DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Oct 1, 2010",Friday,334,224,201,168,228,622,1329,2059,1968,1784,1990,2288,2632,2775,3483,4399,5317,4701,3230,2273,1726,1450,1271,845,47297,336,False,South,336,Dakota
"Oct 2, 2010",Saturday,484,317,242,185,163,294,500,850,1272,1667,2123,2385,2405,2501,2469,2808,2879,2443,2244,1893,1533,1323,1123,767,34870,336,False,South,336,Dakota
"Oct 3, 2010",Sunday,504,317,213,164,119,178,289,468,731,1190,1627,1993,2321,2699,2706,2576,2800,2667,2303,1853,1406,1009,688,442,31263,336,False,South,336,Dakota
"Oct 4, 2010",Monday,230,100,83,137,244,662,1358,2039,1965,1826,1646,1969,2017,2140,2716,4099,5266,5259,3018,1853,1443,1345,818,450,42683,336,False,South,336,Dakota
"Oct 5, 2010",Tuesday,280,169,152,137,238,607,1388,2117,2078,1653,1691,1990,2110,2063,2672,4200,5447,5247,3146,2040,1718,1453,833,490,43919,336,False,South,336,Dakota
"Oct 6, 2010",Wednesday,298,175,162,133,236,611,1384,2127,2101,1724,1706,1938,2156,2188,2791,4169,5442,5164,3085,2119,1623,1406,870,676,44284,336,False,South,336,Dakota
"Oct 7, 2010",Thursday,433,197,163,131,231,622,1338,2062,2120,1726,1818,2013,2167,2297,2825,4179,5395,4814,3146,2046,1761,1620,946,565,44615,336,False,South,336,Dakota
"Oct 8, 2010",Friday,311,209,177,132,246,602,1293,2012,2008,1852,1973,2257,2580,2621,3221,4480,5253,4647,2972,2089,1630,1525,1371,911,46372,336,False,South,336,Dakota
"Oct 9, 2010",Saturday,533,334,287,203,167,318,491,892,1351,1700,2003,2190,2374,2527,2436,2536,2611,2497,2142,1855,1593,1417,1198,894,34549,336,False,South,336,Dakota
"Oct 10, 2010",Sunday,568,345,218,149,143,166,253,495,742,1115,1585,2018,2279,2436,2417,2668,2654,2466,2125,1766,1308,1001,655,422,29994,336,False,South,336,Dakota
"Oct 11, 2010",Monday,219,114,110,118,244,641,1326,2071,2024,1672,1804,1854,2062,2144,2685,3959,5125,5127,2888,1923,1359,1196,756,597,42018,336,False,South,336,Dakota
"Oct 12, 2010",Tuesday,358,150,167,114,215,609,1381,2084,2047,1641,1639,1922,1956,2148,2722,4163,5506,5321,3181,2058,1696,1424,829,441,43772,336,False,South,336,Dakota
"Oct 13, 2010",Wednesday,252,185,166,103,249,615,1380,2073,2059,1676,1677,1930,2096,2190,2770,4109,5151,5392,3361,2080,1759,1472,940,495,44180,336,False,South,336,Dakota
"Oct 14, 2010",Thursday,288,174,153,138,238,597,1325,2010,2053,1756,1788,2043,2133,2235,2872,4305,5247,5067,3244,2058,1769,1584,1742,667,45486,336,False,South,336,Dakota
"Oct 15, 2010",Friday,366,210,176,139,225,541,1330,2077,1977,1928,1957,2364,2563,2716,3242,4433,5357,4881,3055,2199,1592,1512,1334,799,46973,336,False,South,336,Dakota
"Oct 16, 2010",Saturday,508,314,278,187,172,339,443,864,1347,1825,2059,2146,2467,2447,2500,2550,2548,2417,2217,1897,1470,1428,1722,862,35007,336,False,South,336,Dakota
"Oct 17, 2010",Sunday,564,334,253,158,96,184,279,411,739,1087,1528,1864,2315,2429,2544,2366,2226,2061,1993,1690,1320,861,591,384,28277,336,False,South,336,Dakota
"Oct 18, 2010",Monday,208,113,92,114,210,623,1320,1998,2030,1670,1693,1864,2048,2123,2699,4081,5367,5305,3039,1844,1455,1288,751,455,42390,336,False,South,336,Dakota
"Oct 19, 2010",Tuesday,268,147,169,127,233,612,1357,2099,1991,1670,1687,1926,2007,2192,2648,4224,5285,5228,3154,1948,1748,1450,1298,984,44452,336,False,South,336,Dakota
"Oct 20, 2010",Wednesday,321,170,192,126,253,594,1312,2078,2027,1747,1705,2073,2223,2327,2740,4096,5433,5165,3242,2086,1715,1537,932,577,44671,336,False,South,336,Dakota
"Oct 21, 2010",Thursday,312,169,170,140,240,580,1270,1917,1963,1826,2005,2159,2278,2459,2763,3977,5230,5083,3131,2113,1713,1482,996,610,44586,336,False,South,336,Dakota
"Oct 22, 2010",Friday,376,230,173,142,213,565,1150,1742,1918,1829,2035,2378,2435,2755,3198,4209,5086,4312,3089,2075,1627,1462,1380,850,45229,336,False,South,336,Dakota
"Oct 23, 2010",Saturday,516,324,281,182,163,301,470,742,1171,1503,1871,2224,2269,2305,2515,2661,2701,2679,2154,1666,1379,1333,1063,977,33450,336,False,South,336,Dakota
"Oct 24, 2010",Sunday,617,354,253,143,133,161,310,379,655,1026,1517,1786,2242,2364,2399,2621,2527,2440,2086,1597,1026,813,730,516,28695,336,False,South,336,Dakota
"Oct 25, 2010",Monday,219,130,97,120,234,626,1336,2056,1940,1663,1661,1853,2176,2068,2668,3964,5119,4641,3115,1693,1381,1372,1354,511,41997,336,False,South,336,Dakota
"Oct 26, 2010",Tuesday,292,174,146,142,215,621,1266,1908,2019,1565,1579,1824,1998,1984,2452,3738,4945,5170,3129,1724,1528,1298,804,471,40992,336,False,South,336,Dakota
"Oct 27, 2010",Wednesday,248,175,167,124,229,571,1209,1796,1963,1599,1621,1758,1873,2050,2741,3913,5100,5158,3190,1962,1569,1438,950,958,42362,336,False,South,336,Dakota
"Oct 28, 2010",Thursday,360,170,179,128,224,597,1300,2096,2040,1737,1753,1976,2125,2185,2896,4086,5545,5146,3289,2135,1737,1874,1430,611,45619,336,False,South,336,Dakota
"Oct 29, 2010",Friday,334,227,182,159,252,591,1253,2085,2060,1801,1870,2250,2437,2711,3308,4516,5207,4901,3198,2260,1758,1540,1230,853,46983,336,False,South,336,Dakota
"Oct 30, 2010",Saturday,529,335,307,197,179,308,429,839,1254,1619,1930,2295,2463,2561,2340,2697,2700,2438,2197,1812,1477,1653,1552,936,35047,336,False,South,336,Dakota
"Oct 31, 2010",Sunday,634,409,316,232,154,163,267,438,662,1049,1498,1768,2026,2167,2260,2346,2083,1829,1515,1256,1278,1016,666,412,26444,336,False,South,336,Dakota
"Nov 1, 2010",Monday,195,137,147,173,329,1158,3513,5698,3990,2713,1877,1914,1972,1938,2133,2371,2486,2697,1852,1252,972,944,620,324,41405,336,False,North,336,Dakota
"Nov 2, 2010",Tuesday,219,118,127,167,333,1116,3267,5999,4164,2628,1945,1898,2124,2070,2162,2458,2652,2952,2280,1340,1006,951,658,335,42969,336,False,North,336,Dakota
"Nov 3, 2010",Wednesday,211,130,154,175,320,1101,3526,5971,4083,2674,2047,1955,2024,2038,2209,2386,2571,2744,1998,1409,1147,1055,616,373,42917,336,False,North,336,Dakota
"Nov 4, 2010",Thursday,213,147,134,173,353,1166,3662,5906,4028,2640,1948,2142,2114,2160,2258,2533,2707,2812,2136,1531,1177,1037,665,363,44005,336,False,North,336,Dakota
"Nov 5, 2010",Friday,194,156,170,206,335,1065,3268,5186,3925,2685,2151,2338,2385,2454,2636,2749,3132,3168,2788,1654,1195,1157,875,549,46421,336,False,North,336,Dakota
"Nov 6, 2010",Saturday,377,246,210,174,211,345,670,1132,1562,1918,2052,2180,2416,2198,2295,2342,2369,2138,1987,1418,1112,1069,853,650,31924,336,False,North,336,Dakota
"Nov 7, 2010",Sunday,412,219,121,118,139,246,430,654,952,1411,1800,1886,1892,1763,1711,2029,2099,1851,1566,1160,899,721,515,315,24909,336,False,North,336,Dakota
"Nov 8, 2010",Monday,188,98,118,141,342,1110,3669,5923,3769,2409,1941,1829,1964,1926,2002,2367,2512,2691,1747,1120,917,912,497,297,40489,336,False,North,336,Dakota
"Nov 9, 2010",Tuesday,193,111,129,147,310,1182,3753,6090,3889,2655,1909,1860,2001,2049,2122,2413,2640,2645,1899,1250,1070,966,642,332,42257,336,False,North,336,Dakota
"Nov 10, 2010",Wednesday,214,125,145,172,330,1185,3719,6102,3996,2608,1968,1946,1969,2024,2169,2449,2729,2617,1823,1281,1051,963,627,355,42567,336,False,North,336,Dakota
"Nov 11, 2010",Thursday,203,145,160,196,336,1034,3245,5334,3644,2534,1958,2163,2116,2096,2363,2508,2759,2927,2121,1472,1182,1045,708,373,42622,336,False,North,336,Dakota
"Nov 12, 2010",Friday,229,143,157,189,325,1008,3124,5207,3688,2608,2165,2265,2450,2305,2571,2886,3058,2999,2264,1604,1189,1325,953,569,45281,336,False,North,336,Dakota
"Nov 13, 2010",Saturday,396,213,230,180,187,317,611,914,1005,1106,1172,1220,1293,1317,1424,1479,1537,1392,1189,937,682,738,638,461,20638,336,False,North,336,Dakota
"Nov 14, 2010",Sunday,314,190,151,117,137,221,411,511,787,1185,1472,1840,1803,1746,1787,2016,1965,1752,1499,1080,875,661,463,362,23345,336,False,North,336,Dakota
"Nov 15, 2010",Monday,172,122,120,149,289,1075,3441,5295,4237,2571,1966,1871,2028,1954,2107,2370,2609,2651,1770,1199,1033,936,574,328,40867,336,False,North,336,Dakota
"Nov 16, 2010",Tuesday,205,118,143,192,313,1114,3428,4269,4527,2654,1886,1848,1890,1964,2006,2281,2572,2576,1817,1136,987,907,583,320,39736,336,False,North,336,Dakota
"Nov 17, 2010",Wednesday,179,122,148,170,297,1153,3585,5936,3983,2639,1993,1953,2084,1967,2241,2439,2687,3003,2100,1274,1094,997,676,345,43065,336,False,North,336,Dakota
"Nov 18, 2010",Thursday,223,140,162,188,335,1148,3632,5934,4008,2739,2003,2053,2182,2149,2252,2443,2794,2883,2066,1403,1210,1097,727,368,44139,336,False,North,336,Dakota
"Nov 19, 2010",Friday,216,144,376,238,359,1073,3257,5446,3830,2601,2154,2176,2319,2248,2480,2759,3046,2894,2318,1564,1261,1198,936,602,45495,336,False,North,336,Dakota
"Nov 20, 2010",Saturday,437,263,239,189,202,334,737,1196,1714,2028,2270,2402,2380,2366,2561,2421,2522,2556,2102,1381,1126,1090,886,446,33848,336,False,North,336,Dakota
"Nov 21, 2010",Sunday,113,46,28,8,20,204,409,469,567,902,1209,1466,1492,1451,1565,1905,1703,1466,1220,919,688,564,413,275,19102,336,False,North,336,Dakota
"Nov 22, 2010",Monday,157,100,125,163,303,1126,3448,4958,3773,2506,1816,1690,1784,1740,1947,2160,2319,2395,1557,1086,910,835,521,321,37740,336,False,North,336,Dakota
"Nov 23, 2010",Tuesday,179,132,151,176,330,1133,3531,5610,3646,2653,2016,2024,2111,2188,2408,2641,2939,2926,2144,1556,1252,1074,771,458,44049,336,False,North,336,Dakota
"Nov 24, 2010",Wednesday,276,178,170,196,353,1072,3145,4723,3312,2488,2200,2324,2272,2199,2340,2230,2024,2025,1617,1034,900,796,557,399,38830,336,False,North,336,Dakota
"Nov 25, 2010",Thursday,282,250,176,165,142,206,357,403,638,1054,1723,2456,2294,1712,1526,1632,1728,1791,1774,1887,1621,1353,918,614,26702,336,False,North,336,Dakota
"Nov 26, 2010",Friday,320,200,181,241,453,663,1197,1627,1635,1781,2044,2359,2486,2221,2295,2248,2199,2048,1740,1328,1053,1028,818,494,32659,336,False,North,336,Dakota
"Nov 27, 2010",Saturday,364,214,157,174,172,269,539,781,1116,1541,1973,2225,2204,2143,2175,2158,2153,2010,1725,1398,1137,1035,897,578,29138,336,False,North,336,Dakota
"Nov 28, 2010",Sunday,422,257,203,138,132,187,402,470,740,1168,1540,1872,2009,1879,1960,2450,2302,2031,1813,1398,1024,712,575,279,25963,336,False,North,336,Dakota
"Nov 29, 2010",Monday,201,153,123,132,314,1121,3409,5734,3746,2441,1806,1970,2011,1960,2043,2268,2535,2390,1632,1035,865,801,528,278,39496,336,False,North,336,Dakota
"Nov 30, 2010",Tuesday,187,100,124,140,350,1163,3507,4819,3496,2379,1771,1668,1721,1746,1935,2237,2371,2321,1642,1156,928,887,591,370,37609,336,False,North,336,Dakota
"Nov 1, 2010",Monday,215,137,123,140,220,646,1350,1996,1996,1655,1664,1965,1989,2028,2608,3806,5344,5135,3010,1802,1474,1287,760,479,41829,336,False,South,336,Dakota
"Nov 2, 2010",Tuesday,266,175,178,132,205,602,1256,2023,2086,1671,1628,1972,2067,2175,2635,4257,5601,5198,2943,1763,1450,1586,1242,557,43668,336,False,South,336,Dakota
"Nov 3, 2010",Wednesday,305,191,182,148,208,582,1353,2003,2035,1647,1570,1888,2027,2180,2641,4225,5381,5083,3160,1918,1629,1424,855,529,43164,336,False,South,336,Dakota
"Nov 4, 2010",Thursday,312,175,179,126,226,570,1277,2068,1962,1672,1670,1958,2116,2135,2719,4071,5348,5012,3235,2086,1736,1481,972,524,43630,336,False,South,336,Dakota
"Nov 5, 2010",Friday,337,202,170,140,204,547,1200,1920,1960,1710,1828,2218,2561,2581,3182,4359,5112,4564,2915,1935,1555,1818,1492,821,45331,336,False,South,336,Dakota
"Nov 6, 2010",Saturday,493,296,264,162,169,302,459,877,1281,1529,1954,2308,2266,2362,2356,2340,2462,2289,2025,1570,1313,1357,1137,810,32381,336,False,South,336,Dakota
"Nov 7, 2010",Sunday,535,249,131,95,75,184,287,487,744,1204,1555,1947,2101,2006,2032,2208,2537,2171,1759,1347,1037,840,529,383,26443,336,False,South,336,Dakota
"Nov 8, 2010",Monday,189,112,94,106,234,592,1313,2076,1905,1698,1584,1906,2055,2106,2660,3940,5151,5306,2837,1704,1353,1262,772,468,41423,336,False,South,336,Dakota
"Nov 9, 2010",Tuesday,307,162,164,123,221,614,1379,2151,1922,1638,1674,1884,2050,2136,2702,4219,5450,5329,2950,1805,1593,1410,783,489,43155,336,False,South,336,Dakota
"Nov 10, 2010",Wednesday,281,158,159,135,217,600,1337,2143,1943,1705,1683,1945,1986,2205,2725,4060,5460,4803,3098,1819,1567,1492,827,484,42832,336,False,South,336,Dakota
"Nov 11, 2010",Thursday,309,173,161,128,231,587,1279,2065,2008,1764,1869,1979,2174,2210,2727,3854,4855,4937,2794,1943,1527,1720,961,532,42787,336,False,South,336,Dakota
"Nov 12, 2010",Friday,327,186,173,134,244,570,1281,1988,1923,1738,2027,2228,2596,2668,3112,4242,5243,4694,2965,1845,1523,1479,1177,761,45124,336,False,South,336,Dakota
"Nov 13, 2010",Saturday,471,326,253,159,160,243,379,685,916,910,1052,1178,1299,1422,1383,1570,1601,1496,1374,1049,832,788,768,561,20875,336,False,South,336,Dakota
"Nov 14, 2010",Sunday,387,232,193,131,130,187,255,477,698,1050,1474,1801,1950,1899,1960,2261,2261,1992,1491,1216,889,773,487,363,24557,336,False,South,336,Dakota
"Nov 15, 2010",Monday,219,114,103,124,228,576,1238,1995,1981,1758,1652,1941,2060,2067,2520,3767,5277,5033,2969,1619,1382,1313,830,477,41243,336,False,South,336,Dakota
"Nov 16, 2010",Tuesday,283,150,141,142,228,590,1327,1839,2078,1675,1499,1866,1861,2094,2382,3790,5121,4584,3186,1782,1550,1264,776,509,40717,336,False,South,336,Dakota
"Nov 17, 2010",Wednesday,262,149,179,122,227,555,1304,2114,1983,1673,1597,1903,1963,2127,2628,3822,5444,5184,3045,1841,1604,1819,1153,538,43236,336,False,South,336,Dakota
"Nov 18, 2010",Thursday,312,170,168,158,230,601,1286,2131,1921,1723,1772,2009,2105,2167,2703,3932,5386,5189,3128,2054,1702,1618,997,553,44015,336,False,South,336,Dakota
"Nov 19, 2010",Friday,304,194,208,177,244,571,1223,1966,1985,1779,1791,2223,2388,2527,3084,4053,4702,4540,3210,2172,1571,1341,1217,814,44284,336,False,South,336,Dakota
"Nov 20, 2010",Saturday,477,286,296,165,168,343,452,906,1312,1704,1917,2359,2468,2531,2629,2630,2716,2401,1920,1445,1253,1632,1153,226,33389,336,False,South,336,Dakota
"Nov 21, 2010",Sunday,320,284,237,187,124,114,206,367,490,691,1051,1490,1709,1735,1625,2266,2110,1763,1413,1036,825,622,464,335,21464,336,False,South,336,Dakota
"Nov 22, 2010",Monday,167,103,100,120,220,616,1258,1740,1879,1529,1589,1710,1837,1981,2464,3614,4671,4595,2805,1608,1260,1174,708,419,38167,336,False,South,336,Dakota
"Nov 23, 2010",Tuesday,280,174,152,128,253,571,1258,2024,1917,1753,1768,2160,2387,2508,2891,4289,5268,5275,3560,2096,1810,1508,980,581,45591,336,False,South,336,Dakota
"Nov 24, 2010",Wednesday,333,218,209,153,254,586,1201,2004,1921,1918,2078,2510,2774,3118,3313,3701,3504,2850,1799,1285,1126,1199,1013,591,39658,336,False,South,336,Dakota
"Nov 25, 2010",Thursday,369,262,217,159,128,152,236,440,642,1053,1650,2388,2569,2022,1620,1732,1645,1732,1730,1731,1674,1220,839,537,26747,336,False,South,336,Dakota
"Nov 26, 2010",Friday,319,196,194,314,310,538,836,1031,1268,1556,1768,1970,2187,2232,2383,2860,2896,2325,1844,1403,1145,996,885,619,32075,336,False,South,336,Dakota
"Nov 27, 2010",Saturday,429,287,180,149,136,216,360,736,1045,1372,1780,2187,2194,2218,2193,2395,2209,2034,1948,1572,1227,1098,973,658,29596,336,False,South,336,Dakota
"Nov 28, 2010",Sunday,493,278,241,139,103,160,265,495,817,1147,1630,2068,2127,2166,2158,2391,2264,1930,1558,1419,1095,831,564,389,26728,336,False,South,336,Dakota
"Nov 29, 2010",Monday,202,126,90,117,213,601,1213,2000,1904,1611,1716,1856,2028,2012,2556,3787,4857,4717,2812,1543,1332,1154,669,448,39564,336,False,South,336,Dakota
"Nov 30, 2010",Tuesday,260,157,158,135,223,559,1121,1852,1787,1473,1409,1601,1762,1865,2387,3605,4825,4809,2808,1727,1448,1253,816,446,38486,336,False,South,336,Dakota
"Dec 1, 2010",Wednesday,198,133,134,153,332,1152,3577,5673,3928,2623,1847,1897,1922,1859,2074,2453,2663,2789,2002,1294,1037,940,601,337,41618,336,False,North,336,Dakota
"Dec 2, 2010",Thursday,218,155,158,186,331,1102,3513,5825,4019,2581,1917,1991,2016,2031,2225,2455,2649,2713,1985,1410,1087,1096,763,354,42780,336,False,North,336,Dakota
"Dec 3, 2010",Friday,225,153,181,178,312,1034,3208,5343,3879,2569,2145,2210,2311,2173,2430,2183,2063,1896,1613,1124,806,779,669,430,39914,336,False,North,336,Dakota
"Dec 4, 2010",Saturday,317,159,159,132,250,410,804,1048,1281,1508,1674,1922,2026,1957,2067,2079,2201,2060,1865,1247,999,1077,969,684,28895,336,False,North,336,Dakota
"Dec 5, 2010",Sunday,371,215,178,126,139,224,484,551,807,1356,1598,1789,1876,1676,1763,2026,1920,1662,1428,1114,936,723,468,294,23724,336,False,North,336,Dakota
"Dec 6, 2010",Monday,193,119,104,155,321,1063,3351,5239,4084,2496,1830,1809,1857,1906,2040,2194,2468,2560,1655,1146,924,892,548,298,39252,336,False,North,336,Dakota
"Dec 7, 2010",Tuesday,208,131,135,138,325,1135,3529,5856,3917,2589,1827,1767,2021,1941,2093,2394,2536,2692,1799,1259,1057,999,614,347,41309,336,False,North,336,Dakota
"Dec 8, 2010",Wednesday,195,113,172,143,319,1134,3509,5777,3870,2574,1947,1978,1933,1834,2102,2453,2600,2612,1782,1304,1115,979,624,318,41387,336,False,North,336,Dakota
"Dec 9, 2010",Thursday,196,128,172,166,356,1173,3533,5704,3712,2588,1850,1875,1884,1922,2131,2317,2588,2731,1998,1319,1096,1064,731,370,41604,336,False,North,336,Dakota
"Dec 10, 2010",Friday,253,156,178,178,324,1011,3129,5219,3648,2562,2160,2167,2223,2210,2529,2775,3029,2959,2419,1549,1274,1141,1017,654,44764,336,False,North,336,Dakota
"Dec 11, 2010",Saturday,471,235,186,169,170,275,511,730,793,493,539,562,563,473,416,362,324,230,211,128,121,166,122,84,8334,336,False,North,336,Dakota
"Dec 12, 2010",Sunday,63,50,33,62,56,131,218,313,431,673,954,1205,1440,1373,1561,1602,1684,1490,1120,953,746,669,477,261,17565,336,False,North,336,Dakota
"Dec 13, 2010",Monday,163,127,106,116,315,1053,3274,4512,4034,2948,1969,1817,1884,1872,2109,2245,2417,2406,1671,1078,901,844,606,357,38824,336,False,North,336,Dakota
"Dec 14, 2010",Tuesday,199,133,143,156,321,1093,3299,5202,3879,2650,1902,1877,1848,1855,2192,2369,2532,2525,1819,1357,1097,1085,702,380,40615,336,False,North,336,Dakota
"Dec 15, 2010",Wednesday,227,153,159,143,315,1133,3516,5459,4198,2723,1946,1975,1990,2081,2112,2469,2564,2474,1808,1344,1103,967,620,358,41837,336,False,North,336,Dakota
"Dec 16, 2010",Thursday,211,130,160,154,327,1097,3249,4312,3782,2577,1851,1972,1951,2019,2272,2475,2704,2973,2286,1393,1194,1070,770,397,41326,336,False,North,336,Dakota
"Dec 17, 2010",Friday,228,171,253,182,320,1009,3136,4966,3567,2644,2136,2225,2229,2339,2532,2770,2962,2855,2377,1638,1293,1169,1055,659,44715,336,False,North,336,Dakota
"Dec 18, 2010",Saturday,494,302,175,175,195,356,696,1041,1448,1949,2115,2392,2334,2524,2407,2432,2464,2327,2049,1536,1290,1212,1123,744,33780,336,False,North,336,Dakota
"Dec 19, 2010",Sunday,570,274,178,148,125,219,405,530,806,1260,1610,1807,2068,2043,2157,2213,2243,1987,1618,1272,1068,925,672,349,26547,336,False,North,336,Dakota
"Dec 20, 2010",Monday,224,140,116,162,323,1086,3286,4904,3508,2485,1994,1991,1814,1893,1923,2002,1646,1395,831,476,305,518,443,383,33848,336,False,North,336,Dakota
"Dec 21, 2010",Tuesday,216,137,149,183,340,981,2989,4169,3087,2481,1948,1985,2012,2059,2263,2483,2559,2577,1942,1459,1169,1115,754,428,39485,336,False,North,336,Dakota
"Dec 22, 2010",Wednesday,295,171,186,169,338,1010,3166,4716,3529,2614,2194,2269,2313,2267,2573,2761,2836,2640,2270,1677,1294,1224,885,525,43922,336,False,North,336,Dakota
"Dec 23, 2010",Thursday,316,175,213,212,310,866,2471,3481,2794,2415,2168,2475,2494,2590,2703,2745,2721,2496,2039,1528,1297,1015,1013,769,41306,336,False,North,336,Dakota
"Dec 24, 2010",Friday,397,297,195,212,288,374,645,771,947,1249,1668,1902,1953,2087,1958,2349,2098,1760,1227,1033,1115,1498,1437,806,28266,336,False,North,336,Dakota
"Dec 25, 2010",Saturday,411,176,140,110,70,104,203,244,500,916,1357,1649,1852,1636,1566,1512,1500,1533,1609,1492,1351,1193,963,565,22652,336,False,North,336,Dakota
"Dec 26, 2010",Sunday,355,194,154,124,123,180,342,472,691,1136,1496,1778,2030,1961,2016,2125,2453,2376,1820,1341,1142,961,700,379,26349,336,False,North,336,Dakota
"Dec 27, 2010",Monday,260,129,140,169,284,787,2213,3091,2616,2134,1952,2185,2241,2380,2485,2485,2522,2572,2002,1285,1065,974,704,418,37093,336,False,North,336,Dakota
"Dec 28, 2010",Tuesday,248,170,123,158,300,859,2464,3711,3027,2337,2049,2097,2227,2288,2407,2482,2574,2658,1905,1360,1067,1043,756,469,38779,336,False,North,336,Dakota
"Dec 29, 2010",Wednesday,271,146,123,163,309,870,2552,3841,3167,2422,2124,2285,2364,2394,2457,2580,2745,3054,2266,1540,1144,1049,763,458,41087,336,False,North,336,Dakota
"Dec 30, 2010",Thursday,255,168,164,194,318,815,2352,3282,2673,2169,1980,2277,2345,2345,2320,2490,2577,2388,1824,1365,1119,1030,754,436,37640,336,False,North,336,Dakota
"Dec 31, 2010",Friday,309,196,177,170,225,391,912,1165,1330,1443,1732,1950,1880,1903,1916,1935,1827,1456,1337,1029,805,722,547,385,25742,336,False,North,336,Dakota
"Dec 1, 2010",Wednesday,259,161,187,132,216,590,1230,1960,1943,1649,1596,1725,1666,2115,2488,3733,5011,5113,3149,1815,1646,1831,1019,551,41785,336,False,South,336,Dakota
"Dec 2, 2010",Thursday,319,169,160,135,238,583,1177,2068,1917,1616,1622,1905,1989,2177,2826,3901,5108,5264,3331,1985,1645,1522,924,490,43071,336,False,South,336,Dakota
"Dec 3, 2010",Friday,319,188,190,147,209,537,1163,1945,1915,1781,1814,2194,2400,2533,3038,3533,3003,2794,2146,1461,1045,1062,1268,757,37442,336,False,South,336,Dakota
"Dec 4, 2010",Saturday,431,249,172,191,179,216,376,654,1003,1136,1467,1757,2063,2167,2293,2420,2349,2204,1793,1393,1176,1142,1060,765,28656,336,False,South,336,Dakota
"Dec 5, 2010",Sunday,528,321,225,136,100,140,259,434,722,971,1403,1507,1948,1932,1860,2194,2155,1832,1545,1241,1010,773,540,356,24132,336,False,South,336,Dakota
"Dec 6, 2010",Monday,212,106,108,91,207,595,1140,1819,1940,1633,1597,1757,1914,1926,2488,3832,5025,4983,2861,1697,1368,1243,758,435,39735,336,False,South,336,Dakota
"Dec 7, 2010",Tuesday,301,161,168,121,208,536,1233,1999,1902,1638,1556,1801,1883,2053,2538,3850,5114,5037,3029,1932,1603,1489,869,496,41517,336,False,South,336,Dakota
"Dec 8, 2010",Wednesday,298,168,156,114,180,555,1182,2037,1865,1733,1566,1805,1899,2050,2675,3888,5250,5125,3060,1903,1654,1420,894,488,41965,336,False,South,336,Dakota
"Dec 9, 2010",Thursday,308,161,179,142,206,560,1172,2066,1849,1515,1555,1868,1973,2073,2591,4010,5138,4922,2844,1839,1758,1679,1028,512,41948,336,False,South,336,Dakota
"Dec 10, 2010",Friday,290,202,207,139,208,522,1159,1892,1947,1750,1918,2197,2453,2573,3178,4477,5102,4156,3172,1916,1596,1509,1251,764,44578,336,False,South,336,Dakota
"Dec 11, 2010",Saturday,578,379,297,196,188,301,433,781,654,551,597,506,511,471,536,396,445,373,283,251,175,171,166,161,9400,336,False,South,336,Dakota
"Dec 12, 2010",Sunday,122,84,65,65,52,83,175,266,412,516,715,1004,1319,1407,1505,1743,1626,1543,1249,1212,863,693,508,377,17604,336,False,South,336,Dakota
"Dec 13, 2010",Monday,238,133,77,110,179,535,947,1497,1954,1578,1507,1837,1793,1937,2324,3335,4404,4589,3072,1717,1278,1211,821,464,37537,336,False,South,336,Dakota
"Dec 14, 2010",Tuesday,285,164,174,143,197,544,1108,1850,1769,1666,1598,1865,1932,2104,2519,3552,4438,4774,3428,2220,1561,1407,906,481,40685,336,False,South,336,Dakota
"Dec 15, 2010",Wednesday,306,181,171,151,198,546,1090,1964,1938,1734,1659,1970,2060,2145,2598,3858,4752,4806,3324,2014,1597,1317,913,491,41783,336,False,South,336,Dakota
"Dec 16, 2010",Thursday,299,191,180,126,236,542,1184,1921,1762,1581,1517,1806,2042,2150,2506,3853,4779,4841,3454,2054,1745,1705,1498,614,42586,336,False,South,336,Dakota
"Dec 17, 2010",Friday,345,235,202,146,183,547,1194,1916,1925,1820,2026,2272,2436,2648,3189,4302,4813,4471,3167,2094,1540,1525,1306,863,45165,336,False,South,336,Dakota
"Dec 18, 2010",Saturday,548,325,269,165,165,217,425,780,1280,1655,2121,2397,2597,2545,2511,2573,2555,2265,2143,1605,1399,1392,1275,840,34047,336,False,South,336,Dakota
"Dec 19, 2010",Sunday,572,353,248,151,117,154,245,427,660,1008,1399,1828,2225,2256,2139,2221,2295,2128,1682,1472,1110,921,675,426,26712,336,False,South,336,Dakota
"Dec 20, 2010",Monday,260,125,102,125,202,535,1218,1888,1863,1552,1769,2006,2064,2043,2371,2786,2774,2657,1756,1106,792,959,986,613,32552,336,False,South,336,Dakota
"Dec 21, 2010",Tuesday,336,208,131,187,254,514,982,1616,1799,1580,1530,1806,2066,2239,2685,3703,4754,4510,2986,1972,1540,1354,970,594,40316,336,False,South,336,Dakota
"Dec 22, 2010",Wednesday,363,245,203,148,206,572,1166,1890,1875,1802,1924,2256,2384,2608,3086,4120,5089,4725,3067,2118,1708,1418,1110,654,44737,336,False,South,336,Dakota
"Dec 23, 2010",Thursday,394,253,204,157,198,439,980,1571,1633,1826,2052,2478,2674,3102,3468,4069,4234,3361,2386,1800,1427,1269,1025,724,41724,336,False,South,336,Dakota
