DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 22, 2010",Thursday,5,2,2,4,1,7,13,16,42,29,47,49,55,63,72,92,72,84,61,87,77,41,21,11,953,222,False,North
"Jul 23, 2010",Friday,3,3,4,1,4,9,12,25,28,77,85,107,121,130,177,189,194,176,210,239,189,100,49,25,2157,222,False,North
"Jul 24, 2010",Saturday,15,9,7,1,3,4,8,35,71,91,112,119,113,84,90,80,55,57,50,34,26,24,13,8,1109,222,False,North
"Jul 25, 2010",Sunday,10,2,1,1,2,2,0,5,18,42,55,64,66,66,63,64,60,57,36,47,40,20,17,1,739,222,False,North
"Jul 26, 2010",Monday,3,1,0,2,6,8,20,27,46,45,41,42,54,42,45,43,37,31,26,23,13,6,5,6,572,222,False,North
"Jul 27, 2010",Tuesday,1,4,3,1,4,8,14,30,24,19,28,33,39,30,35,33,30,34,39,15,22,9,7,6,468,222,False,North
"Jul 28, 2010",Wednesday,3,1,1,1,2,9,10,23,42,40,52,51,51,57,53,52,62,54,33,32,24,18,11,9,691,222,False,North
"Jul 29, 2010",Thursday,5,3,1,4,5,11,21,29,43,53,62,74,72,74,89,58,73,90,59,69,75,44,21,13,1048,222,False,North
"Jul 30, 2010",Friday,4,3,1,0,5,8,14,30,46,69,80,115,125,118,153,164,162,217,226,216,203,96,56,26,2137,222,False,North
"Jul 31, 2010",Saturday,14,4,2,2,1,7,11,35,67,86,165,141,109,110,65,77,51,51,48,33,20,15,15,10,1139,222,False,North
"Jul 1, 2010",Thursday,3,0,0,2,11,12,16,25,38,46,44,42,34,45,52,50,47,43,41,25,31,21,8,1,637,222,False,South
"Jul 2, 2010",Friday,2,2,1,2,9,13,18,19,34,39,47,62,68,60,64,77,51,60,45,35,13,24,9,6,760,222,False,South
"Jul 3, 2010",Saturday,0,2,1,2,1,0,12,22,29,35,51,91,76,83,52,77,59,65,48,54,65,46,20,14,905,222,False,South
"Jul 4, 2010",Sunday,8,6,0,1,2,9,16,29,52,102,120,143,172,175,172,177,189,143,132,121,91,67,37,35,1999,222,False,South
"Jul 5, 2010",Monday,4,4,1,8,16,24,42,57,68,89,108,139,127,134,122,118,112,83,76,61,38,22,9,6,1468,222,True,South
"Jul 6, 2010",Tuesday,1,1,1,3,3,8,20,29,35,43,56,56,59,58,56,56,57,46,36,30,20,12,6,3,695,222,True,South
"Jul 7, 2010",Wednesday,1,1,4,4,5,10,28,28,43,61,77,66,81,78,83,75,69,61,48,36,13,14,11,11,908,222,False,South
"Jul 8, 2010",Thursday,2,0,2,0,3,17,24,34,35,46,62,72,67,81,74,70,61,69,43,27,20,27,7,6,849,222,False,South
"Jul 9, 2010",Friday,3,2,0,1,4,16,19,34,35,53,66,93,81,80,83,78,87,67,72,39,29,16,7,5,970,222,False,South
"Jul 10, 2010",Saturday,5,2,2,2,1,6,14,37,46,60,104,113,101,88,105,87,76,72,72,64,49,29,21,20,1176,222,False,South
"Jul 11, 2010",Sunday,1,2,1,0,1,6,13,46,69,102,190,239,295,283,300,283,236,234,181,136,81,48,26,4,2777,222,False,South
"Jul 12, 2010",Monday,5,2,2,8,5,14,36,34,38,42,68,76,87,69,72,87,67,53,39,35,17,14,1,4,875,222,False,South
"Jul 13, 2010",Tuesday,0,1,2,4,2,10,27,26,26,31,45,50,38,50,46,57,46,48,33,22,20,12,7,4,607,222,False,South
"Jul 14, 2010",Wednesday,2,1,1,4,2,10,18,26,34,34,40,54,40,45,43,46,45,29,17,21,17,11,6,2,548,222,False,South
"Jul 15, 2010",Thursday,2,0,2,4,4,8,22,22,32,40,34,28,49,47,63,70,52,36,40,28,18,15,5,10,631,222,False,South
"Jul 16, 2010",Friday,0,0,1,2,6,14,15,15,31,47,57,61,56,61,65,63,52,48,45,42,27,15,12,8,743,222,False,South
"Jul 17, 2010",Saturday,3,1,1,3,1,1,6,20,27,64,108,93,68,73,79,56,68,43,35,40,27,15,10,1,843,222,False,South
"Jul 18, 2010",Sunday,4,2,1,3,3,2,7,28,53,80,123,206,248,204,206,198,262,233,182,137,82,28,22,7,2321,222,False,South
"Jul 19, 2010",Monday,4,0,0,8,11,17,43,37,50,47,62,74,76,86,58,53,45,44,31,30,9,12,4,6,807,222,False,South
"Jul 20, 2010",Tuesday,2,1,2,4,4,12,22,21,40,28,49,49,59,45,45,44,46,33,28,16,18,6,4,3,581,222,False,South
"Jul 21, 2010",Wednesday,3,1,0,3,2,16,20,34,38,40,34,39,55,41,52,49,59,43,32,14,19,9,9,7,619,222,False,South
"Jul 22, 2010",Thursday,0,1,0,3,8,14,11,29,24,42,39,44,46,35,35,40,45,46,27,19,13,6,7,4,538,222,False,South
"Jul 23, 2010",Friday,1,3,2,1,2,8,24,13,23,39,58,68,69,55,56,57,61,50,52,34,28,20,8,11,743,222,False,South
"Jul 24, 2010",Saturday,8,0,2,1,2,4,9,18,38,60,62,91,82,57,68,62,46,62,41,47,41,27,17,3,848,222,False,South
"Jul 25, 2010",Sunday,6,2,3,1,2,2,8,26,42,93,133,197,229,216,227,261,309,262,234,175,77,38,25,6,2574,222,False,South
"Jul 26, 2010",Monday,5,0,0,7,9,21,34,45,45,67,64,57,67,75,87,72,76,45,37,29,8,12,5,1,868,222,False,South
"Jul 27, 2010",Tuesday,1,1,2,2,4,8,26,27,26,40,33,51,51,51,59,42,36,33,22,15,11,9,5,2,557,222,False,South
"Jul 28, 2010",Wednesday,0,1,0,3,7,14,18,22,46,32,54,44,43,47,47,47,44,33,35,17,10,10,7,4,585,222,False,South
"Jul 29, 2010",Thursday,5,1,1,3,3,13,15,17,37,35,40,35,39,32,39,57,50,48,43,27,21,12,10,1,584,222,False,South
"Jul 30, 2010",Friday,0,0,0,0,3,7,13,24,31,52,46,47,77,54,63,92,66,58,43,35,27,15,4,3,760,222,False,South
"Jul 31, 2010",Saturday,2,2,0,2,2,6,13,22,31,49,69,74,71,68,75,64,63,53,54,53,41,36,24,11,885,222,False,South
"Aug 1, 2010",Sunday,4,5,4,5,0,3,5,7,22,26,40,58,74,58,68,69,57,53,47,29,21,14,10,4,683,222,False,North
"Aug 2, 2010",Monday,5,3,1,2,9,10,18,27,25,44,45,57,47,37,46,44,31,45,23,12,21,13,11,6,582,222,False,North
"Aug 3, 2010",Tuesday,9,0,0,0,1,11,14,23,26,36,41,42,45,44,47,30,47,43,36,13,24,16,5,11,564,222,False,North
"Aug 4, 2010",Wednesday,5,0,1,0,2,12,9,18,30,42,46,48,41,49,44,36,56,51,50,32,23,30,16,12,653,222,False,North
"Aug 5, 2010",Thursday,5,3,2,0,7,16,20,25,24,40,45,56,68,64,65,94,70,68,74,79,67,46,31,11,980,222,False,North
"Aug 6, 2010",Friday,5,2,2,2,5,6,9,24,39,66,94,103,140,149,153,164,227,238,214,233,160,119,38,21,2213,222,False,North
"Aug 7, 2010",Saturday,12,7,4,1,4,6,14,25,61,90,132,135,127,92,72,78,62,32,44,31,23,25,10,9,1096,222,False,North
"Aug 8, 2010",Sunday,3,6,1,4,3,2,2,13,22,40,54,86,58,69,68,58,63,45,32,36,21,12,5,8,711,222,False,North
"Aug 9, 2010",Monday,4,2,1,1,6,22,17,15,33,37,52,45,53,47,42,38,47,36,32,21,19,20,6,3,599,222,False,North
"Aug 10, 2010",Tuesday,2,3,2,2,7,12,10,28,21,29,28,44,34,41,56,39,39,34,31,24,19,18,8,3,534,222,False,North
"Aug 11, 2010",Wednesday,2,1,2,5,7,6,17,19,23,45,44,49,36,42,48,57,47,44,36,34,22,25,13,7,631,222,False,North
"Aug 12, 2010",Thursday,3,0,3,0,7,5,16,17,25,50,56,73,59,70,71,73,87,76,66,64,58,44,18,8,949,222,True,North
"Aug 13, 2010",Friday,9,6,3,1,4,9,8,19,44,55,94,115,143,137,149,168,173,193,232,232,176,90,35,19,2114,222,False,North
"Aug 14, 2010",Saturday,3,7,1,0,2,3,6,27,47,90,121,152,134,101,86,78,69,61,48,43,35,19,19,11,1163,222,False,North
"Aug 15, 2010",Sunday,9,5,4,3,1,2,2,4,17,38,49,53,70,82,72,58,73,58,47,33,28,31,13,7,759,222,False,North
"Aug 16, 2010",Monday,2,0,1,2,9,22,8,19,28,50,52,54,57,47,40,36,39,41,39,32,18,6,5,5,612,222,False,North
"Aug 17, 2010",Tuesday,5,0,0,0,8,6,11,28,19,42,34,43,42,46,47,44,33,44,31,24,20,13,8,5,553,222,False,North
"Aug 18, 2010",Wednesday,3,4,1,3,6,8,8,21,31,30,45,42,53,30,54,52,49,44,39,35,25,17,7,8,615,222,False,North
"Aug 19, 2010",Thursday,2,3,3,1,9,10,15,29,34,54,58,65,74,56,62,76,67,81,46,59,42,36,26,11,919,222,False,North
"Aug 20, 2010",Friday,7,3,3,2,4,11,13,26,42,62,89,115,127,137,167,184,203,234,236,239,176,108,44,23,2255,222,True,North
"Aug 21, 2010",Saturday,12,8,4,1,4,8,15,33,62,90,122,124,103,87,88,76,64,52,39,35,20,21,11,10,1089,222,True,North
"Aug 22, 2010",Sunday,7,4,2,0,0,2,5,8,27,31,48,54,68,64,71,71,57,59,45,46,31,18,12,9,739,222,True,North
"Aug 23, 2010",Monday,4,2,1,3,6,17,17,27,28,51,48,52,48,42,41,42,43,38,29,19,20,16,11,4,609,222,True,North
"Aug 24, 2010",Tuesday,3,2,2,3,4,17,11,24,33,33,37,48,39,43,40,41,42,34,31,24,23,16,9,4,563,222,True,North
"Aug 25, 2010",Wednesday,2,2,1,1,5,12,12,24,34,39,55,47,52,47,45,45,44,42,34,31,26,19,9,4,632,222,True,North
"Aug 26, 2010",Thursday,4,1,2,1,6,15,14,27,34,46,55,66,62,69,71,83,81,68,71,76,66,42,21,11,992,222,True,North
"Aug 27, 2010",Friday,7,3,3,2,4,11,14,27,43,64,92,119,131,142,172,191,210,242,244,247,182,111,45,25,2331,222,True,North
"Aug 28, 2010",Saturday,13,8,5,1,4,8,16,34,64,93,126,129,107,90,91,78,66,53,40,36,21,22,11,10,1126,222,True,North
"Aug 29, 2010",Sunday,7,4,2,0,0,2,6,8,28,32,50,56,70,66,74,74,59,61,47,48,32,18,12,8,764,222,True,North
"Aug 30, 2010",Monday,4,2,1,3,5,17,16,26,28,50,47,52,47,42,41,42,43,37,29,19,20,15,11,6,603,222,True,North
"Aug 31, 2010",Tuesday,3,2,2,3,5,21,14,30,41,41,46,60,48,53,49,50,52,42,39,30,29,19,11,7,697,222,True,North
"Aug 1, 2010",Sunday,11,2,0,5,2,1,12,23,52,108,145,228,249,251,286,266,299,283,186,125,65,46,22,9,2676,222,False,South
"Aug 2, 2010",Monday,0,1,1,6,13,11,30,24,39,53,57,83,75,66,64,80,47,57,43,38,8,13,11,0,820,222,False,South
"Aug 3, 2010",Tuesday,2,1,1,2,0,10,16,26,27,29,56,39,51,65,42,55,52,41,15,23,24,14,6,4,601,222,False,South
"Aug 4, 2010",Wednesday,1,2,1,3,6,5,22,21,41,39,43,38,40,35,50,45,54,46,26,29,11,17,6,4,585,222,False,South
"Aug 5, 2010",Thursday,1,0,6,3,8,7,16,28,45,45,38,48,58,57,66,54,56,42,43,15,18,12,5,2,673,222,False,South
"Aug 6, 2010",Friday,1,0,0,5,6,4,14,24,37,38,47,59,62,61,63,95,74,58,43,43,29,12,9,2,786,222,False,South
"Aug 7, 2010",Saturday,1,2,1,0,2,3,4,16,40,50,89,82,65,75,52,65,63,68,43,48,29,25,12,10,845,222,False,South
"Aug 8, 2010",Sunday,4,7,5,0,0,5,11,29,58,100,200,215,251,282,272,251,281,275,228,135,76,43,12,7,2747,222,False,South
"Aug 9, 2010",Monday,3,1,2,11,10,25,30,36,48,49,72,69,81,83,76,54,47,50,52,32,20,16,6,4,877,222,False,South
"Aug 10, 2010",Tuesday,1,2,2,4,5,9,15,32,42,30,52,52,53,44,54,50,50,29,23,22,11,3,6,1,592,222,False,South
"Aug 11, 2010",Wednesday,0,2,1,3,2,6,18,34,40,34,47,67,61,36,50,41,41,35,30,24,19,6,6,7,610,222,False,South
"Aug 12, 2010",Thursday,2,1,3,4,7,7,17,26,25,42,44,64,60,60,60,57,38,40,25,30,13,8,13,3,649,222,True,South
"Aug 13, 2010",Friday,1,3,1,2,4,8,10,24,32,45,63,62,71,71,55,49,71,39,53,31,25,16,11,4,751,222,False,South
"Aug 14, 2010",Saturday,5,2,0,1,2,6,2,18,30,46,73,70,83,77,60,60,66,72,64,46,44,30,18,2,877,222,False,South
"Aug 15, 2010",Sunday,3,2,2,0,5,4,3,34,62,108,186,248,271,322,306,309,298,231,196,124,57,41,9,4,2825,222,False,South
"Aug 16, 2010",Monday,2,2,0,6,8,21,23,34,45,52,71,63,71,82,70,57,52,50,41,29,15,15,10,1,820,222,False,South
"Aug 17, 2010",Tuesday,2,1,1,6,2,9,17,30,38,38,41,50,48,45,55,52,49,36,21,28,15,7,6,1,598,222,False,South
"Aug 18, 2010",Wednesday,0,2,1,5,1,12,11,14,30,40,56,49,60,40,49,36,56,36,27,18,17,3,8,3,574,222,False,South
"Aug 19, 2010",Thursday,3,0,1,5,1,12,15,21,33,42,42,32,43,62,41,54,45,31,39,11,12,15,5,2,567,222,False,South
"Aug 20, 2010",Friday,3,1,1,2,3,6,16,23,30,37,48,41,59,56,71,62,64,51,43,37,25,14,11,7,711,222,True,South
"Aug 21, 2010",Saturday,4,2,1,2,2,4,9,20,37,46,64,77,75,70,66,64,67,61,54,49,38,20,15,9,856,222,True,South
"Aug 22, 2010",Sunday,4,2,1,1,1,4,6,20,53,90,156,216,265,265,287,286,263,247,191,136,85,33,12,5,2629,222,True,South
"Aug 23, 2010",Monday,5,2,2,6,9,14,32,33,43,49,65,73,68,63,71,63,63,54,46,34,19,9,6,5,834,222,True,South
"Aug 24, 2010",Tuesday,2,0,2,4,5,7,19,25,30,36,39,39,47,49,45,50,50,42,32,23,20,12,6,2,586,222,True,South
"Aug 25, 2010",Wednesday,1,1,1,3,5,7,15,26,33,39,40,44,51,44,45,47,48,41,34,24,17,10,7,2,585,222,True,South
"Aug 26, 2010",Thursday,3,1,1,4,4,9,18,24,30,39,38,47,48,53,53,55,51,44,40,30,19,9,8,1,629,222,True,South
"Aug 27, 2010",Friday,3,1,1,2,3,6,17,24,31,38,50,43,61,58,73,64,67,53,44,38,26,15,11,7,736,222,True,South
"Aug 28, 2010",Saturday,4,2,1,2,2,5,9,20,38,48,66,80,77,73,68,66,69,64,56,51,40,21,16,7,885,222,True,South
"Aug 29, 2010",Sunday,4,2,1,1,1,4,6,21,54,93,161,224,274,274,296,295,271,256,197,141,87,34,12,8,2717,222,True,South
"Aug 30, 2010",Monday,5,2,2,6,9,14,32,33,43,49,64,73,67,63,70,63,63,53,45,34,19,9,6,1,825,222,True,South
"Aug 31, 2010",Tuesday,2,0,2,5,6,9,24,31,38,44,49,48,58,60,56,62,62,52,40,28,25,15,7,4,727,222,True,South
"Sep 1, 2010",Wednesday,4,1,2,1,6,12,12,35,40,45,62,57,56,69,58,59,61,58,48,36,31,20,12,8,793,222,True,North
"Sep 2, 2010",Thursday,5,7,7,7,12,25,28,76,92,117,147,154,161,163,168,173,179,189,184,152,147,106,62,34,2395,222,True,North
"Sep 3, 2010",Friday,6,8,8,2,11,23,28,89,117,153,165,208,220,256,290,305,392,496,517,526,418,227,110,50,4625,222,True,North
"Sep 4, 2010",Saturday,39,13,13,8,10,21,42,123,193,282,313,303,258,248,190,183,157,133,115,102,78,60,39,23,2946,222,True,North
"Sep 5, 2010",Sunday,8,5,3,2,2,5,13,21,36,51,80,93,83,93,88,93,108,98,85,59,46,24,15,7,1118,222,True,North
"Sep 6, 2010",Monday,5,1,3,1,1,2,6,18,21,34,40,61,47,50,68,44,50,33,32,22,23,6,4,1,573,222,False,North
"Sep 7, 2010",Tuesday,2,1,1,6,14,22,10,25,26,36,35,34,35,31,27,44,31,20,21,14,14,14,3,1,467,222,False,North
"Sep 8, 2010",Wednesday,6,1,1,0,7,14,12,24,24,42,51,43,46,42,18,36,43,39,22,36,13,13,9,5,547,222,False,North
"Sep 9, 2010",Thursday,5,3,0,5,11,11,13,24,35,45,58,48,40,42,52,44,45,56,33,28,24,17,11,3,653,222,False,North
"Sep 10, 2010",Friday,1,2,2,1,3,10,25,23,54,66,64,70,84,85,95,97,111,165,210,161,135,107,41,19,1631,222,True,North
"Sep 11, 2010",Saturday,8,6,3,0,5,2,17,31,54,81,93,70,89,81,70,59,53,55,55,41,32,11,18,10,944,222,False,North
"Sep 12, 2010",Sunday,8,4,2,2,2,0,6,15,13,36,43,50,54,43,49,67,52,60,50,32,21,18,12,9,648,222,False,North
"Sep 13, 2010",Monday,0,0,1,4,6,21,14,28,29,37,48,47,41,40,35,37,41,26,23,15,15,8,6,1,523,222,False,North
"Sep 14, 2010",Tuesday,2,1,1,0,5,13,21,33,25,31,38,41,38,27,37,34,44,29,26,22,17,8,12,4,509,222,False,North
"Sep 15, 2010",Wednesday,0,0,0,0,1,10,16,26,25,34,60,49,34,35,42,39,52,35,23,15,15,10,8,5,534,222,False,North
"Sep 16, 2010",Thursday,4,1,3,1,3,10,19,22,40,41,54,57,77,64,68,59,69,65,61,42,37,30,14,13,854,222,False,North
"Sep 17, 2010",Friday,4,2,1,4,3,13,23,47,59,80,107,111,110,118,146,155,181,267,269,246,177,99,49,24,2295,222,False,North
"Sep 18, 2010",Saturday,13,10,3,5,4,11,39,43,89,120,136,124,93,81,64,87,75,53,48,43,36,16,16,10,1219,222,False,North
"Sep 19, 2010",Sunday,6,2,5,3,1,4,15,23,21,31,51,57,64,35,59,50,74,53,44,38,29,12,4,7,688,222,False,North
"Sep 20, 2010",Monday,3,3,1,3,8,16,11,29,42,34,34,35,42,31,43,46,38,37,22,21,10,4,3,8,524,222,False,North
"Sep 21, 2010",Tuesday,5,2,0,4,4,14,10,29,34,33,33,42,32,48,38,32,51,29,22,21,18,13,6,1,521,222,False,North
"Sep 22, 2010",Wednesday,3,1,1,3,10,17,23,28,40,41,33,54,39,49,43,47,52,42,46,27,22,7,4,7,639,222,False,North
"Sep 23, 2010",Thursday,0,3,1,3,1,11,14,18,35,44,42,53,50,56,67,63,59,63,55,43,27,27,16,10,761,222,False,North
"Sep 24, 2010",Friday,5,0,4,1,6,11,16,31,61,78,96,122,97,100,134,153,195,233,250,220,170,98,53,21,2155,222,False,North
"Sep 25, 2010",Saturday,11,7,4,7,1,7,19,45,63,124,145,119,105,101,71,79,65,54,34,39,21,23,24,14,1182,222,False,North
"Sep 26, 2010",Sunday,6,4,4,0,1,6,7,27,30,37,65,68,71,62,57,62,69,50,45,46,29,26,9,6,787,222,False,North
"Sep 27, 2010",Monday,0,1,1,4,11,14,16,38,29,55,63,69,48,49,37,52,42,31,22,16,14,11,4,3,630,222,False,North
"Sep 28, 2010",Tuesday,4,1,0,0,2,8,17,36,31,45,59,50,41,61,42,36,41,32,21,18,16,5,7,2,575,222,False,North
"Sep 29, 2010",Wednesday,0,0,3,1,5,9,22,36,39,37,52,44,59,44,53,52,38,46,21,29,12,4,6,6,618,222,False,North
"Sep 30, 2010",Thursday,4,2,4,1,6,11,23,36,36,60,61,58,64,74,59,58,68,61,61,61,37,35,14,7,901,222,False,North
"Sep 1, 2010",Wednesday,2,1,4,2,6,15,22,30,47,41,57,47,51,53,50,51,56,50,37,25,25,21,9,1,703,222,True,South
"Sep 2, 2010",Thursday,3,0,1,3,5,11,18,29,34,44,44,46,47,50,47,47,50,44,42,26,19,13,5,0,628,222,True,South
"Sep 3, 2010",Friday,2,1,2,3,6,10,16,24,32,38,48,49,64,64,66,70,65,72,60,41,26,14,6,10,789,222,True,South
"Sep 4, 2010",Saturday,3,3,3,1,3,8,14,23,52,73,92,79,77,92,93,92,108,99,79,80,60,39,22,10,1205,222,True,South
"Sep 5, 2010",Sunday,4,2,2,1,2,3,10,29,65,132,168,197,206,244,246,261,276,218,155,101,50,29,12,3,2416,222,True,South
"Sep 6, 2010",Monday,7,1,3,1,6,4,11,33,88,185,376,531,532,537,517,446,356,260,174,85,62,15,8,3,4241,222,False,South
"Sep 7, 2010",Tuesday,1,0,1,6,13,19,39,43,43,88,116,119,97,112,67,46,49,45,17,22,9,6,9,0,967,222,False,South
"Sep 8, 2010",Wednesday,1,0,1,4,7,11,21,34,28,39,47,43,52,40,41,34,51,35,28,21,15,13,10,2,578,222,False,South
"Sep 9, 2010",Thursday,2,0,2,5,3,5,16,27,25,38,51,48,52,39,51,52,47,39,28,12,12,11,2,3,570,222,False,South
"Sep 10, 2010",Friday,2,2,1,4,6,10,16,19,42,37,32,64,60,56,59,49,61,68,44,25,24,14,8,10,713,222,True,South
"Sep 11, 2010",Saturday,3,0,1,3,4,7,11,29,43,43,64,56,45,42,56,47,82,59,59,45,31,33,12,5,780,222,False,South
"Sep 12, 2010",Sunday,1,2,0,0,1,4,8,22,47,82,108,161,172,176,202,170,190,167,133,92,46,24,10,3,1821,222,False,South
"Sep 13, 2010",Monday,2,3,0,8,13,27,32,25,41,52,58,51,52,56,48,61,50,48,34,20,12,14,5,3,715,222,False,South
"Sep 14, 2010",Tuesday,2,0,1,3,4,12,15,25,25,25,46,37,29,39,43,34,57,41,37,21,21,8,3,2,530,222,False,South
"Sep 15, 2010",Wednesday,0,1,0,5,3,10,9,34,36,34,50,44,52,45,31,38,37,26,26,7,16,12,13,1,530,222,False,South
"Sep 16, 2010",Thursday,1,0,4,3,2,9,19,23,26,36,39,50,42,45,41,41,58,41,35,22,24,11,2,4,578,222,False,South
"Sep 17, 2010",Friday,1,2,2,3,3,14,14,20,45,38,47,49,58,63,66,54,50,58,47,39,25,22,12,4,736,222,False,South
"Sep 18, 2010",Saturday,4,3,0,0,2,4,11,27,31,54,56,50,59,69,57,83,74,91,93,50,63,36,19,14,950,222,False,South
"Sep 19, 2010",Sunday,6,2,0,1,5,5,12,23,71,130,157,158,232,220,269,266,284,242,165,115,85,32,13,8,2501,222,False,South
"Sep 20, 2010",Monday,1,4,4,6,13,23,21,42,32,51,62,55,80,72,58,59,57,49,35,23,14,7,5,2,775,222,False,South
"Sep 21, 2010",Tuesday,1,1,1,4,7,9,24,31,32,33,33,37,55,41,40,52,52,34,24,16,22,7,6,2,564,222,False,South
"Sep 22, 2010",Wednesday,0,0,1,3,7,13,35,23,37,42,38,37,48,43,52,43,52,30,37,27,12,14,9,1,604,222,False,South
"Sep 23, 2010",Thursday,0,2,1,2,6,8,13,37,27,33,43,36,49,51,38,33,45,34,26,14,9,10,7,5,529,222,False,South
"Sep 24, 2010",Friday,0,4,6,4,5,10,18,17,40,54,46,53,57,63,57,73,65,71,40,26,29,39,18,5,800,222,False,South
"Sep 25, 2010",Saturday,5,1,2,1,0,3,7,16,28,55,60,60,64,58,69,82,69,64,57,67,31,32,9,6,846,222,False,South
"Sep 26, 2010",Sunday,4,0,0,4,2,6,6,31,74,94,182,167,197,226,265,242,342,262,165,148,78,31,12,8,2546,222,False,South
"Sep 27, 2010",Monday,1,2,0,10,18,19,26,39,37,50,63,52,79,74,65,66,73,58,37,21,24,13,8,0,835,222,False,South
"Sep 28, 2010",Tuesday,1,0,2,2,3,13,15,31,21,32,46,46,44,61,48,33,46,35,25,23,18,10,1,2,558,222,False,South
"Sep 29, 2010",Wednesday,0,0,4,6,4,9,16,26,37,41,44,73,49,50,47,33,56,36,32,13,11,11,5,3,606,222,False,South
"Sep 30, 2010",Thursday,1,1,1,3,5,15,16,20,33,32,27,58,54,53,49,49,50,42,40,32,25,10,2,5,623,222,False,South
"Oct 1, 2010",Friday,4,1,1,1,6,9,19,29,64,79,104,109,114,121,149,183,240,269,282,262,182,126,51,28,2433,222,False,North
"Oct 2, 2010",Saturday,14,17,4,5,2,11,29,71,94,159,157,170,122,88,99,85,64,62,44,39,24,20,13,5,1398,222,False,North
"Oct 3, 2010",Sunday,9,6,3,0,5,2,12,23,32,39,62,85,56,94,64,73,61,68,53,35,24,9,8,6,829,222,True,North
"Oct 4, 2010",Monday,2,0,1,8,13,17,19,40,51,47,52,45,43,42,42,57,50,33,32,21,16,10,10,6,657,222,False,North
"Oct 5, 2010",Tuesday,4,2,1,3,2,12,18,42,21,38,48,56,56,38,35,41,29,40,27,19,13,10,4,6,565,222,False,North
"Oct 6, 2010",Wednesday,2,3,2,4,4,8,18,35,38,37,42,47,47,46,52,50,55,42,32,30,22,9,8,4,637,222,True,North
"Oct 7, 2010",Thursday,2,5,2,2,3,18,20,34,47,76,76,63,56,62,55,61,63,72,53,53,36,40,12,8,919,222,True,North
"Oct 8, 2010",Friday,9,2,3,1,4,12,30,47,67,86,107,118,131,125,141,190,204,281,259,248,212,113,61,21,2472,222,False,North
"Oct 9, 2010",Saturday,21,7,4,2,5,16,34,73,94,156,143,142,108,91,96,81,46,60,53,27,27,31,9,7,1333,222,False,North
"Oct 10, 2010",Sunday,6,4,2,2,2,7,6,17,44,45,57,68,85,75,46,62,68,50,43,40,15,23,6,5,778,222,False,North
"Oct 11, 2010",Monday,3,1,1,3,11,22,17,33,32,25,52,38,38,50,49,33,38,33,13,22,9,4,3,2,532,222,False,North
"Oct 12, 2010",Tuesday,2,1,2,1,6,8,13,34,34,27,36,45,44,40,46,40,30,46,29,25,14,8,6,5,542,222,False,North
"Oct 13, 2010",Wednesday,1,4,1,2,9,16,18,40,27,51,52,40,33,38,57,34,37,43,28,33,14,9,7,5,599,222,False,North
"Oct 14, 2010",Thursday,2,3,1,1,9,20,20,34,37,59,35,71,49,53,57,66,60,70,56,54,41,28,13,11,850,222,False,North
"Oct 15, 2010",Friday,4,5,2,1,8,9,23,37,45,75,107,89,105,115,147,157,194,215,243,247,154,95,53,28,2158,222,False,North
"Oct 16, 2010",Saturday,11,9,4,2,3,18,24,59,100,152,133,134,86,85,79,69,56,58,44,30,26,13,14,9,1218,222,False,North
"Oct 17, 2010",Sunday,4,2,1,7,2,3,10,24,32,37,46,58,63,70,45,57,65,48,34,30,25,20,8,5,696,222,False,North
"Oct 18, 2010",Monday,3,1,2,4,10,14,18,26,45,47,45,42,42,45,39,31,43,24,24,18,25,16,3,10,577,222,False,North
"Oct 19, 2010",Tuesday,5,0,0,1,3,14,23,29,35,33,39,40,42,47,32,38,37,33,31,26,22,12,13,2,557,222,False,North
"Oct 20, 2010",Wednesday,3,2,1,2,7,8,18,26,35,55,73,67,55,53,45,60,74,76,78,68,60,30,35,18,949,222,False,North
"Oct 21, 2010",Thursday,9,5,5,6,9,13,18,51,55,90,102,118,106,113,112,94,97,89,77,55,64,46,24,12,1370,222,False,North
"Oct 22, 2010",Friday,11,5,4,4,7,9,32,46,81,87,133,167,144,124,157,162,167,179,208,178,112,69,32,22,2140,222,False,North
"Oct 23, 2010",Saturday,5,10,9,2,4,11,26,61,86,111,129,130,89,74,57,63,66,45,38,31,18,9,7,8,1089,222,False,North
"Oct 24, 2010",Sunday,5,4,1,3,2,0,7,18,34,33,51,63,74,48,65,86,63,58,49,22,20,7,6,4,723,222,False,North
"Oct 25, 2010",Monday,1,3,1,2,18,14,18,23,30,43,43,41,26,38,29,26,41,40,27,17,9,11,1,6,508,222,False,North
"Oct 26, 2010",Tuesday,0,2,1,1,4,8,10,24,32,37,28,38,24,24,33,26,25,34,17,12,13,4,4,2,403,222,False,North
"Oct 27, 2010",Wednesday,5,2,1,1,2,7,6,20,19,19,26,21,34,32,32,38,32,30,24,12,7,7,9,1,387,222,False,North
"Oct 28, 2010",Thursday,1,6,1,1,7,11,23,27,18,44,42,43,47,39,46,57,52,57,43,32,42,18,8,10,675,222,False,North
