DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 3, 2010",Friday,1,0,0,0,0,2,11,24,17,24,8,21,14,7,6,13,12,10,6,8,6,6,3,0,199,8,False,West,8,Norman,False
"Sep 4, 2010",Saturday,0,0,0,0,0,2,5,5,9,9,16,13,18,14,8,11,14,15,8,7,8,4,2,3,171,8,False,West,8,Norman,False
"Sep 5, 2010",Sunday,0,0,1,0,1,0,3,3,3,7,7,8,10,6,15,8,3,12,7,4,7,8,1,1,115,8,False,West,8,Norman,False
"Sep 6, 2010",Monday,1,0,0,0,0,2,3,0,5,5,7,8,5,8,7,11,14,13,3,4,3,3,2,1,105,8,False,West,8,Norman,False
"Sep 7, 2010",Tuesday,0,0,0,0,0,2,6,24,25,14,10,14,19,14,12,37,35,20,32,28,8,5,0,3,308,8,False,West,8,Norman,False
"Sep 8, 2010",Wednesday,0,0,0,0,0,2,5,19,12,16,9,19,21,17,10,28,14,22,21,12,11,6,3,0,247,8,False,West,8,Norman,False
"Sep 9, 2010",Thursday,0,0,0,0,0,1,9,17,12,12,15,10,12,13,17,32,15,27,16,8,39,10,8,2,275,8,False,West,8,Norman,False
"Sep 10, 2010",Friday,1,0,0,0,1,2,7,20,15,11,8,16,15,15,10,30,22,17,10,7,6,3,7,1,224,8,False,West,8,Norman,False
"Sep 11, 2010",Saturday,0,1,0,1,0,1,7,4,11,17,15,23,15,19,26,13,13,10,3,11,8,4,3,5,210,8,False,West,8,Norman,False
"Sep 12, 2010",Sunday,2,0,2,0,0,1,2,5,3,5,10,9,22,21,13,13,16,9,9,14,6,5,3,0,170,8,False,West,8,Norman,False
"Sep 13, 2010",Monday,0,0,0,0,0,2,7,20,16,11,12,17,10,20,12,24,22,23,7,14,3,5,2,0,227,8,False,West,8,Norman,False
"Sep 14, 2010",Tuesday,0,0,1,0,0,4,10,23,13,10,11,16,18,7,16,28,18,18,19,17,34,14,1,0,278,8,False,West,8,Norman,False
"Sep 15, 2010",Wednesday,0,0,0,0,0,1,8,15,15,14,11,16,19,11,9,24,7,25,27,7,12,4,2,1,228,8,False,West,8,Norman,False
"Sep 16, 2010",Thursday,3,2,0,0,0,4,7,24,21,11,7,11,13,15,14,23,11,17,9,7,10,9,9,0,227,8,False,West,8,Norman,False
"Sep 17, 2010",Friday,0,0,0,0,0,3,6,17,20,11,13,10,11,22,8,29,21,23,11,10,15,42,9,2,283,8,False,West,8,Norman,False
"Sep 18, 2010",Saturday,0,0,0,0,0,1,3,14,5,13,9,11,23,16,9,11,11,17,9,9,2,3,2,1,169,8,False,West,8,Norman,False
"Sep 19, 2010",Sunday,2,0,1,1,0,1,0,5,4,6,3,9,24,13,10,7,10,15,3,6,10,3,3,2,138,8,False,West,8,Norman,False
"Sep 20, 2010",Monday,0,0,0,0,0,2,10,27,17,12,4,15,13,22,10,26,15,16,16,4,6,2,3,3,223,8,False,West,8,Norman,False
"Sep 21, 2010",Tuesday,0,0,0,0,0,3,4,22,22,10,13,11,22,12,13,29,16,29,27,9,6,5,9,0,262,8,False,West,8,Norman,False
"Sep 22, 2010",Wednesday,0,1,0,0,0,0,10,23,12,15,12,15,8,13,15,26,20,31,10,8,4,4,3,0,230,8,True,West,8,Norman,False
"Sep 23, 2010",Thursday,1,0,0,0,0,1,8,21,10,11,15,11,20,13,14,26,22,14,17,18,20,9,2,0,253,8,False,West,8,Norman,False
"Sep 24, 2010",Friday,0,0,0,0,0,2,9,17,19,11,8,10,16,16,10,30,25,24,15,6,3,8,7,3,239,8,False,West,8,Norman,False
"Sep 25, 2010",Saturday,1,0,0,0,0,1,0,6,14,12,13,17,9,12,19,14,24,12,5,15,6,2,2,4,188,8,False,West,8,Norman,False
"Sep 26, 2010",Sunday,1,0,1,1,0,2,1,1,3,4,16,20,24,13,6,13,11,7,9,9,5,8,10,2,167,8,False,West,8,Norman,False
"Sep 27, 2010",Monday,1,0,1,0,0,3,8,25,14,11,18,10,19,9,10,23,19,20,23,25,4,5,4,0,252,8,False,West,8,Norman,False
"Sep 28, 2010",Tuesday,0,1,0,1,0,5,8,19,14,14,8,19,18,21,16,22,16,17,10,11,9,13,6,0,248,8,False,West,8,Norman,False
"Sep 29, 2010",Wednesday,0,0,0,0,0,3,8,17,15,12,13,15,13,10,19,30,17,19,12,14,9,3,1,1,231,8,False,West,8,Norman,False
"Sep 30, 2010",Thursday,1,0,0,0,0,6,7,26,17,6,10,17,11,10,16,24,10,29,15,19,7,9,3,2,245,8,False,West,8,Norman,False
"Oct 1, 2010",Friday,0,1,1,1,1,3,4,19,24,14,12,22,24,18,11,27,21,27,52,36,25,18,3,0,364,8,False,East,8,Norman,False
"Oct 2, 2010",Saturday,6,4,1,1,1,0,1,11,3,13,10,7,17,7,12,16,13,15,15,8,4,10,6,3,184,8,False,East,8,Norman,False
"Oct 3, 2010",Sunday,2,2,1,0,0,1,2,4,2,9,14,13,15,18,9,10,11,13,15,6,8,4,5,6,170,8,False,East,8,Norman,False
"Oct 4, 2010",Monday,3,0,1,0,1,1,12,16,26,14,11,19,21,18,23,26,17,27,30,42,15,16,8,3,350,8,False,East,8,Norman,False
"Oct 5, 2010",Tuesday,0,0,0,0,1,2,4,14,23,13,17,16,15,21,12,30,28,33,19,17,13,12,5,1,296,8,False,East,8,Norman,False
"Oct 6, 2010",Wednesday,6,1,2,0,1,3,5,18,13,11,12,16,16,12,10,26,23,37,22,25,17,12,4,1,293,8,False,East,8,Norman,False
"Oct 7, 2010",Thursday,0,1,0,0,2,1,6,21,18,16,15,22,14,11,14,29,33,56,49,21,9,3,0,0,341,8,False,East,8,Norman,False
"Oct 8, 2010",Friday,2,1,0,0,0,2,4,18,21,9,18,14,20,17,11,48,47,69,71,32,26,27,15,17,489,8,False,East,8,Norman,False
"Oct 9, 2010",Saturday,8,1,0,1,0,0,2,8,3,13,17,10,14,10,7,10,7,12,12,11,3,9,4,8,170,8,False,East,8,Norman,False
"Oct 10, 2010",Sunday,1,2,5,0,0,0,0,2,7,9,9,18,4,10,15,10,10,12,14,8,8,6,3,0,153,8,False,East,8,Norman,False
"Oct 11, 2010",Monday,5,0,1,0,0,2,3,14,14,13,15,9,17,13,15,31,17,31,18,11,9,4,0,4,246,8,False,East,8,Norman,False
"Oct 12, 2010",Tuesday,3,1,0,0,1,2,2,10,14,18,14,13,19,16,13,31,40,28,18,17,8,11,2,3,284,8,False,East,8,Norman,False
"Oct 13, 2010",Wednesday,0,1,1,0,1,2,7,18,17,15,16,18,22,15,13,24,34,21,17,16,6,8,6,2,280,8,False,East,8,Norman,False
"Oct 14, 2010",Thursday,1,0,1,0,1,2,7,22,17,19,14,17,15,18,16,35,21,29,21,9,4,8,4,0,281,8,False,East,8,Norman,False
"Oct 15, 2010",Friday,2,1,0,3,0,1,4,18,20,14,13,20,21,15,13,34,35,20,10,7,8,6,8,5,278,8,False,East,8,Norman,False
"Oct 16, 2010",Saturday,0,0,1,0,0,1,1,2,11,9,16,14,11,17,10,11,12,4,15,11,4,5,5,2,162,8,False,East,8,Norman,False
"Oct 17, 2010",Sunday,0,0,2,1,1,0,1,2,4,9,14,13,15,5,17,6,9,8,12,7,10,3,8,0,147,8,False,East,8,Norman,False
"Oct 18, 2010",Monday,1,0,3,0,0,3,3,21,24,16,12,15,20,15,13,27,37,69,41,17,11,7,3,3,361,8,False,East,8,Norman,False
"Oct 19, 2010",Tuesday,0,2,0,0,1,1,9,16,17,20,14,20,21,14,6,27,43,45,31,8,14,4,8,2,323,8,False,East,8,Norman,False
"Oct 20, 2010",Wednesday,2,0,0,0,0,1,7,12,15,14,12,19,25,16,22,22,21,33,50,21,18,10,4,0,324,8,False,East,8,Norman,False
"Oct 21, 2010",Thursday,0,2,1,0,1,4,4,5,5,16,11,13,15,14,15,6,18,20,12,9,10,4,4,0,189,8,False,East,8,Norman,False
"Oct 22, 2010",Friday,2,1,0,1,0,3,3,3,4,20,12,14,18,15,13,14,19,18,16,10,6,10,1,5,208,8,False,East,8,Norman,False
"Oct 23, 2010",Saturday,4,1,3,1,0,2,1,4,6,10,12,7,22,16,16,15,12,11,21,18,8,3,3,3,199,8,False,East,8,Norman,False
"Oct 24, 2010",Sunday,1,1,3,2,4,1,3,2,1,6,25,31,18,7,10,7,3,8,17,3,4,1,0,2,160,8,False,East,8,Norman,False
"Oct 25, 2010",Monday,1,2,0,0,0,1,3,20,19,22,7,19,24,5,15,16,18,29,15,20,6,6,7,1,256,8,False,East,8,Norman,False
"Oct 26, 2010",Tuesday,4,0,1,0,0,1,5,17,22,19,30,23,19,19,15,33,22,29,15,5,11,8,4,2,304,8,True,East,8,Norman,False
"Oct 27, 2010",Wednesday,0,2,1,0,1,1,4,18,16,10,21,14,18,12,15,27,19,29,17,21,10,3,8,3,270,8,False,East,8,Norman,False
"Oct 28, 2010",Thursday,0,0,1,2,0,1,5,29,11,20,15,15,18,10,20,22,26,30,32,19,12,6,5,3,302,8,False,East,8,Norman,False
"Oct 29, 2010",Friday,1,1,0,1,0,1,6,21,16,25,18,16,24,17,21,22,23,21,12,13,13,15,7,12,306,8,False,East,8,Norman,False
"Oct 30, 2010",Saturday,6,8,0,1,1,0,2,5,9,13,23,23,16,17,17,17,17,21,14,7,11,17,3,2,250,8,False,East,8,Norman,False
"Oct 31, 2010",Sunday,2,5,5,3,0,1,1,2,2,14,24,13,14,9,16,12,14,17,33,20,14,7,5,3,236,8,False,East,8,Norman,False
"Oct 1, 2010",Friday,0,0,0,0,0,2,12,14,14,13,13,18,19,13,12,29,18,19,15,23,36,28,2,1,301,8,False,West,8,Norman,False
"Oct 2, 2010",Saturday,4,1,0,0,0,1,6,20,7,9,11,5,16,12,10,15,11,14,12,5,8,6,4,3,180,8,False,West,8,Norman,False
"Oct 3, 2010",Sunday,1,0,0,0,0,2,3,6,4,5,3,16,17,17,11,11,11,14,4,6,10,4,3,2,150,8,False,West,8,Norman,False
"Oct 4, 2010",Monday,2,0,0,0,1,4,9,18,10,12,11,11,9,12,19,23,17,14,15,24,32,18,7,5,273,8,False,West,8,Norman,False
"Oct 5, 2010",Tuesday,0,0,0,0,0,2,10,13,18,12,12,11,11,11,14,29,11,14,14,17,14,30,6,3,252,8,False,West,8,Norman,False
"Oct 6, 2010",Wednesday,4,0,4,0,0,5,5,18,9,10,9,18,18,9,8,32,25,35,16,17,25,12,2,0,281,8,False,West,8,Norman,False
"Oct 7, 2010",Thursday,0,0,0,0,1,3,7,24,11,14,11,19,9,17,9,31,9,21,19,21,40,11,2,0,279,8,False,West,8,Norman,False
"Oct 8, 2010",Friday,0,0,0,0,0,3,5,14,15,15,18,14,13,13,14,32,57,38,24,22,24,61,12,9,403,8,False,West,8,Norman,False
"Oct 9, 2010",Saturday,19,1,0,0,0,1,3,13,10,10,14,11,14,10,6,6,11,2,5,6,3,10,5,4,164,8,False,West,8,Norman,False
"Oct 10, 2010",Sunday,3,2,1,0,0,1,2,1,6,5,9,13,16,8,9,12,5,6,6,5,7,0,3,0,120,8,False,West,8,Norman,False
"Oct 11, 2010",Monday,2,0,0,0,0,2,5,18,18,11,18,6,14,7,12,22,18,18,10,16,6,3,0,1,207,8,False,West,8,Norman,False
"Oct 12, 2010",Tuesday,1,1,0,0,0,2,7,18,12,8,13,18,11,17,12,25,12,17,14,10,5,10,3,2,218,8,False,West,8,Norman,False
"Oct 13, 2010",Wednesday,0,0,0,1,0,2,9,21,18,13,12,19,11,11,11,25,27,26,15,13,7,6,6,0,253,8,False,West,8,Norman,False
"Oct 14, 2010",Thursday,2,0,0,0,0,2,8,20,10,17,14,11,12,20,12,24,20,9,15,10,4,1,7,0,218,8,False,West,8,Norman,False
"Oct 15, 2010",Friday,1,1,1,0,0,0,8,19,14,10,13,16,16,18,16,28,21,14,8,5,8,6,8,2,233,8,False,West,8,Norman,False
"Oct 16, 2010",Saturday,0,1,1,0,0,3,2,4,10,12,13,9,20,7,12,8,15,9,8,8,3,1,8,2,156,8,False,West,8,Norman,False
"Oct 17, 2010",Sunday,0,0,1,1,0,1,1,3,6,2,5,10,20,11,9,9,8,11,16,6,14,4,4,2,144,8,False,West,8,Norman,False
"Oct 18, 2010",Monday,0,0,1,0,0,1,5,25,21,12,8,26,18,20,8,36,19,27,28,27,40,8,2,4,336,8,False,West,8,Norman,False
"Oct 19, 2010",Tuesday,0,0,0,0,2,2,4,23,11,8,12,13,16,15,9,19,24,17,14,8,33,2,7,0,239,8,False,West,8,Norman,False
"Oct 20, 2010",Wednesday,0,1,0,1,1,1,10,19,12,9,14,20,23,8,16,29,18,8,21,6,13,32,18,0,280,8,False,West,8,Norman,False
"Oct 21, 2010",Thursday,0,0,2,1,0,3,6,20,11,15,7,11,15,12,10,7,6,11,10,5,6,6,7,1,172,8,False,West,8,Norman,False
"Oct 22, 2010",Friday,1,0,0,1,1,1,5,14,6,14,10,11,10,14,17,21,12,11,8,10,8,5,1,0,181,8,False,West,8,Norman,False
"Oct 23, 2010",Saturday,6,1,0,0,0,1,4,7,8,11,9,13,20,18,16,11,14,9,18,14,9,2,3,2,196,8,False,West,8,Norman,False
"Oct 24, 2010",Sunday,0,0,1,0,5,2,4,3,3,4,12,20,25,14,10,10,3,6,15,3,4,2,2,5,153,8,False,West,8,Norman,False
"Oct 25, 2010",Monday,0,3,0,0,0,2,4,15,14,14,15,15,18,9,11,19,16,16,11,9,8,5,3,2,209,8,False,West,8,Norman,False
"Oct 26, 2010",Tuesday,2,0,0,0,0,1,5,22,13,13,14,19,23,22,28,35,23,13,8,6,9,6,2,1,265,8,True,West,8,Norman,False
"Oct 27, 2010",Wednesday,0,1,0,0,0,1,6,17,14,14,17,14,13,13,11,22,23,27,11,10,8,4,5,3,234,8,False,West,8,Norman,False
"Oct 28, 2010",Thursday,0,0,1,0,0,0,5,22,12,18,10,12,13,13,10,31,15,12,5,5,33,6,3,2,228,8,False,West,8,Norman,False
"Oct 29, 2010",Friday,0,0,0,0,0,1,5,16,16,12,16,14,17,13,17,32,17,13,9,15,10,9,5,4,241,8,False,West,8,Norman,False
"Oct 30, 2010",Saturday,4,6,2,0,1,1,5,6,8,14,23,20,11,7,16,15,24,21,13,7,7,8,3,0,222,8,False,West,8,Norman,False
"Oct 31, 2010",Sunday,2,2,1,3,0,2,1,1,7,6,13,12,28,14,19,11,16,14,32,30,13,5,4,2,238,8,False,West,8,Norman,False
"Nov 1, 2010",Monday,1,2,0,0,0,1,4,19,19,21,15,18,16,15,10,26,25,25,12,8,14,3,4,2,260,8,False,East,8,Norman,False
"Nov 2, 2010",Tuesday,1,1,0,0,0,2,4,16,19,13,14,13,20,12,12,26,22,31,22,16,11,5,3,2,265,8,True,East,8,Norman,False
"Nov 3, 2010",Wednesday,0,0,0,0,0,3,3,20,19,17,11,13,27,9,14,29,22,35,20,10,0,6,3,5,266,8,False,East,8,Norman,False
"Nov 4, 2010",Thursday,2,1,1,1,2,1,6,30,12,16,18,20,19,17,18,32,23,25,17,14,7,3,5,2,292,8,False,East,8,Norman,False
"Nov 5, 2010",Friday,2,1,0,1,0,1,4,18,18,13,16,32,12,16,19,20,21,18,10,10,11,9,7,0,259,8,False,East,8,Norman,False
"Nov 6, 2010",Saturday,4,0,0,0,1,0,0,3,7,5,11,12,8,12,13,17,19,18,22,11,7,6,4,4,184,8,False,East,8,Norman,False
"Nov 7, 2010",Sunday,0,1,0,0,1,2,3,3,5,7,17,18,6,15,6,11,11,20,14,9,3,5,1,0,158,8,False,East,8,Norman,False
"Nov 8, 2010",Monday,1,0,1,0,0,1,7,13,13,21,8,21,24,20,22,23,15,26,10,10,4,8,7,2,257,8,False,East,8,Norman,False
"Nov 9, 2010",Tuesday,0,0,0,0,1,3,4,15,18,20,12,13,28,12,17,28,28,34,17,6,14,7,2,0,279,8,False,East,8,Norman,False
"Nov 10, 2010",Wednesday,4,0,1,0,0,2,3,24,18,16,14,18,19,11,18,22,26,22,22,11,5,7,9,0,272,8,False,East,8,Norman,False
"Nov 11, 2010",Thursday,1,0,0,1,0,3,4,18,17,29,16,12,14,8,11,22,24,24,9,4,9,13,7,4,250,8,False,East,8,Norman,False
"Nov 12, 2010",Friday,0,0,0,1,0,2,5,20,18,20,13,14,19,14,23,34,22,19,8,11,8,8,2,2,263,8,False,East,8,Norman,False
"Nov 13, 2010",Saturday,1,2,0,2,0,2,4,11,14,17,22,12,6,11,25,17,14,11,7,9,9,6,3,4,209,8,False,East,8,Norman,False
"Nov 14, 2010",Sunday,1,2,1,1,0,1,1,3,3,12,15,19,9,6,5,10,15,10,14,9,7,6,1,2,153,8,False,East,8,Norman,False
"Nov 15, 2010",Monday,0,3,1,0,0,3,3,21,26,14,15,24,18,15,14,21,29,22,23,12,8,1,4,0,277,8,False,East,8,Norman,False
"Nov 16, 2010",Tuesday,2,0,0,0,0,3,3,17,23,23,13,14,24,17,14,26,31,22,13,3,11,5,2,1,267,8,False,East,8,Norman,False
"Nov 17, 2010",Wednesday,1,2,0,0,1,1,3,12,18,12,17,14,16,9,10,19,24,22,16,12,4,5,3,0,221,8,False,East,8,Norman,False
"Nov 18, 2010",Thursday,2,7,1,0,0,3,7,19,20,14,15,17,24,16,14,24,25,35,17,6,4,5,3,5,283,8,False,East,8,Norman,False
"Nov 19, 2010",Friday,2,0,0,1,0,1,2,10,17,19,16,17,25,12,13,25,26,18,15,10,9,5,4,7,254,8,False,East,8,Norman,False
"Nov 20, 2010",Saturday,2,4,4,1,1,0,3,2,4,10,18,16,13,10,7,21,17,10,8,6,6,5,7,3,178,8,False,East,8,Norman,False
"Nov 21, 2010",Sunday,5,1,2,0,1,0,0,2,1,10,13,9,9,5,8,7,8,15,11,10,6,6,3,4,136,8,False,East,8,Norman,False
"Nov 22, 2010",Monday,0,3,2,1,0,3,5,21,17,17,9,10,18,13,14,16,30,24,13,12,14,7,2,0,251,8,False,East,8,Norman,False
"Nov 23, 2010",Tuesday,0,3,1,2,0,2,6,15,22,25,12,14,21,15,16,32,29,22,16,10,11,10,3,0,287,8,False,East,8,Norman,False
"Nov 24, 2010",Wednesday,1,6,0,0,0,3,3,14,23,16,10,23,17,11,17,24,21,21,20,8,12,8,7,3,268,8,False,East,8,Norman,False
"Nov 25, 2010",Thursday,3,1,1,1,0,1,1,1,2,2,3,6,4,5,5,11,7,9,7,8,3,1,6,2,90,8,False,East,8,Norman,False
"Nov 26, 2010",Friday,0,1,0,1,1,1,1,4,3,9,14,10,13,12,20,19,20,23,10,6,8,4,5,1,186,8,False,East,8,Norman,False
"Nov 27, 2010",Saturday,3,0,1,0,1,0,2,1,6,13,14,14,19,12,14,15,14,15,8,10,4,3,3,1,173,8,False,East,8,Norman,False
"Nov 28, 2010",Sunday,4,3,0,0,1,0,1,1,3,9,14,21,12,5,9,19,11,9,16,16,5,6,4,0,169,8,False,East,8,Norman,False
"Nov 29, 2010",Monday,4,1,0,0,2,1,4,19,21,22,32,14,20,19,20,23,23,30,10,4,9,1,1,0,280,8,False,East,8,Norman,False
"Nov 30, 2010",Tuesday,2,0,1,1,2,4,6,10,7,28,28,13,20,24,14,25,23,33,18,10,6,4,7,9,295,8,False,East,8,Norman,False
"Nov 1, 2010",Monday,1,0,0,1,1,2,6,20,15,13,9,10,10,13,11,38,10,17,5,4,6,1,1,2,196,8,False,West,8,Norman,False
"Nov 2, 2010",Tuesday,0,1,0,0,0,2,7,15,15,8,13,17,18,16,11,22,19,15,15,17,9,3,3,1,227,8,True,West,8,Norman,False
"Nov 3, 2010",Wednesday,0,0,0,0,0,2,5,25,9,9,14,14,14,7,9,32,23,24,13,7,1,2,2,2,214,8,False,West,8,Norman,False
"Nov 4, 2010",Thursday,1,0,0,0,0,2,8,22,12,8,14,10,14,15,11,39,25,19,13,4,4,3,1,0,225,8,False,West,8,Norman,False
"Nov 5, 2010",Friday,2,0,0,0,1,1,5,14,16,15,16,17,11,17,21,25,16,18,9,4,5,5,2,1,221,8,False,West,8,Norman,False
"Nov 6, 2010",Saturday,1,0,0,0,0,2,7,3,9,7,9,9,8,4,9,5,14,10,17,7,2,2,4,2,131,8,False,West,8,Norman,False
"Nov 7, 2010",Sunday,1,0,0,0,0,1,4,0,4,1,8,19,23,14,4,10,10,19,9,5,3,7,3,1,146,8,False,West,8,Norman,False
"Nov 8, 2010",Monday,3,0,0,1,0,1,6,16,11,13,13,23,18,13,18,14,15,15,5,4,6,4,2,0,201,8,False,West,8,Norman,False
"Nov 9, 2010",Tuesday,0,1,0,0,0,2,6,17,10,19,8,16,17,9,12,32,19,11,7,8,7,4,0,1,206,8,False,West,8,Norman,False
"Nov 10, 2010",Wednesday,2,0,0,0,0,4,7,21,15,13,21,13,13,13,12,38,28,13,11,6,4,5,2,2,243,8,False,West,8,Norman,False
"Nov 11, 2010",Thursday,0,0,0,0,0,2,4,21,14,6,22,20,8,19,9,28,21,23,9,8,8,10,2,1,235,8,False,West,8,Norman,False
"Nov 12, 2010",Friday,0,0,0,0,1,3,9,19,11,9,9,13,11,16,19,35,25,12,8,8,8,6,2,1,225,8,False,West,8,Norman,False
"Nov 13, 2010",Saturday,0,1,0,0,0,3,3,6,13,10,19,10,12,10,16,11,6,17,6,6,7,3,0,2,161,8,False,West,8,Norman,False
"Nov 14, 2010",Sunday,2,1,0,0,0,1,8,3,5,11,12,17,26,10,2,17,9,14,9,8,3,7,5,2,172,8,False,West,8,Norman,False
"Nov 15, 2010",Monday,0,1,0,0,1,3,7,27,18,14,10,24,15,13,17,26,27,25,18,7,14,2,3,2,274,8,False,West,8,Norman,False
"Nov 16, 2010",Tuesday,0,0,0,0,0,5,5,18,18,12,10,19,17,25,20,34,28,19,14,10,6,6,3,0,269,8,False,West,8,Norman,False
"Nov 17, 2010",Wednesday,1,1,0,0,1,1,7,15,15,7,16,17,17,11,8,28,17,14,15,8,10,7,3,1,220,8,False,West,8,Norman,False
"Nov 18, 2010",Thursday,4,6,2,0,0,1,5,18,17,16,11,16,18,13,13,29,17,20,15,17,4,4,1,4,251,8,False,West,8,Norman,False
"Nov 19, 2010",Friday,4,0,0,0,1,1,5,11,11,14,9,18,25,10,12,34,25,23,20,10,8,4,0,0,245,8,False,West,8,Norman,False
"Nov 20, 2010",Saturday,1,1,0,1,1,2,5,5,7,9,17,10,11,8,8,8,12,12,4,6,6,10,4,3,151,8,False,West,8,Norman,False
"Nov 21, 2010",Sunday,6,1,1,1,0,2,4,1,6,13,10,16,25,8,7,11,5,14,15,6,10,12,3,7,184,8,False,West,8,Norman,False
"Nov 22, 2010",Monday,1,3,0,0,1,6,3,21,14,11,7,13,21,16,17,26,20,20,17,18,17,3,0,0,255,8,False,West,8,Norman,False
"Nov 23, 2010",Tuesday,1,4,0,3,3,3,11,16,19,20,17,10,16,17,9,44,27,28,19,10,11,4,1,0,293,8,False,West,8,Norman,False
"Nov 24, 2010",Wednesday,0,5,1,0,1,2,10,15,13,14,17,11,15,18,18,34,27,21,20,17,11,9,8,4,291,8,False,West,8,Norman,False
"Nov 25, 2010",Thursday,3,2,1,0,0,1,2,3,4,3,4,9,10,7,6,15,11,10,10,13,3,2,4,2,125,8,False,West,8,Norman,False
"Nov 26, 2010",Friday,0,3,1,3,2,1,4,12,3,9,14,8,13,13,27,24,25,21,21,7,8,7,9,0,235,8,False,West,8,Norman,False
"Nov 27, 2010",Saturday,3,0,1,0,0,3,6,8,9,15,13,18,14,20,23,18,13,14,4,10,7,2,2,2,205,8,False,West,8,Norman,False
"Nov 28, 2010",Sunday,7,7,1,0,0,1,3,3,5,6,3,11,18,4,9,10,10,8,10,7,16,12,4,1,156,8,False,West,8,Norman,False
"Nov 29, 2010",Monday,5,0,2,0,2,2,8,23,18,13,10,16,41,22,14,26,15,13,12,3,7,2,0,0,254,8,False,West,8,Norman,False
"Nov 30, 2010",Tuesday,0,0,2,2,1,3,10,11,7,18,16,14,13,15,14,29,13,21,9,8,7,3,8,8,232,8,False,West,8,Norman,False
"Dec 1, 2010",Wednesday,1,1,1,1,0,3,6,9,34,18,15,18,29,17,14,26,29,34,10,20,10,11,5,1,313,8,False,East,8,Norman,False
"Dec 2, 2010",Thursday,4,0,0,1,0,2,5,21,24,20,20,9,17,14,18,26,13,34,13,12,4,2,2,2,263,8,False,East,8,Norman,False
"Dec 3, 2010",Friday,6,1,0,0,0,12,10,11,14,18,15,13,26,14,22,21,26,25,22,17,10,12,3,0,298,8,False,East,8,Norman,False
"Dec 4, 2010",Saturday,2,0,3,1,0,0,2,2,5,14,19,26,20,14,7,16,17,9,13,6,7,6,2,2,193,8,False,East,8,Norman,False
"Dec 5, 2010",Sunday,2,5,1,0,0,1,1,2,3,6,21,13,10,16,8,10,11,5,20,9,5,3,5,3,160,8,False,East,8,Norman,False
"Dec 6, 2010",Monday,1,0,0,0,0,1,5,17,22,21,12,19,25,14,9,26,28,29,16,22,9,5,3,2,286,8,False,East,8,Norman,False
"Dec 7, 2010",Tuesday,2,1,0,0,0,1,4,14,17,15,13,12,25,13,26,31,44,55,27,10,11,6,2,7,336,8,False,East,8,Norman,False
"Dec 8, 2010",Wednesday,2,2,1,0,0,0,4,15,14,16,23,15,19,13,9,16,24,26,25,10,6,7,1,2,250,8,False,East,8,Norman,False
"Dec 9, 2010",Thursday,8,1,1,1,0,2,3,20,17,15,15,14,22,14,17,28,16,21,19,3,5,8,6,1,257,8,False,East,8,Norman,False
"Dec 10, 2010",Friday,1,0,0,0,0,1,4,15,18,15,13,18,37,16,14,18,18,45,52,18,11,5,2,4,325,8,False,East,8,Norman,False
"Dec 11, 2010",Saturday,7,1,1,1,0,0,3,3,8,17,11,15,14,12,12,13,8,9,13,6,11,2,2,3,172,8,False,East,8,Norman,False
"Dec 12, 2010",Sunday,2,1,1,1,0,0,0,2,1,4,14,12,10,10,5,10,10,9,15,5,2,7,1,1,123,8,False,East,8,Norman,False
"Dec 13, 2010",Monday,0,0,1,0,0,0,3,19,20,14,16,17,24,15,14,36,28,42,26,14,7,4,2,0,302,8,False,East,8,Norman,False
"Dec 14, 2010",Tuesday,0,1,0,0,0,0,5,17,22,11,22,12,18,18,20,29,28,63,39,14,11,4,4,2,340,8,False,East,8,Norman,False
"Dec 15, 2010",Wednesday,0,1,0,0,0,0,1,14,16,15,12,13,23,22,17,19,21,25,27,11,5,4,6,4,256,8,False,East,8,Norman,False
"Dec 16, 2010",Thursday,0,1,0,0,0,0,3,18,22,19,22,9,16,18,14,31,36,26,39,33,21,11,7,3,349,8,False,East,8,Norman,False
"Dec 17, 2010",Friday,1,3,0,0,0,0,1,11,18,13,13,18,14,18,14,28,43,45,24,11,5,10,11,2,303,8,False,East,8,Norman,False
"Dec 18, 2010",Saturday,3,2,1,0,0,0,1,5,8,16,11,21,9,6,17,12,25,46,36,18,8,6,4,2,257,8,False,East,8,Norman,False
"Dec 19, 2010",Sunday,2,4,3,2,0,0,0,1,6,2,10,8,13,8,19,13,8,14,24,10,10,6,5,6,174,8,False,East,8,Norman,False
"Dec 20, 2010",Monday,2,0,0,0,0,1,2,14,18,28,14,12,20,20,22,23,27,16,8,7,6,2,3,1,246,8,False,East,8,Norman,False
"Dec 21, 2010",Tuesday,2,1,0,2,2,6,7,6,22,33,15,17,26,14,14,31,31,31,22,5,19,4,9,2,321,8,False,East,8,Norman,False
"Dec 22, 2010",Wednesday,2,1,2,0,0,2,3,18,19,12,22,14,21,14,6,38,31,25,14,11,7,1,7,2,272,8,False,East,8,Norman,False
"Dec 23, 2010",Thursday,0,2,2,1,0,1,1,12,11,8,19,26,14,15,24,17,22,19,7,10,6,6,1,5,229,8,False,East,8,Norman,False
