DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 22, 2010",Thursday,5,2,2,2,2,11,29,62,52,39,50,55,39,61,71,74,89,113,62,45,48,26,12,15,966,400,False,North
"Jul 23, 2010",Friday,10,0,0,2,1,11,39,47,59,48,48,55,66,65,72,83,127,92,69,54,41,12,29,20,1050,400,False,North
"Jul 24, 2010",Saturday,12,5,2,2,1,5,14,19,58,56,60,65,65,61,65,60,71,54,47,47,42,45,32,19,907,400,False,North
"Jul 25, 2010",Sunday,10,5,1,5,3,2,8,23,27,46,61,59,61,64,65,58,52,69,37,44,35,27,24,4,790,400,False,North
"Jul 26, 2010",Monday,2,3,1,1,2,15,45,53,42,50,34,63,47,54,50,86,96,96,68,55,46,30,17,7,963,400,False,North
"Jul 27, 2010",Tuesday,3,1,1,1,1,19,29,57,52,41,51,62,62,58,68,68,98,119,67,38,34,20,11,12,973,400,False,North
"Jul 28, 2010",Wednesday,5,1,1,2,1,17,36,59,46,59,45,58,52,63,57,74,92,123,90,54,42,27,20,11,1035,400,False,North
"Jul 29, 2010",Thursday,3,3,2,0,2,13,39,64,38,55,54,52,51,70,63,96,102,133,74,45,40,41,24,11,1075,400,False,North
"Jul 30, 2010",Friday,7,5,1,0,4,11,33,54,58,62,56,74,65,74,82,97,134,125,101,42,30,24,19,13,1171,400,False,North
"Jul 31, 2010",Saturday,7,5,4,6,4,3,12,21,50,63,60,73,76,63,76,65,65,60,45,40,47,36,23,16,920,400,False,North
"Jul 1, 2010",Thursday,9,1,1,1,5,26,75,83,103,51,57,64,66,79,67,70,80,104,75,42,48,47,39,14,1207,400,False,South
"Jul 2, 2010",Friday,8,2,2,0,4,25,48,70,77,58,49,74,73,63,61,73,77,77,47,45,27,40,25,27,1052,400,False,South
"Jul 3, 2010",Saturday,16,10,3,2,6,6,17,15,41,49,45,68,62,65,55,56,54,45,33,46,32,23,18,21,788,400,False,South
"Jul 4, 2010",Sunday,12,3,2,3,2,6,20,8,11,24,41,45,71,82,69,57,69,48,37,37,44,20,23,9,743,400,True,South
"Jul 5, 2010",Monday,26,9,3,4,5,4,21,11,27,42,57,47,84,82,92,84,89,87,73,66,30,41,20,8,1012,400,False,South
"Jul 6, 2010",Tuesday,2,2,0,2,7,20,58,104,66,55,54,54,60,62,63,76,96,85,62,47,30,38,11,10,1064,400,False,South
"Jul 7, 2010",Wednesday,3,3,0,3,6,24,66,115,73,74,55,56,67,55,58,77,89,82,64,39,48,24,15,8,1104,400,False,South
"Jul 8, 2010",Thursday,6,0,0,1,6,32,72,94,78,60,62,48,58,59,57,76,79,104,67,55,38,33,18,9,1112,400,False,South
"Jul 9, 2010",Friday,4,3,4,1,5,33,54,90,64,63,62,62,48,63,67,82,87,74,71,43,33,29,24,19,1085,400,False,South
"Jul 10, 2010",Saturday,8,5,3,2,7,6,20,21,44,36,60,63,63,65,71,70,67,72,41,41,35,31,27,19,877,400,False,South
"Jul 11, 2010",Sunday,8,4,2,1,4,6,12,19,31,27,47,49,76,78,67,55,89,80,53,54,53,35,15,13,878,400,False,South
"Jul 12, 2010",Monday,3,2,1,2,6,24,60,108,82,39,60,43,51,60,49,67,81,71,51,46,46,21,12,6,991,400,False,South
"Jul 13, 2010",Tuesday,6,3,5,1,5,27,81,117,92,58,64,57,36,70,55,69,93,95,35,45,34,38,11,13,1110,400,False,South
"Jul 14, 2010",Wednesday,7,1,3,0,7,25,84,113,90,63,60,57,51,55,58,66,90,78,47,40,46,25,12,7,1085,400,False,South
"Jul 15, 2010",Thursday,5,2,3,0,8,27,86,93,80,62,53,49,57,63,60,77,96,91,45,44,36,33,15,5,1090,400,False,South
"Jul 16, 2010",Friday,6,1,2,2,4,33,68,94,61,68,55,68,62,59,61,62,87,70,64,46,48,49,17,13,1100,400,False,South
"Jul 17, 2010",Saturday,5,1,2,1,4,13,26,31,58,68,63,63,78,74,72,70,77,51,48,34,33,21,23,12,928,400,False,South
"Jul 18, 2010",Sunday,11,5,2,3,3,8,9,29,26,48,48,88,99,103,95,83,80,85,66,69,53,43,25,7,1088,400,False,South
"Jul 19, 2010",Monday,3,0,4,1,6,18,71,82,74,53,41,41,43,62,61,62,75,93,42,36,46,28,16,10,968,400,False,South
"Jul 20, 2010",Tuesday,1,1,3,2,8,26,61,118,77,61,47,46,59,43,48,77,75,90,62,23,49,39,15,5,1036,400,False,South
"Jul 21, 2010",Wednesday,1,2,1,2,5,32,74,101,80,71,57,56,47,47,56,51,93,64,61,39,38,34,16,7,1035,400,False,South
"Jul 22, 2010",Thursday,5,1,2,1,8,24,63,98,75,44,54,56,47,46,74,63,68,100,60,39,45,37,14,6,1030,400,False,South
"Jul 23, 2010",Friday,7,1,1,2,4,23,60,65,61,62,50,49,75,67,74,71,75,80,48,40,46,43,14,12,1030,400,False,South
"Jul 24, 2010",Saturday,5,2,1,2,6,11,26,25,51,52,75,53,76,56,63,74,56,48,55,37,42,35,23,10,884,400,False,South
"Jul 25, 2010",Sunday,8,4,1,1,5,5,17,18,41,41,40,64,90,89,77,76,90,81,75,62,41,36,18,7,987,400,False,South
"Jul 26, 2010",Monday,3,3,2,1,5,18,69,84,88,49,44,64,42,54,49,60,75,76,61,35,33,33,10,8,966,400,False,South
"Jul 27, 2010",Tuesday,3,1,1,3,9,33,69,100,79,54,44,53,56,72,60,54,80,68,45,34,25,19,12,6,980,400,False,South
"Jul 28, 2010",Wednesday,4,0,1,2,5,27,73,97,85,58,48,48,53,47,68,70,74,62,59,42,35,35,17,7,1017,400,False,South
"Jul 29, 2010",Thursday,1,1,2,2,6,21,76,96,89,46,54,59,47,54,56,51,83,115,61,42,47,32,16,7,1064,400,False,South
"Jul 30, 2010",Friday,5,4,2,3,9,30,52,77,76,66,58,65,55,52,51,60,72,83,40,39,27,41,29,11,1007,400,False,South
"Jul 31, 2010",Saturday,6,5,3,2,10,10,21,33,49,56,60,79,61,76,62,65,69,61,52,36,38,34,21,16,925,400,False,South
"Aug 1, 2010",Sunday,12,7,4,2,2,3,12,11,24,52,61,69,44,52,42,64,70,69,59,41,30,23,16,4,773,400,False,North
"Aug 2, 2010",Monday,0,3,0,0,0,16,40,59,57,53,47,52,53,42,65,75,106,113,57,41,38,27,16,3,963,400,False,North
"Aug 3, 2010",Tuesday,6,2,2,0,1,15,28,72,58,63,45,61,60,68,76,78,99,113,63,51,39,18,12,12,1042,400,False,North
"Aug 4, 2010",Wednesday,4,3,2,1,0,20,35,65,51,51,47,49,63,64,69,88,115,128,77,44,33,25,19,5,1058,400,False,North
"Aug 5, 2010",Thursday,7,0,2,0,6,16,33,70,54,66,62,52,78,64,83,87,91,130,87,61,47,30,23,15,1164,400,False,North
"Aug 6, 2010",Friday,8,2,1,0,1,16,39,56,47,44,61,70,55,71,106,99,107,133,97,47,28,31,20,15,1154,400,False,North
"Aug 7, 2010",Saturday,7,4,3,2,1,12,21,19,40,40,63,44,53,55,55,55,57,56,42,54,35,27,25,19,789,400,False,North
"Aug 8, 2010",Sunday,10,2,5,2,2,3,9,18,19,40,56,50,49,35,48,54,65,53,51,48,32,18,11,9,689,400,False,North
"Aug 9, 2010",Monday,5,0,1,2,3,19,39,66,40,56,41,41,50,68,59,61,95,83,49,49,33,27,18,6,911,400,False,North
"Aug 10, 2010",Tuesday,3,0,3,0,4,21,36,65,52,51,65,48,41,55,69,77,87,103,74,40,35,23,11,8,971,400,False,North
"Aug 11, 2010",Wednesday,6,0,3,3,1,18,35,39,47,53,48,50,61,56,69,91,106,109,62,44,42,43,25,4,1015,400,False,North
"Aug 12, 2010",Thursday,4,3,1,1,3,20,34,71,52,65,66,62,53,61,60,87,100,121,78,61,46,27,12,11,1099,400,False,North
"Aug 13, 2010",Friday,8,5,3,4,3,16,29,51,56,53,51,54,52,74,78,99,93,102,66,45,40,33,40,14,1069,400,False,North
"Aug 14, 2010",Saturday,7,6,1,5,2,9,18,26,42,51,68,66,60,64,53,59,50,55,56,36,42,42,33,13,864,400,False,North
"Aug 15, 2010",Sunday,9,5,6,2,3,6,9,13,21,39,56,58,44,58,57,60,63,43,57,42,48,36,13,6,754,400,False,North
"Aug 16, 2010",Monday,3,4,1,0,3,23,32,80,51,60,54,52,53,64,52,79,94,88,70,30,45,23,10,10,981,400,False,North
"Aug 17, 2010",Tuesday,1,2,2,0,4,16,32,84,51,49,61,56,62,54,69,83,106,116,75,43,42,29,15,10,1062,400,False,North
"Aug 18, 2010",Wednesday,3,0,1,1,4,16,43,80,43,39,40,42,47,59,49,70,110,105,68,42,51,24,14,11,962,400,False,North
"Aug 19, 2010",Thursday,6,2,0,0,3,19,39,69,51,59,42,61,45,69,57,73,90,102,84,45,47,34,14,17,1028,400,False,North
"Aug 20, 2010",Friday,5,2,0,1,2,11,29,61,49,53,44,44,66,73,80,95,101,108,82,39,38,31,19,15,1048,400,False,North
"Aug 21, 2010",Saturday,13,9,5,4,0,7,20,30,35,69,62,71,74,65,78,59,49,48,45,39,36,23,18,24,883,400,False,North
"Aug 22, 2010",Sunday,7,7,4,2,3,2,8,18,21,35,56,60,59,63,59,55,72,53,50,35,40,16,17,7,749,400,False,North
"Aug 23, 2010",Monday,4,1,0,1,2,16,66,67,52,50,52,43,42,54,64,71,89,109,72,37,43,15,10,4,964,400,True,North
"Aug 24, 2010",Tuesday,3,0,1,0,3,12,45,68,54,52,48,36,44,58,66,67,105,90,89,38,52,29,16,7,983,400,True,North
"Aug 25, 2010",Wednesday,4,3,0,1,3,13,48,74,60,54,50,62,63,63,58,77,97,98,61,56,39,35,17,10,1046,400,False,North
"Aug 26, 2010",Thursday,6,1,1,1,3,16,42,76,47,54,47,50,54,74,79,76,87,107,86,70,61,23,22,10,1093,400,False,North
"Aug 27, 2010",Friday,5,2,1,0,4,15,38,52,46,46,45,47,69,67,77,93,117,124,100,43,49,56,35,31,1162,400,False,North
"Aug 28, 2010",Saturday,8,3,2,1,2,8,12,28,38,62,56,53,68,65,66,61,61,61,48,32,52,32,24,25,868,400,False,North
"Aug 29, 2010",Sunday,14,6,4,6,3,3,8,18,15,37,46,59,58,57,52,53,60,56,47,41,30,19,12,8,712,400,True,North
"Aug 30, 2010",Monday,0,3,0,0,2,13,37,60,55,42,42,57,50,50,79,90,91,108,60,43,33,22,8,6,951,400,False,North
"Aug 31, 2010",Tuesday,2,1,2,0,3,9,31,67,41,46,42,35,53,48,70,67,89,103,53,48,30,23,15,7,885,400,False,North
"Aug 1, 2010",Sunday,10,3,3,0,7,10,14,22,32,61,69,85,76,63,62,77,77,62,66,58,45,21,13,7,943,400,False,South
"Aug 2, 2010",Monday,5,1,5,1,2,20,59,83,79,51,49,40,44,62,53,56,68,64,44,40,35,29,8,3,901,400,False,South
"Aug 3, 2010",Tuesday,6,0,1,2,5,24,79,100,95,57,41,49,51,62,50,72,81,87,53,38,34,23,14,4,1028,400,False,South
"Aug 4, 2010",Wednesday,2,1,1,3,6,28,67,100,72,44,51,52,33,56,60,64,77,85,51,38,36,32,15,9,983,400,False,South
"Aug 5, 2010",Thursday,3,1,2,2,5,28,64,92,76,55,52,52,68,49,67,66,77,95,53,48,53,29,12,8,1057,400,False,South
"Aug 6, 2010",Friday,8,3,1,2,5,25,50,90,83,51,51,62,58,53,56,67,73,95,63,34,36,35,23,13,1037,400,False,South
"Aug 7, 2010",Saturday,5,1,0,2,4,12,18,28,43,30,49,65,51,73,68,48,57,57,58,35,27,30,25,14,800,400,False,South
"Aug 8, 2010",Sunday,7,3,3,2,6,4,9,9,23,28,39,66,93,78,75,68,79,64,66,54,42,41,10,2,871,400,False,South
"Aug 9, 2010",Monday,2,3,2,2,7,19,62,86,54,46,42,32,52,57,63,49,65,67,56,40,37,19,16,2,880,400,False,South
"Aug 10, 2010",Tuesday,3,2,1,2,3,30,69,99,83,44,42,45,54,45,67,52,89,72,56,34,27,19,16,11,965,400,False,South
"Aug 11, 2010",Wednesday,5,0,4,1,8,23,57,97,84,43,60,53,54,58,60,75,80,75,55,41,40,20,12,8,1013,400,False,South
"Aug 12, 2010",Thursday,7,3,1,2,2,27,65,97,80,54,48,55,58,55,85,59,81,76,48,47,43,15,8,7,1023,400,False,South
"Aug 13, 2010",Friday,4,1,2,4,3,23,57,66,56,65,43,54,37,50,44,72,76,83,63,31,22,23,29,9,917,400,False,South
"Aug 14, 2010",Saturday,4,3,0,5,4,12,19,32,46,59,68,64,64,77,57,78,67,61,54,36,36,28,15,14,903,400,False,South
"Aug 15, 2010",Sunday,7,5,3,3,4,6,10,15,21,35,38,59,54,79,84,84,73,74,59,68,41,22,11,7,862,400,False,South
"Aug 16, 2010",Monday,6,3,3,1,2,25,53,93,59,50,38,50,63,46,56,65,77,76,41,37,39,24,8,5,920,400,False,South
"Aug 17, 2010",Tuesday,1,1,1,0,2,28,76,83,66,61,61,50,58,55,48,65,81,83,59,36,27,21,10,6,979,400,False,South
"Aug 18, 2010",Wednesday,2,3,2,4,11,28,63,86,73,64,39,45,43,50,43,59,67,69,52,34,42,19,12,5,915,400,False,South
"Aug 19, 2010",Thursday,6,2,1,0,2,24,67,88,87,43,45,50,41,58,82,93,72,84,43,28,27,21,13,8,985,400,False,South
"Aug 20, 2010",Friday,6,1,5,2,5,17,57,66,60,45,53,63,61,45,67,70,71,77,64,38,33,27,23,11,967,400,False,South
"Aug 21, 2010",Saturday,4,3,2,1,3,10,24,37,51,46,49,65,45,74,45,73,88,64,57,40,30,36,21,9,877,400,False,South
"Aug 22, 2010",Sunday,4,1,1,0,3,7,14,15,23,38,53,58,74,81,87,70,83,86,64,65,33,25,18,9,912,400,False,South
"Aug 23, 2010",Monday,4,0,2,3,7,28,60,92,72,58,43,47,43,52,50,59,69,72,45,46,35,19,9,5,920,400,True,South
"Aug 24, 2010",Tuesday,3,1,1,0,5,28,80,97,83,55,68,33,50,51,62,79,84,80,70,39,28,28,8,4,1037,400,True,South
"Aug 25, 2010",Wednesday,4,1,0,2,9,26,74,84,73,45,44,60,48,57,37,69,77,73,48,41,44,33,14,8,971,400,False,South
"Aug 26, 2010",Thursday,1,1,2,0,6,29,64,78,81,55,60,40,48,74,55,65,73,84,46,49,40,41,9,6,1007,400,False,South
"Aug 27, 2010",Friday,6,0,3,1,4,25,66,71,57,72,58,67,50,46,54,76,77,85,73,53,36,29,16,8,1033,400,False,South
"Aug 28, 2010",Saturday,3,3,1,2,4,14,21,43,46,42,62,86,68,84,79,50,62,51,52,38,23,33,24,13,904,400,False,South
"Aug 29, 2010",Sunday,7,9,2,1,1,6,12,14,29,51,50,64,74,68,68,61,68,81,59,55,37,19,14,2,852,400,False,South
"Aug 30, 2010",Monday,1,1,2,1,6,25,62,93,67,51,50,38,47,55,56,68,68,66,46,39,44,17,7,3,913,400,False,South
"Aug 31, 2010",Tuesday,1,0,1,1,6,24,65,82,63,49,40,37,55,48,45,63,84,72,54,32,25,21,8,2,878,400,False,South
"Sep 1, 2010",Wednesday,7,2,1,2,1,10,33,70,52,56,47,36,49,79,66,84,95,112,60,48,47,23,14,11,1005,400,False,North
"Sep 2, 2010",Thursday,2,5,1,0,2,9,32,57,43,47,48,43,57,53,56,93,103,109,73,41,37,20,22,12,965,400,False,North
"Sep 3, 2010",Friday,4,1,3,1,3,7,33,67,52,74,70,71,75,80,87,102,117,114,89,32,40,31,18,18,1189,400,False,North
"Sep 4, 2010",Saturday,4,6,2,3,3,6,10,24,38,75,78,69,50,50,46,50,54,57,51,44,39,23,16,20,818,400,False,North
"Sep 5, 2010",Sunday,7,3,1,1,5,4,7,10,17,36,53,49,54,59,54,49,47,37,47,40,23,11,11,9,634,400,False,North
"Sep 6, 2010",Monday,3,1,0,2,3,10,10,8,17,27,44,47,51,45,51,47,37,45,27,40,23,10,4,4,556,400,False,North
"Sep 7, 2010",Tuesday,4,4,0,1,5,9,33,74,50,50,54,48,57,48,58,69,82,93,73,35,33,16,9,7,912,400,False,North
"Sep 8, 2010",Wednesday,2,1,1,0,1,9,45,75,48,47,49,48,44,55,52,73,124,113,81,50,30,22,11,7,988,400,False,North
"Sep 9, 2010",Thursday,5,1,1,2,1,9,41,77,64,47,40,47,50,54,72,87,108,89,76,43,21,16,26,14,991,400,False,North
"Sep 10, 2010",Friday,2,0,0,0,1,11,30,83,41,53,59,44,81,44,76,94,126,138,94,46,36,25,14,13,1111,400,False,North
"Sep 11, 2010",Saturday,4,5,2,1,3,6,15,31,47,56,82,73,51,66,53,78,106,63,62,50,32,13,32,13,944,400,False,North
"Sep 12, 2010",Sunday,8,5,2,0,2,2,6,15,22,39,64,43,78,69,47,61,62,60,52,50,29,13,8,4,741,400,False,North
"Sep 13, 2010",Monday,3,1,2,0,1,12,35,89,52,43,54,49,52,52,60,71,90,89,54,42,22,15,14,5,907,400,False,North
"Sep 14, 2010",Tuesday,4,1,1,0,2,10,44,83,59,58,48,28,60,52,55,81,103,113,87,48,36,19,16,6,1014,400,False,North
"Sep 15, 2010",Wednesday,1,1,0,0,0,9,33,78,41,31,37,40,38,37,53,69,78,95,62,17,24,17,8,5,774,400,False,North
"Sep 16, 2010",Thursday,6,2,1,0,1,14,38,72,47,41,43,32,46,42,40,82,116,112,93,50,34,21,14,10,957,400,False,North
"Sep 17, 2010",Friday,6,0,2,0,0,11,39,73,29,44,61,51,42,55,86,96,123,116,89,44,33,28,12,18,1058,400,False,North
"Sep 18, 2010",Saturday,7,4,1,3,5,11,13,19,29,53,68,46,66,82,64,79,71,66,62,43,50,23,18,15,898,400,False,North
"Sep 19, 2010",Sunday,8,5,2,3,2,9,7,11,23,33,48,60,55,48,46,59,69,51,65,35,35,13,14,2,703,400,False,North
"Sep 20, 2010",Monday,3,0,1,1,2,14,33,72,54,41,43,46,32,40,42,84,90,91,68,48,24,9,9,10,857,400,False,North
"Sep 21, 2010",Tuesday,5,0,4,1,2,15,36,81,41,49,36,42,48,51,62,71,77,146,118,70,41,28,17,2,1043,400,False,North
"Sep 22, 2010",Wednesday,3,0,6,0,1,11,37,67,43,43,43,45,45,58,51,79,83,99,61,44,32,9,9,8,877,400,False,North
"Sep 23, 2010",Thursday,4,2,0,0,4,9,38,78,36,41,41,32,32,44,49,69,81,94,51,21,20,15,16,4,781,400,False,North
"Sep 24, 2010",Friday,3,0,4,0,5,14,38,73,32,64,49,55,42,51,71,86,116,110,82,37,22,26,22,11,1013,400,False,North
"Sep 25, 2010",Saturday,11,4,4,0,0,8,10,27,40,49,50,62,68,56,73,78,58,59,59,45,42,18,18,11,850,400,False,North
"Sep 26, 2010",Sunday,7,6,3,2,2,2,6,14,22,53,46,73,48,45,35,68,73,65,61,40,30,14,6,6,727,400,False,North
"Sep 27, 2010",Monday,1,0,2,0,1,14,37,82,38,45,39,45,39,46,56,66,89,89,49,38,17,14,8,4,819,400,False,North
"Sep 28, 2010",Tuesday,2,1,1,1,2,17,37,74,56,43,39,36,36,54,64,68,102,95,75,44,18,15,12,4,896,400,False,North
"Sep 29, 2010",Wednesday,4,1,2,1,2,14,44,75,42,44,48,49,55,58,60,72,97,107,66,30,26,12,12,1,922,400,False,North
"Sep 30, 2010",Thursday,1,2,2,0,1,10,29,87,53,59,47,43,43,62,67,96,115,104,73,40,21,15,16,12,998,400,False,North
"Sep 1, 2010",Wednesday,3,1,1,1,8,24,67,91,70,58,61,37,37,56,55,59,68,65,76,36,23,26,7,12,942,400,False,South
"Sep 2, 2010",Thursday,1,2,1,3,6,25,62,77,81,44,48,49,44,50,54,60,76,68,45,33,48,36,10,14,937,400,False,South
"Sep 3, 2010",Friday,1,0,3,0,6,22,53,69,74,43,45,43,75,53,67,71,79,54,44,43,34,36,16,5,936,400,False,South
"Sep 4, 2010",Saturday,4,5,1,2,8,10,18,19,40,35,46,68,73,52,50,51,62,45,30,31,35,29,17,8,739,400,False,South
"Sep 5, 2010",Sunday,3,1,0,2,2,9,7,14,20,27,49,43,80,58,63,47,51,58,45,27,31,23,15,9,684,400,False,South
"Sep 6, 2010",Monday,5,1,0,3,2,12,14,9,17,35,47,54,70,82,82,100,65,80,50,47,23,15,3,4,820,400,False,South
"Sep 7, 2010",Tuesday,2,2,1,0,6,25,62,89,77,41,29,42,43,47,65,63,65,67,48,33,21,18,11,3,860,400,False,South
"Sep 8, 2010",Wednesday,4,1,2,2,7,30,73,99,80,37,52,43,57,47,53,64,68,66,43,44,34,19,9,3,937,400,False,South
"Sep 9, 2010",Thursday,2,1,3,1,5,28,73,95,73,56,45,52,45,52,54,58,81,65,41,34,32,20,10,5,931,400,False,South
"Sep 10, 2010",Friday,3,0,1,2,6,32,68,93,60,54,45,56,43,54,67,74,86,94,56,46,31,29,14,3,1017,400,False,South
"Sep 11, 2010",Saturday,8,4,2,4,5,11,19,34,50,49,56,78,85,65,105,74,70,56,64,49,32,27,17,12,976,400,False,South
"Sep 12, 2010",Sunday,10,1,4,3,5,7,11,16,27,38,48,43,72,79,65,74,63,81,63,48,33,18,9,4,822,400,False,South
"Sep 13, 2010",Monday,2,1,1,2,7,17,69,95,67,45,37,40,40,49,52,49,65,63,59,37,20,26,10,3,856,400,False,South
"Sep 14, 2010",Tuesday,3,0,1,1,8,23,65,107,80,46,38,57,44,47,49,70,76,93,43,45,41,24,11,2,974,400,False,South
"Sep 15, 2010",Wednesday,1,1,1,1,10,18,57,101,62,47,37,52,33,34,49,65,67,49,56,29,26,14,5,2,817,400,False,South
"Sep 16, 2010",Thursday,2,3,1,1,5,28,67,90,78,36,38,49,54,38,62,55,82,95,75,39,38,27,11,3,977,400,False,South
"Sep 17, 2010",Friday,4,4,1,2,5,17,76,79,69,48,46,52,55,54,62,64,74,80,40,56,29,32,20,11,980,400,False,South
"Sep 18, 2010",Saturday,9,4,1,4,4,10,23,31,44,58,50,62,67,68,62,67,81,59,46,40,38,22,14,14,878,400,False,South
"Sep 19, 2010",Sunday,4,3,2,0,3,10,10,19,16,45,60,50,57,70,64,67,59,61,60,36,31,9,6,7,749,400,False,South
"Sep 20, 2010",Monday,0,3,2,2,14,23,69,92,70,39,28,56,41,42,52,75,68,58,61,33,30,14,7,1,880,400,False,South
"Sep 21, 2010",Tuesday,3,0,1,2,6,25,71,100,85,40,45,38,40,57,53,67,70,80,54,38,28,22,10,2,937,400,True,South
"Sep 22, 2010",Wednesday,2,2,1,2,7,22,60,109,77,46,51,38,48,40,61,65,76,66,41,39,33,23,4,6,919,400,False,South
"Sep 23, 2010",Thursday,0,0,2,0,6,24,51,65,73,33,48,41,39,32,50,58,77,69,40,32,21,16,9,2,788,400,False,South
"Sep 24, 2010",Friday,2,1,1,0,7,24,51,94,65,40,56,49,54,59,48,71,91,74,50,36,28,24,17,14,956,400,False,South
"Sep 25, 2010",Saturday,6,8,2,6,6,6,16,23,37,43,51,61,66,49,61,63,79,58,48,52,34,24,18,5,822,400,False,South
"Sep 26, 2010",Sunday,6,9,7,2,4,5,8,20,14,36,51,61,69,80,57,95,80,78,58,43,29,17,8,2,839,400,False,South
"Sep 27, 2010",Monday,2,0,1,1,7,22,51,101,61,53,36,49,40,56,48,68,56,67,51,28,28,11,8,4,849,400,False,South
"Sep 28, 2010",Tuesday,2,2,1,0,4,17,73,86,72,52,49,43,61,51,54,76,67,66,47,39,34,28,7,1,932,400,False,South
"Sep 29, 2010",Wednesday,2,2,1,3,7,20,75,99,81,53,36,52,46,48,41,94,77,66,39,37,30,19,6,7,941,400,False,South
"Sep 30, 2010",Thursday,2,2,1,1,8,20,74,83,65,49,43,49,42,51,59,62,57,75,84,39,24,27,12,1,930,400,False,South
"Oct 1, 2010",Friday,5,1,2,0,3,18,35,74,42,50,59,52,57,64,100,96,119,107,89,26,34,29,20,17,1099,400,False,North
"Oct 2, 2010",Saturday,9,12,2,1,3,9,13,25,57,72,70,60,70,70,71,84,68,70,53,46,26,19,25,14,949,400,False,North
"Oct 3, 2010",Sunday,9,6,2,1,5,3,11,19,25,39,57,45,62,67,67,64,82,71,48,36,24,16,8,5,772,400,False,North
"Oct 4, 2010",Monday,3,0,0,2,1,14,35,67,45,50,47,45,44,39,50,68,88,94,74,26,19,11,9,6,837,400,False,North
"Oct 5, 2010",Tuesday,2,1,0,1,3,12,37,76,47,39,51,54,50,48,71,69,113,97,66,40,16,22,11,6,932,400,False,North
"Oct 6, 2010",Wednesday,4,1,0,0,2,19,41,79,39,41,46,66,45,52,64,66,98,99,78,51,21,10,11,4,937,400,False,North
"Oct 7, 2010",Thursday,4,3,1,0,2,17,39,81,60,63,54,58,61,46,65,106,107,120,80,40,29,15,15,5,1071,400,False,North
"Oct 8, 2010",Friday,1,2,1,3,1,15,44,70,61,52,39,55,57,73,79,110,107,146,96,56,27,23,15,9,1142,400,False,North
"Oct 9, 2010",Saturday,10,2,1,1,1,10,16,22,58,79,67,79,76,95,74,85,92,68,88,50,35,24,19,17,1069,400,False,North
"Oct 10, 2010",Sunday,8,7,3,0,1,5,13,26,23,45,56,59,68,79,63,77,82,49,55,44,24,11,9,4,811,400,False,North
"Oct 11, 2010",Monday,2,2,0,2,2,14,41,69,47,54,37,45,47,47,66,76,102,104,62,24,20,17,8,8,896,400,False,North
"Oct 12, 2010",Tuesday,3,1,0,0,0,17,40,71,48,43,43,38,38,63,67,81,114,93,78,47,24,31,14,7,961,400,False,North
"Oct 13, 2010",Wednesday,2,3,0,2,2,17,38,71,42,37,30,42,39,52,54,99,122,93,94,35,35,17,9,8,943,400,False,North
"Oct 14, 2010",Thursday,1,0,1,0,4,20,32,79,48,52,48,42,37,48,54,87,114,99,73,37,44,15,12,6,953,400,False,North
"Oct 15, 2010",Friday,4,2,2,0,2,16,37,66,44,41,48,50,47,64,59,96,107,116,85,45,34,26,19,7,1017,400,False,North
"Oct 16, 2010",Saturday,11,4,0,2,0,9,20,22,39,53,73,69,75,73,69,74,83,52,64,44,35,18,14,27,930,400,False,North
"Oct 17, 2010",Sunday,9,4,1,0,0,5,11,15,25,40,47,68,67,64,61,59,42,35,46,33,25,13,10,6,686,400,False,North
"Oct 18, 2010",Monday,1,4,2,0,3,17,33,70,41,43,48,38,44,48,62,91,72,98,69,36,16,21,13,3,873,400,False,North
"Oct 19, 2010",Tuesday,5,0,3,0,2,14,33,84,50,50,40,45,65,43,66,73,109,103,75,35,16,17,13,6,947,400,False,North
"Oct 20, 2010",Wednesday,2,2,0,0,2,18,44,81,61,47,48,42,51,62,53,73,112,108,74,38,23,17,12,9,979,400,False,North
"Oct 21, 2010",Thursday,3,3,0,3,2,13,30,61,69,60,46,48,51,50,62,73,92,100,67,53,24,18,13,10,951,400,True,North
"Oct 22, 2010",Friday,2,1,0,0,2,19,30,48,57,61,59,53,64,60,86,108,94,117,79,48,24,27,16,13,1068,400,False,North
"Oct 23, 2010",Saturday,6,5,1,1,4,7,14,19,32,52,54,59,58,61,61,46,69,46,35,37,29,18,18,12,744,400,False,North
"Oct 24, 2010",Sunday,4,2,3,0,3,2,9,11,30,35,44,59,58,34,58,49,47,40,40,36,19,10,11,7,611,400,False,North
"Oct 25, 2010",Monday,8,0,4,0,3,16,40,76,42,54,41,45,41,33,62,66,94,99,58,27,20,18,9,5,861,400,False,North
"Oct 26, 2010",Tuesday,5,2,2,0,1,16,41,70,54,51,34,49,32,51,54,75,91,96,55,25,17,35,9,13,878,400,False,North
"Oct 27, 2010",Wednesday,2,0,4,0,2,17,35,67,47,43,43,41,34,42,39,60,93,102,54,31,24,12,12,9,813,400,False,North
"Oct 28, 2010",Thursday,6,2,3,1,1,15,37,76,38,50,43,41,44,46,51,99,94,94,63,50,20,19,13,7,913,400,False,North
