DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 2, 2010",Wednesday,35,20,25,22,30,81,211,430,236,180,208,313,426,404,412,501,755,818,438,283,246,208,107,55,6444,359,True,South,359,Hennepin,True
"Jun 3, 2010",Thursday,36,28,17,15,29,84,224,429,242,198,219,318,471,404,406,501,748,810,444,281,252,211,112,65,6544,359,True,South,359,Hennepin,True
"Jun 4, 2010",Friday,43,29,22,16,34,81,205,404,215,187,235,365,482,460,465,540,705,597,390,261,228,216,140,71,6391,359,True,South,359,Hennepin,True
"Jun 5, 2010",Saturday,55,37,18,11,11,26,42,105,99,133,221,266,310,317,320,317,311,312,270,232,205,198,110,75,4001,359,True,South,359,Hennepin,True
"Jun 6, 2010",Sunday,54,26,21,12,5,17,30,41,68,80,148,195,269,292,295,286,299,290,248,174,140,105,75,45,3215,359,True,South,359,Hennepin,True
"Jun 7, 2010",Monday,18,20,17,14,22,73,182,398,227,154,197,294,436,385,375,453,684,799,405,252,222,163,104,46,5940,359,True,South,359,Hennepin,True
"Jun 8, 2010",Tuesday,29,20,15,13,32,88,199,416,222,179,200,282,398,388,382,560,824,809,535,276,219,175,95,55,6411,359,True,South,359,Hennepin,True
"Jun 9, 2010",Wednesday,33,19,24,21,29,77,201,409,225,171,198,298,406,385,392,477,719,779,417,269,234,198,102,55,6138,359,True,South,359,Hennepin,True
"Jun 10, 2010",Thursday,34,27,16,14,28,80,213,409,230,189,209,303,449,385,387,477,712,771,423,268,240,201,107,61,6233,359,True,South,359,Hennepin,True
"Jun 11, 2010",Friday,41,28,21,15,32,77,195,385,205,178,224,347,459,438,443,514,671,568,371,248,217,206,133,71,6087,359,True,South,359,Hennepin,True
"Jun 12, 2010",Saturday,52,35,17,10,10,25,40,100,94,127,210,253,295,302,305,302,296,297,257,221,195,188,105,75,3811,359,True,South,359,Hennepin,True
"Jun 13, 2010",Sunday,51,25,20,11,5,16,29,39,65,76,141,186,256,278,281,272,285,276,236,166,133,100,71,44,3062,359,True,South,359,Hennepin,True
"Jun 14, 2010",Monday,18,20,17,14,22,73,182,398,227,154,197,294,436,385,375,453,684,799,405,252,222,163,104,46,5940,359,True,South,359,Hennepin,True
"Jun 15, 2010",Tuesday,29,20,15,13,32,88,199,416,222,179,200,282,398,388,382,560,824,809,535,276,219,175,95,55,6411,359,True,South,359,Hennepin,True
"Jun 16, 2010",Wednesday,33,19,24,21,29,77,201,409,225,171,198,298,406,385,392,477,719,779,417,269,234,198,102,55,6138,359,True,South,359,Hennepin,True
"Jun 17, 2010",Thursday,34,27,16,14,28,80,213,409,230,189,209,303,449,385,387,477,712,771,423,268,240,201,107,61,6233,359,True,South,359,Hennepin,True
"Jun 18, 2010",Friday,41,28,21,15,32,77,195,385,205,178,224,347,459,438,443,514,671,568,371,248,217,206,133,71,6087,359,True,South,359,Hennepin,True
"Jun 19, 2010",Saturday,52,35,17,10,10,25,40,100,94,127,210,253,295,302,305,302,296,297,257,221,195,188,105,75,3811,359,True,South,359,Hennepin,True
"Jun 20, 2010",Sunday,51,25,20,11,5,16,29,39,65,76,141,186,256,278,281,272,285,276,236,166,133,100,71,44,3062,359,True,South,359,Hennepin,True
"Jun 21, 2010",Monday,18,20,17,14,22,73,182,398,227,154,197,294,436,385,375,453,684,799,405,252,222,163,104,46,5940,359,True,South,359,Hennepin,True
"Jun 22, 2010",Tuesday,29,20,15,13,32,88,199,416,222,179,200,282,398,388,382,560,824,809,535,276,219,175,95,55,6411,359,True,South,359,Hennepin,True
"Jun 23, 2010",Wednesday,33,19,24,21,29,77,201,409,225,171,198,298,406,385,392,477,719,779,417,269,234,198,102,55,6138,359,True,South,359,Hennepin,True
"Jun 24, 2010",Thursday,34,27,16,14,28,80,213,409,230,189,209,303,449,385,387,477,712,771,423,268,240,201,107,61,6233,359,True,South,359,Hennepin,True
"Jun 25, 2010",Friday,41,28,21,15,32,77,195,385,205,178,224,347,459,438,443,514,671,568,371,248,217,206,133,71,6087,359,True,South,359,Hennepin,True
"Jun 26, 2010",Saturday,52,35,17,10,10,25,40,100,94,127,210,253,295,302,305,302,296,297,257,221,195,188,105,75,3811,359,True,South,359,Hennepin,True
"Jun 27, 2010",Sunday,51,25,20,11,5,16,29,39,65,76,141,186,256,278,281,272,285,276,236,166,133,100,71,44,3062,359,True,South,359,Hennepin,True
"Jun 28, 2010",Monday,18,20,17,14,22,73,182,398,227,154,197,294,436,385,375,453,684,799,405,252,222,163,104,46,5940,359,True,South,359,Hennepin,True
"Jun 29, 2010",Tuesday,29,20,15,13,32,88,199,416,222,179,200,282,398,388,382,560,824,809,535,276,219,175,95,55,6411,359,True,South,359,Hennepin,True
"Jun 30, 2010",Wednesday,33,19,24,21,29,77,201,409,225,171,198,298,406,385,392,477,719,779,417,269,234,198,102,55,6138,359,True,South,359,Hennepin,True
"Jul 1, 2010",Thursday,25,12,27,16,30,109,390,743,489,291,298,404,429,361,316,341,423,468,262,188,154,119,84,50,6029,359,True,North,359,Hennepin,True
"Jul 2, 2010",Friday,25,12,24,15,37,96,338,680,435,287,286,416,434,370,333,339,415,438,296,210,159,129,86,56,5916,359,True,North,359,Hennepin,True
"Jul 3, 2010",Saturday,28,20,16,9,12,24,49,90,136,177,205,244,288,269,246,244,251,232,174,141,112,82,68,40,3157,359,True,North,359,Hennepin,True
"Jul 4, 2010",Sunday,28,15,12,6,7,17,31,46,73,112,178,209,258,239,237,250,219,220,151,125,96,76,55,24,2684,359,True,North,359,Hennepin,True
"Jul 5, 2010",Monday,13,8,18,11,25,79,280,545,344,194,198,276,295,233,237,236,287,333,164,119,90,71,45,19,4120,359,True,North,359,Hennepin,True
"Jul 6, 2010",Tuesday,18,13,20,14,37,108,390,787,507,295,262,378,429,351,298,327,414,470,238,176,135,95,58,34,5854,359,True,North,359,Hennepin,True
"Jul 7, 2010",Wednesday,25,11,26,11,37,107,412,793,513,293,284,418,415,351,311,341,416,466,255,178,147,103,69,37,6019,359,True,North,359,Hennepin,True
"Jul 8, 2010",Thursday,25,12,27,16,30,108,386,735,484,288,295,400,425,357,313,338,419,463,259,186,152,118,83,49,5968,359,True,North,359,Hennepin,True
"Jul 9, 2010",Friday,25,12,24,15,37,95,335,674,431,284,283,412,430,366,330,336,411,434,293,208,157,128,85,51,5856,359,True,North,359,Hennepin,True
"Jul 10, 2010",Saturday,35,25,20,12,15,31,61,113,170,222,257,306,361,338,308,306,315,291,218,176,141,103,85,48,3957,359,True,North,359,Hennepin,True
"Jul 11, 2010",Sunday,35,19,15,7,9,22,39,57,92,141,223,261,324,300,297,313,274,275,189,156,120,95,69,32,3364,359,True,North,359,Hennepin,True
"Jul 12, 2010",Monday,18,11,25,15,35,108,385,750,472,266,272,379,406,320,326,324,394,459,225,163,124,98,61,29,5665,359,True,North,359,Hennepin,True
"Jul 13, 2010",Tuesday,18,13,20,14,37,108,390,787,507,295,262,378,429,351,298,327,414,470,238,176,135,95,58,34,5854,359,True,North,359,Hennepin,True
"Jul 14, 2010",Wednesday,25,11,26,11,37,107,412,793,513,293,284,418,415,351,311,341,416,466,255,178,147,103,69,37,6019,359,True,North,359,Hennepin,True
"Jul 15, 2010",Thursday,25,12,27,16,30,108,386,735,484,288,295,400,425,357,313,338,419,463,259,186,152,118,83,49,5968,359,True,North,359,Hennepin,True
"Jul 16, 2010",Friday,25,12,24,15,37,95,335,674,431,284,283,412,430,366,330,336,411,434,293,208,157,128,85,51,5856,359,True,North,359,Hennepin,True
"Jul 17, 2010",Saturday,35,25,20,12,15,31,61,113,170,222,257,306,361,338,308,306,315,291,218,176,141,103,85,48,3957,359,True,North,359,Hennepin,True
"Jul 18, 2010",Sunday,35,19,15,7,9,22,39,57,92,141,223,261,324,300,297,313,274,275,189,156,120,95,69,32,3364,359,True,North,359,Hennepin,True
"Jul 19, 2010",Monday,18,11,25,15,35,108,385,750,472,266,272,379,406,320,326,324,394,459,225,163,124,98,61,29,5665,359,True,North,359,Hennepin,True
"Jul 20, 2010",Tuesday,18,13,20,14,37,108,390,787,507,295,262,378,429,351,298,327,414,470,238,176,135,95,58,34,5854,359,True,North,359,Hennepin,True
"Jul 21, 2010",Wednesday,25,11,26,11,37,107,412,793,513,293,284,418,415,351,311,341,416,466,255,178,147,103,69,37,6019,359,True,North,359,Hennepin,True
"Jul 22, 2010",Thursday,25,12,27,16,30,108,386,735,484,288,295,400,425,357,313,338,419,463,259,186,152,118,83,49,5968,359,True,North,359,Hennepin,True
"Jul 23, 2010",Friday,25,12,24,15,37,95,335,674,431,284,283,412,430,366,330,336,411,434,293,208,157,128,85,51,5856,359,True,North,359,Hennepin,True
"Jul 24, 2010",Saturday,35,25,20,12,15,31,61,113,170,222,257,306,361,338,308,306,315,291,218,176,141,103,85,48,3957,359,True,North,359,Hennepin,True
"Jul 25, 2010",Sunday,35,19,15,7,9,22,39,57,92,141,223,261,324,300,297,313,274,275,189,156,120,95,69,32,3364,359,True,North,359,Hennepin,True
"Jul 26, 2010",Monday,18,11,25,15,35,108,385,750,472,266,272,379,406,320,326,324,394,459,225,163,124,98,61,29,5665,359,True,North,359,Hennepin,True
"Jul 27, 2010",Tuesday,18,13,20,14,37,108,390,787,507,295,262,378,429,351,298,327,414,470,238,176,135,95,58,34,5854,359,True,North,359,Hennepin,True
"Jul 28, 2010",Wednesday,25,11,26,11,37,107,412,793,513,293,284,418,415,351,311,341,416,466,255,178,147,103,69,37,6019,359,True,North,359,Hennepin,True
"Jul 29, 2010",Thursday,25,12,27,16,30,108,386,735,484,288,295,400,425,357,313,338,419,463,259,186,152,118,83,49,5968,359,True,North,359,Hennepin,True
"Jul 30, 2010",Friday,25,12,24,15,37,95,335,674,431,284,283,412,430,366,330,336,411,434,293,208,157,128,85,51,5856,359,True,North,359,Hennepin,True
"Jul 31, 2010",Saturday,35,25,20,12,15,31,61,113,170,222,257,306,361,338,308,306,315,291,218,176,141,103,85,48,3957,359,True,North,359,Hennepin,True
"Jul 1, 2010",Thursday,32,30,18,14,23,80,183,391,225,176,220,295,434,400,405,493,705,814,463,291,225,206,118,59,6300,359,True,South,359,Hennepin,True
"Jul 2, 2010",Friday,36,30,19,16,26,69,182,355,229,175,217,332,481,474,448,507,696,663,389,275,229,209,145,85,6287,359,True,South,359,Hennepin,True
"Jul 3, 2010",Saturday,42,28,17,8,6,21,43,107,113,152,216,246,291,311,283,255,235,222,192,175,137,133,86,59,3378,359,True,South,359,Hennepin,True
"Jul 4, 2010",Sunday,36,27,16,9,6,13,31,47,78,103,161,209,264,267,259,231,243,240,201,130,122,93,56,33,2875,359,True,South,359,Hennepin,True
"Jul 5, 2010",Monday,20,17,11,10,16,53,135,276,163,127,143,202,305,279,274,324,506,543,289,184,145,133,76,32,4263,359,True,South,359,Hennepin,True
"Jul 6, 2010",Tuesday,24,27,11,13,26,80,191,384,237,160,184,284,406,387,389,457,687,769,392,254,223,174,113,65,5937,359,True,South,359,Hennepin,True
"Jul 7, 2010",Wednesday,37,24,16,19,25,77,191,411,232,163,210,317,420,430,393,500,701,752,423,272,239,195,113,58,6218,359,True,South,359,Hennepin,True
"Jul 8, 2010",Thursday,32,30,18,14,23,79,181,387,223,174,218,292,430,396,401,488,698,806,458,288,223,204,117,57,6237,359,True,South,359,Hennepin,True
"Jul 9, 2010",Friday,36,30,19,16,26,68,180,352,227,173,215,329,476,469,444,502,689,657,385,272,227,207,144,81,6224,359,True,South,359,Hennepin,True
"Jul 10, 2010",Saturday,52,35,21,10,8,26,54,134,142,191,271,308,364,390,354,320,295,278,241,219,172,167,108,74,4234,359,True,South,359,Hennepin,True
"Jul 11, 2010",Sunday,46,34,20,11,7,16,39,59,98,129,202,261,331,335,325,289,305,301,251,163,152,117,70,42,3603,359,True,South,359,Hennepin,True
"Jul 12, 2010",Monday,28,24,15,14,22,72,185,380,224,175,196,277,419,383,376,445,696,746,397,252,199,183,104,50,5862,359,True,South,359,Hennepin,True
"Jul 13, 2010",Tuesday,24,27,11,13,26,80,191,384,237,160,184,284,406,387,389,457,687,769,392,254,223,174,113,65,5937,359,True,South,359,Hennepin,True
"Jul 14, 2010",Wednesday,37,24,16,19,25,77,191,411,232,163,210,317,420,430,393,500,701,752,423,272,239,195,113,58,6218,359,True,South,359,Hennepin,True
"Jul 15, 2010",Thursday,32,30,18,14,23,79,181,387,223,174,218,292,430,396,401,488,698,806,458,288,223,204,117,57,6237,359,True,South,359,Hennepin,True
"Jul 16, 2010",Friday,36,30,19,16,26,68,180,352,227,173,215,329,476,469,444,502,689,657,385,272,227,207,144,81,6224,359,True,South,359,Hennepin,True
"Jul 17, 2010",Saturday,52,35,21,10,8,26,54,134,142,191,271,308,364,390,354,320,295,278,241,219,172,167,108,74,4234,359,True,South,359,Hennepin,True
"Jul 18, 2010",Sunday,46,34,20,11,7,16,39,59,98,129,202,261,331,335,325,289,305,301,251,163,152,117,70,42,3603,359,True,South,359,Hennepin,True
"Jul 19, 2010",Monday,28,24,15,14,22,72,185,380,224,175,196,277,419,383,376,445,696,746,397,252,199,183,104,50,5862,359,True,South,359,Hennepin,True
"Jul 20, 2010",Tuesday,24,27,11,13,26,80,191,384,237,160,184,284,406,387,389,457,687,769,392,254,223,174,113,65,5937,359,True,South,359,Hennepin,True
"Jul 21, 2010",Wednesday,37,24,16,19,25,77,191,411,232,163,210,317,420,430,393,500,701,752,423,272,239,195,113,58,6218,359,True,South,359,Hennepin,True
"Jul 22, 2010",Thursday,32,30,18,14,23,79,181,387,223,174,218,292,430,396,401,488,698,806,458,288,223,204,117,57,6237,359,True,South,359,Hennepin,True
"Jul 23, 2010",Friday,36,30,19,16,26,68,180,352,227,173,215,329,476,469,444,502,689,657,385,272,227,207,144,81,6224,359,True,South,359,Hennepin,True
"Jul 24, 2010",Saturday,52,35,21,10,8,26,54,134,142,191,271,308,364,390,354,320,295,278,241,219,172,167,108,74,4234,359,True,South,359,Hennepin,True
"Jul 25, 2010",Sunday,46,34,20,11,7,16,39,59,98,129,202,261,331,335,325,289,305,301,251,163,152,117,70,42,3603,359,True,South,359,Hennepin,True
"Jul 26, 2010",Monday,28,24,15,14,22,72,185,380,224,175,196,277,419,383,376,445,696,746,397,252,199,183,104,50,5862,359,True,South,359,Hennepin,True
"Jul 27, 2010",Tuesday,24,27,11,13,26,80,191,384,237,160,184,284,406,387,389,457,687,769,392,254,223,174,113,65,5937,359,True,South,359,Hennepin,True
"Jul 28, 2010",Wednesday,37,24,16,19,25,77,191,411,232,163,210,317,420,430,393,500,701,752,423,272,239,195,113,58,6218,359,True,South,359,Hennepin,True
"Jul 29, 2010",Thursday,32,30,18,14,23,79,181,387,223,174,218,292,430,396,401,488,698,806,458,288,223,204,117,57,6237,359,True,South,359,Hennepin,True
"Jul 30, 2010",Friday,36,30,19,16,26,68,180,352,227,173,215,329,476,469,444,502,689,657,385,272,227,207,144,81,6224,359,True,South,359,Hennepin,True
"Jul 31, 2010",Saturday,52,35,21,10,8,26,54,134,142,191,271,308,364,390,354,320,295,278,241,219,172,167,108,74,4234,359,True,South,359,Hennepin,True
"Aug 1, 2010",Sunday,28,21,17,9,11,19,34,55,98,133,221,252,299,264,249,248,246,237,203,184,139,103,61,27,3158,359,True,North,359,Hennepin,True
"Aug 2, 2010",Monday,14,10,25,14,32,112,378,784,512,296,295,399,428,361,326,339,410,472,266,179,127,89,56,33,5957,359,True,North,359,Hennepin,True
"Aug 3, 2010",Tuesday,22,15,20,12,38,108,421,867,551,316,302,409,440,347,335,347,429,487,254,199,153,96,61,30,6259,359,True,North,359,Hennepin,True
"Aug 4, 2010",Wednesday,27,12,27,11,36,111,406,781,507,316,281,414,426,355,334,338,453,505,285,187,139,99,66,41,6157,359,True,North,359,Hennepin,True
"Aug 5, 2010",Thursday,25,16,27,13,31,105,405,760,513,296,288,393,443,361,329,352,428,497,285,212,161,110,76,55,6181,359,True,North,359,Hennepin,True
"Aug 6, 2010",Friday,24,14,27,15,35,98,344,696,439,289,320,410,445,368,324,341,421,454,268,204,153,117,81,56,5943,359,True,North,359,Hennepin,True
"Aug 7, 2010",Saturday,31,21,15,9,15,26,59,112,169,232,265,302,327,298,280,271,269,259,244,217,144,105,87,46,3803,359,True,North,359,Hennepin,True
"Aug 8, 2010",Sunday,28,21,17,9,11,19,34,55,98,133,221,252,299,264,249,248,246,237,203,184,139,103,61,27,3158,359,True,North,359,Hennepin,True
"Aug 9, 2010",Monday,14,10,25,14,32,112,378,784,512,296,295,399,428,361,326,339,410,472,266,179,127,89,56,33,5957,359,True,North,359,Hennepin,True
"Aug 10, 2010",Tuesday,22,15,20,12,38,108,421,867,551,316,302,409,440,347,335,347,429,487,254,199,153,96,61,30,6259,359,True,North,359,Hennepin,True
"Aug 11, 2010",Wednesday,27,12,27,11,36,111,406,781,507,316,281,414,426,355,334,338,453,505,285,187,139,99,66,41,6157,359,True,North,359,Hennepin,True
"Aug 12, 2010",Thursday,25,16,27,13,31,105,405,760,513,296,288,393,443,361,329,352,428,497,285,212,161,110,76,55,6181,359,True,North,359,Hennepin,True
"Aug 13, 2010",Friday,24,14,27,15,35,98,344,696,439,289,320,410,445,368,324,341,421,454,268,204,153,117,81,56,5943,359,True,North,359,Hennepin,True
"Aug 14, 2010",Saturday,31,21,15,9,15,26,59,112,169,232,265,302,327,298,280,271,269,259,244,217,144,105,87,46,3803,359,True,North,359,Hennepin,True
"Aug 15, 2010",Sunday,28,21,17,9,11,19,34,55,98,133,221,252,299,264,249,248,246,237,203,184,139,103,61,27,3158,359,True,North,359,Hennepin,True
"Aug 16, 2010",Monday,14,10,25,14,32,112,378,784,512,296,295,399,428,361,326,339,410,472,266,179,127,89,56,33,5957,359,True,North,359,Hennepin,True
"Aug 17, 2010",Tuesday,22,15,20,12,38,108,421,867,551,316,302,409,440,347,335,347,429,487,254,199,153,96,61,30,6259,359,True,North,359,Hennepin,True
"Aug 18, 2010",Wednesday,27,12,27,11,36,111,406,781,507,316,281,414,426,355,334,338,453,505,285,187,139,99,66,41,6157,359,True,North,359,Hennepin,True
"Aug 19, 2010",Thursday,25,16,27,13,31,105,405,760,513,296,288,393,443,361,329,352,428,497,285,212,161,110,76,55,6181,359,True,North,359,Hennepin,True
"Aug 20, 2010",Friday,24,14,27,15,35,98,344,696,439,289,320,410,445,368,324,341,421,454,268,204,153,117,81,56,5943,359,True,North,359,Hennepin,True
"Aug 21, 2010",Saturday,31,21,15,9,15,26,59,112,169,232,265,302,327,298,280,271,269,259,244,217,144,105,87,46,3803,359,True,North,359,Hennepin,True
"Aug 22, 2010",Sunday,28,21,17,9,11,19,34,55,98,133,221,252,299,264,249,248,246,237,203,184,139,103,61,27,3158,359,True,North,359,Hennepin,True
"Aug 23, 2010",Monday,14,10,25,14,32,112,378,784,512,296,295,399,428,361,326,339,410,472,266,179,127,89,56,33,5957,359,True,North,359,Hennepin,True
"Aug 24, 2010",Tuesday,22,15,20,12,38,108,421,867,551,316,302,409,440,347,335,347,429,487,254,199,153,96,61,30,6259,359,True,North,359,Hennepin,True
"Aug 25, 2010",Wednesday,27,12,27,11,36,111,406,781,507,316,281,414,426,355,334,338,453,505,285,187,139,99,66,41,6157,359,True,North,359,Hennepin,True
"Aug 26, 2010",Thursday,25,16,27,13,31,105,405,760,513,296,288,393,443,361,329,352,428,497,285,212,161,110,76,55,6181,359,True,North,359,Hennepin,True
"Aug 27, 2010",Friday,24,14,27,15,35,98,344,696,439,289,320,410,445,368,324,341,421,454,268,204,153,117,81,56,5943,359,True,North,359,Hennepin,True
"Aug 28, 2010",Saturday,31,21,15,9,15,26,59,112,169,232,265,302,327,298,280,271,269,259,244,217,144,105,87,46,3803,359,True,North,359,Hennepin,True
"Aug 29, 2010",Sunday,28,21,17,9,11,19,34,55,98,133,221,252,299,264,249,248,246,237,203,184,139,103,61,27,3158,359,True,North,359,Hennepin,True
"Aug 30, 2010",Monday,14,10,25,14,32,112,378,784,512,296,295,399,428,361,326,339,410,472,266,179,127,89,56,33,5957,359,True,North,359,Hennepin,True
"Aug 31, 2010",Tuesday,22,15,20,12,38,108,421,867,551,316,302,409,440,347,335,347,429,487,254,199,153,96,61,30,6259,359,True,North,359,Hennepin,True
"Aug 1, 2010",Sunday,44,31,20,15,5,16,41,52,74,98,160,230,286,326,318,273,266,265,262,191,153,114,71,41,3352,359,True,South,359,Hennepin,True
"Aug 2, 2010",Monday,21,23,14,13,28,72,204,393,229,199,253,346,463,451,435,490,682,773,407,268,223,173,104,48,6312,359,True,South,359,Hennepin,True
"Aug 3, 2010",Tuesday,32,26,11,14,29,86,216,402,249,201,236,332,422,425,421,471,691,797,417,288,267,184,104,54,6375,359,True,South,359,Hennepin,True
"Aug 4, 2010",Wednesday,39,22,16,13,29,82,217,415,247,205,244,344,470,442,447,529,787,847,460,304,253,195,100,54,6761,359,True,South,359,Hennepin,True
"Aug 5, 2010",Thursday,33,30,16,13,26,85,212,413,245,188,240,329,432,416,418,511,734,783,458,303,229,214,122,58,6508,359,True,South,359,Hennepin,True
"Aug 6, 2010",Friday,39,26,22,13,25,77,206,384,221,195,234,337,470,459,455,526,653,620,388,286,229,192,130,81,6268,359,True,South,359,Hennepin,True
"Aug 7, 2010",Saturday,46,37,19,11,13,24,55,118,122,150,208,257,319,339,317,302,303,270,276,214,184,174,120,71,3949,359,True,South,359,Hennepin,True
"Aug 8, 2010",Sunday,44,31,20,15,5,16,41,52,74,98,160,230,286,326,318,273,266,265,262,191,153,114,71,41,3352,359,True,South,359,Hennepin,True
"Aug 9, 2010",Monday,21,23,14,13,28,72,204,393,229,199,253,346,463,451,435,490,682,773,407,268,223,173,104,48,6312,359,True,South,359,Hennepin,True
"Aug 10, 2010",Tuesday,32,26,11,14,29,86,216,402,249,201,236,332,422,425,421,471,691,797,417,288,267,184,104,54,6375,359,True,South,359,Hennepin,True
"Aug 11, 2010",Wednesday,39,22,16,13,29,82,217,415,247,205,244,344,470,442,447,529,787,847,460,304,253,195,100,54,6761,359,True,South,359,Hennepin,True
"Aug 12, 2010",Thursday,33,30,16,13,26,85,212,413,245,188,240,329,432,416,418,511,734,783,458,303,229,214,122,58,6508,359,True,South,359,Hennepin,True
"Aug 13, 2010",Friday,39,26,22,13,25,77,206,384,221,195,234,337,470,459,455,526,653,620,388,286,229,192,130,81,6268,359,True,South,359,Hennepin,True
"Aug 14, 2010",Saturday,46,37,19,11,13,24,55,118,122,150,208,257,319,339,317,302,303,270,276,214,184,174,120,71,3949,359,True,South,359,Hennepin,True
"Aug 15, 2010",Sunday,44,31,20,15,5,16,41,52,74,98,160,230,286,326,318,273,266,265,262,191,153,114,71,41,3352,359,True,South,359,Hennepin,True
"Aug 16, 2010",Monday,21,23,14,13,28,72,204,393,229,199,253,346,463,451,435,490,682,773,407,268,223,173,104,48,6312,359,True,South,359,Hennepin,True
"Aug 17, 2010",Tuesday,32,26,11,14,29,86,216,402,249,201,236,332,422,425,421,471,691,797,417,288,267,184,104,54,6375,359,True,South,359,Hennepin,True
"Aug 18, 2010",Wednesday,39,22,16,13,29,82,217,415,247,205,244,344,470,442,447,529,787,847,460,304,253,195,100,54,6761,359,True,South,359,Hennepin,True
"Aug 19, 2010",Thursday,33,30,16,13,26,85,212,413,245,188,240,329,432,416,418,511,734,783,458,303,229,214,122,58,6508,359,True,South,359,Hennepin,True
"Aug 20, 2010",Friday,39,26,22,13,25,77,206,384,221,195,234,337,470,459,455,526,653,620,388,286,229,192,130,81,6268,359,True,South,359,Hennepin,True
"Aug 21, 2010",Saturday,46,37,19,11,13,24,55,118,122,150,208,257,319,339,317,302,303,270,276,214,184,174,120,71,3949,359,True,South,359,Hennepin,True
"Aug 22, 2010",Sunday,44,31,20,15,5,16,41,52,74,98,160,230,286,326,318,273,266,265,262,191,153,114,71,41,3352,359,True,South,359,Hennepin,True
"Aug 23, 2010",Monday,21,23,14,13,28,72,204,393,229,199,253,346,463,451,435,490,682,773,407,268,223,173,104,48,6312,359,True,South,359,Hennepin,True
"Aug 24, 2010",Tuesday,32,26,11,14,29,86,216,402,249,201,236,332,422,425,421,471,691,797,417,288,267,184,104,54,6375,359,True,South,359,Hennepin,True
"Aug 25, 2010",Wednesday,39,22,16,13,29,82,217,415,247,205,244,344,470,442,447,529,787,847,460,304,253,195,100,54,6761,359,True,South,359,Hennepin,True
"Aug 26, 2010",Thursday,33,30,16,13,26,85,212,413,245,188,240,329,432,416,418,511,734,783,458,303,229,214,122,58,6508,359,True,South,359,Hennepin,True
"Aug 27, 2010",Friday,39,26,22,13,25,77,206,384,221,195,234,337,470,459,455,526,653,620,388,286,229,192,130,81,6268,359,True,South,359,Hennepin,True
"Aug 28, 2010",Saturday,46,37,19,11,13,24,55,118,122,150,208,257,319,339,317,302,303,270,276,214,184,174,120,71,3949,359,True,South,359,Hennepin,True
"Aug 29, 2010",Sunday,44,31,20,15,5,16,41,52,74,98,160,230,286,326,318,273,266,265,262,191,153,114,71,41,3352,359,True,South,359,Hennepin,True
"Aug 30, 2010",Monday,21,23,14,13,28,72,204,393,229,199,253,346,463,451,435,490,682,773,407,268,223,173,104,48,6312,359,True,South,359,Hennepin,True
"Aug 31, 2010",Tuesday,32,26,11,14,29,86,216,402,249,201,236,332,422,425,421,471,691,797,417,288,267,184,104,54,6375,359,True,South,359,Hennepin,True
"Sep 1, 2010",Wednesday,18,11,26,11,34,106,424,911,569,308,268,376,416,336,298,340,438,493,259,159,104,79,46,25,6055,359,True,North,359,Hennepin,True
"Sep 2, 2010",Thursday,17,15,27,13,33,106,423,874,560,313,261,386,406,340,303,343,436,484,260,172,118,86,55,29,6060,359,True,North,359,Hennepin,True
"Sep 3, 2010",Friday,20,10,25,16,33,104,377,813,540,289,276,385,420,336,289,330,408,446,286,189,111,93,70,53,5919,359,True,North,359,Hennepin,True
"Sep 4, 2010",Saturday,30,18,11,13,15,32,86,141,202,212,260,296,313,319,312,303,304,267,272,247,156,104,70,43,4026,359,True,North,359,Hennepin,True
"Sep 5, 2010",Sunday,29,14,14,9,10,19,36,54,109,146,231,228,258,253,231,260,262,238,197,176,103,62,37,16,2992,359,True,North,359,Hennepin,True
"Sep 6, 2010",Monday,11,11,20,13,32,114,407,906,531,289,264,371,409,309,267,301,423,496,222,128,89,67,35,24,5739,359,True,North,359,Hennepin,True
"Sep 7, 2010",Tuesday,19,9,20,14,32,115,425,898,568,306,244,372,410,312,299,329,431,494,261,158,101,72,38,24,5951,359,True,North,359,Hennepin,True
"Sep 8, 2010",Wednesday,18,11,26,11,34,106,424,911,569,308,268,376,416,336,298,340,438,493,259,159,104,79,46,25,6055,359,True,North,359,Hennepin,True
"Sep 9, 2010",Thursday,17,15,27,13,33,106,423,874,560,313,261,386,406,340,303,343,436,484,260,172,118,86,55,29,6060,359,True,North,359,Hennepin,True
"Sep 10, 2010",Friday,20,10,25,16,33,104,377,813,540,289,276,385,420,336,289,330,408,446,286,189,111,93,70,53,5919,359,True,North,359,Hennepin,True
"Sep 11, 2010",Saturday,30,18,11,13,15,32,86,141,202,212,260,296,313,319,312,303,304,267,272,247,156,104,70,43,4026,359,True,North,359,Hennepin,True
"Sep 12, 2010",Sunday,29,14,14,9,10,19,36,54,109,146,231,228,258,253,231,260,262,238,197,176,103,62,37,16,2992,359,True,North,359,Hennepin,True
"Sep 13, 2010",Monday,11,11,20,13,32,114,407,906,531,289,264,371,409,309,267,301,423,496,222,128,89,67,35,24,5739,359,True,North,359,Hennepin,True
