DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Aug 11, 2010",Wednesday,105,84,82,139,478,1566,1877,1688,1218,1106,1123,1157,1179,1251,1265,1268,1307,1205,960,755,670,536,392,231,21642,191,False,South,191,Chisago
"Aug 12, 2010",Thursday,131,76,83,144,513,1535,1868,1596,1222,1143,1128,1188,1316,1248,1345,1314,1419,1319,1113,898,637,598,440,261,22535,191,False,South,191,Chisago
"Aug 13, 2010",Friday,161,118,86,137,414,1216,1644,1416,1095,1119,1183,1336,1399,1538,1496,1612,1372,1559,1313,1067,886,623,419,324,23533,191,False,South,191,Chisago
"Aug 14, 2010",Saturday,214,178,111,111,162,317,364,545,905,1108,1452,1674,1705,1760,1732,1702,1725,1653,1425,1296,1255,1053,813,528,23788,191,False,South,191,Chisago
"Aug 15, 2010",Sunday,339,196,154,103,111,184,243,355,668,1100,1837,2323,2725,2845,3127,3226,3034,3089,2752,2526,2241,1694,803,385,36060,191,False,South,191,Chisago
"Aug 16, 2010",Monday,170,138,94,181,562,1592,2032,1727,1314,1231,1308,1418,1509,1641,1593,1505,1475,1345,1164,929,777,580,383,232,24900,191,False,South,191,Chisago
"Aug 17, 2010",Tuesday,129,80,86,148,511,1632,1964,1688,1252,1137,1123,1160,1220,1315,1377,1350,1370,1304,1031,788,733,605,395,220,22618,191,False,South,191,Chisago
"Aug 18, 2010",Wednesday,128,92,77,141,493,1549,1921,1658,1259,1117,1101,1172,1311,1381,1452,1337,1332,1233,1063,760,685,514,356,187,22319,191,False,South,191,Chisago
"Aug 19, 2010",Thursday,111,101,75,162,494,1550,1735,1475,1182,1050,1076,1155,1200,1239,1275,1464,1443,1345,1086,861,770,565,383,198,21995,191,False,South,191,Chisago
"Aug 20, 2010",Friday,134,89,97,148,419,1308,1654,1431,1135,1070,1249,1330,1408,1547,1659,1634,1626,1464,1256,1051,765,642,474,303,23893,191,False,South,191,Chisago
"Aug 21, 2010",Saturday,219,171,120,125,197,282,406,559,794,1088,1358,1633,1642,1709,1632,1647,1608,1505,1386,1155,1154,1031,815,501,22737,191,False,South,191,Chisago
"Aug 22, 2010",Sunday,297,216,144,107,120,167,268,365,635,1069,1554,2023,2498,2655,2785,3126,3351,3037,2898,2484,2255,1843,929,439,35265,191,False,South,191,Chisago
"Aug 23, 2010",Monday,219,120,110,178,602,1678,2071,1755,1319,1221,1253,1297,1346,1450,1535,1440,1474,1353,1132,950,737,592,355,226,24413,191,True,South,191,Chisago
"Aug 24, 2010",Tuesday,104,64,80,142,549,1616,1959,1699,1300,1081,1069,1127,1104,1159,1242,1239,1348,1113,956,771,669,499,355,178,21423,191,True,South,191,Chisago
"Aug 25, 2010",Wednesday,88,76,84,139,525,1552,1936,1679,1289,1134,1092,1110,1137,1241,1330,1331,1360,1289,1038,850,753,516,384,182,22115,191,False,South,191,Chisago
"Aug 26, 2010",Thursday,131,87,105,123,489,1542,1867,1729,1308,1294,1224,1115,1197,1284,1288,1369,1332,1248,1018,850,736,603,411,244,22594,191,False,South,191,Chisago
"Aug 27, 2010",Friday,139,90,83,144,468,1273,1747,1513,1199,1253,1264,1325,1407,1487,1627,1627,1511,1480,1273,1166,936,719,536,366,24633,191,False,South,191,Chisago
"Aug 28, 2010",Saturday,264,180,129,113,170,298,485,666,1009,1218,1493,1586,1593,1683,1646,1791,1722,1575,1397,1146,1039,913,658,437,23211,191,False,South,191,Chisago
"Aug 29, 2010",Sunday,321,194,129,110,111,183,292,446,745,1201,1646,2022,2422,2794,2755,2772,3022,2759,2441,2217,1637,1162,580,291,32252,191,False,South,191,Chisago
"Aug 30, 2010",Monday,148,88,83,163,585,1704,2099,1829,1423,1243,1275,1323,1441,1441,1428,1384,1396,1207,983,756,622,476,338,161,23596,191,False,South,191,Chisago
"Aug 31, 2010",Tuesday,96,77,71,140,519,1558,2002,1715,1216,1129,1092,1181,1174,1241,1291,1353,1259,1176,844,684,635,470,316,147,21386,191,False,South,191,Chisago
"Sep 1, 2010",Wednesday,286,115,79,95,116,279,481,815,826,1076,1216,1230,1148,1295,1524,2129,2500,2303,1792,1277,1079,781,484,484,23410,191,False,North,191,Chisago
"Sep 2, 2010",Thursday,227,120,78,86,128,278,589,992,1072,1346,1499,1506,1545,1679,1922,2343,2781,2577,2115,1685,1244,977,739,587,28115,191,False,North,191,Chisago
"Sep 3, 2010",Friday,316,180,115,96,142,253,499,892,1224,1761,2354,2713,2863,3238,3500,3616,3580,3494,3408,2620,1765,1320,874,624,41447,191,False,North,191,Chisago
"Sep 4, 2010",Saturday,372,154,123,116,129,279,522,1126,1869,2798,3383,2978,2081,2520,1970,1774,1641,1410,1389,1196,971,809,556,342,30508,191,False,North,191,Chisago
"Sep 5, 2010",Sunday,291,137,78,58,59,111,217,444,767,1234,1633,1747,1681,1570,1366,1299,1314,1188,1223,956,861,629,418,289,19570,191,False,North,191,Chisago
"Sep 6, 2010",Monday,192,117,64,46,57,84,179,309,481,807,1055,1145,1247,1174,1179,1192,1145,1132,988,735,506,350,262,188,14634,191,False,North,191,Chisago
"Sep 7, 2010",Tuesday,114,63,61,75,167,251,452,672,758,881,972,972,963,1065,1336,1744,2108,1971,1375,874,687,488,400,305,18754,191,False,North,191,Chisago
"Sep 8, 2010",Wednesday,153,92,73,81,132,283,509,756,801,932,1000,933,948,1068,1294,1909,2196,2070,1512,979,834,593,428,318,19894,191,False,North,191,Chisago
"Sep 9, 2010",Thursday,154,82,72,78,110,276,533,790,803,925,1039,1061,1141,1228,1550,2136,2376,2302,1677,1149,690,526,383,288,21369,191,False,North,191,Chisago
"Sep 10, 2010",Friday,166,110,83,89,114,275,508,829,983,1252,1687,1713,1721,2087,2501,3087,3471,3182,2904,1950,1176,828,660,418,31794,191,False,North,191,Chisago
"Sep 11, 2010",Saturday,249,151,91,97,154,437,1241,1713,2091,2351,2355,2086,1844,1686,1617,1645,1471,1270,1228,997,906,626,477,374,27157,191,False,North,191,Chisago
"Sep 12, 2010",Sunday,196,156,93,57,81,294,492,682,877,1105,1370,1508,1539,1412,1376,1284,1291,1248,1113,941,667,440,272,182,18676,191,False,North,191,Chisago
"Sep 13, 2010",Monday,135,70,62,86,171,304,445,759,725,910,1005,985,955,1027,1289,1806,2195,2023,1312,889,736,553,296,205,18943,191,False,North,191,Chisago
"Sep 14, 2010",Tuesday,147,95,87,62,114,238,474,753,785,891,865,850,876,1026,1227,1876,2210,2064,1403,944,750,543,356,243,18879,191,False,North,191,Chisago
"Sep 15, 2010",Wednesday,156,81,71,83,131,239,478,709,763,936,961,891,1058,1070,1380,1890,2235,2024,1385,948,729,538,364,277,19397,191,False,North,191,Chisago
"Sep 16, 2010",Thursday,225,111,74,73,128,238,483,800,886,1008,1107,1092,1139,1248,1608,2139,2542,2205,1709,1213,948,695,427,307,22405,191,False,North,191,Chisago
"Sep 17, 2010",Friday,166,121,92,88,128,256,508,835,985,1402,1620,1769,1865,2254,2642,3262,3465,3456,3127,2121,1319,862,651,512,33506,191,False,North,191,Chisago
"Sep 18, 2010",Saturday,291,144,113,109,185,344,550,1016,1466,1902,2069,1952,1855,1853,1740,1578,1494,1382,1141,1011,851,663,548,355,24612,191,False,North,191,Chisago
"Sep 19, 2010",Sunday,212,121,85,60,81,121,244,402,624,896,1230,1333,1405,1338,1230,1547,1790,1607,1279,1020,702,474,272,196,18269,191,False,North,191,Chisago
"Sep 20, 2010",Monday,136,72,67,70,184,300,479,745,743,909,1041,980,981,1090,1269,1849,2171,1928,1339,842,697,521,410,287,19110,191,False,North,191,Chisago
"Sep 21, 2010",Tuesday,151,102,55,70,127,232,417,703,827,933,946,958,993,1070,1334,1915,2231,1992,1424,985,765,586,364,374,19554,191,False,North,191,Chisago
"Sep 22, 2010",Wednesday,159,92,81,80,111,313,524,759,869,964,952,975,1019,1046,1364,1983,2387,2164,1443,997,767,536,370,256,20211,191,False,North,191,Chisago
"Sep 23, 2010",Thursday,158,86,80,69,112,225,470,716,736,930,1055,1097,1142,1281,1596,1235,2459,2130,1641,1042,817,634,369,267,20347,191,False,North,191,Chisago
"Sep 24, 2010",Friday,164,108,96,87,132,268,490,858,973,1458,1671,1716,1908,2215,2559,3128,3506,3420,2963,1955,1231,810,580,428,32724,191,False,North,191,Chisago
"Sep 25, 2010",Saturday,280,133,123,85,140,234,521,929,1266,1698,1924,1952,1820,1739,1668,1613,1496,1306,1194,997,820,684,547,356,23525,191,False,North,191,Chisago
"Sep 26, 2010",Sunday,246,133,99,65,85,134,225,500,779,1205,1376,1590,1526,1373,1331,1530,1860,1491,1179,1021,773,481,285,176,19463,191,False,North,191,Chisago
"Sep 27, 2010",Monday,121,71,58,85,174,288,502,772,879,984,1041,1013,1027,1064,1331,1886,2174,2059,1377,924,678,474,314,225,19521,191,False,North,191,Chisago
"Sep 28, 2010",Tuesday,155,95,72,93,117,257,446,752,823,892,1047,990,953,1064,1260,1921,2340,2081,1448,996,776,526,338,253,19695,191,False,North,191,Chisago
"Sep 29, 2010",Wednesday,164,98,64,80,121,254,502,819,816,1070,987,1020,978,1069,1340,1953,2120,2176,1413,978,820,539,359,250,19990,191,False,North,191,Chisago
"Sep 30, 2010",Thursday,177,98,75,86,142,277,479,781,862,1086,1134,1129,1174,1323,1665,2205,2494,2226,1704,1282,964,726,521,401,23011,191,False,North,191,Chisago
"Sep 1, 2010",Wednesday,84,80,86,149,517,1564,2007,1740,1285,1149,1178,1164,1132,1208,1200,1206,1220,1165,844,772,634,521,349,196,21450,191,False,South,191,Chisago
"Sep 2, 2010",Thursday,134,96,86,149,484,1457,1890,1665,1215,1155,1050,1137,1124,1276,1273,1375,1466,1418,1067,919,774,563,354,186,22313,191,False,South,191,Chisago
"Sep 3, 2010",Friday,116,99,74,109,406,1192,1644,1380,1150,1091,1224,1257,1285,1313,1342,1360,1385,1269,1050,872,751,592,408,285,21654,191,False,South,191,Chisago
"Sep 4, 2010",Saturday,198,132,129,94,130,241,344,534,787,1110,1360,1525,1404,1471,1373,1275,1253,1271,1170,1161,1056,1002,733,490,20243,191,False,South,191,Chisago
"Sep 5, 2010",Sunday,291,179,140,108,84,157,245,350,628,952,1378,1696,1775,1911,1925,1941,2249,2216,2140,2019,1903,1688,1036,561,27572,191,False,South,191,Chisago
"Sep 6, 2010",Monday,314,193,129,101,112,203,258,361,738,1298,2068,2977,3366,2990,3081,2999,3055,2917,2756,1908,1433,891,529,232,34909,191,False,South,191,Chisago
"Sep 7, 2010",Tuesday,131,81,87,144,534,1625,1961,1878,1427,1203,1270,1453,1472,1474,1494,1324,1267,1094,890,680,524,469,279,147,22908,191,False,South,191,Chisago
"Sep 8, 2010",Wednesday,88,71,94,148,518,1611,2022,1834,1278,1034,930,1000,961,1023,1121,1081,1172,1044,811,665,553,458,280,141,19938,191,False,South,191,Chisago
"Sep 9, 2010",Thursday,94,65,82,128,487,1586,2034,1764,1171,1053,972,977,950,996,1122,1170,1151,1072,935,625,463,427,319,181,19824,191,False,South,191,Chisago
"Sep 10, 2010",Friday,115,71,73,115,462,1433,1870,1649,1152,987,1042,1107,1212,1249,1403,1315,1513,1445,1406,1192,940,728,587,327,23393,191,False,South,191,Chisago
"Sep 11, 2010",Saturday,216,162,106,116,169,344,462,671,915,1178,1395,1585,1717,1624,1643,1671,1775,1834,1758,1674,1547,1114,660,425,24761,191,False,South,191,Chisago
"Sep 12, 2010",Sunday,265,183,160,106,109,198,246,365,611,1059,1469,1929,2206,2435,2722,2695,2781,2610,2148,1810,1369,832,502,228,29038,191,False,South,191,Chisago
"Sep 13, 2010",Monday,112,67,79,175,549,1647,2154,1812,1251,1160,1064,1094,1080,1135,1184,1151,1119,1025,867,677,529,430,278,137,20776,191,False,South,191,Chisago
"Sep 14, 2010",Tuesday,73,64,64,131,475,1607,2138,1789,1241,991,886,964,942,946,1040,1057,1089,994,775,652,498,437,270,140,19263,191,False,South,191,Chisago
"Sep 15, 2010",Wednesday,84,78,85,145,475,1561,1994,1744,1211,1014,973,996,913,1088,1114,1131,1216,1071,768,559,437,342,254,121,19374,191,False,South,191,Chisago
"Sep 16, 2010",Thursday,76,60,83,136,483,1559,2004,1769,1226,1077,911,1051,998,1102,1128,1140,1186,1070,833,760,587,452,284,164,20139,191,False,South,191,Chisago
"Sep 17, 2010",Friday,97,57,75,128,463,1324,1845,1606,1176,1027,1082,1229,1202,1324,1407,1460,1596,1544,1350,1085,828,594,426,272,23197,191,False,South,191,Chisago
"Sep 18, 2010",Saturday,203,164,123,113,167,321,414,636,853,1208,1513,1460,1436,1466,1415,1503,1503,1468,1396,1324,1176,990,668,455,21975,191,False,South,191,Chisago
"Sep 19, 2010",Sunday,243,195,116,109,125,199,287,384,723,1359,1996,2217,2277,2313,2523,2700,2820,2682,2387,1878,1506,950,540,280,30809,191,False,South,191,Chisago
"Sep 20, 2010",Monday,139,93,80,145,550,1669,2059,1786,1320,1087,1105,1092,1211,1195,1264,1158,1220,1137,881,633,486,381,244,149,21084,191,False,South,191,Chisago
"Sep 21, 2010",Tuesday,92,52,64,130,499,1546,2066,1743,1272,1004,951,938,946,1039,997,1071,1147,1079,821,608,521,403,266,133,19388,191,False,South,191,Chisago
"Sep 22, 2010",Wednesday,79,60,75,131,480,1582,2060,1727,1265,1117,1026,988,914,1057,1099,1093,1143,1108,857,668,489,370,277,158,19823,191,False,South,191,Chisago
"Sep 23, 2010",Thursday,104,77,99,137,467,1481,1892,1666,1192,1041,939,977,1062,1126,1100,1097,1138,1006,793,642,502,383,273,122,19316,191,False,South,191,Chisago
"Sep 24, 2010",Friday,79,76,75,141,406,1363,1821,1604,1111,1028,1055,1170,1221,1352,1445,1446,1485,1459,1259,999,734,537,402,301,22569,191,False,South,191,Chisago
"Sep 25, 2010",Saturday,209,151,139,104,145,292,406,616,848,1002,1320,1364,1353,1303,1382,1470,1530,1386,1304,1168,1072,849,873,548,20834,191,False,South,191,Chisago
"Sep 26, 2010",Sunday,268,207,153,137,144,165,216,359,704,1260,1665,1893,2135,2176,2356,2664,2759,2844,2590,2057,1787,1234,620,277,30670,191,False,South,191,Chisago
"Sep 27, 2010",Monday,126,111,108,168,535,1662,2125,1750,1325,1066,1049,1094,1219,1195,1309,1315,1374,1220,931,784,558,416,274,139,21853,191,False,South,191,Chisago
"Sep 28, 2010",Tuesday,92,63,79,116,500,1600,2053,1797,1289,967,867,960,966,1016,1033,1107,1158,1035,809,676,501,422,286,163,19555,191,False,South,191,Chisago
"Sep 29, 2010",Wednesday,77,88,81,130,510,1588,2042,1762,1271,973,937,967,1007,1105,1104,1156,1217,1131,913,700,522,404,271,119,20075,191,False,South,191,Chisago
"Sep 30, 2010",Thursday,91,66,78,136,500,1588,2051,1789,1213,1072,965,940,1003,1054,1121,1227,1241,1175,996,817,621,472,326,145,20687,191,False,South,191,Chisago
"Oct 1, 2010",Friday,212,111,91,104,141,337,540,865,1037,1526,1820,1855,1949,2346,2714,3259,3356,3427,3043,2126,1331,951,707,482,34330,191,False,North,191,Chisago
"Oct 2, 2010",Saturday,325,149,117,100,188,327,642,1235,1817,2385,2406,2226,1968,1896,1716,1641,1642,1428,1211,1070,867,624,498,292,26770,191,False,North,191,Chisago
"Oct 3, 2010",Sunday,185,137,95,74,96,177,244,444,800,1080,1465,1564,1645,1604,1479,1535,1607,1468,1203,967,674,431,278,204,19456,191,False,North,191,Chisago
"Oct 4, 2010",Monday,113,68,45,79,192,309,478,710,811,913,1064,981,992,1038,1286,1834,2027,2046,1427,902,714,503,292,228,19052,191,False,North,191,Chisago
"Oct 5, 2010",Tuesday,149,102,66,77,103,242,428,699,796,883,910,911,942,1037,1255,1927,2206,2049,1356,948,734,566,347,277,19010,191,False,North,191,Chisago
"Oct 6, 2010",Wednesday,177,105,78,78,125,298,490,693,741,910,978,963,924,1040,1374,1924,2320,2032,1363,1051,759,516,322,264,19525,191,False,North,191,Chisago
"Oct 7, 2010",Thursday,343,131,83,99,136,286,496,809,849,1103,1183,1113,1144,1188,1569,2177,2529,2260,1719,1237,903,889,429,299,22974,191,False,North,191,Chisago
"Oct 8, 2010",Friday,171,135,81,83,144,317,561,905,1119,1479,1810,1813,1990,2161,2614,3122,3404,3291,3065,2015,1232,810,602,425,33349,191,False,North,191,Chisago
"Oct 9, 2010",Saturday,277,161,126,84,144,284,604,980,1584,2155,2292,2102,1911,1790,1758,1609,1545,1303,1177,985,674,603,493,351,24992,191,False,North,191,Chisago
"Oct 10, 2010",Sunday,196,149,109,76,75,146,244,401,706,979,1182,1319,1449,1504,1355,1391,1448,1311,1164,960,708,406,281,169,17728,191,False,North,191,Chisago
"Oct 11, 2010",Monday,126,67,45,76,178,306,483,754,769,950,985,947,928,927,1259,1825,2177,1926,1257,806,616,413,286,199,18305,191,False,North,191,Chisago
"Oct 12, 2010",Tuesday,202,99,87,68,120,246,463,741,711,776,777,792,923,947,1229,1851,2171,2018,1404,894,705,549,355,244,18372,191,False,North,191,Chisago
"Oct 13, 2010",Wednesday,123,83,61,89,119,299,479,759,794,906,982,893,960,1031,1274,1886,2309,2142,1402,1045,819,585,382,241,19663,191,False,North,191,Chisago
"Oct 14, 2010",Thursday,173,93,76,76,124,273,496,711,786,949,1089,1074,1087,1194,1526,2130,2416,2239,1656,1144,906,637,485,347,21687,191,True,North,191,Chisago
"Oct 15, 2010",Friday,181,116,103,92,115,240,501,786,948,1217,1593,1509,1713,2003,2524,2966,3327,3195,2705,1991,1295,881,685,432,31118,191,False,North,191,Chisago
"Oct 16, 2010",Saturday,245,160,111,102,126,290,527,923,1417,1811,2015,1854,1801,1659,1534,1649,1457,1268,1062,898,720,610,601,356,23196,191,False,North,191,Chisago
"Oct 17, 2010",Sunday,245,166,100,75,60,132,217,410,593,853,1068,1271,1447,1443,1410,1334,1289,1140,1128,1241,725,412,276,201,17236,191,False,North,191,Chisago
"Oct 18, 2010",Monday,129,63,47,84,163,309,470,741,782,861,915,988,963,986,1260,1923,2230,2038,1381,859,659,526,303,211,18891,191,False,North,191,Chisago
"Oct 19, 2010",Tuesday,147,94,74,75,103,227,416,694,764,812,840,831,870,963,1362,2149,2395,2085,1431,907,763,547,354,334,19237,191,False,North,191,Chisago
"Oct 20, 2010",Wednesday,197,96,79,71,139,274,478,781,814,910,1055,1040,1022,1254,1449,2200,2672,2453,1808,1313,881,652,406,283,22327,191,False,North,191,Chisago
"Oct 21, 2010",Thursday,159,103,83,76,135,303,559,890,1088,1505,1811,1749,1684,1697,1919,2423,2711,2506,1796,1252,1008,687,440,345,26929,191,False,North,191,Chisago
"Oct 22, 2010",Friday,313,147,71,98,138,299,559,874,1125,1615,2009,2034,2239,2392,2552,3107,3190,2888,2319,1690,1087,787,602,472,32607,191,False,North,191,Chisago
"Oct 23, 2010",Saturday,239,160,121,92,111,304,546,917,1345,1627,1825,1667,1652,1586,1546,1522,1405,1376,1165,897,724,536,475,351,22189,191,False,North,191,Chisago
"Oct 24, 2010",Sunday,260,155,93,59,55,117,191,367,525,853,1083,1277,1442,1439,1417,1505,1431,1295,1003,761,496,350,308,275,16757,191,False,North,191,Chisago
"Oct 25, 2010",Monday,151,62,43,69,138,261,451,741,769,830,882,946,991,1091,1243,1788,2103,1954,1375,784,624,515,365,232,18408,191,False,North,191,Chisago
"Oct 26, 2010",Tuesday,151,93,68,69,96,206,444,638,676,754,736,800,890,1003,1254,1744,2035,1897,1245,731,594,455,316,204,17099,191,False,North,191,Chisago
"Oct 27, 2010",Wednesday,137,74,77,77,81,179,373,563,621,649,687,746,816,890,1224,1665,2064,1877,1228,811,700,470,357,400,16766,191,False,North,191,Chisago
"Oct 28, 2010",Thursday,170,91,79,75,121,238,469,724,792,883,934,1023,1013,1103,1483,1959,2488,2135,1596,1099,800,596,514,318,20703,191,False,North,191,Chisago
"Oct 29, 2010",Friday,196,102,81,88,105,235,477,741,881,1062,1210,1371,1539,1687,2167,2576,2994,2801,2067,1654,1052,785,564,414,26849,191,False,North,191,Chisago
"Oct 30, 2010",Saturday,241,143,112,88,107,239,454,760,1090,1427,1641,1573,1562,1569,1486,1398,1465,1230,1076,932,742,607,618,433,20993,191,False,North,191,Chisago
"Oct 31, 2010",Sunday,240,130,113,57,56,142,182,355,560,782,1039,1165,1242,1272,1261,1238,1125,870,683,763,738,535,303,180,15031,191,False,North,191,Chisago
"Oct 1, 2010",Friday,120,83,71,144,417,1340,1854,1600,1201,969,1039,1186,1320,1376,1542,1511,1552,1549,1444,1124,850,599,427,309,23627,191,False,South,191,Chisago
"Oct 2, 2010",Saturday,178,132,100,112,147,316,421,661,923,1299,1474,1377,1406,1454,1522,1582,1642,1815,1620,1464,1459,1210,834,503,23651,191,False,South,191,Chisago
"Oct 3, 2010",Sunday,327,218,140,105,140,190,279,330,644,1021,1563,2054,2343,2498,1954,3079,3120,3273,2729,2344,1965,1189,587,288,32380,191,False,South,191,Chisago
"Oct 4, 2010",Monday,135,106,84,178,542,1643,2099,1791,1327,1085,1038,1173,1215,1277,1315,1290,1232,1117,970,709,557,450,274,144,21751,191,False,South,191,Chisago
"Oct 5, 2010",Tuesday,87,59,81,125,482,1624,2062,1707,1294,984,929,925,968,1027,1063,1070,1157,1085,903,679,544,379,284,134,19652,191,False,South,191,Chisago
"Oct 6, 2010",Wednesday,84,55,70,135,483,1592,2016,1775,1265,1016,932,949,1004,1084,1098,1162,1144,1128,870,611,495,397,252,145,19762,191,False,South,191,Chisago
"Oct 7, 2010",Thursday,86,67,78,142,496,1534,2055,1789,1212,960,883,969,1021,1096,1274,1233,1169,1108,894,763,576,439,297,158,20299,191,False,South,191,Chisago
"Oct 8, 2010",Friday,93,60,80,128,419,1349,1834,1570,1141,984,1035,1093,1167,1235,1483,1502,1467,1566,1371,1194,798,629,439,257,22894,191,False,South,191,Chisago
"Oct 9, 2010",Saturday,165,135,115,88,157,311,402,596,829,1142,1304,1504,1421,1432,1506,1645,1657,1715,1538,1386,1147,930,687,426,22238,191,False,South,191,Chisago
"Oct 10, 2010",Sunday,282,163,118,102,98,163,232,342,604,929,1509,2084,2290,2470,2799,2879,2959,2973,2474,2213,1571,920,507,234,30915,191,False,South,191,Chisago
"Oct 11, 2010",Monday,113,84,102,160,520,1582,2064,1731,1256,1117,1091,1094,1193,1280,1328,1321,1189,1123,901,630,441,362,253,136,21071,191,False,South,191,Chisago
"Oct 12, 2010",Tuesday,85,54,67,116,482,1544,2061,1727,1237,991,911,967,952,1037,1040,1062,1173,1002,826,597,421,395,243,141,19131,191,False,South,191,Chisago
"Oct 13, 2010",Wednesday,74,57,84,141,438,1603,2030,1793,1235,959,893,920,960,997,1075,1115,1134,1095,844,619,490,398,245,168,19367,191,False,South,191,Chisago
"Oct 14, 2010",Thursday,106,77,81,147,469,1537,2053,1808,1213,952,937,912,929,1000,990,1073,1152,1136,973,731,537,446,290,143,19692,191,True,South,191,Chisago
"Oct 15, 2010",Friday,94,71,69,137,387,1358,1873,1604,1197,996,945,1128,1116,1289,1356,1419,1583,1462,1343,991,772,546,379,252,22367,191,False,South,191,Chisago
"Oct 16, 2010",Saturday,182,160,87,119,170,302,435,609,892,1137,1364,1468,1449,1449,1568,1546,1569,1541,1362,1263,1164,869,576,375,21656,191,False,South,191,Chisago
"Oct 17, 2010",Sunday,217,159,121,94,106,180,264,311,597,986,1499,2078,2567,2568,2778,2654,2621,2220,2034,1707,1281,778,381,208,28409,191,False,South,191,Chisago
"Oct 18, 2010",Monday,98,83,76,147,525,1668,2148,1753,1315,1098,1014,990,1035,1104,1137,1059,1102,1054,798,618,552,390,222,129,20115,191,False,South,191,Chisago
"Oct 19, 2010",Tuesday,66,58,72,131,490,1613,2048,1801,1290,970,940,943,942,1008,963,1063,1162,1266,1032,649,474,383,251,103,19718,191,False,South,191,Chisago
"Oct 20, 2010",Wednesday,79,47,83,134,481,1524,2044,1769,1227,976,930,954,1017,989,1071,1049,1203,1176,993,779,552,511,295,161,20044,191,False,South,191,Chisago
"Oct 21, 2010",Thursday,116,72,78,166,471,1573,1996,1625,1258,1146,1081,1154,1176,1129,1269,1264,1357,1251,1031,880,610,486,335,165,21689,191,False,South,191,Chisago
"Oct 22, 2010",Friday,114,100,75,133,404,1263,1713,1444,1151,1106,1127,1302,1240,1433,1636,1612,1729,1557,1453,1231,1006,692,474,320,24315,191,False,South,191,Chisago
"Oct 23, 2010",Saturday,188,139,109,113,142,273,425,581,807,1137,1375,1611,1625,1671,1726,1834,1847,1689,1491,1244,967,768,544,387,22693,191,False,South,191,Chisago
"Oct 24, 2010",Sunday,245,175,127,99,107,160,201,284,508,927,1574,2252,2859,2687,2925,3278,3400,2935,2566,1721,913,557,432,212,31144,191,False,South,191,Chisago
"Oct 25, 2010",Monday,128,66,64,169,509,1630,2128,1815,1305,1077,1048,1077,1136,1102,1157,1163,1133,1006,809,560,466,360,242,149,20299,191,False,South,191,Chisago
"Oct 26, 2010",Tuesday,84,59,78,126,455,1538,2082,1784,1215,1013,878,912,892,977,997,875,912,824,631,395,331,324,224,108,17714,191,False,South,191,Chisago
"Oct 27, 2010",Wednesday,67,52,75,125,433,1422,1951,1643,1084,886,842,860,860,959,1004,976,1040,956,718,456,409,330,218,119,17485,191,False,South,191,Chisago
"Oct 28, 2010",Thursday,96,53,83,136,482,1552,2068,1837,1226,1026,930,931,959,1039,1047,1073,1192,1152,864,675,583,389,328,160,19881,191,False,South,191,Chisago
"Oct 29, 2010",Friday,112,91,77,138,427,1326,1927,1662,1172,1075,941,980,1098,1207,1373,1415,1534,1513,1241,1038,755,514,384,262,22262,191,False,South,191,Chisago
"Oct 30, 2010",Saturday,193,154,124,128,167,313,416,599,806,1053,1261,1443,1336,1386,1380,1577,1582,1630,1275,1144,908,627,467,311,20280,191,False,South,191,Chisago
"Oct 31, 2010",Sunday,253,230,155,137,107,147,232,271,459,834,1151,1462,1778,1927,2247,2111,1923,1435,1177,1099,1025,710,378,194,21442,191,False,South,191,Chisago
"Nov 1, 2010",Monday,109,75,46,71,129,278,468,698,755,831,912,920,976,999,1218,1773,2156,1948,1388,894,659,525,313,211,18352,191,False,North,191,Chisago
"Nov 2, 2010",Tuesday,142,93,69,68,104,227,419,631,689,724,756,830,856,947,1304,1820,2215,1987,1315,811,602,481,384,234,17708,191,False,North,191,Chisago
"Nov 3, 2010",Wednesday,148,83,68,67,111,245,478,669,765,833,873,901,941,972,1279,1799,2133,2021,1471,913,759,526,335,226,18616,191,False,North,191,Chisago
"Nov 4, 2010",Thursday,164,85,99,78,125,286,529,726,820,1010,1025,1107,1191,1278,1627,2025,2349,2189,2162,1299,890,676,424,307,22471,191,False,North,191,Chisago
"Nov 5, 2010",Friday,156,99,97,82,172,416,785,1108,1447,1864,2183,2380,2591,2817,3194,3526,3213,2664,3343,2099,1347,874,735,445,37637,191,False,North,191,Chisago
"Nov 6, 2010",Saturday,269,159,119,181,298,537,486,577,968,1208,1436,1456,1414,1419,1312,1360,1312,1249,1059,826,577,495,394,301,19412,191,False,North,191,Chisago
"Nov 7, 2010",Sunday,183,176,67,60,160,243,197,350,542,804,1032,1145,1157,1161,1137,1231,1548,1336,987,765,491,316,223,139,15450,191,False,North,191,Chisago
"Nov 8, 2010",Monday,104,60,56,68,172,269,434,712,720,777,922,920,958,998,1196,1677,1947,1866,1204,688,586,443,279,197,17253,191,False,North,191,Chisago
"Nov 9, 2010",Tuesday,158,82,71,68,119,249,474,658,728,800,818,862,886,962,1283,1800,2097,1966,1208,739,675,510,294,212,17719,191,False,North,191,Chisago
