DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 7, 2010",Monday,120,46,49,40,92,186,383,532,511,523,559,557,546,617,662,860,1058,1024,723,432,424,355,259,150,10708,353,False,South,353,Scott,False
"Jun 8, 2010",Tuesday,107,60,47,41,79,143,318,523,445,488,511,530,525,631,647,844,1105,1076,695,448,407,355,367,316,10708,353,False,South,353,Scott,False
"Jun 9, 2010",Wednesday,151,73,47,46,69,171,391,514,499,543,525,527,538,602,749,900,1228,1073,748,561,487,475,410,265,11592,353,False,South,353,Scott,False
"Jun 10, 2010",Thursday,140,92,53,48,77,163,369,611,592,586,630,571,628,641,713,941,1161,1029,805,588,507,433,365,357,12100,353,False,South,353,Scott,False
"Jun 11, 2010",Friday,178,78,48,68,52,135,299,449,442,563,658,767,791,824,906,1053,1187,1144,956,672,588,460,488,339,13145,353,False,South,353,Scott,False
"Jun 12, 2010",Saturday,178,108,75,39,50,94,238,375,474,587,833,799,856,845,819,840,849,792,810,643,566,509,515,290,12184,353,False,South,353,Scott,False
"Jun 13, 2010",Sunday,163,90,52,40,42,73,150,219,316,444,647,794,801,841,1010,1031,1081,1224,929,729,579,430,253,164,12102,353,False,South,353,Scott,False
"Jun 14, 2010",Monday,108,65,40,52,93,192,382,504,501,587,669,647,593,618,715,904,1068,989,704,472,443,374,257,168,11145,353,False,South,353,Scott,False
"Jun 15, 2010",Tuesday,102,64,46,51,71,122,346,535,487,576,546,512,565,606,666,972,1091,1104,724,509,454,422,416,305,11292,353,False,South,353,Scott,False
"Jun 16, 2010",Wednesday,132,74,50,65,70,152,367,524,558,548,583,592,600,656,721,908,1157,1017,812,568,544,454,351,330,11833,353,False,South,353,Scott,False
"Jun 17, 2010",Thursday,159,95,49,64,78,157,376,543,532,612,587,657,634,709,736,1078,1318,1129,774,568,470,418,250,247,12240,353,False,South,353,Scott,False
"Jun 18, 2010",Friday,136,83,52,66,61,165,312,490,538,625,637,748,762,850,1067,1150,1418,1252,1050,771,581,570,441,335,14160,353,False,South,353,Scott,False
"Jun 19, 2010",Saturday,175,119,79,52,50,116,240,435,532,737,810,854,782,860,868,796,816,874,795,673,642,578,461,285,12629,353,False,South,353,Scott,False
"Jun 20, 2010",Sunday,170,94,62,52,27,70,139,247,390,551,771,909,922,807,1092,985,1078,947,836,811,668,485,336,192,12641,353,False,South,353,Scott,False
"Jun 21, 2010",Monday,102,57,39,36,69,197,427,508,507,558,636,626,578,609,697,869,1039,995,712,466,430,406,286,192,11041,353,False,South,353,Scott,False
"Jun 22, 2010",Tuesday,121,67,53,47,70,161,407,511,534,568,527,561,577,608,681,910,1130,1082,726,529,412,423,299,176,11180,353,False,South,353,Scott,False
"Jun 23, 2010",Wednesday,155,88,44,54,65,161,345,509,546,565,572,562,582,606,710,926,1172,1038,737,564,477,392,296,191,11357,353,False,South,353,Scott,False
"Jun 24, 2010",Thursday,139,76,43,59,57,169,378,515,588,561,641,651,665,705,777,950,1151,1119,783,616,560,462,422,249,12336,353,False,South,353,Scott,False
"Jun 25, 2010",Friday,150,88,60,76,68,144,360,505,545,597,605,757,783,897,1018,1151,1318,1224,924,469,502,396,315,250,13202,353,False,South,353,Scott,False
"Jun 26, 2010",Saturday,137,66,45,51,44,81,231,370,578,727,808,789,753,820,736,757,765,730,676,612,508,248,365,231,11128,353,False,South,353,Scott,False
"Jun 27, 2010",Sunday,182,75,42,36,30,68,130,256,371,510,770,805,745,731,822,860,834,833,773,697,565,425,282,179,11021,353,False,South,353,Scott,False
"Jun 28, 2010",Monday,200,182,110,58,78,171,374,511,520,562,639,621,577,592,686,865,1034,1108,749,489,493,442,357,335,11753,353,False,South,353,Scott,False
"Jun 29, 2010",Tuesday,152,81,48,47,59,137,347,552,546,592,565,553,564,586,739,847,1124,1084,770,541,485,452,348,365,11584,353,False,South,353,Scott,False
"Jun 30, 2010",Wednesday,177,77,89,66,69,170,361,552,549,549,583,589,590,680,724,994,1320,1110,855,631,530,422,363,229,12279,353,False,South,353,Scott,False
"Jul 1, 2010",Thursday,70,46,43,76,212,580,861,924,660,643,680,740,703,793,821,868,853,851,630,461,406,336,236,152,12645,353,False,North,353,Scott,False
"Jul 2, 2010",Friday,51,63,71,75,169,497,705,736,609,686,700,810,814,885,877,832,923,875,658,484,406,328,237,130,12621,353,False,North,353,Scott,False
"Jul 3, 2010",Saturday,70,59,43,43,60,144,211,268,415,631,762,835,837,749,614,598,570,528,419,428,342,296,244,153,9319,353,False,North,353,Scott,False
"Jul 4, 2010",Sunday,81,48,36,37,40,74,87,136,231,389,594,662,586,672,634,633,643,569,504,489,445,347,198,224,8359,353,False,North,353,Scott,False
"Jul 5, 2010",Monday,99,63,31,41,57,143,177,235,297,429,635,736,799,884,885,930,912,813,704,547,467,348,237,131,10600,353,False,North,353,Scott,False
"Jul 6, 2010",Tuesday,65,42,36,70,172,546,864,921,683,577,559,599,594,621,617,666,688,666,485,358,294,275,177,117,10692,353,True,North,353,Scott,False
"Jul 7, 2010",Wednesday,61,37,39,71,194,619,1030,1048,709,604,656,640,646,708,684,682,859,677,535,575,504,330,204,120,12232,353,True,North,353,Scott,False
"Jul 8, 2010",Thursday,73,42,38,69,161,541,858,907,714,638,661,644,659,707,733,703,719,738,592,457,368,339,232,134,11727,353,True,North,353,Scott,False
"Jul 9, 2010",Friday,76,49,45,76,161,478,762,823,643,664,698,727,763,845,880,838,876,880,738,560,441,354,255,184,12816,353,True,North,353,Scott,False
"Jul 10, 2010",Saturday,72,60,49,61,104,168,264,419,578,683,784,778,756,927,795,783,714,700,594,496,481,406,325,205,11202,353,True,North,353,Scott,False
"Jul 11, 2010",Sunday,121,71,56,47,53,99,143,235,319,456,697,855,923,831,906,890,929,1002,874,656,604,432,242,133,11574,353,False,North,353,Scott,False
"Jul 12, 2010",Monday,111,58,43,68,176,574,927,955,708,636,668,651,642,667,690,667,676,704,491,362,312,273,197,111,11367,353,True,North,353,Scott,False
"Jul 13, 2010",Tuesday,69,44,38,74,182,580,918,977,725,613,593,637,630,659,655,708,730,708,515,380,312,293,187,126,11353,353,True,North,353,Scott,False
"Jul 14, 2010",Wednesday,56,37,55,79,207,588,951,957,662,639,602,587,582,676,703,656,616,649,528,374,291,261,195,98,11049,353,True,North,353,Scott,False
"Jul 15, 2010",Thursday,70,58,52,82,218,578,901,938,735,672,739,699,712,803,869,833,878,811,594,446,395,328,224,137,12772,353,False,North,353,Scott,False
"Jul 16, 2010",Friday,80,52,47,80,171,508,809,874,683,705,741,772,810,897,935,890,930,935,784,595,468,376,271,196,13609,353,True,North,353,Scott,False
"Jul 17, 2010",Saturday,100,67,60,53,79,155,230,355,516,680,817,868,808,860,819,807,736,721,612,516,495,432,339,232,11357,353,True,North,353,Scott,False
"Jul 18, 2010",Sunday,123,108,83,57,59,95,131,209,411,572,936,908,918,842,957,930,953,978,831,684,590,442,793,525,13135,353,False,North,353,Scott,False
"Jul 19, 2010",Monday,129,75,49,76,220,529,887,946,679,674,698,699,680,696,751,712,738,716,452,334,323,272,174,112,11621,353,False,North,353,Scott,False
"Jul 20, 2010",Tuesday,63,26,50,89,205,568,907,934,699,586,601,598,659,687,715,733,784,735,488,372,291,274,196,118,11378,353,False,North,353,Scott,False
"Jul 21, 2010",Wednesday,55,36,34,80,192,555,890,923,746,827,787,640,609,635,702,680,770,759,518,426,349,286,223,130,11852,353,False,North,353,Scott,False
"Jul 22, 2010",Thursday,53,42,45,83,186,558,884,958,748,672,688,669,717,713,726,736,789,797,539,405,353,323,207,126,12017,353,False,North,353,Scott,False
"Jul 23, 2010",Friday,78,51,47,71,181,491,784,798,670,698,689,774,699,830,903,817,841,857,751,551,513,429,305,166,12994,353,False,North,353,Scott,False
"Jul 24, 2010",Saturday,88,50,56,50,91,160,234,384,492,720,869,961,862,835,782,761,696,688,580,479,462,370,262,160,11092,353,False,North,353,Scott,False
"Jul 25, 2010",Sunday,101,59,44,53,61,87,135,155,306,427,735,841,909,954,908,1013,1059,957,859,728,571,462,260,134,11818,353,False,North,353,Scott,False
"Jul 26, 2010",Monday,68,45,58,78,210,563,942,974,648,635,626,640,608,697,645,578,622,666,502,344,338,302,156,130,11075,353,False,North,353,Scott,False
"Jul 27, 2010",Tuesday,53,38,52,80,216,588,911,946,677,565,630,579,640,647,701,640,624,634,505,348,262,249,171,94,10850,353,False,North,353,Scott,False
"Jul 28, 2010",Wednesday,54,43,46,66,193,587,881,941,711,641,662,686,618,689,731,702,721,735,597,422,357,313,220,146,11762,353,False,North,353,Scott,False
"Jul 29, 2010",Thursday,72,51,42,81,218,612,859,928,737,683,618,703,664,779,748,769,766,817,667,482,410,347,234,157,12444,353,False,North,353,Scott,False
"Jul 30, 2010",Friday,88,38,47,79,162,471,780,848,638,674,718,760,809,912,934,924,982,915,842,624,490,431,289,202,13657,353,False,North,353,Scott,False
"Jul 31, 2010",Saturday,85,63,55,55,73,168,211,334,517,727,934,972,948,917,903,917,796,759,602,560,536,464,536,285,12417,353,False,North,353,Scott,False
"Jul 1, 2010",Thursday,125,83,46,68,61,165,422,529,568,632,654,675,652,693,779,1019,1099,1118,847,579,523,494,361,292,12484,353,False,South,353,Scott,False
"Jul 2, 2010",Friday,311,147,68,56,73,154,319,454,557,703,771,833,912,1015,986,1238,1220,1074,895,626,450,427,381,358,14028,353,False,South,353,Scott,False
"Jul 3, 2010",Saturday,217,109,78,46,48,88,168,287,431,616,764,747,658,661,600,564,575,504,453,544,440,363,274,298,9533,353,False,South,353,Scott,False
"Jul 4, 2010",Sunday,181,85,70,37,35,51,74,123,260,386,450,528,546,525,521,484,595,677,498,362,347,268,327,179,7609,353,True,South,353,Scott,False
"Jul 5, 2010",Monday,232,88,58,34,54,73,139,231,305,429,566,700,692,703,739,835,781,709,652,577,479,404,285,209,9974,353,False,South,353,Scott,False
"Jul 6, 2010",Tuesday,112,54,29,54,66,220,396,492,500,569,559,624,613,601,691,890,1131,1031,782,512,432,367,312,198,11235,353,False,South,353,Scott,False
"Jul 7, 2010",Wednesday,130,56,40,61,69,162,336,483,517,516,512,522,580,592,693,970,1147,1004,774,482,480,389,267,175,10957,353,False,South,353,Scott,False
"Jul 8, 2010",Thursday,153,77,45,47,60,154,357,497,561,611,618,665,618,678,792,1023,1140,1122,781,577,468,462,383,219,12108,353,True,South,353,Scott,False
"Jul 9, 2010",Friday,154,85,59,55,65,159,347,480,549,618,651,778,797,951,960,1071,1276,1296,947,746,534,488,410,291,13767,353,True,South,353,Scott,False
"Jul 10, 2010",Saturday,192,98,61,58,50,87,218,362,624,776,795,838,728,754,754,760,742,736,662,597,510,457,367,221,11447,353,False,South,353,Scott,False
"Jul 11, 2010",Sunday,147,107,59,42,38,57,101,211,348,407,587,745,755,745,905,892,877,842,762,692,557,400,291,188,10755,353,False,South,353,Scott,False
"Jul 12, 2010",Monday,116,56,43,61,89,198,405,537,491,608,711,621,611,649,725,932,1072,1119,696,493,442,354,293,199,11521,353,True,South,353,Scott,False
"Jul 13, 2010",Tuesday,116,69,45,54,63,151,366,531,517,622,525,553,587,598,677,917,1133,986,724,515,474,384,294,198,11099,353,False,South,353,Scott,False
"Jul 14, 2010",Wednesday,138,59,41,55,75,139,384,534,537,562,599,607,601,582,709,944,1144,988,664,467,445,384,303,224,11185,353,False,South,353,Scott,False
"Jul 15, 2010",Thursday,139,74,49,61,71,189,389,569,551,643,608,695,664,696,789,1009,1189,1065,873,671,528,467,389,317,12695,353,False,South,353,Scott,False
"Jul 16, 2010",Friday,222,100,77,68,78,157,344,532,522,629,686,752,748,938,1061,1180,1238,1278,1039,790,634,603,483,413,14572,353,False,South,353,Scott,False
"Jul 17, 2010",Saturday,229,110,72,53,61,94,202,407,646,744,1100,1200,860,812,829,847,835,722,675,595,591,502,364,276,12826,353,False,South,353,Scott,False
"Jul 18, 2010",Sunday,126,101,48,46,38,54,121,209,343,459,630,854,808,837,879,995,1016,1186,983,856,805,619,284,185,12482,353,False,South,353,Scott,False
"Jul 19, 2010",Monday,122,59,55,59,93,186,368,502,535,618,687,662,614,660,706,913,1107,1027,762,533,418,410,294,277,11667,353,False,South,353,Scott,False
"Jul 20, 2010",Tuesday,192,70,45,51,77,165,358,570,567,573,576,601,577,585,692,878,1075,999,749,552,486,400,371,337,11546,353,False,South,353,Scott,False
"Jul 21, 2010",Wednesday,161,84,45,39,80,174,351,544,540,578,660,605,541,650,749,939,1279,1131,800,614,534,488,347,216,12149,353,False,South,353,Scott,False
"Jul 22, 2010",Thursday,126,84,52,50,68,146,337,504,549,621,646,644,619,709,752,983,1172,1079,821,550,529,465,351,205,12062,353,False,South,353,Scott,False
"Jul 23, 2010",Friday,137,85,49,54,84,164,329,458,539,585,729,765,865,906,951,1163,1335,1277,1054,749,518,491,369,218,13874,353,False,South,353,Scott,False
"Jul 24, 2010",Saturday,155,92,77,50,57,109,248,375,507,732,859,869,786,708,768,718,760,722,578,550,456,452,365,252,11245,353,False,South,353,Scott,False
"Jul 25, 2010",Sunday,194,88,62,57,31,60,151,190,332,436,626,850,830,804,874,902,852,818,806,690,533,445,323,207,11161,353,False,South,353,Scott,False
"Jul 26, 2010",Monday,127,77,51,59,125,197,392,539,533,611,616,648,672,642,729,899,1100,1052,782,488,426,403,320,172,11660,353,False,South,353,Scott,False
"Jul 27, 2010",Tuesday,121,72,51,49,78,182,342,512,593,548,587,528,596,592,656,922,1092,1000,713,541,475,391,233,171,11045,353,False,South,353,Scott,False
"Jul 28, 2010",Wednesday,130,80,44,52,70,189,355,555,516,570,566,607,582,631,756,921,1176,1081,799,568,538,511,387,245,11929,353,False,South,353,Scott,False
"Jul 29, 2010",Thursday,155,87,50,55,79,167,408,562,618,642,602,647,691,780,829,1036,1157,951,853,650,551,485,418,297,12770,353,False,South,353,Scott,False
"Jul 30, 2010",Friday,168,95,57,66,84,158,313,508,545,616,715,742,760,932,961,1186,1252,1239,1005,789,556,546,495,454,14242,353,False,South,353,Scott,False
"Jul 31, 2010",Saturday,219,103,76,58,53,86,222,498,688,784,864,859,776,874,835,872,862,831,720,601,490,659,550,334,12914,353,False,South,353,Scott,False
"Aug 1, 2010",Sunday,124,95,55,48,54,97,106,189,331,708,954,921,937,852,995,997,1174,1069,917,753,672,478,238,162,12926,353,False,North,353,Scott,False
"Aug 2, 2010",Monday,94,62,36,77,182,573,914,939,644,622,616,622,689,700,669,706,659,710,486,394,323,273,169,114,11273,353,False,North,353,Scott,False
"Aug 3, 2010",Tuesday,49,38,52,81,198,576,886,938,628,626,641,614,696,721,705,679,703,717,543,396,329,289,174,124,11403,353,False,North,353,Scott,False
"Aug 4, 2010",Wednesday,61,33,37,71,188,577,894,1022,680,649,688,674,694,711,756,743,772,766,551,433,301,337,185,126,11949,353,False,North,353,Scott,False
"Aug 5, 2010",Thursday,51,52,48,70,208,573,875,985,700,663,687,706,765,808,757,732,853,859,665,469,402,296,197,135,12556,353,False,North,353,Scott,False
"Aug 6, 2010",Friday,84,36,47,72,171,516,776,838,692,723,772,851,946,979,840,986,911,889,760,581,487,371,296,205,13829,353,False,North,353,Scott,False
"Aug 7, 2010",Saturday,100,66,48,61,89,160,205,364,473,687,882,936,838,837,758,721,731,662,544,648,596,479,297,189,11371,353,False,North,353,Scott,False
"Aug 8, 2010",Sunday,116,70,37,40,60,96,111,198,314,507,759,990,929,905,999,985,949,964,744,671,559,340,194,126,11663,353,False,North,353,Scott,False
"Aug 9, 2010",Monday,78,41,55,71,205,581,887,887,632,620,675,676,699,661,646,593,677,693,466,393,296,251,180,133,11096,353,False,North,353,Scott,False
"Aug 10, 2010",Tuesday,56,41,47,84,197,603,863,914,630,597,623,661,648,710,675,717,744,680,505,380,276,272,160,120,11203,353,False,North,353,Scott,False
"Aug 11, 2010",Wednesday,66,35,56,75,208,608,849,895,666,613,599,697,692,750,785,762,756,780,619,470,375,307,218,136,12017,353,False,North,353,Scott,False
"Aug 12, 2010",Thursday,59,41,64,96,211,590,842,932,705,703,680,711,895,886,862,784,846,764,660,472,361,284,238,136,12822,353,False,North,353,Scott,False
"Aug 13, 2010",Friday,75,35,63,72,177,473,738,816,684,756,736,813,765,860,981,900,895,872,763,563,426,367,240,168,13238,353,True,North,353,Scott,False
"Aug 14, 2010",Saturday,76,80,48,34,78,158,188,291,489,734,919,932,920,871,866,836,817,746,649,470,443,367,285,209,11506,353,False,North,353,Scott,False
"Aug 15, 2010",Sunday,118,70,66,38,55,97,120,182,323,573,846,1010,914,962,863,961,984,959,812,723,569,411,249,133,12038,353,False,North,353,Scott,False
"Aug 16, 2010",Monday,77,59,51,75,179,560,874,935,701,603,628,661,609,714,656,668,613,662,528,409,342,281,196,122,11203,353,False,North,353,Scott,False
"Aug 17, 2010",Tuesday,82,43,45,81,174,556,856,994,683,622,572,635,618,713,675,766,815,710,539,418,311,317,182,130,11537,353,False,North,353,Scott,False
"Aug 18, 2010",Wednesday,56,42,38,59,174,545,863,934,671,646,640,690,596,715,741,777,818,756,568,403,349,311,180,118,11690,353,False,North,353,Scott,False
"Aug 19, 2010",Thursday,75,49,41,82,170,554,838,979,696,655,617,677,729,785,912,992,993,997,776,600,503,350,226,143,13439,353,False,North,353,Scott,False
"Aug 20, 2010",Friday,65,51,49,61,174,484,746,826,650,657,685,798,844,852,965,964,1046,965,854,630,484,461,282,191,13784,353,False,North,353,Scott,False
"Aug 21, 2010",Saturday,97,67,45,54,102,166,258,337,535,702,938,1106,1017,903,845,821,775,741,623,556,486,437,360,203,12174,353,False,North,353,Scott,False
"Aug 22, 2010",Sunday,135,73,60,41,59,137,128,195,324,544,774,899,950,1025,1003,1136,1071,971,818,658,551,412,227,146,12337,353,False,North,353,Scott,False
"Aug 23, 2010",Monday,71,46,30,89,169,528,866,959,705,627,579,641,551,649,675,674,629,613,504,380,380,282,179,87,10913,353,False,North,353,Scott,False
"Aug 24, 2010",Tuesday,56,37,56,82,167,569,849,997,665,574,625,597,694,673,643,666,658,676,526,404,364,316,162,118,11174,353,False,North,353,Scott,False
"Aug 25, 2010",Wednesday,58,41,42,72,169,592,857,983,721,646,620,655,639,686,693,725,727,779,565,420,399,339,189,119,11736,353,False,North,353,Scott,False
"Aug 26, 2010",Thursday,58,51,48,87,176,593,862,1031,822,723,682,703,630,767,738,775,747,803,674,458,428,337,204,134,12531,353,False,North,353,Scott,False
"Aug 27, 2010",Friday,75,64,64,76,152,516,828,909,791,736,769,809,863,963,964,957,1036,1003,836,660,492,428,278,166,14435,353,False,North,353,Scott,False
"Aug 28, 2010",Saturday,96,59,34,55,71,178,307,442,660,902,1026,1029,972,1126,972,1011,1062,837,615,481,446,360,286,171,13198,353,False,North,353,Scott,False
"Aug 29, 2010",Sunday,115,75,46,41,52,113,152,262,394,598,879,917,915,923,934,1004,946,892,736,668,507,336,213,114,11832,353,False,North,353,Scott,False
"Aug 30, 2010",Monday,76,45,41,70,193,592,904,1030,688,659,665,637,633,562,606,653,703,681,451,354,328,259,166,122,11118,353,False,North,353,Scott,False
"Aug 31, 2010",Tuesday,58,40,50,61,198,573,878,1027,708,625,596,631,642,672,720,751,753,737,484,366,289,239,173,107,11378,353,False,North,353,Scott,False
"Aug 1, 2010",Sunday,211,102,70,45,36,57,139,219,400,544,857,1071,935,1043,946,917,1077,1006,892,735,577,468,269,164,12780,353,False,South,353,Scott,False
"Aug 2, 2010",Monday,117,76,44,51,97,210,407,620,617,632,666,591,656,668,731,908,1117,1115,705,543,395,379,263,180,11788,353,False,South,353,Scott,False
"Aug 3, 2010",Tuesday,119,78,46,46,72,187,377,581,567,593,574,637,573,611,729,1005,1161,1018,768,523,489,410,260,175,11599,353,False,South,353,Scott,False
"Aug 4, 2010",Wednesday,141,76,45,51,82,175,408,605,644,615,607,604,633,679,783,953,1141,1056,785,624,526,442,311,181,12167,353,False,South,353,Scott,False
"Aug 5, 2010",Thursday,141,65,40,59,92,185,419,698,696,651,644,705,664,806,739,1010,1128,1119,811,630,576,442,355,206,12881,353,False,South,353,Scott,False
"Aug 6, 2010",Friday,132,83,62,56,86,156,364,666,794,743,744,772,831,907,1043,1225,1360,1345,1010,733,592,456,403,267,14830,353,False,South,353,Scott,False
"Aug 7, 2010",Saturday,175,89,80,51,55,105,215,458,596,682,803,875,835,901,876,896,853,702,666,546,444,512,362,248,12025,353,False,South,353,Scott,False
"Aug 8, 2010",Sunday,183,103,65,48,33,68,106,190,278,455,649,802,734,614,886,1080,952,820,836,699,537,443,266,134,10981,353,False,South,353,Scott,False
"Aug 9, 2010",Monday,103,66,42,55,92,200,388,527,612,621,572,690,643,707,733,922,1102,985,706,530,451,402,296,186,11631,353,False,South,353,Scott,False
"Aug 10, 2010",Tuesday,114,78,40,53,77,155,370,665,658,510,595,574,606,636,729,904,1116,1005,663,490,415,347,302,163,11265,353,False,South,353,Scott,False
"Aug 11, 2010",Wednesday,131,84,62,69,87,161,405,628,651,578,616,588,618,689,732,957,1139,1066,784,590,488,400,314,219,12056,353,False,South,353,Scott,False
"Aug 12, 2010",Thursday,144,74,55,68,90,200,461,659,742,605,624,619,666,665,762,948,1151,1025,809,600,543,435,307,230,12482,353,False,South,353,Scott,False
"Aug 13, 2010",Friday,136,76,53,57,78,159,296,446,495,609,670,764,713,890,922,1100,1264,1209,911,670,496,435,370,339,13158,353,True,South,353,Scott,False
"Aug 14, 2010",Saturday,199,99,67,57,56,78,217,347,552,666,877,907,860,837,765,791,725,736,655,529,475,583,440,257,11775,353,False,South,353,Scott,False
"Aug 15, 2010",Sunday,184,105,59,43,40,56,102,200,317,518,673,878,792,841,899,956,1016,1133,903,783,600,470,324,172,12064,353,False,South,353,Scott,False
"Aug 16, 2010",Monday,106,68,56,53,90,201,405,546,550,650,640,624,630,644,727,890,1104,1068,758,577,460,351,274,183,11655,353,False,South,353,Scott,False
"Aug 17, 2010",Tuesday,116,79,39,37,69,147,389,521,561,605,551,574,629,622,722,946,1145,1010,740,558,510,409,320,314,11613,353,False,South,353,Scott,False
"Aug 18, 2010",Wednesday,236,101,52,45,88,155,365,573,563,602,646,640,678,606,676,975,1132,1070,715,654,511,431,335,376,12225,353,False,South,353,Scott,False
"Aug 19, 2010",Thursday,190,72,67,49,84,150,377,644,795,889,900,826,852,803,771,1015,1170,1042,826,609,526,510,468,267,13902,353,False,South,353,Scott,False
"Aug 20, 2010",Friday,169,70,66,56,88,152,303,491,625,702,807,815,900,916,1058,1199,1369,1233,954,722,565,484,471,320,14535,353,False,South,353,Scott,False
"Aug 21, 2010",Saturday,188,110,81,56,50,82,173,333,557,688,864,887,915,896,909,941,814,725,699,758,612,595,427,268,12628,353,False,South,353,Scott,False
"Aug 22, 2010",Sunday,169,91,72,48,30,51,113,207,303,478,725,864,819,899,966,1030,1059,1018,936,783,586,453,439,335,12474,353,False,South,353,Scott,False
"Aug 23, 2010",Monday,128,74,38,46,99,185,437,562,581,619,687,568,622,629,681,933,1094,1044,728,552,444,374,269,166,11560,353,False,South,353,Scott,False
"Aug 24, 2010",Tuesday,113,70,38,45,81,153,374,559,586,545,568,553,575,582,687,898,1104,1099,716,539,470,409,260,167,11191,353,False,South,353,Scott,False
"Aug 25, 2010",Wednesday,106,68,38,45,69,157,363,516,582,580,607,543,593,591,682,957,1078,1085,741,617,504,419,305,197,11443,353,False,South,353,Scott,False
"Aug 26, 2010",Thursday,114,78,59,46,64,149,381,528,550,567,543,669,612,617,730,936,1096,1076,827,721,581,531,387,259,12121,353,False,South,353,Scott,False
"Aug 27, 2010",Friday,154,77,58,50,75,160,345,495,544,638,607,679,755,785,977,1042,1240,1210,980,796,609,593,449,376,13694,353,False,South,353,Scott,False
"Aug 28, 2010",Saturday,236,140,64,57,48,82,196,339,559,728,838,817,817,815,792,858,880,848,781,674,650,545,596,510,12870,353,False,South,353,Scott,False
"Aug 29, 2010",Sunday,307,106,73,50,23,60,95,178,375,493,748,800,868,909,930,1096,1136,1073,957,982,701,570,318,195,13043,353,False,South,353,Scott,False
"Aug 30, 2010",Monday,150,67,44,47,94,193,406,577,538,559,556,617,588,606,725,921,1055,1039,747,557,416,360,292,160,11314,353,False,South,353,Scott,False
"Aug 31, 2010",Tuesday,210,83,58,52,68,148,330,565,511,572,537,615,574,582,687,858,1081,1061,746,546,438,385,299,221,11227,353,True,South,353,Scott,False
"Sep 1, 2010",Wednesday,48,27,43,72,165,593,917,1037,761,655,652,639,653,707,671,750,718,759,623,445,353,312,191,109,11900,353,False,North,353,Scott,False
"Sep 2, 2010",Thursday,74,39,40,71,184,543,837,1006,748,672,681,685,717,738,834,893,1065,918,703,504,408,340,273,174,13147,353,False,North,353,Scott,False
"Sep 3, 2010",Friday,78,69,56,86,167,485,776,855,730,776,826,917,879,1010,1121,1167,1268,1134,920,678,578,421,325,190,15512,353,False,North,353,Scott,False
"Sep 4, 2010",Saturday,95,65,47,46,83,130,237,396,574,858,1105,1201,1135,998,879,802,739,641,520,474,389,368,240,130,12152,353,False,North,353,Scott,False
"Sep 5, 2010",Sunday,82,44,31,30,41,79,141,247,399,682,1009,1040,860,826,834,821,779,647,586,541,530,346,240,144,10979,353,False,North,353,Scott,False
"Sep 6, 2010",Monday,87,52,35,43,58,107,145,201,333,536,866,870,894,972,945,967,897,917,691,589,491,347,207,126,11376,353,False,North,353,Scott,False
"Sep 7, 2010",Tuesday,59,41,40,74,174,565,894,961,728,629,555,562,583,593,658,639,700,709,504,359,303,244,155,89,10818,353,False,North,353,Scott,False
"Sep 8, 2010",Wednesday,50,28,42,61,175,568,949,954,672,533,571,528,530,569,675,734,793,757,529,384,319,291,146,82,10940,353,False,North,353,Scott,False
"Sep 9, 2010",Thursday,68,34,40,73,172,568,965,1012,764,622,553,551,606,639,622,699,757,684,536,355,286,240,173,123,11142,353,False,North,353,Scott,False
"Sep 10, 2010",Friday,51,40,40,73,167,548,872,975,716,627,615,650,720,761,838,992,951,990,795,627,461,387,321,182,13399,353,False,North,353,Scott,False
"Sep 11, 2010",Saturday,90,54,43,63,97,193,284,511,758,830,970,934,920,891,850,746,934,906,678,571,484,360,261,182,12610,353,False,North,353,Scott,False
"Sep 12, 2010",Sunday,95,64,55,39,47,106,135,233,395,685,944,1018,882,816,833,925,1054,971,802,679,506,308,188,110,11890,353,True,North,353,Scott,False
"Sep 13, 2010",Monday,69,42,36,71,169,596,944,983,705,543,491,559,579,574,596,580,593,636,454,372,330,263,159,115,10459,353,False,North,353,Scott,False
"Sep 14, 2010",Tuesday,55,34,43,65,164,595,950,1053,744,543,493,552,537,603,631,671,590,683,527,381,281,261,170,103,10729,353,False,North,353,Scott,False
"Sep 15, 2010",Wednesday,56,26,37,76,168,551,875,998,744,559,601,587,582,581,666,694,709,724,580,318,249,234,164,103,10882,353,False,North,353,Scott,False
"Sep 16, 2010",Thursday,49,34,49,68,184,566,953,1049,757,606,576,571,605,653,709,767,756,747,611,440,383,341,188,129,11791,353,False,North,353,Scott,False
"Sep 17, 2010",Friday,68,41,43,69,149,528,856,922,709,634,659,695,815,903,1039,1125,1121,1128,885,669,504,411,278,203,14454,353,False,North,353,Scott,False
"Sep 18, 2010",Saturday,89,53,47,48,72,187,246,387,653,943,1148,1180,1027,1005,932,966,1011,960,838,643,557,462,302,182,13938,353,False,North,353,Scott,False
"Sep 19, 2010",Sunday,141,73,53,46,52,122,135,278,455,949,1135,1142,1065,970,995,1117,1158,1070,886,777,544,356,227,136,13882,353,False,North,353,Scott,False
"Sep 20, 2010",Monday,55,38,42,82,173,545,962,1021,736,555,532,591,577,573,632,662,719,685,495,351,246,195,146,97,10710,353,False,North,353,Scott,False
