DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 10, 2010",Friday,1,1,1,0,1,7,12,20,17,23,24,17,21,25,15,34,22,23,20,11,8,25,10,8,346,209,False,South,209,Polk
"Dec 11, 2010",Saturday,6,6,3,2,4,4,9,15,10,18,14,9,21,14,12,11,15,13,12,6,9,6,6,3,228,209,False,South,209,Polk
"Dec 12, 2010",Sunday,3,3,4,2,2,2,7,8,7,14,12,14,17,14,6,13,12,9,15,14,12,6,7,2,205,209,False,South,209,Polk
"Dec 13, 2010",Monday,2,1,2,3,2,4,14,21,19,17,15,20,21,30,32,22,22,19,8,4,5,8,10,3,304,209,False,South,209,Polk
"Dec 14, 2010",Tuesday,4,1,2,1,2,6,14,26,19,18,23,18,21,33,30,24,28,20,12,7,13,6,3,2,333,209,False,South,209,Polk
"Dec 15, 2010",Wednesday,0,1,0,1,1,5,12,20,27,24,17,16,21,22,17,18,31,25,16,8,14,11,10,8,325,209,False,South,209,Polk
"Dec 16, 2010",Thursday,6,7,3,6,6,6,15,24,30,20,24,17,20,27,25,29,34,25,17,10,15,11,9,7,393,209,False,South,209,Polk
"Dec 17, 2010",Friday,5,5,2,5,5,5,14,27,29,24,35,19,19,21,20,22,24,17,15,15,10,18,11,9,376,209,False,South,209,Polk
"Dec 18, 2010",Saturday,8,1,5,4,4,5,8,12,12,20,15,12,19,13,11,11,17,9,8,11,12,11,6,7,241,209,False,South,209,Polk
"Dec 19, 2010",Sunday,6,5,2,6,5,3,7,8,15,12,14,21,24,12,17,24,15,11,11,5,4,2,4,0,233,209,False,South,209,Polk
"Dec 20, 2010",Monday,0,0,0,0,0,1,7,18,15,17,19,21,22,20,24,21,20,17,5,6,3,4,4,2,246,209,False,South,209,Polk
"Dec 21, 2010",Tuesday,0,2,0,1,0,2,11,10,18,18,13,15,18,8,20,16,20,20,4,4,0,4,0,2,206,209,False,South,209,Polk
"Dec 22, 2010",Wednesday,2,0,0,2,0,7,9,19,18,21,23,18,16,24,18,15,23,21,8,7,4,4,3,0,262,209,False,South,209,Polk
"Dec 23, 2010",Thursday,2,0,0,1,1,3,6,9,19,13,19,16,19,18,18,26,24,14,13,4,2,3,1,1,232,209,False,South,209,Polk
"Dec 24, 2010",Friday,3,2,0,1,0,4,1,4,7,16,13,21,13,18,18,9,15,10,13,6,9,17,10,10,220,209,False,South,209,Polk
"Dec 25, 2010",Saturday,1,0,0,0,0,0,2,2,8,12,26,22,27,16,27,13,9,15,15,12,6,6,3,2,224,209,False,South,209,Polk
"Dec 26, 2010",Sunday,1,0,0,0,1,0,3,5,10,12,23,25,20,14,18,20,21,10,6,9,6,3,1,0,208,209,False,South,209,Polk
"Dec 27, 2010",Monday,0,1,0,0,1,4,6,18,18,14,15,9,17,12,18,17,17,21,9,4,5,3,4,1,214,209,True,South,209,Polk
"Dec 28, 2010",Tuesday,2,0,2,1,3,0,6,13,10,14,20,17,26,29,17,14,22,16,8,6,6,2,0,3,237,209,False,South,209,Polk
"Dec 29, 2010",Wednesday,1,0,1,1,1,1,8,19,16,21,20,23,23,23,29,22,23,17,13,13,6,7,2,1,291,209,False,South,209,Polk
"Dec 30, 2010",Thursday,0,1,0,0,0,0,6,10,14,10,18,9,17,6,10,11,13,7,2,1,3,1,1,0,140,209,False,South,209,Polk
"Dec 31, 2010",Friday,0,1,0,0,0,1,0,2,3,8,9,8,18,8,9,3,6,8,3,2,3,0,0,3,95,209,False,South,209,Polk
