DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Nov 21, 2010",Sunday,85,60,67,50,67,91,126,199,283,402,671,937,1038,1016,1107,1330,1657,1218,797,632,386,285,217,123,12844,208,False,South,208,Steele
"Nov 22, 2010",Monday,105,84,80,92,190,369,659,912,625,764,885,900,811,825,865,920,949,800,637,457,377,316,288,202,13112,208,False,South,208,Steele
"Nov 23, 2010",Tuesday,176,117,113,126,210,354,691,983,808,1032,978,1023,1021,1193,1217,1315,1559,1299,1198,1206,797,658,528,346,18948,208,False,South,208,Steele
"Nov 24, 2010",Wednesday,196,150,129,144,236,416,770,1084,1165,1303,1423,1353,1386,1393,1362,1295,1046,931,906,611,454,330,284,217,18584,208,False,South,208,Steele
"Nov 25, 2010",Thursday,119,109,92,106,108,125,221,461,1002,1693,2202,2123,1181,667,490,606,745,773,795,663,582,369,252,214,15698,208,False,South,208,Steele
"Nov 26, 2010",Friday,174,205,259,253,314,443,528,653,834,1065,1345,1332,1258,1322,1163,1148,1098,1000,708,606,511,369,315,173,17076,208,False,South,208,Steele
"Nov 27, 2010",Saturday,128,108,91,89,105,230,311,499,785,1041,1463,1504,1420,1291,1166,1173,1101,980,984,1037,687,545,331,213,17282,208,False,South,208,Steele
"Nov 28, 2010",Sunday,145,106,88,67,85,154,258,431,799,1328,1990,2070,1953,1968,1853,1790,1609,1149,901,719,472,311,230,155,20631,208,False,South,208,Steele
"Nov 29, 2010",Monday,103,82,65,130,200,383,741,954,868,947,956,914,907,905,1013,968,988,862,710,457,377,310,272,194,14306,208,False,South,208,Steele
"Nov 30, 2010",Tuesday,119,105,94,103,153,267,577,778,732,678,644,614,645,709,783,819,908,829,526,474,360,311,286,184,11698,208,False,South,208,Steele
"Dec 1, 2010",Wednesday,107,86,90,116,195,378,513,711,628,601,656,681,707,762,848,1044,1098,984,726,537,438,387,272,186,12751,208,True,North,208,Steele
"Dec 2, 2010",Thursday,98,80,81,109,180,347,507,682,591,614,639,691,719,825,865,1002,1095,973,721,542,431,362,270,180,12604,208,True,North,208,Steele
"Dec 3, 2010",Friday,106,85,81,106,157,318,444,622,577,619,676,711,762,890,1031,1228,1298,1194,877,681,573,519,354,243,14152,208,True,North,208,Steele
"Dec 4, 2010",Saturday,132,97,71,74,90,128,188,304,503,792,984,1060,1034,1111,1119,1098,1038,876,693,543,435,396,284,186,13236,208,True,North,208,Steele
"Dec 5, 2010",Sunday,111,73,49,53,61,65,86,159,370,709,776,930,924,1045,1104,1208,1202,979,814,623,459,347,221,127,12495,208,True,North,208,Steele
"Dec 6, 2010",Monday,92,83,66,91,169,327,462,617,527,576,627,743,805,894,986,1086,1094,884,628,449,389,322,234,182,12333,208,True,North,208,Steele
"Dec 7, 2010",Tuesday,128,97,86,113,197,357,502,681,623,652,720,732,807,906,957,1011,1107,942,708,533,424,382,290,192,13147,208,True,North,208,Steele
"Dec 8, 2010",Wednesday,110,89,93,120,201,391,529,734,649,620,677,703,730,787,876,1078,1134,1016,750,555,452,400,281,191,13166,208,True,North,208,Steele
"Dec 9, 2010",Thursday,101,83,84,113,186,358,523,704,611,634,660,713,743,852,893,1034,1130,1005,745,559,445,373,278,187,13014,208,True,North,208,Steele
"Dec 10, 2010",Friday,109,87,84,109,162,329,459,642,596,639,698,734,787,919,1064,1268,1341,1233,905,703,592,536,366,251,14613,208,True,North,208,Steele
"Dec 11, 2010",Saturday,174,127,91,74,103,131,105,111,139,151,156,157,121,127,123,74,97,41,14,12,23,11,17,15,2194,208,False,North,208,Steele
"Dec 12, 2010",Sunday,5,6,13,12,20,50,56,68,126,185,291,387,482,615,703,733,701,616,578,449,381,306,236,143,7162,208,False,North,208,Steele
"Dec 13, 2010",Monday,96,86,68,95,176,341,481,643,550,600,653,774,839,932,1028,1132,1140,921,654,468,405,336,244,191,12853,208,True,North,208,Steele
"Dec 14, 2010",Tuesday,134,101,89,118,205,372,523,710,650,679,751,762,841,945,997,1054,1154,981,738,555,442,398,302,199,13700,208,True,North,208,Steele
"Dec 15, 2010",Wednesday,115,93,97,125,210,407,552,765,676,647,706,733,760,820,913,1124,1181,1059,781,578,471,417,293,198,13721,208,True,North,208,Steele
"Dec 16, 2010",Thursday,105,86,87,118,194,373,545,733,636,661,688,743,774,888,930,1078,1178,1047,776,583,464,389,290,197,13563,208,True,North,208,Steele
"Dec 17, 2010",Friday,114,91,87,114,169,343,478,669,621,666,728,765,820,958,1109,1322,1397,1285,944,733,617,558,381,260,15229,208,True,North,208,Steele
"Dec 18, 2010",Saturday,142,104,76,79,97,138,202,327,541,852,1059,1140,1113,1196,1205,1182,1117,942,745,584,468,426,306,203,14244,208,True,North,208,Steele
"Dec 19, 2010",Sunday,120,78,52,57,65,70,92,171,398,763,835,1001,994,1125,1188,1300,1294,1053,876,670,494,373,238,139,13446,208,True,North,208,Steele
"Dec 20, 2010",Monday,76,68,54,75,139,268,379,506,433,473,515,610,661,734,810,892,898,725,516,369,319,264,192,150,10126,208,True,North,208,Steele
"Dec 21, 2010",Tuesday,167,127,112,148,257,466,655,889,814,851,940,955,1053,1183,1249,1320,1445,1229,924,696,553,499,378,250,17160,208,True,North,208,Steele
"Dec 22, 2010",Wednesday,144,117,122,156,263,510,691,959,847,810,884,918,953,1027,1144,1408,1480,1326,979,724,590,522,367,245,17186,208,True,North,208,Steele
"Dec 23, 2010",Thursday,131,108,109,148,243,467,683,919,797,828,862,931,970,1112,1165,1350,1475,1312,972,730,581,487,363,245,16988,208,True,North,208,Steele
"Dec 24, 2010",Friday,101,81,77,101,151,305,425,595,552,592,647,680,729,851,986,1175,1242,1142,839,651,548,496,339,232,13537,208,True,North,208,Steele
"Dec 25, 2010",Saturday,126,92,68,70,86,122,180,290,481,758,942,1014,989,1063,1071,1051,993,838,663,519,416,378,272,179,12661,208,True,North,208,Steele
"Dec 26, 2010",Sunday,122,80,54,59,67,72,94,175,406,779,851,1021,1014,1147,1212,1326,1320,1075,894,684,504,381,242,138,13717,208,True,North,208,Steele
"Dec 27, 2010",Monday,150,85,104,153,191,295,405,473,478,640,770,870,933,1095,1156,1200,1143,911,701,533,452,405,302,242,13687,208,False,North,208,Steele
"Dec 28, 2010",Tuesday,150,103,114,142,218,408,495,530,526,615,756,801,891,951,1099,1151,1018,881,640,541,417,342,323,227,13339,208,False,North,208,Steele
"Dec 29, 2010",Wednesday,131,92,99,142,231,376,703,928,777,653,727,754,783,844,940,1157,1216,1090,804,595,485,429,332,240,14528,208,True,North,208,Steele
"Dec 30, 2010",Thursday,148,127,123,135,217,327,358,474,474,535,647,767,775,856,878,984,952,853,803,575,487,384,299,291,12469,208,False,North,208,Steele
"Dec 31, 2010",Friday,171,133,159,157,150,211,256,369,410,575,664,729,653,693,619,525,550,506,371,288,242,219,150,109,8909,208,True,North,208,Steele
"Dec 1, 2010",Wednesday,134,114,102,109,160,331,643,901,757,836,812,758,784,792,864,933,1012,931,692,457,421,320,367,208,13438,208,False,South,208,Steele
"Dec 2, 2010",Thursday,127,109,90,110,181,310,661,893,734,776,732,770,823,822,985,928,1078,997,691,595,462,426,373,239,13912,208,False,South,208,Steele
"Dec 3, 2010",Friday,177,168,116,151,187,337,638,827,785,814,920,954,985,1037,924,763,678,473,598,466,486,287,215,200,13186,208,False,South,208,Steele
"Dec 4, 2010",Saturday,122,80,80,73,72,119,193,244,377,563,605,794,794,789,776,822,760,749,603,419,393,383,314,211,10335,208,False,South,208,Steele
"Dec 5, 2010",Sunday,114,96,63,65,41,109,149,267,360,597,760,899,885,971,1028,1236,1686,1225,886,540,436,291,212,123,13039,208,False,South,208,Steele
"Dec 6, 2010",Monday,87,63,78,90,172,350,612,898,759,828,894,826,837,830,901,848,1027,839,657,448,450,317,290,192,13293,208,False,South,208,Steele
"Dec 7, 2010",Tuesday,151,107,84,104,191,319,632,830,776,775,776,760,744,789,862,939,1056,889,679,458,410,344,324,166,13165,208,False,South,208,Steele
"Dec 8, 2010",Wednesday,117,88,94,100,162,297,600,854,734,739,807,750,772,814,996,893,1104,923,645,470,392,346,334,182,13213,208,False,South,208,Steele
"Dec 9, 2010",Thursday,134,113,93,111,173,319,613,841,670,643,751,739,770,802,828,873,1007,951,691,529,443,410,306,199,13009,208,False,South,208,Steele
"Dec 10, 2010",Friday,129,119,95,100,166,279,575,835,785,835,835,868,988,1103,1129,1291,1347,1222,1058,769,464,415,346,237,15990,208,False,South,208,Steele
"Dec 11, 2010",Saturday,120,85,90,67,88,94,130,116,151,150,170,172,136,123,94,13,90,66,58,44,32,33,34,38,2194,208,False,South,208,Steele
"Dec 12, 2010",Sunday,29,22,17,22,23,52,51,80,152,231,425,556,646,746,708,701,691,572,459,358,300,246,186,116,7389,208,False,South,208,Steele
"Dec 13, 2010",Monday,113,73,66,75,150,315,544,746,720,796,982,886,868,770,930,842,968,794,589,532,404,351,307,184,13005,208,False,South,208,Steele
"Dec 14, 2010",Tuesday,128,102,81,90,165,336,593,837,710,721,801,749,757,793,971,986,1039,896,696,517,435,394,320,182,13299,208,False,South,208,Steele
"Dec 15, 2010",Wednesday,146,106,86,95,152,309,645,876,777,729,942,831,810,866,851,916,1048,900,623,447,352,291,287,171,13256,208,False,South,208,Steele
"Dec 16, 2010",Thursday,135,88,82,89,174,260,485,687,549,529,493,752,758,703,840,801,855,790,589,532,381,335,293,191,11391,208,False,South,208,Steele
"Dec 17, 2010",Friday,124,113,100,108,166,300,650,809,801,907,1001,1046,1090,1171,1284,1290,1472,1312,1125,983,585,477,413,290,17617,208,False,South,208,Steele
"Dec 18, 2010",Saturday,171,147,94,76,134,174,314,503,701,1037,1219,1378,1249,1115,1076,1060,975,955,807,586,570,534,397,297,15569,208,False,South,208,Steele
"Dec 19, 2010",Sunday,148,94,66,56,62,105,173,279,468,675,947,1239,1156,1168,1183,1163,1128,968,852,635,472,352,268,163,13820,208,False,South,208,Steele
"Dec 20, 2010",Monday,114,112,66,97,167,334,633,874,762,838,849,833,758,699,631,535,521,450,374,333,351,218,180,165,10894,208,False,South,208,Steele
"Dec 21, 2010",Tuesday,178,143,70,94,145,272,471,599,673,774,1010,1016,1025,1037,1086,1133,1171,1018,790,698,583,448,332,209,14975,208,False,South,208,Steele
"Dec 22, 2010",Wednesday,141,109,92,124,157,344,689,944,872,990,1175,1137,1137,1207,1226,1278,1518,1351,1115,1002,633,512,408,263,18424,208,False,South,208,Steele
"Dec 23, 2010",Thursday,176,139,99,116,163,285,576,829,915,1098,1318,1302,1385,1467,1493,1501,1506,1281,1016,835,578,436,359,246,19119,208,False,South,208,Steele
"Dec 24, 2010",Friday,131,123,96,89,72,110,138,235,443,598,1035,1324,1295,1286,1289,1092,974,711,495,361,359,369,394,260,13279,208,False,South,208,Steele
"Dec 25, 2010",Saturday,126,73,64,39,50,74,154,259,530,919,1483,1679,1231,943,759,694,684,709,635,563,488,382,272,175,12985,208,False,South,208,Steele
"Dec 26, 2010",Sunday,154,95,67,49,50,80,128,229,361,583,779,1052,1026,1021,1040,1040,1206,1079,820,562,382,279,225,121,12428,208,True,South,208,Steele
"Dec 27, 2010",Monday,121,105,72,110,168,331,630,913,888,1087,1496,1441,1302,1260,1263,1277,1197,1094,802,598,518,422,348,240,17683,208,False,South,208,Steele
"Dec 28, 2010",Tuesday,159,110,109,99,173,364,709,961,909,1069,1216,1243,1233,1129,1252,1309,1161,1063,784,577,470,371,311,211,16992,208,False,South,208,Steele
"Dec 29, 2010",Wednesday,129,112,92,100,156,322,708,904,859,986,1312,1243,1052,957,1009,1067,1061,1262,860,635,503,374,394,278,16375,208,False,South,208,Steele
"Dec 30, 2010",Thursday,139,114,99,85,147,235,465,640,672,784,962,1075,1101,1072,1183,1188,1143,953,770,552,416,324,318,189,14626,208,False,South,208,Steele
"Dec 31, 2010",Friday,129,110,77,79,92,157,248,346,448,617,722,858,733,641,662,527,495,468,386,250,203,153,117,99,8617,208,False,South,208,Steele
