DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jun 1, 2010",Tuesday,603,311,282,359,837,2548,4717,6551,6016,5355,4910,5331,5384,5423,5177,4879,5429,5331,4984,3758,3212,2761,1989,1233,87380,321,False,East
"Jun 2, 2010",Wednesday,732,514,365,415,785,2284,4829,6707,6024,5247,4906,5439,5440,5580,5425,5715,5456,5000,5269,3968,3424,2837,2132,1371,89864,321,False,East
"Jun 3, 2010",Thursday,815,548,388,377,768,2233,4889,6278,5954,5329,4937,5452,5546,5638,5926,5642,5155,4998,5132,4214,3525,3194,2323,1570,90831,321,False,East
"Jun 4, 2010",Friday,841,641,463,405,728,1934,4362,6348,5627,5251,5122,5666,5692,5596,5691,5571,5388,5167,5319,4264,3660,3130,2652,1971,91489,321,False,East
"Jun 5, 2010",Saturday,1341,764,616,414,556,881,1618,2630,3626,4486,5047,5334,5074,4542,4854,4826,4610,4868,4513,3550,3066,2779,2435,1836,74266,321,False,East
"Jun 6, 2010",Sunday,1086,679,484,395,443,859,1217,1719,2429,3495,4243,5122,5408,4681,4914,4842,4578,4438,3896,2913,2741,2140,1726,1042,65490,321,False,East
"Jun 7, 2010",Monday,537,311,276,360,845,2466,4965,6221,5914,5408,4909,5419,5401,5427,5629,5755,5652,5326,5094,3733,3299,2804,1905,1195,88851,321,False,East
"Jun 8, 2010",Tuesday,709,529,347,407,788,2126,4628,5720,5312,4973,4553,4487,4367,5346,5384,4861,4772,4908,5154,3807,3170,2785,1711,1230,82074,321,False,East
"Jun 9, 2010",Wednesday,755,542,375,391,774,2318,4886,6184,5884,5304,5063,5485,5500,5233,5388,5770,5073,4631,5016,4025,3696,3232,2468,1408,89401,321,False,East
"Jun 10, 2010",Thursday,851,605,404,408,875,2289,4804,6474,5830,5138,5025,5273,5171,5311,4917,5176,4800,4642,4926,4143,3540,3099,2477,1742,87920,321,False,East
"Jun 11, 2010",Friday,943,642,529,437,804,1979,3851,5271,5425,5173,5500,5440,5177,5287,5539,5597,5370,5367,5104,4244,3224,3163,2837,2019,88922,321,False,East
"Jun 12, 2010",Saturday,1127,733,605,447,629,1080,1816,2676,3452,4441,5318,5283,5072,5094,4999,5110,5262,4655,4553,3393,2996,2960,2526,1850,76077,321,False,East
"Jun 13, 2010",Sunday,1251,721,588,460,544,946,1265,1774,2375,3355,4580,5273,5604,5694,5600,5631,5171,4884,4162,3320,2980,2265,1839,1143,71425,321,False,East
"Jun 14, 2010",Monday,590,365,301,379,862,2654,4761,5972,5594,4880,4731,4726,4821,4933,5386,6086,5321,5264,5247,3747,3134,2744,2076,1253,85827,321,False,East
"Jun 15, 2010",Tuesday,708,518,395,363,830,2285,4695,5667,5855,5373,5073,5543,5607,5670,5753,6013,5527,4727,5354,4118,3514,2886,2458,1463,90395,321,False,East
"Jun 16, 2010",Wednesday,801,565,402,386,884,2382,4837,6094,5945,5512,5117,5435,5504,5472,5643,5817,5256,4652,5359,4178,3743,3367,2589,1591,91531,321,False,East
"Jun 17, 2010",Thursday,914,610,385,381,840,2292,4686,6337,5723,5486,5340,5596,5456,5346,5456,5524,4833,4613,4955,3877,2960,2892,2205,1634,88341,321,False,East
"Jun 18, 2010",Friday,925,630,461,394,810,2134,4295,6055,5558,5349,5607,5109,5412,5373,5621,5525,5291,5324,5314,4343,3442,3186,2978,2023,91159,321,False,East
"Jun 19, 2010",Saturday,1144,804,606,495,639,1032,1747,2772,3746,4803,5622,5699,5589,5628,5552,5552,5310,4975,4594,3800,3337,3204,2914,1879,81443,321,False,East
"Jun 20, 2010",Sunday,1114,753,554,426,531,866,1176,1918,2669,3581,4716,5155,5618,5545,5500,5421,5047,5069,4553,3943,3811,3125,2048,1251,74390,321,False,East
"Jun 21, 2010",Monday,631,326,316,401,928,2619,4750,6076,5636,5233,4850,5496,5527,5321,4891,5384,5242,5027,5085,3749,3306,2978,2258,1413,87443,321,False,East
"Jun 22, 2010",Tuesday,747,550,386,426,890,2413,4877,6218,5813,5478,4975,5432,5597,5548,5568,5617,5338,4757,5251,4116,3572,3115,2404,1517,90605,321,False,East
"Jun 23, 2010",Wednesday,837,589,392,420,782,2195,4595,6242,6024,5401,5056,5372,5643,5378,4918,4665,4704,4208,5487,4227,3500,3257,2479,1555,87926,321,False,East
"Jun 24, 2010",Thursday,847,612,405,438,849,2357,4842,6341,5965,5268,5105,5114,5073,5297,5419,5553,5052,4771,5189,4243,3771,3538,2888,1692,90629,321,False,East
"Jun 25, 2010",Friday,1076,707,553,471,821,2071,4232,6136,5534,5298,5507,5345,5412,5332,5415,5564,5476,4480,4043,3179,3056,2740,2528,1804,86780,321,False,East
"Jun 26, 2010",Saturday,1081,686,571,405,571,1040,1741,2665,3399,4453,5104,5407,5384,5312,5325,5171,5278,5025,4585,3962,3474,2414,1961,1629,76643,321,False,East
"Jun 27, 2010",Sunday,1089,606,493,408,479,822,1143,1825,2445,3272,4497,5122,5426,5459,5126,5213,5236,5018,4426,3813,3459,3010,2041,1204,71632,321,False,East
"Jun 28, 2010",Monday,695,389,323,394,903,2623,4876,6373,5795,5241,5116,5439,5679,5264,5134,5660,5111,3894,4690,3784,3288,3047,2293,1496,87507,321,False,East
"Jun 29, 2010",Tuesday,778,564,392,370,830,2399,4788,6215,5866,5490,5094,5531,5389,5512,5624,5734,5060,4793,5306,4195,3716,3063,2597,1654,90960,321,False,East
"Jun 30, 2010",Wednesday,805,517,606,398,816,2277,4732,6065,5931,5454,5190,5509,5539,5329,5424,5702,5087,4766,5276,4212,3729,3387,2629,1699,91079,321,False,East
"Jun 1, 2010",Tuesday,762,337,222,349,951,2781,5779,6360,5773,5434,4735,5196,5305,5402,5406,4948,5567,5778,5082,3641,3367,3097,2033,1112,89417,321,False,West
"Jun 2, 2010",Wednesday,702,413,320,344,854,2784,5710,6710,6193,5380,4979,5132,5357,5723,6026,6164,5843,5642,5502,3941,3887,3513,2186,1232,94537,321,False,West
"Jun 3, 2010",Thursday,716,410,321,356,879,2784,5996,6415,5750,5493,5059,5357,5595,5878,5549,5144,5520,5560,5521,4008,3880,3704,2349,1219,93463,321,False,West
"Jun 4, 2010",Friday,936,451,384,367,778,2564,5775,6763,6085,5339,5233,5574,5909,5910,5940,5450,5474,5587,5631,4224,4117,3858,2847,1774,96970,321,False,West
"Jun 5, 2010",Saturday,1119,677,539,395,510,1014,1699,2487,3397,4050,4607,5221,5396,5088,5288,5211,5220,5540,4766,3837,3613,3500,2760,1789,77723,321,False,West
"Jun 6, 2010",Sunday,1184,741,486,353,321,761,1034,1349,2124,2839,3977,4522,5120,5315,5443,5630,5674,5428,4677,3790,3213,2731,1938,1161,69811,321,False,West
"Jun 7, 2010",Monday,756,327,291,356,934,2878,5852,6367,5888,5376,4933,5222,5269,5435,5961,6047,6095,5749,5188,3448,3389,3285,2100,1058,92204,321,False,West
"Jun 8, 2010",Tuesday,717,357,280,354,821,2695,5407,5793,5280,5045,4496,5037,5136,5434,5463,5067,5382,5736,5440,3736,3686,3429,2220,1359,88370,321,False,West
"Jun 9, 2010",Wednesday,810,419,273,345,888,2854,5998,6397,5802,5663,5060,5454,5312,5775,5655,5662,5174,5287,5528,4098,4198,4006,2682,1369,94709,321,False,West
"Jun 10, 2010",Thursday,834,506,332,384,920,2953,5861,6548,6232,5462,4958,5445,5588,5756,5377,5743,5586,5260,5229,4247,4041,4061,2606,1736,95665,321,False,West
"Jun 11, 2010",Friday,1081,490,372,374,806,2501,4937,5566,5712,5405,5086,5564,5542,5466,5475,4992,5532,5439,4876,4204,4011,4045,3415,1875,92766,321,False,West
"Jun 12, 2010",Saturday,1301,771,565,429,517,1189,1663,2539,3344,4101,4680,5248,5576,5705,5689,5568,4958,4729,5133,4053,3751,3862,3183,1958,80512,321,False,West
"Jun 13, 2010",Sunday,1320,732,596,324,385,810,1106,1343,2148,2890,3931,4593,5274,5548,5896,5925,5760,5872,5033,4141,3188,2697,1936,1181,72629,321,False,West
"Jun 14, 2010",Monday,798,379,326,391,911,2740,5517,6195,5700,5043,4971,4936,5040,5303,5676,6061,5908,5950,5077,3710,3623,3367,2183,1120,90925,321,False,West
"Jun 15, 2010",Tuesday,761,424,298,353,863,2855,5769,6099,5862,5566,4939,4914,5502,5725,5959,5992,5749,5489,5572,3908,3846,3681,2597,1396,94119,321,False,West
"Jun 16, 2010",Wednesday,860,474,355,403,937,2855,5978,6471,5993,5639,5123,5506,5460,5911,6094,6254,5848,5462,5525,4285,4172,3748,1900,1445,96698,321,False,West
"Jun 17, 2010",Thursday,894,480,321,378,874,2823,5750,6497,5998,5502,5181,5505,5619,5637,5567,5110,5286,5168,5209,4220,3402,3309,2655,1687,93072,321,False,West
"Jun 18, 2010",Friday,956,563,425,407,829,2679,5727,6164,6270,5498,5354,5480,5873,5543,5332,5395,5458,5557,5648,4760,4235,3952,3234,2028,97367,321,False,West
"Jun 19, 2010",Saturday,1434,776,556,397,480,1064,1684,2443,3361,4087,4952,5362,5729,5850,6016,5821,6001,5911,4980,4166,4059,3786,3009,1934,83858,321,False,West
"Jun 20, 2010",Sunday,1338,708,538,323,381,810,1048,1278,2063,3091,4234,4925,5566,5676,5757,5688,5855,5593,5120,4460,3867,3237,2007,1124,74687,321,False,West
"Jun 21, 2010",Monday,856,369,265,333,890,2931,5386,5992,5739,5452,5146,5316,5361,5697,5479,5448,5572,5536,5321,3770,3756,3507,2234,1491,91847,321,False,West
"Jun 22, 2010",Tuesday,756,449,326,358,950,2958,5975,6345,5693,5607,5187,5418,5539,5667,5492,5645,5538,5398,5498,3968,4003,3634,2515,1583,94502,321,False,West
"Jun 23, 2010",Wednesday,881,464,319,374,865,2690,5767,6264,5709,5769,5065,5433,5734,5674,5068,5297,5103,5230,5665,4349,3983,3945,2480,1414,93542,321,False,West
"Jun 24, 2010",Thursday,1040,458,400,386,902,2936,5940,6093,5690,5471,5250,5529,5642,5502,5365,5642,5509,5353,5687,4462,4421,4282,3144,1584,96688,321,False,West
"Jun 25, 2010",Friday,1073,493,457,456,831,2693,5790,6351,5896,5584,5428,5671,5876,5565,5457,5497,5437,5399,4616,3143,3895,3660,2979,2030,94277,321,False,West
"Jun 26, 2010",Saturday,1284,709,621,380,470,1158,1738,2550,3424,4236,4954,5495,5692,5753,5776,5490,5774,5553,5178,4336,4140,3497,1801,1687,81696,321,False,West
"Jun 27, 2010",Sunday,1231,697,455,277,341,799,1129,1375,2125,3082,4095,4520,5309,5423,5821,5873,5691,5448,5108,4319,3584,3127,2193,1299,73321,321,False,West
"Jun 28, 2010",Monday,937,454,386,391,953,2888,5816,6690,6045,5300,5046,5284,5523,5900,5949,6029,5604,5399,5421,3941,3607,3457,2371,1480,94871,321,False,West
"Jun 29, 2010",Tuesday,988,475,325,333,937,2893,5979,6291,5781,5700,5196,5676,5460,5677,5596,5677,5504,5332,5574,4169,3854,3933,2683,1820,95853,321,False,West
"Jun 30, 2010",Wednesday,1030,439,470,399,875,2918,5706,6366,5934,5721,5255,5634,5585,5701,5723,5628,5430,5296,5672,4717,4273,3988,2828,1754,97342,321,False,West
"Jul 1, 2010",Thursday,948,604,485,462,816,2198,4559,6145,5901,5266,5172,5629,5269,5325,5571,5486,5003,4486,5066,4240,3600,3194,2762,1839,90026,321,False,East
"Jul 2, 2010",Friday,1114,693,580,466,825,1949,3716,5277,4877,5170,5429,5684,5562,5480,5490,5596,5021,4786,4397,3573,2967,2751,2586,1998,85987,321,False,East
"Jul 3, 2010",Saturday,1165,683,562,417,561,914,1310,1820,2610,3700,4338,4639,4683,4592,4190,4023,3915,3606,3668,2955,2602,2348,2885,2526,64712,321,False,East
"Jul 4, 2010",Sunday,1138,694,536,408,431,658,797,982,1283,2090,3252,3758,4177,3951,3864,3684,3630,3333,2923,2505,2365,2001,1967,2264,52691,321,False,East
"Jul 5, 2010",Monday,1256,597,394,374,522,895,1184,1690,2199,3188,4142,4992,5077,4858,4247,4778,4610,4663,3962,3489,3090,2628,1776,1064,65675,321,False,East
"Jul 6, 2010",Tuesday,566,315,300,379,874,2573,4542,6189,5745,5094,4887,5485,5169,4182,5490,5830,5611,4815,5084,3972,3478,2908,2259,1417,87164,321,False,East
"Jul 7, 2010",Wednesday,753,547,415,400,806,2271,4563,6211,5832,5238,5025,5383,5518,5492,4858,5409,5173,3908,5022,4024,3313,3036,2203,1399,86799,321,False,East
"Jul 8, 2010",Thursday,797,546,381,446,842,2213,4603,5950,5781,5559,5198,5576,5552,5566,5545,5750,5489,4535,4605,4046,3494,3451,2714,1657,90296,321,False,East
"Jul 9, 2010",Friday,1026,649,512,464,825,2001,4158,5846,5587,5454,5507,5440,5503,5426,5294,5474,5412,5325,5072,4202,3218,3124,3091,2219,90829,321,False,East
"Jul 10, 2010",Saturday,1380,853,621,463,641,1223,1919,2853,3711,4926,5403,5662,5469,5435,5545,5372,5373,5203,4625,4017,3477,3304,2896,2184,82555,321,False,East
"Jul 11, 2010",Sunday,1198,822,629,427,491,956,1233,1721,2353,3431,4485,5356,5475,5437,3165,2970,3920,5372,4594,3675,3346,2841,2188,1303,67388,321,False,East
"Jul 12, 2010",Monday,654,395,330,424,987,2773,4869,6580,5986,5215,4996,5522,5652,5398,5570,5686,5507,4664,5148,3824,1495,1203,1220,1163,85261,321,True,East
"Jul 13, 2010",Tuesday,717,540,363,355,883,2434,4797,5990,5672,5442,5072,5435,5678,5502,5566,5530,4682,4589,5145,4113,3652,3133,2516,1451,89257,321,False,East
"Jul 14, 2010",Wednesday,796,552,411,440,846,2289,4790,6334,5972,5187,4647,5034,5427,5386,5400,5520,5190,4901,5211,4144,3659,3247,2605,1737,89725,321,False,East
"Jul 15, 2010",Thursday,1034,620,430,465,849,2265,4691,6041,5933,5721,5343,5628,5519,5408,5499,5181,4829,4548,5032,4299,1386,1288,1162,1201,84372,321,False,East
"Jul 16, 2010",Friday,893,652,577,461,833,1981,4325,5970,5777,5576,5558,5470,5442,5330,5504,5385,5336,5124,5090,4312,3421,3127,3131,2221,91496,321,False,East
"Jul 17, 2010",Saturday,1320,835,653,530,608,1123,1874,2803,3906,4872,4813,4970,5069,5056,4962,4824,4507,4498,4225,3448,3368,2583,2668,1744,75259,321,False,East
"Jul 18, 2010",Sunday,1080,752,618,410,542,929,1413,1967,2521,3564,5078,5146,5033,5006,5050,4998,4871,5004,4736,4144,3842,3324,2368,1401,73797,321,False,East
"Jul 19, 2010",Monday,703,408,319,427,1012,2746,4881,5728,5541,5292,5243,5405,5166,5238,5168,5048,5033,5198,5070,4078,3231,3066,2207,1472,87680,321,False,East
"Jul 20, 2010",Tuesday,785,616,395,400,898,2410,4855,6132,5737,5707,5277,5626,5427,5469,5400,5672,5428,4643,5191,4267,3580,3187,2468,1512,91082,321,False,East
"Jul 21, 2010",Wednesday,830,602,397,385,895,2376,4840,5952,5804,5485,5466,5406,5417,5282,5476,5136,5099,4296,4986,4332,3806,3563,2577,1571,89979,321,False,East
"Jul 22, 2010",Thursday,857,622,489,397,923,2218,4741,5791,5485,5430,5457,5481,5483,5549,5689,5533,5220,4796,5416,4427,3566,3366,2673,1620,91229,321,False,East
"Jul 23, 2010",Friday,870,719,520,391,836,2031,4257,6169,5490,5497,5552,5577,5317,5309,5372,5476,5437,5109,5198,4185,3411,3129,2841,2118,90811,321,False,East
"Jul 24, 2010",Saturday,1230,726,611,484,621,1073,1846,2659,3616,4843,5704,5638,5688,5477,5512,5242,5054,4594,4596,3776,3243,3132,2638,1934,79937,321,False,East
"Jul 25, 2010",Sunday,1275,750,599,457,527,966,1214,1826,2433,3320,4795,5364,5697,5366,5399,5549,5178,5232,4500,3945,3591,3102,2386,1353,74824,321,False,East
"Jul 26, 2010",Monday,691,394,307,421,943,2589,4858,6000,5881,5440,5140,5587,5331,5474,5726,5730,5331,4992,5196,3908,3281,3001,2260,1437,89918,321,False,East
"Jul 27, 2010",Tuesday,826,559,400,408,874,2307,4663,5995,5722,5338,5016,5444,5303,5305,5541,5288,4886,4931,5297,4230,3528,3184,2662,1768,89475,321,False,East
"Jul 28, 2010",Wednesday,760,533,374,401,857,2335,4892,6022,5837,5533,5109,5749,5611,5457,5722,5784,4554,4716,5319,4450,3786,3345,2535,1542,91223,321,False,East
"Jul 29, 2010",Thursday,848,607,395,417,881,2289,4821,6116,5860,5218,5099,4969,4800,4928,5330,5665,5073,4897,5321,4295,3751,3476,2874,1852,89782,321,False,East
"Jul 30, 2010",Friday,1007,702,522,395,817,2014,4082,5843,5312,5159,4718,5472,5469,5362,5386,3971,4586,5120,5352,4268,3294,2914,2978,2239,86982,321,False,East
"Jul 31, 2010",Saturday,1342,868,674,458,626,1173,1666,2458,3607,4914,5259,5033,4619,4562,4046,4120,5159,4974,4758,3955,3434,3483,3002,2182,76372,321,False,East
"Jul 1, 2010",Thursday,1029,507,364,381,876,2927,5840,6222,5759,5756,5406,5754,5489,5460,5552,5596,5278,5296,5735,4543,4243,3897,2762,2115,96787,321,False,West
"Jul 2, 2010",Friday,1312,595,427,385,751,2515,5269,6311,5578,5405,5442,5752,5698,5489,5583,5613,5642,5360,5000,4018,3787,3595,2843,1989,94359,321,False,West
"Jul 3, 2010",Saturday,1345,689,563,384,439,995,1499,1996,2999,3649,4125,4574,4649,4907,4569,4667,4597,4190,4023,3489,3408,3432,2509,1806,69503,321,False,West
"Jul 4, 2010",Sunday,1247,646,461,268,306,598,812,864,1425,2019,2766,3255,3625,3868,4137,4173,3971,3772,3321,2810,2421,1906,2058,2733,53462,321,False,West
"Jul 5, 2010",Monday,1206,567,364,267,415,866,1398,1538,1972,2543,3387,3963,4632,4728,4442,4769,5036,4629,4354,3505,3317,2852,1998,1213,63961,321,False,West
"Jul 6, 2010",Tuesday,667,316,275,323,846,2821,5663,6566,5799,5187,4738,5206,5229,5142,5830,5880,5840,5589,5256,3804,3581,3438,2533,1408,91937,321,False,West
"Jul 7, 2010",Wednesday,770,438,378,363,863,2761,5838,6488,5851,5408,4984,5286,5508,5627,5064,5757,5270,4493,5499,4175,3663,3573,2406,1376,91839,321,False,West
"Jul 8, 2010",Thursday,866,404,373,371,849,2777,5744,6230,5655,5581,4875,5334,5549,5464,5219,5687,5579,5192,5218,4234,4156,4025,2718,1573,93673,321,False,West
"Jul 9, 2010",Friday,931,493,438,356,831,2629,5679,6576,5643,5448,5442,5675,5766,5464,5483,5547,5470,5394,5707,4351,3933,3851,3169,1987,96263,321,False,West
"Jul 10, 2010",Saturday,1338,834,584,420,478,1094,1855,2708,3560,4434,5235,5638,5647,4416,5506,5596,5415,5507,5134,4066,3925,3905,3047,2074,82416,321,False,West
"Jul 11, 2010",Sunday,1404,718,528,335,333,823,1331,1567,2118,2786,3597,3710,4541,5426,5260,5302,5095,5862,5166,4543,2767,1838,1803,1301,68154,321,False,West
"Jul 12, 2010",Monday,905,419,298,380,921,2980,6069,6477,5852,5575,5161,5360,5444,5800,5807,6028,5654,5553,5487,3933,3826,3712,2414,1388,95443,321,False,West
"Jul 13, 2010",Tuesday,797,406,362,400,860,3004,5901,6470,4363,5460,5266,5504,5294,5523,5578,5679,5571,5411,5558,4181,3746,2688,1950,1393,91365,321,False,West
"Jul 14, 2010",Wednesday,663,362,374,389,916,2927,5936,6308,5603,5162,4913,5148,5651,5729,5359,5607,5579,5367,5593,4312,2813,1988,1658,1093,89450,321,False,West
"Jul 15, 2010",Thursday,788,406,378,395,853,2997,5775,6184,5552,5738,5439,5687,5167,5491,5594,5727,5441,5313,5378,4593,4247,4136,2822,1840,95941,321,False,West
"Jul 16, 2010",Friday,1103,618,414,465,817,2747,5610,6196,5793,5638,5701,5843,5565,5480,5445,5399,5513,5552,5747,4786,4270,4256,3450,2510,98918,321,False,West
"Jul 17, 2010",Saturday,1497,805,590,492,479,1184,1892,2734,3745,4424,5368,5664,5791,5887,5800,5770,4900,5152,5102,4222,4144,3182,3217,2001,84042,321,False,West
"Jul 18, 2010",Sunday,1281,750,496,363,346,857,1191,1488,2301,3153,4502,4982,5745,5602,5765,5819,5332,5565,5570,4558,3976,3357,2352,1360,76711,321,False,West
"Jul 19, 2010",Monday,873,460,336,377,980,2997,5795,6280,5690,5628,5257,5448,5620,5737,5684,5718,5585,5490,5481,3837,3739,3393,2348,1388,94141,321,False,West
"Jul 20, 2010",Tuesday,974,470,360,350,854,2947,5883,6398,5850,5694,5178,5668,5481,5891,5718,5865,5525,5237,5566,4134,3914,4033,2692,1566,96248,321,False,West
"Jul 21, 2010",Wednesday,862,468,326,379,940,2939,5796,6189,5740,5554,5411,5530,5665,5488,5672,5665,5521,5372,5564,4523,4377,3916,2583,1589,96069,321,False,West
"Jul 22, 2010",Thursday,953,472,386,414,951,2769,5650,5846,5335,5440,5200,5680,5723,6095,5932,5700,5619,5128,5757,4606,4229,4358,2989,1567,96799,321,False,West
"Jul 23, 2010",Friday,969,569,406,368,833,2657,5708,6651,6045,5605,5496,5491,5578,5503,5565,5724,5802,5520,5689,4508,4155,4099,3034,1960,97935,321,False,West
"Jul 24, 2010",Saturday,1448,791,581,443,473,1096,1737,2451,3400,4070,4987,5411,5570,5642,5948,5990,5793,5611,5213,4042,3805,3900,2896,2098,83396,321,False,West
"Jul 25, 2010",Sunday,1489,760,563,349,379,826,1116,1396,2118,3002,4121,4771,5299,5516,5719,5762,5647,5716,5270,4433,3823,3227,2230,1497,75029,321,False,West
"Jul 26, 2010",Monday,977,506,326,369,928,2947,5648,6419,5885,5544,5163,5398,5535,5632,5876,6042,5870,5744,5308,4122,3727,3560,2429,1281,95236,321,False,West
"Jul 27, 2010",Tuesday,832,445,350,374,916,2826,5866,6513,5762,5567,5078,5425,5577,5791,5994,6038,5593,5618,5565,4162,3851,3110,2198,1325,94776,321,False,West
"Jul 28, 2010",Wednesday,939,419,304,374,923,2838,5970,6469,5886,5613,5382,5503,5709,5786,5882,5854,5530,5512,5795,4580,4222,4118,2689,1520,97817,321,False,West
"Jul 29, 2010",Thursday,934,585,369,368,922,2826,5824,6285,5708,5594,5302,5520,5299,5350,5576,5739,5634,5498,5935,4430,4231,4182,2745,1632,96488,321,False,West
"Jul 30, 2010",Friday,1000,534,417,393,864,2625,5458,6371,4857,5420,5263,5732,5829,5649,5430,5528,5655,5573,5810,4467,3929,4228,3405,2277,96714,321,False,West
"Jul 31, 2010",Saturday,1584,975,684,443,535,1148,1989,2875,3957,4776,5514,6055,6047,5737,5958,5756,5901,5471,4712,4461,3967,4387,3499,2222,88653,321,False,West
"Aug 1, 2010",Sunday,1493,889,638,441,571,962,1268,1666,2340,3553,5179,4609,4933,5685,5502,5370,5469,5441,4834,4082,3794,2950,1982,1261,74912,321,False,East
"Aug 2, 2010",Monday,706,386,322,435,967,2617,4893,6096,5430,5367,5242,5552,5450,5591,5610,5670,5562,5230,5083,3771,3201,2813,2103,1254,89351,321,False,East
"Aug 3, 2010",Tuesday,690,574,416,384,850,2357,4710,5967,5901,5483,5390,5525,5574,5490,5358,5732,5613,5157,5165,4034,3317,3081,2241,1370,90379,321,False,East
"Aug 4, 2010",Wednesday,768,570,402,423,853,2314,4808,6575,5923,5356,5270,5410,5148,5291,5499,5695,5323,4914,5393,4278,3657,3165,2395,1456,90886,321,False,East
"Aug 5, 2010",Thursday,879,631,429,432,848,2259,4637,6212,5767,5458,5362,5531,5684,5543,5719,5731,5160,5006,5317,4443,3608,3302,2743,1618,92319,321,False,East
"Aug 6, 2010",Friday,951,674,562,472,849,2080,4071,5924,5441,5343,5485,5614,5349,5111,5385,5574,5493,5393,5127,4168,3398,3121,2833,1883,90301,321,False,East
"Aug 7, 2010",Saturday,1197,820,639,431,565,1135,1762,2305,3280,4309,4983,5179,5722,5654,5543,5199,5124,4895,4302,3649,3141,3062,2493,1875,77264,321,False,East
"Aug 8, 2010",Sunday,1381,838,583,398,543,909,1078,1502,2164,3109,4555,5210,5576,5606,5529,5510,5337,5184,4568,3811,3513,2773,1816,1122,72615,321,False,East
"Aug 9, 2010",Monday,597,348,323,431,983,2564,4737,6105,5936,5248,5206,4942,5442,5479,5633,5747,5587,4260,5224,4052,3270,2909,2112,1445,88580,321,False,East
"Aug 10, 2010",Tuesday,782,549,409,445,869,2370,4758,6507,5849,4994,4464,5210,5503,5619,5695,5681,4918,4654,5016,3943,3278,2646,1952,1277,87388,321,False,East
"Aug 11, 2010",Wednesday,809,633,501,422,842,2197,4763,6628,5873,5420,5353,5274,5401,5322,5463,5781,5334,4948,5281,4478,3817,3291,2513,1562,91906,321,False,East
"Aug 12, 2010",Thursday,859,649,482,457,894,2225,4558,5890,6032,5428,5390,5615,5409,5472,5552,5567,5373,4692,4297,4598,4171,2922,2528,1613,90673,321,False,East
"Aug 13, 2010",Friday,925,697,488,407,836,2005,3956,5889,5343,5472,5608,5519,5528,5490,5552,5272,5030,4791,5083,3918,3293,3103,2795,2018,89018,321,False,East
"Aug 14, 2010",Saturday,1267,792,575,425,569,1097,1594,2297,3286,4607,5520,5779,5801,5661,5435,5505,5019,4990,4477,3615,3144,3150,2527,1870,79002,321,False,East
"Aug 15, 2010",Sunday,1242,752,568,429,513,866,1160,1463,2197,3416,4888,5255,5668,5670,5552,5320,5343,5247,4720,3816,3542,2792,2159,1213,73791,321,False,East
"Aug 16, 2010",Monday,632,323,314,418,858,2617,4551,5955,5902,5313,5262,5622,5592,5589,5490,5695,4849,5157,5089,3988,3526,2954,2129,1334,89159,321,False,East
"Aug 17, 2010",Tuesday,813,540,404,380,817,2415,4879,6239,5947,5548,5299,5642,5661,5618,5602,5721,4702,3530,5187,4183,3670,3190,2478,1588,90053,321,False,East
"Aug 18, 2010",Wednesday,887,599,411,377,798,2338,4823,6491,5882,5593,5327,5814,5495,5423,5556,5628,5094,4772,5385,4204,3670,3153,2341,1559,91620,321,False,East
"Aug 19, 2010",Thursday,885,593,408,419,834,2251,4695,6314,6155,5485,5409,5517,5554,5428,5377,5570,4840,4766,5186,4408,3845,3268,2509,1533,91249,321,False,East
"Aug 20, 2010",Friday,857,688,471,387,764,2044,4253,5980,5440,5533,5715,5518,5301,4726,4935,5432,5191,5090,5302,4229,3342,3112,2988,1872,89170,321,False,East
"Aug 21, 2010",Saturday,1180,798,530,452,581,1023,1622,2390,3297,4404,5282,5669,5685,5394,5516,5381,5251,4992,4645,3869,3458,3188,2571,1823,79001,321,False,East
"Aug 22, 2010",Sunday,1164,746,551,470,499,885,1153,1530,2149,3130,4436,5330,5143,5002,5480,5459,5375,5225,4518,3717,3563,2729,2136,1129,71519,321,False,East
"Aug 23, 2010",Monday,600,369,304,377,874,2626,4935,6010,5904,5135,5100,5630,5578,5542,5688,5645,5356,4914,5114,3981,3632,2838,1859,1204,89215,321,False,East
"Aug 24, 2010",Tuesday,686,512,381,349,773,2309,4778,6474,6051,5362,5214,5388,5537,5624,5774,5805,5593,5027,5295,4244,3770,2878,2072,1351,91247,321,False,East
"Aug 25, 2010",Wednesday,768,544,384,394,772,2213,4439,5764,5852,5576,5313,5638,5638,5480,5499,5698,5333,4637,5292,4405,3974,3078,2241,1416,90348,321,False,East
"Aug 26, 2010",Thursday,825,533,411,387,806,2228,4436,5834,5939,5600,5486,5777,5693,5651,5527,5619,4641,4649,5374,4426,3980,3199,2520,1651,91192,321,False,East
"Aug 27, 2010",Friday,915,627,503,419,797,1987,4198,5958,5567,5301,5612,5372,5508,5619,5562,5547,5275,5194,5206,4128,3452,3013,2722,2057,90539,321,False,East
"Aug 28, 2010",Saturday,1215,775,600,433,532,903,1727,2738,3553,4587,5194,5174,5031,5431,5582,5464,5209,5128,4683,3789,3276,2853,2438,1880,78195,321,False,East
