DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Aug 10, 2010",Tuesday,161,143,131,154,376,805,990,997,1156,1161,1307,1303,1336,1395,1410,1470,1601,1515,1101,897,847,731,479,294,21760,200,True,South,200,Wright
"Aug 11, 2010",Wednesday,186,114,126,167,373,809,961,1093,1243,1313,1279,1206,1341,1391,1429,1486,1484,1446,1077,948,795,689,511,317,21784,200,True,South,200,Wright
"Aug 12, 2010",Thursday,183,180,132,173,384,875,1016,1111,1266,1194,1358,1417,1448,1563,1600,1682,1712,1529,1327,1085,684,917,564,335,23735,200,True,South,200,Wright
"Aug 13, 2010",Friday,357,168,152,160,320,644,791,948,1088,1219,1379,1648,1790,1922,2006,1520,2239,1844,1410,1104,1033,865,640,389,25636,200,True,South,200,Wright
"Aug 14, 2010",Saturday,242,148,126,146,212,255,475,668,1047,1454,1689,1975,1903,1927,1829,1691,1621,1478,1351,1166,1050,916,694,420,24483,200,True,South,200,Wright
"Aug 15, 2010",Sunday,268,143,101,98,116,140,216,386,705,1286,2025,2425,2669,2698,2792,2893,3010,3015,2586,2414,2029,1382,742,386,34525,200,False,South,200,Wright
"Aug 16, 2010",Monday,201,131,137,161,454,923,996,1196,1260,1355,1540,1581,1519,1622,1558,1565,1572,1519,1186,958,832,688,442,296,23692,200,False,South,200,Wright
"Aug 17, 2010",Tuesday,155,128,123,150,381,810,968,966,1150,1214,1328,1339,1331,1451,1510,1598,1588,1587,1087,884,847,670,482,262,22009,200,False,South,200,Wright
"Aug 18, 2010",Wednesday,155,114,130,166,364,768,973,989,1190,1153,1321,1388,1385,1465,1663,1608,1695,1593,1131,982,802,670,437,260,22402,200,False,South,200,Wright
"Aug 19, 2010",Thursday,169,115,131,210,419,813,1016,1111,1266,1338,1251,1366,1453,1594,1689,1679,1791,1617,1227,961,938,778,477,306,23715,200,True,South,200,Wright
"Aug 20, 2010",Friday,226,221,167,181,374,644,791,948,1088,1219,1379,1556,1607,1817,1890,1999,1930,1762,1398,1225,1002,847,644,405,25320,200,True,South,200,Wright
"Aug 21, 2010",Saturday,234,148,126,146,212,255,475,668,1047,1454,2166,1989,1900,1846,1866,1777,1644,1603,1418,1263,1204,1054,667,506,25668,200,True,South,200,Wright
"Aug 22, 2010",Sunday,254,183,156,140,154,170,256,436,780,1242,1789,2189,2519,2649,2800,2499,2582,2821,2901,2582,2033,1463,905,439,33942,200,True,South,200,Wright
"Aug 23, 2010",Monday,223,150,141,184,488,925,1212,1285,1357,1382,1533,1624,1589,1618,1801,1768,1755,1679,1337,1132,969,651,377,264,25444,200,False,South,200,Wright
"Aug 24, 2010",Tuesday,149,143,108,152,364,833,960,1031,1175,1239,1262,1233,1297,1329,1463,1555,1491,1516,1204,969,833,658,421,279,21664,200,True,South,200,Wright
"Aug 25, 2010",Wednesday,155,115,129,172,398,865,1081,1131,1229,1204,1285,1346,1423,1462,1643,1619,1598,1646,1295,1021,943,776,432,316,23284,200,False,South,200,Wright
"Aug 26, 2010",Thursday,171,130,152,160,409,853,1022,1156,1298,1381,1361,1493,1491,1557,1692,1742,1724,1731,1301,1160,1009,799,546,349,24687,200,False,South,200,Wright
"Aug 27, 2010",Friday,230,161,126,166,391,757,918,1126,1334,1445,1657,1774,1839,2032,2207,2172,2125,2079,1763,1462,1251,1037,621,399,29072,200,False,South,200,Wright
"Aug 28, 2010",Saturday,263,215,116,108,165,245,451,774,1225,1723,2004,2074,2046,1956,1871,1854,1768,1586,1276,1125,1014,913,722,453,25947,200,False,South,200,Wright
"Aug 29, 2010",Sunday,247,148,110,95,123,167,266,439,864,1358,1808,2291,2635,2654,2779,2828,2817,2574,2383,2224,1781,1199,624,329,32743,200,False,South,200,Wright
"Aug 30, 2010",Monday,198,111,125,173,473,911,1151,1180,1272,1317,1429,1494,1474,1415,1478,1541,1669,1641,1226,1009,936,683,435,254,23595,200,False,South,200,Wright
"Aug 31, 2010",Tuesday,171,113,111,157,375,858,989,1062,1210,1276,1300,1366,1353,1468,1475,1564,1607,1561,1134,924,842,753,493,303,22465,200,True,South,200,Wright
"Sep 1, 2010",Wednesday,583,227,121,176,233,424,802,1321,1140,1240,1529,1392,1257,1405,1423,1747,1692,1538,1387,1212,1011,633,583,616,23692,200,False,North,200,Wright
"Sep 2, 2010",Thursday,498,201,231,164,253,412,809,1341,1440,1628,1549,1598,1479,1207,1294,1612,2130,2253,1938,1718,1286,1052,835,873,27801,200,False,North,200,Wright
"Sep 3, 2010",Friday,829,457,215,182,290,438,848,1307,1449,1808,2227,2486,2510,2566,2835,2902,2914,2847,2736,2743,2148,1441,1003,758,39939,200,False,North,200,Wright
"Sep 4, 2010",Saturday,511,243,160,156,169,235,463,943,1510,2296,2563,2577,2305,2125,1861,1598,1431,1380,1423,1292,1219,951,669,427,28507,200,False,North,200,Wright
"Sep 5, 2010",Sunday,342,191,97,66,75,105,204,330,608,1052,1367,1618,1510,1564,1462,1371,1334,1469,1758,1406,1079,859,558,372,20797,200,False,North,200,Wright
"Sep 6, 2010",Monday,234,140,98,81,90,98,231,359,588,949,1252,1546,1448,1844,1863,1823,1753,1984,1437,1346,913,678,489,311,21555,200,False,North,200,Wright
"Sep 7, 2010",Tuesday,466,312,226,137,184,359,802,1252,1297,1337,1343,1230,1160,1130,1200,1316,1432,1275,1040,777,599,473,537,575,20459,200,True,North,200,Wright
"Sep 8, 2010",Wednesday,282,180,145,205,229,452,776,1117,1358,1401,1180,1138,1095,1096,1221,1397,1399,1336,1087,878,626,611,661,480,20350,200,False,North,200,Wright
"Sep 9, 2010",Thursday,254,175,150,178,225,428,813,1308,1197,1130,1438,1251,1158,1263,1348,1465,1589,1580,1309,1197,732,522,500,364,21574,200,False,North,200,Wright
"Sep 10, 2010",Friday,221,157,155,146,198,363,822,1220,1299,1499,1517,1605,1601,1766,1846,2079,2252,2376,2015,2040,1742,941,664,390,28914,200,False,North,200,Wright
"Sep 11, 2010",Saturday,267,201,137,133,149,290,623,1025,1451,1709,1646,1547,1434,1643,1612,1430,1433,1348,1205,1001,946,756,619,435,23040,200,False,North,200,Wright
"Sep 12, 2010",Sunday,270,185,130,89,100,125,211,413,633,929,1351,1474,1556,1622,1721,1739,1832,1673,1430,1231,1102,687,509,275,21287,200,False,North,200,Wright
"Sep 13, 2010",Monday,232,164,143,183,231,435,886,1208,1369,1310,1278,1228,1092,1203,1173,1422,1520,1354,1007,760,663,420,479,394,20154,200,False,North,200,Wright
"Sep 14, 2010",Tuesday,212,156,132,142,234,404,771,1359,1202,1161,1127,1145,1091,1115,1228,1392,1367,1269,1184,847,717,618,470,419,19762,200,False,North,200,Wright
"Sep 15, 2010",Wednesday,269,165,161,157,205,416,777,1333,1180,1328,1200,1304,1303,1235,1338,1521,1562,1401,1060,942,731,569,357,384,20898,200,False,North,200,Wright
"Sep 16, 2010",Thursday,404,227,155,171,208,433,849,1367,1219,1489,1512,1386,1358,1392,1490,1542,1710,1623,1453,1136,921,623,496,494,23658,200,False,North,200,Wright
"Sep 17, 2010",Friday,359,209,180,172,243,359,802,1068,1348,1858,1841,1717,1862,1823,2109,2413,2506,2519,2448,2033,1350,848,619,523,31209,200,False,North,200,Wright
"Sep 18, 2010",Saturday,466,330,160,164,187,264,502,837,1034,1585,2418,2116,1810,1604,1443,1538,1582,1418,1279,1208,973,920,567,380,24785,200,False,North,200,Wright
"Sep 19, 2010",Sunday,293,198,91,78,91,97,228,385,647,953,1330,1502,1504,1456,1583,1894,2489,2429,2373,1615,1020,762,722,462,24202,200,False,North,200,Wright
"Sep 20, 2010",Monday,277,156,128,152,254,459,910,1314,1416,1411,1475,1399,1283,1303,1239,1262,1694,1395,1025,795,639,460,425,500,21371,200,False,North,200,Wright
"Sep 21, 2010",Tuesday,328,131,104,123,187,341,802,1324,1145,1218,1274,1135,1152,1227,1251,1488,1476,1363,1097,840,686,570,464,571,20297,200,False,North,200,Wright
"Sep 22, 2010",Wednesday,396,208,179,161,255,453,837,1387,1163,1212,1248,1174,1094,1189,1359,1516,1651,1606,1178,998,684,564,464,309,21285,200,False,North,200,Wright
"Sep 23, 2010",Thursday,204,117,128,136,182,349,741,1171,1029,1129,1285,1331,1261,1248,1338,1422,1498,1508,1389,1043,801,667,461,314,20752,200,False,North,200,Wright
"Sep 24, 2010",Friday,244,184,153,162,215,367,816,1267,1231,1518,1552,1672,1786,1926,1980,2355,2530,2577,2508,1861,1663,903,709,439,30618,200,False,North,200,Wright
"Sep 25, 2010",Saturday,322,229,169,126,149,249,568,914,1319,1874,1927,1875,1732,1584,1584,1397,1443,1364,1175,1027,946,744,594,517,23828,200,False,North,200,Wright
"Sep 26, 2010",Sunday,301,147,100,89,73,129,206,408,690,1009,1295,1511,1569,1518,1525,1751,2107,2180,1919,1418,1089,744,505,323,22606,200,True,North,200,Wright
"Sep 27, 2010",Monday,225,175,129,164,274,489,993,1372,1237,1347,1336,1241,1150,1139,1227,1370,1501,1406,996,825,638,463,379,278,20354,200,False,North,200,Wright
"Sep 28, 2010",Tuesday,190,162,152,139,262,431,816,1388,1199,1255,1148,1099,1097,1159,1258,1463,1514,1326,1099,767,788,579,448,331,20070,200,False,North,200,Wright
"Sep 29, 2010",Wednesday,227,153,168,165,204,448,813,1389,1249,1308,1237,1157,1125,1191,1248,1489,1549,1408,1150,868,716,567,465,343,20637,200,False,North,200,Wright
"Sep 30, 2010",Thursday,260,215,175,209,284,483,943,1391,1243,1344,1318,1330,1258,1394,1423,1696,1657,1592,1399,1183,982,657,667,688,23791,200,False,North,200,Wright
"Sep 1, 2010",Wednesday,178,128,131,165,384,932,1117,1206,1303,1221,1335,1294,1361,1430,1551,1612,1713,1605,1224,955,894,707,447,264,23157,200,True,South,200,Wright
"Sep 2, 2010",Thursday,195,127,137,173,393,930,1155,1227,1278,1300,1324,1378,1482,1519,1708,1735,1765,1803,1339,1100,996,837,513,338,24752,200,True,South,200,Wright
"Sep 3, 2010",Friday,180,142,126,178,339,672,858,891,1070,1143,1256,1454,1591,1823,1983,2053,2044,1906,1542,1391,1267,1029,709,412,26059,200,False,South,200,Wright
"Sep 4, 2010",Saturday,230,155,125,111,129,209,316,573,913,1333,1676,1874,1912,1720,2006,2629,1335,1292,1111,934,969,807,518,290,23167,200,False,South,200,Wright
"Sep 5, 2010",Sunday,184,103,78,81,88,111,177,345,674,1171,1582,1843,1746,1888,1826,1924,1926,1900,1785,1676,1681,1326,822,422,25359,200,False,South,200,Wright
"Sep 6, 2010",Monday,205,132,117,80,102,121,200,359,702,1286,2111,2675,3041,2993,2968,2835,2500,2279,4074,6824,3104,1211,467,244,40630,200,False,South,200,Wright
"Sep 7, 2010",Tuesday,312,246,246,150,343,789,981,992,1093,1080,1050,1089,1440,1439,1479,1912,1583,1456,998,775,777,582,308,228,21348,200,True,South,200,Wright
"Sep 8, 2010",Wednesday,121,99,101,148,404,874,1078,1107,1665,1020,977,1109,1554,1644,1690,1283,1446,1383,1001,771,700,594,369,243,21381,200,False,South,200,Wright
"Sep 9, 2010",Thursday,161,111,114,165,356,827,1049,998,1026,1001,1078,1110,1209,1211,1371,1457,1489,1484,1061,803,679,537,386,274,19957,200,False,South,200,Wright
"Sep 10, 2010",Friday,175,133,105,168,346,733,926,938,996,1057,1168,1307,1437,1541,1680,1811,1823,1712,1492,1190,1006,830,549,344,23467,200,False,South,200,Wright
"Sep 11, 2010",Saturday,210,141,120,145,156,265,383,680,1019,1295,1364,1450,1452,1363,1463,1461,1455,1445,1178,1116,975,750,516,327,20729,200,True,South,200,Wright
"Sep 12, 2010",Sunday,193,135,85,91,126,131,209,359,633,1062,1538,1808,1971,1962,2102,2167,2636,2531,2200,2093,1364,1016,474,287,27173,200,True,South,200,Wright
"Sep 13, 2010",Monday,143,114,121,146,454,911,1186,1073,1053,1081,1117,1215,1126,1154,1228,1297,1359,1346,1080,815,685,539,356,224,19823,200,True,South,200,Wright
"Sep 14, 2010",Tuesday,133,113,116,154,362,833,1087,1009,1029,986,1054,1045,1077,1111,1237,1329,1366,1308,1008,806,781,600,355,242,19141,200,False,South,200,Wright
"Sep 15, 2010",Wednesday,137,106,107,155,382,767,1056,1025,1081,1019,1115,1209,1279,1270,1461,1422,1485,1597,1030,826,796,604,382,227,20538,200,True,South,200,Wright
"Sep 16, 2010",Thursday,178,117,125,159,360,851,1057,1123,1170,1190,1212,1262,1357,1390,1563,1588,1616,1650,1226,1007,912,766,470,306,22655,200,True,South,200,Wright
"Sep 17, 2010",Friday,195,136,133,173,334,751,942,1023,1104,1201,1357,1519,1673,1900,2084,2059,2194,2185,1697,1340,1137,893,638,378,27046,200,True,South,200,Wright
"Sep 18, 2010",Saturday,468,208,137,141,195,328,470,1051,1344,2642,2289,2422,2418,2629,2500,2321,2265,2222,1578,1583,1214,1111,806,714,33056,200,True,South,200,Wright
"Sep 19, 2010",Sunday,362,200,122,134,121,182,245,843,1061,2090,2524,2517,3276,3031,3462,3451,3118,3315,2685,2378,1604,1065,636,372,38794,200,False,South,200,Wright
"Sep 20, 2010",Monday,157,101,109,171,392,942,1111,1124,1133,1088,1153,1226,1278,1283,1310,1377,1428,1373,1041,743,699,502,331,220,20292,200,True,South,200,Wright
"Sep 21, 2010",Tuesday,150,95,103,153,350,805,1001,1012,1115,1102,1071,1111,1144,1205,1278,1410,1484,1431,1046,816,775,597,381,225,19860,200,True,South,200,Wright
"Sep 22, 2010",Wednesday,155,111,114,144,335,813,974,1052,1136,1065,1164,1128,1186,1246,1352,1405,1493,1399,1067,832,779,616,390,232,20188,200,True,South,200,Wright
"Sep 23, 2010",Thursday,168,110,118,150,340,804,999,1061,1105,1124,1145,1191,1281,1313,1476,1500,1526,1559,1158,951,861,723,444,289,21396,200,True,South,200,Wright
"Sep 24, 2010",Friday,181,134,128,167,381,743,974,1191,1200,1400,1500,1621,1785,1834,1982,2051,2128,2010,1773,1462,1267,1036,616,596,28160,200,True,South,200,Wright
"Sep 25, 2010",Saturday,221,151,123,110,160,263,375,694,1039,1321,1562,1710,1781,1693,1640,1612,1720,1500,1314,1166,1056,836,625,366,23038,200,True,South,200,Wright
"Sep 26, 2010",Sunday,224,149,101,81,114,136,194,386,752,1397,2020,2284,2141,2149,2267,2437,2689,2582,2244,1901,1391,911,519,342,29411,200,True,South,200,Wright
"Sep 27, 2010",Monday,168,108,117,183,419,1007,1187,1201,1211,1163,1232,1310,1366,1371,1400,1471,1526,1467,1113,793,747,536,354,235,21685,200,True,South,200,Wright
"Sep 28, 2010",Tuesday,160,101,110,164,374,860,1070,1082,1192,1178,1145,1187,1222,1288,1366,1507,1585,1530,1118,872,829,638,407,238,21223,200,True,South,200,Wright
"Sep 29, 2010",Wednesday,166,119,122,154,357,869,1041,1124,1214,1138,1244,1205,1268,1332,1445,1502,1596,1495,1140,889,833,658,416,247,21574,200,True,South,200,Wright
"Sep 30, 2010",Thursday,180,118,126,160,363,859,1067,1134,1181,1201,1223,1273,1369,1403,1577,1602,1631,1666,1237,1016,920,773,474,311,22864,200,True,South,200,Wright
"Oct 1, 2010",Friday,399,212,197,179,329,439,922,1468,1438,1714,1754,1975,1857,1745,2277,2675,2562,2928,2477,2260,1646,1029,599,644,33725,200,False,North,200,Wright
"Oct 2, 2010",Saturday,528,325,175,167,205,358,549,1100,1747,2317,2358,2040,1618,1555,1348,1441,1552,1368,1219,1062,954,793,545,385,25709,200,False,North,200,Wright
"Oct 3, 2010",Sunday,255,161,140,113,81,118,182,327,591,882,1205,1485,1612,1546,1648,1818,2239,1954,1670,1410,1043,661,437,291,21869,200,False,North,200,Wright
"Oct 4, 2010",Monday,195,148,97,142,214,411,951,1328,1195,1243,1270,1180,1132,1176,1190,1407,1374,1267,1088,812,621,468,518,304,19731,200,False,North,200,Wright
"Oct 5, 2010",Tuesday,197,155,126,155,226,394,826,1352,1118,1239,1146,1086,1039,1113,1112,1471,1505,1314,1036,874,691,445,436,403,19459,200,False,North,200,Wright
"Oct 6, 2010",Wednesday,263,185,170,163,244,433,824,1449,1266,1335,1217,1173,1184,1241,1349,1558,1697,1362,1108,892,694,499,495,380,21181,200,False,North,200,Wright
"Oct 7, 2010",Thursday,478,408,162,192,222,423,879,1486,1165,1356,1337,1235,1253,1415,1470,1588,1667,1582,1336,1117,929,819,891,529,23939,200,False,North,200,Wright
"Oct 8, 2010",Friday,305,223,164,166,240,439,861,1452,1347,1563,1827,1931,1945,2043,2212,2434,2409,2053,2420,2189,1256,862,524,482,31347,200,False,North,200,Wright
"Oct 9, 2010",Saturday,286,212,164,166,172,294,530,934,1369,1783,1789,1697,1583,1475,1407,1318,1325,1255,1140,925,800,695,503,404,22226,200,False,North,200,Wright
"Oct 10, 2010",Sunday,241,158,124,98,90,124,220,317,550,864,1252,1416,1468,1586,1635,1790,1851,1880,1507,1446,1057,620,494,313,21101,200,False,North,200,Wright
"Oct 11, 2010",Monday,268,117,99,132,203,384,768,1216,1117,1166,1171,1174,1098,1070,1126,1361,1387,1245,937,693,545,446,347,306,18376,200,True,North,200,Wright
"Oct 12, 2010",Tuesday,303,148,107,122,162,322,715,1202,1102,1125,1213,1102,1049,1166,1183,1463,1433,1344,1048,747,613,597,427,292,18985,200,True,North,200,Wright
"Oct 13, 2010",Wednesday,292,167,119,140,182,324,764,1266,1133,1416,1237,1138,1132,1177,1292,1526,1623,1437,1219,930,758,597,463,323,20655,200,True,North,200,Wright
"Oct 14, 2010",Thursday,204,147,123,138,206,329,748,1239,1203,1233,1268,1268,1189,1275,1358,1604,1672,1604,1397,1183,896,775,554,384,21997,200,True,North,200,Wright
"Oct 15, 2010",Friday,257,233,205,183,242,423,762,1173,1164,1380,1570,1556,1638,1862,2023,2072,2189,2198,2123,1823,1187,840,710,471,28284,200,True,North,200,Wright
"Oct 16, 2010",Saturday,376,239,142,130,172,225,440,858,1335,1541,1708,1616,1569,1518,1323,1357,1341,1253,1055,921,747,656,505,384,21411,200,True,North,200,Wright
"Oct 17, 2010",Sunday,238,163,97,69,72,90,182,299,512,909,1161,1449,1429,1432,1543,1653,1860,1728,1522,1381,969,667,437,308,20170,200,True,North,200,Wright
"Oct 18, 2010",Monday,284,124,105,140,215,407,814,1289,1184,1236,1241,1244,1164,1134,1194,1443,1470,1320,993,735,578,473,368,323,19478,200,True,North,200,Wright
"Oct 19, 2010",Tuesday,321,157,113,129,172,341,758,1274,1168,1193,1286,1168,1112,1236,1254,1551,1519,1425,1111,792,650,633,453,308,20124,200,True,North,200,Wright
"Oct 20, 2010",Wednesday,310,177,126,148,193,343,810,1342,1201,1501,1311,1206,1200,1248,1370,1618,1721,1523,1292,986,804,633,491,340,21894,200,True,North,200,Wright
"Oct 21, 2010",Thursday,216,156,130,146,218,349,793,1313,1275,1307,1344,1344,1260,1352,1440,1700,1772,1700,1481,1254,950,822,587,407,23316,200,True,North,200,Wright
"Oct 22, 2010",Friday,367,199,190,188,213,350,616,1132,1216,1616,1831,1963,1987,2050,2314,2302,2238,2324,2114,1651,1153,877,620,534,30045,200,False,North,200,Wright
"Oct 23, 2010",Saturday,353,218,140,108,147,223,441,788,1216,1561,1841,1897,1650,1610,1405,1531,1440,1448,1300,975,862,729,557,352,22792,200,False,North,200,Wright
"Oct 24, 2010",Sunday,243,155,81,54,72,104,146,308,508,873,1261,1556,1627,1618,1751,1777,1847,1667,1386,1027,694,454,373,362,19944,200,False,North,200,Wright
"Oct 25, 2010",Monday,241,123,92,127,169,356,811,1266,1152,1331,1168,1191,1133,1177,1253,1410,1485,1340,1054,817,650,476,383,330,19535,200,False,North,200,Wright
"Oct 26, 2010",Tuesday,171,131,121,140,180,315,741,1313,1088,1209,1317,1215,1212,1341,1183,1463,1433,1344,1048,747,613,597,427,340,19689,200,True,North,200,Wright
"Oct 27, 2010",Wednesday,189,163,166,167,194,374,1015,1234,1001,1201,1237,1138,1132,1177,1292,1526,1623,1437,1219,930,758,597,463,320,20553,200,True,North,200,Wright
"Oct 28, 2010",Thursday,441,191,150,175,251,374,838,1407,1265,1388,1525,1298,1244,1310,1334,1633,1689,1530,1375,1196,902,677,610,526,23329,200,False,North,200,Wright
"Oct 29, 2010",Friday,272,201,171,203,242,418,775,1286,1209,1378,1330,1471,1511,1561,1930,2064,2144,2067,1926,1527,1035,795,603,443,26562,200,False,North,200,Wright
"Oct 30, 2010",Saturday,269,222,167,143,176,224,416,777,1089,1261,1433,1438,1343,1339,1278,1430,1355,1287,1207,999,767,547,645,631,20443,200,False,North,200,Wright
"Oct 31, 2010",Sunday,303,187,127,113,87,105,175,307,512,747,913,1369,1318,1295,1348,1320,1209,1026,1073,1095,892,647,471,327,16966,200,False,North,200,Wright
"Oct 1, 2010",Friday,177,141,154,174,383,841,996,1001,1103,1171,1283,1488,1619,1781,1991,2075,2172,2058,1622,1316,1049,832,710,339,26476,200,True,South,200,Wright
"Oct 2, 2010",Saturday,232,160,126,117,164,258,336,584,875,1320,1475,1613,1599,1621,1667,1697,1727,1529,1336,1154,970,795,569,327,22251,200,True,South,200,Wright
"Oct 3, 2010",Sunday,222,143,113,100,111,132,175,320,615,1198,1801,2213,2288,2430,2696,2952,2949,2726,2295,1819,1340,904,512,295,30349,200,True,South,200,Wright
"Oct 4, 2010",Monday,143,142,111,185,427,927,1088,1042,1039,1047,1075,1177,1239,1275,1346,1387,1674,1650,1157,802,786,615,396,232,20962,200,False,South,200,Wright
"Oct 5, 2010",Tuesday,132,106,97,129,358,863,1007,939,1097,1012,1042,1197,1132,1153,1337,1386,1458,1392,1002,848,706,539,353,185,19470,200,False,South,200,Wright
"Oct 6, 2010",Wednesday,145,114,127,147,382,856,984,970,1059,956,1081,1141,1226,1368,1587,1619,1769,1534,1169,1072,764,491,321,226,21108,200,False,South,200,Wright
"Oct 7, 2010",Thursday,150,113,114,163,365,846,989,996,1070,1046,1090,1087,1273,1577,1691,1604,1466,1369,1077,950,798,611,432,228,21105,200,False,South,200,Wright
"Oct 8, 2010",Friday,177,116,126,181,346,742,913,880,1044,1070,1232,1355,1490,1604,1816,1866,1862,1782,1438,1230,1013,759,540,339,23921,200,False,South,200,Wright
"Oct 9, 2010",Saturday,223,139,111,106,158,210,353,593,893,1221,1431,1478,1481,1542,1427,1525,1462,1398,1214,1010,888,731,534,404,20532,200,False,South,200,Wright
"Oct 10, 2010",Sunday,179,133,88,95,98,151,167,278,551,893,1404,1736,1998,2226,2350,2390,2505,2258,2106,1869,1451,854,472,264,26516,200,False,South,200,Wright
"Oct 11, 2010",Monday,164,104,104,151,350,892,1049,1031,1030,999,1058,1083,1094,1203,1253,1317,1374,1300,948,715,605,556,316,217,18913,200,True,South,200,Wright
"Oct 12, 2010",Tuesday,135,114,115,148,331,852,1011,994,1054,968,1006,1055,1061,1101,1236,1338,1404,1394,992,778,668,538,344,218,18855,200,True,South,200,Wright
"Oct 13, 2010",Wednesday,145,104,123,160,340,862,1036,1033,1064,974,1039,1081,1093,1196,1339,1434,1540,1473,1068,849,748,573,370,227,19871,200,True,South,200,Wright
"Oct 14, 2010",Thursday,158,99,122,151,320,803,964,962,1058,1066,1134,1149,1197,1367,1461,1569,1643,1571,1119,909,778,622,404,272,20898,200,True,South,200,Wright
"Oct 15, 2010",Friday,162,129,141,160,351,772,914,918,1012,1074,1177,1365,1485,1634,1827,1904,1993,1888,1488,1207,962,763,651,313,24290,200,True,South,200,Wright
"Oct 16, 2010",Saturday,213,147,116,107,150,237,308,536,803,1211,1353,1480,1467,1487,1529,1557,1584,1403,1226,1059,890,729,522,300,20414,200,True,South,200,Wright
"Oct 17, 2010",Sunday,204,131,104,92,102,121,161,294,564,1099,1652,2030,2099,2229,2473,2708,2705,2501,2105,1669,1229,829,470,273,27844,200,True,South,200,Wright
"Oct 18, 2010",Monday,174,110,110,160,371,946,1112,1093,1092,1059,1122,1148,1160,1275,1328,1396,1457,1378,1005,758,641,589,335,228,20047,200,True,South,200,Wright
"Oct 19, 2010",Tuesday,143,121,122,157,351,903,1072,1054,1117,1026,1067,1118,1125,1167,1310,1418,1488,1478,1052,825,708,570,365,229,19986,200,True,South,200,Wright
"Oct 20, 2010",Wednesday,154,110,130,170,360,914,1098,1095,1128,1033,1101,1146,1159,1268,1420,1520,1633,1562,1132,900,793,607,392,238,21063,200,True,South,200,Wright
"Oct 21, 2010",Thursday,167,105,129,160,339,851,1022,1020,1121,1130,1202,1218,1269,1449,1549,1663,1741,1665,1186,963,825,659,428,290,22151,200,True,South,200,Wright
"Oct 22, 2010",Friday,204,146,123,176,327,689,846,909,1129,1313,1486,1654,1823,1911,2091,2130,2115,2025,1587,1330,1109,901,555,371,26950,200,False,South,200,Wright
"Oct 23, 2010",Saturday,242,137,122,120,163,210,309,505,818,1171,1437,1606,1593,1629,1620,1746,1784,1557,1391,1196,1023,779,493,345,21996,200,False,South,200,Wright
"Oct 24, 2010",Sunday,211,139,138,125,109,120,165,303,497,945,1502,2013,2172,2748,2986,2899,2686,2906,2105,1490,939,657,454,303,28612,200,False,South,200,Wright
"Oct 25, 2010",Monday,160,107,117,160,381,881,1122,1109,1046,936,1067,1078,1077,1165,1241,1315,1400,1338,966,768,607,467,327,214,19049,200,False,South,200,Wright
"Oct 26, 2010",Tuesday,129,100,115,154,349,747,981,1044,936,920,977,993,1093,1148,1236,1338,1404,1394,992,778,668,538,344,177,18555,200,True,South,200,Wright
"Oct 27, 2010",Wednesday,105,112,112,115,285,714,959,858,882,856,1051,1079,1189,1116,1339,1564,1431,1706,1373,743,587,525,291,217,19209,200,False,South,200,Wright
"Oct 28, 2010",Thursday,129,89,128,142,323,754,986,939,1001,963,1008,1036,1099,1148,1322,1442,1449,1521,1065,816,744,546,415,290,19355,200,False,South,200,Wright
"Oct 29, 2010",Friday,159,128,132,145,294,696,925,937,966,938,1032,1216,1312,1453,1665,1757,1789,1718,1420,1150,871,747,483,261,22194,200,False,South,200,Wright
"Oct 30, 2010",Saturday,214,131,116,111,165,211,328,536,738,959,1289,1391,1393,1416,1444,1562,1488,1412,1116,1007,779,646,438,289,19179,200,False,South,200,Wright
"Oct 31, 2010",Sunday,172,121,116,106,87,113,152,213,423,676,1026,1312,1457,1682,1828,1806,1676,1279,1163,1111,991,710,428,234,18882,200,False,South,200,Wright
"Nov 1, 2010",Monday,204,148,124,154,224,420,912,1424,1237,1225,1198,1185,1188,1070,1181,1370,1463,1303,1072,788,612,557,382,316,19757,200,False,North,200,Wright
"Nov 2, 2010",Tuesday,198,139,146,170,212,359,750,1168,1213,1090,1159,1100,1024,1128,1148,1405,1468,1239,1159,738,592,507,421,371,18904,200,False,North,200,Wright
"Nov 3, 2010",Wednesday,376,274,276,158,200,384,844,1305,1244,1207,1093,1162,1112,1077,1206,1368,1604,1323,1121,903,761,635,477,324,20434,200,False,North,200,Wright
"Nov 4, 2010",Thursday,245,203,154,178,290,413,868,1380,1252,1317,1302,1283,1341,1349,1449,1675,1819,1705,1594,1339,1012,814,599,434,24015,200,False,North,200,Wright
"Nov 5, 2010",Friday,255,205,201,192,269,457,983,1458,1483,1913,2006,2024,2254,2381,2442,2615,2806,2683,2517,2403,1259,898,739,484,34927,200,False,North,200,Wright
"Nov 6, 2010",Saturday,276,192,146,147,190,262,372,603,857,1294,1467,1459,1243,1233,1232,1325,1346,1327,1055,921,672,556,513,398,19086,200,False,North,200,Wright
"Nov 7, 2010",Sunday,208,208,80,62,75,104,169,281,492,755,1054,1202,1165,1173,1245,1506,1965,2280,1632,1187,835,551,394,239,18862,200,False,North,200,Wright
