DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"May 12, 2010",Wednesday,511,349,266,216,336,744,1839,2425,2449,2431,2596,2839,3168,3498,4670,5990,5748,5047,4525,2984,2585,2139,1358,894,59607,342,False,West,342,Hennepin
"May 13, 2010",Thursday,517,352,277,227,381,765,1841,2380,2229,2573,2808,3157,3459,3784,4871,5761,6103,5507,4555,3316,2777,2466,1712,938,62756,342,False,West,342,Hennepin
"May 14, 2010",Friday,554,431,344,266,396,883,2051,2786,3008,3385,3892,4300,4737,5028,5385,5294,5148,4333,3831,3335,2737,2465,1933,1545,68067,342,False,West,342,Hennepin
"May 15, 2010",Saturday,1093,514,441,323,372,585,1166,1853,2565,3026,3690,3824,3893,3712,3750,3629,3743,3260,3068,2523,2147,1984,1485,1128,53774,342,False,West,342,Hennepin
"May 16, 2010",Sunday,679,421,343,231,196,246,544,814,1288,1925,2781,3134,3622,3630,3763,3697,3563,3176,2797,2233,1976,1535,978,676,44248,342,False,West,342,Hennepin
"May 17, 2010",Monday,387,244,207,249,357,852,1843,2489,2349,2539,2505,2853,2967,3336,4409,5307,5548,5535,4113,2732,2349,1986,1348,837,57341,342,False,West,342,Hennepin
"May 18, 2010",Tuesday,493,324,268,228,355,820,1929,2501,2324,2566,2601,2735,2977,3361,4407,5515,5838,5150,4207,2985,2395,2081,1607,917,58584,342,False,West,342,Hennepin
"May 19, 2010",Wednesday,513,344,268,256,357,844,1902,2550,2467,2724,2867,3102,3472,3882,4811,5357,5563,5274,4413,3194,2618,2212,1728,1022,61740,342,False,West,342,Hennepin
"May 20, 2010",Thursday,583,379,291,238,353,871,1981,2619,2484,2623,2932,2994,3459,3905,4943,5419,5438,5335,4751,3416,2834,2383,1626,964,62821,342,False,West,342,Hennepin
"May 21, 2010",Friday,590,429,304,307,362,831,1853,2590,2711,3169,3429,3828,4485,4924,5484,5187,5429,5078,4580,3644,2893,2396,2333,1368,68204,342,False,West,342,Hennepin
"May 22, 2010",Saturday,758,502,360,288,287,503,1206,2032,2608,3189,3706,3759,3745,3927,3999,3687,3649,3308,3177,2575,2441,2327,1775,1193,55001,342,False,West,342,Hennepin
"May 23, 2010",Sunday,705,504,381,239,200,231,568,893,1310,2016,2798,3260,3657,3805,3768,3829,4001,3537,2915,2351,1971,1447,977,696,46059,342,False,West,342,Hennepin
"May 24, 2010",Monday,420,249,204,235,353,838,1903,2448,2374,2706,2786,2903,3013,3366,4281,5184,5900,5446,4133,2881,2297,1857,1391,1285,58453,342,False,West,342,Hennepin
"May 25, 2010",Tuesday,618,344,291,238,327,797,1958,2493,2405,2710,2665,2811,3130,3498,4564,5481,5941,5252,4180,3081,2631,2250,1846,1104,60615,342,False,West,342,Hennepin
"May 26, 2010",Wednesday,685,358,267,252,373,845,2022,2521,2626,2786,2984,3164,3209,3584,4652,5639,5920,5329,4645,3155,2574,2994,1946,1037,63567,342,False,West,342,Hennepin
"May 27, 2010",Thursday,583,370,312,277,410,882,2023,2571,2556,2973,3317,3561,3884,4259,5200,5579,5779,5346,4905,3809,3173,2578,2405,1483,68235,342,False,West,342,Hennepin
"May 28, 2010",Friday,719,455,386,323,386,960,1953,2759,2980,3928,4659,5121,5065,4836,4689,4187,4466,4273,3958,4061,3366,2686,2601,1495,70312,342,False,West,342,Hennepin
"May 29, 2010",Saturday,841,563,375,302,363,599,1368,2394,3613,4592,4421,4407,3809,3693,3539,3199,3198,2826,2943,2339,1864,1692,1307,1001,55248,342,False,West,342,Hennepin
"May 30, 2010",Sunday,601,364,323,186,163,236,532,908,1336,2009,2819,3188,3212,3287,3248,2997,2710,2419,2280,1930,1666,1432,1384,1257,40487,342,False,West,342,Hennepin
"May 31, 2010",Monday,504,308,240,170,179,252,527,802,1079,1788,2520,2962,2997,2934,3079,2966,2773,2506,2327,2069,1768,1328,975,621,37674,342,False,West,342,Hennepin
"Jun 1, 2010",Tuesday,451,244,250,366,1102,3754,5956,5219,4727,3630,2491,2778,2655,2689,2574,2525,2387,2491,2508,1595,1247,1183,928,550,54300,342,False,East,342,Hennepin
"Jun 2, 2010",Wednesday,309,215,255,360,990,3589,5757,5587,4150,3404,2559,2904,2751,2648,2591,2484,2433,2464,2093,1489,1320,1206,976,577,53111,342,False,East,342,Hennepin
"Jun 3, 2010",Thursday,353,204,237,339,1027,3632,5814,5402,4419,3323,2894,2894,2906,2780,2852,2475,2861,2924,2367,1655,1270,1120,881,814,55443,342,False,East,342,Hennepin
"Jun 4, 2010",Friday,338,216,205,400,933,3222,5497,5377,4034,3289,3117,3072,3185,2418,2861,3042,2952,2758,2745,2216,1831,1394,1134,848,57084,342,False,East,342,Hennepin
"Jun 5, 2010",Saturday,669,531,251,258,421,807,1167,1805,2380,2969,3564,3837,4141,4242,4089,4030,3756,2972,2805,2328,1968,1752,1332,862,52936,342,True,East,342,Hennepin
"Jun 6, 2010",Sunday,534,310,248,175,213,593,701,974,1461,2236,3237,3651,4264,4243,4314,4272,2646,4799,3358,2958,2378,1773,1164,605,51107,342,False,East,342,Hennepin
"Jun 7, 2010",Monday,384,233,230,356,1033,3773,5679,4836,4716,3373,2843,2931,2868,2773,2846,2663,2658,2523,2198,1561,1216,1121,819,644,54277,342,False,East,342,Hennepin
"Jun 8, 2010",Tuesday,309,203,194,290,876,3254,5332,4940,4138,3344,2866,2957,2958,2972,2881,2867,2860,2845,2434,1855,1631,1476,950,518,54950,342,True,East,342,Hennepin
"Jun 9, 2010",Wednesday,265,221,206,332,1024,3657,5808,5559,4077,3287,2821,3313,3471,3294,3390,2852,2902,2860,2205,1624,1628,1297,1067,558,57718,342,True,East,342,Hennepin
"Jun 10, 2010",Thursday,330,250,255,378,1022,3668,5952,5371,4028,3477,3031,3001,3081,3300,3316,3244,2892,2587,2802,1711,1159,1044,888,923,57710,342,False,East,342,Hennepin
"Jun 11, 2010",Friday,376,235,283,373,905,2813,4609,4362,3629,3269,3270,3295,3501,3655,3723,3583,3513,2853,2750,2422,1861,1452,1106,784,58622,342,False,East,342,Hennepin
"Jun 12, 2010",Saturday,519,317,179,161,351,775,1111,1571,2198,2700,3147,3647,4159,4009,4019,3801,3119,2996,2803,2557,1575,1255,1093,994,49056,342,False,East,342,Hennepin
"Jun 13, 2010",Sunday,609,382,265,213,243,443,664,893,1575,2272,3320,3862,4430,4394,4367,4550,4591,4299,3843,3822,3445,2537,1575,778,57372,342,True,East,342,Hennepin
"Jun 14, 2010",Monday,361,227,219,333,948,3486,5438,4996,4521,3473,3295,3163,3249,3281,3216,3197,3071,3049,2560,2054,1812,1546,1014,541,59050,342,True,East,342,Hennepin
"Jun 15, 2010",Tuesday,330,217,207,309,936,3476,5695,5277,4420,3572,3061,3159,3160,3175,3077,3062,3055,3039,2600,1981,1743,1576,1015,555,58697,342,True,East,342,Hennepin
"Jun 16, 2010",Wednesday,331,209,208,321,918,3513,5582,5219,4429,3442,3034,3114,3263,3097,3187,3121,3128,3231,2739,2069,1836,1663,1106,595,59355,342,True,East,342,Hennepin
"Jun 17, 2010",Thursday,372,233,217,331,907,3475,5328,5167,4527,3662,3248,3285,3205,3268,3268,3289,3299,3222,2751,2158,1958,1795,1183,681,60829,342,True,East,342,Hennepin
"Jun 18, 2010",Friday,378,250,247,294,781,3023,5102,4938,3992,3445,3299,3394,3550,3583,3577,3483,3490,3465,3063,2377,1978,1779,1420,930,61838,342,True,East,342,Hennepin
"Jun 19, 2010",Saturday,545,336,236,226,330,634,1054,1574,2163,2811,3350,3607,3893,3988,3844,3788,3738,3513,3061,2527,2236,1954,1544,945,51897,342,True,East,342,Hennepin
"Jun 20, 2010",Sunday,572,359,249,200,228,416,624,839,1481,2136,3057,3901,4414,4484,4595,4633,4512,4363,4090,3558,3206,2361,1466,728,56472,342,True,East,342,Hennepin
"Jun 21, 2010",Monday,384,241,233,354,1009,3709,5785,5337,4013,3225,2850,2702,2700,2612,2753,2442,2574,2494,2170,1752,1326,1120,952,759,53496,342,True,East,342,Hennepin
"Jun 22, 2010",Tuesday,340,237,240,380,967,3492,5513,4787,4440,3207,2806,2649,2560,2157,2263,2173,2361,2356,2101,1716,1573,1255,924,615,51112,342,True,East,342,Hennepin
"Jun 23, 2010",Wednesday,344,250,243,338,939,3227,5210,5101,4257,3053,2471,2390,2492,2251,2263,2173,2361,2356,2101,1716,1573,1255,924,615,49903,342,False,East,342,Hennepin
"Jun 24, 2010",Thursday,339,242,246,380,965,3483,5900,4845,4039,3154,2707,2713,2745,2618,2137,2001,2054,1964,1679,1067,940,823,712,847,48600,342,False,East,342,Hennepin
"Jun 25, 2010",Friday,402,266,263,313,831,3012,5022,4747,3832,3169,3013,3100,3231,3396,3244,3038,2955,2637,1939,1067,940,823,712,847,52799,342,True,East,342,Hennepin
"Jun 26, 2010",Saturday,580,357,237,246,337,685,1026,1504,1830,2607,3155,3496,3829,3710,3708,3553,3706,3803,3608,2688,2379,2079,1642,1007,51772,342,True,East,342,Hennepin
"Jun 27, 2010",Sunday,609,382,265,213,243,443,644,861,1499,2320,3290,3830,4426,4405,4234,4309,4270,4152,4044,3810,3278,2563,1568,820,56478,342,True,East,342,Hennepin
"Jun 28, 2010",Monday,432,270,230,392,1089,3681,5672,5345,4173,3639,2950,2892,2873,3068,2738,2737,2786,2688,2383,1465,1385,1298,1090,574,55850,342,False,East,342,Hennepin
"Jun 29, 2010",Tuesday,326,215,205,306,926,3439,5635,5221,4373,3534,3029,3126,3126,3141,3045,3030,3022,3006,2572,1960,1724,1560,1004,547,58072,342,True,East,342,Hennepin
"Jun 30, 2010",Wednesday,327,206,206,318,909,3476,5523,5164,4381,3406,3002,3081,3228,3064,3153,3088,3094,3197,2710,2047,1816,1645,1095,587,58723,342,True,East,342,Hennepin
"Jun 1, 2010",Tuesday,359,244,182,179,340,863,1844,2484,2421,2467,2702,2870,3059,3399,4547,5384,5430,5247,4070,2699,2385,2102,1314,869,57460,342,False,West,342,Hennepin
"Jun 2, 2010",Wednesday,487,324,274,254,374,836,1857,2408,2408,2711,2797,2881,3127,3367,4436,5396,5733,5428,4537,3258,2694,2151,1488,927,60153,342,False,West,342,Hennepin
"Jun 3, 2010",Thursday,582,349,300,272,350,868,1982,2613,2469,2582,2900,3057,3178,3667,4714,5716,5900,5448,4836,3348,2977,2430,1550,936,63024,342,False,West,342,Hennepin
"Jun 4, 2010",Friday,593,437,322,278,395,836,1852,2533,2560,2974,3314,3690,4313,4690,5128,5337,5718,5237,4727,3584,2968,2420,1864,1294,67064,342,False,West,342,Hennepin
"Jun 5, 2010",Saturday,821,504,368,299,276,491,984,1650,2372,3076,3814,4044,4233,4323,4147,4034,3867,3605,3156,2586,2288,2034,1620,1095,55687,342,False,West,342,Hennepin
"Jun 6, 2010",Sunday,771,469,352,206,197,308,639,997,1417,2052,2935,3480,3864,4141,4137,3940,3650,3415,3036,2505,2104,1562,1059,768,48004,342,False,West,342,Hennepin
"Jun 7, 2010",Monday,406,262,222,225,360,934,1887,2394,2345,2593,2797,3069,3149,3349,4368,5279,5794,5531,4240,2901,2392,1914,1297,745,58453,342,False,West,342,Hennepin
"Jun 8, 2010",Tuesday,499,318,258,244,326,822,1776,2345,2242,2348,2486,2794,2995,3335,4325,5029,5553,5414,4413,2929,2352,2154,1982,1081,58020,342,False,West,342,Hennepin
"Jun 9, 2010",Wednesday,542,373,245,226,361,847,1951,2497,2492,2715,2944,2887,3234,3700,4664,5558,5760,5603,4454,3298,2915,2317,2116,1128,62827,342,False,West,342,Hennepin
"Jun 10, 2010",Thursday,568,382,292,261,367,907,1895,2443,2458,2667,2811,3150,3635,3864,5012,5800,5930,5394,4480,3346,2858,2508,2020,1444,64492,342,False,West,342,Hennepin
"Jun 11, 2010",Friday,715,495,330,345,392,870,1647,2140,2292,3075,3688,4307,4910,5037,5583,5573,5658,4975,4458,3623,2927,2534,2295,1381,69250,342,False,West,342,Hennepin
"Jun 12, 2010",Saturday,856,527,353,298,331,488,940,1769,2374,3203,3974,4406,4619,4528,4474,4222,4017,3595,3300,2702,2289,2510,1834,1165,58774,342,False,West,342,Hennepin
"Jun 13, 2010",Sunday,822,468,331,240,190,297,569,1004,1488,2170,3070,3839,4336,4417,4249,4048,4591,4157,3219,2545,2045,1582,1176,737,51590,342,False,West,342,Hennepin
"Jun 14, 2010",Monday,498,279,264,246,377,898,1859,2261,2317,2662,2989,2949,3168,3546,4336,5481,5797,5549,4067,2857,2308,1941,1365,858,58872,342,False,West,342,Hennepin
"Jun 15, 2010",Tuesday,511,325,275,239,372,757,1785,2164,2249,2480,2704,2965,3265,3571,4529,5427,5745,5359,4138,3079,2653,2235,2249,1065,60141,342,False,West,342,Hennepin
"Jun 16, 2010",Wednesday,533,382,309,282,380,884,1864,2320,2512,2791,2856,3099,3228,3471,4497,5171,5573,5246,4342,3242,2904,2481,2217,1133,61717,342,False,West,342,Hennepin
"Jun 17, 2010",Thursday,623,394,313,259,368,859,1876,2391,2510,2831,3007,3204,3505,3818,5038,5520,5651,5046,4356,3103,2558,2069,1426,1017,61742,342,False,West,342,Hennepin
"Jun 18, 2010",Friday,583,410,357,312,390,896,1879,2413,2794,3446,4104,4329,4602,4531,4907,4831,4714,4732,4493,3902,2971,2598,2065,1286,67545,342,False,West,342,Hennepin
"Jun 19, 2010",Saturday,771,520,360,259,331,498,1041,1772,2448,3202,3704,3823,3477,3636,3521,3320,3180,2878,2563,2117,1944,1889,1644,1224,50122,342,False,West,342,Hennepin
"Jun 20, 2010",Sunday,723,462,335,192,209,315,576,1056,1629,2180,3083,3495,3641,3469,3277,3090,2791,2407,2269,2056,1895,1604,1079,645,42478,342,False,West,342,Hennepin
"Jun 21, 2010",Monday,421,287,208,247,391,921,1809,2188,2217,2644,2802,2924,2980,3395,4180,5175,5695,5296,4060,2714,2301,1975,1396,863,57089,342,False,West,342,Hennepin
"Jun 22, 2010",Tuesday,533,340,254,247,383,819,1813,2174,2328,2536,2750,2841,3131,3308,4192,5332,5440,4997,4184,2925,2407,2117,1231,948,57230,342,False,West,342,Hennepin
"Jun 23, 2010",Wednesday,686,390,312,248,364,828,1720,2292,2372,2579,2833,3004,3264,3505,4388,4904,5191,5081,4679,3176,2630,1760,1384,922,58512,342,False,West,342,Hennepin
"Jun 24, 2010",Thursday,578,393,299,271,381,891,1862,2413,2522,2596,3019,3143,3481,3902,4582,5411,5694,5183,4512,3426,2933,2193,1716,1084,62485,342,False,West,342,Hennepin
"Jun 25, 2010",Friday,731,460,370,285,438,771,1764,2362,2667,3251,3947,4321,4794,5047,4610,5391,5125,4080,3403,2976,2881,2096,1738,1222,64730,342,False,West,342,Hennepin
"Jun 26, 2010",Saturday,729,530,408,278,313,516,1196,1995,3048,3906,4406,4338,4388,4154,4012,3819,3965,3488,3008,2727,2342,1844,1302,979,57691,342,False,West,342,Hennepin
"Jun 27, 2010",Sunday,737,460,310,231,181,307,659,1142,1818,2689,3366,3585,3996,3941,3929,3892,3639,3223,2846,2562,2075,1485,1221,720,49014,342,False,West,342,Hennepin
"Jun 28, 2010",Monday,444,287,247,295,407,903,1785,2004,2493,2507,2899,3078,3223,3535,4465,5394,5725,5249,4242,2934,2394,2088,1557,1383,59538,342,False,West,342,Hennepin
"Jun 29, 2010",Tuesday,577,376,247,303,383,835,1804,2331,2467,2515,2957,2930,3260,3577,4528,5314,5541,5330,4339,3271,2475,2227,1895,1491,60973,342,False,West,342,Hennepin
"Jun 30, 2010",Wednesday,608,411,477,298,381,844,1824,2274,2461,2769,3061,3248,3520,3810,4692,5389,5591,5195,4908,3661,2920,2566,1737,1286,63931,342,False,West,342,Hennepin
"Jul 1, 2010",Thursday,431,292,264,382,937,3390,5552,5265,3830,3269,2516,2515,2806,2669,2811,2547,2660,2787,2537,1788,1669,1471,1078,688,54154,342,False,East,342,Hennepin
"Jul 2, 2010",Friday,376,259,245,326,804,2843,4789,4688,3844,3240,3088,3064,3130,3247,3178,3130,2976,2931,3265,2422,1989,1699,1337,775,57645,342,True,East,342,Hennepin
"Jul 3, 2010",Saturday,481,291,247,232,341,637,1022,1413,1979,2672,3213,3592,3713,3449,3288,3129,3669,3217,2917,2423,2124,1957,1471,960,48437,342,True,East,342,Hennepin
"Jul 4, 2010",Sunday,600,367,248,185,184,362,408,556,859,1530,2298,2736,3047,3015,3118,3012,2937,2860,2739,2477,2321,1932,1521,1416,40728,342,False,East,342,Hennepin
"Jul 5, 2010",Monday,924,480,264,215,326,582,934,1126,1619,2254,3296,4161,4417,4236,3686,3874,3974,4086,4054,3850,3407,2968,2099,944,57776,342,False,East,342,Hennepin
"Jul 6, 2010",Tuesday,468,270,227,354,966,3407,5293,4960,4052,3020,2465,2092,2066,1972,2060,1896,1707,1781,1953,1765,992,904,900,771,46341,342,False,East,342,Hennepin
"Jul 7, 2010",Wednesday,389,273,226,333,892,3154,4990,4676,3586,2901,2260,1884,1788,1810,1911,1869,1731,1720,2048,1490,960,772,843,611,43117,342,False,East,342,Hennepin
"Jul 8, 2010",Thursday,359,227,207,310,825,3015,4945,4815,3848,3312,3070,2984,2969,2980,2930,2838,2916,2887,2524,2026,1827,1629,1138,646,55227,342,True,East,342,Hennepin
"Jul 9, 2010",Friday,422,258,283,347,804,2910,4708,4461,3581,2939,2702,2846,2966,2960,3065,3029,2969,2906,2685,2254,1928,1135,830,459,53447,342,False,East,342,Hennepin
"Jul 10, 2010",Saturday,129,49,37,133,280,739,1135,1423,1934,2518,2965,3494,3507,3542,3387,3322,3462,3336,3004,2527,2309,2017,1375,848,47472,342,False,East,342,Hennepin
"Jul 11, 2010",Sunday,532,336,212,184,240,464,617,826,1285,2034,3036,3742,4349,4321,4121,4142,4185,3956,3807,3314,2859,2215,1391,792,52960,342,False,East,342,Hennepin
"Jul 12, 2010",Monday,416,260,223,386,1031,3503,5334,4925,4188,3371,2890,3050,2988,2937,2965,2826,2611,2690,2278,1834,1562,1629,940,581,55418,342,False,East,342,Hennepin
"Jul 13, 2010",Tuesday,366,242,224,372,1031,3525,5350,4968,4074,3284,2888,2893,2880,2885,2986,2786,2747,2652,2220,1230,1006,844,688,605,52746,342,False,East,342,Hennepin
"Jul 14, 2010",Wednesday,355,222,227,375,980,3409,5550,5060,3904,3240,2738,2879,2841,2888,2866,2766,2722,2639,2293,1342,1013,729,623,622,52283,342,False,East,342,Hennepin
"Jul 15, 2010",Thursday,392,250,245,410,999,3355,5373,5040,4141,3398,3062,2999,3089,3003,3074,3021,3153,3187,2508,1240,916,771,780,725,55131,342,False,East,342,Hennepin
"Jul 16, 2010",Friday,417,283,272,379,905,2987,4919,4637,3812,3228,3114,3169,3258,3439,3356,3282,3294,3115,2854,2365,1481,1062,1058,864,57550,342,False,East,342,Hennepin
"Jul 17, 2010",Saturday,478,326,223,197,246,421,545,783,1228,1860,2978,3224,3360,3562,3743,3715,3199,2676,2469,2285,1430,1827,1282,720,42777,342,False,East,342,Hennepin
"Jul 18, 2010",Sunday,478,326,223,197,246,444,593,878,1412,2169,3320,3960,4143,4427,4321,4361,4326,4054,3879,3786,3118,2785,1661,899,56006,342,False,East,342,Hennepin
"Jul 19, 2010",Monday,492,270,249,406,1060,3355,5621,5161,3914,3251,3075,2928,3109,2915,2883,2589,2789,2699,2500,1860,1411,1293,994,559,55383,342,False,East,342,Hennepin
"Jul 20, 2010",Tuesday,351,223,228,389,978,3434,5422,5453,3942,3311,2854,2757,2720,2503,2251,2105,2400,2485,2167,1714,1409,1314,842,619,51871,342,False,East,342,Hennepin
"Jul 21, 2010",Wednesday,342,243,229,400,973,3378,5441,5428,4155,3002,2040,2072,1918,1968,2101,2198,2229,2339,2168,1428,1116,1122,893,559,47742,342,False,East,342,Hennepin
"Jul 22, 2010",Thursday,352,246,268,365,982,3266,5338,5277,3844,3161,2465,2846,2412,2001,2621,2806,2823,2538,2090,1748,1308,1197,1035,558,51547,342,False,East,342,Hennepin
"Jul 23, 2010",Friday,410,278,289,374,949,2896,4912,4786,3807,3143,2199,2199,2189,2246,2317,2334,2368,2373,2468,2271,1681,1236,1163,845,49733,342,False,East,342,Hennepin
"Jul 24, 2010",Saturday,409,268,176,187,280,576,783,1074,1544,2154,2968,3293,3437,3540,3540,3458,3220,2889,2658,2386,1739,1794,1288,807,44468,342,False,East,342,Hennepin
"Jul 25, 2010",Sunday,515,330,224,192,235,444,583,828,1320,2066,3110,3726,4074,4202,4104,4119,4093,3889,3714,3456,2918,2468,1550,922,53082,342,False,East,342,Hennepin
"Jul 26, 2010",Monday,461,250,244,384,1032,3511,5333,5403,4046,3339,3014,2899,2412,2402,2034,1983,2097,2151,2385,1518,1250,1065,917,629,50759,342,False,East,342,Hennepin
"Jul 27, 2010",Tuesday,391,249,239,380,996,3372,5455,5258,4075,3282,3005,2946,2778,2803,2684,2563,2786,2726,2509,1891,1598,1334,1045,736,55101,342,False,East,342,Hennepin
"Jul 28, 2010",Wednesday,325,221,214,386,999,3542,5688,5164,4399,3244,2957,2851,2754,2716,2702,2549,2713,2513,2287,1810,1818,1428,946,614,54840,342,False,East,342,Hennepin
"Jul 29, 2010",Thursday,392,258,242,388,1024,3416,5824,5488,4011,3321,3012,3040,3033,3026,3005,2904,2863,2845,2434,1908,1492,1320,1170,915,57331,342,False,East,342,Hennepin
"Jul 30, 2010",Friday,387,268,257,362,928,3021,4976,4979,3843,3226,3036,2993,2915,3068,2993,2815,3471,3395,2931,2327,1830,1525,1146,788,57480,342,False,East,342,Hennepin
"Jul 31, 2010",Saturday,519,333,262,226,382,695,1064,1388,1860,2696,3197,3709,3905,3892,3817,3754,3714,3273,3003,2421,2157,1878,1484,993,50622,342,False,East,342,Hennepin
"Jul 1, 2010",Thursday,733,474,367,259,411,872,1922,2359,2632,3242,3840,4117,4234,4450,5235,5448,5575,5085,4716,4205,3435,3033,2150,1920,70714,342,False,West,342,Hennepin
"Jul 2, 2010",Friday,1151,592,439,365,436,922,1818,2509,3201,4317,4984,4440,4193,3858,3761,3990,4310,3874,3773,3799,3057,2532,2039,1759,66119,342,False,West,342,Hennepin
"Jul 3, 2010",Saturday,830,530,390,291,308,535,1246,2082,3317,4502,4982,4820,4222,3919,3543,3209,2939,2598,2634,2339,1750,1586,1274,1010,54856,342,False,West,342,Hennepin
"Jul 4, 2010",Sunday,686,376,278,174,172,198,438,693,1186,1883,2584,2936,3083,2889,2624,2509,2427,2179,1695,1435,1180,1024,981,745,34375,342,True,West,342,Hennepin
"Jul 5, 2010",Monday,835,399,218,181,207,332,648,954,1240,1855,2583,2971,3093,3167,3257,3029,2790,2524,2241,1957,1673,1407,1078,608,39247,342,False,West,342,Hennepin
"Jul 6, 2010",Tuesday,407,207,175,205,344,834,1771,2107,2196,2491,2591,2916,3067,3218,4067,4976,5117,4933,3842,2682,2285,2059,1370,930,54790,342,False,West,342,Hennepin
"Jul 7, 2010",Wednesday,573,356,302,267,393,751,1742,2144,2291,2501,2734,2890,3080,3335,4261,5264,5351,5047,4128,3074,2479,2170,1416,957,57506,342,False,West,342,Hennepin
"Jul 8, 2010",Thursday,621,353,303,266,379,833,1788,2274,2280,2702,2996,3131,3458,3569,4412,5350,5435,5099,4294,3460,2754,2409,1721,1122,61009,342,False,West,342,Hennepin
"Jul 9, 2010",Friday,688,413,343,272,405,857,1792,2404,2489,2861,3032,4194,4266,4871,5107,5337,4987,4999,4339,3738,2731,2320,1810,1389,65644,342,False,West,342,Hennepin
"Jul 10, 2010",Saturday,830,555,406,326,321,558,1233,1762,2598,3276,4019,4298,4293,4238,4008,3719,3627,3152,2833,2312,2008,1960,1498,1165,54995,342,False,West,342,Hennepin
"Jul 11, 2010",Sunday,741,440,372,203,176,333,674,1008,1421,2117,3007,3462,3710,3775,3695,3422,3476,3251,3009,2357,2003,1610,1280,792,46334,342,False,West,342,Hennepin
"Jul 12, 2010",Monday,470,283,212,212,391,926,1801,2255,2267,2624,2769,3069,3242,3359,4368,5220,5281,5241,4419,3008,2201,1335,1210,942,57105,342,False,West,342,Hennepin
"Jul 13, 2010",Tuesday,511,353,287,287,388,840,1791,2256,2234,2645,2710,2739,3160,3404,4298,5387,5760,5405,4312,3043,2491,2255,1535,875,58966,342,False,West,342,Hennepin
"Jul 14, 2010",Wednesday,551,382,286,250,399,801,1741,2190,2259,2579,2936,3216,3292,3635,4449,5374,5862,5218,4200,3003,2562,2227,1584,1041,60037,342,False,West,342,Hennepin
"Jul 15, 2010",Thursday,592,388,311,285,390,854,1913,2271,2373,3009,3240,3582,3775,3949,4968,5498,5701,5294,4815,3631,2900,2711,1779,1715,65944,342,False,West,342,Hennepin
"Jul 16, 2010",Friday,754,465,387,344,350,855,1757,2506,2793,3548,4044,4249,4907,5135,5477,5355,5321,4875,4352,3712,2837,2394,2223,1623,70263,342,False,West,342,Hennepin
"Jul 17, 2010",Saturday,865,615,425,313,328,546,1141,1972,2749,3416,4024,4362,4224,4062,3903,3680,3225,2876,2620,2260,1596,2233,1763,1012,54210,342,False,West,342,Hennepin
"Jul 18, 2010",Sunday,623,434,291,218,195,354,667,1116,1571,2380,3136,3921,4089,3806,3930,3073,3905,3723,3135,2558,2151,1718,1348,820,49162,342,False,West,342,Hennepin
"Jul 19, 2010",Monday,458,305,255,266,391,893,1821,2330,2384,2674,2984,3107,3282,3421,4416,5383,5876,5311,4060,2876,2365,2057,1542,1345,59802,342,False,West,342,Hennepin
"Jul 20, 2010",Tuesday,635,334,303,241,353,860,1796,2393,2458,2649,2828,3022,3343,3530,4515,5240,5553,5311,4459,3044,2620,2339,1775,1198,60799,342,False,West,342,Hennepin
"Jul 21, 2010",Wednesday,571,386,296,244,397,849,1800,2292,2501,2653,3013,3208,3270,3722,4590,5567,4430,5366,4594,3279,2782,2361,1647,1108,60926,342,False,West,342,Hennepin
"Jul 22, 2010",Thursday,624,447,302,291,380,803,1721,2263,2505,2953,3220,3558,3893,4110,5026,5652,5950,5673,4945,3736,2780,2168,1547,1079,65626,342,False,West,342,Hennepin
"Jul 23, 2010",Friday,644,441,356,297,405,851,1768,2409,2857,3515,4233,4740,4866,5026,5000,5191,5330,4927,4350,3620,2900,2365,1865,1339,69295,342,False,West,342,Hennepin
"Jul 24, 2010",Saturday,840,578,410,309,322,543,1174,1924,2786,3538,4154,4382,4231,4088,3889,3638,3354,2967,2716,2318,1796,2050,1602,1058,54667,342,False,West,342,Hennepin
"Jul 25, 2010",Sunday,676,432,314,209,186,323,634,1032,1498,2257,3043,3639,3846,3692,3691,3166,3566,3338,2874,2348,1976,1581,1262,896,46479,342,False,West,342,Hennepin
"Jul 26, 2010",Monday,513,340,236,236,361,897,1726,2270,2315,2680,2974,3174,3317,3346,4310,5194,5498,5186,4106,2923,2440,2041,1381,860,58324,342,False,West,342,Hennepin
"Jul 27, 2010",Tuesday,562,364,254,223,328,812,1765,2240,2471,2513,2729,2996,3175,3486,4388,5472,5525,5392,4247,2817,2210,1931,1215,787,57902,342,False,West,342,Hennepin
"Jul 28, 2010",Wednesday,529,369,278,251,371,855,1796,2345,2420,2743,2891,3368,3387,3804,4707,5535,5993,5549,4470,3349,2800,2415,1657,977,62859,342,False,West,342,Hennepin
"Jul 29, 2010",Thursday,568,413,321,263,374,819,1851,2278,2521,2942,3349,3484,3730,4124,5016,5707,5880,5494,4897,3676,2570,2278,1770,1204,65529,342,False,West,342,Hennepin
"Jul 30, 2010",Friday,692,422,380,324,396,833,1711,2369,2639,3381,4034,4418,4564,5187,5448,5017,5159,4951,4711,3600,2700,2210,1410,1197,67753,342,False,West,342,Hennepin
