DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 5, 2010",Monday,27,17,16,39,104,358,1071,1462,908,689,689,704,684,659,618,620,722,751,518,329,205,204,141,89,11624,212,False,East
"Apr 6, 2010",Tuesday,34,23,29,58,138,451,1071,1645,929,677,600,604,578,545,577,750,761,783,469,298,234,207,141,84,11686,212,False,East
"Apr 7, 2010",Wednesday,35,25,29,56,129,449,1082,1594,929,632,580,589,591,539,566,737,742,811,499,354,252,232,176,87,11715,212,False,East
"Apr 8, 2010",Thursday,53,41,37,42,133,425,1099,1646,1003,691,593,562,576,609,628,732,732,785,599,420,286,272,180,107,12251,212,False,East
"Apr 9, 2010",Friday,44,38,23,47,167,393,1007,1490,997,708,613,676,718,695,668,822,817,866,712,455,314,293,215,185,12963,212,False,East
"Apr 10, 2010",Saturday,73,48,34,30,49,113,288,629,671,717,835,805,757,750,680,648,609,522,493,361,299,279,203,141,10034,212,False,East
"Apr 11, 2010",Sunday,89,41,27,19,32,73,202,238,314,431,640,650,688,604,603,637,570,524,447,357,313,230,144,130,8003,212,False,East
"Apr 12, 2010",Monday,48,15,24,42,112,434,1079,1599,992,688,584,589,588,521,545,709,772,798,542,300,245,203,163,80,11672,212,False,East
"Apr 13, 2010",Tuesday,35,29,25,46,136,461,1176,1672,963,659,614,576,576,522,559,758,720,810,509,380,286,227,160,93,11992,212,False,East
"Apr 14, 2010",Wednesday,25,31,36,54,154,473,1114,1649,1008,701,637,580,569,550,597,729,813,799,569,330,279,212,156,83,12148,212,False,East
"Apr 15, 2010",Thursday,37,38,24,52,128,474,1120,1667,998,765,655,636,660,588,651,808,709,825,574,386,287,317,177,98,12674,212,False,East
"Apr 16, 2010",Friday,57,42,35,57,175,406,1042,1534,1020,734,688,662,755,690,674,891,893,929,722,468,370,296,235,147,13522,212,False,East
"Apr 17, 2010",Saturday,56,51,34,45,63,129,301,483,635,713,765,757,674,589,583,681,593,557,523,424,366,296,205,145,9668,212,False,East
"Apr 18, 2010",Sunday,89,34,41,35,21,73,182,224,277,448,612,598,625,606,632,574,629,523,455,329,317,206,134,61,7725,212,False,East
"Apr 19, 2010",Monday,29,33,19,46,137,424,1100,1613,939,657,589,594,580,528,577,711,757,774,502,291,253,270,143,99,11665,212,False,East
"Apr 20, 2010",Tuesday,43,41,25,47,141,458,1140,1617,983,727,602,608,598,581,630,755,854,815,501,391,323,240,156,102,12378,212,False,East
"Apr 21, 2010",Wednesday,53,26,16,52,137,452,1129,1695,950,683,616,583,579,598,601,703,759,820,599,367,273,247,128,100,12166,212,False,East
"Apr 22, 2010",Thursday,52,28,26,51,142,462,1149,1659,1002,683,589,576,622,581,537,720,795,814,569,417,360,298,182,100,12414,212,False,East
"Apr 23, 2010",Friday,39,38,53,62,140,369,998,1566,935,684,637,680,698,732,687,863,885,888,744,415,270,471,214,152,13220,212,False,East
"Apr 24, 2010",Saturday,82,54,38,40,61,113,286,510,614,627,775,792,729,710,638,662,756,587,520,339,309,329,166,113,9850,212,False,East
"Apr 25, 2010",Sunday,74,46,26,21,37,78,181,206,255,411,633,618,709,678,567,566,590,477,464,334,301,205,118,57,7652,212,False,East
"Apr 26, 2010",Monday,41,22,11,58,139,404,1070,1432,992,667,639,603,603,534,639,736,750,758,522,300,251,244,137,98,11650,212,False,East
"Apr 27, 2010",Tuesday,35,41,19,51,143,455,1169,1654,974,686,595,580,607,572,605,716,779,802,568,371,265,265,150,104,12206,212,False,East
"Apr 28, 2010",Wednesday,39,36,23,49,149,485,1141,1652,960,709,605,585,594,530,630,794,786,836,611,345,338,230,171,89,12387,212,False,East
"Apr 29, 2010",Thursday,37,39,23,44,149,471,1104,1620,971,719,610,630,577,518,594,774,773,841,570,421,344,267,171,91,12358,212,False,East
"Apr 30, 2010",Friday,41,34,23,57,183,361,1023,1482,963,735,709,716,714,662,709,854,902,866,660,393,328,273,234,140,13062,212,False,East
"Apr 1, 2010",Thursday,78,61,51,31,101,171,310,424,355,394,446,557,582,713,821,1006,1369,1290,758,584,557,373,240,161,11433,212,False,West
"Apr 2, 2010",Friday,83,65,29,30,63,88,215,305,388,357,459,585,675,789,876,1023,1129,1088,701,563,488,490,271,181,10941,212,False,West
"Apr 3, 2010",Saturday,113,71,45,32,54,56,78,160,233,352,492,603,599,589,637,732,759,657,521,510,424,401,305,180,8603,212,False,West
"Apr 4, 2010",Sunday,90,76,52,26,34,27,77,131,188,283,510,716,674,438,490,548,658,596,504,493,362,234,182,101,7490,212,False,West
"Apr 5, 2010",Monday,53,34,24,33,84,187,315,403,359,392,465,486,553,675,822,1126,1365,1318,724,533,497,324,222,120,11114,212,False,West
"Apr 6, 2010",Tuesday,51,52,24,44,105,164,354,540,375,352,436,479,557,544,801,978,1419,1342,728,544,509,406,208,117,11129,212,False,West
"Apr 7, 2010",Wednesday,75,53,27,42,104,181,348,565,353,375,409,477,500,560,759,1039,1428,1378,737,563,528,404,230,139,11274,212,False,West
"Apr 8, 2010",Thursday,77,73,44,45,102,172,380,556,367,343,417,475,554,569,791,1118,1482,1384,744,562,588,467,266,160,11736,212,False,West
"Apr 9, 2010",Friday,81,67,38,45,115,149,344,456,359,404,491,541,677,721,901,1116,1349,1209,828,634,545,602,369,238,12279,212,False,West
"Apr 10, 2010",Saturday,109,73,43,48,70,51,108,263,333,389,540,600,699,689,760,787,800,746,605,490,482,407,283,216,9591,212,False,West
"Apr 11, 2010",Sunday,117,76,49,23,34,33,67,144,181,233,391,505,642,653,661,673,725,701,538,482,365,230,196,88,7807,212,False,West
"Apr 12, 2010",Monday,50,30,32,32,95,183,360,511,368,368,387,472,501,612,763,1035,1388,1281,711,541,503,397,220,124,10964,212,False,West
"Apr 13, 2010",Tuesday,62,49,33,42,108,184,372,547,351,376,406,508,543,558,778,1014,1498,1353,713,592,544,418,222,122,11393,212,False,West
"Apr 14, 2010",Wednesday,68,63,30,30,95,184,376,560,424,346,478,503,532,632,838,983,1431,1386,696,566,595,410,212,137,11575,212,False,West
"Apr 15, 2010",Thursday,72,63,28,38,107,165,383,557,379,382,422,537,584,587,838,1131,1547,1267,807,589,586,438,290,160,11957,212,False,West
"Apr 16, 2010",Friday,102,72,26,49,103,156,361,549,381,386,447,579,639,714,961,1112,1418,1282,780,575,557,551,325,229,12354,212,False,West
"Apr 17, 2010",Saturday,160,95,47,49,59,75,149,271,324,446,544,597,643,704,689,773,826,740,593,505,464,431,293,198,9675,212,False,West
"Apr 18, 2010",Sunday,134,90,68,32,27,23,80,149,189,275,414,505,701,671,685,656,670,638,490,465,360,238,176,84,7820,212,False,West
"Apr 19, 2010",Monday,62,35,19,40,76,205,369,560,373,360,410,450,507,530,748,1039,1417,1378,716,530,461,362,231,126,11004,212,False,West
"Apr 20, 2010",Tuesday,54,64,43,49,102,206,379,569,421,387,456,516,531,576,864,1086,1497,1280,790,639,611,495,258,150,12023,212,False,West
"Apr 21, 2010",Wednesday,72,56,40,40,104,206,400,541,434,370,457,465,557,613,824,1049,1447,1351,751,541,578,430,240,130,11696,212,False,West
"Apr 22, 2010",Thursday,75,61,38,37,121,198,397,580,393,400,434,517,595,651,889,1117,1562,1343,767,567,575,469,251,138,12175,212,False,West
"Apr 23, 2010",Friday,86,69,32,41,121,170,375,531,403,424,429,582,669,681,923,1134,1365,1273,878,631,580,481,308,211,12397,212,False,West
"Apr 24, 2010",Saturday,108,81,44,37,67,69,141,227,272,399,505,570,742,749,707,712,747,703,691,489,441,360,265,166,9292,212,False,West
"Apr 25, 2010",Sunday,88,72,44,28,38,31,78,137,198,262,330,451,590,596,676,678,740,657,524,469,349,240,182,87,7545,212,False,West
"Apr 26, 2010",Monday,63,30,33,36,98,175,394,579,416,377,456,428,548,573,818,1071,1462,1375,667,553,478,353,222,113,11318,212,False,West
"Apr 27, 2010",Tuesday,67,62,21,42,93,175,360,551,393,349,405,482,517,569,849,1107,1454,1331,722,602,576,394,238,149,11508,212,False,West
"Apr 28, 2010",Wednesday,54,57,33,48,95,201,377,589,381,438,428,561,526,562,836,1055,1453,1377,795,578,550,424,236,124,11778,212,False,West
"Apr 29, 2010",Thursday,67,64,33,32,102,191,373,519,430,362,453,489,581,583,839,1035,1383,1300,838,569,589,422,238,129,11621,212,False,West
"Apr 30, 2010",Friday,85,64,47,44,126,137,337,508,401,386,429,631,614,730,991,1094,1376,1227,747,623,621,471,326,219,12234,212,False,West
"May 1, 2010",Saturday,70,32,42,42,54,119,281,485,656,745,760,763,728,649,670,662,531,508,566,385,329,268,207,165,9717,212,False,East
"May 2, 2010",Sunday,122,63,33,33,32,73,199,229,313,464,589,564,712,588,603,668,572,564,418,374,333,372,159,65,8142,212,False,East
"May 3, 2010",Monday,49,18,18,33,138,410,1132,1586,963,711,625,617,633,543,619,703,760,819,556,364,264,200,142,90,11993,212,False,East
"May 4, 2010",Tuesday,42,32,15,51,142,457,1149,1705,997,674,630,597,584,561,624,787,819,813,577,352,298,252,138,89,12385,212,False,East
"May 5, 2010",Wednesday,36,27,24,48,141,464,1219,1638,983,752,598,616,575,563,586,697,831,907,622,393,294,226,124,91,12455,212,False,East
"May 6, 2010",Thursday,30,31,24,56,143,477,1177,1561,978,708,615,663,711,573,645,781,822,784,617,416,332,269,156,114,12683,212,False,East
"May 7, 2010",Friday,47,33,31,52,167,378,1045,1533,1016,751,762,707,780,621,688,952,882,888,796,415,279,274,194,181,13472,212,False,East
"May 8, 2010",Saturday,93,45,40,42,57,118,273,399,607,746,783,837,751,701,637,623,558,630,654,391,350,289,198,161,9983,212,False,East
"May 9, 2010",Sunday,100,53,25,26,34,85,161,234,331,440,651,738,765,698,660,676,654,589,495,368,326,303,213,82,8707,212,False,East
"May 10, 2010",Monday,38,22,14,47,135,415,1105,1619,978,663,660,604,599,587,674,745,779,754,522,339,275,257,149,91,12071,212,False,East
"May 11, 2010",Tuesday,32,27,30,42,123,462,1156,1621,980,725,620,586,646,583,603,771,810,809,596,354,245,210,141,86,12258,212,False,East
"May 12, 2010",Wednesday,43,38,35,49,139,464,1146,1569,933,637,619,641,605,553,615,726,825,823,549,351,279,256,165,101,12161,212,False,East
"May 13, 2010",Thursday,60,28,29,50,135,457,1137,1562,945,735,595,657,641,603,664,756,813,882,617,407,348,281,195,116,12713,212,False,East
"May 14, 2010",Friday,50,32,31,51,160,435,996,1476,936,688,641,666,753,650,669,903,952,880,661,432,430,348,218,176,13234,212,False,East
"May 15, 2010",Saturday,72,31,40,47,74,142,313,467,636,725,821,658,701,639,606,626,633,567,566,399,324,295,190,100,9672,212,False,East
"May 16, 2010",Sunday,83,47,34,31,33,79,165,242,309,496,591,629,621,601,583,564,525,550,436,294,319,234,126,62,7654,212,False,East
"May 17, 2010",Monday,37,28,16,44,124,412,1089,1588,904,643,612,625,586,672,634,749,807,769,528,379,327,234,164,137,12108,212,False,East
"May 18, 2010",Tuesday,41,32,22,52,136,454,1123,1631,931,624,605,595,641,609,646,781,878,818,570,367,365,269,172,130,12492,212,False,East
"May 19, 2010",Wednesday,29,36,30,53,138,487,1133,1623,975,677,609,658,679,570,628,798,847,830,620,356,344,291,193,136,12740,212,False,East
"May 20, 2010",Thursday,40,36,39,48,150,505,1126,1511,946,730,667,662,632,589,703,786,896,906,618,397,307,259,173,126,12852,212,False,East
"May 21, 2010",Friday,51,26,33,63,155,418,1003,1488,895,694,621,668,712,692,767,921,855,806,672,437,371,323,192,171,13034,212,False,East
"May 22, 2010",Saturday,75,61,37,38,69,128,297,467,580,753,829,745,684,755,715,625,559,512,462,358,360,279,222,156,9766,212,False,East
"May 23, 2010",Sunday,90,49,34,27,36,91,183,236,345,428,611,640,623,587,619,549,560,523,455,341,326,202,126,83,7764,212,False,East
"May 24, 2010",Monday,28,26,25,39,123,456,1115,1660,906,709,610,623,581,624,611,724,865,788,576,336,302,279,152,106,12264,212,False,East
"May 25, 2010",Tuesday,42,35,27,51,155,487,1163,1633,985,672,615,602,620,577,607,794,771,825,521,394,265,248,168,107,12364,212,False,East
"May 26, 2010",Wednesday,31,47,22,47,165,475,1164,1571,941,705,605,626,592,658,629,812,857,826,598,367,310,278,172,109,12607,212,False,East
"May 27, 2010",Thursday,50,34,29,48,153,499,1142,1531,954,722,641,650,687,658,702,879,843,839,612,488,348,326,201,119,13155,212,False,East
"May 28, 2010",Friday,52,26,29,76,154,395,995,1393,935,825,739,729,775,728,776,874,893,849,632,436,295,258,224,129,13217,212,False,East
"May 29, 2010",Saturday,87,62,28,31,62,113,265,357,469,618,743,660,643,603,582,526,528,478,418,313,273,263,189,106,8417,212,False,East
"May 30, 2010",Sunday,67,47,23,18,32,97,250,343,471,449,560,569,551,528,501,540,631,437,401,295,294,349,139,89,7681,212,False,East
"May 31, 2010",Monday,39,27,30,33,36,86,179,201,281,387,517,608,645,571,527,562,570,476,446,371,299,231,147,68,7337,212,False,East
"May 1, 2010",Saturday,114,83,45,40,53,67,132,301,341,396,511,654,707,722,729,700,728,657,541,424,516,430,283,147,9321,212,False,West
"May 2, 2010",Sunday,94,81,54,42,91,90,88,163,203,330,375,464,611,687,695,798,726,669,512,460,377,248,207,102,8167,212,False,West
"May 3, 2010",Monday,49,48,26,38,117,194,384,539,384,374,392,456,552,574,829,1099,1416,1360,702,521,483,356,233,136,11262,212,False,West
"May 4, 2010",Tuesday,69,61,34,40,102,202,374,564,389,407,445,516,534,634,801,1074,1441,1333,781,536,522,406,250,128,11643,212,False,West
"May 5, 2010",Wednesday,49,54,32,36,98,198,415,547,393,400,413,497,538,639,791,1049,1402,1365,739,661,567,404,286,155,11728,212,False,West
"May 6, 2010",Thursday,75,74,27,40,120,191,391,609,404,391,495,570,593,610,840,1024,1573,1360,806,608,520,452,270,152,12195,212,False,West
"May 7, 2010",Friday,90,69,44,39,127,156,344,525,414,448,512,580,730,721,1034,1111,1393,1312,840,666,611,565,341,226,12898,212,False,West
"May 8, 2010",Saturday,111,79,47,30,69,58,142,223,313,435,545,564,701,734,780,794,797,659,602,507,474,379,322,196,9561,212,False,West
"May 9, 2010",Sunday,115,79,60,34,35,124,98,137,228,343,408,560,709,658,703,810,826,666,576,467,393,242,183,93,8547,212,False,West
"May 10, 2010",Monday,49,28,28,31,116,158,396,569,410,389,408,462,533,628,804,991,1506,1368,746,529,484,394,201,139,11367,212,False,West
"May 11, 2010",Tuesday,60,55,35,40,113,171,361,541,401,399,413,492,498,592,840,1018,1469,1375,716,543,499,411,216,290,11548,212,False,West
"May 12, 2010",Wednesday,97,62,42,37,114,178,391,590,429,381,425,473,537,621,834,1021,1435,1390,766,588,540,435,249,145,11780,212,False,West
"May 13, 2010",Thursday,92,54,33,50,117,183,359,536,397,377,423,531,580,672,861,1054,1492,1357,823,597,521,488,282,171,12050,212,False,West
"May 14, 2010",Friday,87,56,45,40,126,179,377,567,407,469,511,580,683,678,1002,1179,1262,1195,701,584,513,504,337,231,12313,212,False,West
"May 15, 2010",Saturday,132,87,52,33,84,82,142,261,324,426,488,618,650,622,643,716,652,705,485,497,455,407,291,236,9088,212,False,West
"May 16, 2010",Sunday,132,84,72,23,40,42,62,145,164,271,376,502,593,623,670,669,679,646,529,430,346,239,185,109,7631,212,False,West
"May 17, 2010",Monday,60,43,25,36,113,188,416,554,372,401,434,497,595,588,770,1041,1410,1334,708,560,488,391,214,137,11375,212,False,West
"May 18, 2010",Tuesday,93,54,33,44,114,190,417,535,427,415,408,508,566,589,834,1074,1544,1358,752,569,513,458,263,131,11889,212,False,West
"May 19, 2010",Wednesday,83,79,40,30,124,196,419,577,424,461,437,521,577,604,846,1080,1431,1349,751,593,590,443,270,145,12070,212,False,West
"May 20, 2010",Thursday,78,81,49,32,137,192,401,606,415,435,474,547,556,646,861,1035,1463,1337,767,620,602,417,257,214,12222,212,False,West
"May 21, 2010",Friday,86,69,37,49,139,166,333,542,374,420,478,582,649,685,996,1138,1410,1232,790,603,582,532,308,246,12446,212,False,West
"May 22, 2010",Saturday,121,73,50,34,76,83,121,233,351,404,615,672,737,653,687,687,647,691,499,526,447,402,278,181,9268,212,False,West
"May 23, 2010",Sunday,114,71,52,29,36,52,85,109,205,264,389,481,602,643,661,699,730,626,470,432,358,259,204,94,7665,212,False,West
"May 24, 2010",Monday,60,30,28,45,122,184,360,568,451,397,415,516,542,613,795,1032,1371,1327,746,584,520,385,255,125,11471,212,False,West
"May 25, 2010",Tuesday,74,65,27,53,115,202,369,564,422,386,465,485,476,589,874,1094,1404,1416,812,532,473,405,243,144,11689,212,False,West
"May 26, 2010",Wednesday,68,63,33,36,118,166,399,574,387,412,447,483,562,615,882,1068,1427,1428,766,634,538,455,281,165,12007,212,False,West
"May 27, 2010",Thursday,80,72,54,45,138,196,402,609,446,455,486,550,617,662,911,1125,1509,1366,824,586,551,449,321,152,12606,212,False,West
"May 28, 2010",Friday,98,76,51,40,138,176,340,553,418,493,498,635,706,741,1038,1124,1190,1145,733,556,511,480,396,210,12346,212,False,West
"May 29, 2010",Saturday,133,71,60,25,42,55,103,187,266,413,446,599,609,628,620,577,561,541,431,431,419,365,315,177,8074,212,False,West
"May 30, 2010",Sunday,111,92,49,27,36,71,316,150,213,285,376,475,587,587,601,594,599,559,440,428,346,270,211,151,7574,212,False,West
"May 31, 2010",Monday,99,57,27,26,22,37,87,161,164,291,414,451,567,585,629,624,618,595,521,486,393,269,211,100,7434,212,False,West
"Jun 1, 2010",Tuesday,44,26,22,35,149,450,1218,1638,952,705,654,659,707,639,664,781,790,795,523,307,233,214,139,91,12435,212,False,East
"Jun 2, 2010",Wednesday,40,42,27,62,142,508,1129,1615,887,734,685,613,672,650,690,790,841,854,620,394,398,343,161,115,13012,212,False,East
"Jun 3, 2010",Thursday,36,30,28,57,139,501,1085,1478,918,683,638,648,688,661,612,794,879,867,679,498,461,383,208,98,13069,212,True,East
"Jun 4, 2010",Friday,35,36,34,60,175,394,1042,1496,912,714,657,668,733,689,749,911,905,888,668,470,375,422,317,248,13598,212,False,East
"Jun 5, 2010",Saturday,108,55,50,48,65,115,326,420,545,661,767,736,758,682,730,694,649,643,587,460,358,316,223,149,10145,212,False,East
"Jun 6, 2010",Sunday,81,54,31,24,19,85,184,180,278,414,545,612,633,559,619,640,619,567,555,408,321,255,157,77,7917,212,True,East
"Jun 7, 2010",Monday,34,25,16,43,139,454,1098,1656,864,695,620,643,662,639,644,685,762,869,560,371,282,247,149,102,12259,212,True,East
"Jun 8, 2010",Tuesday,37,35,31,52,136,486,1165,1596,940,713,616,619,687,642,682,752,824,877,595,321,300,228,157,90,12581,212,False,East
"Jun 9, 2010",Wednesday,49,29,36,50,140,494,1166,1586,896,731,609,615,621,628,673,721,842,853,592,342,413,273,188,116,12663,212,False,East
"Jun 10, 2010",Thursday,45,32,31,60,145,500,1108,1507,926,709,682,683,704,744,667,686,817,868,637,349,296,280,216,112,12804,212,False,East
"Jun 11, 2010",Friday,55,35,37,56,179,412,999,1287,864,737,745,785,744,727,704,772,768,780,653,396,361,362,230,181,12869,212,False,East
"Jun 12, 2010",Saturday,66,33,42,36,69,132,272,430,568,661,704,746,694,714,658,585,647,658,528,387,311,260,231,125,9557,212,False,East
"Jun 13, 2010",Sunday,75,38,27,18,19,80,169,196,258,417,540,598,680,647,619,606,631,464,467,343,299,216,146,70,7623,212,False,East
"Jun 14, 2010",Monday,28,24,17,44,145,439,1064,1422,894,661,617,671,702,652,660,643,792,838,511,347,248,262,160,103,11944,212,False,East
"Jun 15, 2010",Tuesday,48,43,36,52,144,466,1140,1461,915,693,635,654,672,626,654,631,764,844,595,366,289,282,163,110,12283,212,False,East
"Jun 16, 2010",Wednesday,39,39,40,50,134,501,1121,1484,954,752,665,605,694,634,650,675,830,885,605,377,334,287,201,108,12664,212,False,East
"Jun 17, 2010",Thursday,56,37,35,47,149,484,1121,1496,939,714,717,670,670,645,643,656,769,962,593,342,213,194,195,122,12469,212,False,East
"Jun 18, 2010",Friday,110,74,74,51,166,389,1016,1329,867,767,719,750,687,740,728,788,823,815,705,444,375,330,256,166,13169,212,False,East
"Jun 19, 2010",Saturday,58,51,40,30,64,136,302,421,624,697,820,752,703,643,643,602,563,582,470,373,334,297,203,136,9544,212,False,East
"Jun 20, 2010",Sunday,98,45,33,30,34,80,217,241,469,514,657,690,653,625,556,639,625,638,496,431,359,284,188,78,8680,212,False,East
"Jun 21, 2010",Monday,39,28,23,40,138,411,1120,1426,950,687,581,630,674,682,680,649,816,812,547,341,312,266,180,105,12137,212,False,East
"Jun 22, 2010",Tuesday,61,28,30,44,161,481,1161,1475,923,713,616,682,712,663,663,645,810,890,647,363,343,265,191,103,12670,212,False,East
"Jun 23, 2010",Wednesday,58,39,22,43,146,476,1068,1450,911,710,660,676,756,660,642,675,829,859,586,404,367,275,206,115,12633,212,False,East
"Jun 24, 2010",Thursday,52,40,32,48,138,513,1084,1580,918,683,638,698,736,696,712,719,872,951,686,417,346,295,236,101,13191,212,True,East
"Jun 25, 2010",Friday,60,54,28,47,177,420,982,1385,869,715,788,747,830,729,776,828,957,911,732,451,275,218,198,152,13329,212,False,East
"Jun 26, 2010",Saturday,65,31,29,42,45,127,319,421,588,680,799,783,712,692,666,556,652,645,546,343,345,321,176,118,9701,212,False,East
"Jun 27, 2010",Sunday,83,24,19,30,29,77,197,208,324,425,541,644,654,661,609,639,563,540,488,369,320,237,141,96,7918,212,False,East
"Jun 28, 2010",Monday,47,26,28,49,149,432,1091,1401,901,711,692,613,815,641,698,661,756,768,587,393,371,253,173,106,12362,212,False,East
"Jun 29, 2010",Tuesday,65,42,20,60,147,455,1180,1486,972,876,706,692,720,639,650,681,785,890,561,413,358,309,202,122,13031,212,False,East
"Jun 30, 2010",Wednesday,54,38,27,53,147,479,1153,1491,889,757,662,693,727,695,748,718,845,813,667,451,377,316,200,111,13111,212,False,East
"Jun 1, 2010",Tuesday,62,31,26,39,131,199,367,584,438,451,518,557,618,676,862,1044,1387,1305,675,542,483,372,222,131,11720,212,False,West
"Jun 2, 2010",Wednesday,74,64,39,40,141,192,420,636,457,396,450,535,595,581,841,1161,1511,1440,790,580,497,422,253,160,12275,212,False,West
"Jun 3, 2010",Thursday,84,79,41,45,139,208,406,498,451,418,460,546,560,605,869,1218,1581,1430,803,616,542,478,333,158,12568,212,True,West
"Jun 4, 2010",Friday,103,72,35,37,143,146,374,540,411,444,518,609,662,667,960,1084,1362,1331,938,643,536,510,358,220,12703,212,False,West
"Jun 5, 2010",Saturday,141,92,73,40,80,69,122,235,334,399,548,699,694,770,802,816,752,703,543,502,457,420,300,181,9772,212,False,West
"Jun 6, 2010",Sunday,124,67,56,27,39,47,67,132,190,250,363,516,664,692,631,687,731,636,511,448,396,235,202,106,7817,212,True,West
"Jun 7, 2010",Monday,45,37,24,45,131,201,411,476,417,384,441,524,557,633,773,976,1433,1347,725,598,500,449,267,140,11534,212,True,West
"Jun 8, 2010",Tuesday,72,56,35,49,120,160,345,528,392,359,479,526,572,625,863,987,1479,1363,791,581,507,453,268,155,11765,212,False,West
"Jun 9, 2010",Wednesday,80,68,32,44,124,184,355,550,391,363,432,534,578,618,869,1037,1414,1410,837,560,602,454,304,172,12012,212,False,West
"Jun 10, 2010",Thursday,88,62,50,49,137,196,418,703,671,420,449,528,645,739,801,1042,1317,1318,794,645,561,478,279,186,12576,212,False,West
"Jun 11, 2010",Friday,111,77,59,51,134,143,280,440,393,409,452,606,688,770,892,1108,1307,1234,766,570,559,507,364,205,12125,212,False,West
"Jun 12, 2010",Saturday,115,91,68,48,68,80,124,233,303,360,491,555,668,739,722,692,687,625,536,481,415,422,308,195,9026,212,False,West
"Jun 13, 2010",Sunday,126,93,54,33,40,38,54,128,192,233,358,486,631,589,653,647,701,667,551,463,368,238,184,113,7640,212,False,West
"Jun 14, 2010",Monday,51,37,28,43,116,170,334,436,417,392,469,495,577,607,816,1050,1420,1319,718,558,468,437,231,133,11322,212,False,West
"Jun 15, 2010",Tuesday,93,65,41,49,112,170,341,436,421,387,440,536,596,602,778,1043,1423,1357,739,576,583,470,256,159,11673,212,False,West
"Jun 16, 2010",Wednesday,95,67,33,46,113,208,394,512,497,404,464,536,612,599,807,1076,1377,1376,708,549,549,521,324,153,12020,212,False,West
"Jun 17, 2010",Thursday,94,71,39,43,125,188,333,446,407,412,471,542,590,606,756,979,1390,1227,756,634,351,302,289,199,11250,212,False,West
"Jun 18, 2010",Friday,216,146,90,36,136,165,322,402,404,407,493,566,674,686,878,991,1200,1156,747,503,511,521,342,260,11852,212,False,West
"Jun 19, 2010",Saturday,131,81,56,46,60,71,122,201,293,419,493,571,605,636,700,687,633,613,551,450,407,433,311,202,8772,212,False,West
"Jun 20, 2010",Sunday,118,75,46,36,46,53,77,152,190,250,363,568,606,590,627,624,641,721,571,496,401,311,203,112,7877,212,True,West
"Jun 21, 2010",Monday,56,38,29,34,125,184,342,432,409,381,427,536,544,657,712,983,1424,1275,728,566,486,422,287,161,11238,212,False,West
"Jun 22, 2010",Tuesday,81,79,39,47,116,181,348,514,419,410,402,619,596,644,830,1056,1447,1322,706,572,513,441,274,170,11826,212,False,West
"Jun 23, 2010",Wednesday,80,79,45,42,117,155,319,475,415,404,506,588,591,617,846,1083,1409,1320,705,592,571,466,301,184,11910,212,False,West
"Jun 24, 2010",Thursday,91,74,44,43,134,184,425,498,451,418,460,571,613,681,820,1052,1410,1349,771,627,660,514,339,197,12426,212,True,West
"Jun 25, 2010",Friday,112,76,50,39,149,200,326,517,416,466,511,637,721,797,946,1053,1246,1077,886,751,533,373,273,209,12364,212,False,West
"Jun 26, 2010",Saturday,109,70,45,40,83,76,148,443,320,429,547,582,687,702,680,702,690,641,497,469,469,397,285,210,9321,212,False,West
"Jun 27, 2010",Sunday,131,84,59,29,34,56,92,132,269,306,433,511,582,639,741,747,707,664,493,491,347,313,236,120,8216,212,True,West
"Jun 28, 2010",Monday,70,58,38,43,115,200,371,466,417,376,520,540,573,642,831,1039,1390,1351,748,568,465,387,259,160,11627,212,True,West
"Jun 29, 2010",Tuesday,78,70,30,55,126,202,400,620,623,574,478,544,616,600,804,1058,1447,1408,801,587,543,445,251,180,12540,212,False,West
"Jun 30, 2010",Wednesday,87,72,139,51,140,145,385,536,393,439,486,586,636,620,794,1104,1438,1374,814,604,611,500,327,188,12469,212,False,West
"Jul 1, 2010",Thursday,54,32,31,53,154,460,1129,1468,902,721,671,674,736,682,695,694,890,907,648,377,324,315,232,80,12929,212,False,East
"Jul 2, 2010",Friday,56,41,35,57,159,354,922,1192,824,681,702,718,777,761,689,719,737,735,606,392,286,248,196,108,11995,212,False,East
"Jul 3, 2010",Saturday,69,45,39,37,45,123,244,285,418,549,680,649,568,500,497,435,441,423,398,314,245,217,205,126,7552,212,False,East
"Jul 4, 2010",Sunday,97,45,25,24,22,81,161,126,194,288,387,429,499,454,410,429,450,426,389,286,224,229,131,126,5932,212,False,East
"Jul 5, 2010",Monday,71,54,11,26,38,94,226,255,315,414,575,589,644,646,639,573,591,512,464,401,410,493,142,80,8263,212,False,East
"Jul 6, 2010",Tuesday,51,26,22,39,148,416,1070,1340,824,666,658,657,650,664,677,678,806,761,543,332,276,282,151,109,11846,212,False,East
"Jul 7, 2010",Wednesday,41,35,26,59,128,430,1110,1397,872,679,649,681,627,615,630,631,776,859,636,339,299,267,166,104,12056,212,True,East
"Jul 8, 2010",Thursday,47,31,30,43,121,432,1074,1411,847,730,650,678,708,648,681,678,743,815,657,362,328,329,224,129,12396,212,False,East
"Jul 9, 2010",Friday,54,30,27,55,121,385,980,1259,805,720,695,723,769,700,685,714,772,816,610,403,342,319,251,158,12393,212,False,East
