DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 20, 2010",Monday,3,1,2,1,4,20,18,32,29,28,30,24,28,30,25,34,48,27,13,11,9,7,5,0,429,218,True,North,218,Chippewa,False
"Sep 21, 2010",Tuesday,2,1,1,1,2,19,12,28,24,23,19,20,21,24,24,33,32,27,19,14,12,15,5,5,383,218,True,North,218,Chippewa,False
"Sep 22, 2010",Wednesday,2,1,1,0,3,14,18,25,23,20,23,27,28,27,27,29,35,33,22,12,13,7,7,1,398,218,True,North,218,Chippewa,False
"Sep 23, 2010",Thursday,1,1,0,1,2,17,14,36,34,25,30,29,30,35,33,45,57,37,30,16,15,12,7,6,513,218,True,North,218,Chippewa,False
"Sep 24, 2010",Friday,3,1,2,3,2,12,15,31,27,29,29,30,35,43,34,48,48,61,46,23,14,27,18,5,586,218,True,North,218,Chippewa,False
"Sep 25, 2010",Saturday,6,3,4,3,3,3,6,12,21,33,33,26,25,28,22,27,23,24,14,15,15,12,10,6,374,218,True,North,218,Chippewa,False
"Sep 26, 2010",Sunday,6,2,4,4,1,2,2,6,8,13,19,25,21,22,20,25,33,30,24,21,14,9,8,3,322,218,True,North,218,Chippewa,False
"Sep 27, 2010",Monday,4,1,2,1,5,25,23,39,36,34,37,30,34,37,31,42,59,33,17,13,11,8,6,2,530,218,True,North,218,Chippewa,False
"Sep 28, 2010",Tuesday,2,1,1,1,2,24,14,35,30,29,24,25,26,30,30,41,40,34,24,17,14,18,6,6,474,218,True,North,218,Chippewa,False
"Sep 29, 2010",Wednesday,2,1,1,0,4,18,22,31,28,25,28,33,34,33,33,36,44,41,27,15,16,8,8,5,493,218,True,North,218,Chippewa,False
"Sep 30, 2010",Thursday,1,1,0,1,2,22,18,44,42,31,37,36,37,43,41,56,71,46,37,20,19,14,8,9,636,218,True,North,218,Chippewa,False
"Sep 1, 2010",Wednesday,1,0,2,1,6,23,11,21,22,22,30,26,17,20,34,31,51,30,30,22,26,12,3,1,442,218,False,South,218,Chippewa,False
"Sep 2, 2010",Thursday,1,0,1,2,5,15,17,30,20,30,23,23,17,30,31,25,42,39,20,25,7,11,7,1,422,218,False,South,218,Chippewa,False
"Sep 3, 2010",Friday,1,2,1,4,5,16,13,30,15,23,31,22,25,37,32,31,44,40,21,22,10,15,10,6,456,218,False,South,218,Chippewa,False
"Sep 4, 2010",Saturday,1,1,0,1,2,3,6,12,7,23,19,21,30,21,33,42,26,18,24,29,17,24,7,12,379,218,False,South,218,Chippewa,False
"Sep 5, 2010",Sunday,8,1,2,1,1,2,3,17,16,18,34,27,37,38,40,43,41,29,40,55,27,14,17,8,519,218,False,South,218,Chippewa,False
"Sep 6, 2010",Monday,8,0,1,1,1,2,7,8,18,23,50,82,99,118,95,96,91,57,28,29,17,8,4,3,846,218,False,South,218,Chippewa,False
"Sep 7, 2010",Tuesday,0,1,2,1,7,17,14,31,20,32,34,23,35,30,34,27,49,51,53,22,25,10,2,1,521,218,False,South,218,Chippewa,False
"Sep 8, 2010",Wednesday,0,0,1,3,5,15,19,36,26,26,32,28,20,29,25,24,33,29,22,18,12,10,2,1,416,218,True,South,218,Chippewa,False
"Sep 9, 2010",Thursday,2,1,0,3,6,12,19,23,23,22,20,18,24,28,22,35,47,34,21,21,17,15,18,4,435,218,False,South,218,Chippewa,False
"Sep 10, 2010",Friday,0,1,0,2,9,9,19,26,27,25,25,26,27,35,33,30,54,46,41,20,11,11,5,5,487,218,False,South,218,Chippewa,False
"Sep 11, 2010",Saturday,0,0,1,3,1,2,4,11,18,25,28,26,24,30,25,27,16,29,28,22,13,12,15,1,361,218,False,South,218,Chippewa,False
"Sep 12, 2010",Sunday,0,0,2,0,1,3,1,8,10,16,18,41,34,38,47,42,41,49,42,25,35,10,9,2,474,218,False,South,218,Chippewa,False
"Sep 13, 2010",Monday,1,0,1,1,5,15,26,41,29,36,43,29,19,38,34,34,49,44,36,22,10,6,5,2,526,218,False,South,218,Chippewa,False
"Sep 14, 2010",Tuesday,1,0,0,4,3,16,14,35,24,39,26,37,18,36,35,36,37,48,25,22,15,12,2,1,486,218,False,South,218,Chippewa,False
"Sep 15, 2010",Wednesday,1,0,0,2,3,12,19,29,16,29,17,21,27,22,29,34,33,28,18,18,7,7,4,1,377,218,False,South,218,Chippewa,False
"Sep 16, 2010",Thursday,0,1,1,1,3,9,17,28,21,19,25,28,31,26,19,35,50,34,36,20,32,6,4,1,447,218,False,South,218,Chippewa,False
"Sep 17, 2010",Friday,1,0,1,3,3,12,15,25,24,19,44,24,19,30,40,39,45,35,25,22,18,13,9,5,471,218,True,South,218,Chippewa,False
"Sep 18, 2010",Saturday,3,1,1,1,3,2,5,15,19,34,25,22,36,20,22,40,27,27,22,29,18,9,12,9,402,218,False,South,218,Chippewa,False
"Sep 19, 2010",Sunday,4,2,2,1,3,2,2,7,21,15,26,44,39,42,40,43,43,58,47,36,21,15,2,1,516,218,False,South,218,Chippewa,False
"Sep 20, 2010",Monday,1,0,1,2,4,18,21,34,29,42,28,45,35,37,36,34,62,59,24,14,8,5,4,3,546,218,False,South,218,Chippewa,False
"Sep 21, 2010",Tuesday,0,1,1,3,3,15,19,30,32,29,31,36,37,35,27,26,42,37,29,14,15,3,3,0,468,218,False,South,218,Chippewa,False
"Sep 22, 2010",Wednesday,0,1,1,7,3,12,18,32,31,25,23,23,35,39,25,33,33,27,17,11,6,4,3,1,410,218,False,South,218,Chippewa,False
"Sep 23, 2010",Thursday,1,2,0,4,3,10,17,24,25,26,20,16,27,29,25,30,44,28,28,14,15,8,3,1,400,218,False,South,218,Chippewa,False
"Sep 24, 2010",Friday,0,1,2,1,2,12,5,30,25,27,28,32,30,37,36,40,49,43,33,21,9,11,6,3,483,218,False,South,218,Chippewa,False
"Sep 25, 2010",Saturday,3,0,4,2,1,2,4,16,12,20,18,24,32,34,36,37,30,24,24,27,17,20,5,7,399,218,False,South,218,Chippewa,False
"Sep 26, 2010",Sunday,2,4,1,0,1,1,2,2,10,15,20,24,27,38,32,36,49,55,21,24,20,4,6,4,398,218,False,South,218,Chippewa,False
"Sep 27, 2010",Monday,2,0,1,1,3,10,25,33,23,30,25,20,21,39,20,45,45,35,29,12,12,11,3,4,449,218,False,South,218,Chippewa,False
"Sep 28, 2010",Tuesday,1,0,2,1,3,14,12,28,12,21,39,28,32,25,20,27,42,40,20,21,12,17,3,0,420,218,False,South,218,Chippewa,False
"Sep 29, 2010",Wednesday,0,1,1,5,4,16,18,35,38,34,33,43,45,41,48,58,47,46,33,31,6,11,0,2,596,218,False,South,218,Chippewa,False
"Sep 30, 2010",Thursday,0,1,1,2,3,9,16,25,19,16,31,27,36,38,45,46,59,60,36,30,14,12,4,0,530,218,False,South,218,Chippewa,False
"Oct 1, 2010",Friday,5,2,1,2,5,18,17,27,26,27,31,36,32,39,42,39,45,54,35,23,16,13,14,9,558,218,True,North,218,Chippewa,False
"Oct 2, 2010",Saturday,6,1,5,2,2,6,8,13,31,39,34,34,32,34,33,29,40,34,27,20,20,19,13,17,499,218,True,North,218,Chippewa,False
"Oct 3, 2010",Sunday,7,5,6,2,2,4,4,5,12,20,26,35,31,20,28,37,42,40,31,29,20,17,6,6,435,218,True,North,218,Chippewa,False
"Oct 4, 2010",Monday,6,5,8,6,10,31,27,40,28,28,28,26,28,35,34,40,41,40,31,19,14,17,19,13,574,218,True,North,218,Chippewa,False
"Oct 5, 2010",Tuesday,12,5,9,6,6,32,22,38,31,28,32,28,35,41,39,43,48,36,28,26,14,25,14,15,613,218,True,North,218,Chippewa,False
"Oct 6, 2010",Wednesday,13,8,6,8,8,31,21,35,31,36,35,33,31,33,37,45,45,37,30,18,14,15,8,4,582,218,True,North,218,Chippewa,False
"Oct 7, 2010",Thursday,4,3,3,1,3,26,19,33,27,22,28,28,32,37,35,38,38,40,35,19,23,10,10,5,519,218,True,North,218,Chippewa,False
"Oct 8, 2010",Friday,5,3,1,3,5,19,18,29,28,29,33,38,35,42,45,42,49,58,37,24,17,14,15,11,600,218,True,North,218,Chippewa,False
"Oct 9, 2010",Saturday,6,1,5,3,3,6,9,14,33,42,37,37,35,37,36,31,43,37,29,22,22,20,14,15,537,218,True,North,218,Chippewa,False
"Oct 10, 2010",Sunday,8,5,6,3,3,4,4,5,13,22,28,37,34,22,30,40,45,43,34,31,22,18,6,5,468,218,True,North,218,Chippewa,False
"Oct 11, 2010",Monday,6,5,8,6,10,30,26,39,28,28,28,25,28,34,33,39,40,39,30,19,14,16,19,11,561,218,True,North,218,Chippewa,False
"Oct 12, 2010",Tuesday,11,5,9,6,6,32,21,37,30,28,32,28,34,40,38,42,47,35,28,25,14,24,14,12,598,218,True,North,218,Chippewa,False
"Oct 13, 2010",Wednesday,13,8,6,8,8,30,20,34,30,35,34,33,30,33,36,44,44,36,29,18,14,15,8,2,568,218,True,North,218,Chippewa,False
"Oct 14, 2010",Thursday,4,3,3,1,3,25,19,33,26,21,28,28,31,36,34,38,38,39,34,19,23,10,10,1,507,218,True,North,218,Chippewa,False
"Oct 15, 2010",Friday,5,3,1,3,5,19,18,29,28,29,33,38,34,41,44,41,48,56,36,24,16,14,15,6,586,218,True,North,218,Chippewa,False
"Oct 16, 2010",Saturday,6,1,5,3,3,6,9,14,33,41,36,36,34,36,35,30,43,36,29,21,21,20,14,13,525,218,True,North,218,Chippewa,False
"Oct 17, 2010",Sunday,8,5,6,3,3,4,4,5,13,21,28,37,33,21,29,39,44,42,33,30,21,18,6,4,457,218,True,North,218,Chippewa,False
"Oct 18, 2010",Monday,6,5,7,6,9,27,24,35,25,25,25,23,25,31,30,35,36,35,27,17,13,15,17,9,507,218,True,North,218,Chippewa,False
"Oct 19, 2010",Tuesday,10,5,8,6,6,29,19,33,27,25,29,25,31,37,34,38,42,32,25,23,13,22,13,9,541,218,True,North,218,Chippewa,False
"Oct 20, 2010",Wednesday,11,7,6,7,7,27,18,31,27,32,31,30,27,30,33,40,40,33,26,16,12,14,7,2,514,218,True,North,218,Chippewa,False
"Oct 21, 2010",Thursday,3,2,2,1,2,20,15,26,21,17,22,30,33,36,36,30,33,31,32,23,16,12,6,6,455,218,True,North,218,Chippewa,False
"Oct 22, 2010",Friday,2,2,4,2,5,16,12,29,26,33,40,35,38,37,28,32,29,36,36,19,18,18,12,6,515,218,False,North,218,Chippewa,False
"Oct 23, 2010",Saturday,6,4,3,5,2,7,5,9,43,26,41,29,22,23,31,38,26,17,17,15,18,9,8,8,412,218,False,North,218,Chippewa,False
"Oct 24, 2010",Sunday,1,3,3,4,1,2,4,5,7,10,23,29,37,25,31,38,34,37,27,32,9,11,7,5,385,218,False,North,218,Chippewa,False
"Oct 25, 2010",Monday,1,0,0,3,9,13,16,77,40,22,24,29,28,35,29,27,36,23,26,10,14,4,9,2,477,218,False,North,218,Chippewa,False
"Oct 26, 2010",Tuesday,4,0,0,1,9,17,12,32,17,17,17,19,16,27,29,24,22,26,9,5,11,5,5,1,325,218,False,North,218,Chippewa,False
"Oct 27, 2010",Wednesday,2,2,3,0,4,15,11,25,19,13,22,22,15,35,19,27,38,25,12,4,8,2,6,5,334,218,False,North,218,Chippewa,False
"Oct 28, 2010",Thursday,2,2,2,1,5,18,14,30,18,13,24,15,21,29,25,21,23,26,16,8,9,5,6,6,339,218,False,North,218,Chippewa,False
"Oct 29, 2010",Friday,6,5,1,1,3,15,14,23,18,22,19,18,13,28,38,31,27,41,33,23,25,10,12,9,435,218,False,North,218,Chippewa,False
"Oct 30, 2010",Saturday,7,4,4,3,4,5,1,18,19,18,30,38,27,23,33,30,52,22,17,21,9,9,13,6,413,218,False,North,218,Chippewa,False
"Oct 31, 2010",Sunday,5,4,6,3,5,0,3,7,14,19,15,28,24,31,17,22,28,21,24,18,14,17,7,3,335,218,False,North,218,Chippewa,False
"Oct 1, 2010",Friday,2,0,3,3,2,14,12,33,35,28,44,33,41,43,48,50,60,52,33,25,16,16,18,12,623,218,False,South,218,Chippewa,False
"Oct 2, 2010",Saturday,8,4,8,12,9,13,12,12,26,29,36,44,28,46,35,38,43,47,42,42,31,21,16,7,609,218,False,South,218,Chippewa,False
"Oct 3, 2010",Sunday,7,5,12,6,7,5,5,10,17,17,37,30,37,54,43,41,43,46,32,40,24,12,11,4,545,218,False,South,218,Chippewa,False
"Oct 4, 2010",Monday,9,10,11,13,11,25,33,31,40,27,33,37,33,37,33,43,48,38,28,12,16,14,7,11,600,218,False,South,218,Chippewa,False
"Oct 5, 2010",Tuesday,6,9,8,9,15,23,26,23,46,24,30,45,36,20,23,31,49,33,34,30,9,18,8,9,564,218,False,South,218,Chippewa,False
"Oct 6, 2010",Wednesday,7,6,16,9,13,20,27,30,31,34,46,40,27,36,47,39,54,45,25,24,26,20,12,8,642,218,False,South,218,Chippewa,False
"Oct 7, 2010",Thursday,11,9,15,9,14,26,20,34,48,28,43,39,32,33,29,36,34,46,32,30,26,43,10,10,657,218,False,South,218,Chippewa,False
"Oct 8, 2010",Friday,13,8,19,12,14,21,17,40,33,40,37,49,42,35,32,50,56,37,33,26,16,11,12,7,660,218,False,South,218,Chippewa,False
"Oct 9, 2010",Saturday,9,2,1,1,2,9,9,19,30,27,39,42,32,32,36,34,37,28,20,18,18,24,11,20,500,218,False,South,218,Chippewa,False
"Oct 10, 2010",Sunday,5,3,2,2,3,3,3,5,11,21,22,26,25,35,34,52,55,41,44,22,13,10,10,2,449,218,False,South,218,Chippewa,False
"Oct 11, 2010",Monday,3,5,8,5,10,15,21,34,36,39,34,35,30,33,38,39,63,44,33,15,16,15,10,7,588,218,True,South,218,Chippewa,False
"Oct 12, 2010",Tuesday,6,6,6,10,5,14,19,35,30,34,38,38,35,42,31,45,71,47,37,24,19,23,11,10,636,218,True,South,218,Chippewa,False
"Oct 13, 2010",Wednesday,5,5,8,11,8,15,18,38,35,36,34,29,35,35,38,41,64,50,33,19,15,10,8,0,590,218,True,South,218,Chippewa,False
"Oct 14, 2010",Thursday,1,1,1,4,4,10,16,27,21,27,27,40,29,34,29,39,61,46,25,19,14,21,6,1,503,218,True,South,218,Chippewa,False
"Oct 15, 2010",Friday,1,1,1,4,4,9,15,33,29,33,31,38,45,41,44,52,52,53,41,24,20,20,18,7,616,218,True,South,218,Chippewa,False
"Oct 16, 2010",Saturday,4,3,1,3,3,3,6,16,25,24,34,33,34,43,41,49,43,36,33,26,23,16,15,3,517,218,True,South,218,Chippewa,False
"Oct 17, 2010",Sunday,5,4,3,3,3,4,5,5,16,20,34,31,40,36,49,58,56,41,38,29,21,14,8,4,527,218,True,South,218,Chippewa,False
"Oct 18, 2010",Monday,6,4,5,7,5,25,27,40,39,46,40,52,30,38,37,52,44,57,27,25,17,22,15,9,669,218,False,South,218,Chippewa,False
"Oct 19, 2010",Tuesday,8,7,9,7,12,20,26,37,46,29,38,32,34,34,39,48,62,72,63,26,18,12,14,4,697,218,False,South,218,Chippewa,False
"Oct 20, 2010",Wednesday,0,1,3,2,4,15,22,31,38,25,38,30,30,47,30,38,35,42,22,20,6,19,6,2,506,218,False,South,218,Chippewa,False
"Oct 21, 2010",Thursday,3,1,1,4,4,14,11,25,23,40,22,35,36,35,26,47,39,39,29,24,8,9,5,2,482,218,True,South,218,Chippewa,False
"Oct 22, 2010",Friday,1,2,1,4,2,22,14,33,29,23,32,33,29,42,39,45,34,43,31,20,22,12,5,6,524,218,False,South,218,Chippewa,False
"Oct 23, 2010",Saturday,4,3,4,2,2,3,4,17,26,21,33,20,30,27,41,38,41,22,43,25,13,11,9,1,440,218,False,South,218,Chippewa,False
"Oct 24, 2010",Sunday,3,1,2,3,1,5,5,5,18,17,24,25,41,51,37,44,49,27,23,19,11,6,4,1,422,218,False,South,218,Chippewa,False
"Oct 25, 2010",Monday,1,0,1,2,3,24,24,33,27,40,49,27,34,38,24,21,41,36,16,8,9,9,4,2,473,218,False,South,218,Chippewa,False
"Oct 26, 2010",Tuesday,0,0,1,4,2,13,13,25,19,20,17,21,19,20,32,21,42,21,22,5,2,4,3,2,328,218,False,South,218,Chippewa,False
"Oct 27, 2010",Wednesday,1,0,2,1,2,6,13,15,24,19,16,12,24,18,21,26,33,26,19,18,7,2,5,1,311,218,False,South,218,Chippewa,False
"Oct 28, 2010",Thursday,0,0,3,2,2,8,19,25,25,23,24,24,21,27,30,34,40,25,24,17,10,8,5,1,397,218,False,South,218,Chippewa,False
"Oct 29, 2010",Friday,1,0,2,3,4,12,9,23,27,24,23,26,39,18,29,36,44,39,17,27,18,14,13,3,451,218,False,South,218,Chippewa,False
"Oct 30, 2010",Saturday,1,1,0,1,1,3,3,19,14,26,34,29,31,29,41,30,26,36,40,20,14,6,7,3,415,218,False,South,218,Chippewa,False
"Oct 31, 2010",Sunday,5,4,2,2,1,2,2,4,11,17,13,23,25,27,31,29,28,29,16,13,7,8,4,2,305,218,False,South,218,Chippewa,False
"Nov 1, 2010",Monday,2,0,1,1,6,15,20,33,20,25,28,21,20,25,27,21,40,20,20,9,5,11,10,1,381,218,True,North,218,Chippewa,False
"Nov 2, 2010",Tuesday,3,1,0,4,5,16,12,24,31,28,18,31,24,25,28,26,32,23,16,12,11,12,4,7,393,218,False,North,218,Chippewa,False
"Nov 3, 2010",Wednesday,1,2,0,4,11,17,16,21,20,22,20,28,27,32,30,35,34,31,20,15,6,15,3,3,413,218,False,North,218,Chippewa,False
"Nov 4, 2010",Thursday,2,3,3,1,6,13,19,39,14,28,17,26,19,38,21,33,35,28,22,20,30,27,14,7,465,218,True,North,218,Chippewa,False
"Nov 5, 2010",Friday,3,1,1,1,6,13,17,33,30,28,36,36,33,35,40,45,38,37,31,17,20,14,7,10,532,218,False,North,218,Chippewa,False
"Nov 6, 2010",Saturday,3,7,5,0,2,2,5,16,23,29,65,22,25,27,22,21,30,31,22,16,12,11,11,3,410,218,False,North,218,Chippewa,False
"Nov 7, 2010",Sunday,5,3,1,2,3,6,1,7,10,17,28,20,29,17,31,34,50,29,20,17,18,12,4,2,366,218,False,North,218,Chippewa,False
"Nov 8, 2010",Monday,4,4,1,4,5,24,24,36,30,34,33,33,30,40,33,36,43,36,23,20,19,13,11,1,537,218,True,North,218,Chippewa,False
"Nov 9, 2010",Tuesday,5,1,1,4,6,27,18,33,27,24,27,25,33,31,31,41,38,29,24,17,19,10,12,8,491,218,True,North,218,Chippewa,False
"Nov 10, 2010",Wednesday,6,2,4,4,4,25,23,30,25,29,31,31,29,47,36,41,47,36,25,21,23,17,11,3,550,218,True,North,218,Chippewa,False
"Nov 11, 2010",Thursday,4,2,2,4,6,26,21,37,34,28,36,33,34,45,43,38,40,43,30,21,36,23,17,13,616,218,True,North,218,Chippewa,False
"Nov 12, 2010",Friday,7,6,6,6,6,18,15,40,39,38,36,38,38,51,44,48,56,45,44,24,20,19,15,13,672,218,True,North,218,Chippewa,False
"Nov 13, 2010",Saturday,8,7,5,4,7,8,11,14,25,31,33,32,32,36,29,33,40,30,36,23,21,13,20,7,505,218,True,North,218,Chippewa,False
"Nov 14, 2010",Sunday,6,7,5,4,5,6,5,10,17,23,24,29,28,30,30,37,38,38,30,25,19,12,10,1,439,218,True,North,218,Chippewa,False
"Nov 15, 2010",Monday,0,3,1,0,6,18,20,26,36,16,21,26,34,52,27,25,16,32,10,6,6,12,4,2,399,218,False,North,218,Chippewa,False
"Nov 16, 2010",Tuesday,2,5,0,1,7,16,13,25,17,18,22,19,29,31,28,22,33,23,8,27,16,11,3,7,383,218,False,North,218,Chippewa,False
"Nov 17, 2010",Wednesday,1,3,0,2,8,14,14,37,13,11,14,19,25,22,19,24,37,19,16,9,11,7,8,6,339,218,False,North,218,Chippewa,False
"Nov 18, 2010",Thursday,4,12,10,9,4,16,12,24,17,19,27,8,24,32,28,32,31,22,16,13,11,9,10,2,392,218,False,North,218,Chippewa,False
"Nov 19, 2010",Friday,6,3,1,1,3,13,15,31,28,11,25,20,25,26,41,25,46,30,28,15,14,9,9,3,428,218,False,North,218,Chippewa,False
"Nov 20, 2010",Saturday,3,1,4,1,1,4,7,14,23,23,21,22,16,26,21,20,22,25,19,21,19,10,9,8,340,218,False,North,218,Chippewa,False
"Nov 21, 2010",Sunday,2,2,2,4,0,1,0,2,4,10,6,8,11,17,16,24,17,10,18,6,5,7,6,4,182,218,False,North,218,Chippewa,False
"Nov 22, 2010",Monday,2,2,2,2,9,20,19,27,17,23,21,16,21,17,19,17,27,21,18,9,12,5,2,2,330,218,False,North,218,Chippewa,False
"Nov 23, 2010",Tuesday,1,2,0,0,5,14,13,32,23,23,23,16,29,35,37,22,30,33,19,13,6,10,6,10,402,218,False,North,218,Chippewa,False
"Nov 24, 2010",Wednesday,4,1,14,6,10,14,12,22,18,22,29,21,19,27,28,40,28,21,17,10,3,6,3,2,377,218,False,North,218,Chippewa,False
"Nov 25, 2010",Thursday,2,3,2,1,1,0,4,4,14,27,50,47,17,10,9,17,26,28,25,22,18,7,8,5,347,218,False,North,218,Chippewa,False
"Nov 26, 2010",Friday,2,3,0,1,1,6,9,14,18,42,62,23,33,35,22,30,20,32,16,21,13,7,8,8,426,218,False,North,218,Chippewa,False
"Nov 27, 2010",Saturday,5,2,4,3,1,3,3,1,15,23,32,31,29,21,25,24,31,23,24,18,15,10,8,8,359,218,False,North,218,Chippewa,False
"Nov 28, 2010",Sunday,4,3,1,4,1,2,3,1,6,15,13,31,29,25,40,29,49,22,28,16,19,16,5,6,368,218,False,North,218,Chippewa,False
"Nov 29, 2010",Monday,4,4,2,2,6,14,17,29,22,25,34,25,23,21,15,24,27,4,13,2,3,2,1,0,319,218,False,North,218,Chippewa,False
"Nov 30, 2010",Tuesday,1,1,0,1,6,8,9,16,8,10,13,17,57,14,14,14,20,11,12,3,2,8,2,1,248,218,False,North,218,Chippewa,False
"Nov 1, 2010",Monday,1,1,1,1,5,17,21,28,27,25,40,27,28,27,32,31,41,54,61,15,6,4,3,4,500,218,False,South,218,Chippewa,False
"Nov 2, 2010",Tuesday,1,1,1,4,2,14,15,33,21,30,23,17,24,36,20,46,32,36,25,11,5,4,6,2,409,218,False,South,218,Chippewa,False
"Nov 3, 2010",Wednesday,1,1,1,2,1,13,13,31,25,26,24,24,34,28,27,45,40,25,26,13,8,10,5,0,423,218,False,South,218,Chippewa,False
"Nov 4, 2010",Thursday,0,1,1,4,3,8,18,29,34,21,23,30,25,20,29,32,38,60,89,16,12,5,3,3,504,218,False,South,218,Chippewa,False
"Nov 5, 2010",Friday,0,2,1,1,1,10,18,25,32,22,28,37,42,47,35,34,45,50,26,21,14,12,6,3,512,218,False,South,218,Chippewa,False
"Nov 6, 2010",Saturday,1,3,0,3,2,5,6,14,29,33,38,29,32,33,22,22,27,25,14,24,11,8,6,3,390,218,False,South,218,Chippewa,False
"Nov 7, 2010",Sunday,0,4,1,1,3,1,2,5,18,19,21,23,26,26,32,32,33,36,38,29,9,13,0,2,374,218,False,South,218,Chippewa,False
"Nov 8, 2010",Monday,0,1,1,5,5,15,20,37,33,36,34,33,34,39,34,39,51,54,27,14,10,8,6,5,541,218,True,South,218,Chippewa,False
"Nov 9, 2010",Tuesday,2,1,2,5,5,10,19,36,29,37,32,35,33,44,30,31,50,49,26,16,12,8,4,6,522,218,True,South,218,Chippewa,False
"Nov 10, 2010",Wednesday,2,4,2,5,5,15,19,33,37,25,32,31,33,38,34,52,59,50,34,24,19,11,11,4,579,218,True,South,218,Chippewa,False
"Nov 11, 2010",Thursday,2,4,2,6,5,14,20,33,37,39,30,43,44,54,40,50,54,64,42,19,20,12,11,7,652,218,True,South,218,Chippewa,False
"Nov 12, 2010",Friday,7,2,5,6,8,19,20,40,40,31,45,37,39,49,44,46,62,50,42,24,17,19,19,10,681,218,True,South,218,Chippewa,False
"Nov 13, 2010",Saturday,6,6,5,8,8,6,13,19,32,38,38,37,34,38,39,38,37,36,33,21,23,18,14,5,552,218,True,South,218,Chippewa,False
"Nov 14, 2010",Sunday,5,5,4,4,6,5,8,10,16,18,25,29,31,35,39,36,43,33,30,25,20,7,7,2,443,218,True,South,218,Chippewa,False
"Nov 15, 2010",Monday,2,0,3,2,4,11,16,28,18,32,24,19,24,27,30,35,37,22,8,7,7,8,3,2,369,218,False,South,218,Chippewa,False
"Nov 16, 2010",Tuesday,2,0,1,2,2,13,15,23,23,31,19,29,27,15,25,23,35,31,26,11,4,4,3,4,368,218,False,South,218,Chippewa,False
"Nov 17, 2010",Wednesday,1,0,2,4,2,10,19,24,24,21,15,11,29,27,22,35,42,30,12,5,7,5,2,0,349,218,False,South,218,Chippewa,False
"Nov 18, 2010",Thursday,1,1,1,3,1,16,14,26,22,16,20,32,19,20,30,40,49,39,19,18,9,8,3,1,408,218,False,South,218,Chippewa,False
"Nov 19, 2010",Friday,3,0,2,3,2,14,11,29,27,15,24,19,27,36,38,36,33,30,21,17,14,14,7,5,427,218,False,South,218,Chippewa,False
"Nov 20, 2010",Saturday,0,1,0,2,2,4,9,12,17,16,34,21,31,31,27,17,25,22,8,14,13,13,12,1,332,218,False,South,218,Chippewa,False
"Nov 21, 2010",Sunday,4,0,1,1,0,1,1,5,3,5,7,16,13,13,18,18,26,17,9,9,3,4,2,0,176,218,False,South,218,Chippewa,False
"Nov 22, 2010",Monday,2,0,1,3,2,9,17,24,21,18,16,23,24,15,18,15,37,28,20,7,10,1,4,0,315,218,False,South,218,Chippewa,False
"Nov 23, 2010",Tuesday,1,0,0,3,2,5,16,22,16,24,29,18,26,22,38,29,37,38,22,13,11,11,4,6,393,218,False,South,218,Chippewa,False
"Nov 24, 2010",Wednesday,3,0,1,3,3,9,15,25,25,16,17,19,24,29,26,19,39,33,10,17,10,7,4,2,356,218,False,South,218,Chippewa,False
"Nov 25, 2010",Thursday,2,3,1,1,1,1,1,9,12,28,41,44,19,11,17,25,27,33,12,29,12,8,2,4,343,218,False,South,218,Chippewa,False
"Nov 26, 2010",Friday,1,1,1,6,2,3,10,12,13,19,27,25,25,31,32,36,31,23,14,13,8,10,5,4,352,218,False,South,218,Chippewa,False
"Nov 27, 2010",Saturday,2,0,2,2,0,1,1,13,22,28,35,34,33,27,27,29,27,22,18,21,10,11,3,1,369,218,False,South,218,Chippewa,False
"Nov 28, 2010",Sunday,3,0,4,2,2,2,0,14,13,16,29,26,30,21,36,50,36,30,31,10,3,4,1,2,365,218,False,South,218,Chippewa,False
"Nov 29, 2010",Monday,4,1,1,1,2,15,15,29,23,23,24,28,29,29,18,24,40,23,6,5,5,3,0,0,348,218,False,South,218,Chippewa,False
"Nov 30, 2010",Tuesday,1,0,0,1,1,7,8,12,5,9,17,6,5,12,14,14,26,25,9,11,2,3,2,1,191,218,False,South,218,Chippewa,False
"Dec 1, 2010",Wednesday,3,2,4,5,5,15,11,22,17,20,21,20,22,20,24,28,28,22,13,7,8,9,6,4,336,218,True,North,218,Chippewa,False
"Dec 2, 2010",Thursday,2,2,2,2,3,15,11,23,20,26,17,19,21,19,20,23,25,19,16,15,8,8,5,5,326,218,True,North,218,Chippewa,False
"Dec 3, 2010",Friday,4,1,2,2,5,10,7,20,20,18,20,19,21,23,28,31,28,34,17,12,6,13,10,6,357,218,True,North,218,Chippewa,False
"Dec 4, 2010",Saturday,4,2,2,4,3,4,7,6,19,28,19,20,16,16,16,21,19,13,14,13,11,9,7,6,279,218,True,North,218,Chippewa,False
"Dec 5, 2010",Sunday,3,2,3,3,3,2,2,2,10,11,11,11,16,16,16,19,20,19,13,14,6,6,6,1,215,218,True,North,218,Chippewa,False
