DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jun 17, 2010",Thursday,315,219,159,181,298,687,1256,1303,1216,1200,1188,1250,1235,1207,1100,1226,1319,1449,1390,1176,965,790,605,462,22196,341,False,North
"Jun 18, 2010",Friday,314,191,168,189,286,601,1139,1331,1299,1286,1292,1285,1249,1264,1301,1231,1368,1380,1490,1302,1070,963,895,626,23520,341,False,North
"Jun 19, 2010",Saturday,438,352,211,221,189,275,485,787,1061,1205,1297,1231,1231,1219,1235,1398,1432,1493,1360,1087,1015,957,769,608,21556,341,False,North
"Jun 20, 2010",Sunday,411,326,181,142,94,165,320,478,654,950,1283,1382,1421,1472,1373,1300,1382,1395,1300,1114,1004,833,571,341,19892,341,False,North
"Jun 21, 2010",Monday,198,174,139,166,257,649,1170,1377,1285,1063,1103,1186,1168,1231,1284,1274,1346,1461,1212,984,990,848,589,389,21543,341,False,North
"Jun 22, 2010",Tuesday,198,181,155,173,271,652,1275,1697,1272,1072,1104,1151,1176,1211,1250,1321,1284,1422,1357,986,932,785,589,413,21927,341,False,North
"Jun 23, 2010",Wednesday,257,175,190,144,251,640,1158,1392,1333,1147,1036,1171,1145,1201,1176,1322,1372,1445,1258,1015,818,760,583,369,21358,341,False,North
"Jun 24, 2010",Thursday,256,186,136,165,279,620,1241,1364,1296,1112,1123,1156,1162,1166,1183,1276,1430,1377,1261,996,829,776,546,485,21421,341,False,North
"Jun 25, 2010",Friday,355,220,173,230,269,613,1159,1237,1185,1207,1192,1298,1193,1062,1017,1037,1069,1021,898,798,891,757,619,436,19936,341,False,North
"Jun 26, 2010",Saturday,308,247,186,162,151,243,489,734,1020,1175,1350,1380,1433,1418,1397,1381,1391,1329,1152,1058,910,733,518,468,20633,341,False,North
"Jun 27, 2010",Sunday,295,221,157,110,113,131,319,470,898,1229,1660,1192,1373,1348,1361,1392,1412,1379,1134,1045,938,658,542,353,19730,341,True,North
"Jun 28, 2010",Monday,183,194,143,144,269,618,1193,1382,1174,1048,1116,1242,1163,1199,1286,1354,1366,1327,1209,990,947,706,505,352,21110,341,False,North
"Jun 29, 2010",Tuesday,235,145,142,195,256,617,1208,1419,1213,1074,1111,1074,1142,1186,1236,1241,1243,1360,1281,996,867,762,641,477,21121,341,False,North
"Jun 30, 2010",Wednesday,288,151,234,185,255,643,1255,1363,1247,1204,1112,1188,1294,1233,1020,1230,1210,1213,1238,885,758,688,602,475,20971,341,False,North
"Jun 1, 2010",Tuesday,168,114,86,113,236,827,1443,1461,1300,1362,1211,1367,1429,1360,1158,1149,970,1072,1097,1122,1063,926,604,366,22004,341,False,South
"Jun 2, 2010",Wednesday,206,108,130,143,273,739,1273,1090,1046,1058,1254,1205,1425,1299,1427,1380,1216,1182,1087,1154,1188,1102,667,413,22065,341,False,South
"Jun 3, 2010",Thursday,233,126,124,147,250,803,1504,1069,1078,1273,1236,1326,1384,1330,1435,1495,1220,1129,1138,1117,1203,1028,696,446,22790,341,False,South
"Jun 4, 2010",Friday,224,146,160,146,236,702,1371,1379,1350,1329,1402,1349,1168,1147,1048,1128,1100,1132,1133,1253,1154,1084,816,603,22560,341,False,South
"Jun 5, 2010",Saturday,371,265,197,156,155,267,568,849,1077,1259,1268,1428,1214,1055,1049,1107,1072,1109,1215,1123,1015,879,753,582,20033,341,False,South
"Jun 6, 2010",Sunday,352,229,202,121,104,169,275,487,719,965,1172,1352,1450,1491,1284,1170,1109,1249,1237,1120,879,711,549,307,18703,341,False,South
"Jun 7, 2010",Monday,185,138,93,133,238,775,1426,1213,1161,1186,1258,1270,1243,1300,1381,1429,1413,1188,1264,1081,1141,982,603,414,22515,341,False,South
"Jun 8, 2010",Tuesday,229,128,125,151,246,781,1228,1076,968,991,964,938,957,973,1015,1286,1600,2345,1827,1063,970,881,597,445,21784,341,False,South
"Jun 9, 2010",Wednesday,235,125,113,172,271,790,1506,1646,1080,1068,1178,1231,1284,1401,1371,1270,1064,992,1166,1137,1216,1133,738,449,22636,341,False,South
"Jun 10, 2010",Thursday,241,177,143,149,266,814,1471,1457,1238,1244,1268,1353,1075,982,1095,1064,1046,1011,1095,1160,1070,1094,719,533,21765,341,False,South
"Jun 11, 2010",Friday,281,192,205,174,240,672,1197,1195,1166,1268,1375,1466,1310,1028,1159,1068,1162,1173,1273,1160,1050,1022,817,545,22198,341,False,South
"Jun 12, 2010",Saturday,346,220,185,140,159,334,542,828,1013,1174,1333,1466,1140,1110,1031,978,1103,1077,1065,1050,1038,887,742,586,19547,341,False,South
"Jun 13, 2010",Sunday,367,248,179,120,124,179,305,502,617,861,1192,1357,1495,1125,1190,1164,1112,1180,1326,1018,940,736,513,321,18171,341,False,South
"Jun 14, 2010",Monday,180,113,96,118,244,795,1388,1438,1298,1236,1492,2203,2623,2569,1259,1109,1118,1056,1221,1050,1000,949,609,375,25539,341,False,South
"Jun 15, 2010",Tuesday,258,127,141,158,264,804,1379,1267,1214,1264,1269,1359,1224,1227,1366,1510,1385,1229,1325,1247,1174,1045,698,463,23397,341,False,South
"Jun 16, 2010",Wednesday,220,177,126,156,254,818,1503,1569,1973,1701,1248,1296,1305,1291,1292,1119,1144,1158,1109,1254,1242,1106,745,532,24338,341,False,South
"Jun 17, 2010",Thursday,272,170,147,160,260,819,1380,1063,1066,1153,1276,1237,1107,1054,1093,1102,1093,1115,1113,1207,961,889,642,477,20856,341,False,South
"Jun 18, 2010",Friday,276,181,197,169,246,751,1327,1369,1414,1334,1325,1409,1059,958,942,1111,1146,1028,1119,1163,1178,1143,897,637,22379,341,False,South
"Jun 19, 2010",Saturday,466,279,191,151,166,329,580,853,1192,1267,1371,1414,1389,1404,1590,1551,1389,1306,1328,1203,1091,1047,897,664,23118,341,False,South
"Jun 20, 2010",Sunday,414,244,219,133,114,191,334,634,806,1061,1369,1499,1289,1112,1127,1109,1085,1164,1304,1157,1043,876,616,342,19242,341,False,South
"Jun 21, 2010",Monday,210,112,98,123,266,787,1450,1304,1292,1291,1379,1377,1345,1340,1217,1066,1048,1016,1048,1137,1185,998,697,454,22240,341,False,South
"Jun 22, 2010",Tuesday,234,138,155,163,243,808,1443,1079,1016,1159,1262,1382,1298,1345,1419,1207,1087,999,1108,1172,1132,1092,717,465,22123,341,False,South
"Jun 23, 2010",Wednesday,269,149,161,134,249,691,1218,1209,1003,1237,1227,1088,1113,1299,1124,1096,1059,922,1027,1196,1190,984,703,491,20839,341,False,South
"Jun 24, 2010",Thursday,252,160,164,153,252,804,1379,1364,1264,1107,1011,1098,1047,981,1036,1163,1285,1307,1195,1191,1202,1074,725,533,21747,341,False,South
"Jun 25, 2010",Friday,305,178,188,185,237,754,1329,1300,1313,1337,1325,1374,1057,1082,1062,1060,982,1105,1028,943,851,829,682,488,20994,341,False,South
"Jun 26, 2010",Saturday,300,208,166,145,151,293,560,838,1070,1177,1381,1452,1266,1155,1124,1156,1148,1131,1131,1282,1162,805,595,492,20188,341,False,South
"Jun 27, 2010",Sunday,325,213,156,111,120,186,335,587,825,984,1378,1462,1266,1083,1088,1150,1110,1146,1285,1124,1063,896,644,369,18906,341,False,South
"Jun 28, 2010",Monday,225,104,110,138,243,818,1417,1323,1361,1238,1264,1317,1116,1125,1191,1053,1064,1030,1116,1157,1097,1046,705,438,21696,341,False,South
"Jun 29, 2010",Tuesday,254,131,145,171,257,804,1413,1025,1024,1172,1244,1295,1333,1311,1270,1150,1090,996,1151,1273,1133,1059,793,503,21997,341,False,South
"Jun 30, 2010",Wednesday,219,133,277,158,266,797,1448,1244,1066,1119,1250,1290,1275,1351,1171,993,1045,1107,1141,1291,1210,1161,853,555,22420,341,False,South
"Jul 1, 2010",Thursday,294,194,204,203,278,644,1238,1454,1226,1221,1254,1369,1332,1282,1272,1117,1319,1414,1309,928,874,769,662,504,22361,341,False,North
"Jul 2, 2010",Friday,361,300,202,191,283,547,1062,1205,1184,1207,1378,1331,1336,1255,1283,1290,1314,1264,1126,1047,943,859,694,560,22222,341,False,North
"Jul 3, 2010",Saturday,383,286,247,215,167,261,367,538,820,1022,1224,1253,1267,1200,1126,1142,1094,993,916,789,673,637,576,545,17741,341,False,North
"Jul 4, 2010",Sunday,327,228,166,106,84,140,188,242,411,550,734,858,986,1041,1173,1053,1063,1020,889,716,697,547,556,608,14383,341,False,North
"Jul 5, 2010",Monday,322,210,118,112,121,189,290,630,447,686,857,992,1059,1121,1127,1011,1024,975,888,904,682,574,414,278,15031,341,False,North
"Jul 6, 2010",Tuesday,178,127,134,131,191,531,1027,1100,975,963,379,315,272,283,336,381,410,594,512,273,213,204,198,118,9845,341,False,North
"Jul 7, 2010",Wednesday,66,47,33,41,54,165,381,444,320,284,322,301,292,305,358,447,529,490,319,303,258,581,487,275,7102,341,False,North
"Jul 8, 2010",Thursday,169,129,85,97,105,216,391,567,394,379,340,271,334,306,396,486,524,507,376,294,256,634,458,330,8044,341,False,North
"Jul 9, 2010",Friday,201,104,86,84,88,186,342,470,360,382,335,329,389,385,427,479,495,435,389,364,265,618,520,388,8121,341,False,North
"Jul 10, 2010",Saturday,279,150,133,104,63,63,145,202,268,266,303,274,345,340,338,364,582,915,810,744,708,667,576,418,9057,341,False,North
"Jul 11, 2010",Sunday,306,220,180,126,90,113,254,340,509,661,882,1039,1206,1204,1221,1224,1281,1352,1154,928,805,664,498,309,16566,341,False,North
"Jul 12, 2010",Monday,187,139,100,134,222,509,1009,1175,1041,1015,996,1022,1151,1186,1239,1308,1343,1508,1186,924,849,730,491,331,19795,341,False,North
"Jul 13, 2010",Tuesday,193,148,130,189,226,542,1121,1243,1057,987,1031,1130,1095,1104,1246,1288,1419,1403,1067,933,783,779,520,321,19955,341,False,North
"Jul 14, 2010",Wednesday,240,153,143,167,246,584,1150,1345,1220,1105,1113,1203,1154,1262,1243,1056,1076,1125,894,765,691,660,462,296,19353,341,False,North
"Jul 15, 2010",Thursday,231,153,135,162,258,490,868,1012,975,996,1034,1009,1060,1025,1062,1178,1205,1221,1109,855,782,746,529,435,18530,341,False,North
"Jul 16, 2010",Friday,264,197,168,169,244,508,824,919,958,1082,1047,1129,1173,1230,1219,1175,1286,1248,1083,1007,859,784,634,510,19717,341,False,North
"Jul 17, 2010",Saturday,418,287,270,192,177,286,541,770,1127,1335,1593,1578,1736,1552,1699,1541,1447,1043,927,873,676,521,637,428,21654,341,False,North
"Jul 18, 2010",Sunday,263,175,170,126,76,146,270,440,611,811,967,1084,1193,1210,1158,1257,1151,1131,966,948,765,609,514,364,16405,341,False,North
"Jul 19, 2010",Monday,179,173,166,168,260,524,952,1141,1057,1038,994,1104,1104,1102,1175,1262,1393,1381,1087,890,774,699,493,338,19454,341,False,North
"Jul 20, 2010",Tuesday,208,156,141,168,288,636,1348,1692,1401,1280,1268,1379,1395,1411,1532,1752,1730,1859,1482,1090,981,898,604,432,25131,341,False,North
"Jul 21, 2010",Wednesday,274,201,144,195,283,653,1341,1756,1491,1453,1384,1459,1435,1490,1645,1672,1953,1939,1629,1260,1138,978,649,425,26847,341,False,North
"Jul 22, 2010",Thursday,293,224,162,203,243,595,1109,1333,1293,1244,1226,1327,1346,1458,1675,1729,1602,1656,1577,1190,1061,946,694,470,24656,341,False,North
"Jul 23, 2010",Friday,690,229,199,255,305,655,1288,1750,1530,1507,1565,1562,1619,1589,1691,1731,1795,1824,1672,1325,1083,970,795,619,28248,341,False,North
"Jul 24, 2010",Saturday,377,329,254,204,203,278,553,779,1094,1322,1578,1685,1708,1583,1600,1616,1581,1635,1396,1218,961,1039,827,544,24364,341,False,North
"Jul 25, 2010",Sunday,420,303,272,145,153,193,304,440,705,977,1358,1586,1622,1631,1650,1677,1441,955,1338,1178,1022,881,568,454,21273,341,False,North
"Jul 26, 2010",Monday,301,193,157,192,286,713,1439,1842,1463,1401,1418,1411,1348,1475,1545,1607,1753,1851,1416,1144,950,867,627,358,25757,341,False,North
"Jul 27, 2010",Tuesday,259,174,141,232,280,713,1544,1850,1603,1272,1368,1415,1405,1340,1561,1580,1793,1788,1582,1199,984,737,503,353,25676,341,False,North
"Jul 28, 2010",Wednesday,246,142,190,168,288,739,1477,1857,1631,1412,1442,1461,1474,1556,1651,1803,1945,1902,1596,1295,1103,1046,674,403,27501,341,False,North
"Jul 29, 2010",Thursday,271,215,173,201,312,733,1536,1960,1631,1567,1487,1483,1613,1612,1770,1822,1832,1883,1649,1211,1084,986,667,483,28181,341,False,North
"Jul 30, 2010",Friday,296,218,196,234,286,606,1095,1364,1345,1292,1386,1442,1432,1451,1410,1403,1187,1221,1443,1071,923,844,681,591,23417,341,False,North
"Jul 31, 2010",Saturday,402,312,253,188,210,285,559,784,1019,1252,1473,1544,1443,1372,1404,1497,1425,1370,1202,1121,937,955,785,691,22483,341,False,North
"Jul 1, 2010",Thursday,292,184,154,150,238,784,1396,1300,1138,1037,1022,1033,1102,1093,1044,905,1023,779,823,1102,1145,1140,746,514,20144,341,False,South
"Jul 2, 2010",Friday,311,209,170,167,261,625,1143,1146,1250,1281,1374,1089,1054,1108,1199,1230,1087,1159,1087,1033,1006,819,726,490,21024,341,False,South
"Jul 3, 2010",Saturday,296,208,168,150,160,285,458,558,807,983,1143,1192,1203,1247,1191,1106,1135,1017,985,922,922,808,600,551,18095,341,False,South
"Jul 4, 2010",Sunday,350,256,154,113,111,144,201,309,409,618,909,1016,1180,1225,1217,1221,1093,1127,1006,922,844,694,702,1001,16822,341,False,South
"Jul 5, 2010",Monday,440,245,172,122,132,235,421,520,696,948,1157,1375,1153,1139,1093,986,1048,1084,1105,1044,911,776,507,293,17602,341,False,South
"Jul 6, 2010",Tuesday,197,111,97,125,243,718,1330,1061,827,961,1116,1200,1165,983,1119,941,896,700,844,1046,928,944,634,401,18587,341,False,South
"Jul 7, 2010",Wednesday,220,122,123,170,265,700,1335,1020,978,1022,1070,1140,1202,1082,1113,1035,894,964,976,1042,957,972,779,440,19621,341,False,South
"Jul 8, 2010",Thursday,273,183,167,182,278,725,1234,1052,977,982,1070,1178,1219,1118,1137,1118,983,1042,929,961,954,1119,816,504,20201,341,False,South
"Jul 9, 2010",Friday,297,222,202,155,278,648,1153,996,989,1101,1159,1225,997,976,860,996,1022,1034,991,974,930,997,838,657,19697,341,False,South
"Jul 10, 2010",Saturday,446,271,242,150,172,285,496,729,907,1051,1145,1298,1243,1247,1276,1274,1215,1174,1101,1051,970,929,749,503,19924,341,False,South
"Jul 11, 2010",Sunday,378,235,211,127,109,176,284,384,564,882,1129,1299,1327,1256,1174,1111,1110,1358,1131,1048,923,727,563,373,17879,341,False,South
"Jul 12, 2010",Monday,210,113,104,108,238,751,1252,1099,1106,1161,1227,1218,1228,1255,1356,1305,1196,1190,1182,1108,1063,950,609,340,21369,341,False,South
"Jul 13, 2010",Tuesday,237,135,119,123,236,785,1280,891,623,858,1027,1148,1181,1140,1221,1194,862,800,925,991,1054,994,626,420,18870,341,False,South
"Jul 14, 2010",Wednesday,233,148,125,157,239,758,1101,872,961,1046,1112,1105,1040,1162,1083,1049,1034,1059,1032,970,1024,925,641,412,19288,341,False,South
"Jul 15, 2010",Thursday,280,136,133,139,267,784,1173,1010,1109,1196,1251,1023,1084,1015,1107,1240,1272,1181,1247,1068,1161,1109,768,506,21259,341,False,South
"Jul 16, 2010",Friday,247,177,181,152,236,721,1134,1081,1138,1245,1358,1299,1250,1227,1155,1223,1311,1217,1332,1093,1154,1018,811,658,22418,341,False,South
"Jul 17, 2010",Saturday,350,282,199,159,139,295,469,762,971,1193,1358,1280,1202,1215,1065,1099,1215,1010,1054,1018,948,616,768,515,19182,341,False,South
"Jul 18, 2010",Sunday,316,233,174,123,108,180,315,490,713,1050,1410,1209,1193,1160,1119,1172,1095,1088,1187,1140,1098,905,597,361,18436,341,False,South
"Jul 19, 2010",Monday,189,130,118,122,222,764,1262,1158,1338,1213,1321,1348,1355,1167,1428,1334,1278,1381,1176,1156,1035,862,603,389,22349,341,False,South
"Jul 20, 2010",Tuesday,227,147,123,123,262,786,1302,1268,1284,1243,1242,1207,1294,1294,1360,1477,1389,1295,1180,1111,1088,930,658,399,22689,341,False,South
"Jul 21, 2010",Wednesday,218,163,127,142,259,783,1316,1274,1362,1257,1255,1385,1361,1399,1404,1133,1107,1215,1145,1172,1242,1083,776,439,23017,341,False,South
"Jul 22, 2010",Thursday,246,173,130,150,238,759,1301,1073,1016,1096,1006,1081,953,1025,1160,1040,1039,1094,1096,1162,1142,1058,792,488,20318,341,False,South
"Jul 23, 2010",Friday,538,203,235,168,246,749,1247,1256,1316,1399,1415,1178,1121,1057,1032,1180,1231,1325,1327,1224,1064,1047,867,712,23137,341,False,South
"Jul 24, 2010",Saturday,449,263,234,178,191,345,520,878,1129,1371,1365,1144,1127,1157,1136,1181,1120,1308,1367,1221,1074,1015,952,982,21707,341,False,South
"Jul 25, 2010",Sunday,590,361,281,189,136,204,357,511,744,1059,1339,1143,1165,1155,1073,1214,1131,1031,1284,1178,1134,865,690,646,19480,341,False,South
"Jul 26, 2010",Monday,388,181,125,125,266,784,1376,1307,1170,1176,1350,1326,1406,1171,1347,1294,1077,1301,1273,1164,988,1012,639,352,22598,341,False,South
"Jul 27, 2010",Tuesday,241,153,140,163,278,846,1398,1387,1290,1071,1086,1251,1320,1326,1421,1444,1350,1416,1301,1118,846,765,546,337,22494,341,False,South
"Jul 28, 2010",Wednesday,202,134,134,123,279,835,1449,1432,1359,1276,1279,1386,1366,1303,1472,1512,1295,1090,1315,1210,1092,1092,735,427,23797,341,False,South
"Jul 29, 2010",Thursday,244,160,133,154,273,822,1451,1381,1445,1315,1294,1310,1364,1235,1439,1555,1505,1509,1348,1141,1223,1180,737,447,24665,341,False,South
"Jul 30, 2010",Friday,266,170,171,178,244,708,1259,1346,1409,1388,1318,1186,1174,1134,1151,1140,1188,1172,1153,1071,918,988,790,567,22089,341,False,South
"Jul 31, 2010",Saturday,363,209,190,164,192,311,473,740,978,1166,1349,1471,1270,1221,1204,1155,1202,1280,1258,1174,1166,1065,813,589,21003,341,False,South
"Aug 1, 2010",Sunday,463,327,287,202,144,189,306,450,790,1049,1502,1701,1795,1657,1798,1723,1839,1741,1590,1397,1206,906,623,387,24072,341,False,North
"Aug 2, 2010",Monday,226,216,131,187,323,688,1438,1960,1813,1485,1380,1508,1512,1538,1663,1812,1917,1887,1583,1211,1018,823,579,334,27232,341,False,North
"Aug 3, 2010",Tuesday,226,151,140,194,310,610,1234,1464,1360,1265,1231,1329,1299,1382,1333,1372,1422,1513,1294,1013,930,802,541,377,22792,341,False,North
"Aug 4, 2010",Wednesday,262,199,156,218,280,694,1186,1385,1371,1290,1320,1328,1377,1298,1398,1433,1552,1541,1373,1168,1026,888,617,386,23746,341,False,North
"Aug 5, 2010",Thursday,271,198,165,200,282,682,1172,1399,1360,1310,1305,1304,1316,1280,1341,1466,1409,1544,1361,1163,1031,833,717,424,23533,341,False,North
"Aug 6, 2010",Friday,284,211,173,209,289,658,1195,1384,1431,1428,1420,1351,1399,1385,1401,1440,1459,1522,1389,1156,906,936,822,568,24416,341,False,North
"Aug 7, 2010",Saturday,423,333,249,239,234,324,583,824,1189,1401,1703,1719,1728,1797,1661,1648,1720,1571,1424,1170,1104,1095,988,637,25764,341,False,North
"Aug 8, 2010",Sunday,509,321,278,151,108,159,284,486,849,1027,1622,1591,1646,1690,1720,1733,1792,1765,1629,1432,1139,915,532,401,23779,341,False,North
"Aug 9, 2010",Monday,254,190,145,183,305,701,1344,1885,1563,1446,1422,1485,1496,1553,1673,1740,1806,1860,1470,1191,1121,933,577,387,26730,341,False,North
"Aug 10, 2010",Tuesday,270,169,153,181,323,732,1516,1964,1666,1477,1382,1530,1488,1548,1704,1829,1947,1930,1532,1212,1040,865,600,458,27516,341,False,North
"Aug 11, 2010",Wednesday,255,173,171,209,309,763,1489,2020,1670,1562,1494,1557,1547,1626,1721,1824,1894,1886,1694,1253,1125,966,647,401,28256,341,False,North
"Aug 12, 2010",Thursday,320,202,166,164,316,722,1520,1936,1784,1501,1540,1535,1612,1648,1692,1787,1740,1831,1709,1339,1241,973,691,472,28441,341,False,North
"Aug 13, 2010",Friday,312,259,188,227,340,662,1335,1764,1696,1624,1682,1779,1788,1798,1843,1793,1651,1497,1722,1209,1073,931,793,491,28457,341,False,North
"Aug 14, 2010",Saturday,402,235,259,194,171,291,490,891,1247,1406,1771,1757,1789,1756,1688,1610,1595,1463,1247,1075,1009,940,790,494,24570,341,False,North
"Aug 15, 2010",Sunday,374,262,202,145,125,174,274,462,738,984,1431,1423,1533,1585,1666,1722,1701,1521,1281,1163,1022,763,519,354,21424,341,False,North
"Aug 16, 2010",Monday,235,133,147,136,317,672,1460,1933,1681,1456,1459,1463,1526,1584,1709,1770,1915,1826,1578,1211,1001,819,618,358,27007,341,False,North
"Aug 17, 2010",Tuesday,260,164,133,178,295,746,1595,1953,1734,1424,1516,1586,1592,1577,1676,1696,1695,1764,1579,1253,1099,909,651,422,27497,341,False,North
"Aug 18, 2010",Wednesday,293,182,151,186,314,745,1573,1872,1821,1549,1527,1603,1556,1548,1648,1890,1839,1760,1673,1213,1156,985,683,429,28196,341,False,North
"Aug 19, 2010",Thursday,278,166,206,209,276,713,1526,1961,1759,1589,1536,1573,1612,1598,1671,1856,1813,1785,1626,1288,1221,954,695,446,28357,341,False,North
"Aug 20, 2010",Friday,287,198,191,190,296,680,1412,1835,1696,1618,1611,1757,1803,1691,1670,1774,1714,1721,1655,1350,1109,1060,831,509,28658,341,False,North
"Aug 21, 2010",Saturday,375,248,195,176,174,311,516,850,1170,1460,1687,1769,1778,1776,1755,1629,1630,1405,1204,1076,1027,977,721,526,24435,341,False,North
"Aug 22, 2010",Sunday,441,234,219,104,109,149,255,444,671,929,1410,1560,1642,1526,1616,1637,1634,1597,1321,1127,1113,777,514,395,21424,341,False,North
"Aug 23, 2010",Monday,226,126,148,148,265,715,1474,1849,1697,1533,1540,1540,1541,1559,1582,1690,1690,1673,1499,1233,1070,808,622,335,26563,341,False,North
"Aug 24, 2010",Tuesday,224,143,168,212,317,704,1559,1923,1787,1555,1536,1559,1511,1523,1643,1700,1810,1864,1547,1291,1093,929,563,402,27563,341,True,North
"Aug 25, 2010",Wednesday,264,189,156,187,314,638,1209,1408,1421,1338,1312,1355,1360,1352,1307,1446,1503,1511,1353,1129,1125,875,613,378,23743,341,False,North
"Aug 26, 2010",Thursday,250,167,139,224,297,650,1223,1427,1380,1407,1321,1295,1330,1315,1377,1405,1483,1459,1436,1096,936,825,593,477,23512,341,False,North
"Aug 27, 2010",Friday,293,187,209,207,289,681,1458,1801,1791,1656,1698,1686,1691,1469,1737,1723,1923,1783,1636,1315,1032,1035,791,499,28590,341,False,North
"Aug 28, 2010",Saturday,411,268,222,176,210,286,529,857,1154,1415,1625,1670,1685,1587,1575,1630,1664,1495,1253,987,948,925,819,583,23974,341,False,North
"Aug 29, 2010",Sunday,387,253,212,132,100,170,262,383,750,1021,1371,1475,1563,1618,1613,1602,1682,1502,1290,1149,935,678,474,297,20919,341,False,North
"Aug 30, 2010",Monday,190,125,129,174,300,658,1494,1899,1795,1549,1537,1592,1529,1497,1628,1733,1796,1886,1553,1180,1074,787,583,376,27064,341,False,North
"Aug 31, 2010",Tuesday,186,130,102,122,193,559,1401,2133,1734,1413,1348,1449,1469,1476,1712,2179,2544,2446,1601,1153,991,838,535,323,28037,341,True,North
"Aug 1, 2010",Sunday,401,240,210,110,129,202,337,470,675,907,1391,1464,1224,1113,1105,1231,1189,1201,1322,1287,1021,809,567,280,18885,341,False,South
"Aug 2, 2010",Monday,191,129,106,144,249,792,1298,1438,1416,1276,1317,1364,1438,1152,1394,1434,1187,1161,1215,1125,1034,921,625,318,22724,341,False,South
"Aug 3, 2010",Tuesday,213,151,136,122,265,857,1446,1530,1443,1272,1318,1268,1399,1306,1148,1450,1548,1494,1323,1137,1008,971,629,384,23818,341,False,South
"Aug 4, 2010",Wednesday,210,143,144,159,271,774,1448,1514,1446,1389,1349,1457,1430,1350,1488,1600,1535,1555,1172,1111,1117,1022,732,388,24804,341,False,South
"Aug 5, 2010",Thursday,232,170,135,166,274,832,1483,1553,1417,1369,1378,1439,1443,1473,1288,1195,1248,1208,1250,1229,1121,1049,682,467,24101,341,False,South
"Aug 6, 2010",Friday,245,170,184,166,226,730,1331,1389,1418,1388,1329,1107,1112,1088,1152,1171,1207,1122,1226,1246,1068,1036,790,552,22453,341,False,South
"Aug 7, 2010",Saturday,342,196,213,128,188,301,527,671,963,1094,1302,1444,1116,1112,1108,1340,1484,1440,1360,1181,1142,1003,787,594,21036,341,False,South
"Aug 8, 2010",Sunday,425,253,173,114,123,195,317,453,667,985,1409,1370,1194,1255,1165,1107,1142,1298,1316,1254,1036,818,511,321,18901,341,False,South
"Aug 9, 2010",Monday,187,115,93,170,262,799,1450,1521,1415,1275,1317,1153,1189,1316,1432,1474,1196,1093,1282,1175,1054,916,618,365,22867,341,False,South
"Aug 10, 2010",Tuesday,227,168,140,148,265,816,1494,1538,1507,1259,1226,1149,1323,1400,1442,1529,1568,1613,1339,1158,989,868,528,339,24033,341,False,South
"Aug 11, 2010",Wednesday,204,140,119,136,261,783,1311,1382,1192,1211,1178,1182,1280,1254,1305,1101,1154,1063,1073,1153,1138,1012,691,406,21729,341,False,South
"Aug 12, 2010",Thursday,240,153,152,155,235,764,1300,1305,1188,1111,1323,1293,1192,1078,1008,967,1032,1113,1239,1147,1164,837,613,388,20997,341,False,South
"Aug 13, 2010",Friday,216,172,148,127,246,615,1151,1272,1208,1317,1280,1044,1124,1200,1134,1104,1070,1116,1213,1053,944,921,673,465,20813,341,False,South
"Aug 14, 2010",Saturday,286,193,206,123,158,316,493,736,1022,1155,1309,989,1069,1151,1263,1293,1265,1337,1209,1066,1084,877,701,477,19778,341,False,South
"Aug 15, 2010",Sunday,311,219,165,109,113,206,306,396,628,1062,1273,1072,1119,990,1130,1157,1243,1364,1256,1119,1055,783,509,318,17903,341,False,South
"Aug 16, 2010",Monday,181,120,88,133,248,750,1297,1278,1081,1031,1100,1284,1285,1083,1092,1050,1172,1163,1051,1045,1041,768,603,344,20288,341,False,South
"Aug 17, 2010",Tuesday,225,113,133,148,257,762,1312,1320,1268,1221,1270,1323,1350,1310,1178,1380,1386,1249,1069,1023,1055,832,568,407,22159,341,False,South
"Aug 18, 2010",Wednesday,209,120,132,131,271,729,1318,1320,1162,1240,1300,1276,1258,1165,1216,1140,1053,1099,1203,1108,1079,910,610,397,21446,341,False,South
"Aug 19, 2010",Thursday,215,168,119,149,244,671,1316,1323,1344,1292,1287,1273,1014,1140,1103,1061,1095,1081,1139,1074,982,810,648,374,20922,341,False,South
"Aug 20, 2010",Friday,226,172,149,153,266,665,1182,1272,1268,1277,1288,1313,1133,1103,1088,994,1120,1228,1203,1155,986,870,687,498,21296,341,False,South
"Aug 21, 2010",Saturday,271,206,169,132,162,252,421,689,940,1174,1332,1382,1423,1372,1302,1161,1096,1198,1170,1021,1081,849,662,504,19969,341,False,South
"Aug 22, 2010",Sunday,332,217,159,103,96,175,364,413,603,898,1215,1343,1122,1180,1051,1252,1313,1277,1168,1068,1000,696,504,325,17874,341,False,South
"Aug 23, 2010",Monday,183,95,97,118,267,697,1310,1357,1287,1210,1353,1057,1069,935,942,924,900,891,906,976,993,810,482,317,19176,341,False,South
"Aug 24, 2010",Tuesday,177,117,120,128,242,751,1300,1198,926,838,952,1068,1278,1203,1258,1200,1158,1224,1126,1105,1090,903,539,308,20209,341,True,South
