DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jun 16, 2010",Wednesday,115,76,63,93,277,899,1706,2108,1740,1234,1025,1088,1204,1386,1130,1092,1168,1193,876,621,592,561,429,208,20884,389,False,South
"Jun 17, 2010",Thursday,138,88,86,106,258,947,1638,2031,1787,1377,1051,1111,1212,1176,1134,1027,1081,1154,808,575,453,479,329,281,20327,389,False,South
"Jun 18, 2010",Friday,120,90,75,106,234,736,1473,1805,1647,1212,1016,1105,1213,1160,1051,1033,1028,1042,819,628,592,561,487,251,19484,389,False,South
"Jun 19, 2010",Saturday,184,145,76,57,82,172,325,352,451,667,664,763,778,758,756,624,674,699,697,513,499,514,415,258,11123,389,False,South
"Jun 20, 2010",Sunday,169,99,66,58,47,115,170,215,317,459,517,604,634,665,618,670,694,632,612,511,530,561,374,178,9515,389,False,South
"Jun 21, 2010",Monday,79,66,48,78,253,909,1720,2065,1752,1169,932,983,1114,1091,1043,1019,1146,1170,803,571,501,522,393,198,19625,389,False,South
"Jun 22, 2010",Tuesday,136,84,73,100,280,1008,1858,2082,1804,1240,991,1024,1055,1164,1057,1067,1156,1177,835,612,602,545,408,236,20594,389,False,South
"Jun 23, 2010",Wednesday,144,103,79,101,265,891,1769,2099,1919,1301,1008,1047,1166,1144,1066,1015,1059,1182,824,604,547,542,395,235,20505,389,False,South
"Jun 24, 2010",Thursday,112,72,76,111,258,914,1746,2105,1841,1255,1031,1050,1227,1140,1081,1064,1141,1188,812,599,576,608,447,240,20694,389,False,South
"Jun 25, 2010",Friday,142,92,85,101,233,889,1643,1903,1649,1236,1018,1056,1194,1176,973,975,1007,1022,603,459,353,612,1707,1049,21177,389,False,South
"Jun 26, 2010",Saturday,648,389,285,250,290,659,1119,1389,1919,2334,2514,2689,2984,2777,2764,2491,2836,2792,2779,2334,2128,1786,1276,885,42317,389,False,South
"Jun 27, 2010",Sunday,662,366,247,184,204,333,635,690,1266,1893,2247,2285,2457,2520,2509,2614,2644,2483,2366,2019,1903,1788,1398,677,36390,389,False,South
"Jun 28, 2010",Monday,367,221,214,208,261,919,1714,2148,1734,1225,1019,1027,1148,1123,1074,1031,1184,1224,810,518,516,531,377,233,20826,389,False,South
"Jun 29, 2010",Tuesday,108,82,91,101,268,985,1804,2089,1839,1307,982,1054,1222,1144,1087,1091,1209,1295,840,576,526,583,406,228,20917,389,False,South
"Jun 30, 2010",Wednesday,101,73,152,101,282,959,1741,2177,1897,1271,1095,1123,1219,1169,1123,1056,1188,1215,904,602,567,552,454,264,21285,389,False,South
"Jul 1, 2010",Thursday,188,110,119,84,104,234,492,933,991,935,960,1264,1256,1317,1638,2017,2050,1620,1169,903,722,646,467,354,20573,389,True,North
"Jul 2, 2010",Friday,226,131,113,88,95,212,447,821,869,884,1009,1209,1352,1504,1710,1849,1657,1287,864,631,513,496,493,405,18865,389,False,North
"Jul 3, 2010",Saturday,226,137,116,74,52,79,166,262,378,471,610,740,691,705,704,677,587,547,513,457,373,352,343,241,9501,389,False,North
"Jul 4, 2010",Sunday,167,126,110,72,51,47,85,156,172,265,363,478,577,608,535,576,534,433,332,334,274,266,253,164,6978,389,True,North
"Jul 5, 2010",Monday,60,39,29,31,49,109,283,586,584,531,540,657,701,709,872,985,1025,969,690,487,380,345,244,161,11066,389,True,North
"Jul 6, 2010",Tuesday,121,71,71,44,82,171,431,809,809,751,786,956,1024,1015,1160,1264,1411,1304,1043,735,611,524,378,261,15832,389,True,North
"Jul 7, 2010",Wednesday,116,88,80,51,83,161,411,805,837,790,826,977,1004,1026,1195,1340,1385,1368,1065,749,603,597,433,309,16299,389,True,North
"Jul 8, 2010",Thursday,143,91,76,54,78,158,413,826,809,786,877,1010,1070,1042,1284,1389,1408,1331,1039,759,616,558,417,353,16587,389,True,North
"Jul 9, 2010",Friday,152,95,85,63,75,164,415,774,825,773,923,1054,1167,1188,1342,1406,1418,1194,901,678,523,493,483,333,16524,389,True,North
"Jul 10, 2010",Saturday,201,137,106,59,57,63,153,250,361,495,643,706,774,770,740,741,692,636,561,473,421,401,464,364,10268,389,True,North
"Jul 11, 2010",Sunday,191,125,101,63,39,57,90,152,194,307,417,544,667,655,648,662,657,522,472,404,347,296,250,163,8023,389,True,North
"Jul 12, 2010",Monday,189,131,107,78,105,206,501,962,963,862,923,1168,1174,1289,1519,1980,2185,1908,1173,820,631,571,390,256,20091,389,False,North
"Jul 13, 2010",Tuesday,139,112,70,54,82,238,488,965,892,911,950,1178,1213,1216,1589,2149,2337,1966,1234,903,700,694,480,272,20832,389,False,North
"Jul 14, 2010",Wednesday,191,100,97,44,97,216,507,965,947,932,969,1155,1218,1261,1564,2134,2383,1886,1267,843,685,647,385,290,20783,389,False,North
"Jul 15, 2010",Thursday,169,103,124,66,97,229,513,957,1018,971,1033,1257,1220,1314,1612,2080,2300,1812,1245,869,698,616,758,655,21716,389,False,North
"Jul 16, 2010",Friday,277,159,145,105,103,208,523,868,948,976,1063,1213,1404,1383,1729,2038,2082,1667,1067,737,597,564,672,609,21137,389,False,North
"Jul 17, 2010",Saturday,318,201,167,74,100,110,239,396,509,676,865,911,1045,962,1084,1037,982,865,729,571,527,469,614,325,13776,389,False,North
"Jul 18, 2010",Sunday,215,131,101,56,37,77,136,222,288,448,598,779,848,868,884,926,877,815,653,584,496,425,375,233,11072,389,False,North
"Jul 19, 2010",Monday,139,76,75,61,98,216,504,953,942,876,895,1086,1157,1154,1481,2011,2288,1782,1134,855,624,580,439,319,19745,389,False,North
"Jul 20, 2010",Tuesday,167,88,94,55,88,227,523,1022,990,906,956,1165,1205,1240,1615,2181,2435,1991,1264,923,650,687,501,301,21274,389,False,North
"Jul 21, 2010",Wednesday,191,103,95,52,85,203,494,977,946,859,951,1091,1179,1121,1576,2031,2178,1726,1215,974,736,682,518,311,20294,389,False,North
"Jul 22, 2010",Thursday,159,99,112,53,92,220,485,921,915,894,1006,1149,1190,1147,1541,2115,2142,1796,1190,869,674,639,517,318,20243,389,False,North
"Jul 23, 2010",Friday,174,88,108,72,98,190,474,879,911,941,1009,1274,1250,1320,1664,1951,1978,1512,1004,806,569,550,772,626,20220,389,False,North
"Jul 24, 2010",Saturday,441,251,237,144,116,139,318,526,641,836,1178,1186,1274,1203,1398,1356,1244,1004,927,694,635,628,639,589,17604,389,False,North
"Jul 25, 2010",Sunday,319,282,268,134,78,116,236,346,430,583,866,1047,1243,1166,1080,1106,1017,823,785,748,664,574,475,303,14689,389,False,North
"Jul 26, 2010",Monday,176,125,101,52,87,211,500,999,918,854,899,1072,1113,1136,1462,1952,2279,1885,1114,757,621,554,410,428,19705,389,False,North
"Jul 27, 2010",Tuesday,186,121,130,64,99,219,508,1039,970,926,917,1163,1272,1195,1474,2094,2448,1954,1305,845,583,500,386,273,20671,389,False,North
"Jul 28, 2010",Wednesday,164,101,116,59,100,233,524,1038,999,919,953,1191,1274,1198,1576,2242,2383,2147,1252,915,729,700,562,347,21722,389,False,North
"Jul 29, 2010",Thursday,206,126,132,79,130,225,492,1001,965,931,961,1134,1297,1253,1613,2250,2340,1965,1257,864,685,722,645,500,21773,389,False,North
"Jul 30, 2010",Friday,250,156,146,91,128,246,473,969,972,961,1044,1280,1328,1379,1706,2000,2067,1748,1084,760,564,562,737,451,21102,389,False,North
"Jul 31, 2010",Saturday,374,198,183,71,77,68,142,248,372,537,711,733,761,734,737,702,609,600,538,435,416,444,458,299,10447,389,False,North
"Jul 1, 2010",Thursday,138,95,78,115,277,931,1778,2181,1754,1271,1021,1116,1279,1099,1083,1030,1170,1234,870,656,555,523,415,273,20942,389,False,South
"Jul 2, 2010",Friday,149,86,105,107,238,798,1502,1724,1384,1086,995,994,1019,1020,1013,977,888,828,640,478,453,446,381,240,17551,389,False,South
"Jul 3, 2010",Saturday,139,100,84,51,77,143,222,259,327,420,470,522,534,570,513,461,468,431,414,347,364,388,323,222,7849,389,False,South
"Jul 4, 2010",Sunday,141,83,52,27,39,88,144,132,175,325,419,394,428,404,442,448,443,453,459,302,379,306,281,174,6538,389,True,South
"Jul 5, 2010",Monday,65,50,40,47,144,477,919,1031,921,821,712,758,802,816,837,749,829,839,580,421,379,335,264,142,12978,389,True,South
"Jul 6, 2010",Tuesday,101,76,66,80,213,687,1256,1353,1243,1187,1021,1026,1087,1153,1098,1054,1252,1202,867,612,545,483,375,206,18243,389,True,South
"Jul 7, 2010",Wednesday,117,75,81,87,201,675,1265,1378,1247,1088,1007,1032,1073,1033,1061,1074,1133,1264,911,633,562,543,403,203,18146,389,True,South
"Jul 8, 2010",Thursday,126,82,76,80,202,657,1271,1405,1254,1128,1047,1076,1155,1146,1118,1094,1199,1214,884,644,579,493,395,203,18528,389,True,South
"Jul 9, 2010",Friday,112,92,79,80,188,587,1198,1369,1231,1105,1057,1085,1124,1033,1042,1033,1101,1106,866,628,543,526,397,303,17885,389,True,South
"Jul 10, 2010",Saturday,168,127,84,58,66,143,254,321,480,602,647,688,668,708,709,681,689,710,667,506,481,454,383,292,10586,389,True,South
"Jul 11, 2010",Sunday,199,100,89,56,49,84,143,168,260,419,463,522,624,644,685,627,654,652,589,497,464,428,303,173,8892,389,True,South
"Jul 12, 2010",Monday,112,69,61,87,274,906,1738,1975,1824,1256,1036,1035,1137,1106,1153,1027,1101,1175,804,550,504,512,388,204,20034,389,False,South
"Jul 13, 2010",Tuesday,132,67,82,91,281,973,1751,2061,1876,1338,1056,1097,1192,1187,1120,1061,1188,1243,863,602,547,577,404,229,21018,389,False,South
"Jul 14, 2010",Wednesday,119,77,59,106,293,962,1780,2157,1901,1312,1056,1044,1142,1132,1090,965,1180,1270,842,638,503,530,427,233,20818,389,False,South
"Jul 15, 2010",Thursday,111,91,62,113,297,945,1760,2085,1893,1372,1126,1165,1284,1187,1183,1106,1231,1276,879,622,571,543,405,272,21579,389,False,South
"Jul 16, 2010",Friday,135,77,120,114,284,892,1649,2004,1611,1255,1017,1098,1194,1129,1105,1094,1059,1075,746,566,557,641,536,319,20277,389,False,South
"Jul 17, 2010",Saturday,213,155,90,71,119,219,349,488,617,725,703,753,805,871,888,861,834,775,625,581,389,427,397,223,12178,389,False,South
"Jul 18, 2010",Sunday,151,128,57,40,66,93,213,239,309,550,609,699,662,817,768,735,780,779,701,621,625,564,440,219,10865,389,False,South
"Jul 19, 2010",Monday,148,97,58,90,294,897,1575,2165,1887,1216,953,969,1108,1041,1105,1048,1132,1225,762,601,513,578,396,199,20057,389,False,South
"Jul 20, 2010",Tuesday,120,93,73,106,313,967,2150,2253,1915,1168,1055,1090,1219,1155,1114,1051,1250,1275,861,573,551,562,410,219,21543,389,False,South
"Jul 21, 2010",Wednesday,137,94,68,101,299,934,1789,2247,1913,1299,1054,1085,1189,1179,1153,1080,1181,1271,891,612,664,524,375,233,21372,389,False,South
"Jul 22, 2010",Thursday,151,69,84,103,215,886,1767,2100,1801,1338,1053,1064,1238,1101,1160,1129,1188,1292,890,606,571,532,389,226,20953,389,False,South
"Jul 23, 2010",Friday,105,89,78,108,241,785,1689,1995,1672,1194,1046,1141,1155,1114,1144,1083,1031,1027,768,585,533,537,433,258,19811,389,False,South
"Jul 24, 2010",Saturday,176,92,98,48,92,167,297,334,432,558,572,633,718,676,612,565,523,543,505,426,369,404,336,212,9388,389,False,South
"Jul 25, 2010",Sunday,161,89,71,53,65,85,155,156,219,363,411,490,494,539,525,566,559,561,557,514,481,383,362,188,8047,389,False,South
"Jul 26, 2010",Monday,116,72,50,87,269,876,1786,2097,1825,1251,980,1013,1113,1055,1098,1007,1086,1167,806,567,479,492,349,205,19846,389,False,South
"Jul 27, 2010",Tuesday,117,89,82,97,284,934,1815,2127,1760,1306,1093,1054,1173,1130,1095,1105,1148,1155,874,629,492,427,342,176,20504,389,False,South
"Jul 28, 2010",Wednesday,144,85,77,94,303,964,1819,2283,1941,1361,1041,1146,1204,1189,1175,1119,1121,1298,904,609,542,550,437,218,21624,389,False,South
"Jul 29, 2010",Thursday,132,72,84,91,279,934,1855,2191,1912,1269,1088,1104,1223,1165,1175,1157,1229,1299,883,591,477,439,415,253,21317,389,False,South
"Jul 30, 2010",Friday,131,90,84,108,246,819,1663,2093,1754,1273,1024,1069,1205,1153,1149,1083,1150,1071,794,639,492,477,472,324,20363,389,False,South
"Jul 31, 2010",Saturday,203,144,110,85,152,226,396,480,558,709,698,789,820,791,835,794,747,804,734,562,563,588,505,333,12626,389,False,South
"Aug 1, 2010",Sunday,188,106,104,55,42,41,95,146,216,325,431,577,621,673,636,623,697,531,477,384,341,302,244,138,7993,389,False,North
"Aug 2, 2010",Monday,82,49,60,49,85,209,482,947,939,875,931,1132,1196,1226,1490,2091,2267,1961,1179,809,609,517,463,351,19999,389,False,North
"Aug 3, 2010",Tuesday,201,145,122,80,112,214,519,980,955,928,979,1189,1215,1236,1505,2330,2398,2015,1290,811,648,535,451,372,21230,389,False,North
"Aug 4, 2010",Wednesday,234,123,121,80,96,203,481,983,953,925,930,1181,1219,1267,1577,2103,2350,2120,1286,873,710,572,601,406,21394,389,False,North
"Aug 5, 2010",Thursday,195,123,134,66,109,208,487,942,1015,955,1019,1130,1268,1305,1627,2209,2375,1985,1277,941,752,619,581,396,21718,389,False,North
"Aug 6, 2010",Friday,237,141,166,102,104,189,470,914,962,919,1044,1238,1327,1315,1676,2014,2229,1641,1090,793,517,441,515,457,20501,389,False,North
"Aug 7, 2010",Saturday,301,147,111,72,52,60,142,236,331,476,614,677,739,713,675,705,615,549,538,384,352,320,332,235,9376,389,False,North
"Aug 8, 2010",Sunday,172,143,101,46,27,48,93,125,209,314,395,531,663,638,588,606,576,550,418,402,340,279,231,135,7630,389,False,North
"Aug 9, 2010",Monday,88,39,46,38,70,193,448,968,911,862,915,1089,1163,1169,1449,1998,2267,1896,1174,783,628,567,449,378,19588,389,False,North
"Aug 10, 2010",Tuesday,197,112,108,76,114,230,492,1036,901,914,932,1051,1218,1265,1575,2022,2332,1922,1231,817,706,509,399,306,20465,389,False,North
"Aug 11, 2010",Wednesday,148,103,86,59,105,193,508,994,1019,807,909,1133,1222,1288,1599,2159,2307,1886,1264,844,744,586,494,398,20855,389,False,North
"Aug 12, 2010",Thursday,276,128,116,65,96,204,501,959,980,892,1000,1159,1296,1256,1565,2107,2202,1869,1274,960,788,498,395,345,20931,389,False,North
"Aug 13, 2010",Friday,180,115,114,65,105,209,485,893,919,852,1020,1148,1319,1386,1639,2015,2027,1585,1052,684,552,502,678,554,20098,389,False,North
"Aug 14, 2010",Saturday,340,233,188,110,82,124,178,315,440,576,739,908,922,821,823,827,795,675,597,494,505,621,459,407,12179,389,False,North
"Aug 15, 2010",Sunday,312,228,208,94,53,57,111,207,225,343,520,597,771,744,744,732,856,654,573,436,420,350,324,230,9789,389,False,North
"Aug 16, 2010",Monday,146,93,63,55,99,188,505,920,919,835,889,1109,1157,1123,1573,2065,2364,1955,1166,816,640,517,320,275,19792,389,False,North
"Aug 17, 2010",Tuesday,149,114,103,61,98,221,520,1033,929,877,965,1160,1127,1266,1582,2138,2372,2042,1260,878,740,508,451,498,21092,389,False,North
"Aug 18, 2010",Wednesday,273,134,105,69,104,217,521,1038,1011,891,960,1115,1233,1266,1566,2138,2340,2069,1325,902,605,588,463,374,21307,389,False,North
"Aug 19, 2010",Thursday,178,105,98,72,104,218,513,992,910,933,995,1160,1221,1328,1638,2173,2237,1875,1279,890,697,573,475,328,20992,389,False,North
"Aug 20, 2010",Friday,202,99,138,87,111,192,503,932,996,914,1037,1258,1374,1409,1685,2145,2145,1652,1082,807,589,604,662,488,21111,389,False,North
"Aug 21, 2010",Saturday,346,227,198,101,84,91,192,311,368,546,734,837,924,889,855,868,778,717,665,568,498,507,406,433,12143,389,False,North
"Aug 22, 2010",Sunday,258,190,128,67,38,52,130,169,249,364,502,682,760,752,774,795,710,693,541,405,362,325,360,184,9490,389,False,North
"Aug 23, 2010",Monday,103,60,49,46,96,205,490,1025,982,828,907,1144,1150,1227,1479,2113,2399,1961,1180,769,648,560,394,275,20090,389,False,North
"Aug 24, 2010",Tuesday,140,100,89,48,100,232,532,1070,992,873,962,1191,1316,1244,1631,2199,2547,2141,1269,913,732,694,399,309,21723,389,False,North
"Aug 25, 2010",Wednesday,164,104,92,60,99,230,542,1028,1062,992,976,1205,1228,1270,1700,2251,2629,2195,1332,912,731,644,578,488,22512,389,False,North
"Aug 26, 2010",Thursday,228,117,99,66,102,252,556,1081,1019,996,1084,1250,1394,1411,1784,2369,2517,2240,1522,971,845,702,666,526,23797,389,False,North
"Aug 27, 2010",Friday,262,151,137,89,111,227,505,1010,1023,1078,1221,1518,1572,1667,1972,2285,2344,1954,1277,943,694,689,628,572,23929,389,False,North
"Aug 28, 2010",Saturday,379,182,115,65,70,90,141,343,488,679,853,1015,1091,1016,1086,1031,955,951,858,648,569,670,682,560,14537,389,False,North
"Aug 29, 2010",Sunday,330,135,113,57,53,50,99,175,313,442,639,782,943,915,900,971,893,768,729,571,490,450,361,254,11433,389,False,North
"Aug 30, 2010",Monday,160,70,50,33,91,224,526,1094,1067,1008,1073,1191,1351,1350,1747,2293,2587,2140,1395,1017,749,638,446,446,22746,389,False,North
"Aug 31, 2010",Tuesday,246,111,88,65,103,241,564,1105,1124,924,1066,1342,1380,1398,1753,2300,2661,2235,1595,1030,812,660,600,587,23990,389,False,North
"Aug 1, 2010",Sunday,196,167,104,62,85,149,258,269,346,538,634,742,816,756,821,750,799,819,832,639,625,549,405,230,11591,389,False,South
"Aug 2, 2010",Monday,143,98,96,106,287,876,1793,2149,2174,1338,987,1085,1208,1160,1155,1052,1103,1208,770,569,524,455,371,216,20923,389,False,South
"Aug 3, 2010",Tuesday,124,72,76,102,261,925,1896,2194,1943,1368,1031,1121,1205,1208,1181,1047,1238,1251,860,562,545,509,412,261,21392,389,False,South
"Aug 4, 2010",Wednesday,117,100,88,104,278,893,1885,2277,1948,1375,1124,1078,1111,1187,1258,1094,1162,1274,924,643,598,474,384,247,21623,389,False,South
"Aug 5, 2010",Thursday,114,79,76,105,258,918,1894,2251,1976,1336,1096,1101,1248,1235,1244,1074,1211,1237,907,638,613,541,402,228,21782,389,False,South
"Aug 6, 2010",Friday,118,77,85,96,253,848,1713,2055,1689,1210,1091,1077,1164,1134,1089,1098,1120,1063,800,597,507,577,501,326,20288,389,False,South
"Aug 7, 2010",Saturday,220,149,116,91,120,258,426,413,571,685,674,743,812,784,876,785,767,710,722,576,533,608,496,305,12440,389,False,South
"Aug 8, 2010",Sunday,230,135,90,77,83,160,229,235,342,502,577,676,730,764,880,772,887,811,870,665,592,564,402,230,11503,389,False,South
"Aug 9, 2010",Monday,119,89,90,110,282,841,1717,2260,1905,1267,1029,1003,1103,1122,1164,1042,1149,1203,840,595,526,482,406,191,20535,389,False,South
"Aug 10, 2010",Tuesday,138,77,77,102,284,913,1834,2190,1946,1262,1099,1040,1194,1243,1157,1118,1209,1310,870,574,526,424,234,10,20831,389,False,South
"Aug 11, 2010",Wednesday,75,8,72,94,273,880,1793,2273,1948,1301,1114,1150,1188,1167,1180,1061,1202,1241,880,611,523,545,626,330,21535,389,False,South
"Aug 12, 2010",Thursday,218,123,126,103,275,851,1813,2236,1998,1311,1083,1138,1185,1194,1196,1036,1230,1257,857,616,612,520,373,219,21570,389,False,South
"Aug 13, 2010",Friday,125,89,96,82,255,823,1600,2090,1707,1244,1025,1068,1195,1194,1191,1079,1136,1013,783,564,476,479,394,261,19969,389,False,South
"Aug 14, 2010",Saturday,162,123,93,76,97,182,279,356,448,550,636,667,717,750,709,710,734,692,644,457,431,414,357,235,10519,389,False,South
"Aug 15, 2010",Sunday,129,79,63,35,72,97,185,185,317,445,498,645,666,646,639,639,716,619,618,499,493,454,320,156,9215,389,False,South
"Aug 16, 2010",Monday,91,58,67,97,269,847,1711,2200,1741,1245,997,1056,1129,1130,1173,1134,1179,1196,833,579,509,506,380,213,20340,389,False,South
"Aug 17, 2010",Tuesday,127,65,83,106,285,877,1884,2300,1946,1284,1121,1097,1191,1176,1158,1086,1262,1332,838,602,537,503,412,219,21491,389,False,South
"Aug 18, 2010",Wednesday,153,80,75,111,282,899,1823,2317,1985,1342,1101,1117,1173,1221,1204,1114,1187,1341,886,600,543,515,410,219,21698,389,False,South
"Aug 19, 2010",Thursday,132,67,95,104,274,908,1802,2206,2027,1379,1151,1128,1256,1170,1183,1187,1161,1264,838,578,519,512,367,209,21517,389,False,South
"Aug 20, 2010",Friday,121,72,84,93,268,826,1612,2129,1777,1286,1072,1153,1194,1179,1159,1104,1147,1123,795,596,527,479,415,260,20471,389,False,South
"Aug 21, 2010",Saturday,131,95,77,84,71,189,275,348,532,617,706,689,712,717,756,682,716,678,709,500,434,453,384,263,10818,389,False,South
"Aug 22, 2010",Sunday,148,99,57,51,77,99,194,170,324,444,510,596,659,705,625,649,640,643,634,478,439,443,333,145,9162,389,False,South
"Aug 23, 2010",Monday,79,61,58,95,297,930,1828,2252,1876,1190,1019,1023,1146,1158,1128,1080,1156,1243,861,561,510,462,346,185,20544,389,False,South
"Aug 24, 2010",Tuesday,119,56,73,85,299,1004,1848,2254,2051,1335,1146,1137,1233,1230,1233,1150,1293,1321,932,632,639,524,388,228,22210,389,False,South
"Aug 25, 2010",Wednesday,110,69,87,93,306,1003,1831,2261,2164,1463,1153,1129,1241,1271,1237,1166,1267,1340,953,670,536,510,410,221,22491,389,False,South
"Aug 26, 2010",Thursday,130,73,73,89,335,943,1849,2293,2073,1560,1229,1188,1277,1350,1235,1249,1312,1356,951,650,612,600,470,246,23143,389,False,South
"Aug 27, 2010",Friday,133,90,79,107,254,865,1757,2123,1938,1502,1243,1266,1404,1335,1277,1276,1293,1201,877,698,591,619,472,290,22690,389,False,South
"Aug 28, 2010",Saturday,174,102,76,63,74,203,350,486,740,812,825,908,851,860,895,859,855,844,829,531,507,545,456,266,13111,389,False,South
"Aug 29, 2010",Sunday,182,113,88,34,59,132,244,296,433,578,639,706,703,799,881,814,791,729,719,584,525,463,343,161,11016,389,False,South
"Aug 30, 2010",Monday,90,65,65,92,272,990,1810,2356,2112,1496,1162,1258,1330,1308,1320,1255,1347,1368,962,720,498,463,352,167,22858,389,True,South
"Aug 31, 2010",Tuesday,0,2,62,99,296,1011,1725,2295,2240,1539,1216,1297,1380,1421,1337,1306,1431,1524,1007,708,621,510,411,220,23658,389,False,South
"Sep 1, 2010",Wednesday,282,101,118,55,101,247,554,1102,1103,1007,1096,1307,1383,1409,1826,2467,2511,2126,1550,1077,874,791,629,449,24165,389,False,North
"Sep 2, 2010",Thursday,236,124,105,66,113,235,551,1053,1082,1026,1035,1254,1379,1504,1852,2421,2538,2147,1457,980,842,729,733,529,23991,389,False,North
"Sep 3, 2010",Friday,345,164,143,83,119,186,492,1009,975,927,1167,1386,1619,1654,1942,2274,2220,1710,1330,899,672,638,603,535,23092,389,False,North
"Sep 4, 2010",Saturday,327,146,135,57,61,90,148,303,442,623,866,949,1064,1114,1054,1052,956,940,846,700,654,589,528,431,14075,389,False,North
"Sep 5, 2010",Sunday,339,174,132,70,42,51,105,193,263,440,563,782,929,902,900,897,806,809,721,618,527,453,417,328,11461,389,False,North
"Sep 6, 2010",Monday,214,129,76,38,28,61,117,196,248,367,562,703,744,867,889,886,924,749,662,535,416,353,325,217,10306,389,False,North
"Sep 7, 2010",Tuesday,135,68,58,41,92,240,559,1026,961,820,863,1145,1109,1238,1641,2237,2572,2156,1440,930,727,573,462,281,21374,389,False,North
"Sep 8, 2010",Wednesday,177,104,105,62,101,256,589,1017,1077,913,969,1082,1268,1249,1617,2250,2555,2153,1441,947,782,724,498,282,22218,389,False,North
"Sep 9, 2010",Thursday,139,95,97,53,95,253,569,1043,1023,944,965,1173,1196,1286,1648,2361,2670,2211,1555,900,624,605,541,411,22457,389,False,North
"Sep 10, 2010",Friday,188,136,108,73,103,231,588,1077,1039,933,1073,1234,1393,1450,1836,2358,2520,2074,1330,871,649,585,544,355,22748,389,False,North
"Sep 11, 2010",Saturday,222,147,101,69,66,96,165,349,522,614,818,954,1013,1020,1500,1357,1031,833,720,590,507,481,404,307,13886,389,False,North
"Sep 12, 2010",Sunday,196,131,114,74,50,54,119,164,261,397,601,800,862,851,849,832,762,697,605,539,468,416,263,170,10275,389,False,North
"Sep 13, 2010",Monday,77,60,42,38,86,237,580,1010,992,901,987,1089,1145,1229,1599,2261,2430,2197,1235,957,714,564,371,249,21050,389,False,North
"Sep 14, 2010",Tuesday,139,91,82,51,96,254,587,1127,1017,862,1012,1166,1150,1229,1641,2289,2510,2243,1429,992,793,642,398,327,22127,389,False,North
"Sep 15, 2010",Wednesday,198,110,97,51,120,242,511,1058,1033,914,989,1194,1256,1275,1629,2324,2504,2140,1423,896,734,686,553,470,22407,389,False,North
"Sep 16, 2010",Thursday,214,117,117,67,106,253,589,1060,1062,918,971,1193,1231,1294,1690,2351,2523,2217,1454,987,870,691,536,398,22909,389,False,North
"Sep 17, 2010",Friday,239,143,133,92,122,258,568,1079,1061,931,1024,1280,1419,1537,1877,2265,2393,2065,1287,905,641,590,705,412,23026,389,False,North
"Sep 18, 2010",Saturday,271,161,142,52,63,85,205,336,464,654,774,937,985,1025,1026,1018,846,1186,1272,768,536,482,467,347,14102,389,False,North
"Sep 19, 2010",Sunday,207,154,130,71,39,59,107,194,271,406,588,832,835,746,721,1087,928,796,612,552,430,355,233,185,10538,389,False,North
"Sep 20, 2010",Monday,87,52,47,31,83,228,540,1021,980,904,924,1098,1161,1222,1627,2232,2496,2161,1274,883,684,617,496,329,21177,389,False,North
"Sep 21, 2010",Tuesday,170,119,104,54,98,219,590,1100,1059,965,910,1182,1185,1239,1728,2317,2579,2176,1394,935,753,679,432,365,22352,389,False,North
"Sep 22, 2010",Wednesday,176,132,119,53,138,275,559,1045,1073,907,978,1149,1186,1277,1635,2355,2374,2001,1414,982,754,800,455,271,22108,389,False,North
"Sep 23, 2010",Thursday,125,108,96,58,99,243,594,984,1005,932,975,1043,1195,1243,1638,2191,2302,2068,1401,906,745,663,522,377,21513,389,False,North
"Sep 24, 2010",Friday,219,125,119,62,104,219,551,1046,1060,955,1049,1241,1446,1397,1848,2272,2463,1908,1240,856,633,585,492,348,22238,389,False,North
"Sep 25, 2010",Saturday,204,180,160,74,65,100,204,404,507,633,858,977,1087,1041,1077,1149,1118,938,776,679,580,544,642,544,14541,389,True,North
"Sep 26, 2010",Sunday,408,196,148,50,38,74,103,210,313,438,620,857,883,734,772,1066,928,761,553,582,400,335,231,159,10859,389,False,North
"Sep 27, 2010",Monday,84,59,48,26,84,217,559,1040,996,897,953,1093,1140,1180,1648,2387,2573,2096,1255,876,635,590,364,227,21027,389,False,North
"Sep 28, 2010",Tuesday,126,82,82,39,107,241,604,1110,1063,898,963,1182,1190,1212,1578,2287,2618,2156,1377,973,778,667,402,242,21977,389,False,North
"Sep 29, 2010",Wednesday,144,88,91,42,109,246,596,1084,1079,873,973,1237,1185,1359,1648,2274,2515,2099,1349,961,820,650,454,325,22201,389,False,North
"Sep 30, 2010",Thursday,222,115,109,72,119,244,575,1092,1050,926,935,1118,1265,1303,1730,2294,2561,2159,1402,1028,760,835,657,448,23019,389,False,North
"Sep 1, 2010",Wednesday,130,75,79,89,309,1000,1873,2307,2207,1643,1254,1241,1295,1436,1387,1303,1456,1391,1040,747,640,543,440,240,24125,389,False,South
"Sep 2, 2010",Thursday,134,86,70,100,292,950,1702,2126,2208,1612,1271,1194,1373,1314,1401,1305,1469,1534,1046,710,590,505,446,246,23684,389,False,South
