DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 22, 2010",Thursday,6,4,0,0,0,0,35,63,47,61,99,96,125,117,116,119,132,109,89,62,50,40,30,11,1411,220,False,North
"Jul 23, 2010",Friday,5,10,7,6,5,11,29,56,66,85,105,133,122,143,157,161,166,159,135,104,100,66,39,22,1892,220,False,North
"Jul 24, 2010",Saturday,6,9,6,2,2,16,21,38,60,94,130,149,151,138,144,151,111,94,74,82,46,52,34,14,1624,220,False,North
"Jul 25, 2010",Sunday,7,7,9,1,5,5,8,20,43,54,102,137,108,115,139,114,130,116,87,88,52,39,22,15,1423,220,False,North
"Jul 26, 2010",Monday,5,5,2,3,5,19,36,61,49,75,90,84,115,98,108,115,87,80,62,40,35,20,18,8,1220,220,False,North
"Jul 27, 2010",Tuesday,4,3,2,4,2,12,26,40,40,48,60,77,84,86,64,82,98,76,62,41,34,35,17,11,1008,220,False,North
"Jul 28, 2010",Wednesday,8,5,3,4,4,14,22,74,43,69,104,117,89,89,126,92,106,97,64,47,47,32,13,4,1273,220,False,North
"Jul 29, 2010",Thursday,4,5,2,7,5,16,32,52,43,44,94,98,87,105,97,115,116,86,95,57,64,34,30,21,1309,220,False,North
"Jul 30, 2010",Friday,6,8,8,0,3,11,26,50,53,68,92,126,121,130,155,156,169,154,127,92,74,75,33,25,1762,220,False,North
"Jul 31, 2010",Saturday,11,9,3,2,3,13,15,28,74,92,147,151,162,157,134,147,110,108,68,64,47,38,31,14,1628,220,False,North
"Jul 1, 2010",Thursday,5,1,3,3,4,13,35,56,57,69,81,102,95,98,107,99,112,112,82,65,46,30,25,9,1309,220,False,South
"Jul 2, 2010",Friday,11,1,3,8,10,14,22,50,59,79,118,130,116,133,144,146,154,125,118,99,75,47,39,15,1716,220,False,South
"Jul 3, 2010",Saturday,12,6,6,3,2,9,17,34,68,87,134,143,132,143,187,129,157,139,99,62,45,36,32,0,1682,220,False,South
"Jul 4, 2010",Sunday,0,0,0,3,0,4,12,11,41,83,95,147,118,145,168,171,191,107,83,63,81,59,28,22,1632,220,False,South
"Jul 5, 2010",Monday,10,7,4,2,6,14,26,34,72,116,177,226,206,203,227,207,216,159,120,92,58,44,25,9,2260,220,False,South
"Jul 6, 2010",Tuesday,6,7,5,5,9,24,42,60,69,103,116,122,117,120,144,126,146,129,83,53,56,40,14,3,1599,220,False,South
"Jul 7, 2010",Wednesday,7,3,3,5,4,24,26,67,64,67,115,129,120,123,150,136,126,121,93,49,43,29,16,7,1527,220,False,South
"Jul 8, 2010",Thursday,10,1,4,3,3,14,29,52,72,77,100,102,112,93,123,151,113,108,75,58,47,46,21,15,1429,220,False,South
"Jul 9, 2010",Friday,5,2,4,2,4,20,32,56,66,117,110,133,130,139,147,138,160,122,98,82,64,40,25,13,1709,220,False,South
"Jul 10, 2010",Saturday,13,2,4,0,3,6,19,49,105,123,106,128,160,130,159,144,151,119,83,68,45,42,14,11,1684,220,False,South
"Jul 11, 2010",Sunday,16,6,3,1,2,6,20,27,56,84,137,157,223,200,194,177,155,128,125,71,64,37,15,5,1909,220,False,South
"Jul 12, 2010",Monday,6,4,6,4,7,22,42,59,59,77,108,106,105,95,123,97,126,112,65,53,29,27,11,4,1347,220,False,South
"Jul 13, 2010",Tuesday,3,4,9,4,5,24,30,52,60,44,119,103,97,116,111,105,112,85,78,44,27,18,8,6,1264,220,False,South
"Jul 14, 2010",Wednesday,7,2,5,1,6,16,28,56,55,82,92,88,114,119,104,111,101,92,57,57,26,26,15,9,1269,220,False,South
"Jul 15, 2010",Thursday,2,2,2,2,1,21,39,55,72,93,97,103,97,129,111,135,125,105,67,50,53,18,15,13,1407,220,False,South
"Jul 16, 2010",Friday,3,6,4,1,2,25,29,60,64,74,116,112,117,132,147,127,159,119,89,79,44,43,25,18,1595,220,False,South
"Jul 17, 2010",Saturday,8,10,4,2,3,10,19,54,80,116,142,176,139,141,123,111,108,95,81,66,42,34,20,13,1597,220,False,South
"Jul 18, 2010",Sunday,10,5,4,2,3,5,16,27,47,95,146,155,178,193,207,160,186,169,95,96,51,36,13,13,1912,220,False,South
"Jul 19, 2010",Monday,5,6,7,5,7,28,43,59,64,89,94,111,121,94,112,127,111,97,68,43,34,19,6,11,1361,220,False,South
"Jul 20, 2010",Tuesday,5,2,4,3,4,17,17,74,66,74,101,88,88,108,117,100,113,92,108,48,31,26,12,8,1306,220,False,South
"Jul 21, 2010",Wednesday,3,2,2,1,7,16,42,50,85,79,88,109,89,99,117,120,117,92,56,46,33,21,12,9,1295,220,False,South
"Jul 22, 2010",Thursday,1,1,0,0,0,0,30,59,55,73,112,121,113,115,124,119,137,95,62,48,35,28,16,8,1352,220,False,South
"Jul 23, 2010",Friday,3,5,3,5,3,14,30,66,75,96,120,139,104,116,122,142,134,114,109,76,48,41,24,15,1604,220,False,South
"Jul 24, 2010",Saturday,17,5,12,2,0,5,24,36,75,107,99,135,138,139,149,130,139,120,102,75,66,52,25,23,1675,220,False,South
"Jul 25, 2010",Sunday,10,4,5,4,4,6,20,24,56,105,116,156,179,200,179,180,204,159,138,85,57,34,20,9,1954,220,False,South
"Jul 26, 2010",Monday,3,4,3,4,9,27,37,59,53,79,84,92,108,123,114,111,102,88,66,44,39,25,10,6,1290,220,False,South
"Jul 27, 2010",Tuesday,5,2,1,5,6,16,22,38,45,65,94,79,78,86,92,112,123,82,64,34,28,16,18,5,1116,220,False,South
"Jul 28, 2010",Wednesday,3,2,3,0,4,22,20,54,60,83,98,101,97,104,121,130,127,85,90,52,44,22,15,12,1349,220,False,South
"Jul 29, 2010",Thursday,6,1,6,0,1,18,36,56,65,52,80,118,91,123,92,121,137,96,72,40,41,24,20,7,1303,220,False,South
"Jul 30, 2010",Friday,7,1,4,2,8,9,24,58,78,92,136,142,135,145,131,156,150,117,95,77,60,36,21,15,1699,220,False,South
"Jul 31, 2010",Saturday,7,5,6,3,1,7,26,33,73,126,131,140,129,160,146,147,123,112,93,59,57,43,28,12,1667,220,False,South
"Aug 1, 2010",Sunday,9,4,5,1,3,9,8,18,29,40,91,92,125,116,143,125,144,123,97,88,66,37,13,11,1397,220,False,North
"Aug 2, 2010",Monday,5,8,2,3,6,23,40,54,59,65,100,116,103,97,111,91,114,80,65,52,35,32,17,9,1287,220,False,North
"Aug 3, 2010",Tuesday,4,1,7,1,6,9,22,54,50,83,92,95,85,100,98,103,91,77,50,44,31,23,23,3,1152,220,False,North
"Aug 4, 2010",Wednesday,7,4,6,2,5,18,13,58,63,74,84,124,109,109,101,114,109,84,63,61,41,30,17,12,1308,220,False,North
"Aug 5, 2010",Thursday,3,5,6,1,4,11,29,45,58,77,96,107,94,113,122,121,124,96,78,76,59,55,29,20,1429,220,False,North
"Aug 6, 2010",Friday,7,9,6,1,4,12,24,48,58,65,104,127,138,149,170,188,165,162,116,103,110,54,36,32,1888,220,True,North
"Aug 7, 2010",Saturday,17,20,4,3,8,16,10,42,71,92,138,119,167,148,132,134,124,128,69,47,34,40,27,16,1606,220,False,North
"Aug 8, 2010",Sunday,8,9,4,1,3,6,10,15,35,75,115,118,139,139,145,133,134,114,75,83,48,44,28,14,1495,220,False,North
"Aug 9, 2010",Monday,1,5,6,5,5,18,52,58,65,67,89,88,122,95,101,110,99,82,48,36,40,31,12,11,1246,220,False,North
"Aug 10, 2010",Tuesday,3,4,0,4,1,12,27,44,48,67,90,89,92,91,96,98,90,76,54,42,32,24,24,8,1116,220,False,North
"Aug 11, 2010",Wednesday,1,2,3,2,0,19,25,45,49,67,76,107,90,88,108,86,88,81,72,41,38,32,31,7,1158,220,False,North
"Aug 12, 2010",Thursday,7,6,5,2,4,16,24,32,62,68,82,84,89,110,121,109,107,121,83,63,58,54,26,15,1348,220,False,North
"Aug 13, 2010",Friday,8,6,5,6,4,3,19,31,48,74,115,125,133,141,144,141,149,144,104,108,97,76,46,19,1746,220,False,North
"Aug 14, 2010",Saturday,14,9,3,2,4,11,9,27,52,87,121,127,118,152,127,139,122,130,96,50,58,43,31,24,1556,220,False,North
"Aug 15, 2010",Sunday,12,8,5,0,2,7,4,15,38,55,90,115,141,175,139,140,147,119,114,90,59,47,21,11,1554,220,False,North
"Aug 16, 2010",Monday,4,6,2,6,9,19,35,65,48,51,93,102,101,123,122,87,99,92,63,34,34,32,18,3,1248,220,False,North
"Aug 17, 2010",Tuesday,4,3,1,2,6,9,26,55,52,59,86,106,95,91,101,87,90,77,54,46,36,28,11,11,1136,220,False,North
"Aug 18, 2010",Wednesday,7,4,2,2,6,9,25,57,51,54,94,85,86,90,102,116,116,74,69,45,44,32,11,13,1194,220,False,North
"Aug 19, 2010",Thursday,6,4,4,3,2,18,23,63,62,80,104,84,103,117,122,129,111,94,84,78,60,49,41,16,1457,220,False,North
"Aug 20, 2010",Friday,4,14,3,4,3,12,29,73,97,102,100,157,134,120,141,170,144,160,129,113,89,70,43,23,1934,220,False,North
"Aug 21, 2010",Saturday,8,6,4,0,3,15,19,58,84,124,132,158,149,145,101,133,94,96,83,75,54,43,22,16,1622,220,False,North
"Aug 22, 2010",Sunday,7,0,5,4,3,3,11,24,51,58,101,145,127,116,141,102,109,111,74,56,68,33,15,11,1375,220,False,North
"Aug 23, 2010",Monday,6,7,5,4,9,27,47,60,63,52,83,105,91,79,91,79,97,72,49,39,22,23,10,12,1132,220,False,North
"Aug 24, 2010",Tuesday,6,1,2,4,2,12,31,54,71,67,91,82,80,91,84,68,85,87,49,29,26,24,10,7,1063,220,False,North
"Aug 25, 2010",Wednesday,4,6,1,1,6,11,30,59,55,56,69,83,76,71,89,83,93,73,49,36,27,24,22,5,1029,220,False,North
"Aug 26, 2010",Thursday,4,7,5,3,4,13,21,63,70,59,86,79,72,73,88,95,102,87,76,65,44,40,22,13,1191,220,False,North
"Aug 27, 2010",Friday,10,5,4,3,1,15,24,32,57,57,79,104,96,117,95,122,119,121,101,87,74,52,36,27,1438,220,False,North
"Aug 28, 2010",Saturday,13,6,3,2,0,4,19,31,63,81,109,95,133,134,123,108,65,75,51,63,44,29,30,16,1297,220,False,North
"Aug 29, 2010",Sunday,4,3,1,3,3,2,6,16,36,36,74,97,93,119,117,133,108,101,82,59,49,44,20,9,1215,220,False,North
"Aug 30, 2010",Monday,5,4,1,5,3,22,47,47,55,57,80,71,109,62,89,76,55,60,40,34,28,14,11,8,983,220,False,North
"Aug 31, 2010",Tuesday,4,4,4,2,2,13,38,48,46,52,83,79,58,69,65,88,69,60,51,31,34,16,7,12,935,220,False,North
"Aug 1, 2010",Sunday,14,11,2,0,1,5,17,31,59,105,122,207,158,189,187,173,182,106,84,63,38,25,12,11,1802,220,False,South
"Aug 2, 2010",Monday,6,6,2,7,12,27,46,51,57,87,105,108,108,103,102,109,117,98,68,47,24,24,13,7,1334,220,False,South
"Aug 3, 2010",Tuesday,8,0,2,2,3,20,30,47,74,85,91,86,95,127,90,102,121,75,59,61,27,27,19,15,1266,220,False,South
"Aug 4, 2010",Wednesday,11,4,5,5,5,14,39,51,73,76,94,100,91,117,122,135,120,118,64,56,36,32,19,10,1397,220,False,South
"Aug 5, 2010",Thursday,2,1,3,3,7,23,27,45,57,82,105,109,98,126,123,127,119,111,89,63,39,32,16,8,1415,220,False,South
"Aug 6, 2010",Friday,10,1,4,9,5,14,35,54,67,91,108,112,121,139,137,154,155,129,85,75,53,42,29,18,1647,220,True,South
"Aug 7, 2010",Saturday,11,6,6,3,4,9,27,40,55,117,107,139,125,141,128,127,128,113,86,72,76,74,25,20,1639,220,False,South
"Aug 8, 2010",Sunday,10,7,3,3,3,6,21,37,54,80,142,202,213,226,214,190,190,112,99,78,46,28,15,8,1987,220,False,South
"Aug 9, 2010",Monday,7,5,7,7,9,22,43,48,62,78,114,115,99,95,115,118,117,96,75,45,40,16,6,11,1350,220,False,South
"Aug 10, 2010",Tuesday,3,3,4,1,3,11,28,49,66,66,99,87,94,130,107,112,116,63,72,42,45,21,11,6,1239,220,False,South
"Aug 11, 2010",Wednesday,4,1,4,1,5,10,33,46,58,73,101,102,98,113,124,107,100,93,69,49,31,17,9,14,1262,220,False,South
"Aug 12, 2010",Thursday,2,2,6,1,3,20,23,60,65,78,96,124,104,106,114,148,117,92,73,52,42,33,19,10,1390,220,False,South
"Aug 13, 2010",Friday,4,0,5,2,5,13,18,43,79,93,120,101,105,117,125,150,139,122,112,90,76,50,36,19,1624,220,False,South
"Aug 14, 2010",Saturday,7,5,5,3,4,3,21,36,111,122,143,151,143,142,137,100,145,122,94,48,56,42,21,17,1678,220,False,South
"Aug 15, 2010",Sunday,9,10,4,1,0,8,17,25,65,82,166,171,191,193,161,187,171,137,103,75,49,28,11,7,1871,220,False,South
"Aug 16, 2010",Monday,9,6,6,6,8,26,45,56,73,83,105,113,85,122,100,106,109,100,63,45,31,16,15,10,1338,220,False,South
"Aug 17, 2010",Tuesday,6,1,4,0,4,13,24,49,72,72,57,75,92,90,91,99,104,106,60,46,37,24,19,3,1148,220,False,South
"Aug 18, 2010",Wednesday,4,3,3,1,4,19,21,54,89,70,104,117,97,100,86,103,90,97,53,32,35,29,12,7,1230,220,False,South
"Aug 19, 2010",Thursday,3,4,3,5,2,10,31,50,56,75,97,85,80,97,104,135,121,100,73,62,46,30,16,13,1298,220,False,South
"Aug 20, 2010",Friday,7,4,8,8,5,19,26,58,64,88,106,114,104,127,152,144,140,140,114,80,79,42,37,15,1681,220,False,South
"Aug 21, 2010",Saturday,8,6,4,3,1,4,18,33,75,102,115,113,155,163,144,183,168,120,87,84,59,59,40,16,1760,220,False,South
"Aug 22, 2010",Sunday,11,6,4,1,2,9,12,26,67,91,126,162,200,204,231,221,196,162,99,69,57,37,12,6,2011,220,False,South
"Aug 23, 2010",Monday,3,4,9,2,11,20,43,42,62,92,85,104,103,95,97,93,115,87,56,38,25,22,8,4,1220,220,False,South
"Aug 24, 2010",Tuesday,1,1,3,0,4,14,31,54,69,62,85,99,94,95,100,107,97,98,64,40,25,14,8,6,1171,220,True,South
"Aug 25, 2010",Wednesday,2,0,5,3,5,10,42,44,47,58,68,83,95,84,94,107,118,98,59,42,32,18,7,6,1127,220,False,South
"Aug 26, 2010",Thursday,2,1,4,1,2,11,32,46,71,69,77,78,93,95,88,134,99,89,78,53,44,32,11,13,1223,220,False,South
"Aug 27, 2010",Friday,3,0,4,7,6,11,16,32,67,84,79,87,107,95,114,148,118,128,96,81,56,37,15,13,1404,220,False,South
"Aug 28, 2010",Saturday,6,3,2,1,0,9,18,37,74,94,94,98,112,132,114,123,115,95,75,62,40,37,15,7,1363,220,False,South
"Aug 29, 2010",Sunday,4,5,6,0,0,3,15,27,50,100,123,146,153,139,161,148,166,114,74,63,38,19,9,15,1578,220,False,South
"Aug 30, 2010",Monday,5,7,5,3,12,21,39,41,54,82,86,105,90,80,87,85,84,77,63,25,30,17,18,7,1123,220,False,South
"Aug 31, 2010",Tuesday,3,5,2,4,1,9,22,48,60,67,64,64,75,51,72,76,70,70,56,25,35,15,7,7,908,220,False,South
"Sep 1, 2010",Wednesday,2,5,4,5,5,11,26,53,73,77,63,74,89,63,89,74,82,61,57,33,38,24,7,7,1022,220,False,North
"Sep 2, 2010",Thursday,3,4,5,6,1,8,22,47,51,61,58,60,77,96,96,86,95,83,84,56,54,45,33,20,1151,220,False,North
"Sep 3, 2010",Friday,10,16,8,6,9,6,20,43,41,44,81,122,116,139,162,158,180,197,145,158,137,89,73,44,2004,220,False,North
"Sep 4, 2010",Saturday,20,11,6,6,4,2,16,31,61,69,141,201,179,159,152,141,102,99,68,72,67,44,26,8,1685,220,False,North
"Sep 5, 2010",Sunday,6,5,7,1,1,3,14,20,34,48,120,150,193,155,152,104,100,87,76,71,52,30,18,8,1455,220,False,North
"Sep 6, 2010",Monday,5,5,0,1,0,6,8,17,29,60,82,127,127,132,122,130,116,68,55,42,30,20,9,13,1204,220,False,North
"Sep 7, 2010",Tuesday,5,7,0,1,6,13,39,38,46,69,56,74,75,66,77,65,68,49,33,44,21,15,7,7,881,220,False,North
"Sep 8, 2010",Wednesday,3,6,6,2,4,12,27,51,63,64,52,54,72,66,67,85,69,68,55,30,22,21,15,8,922,220,False,North
"Sep 9, 2010",Thursday,6,2,3,4,3,11,32,52,52,47,49,42,76,73,52,81,78,62,71,52,27,27,15,9,926,220,False,North
"Sep 10, 2010",Friday,2,6,3,7,0,10,26,40,55,59,63,58,62,81,77,115,90,125,89,83,68,56,37,18,1230,220,False,North
"Sep 11, 2010",Saturday,7,10,1,2,4,5,20,30,58,59,102,105,106,86,86,76,71,63,56,47,48,22,18,7,1089,220,False,North
"Sep 12, 2010",Sunday,3,1,1,2,1,4,6,15,23,37,56,81,84,83,122,95,91,81,65,56,34,24,18,13,996,220,False,North
"Sep 13, 2010",Monday,4,4,0,4,3,14,46,50,62,46,54,58,73,65,78,57,60,57,44,25,24,32,7,6,873,220,False,North
"Sep 14, 2010",Tuesday,3,5,3,1,0,12,25,56,61,60,49,68,64,60,52,73,82,76,43,35,23,15,10,12,888,220,False,North
"Sep 15, 2010",Wednesday,6,5,2,4,3,15,28,54,56,52,54,54,72,60,56,52,61,71,37,21,15,23,14,10,825,220,False,North
"Sep 16, 2010",Thursday,5,4,3,4,2,18,25,48,53,46,47,60,65,48,71,89,68,63,71,54,42,18,12,13,929,220,True,North
"Sep 17, 2010",Friday,9,6,3,7,5,6,21,38,48,49,72,88,92,90,94,120,128,122,112,100,78,102,47,20,1457,220,False,North
"Sep 18, 2010",Saturday,8,6,5,3,5,6,17,25,64,73,83,106,119,82,105,101,80,64,46,52,38,33,14,16,1151,220,False,North
"Sep 19, 2010",Sunday,8,7,5,1,1,4,9,19,41,34,51,64,105,91,94,86,103,83,44,50,46,37,14,8,1005,220,False,North
"Sep 20, 2010",Monday,6,4,3,4,5,18,36,52,50,47,56,61,53,61,73,60,82,58,43,26,21,18,15,8,860,220,False,North
"Sep 21, 2010",Tuesday,2,2,3,3,5,10,22,39,54,45,53,72,74,57,70,104,81,58,39,37,34,16,9,6,895,220,False,North
"Sep 22, 2010",Wednesday,8,3,4,4,7,11,19,39,53,69,61,61,51,62,57,72,55,50,46,33,31,25,10,11,842,220,False,North
"Sep 23, 2010",Thursday,4,7,2,3,2,6,21,41,52,60,54,38,63,68,72,79,67,69,60,43,35,32,19,10,907,220,False,North
"Sep 24, 2010",Friday,8,7,3,3,2,8,27,39,49,50,62,81,91,106,108,113,111,131,125,108,79,44,37,23,1415,220,False,North
"Sep 25, 2010",Saturday,8,10,5,2,3,3,13,28,52,96,122,132,109,126,108,112,91,91,68,49,34,30,17,17,1326,220,False,North
"Sep 26, 2010",Sunday,5,3,1,1,1,5,14,17,36,54,90,125,121,136,133,125,91,98,77,55,33,29,19,7,1276,220,False,North
"Sep 27, 2010",Monday,4,6,1,4,5,12,32,50,65,61,75,53,67,63,61,70,67,49,43,26,26,24,17,4,885,220,False,North
"Sep 28, 2010",Tuesday,2,4,3,5,2,9,29,42,54,56,67,75,59,63,69,64,66,55,39,41,21,20,13,6,864,220,False,North
"Sep 29, 2010",Wednesday,10,5,4,5,4,11,23,48,45,47,52,40,75,75,71,67,70,53,38,30,21,24,14,6,838,220,False,North
"Sep 30, 2010",Thursday,3,7,5,2,8,10,27,56,47,51,52,59,66,80,73,77,101,88,54,38,37,41,10,9,1001,220,False,North
"Sep 1, 2010",Wednesday,5,5,3,3,5,10,23,49,43,76,66,80,90,93,85,85,94,84,52,43,25,20,12,4,1055,220,False,South
"Sep 2, 2010",Thursday,2,5,3,2,3,9,24,53,38,68,66,72,84,76,118,90,95,90,61,37,38,27,24,13,1098,220,False,South
"Sep 3, 2010",Friday,6,2,4,2,11,7,25,61,50,87,112,124,102,127,120,153,139,114,118,86,70,29,58,25,1632,220,False,South
"Sep 4, 2010",Saturday,13,10,4,0,1,7,11,29,62,87,111,132,139,124,148,130,134,122,108,70,71,39,23,11,1586,220,False,South
"Sep 5, 2010",Sunday,7,4,2,2,1,5,25,24,48,73,98,118,140,135,161,200,209,140,120,91,62,31,24,10,1730,220,False,South
"Sep 6, 2010",Monday,3,4,0,1,3,5,26,31,67,126,179,224,206,227,220,184,150,100,74,44,27,12,9,6,1928,220,False,South
"Sep 7, 2010",Tuesday,3,7,5,7,5,17,31,60,51,62,72,77,66,64,64,80,59,52,37,18,23,13,8,2,883,220,True,South
"Sep 8, 2010",Wednesday,2,3,5,1,4,20,28,71,52,62,68,59,59,61,80,80,94,67,47,18,25,21,10,7,944,220,False,South
"Sep 9, 2010",Thursday,1,3,2,2,5,14,29,46,44,69,69,56,85,81,84,77,91,65,45,36,25,28,9,9,975,220,False,South
"Sep 10, 2010",Friday,4,0,6,3,8,9,29,41,48,81,79,82,82,95,93,85,99,107,66,51,31,23,35,7,1164,220,False,South
"Sep 11, 2010",Saturday,4,5,3,3,3,10,23,39,42,57,79,82,96,88,63,77,100,89,60,54,49,30,16,10,1082,220,False,South
"Sep 12, 2010",Sunday,5,8,3,1,0,4,8,16,55,90,97,102,101,128,119,133,136,94,67,50,36,28,16,3,1300,220,False,South
"Sep 13, 2010",Monday,5,7,2,4,12,20,36,51,42,79,80,58,59,62,84,73,62,82,35,23,30,8,16,2,932,220,False,South
"Sep 14, 2010",Tuesday,1,1,2,2,8,19,27,51,45,54,62,72,71,63,50,57,69,31,47,42,24,12,5,7,822,220,False,South
"Sep 15, 2010",Wednesday,1,1,4,2,6,10,41,48,48,72,69,68,76,61,65,64,92,58,49,37,27,13,4,4,920,220,False,South
"Sep 16, 2010",Thursday,3,4,4,4,7,11,27,56,58,48,44,60,68,66,73,76,63,65,60,34,17,25,8,6,887,220,True,South
"Sep 17, 2010",Friday,2,2,2,5,3,13,24,50,63,66,85,111,99,88,101,114,104,103,117,68,32,31,21,13,1317,220,False,South
"Sep 18, 2010",Saturday,9,6,1,5,6,6,25,40,52,68,70,81,81,92,97,87,109,94,74,45,49,35,15,12,1159,220,False,South
"Sep 19, 2010",Sunday,7,2,4,5,8,6,10,21,48,78,103,106,136,134,115,134,142,100,82,58,39,21,13,12,1384,220,False,South
"Sep 20, 2010",Monday,6,2,5,10,10,23,35,47,50,71,67,75,71,69,94,77,53,61,35,18,18,14,9,2,922,220,False,South
"Sep 21, 2010",Tuesday,0,1,2,2,8,20,32,44,47,52,57,77,60,83,61,74,67,58,42,57,25,17,4,3,893,220,False,South
"Sep 22, 2010",Wednesday,3,2,5,2,6,15,26,51,45,57,56,64,63,60,64,75,73,58,38,22,18,13,7,4,827,220,False,South
"Sep 23, 2010",Thursday,2,3,1,4,5,6,24,52,40,62,68,77,87,65,66,76,68,69,59,39,25,22,4,5,929,220,False,South
"Sep 24, 2010",Friday,1,4,3,2,1,9,22,49,57,74,89,85,98,88,95,100,116,100,84,68,44,25,17,8,1239,220,False,South
"Sep 25, 2010",Saturday,7,7,3,1,2,4,26,42,72,73,87,97,93,91,116,91,116,107,74,67,56,34,10,19,1295,220,False,South
"Sep 26, 2010",Sunday,10,1,3,1,2,1,7,15,60,99,118,130,140,170,178,210,198,151,95,66,36,23,13,12,1739,220,False,South
"Sep 27, 2010",Monday,9,5,3,7,8,33,31,52,54,65,70,73,66,58,66,72,79,60,53,29,19,8,7,5,932,220,False,South
"Sep 28, 2010",Tuesday,0,2,4,2,7,6,24,56,58,53,59,68,74,57,83,79,63,61,43,45,17,18,10,3,892,220,False,South
"Sep 29, 2010",Wednesday,1,1,1,2,8,12,32,47,56,58,62,56,63,65,74,88,87,68,42,36,21,19,8,5,912,220,False,South
"Sep 30, 2010",Thursday,1,0,2,1,8,15,26,52,48,61,68,69,66,73,73,70,83,73,61,40,25,16,14,7,952,220,False,South
"Oct 1, 2010",Friday,8,6,6,5,2,11,26,35,37,63,77,89,88,100,119,123,121,140,108,101,86,87,48,22,1508,220,False,North
"Oct 2, 2010",Saturday,10,7,2,4,1,11,17,21,35,73,118,113,160,156,130,109,71,55,62,34,48,19,12,13,1281,220,False,North
"Oct 3, 2010",Sunday,6,2,3,3,3,4,6,18,19,28,72,108,115,107,81,105,78,69,52,54,43,25,6,11,1018,220,False,North
"Oct 4, 2010",Monday,6,10,4,6,6,16,32,43,55,35,54,58,70,48,62,59,63,63,36,31,27,19,8,6,817,220,False,North
"Oct 5, 2010",Tuesday,1,4,4,7,3,13,30,42,34,41,51,58,64,63,63,64,76,52,33,25,30,19,12,2,791,220,False,North
"Oct 6, 2010",Wednesday,5,2,4,4,4,10,27,44,51,58,58,60,46,65,53,68,60,42,35,20,27,24,6,6,779,220,False,North
"Oct 7, 2010",Thursday,2,7,4,5,2,14,21,42,54,45,71,65,70,65,67,60,71,52,43,43,44,17,13,7,884,220,False,North
"Oct 8, 2010",Friday,9,9,1,2,0,11,16,27,62,57,62,71,68,77,94,116,113,118,114,88,62,68,46,13,1304,220,False,North
"Oct 9, 2010",Saturday,15,12,2,7,5,7,17,35,69,73,91,118,131,118,124,92,71,78,67,51,38,27,10,8,1266,220,False,North
"Oct 10, 2010",Sunday,9,2,1,1,4,11,13,12,28,39,54,80,82,84,72,100,66,75,86,43,49,31,16,3,961,220,False,North
"Oct 11, 2010",Monday,6,5,2,4,6,19,32,35,53,50,38,57,51,68,63,62,62,43,43,28,14,10,9,4,764,220,False,North
"Oct 12, 2010",Tuesday,5,2,0,5,1,12,29,38,46,42,52,46,43,47,51,55,68,67,35,30,18,10,8,6,716,220,False,North
"Oct 13, 2010",Wednesday,2,4,3,5,4,7,26,44,43,42,60,49,50,52,58,55,48,40,31,27,26,17,12,4,709,220,False,North
"Oct 14, 2010",Thursday,3,2,1,6,1,14,31,43,57,53,59,51,65,44,65,83,74,58,46,34,33,26,20,15,884,220,False,North
"Oct 15, 2010",Friday,7,15,4,4,2,9,29,39,52,72,72,62,63,68,83,117,131,112,97,77,57,62,29,19,1282,220,False,North
"Oct 16, 2010",Saturday,5,7,3,1,7,19,18,28,41,69,76,72,91,73,81,61,64,68,48,38,19,20,16,0,925,220,False,North
"Oct 17, 2010",Sunday,0,0,0,2,2,10,5,7,21,25,54,57,73,64,74,74,64,61,62,46,35,30,13,9,788,220,False,North
"Oct 18, 2010",Monday,3,5,0,5,4,21,44,46,47,48,54,51,55,42,53,57,49,55,57,30,23,12,11,2,774,220,False,North
"Oct 19, 2010",Tuesday,5,4,5,3,1,10,34,35,65,31,44,38,58,55,59,55,74,46,34,25,25,15,9,3,733,220,False,North
"Oct 20, 2010",Wednesday,3,3,2,2,3,17,33,45,45,55,61,69,63,55,61,68,62,72,49,53,46,25,22,10,924,220,False,North
"Oct 21, 2010",Thursday,11,5,2,2,5,17,29,39,69,64,65,92,62,89,80,94,74,80,62,48,36,20,30,17,1092,220,False,North
"Oct 22, 2010",Friday,8,7,2,4,2,10,37,38,46,59,88,110,99,109,115,109,127,106,82,65,61,54,21,12,1371,220,False,North
"Oct 23, 2010",Saturday,11,12,3,4,7,7,7,36,49,55,69,91,81,77,84,56,77,43,64,49,36,16,15,12,961,220,False,North
"Oct 24, 2010",Sunday,7,4,0,0,1,4,4,13,17,37,33,54,68,65,77,86,86,73,58,48,31,25,13,15,819,220,False,North
"Oct 25, 2010",Monday,5,6,3,3,6,21,45,37,49,56,52,63,50,46,42,52,53,45,40,26,20,17,4,6,747,220,False,North
"Oct 26, 2010",Tuesday,3,4,2,4,2,8,37,46,41,35,38,34,54,43,50,53,61,46,27,13,18,10,6,6,641,220,False,North
"Oct 27, 2010",Wednesday,3,4,2,1,0,11,22,21,32,27,28,33,41,38,42,36,59,41,29,20,17,16,7,3,533,220,False,North
