DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 18, 2010",Sunday,10,8,1,3,2,7,3,20,40,52,94,104,134,132,130,113,114,82,76,57,41,36,24,9,1292,225,False,East
"Jul 19, 2010",Monday,6,4,2,2,7,10,27,53,71,75,91,104,118,136,122,153,197,164,111,61,46,46,26,11,1643,225,False,East
"Jul 20, 2010",Tuesday,14,7,4,3,5,6,34,48,71,78,75,118,113,128,127,191,166,163,109,65,62,55,23,17,1682,225,False,East
"Jul 21, 2010",Wednesday,11,5,1,1,3,10,21,50,91,90,89,104,130,124,130,161,184,157,95,97,66,72,55,24,1771,225,False,East
"Jul 22, 2010",Thursday,15,8,4,2,4,13,26,46,76,82,102,95,120,120,143,146,189,208,134,129,73,60,40,25,1860,225,False,East
"Jul 23, 2010",Friday,18,3,5,5,7,6,21,53,87,111,115,133,143,157,202,165,233,208,178,148,92,115,73,52,2330,225,False,East
"Jul 24, 2010",Saturday,21,7,8,1,2,11,17,44,64,113,135,168,161,162,156,144,134,145,130,84,64,90,87,36,1984,225,False,East
"Jul 25, 2010",Sunday,20,11,3,1,4,6,14,18,55,84,96,114,157,125,164,143,90,94,58,65,46,34,21,14,1437,225,False,East
"Jul 26, 2010",Monday,9,4,0,2,5,8,22,60,88,104,122,93,123,135,139,161,186,168,101,70,46,49,28,10,1733,225,False,East
"Jul 27, 2010",Tuesday,10,6,0,3,7,13,27,44,61,126,113,84,130,106,159,154,175,156,113,71,55,51,31,16,1711,225,False,East
"Jul 28, 2010",Wednesday,13,3,1,2,7,10,33,63,74,89,103,95,104,116,138,144,162,179,116,72,52,68,30,25,1699,225,False,East
"Jul 29, 2010",Thursday,7,8,2,5,4,10,37,58,85,76,133,97,138,114,109,169,180,191,109,110,74,81,55,28,1880,225,False,East
"Jul 30, 2010",Friday,10,7,6,1,9,10,9,50,79,83,110,121,135,143,148,176,189,204,167,130,107,71,65,47,2077,225,False,East
"Jul 31, 2010",Saturday,36,9,12,2,5,12,17,35,62,87,120,159,170,165,178,166,130,155,123,77,79,41,38,19,1897,225,False,East
"Jul 1, 2010",Thursday,4,1,0,1,11,40,91,139,117,136,124,145,119,126,100,105,93,106,75,67,40,57,38,30,1765,225,False,West
"Jul 2, 2010",Friday,2,2,4,5,9,44,73,112,121,122,134,148,120,128,93,140,105,111,119,63,50,56,43,19,1823,225,False,West
"Jul 3, 2010",Saturday,11,6,5,3,10,18,30,47,84,116,144,111,101,88,102,100,92,96,84,87,103,95,63,26,1622,225,False,West
"Jul 4, 2010",Sunday,17,12,3,5,5,9,15,29,44,70,83,107,97,99,108,85,112,132,132,125,128,116,75,77,1685,225,False,West
"Jul 5, 2010",Monday,34,8,4,4,14,21,38,61,74,117,140,187,156,192,184,201,222,166,168,136,111,62,29,23,2352,225,False,West
"Jul 6, 2010",Tuesday,6,2,1,13,16,54,106,161,127,166,145,152,125,131,136,99,119,107,95,49,44,46,28,6,1934,225,False,West
"Jul 7, 2010",Wednesday,8,4,1,4,11,34,82,137,120,144,144,135,157,130,132,97,96,103,66,41,58,33,20,9,1766,225,False,West
"Jul 8, 2010",Thursday,4,1,2,2,13,43,84,162,126,131,115,122,113,111,124,113,125,80,90,66,53,59,26,10,1775,225,False,West
"Jul 9, 2010",Friday,7,9,5,4,26,31,76,120,113,130,116,148,122,118,126,119,111,105,82,69,63,70,37,17,1824,225,False,West
"Jul 10, 2010",Saturday,11,5,4,2,0,19,27,53,102,126,107,105,105,96,101,118,98,120,97,94,79,71,45,23,1608,225,False,West
"Jul 11, 2010",Sunday,12,6,5,1,2,12,24,27,53,77,111,123,136,159,139,145,178,175,118,128,99,67,35,9,1841,225,False,West
"Jul 12, 2010",Monday,5,2,6,8,27,65,114,143,116,136,130,116,116,129,110,111,103,116,90,57,45,55,27,15,1842,225,False,West
"Jul 13, 2010",Tuesday,4,1,6,8,14,32,89,141,125,112,155,125,132,120,106,101,97,99,73,43,27,38,9,6,1663,225,False,West
"Jul 14, 2010",Wednesday,5,2,1,3,15,33,61,144,106,148,134,128,108,117,111,80,95,109,71,51,39,62,18,9,1650,225,False,West
"Jul 15, 2010",Thursday,4,0,0,4,9,41,72,132,123,110,121,115,101,129,97,102,112,100,84,56,38,57,30,13,1650,225,False,West
"Jul 16, 2010",Friday,11,2,2,7,5,30,81,110,101,132,124,145,145,94,92,125,119,151,113,89,75,69,41,27,1890,225,False,West
"Jul 17, 2010",Saturday,9,7,6,6,4,17,25,63,102,124,132,121,102,104,92,92,118,106,76,64,56,61,31,21,1539,225,False,West
"Jul 18, 2010",Sunday,14,2,5,3,5,12,18,31,58,88,110,137,106,114,136,134,161,189,133,121,117,64,37,13,1808,225,False,West
"Jul 19, 2010",Monday,3,1,3,5,27,57,107,146,103,141,140,120,146,121,132,93,95,87,71,47,40,47,32,5,1769,225,False,West
"Jul 20, 2010",Tuesday,5,1,1,1,17,34,89,147,139,133,117,122,132,111,103,107,96,101,69,41,50,28,21,9,1674,225,False,West
"Jul 21, 2010",Wednesday,3,1,1,3,13,43,87,166,132,112,134,104,80,117,114,81,94,101,105,47,56,37,36,8,1675,225,False,West
"Jul 22, 2010",Thursday,7,1,1,4,13,33,90,143,143,126,139,127,139,125,107,105,118,89,70,47,49,49,29,12,1766,225,False,West
"Jul 23, 2010",Friday,10,9,2,6,7,33,78,144,118,151,142,150,147,132,125,100,116,137,129,63,54,81,28,30,1992,225,False,West
"Jul 24, 2010",Saturday,10,5,2,2,4,6,32,62,109,114,133,101,101,74,92,131,102,98,78,86,168,86,82,30,1708,225,False,West
"Jul 25, 2010",Sunday,27,22,15,7,7,9,22,34,60,78,92,100,126,116,107,141,150,190,144,149,108,85,32,15,1836,225,False,West
"Jul 26, 2010",Monday,7,5,2,8,19,60,108,149,132,152,139,149,126,135,149,109,120,99,71,54,37,38,16,11,1895,225,False,West
"Jul 27, 2010",Tuesday,2,2,2,4,10,38,96,167,96,124,129,197,122,136,116,93,96,90,62,38,44,34,16,4,1718,225,False,West
"Jul 28, 2010",Wednesday,3,4,3,3,13,46,91,157,114,121,115,118,108,117,110,115,80,114,89,54,41,49,31,9,1705,225,False,West
"Jul 29, 2010",Thursday,7,4,1,7,8,40,99,166,126,149,136,140,136,119,124,119,139,116,89,55,53,53,26,16,1928,225,False,West
"Jul 30, 2010",Friday,10,6,2,6,7,37,86,126,114,132,136,125,137,135,124,109,92,117,94,69,47,59,33,25,1828,225,False,West
"Jul 31, 2010",Saturday,10,6,9,2,8,27,31,39,95,114,132,143,108,99,113,124,113,104,111,97,78,82,54,24,1723,225,False,West
"Aug 1, 2010",Sunday,11,4,2,3,3,3,10,18,31,50,65,92,98,119,128,155,102,89,66,65,40,37,27,9,1227,225,False,East
"Aug 2, 2010",Monday,11,1,5,4,7,9,21,53,70,73,85,113,108,152,136,132,196,172,106,62,61,46,28,12,1663,225,False,East
"Aug 3, 2010",Tuesday,10,7,3,1,2,16,31,68,68,82,105,117,116,115,139,157,173,175,117,63,61,46,26,19,1717,225,False,East
"Aug 4, 2010",Wednesday,14,6,3,2,2,6,25,67,78,99,91,117,114,133,119,172,180,186,109,70,62,53,37,19,1764,225,False,East
"Aug 5, 2010",Thursday,8,5,7,1,3,11,23,65,81,99,114,116,112,131,172,125,181,180,116,84,81,82,45,22,1864,225,False,East
"Aug 6, 2010",Friday,8,8,10,1,4,7,18,55,64,84,115,121,119,154,139,208,217,190,163,112,107,77,38,49,2068,225,False,East
"Aug 7, 2010",Saturday,28,9,4,5,2,7,20,36,59,81,108,134,157,154,176,145,140,103,116,49,60,57,40,22,1712,225,False,East
"Aug 8, 2010",Sunday,20,6,5,3,1,5,15,18,44,64,94,121,131,117,133,125,111,82,65,60,42,29,16,10,1317,225,False,East
"Aug 9, 2010",Monday,10,3,3,2,2,11,21,53,75,106,93,115,118,98,155,141,170,172,105,65,55,42,27,19,1661,225,False,East
"Aug 10, 2010",Tuesday,18,3,6,1,4,9,32,51,86,87,100,94,85,110,132,143,185,159,93,64,55,59,42,9,1627,225,False,East
"Aug 11, 2010",Wednesday,9,4,4,2,1,13,21,64,75,85,100,114,112,115,144,139,177,171,90,63,66,57,35,23,1684,225,False,East
"Aug 12, 2010",Thursday,10,6,3,2,5,6,32,57,67,69,81,79,117,132,125,167,178,190,96,86,90,55,39,21,1713,225,False,East
"Aug 13, 2010",Friday,11,9,5,5,4,12,13,38,84,122,101,121,147,164,163,187,196,219,174,129,95,61,64,38,2162,225,False,East
"Aug 14, 2010",Saturday,27,7,3,6,1,9,30,74,93,116,158,153,143,139,143,126,108,76,91,63,50,47,48,36,1747,225,False,East
"Aug 15, 2010",Sunday,16,7,3,3,9,8,10,27,33,64,86,93,93,90,106,129,96,72,68,72,52,27,23,9,1196,225,False,East
"Aug 16, 2010",Monday,8,3,3,5,4,7,16,56,89,73,90,92,107,92,135,117,156,133,97,68,58,36,21,12,1478,225,False,East
"Aug 17, 2010",Tuesday,6,4,5,1,6,7,24,57,81,74,96,99,122,95,127,128,162,154,96,67,53,35,32,13,1544,225,False,East
"Aug 18, 2010",Wednesday,16,9,3,0,2,9,26,56,69,73,84,100,105,120,140,141,181,165,101,64,54,68,26,13,1625,225,False,East
"Aug 19, 2010",Thursday,12,6,1,2,6,6,24,47,67,77,85,91,100,127,127,142,140,161,103,99,75,56,24,18,1596,225,False,East
"Aug 20, 2010",Friday,14,6,3,4,3,8,25,51,57,99,110,130,143,146,169,180,181,207,159,134,105,72,47,31,2084,225,False,East
"Aug 21, 2010",Saturday,28,38,8,3,4,13,33,64,61,93,148,189,185,196,184,122,132,120,95,70,50,57,34,21,1948,225,False,East
"Aug 22, 2010",Sunday,21,7,6,4,5,7,8,20,34,59,72,97,139,115,109,96,109,72,66,48,45,37,20,14,1210,225,False,East
"Aug 23, 2010",Monday,10,1,2,4,1,8,23,48,60,61,99,95,112,97,128,145,161,131,87,62,44,40,18,14,1451,225,False,East
"Aug 24, 2010",Tuesday,9,3,4,0,4,9,26,48,65,95,80,92,102,119,105,146,173,149,99,54,66,47,14,11,1520,225,False,East
"Aug 25, 2010",Wednesday,11,3,1,3,4,8,19,55,65,76,77,95,92,116,131,128,156,169,81,66,44,56,24,19,1499,225,False,East
"Aug 26, 2010",Thursday,10,6,4,0,2,8,30,58,73,59,84,94,110,96,118,126,162,164,101,87,68,41,27,16,1544,225,False,East
"Aug 27, 2010",Friday,12,6,8,2,7,4,23,43,77,77,100,116,136,141,125,171,188,165,166,112,73,63,43,40,1898,225,False,East
"Aug 28, 2010",Saturday,14,10,4,4,1,11,15,68,76,102,96,131,121,160,138,132,103,103,99,72,64,61,42,17,1644,225,False,East
"Aug 29, 2010",Sunday,15,5,6,3,3,6,4,18,23,45,91,96,75,108,99,84,60,67,73,34,35,31,19,11,1011,225,False,East
"Aug 30, 2010",Monday,3,3,1,1,3,6,20,50,61,69,82,87,86,98,111,144,151,179,86,77,50,33,20,17,1438,225,False,East
"Aug 31, 2010",Tuesday,12,4,3,1,3,10,31,48,65,80,81,90,94,103,123,137,148,155,94,61,47,30,21,13,1454,225,False,East
"Aug 1, 2010",Sunday,23,13,5,3,3,11,17,37,66,80,122,185,151,147,132,173,137,144,95,102,46,49,33,18,1792,225,False,West
"Aug 2, 2010",Monday,6,5,1,8,25,54,94,162,148,120,143,136,133,118,108,91,94,102,64,41,44,36,17,8,1758,225,False,West
"Aug 3, 2010",Tuesday,2,6,1,3,12,39,97,151,111,123,133,118,96,106,108,111,121,91,88,45,54,40,22,16,1694,225,False,West
"Aug 4, 2010",Wednesday,4,4,2,5,10,34,77,150,111,143,117,103,118,109,129,117,110,117,64,60,48,46,25,13,1716,225,False,West
"Aug 5, 2010",Thursday,7,2,4,7,11,40,69,144,127,129,118,146,165,94,135,96,102,111,76,62,47,49,45,7,1793,225,False,West
"Aug 6, 2010",Friday,13,3,4,4,6,29,76,126,115,128,135,145,135,125,127,116,112,129,71,75,58,63,33,15,1843,225,False,West
"Aug 7, 2010",Saturday,13,9,6,1,6,11,23,62,88,133,140,110,118,104,96,98,97,85,92,58,71,65,45,16,1547,225,False,West
"Aug 8, 2010",Sunday,15,13,2,4,10,9,17,29,44,72,82,111,124,148,136,156,183,149,121,125,89,41,33,10,1723,225,False,West
"Aug 9, 2010",Monday,2,4,2,7,13,50,101,139,133,137,110,123,129,120,131,109,93,103,79,56,57,57,17,8,1780,225,False,West
"Aug 10, 2010",Tuesday,1,4,1,4,10,42,86,156,123,117,141,118,113,123,130,92,104,90,51,39,39,57,16,0,1657,225,False,West
"Aug 11, 2010",Wednesday,5,2,1,3,13,35,72,129,138,106,111,112,107,105,97,112,96,95,86,47,62,46,31,13,1624,225,False,West
"Aug 12, 2010",Thursday,5,3,0,6,15,30,74,152,126,98,133,132,126,122,109,95,98,66,89,49,35,43,7,8,1621,225,False,West
"Aug 13, 2010",Friday,8,5,1,6,13,35,62,130,117,125,119,176,131,136,118,113,103,103,71,65,53,70,58,11,1829,225,False,West
"Aug 14, 2010",Saturday,8,5,4,6,11,10,32,40,79,117,139,137,120,128,104,114,104,108,94,90,55,48,33,19,1605,225,False,West
"Aug 15, 2010",Sunday,15,7,3,1,8,12,16,26,44,76,108,131,156,146,150,131,161,144,123,130,98,48,35,14,1783,225,False,West
"Aug 16, 2010",Monday,4,2,4,10,19,49,99,143,120,131,139,131,105,108,113,99,95,80,74,37,46,35,12,7,1662,225,False,West
"Aug 17, 2010",Tuesday,4,2,3,4,9,32,78,136,125,115,110,135,104,111,100,109,91,80,58,44,42,37,22,9,1560,225,False,West
"Aug 18, 2010",Wednesday,3,2,1,4,15,32,83,158,113,102,142,124,124,104,119,97,97,98,65,49,44,37,21,12,1646,225,False,West
"Aug 19, 2010",Thursday,2,1,4,8,8,38,74,149,117,116,116,96,89,88,84,92,102,79,61,52,36,29,28,10,1479,225,False,West
"Aug 20, 2010",Friday,5,1,3,6,5,30,67,113,118,121,126,131,122,157,100,122,107,118,85,54,63,59,40,17,1770,225,False,West
"Aug 21, 2010",Saturday,5,9,1,3,6,9,18,34,86,112,111,114,104,93,109,107,136,111,100,94,79,68,35,25,1569,225,True,West
"Aug 22, 2010",Sunday,23,4,6,1,6,7,11,33,53,83,122,125,139,116,174,161,166,124,145,116,73,61,31,11,1791,225,False,West
"Aug 23, 2010",Monday,3,3,6,7,14,41,96,162,150,123,127,126,124,116,109,105,81,106,50,35,36,24,13,7,1664,225,False,West
"Aug 24, 2010",Tuesday,1,3,4,4,16,31,81,157,116,130,149,119,115,104,91,96,93,101,46,41,36,21,14,7,1576,225,False,West
"Aug 25, 2010",Wednesday,2,1,1,4,8,37,74,136,143,133,116,90,107,100,81,96,89,98,58,41,39,40,17,7,1518,225,False,West
"Aug 26, 2010",Thursday,6,2,3,3,9,34,66,157,121,102,106,107,106,75,93,89,83,96,77,45,53,29,18,9,1489,225,False,West
"Aug 27, 2010",Friday,7,5,1,5,11,30,66,127,106,134,104,115,123,96,91,96,85,93,69,51,59,50,26,10,1560,225,False,West
"Aug 28, 2010",Saturday,6,5,2,4,7,11,30,34,70,92,126,110,119,109,102,80,139,92,94,66,90,60,38,15,1501,225,False,West
"Aug 29, 2010",Sunday,14,15,4,4,4,7,17,29,57,71,101,106,103,111,129,138,119,153,112,82,71,44,19,9,1519,225,False,West
"Aug 30, 2010",Monday,3,2,1,11,22,51,89,150,120,104,126,118,108,106,108,93,78,72,64,40,35,27,8,5,1541,225,False,West
"Aug 31, 2010",Tuesday,2,1,2,2,12,40,83,156,112,112,118,94,122,101,105,108,76,82,49,33,29,18,17,8,1482,225,False,West
"Sep 1, 2010",Wednesday,10,1,3,1,3,10,20,56,66,66,80,87,76,126,117,114,165,165,91,70,53,37,32,14,1463,225,False,East
"Sep 2, 2010",Thursday,9,6,4,0,8,7,16,45,69,63,90,91,95,120,140,143,170,166,121,79,65,50,37,24,1618,225,False,East
"Sep 3, 2010",Friday,9,9,4,3,6,8,20,46,67,70,94,103,136,164,186,179,218,199,183,123,117,99,62,38,2143,225,False,East
"Sep 4, 2010",Saturday,35,6,5,3,3,9,11,33,52,96,153,198,176,169,168,180,152,115,117,93,56,49,38,22,1939,225,False,East
"Sep 5, 2010",Sunday,23,10,7,3,4,9,6,19,37,57,97,129,159,145,112,117,100,91,73,77,56,42,26,15,1414,225,False,East
"Sep 6, 2010",Monday,7,4,3,2,3,3,4,19,32,48,63,62,99,91,96,85,77,71,59,34,24,22,12,6,926,225,False,East
"Sep 7, 2010",Tuesday,10,1,2,1,6,7,20,63,64,67,94,103,109,120,117,166,173,158,99,58,67,45,13,8,1571,225,False,East
"Sep 8, 2010",Wednesday,7,4,2,3,6,12,26,65,77,107,109,90,87,111,102,138,157,177,87,73,53,45,19,9,1566,225,False,East
"Sep 9, 2010",Thursday,3,6,0,1,5,9,22,53,69,74,92,104,109,93,116,144,173,168,84,68,32,32,22,7,1486,225,False,East
"Sep 10, 2010",Friday,13,6,4,3,6,11,28,55,66,86,95,109,110,130,134,182,192,184,129,92,75,85,41,21,1857,225,False,East
"Sep 11, 2010",Saturday,23,9,7,3,5,8,18,44,60,83,84,94,101,119,110,127,127,112,89,85,60,51,36,17,1472,225,False,East
"Sep 12, 2010",Sunday,9,12,5,1,3,2,5,29,30,46,59,76,77,104,100,119,73,84,68,60,49,23,20,12,1066,225,False,East
"Sep 13, 2010",Monday,4,4,1,0,7,6,29,77,63,69,78,88,94,106,100,125,173,137,99,55,57,59,34,8,1473,225,False,East
"Sep 14, 2010",Tuesday,6,4,3,1,11,8,25,62,59,72,80,83,99,102,101,152,142,171,108,80,53,29,22,7,1480,225,False,East
"Sep 15, 2010",Wednesday,7,5,1,3,10,8,17,53,73,79,82,78,94,92,127,145,155,156,103,55,50,41,24,3,1461,225,False,East
"Sep 16, 2010",Thursday,9,7,2,1,5,11,25,55,72,70,80,73,109,112,101,139,176,148,107,79,53,49,20,20,1523,225,False,East
"Sep 17, 2010",Friday,10,5,2,3,7,11,28,50,82,85,117,89,115,127,137,172,200,212,131,91,61,59,34,24,1852,225,False,East
"Sep 18, 2010",Saturday,16,9,6,3,5,11,18,42,72,58,82,105,118,122,119,123,100,95,75,62,48,56,38,21,1404,225,False,East
"Sep 19, 2010",Sunday,16,5,5,4,1,5,6,15,29,50,67,59,94,67,86,96,75,75,70,47,44,42,17,9,984,225,False,East
"Sep 20, 2010",Monday,1,5,5,1,3,8,24,66,81,60,67,83,85,107,93,115,145,146,72,90,53,34,14,13,1371,225,False,East
"Sep 21, 2010",Tuesday,10,3,5,1,6,9,25,72,77,75,82,98,91,96,106,129,158,164,118,57,50,61,27,12,1532,225,False,East
"Sep 22, 2010",Wednesday,10,5,4,4,5,9,25,70,82,60,75,83,104,111,103,126,154,150,98,74,42,37,21,8,1460,225,False,East
"Sep 23, 2010",Thursday,3,3,1,1,7,6,29,65,71,76,80,78,94,92,116,130,180,157,101,63,53,88,29,6,1529,225,False,East
"Sep 24, 2010",Friday,12,9,0,3,8,7,21,52,64,63,70,100,97,116,129,143,182,186,140,92,56,74,47,28,1699,225,False,East
"Sep 25, 2010",Saturday,15,12,1,3,5,10,14,30,40,59,95,95,106,115,101,99,78,85,72,49,55,38,27,21,1225,225,False,East
"Sep 26, 2010",Sunday,11,7,5,2,5,3,10,18,31,56,68,68,82,87,76,82,77,83,84,43,35,20,12,4,969,225,False,East
"Sep 27, 2010",Monday,9,2,0,1,4,16,24,50,75,82,76,86,87,98,91,119,158,177,80,68,50,29,10,9,1401,225,False,East
"Sep 28, 2010",Tuesday,3,6,6,2,6,10,23,69,61,54,85,86,86,81,106,139,164,136,72,64,49,49,32,13,1402,225,False,East
"Sep 29, 2010",Wednesday,10,4,2,2,7,13,23,60,64,72,72,83,86,86,100,131,162,165,93,43,54,34,19,6,1391,225,False,East
"Sep 30, 2010",Thursday,10,4,2,3,6,16,22,77,69,59,93,86,101,83,103,130,154,163,158,86,73,44,15,7,1564,225,False,East
"Sep 1, 2010",Wednesday,4,4,0,3,9,38,77,174,109,114,115,76,87,89,87,75,88,94,61,42,26,20,17,8,1417,225,False,West
"Sep 2, 2010",Thursday,4,1,2,2,9,36,66,152,110,114,125,117,103,107,113,100,96,85,64,43,33,21,15,7,1525,225,False,West
"Sep 3, 2010",Friday,2,5,3,2,13,37,60,130,114,133,140,120,128,118,125,94,102,92,86,49,47,33,24,12,1669,225,False,West
"Sep 4, 2010",Saturday,7,5,2,1,11,13,29,44,75,117,140,127,116,142,113,90,84,68,78,76,88,62,39,19,1546,225,False,West
"Sep 5, 2010",Sunday,15,5,5,6,4,9,19,36,45,68,83,128,125,106,112,116,125,109,105,111,93,71,32,14,1542,225,False,West
"Sep 6, 2010",Monday,4,11,2,2,11,5,19,44,46,86,156,147,178,189,189,159,126,85,69,59,28,30,17,2,1664,225,False,West
"Sep 7, 2010",Tuesday,1,5,2,7,21,53,84,166,130,146,150,124,107,108,113,87,110,87,64,50,42,38,8,8,1711,225,False,West
"Sep 8, 2010",Wednesday,5,2,1,4,10,45,74,154,127,118,139,97,113,93,104,90,111,92,50,40,27,23,12,5,1536,225,False,West
"Sep 9, 2010",Thursday,2,3,0,1,13,40,74,169,120,115,131,115,110,83,95,95,73,93,47,30,25,28,22,6,1490,225,False,West
"Sep 10, 2010",Friday,9,1,1,3,9,36,78,139,113,127,130,117,113,130,108,88,95,93,90,59,42,42,26,10,1659,225,False,West
"Sep 11, 2010",Saturday,14,10,7,2,6,20,27,50,69,126,119,98,86,87,90,69,85,84,90,63,59,43,23,14,1341,225,False,West
"Sep 12, 2010",Sunday,10,16,4,2,2,8,13,27,50,87,97,96,87,99,97,105,122,87,96,78,60,39,25,7,1314,225,False,West
"Sep 13, 2010",Monday,4,2,10,7,21,56,92,170,140,114,115,97,89,106,98,82,105,96,77,49,37,31,13,4,1615,225,False,West
"Sep 14, 2010",Tuesday,3,2,1,6,14,42,88,175,120,119,108,107,111,99,91,97,104,102,50,36,35,19,14,8,1551,225,False,West
"Sep 15, 2010",Wednesday,1,5,0,2,12,30,73,166,138,112,124,127,82,101,100,80,82,83,60,31,28,21,14,3,1475,225,False,West
"Sep 16, 2010",Thursday,6,3,3,7,11,36,74,134,147,116,108,95,78,75,94,83,92,82,62,73,49,38,22,3,1491,225,False,West
"Sep 17, 2010",Friday,3,6,5,5,6,22,66,141,114,109,109,127,104,117,119,113,111,87,71,43,47,45,38,17,1625,225,False,West
"Sep 18, 2010",Saturday,9,13,2,2,5,12,30,46,67,118,120,106,82,70,91,100,105,97,71,73,73,41,31,14,1378,225,False,West
"Sep 19, 2010",Sunday,12,20,3,2,4,7,11,26,40,85,91,90,107,89,84,105,98,95,98,60,58,42,20,4,1251,225,False,West
"Sep 20, 2010",Monday,3,4,2,8,16,46,90,141,113,132,104,98,114,92,108,90,82,79,46,35,38,15,5,7,1468,225,False,West
"Sep 21, 2010",Tuesday,2,3,1,6,16,40,77,145,128,114,120,122,114,95,81,114,99,86,75,27,30,46,19,7,1567,225,False,West
"Sep 22, 2010",Wednesday,2,2,2,3,14,32,73,157,115,125,116,103,85,87,85,83,88,73,52,35,31,20,11,7,1401,225,False,West
"Sep 23, 2010",Thursday,4,1,2,5,8,27,77,158,136,102,133,108,94,114,105,94,77,107,70,41,25,26,14,3,1531,225,False,West
"Sep 24, 2010",Friday,1,8,1,4,13,39,58,137,112,107,101,111,93,108,109,129,82,79,78,55,33,56,33,18,1565,225,False,West
"Sep 25, 2010",Saturday,7,14,3,4,6,10,27,47,81,105,107,102,78,74,76,82,85,65,54,50,55,41,18,18,1209,225,False,West
"Sep 26, 2010",Sunday,11,13,3,1,4,10,11,23,41,66,94,92,101,90,71,102,114,108,86,84,46,38,14,5,1228,225,False,West
"Sep 27, 2010",Monday,4,2,4,7,20,43,99,148,129,112,101,107,100,98,91,95,91,85,54,29,26,26,8,4,1483,225,False,West
"Sep 28, 2010",Tuesday,1,2,1,7,11,34,80,171,123,100,107,103,79,101,86,88,86,82,58,43,38,29,14,9,1453,225,False,West
"Sep 29, 2010",Wednesday,3,2,0,3,11,31,84,165,127,104,109,86,84,65,89,72,73,92,51,52,24,30,20,2,1379,225,False,West
"Sep 30, 2010",Thursday,3,16,0,7,11,41,77,156,117,117,114,83,84,105,114,113,116,83,51,46,40,57,14,5,1570,225,False,West
"Oct 1, 2010",Friday,6,7,7,1,9,14,26,66,77,73,81,102,104,112,156,166,191,149,107,96,81,58,39,31,1759,225,False,East
"Oct 2, 2010",Saturday,15,14,11,4,3,21,19,34,73,74,103,104,114,96,108,104,112,91,87,63,47,32,25,11,1365,225,False,East
"Oct 3, 2010",Sunday,15,5,6,4,2,3,12,19,24,37,64,74,97,119,92,89,92,72,61,53,35,26,17,12,1030,225,False,East
"Oct 4, 2010",Monday,5,4,10,3,0,13,28,56,68,86,78,99,99,107,108,128,141,151,91,69,79,45,20,9,1497,225,False,East
"Oct 5, 2010",Tuesday,4,9,5,2,5,11,22,55,71,74,81,88,87,104,106,139,164,126,86,75,44,50,26,6,1440,225,False,East
"Oct 6, 2010",Wednesday,6,3,0,4,4,7,27,63,75,87,82,100,78,101,118,143,139,165,92,62,40,31,16,11,1454,225,False,East
"Oct 7, 2010",Thursday,6,3,4,2,4,8,28,74,79,77,71,74,90,89,121,126,138,165,130,98,67,32,20,10,1516,225,False,East
"Oct 8, 2010",Friday,12,2,3,3,6,9,31,62,76,70,93,82,120,134,153,172,180,202,183,107,57,94,69,20,1940,225,False,East
"Oct 9, 2010",Saturday,12,5,13,2,4,10,21,34,48,91,96,128,123,112,107,111,123,104,79,42,57,35,23,14,1394,225,False,East
"Oct 10, 2010",Sunday,9,2,3,4,1,12,6,14,33,53,93,61,95,99,96,88,70,90,54,44,33,24,11,9,1004,225,False,East
"Oct 11, 2010",Monday,7,5,1,2,7,12,26,66,72,87,55,87,79,94,99,141,160,145,101,67,59,28,15,8,1423,225,False,East
"Oct 12, 2010",Tuesday,9,2,3,1,6,14,24,57,72,62,70,97,101,95,96,141,134,142,96,69,65,37,22,11,1426,225,False,East
"Oct 13, 2010",Wednesday,9,4,3,4,5,7,27,65,71,79,67,93,96,108,96,134,165,154,88,63,36,45,30,11,1460,225,False,East
"Oct 14, 2010",Thursday,4,7,3,4,3,5,27,68,64,66,78,75,90,113,94,125,183,120,122,71,48,36,9,19,1434,225,False,East
"Oct 15, 2010",Friday,8,7,9,1,5,11,20,58,78,55,98,109,104,121,130,166,171,191,134,83,59,52,33,22,1725,225,False,East
"Oct 16, 2010",Saturday,12,8,6,2,6,12,16,34,63,76,86,98,88,97,116,108,105,96,78,66,38,47,19,20,1297,225,False,East
"Oct 17, 2010",Sunday,13,4,7,0,1,10,7,19,29,45,62,63,78,82,77,80,88,57,68,55,42,27,21,7,942,225,False,East
"Oct 18, 2010",Monday,1,4,5,0,4,8,24,54,73,57,67,76,95,100,92,116,163,126,94,67,78,37,22,9,1372,225,False,East
"Oct 19, 2010",Tuesday,7,5,3,4,6,10,24,69,66,69,90,90,83,110,94,135,164,164,114,72,58,47,14,19,1517,225,False,East
"Oct 20, 2010",Wednesday,8,4,1,5,4,13,22,69,75,62,73,78,102,96,103,159,168,188,90,75,51,44,19,11,1520,225,False,East
"Oct 21, 2010",Thursday,7,2,2,3,5,14,32,48,57,69,83,81,86,103,118,120,143,150,82,77,80,51,35,20,1468,225,False,East
"Oct 22, 2010",Friday,13,6,4,1,6,11,21,57,61,72,90,112,111,118,123,131,185,159,119,106,63,47,25,14,1655,225,False,East
