Apr 23, 2010|Friday|5|0|1|5|4|5|16|18|22|29|27|53|40|34|51|54|77|56|48|35|33|15|21|7|656|210|North
Apr 24, 2010|Saturday|1|6|1|2|1|4|13|19|17|36|39|44|39|42|48|36|48|29|31|28|17|15|5|8|529|210|North
Apr 25, 2010|Sunday|9|6|2|1|1|1|3|6|12|10|28|32|32|47|26|36|52|27|34|27|24|14|6|5|441|210|North
Apr 26, 2010|Monday|0|1|3|3|7|10|13|16|34|23|36|37|32|28|37|49|57|51|28|27|18|14|5|3|532|210|North
Apr 27, 2010|Tuesday|3|0|2|5|4|9|21|28|26|34|29|31|35|45|43|58|63|38|35|33|18|21|9|5|595|210|North
Apr 28, 2010|Wednesday|3|1|4|6|4|7|20|25|27|32|37|38|30|35|44|51|61|52|30|21|26|12|7|5|578|210|North
Apr 29, 2010|Thursday|5|1|4|4|3|7|11|27|36|23|40|23|31|25|37|55|56|44|25|30|25|25|8|9|554|210|North
Apr 30, 2010|Friday|2|1|2|5|3|11|11|34|11|27|42|28|36|44|53|70|69|59|43|39|24|20|12|11|657|210|North
Apr 1, 2010|Thursday|8|2|4|2|4|4|35|45|35|42|44|31|34|27|31|43|28|37|42|24|16|13|6|7|564|210|South
Apr 2, 2010|Friday|7|2|3|2|2|6|27|40|27|64|56|41|48|50|30|35|26|35|28|24|15|6|11|6|591|210|South
Apr 3, 2010|Saturday|5|4|5|1|2|1|16|21|21|35|43|48|46|28|26|33|23|26|32|18|19|9|4|5|471|210|South
Apr 4, 2010|Sunday|2|9|4|1|2|2|6|11|11|32|19|29|30|37|27|37|35|38|34|30|35|15|9|5|460|210|South
Apr 5, 2010|Monday|3|2|3|3|4|10|30|35|36|45|51|59|42|43|45|36|37|34|25|8|7|10|6|4|578|210|South
Apr 6, 2010|Tuesday|3|1|2|3|2|10|37|35|29|41|30|31|33|31|26|37|45|24|18|10|13|14|5|8|488|210|South
Apr 7, 2010|Wednesday|2|4|4|2|3|8|34|46|35|41|32|22|31|26|29|46|36|23|37|17|11|5|5|7|506|210|South
Apr 8, 2010|Thursday|4|4|8|2|3|7|35|49|44|36|31|29|37|29|21|42|26|23|29|19|9|6|6|4|503|210|South
Apr 9, 2010|Friday|3|3|3|0|7|5|33|39|42|33|48|43|41|31|32|36|34|26|19|16|15|9|11|5|534|210|South
Apr 10, 2010|Saturday|1|3|5|1|5|3|10|22|28|61|47|52|32|36|27|34|36|23|17|15|17|13|9|1|498|210|South
Apr 11, 2010|Sunday|3|3|18|0|3|6|4|11|26|27|33|30|31|38|41|31|39|24|30|17|23|12|6|3|459|210|South
Apr 12, 2010|Monday|0|1|3|3|1|8|37|35|48|26|40|38|38|35|27|39|38|25|28|8|7|10|9|8|512|210|South
Apr 13, 2010|Tuesday|5|2|3|0|6|8|38|38|30|36|42|32|29|23|37|41|28|26|24|14|12|12|5|6|497|210|South
Apr 14, 2010|Wednesday|4|2|3|3|4|9|43|39|41|37|39|35|29|29|29|30|33|37|19|14|19|13|12|5|528|210|South
Apr 15, 2010|Thursday|1|1|6|4|4|9|45|47|38|52|46|45|29|41|35|40|43|32|26|12|15|7|6|7|591|210|South
* Apr 16,|2010|Friday|12|6|6|2|6|14|35|39|43|40|50|51|37|37|36|47|57|38|41|32|16|17|11|5|678|210|South
Apr 17, 2010|Saturday|1|2|9|2|3|2|13|26|52|63|56|45|39|26|31|18|18|21|21|23|14|15|6|6|512|210|South
Apr 18, 2010|Sunday|3|7|14|6|3|2|5|12|32|34|29|31|28|39|28|47|41|37|27|26|9|16|6|2|484|210|South
Apr 19, 2010|Monday|4|3|8|2|2|10|34|40|41|39|41|38|42|36|34|30|40|43|31|21|11|10|6|2|568|210|South
Apr 20, 2010|Tuesday|6|3|5|4|1|9|35|37|36|37|33|32|34|29|41|33|42|35|22|25|16|6|10|7|538|210|South
Apr 21, 2010|Wednesday|3|1|4|2|3|10|34|49|40|46|32|37|36|36|34|35|29|27|22|16|12|7|7|3|525|210|South
Apr 22, 2010|Thursday|3|6|5|3|7|11|35|52|50|51|41|35|34|31|30|33|32|34|28|22|15|8|7|0|573|210|South
Apr 23, 2010|Friday|4|2|2|3|4|7|29|48|44|46|48|42|31|46|29|58|45|43|20|23|15|7|5|2|603|210|South
Apr 24, 2010|Saturday|2|2|8|3|3|6|15|13|34|41|49|59|36|29|35|26|40|24|23|21|8|12|12|6|507|210|South
Apr 25, 2010|Sunday|5|3|14|0|1|5|7|12|25|30|31|32|50|35|42|41|30|40|39|21|13|4|4|4|488|210|South
Apr 26, 2010|Monday|1|0|4|2|3|8|32|45|42|37|42|32|38|31|39|33|42|27|20|12|14|11|5|2|522|210|South
Apr 27, 2010|Tuesday|5|2|2|3|1|8|38|48|40|43|32|37|24|31|40|32|39|33|37|21|8|12|8|4|548|210|South
Apr 28, 2010|Wednesday|3|3|5|3|0|7|40|43|41|41|40|36|32|36|42|35|32|23|24|29|11|11|7|5|549|210|South
Apr 29, 2010|Thursday|4|7|3|4|1|14|37|44|38|49|37|24|36|32|29|53|39|30|23|20|10|7|7|7|555|210|South
Apr 30, 2010|Friday|5|2|1|5|2|7|28|43|47|45|63|47|57|32|55|46|51|41|29|12|20|14|10|3|665|210|South
May 1, 2010|Saturday|5|4|6|1|2|3|7|10|42|24|41|28|36|30|63|37|40|31|26|37|31|21|21|12|558|210|North
May 2, 2010|Sunday|3|6|2|0|2|11|7|10|9|20|26|22|33|39|45|42|43|48|30|29|19|12|8|1|467|210|North
May 3, 2010|Monday|5|0|2|1|8|10|12|24|19|30|28|32|39|43|35|39|46|48|37|18|14|13|7|3|513|210|North
May 4, 2010|Tuesday|2|4|1|1|8|8|14|26|33|24|23|42|33|36|48|52|73|52|53|23|18|14|9|4|601|210|North
May 5, 2010|Wednesday|1|0|3|4|5|5|19|27|24|38|30|28|36|48|29|49|62|49|35|32|22|24|5|7|582|210|North
May 6, 2010|Thursday|3|2|0|4|6|7|17|30|30|37|38|38|32|32|48|48|63|54|27|32|28|29|17|6|628|210|North
May 7, 2010|Friday|4|3|1|4|4|2|7|25|26|25|26|25|46|34|42|42|68|73|47|39|25|35|16|10|629|210|North
May 8, 2010|Saturday|5|5|4|2|2|3|5|14|18|38|44|40|43|25|30|59|54|42|44|36|28|17|9|14|581|210|North
May 9, 2010|Sunday|8|3|1|1|5|1|1|8|19|21|36|24|40|44|33|42|47|35|36|23|22|17|9|3|479|210|North
May 10, 2010|Monday|3|1|2|3|4|10|10|26|27|22|26|35|33|29|45|44|57|38|32|27|15|14|9|7|519|210|North
May 11, 2010|Tuesday|3|0|0|4|3|8|14|25|32|32|34|42|25|40|43|50|61|44|32|26|31|10|5|2|566|210|North
May 12, 2010|Wednesday|3|0|4|2|3|7|15|27|27|29|41|28|35|34|36|49|66|50|39|31|22|19|9|2|578|210|North
May 13, 2010|Thursday|7|4|3|1|4|8|14|28|24|32|40|48|25|37|41|59|66|43|27|27|19|27|12|4|600|210|North
May 14, 2010|Friday|5|2|0|3|6|9|18|28|19|33|50|49|53|43|60|66|76|76|56|42|30|28|19|14|785|210|North
May 15, 2010|Saturday|7|3|4|1|4|6|13|11|19|25|41|41|37|32|32|37|39|32|37|31|33|23|14|11|533|210|North
May 16, 2010|Sunday|2|3|0|0|1|3|4|11|14|10|34|37|39|56|37|40|43|31|36|27|21|16|11|1|477|210|North
May 17, 2010|Monday|1|2|0|0|5|11|16|35|22|28|29|27|38|34|31|46|65|47|39|30|22|13|5|6|552|210|North
May 18, 2010|Tuesday|2|1|0|2|6|6|15|27|29|25|25|30|31|40|46|62|78|54|46|18|12|20|12|4|591|210|North
May 19, 2010|Wednesday|5|0|2|2|2|7|13|22|33|33|40|28|32|39|52|56|77|49|36|25|23|20|8|8|612|210|North
May 20, 2010|Thursday|5|2|0|2|4|6|23|31|27|29|35|47|36|43|44|45|62|46|34|34|24|30|12|8|629|210|North
May 21, 2010|Friday|4|0|0|3|5|6|16|22|31|22|32|48|44|39|43|65|76|50|48|38|39|15|12|12|670|210|North
May 22, 2010|Saturday|3|12|0|3|4|3|6|16|16|27|45|32|38|42|40|46|48|43|36|30|29|13|17|11|560|210|North
May 23, 2010|Sunday|6|9|1|1|1|1|4|8|19|18|26|37|52|50|54|43|44|56|33|30|20|18|11|8|550|210|North
May 24, 2010|Monday|0|0|4|2|9|12|15|23|30|19|39|37|49|46|25|43|63|47|38|23|18|10|7|7|566|210|North
May 25, 2010|Tuesday|4|0|1|2|6|4|21|35|31|33|25|37|42|34|59|38|68|53|27|25|19|15|9|7|595|210|North
May 26, 2010|Wednesday|5|1|4|2|6|11|16|17|36|31|37|33|35|34|35|47|74|57|50|34|32|27|21|8|653|210|North
May 27, 2010|Thursday|6|5|0|2|9|7|12|33|42|31|40|56|43|39|53|60|70|54|50|29|37|26|19|11|734|210|North
May 28, 2010|Friday|9|3|3|8|4|8|14|37|31|45|43|61|54|47|56|71|96|68|61|46|54|34|25|14|892|210|North
May 29, 2010|Saturday|6|15|3|6|3|9|10|16|28|47|51|61|46|37|50|32|52|34|46|38|35|28|25|10|688|210|North
May 30, 2010|Sunday|12|2|1|1|1|1|7|9|23|26|31|45|47|32|43|54|43|40|36|26|30|21|10|11|552|210|North
May 31, 2010|Monday|5|3|1|1|0|1|3|11|19|20|29|39|34|36|36|37|26|34|37|22|21|11|13|5|444|210|North
May 1, 2010|Saturday|4|3|12|1|3|6|11|18|48|43|59|47|23|40|32|31|52|30|27|10|6|11|9|7|533|210|South
May 2, 2010|Sunday|9|3|11|1|5|4|7|8|30|26|40|41|32|39|37|37|27|29|24|19|14|7|7|3|460|210|South
May 3, 2010|Monday|2|0|4|0|4|16|29|47|34|32|37|35|34|36|24|34|28|37|14|20|24|18|8|7|524|210|South
May 4, 2010|Tuesday|0|3|3|2|8|15|37|47|38|45|29|31|32|30|46|43|33|41|32|17|11|12|7|2|564|210|South
May 5, 2010|Wednesday|7|2|4|1|6|7|31|51|39|51|42|43|28|35|28|35|43|42|26|14|12|7|10|11|575|210|South
May 6, 2010|Thursday|3|6|3|2|5|11|34|57|40|48|36|38|30|32|32|48|42|27|38|22|18|5|10|6|593|210|South
May 7, 2010|Friday|3|1|2|1|6|8|33|43|39|51|48|38|43|46|47|44|37|37|28|28|21|11|6|7|628|210|South
May 8, 2010|Saturday|1|2|11|2|4|5|9|15|40|62|51|56|40|45|40|24|20|44|26|21|24|9|5|7|563|210|South
May 9, 2010|Sunday|4|4|7|1|5|5|5|11|33|24|37|45|32|45|38|38|35|37|25|32|17|12|7|6|505|210|South
May 10, 2010|Monday|0|2|4|2|6|11|31|44|34|39|34|32|30|36|34|45|31|38|12|21|8|17|7|7|525|210|South
May 11, 2010|Tuesday|1|2|2|2|5|10|32|45|45|38|29|25|27|41|33|47|45|28|25|19|10|10|6|9|536|210|South
May 12, 2010|Wednesday|4|1|6|1|4|12|33|46|42|35|32|25|32|31|31|39|28|37|19|15|17|17|7|6|520|210|South
May 13, 2010|Thursday|4|0|3|6|2|17|36|37|40|43|37|40|39|31|35|37|33|29|42|27|8|7|4|5|562|210|South
May 14, 2010|Friday|2|2|4|2|2|16|29|48|59|43|39|31|40|41|46|59|45|41|24|23|19|14|8|6|643|210|South
May 15, 2010|Saturday|8|1|10|2|2|7|7|25|24|45|38|40|39|31|18|35|24|27|25|13|10|15|7|9|462|210|South
May 16, 2010|Sunday|3|5|13|2|5|6|3|13|37|34|33|38|39|55|51|64|46|34|28|28|11|16|6|6|576|210|South
May 17, 2010|Monday|1|1|1|5|1|12|38|44|38|40|37|38|46|40|33|42|43|40|23|26|15|18|11|7|600|210|South
May 18, 2010|Tuesday|2|5|1|6|5|9|43|44|47|39|18|35|37|40|44|42|43|34|33|22|24|14|9|8|604|210|South
May 19, 2010|Wednesday|3|4|4|4|5|10|42|50|44|55|39|31|37|37|39|47|37|39|24|17|15|11|9|7|610|210|South
May 20, 2010|Thursday|5|8|1|3|3|9|39|49|49|40|32|35|26|44|40|40|43|47|32|21|20|11|8|4|609|210|South
May 21, 2010|Friday|4|3|4|3|5|15|28|51|40|35|58|45|39|54|45|56|39|34|27|31|19|11|10|8|664|210|South
May 22, 2010|Saturday|3|3|7|6|6|5|11|29|49|52|47|32|42|24|45|29|29|23|29|14|16|11|7|6|525|210|South
May 23, 2010|Sunday|8|5|10|1|4|6|7|9|37|27|46|42|43|45|50|38|41|28|34|28|14|13|11|3|550|210|South
May 24, 2010|Monday|4|1|6|1|12|15|28|34|43|43|30|39|32|40|43|50|25|30|28|16|15|17|8|8|568|210|South
May 25, 2010|Tuesday|1|5|1|0|8|13|35|48|34|34|44|33|39|34|37|44|33|32|28|15|13|15|12|1|559|210|South
May 26, 2010|Wednesday|7|3|3|3|6|13|42|53|29|41|27|40|35|35|41|52|42|43|24|19|16|13|10|6|603|210|South
May 27, 2010|Thursday|4|5|8|1|2|15|34|49|60|47|40|46|41|34|39|47|36|39|38|25|25|17|6|6|664|210|South
May 28, 2010|Friday|1|7|2|5|4|12|33|38|45|44|37|46|50|42|38|61|48|40|41|25|17|15|16|8|675|210|South
May 29, 2010|Saturday|7|6|8|6|3|4|8|20|39|55|56|59|37|45|47|43|30|33|29|21|16|15|17|9|613|210|South
May 30, 2010|Sunday|9|10|0|5|4|4|6|11|34|40|53|57|57|57|51|43|45|39|25|32|18|26|15|11|652|210|South
May 31, 2010|Monday|2|5|3|2|1|2|7|8|26|38|59|74|60|51|59|47|56|29|26|22|19|14|10|4|624|210|South
Jun 1, 2010|Tuesday|1|1|0|1|5|16|19|24|30|33|34|55|34|49|43|62|64|45|32|30|19|17|10|7|631|210|North
Jun 2, 2010|Wednesday|4|5|2|1|7|10|16|24|24|50|45|27|36|31|37|49|48|60|25|34|31|19|7|10|602|210|North
Jun 3, 2010|Thursday|4|3|3|3|7|5|17|24|28|34|37|51|50|28|36|48|71|52|48|34|31|29|10|7|660|210|North
Jun 4, 2010|Friday|5|4|2|4|3|8|15|21|16|42|36|58|42|57|56|88|65|65|41|35|25|35|21|6|750|210|North
Jun 5, 2010|Saturday|7|5|7|5|15|8|12|15|19|33|47|47|59|52|77|55|41|37|30|30|24|22|17|10|674|210|North
Jun 6, 2010|Sunday|11|2|1|2|3|1|7|6|14|33|31|46|36|41|44|39|54|47|36|30|19|21|10|9|543|210|North
Jun 7, 2010|Monday|3|2|1|0|8|14|19|26|26|28|33|48|43|46|48|60|52|47|35|16|25|18|9|11|618|210|North
Jun 8, 2010|Tuesday|2|1|4|0|3|10|7|34|24|21|31|38|46|39|36|55|63|54|34|30|26|18|8|4|588|210|North
Jun 9, 2010|Wednesday|2|2|4|1|2|12|18|30|30|24|45|35|36|38|50|54|57|57|31|36|30|17|10|5|626|210|North
Jun 10, 2010|Thursday|3|3|5|2|10|4|26|31|24|34|45|44|33|35|35|56|58|54|31|25|27|29|14|11|639|210|North
Jun 11, 2010|Friday|4|3|1|3|7|8|18|34|28|31|39|42|39|51|63|58|74|63|51|34|30|24|20|10|735|210|North
Jun 12, 2010|Saturday|7|6|0|6|3|10|9|16|27|33|49|48|51|59|52|63|71|44|36|33|28|30|10|13|704|210|North
Jun 13, 2010|Sunday|3|8|2|1|3|2|5|13|25|17|28|37|35|50|34|42|48|44|38|23|19|14|9|6|506|210|North
Jun 14, 2010|Monday|4|2|0|6|8|11|16|27|33|44|55|33|42|34|36|49|58|56|27|21|26|16|5|1|610|210|North
Jun 15, 2010|Tuesday|3|2|3|2|4|7|17|32|24|27|37|54|46|31|49|49|60|58|34|25|23|25|17|6|635|210|North
Jun 16, 2010|Wednesday|5|2|3|6|8|8|18|30|25|45|36|26|56|40|51|66|70|53|28|32|31|18|9|11|677|210|North
Jun 17, 2010|Thursday|2|2|2|9|6|18|15|35|41|47|47|34|31|55|43|50|59|56|30|34|23|23|10|10|682|210|North
Jun 18, 2010|Friday|2|5|4|2|8|8|17|30|22|47|46|44|41|45|57|68|77|57|40|34|31|19|14|8|726|210|North
Jun 19, 2010|Saturday|9|3|6|1|1|9|13|13|22|48|30|48|65|51|37|57|42|41|30|25|28|13|10|13|615|210|North
Jun 20, 2010|Sunday|11|11|5|2|2|1|6|15|16|24|42|56|50|42|40|45|49|34|31|30|33|17|7|5|574|210|North
Jun 21, 2010|Monday|1|4|0|2|7|19|14|24|33|39|46|45|46|27|39|47|54|66|35|34|24|11|7|9|633|210|North
Jun 22, 2010|Tuesday|3|2|4|1|7|11|19|28|24|30|52|45|33|47|54|57|68|63|29|32|38|20|7|3|677|210|North
Jun 23, 2010|Wednesday|3|3|3|4|5|9|26|32|32|26|37|51|29|40|51|55|58|48|36|30|55|18|12|7|670|210|North
Jun 24, 2010|Thursday|6|4|1|3|3|12|19|36|30|31|49|44|38|55|66|50|67|67|43|25|36|11|12|5|713|210|North
Jun 25, 2010|Friday|6|9|2|3|9|7|22|27|36|33|53|78|71|46|59|54|63|63|46|22|28|28|18|10|793|210|North
Jun 26, 2010|Saturday|4|6|2|2|3|5|9|12|21|34|40|55|33|40|45|54|47|45|32|37|16|23|21|10|596|210|North
Jun 27, 2010|Sunday|11|4|0|2|0|0|3|8|21|24|27|33|31|40|49|38|52|37|48|39|27|17|17|6|534|210|North
Jun 28, 2010|Monday|0|0|3|2|7|14|16|20|15|34|46|26|34|40|51|47|57|59|29|24|27|16|5|3|575|210|North
Jun 29, 2010|Tuesday|3|1|4|5|4|10|17|20|37|23|34|33|32|48|47|45|55|66|40|42|17|20|11|11|625|210|North
Jun 30, 2010|Wednesday|4|3|8|4|12|6|16|25|52|37|43|47|33|44|56|61|55|54|46|47|27|26|9|10|725|210|North
Jun 1, 2010|Tuesday|0|4|2|1|7|11|36|43|51|44|52|46|41|47|40|47|39|42|34|16|11|10|12|7|643|210|South
Jun 2, 2010|Wednesday|1|3|3|1|10|14|33|48|43|45|36|37|29|40|43|35|32|32|37|20|9|12|13|6|582|210|South
Jun 3, 2010|Thursday|3|0|4|3|5|12|43|39|34|48|50|35|40|38|30|34|41|33|35|26|19|14|8|9|603|210|South
Jun 4, 2010|Friday|6|2|7|1|8|9|33|37|43|56|44|55|52|52|54|37|36|45|40|28|18|14|13|9|699|210|South
Jun 5, 2010|Saturday|6|2|9|5|5|3|11|24|40|48|61|58|38|59|58|52|39|23|26|32|25|13|14|8|659|210|South
Jun 6, 2010|Sunday|2|4|12|5|4|3|9|18|27|32|36|53|41|54|51|41|40|43|25|23|23|26|10|7|589|210|South
Jun 7, 2010|Monday|3|4|5|4|5|10|30|43|30|44|43|42|47|54|37|31|25|29|28|13|15|19|6|7|574|210|South
Jun 8, 2010|Tuesday|4|7|1|3|3|15|38|44|42|35|37|47|41|37|38|39|31|31|24|21|9|10|3|4|564|210|South
Jun 9, 2010|Wednesday|3|4|4|2|3|15|36|44|36|40|55|39|44|40|41|38|33|33|32|24|16|9|5|8|604|210|South
Jun 10, 2010|Thursday|3|2|1|4|1|11|38|38|35|34|46|38|44|44|47|40|47|42|28|25|10|16|7|7|608|210|South
Jun 11, 2010|Friday|6|6|3|2|6|9|28|34|44|60|55|43|51|50|44|56|33|39|38|29|9|20|9|8|682|210|South
Jun 12, 2010|Saturday|5|4|7|4|2|6|11|17|38|65|51|46|36|38|32|50|47|35|43|15|14|21|14|11|612|210|South
Jun 13, 2010|Sunday|9|13|10|0|4|5|6|15|26|30|42|55|39|63|48|48|44|46|41|18|26|15|7|5|615|210|South
Jun 14, 2010|Monday|0|4|5|3|7|9|27|40|42|44|35|38|42|51|48|55|33|24|31|17|12|18|5|8|598|210|South
Jun 15, 2010|Tuesday|3|2|4|4|3|11|43|40|37|39|39|47|39|42|53|48|49|32|25|24|15|9|9|8|625|210|South
Jun 16, 2010|Wednesday|3|2|8|3|2|13|39|45|54|56|57|51|42|44|41|42|34|40|32|22|16|12|12|8|678|210|South
Jun 17, 2010|Thursday|8|0|7|2|2|9|38|38|44|47|41|46|64|45|34|47|55|46|32|21|12|11|4|9|662|210|South
Jun 18, 2010|Friday|5|4|6|3|5|8|33|47|40|48|59|52|46|53|53|49|41|40|31|13|20|11|10|10|687|210|South
Jun 19, 2010|Saturday|9|5|7|1|3|7|11|10|39|56|50|62|43|45|38|26|39|29|23|20|19|12|6|8|568|210|South
Jun 20, 2010|Sunday|4|10|4|3|6|8|8|16|30|31|44|48|36|47|52|37|37|51|36|24|17|20|13|15|597|210|South
Jun 21, 2010|Monday|2|1|4|5|6|9|29|45|46|37|31|30|47|46|33|51|38|33|35|36|23|14|2|9|612|210|South
Jun 22, 2010|Tuesday|4|2|7|2|2|6|35|44|40|34|33|46|48|43|43|51|42|43|48|29|15|9|8|9|643|210|South
Jun 23, 2010|Wednesday|2|6|3|3|2|7|34|45|50|44|39|35|52|31|40|32|43|57|44|26|19|11|6|9|640|210|South
Jun 24, 2010|Thursday|3|1|1|9|3|11|29|42|35|32|43|50|45|42|41|33|38|42|37|35|16|10|6|9|613|210|South
Jun 25, 2010|Friday|2|2|4|7|2|10|22|32|37|44|64|51|49|55|41|58|36|43|34|29|13|22|6|7|670|210|South
Jun 26, 2010|Saturday|4|4|8|2|3|5|9|13|43|53|39|52|43|40|48|27|45|29|30|12|13|15|12|8|557|210|South
Jun 27, 2010|Sunday|2|12|6|4|2|4|10|20|41|39|42|37|46|57|70|54|51|37|31|26|14|12|12|2|631|210|South
Jun 28, 2010|Monday|2|3|2|3|5|6|22|37|30|46|36|34|45|47|40|34|29|31|21|23|21|15|14|6|552|210|South
Jun 29, 2010|Tuesday|4|3|1|2|2|9|32|41|30|37|51|40|52|38|46|49|32|38|24|19|28|13|11|7|609|210|South
Jun 30, 2010|Wednesday|3|5|0|4|5|8|37|52|48|40|39|41|54|55|37|42|38|33|34|25|20|17|9|7|653|210|South
Jul 1, 2010|Thursday|9|2|3|2|3|12|9|29|24|36|47|34|51|57|58|76|73|66|55|36|37|33|27|16|795|210|North
Jul 2, 2010|Friday|8|4|5|3|5|13|15|24|47|45|59|56|46|79|63|69|80|85|76|44|44|34|17|10|931|210|North
Jul 3, 2010|Saturday|12|14|3|2|5|7|8|16|40|40|37|63|77|82|47|40|37|36|28|30|20|25|14|12|695|210|North
* Jul 4,|2010|Sunday|9|5|0|1|1|1|0|7|11|26|41|30|45|31|24|30|29|22|31|23|20|20|11|6|424|210|North
Jul 5, 2010|Monday|11|5|3|3|1|1|7|20|28|25|35|41|44|43|49|49|48|47|36|14|31|19|7|1|568|210|North
Jul 6, 2010|Tuesday|5|3|3|5|7|14|13|29|37|46|53|42|37|47|50|66|49|58|47|25|26|26|19|1|708|210|North
Jul 7, 2010|Wednesday|3|4|4|5|4|13|7|19|30|50|41|45|44|48|30|58|57|58|32|33|31|27|13|6|662|210|North
Jul 8, 2010|Thursday|6|1|3|7|6|11|17|34|42|52|46|40|53|54|53|53|62|62|39|26|26|27|15|12|747|210|North
Jul 9, 2010|Friday|2|5|2|4|6|13|17|23|30|44|44|46|43|48|52|68|80|67|44|40|38|35|20|9|780|210|North
Jul 10, 2010|Saturday|5|4|1|6|4|5|18|20|30|32|49|46|50|41|51|51|42|34|41|28|17|37|10|4|626|210|North
Jul 11, 2010|Sunday|4|4|2|1|0|2|11|16|20|17|26|38|39|52|37|46|58|42|44|35|13|23|10|8|548|210|North
Jul 12, 2010|Monday|3|0|3|1|6|12|26|20|27|24|41|38|40|45|53|38|52|56|43|26|25|27|19|2|627|210|North
Jul 13, 2010|Tuesday|2|1|2|3|5|13|17|26|29|39|41|30|39|30|39|44|64|47|36|22|22|22|3|9|585|210|North
Jul 14, 2010|Wednesday|3|2|0|4|2|12|11|13|20|36|38|36|54|51|52|50|58|77|43|27|31|15|9|3|647|210|North
Jul 15, 2010|Thursday|6|8|2|2|9|12|14|23|28|52|41|49|35|51|46|60|60|52|46|32|30|23|24|10|715|210|North
Jul 16, 2010|Friday|5|2|3|6|7|10|12|26|42|38|40|53|42|58|47|51|76|53|55|38|27|16|17|6|730|210|North
Jul 17, 2010|Saturday|5|5|2|4|3|4|16|11|28|42|64|38|47|37|54|43|41|28|45|32|36|17|20|16|638|210|North
Jul 18, 2010|Sunday|11|10|5|3|4|1|3|9|17|42|49|46|41|53|42|46|59|42|38|39|28|24|10|11|633|210|North
Jul 19, 2010|Monday|2|3|2|0|9|18|16|27|51|37|30|40|42|47|44|53|59|43|23|27|37|28|11|5|654|210|North
Jul 20, 2010|Tuesday|3|4|4|5|7|12|13|31|33|37|32|32|41|38|37|56|49|55|42|19|37|13|13|7|620|210|North
Jul 21, 2010|Wednesday|1|8|0|9|4|9|19|34|24|37|33|40|32|43|47|44|58|53|37|29|49|14|12|7|643|210|North
Jul 22, 2010|Thursday|8|3|2|5|3|8|25|31|38|55|36|41|38|42|56|61|61|63|46|24|31|40|11|13|741|210|North
Jul 23, 2010|Friday|7|2|5|8|6|4|16|21|25|31|48|54|55|53|66|68|55|95|51|52|32|36|18|3|811|210|North
Jul 24, 2010|Saturday|5|7|1|4|3|5|8|21|19|33|44|53|61|52|67|27|55|48|29|39|36|20|21|3|661|210|North
Jul 25, 2010|Sunday|3|6|3|1|2|4|7|14|13|29|39|39|60|35|50|37|35|44|38|22|30|21|16|7|555|210|North
Jul 26, 2010|Monday|1|5|2|4|8|13|9|21|47|32|44|31|47|51|31|48|61|52|45|23|16|17|9|10|627|210|North
Jul 27, 2010|Tuesday|3|1|5|3|11|15|12|22|26|22|31|41|36|49|38|49|42|43|31|30|26|19|5|4|564|210|North
Jul 28, 2010|Wednesday|4|3|4|6|6|7|16|25|30|34|41|27|47|49|49|56|36|43|33|34|35|30|12|12|639|210|North
Jul 29, 2010|Thursday|3|3|5|5|14|8|29|37|27|45|47|44|40|45|50|61|44|56|40|29|35|24|19|10|720|210|North
Jul 30, 2010|Friday|7|3|2|11|13|8|14|27|24|31|46|46|60|57|71|66|62|69|51|49|26|32|18|13|806|210|North
Jul 31, 2010|Saturday|7|9|7|1|3|8|13|16|27|38|40|58|65|67|61|71|58|50|34|27|29|25|27|18|759|210|North
Jul 1, 2010|Thursday|5|3|2|6|2|9|36|45|46|37|61|62|64|48|52|41|40|37|43|33|21|13|5|9|720|210|South
Jul 2, 2010|Friday|3|8|2|5|2|10|28|39|42|40|61|48|47|52|50|57|37|49|45|27|30|34|10|10|736|210|South
Jul 3, 2010|Saturday|6|3|11|8|3|9|12|17|40|50|50|51|57|43|33|48|29|43|38|35|23|11|19|5|644|210|South
* Jul 4,|2010|Sunday|8|7|8|2|1|6|7|10|14|37|40|58|42|40|33|57|37|31|26|22|24|16|13|5|544|210|South
Jul 5, 2010|Monday|3|6|4|1|1|5|7|23|26|54|69|56|73|72|86|55|48|54|37|32|17|15|10|6|760|210|South
Jul 6, 2010|Tuesday|3|4|2|4|3|10|45|42|44|56|52|57|48|52|46|43|43|44|37|29|21|9|8|8|710|210|South
Jul 7, 2010|Wednesday|3|6|3|4|2|10|31|42|48|43|52|44|58|41|33|42|42|47|39|16|17|15|12|4|654|210|South
Jul 8, 2010|Thursday|2|4|1|4|5|13|35|33|46|46|57|50|52|59|45|42|41|45|43|23|22|18|8|9|703|210|South
Jul 9, 2010|Friday|7|1|5|3|6|14|27|38|30|61|57|56|63|61|54|57|44|38|42|38|27|12|16|2|759|210|South
Jul 10, 2010|Saturday|7|2|8|0|6|10|11|16|35|47|62|59|50|34|37|28|41|39|21|30|19|25|19|12|618|210|South
Jul 11, 2010|Sunday|10|3|4|1|5|8|6|14|31|48|33|50|46|50|44|57|43|56|33|35|24|18|7|3|629|210|South
Jul 12, 2010|Monday|4|1|0|3|4|12|35|35|38|48|48|39|37|44|25|41|50|43|34|20|14|16|7|3|601|210|South
Jul 13, 2010|Tuesday|4|3|3|3|2|13|39|40|38|40|43|28|36|50|40|35|39|35|23|21|18|8|9|7|577|210|South
