Jul 14, 2010|Wednesday|1|1|0|1|0|3|10|13|17|8|15|26|13|18|15|19|11|14|11|3|8|2|2|0|211|56|South
Jul 15, 2010|Thursday|0|2|0|1|1|3|5|11|18|12|14|13|16|34|16|16|11|14|16|8|5|9|4|4|233|56|South
Jul 16, 2010|Friday|2|0|0|2|3|7|9|9|17|15|11|10|13|15|15|13|12|13|11|8|9|8|4|4|210|56|South
Jul 17, 2010|Saturday|2|2|1|0|1|4|4|6|8|13|11|7|5|5|13|5|5|8|6|12|8|4|1|2|133|56|South
Jul 18, 2010|Sunday|0|2|2|0|1|1|2|3|8|8|15|32|8|9|4|11|13|12|6|8|8|6|2|2|163|56|South
Jul 19, 2010|Monday|1|0|1|2|1|7|10|20|7|22|14|24|11|11|23|20|17|12|17|9|6|10|3|0|248|56|South
Jul 20, 2010|Tuesday|0|0|1|1|2|5|6|10|20|13|9|15|9|13|17|17|15|17|11|6|5|7|7|1|207|56|South
Jul 21, 2010|Wednesday|1|0|0|1|2|7|9|9|26|17|15|15|13|15|13|26|12|18|6|8|7|5|3|0|228|56|South
Jul 22, 2010|Thursday|0|0|0|1|0|3|7|17|10|17|15|13|14|12|18|10|10|10|9|8|9|6|6|0|195|56|South
Jul 23, 2010|Friday|0|0|0|1|0|6|8|13|8|9|14|17|10|18|10|14|20|14|12|11|6|1|7|4|203|56|South
Jul 24, 2010|Saturday|3|1|1|0|0|1|1|4|8|10|18|8|10|9|12|6|9|13|9|5|3|5|8|2|146|56|South
Jul 25, 2010|Sunday|1|5|1|0|0|0|2|5|3|10|13|13|10|13|16|12|8|13|11|6|7|6|3|2|160|56|South
Jul 26, 2010|Monday|0|1|0|3|2|4|8|14|16|13|18|8|11|12|12|15|18|13|12|2|3|4|3|2|194|56|South
Jul 27, 2010|Tuesday|2|1|0|1|2|4|10|9|18|16|10|12|16|12|19|16|25|13|8|14|4|7|4|0|223|56|South
Jul 28, 2010|Wednesday|2|1|0|1|2|6|8|9|22|14|17|17|10|12|13|14|16|18|14|6|8|5|3|0|218|56|South
Jul 29, 2010|Thursday|1|0|0|1|1|4|7|9|20|15|19|16|12|12|17|14|15|11|5|5|7|2|6|0|199|56|South
Jul 30, 2010|Friday|2|1|0|1|1|2|4|12|18|13|12|15|12|10|15|8|10|21|13|3|3|2|2|0|180|56|South
Jul 31, 2010|Saturday|0|2|0|1|0|2|3|3|9|11|6|12|10|9|4|7|5|4|8|11|4|4|8|1|124|56|South
Aug 1, 2010|Sunday|0|1|2|0|0|0|0|1|6|4|6|12|17|23|15|6|14|15|13|10|13|5|5|2|170|56|North
Aug 2, 2010|Monday|0|0|1|0|1|2|9|5|6|11|11|11|14|16|8|16|14|17|15|3|8|6|7|0|181|56|North
Aug 3, 2010|Tuesday|1|0|0|1|0|1|9|20|18|17|16|19|17|14|12|12|11|22|14|12|6|8|2|1|233|56|North
Aug 4, 2010|Wednesday|1|0|0|0|2|2|5|18|15|12|9|16|17|18|12|12|11|19|13|11|10|8|5|1|217|56|North
Aug 5, 2010|Thursday|2|1|0|0|0|3|3|20|21|20|16|10|15|14|16|17|17|20|12|10|11|11|2|2|243|56|North
Aug 6, 2010|Friday|1|1|0|0|0|1|9|8|18|14|17|15|17|17|11|14|27|30|7|10|5|8|3|3|236|56|North
Aug 7, 2010|Saturday|2|0|1|2|0|1|1|5|9|6|10|16|12|11|11|12|11|7|14|4|11|5|6|0|157|56|North
Aug 8, 2010|Sunday|2|2|0|1|0|1|0|5|4|7|11|11|12|9|14|9|12|5|12|5|5|3|2|1|133|56|North
Aug 9, 2010|Monday|0|0|0|0|2|2|7|19|12|13|10|20|7|19|13|22|13|18|11|8|6|7|4|5|218|56|North
Aug 10, 2010|Tuesday|1|1|0|0|1|2|5|6|19|16|11|6|22|12|15|14|18|13|14|8|9|8|5|3|209|56|North
Aug 11, 2010|Wednesday|2|1|0|0|0|2|4|14|19|15|16|17|11|13|12|13|15|17|14|7|8|10|3|3|216|56|North
Aug 12, 2010|Thursday|2|0|0|1|1|2|7|13|9|9|14|15|11|19|15|12|11|19|16|5|8|7|4|3|203|56|North
Aug 13, 2010|Friday|3|1|1|0|2|3|7|9|17|16|9|12|16|20|18|10|25|15|21|15|3|2|5|1|231|56|North
Aug 14, 2010|Saturday|0|1|2|2|0|0|1|4|6|13|8|15|10|9|9|10|5|11|8|12|6|7|4|3|146|56|North
Aug 15, 2010|Sunday|2|1|0|0|0|1|0|2|5|5|7|13|9|21|19|15|10|19|12|14|7|9|1|3|175|56|North
Aug 16, 2010|Monday|0|0|0|0|0|5|7|15|10|6|16|11|18|11|5|21|16|16|12|10|7|4|2|2|194|56|North
* Aug 17,|2010|Tuesday|0|0|1|0|2|3|7|11|11|10|12|16|13|15|19|21|12|18|14|7|8|4|4|0|208|56|North
Aug 18, 2010|Wednesday|1|0|0|0|0|2|8|24|8|11|14|13|15|14|15|15|15|17|13|7|10|4|3|2|211|56|North
Aug 19, 2010|Thursday|1|1|3|0|1|3|5|13|19|10|11|12|10|15|13|18|17|23|8|8|11|12|3|2|219|56|North
Aug 20, 2010|Friday|3|0|1|0|1|3|2|7|14|13|23|11|18|26|22|17|22|19|9|13|6|11|5|4|250|56|North
Aug 21, 2010|Saturday|1|2|1|1|1|1|0|2|7|13|8|11|11|8|14|4|7|4|6|10|5|4|8|2|131|56|North
Aug 22, 2010|Sunday|3|0|2|0|0|0|2|3|4|5|4|9|12|7|8|11|12|20|14|6|12|5|3|2|144|56|North
Aug 23, 2010|Monday|0|0|1|0|1|4|6|21|29|18|21|15|13|17|21|23|10|22|9|12|2|2|4|1|252|56|North
Aug 24, 2010|Tuesday|2|0|0|1|1|2|9|14|17|12|15|14|13|16|12|19|10|15|10|5|5|1|7|2|202|56|North
Aug 25, 2010|Wednesday|0|0|0|1|0|1|4|13|9|11|12|14|10|16|13|24|10|19|12|10|4|3|4|3|193|56|North
Aug 26, 2010|Thursday|3|0|0|0|0|2|4|14|12|16|18|10|16|14|11|11|19|33|38|17|4|4|1|4|251|56|North
Aug 27, 2010|Friday|2|1|0|0|0|4|4|8|11|23|14|18|9|12|16|17|24|22|12|12|7|5|5|1|227|56|North
Aug 28, 2010|Saturday|4|0|1|0|0|0|1|1|10|11|13|15|15|18|14|11|5|3|8|10|8|6|4|4|162|56|North
Aug 29, 2010|Sunday|2|0|2|0|0|0|1|2|5|6|14|9|11|22|13|11|11|10|15|8|12|6|2|4|166|56|North
Aug 30, 2010|Monday|2|0|0|0|0|4|3|8|10|13|10|15|10|12|20|16|10|12|8|6|3|5|3|4|174|56|North
Aug 31, 2010|Tuesday|0|0|0|0|0|0|2|10|9|9|12|8|8|7|14|7|16|10|6|7|14|11|1|1|152|56|North
Aug 1, 2010|Sunday|1|1|1|0|0|0|2|5|8|20|17|23|13|10|11|13|10|15|16|9|6|3|4|1|189|56|South
Aug 2, 2010|Monday|2|0|1|1|3|4|15|11|7|14|11|9|9|9|14|9|11|12|8|7|6|3|2|0|168|56|South
Aug 3, 2010|Tuesday|2|0|0|2|0|2|9|14|17|16|22|11|12|13|14|16|17|13|14|8|2|3|5|1|213|56|South
Aug 4, 2010|Wednesday|3|0|0|3|0|4|11|12|15|15|12|13|10|16|23|15|22|17|15|6|6|6|1|0|225|56|South
Aug 5, 2010|Thursday|0|0|0|1|1|3|7|12|19|15|19|11|12|11|18|8|16|15|10|12|10|7|2|1|210|56|South
Aug 6, 2010|Friday|1|1|3|0|1|2|11|14|19|17|11|13|18|14|11|16|11|15|9|6|5|6|2|1|207|56|South
Aug 7, 2010|Saturday|0|1|0|0|0|1|2|14|9|9|11|10|15|11|7|12|9|8|9|6|7|6|3|3|153|56|South
Aug 8, 2010|Sunday|1|2|0|0|0|1|1|9|3|4|17|8|13|10|8|8|10|12|10|10|6|3|1|0|137|56|South
Aug 9, 2010|Monday|1|1|1|1|1|8|8|14|9|10|17|18|15|17|11|19|9|13|12|7|7|7|1|2|209|56|South
Aug 10, 2010|Tuesday|1|0|1|1|1|5|11|6|9|21|12|18|13|7|17|14|12|15|10|7|4|4|4|1|194|56|South
Aug 11, 2010|Wednesday|0|1|0|1|1|4|9|14|12|24|15|14|14|7|14|14|16|14|7|13|9|9|1|0|213|56|South
Aug 12, 2010|Thursday|2|2|0|1|0|2|9|18|13|12|15|8|16|11|8|10|17|18|12|8|10|3|2|2|199|56|South
Aug 13, 2010|Friday|2|0|0|3|2|2|6|13|13|10|14|13|13|15|21|23|11|14|13|8|8|2|5|3|214|56|South
Aug 14, 2010|Saturday|2|2|3|1|1|1|1|7|9|18|4|5|10|3|14|5|9|11|5|6|3|5|3|4|132|56|South
Aug 15, 2010|Sunday|3|3|1|0|0|0|1|2|2|9|15|12|21|17|11|4|5|18|10|16|7|4|4|1|166|56|South
Aug 16, 2010|Monday|0|0|0|0|0|6|9|21|15|13|14|6|8|6|14|5|13|17|9|12|1|1|2|1|173|56|South
Aug 17, 2010|Tuesday|0|1|0|0|2|5|10|15|15|14|12|16|13|8|11|13|17|8|14|6|14|7|9|3|213|56|South
Aug 18, 2010|Wednesday|0|1|0|1|1|2|10|17|13|9|20|13|20|15|9|12|13|13|8|9|6|3|1|2|198|56|South
Aug 19, 2010|Thursday|2|0|0|1|1|2|12|18|7|19|10|11|12|16|13|20|11|13|13|4|6|2|1|0|194|56|South
Aug 20, 2010|Friday|2|2|0|0|2|3|13|18|10|17|18|11|13|12|13|19|14|8|12|18|3|6|2|1|217|56|South
Aug 21, 2010|Saturday|1|0|2|0|0|3|2|5|10|7|12|14|10|9|16|12|5|7|8|5|6|4|2|1|141|56|South
Aug 22, 2010|Sunday|2|0|0|0|0|2|1|4|2|7|13|9|8|14|13|2|16|14|18|7|13|7|3|1|156|56|South
Aug 23, 2010|Monday|0|2|0|4|0|3|12|24|22|16|27|14|14|22|22|21|11|14|11|6|4|1|3|0|253|56|South
Aug 24, 2010|Tuesday|0|1|0|2|1|4|10|23|15|18|7|13|17|6|13|12|16|15|11|5|6|3|7|0|205|56|South
Aug 25, 2010|Wednesday|0|1|0|2|1|8|14|11|13|14|16|13|13|13|14|14|21|16|9|6|7|2|1|1|210|56|South
Aug 26, 2010|Thursday|0|0|0|1|4|3|11|14|8|14|12|12|14|11|10|20|19|14|18|12|16|13|5|1|232|56|South
Aug 27, 2010|Friday|0|3|0|1|2|2|7|20|17|17|22|18|16|8|16|13|13|12|11|7|9|6|5|6|231|56|South
Aug 28, 2010|Saturday|3|1|0|1|0|1|2|10|10|10|7|6|10|6|5|9|9|11|10|6|4|6|5|4|136|56|South
Aug 29, 2010|Sunday|4|2|1|0|0|0|1|1|5|17|13|9|8|16|6|14|9|14|14|10|18|9|3|2|176|56|South
Aug 30, 2010|Monday|1|1|0|2|0|12|9|13|9|7|11|11|8|6|9|10|7|16|10|7|1|5|1|0|156|56|South
Aug 31, 2010|Tuesday|0|0|0|1|0|4|7|9|10|8|9|8|10|8|8|7|8|10|8|2|4|1|0|1|123|56|South
Sep 1, 2010|Wednesday|2|0|0|0|3|1|3|11|10|11|8|15|4|16|14|10|9|14|8|10|8|6|3|3|169|56|North
Sep 2, 2010|Thursday|1|0|0|0|0|1|4|6|7|15|11|11|11|14|14|17|21|17|12|10|5|4|3|2|186|56|North
Sep 3, 2010|Friday|0|0|0|1|1|0|6|5|6|16|14|13|12|16|18|20|21|22|9|9|6|8|6|5|214|56|North
Sep 4, 2010|Saturday|4|0|0|0|0|1|0|0|3|7|7|13|7|10|6|8|5|7|10|5|6|5|2|2|108|56|North
Sep 5, 2010|Sunday|1|0|1|0|0|3|0|3|3|6|10|7|12|12|12|16|9|8|8|6|8|4|1|1|131|56|North
Sep 6, 2010|Monday|0|0|0|0|0|2|2|1|6|1|3|11|6|7|9|7|6|8|3|5|4|2|2|0|85|56|North
Sep 7, 2010|Tuesday|0|1|1|0|1|1|3|13|9|13|10|8|6|12|16|12|16|13|10|5|6|3|2|1|162|56|North
Sep 8, 2010|Wednesday|0|1|0|0|0|1|2|15|6|13|10|10|9|10|11|10|19|14|5|10|1|3|0|1|151|56|North
Sep 9, 2010|Thursday|0|0|1|0|0|1|2|7|10|9|15|6|5|15|13|13|10|17|5|5|6|3|5|3|151|56|North
Sep 10, 2010|Friday|0|1|0|0|0|1|4|15|10|9|8|6|8|9|10|17|7|14|16|14|6|9|4|3|171|56|North
Sep 11, 2010|Saturday|5|3|0|1|0|2|4|3|8|4|10|12|8|13|16|10|9|7|6|7|10|8|4|4|154|56|North
Sep 12, 2010|Sunday|6|1|2|1|0|4|0|1|7|10|7|11|16|18|10|10|12|8|9|7|11|5|0|2|158|56|North
Sep 13, 2010|Monday|0|0|0|0|0|2|2|15|10|12|8|9|11|13|6|15|12|23|7|14|6|7|4|4|180|56|North
Sep 14, 2010|Tuesday|0|1|0|0|0|2|3|11|13|12|13|10|18|17|16|16|18|24|15|4|5|3|4|1|206|56|North
Sep 15, 2010|Wednesday|1|0|0|1|2|1|4|11|11|9|9|3|6|7|11|13|19|21|12|4|8|6|5|3|167|56|North
* Sep 16,|2010|Thursday|1|0|0|1|0|1|2|10|13|8|11|9|10|12|13|10|23|16|8|12|5|12|5|4|186|56|North
Sep 17, 2010|Friday|0|0|0|0|0|3|3|8|13|14|10|7|13|10|11|21|19|17|14|9|11|6|1|2|192|56|North
Sep 18, 2010|Saturday|1|2|1|1|0|3|1|4|3|8|8|3|11|4|6|15|12|12|8|11|9|5|5|1|134|56|North
Sep 19, 2010|Sunday|6|2|0|1|0|2|0|2|6|4|4|11|11|8|7|18|13|10|17|12|5|2|1|0|142|56|North
Sep 20, 2010|Monday|1|0|0|0|0|2|1|12|14|12|9|11|7|16|10|13|11|15|11|8|7|1|3|1|165|56|North
Sep 21, 2010|Tuesday|3|0|0|0|0|2|4|15|6|8|11|8|10|12|11|18|16|22|10|13|5|4|1|3|182|56|North
Sep 22, 2010|Wednesday|0|0|0|0|0|2|3|9|17|16|11|10|24|18|14|10|9|19|4|4|3|8|2|2|185|56|North
Sep 23, 2010|Thursday|1|0|0|0|0|1|4|8|9|12|8|5|6|10|15|13|13|3|7|4|5|5|3|0|132|56|North
Sep 24, 2010|Friday|0|0|0|0|0|0|1|5|7|16|8|10|11|13|5|12|15|13|11|14|10|2|6|3|162|56|North
Sep 25, 2010|Saturday|5|1|0|1|0|0|0|4|8|9|9|8|7|8|16|11|12|14|6|5|5|9|12|2|152|56|North
Sep 26, 2010|Sunday|1|2|0|0|0|0|2|1|4|4|10|11|12|12|13|13|11|15|15|10|6|1|3|0|146|56|North
Sep 27, 2010|Monday|0|0|0|0|0|2|4|10|12|11|10|8|6|11|12|15|11|20|13|12|8|6|0|3|174|56|North
Sep 28, 2010|Tuesday|1|1|0|0|1|0|4|8|6|9|10|13|16|8|7|15|19|18|9|11|4|4|2|2|168|56|North
Sep 29, 2010|Wednesday|0|0|0|0|0|2|3|18|14|16|11|13|14|12|13|8|19|25|12|8|11|7|0|1|207|56|North
Sep 30, 2010|Thursday|0|0|0|0|0|1|6|10|9|8|15|14|15|14|12|24|20|19|10|11|9|6|3|1|207|56|North
Sep 1, 2010|Wednesday|0|1|0|1|0|2|5|5|9|6|15|5|10|4|10|12|8|6|14|5|4|4|2|0|128|56|South
Sep 2, 2010|Thursday|0|0|0|1|0|2|3|5|12|9|7|9|9|17|13|7|14|16|10|2|1|3|0|1|141|56|South
Sep 3, 2010|Friday|0|0|0|0|0|5|6|7|6|11|12|11|11|6|10|11|12|15|10|7|4|2|2|2|150|56|South
Sep 4, 2010|Saturday|2|1|0|2|0|2|1|1|4|11|5|8|2|7|4|6|6|4|1|5|3|4|1|3|83|56|South
Sep 5, 2010|Sunday|1|1|1|0|1|0|0|2|6|1|16|11|13|3|6|9|9|4|11|3|4|4|1|0|107|56|South
Sep 6, 2010|Monday|0|2|0|2|0|0|0|2|5|4|9|6|5|3|16|6|7|15|3|4|3|0|1|0|93|56|South
Sep 7, 2010|Tuesday|0|0|1|0|0|3|4|9|12|16|12|4|6|3|8|13|7|8|14|2|4|0|0|2|128|56|South
Sep 8, 2010|Wednesday|0|0|0|0|0|2|5|6|13|8|7|7|1|9|6|11|7|10|15|6|3|0|0|1|117|56|South
Sep 9, 2010|Thursday|0|1|0|0|0|2|2|5|4|10|7|6|5|5|8|13|12|8|9|5|3|2|0|1|108|56|South
Sep 10, 2010|Friday|1|1|0|0|1|2|2|10|8|6|11|7|6|6|11|11|10|7|12|11|6|6|8|3|146|56|South
Sep 11, 2010|Saturday|2|3|0|1|0|1|1|11|13|6|4|6|5|5|12|7|8|8|4|7|4|2|1|1|112|56|South
Sep 12, 2010|Sunday|0|2|0|1|1|1|0|2|6|6|13|7|7|14|7|6|8|10|10|0|3|2|0|1|107|56|South
Sep 13, 2010|Monday|0|0|0|0|1|2|8|6|11|7|9|9|9|10|10|14|13|11|14|8|4|1|5|0|152|56|South
Sep 14, 2010|Tuesday|0|0|0|0|0|5|8|7|16|10|16|11|10|5|20|12|14|14|12|11|5|1|0|0|177|56|South
Sep 15, 2010|Wednesday|0|1|0|2|2|1|4|10|6|6|10|6|7|6|7|10|8|12|12|5|2|5|0|0|122|56|South
Sep 16, 2010|Thursday|0|0|0|1|0|2|5|8|13|11|10|3|5|8|11|10|8|13|16|5|5|4|1|0|139|56|South
Sep 17, 2010|Friday|0|1|0|0|0|3|4|8|9|15|12|11|8|10|13|15|14|9|10|5|2|6|4|2|161|56|South
Sep 18, 2010|Saturday|1|4|0|1|0|0|2|9|7|4|6|8|3|3|9|3|5|6|12|8|7|1|2|2|103|56|South
Sep 19, 2010|Sunday|3|1|2|1|0|1|2|3|4|9|12|20|12|7|3|15|6|7|7|6|1|0|2|0|124|56|South
Sep 20, 2010|Monday|0|0|0|0|0|2|6|8|13|8|10|4|7|10|13|12|9|9|11|11|3|4|0|0|140|56|South
Sep 21, 2010|Tuesday|0|0|0|0|1|2|5|7|14|18|22|6|11|13|9|15|15|11|15|5|7|3|1|0|180|56|South
Sep 22, 2010|Wednesday|0|1|0|0|0|2|5|12|17|10|17|10|11|10|10|11|10|18|2|3|1|2|0|0|152|56|South
Sep 23, 2010|Thursday|1|0|0|0|0|3|3|6|5|10|8|4|3|6|10|10|5|8|9|2|0|6|1|0|100|56|South
Sep 24, 2010|Friday|0|0|0|0|1|2|3|2|8|6|14|12|7|13|16|13|11|7|12|4|5|1|3|0|140|56|South
Sep 25, 2010|Saturday|0|1|3|0|1|0|1|10|12|6|12|3|6|10|6|5|11|13|9|4|5|2|1|3|124|56|South
Sep 26, 2010|Sunday|0|2|2|1|0|0|0|1|1|12|11|26|19|10|2|6|8|10|8|4|4|0|1|0|128|56|South
Sep 27, 2010|Monday|1|0|0|0|0|2|6|10|15|15|5|11|8|11|9|15|9|9|6|7|6|3|3|1|152|56|South
Sep 28, 2010|Tuesday|3|2|0|0|0|1|6|7|13|11|8|8|7|10|7|12|9|13|10|7|2|4|4|0|144|56|South
Sep 29, 2010|Wednesday|0|1|1|0|0|2|11|13|8|3|15|10|11|8|11|16|14|12|23|12|8|2|1|1|183|56|South
Sep 30, 2010|Thursday|0|0|0|0|1|1|4|10|11|8|13|6|11|12|4|14|14|10|15|21|5|8|2|1|171|56|South
Oct 1, 2010|Friday|1|0|0|0|0|1|2|17|15|13|15|14|19|16|20|21|18|16|32|17|10|7|8|5|267|56|North
Oct 2, 2010|Saturday|1|3|2|0|1|2|0|6|16|8|12|12|13|13|8|12|14|12|10|12|6|14|8|2|187|56|North
Oct 3, 2010|Sunday|3|1|0|1|0|4|1|3|3|5|10|15|15|15|14|14|15|16|12|11|10|3|0|1|172|56|North
Oct 4, 2010|Monday|1|0|0|1|0|1|4|16|16|6|18|4|11|6|7|10|24|8|11|8|7|4|1|1|165|56|North
Oct 5, 2010|Tuesday|0|1|0|0|1|1|2|12|8|17|13|7|13|16|4|11|14|18|14|12|5|10|5|0|184|56|North
Oct 6, 2010|Wednesday|0|0|0|0|0|1|6|13|13|13|9|17|10|11|13|15|26|24|7|6|7|4|2|1|198|56|North
Oct 7, 2010|Thursday|1|0|0|0|0|2|3|13|8|13|9|11|11|14|13|19|12|16|12|5|10|2|9|3|186|56|North
Oct 8, 2010|Friday|0|0|0|0|1|1|3|10|14|16|14|12|14|13|11|20|13|16|8|10|5|11|8|7|207|56|North
Oct 9, 2010|Saturday|1|1|0|0|1|2|3|4|12|18|7|6|3|7|15|11|10|9|8|9|12|3|2|2|146|56|North
Oct 10, 2010|Sunday|2|1|0|0|1|1|0|3|5|12|9|7|13|7|9|13|12|9|6|10|7|2|1|3|133|56|North
Oct 11, 2010|Monday|1|0|1|0|0|1|6|12|20|9|13|13|8|13|11|10|16|14|12|6|5|1|1|1|174|56|North
Oct 12, 2010|Tuesday|0|1|0|0|0|2|4|17|14|14|5|18|6|10|13|14|15|8|8|12|3|7|1|0|172|56|North
Oct 13, 2010|Wednesday|0|0|0|0|0|1|4|14|15|13|9|13|10|9|9|10|5|10|12|7|5|0|3|1|150|56|North
Oct 14, 2010|Thursday|0|0|0|0|1|1|3|10|18|10|16|14|13|18|10|19|16|13|14|13|7|8|7|2|213|56|North
Oct 15, 2010|Friday|2|0|1|1|1|1|2|8|15|17|11|19|16|17|15|10|9|12|8|7|9|5|6|2|194|56|North
Oct 16, 2010|Saturday|3|2|0|0|0|2|2|7|7|13|10|11|16|11|10|10|6|9|3|6|7|7|0|3|145|56|North
Oct 17, 2010|Sunday|2|1|0|0|1|2|1|1|7|9|9|12|18|24|13|14|12|18|14|10|9|5|5|0|187|56|North
Oct 18, 2010|Monday|1|1|1|0|3|2|3|14|22|8|12|12|13|15|7|12|12|16|6|7|10|4|3|1|185|56|North
Oct 19, 2010|Tuesday|1|2|0|1|1|1|5|14|13|9|9|12|8|14|10|13|13|18|10|7|10|2|0|1|174|56|North
Oct 20, 2010|Wednesday|1|1|0|0|0|1|2|14|20|13|9|9|7|17|19|24|14|19|16|5|3|4|4|0|202|56|North
Oct 21, 2010|Thursday|3|0|0|0|0|2|6|9|17|7|8|8|9|15|8|14|18|7|9|11|4|4|2|4|165|56|North
Oct 22, 2010|Friday|0|1|0|1|0|2|5|8|9|12|10|13|6|17|10|8|11|13|6|5|5|11|1|0|154|56|North
Oct 23, 2010|Saturday|2|3|0|0|1|2|2|4|12|14|7|10|9|15|17|7|11|12|8|4|3|9|1|5|158|56|North
Oct 24, 2010|Sunday|0|1|1|1|1|1|1|2|8|5|7|4|14|7|12|14|3|11|9|4|8|2|0|1|117|56|North
Oct 25, 2010|Monday|0|0|0|0|0|2|3|11|15|12|8|13|14|14|10|9|14|13|11|5|4|2|2|2|164|56|North
Oct 26, 2010|Tuesday|1|0|0|0|0|1|2|11|8|8|9|12|7|12|5|15|14|10|8|0|1|3|1|2|130|56|North
Oct 27, 2010|Wednesday|1|0|1|0|0|1|4|4|8|7|8|10|1|10|9|8|11|17|8|5|7|3|4|1|128|56|North
Oct 28, 2010|Thursday|1|1|0|0|0|1|3|9|7|16|7|9|19|15|14|8|16|12|12|3|3|8|3|1|168|56|North
Oct 29, 2010|Friday|0|0|0|0|0|1|3|10|5|9|13|8|12|10|18|11|20|16|7|9|6|6|8|16|188|56|North
Oct 30, 2010|Saturday|6|0|0|1|2|1|1|3|10|13|12|6|15|25|14|15|10|10|6|9|6|12|2|7|186|56|North
Oct 31, 2010|Sunday|3|8|2|1|0|1|1|3|3|7|9|18|8|11|13|17|13|17|4|13|3|2|1|1|159|56|North
Oct 1, 2010|Friday|4|0|0|0|0|3|4|9|18|12|9|12|15|20|11|21|20|9|10|15|5|16|6|3|222|56|South
Oct 2, 2010|Saturday|8|3|0|0|0|3|4|9|11|11|10|9|11|9|14|13|8|7|6|10|4|8|2|0|160|56|South
Oct 3, 2010|Sunday|2|2|2|0|1|4|2|4|6|13|17|16|21|10|9|9|8|7|3|8|3|3|2|1|153|56|South
Oct 4, 2010|Monday|1|1|0|0|0|2|5|10|15|3|8|6|4|9|9|8|9|13|11|5|7|1|1|2|130|56|South
Oct 5, 2010|Tuesday|0|0|0|0|2|3|5|14|12|7|10|7|15|8|10|13|6|11|13|10|4|5|1|1|157|56|South
Oct 6, 2010|Wednesday|0|1|0|0|0|2|9|4|16|13|11|10|10|13|6|13|12|19|17|5|2|1|2|1|167|56|South
Oct 7, 2010|Thursday|0|0|0|0|0|0|7|14|10|11|9|9|8|13|11|14|11|14|7|4|6|5|0|0|153|56|South
Oct 8, 2010|Friday|1|0|0|0|0|3|6|6|7|8|13|9|9|8|6|12|16|9|13|5|8|8|7|5|159|56|South
Oct 9, 2010|Saturday|0|1|1|0|1|3|3|6|5|8|8|7|7|9|8|10|6|7|7|8|8|1|1|0|115|56|South
Oct 10, 2010|Sunday|3|3|0|0|0|1|1|2|6|8|10|14|6|10|9|10|11|9|5|8|4|2|2|0|124|56|South
Oct 11, 2010|Monday|0|0|0|0|1|4|5|10|17|11|7|10|11|7|10|7|11|16|12|9|3|1|0|0|152|56|South
Oct 12, 2010|Tuesday|0|0|0|0|0|3|8|5|9|17|14|14|4|8|12|12|12|8|12|7|4|2|1|0|152|56|South
Oct 13, 2010|Wednesday|0|1|0|0|0|2|5|5|8|7|8|6|6|6|10|5|11|8|10|10|5|3|2|3|121|56|South
Oct 14, 2010|Thursday|0|0|0|0|0|2|1|7|11|6|10|7|12|15|13|15|11|13|17|13|6|3|0|1|163|56|South
Oct 15, 2010|Friday|0|0|0|1|1|5|6|13|6|18|10|9|11|9|10|11|10|14|11|7|2|8|2|2|166|56|South
Oct 16, 2010|Saturday|1|1|1|0|0|2|3|3|6|13|8|7|8|6|8|12|8|5|4|12|1|3|7|1|120|56|South
Oct 17, 2010|Sunday|1|1|0|0|0|0|1|3|6|12|16|27|18|14|5|11|14|9|12|10|4|2|2|0|168|56|South
Oct 18, 2010|Monday|1|0|0|0|0|1|7|14|10|8|14|10|7|10|10|11|10|15|5|5|2|3|1|2|146|56|South
Oct 19, 2010|Tuesday|0|0|0|1|0|4|4|10|10|12|8|6|7|15|15|7|10|8|11|6|1|4|0|1|140|56|South
Oct 20, 2010|Wednesday|2|1|0|0|2|3|4|12|20|10|11|8|7|12|9|10|11|13|8|8|5|13|1|5|175|56|South
Oct 21, 2010|Thursday|0|0|0|0|1|1|3|9|13|9|12|8|10|11|7|12|11|15|17|6|6|2|2|0|155|56|South
Oct 22, 2010|Friday|0|0|0|0|0|3|6|3|11|10|7|12|9|14|12|13|10|7|8|3|6|3|1|3|141|56|South
Oct 23, 2010|Saturday|0|0|1|0|2|2|3|2|5|14|8|6|11|5|7|15|7|10|0|8|5|1|0|4|116|56|South
Oct 24, 2010|Sunday|1|6|1|1|3|0|2|3|4|6|7|7|3|8|11|8|4|9|7|5|1|1|0|1|99|56|South
Oct 25, 2010|Monday|1|2|0|0|0|4|4|7|9|15|7|11|7|13|11|16|10|6|17|2|1|0|0|0|143|56|South
Oct 26, 2010|Tuesday|0|0|0|0|0|3|4|7|9|12|7|4|6|6|6|13|11|5|7|3|1|7|1|3|115|56|South
Oct 27, 2010|Wednesday|0|1|0|0|0|2|3|7|5|9|3|6|6|7|6|7|13|9|9|5|1|3|4|3|109|56|South
Oct 28, 2010|Thursday|0|0|0|0|0|2|4|6|3|8|10|10|7|7|14|9|8|6|19|3|10|2|0|0|128|56|South
Oct 29, 2010|Friday|0|1|0|0|0|2|6|3|11|6|11|9|7|8|12|12|20|20|20|7|5|3|4|1|168|56|South
Oct 30, 2010|Saturday|1|0|1|0|0|2|2|4|8|10|18|3|7|8|10|14|6|15|15|6|12|2|7|3|154|56|South
Oct 31, 2010|Sunday|0|5|2|0|0|0|0|2|6|6|17|17|9|8|13|8|8|6|10|6|5|2|1|0|131|56|South
