DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 29, 2010|Tuesday|90|61|41|60|144|460|1013|1125|953|903|882|914|1059|1004|1167|1396|1352|1208|771|689|688|685|394|222|17281|384|False|West
Jun 30, 2010|Wednesday|97|85|68|44|141|455|990|1107|1036|996|946|947|1019|1012|1137|1362|1425|1209|895|759|827|728|436|207|17928|384|False|West
Jul 1, 2010|Thursday|132|65|76|39|62|227|618|894|946|952|940|1069|1048|1132|1066|1270|1427|1495|1267|858|656|563|383|287|17472|384|False|East
Jul 2, 2010|Friday|175|69|71|57|93|206|547|831|891|931|1083|1126|1240|1197|1285|1317|1332|1317|968|801|590|535|389|291|17342|384|False|East
Jul 3, 2010|Saturday|163|92|70|48|59|111|186|356|514|807|1024|1092|1037|1041|884|900|830|721|688|649|538|448|310|212|12780|384|False|East
Jul 4, 2010|Sunday|147|71|56|36|42|79|133|181|251|413|562|801|867|826|933|872|846|867|914|836|797|664|304|372|11870|384|False|East
Jul 5, 2010|Monday|156|93|49|37|51|121|176|255|373|547|745|905|864|924|903|823|766|747|644|478|399|359|238|113|10766|384|False|East
Jul 6, 2010|Tuesday|77|35|24|17|63|222|594|847|921|838|911|990|972|1045|1077|1214|1393|1541|1080|756|596|489|319|189|16210|384|False|East
Jul 7, 2010|Wednesday|103|54|38|50|87|234|637|954|958|843|947|1016|1100|1110|1108|1245|1492|1485|1174|712|642|532|396|231|17148|384|False|East
Jul 8, 2010|Thursday|121|60|53|36|78|255|638|916|931|923|974|1028|1169|1075|1133|1323|1408|1553|1260|814|662|627|430|267|17734|384|False|East
Jul 9, 2010|Friday|133|98|57|66|99|245|576|903|893|974|1010|1187|1163|1203|1261|1296|1454|1442|1169|949|695|697|521|404|18495|384|False|East
Jul 10, 2010|Saturday|229|117|72|75|60|127|264|484|622|840|1193|1206|1190|1119|1092|1146|1130|1067|863|765|611|558|433|304|15567|384|False|East
Jul 11, 2010|Sunday|154|105|91|42|45|98|169|330|370|558|675|932|1106|1077|1029|941|987|938|829|627|438|366|252|124|12283|384|False|East
Jul 12, 2010|Monday|92|61|34|36|77|236|662|994|858|844|891|998|1023|1020|1119|1209|1370|1447|1067|769|592|471|287|163|16320|384|False|East
Jul 13, 2010|Tuesday|100|42|43|33|68|249|628|973|1033|859|941|939|1087|1005|1069|1255|1419|1523|1248|812|636|486|314|184|16946|384|False|East
Jul 14, 2010|Wednesday|91|45|46|54|77|252|652|927|1010|937|942|1044|1103|1042|1122|1237|1414|1433|1094|749|650|526|318|176|16941|384|False|East
Jul 15, 2010|Thursday|108|64|38|54|73|225|614|915|994|925|1006|1100|1196|1136|1133|1236|1412|1505|1178|799|690|643|377|237|17658|384|False|East
Jul 16, 2010|Friday|148|72|60|61|89|230|552|880|917|906|908|1187|1232|1206|1195|1215|1504|1520|1167|943|701|649|457|310|18109|384|False|East
Jul 17, 2010|Saturday|214|101|60|62|67|135|209|391|569|870|1007|1102|1165|1157|1137|1173|1097|850|712|672|561|371|408|267|14357|384|False|East
Jul 18, 2010|Sunday|159|82|53|36|35|97|151|290|406|601|817|1016|1101|1076|969|1010|922|855|788|598|469|405|288|175|12399|384|False|East
Jul 19, 2010|Monday|88|41|32|43|84|246|600|926|893|834|832|989|1091|1052|1058|1136|1285|1435|1035|754|602|460|344|219|16079|384|False|East
Jul 20, 2010|Tuesday|111|48|42|40|78|273|639|927|981|883|1006|1143|1169|1050|1147|1231|1355|1469|1098|775|620|563|351|208|17207|384|False|East
Jul 21, 2010|Wednesday|122|61|41|55|72|247|631|935|958|949|999|1049|1113|1044|1115|1154|1392|1443|1164|746|648|559|364|220|17081|384|False|East
Jul 22, 2010|Thursday|107|64|40|38|71|234|630|949|1001|956|949|1045|1163|1076|1134|1232|1413|1563|1163|854|690|564|415|224|17575|384|False|East
Jul 23, 2010|Friday|155|65|73|61|77|255|598|858|947|929|1014|1152|1168|1248|1246|1340|1424|1460|1239|1044|854|738|525|339|18809|384|False|East
Jul 24, 2010|Saturday|210|139|75|63|71|184|747|476|628|915|1137|1279|1361|1305|1406|1379|1296|1222|1084|1033|783|644|513|380|18330|384|False|East
Jul 25, 2010|Sunday|281|169|127|63|62|116|182|299|427|646|943|1334|1434|1434|1275|1352|1185|1046|875|780|678|608|285|218|15819|384|False|East
Jul 26, 2010|Monday|101|54|42|47|85|227|595|954|948|858|868|1017|1030|1018|1042|1179|1328|1439|1042|762|602|472|312|181|16203|384|False|East
Jul 27, 2010|Tuesday|98|63|37|44|72|256|616|1010|928|875|955|948|1134|1025|1062|1168|1290|1445|1062|680|521|413|253|149|16104|384|True|East
Jul 28, 2010|Wednesday|87|57|39|47|77|238|605|948|960|901|962|999|1059|1095|1036|1301|1390|1428|1166|773|674|499|355|190|16886|384|False|East
Jul 29, 2010|Thursday|119|60|30|45|69|232|567|904|942|855|1010|1095|1024|1048|1045|1147|1412|1437|1112|724|623|569|350|217|16636|384|False|East
Jul 30, 2010|Friday|126|79|48|66|67|228|556|808|868|834|1027|1055|1126|1237|1295|1205|1418|1413|1229|875|589|592|418|295|17454|384|False|East
Jul 31, 2010|Saturday|175|101|55|45|51|118|271|418|552|825|1013|1129|1140|1097|1069|1072|1155|959|835|683|597|555|383|277|14575|384|False|East
Jul 1, 2010|Thursday|117|83|63|51|114|454|915|1094|953|900|898|1041|1012|1039|1195|1328|1347|1124|877|727|779|665|470|265|17511|384|False|West
Jul 2, 2010|Friday|157|99|55|57|110|358|738|865|809|814|872|1017|1068|1161|1210|1276|1206|973|810|680|658|546|499|308|16346|384|False|West
Jul 3, 2010|Saturday|188|140|103|60|53|87|189|244|373|566|666|789|854|839|822|763|788|757|735|677|663|587|583|462|11988|384|False|West
Jul 4, 2010|Sunday|230|235|108|51|40|64|138|200|318|429|556|679|733|744|806|651|701|610|520|545|472|365|397|318|9910|384|True|West
Jul 5, 2010|Monday|418|275|109|68|55|126|232|262|370|545|735|827|932|958|1008|1081|968|861|785|640|547|428|286|142|12658|384|False|West
Jul 6, 2010|Tuesday|66|60|26|32|129|450|986|1092|939|818|894|956|1022|1007|1046|1268|1294|1037|764|735|678|584|368|212|16463|384|False|West
Jul 7, 2010|Wednesday|95|69|52|54|144|460|1005|1157|947|912|902|995|1039|1094|1156|1361|1281|1135|764|651|634|451|349|201|16908|384|False|West
Jul 8, 2010|Thursday|103|71|49|48|148|470|1043|1152|925|867|902|963|1047|1030|1096|1414|1373|1168|851|777|684|653|485|262|17581|384|False|West
Jul 9, 2010|Friday|103|97|64|56|124|426|961|1051|873|859|886|1032|1088|1141|1211|1335|1245|1090|859|755|730|735|580|368|17669|384|False|West
Jul 10, 2010|Saturday|227|146|122|63|61|117|223|353|463|656|891|943|1002|1071|1004|1101|1052|882|868|803|825|787|799|434|14893|384|False|West
Jul 11, 2010|Sunday|267|164|178|59|44|74|137|207|397|608|905|900|999|1007|1087|1047|1105|917|720|711|627|515|327|396|13398|384|False|West
Jul 12, 2010|Monday|208|67|43|45|127|482|1001|1183|1002|955|889|959|1009|1033|1174|1268|1342|1135|823|650|677|541|386|177|17176|384|False|West
Jul 13, 2010|Tuesday|90|67|42|49|153|473|1086|1228|1072|911|883|924|996|1055|1084|1293|1436|1181|792|739|758|585|409|196|17502|384|False|West
Jul 14, 2010|Wednesday|103|72|50|50|146|482|1020|1248|1012|941|915|1015|998|983|1152|1256|1305|1120|831|641|608|566|359|185|17058|384|False|West
Jul 15, 2010|Thursday|88|87|49|50|136|456|998|1172|1002|914|898|1015|1037|1016|1262|1417|1383|1137|928|730|741|589|425|245|17775|384|False|West
Jul 16, 2010|Friday|146|142|68|69|130|426|913|1068|895|898|954|1004|1065|1043|1249|1318|1297|1049|866|698|709|724|570|359|17660|384|False|West
Jul 17, 2010|Saturday|204|138|119|58|74|121|241|352|539|714|818|890|965|1011|944|1115|1099|881|670|620|726|490|534|308|13631|384|False|West
Jul 18, 2010|Sunday|328|187|103|50|45|76|130|246|358|602|910|833|901|968|1013|1060|1058|902|868|838|697|570|382|157|13282|384|False|West
Jul 19, 2010|Monday|83|55|44|54|134|471|987|1133|920|907|859|968|985|1002|1122|1275|1308|1172|707|673|639|502|339|202|16541|384|False|West
Jul 20, 2010|Tuesday|80|72|51|47|136|473|1042|1182|942|826|862|938|950|1043|1133|1286|1323|1118|783|592|697|642|402|225|16845|384|False|West
Jul 21, 2010|Wednesday|104|71|58|51|153|414|1043|1139|979|947|952|1015|1075|1030|1123|1380|1439|1245|855|824|763|627|361|245|17893|384|False|West
Jul 22, 2010|Thursday|98|73|49|63|126|460|941|1069|904|872|968|1001|995|1071|1199|1310|1308|1150|853|710|656|577|612|349|17414|384|False|West
Jul 23, 2010|Friday|157|122|104|59|113|405|881|1020|835|860|979|998|1098|1085|1215|1301|1327|1095|824|723|687|670|710|719|17987|384|False|West
Jul 24, 2010|Saturday|414|268|208|72|54|117|250|347|526|797|1028|991|980|975|1060|1066|948|950|830|833|850|719|1064|1407|16754|384|False|West
Jul 25, 2010|Sunday|735|471|338|190|61|103|174|221|359|622|864|877|979|1037|1238|1559|1262|1148|928|867|703|587|1157|1198|17678|384|False|West
Jul 26, 2010|Monday|748|117|61|63|142|455|903|1144|938|941|1144|1117|1092|1065|1139|1287|1338|1104|825|774|640|674|344|198|18253|384|False|West
Jul 27, 2010|Tuesday|92|66|54|49|139|470|1036|1147|938|831|909|914|988|1071|1205|1240|1268|1161|779|710|551|374|314|139|16445|384|True|West
Jul 28, 2010|Wednesday|73|70|47|50|124|437|938|1159|931|913|932|951|976|982|1188|1368|1341|1149|849|733|652|639|372|203|17077|384|False|West
Jul 29, 2010|Thursday|112|73|61|59|119|420|909|1126|955|889|889|928|1079|1002|1168|1263|1324|1138|852|722|642|696|421|224|17071|384|False|West
Jul 30, 2010|Friday|130|93|53|49|105|405|754|1024|819|846|916|1019|1093|1056|1223|1287|1330|1082|831|733|629|603|581|306|16967|384|False|West
Jul 31, 2010|Saturday|198|134|84|65|55|125|229|359|481|658|829|918|909|959|1090|1044|968|941|801|768|780|773|697|453|14318|384|False|West
Aug 1, 2010|Sunday|175|102|71|58|44|97|184|260|373|547|792|960|1074|1002|986|904|927|795|783|570|419|384|232|113|11852|384|False|East
Aug 2, 2010|Monday|82|37|34|40|64|224|602|881|935|777|864|935|1007|1005|1056|1176|1277|1420|1035|718|531|442|293|159|15594|384|False|East
Aug 3, 2010|Tuesday|112|56|48|48|74|225|582|971|921|881|948|957|1077|1059|1040|1170|1479|1450|1127|730|582|516|308|188|16549|384|False|East
Aug 4, 2010|Wednesday|101|61|41|58|75|215|584|946|908|871|902|988|1071|1006|1098|1240|1353|1363|1081|755|620|541|331|175|16384|384|False|East
Aug 5, 2010|Thursday|125|59|57|46|69|219|595|911|910|892|952|1012|1115|1017|1144|1244|1321|1418|1212|689|585|573|384|196|16745|384|False|East
Aug 6, 2010|Friday|118|79|50|47|87|257|562|884|902|1005|1018|1154|1260|1171|1192|1331|1456|1460|1131|846|689|606|499|285|18089|384|False|East
Aug 7, 2010|Saturday|181|94|79|60|58|106|272|387|572|793|1034|1067|1132|1186|1094|1079|1150|1036|834|690|593|529|406|299|14731|384|False|East
Aug 8, 2010|Sunday|183|108|56|49|39|83|162|274|390|545|717|990|1098|1068|978|926|911|785|671|586|483|353|210|126|11791|384|False|East
Aug 9, 2010|Monday|89|47|31|41|84|227|549|838|929|826|913|984|1088|1036|1044|1038|1062|1427|1007|675|547|478|289|158|15407|384|False|East
Aug 10, 2010|Tuesday|93|59|53|48|73|249|602|943|946|864|931|956|1062|950|1029|1197|1357|1418|1084|712|534|467|254|137|16018|384|False|East
Aug 11, 2010|Wednesday|102|47|44|52|79|220|586|890|1028|903|952|1010|1074|1071|1125|1332|1392|1434|1087|749|571|499|303|196|16746|384|False|East
Aug 12, 2010|Thursday|107|57|38|41|63|214|550|905|961|859|986|1013|1074|998|1082|1300|1369|1427|1110|779|598|473|323|190|16517|384|False|East
Aug 13, 2010|Friday|116|74|68|49|73|205|557|831|884|842|1013|1068|1173|1173|1173|1193|1408|1377|1236|944|657|531|401|298|17344|384|False|East
Aug 14, 2010|Saturday|186|91|62|57|55|130|277|377|685|888|1102|1280|1225|1252|1181|1169|1134|958|818|610|567|524|413|252|15293|384|False|East
Aug 15, 2010|Sunday|164|90|55|37|63|77|179|268|364|519|697|1008|1060|1081|1012|991|894|844|725|543|472|360|256|136|11895|384|False|East
Aug 16, 2010|Monday|75|38|36|41|76|229|587|895|851|847|905|994|995|1011|1058|1185|1334|1414|1011|712|552|449|279|173|15747|384|False|East
Aug 17, 2010|Tuesday|198|60|51|41|83|227|613|934|896|813|966|1019|1088|988|1041|1105|1332|1546|1147|768|588|421|292|235|16452|384|False|East
Aug 18, 2010|Wednesday|120|73|40|41|68|243|634|959|949|854|922|996|1041|1056|1055|1217|1380|1423|1111|737|566|442|351|253|16531|384|False|East
Aug 19, 2010|Thursday|120|62|41|50|90|233|579|930|913|872|1026|981|1049|1084|1069|1295|1461|1594|1131|771|565|547|356|202|17021|384|False|East
Aug 20, 2010|Friday|103|81|40|53|78|241|583|843|899|946|1055|1116|1179|1153|1187|1262|1393|1431|1223|813|641|579|417|257|17573|384|False|East
Aug 21, 2010|Saturday|155|100|58|60|69|124|262|416|500|784|1043|1180|1069|1161|1033|1076|1076|992|785|692|580|522|382|256|14375|384|False|East
Aug 22, 2010|Sunday|146|98|78|53|36|100|160|262|353|565|834|961|1136|1056|1011|964|861|757|697|529|425|345|265|160|11852|384|False|East
Aug 23, 2010|Monday|86|47|42|32|72|198|578|933|976|847|915|986|1047|1014|1079|1144|1435|1486|1025|762|547|439|244|142|16076|384|False|East
Aug 24, 2010|Tuesday|90|50|39|50|79|217|600|1005|1027|890|900|1017|1141|1040|1019|1254|1256|1440|1083|800|577|523|279|156|16532|384|False|East
Aug 25, 2010|Wednesday|83|63|43|39|87|234|597|951|917|878|986|1058|1055|1057|1087|1250|1401|1500|1144|711|671|476|297|197|16782|384|False|East
Aug 26, 2010|Thursday|109|54|51|40|79|216|615|914|893|860|948|1006|1053|1058|1100|1253|1513|1451|1271|854|659|570|350|242|17159|384|False|East
Aug 27, 2010|Friday|119|62|42|53|87|215|558|869|888|947|1009|1104|1194|1160|1222|1301|1446|1357|1232|896|674|605|458|361|17859|384|False|East
Aug 28, 2010|Saturday|204|95|62|49|65|126|244|392|603|828|1053|1109|1089|1157|1078|1073|1161|972|851|677|527|527|458|394|14794|384|False|East
Aug 29, 2010|Sunday|205|88|64|52|48|82|163|270|371|573|772|966|1044|1054|968|1000|902|826|729|611|443|364|220|173|11988|384|False|East
Aug 30, 2010|Monday|74|37|25|30|69|238|590|920|910|787|808|926|1054|1037|1051|1131|1406|1357|1047|738|626|421|283|196|15761|384|False|East
Aug 31, 2010|Tuesday|109|45|62|30|78|230|608|948|912|791|848|950|1053|1007|1084|1250|1403|1436|1129|766|549|416|314|261|16279|384|False|East
Aug 1, 2010|Sunday|278|186|144|65|51|79|160|216|367|563|804|904|925|951|1017|1096|1085|937|880|881|640|483|307|116|13135|384|False|West
Aug 2, 2010|Monday|85|55|42|48|117|435|883|1051|872|832|876|938|947|915|1156|1267|1308|1188|779|572|649|473|344|167|15999|384|False|West
Aug 3, 2010|Tuesday|98|75|45|53|125|448|973|1124|924|845|902|927|966|1107|1149|1303|1361|1111|768|743|694|551|362|220|16874|384|False|West
Aug 4, 2010|Wednesday|105|82|64|57|143|412|925|1107|920|850|935|920|1000|997|1196|1326|1411|1144|814|702|727|532|365|193|16927|384|False|West
Aug 5, 2010|Thursday|112|72|62|54|131|417|884|1112|953|910|897|933|1007|1057|1171|1327|1316|1180|888|750|683|595|458|232|17201|384|False|West
Aug 6, 2010|Friday|135|98|79|61|122|385|823|1002|903|884|929|1047|1085|1143|1209|1378|1330|1126|1006|780|702|741|560|418|17946|384|False|West
Aug 7, 2010|Saturday|227|140|97|60|69|122|199|390|452|655|835|962|1015|1006|997|964|969|920|867|769|809|847|617|514|14502|384|False|West
Aug 8, 2010|Sunday|343|193|140|71|54|75|138|230|448|603|807|890|1002|982|1002|1001|1084|968|976|731|644|426|305|134|13247|384|False|West
Aug 9, 2010|Monday|85|59|38|65|137|425|902|1114|875|837|913|951|997|1032|1141|1295|1274|1075|835|697|619|491|384|201|16442|384|False|West
Aug 10, 2010|Tuesday|108|67|49|64|147|447|950|1165|957|848|905|955|954|1010|1093|1212|1326|1119|784|660|656|476|369|161|16482|384|False|West
Aug 11, 2010|Wednesday|94|62|50|53|133|413|933|1113|943|881|923|968|1041|988|1192|1346|1397|1125|832|624|656|591|390|202|16950|384|False|West
Aug 12, 2010|Thursday|106|76|63|56|137|433|918|1045|888|885|939|897|1012|1005|1107|1285|1358|1139|877|697|757|536|329|177|16722|384|False|West
Aug 13, 2010|Friday|105|102|60|61|129|346|772|952|810|856|986|1006|1081|1028|1178|1219|1367|1022|825|722|670|555|589|237|16678|384|False|West
Aug 14, 2010|Saturday|282|116|95|66|52|126|218|375|465|680|824|1006|1023|1055|1131|1143|1041|972|895|807|852|683|464|306|14677|384|False|West
Aug 15, 2010|Sunday|239|174|127|65|41|97|127|206|367|571|880|828|920|970|978|982|1045|1055|876|821|708|475|287|158|12997|384|False|West
Aug 16, 2010|Monday|73|60|32|47|117|408|884|1071|887|811|812|961|986|967|1111|1273|1391|1115|762|622|606|463|314|168|15941|384|False|West
Aug 17, 2010|Tuesday|184|64|48|88|140|417|939|1161|903|879|844|945|994|1064|1160|1277|1341|1189|737|726|759|569|457|207|17092|384|False|West
Aug 18, 2010|Wednesday|100|76|53|52|140|431|932|1190|976|923|923|1001|1061|982|1229|1359|1405|1229|823|696|651|521|346|209|17308|384|False|West
Aug 19, 2010|Thursday|93|70|51|61|148|430|919|1151|951|843|902|973|997|1076|1239|1382|1338|1232|877|727|706|619|478|218|17481|384|False|West
Aug 20, 2010|Friday|138|105|72|68|128|399|821|996|849|898|976|1019|1140|1167|1269|1444|1251|1108|834|738|653|587|444|318|17422|384|False|West
Aug 21, 2010|Saturday|167|136|114|58|81|120|256|344|459|663|788|881|984|1026|1020|1008|926|827|794|757|887|637|685|408|14026|384|False|West
Aug 22, 2010|Sunday|233|166|144|71|44|76|157|203|314|495|773|809|864|993|1049|1034|1062|1021|902|763|738|424|295|154|12784|384|False|West
Aug 23, 2010|Monday|85|51|33|59|151|442|890|1135|890|958|937|968|1030|1029|1069|1271|1318|1140|772|601|570|478|285|138|16300|384|False|West
Aug 24, 2010|Tuesday|76|76|52|53|147|439|962|1211|993|895|882|929|1005|999|1174|1297|1469|1226|785|694|677|637|317|175|17170|384|False|West
Aug 25, 2010|Wednesday|100|53|60|54|139|445|967|1111|935|881|875|931|1017|1050|1240|1389|1364|1151|810|708|809|544|331|193|17157|384|False|West
Aug 26, 2010|Thursday|100|62|67|55|139|444|929|1191|992|942|976|946|1059|1069|1179|1300|1295|1141|827|722|850|603|395|199|17482|384|False|West
Aug 27, 2010|Friday|99|81|52|73|145|383|853|1035|903|945|947|1008|1188|1083|1155|1339|1282|1045|868|742|750|648|496|278|17398|384|False|West
Aug 28, 2010|Saturday|174|160|104|38|57|127|269|420|527|715|786|951|981|978|1041|1064|984|927|864|782|842|654|608|440|14493|384|False|West
Aug 29, 2010|Sunday|260|160|117|47|48|77|154|283|389|579|848|854|848|997|1035|1039|999|946|787|823|698|452|240|133|12813|384|False|West
Aug 30, 2010|Monday|78|48|40|48|118|465|928|1235|1041|925|895|914|921|1021|1078|1270|1281|1115|758|648|654|432|316|147|16376|384|False|West
Aug 31, 2010|Tuesday|87|58|56|63|136|421|962|1255|967|865|875|874|1012|1094|1156|1311|1279|1154|746|662|544|377|297|170|16421|384|False|West
Sep 1, 2010|Wednesday|104|35|44|46|81|232|642|935|902|876|889|1032|1016|1023|1094|1279|1376|1377|1083|776|591|488|321|254|16496|384|False|East
Sep 2, 2010|Thursday|108|48|52|41|69|211|590|929|965|883|889|979|1049|1071|1042|1217|1366|1432|1117|755|577|514|353|233|16490|384|False|East
Sep 3, 2010|Friday|162|79|59|63|87|202|542|748|840|812|911|1030|1142|1160|1261|1355|1466|1271|1012|750|547|559|393|327|16778|384|False|East
Sep 4, 2010|Saturday|169|81|71|66|53|98|216|349|466|753|917|1057|1074|1087|1015|1061|1003|873|798|668|524|477|333|249|13458|384|False|East
Sep 5, 2010|Sunday|212|79|51|41|38|82|139|233|366|531|746|894|1120|1085|1013|978|955|819|751|604|477|390|308|216|12128|384|False|East
Sep 6, 2010|Monday|126|68|49|39|39|106|155|192|274|484|701|872|894|941|896|861|831|814|618|494|324|244|178|101|10301|384|False|East
Sep 7, 2010|Tuesday|55|36|20|30|59|225|600|1005|976|890|788|882|1012|902|1003|1159|1334|1366|979|656|409|321|200|98|15005|384|False|East
Sep 8, 2010|Wednesday|50|35|33|33|74|226|640|977|1005|927|861|926|994|982|1085|1241|1396|1418|1106|700|456|358|209|125|15857|384|False|East
Sep 9, 2010|Thursday|62|31|30|19|63|243|653|933|920|866|826|927|1012|1014|1033|1193|1470|1483|1045|690|397|350|238|125|15623|384|False|East
Sep 10, 2010|Friday|61|45|28|49|74|240|592|992|1041|949|952|1118|1143|1021|1142|1285|1578|1518|1233|834|561|508|349|223|17536|384|False|East
Sep 11, 2010|Saturday|155|106|64|39|51|115|274|486|643|901|1027|1202|1189|1201|1163|1228|1272|1186|936|665|511|454|333|226|15427|384|False|East
Sep 12, 2010|Sunday|152|83|60|41|46|96|184|290|333|605|797|1053|1201|1071|993|1027|915|811|751|606|359|267|182|107|12030|384|False|East
Sep 13, 2010|Monday|63|25|27|37|62|219|618|998|982|812|823|906|926|979|1047|1193|1414|1414|1022|707|520|365|214|128|15501|384|False|East
Sep 14, 2010|Tuesday|79|46|35|34|69|226|606|953|1036|853|796|968|956|990|1094|1193|1399|1399|1061|746|520|416|243|131|15849|384|False|East
Sep 15, 2010|Wednesday|82|42|40|38|77|248|619|1015|995|831|884|1022|1045|1024|1134|1298|1338|1535|1158|659|526|413|242|152|16417|384|False|East
Sep 16, 2010|Thursday|100|49|47|39|76|240|638|945|992|906|988|1078|1107|1024|1177|1361|1490|1603|1194|756|581|453|295|176|17315|384|False|East
Sep 17, 2010|Friday|89|56|39|37|72|253|604|1001|931|852|956|1079|1125|1043|1207|1398|1530|1528|1209|867|598|631|432|334|17871|384|False|East
Sep 18, 2010|Saturday|163|76|67|43|67|132|236|510|646|826|1019|1159|1292|1254|1202|1189|1226|1102|956|790|573|480|395|266|15669|384|False|East
Sep 19, 2010|Sunday|163|72|65|43|43|100|151|316|359|562|780|984|1149|954|877|1076|1092|926|731|539|370|264|148|93|11857|384|False|East
Sep 20, 2010|Monday|49|26|27|36|72|242|550|936|958|837|856|838|923|953|1000|1326|1426|1374|1043|681|442|379|257|164|15395|384|False|East
Sep 21, 2010|Tuesday|70|38|41|42|71|235|602|918|1001|872|852|956|1057|957|1109|1291|1434|1429|1083|681|514|409|243|203|16108|384|False|East
Sep 22, 2010|Wednesday|91|50|47|40|64|260|595|1021|1026|858|902|930|986|1015|1098|1392|1374|1495|1187|708|543|375|238|123|16418|384|False|East
Sep 23, 2010|Thursday|75|45|48|35|79|222|553|937|937|828|816|947|1021|929|1003|1244|1384|1551|1141|678|496|416|258|162|15805|384|False|East
Sep 24, 2010|Friday|80|48|42|52|75|256|593|876|902|938|992|1081|1061|1167|1284|1342|1519|1569|1243|841|579|561|397|286|17784|384|False|East
Sep 25, 2010|Saturday|168|80|72|56|60|107|250|425|586|854|961|1154|1223|1218|1171|1118|1282|1038|883|786|574|486|407|279|15238|384|False|East
Sep 26, 2010|Sunday|184|97|85|46|52|100|160|285|387|633|862|1057|1203|1078|1078|1075|992|922|710|552|403|225|166|107|12459|384|False|East
Sep 27, 2010|Monday|64|28|27|31|76|234|574|899|991|833|844|883|1019|990|1067|1251|1372|1434|976|655|466|347|212|136|15409|384|False|East
Sep 28, 2010|Tuesday|51|40|45|33|75|238|579|892|1027|864|850|941|1043|1007|1053|1278|1473|1517|1063|694|536|434|210|120|16063|384|False|East
Sep 29, 2010|Wednesday|74|41|40|34|76|264|617|928|1032|865|881|986|1117|1007|1155|1363|1375|1533|1172|781|571|395|247|124|16678|384|False|East
Sep 30, 2010|Thursday|81|48|51|46|64|265|590|977|994|818|938|927|1012|992|1054|1225|1400|1471|1115|795|525|442|304|205|16339|384|False|East
Sep 1, 2010|Wednesday|97|69|48|67|114|422|928|1248|987|930|933|946|1050|974|1180|1348|1341|1180|856|674|627|439|321|158|16937|384|False|West
Sep 2, 2010|Thursday|82|82|59|51|132|416|880|1172|924|954|918|948|1034|1020|1154|1314|1299|1039|813|632|548|441|325|194|16431|384|False|West
Sep 3, 2010|Friday|105|78|68|63|126|387|751|1066|907|929|960|992|1113|1127|1201|1283|1189|1018|829|633|542|442|406|276|16491|384|False|West
Sep 4, 2010|Saturday|137|99|99|49|58|93|216|300|415|641|788|901|986|919|945|942|963|806|728|708|698|474|379|275|12619|384|False|West
Sep 5, 2010|Sunday|149|108|84|57|29|56|134|222|369|482|735|729|809|929|950|971|1004|901|806|749|621|453|504|215|12066|384|False|West
Sep 6, 2010|Monday|135|116|54|30|39|73|129|210|295|475|669|819|937|996|1045|1008|941|788|642|563|383|225|206|79|10857|384|False|West
Sep 7, 2010|Tuesday|66|43|29|41|89|417|965|1298|1003|853|822|829|892|939|1118|1167|1275|1103|731|565|454|335|245|110|15389|384|False|West
Sep 8, 2010|Wednesday|49|46|52|34|75|423|1000|1301|925|912|862|870|970|996|1179|1323|1381|1158|864|639|546|342|271|122|16340|384|False|West
Sep 9, 2010|Thursday|57|56|46|24|80|447|1004|1357|981|857|855|860|925|949|1182|1208|1327|1120|792|629|555|429|287|126|16153|384|False|West
Sep 10, 2010|Friday|76|43|50|47|111|398|920|1249|934|877|903|977|1048|1041|1164|1315|1341|1198|925|718|640|573|462|259|17269|384|False|West
Sep 11, 2010|Saturday|135|107|75|51|59|117|242|382|517|695|810|1002|1020|1062|1177|1124|1043|1002|865|866|769|594|498|466|14678|384|False|West
Sep 12, 2010|Sunday|373|164|105|49|48|86|155|214|342|466|728|801|863|988|1023|1059|1108|1079|857|866|611|291|226|116|12618|384|False|West
Sep 13, 2010|Monday|66|48|25|47|125|438|961|1329|974|914|825|858|909|917|1134|1286|1291|1149|749|619|586|393|277|116|16036|384|False|West
Sep 14, 2010|Tuesday|81|62|40|48|122|441|1030|1342|973|843|830|849|885|893|1116|1322|1339|1193|811|701|552|410|263|141|16287|384|False|West
Sep 15, 2010|Wednesday|74|55|47|44|127|440|962|1300|921|900|874|928|926|989|1186|1296|1460|1190|852|615|490|386|278|155|16495|384|False|West
Sep 16, 2010|Thursday|80|60|47|41|130|450|975|1330|975|915|890|988|978|1035|1244|1347|1345|1236|872|720|644|459|474|178|17413|384|False|West
Sep 17, 2010|Friday|154|100|58|45|122|381|892|1265|952|890|907|924|1003|1041|1261|1434|1430|1212|931|770|605|643|479|352|17851|384|False|West
Sep 18, 2010|Saturday|156|151|124|52|72|128|226|358|535|666|943|930|1029|1146|1179|1125|1148|987|924|818|753|594|528|520|15092|384|False|West
Sep 19, 2010|Sunday|305|155|113|55|48|68|124|244|394|559|850|861|863|911|924|1198|1065|978|770|874|566|361|225|99|12610|384|False|West
Sep 20, 2010|Monday|55|35|30|47|134|438|936|1299|971|882|826|821|897|943|1142|1224|1361|1149|769|631|565|358|252|147|15912|384|False|West
Sep 21, 2010|Tuesday|63|57|53|46|133|410|963|1297|1006|972|856|868|921|932|1170|1318|1326|1226|858|685|560|380|279|126|16505|384|False|West
