Aug 21, 2010|Saturday|1358|1012|999|435|388|461|839|1440|2090|2508|3034|3679|4081|3936|3685|3723|3656|3352|3599|2789|2295|2229|2097|2021|55706|326|West
Aug 22, 2010|Sunday|1359|1131|1095|563|300|316|547|819|1233|1817|2970|3644|3779|3696|3664|3454|3470|3397|2810|2092|1917|2433|3042|1090|50638|326|West
Aug 23, 2010|Monday|547|370|321|234|425|1237|2886|4942|4934|4090|3589|4089|4400|4256|4250|5054|5814|5895|4802|3310|2772|2275|1590|1026|73108|326|West
Aug 24, 2010|Tuesday|610|372|281|197|432|1275|2997|5291|5112|4105|3769|4134|4264|4692|4651|5506|5923|5869|4989|3536|3161|2746|1909|1180|77001|326|West
Aug 25, 2010|Wednesday|660|411|271|210|452|1267|3037|5344|5284|4067|3912|4471|4713|4724|4731|5179|5800|5883|5087|3742|3280|2769|2052|1255|78601|326|West
Aug 26, 2010|Thursday|759|508|369|262|443|1264|2976|5410|5179|3863|3710|4504|4755|4635|4738|5453|5917|5536|4915|3780|3307|2956|2589|1722|79550|326|West
Aug 27, 2010|Friday|901|523|483|320|376|1201|2771|5110|4880|3793|3976|4585|4929|4558|4765|5157|5557|5001|3986|3029|2559|2598|2377|2189|75624|326|West
Aug 28, 2010|Saturday|1606|983|948|447|325|479|807|1466|2117|2542|3237|3838|4233|4149|4022|4224|4120|3811|3245|2676|2335|2942|3415|2494|60461|326|West
Aug 29, 2010|Sunday|1512|1163|1092|539|275|337|483|884|1282|1786|2586|3236|3514|3344|3235|3144|3188|3099|2553|2325|2104|2179|1528|1139|46527|326|West
Aug 30, 2010|Monday|530|328|318|255|441|1209|2930|5290|4744|3957|3512|4068|4399|4477|4425|5283|5744|5772|4843|3438|2889|2440|1791|1573|74656|326|West
Aug 31, 2010|Tuesday|863|424|290|224|461|1250|2963|4871|5581|4088|3812|4422|4736|4687|4829|5464|5957|5792|4865|3565|2980|2952|3628|2206|80910|326|West
Sep 1, 2010|Wednesday|537|360|336|192|389|1417|4033|4378|3803|3867|4386|4454|4550|4698|4758|4646|4663|4969|5093|3682|3029|2521|1905|1120|73786|326|East
Sep 2, 2010|Thursday|603|417|341|213|359|1342|3834|4209|3708|4605|4297|4525|4492|4642|4502|4532|4844|5017|4747|3097|2800|2552|2005|1227|72910|326|East
Sep 3, 2010|Friday|690|419|418|263|368|1239|3510|4943|4592|4332|4265|4532|4654|4698|4434|3584|4397|5097|4862|3141|2484|2337|2093|1527|72879|326|East
Sep 4, 2010|Saturday|860|526|436|257|247|466|1138|1673|2679|3386|3827|3630|3929|4274|4198|3178|3266|3386|3349|2731|2469|2313|1895|1410|55523|326|East
Sep 5, 2010|Sunday|890|520|424|209|187|311|733|1179|2093|3101|3147|3718|3811|3409|3230|3130|2938|3216|2895|2296|2246|2006|1820|1170|48679|326|East
Sep 6, 2010|Monday|732|369|331|182|182|351|772|1044|1520|2155|2874|3272|3242|2877|3102|2917|2843|2720|2463|2047|2041|1529|1129|597|41291|326|East
Sep 7, 2010|Tuesday|317|182|162|162|357|1274|3849|4289|4797|4552|3784|3855|3930|4224|4404|4517|4943|5356|5225|3085|2479|2120|1641|848|70352|326|East
Sep 8, 2010|Wednesday|433|288|296|187|376|1387|4130|4378|4397|3256|3889|4156|4172|4099|4460|4616|5026|4694|5067|3389|2868|2618|1849|952|70983|326|East
Sep 9, 2010|Thursday|512|297|300|211|386|1332|4087|5023|4812|4495|4102|4237|4229|4392|4320|4665|4667|4865|4488|3057|2334|2217|2192|1135|72355|326|East
Sep 10, 2010|Friday|497|319|297|205|376|1258|3845|5071|4529|4425|3975|4657|4578|4600|4536|4591|4744|4892|4349|3314|2634|2448|2080|1474|73694|326|East
Sep 11, 2010|Saturday|850|557|416|247|256|567|1265|2061|3447|4388|4432|3438|3613|3538|3598|3547|3403|3523|3742|3317|2705|2589|2305|1697|59501|326|East
Sep 12, 2010|Sunday|1034|655|448|284|212|332|814|1292|1977|2601|2880|3060|3248|3445|3318|3303|3284|3272|3215|2696|2330|1790|1298|733|47521|326|East
Sep 13, 2010|Monday|346|204|168|172|365|1380|4014|4249|3839|4417|3660|3753|3851|4170|4202|4427|4682|4643|3931|2861|2485|2198|1400|835|66252|326|East
Sep 14, 2010|Tuesday|474|295|233|201|379|1354|4215|4556|4652|4573|3859|4121|4047|4312|4397|4563|4874|4977|4356|3217|2609|2257|1643|814|70978|326|East
Sep 15, 2010|Wednesday|461|305|266|190|364|1351|4206|4986|4980|4624|4008|4146|4021|4167|4343|4430|4942|4893|4182|3298|2401|2222|1544|843|71173|326|East
Sep 16, 2010|Thursday|492|310|269|208|360|1332|4095|5166|4932|4634|4118|4351|4356|4506|4693|4788|4823|4932|4750|3226|2809|2446|1847|1054|74497|326|East
Sep 17, 2010|Friday|544|346|299|216|396|1335|3767|4980|4769|4454|4197|4467|4463|4550|4603|4850|4358|5284|5073|3843|2906|2690|2308|1653|76351|326|East
Sep 18, 2010|Saturday|1015|690|529|270|221|446|1093|1871|3099|3724|5007|5294|4536|4348|3638|3865|3809|4176|4131|3419|2954|2665|2381|1687|64868|326|East
Sep 19, 2010|Sunday|1051|764|548|274|237|343|891|1470|2237|3737|4283|4190|3665|3244|2979|3327|3567|3297|3189|2651|2173|1748|1293|743|51901|326|East
Sep 20, 2010|Monday|371|221|165|178|399|1334|3860|4477|4744|4140|3607|3719|3911|4107|4370|4633|4987|5213|5231|2989|2324|2017|1468|837|69302|326|East
Sep 21, 2010|Tuesday|434|294|267|205|371|1358|4098|4437|4822|4760|4186|4061|3996|4273|4535|4495|5050|5165|5253|3258|2636|2385|1756|1047|73142|326|East
Sep 22, 2010|Wednesday|518|332|304|224|410|1421|4086|4465|3977|4801|4635|5244|4245|4317|4310|4315|3718|3431|4262|3336|2577|2283|1524|920|69655|326|East
Sep 23, 2010|Thursday|451|326|282|216|369|1322|3925|4518|4479|4228|3664|3826|3869|4008|4137|4110|4262|4158|3931|3042|2617|2289|1750|1052|66831|326|East
Sep 24, 2010|Friday|575|340|300|237|390|1331|3903|5287|4759|4362|4011|4425|4339|4503|4580|4691|4508|3854|4590|3484|2801|2740|2371|1605|73986|326|East
Sep 25, 2010|Saturday|1052|622|450|257|245|455|1094|1843|2912|3324|3633|3838|3720|3734|3944|3689|3917|4237|3208|3660|2548|2411|2273|1699|58765|326|East
Sep 26, 2010|Sunday|1135|674|543|285|213|352|754|1278|2294|3217|3644|3522|3008|2827|2991|3246|3532|3462|3161|2574|2262|1800|1288|719|48781|326|East
Sep 27, 2010|Monday|348|197|168|184|371|1373|3994|4637|4776|3895|3697|3767|3742|4109|4195|4291|4604|4693|4053|3131|2384|2008|1447|871|66935|326|East
Sep 28, 2010|Tuesday|445|279|280|193|380|1333|4124|5171|4749|4636|3829|4203|4161|4281|4370|4831|4881|4760|4232|3017|2586|2215|1509|881|71346|326|East
Sep 29, 2010|Wednesday|458|287|271|189|395|1362|3998|4837|4416|4833|4075|4194|4266|4429|4438|4668|4745|4873|4394|3346|2710|2513|1713|996|72406|326|East
Sep 30, 2010|Thursday|506|365|258|220|363|1396|4038|4522|4161|4752|4550|4423|4636|4516|4664|4814|5044|5115|5175|3696|2921|2549|1909|1155|75748|326|East
* Sep 1,|2010|Wednesday|970|463|310|264|445|1297|3032|5549|5271|3951|3718|4390|4692|4767|4731|5495|5813|5730|4718|3798|3348|3423|1924|1658|79757|326|West
* Sep 2,|2010|Thursday|885|535|342|273|436|1192|2805|5321|5217|4191|3773|4472|4571|4558|4737|5420|5943|5640|4167|3283|2981|3055|2168|2255|78220|326|West
* Sep 3,|2010|Friday|1791|639|648|368|399|1143|2657|4938|4586|3800|3764|4584|4894|5078|5006|5611|5340|4663|3598|2867|2357|2646|2916|1873|76166|326|West
Sep 4, 2010|Saturday|1294|945|937|422|290|421|739|1224|1721|2247|2834|3416|3525|3721|3734|3578|3740|3531|3791|2461|2248|2256|2191|1872|53138|326|West
Sep 5, 2010|Sunday|1372|935|909|432|272|364|483|762|1132|1571|2543|3132|3391|3346|2911|2879|3217|4097|2510|2202|2057|2064|1668|1343|45592|326|West
Sep 6, 2010|Monday|929|630|682|373|218|361|541|801|1050|1574|2055|2556|2864|2984|2658|2945|4126|2776|2310|1852|1688|1434|1268|818|39493|326|West
Sep 7, 2010|Tuesday|484|270|213|172|407|1215|3002|5348|5061|3980|3473|4094|4224|4209|4911|5569|6158|5857|4979|3381|2994|3606|2879|1072|77558|326|West
Sep 8, 2010|Wednesday|562|365|264|200|432|1279|3241|5708|5490|4198|3602|4479|4595|4853|5128|5679|5822|5902|5292|3655|3212|4210|2924|1217|82309|326|West
Sep 9, 2010|Thursday|672|392|327|241|419|1288|3240|5557|5447|4029|3792|4452|4771|4930|5079|5782|6144|5814|5248|3724|2675|2555|2215|1194|79987|326|West
Sep 10, 2010|Friday|639|439|383|258|421|1280|3105|5574|4999|4178|4118|4695|4901|4896|5143|5706|5984|5838|4369|3003|2379|2416|2021|1774|78519|326|West
Sep 11, 2010|Saturday|1088|873|795|393|318|472|891|1566|2208|2832|3186|3973|4337|4167|4548|4933|4365|3690|3164|2426|2160|2222|2201|1844|58652|326|West
Sep 12, 2010|Sunday|1323|1059|1113|487|301|360|512|923|1298|2006|2993|3675|4287|3800|3147|3093|3192|2819|2362|2247|2043|1810|1240|812|46902|326|West
Sep 13, 2010|Monday|493|310|290|266|413|1257|3163|5356|5333|3764|3541|4010|4617|4306|4686|5500|5876|5931|4768|3490|3011|2763|1411|833|75388|326|West
Sep 14, 2010|Tuesday|517|343|267|178|429|1317|3225|5750|5451|3945|3623|4347|4542|4715|4878|5701|6215|5995|4962|3692|3353|3003|1877|944|79269|326|West
Sep 15, 2010|Wednesday|558|366|275|210|445|1236|2980|5459|5309|3900|3726|4264|4437|4858|4942|5765|5955|6053|4803|3695|3114|3112|1981|1449|78892|326|West
Sep 16, 2010|Thursday|790|377|340|228|436|1294|3121|5777|5512|4081|3750|4600|4868|4935|5105|5878|6244|6108|5122|3741|3397|3219|1872|1119|81914|326|West
Sep 17, 2010|Friday|736|451|429|302|385|1231|2929|5408|5384|4140|3920|4790|5025|5108|5238|5951|6023|5684|4490|3077|2599|2855|3231|2138|81524|326|West
Sep 18, 2010|Saturday|1483|1069|966|434|336|507|782|1489|2133|2686|3434|4021|4231|4281|4688|5006|3816|3667|3833|2909|2300|2521|2293|1967|60852|326|West
Sep 19, 2010|Sunday|1456|1193|1175|548|309|323|506|965|1434|2038|3089|3840|4100|3468|3089|4946|4796|3421|2648|2386|1994|1812|1320|974|51830|326|West
Sep 20, 2010|Monday|435|281|322|225|401|1203|3039|5270|5317|3848|3462|4002|4304|4483|4891|5685|5890|5929|4737|3198|2872|3407|2933|1081|77215|326|West
Sep 21, 2010|Tuesday|617|349|273|213|406|1251|3046|5857|5336|3971|3604|4371|4611|4775|5126|5807|6179|5914|4776|3711|3250|3648|3082|1442|81615|326|West
Sep 22, 2010|Wednesday|754|409|310|212|419|1296|3305|5784|5592|3967|3587|4417|4579|4707|5391|5466|5294|5363|5280|3592|3201|2996|1846|1069|78836|326|West
Sep 23, 2010|Thursday|627|382|297|211|432|1211|3110|5108|5320|4073|3441|3985|4369|4421|4803|5229|5463|5388|5111|3546|3043|2897|1726|1062|75255|326|West
Sep 24, 2010|Friday|665|464|409|293|392|1233|3063|5680|5250|3945|3857|4740|5094|5191|5232|5685|6031|5740|4273|3280|2518|2434|2244|1659|79372|326|West
Sep 25, 2010|Saturday|1327|980|966|425|328|461|844|1478|2100|2574|3090|3857|4505|4359|4256|4313|4348|3751|3184|2577|2102|2415|2292|2618|59150|326|West
Sep 26, 2010|Sunday|1989|1198|1160|539|300|326|515|902|1426|1994|2981|3716|3893|3600|3096|4571|3957|3080|2564|2343|2160|1654|1182|771|49917|326|West
Sep 27, 2010|Monday|450|303|331|271|406|1246|3090|5656|5426|3785|3514|3987|4401|4372|4845|5460|5950|5896|4872|3469|2672|2678|1418|955|75453|326|West
Sep 28, 2010|Tuesday|557|325|253|215|430|1300|3281|5820|5485|3932|3576|4381|4461|4580|5044|5692|6147|5910|4995|3758|3246|2970|1712|1012|79082|326|West
Sep 29, 2010|Wednesday|532|358|256|198|395|1275|3276|5719|5613|4042|3690|4445|4650|4680|5095|5703|5962|5915|4964|3981|3374|2874|1740|1094|79831|326|West
Sep 30, 2010|Thursday|703|435|337|245|401|1316|3284|5631|5494|4227|3877|4522|4925|5132|4970|5784|5949|5635|4809|4034|3246|3682|2911|1381|82930|326|West
Oct 1, 2010|Friday|591|379|316|229|395|1281|3799|5094|4945|4486|4203|4560|4642|4615|4428|4623|4865|5182|5103|4036|2653|2590|2516|1729|77260|326|East
Oct 2, 2010|Saturday|991|663|476|281|266|515|1395|2285|3951|4284|3639|4521|3869|4156|4399|4074|4057|4301|4484|3675|2922|2613|2463|1796|66076|326|East
Oct 3, 2010|Sunday|1135|662|508|254|244|678|2187|2099|2601|3453|3452|3890|4313|3561|3487|3626|3829|3889|3739|2883|2359|1805|1308|741|56703|326|East
Oct 4, 2010|Monday|353|193|162|202|399|1404|3911|4635|4553|4229|3694|3723|3829|4179|4331|4329|4805|4714|4020|3016|2359|2043|1420|751|67254|326|East
Oct 5, 2010|Tuesday|447|280|240|181|339|1355|4160|4586|4574|4622|3878|4094|4119|4306|4303|4565|4876|4831|4755|3439|2666|2306|1602|859|71383|326|East
Oct 6, 2010|Wednesday|472|299|276|195|383|1331|4175|5179|4772|4434|4089|4275|4289|4197|4473|4789|5209|5226|5161|3268|2434|2140|1617|1212|73895|326|East
Oct 7, 2010|Thursday|636|340|302|205|364|1349|4104|4797|4653|4984|4141|4198|4338|4545|4608|4689|5261|4788|4263|3208|2697|2419|1708|1012|73609|326|East
Oct 8, 2010|Friday|507|356|305|261|370|1299|4340|5110|4936|4859|4259|4416|4506|4444|4727|4486|4418|4865|4777|3715|2764|2598|2306|1595|76219|326|East
Oct 9, 2010|Saturday|942|585|447|271|221|460|1047|2038|3153|3520|3740|3669|3745|3525|3602|3597|3664|3803|3809|3511|2527|2471|2362|1671|58380|326|East
Oct 10, 2010|Sunday|1110|699|520|293|205|286|678|1063|1974|2616|2702|3066|3242|3765|3379|3262|3579|3431|3179|2678|2151|1702|1203|646|47429|326|East
Oct 11, 2010|Monday|343|189|156|205|360|1253|3853|4746|4690|4156|3700|3863|3922|4010|4203|4414|4730|4545|3886|3074|2024|1845|1328|1191|66686|326|East
Oct 12, 2010|Tuesday|561|297|265|194|390|1281|4154|5018|4656|4605|3942|4209|4174|4511|4396|4494|4775|4942|4633|3137|2415|2120|1526|842|71537|326|East
Oct 13, 2010|Wednesday|442|326|266|185|353|1328|4040|4840|4342|4511|4100|4301|4329|4540|4447|4642|4720|4728|4374|3185|2646|2347|1647|913|71552|326|East
Oct 14, 2010|Thursday|463|318|248|229|390|1345|4050|5016|4954|4556|4275|4338|4430|4440|4391|4695|4863|4673|4790|3536|2894|2435|1780|1013|74122|326|East
Oct 15, 2010|Friday|528|351|300|218|389|1246|3809|4820|4773|4410|4031|4378|4323|4551|4612|4764|4694|4926|4809|3955|2736|2627|2356|1657|75263|326|East
Oct 16, 2010|Saturday|1020|605|462|274|251|410|1073|1779|2846|3446|4003|3727|3801|3824|3974|4145|4446|4960|4839|3805|2513|2556|2430|1891|63080|326|East
Oct 17, 2010|Sunday|1167|801|661|327|234|333|707|1023|1999|2852|3103|3505|3791|3855|3710|3487|3176|2922|3148|2694|2093|1708|1240|731|49267|326|East
Oct 18, 2010|Monday|365|225|157|175|383|1359|3939|4857|4873|4281|3693|3823|3904|4239|4233|4414|4732|4656|4000|2924|2373|1981|1325|745|67656|326|East
Oct 19, 2010|Tuesday|443|268|263|181|395|1349|4076|5035|4789|4568|4049|4139|4032|4422|4457|4514|4872|4903|5021|3633|2646|2186|1391|830|72462|326|East
Oct 20, 2010|Wednesday|457|299|260|178|375|1344|4079|5214|4970|4554|3990|4221|4157|4505|4484|4684|4837|4794|4664|3457|2864|2504|1749|985|73625|326|East
Oct 21, 2010|Thursday|510|335|285|215|386|1305|3928|4993|4664|4428|4052|4173|4230|4355|4513|4620|4948|5115|4754|3518|2630|2424|1835|1156|73372|326|East
Oct 22, 2010|Friday|651|405|314|231|410|1187|3398|4808|4613|4168|4048|4316|4340|4512|4537|4494|4800|4891|4693|3901|2612|2455|2289|1564|73637|326|East
Oct 23, 2010|Saturday|1010|668|501|269|229|456|1026|1821|3106|4145|4016|3321|3429|3346|3522|3164|3465|4174|3571|3583|2472|2366|2078|1631|57369|326|East
Oct 24, 2010|Sunday|1109|632|478|256|194|307|633|942|1642|2461|2901|2975|3373|3481|3324|3305|3550|3445|3475|2225|1527|1473|1693|973|46374|326|East
Oct 25, 2010|Monday|329|191|157|170|375|1354|3954|5085|4872|4164|3671|3672|3963|3916|4196|4275|4324|4198|4238|2756|2195|1964|1280|757|66056|326|East
Oct 26, 2010|Tuesday|416|283|266|186|392|1330|4015|4696|4604|4409|3919|3927|3878|4056|3991|3825|3845|4188|4153|2807|2231|2005|1378|750|65550|326|East
Oct 27, 2010|Wednesday|401|320|278|189|383|1325|3730|4642|4673|4362|3892|4022|4148|4218|4400|4397|4455|4663|4900|3407|2625|2362|1568|918|70278|326|East
Oct 28, 2010|Thursday|482|323|303|180|401|1304|4056|4983|4826|4683|4169|4319|4538|4627|4645|4672|4888|4980|4983|3635|2875|2514|1770|1068|75224|326|East
Oct 29, 2010|Friday|552|359|323|240|393|1234|3811|5037|5068|4511|3980|4540|4556|4741|4732|4892|5090|5121|5241|4007|2938|2619|2363|1687|78035|326|East
Oct 30, 2010|Saturday|990|642|500|312|260|453|1036|1706|2648|3177|3627|3681|3764|3817|3790|3863|3812|4349|4250|3745|2803|2799|2628|1948|60600|326|East
Oct 31, 2010|Sunday|1325|906|692|461|283|337|624|905|1677|2553|2645|2777|3081|3171|3336|3192|3033|2626|2657|2166|2286|1913|1397|781|44824|326|East
Oct 1, 2010|Friday|631|310|327|223|250|681|2931|5680|5283|4086|4058|4800|5234|5242|5212|5567|5705|5402|3950|3213|2782|3420|3210|1970|80167|326|West
Oct 2, 2010|Saturday|1515|1086|915|417|312|447|793|1518|2346|2950|3721|3910|4569|4401|4352|5134|4189|3758|3379|2596|2307|2544|2713|1830|61702|326|West
Oct 3, 2010|Sunday|1336|1105|1102|462|281|324|670|1185|1549|2229|3360|3778|4568|4340|3989|4719|4248|3320|2730|2463|2152|2120|1248|864|54142|326|West
Oct 4, 2010|Monday|434|300|256|215|410|1266|3157|5677|5323|3791|3562|4019|4271|4413|4874|5527|5873|5769|4869|3494|2645|2804|1329|866|75144|326|West
Oct 5, 2010|Tuesday|564|320|242|190|399|1242|3276|5812|5629|3908|3641|4268|4487|4659|5043|5705|5982|5807|4982|3705|3338|2937|2076|1183|79395|326|West
* Oct 6,|2010|Wednesday|615|435|310|194|418|1291|3299|6008|5651|3857|3793|4497|4851|4847|5232|5865|5978|5730|4548|3881|3135|2721|2040|2723|81919|326|West
Oct 7, 2010|Thursday|1830|514|337|270|419|1290|3191|5640|5814|4179|3826|4522|4958|5152|5252|5653|5738|5628|4615|3628|4573|3746|2034|1367|84176|326|West
Oct 8, 2010|Friday|755|461|479|311|395|1262|3065|5873|5688|3863|4016|4814|5314|5366|5344|5757|5768|5321|4356|3179|2371|2647|2581|1823|80809|326|West
Oct 9, 2010|Saturday|1272|1001|923|457|346|475|801|1619|2369|2733|3486|3847|4465|4231|4168|4257|4043|3840|3350|2655|2042|2361|2480|1884|59105|326|West
Oct 10, 2010|Sunday|1400|1126|1176|557|299|309|502|867|1353|1947|2981|3643|4049|3541|3330|3266|3321|3052|2664|2316|1887|1722|1336|787|47431|326|West
Oct 11, 2010|Monday|436|292|281|238|417|1212|3103|5590|5440|3633|3598|4047|4396|4369|4815|5577|5683|5629|4844|3417|2477|2338|1271|1170|74273|326|West
Oct 12, 2010|Tuesday|627|314|288|208|406|1240|3253|5918|5838|3984|3520|4378|4458|4591|4993|5745|6065|5579|5256|3771|3250|3164|1830|985|79661|326|West
Oct 13, 2010|Wednesday|558|365|294|190|428|1292|3313|5799|5588|3943|3769|4461|4637|4929|5171|5876|5927|5739|5352|3956|3212|3052|1739|982|80572|326|West
Oct 14, 2010|Thursday|630|405|318|218|421|1291|3215|5848|5611|3957|3828|4477|4887|5075|5399|5867|6046|5558|5278|3948|3505|3110|2215|1295|82402|326|West
Oct 15, 2010|Friday|691|490|471|261|402|1215|3181|5588|5357|4174|3951|4810|5185|5210|5173|5802|5701|5433|4431|3278|2496|2584|2634|1887|80405|326|West
Oct 16, 2010|Saturday|1273|964|991|476|318|441|841|1485|2433|2844|3234|4093|4497|4408|4008|3939|3924|3560|3252|2744|2242|2520|2862|2087|59436|326|West
Oct 17, 2010|Sunday|1504|1189|1143|534|266|296|483|849|1280|1982|2933|3694|4229|3943|4010|3591|3103|2889|4114|3340|2080|1753|1443|901|51549|326|West
Oct 18, 2010|Monday|486|325|363|261|403|1241|3182|5811|5556|3830|3595|4080|4468|4243|4814|5702|5962|5602|5038|3389|2781|2559|1224|839|75754|326|West
Oct 19, 2010|Tuesday|457|282|255|186|415|1275|3198|5874|5604|3974|3670|4246|4643|4748|4967|5751|5936|5647|5113|3630|3260|2926|2008|1402|79467|326|West
Oct 20, 2010|Wednesday|591|371|296|192|421|1263|3241|5930|5486|3824|3670|4346|4697|4926|5249|5644|6021|5527|5271|3790|3305|2978|1910|1067|80016|326|West
Oct 21, 2010|Thursday|711|488|451|263|460|1214|3101|5556|5213|3891|3814|4618|4770|4811|4990|5432|5706|5452|4948|3831|3172|3107|2043|2071|80113|326|West
Oct 22, 2010|Friday|1173|532|531|304|391|1146|2775|5112|4827|3884|3851|4758|5220|5282|5048|5367|5610|5024|4036|2887|2538|2663|2884|2060|77903|326|West
Oct 23, 2010|Saturday|1250|974|975|510|326|443|819|1405|2061|2490|3046|3559|4017|3920|4919|4745|4134|3617|2832|2365|2015|2321|2319|2132|57194|326|West
Oct 24, 2010|Sunday|1448|1055|1021|433|226|277|497|787|1162|1547|2541|3148|3808|3752|3318|3435|3613|3275|2821|2087|1468|1654|1895|1008|46276|326|West
Oct 25, 2010|Monday|525|304|261|242|406|1214|3158|5582|5539|3714|3384|4030|4221|4514|4987|5310|5608|5589|4913|3237|2615|2626|1677|877|74533|326|West
Oct 26, 2010|Tuesday|492|311|260|197|419|1259|3099|5187|5618|4097|3605|4340|4386|4419|4633|5175|5281|5518|5155|3439|3035|2868|1512|848|75153|326|West
Oct 27, 2010|Wednesday|506|347|311|199|416|1263|3038|4994|5588|4355|3663|4157|4620|4854|4291|5482|5668|5892|5258|3715|3191|3124|2623|1464|79019|326|West
Oct 28, 2010|Thursday|767|369|335|251|432|1216|3034|5714|5704|4148|3804|4549|4749|4863|5029|5833|5910|5368|5342|3856|3272|3373|2503|1734|82155|326|West
Oct 29, 2010|Friday|771|559|486|290|429|1233|2997|5691|5648|4251|4010|4878|5327|5592|5403|5851|5946|5744|4655|3448|2623|3198|2754|1880|83664|326|West
Oct 30, 2010|Saturday|1309|1129|1014|605|392|472|818|1504|2203|2859|3439|4332|4883|4759|4642|4568|4598|4001|3572|2777|2518|2781|3618|2294|65087|326|West
Oct 31, 2010|Sunday|1733|1508|1601|784|383|322|508|806|1255|1844|2953|3619|4011|3617|3326|3216|2858|2510|2363|1797|1693|1677|1112|749|46245|326|West
Nov 1, 2010|Monday|386|232|216|194|367|1382|3802|4773|4894|4297|3580|3781|3893|4062|4207|4361|4670|4086|4354|2975|2370|1950|1273|791|66896|326|East
Nov 2, 2010|Tuesday|372|295|252|200|351|1290|3790|4958|4943|4640|3932|4104|4142|4335|4471|4653|4861|4803|4322|3095|2365|2046|1543|941|70704|326|East
Nov 3, 2010|Wednesday|503|319|284|189|407|1310|3991|5256|4914|4430|4013|4060|4004|4012|4418|4536|4855|4906|4285|3121|2691|2348|1527|871|71250|326|East
Nov 4, 2010|Thursday|459|291|258|191|387|1321|3928|5096|4347|4461|4076|4189|4163|4344|4477|4589|4957|4966|4429|3254|2709|2326|1722|1068|72008|326|East
Nov 5, 2010|Friday|529|355|305|246|368|1263|3684|5164|4549|4328|3882|4277|4301|4565|4591|4525|4362|5029|4622|3918|2505|2407|2158|1590|73523|326|East
Nov 6, 2010|Saturday|1003|633|478|259|216|417|996|1592|2698|3297|3472|3507|3598|3449|3610|3533|3599|3827|3774|3156|2346|2491|2287|1772|56010|326|East
Nov 7, 2010|Sunday|1104|700|270|155|143|279|749|1210|2232|3416|3982|3583|3041|3387|3064|3158|3514|3332|2769|2192|1876|1555|1054|623|47388|326|East
Nov 8, 2010|Monday|329|185|148|156|395|1334|4028|5180|4834|4159|3645|3909|3954|4021|4112|4323|4786|4620|4135|2692|2198|1852|1276|784|67055|326|East
Nov 9, 2010|Tuesday|389|294|266|180|412|1351|4164|5244|4895|4542|3958|4010|4099|4294|4144|4417|4903|4655|4190|2764|2451|2092|1461|839|70014|326|East
Nov 10, 2010|Wednesday|464|293|237|175|401|1387|4036|5364|5068|4638|3950|4150|3995|4352|4236|4610|4686|4293|4157|2966|2407|2133|1515|868|70381|326|East
Nov 11, 2010|Thursday|475|311|265|187|408|1250|3703|4917|4721|4401|4015|4185|4225|4410|4553|4655|4868|4840|4648|3075|2541|2599|1989|1077|72318|326|East
Nov 12, 2010|Friday|537|349|323|172|412|1292|3645|5461|4970|4883|4726|5032|4870|4845|4807|4674|4789|4650|4683|3592|2521|2360|2175|1494|77262|326|East
Nov 13, 2010|Saturday|924|543|468|223|239|385|810|1398|2027|1835|1865|1949|2087|2046|2410|2569|2797|3167|3625|2264|1622|1726|1570|1241|39790|326|East
Nov 14, 2010|Sunday|794|495|405|210|165|289|590|808|1496|2124|2356|2853|2856|2847|2984|3239|3133|2941|2644|2138|1736|1528|1073|633|40337|326|East
Nov 15, 2010|Monday|330|188|147|155|377|1274|3797|4574|4529|4052|3790|3990|4162|4304|4321|4329|4539|4464|4035|2992|2273|1946|1336|742|66646|326|East
Nov 16, 2010|Tuesday|403|285|251|194|408|1362|4115|5198|4969|4426|4119|4168|4132|4149|4210|4294|4742|4531|4083|2898|2506|2138|1407|865|69853|326|East
Nov 17, 2010|Wednesday|437|293|259|197|383|1346|4048|5147|4560|4759|3935|4189|4084|4268|4464|4554|4815|4657|4833|3074|2425|2189|1544|881|71341|326|East
Nov 18, 2010|Thursday|456|301|296|191|398|1374|4125|5085|5162|4621|3883|4658|4498|4383|4392|4641|4902|4595|4435|3154|2656|2343|1831|1034|73414|326|East
Nov 19, 2010|Friday|504|334|473|388|424|1293|3823|5285|5100|4550|4050|4457|4674|4605|4650|4739|4918|4951|5228|3639|2569|2476|2321|1591|77042|326|East
Nov 20, 2010|Saturday|1118|713|497|271|240|445|982|1804|2722|3712|3954|3830|3861|3766|3881|3728|3730|4147|4070|3568|2506|2523|1971|865|58904|326|East
Nov 21, 2010|Sunday|607|431|231|196|147|222|559|693|1185|1977|3000|2815|2204|2171|2517|2893|2974|2733|2433|1754|1501|1282|951|576|36052|326|East
Nov 22, 2010|Monday|298|181|153|190|389|1333|3544|3880|3568|3599|3300|3262|3423|3751|4066|3773|3978|4111|3422|2619|2047|1789|1218|729|58623|326|East
Nov 23, 2010|Tuesday|422|255|237|213|357|1308|3964|4976|4672|4341|4128|4123|4329|4585|4490|4651|4595|4526|4221|3188|2555|2334|1642|1026|71138|326|East
Nov 24, 2010|Wednesday|506|323|268|229|414|1265|3559|4375|4346|4094|3885|3994|4280|4064|3483|3232|3151|2762|2800|1900|1648|1538|1500|972|58588|326|East
Nov 25, 2010|Thursday|554|458|346|227|188|288|641|1491|1011|1229|1715|2351|2511|2227|2031|2072|2007|2036|2188|2614|2675|2426|1727|973|35986|326|East
