DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 29, 2010|Thursday|6|6|11|9|2|7|31|24|34|41|29|40|39|43|40|47|34|41|48|26|18|14|10|7|607|55|False|East
Jul 30, 2010|Friday|2|0|1|1|2|7|24|33|36|37|28|35|40|37|58|58|50|49|51|22|26|28|10|10|645|55|False|East
Jul 31, 2010|Saturday|5|0|1|2|1|1|9|18|37|39|51|46|51|48|44|44|48|36|25|19|29|21|19|5|599|55|False|East
Jul 1, 2010|Thursday|8|2|1|0|2|4|21|26|41|38|47|49|44|44|55|72|61|57|39|36|21|22|13|8|711|55|False|West
Jul 2, 2010|Friday|5|3|2|1|0|9|24|29|45|37|65|62|55|59|52|65|60|59|51|33|23|26|34|18|817|55|False|West
Jul 3, 2010|Saturday|13|6|3|1|1|1|7|32|42|59|126|118|68|82|56|52|65|48|28|35|32|18|41|24|958|55|False|West
Jul 4, 2010|Sunday|10|7|5|2|3|5|3|7|32|28|57|74|82|58|61|54|44|25|32|38|28|36|10|6|707|55|True|West
Jul 5, 2010|Monday|18|6|6|1|5|8|15|21|38|60|62|66|64|63|64|77|72|62|48|40|32|10|14|2|854|55|False|West
Jul 6, 2010|Tuesday|2|3|3|3|2|11|20|36|40|52|61|55|41|52|51|69|51|54|29|20|35|27|8|6|731|55|False|West
Jul 7, 2010|Wednesday|2|1|1|0|2|7|19|34|43|33|50|74|63|40|59|87|46|70|34|22|31|17|9|5|749|55|False|West
Jul 8, 2010|Thursday|4|3|1|0|4|4|24|40|44|47|53|58|59|53|44|62|56|51|36|22|24|16|13|5|723|55|False|West
Jul 9, 2010|Friday|3|3|0|0|0|8|16|26|41|42|61|56|60|54|43|61|43|44|34|30|22|27|16|4|694|55|False|West
Jul 10, 2010|Saturday|2|5|6|8|1|5|9|21|41|44|78|58|58|53|40|50|43|31|28|37|23|26|17|6|690|55|False|West
Jul 11, 2010|Sunday|5|6|4|2|0|5|2|7|16|31|32|54|52|54|44|55|74|48|35|26|25|12|3|0|592|55|False|West
Jul 12, 2010|Monday|2|0|2|1|3|9|23|41|44|37|45|43|49|42|34|54|47|58|35|19|27|20|6|9|650|55|False|West
Jul 13, 2010|Tuesday|1|2|0|0|3|5|17|43|48|43|48|38|49|45|65|56|60|53|34|24|16|9|7|4|670|55|False|West
Jul 14, 2010|Wednesday|1|1|3|0|4|7|16|32|36|45|52|59|69|42|37|56|50|49|24|26|18|10|8|8|653|55|False|West
Jul 15, 2010|Thursday|1|1|2|1|1|7|20|34|32|46|42|47|50|55|47|61|48|54|34|28|19|30|6|7|673|55|False|West
Jul 16, 2010|Friday|2|3|0|0|2|5|17|42|34|52|50|60|63|44|49|53|68|46|40|29|26|22|11|9|727|55|False|West
Jul 17, 2010|Saturday|8|5|2|3|0|4|14|19|34|31|90|113|67|69|64|42|29|50|39|29|25|31|11|11|790|55|False|West
Jul 18, 2010|Sunday|6|10|5|2|0|3|9|10|19|22|44|62|46|31|59|89|55|45|21|21|23|15|11|3|611|55|False|West
Jul 19, 2010|Monday|4|3|1|0|3|11|25|41|31|53|45|49|43|45|40|47|51|47|35|21|31|19|9|18|672|55|False|West
Jul 20, 2010|Tuesday|3|1|1|0|2|7|24|37|44|46|51|44|44|62|49|53|65|36|34|22|20|14|10|2|671|55|False|West
Jul 21, 2010|Wednesday|1|2|0|1|4|7|22|39|34|44|39|36|47|50|42|59|48|43|27|12|23|15|7|5|607|55|False|West
Jul 22, 2010|Thursday|2|3|0|0|2|4|20|35|48|39|53|46|53|46|51|66|41|45|36|30|26|12|10|6|674|55|False|West
Jul 23, 2010|Friday|1|4|3|0|2|4|20|31|35|47|63|65|115|66|81|69|47|61|44|21|36|13|9|5|842|55|False|West
Jul 24, 2010|Saturday|3|6|3|1|0|6|8|14|34|40|55|50|62|50|59|75|69|58|30|33|31|17|10|8|722|55|False|West
Jul 25, 2010|Sunday|9|4|8|2|0|2|5|11|16|43|38|49|50|32|45|63|92|64|38|30|33|28|12|7|681|55|False|West
Jul 26, 2010|Monday|4|1|0|0|4|6|26|36|54|42|50|38|46|46|47|60|51|49|25|14|12|12|6|3|632|55|False|West
Jul 27, 2010|Tuesday|2|2|0|1|1|10|12|30|45|36|47|42|57|51|66|53|49|38|24|10|21|10|11|3|621|55|False|West
Jul 28, 2010|Wednesday|1|2|1|0|2|8|26|30|39|46|37|56|32|51|33|50|50|47|37|28|14|19|8|3|620|55|False|West
Jul 29, 2010|Thursday|3|5|2|2|2|9|21|32|36|45|51|42|50|47|66|61|66|69|24|30|16|21|7|6|713|55|True|West
Jul 30, 2010|Friday|2|4|1|0|2|11|19|35|29|43|49|48|67|72|65|76|61|50|47|28|26|21|12|8|776|55|False|West
Jul 31, 2010|Saturday|1|3|0|3|0|4|17|13|20|51|87|107|60|55|67|50|58|50|35|26|33|22|20|11|793|55|False|West
Aug 1, 2010|Sunday|6|4|4|0|2|5|3|14|16|37|32|30|42|37|38|36|44|40|23|17|20|13|10|7|480|55|False|East
Aug 2, 2010|Monday|0|0|1|0|1|9|30|34|32|28|25|43|46|39|45|49|47|30|25|12|10|9|10|4|529|55|False|East
Aug 3, 2010|Tuesday|3|0|0|2|1|11|32|40|40|41|25|31|39|44|43|29|42|30|31|16|15|9|4|5|533|55|False|East
Aug 4, 2010|Wednesday|5|4|1|1|1|11|21|45|31|27|27|35|34|37|40|36|43|29|23|11|22|10|8|3|505|55|False|East
Aug 5, 2010|Thursday|1|1|2|2|0|12|26|34|25|36|23|25|37|38|39|51|43|33|31|21|25|12|10|2|529|55|False|East
Aug 6, 2010|Friday|3|3|2|2|1|10|25|33|40|45|31|43|50|40|61|59|48|49|35|28|12|14|7|10|651|55|False|East
Aug 7, 2010|Saturday|5|4|1|0|1|4|6|22|16|32|49|47|57|45|49|52|55|36|36|21|24|18|15|10|605|55|False|East
Aug 8, 2010|Sunday|8|1|1|2|1|2|4|11|21|29|33|36|41|38|46|53|37|31|25|17|19|13|7|3|479|55|False|East
Aug 9, 2010|Monday|0|1|1|2|0|10|32|28|35|44|38|43|34|35|44|31|32|34|25|22|13|3|5|4|516|55|False|East
Aug 10, 2010|Tuesday|4|2|0|2|1|12|30|26|27|27|34|43|29|39|37|33|37|33|24|19|7|15|7|4|492|55|False|East
Aug 11, 2010|Wednesday|3|0|1|1|3|10|29|24|28|24|28|36|33|46|33|36|24|35|22|14|11|13|10|5|469|55|False|East
Aug 12, 2010|Thursday|2|1|0|2|1|11|28|21|32|37|26|47|31|35|32|39|37|38|23|13|9|10|9|0|484|55|False|East
Aug 13, 2010|Friday|5|0|2|1|4|8|21|24|30|34|34|53|41|48|48|48|56|38|40|21|21|14|14|13|618|55|False|East
Aug 14, 2010|Saturday|6|1|2|2|4|3|9|20|27|43|48|49|43|40|46|35|34|38|30|20|24|19|13|6|562|55|False|East
Aug 15, 2010|Sunday|3|5|2|1|1|7|5|17|9|27|40|29|56|49|43|37|53|39|38|24|15|11|9|9|529|55|False|East
Aug 16, 2010|Monday|6|0|0|0|3|9|29|24|39|37|44|49|39|38|46|45|47|47|18|15|9|4|3|5|556|55|False|East
Aug 17, 2010|Tuesday|1|1|0|2|1|13|26|33|40|26|40|40|35|33|43|34|46|38|23|9|24|11|6|5|530|55|False|East
Aug 18, 2010|Wednesday|5|1|1|1|3|10|25|31|27|30|32|47|29|32|37|39|36|32|30|18|11|7|6|5|495|55|False|East
Aug 19, 2010|Thursday|2|0|0|1|4|9|29|29|40|29|48|34|26|35|36|46|54|39|41|16|12|13|5|5|553|55|False|East
Aug 20, 2010|Friday|2|1|1|0|2|5|27|30|33|37|32|37|42|42|42|50|56|51|41|27|23|19|8|7|615|55|True|East
Aug 21, 2010|Saturday|2|2|1|0|2|4|13|15|27|37|52|41|52|48|42|50|40|30|28|23|23|25|17|4|578|55|False|East
Aug 22, 2010|Sunday|3|1|0|0|1|2|4|9|20|29|28|24|52|44|50|52|41|35|25|17|10|12|6|4|469|55|False|East
Aug 23, 2010|Monday|0|1|0|1|1|11|29|30|30|35|29|34|38|36|36|48|27|43|31|14|10|6|5|3|498|55|False|East
Aug 24, 2010|Tuesday|1|1|1|2|0|11|28|26|23|34|31|31|36|27|37|33|39|34|19|8|10|14|9|5|460|55|False|East
Aug 25, 2010|Wednesday|4|1|3|2|0|9|26|35|27|21|32|35|31|33|28|41|33|42|32|19|11|10|12|6|493|55|False|East
Aug 26, 2010|Thursday|1|2|3|4|0|12|25|37|30|30|43|33|29|38|31|38|39|37|30|15|9|9|7|6|508|55|True|East
Aug 27, 2010|Friday|4|1|3|5|3|10|23|34|26|33|40|35|47|36|38|37|28|31|33|26|22|21|10|9|555|55|False|East
Aug 28, 2010|Saturday|8|1|0|2|5|5|8|11|30|40|28|42|30|41|30|39|34|26|23|18|20|19|12|7|479|55|False|East
Aug 29, 2010|Sunday|5|2|3|1|4|2|2|11|22|25|27|22|45|26|45|27|41|24|16|7|9|6|8|2|382|55|False|East
Aug 30, 2010|Monday|3|1|0|1|2|11|31|31|22|29|25|34|25|27|40|37|41|35|21|14|6|7|2|4|449|55|False|East
Aug 31, 2010|Tuesday|4|2|2|1|3|12|21|36|36|33|22|24|26|22|34|35|36|31|24|9|8|6|6|3|436|55|False|East
Aug 1, 2010|Sunday|10|6|0|2|0|3|1|13|20|27|45|65|46|48|51|57|100|53|34|28|20|16|10|5|660|55|False|West
Aug 2, 2010|Monday|3|0|1|0|2|8|30|33|37|40|46|49|41|41|41|53|52|49|33|15|24|15|8|2|623|55|True|West
Aug 3, 2010|Tuesday|3|1|1|0|1|9|23|41|28|53|49|37|44|36|58|60|60|49|31|20|27|15|10|6|662|55|False|West
Aug 4, 2010|Wednesday|2|2|4|1|1|9|28|30|39|45|36|36|40|43|50|62|53|42|32|24|23|10|3|7|622|55|False|West
Aug 5, 2010|Thursday|2|0|0|0|2|2|22|31|44|37|39|62|44|38|45|58|56|50|35|32|19|22|9|8|657|55|False|West
Aug 6, 2010|Friday|4|2|1|1|0|8|26|38|41|51|74|45|53|52|54|56|57|56|40|22|23|30|15|10|759|55|False|West
Aug 7, 2010|Saturday|6|0|7|3|0|4|8|31|33|52|85|107|72|54|56|54|46|49|20|21|28|36|14|9|795|55|False|West
Aug 8, 2010|Sunday|8|1|7|1|0|5|4|13|23|23|37|63|51|49|55|83|74|52|35|31|24|11|12|3|665|55|False|West
Aug 9, 2010|Monday|2|0|0|0|2|6|21|36|31|40|46|50|51|47|44|50|58|45|29|22|16|25|7|4|632|55|False|West
Aug 10, 2010|Tuesday|2|3|1|0|1|8|18|26|32|46|35|39|51|52|33|63|60|50|31|14|11|8|10|6|600|55|False|West
Aug 11, 2010|Wednesday|1|0|0|0|1|8|22|40|30|42|58|44|46|49|52|45|56|49|25|20|21|13|8|9|639|55|False|West
Aug 12, 2010|Thursday|3|1|1|0|3|5|14|39|26|34|54|34|46|52|45|56|45|38|25|21|18|9|7|8|584|55|False|West
Aug 13, 2010|Friday|3|0|0|0|2|5|21|25|35|43|45|42|44|64|59|72|63|49|30|32|26|25|8|10|703|55|False|West
Aug 14, 2010|Saturday|3|7|5|9|0|5|11|16|30|50|97|97|69|43|52|48|41|41|32|30|36|20|24|6|772|55|False|West
Aug 15, 2010|Sunday|4|6|3|2|2|3|5|10|18|27|51|38|57|46|52|61|99|60|39|32|16|16|10|8|665|55|False|West
Aug 16, 2010|Monday|1|2|1|1|1|7|27|34|41|51|63|47|48|53|42|66|52|65|32|21|24|9|5|3|696|55|False|West
Aug 17, 2010|Tuesday|1|0|0|0|1|5|18|32|35|45|61|50|40|46|51|46|63|51|38|18|22|17|6|2|648|55|False|West
Aug 18, 2010|Wednesday|2|2|1|0|2|6|19|33|36|53|53|47|42|56|49|44|55|28|24|27|16|12|9|9|625|55|False|West
Aug 19, 2010|Thursday|2|0|0|0|3|4|20|29|41|38|46|41|38|54|47|64|55|42|35|22|28|21|9|2|641|55|False|West
Aug 20, 2010|Friday|1|0|0|0|0|7|20|31|37|39|50|56|63|60|53|68|56|55|43|26|22|17|13|8|725|55|True|West
Aug 21, 2010|Saturday|3|2|2|1|0|6|9|9|30|58|86|97|61|52|76|75|51|35|23|25|18|27|10|7|763|55|False|West
Aug 22, 2010|Sunday|5|5|2|3|0|4|6|7|15|27|37|57|53|58|53|52|54|39|27|29|18|16|11|4|582|55|False|West
Aug 23, 2010|Monday|0|3|1|0|1|11|29|43|37|47|49|50|40|49|50|62|50|43|28|25|15|5|7|3|648|55|False|West
Aug 24, 2010|Tuesday|2|1|1|4|2|4|24|20|47|40|49|41|34|43|58|63|53|42|29|22|12|10|9|3|613|55|False|West
Aug 25, 2010|Wednesday|3|2|3|0|1|5|21|25|32|33|40|52|42|41|51|63|48|36|24|25|17|10|5|7|586|55|False|West
Aug 26, 2010|Thursday|5|1|0|0|5|5|24|20|35|35|42|48|42|47|48|46|46|41|36|26|26|15|7|3|603|55|True|West
Aug 27, 2010|Friday|2|5|1|0|0|8|17|26|41|37|61|38|50|57|35|59|59|48|32|30|25|20|14|6|671|55|False|West
Aug 28, 2010|Saturday|7|6|5|1|3|2|12|16|31|36|69|59|38|50|43|28|27|30|25|26|25|21|9|8|577|55|False|West
Aug 29, 2010|Sunday|9|5|4|3|1|0|8|10|17|24|33|48|41|36|43|39|42|35|24|26|18|9|2|3|480|55|False|West
Aug 30, 2010|Monday|4|1|0|1|2|10|22|32|34|28|35|29|48|41|46|44|44|34|32|23|15|10|4|5|544|55|False|West
Aug 31, 2010|Tuesday|5|0|0|0|1|10|18|30|38|32|40|41|37|48|40|54|41|29|22|23|14|9|3|4|539|55|False|West
Sep 1, 2010|Wednesday|1|3|2|2|1|10|29|42|31|29|27|28|30|36|32|33|44|29|20|19|25|10|6|4|493|55|False|East
Sep 2, 2010|Thursday|1|1|1|1|2|9|26|30|33|34|27|30|35|18|31|33|52|32|28|12|10|10|18|13|487|55|False|East
Sep 3, 2010|Friday|3|2|2|3|9|9|18|27|39|34|36|44|45|47|54|54|52|53|39|25|22|24|15|8|664|55|False|East
Sep 4, 2010|Saturday|4|5|3|1|1|4|10|21|31|52|47|43|57|35|45|45|61|37|34|14|27|19|13|4|613|55|False|East
Sep 5, 2010|Sunday|3|5|1|0|0|0|5|13|19|35|17|47|50|45|44|54|45|34|31|24|24|14|17|4|531|55|False|East
Sep 6, 2010|Monday|2|2|1|3|1|2|5|16|13|23|42|53|37|40|45|40|40|25|23|9|8|8|7|2|447|55|False|East
Sep 7, 2010|Tuesday|2|2|2|1|3|10|26|27|32|24|23|38|27|29|26|36|37|38|20|16|9|9|9|2|448|55|False|East
Sep 8, 2010|Wednesday|0|1|1|1|1|10|31|42|37|23|28|38|19|24|27|30|34|37|28|16|13|7|3|1|452|55|False|East
Sep 9, 2010|Thursday|2|2|2|1|3|9|30|33|32|40|29|28|25|17|39|47|36|46|25|14|8|10|9|5|492|55|False|East
Sep 10, 2010|Friday|1|2|0|2|1|7|27|39|39|28|36|33|27|31|45|45|46|36|17|25|15|14|14|8|538|55|False|East
Sep 11, 2010|Saturday|3|3|1|1|0|7|13|17|25|19|31|34|38|31|33|38|41|35|34|17|20|22|11|10|484|55|False|East
Sep 12, 2010|Sunday|3|0|2|0|1|2|3|9|18|24|25|29|32|41|24|36|38|28|15|24|15|5|7|4|385|55|False|East
Sep 13, 2010|Monday|0|0|0|0|3|9|32|38|23|29|28|26|36|27|37|41|33|32|25|13|11|4|4|4|455|55|False|East
Sep 14, 2010|Tuesday|3|0|1|1|4|9|28|43|34|32|29|20|29|21|30|33|34|31|23|15|11|7|3|2|443|55|False|East
Sep 15, 2010|Wednesday|1|0|2|2|2|5|23|37|22|32|22|21|28|23|23|34|38|28|21|14|21|14|3|1|417|55|False|East
Sep 16, 2010|Thursday|1|0|1|1|1|6|21|38|35|30|30|41|18|20|35|42|31|42|27|18|12|4|6|3|463|55|False|East
Sep 17, 2010|Friday|2|1|2|1|1|6|23|35|29|30|30|40|39|38|43|47|41|29|34|24|18|21|13|8|555|55|False|East
Sep 18, 2010|Saturday|9|6|2|0|1|11|4|23|28|36|49|42|38|30|30|40|38|21|25|18|16|21|10|5|503|55|False|East
Sep 19, 2010|Sunday|1|2|2|0|0|2|3|7|21|25|24|34|28|27|30|28|34|31|18|12|12|4|4|5|354|55|False|East
Sep 20, 2010|Monday|3|2|1|0|0|6|31|40|27|16|28|21|30|35|35|33|33|35|15|11|8|7|2|1|420|55|False|East
Sep 21, 2010|Tuesday|1|1|1|2|3|11|25|35|35|37|36|32|28|41|41|27|24|29|26|13|18|8|5|1|480|55|False|East
Sep 22, 2010|Wednesday|0|1|2|3|1|12|21|36|27|37|31|33|28|37|41|27|31|54|22|24|11|7|3|3|492|55|False|East
Sep 23, 2010|Thursday|2|3|0|3|1|6|26|24|43|22|20|28|19|27|34|34|39|46|22|13|18|10|11|3|454|55|False|East
Sep 24, 2010|Friday|3|1|0|2|2|8|21|28|30|29|37|35|26|36|38|41|55|54|32|22|15|31|18|10|574|55|False|East
Sep 25, 2010|Saturday|3|3|0|0|2|5|13|23|20|33|28|28|36|29|46|54|39|45|29|20|13|13|11|4|497|55|False|East
Sep 26, 2010|Sunday|3|2|2|0|0|2|7|16|24|45|23|32|34|29|37|50|39|35|23|19|7|9|3|2|443|55|False|East
Sep 27, 2010|Monday|4|0|1|0|1|14|32|29|28|15|18|25|30|27|38|20|42|33|23|12|16|7|5|2|422|55|False|East
Sep 28, 2010|Tuesday|2|0|1|1|2|12|22|29|32|39|32|29|27|25|28|36|44|29|22|14|17|4|8|4|459|55|False|East
Sep 29, 2010|Wednesday|3|1|0|1|1|9|25|32|32|26|29|27|29|24|33|38|33|38|29|16|18|20|5|2|471|55|False|East
Sep 30, 2010|Thursday|2|0|1|1|2|7|25|41|28|28|34|32|37|31|34|41|42|32|18|23|9|9|11|3|491|55|False|East
Sep 1, 2010|Wednesday|3|0|0|0|0|9|24|22|38|32|41|24|39|36|38|49|56|46|34|24|19|12|6|3|555|55|False|West
Sep 2, 2010|Thursday|3|0|0|0|0|4|15|29|34|34|39|47|48|40|35|50|44|40|27|26|21|10|10|6|562|55|False|West
Sep 3, 2010|Friday|2|1|0|0|4|6|16|20|36|32|50|72|48|45|56|59|57|55|43|30|27|25|21|15|720|55|False|West
Sep 4, 2010|Saturday|7|3|4|1|2|5|5|12|19|55|64|70|61|69|46|43|41|40|31|29|35|17|19|5|683|55|False|West
Sep 5, 2010|Sunday|6|2|2|1|0|6|6|4|22|24|53|54|75|65|57|49|52|28|36|23|25|11|15|10|626|55|False|West
Sep 6, 2010|Monday|4|3|3|1|0|2|7|12|18|33|37|58|62|55|57|50|55|39|23|16|11|8|3|0|557|55|False|West
Sep 7, 2010|Tuesday|1|1|4|0|0|9|23|29|33|24|37|44|33|43|44|43|35|41|22|19|11|16|2|3|517|55|False|West
Sep 8, 2010|Wednesday|0|3|0|0|0|8|14|47|32|33|29|49|36|43|30|53|47|43|26|28|13|6|6|2|548|55|False|West
Sep 9, 2010|Thursday|1|2|1|0|1|6|15|38|38|37|27|33|37|40|47|55|53|48|32|25|9|12|4|4|565|55|False|West
Sep 10, 2010|Friday|1|2|2|1|0|9|11|39|32|30|47|52|44|54|45|62|52|53|46|25|24|18|6|6|661|55|False|West
Sep 11, 2010|Saturday|1|1|1|1|1|8|8|20|30|29|40|48|36|46|57|41|34|52|45|30|27|22|26|6|610|55|False|West
Sep 12, 2010|Sunday|19|4|2|3|1|4|3|11|20|31|37|60|44|30|39|49|34|21|27|16|24|8|6|2|495|55|False|West
Sep 13, 2010|Monday|1|0|2|0|1|10|20|46|19|37|47|32|47|43|33|53|56|38|26|21|15|16|7|3|573|55|False|West
Sep 14, 2010|Tuesday|1|1|0|0|2|9|20|39|35|22|30|25|41|43|45|45|51|47|22|13|15|8|6|1|521|55|False|West
Sep 15, 2010|Wednesday|1|1|0|1|1|6|10|36|36|30|39|47|41|48|31|58|43|37|28|11|17|5|3|1|531|55|False|West
Sep 16, 2010|Thursday|1|1|0|0|1|6|17|39|33|27|41|40|37|36|47|55|43|33|36|31|19|10|9|1|563|55|False|West
Sep 17, 2010|Friday|2|3|1|0|0|5|19|38|36|34|41|43|42|48|57|63|61|42|22|30|28|18|11|2|646|55|False|West
Sep 18, 2010|Saturday|6|2|3|0|1|6|8|16|24|38|45|45|44|35|33|28|43|32|45|27|33|21|6|7|548|55|False|West
Sep 19, 2010|Sunday|3|3|2|1|1|3|5|9|12|29|39|45|80|48|36|36|43|43|19|29|16|9|5|2|518|55|False|West
Sep 20, 2010|Monday|3|0|0|2|0|10|15|27|37|30|41|36|31|31|47|52|37|38|21|18|7|6|2|3|494|55|False|West
Sep 21, 2010|Tuesday|2|1|0|1|2|5|14|46|36|40|36|48|25|42|40|54|45|39|23|23|14|10|4|0|550|55|False|West
Sep 22, 2010|Wednesday|1|1|1|0|0|8|17|43|28|36|40|42|40|30|29|39|47|64|34|20|13|9|3|4|549|55|False|West
Sep 23, 2010|Thursday|0|1|0|0|1|5|11|36|22|36|36|35|33|31|37|49|56|38|39|16|12|11|6|1|512|55|False|West
Sep 24, 2010|Friday|0|0|1|0|1|8|10|33|36|42|39|44|43|30|45|38|56|45|46|34|14|25|13|4|607|55|False|West
Sep 25, 2010|Saturday|11|4|0|1|1|6|5|17|30|32|43|39|48|50|67|36|50|42|41|39|20|33|17|7|639|55|False|West
Sep 26, 2010|Sunday|7|1|3|0|2|3|3|10|16|32|53|69|70|52|60|54|35|40|25|25|12|10|5|1|588|55|False|West
Sep 27, 2010|Monday|0|2|1|1|0|8|17|35|32|33|30|30|45|41|33|47|51|37|34|22|12|3|6|3|523|55|False|West
Sep 28, 2010|Tuesday|1|0|0|0|0|10|13|37|41|32|43|36|43|28|44|47|47|48|27|17|10|6|4|2|536|55|False|West
Sep 29, 2010|Wednesday|0|0|1|1|0|8|16|33|30|29|40|41|46|31|45|47|44|52|37|26|23|13|4|2|569|55|False|West
Sep 30, 2010|Thursday|1|1|0|1|1|5|18|37|21|26|48|33|43|38|56|48|50|59|38|29|10|8|5|4|580|55|False|West
Oct 1, 2010|Friday|3|0|1|1|2|9|28|27|30|37|30|39|34|37|35|51|47|49|24|17|16|15|6|6|544|55|False|East
Oct 2, 2010|Saturday|4|7|1|1|0|9|9|24|21|30|37|34|38|45|47|44|52|35|26|14|17|13|6|3|517|55|False|East
Oct 3, 2010|Sunday|4|1|1|2|2|2|2|10|17|31|38|29|39|39|29|41|47|27|22|14|10|8|5|3|423|55|False|East
Oct 4, 2010|Monday|1|2|1|0|3|8|26|31|49|40|39|48|42|50|50|46|59|51|21|7|14|14|3|3|608|55|False|East
Oct 5, 2010|Tuesday|0|0|1|1|2|9|31|62|70|62|45|49|49|57|70|61|41|45|27|8|10|1|7|3|711|55|False|East
Oct 6, 2010|Wednesday|0|1|1|2|3|8|28|53|49|43|51|32|33|30|35|32|37|36|24|13|7|7|7|3|535|55|False|East
Oct 7, 2010|Thursday|2|0|2|4|2|7|30|34|46|27|24|30|22|28|25|52|40|34|25|15|11|4|6|3|473|55|False|East
Oct 8, 2010|Friday|0|2|1|1|2|6|32|34|54|52|41|44|48|53|50|48|58|43|30|16|13|24|8|7|667|55|False|East
Oct 9, 2010|Saturday|6|2|2|1|4|10|10|9|25|32|40|42|38|26|33|26|35|28|25|21|6|15|11|2|449|55|False|East
Oct 10, 2010|Sunday|4|2|3|1|2|4|1|12|19|38|36|33|55|28|37|30|26|24|26|14|5|8|6|3|417|55|False|East
Oct 11, 2010|Monday|2|2|3|0|1|9|34|42|45|26|41|36|39|45|44|39|41|39|21|10|5|7|3|6|540|55|False|East
Oct 12, 2010|Tuesday|1|0|1|2|2|11|25|34|52|42|37|32|38|25|23|30|32|37|15|14|15|2|3|2|475|55|False|East
Oct 13, 2010|Wednesday|0|1|2|2|3|10|30|26|29|22|19|21|27|38|27|34|23|31|21|10|8|12|0|3|399|55|False|East
Oct 14, 2010|Thursday|0|1|2|4|1|6|25|36|29|27|28|37|29|37|30|45|48|35|29|12|16|6|8|4|495|55|False|East
Oct 15, 2010|Friday|3|1|1|2|1|4|23|36|28|30|33|26|31|17|40|46|46|30|29|18|15|11|17|2|490|55|False|East
Oct 16, 2010|Saturday|2|0|0|1|4|7|13|15|15|33|40|34|26|22|41|34|44|24|25|15|9|11|6|3|424|55|False|East
Oct 17, 2010|Sunday|2|5|1|0|0|1|6|8|13|30|22|34|28|25|40|27|25|16|27|12|10|6|4|0|342|55|False|East
Oct 18, 2010|Monday|1|0|0|1|2|9|30|26|24|24|19|31|22|27|20|31|40|27|18|11|5|15|5|3|391|55|False|East
Oct 19, 2010|Tuesday|1|0|0|3|3|6|29|32|34|25|30|24|21|26|30|32|32|39|27|9|7|9|6|1|426|55|False|East
Oct 20, 2010|Wednesday|2|0|0|3|2|8|22|31|33|32|29|28|22|28|29|43|32|26|33|11|5|8|5|2|434|55|False|East
Oct 21, 2010|Thursday|5|0|1|1|0|8|21|22|37|30|23|30|35|31|33|43|38|41|16|17|6|4|4|6|452|55|False|East
Oct 22, 2010|Friday|2|1|0|1|1|7|20|26|25|27|40|39|48|31|37|44|47|42|30|15|12|6|7|5|513|55|False|East
Oct 23, 2010|Saturday|3|1|1|1|1|9|6|15|21|36|35|35|23|32|40|33|35|25|30|10|8|7|5|6|418|55|False|East
Oct 24, 2010|Sunday|1|1|0|0|2|3|1|3|17|24|27|24|32|28|37|28|25|19|22|8|7|4|6|4|323|55|False|East
Oct 25, 2010|Monday|2|0|1|2|1|7|21|31|30|26|25|36|34|23|24|32|35|27|27|7|13|5|3|2|414|55|False|East
Oct 26, 2010|Tuesday|3|1|1|3|1|6|27|16|32|25|29|27|18|15|24|36|17|16|15|7|7|4|4|2|336|55|False|East
Oct 27, 2010|Wednesday|4|1|2|1|2|5|18|25|27|23|20|20|15|21|24|30|24|30|14|3|5|7|1|7|329|55|False|East
Oct 28, 2010|Thursday|3|0|1|1|1|3|26|26|24|22|23|28|21|29|21|33|34|31|14|10|20|5|5|2|383|55|False|East
Oct 29, 2010|Friday|1|1|1|4|0|5|18|25|27|29|34|20|35|31|17|33|38|36|21|17|10|14|9|5|431|55|False|East
Oct 30, 2010|Saturday|4|1|1|1|3|6|3|11|29|32|24|28|29|26|37|33|27|30|25|14|9|13|7|4|397|55|False|East
Oct 31, 2010|Sunday|2|0|0|1|3|1|0|10|7|24|25|22|21|26|25|22|23|16|15|11|12|3|3|3|275|55|False|East
Oct 1, 2010|Friday|2|1|0|0|1|7|22|37|34|34|41|35|45|38|50|59|56|48|30|29|19|17|15|10|630|55|False|West
Oct 2, 2010|Saturday|9|3|3|1|0|8|10|18|19|45|40|46|47|40|56|43|46|31|30|30|19|14|6|7|571|55|False|West
Oct 3, 2010|Sunday|6|5|3|2|1|6|4|9|15|28|38|41|56|44|61|34|47|26|28|22|9|8|5|4|502|55|False|West
Oct 4, 2010|Monday|1|0|0|0|3|11|12|33|41|49|56|54|58|49|60|83|76|67|43|13|8|7|1|1|726|55|False|West
Oct 5, 2010|Tuesday|0|3|0|0|1|7|15|58|62|58|65|66|66|58|63|80|71|54|41|19|13|6|4|0|810|55|False|West
Oct 6, 2010|Wednesday|3|1|0|1|1|8|14|37|41|56|50|46|37|36|48|56|47|35|30|28|8|5|7|4|599|55|False|West
Oct 7, 2010|Thursday|0|1|0|1|0|7|9|38|30|32|31|33|33|45|45|55|53|69|20|29|10|11|9|5|566|55|False|West
Oct 8, 2010|Friday|2|0|0|0|0|11|11|32|40|44|57|63|48|66|68|77|72|69|40|40|20|10|12|6|788|55|False|West
