DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 29, 2010|Thursday|1|0|0|0|0|7|25|21|21|18|18|17|13|20|14|21|25|17|13|9|11|5|4|3|283|53|True|North
Jul 30, 2010|Friday|1|0|0|0|0|5|20|20|21|21|15|19|15|20|16|17|25|20|13|9|9|8|5|4|283|53|True|North
Jul 31, 2010|Saturday|4|4|3|0|1|1|8|5|7|19|13|16|11|9|15|11|11|11|8|8|4|3|3|1|176|53|True|North
Jul 1, 2010|Thursday|3|1|1|0|0|1|4|8|16|18|18|20|14|23|23|26|26|27|18|17|12|12|8|5|301|53|True|South
Jul 2, 2010|Friday|1|1|1|0|0|0|5|9|15|13|17|18|18|26|28|26|24|20|17|16|12|11|7|7|292|53|True|South
Jul 3, 2010|Saturday|5|5|1|0|0|1|1|4|7|9|13|13|14|16|11|13|11|8|12|5|8|7|7|4|175|53|True|South
Jul 4, 2010|Sunday|3|3|0|0|0|0|3|1|4|5|9|10|13|10|8|10|10|10|12|14|9|12|4|3|153|53|True|South
Jul 5, 2010|Monday|1|0|0|0|0|3|5|8|14|13|18|17|18|13|26|24|21|32|21|13|13|12|9|8|289|53|True|South
Jul 6, 2010|Tuesday|4|0|0|0|1|1|8|9|20|24|14|17|18|25|21|27|31|34|17|14|13|10|9|7|324|53|True|South
Jul 7, 2010|Wednesday|3|1|1|0|0|1|7|10|20|14|18|20|21|28|22|29|33|29|12|13|9|10|9|7|317|53|True|South
Jul 8, 2010|Thursday|3|1|1|0|0|1|4|8|16|18|18|20|14|23|23|26|26|27|18|17|12|12|8|5|301|53|True|South
Jul 9, 2010|Friday|1|1|1|0|0|0|5|9|15|13|17|18|18|26|28|26|24|20|17|16|12|11|7|7|292|53|True|South
Jul 10, 2010|Saturday|5|5|1|0|0|1|1|4|7|9|13|13|14|16|11|13|11|8|12|5|8|7|7|4|175|53|True|South
Jul 11, 2010|Sunday|3|3|0|0|0|0|3|1|4|5|9|10|13|10|8|10|10|10|12|14|9|12|4|3|153|53|True|South
Jul 12, 2010|Monday|1|0|0|0|0|3|5|8|14|13|18|17|18|13|26|24|21|32|21|13|13|12|9|8|289|53|True|South
Jul 13, 2010|Tuesday|4|0|0|0|1|1|8|9|20|24|14|17|18|25|21|27|31|34|17|14|13|10|9|7|324|53|True|South
Jul 14, 2010|Wednesday|3|1|1|0|0|1|7|10|20|14|18|20|21|28|22|29|33|29|12|13|9|10|9|7|317|53|True|South
Jul 15, 2010|Thursday|3|1|1|0|0|1|4|8|16|18|18|20|14|23|23|26|26|27|18|17|12|12|8|5|301|53|True|South
Jul 16, 2010|Friday|1|1|1|0|0|0|5|9|15|13|17|18|18|26|28|26|24|20|17|16|12|11|7|7|292|53|True|South
Jul 17, 2010|Saturday|5|5|1|0|0|1|1|4|7|9|13|13|14|16|11|13|11|8|12|5|8|7|7|4|175|53|True|South
Jul 18, 2010|Sunday|3|3|0|0|0|0|3|1|4|5|9|10|13|10|8|10|10|10|12|14|9|12|4|3|153|53|True|South
Jul 19, 2010|Monday|1|0|0|0|0|3|5|8|14|13|18|17|18|13|26|24|21|32|21|13|13|12|9|8|289|53|True|South
Jul 20, 2010|Tuesday|4|0|0|0|1|1|8|9|20|24|14|17|18|25|21|27|31|34|17|14|13|10|9|7|324|53|True|South
Jul 21, 2010|Wednesday|3|1|1|0|0|1|7|10|20|14|18|20|21|28|22|29|33|29|12|13|9|10|9|7|317|53|True|South
Jul 22, 2010|Thursday|3|1|1|0|0|1|4|8|16|18|18|20|14|23|23|26|26|27|18|17|12|12|8|5|301|53|True|South
Jul 23, 2010|Friday|1|1|1|0|0|0|5|9|15|13|17|18|18|26|28|26|24|20|17|16|12|11|7|7|292|53|True|South
Jul 24, 2010|Saturday|5|5|1|0|0|1|1|4|7|9|13|13|14|16|11|13|11|8|12|5|8|7|7|4|175|53|True|South
Jul 25, 2010|Sunday|3|3|0|0|0|0|3|1|4|5|9|10|13|10|8|10|10|10|12|14|9|12|4|3|153|53|True|South
Jul 26, 2010|Monday|1|0|0|0|0|3|5|8|14|13|18|17|18|13|26|24|21|32|21|13|13|12|9|8|289|53|True|South
Jul 27, 2010|Tuesday|4|0|0|0|1|1|8|9|20|24|14|17|18|25|21|27|31|34|17|14|13|10|9|7|324|53|True|South
Jul 28, 2010|Wednesday|3|1|1|0|0|1|7|10|20|14|18|20|21|28|22|29|33|29|12|13|9|10|9|7|317|53|True|South
Jul 29, 2010|Thursday|3|1|1|0|0|1|4|8|16|18|18|20|14|23|23|26|26|27|18|17|12|12|8|5|301|53|True|South
Jul 30, 2010|Friday|1|1|1|0|0|0|5|9|15|13|17|18|18|26|28|26|24|20|17|16|12|11|7|7|292|53|True|South
Jul 31, 2010|Saturday|5|5|1|0|0|1|1|4|7|9|13|13|14|16|11|13|11|8|12|5|8|7|7|4|175|53|True|South
Aug 1, 2010|Sunday|3|1|1|1|0|1|1|5|5|5|8|9|14|13|12|16|9|14|14|12|14|9|4|5|176|53|True|North
Aug 2, 2010|Monday|1|0|0|0|1|5|28|33|30|17|20|17|17|21|24|25|20|20|16|14|13|5|4|3|334|53|True|North
Aug 3, 2010|Tuesday|1|0|0|0|0|7|30|32|25|21|21|20|18|18|22|17|21|20|13|11|13|12|3|2|327|53|True|North
Aug 4, 2010|Wednesday|1|0|0|0|0|5|32|29|24|25|20|21|18|21|24|25|20|18|21|9|13|9|3|2|340|53|True|North
Aug 5, 2010|Thursday|3|0|0|0|0|5|29|25|26|18|21|21|24|18|18|21|21|18|16|11|9|7|5|2|318|53|True|North
Aug 6, 2010|Friday|1|0|1|0|0|5|25|25|23|22|22|19|19|17|19|25|18|21|10|6|13|8|3|6|308|53|True|North
Aug 7, 2010|Saturday|1|1|0|0|0|3|10|5|12|12|14|12|13|16|14|12|13|14|14|8|9|5|3|1|192|53|True|North
Aug 8, 2010|Sunday|3|1|1|1|0|1|1|5|5|5|8|9|14|13|12|16|9|14|14|12|14|9|4|5|176|53|True|North
Aug 9, 2010|Monday|1|0|0|0|1|5|28|33|30|17|20|17|17|21|24|25|20|20|16|14|13|5|4|3|334|53|True|North
Aug 10, 2010|Tuesday|1|0|0|0|0|7|30|32|25|21|21|20|18|18|22|17|21|20|13|11|13|12|3|2|327|53|True|North
Aug 11, 2010|Wednesday|1|0|0|0|0|5|32|29|24|25|20|21|18|21|24|25|20|18|21|9|13|9|3|2|340|53|True|North
Aug 12, 2010|Thursday|3|0|0|0|0|5|29|25|26|18|21|21|24|18|18|21|21|18|16|11|9|7|5|2|318|53|True|North
Aug 13, 2010|Friday|1|0|1|0|0|5|25|25|23|22|22|19|19|17|19|25|18|21|10|6|13|8|3|6|308|53|True|North
Aug 14, 2010|Saturday|1|1|0|0|0|3|10|5|12|12|14|12|13|16|14|12|13|14|14|8|9|5|3|1|192|53|True|North
Aug 15, 2010|Sunday|3|1|1|1|0|1|1|5|5|5|8|9|14|13|12|16|9|14|14|12|14|9|4|5|176|53|True|North
Aug 16, 2010|Monday|1|0|0|0|1|5|28|33|30|17|20|17|17|21|24|25|20|20|16|14|13|5|4|3|334|53|True|North
Aug 17, 2010|Tuesday|1|0|0|0|0|7|30|32|25|21|21|20|18|18|22|17|21|20|13|11|13|12|3|2|327|53|True|North
Aug 18, 2010|Wednesday|1|0|0|0|0|5|32|29|24|25|20|21|18|21|24|25|20|18|21|9|13|9|3|2|340|53|True|North
Aug 19, 2010|Thursday|3|0|0|0|0|5|29|25|26|18|21|21|24|18|18|21|21|18|16|11|9|7|5|2|318|53|True|North
Aug 20, 2010|Friday|1|0|1|0|0|5|25|25|23|22|22|19|19|17|19|25|18|21|10|6|13|8|3|6|308|53|True|North
Aug 21, 2010|Saturday|1|1|0|0|0|3|10|5|12|12|14|12|13|16|14|12|13|14|14|8|9|5|3|1|192|53|True|North
Aug 22, 2010|Sunday|3|1|1|1|0|1|1|5|5|5|8|9|14|13|12|16|9|14|14|12|14|9|4|5|176|53|True|North
Aug 23, 2010|Monday|1|0|0|0|1|5|28|33|30|17|20|17|17|21|24|25|20|20|16|14|13|5|4|3|334|53|True|North
Aug 24, 2010|Tuesday|1|0|0|0|0|7|30|32|25|21|21|20|18|18|22|17|21|20|13|11|13|12|3|2|327|53|True|North
Aug 25, 2010|Wednesday|1|0|0|0|0|5|32|29|24|25|20|21|18|21|24|25|20|18|21|9|13|9|3|2|340|53|True|North
Aug 26, 2010|Thursday|3|0|0|0|0|5|29|25|26|18|21|21|24|18|18|21|21|18|16|11|9|7|5|2|318|53|True|North
Aug 27, 2010|Friday|1|0|1|0|0|5|25|25|23|22|22|19|19|17|19|25|18|21|10|6|13|8|3|6|308|53|True|North
Aug 28, 2010|Saturday|1|1|0|0|0|3|10|5|12|12|14|12|13|16|14|12|13|14|14|8|9|5|3|1|192|53|True|North
Aug 29, 2010|Sunday|3|1|1|1|0|1|1|5|5|5|8|9|14|13|12|16|9|14|14|12|14|9|4|5|176|53|True|North
Aug 30, 2010|Monday|1|0|0|0|1|5|28|33|30|17|20|17|17|21|24|25|20|20|16|14|13|5|4|3|334|53|True|North
Aug 31, 2010|Tuesday|1|0|0|0|0|7|30|32|25|21|21|20|18|18|22|17|21|20|13|11|13|12|3|2|327|53|True|North
Aug 1, 2010|Sunday|3|3|1|0|0|0|3|3|5|8|8|16|13|14|14|12|14|13|13|14|16|7|7|2|189|53|True|South
Aug 2, 2010|Monday|1|1|0|0|1|3|5|9|17|21|18|19|23|22|23|31|31|35|19|14|14|5|8|7|327|53|True|South
Aug 3, 2010|Tuesday|1|1|1|0|0|1|5|12|21|20|21|22|22|25|25|31|29|31|21|21|17|13|5|3|348|53|True|South
Aug 4, 2010|Wednesday|3|0|1|0|0|1|5|13|16|22|22|21|25|25|26|34|33|33|22|17|14|14|8|6|361|53|True|South
Aug 5, 2010|Thursday|3|0|1|0|0|1|7|10|16|18|20|21|28|22|29|30|33|30|20|14|16|8|3|4|334|53|True|South
Aug 6, 2010|Friday|3|1|1|0|0|1|8|8|21|16|24|21|25|22|28|28|24|24|12|12|13|11|8|3|314|53|True|South
Aug 7, 2010|Saturday|6|1|1|1|1|3|3|5|9|10|13|13|10|17|18|12|13|13|12|8|10|9|8|5|201|53|True|South
Aug 8, 2010|Sunday|3|3|1|0|0|0|3|3|5|8|8|16|13|14|14|12|14|13|13|14|16|7|7|2|189|53|True|South
Aug 9, 2010|Monday|1|1|0|0|1|3|5|9|17|21|18|19|23|22|23|31|31|35|19|14|14|5|8|7|327|53|True|South
Aug 10, 2010|Tuesday|1|1|1|0|0|1|5|12|21|20|21|22|22|25|25|31|29|31|21|21|17|13|5|3|348|53|True|South
Aug 11, 2010|Wednesday|3|0|1|0|0|1|5|13|16|22|22|21|25|25|26|34|33|33|22|17|14|14|8|6|361|53|True|South
Aug 12, 2010|Thursday|3|0|1|0|0|1|7|10|16|18|20|21|28|22|29|30|33|30|20|14|16|8|3|4|334|53|True|South
Aug 13, 2010|Friday|3|1|1|0|0|1|8|8|21|16|24|21|25|22|28|28|24|24|12|12|13|11|8|3|314|53|True|South
Aug 14, 2010|Saturday|6|1|1|1|1|3|3|5|9|10|13|13|10|17|18|12|13|13|12|8|10|9|8|5|201|53|True|South
Aug 15, 2010|Sunday|3|3|1|0|0|0|3|3|5|8|8|16|13|14|14|12|14|13|13|14|16|7|7|2|189|53|True|South
Aug 16, 2010|Monday|1|1|0|0|1|3|5|9|17|21|18|19|23|22|23|31|31|35|19|14|14|5|8|7|327|53|True|South
Aug 17, 2010|Tuesday|1|1|1|0|0|1|5|12|21|20|21|22|22|25|25|31|29|31|21|21|17|13|5|3|348|53|True|South
Aug 18, 2010|Wednesday|3|0|1|0|0|1|5|13|16|22|22|21|25|25|26|34|33|33|22|17|14|14|8|6|361|53|True|South
Aug 19, 2010|Thursday|3|0|1|0|0|1|7|10|16|18|20|21|28|22|29|30|33|30|20|14|16|8|3|4|334|53|True|South
Aug 20, 2010|Friday|3|1|1|0|0|1|8|8|21|16|24|21|25|22|28|28|24|24|12|12|13|11|8|3|314|53|True|South
Aug 21, 2010|Saturday|6|1|1|1|1|3|3|5|9|10|13|13|10|17|18|12|13|13|12|8|10|9|8|5|201|53|True|South
Aug 22, 2010|Sunday|3|3|1|0|0|0|3|3|5|8|8|16|13|14|14|12|14|13|13|14|16|7|7|2|189|53|True|South
Aug 23, 2010|Monday|1|1|0|0|1|3|5|9|17|21|18|19|23|22|23|31|31|35|19|14|14|5|8|7|327|53|True|South
Aug 24, 2010|Tuesday|1|1|1|0|0|1|5|12|21|20|21|22|22|25|25|31|29|31|21|21|17|13|5|3|348|53|True|South
Aug 25, 2010|Wednesday|3|0|1|0|0|1|5|13|16|22|22|21|25|25|26|34|33|33|22|17|14|14|8|6|361|53|True|South
Aug 26, 2010|Thursday|3|0|1|0|0|1|7|10|16|18|20|21|28|22|29|30|33|30|20|14|16|8|3|4|334|53|True|South
Aug 27, 2010|Friday|3|1|1|0|0|1|8|8|21|16|24|21|25|22|28|28|24|24|12|12|13|11|8|3|314|53|True|South
Aug 28, 2010|Saturday|6|1|1|1|1|3|3|5|9|10|13|13|10|17|18|12|13|13|12|8|10|9|8|5|201|53|True|South
Aug 29, 2010|Sunday|3|3|1|0|0|0|3|3|5|8|8|16|13|14|14|12|14|13|13|14|16|7|7|2|189|53|True|South
Aug 30, 2010|Monday|1|1|0|0|1|3|5|9|17|21|18|19|23|22|23|31|31|35|19|14|14|5|8|7|327|53|True|South
Aug 31, 2010|Tuesday|1|1|1|0|0|1|5|12|21|20|21|22|22|25|25|31|29|31|21|21|17|13|5|3|348|53|True|South
Sep 1, 2010|Wednesday|3|3|3|3|3|8|28|52|43|37|37|31|33|33|34|33|31|33|22|18|13|9|5|1|516|53|True|North
Sep 2, 2010|Thursday|3|1|3|3|1|7|27|50|31|34|30|35|31|35|31|34|31|30|20|18|16|14|7|3|495|53|True|North
Sep 3, 2010|Friday|3|1|3|4|4|6|28|58|36|39|43|36|43|35|41|38|27|26|26|18|12|12|9|3|551|53|True|North
Sep 4, 2010|Saturday|4|4|1|1|0|1|9|12|22|19|14|17|13|17|15|9|19|15|14|14|9|3|5|4|241|53|True|North
Sep 5, 2010|Sunday|1|3|1|1|0|0|4|7|9|12|9|11|14|12|11|9|14|18|14|13|8|11|4|2|188|53|True|North
Sep 6, 2010|Monday|0|0|0|0|1|7|26|50|30|22|28|21|22|22|30|30|24|21|26|21|13|8|8|7|417|53|True|North
Sep 7, 2010|Tuesday|3|3|3|3|3|9|34|55|39|32|35|38|40|40|39|35|36|31|27|16|18|8|10|3|560|53|True|North
Sep 8, 2010|Wednesday|3|3|3|3|3|8|28|52|43|37|37|31|33|33|34|33|31|33|22|18|13|9|5|1|516|53|True|North
Sep 9, 2010|Thursday|3|1|3|3|1|7|27|50|31|34|30|35|31|35|31|34|31|30|20|18|16|14|7|3|495|53|True|North
Sep 10, 2010|Friday|3|1|3|4|4|6|28|58|36|39|43|36|43|35|41|38|27|26|26|18|12|12|9|3|551|53|True|North
Sep 11, 2010|Saturday|4|4|1|1|0|1|9|12|22|19|14|17|13|17|15|9|19|15|14|14|9|3|5|4|241|53|True|North
Sep 12, 2010|Sunday|1|3|1|1|0|0|4|7|9|12|9|11|14|12|11|9|14|18|14|13|8|11|4|2|188|53|True|North
Sep 1, 2010|Wednesday|8|4|4|4|4|5|12|26|37|38|38|41|41|37|47|47|56|51|33|27|18|17|7|3|605|53|True|South
Sep 2, 2010|Thursday|5|3|4|3|3|3|9|24|38|34|35|33|34|43|37|47|43|48|41|28|20|13|8|5|561|53|True|South
Sep 3, 2010|Friday|7|3|4|4|3|5|12|27|40|39|44|44|52|43|48|48|42|43|27|21|14|16|9|12|607|53|True|South
Sep 4, 2010|Saturday|12|5|1|0|1|3|5|9|16|16|16|19|19|25|19|16|22|16|16|16|18|6|5|2|283|53|True|South
Sep 5, 2010|Sunday|4|3|1|0|0|0|4|7|11|12|9|14|11|14|13|13|14|11|16|12|8|9|3|2|191|53|True|South
Sep 6, 2010|Monday|0|0|0|0|1|0|11|21|24|32|18|24|18|25|25|26|41|44|22|29|18|21|13|13|426|53|True|South
Sep 7, 2010|Tuesday|10|4|4|4|4|5|13|32|39|40|51|44|41|57|51|57|57|56|35|25|23|14|14|12|692|53|True|South
Sep 8, 2010|Wednesday|8|4|4|4|4|5|12|26|37|38|38|41|41|37|47|47|56|51|33|27|18|17|7|3|605|53|True|South
Sep 9, 2010|Thursday|5|3|4|3|3|3|9|24|38|34|35|33|34|43|37|47|43|48|41|28|20|13|8|5|561|53|True|South
Sep 10, 2010|Friday|7|3|4|4|3|5|12|27|40|39|44|44|52|43|48|48|42|43|27|21|14|16|9|12|607|53|True|South
Sep 11, 2010|Saturday|12|5|1|0|1|3|5|9|16|16|16|19|19|25|19|16|22|16|16|16|18|6|5|2|283|53|True|South
Sep 12, 2010|Sunday|4|3|1|0|0|0|4|7|11|12|9|14|11|14|13|13|14|11|16|12|8|9|3|2|191|53|True|South
Oct 1, 2010|Friday|3|1|3|4|4|6|28|58|36|39|43|36|43|35|41|38|27|26|26|18|12|12|9|3|551|53|True|North
Oct 2, 2010|Saturday|4|4|1|1|0|1|9|12|22|19|14|17|13|17|15|9|19|15|14|14|9|3|5|4|241|53|True|North
Oct 3, 2010|Sunday|1|3|1|1|0|0|4|7|9|12|9|11|14|12|11|9|14|18|14|13|8|11|4|2|188|53|True|North
Oct 4, 2010|Monday|30|32|14|25|23|28|42|51|56|37|47|50|47|16|27|21|24|24|22|16|19|8|11|6|676|53|False|North
Oct 5, 2010|Tuesday|20|32|33|30|27|37|56|72|69|53|49|58|41|31|37|23|19|17|25|20|26|20|11|30|836|53|False|North
Oct 6, 2010|Wednesday|38|41|40|38|40|41|69|99|76|70|62|76|37|35|44|45|31|37|32|31|19|24|45|39|1109|53|False|North
Oct 7, 2010|Thursday|48|41|38|47|50|37|58|83|78|74|70|57|45|33|51|43|35|29|32|26|28|17|15|17|1052|53|False|North
Oct 8, 2010|Friday|39|48|43|47|44|43|51|77|68|59|45|34|41|38|46|44|33|27|40|25|27|17|12|13|961|53|False|North
Oct 9, 2010|Saturday|7|9|3|8|5|5|13|18|27|35|26|28|24|25|31|25|27|13|22|24|17|17|13|10|432|53|False|North
Oct 10, 2010|Sunday|11|9|3|7|7|6|11|19|19|21|12|21|22|27|22|28|15|23|34|27|26|22|13|9|414|53|False|North
Oct 11, 2010|Monday|11|6|5|5|8|13|24|48|28|30|39|28|36|28|30|30|30|26|28|21|14|17|10|13|528|53|False|North
Oct 12, 2010|Tuesday|8|10|4|8|7|9|26|47|20|33|31|33|29|35|29|32|30|31|37|45|40|66|56|61|727|53|False|North
Oct 13, 2010|Wednesday|55|47|37|42|43|51|62|70|87|72|77|84|77|84|77|89|65|61|58|60|59|44|45|49|1495|53|False|North
Oct 14, 2010|Thursday|51|44|47|44|47|52|65|81|76|80|58|68|74|59|64|64|78|50|71|63|66|45|48|47|1442|53|False|North
Oct 15, 2010|Friday|56|41|54|46|53|58|70|72|74|81|67|69|86|85|76|88|78|64|69|92|68|55|40|39|1581|53|False|North
Oct 16, 2010|Saturday|33|32|35|33|33|27|29|25|43|39|27|31|37|20|31|25|26|36|23|29|34|22|16|10|696|53|False|North
Oct 17, 2010|Sunday|11|10|8|6|3|9|9|11|14|15|11|21|18|20|16|22|14|21|25|23|17|11|10|9|334|53|False|North
Oct 18, 2010|Monday|4|4|0|4|4|7|18|40|15|26|16|27|19|21|16|21|21|21|15|10|11|6|10|2|338|53|False|North
Oct 19, 2010|Tuesday|0|1|0|0|0|7|18|39|24|28|17|14|23|32|21|17|25|11|20|13|9|10|6|6|341|53|False|North
Oct 20, 2010|Wednesday|2|1|1|0|0|6|20|35|22|9|9|19|21|19|16|14|15|22|19|14|9|7|9|1|290|53|False|North
Oct 21, 2010|Thursday|1|0|0|0|0|5|17|31|26|12|17|15|14|20|18|16|19|16|32|12|6|4|7|0|288|53|False|North
Oct 22, 2010|Friday|1|0|0|0|0|5|18|22|13|16|11|19|14|20|13|21|22|22|24|14|8|7|6|4|280|53|False|North
Oct 23, 2010|Saturday|1|6|0|1|0|2|3|11|7|10|11|12|18|21|10|6|9|12|10|14|12|1|1|4|182|53|False|North
Oct 24, 2010|Sunday|0|1|0|0|0|0|2|8|5|10|6|18|18|11|14|8|16|22|15|11|5|3|5|1|179|53|False|North
Oct 25, 2010|Monday|0|0|0|0|1|7|19|38|18|16|21|15|29|23|19|19|21|16|21|5|5|1|5|0|299|53|False|North
Oct 26, 2010|Tuesday|0|0|0|0|1|5|20|30|24|20|17|24|18|28|17|19|22|16|10|3|4|8|2|0|288|53|False|North
Oct 27, 2010|Wednesday|1|0|0|0|0|5|21|29|16|8|17|10|16|8|19|17|12|11|12|5|5|7|2|2|223|53|False|North
Oct 28, 2010|Thursday|6|7|7|8|7|10|18|24|22|21|19|15|15|15|22|24|17|17|15|13|13|11|13|10|349|53|True|North
Oct 29, 2010|Friday|9|10|10|11|12|13|20|28|22|23|21|20|19|21|23|19|23|15|17|15|13|8|6|5|383|53|True|North
Oct 30, 2010|Saturday|4|4|6|5|4|7|9|9|15|15|22|25|17|16|17|17|14|14|15|11|10|8|6|6|276|53|True|North
Oct 31, 2010|Sunday|6|5|4|2|3|5|4|8|9|9|9|8|11|8|7|9|8|8|10|8|5|5|5|4|160|53|True|North
Oct 1, 2010|Friday|7|3|4|4|3|5|12|27|40|39|44|44|52|43|48|48|42|43|27|21|14|16|9|12|607|53|True|South
Oct 2, 2010|Saturday|12|5|1|0|1|3|5|9|16|16|16|19|19|25|19|16|22|16|16|16|18|6|5|2|283|53|True|South
Oct 3, 2010|Sunday|4|3|1|0|0|0|4|7|11|12|9|14|11|14|13|13|14|11|16|12|8|9|3|2|191|53|True|South
Oct 4, 2010|Monday|32|22|25|27|21|28|27|38|42|39|45|52|26|21|24|25|47|41|19|13|14|21|14|26|689|53|False|South
Oct 5, 2010|Tuesday|22|24|34|41|28|35|38|56|71|54|57|56|43|30|35|36|36|31|34|27|22|16|26|36|888|53|False|South
Oct 6, 2010|Wednesday|30|37|38|40|39|48|56|67|76|71|62|78|46|42|47|41|49|49|37|19|35|43|35|38|1123|53|False|South
Oct 7, 2010|Thursday|45|50|42|42|47|38|41|62|81|68|55|58|49|36|52|45|50|50|33|27|17|19|26|39|1072|53|False|South
Oct 8, 2010|Friday|26|38|42|43|44|37|42|57|71|52|47|33|37|47|39|40|41|44|32|26|14|12|16|15|895|53|False|South
Oct 9, 2010|Saturday|9|13|2|6|3|5|14|21|29|29|24|21|31|27|27|25|22|20|21|16|22|13|13|12|425|53|False|South
Oct 10, 2010|Sunday|12|13|6|9|4|4|15|14|20|23|24|30|19|32|24|20|28|20|29|26|19|16|13|12|432|53|False|South
Oct 11, 2010|Monday|8|6|9|6|6|6|19|17|28|39|30|32|30|26|38|37|38|41|20|15|15|19|13|14|512|53|False|South
Oct 12, 2010|Tuesday|11|8|5|7|6|7|13|18|33|38|29|30|28|32|39|41|44|48|41|53|56|56|65|57|765|53|False|South
Oct 13, 2010|Wednesday|42|43|43|47|45|46|43|77|76|64|68|85|84|79|73|97|75|78|58|69|51|50|54|49|1496|53|False|South
Oct 14, 2010|Thursday|48|43|45|47|49|50|51|77|68|64|69|66|65|71|65|90|75|71|70|67|55|54|50|46|1456|53|False|South
Oct 15, 2010|Friday|45|45|56|53|53|51|56|57|79|74|74|75|78|81|85|79|95|70|55|67|77|73|47|35|1560|53|False|South
Oct 16, 2010|Saturday|39|36|27|34|36|25|30|37|37|35|37|44|34|30|28|22|32|21|28|24|30|20|13|12|711|53|False|South
Oct 17, 2010|Sunday|13|12|6|8|4|5|10|16|14|10|14|20|24|24|19|23|18|18|10|13|18|14|7|6|326|53|False|South
Oct 18, 2010|Monday|4|2|0|5|3|3|10|22|24|12|16|23|19|21|29|26|38|27|15|10|10|6|7|4|336|53|False|South
Oct 19, 2010|Tuesday|4|0|0|0|0|2|4|30|22|26|23|10|25|12|18|35|30|32|16|14|13|13|9|1|339|53|False|South
Oct 20, 2010|Wednesday|1|0|0|1|1|4|11|19|20|22|13|10|13|23|16|33|25|23|15|14|14|5|13|3|299|53|False|South
Oct 21, 2010|Thursday|1|0|0|2|0|2|5|20|18|21|12|16|18|14|26|16|32|27|25|11|15|13|6|5|305|53|False|South
Oct 22, 2010|Friday|1|0|1|0|0|1|9|8|15|14|20|14|20|22|18|31|18|30|19|15|6|11|9|3|285|53|False|South
Oct 23, 2010|Saturday|3|3|1|0|0|2|5|9|11|10|10|14|9|20|12|14|13|10|9|11|8|3|4|4|185|53|False|South
Oct 24, 2010|Sunday|2|1|0|2|0|1|1|3|8|9|12|19|10|15|19|21|17|12|20|12|5|5|5|4|203|53|False|South
Oct 25, 2010|Monday|0|0|0|0|0|3|7|18|20|23|19|15|15|14|16|27|27|27|19|14|13|9|7|4|297|53|False|South
Oct 26, 2010|Tuesday|1|0|0|0|0|2|3|13|19|11|15|15|25|23|9|23|27|24|14|5|6|8|3|2|248|53|False|South
Oct 27, 2010|Wednesday|2|2|0|1|0|3|4|8|11|11|8|13|11|13|13|19|25|17|11|8|12|7|4|3|206|53|False|South
Oct 28, 2010|Thursday|9|9|9|9|7|8|9|15|17|19|19|23|21|24|25|25|28|28|21|17|13|14|13|17|399|53|True|South
Oct 29, 2010|Friday|12|11|12|12|13|9|13|21|15|21|21|24|21|23|25|25|25|21|20|16|12|13|7|8|400|53|True|South
Oct 30, 2010|Saturday|7|5|5|5|5|7|7|13|12|18|20|29|22|20|24|20|16|15|14|12|12|8|8|7|311|53|True|South
Oct 31, 2010|Sunday|8|7|4|3|5|7|7|9|9|9|11|12|13|8|10|9|7|9|9|9|7|9|5|10|196|53|True|South
Nov 1, 2010|Monday|7|8|4|7|4|9|26|38|37|18|16|17|32|20|26|23|22|25|25|19|10|11|13|10|427|53|False|North
Nov 2, 2010|Tuesday|8|8|6|11|7|11|29|37|33|32|30|25|23|27|22|24|31|23|21|20|14|10|9|8|469|53|False|North
Nov 3, 2010|Wednesday|9|5|5|6|6|9|31|39|32|23|25|25|28|19|28|23|19|24|23|16|15|11|9|8|438|53|False|North
Nov 4, 2010|Thursday|9|6|5|7|6|11|31|38|26|31|21|29|22|18|34|22|24|20|23|3|2|5|3|0|396|53|False|North
Nov 5, 2010|Friday|0|0|0|0|0|6|22|27|24|16|15|24|21|22|24|21|14|16|18|14|7|4|1|2|298|53|False|North
Nov 6, 2010|Saturday|1|0|0|1|0|1|6|11|3|6|13|17|9|16|12|11|8|16|11|10|2|4|3|1|162|53|False|North
Nov 7, 2010|Sunday|2|1|0|1|0|2|4|9|8|11|10|8|7|8|16|4|13|18|14|10|4|6|4|1|161|53|False|North
Nov 8, 2010|Monday|1|0|1|0|0|10|17|30|19|17|16|11|17|13|16|12|21|12|8|6|4|2|2|1|236|53|False|North
Nov 9, 2010|Tuesday|2|0|0|0|0|7|23|27|21|13|21|9|19|15|16|12|18|16|11|10|4|0|1|0|245|53|False|North
Nov 10, 2010|Wednesday|1|0|1|0|0|7|23|34|19|10|12|14|15|11|16|15|23|17|11|11|2|5|1|0|248|53|False|North
Nov 11, 2010|Thursday|0|0|1|0|0|6|14|32|14|16|11|16|10|16|9|16|14|17|9|9|6|5|2|0|223|53|False|North
Nov 12, 2010|Friday|1|0|0|0|0|5|10|23|16|15|18|14|15|19|16|14|19|12|18|5|7|3|4|0|234|53|False|North
Nov 13, 2010|Saturday|1|0|2|0|1|1|5|7|6|8|12|12|14|8|14|12|8|10|8|8|4|5|1|2|149|53|False|North
