DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 24, 2010|Saturday|23|13|10|1|8|20|45|53|77|88|97|116|97|104|79|82|86|74|74|54|30|49|38|28|1346|410|False|North
Jul 25, 2010|Sunday|15|14|9|4|9|24|15|33|58|74|114|81|99|97|83|80|64|100|82|64|52|34|16|13|1234|410|False|North
Jul 26, 2010|Monday|2|2|2|5|25|85|138|213|109|83|76|80|79|89|81|65|86|93|67|39|37|39|15|3|1513|410|False|North
Jul 27, 2010|Tuesday|3|2|3|7|19|87|163|188|125|73|91|78|78|70|63|57|89|74|71|50|41|25|23|5|1485|410|False|North
Jul 28, 2010|Wednesday|5|4|2|8|18|95|145|185|115|85|95|85|97|67|78|72|80|92|86|55|57|37|28|16|1607|410|False|North
Jul 29, 2010|Thursday|3|2|2|7|16|95|146|192|111|78|94|75|83|92|90|78|81|86|93|76|54|46|17|10|1627|410|False|North
Jul 30, 2010|Friday|11|6|2|6|15|75|126|182|103|90|101|79|89|77|71|83|97|101|84|58|44|37|31|22|1590|410|False|North
Jul 31, 2010|Saturday|9|5|11|6|5|24|36|61|67|94|95|94|84|89|70|67|77|63|80|61|61|43|30|27|1259|410|False|North
Jul 1, 2010|Thursday|8|8|3|4|2|5|18|47|46|44|59|61|79|94|102|161|197|198|141|77|99|57|56|33|1599|410|True|South
Jul 2, 2010|Friday|19|11|4|0|3|4|22|37|48|48|74|86|107|115|118|151|183|165|115|79|69|63|51|27|1599|410|True|South
Jul 3, 2010|Saturday|23|9|14|5|6|4|8|15|47|62|94|100|105|91|91|86|92|83|81|67|70|63|30|40|1286|410|True|South
Jul 4, 2010|Sunday|28|13|11|6|5|3|6|14|23|39|43|92|58|72|80|208|95|101|63|45|40|29|35|19|1128|410|True|South
Jul 5, 2010|Monday|33|10|9|10|4|3|11|17|43|43|61|78|83|76|86|88|99|100|79|72|67|39|23|12|1146|410|True|South
Jul 6, 2010|Tuesday|4|5|5|3|5|4|18|31|45|65|94|80|81|88|105|147|215|203|135|93|75|73|39|15|1628|410|False|South
Jul 7, 2010|Wednesday|17|4|9|3|1|2|17|46|45|49|59|73|92|95|117|159|210|174|146|102|89|62|44|14|1629|410|True|South
Jul 8, 2010|Thursday|10|7|10|3|2|7|23|33|42|66|57|75|77|90|111|142|200|204|147|112|85|98|41|35|1677|410|False|South
Jul 9, 2010|Friday|19|11|2|4|6|2|18|37|47|62|81|78|94|100|133|167|183|184|144|96|84|82|52|48|1734|410|False|South
Jul 10, 2010|Saturday|28|6|9|8|2|7|13|20|37|57|80|91|98|100|83|93|83|106|94|83|59|69|56|50|1332|410|False|South
Jul 11, 2010|Sunday|34|12|8|8|2|3|9|17|27|28|68|74|104|84|108|87|99|95|94|65|53|47|23|11|1160|410|False|South
Jul 12, 2010|Monday|13|12|2|2|1|3|13|41|63|60|60|83|82|74|98|149|173|198|125|121|91|68|35|16|1583|410|False|South
Jul 13, 2010|Tuesday|12|4|7|3|1|9|17|46|42|43|65|84|72|103|97|151|194|179|122|91|88|64|27|31|1552|410|False|South
Jul 14, 2010|Wednesday|11|6|8|3|1|4|19|30|52|89|62|69|87|81|121|163|202|193|144|85|89|68|43|14|1644|410|False|South
Jul 15, 2010|Thursday|11|4|7|1|3|8|26|33|56|55|63|84|95|97|90|136|214|205|122|116|95|86|48|36|1691|410|True|South
Jul 16, 2010|Friday|19|9|5|1|4|8|16|34|37|54|65|70|105|97|119|158|202|170|138|101|71|57|70|36|1646|410|False|South
Jul 17, 2010|Saturday|25|11|6|3|4|5|12|22|51|52|95|98|108|99|87|94|95|88|88|72|79|56|32|23|1305|410|False|South
Jul 18, 2010|Sunday|17|16|5|7|6|7|11|15|43|51|54|87|108|85|97|83|89|94|98|86|63|61|27|19|1229|410|False|South
Jul 19, 2010|Monday|12|4|6|3|3|6|17|24|49|56|60|58|60|87|105|145|192|198|124|108|96|55|46|15|1529|410|False|South
Jul 20, 2010|Tuesday|10|6|10|7|2|4|22|43|46|46|65|80|76|74|107|140|210|178|119|107|84|76|43|15|1570|410|False|South
Jul 21, 2010|Wednesday|17|7|6|1|3|10|23|37|36|55|65|68|82|111|99|135|198|178|149|130|101|78|47|18|1654|410|False|South
Jul 22, 2010|Thursday|15|4|7|1|2|2|15|30|42|43|61|63|86|69|112|145|192|185|136|75|96|71|52|34|1538|410|False|South
Jul 23, 2010|Friday|14|5|5|5|4|6|28|30|54|49|71|82|91|119|99|131|188|176|128|125|84|77|53|46|1670|410|False|South
Jul 24, 2010|Saturday|20|13|7|4|4|11|11|27|29|60|100|108|109|92|81|100|102|95|90|82|51|68|46|37|1347|410|False|South
Jul 25, 2010|Sunday|13|18|11|5|8|6|9|19|23|41|62|74|101|92|91|95|73|80|63|91|71|46|43|17|1152|410|False|South
Jul 26, 2010|Monday|12|5|2|2|4|6|17|34|35|45|55|63|84|81|110|140|176|175|130|85|94|56|34|18|1463|410|False|South
Jul 27, 2010|Tuesday|5|8|3|5|3|5|19|32|50|47|48|77|70|88|89|133|213|184|126|99|68|41|23|17|1453|410|False|South
Jul 28, 2010|Wednesday|10|1|8|2|3|5|19|29|47|48|63|62|96|90|116|159|191|190|126|110|82|81|29|26|1593|410|False|South
Jul 29, 2010|Thursday|8|8|3|1|5|4|20|32|47|56|60|70|78|111|91|152|218|202|124|93|94|67|51|28|1623|410|False|South
Jul 30, 2010|Friday|12|3|7|5|3|3|14|28|41|45|58|66|85|108|141|147|168|148|124|104|68|56|62|40|1536|410|False|South
Jul 31, 2010|Saturday|15|16|6|5|3|8|14|17|47|59|90|104|106|100|102|103|103|86|105|74|68|56|59|44|1390|410|False|South
Aug 1, 2010|Sunday|13|11|7|6|5|12|14|24|74|63|98|85|104|86|98|93|80|108|64|79|36|36|15|9|1220|410|False|North
Aug 2, 2010|Monday|5|2|0|5|21|82|163|185|105|96|86|57|82|64|74|57|84|71|68|55|56|22|16|5|1461|410|False|North
Aug 3, 2010|Tuesday|2|0|2|8|16|93|173|183|118|89|101|84|82|91|66|56|107|85|87|52|48|25|14|3|1585|410|False|North
Aug 4, 2010|Wednesday|4|3|3|5|21|78|176|182|130|91|80|77|81|85|73|61|90|95|85|54|57|44|19|4|1598|410|False|North
Aug 5, 2010|Thursday|5|3|6|6|21|88|156|156|118|86|71|84|81|89|87|98|83|102|101|56|59|37|21|16|1630|410|False|North
Aug 6, 2010|Friday|9|1|2|6|17|78|132|172|114|93|99|96|86|90|86|78|86|87|81|77|54|38|32|13|1627|410|False|North
Aug 7, 2010|Saturday|17|16|10|10|8|22|34|51|65|90|101|126|115|90|87|62|97|62|77|53|58|49|41|30|1371|410|False|North
Aug 8, 2010|Sunday|14|5|9|5|2|8|15|23|54|73|109|82|99|80|80|75|75|89|56|58|50|31|8|10|1110|410|False|North
Aug 9, 2010|Monday|5|2|5|6|15|88|128|194|96|85|87|73|86|78|76|64|72|80|63|46|45|40|11|5|1450|410|False|North
Aug 10, 2010|Tuesday|3|6|1|5|20|89|154|184|121|81|79|76|84|75|74|71|74|85|75|48|43|27|11|11|1497|410|False|North
Aug 11, 2010|Wednesday|6|4|2|9|18|78|150|194|103|92|93|72|74|73|81|71|84|103|89|79|64|52|21|16|1628|410|False|North
Aug 12, 2010|Thursday|1|5|5|5|18|81|153|181|101|78|87|83|81|84|78|74|77|68|75|70|65|36|29|6|1541|410|False|North
Aug 13, 2010|Friday|10|2|1|3|20|69|117|165|122|103|80|83|80|90|97|78|67|97|71|64|42|26|20|18|1525|410|False|North
Aug 14, 2010|Saturday|14|5|5|3|7|20|30|56|82|88|115|132|88|82|71|95|77|62|76|46|37|37|34|14|1276|410|False|North
Aug 15, 2010|Sunday|9|6|6|5|4|10|28|37|63|93|89|108|93|88|79|88|87|90|73|65|59|40|17|11|1248|410|False|North
Aug 16, 2010|Monday|5|3|3|8|22|72|153|191|103|97|87|74|87|80|75|72|82|93|94|62|38|41|12|4|1558|410|True|North
Aug 17, 2010|Tuesday|4|7|2|5|21|89|152|200|109|94|74|85|85|80|70|75|80|94|83|55|57|28|18|7|1574|410|False|North
Aug 18, 2010|Wednesday|5|3|7|6|25|78|166|186|104|85|87|92|93|73|75|66|94|96|77|61|65|33|23|6|1606|410|False|North
Aug 19, 2010|Thursday|5|7|1|7|23|74|145|203|120|86|73|72|88|63|83|76|78|99|80|32|50|32|14|5|1516|410|False|North
Aug 20, 2010|Friday|7|1|3|7|17|81|128|185|95|98|82|80|86|76|88|74|73|88|96|59|45|36|31|21|1557|410|False|North
Aug 21, 2010|Saturday|19|8|9|2|13|22|35|62|93|97|102|91|101|91|71|86|75|75|80|65|59|51|31|25|1363|410|False|North
Aug 22, 2010|Sunday|10|9|8|5|4|19|9|27|67|78|109|87|83|93|76|91|97|86|86|57|53|32|17|13|1216|410|False|North
Aug 23, 2010|Monday|5|4|1|8|21|76|144|188|119|102|85|71|72|81|59|101|86|102|78|61|50|43|8|6|1571|410|False|North
Aug 24, 2010|Tuesday|4|4|2|7|18|83|152|192|109|82|66|78|74|64|79|66|92|95|90|55|55|43|10|8|1528|410|False|North
Aug 25, 2010|Wednesday|4|1|2|8|22|80|167|165|127|90|70|75|80|80|85|76|84|92|75|78|57|44|14|10|1586|410|True|North
Aug 26, 2010|Thursday|5|2|3|6|17|74|141|161|88|70|68|51|78|69|83|84|85|96|77|46|37|27|19|5|1392|410|True|North
Aug 27, 2010|Friday|4|3|2|4|20|64|131|172|59|69|87|77|57|62|64|77|80|94|83|64|32|31|27|7|1370|410|True|North
Aug 28, 2010|Saturday|17|6|5|0|5|16|47|60|86|97|98|94|66|84|82|86|82|77|65|40|39|36|38|27|1253|410|False|North
Aug 29, 2010|Sunday|15|9|3|3|4|10|14|40|62|91|89|96|92|81|87|72|73|86|54|60|41|31|10|3|1126|410|False|North
Aug 30, 2010|Monday|7|1|0|7|17|80|147|155|104|97|79|75|49|60|66|58|84|85|97|60|50|44|9|9|1440|410|False|North
Aug 31, 2010|Tuesday|2|0|1|4|19|76|152|194|106|97|57|80|62|82|74|70|85|75|60|48|49|22|9|4|1428|410|False|North
Aug 1, 2010|Sunday|20|10|7|7|2|5|11|20|34|45|62|85|91|94|93|93|108|85|87|78|57|50|36|10|1190|410|False|South
Aug 2, 2010|Monday|10|2|5|2|1|3|12|31|39|57|63|64|80|80|105|159|197|197|123|91|74|48|24|20|1487|410|False|South
Aug 3, 2010|Tuesday|6|7|4|4|4|4|29|35|45|53|73|70|88|82|117|162|193|188|125|71|83|59|34|19|1555|410|False|South
Aug 4, 2010|Wednesday|11|10|3|5|1|5|23|32|57|52|59|68|70|70|126|151|203|175|147|84|90|54|32|17|1545|410|False|South
Aug 5, 2010|Thursday|8|10|2|5|4|2|19|31|48|58|64|84|87|84|107|152|188|186|135|100|89|71|40|22|1596|410|False|South
Aug 6, 2010|Friday|13|6|5|6|2|7|20|32|53|57|71|80|108|111|135|158|153|153|135|93|82|72|59|37|1648|410|False|South
Aug 7, 2010|Saturday|25|10|4|6|2|3|13|33|46|51|73|105|85|97|78|124|99|122|77|77|71|44|47|35|1327|410|False|South
Aug 8, 2010|Sunday|24|17|7|10|3|1|5|12|40|40|57|68|90|87|111|83|97|95|84|68|62|46|24|14|1145|410|False|South
Aug 9, 2010|Monday|5|2|3|6|4|6|27|30|36|53|61|59|77|76|120|143|182|175|127|87|79|67|23|14|1462|410|False|South
Aug 10, 2010|Tuesday|11|3|4|2|2|9|21|38|46|44|69|67|89|88|113|139|192|197|148|60|79|52|25|15|1513|410|False|South
Aug 11, 2010|Wednesday|7|7|7|3|4|4|18|29|44|54|55|70|81|87|106|173|178|212|142|107|98|66|50|14|1616|410|False|South
Aug 12, 2010|Thursday|13|6|2|3|5|4|27|38|41|52|75|69|83|99|100|134|177|189|150|107|108|62|36|20|1600|410|False|South
Aug 13, 2010|Friday|12|6|7|1|4|6|19|34|50|37|65|71|84|108|127|144|180|160|103|81|78|52|52|37|1518|410|False|South
Aug 14, 2010|Saturday|14|6|10|2|2|5|8|20|53|60|103|110|104|105|105|92|79|87|85|82|62|57|36|14|1301|410|False|South
Aug 15, 2010|Sunday|21|18|3|7|3|1|10|21|36|71|74|84|115|107|89|86|105|92|85|72|59|40|26|17|1242|410|False|South
Aug 16, 2010|Monday|11|4|4|2|2|7|22|30|40|57|56|62|88|67|117|129|193|184|172|99|98|41|31|13|1529|410|True|South
Aug 17, 2010|Tuesday|8|9|1|3|6|5|22|37|41|41|65|58|79|86|104|174|208|189|144|102|72|59|31|19|1563|410|False|South
Aug 18, 2010|Wednesday|14|8|6|5|1|6|21|37|52|47|69|90|81|91|86|144|184|173|146|113|106|68|34|22|1604|410|False|South
Aug 19, 2010|Thursday|8|6|2|1|1|5|17|49|40|45|59|77|68|80|102|137|184|160|114|109|86|57|34|17|1458|410|False|South
Aug 20, 2010|Friday|16|6|5|1|1|3|15|31|44|41|61|73|78|110|121|164|185|184|128|101|76|69|43|28|1584|410|False|South
Aug 21, 2010|Saturday|21|15|10|3|6|3|8|19|42|63|93|87|117|103|85|106|126|100|86|77|64|47|46|30|1357|410|False|South
Aug 22, 2010|Sunday|16|4|4|6|4|3|11|14|33|42|68|74|101|90|76|115|102|106|84|94|69|36|29|24|1205|410|False|South
Aug 23, 2010|Monday|7|2|2|4|5|1|14|50|37|60|67|65|85|96|98|107|165|172|146|107|85|53|26|13|1467|410|True|South
Aug 24, 2010|Tuesday|8|4|4|2|7|7|12|34|50|45|43|68|60|89|101|153|187|182|152|111|96|69|36|21|1541|410|False|South
Aug 25, 2010|Wednesday|7|8|2|7|2|4|39|41|48|38|54|58|86|101|113|151|184|154|122|84|97|70|22|24|1516|410|True|South
Aug 26, 2010|Thursday|11|7|5|2|3|5|34|48|31|40|53|66|56|56|102|114|200|155|126|85|84|56|26|21|1386|410|True|South
Aug 27, 2010|Friday|20|5|7|2|1|6|23|35|61|49|38|42|50|83|98|137|154|155|109|104|59|58|43|32|1371|410|True|South
Aug 28, 2010|Saturday|20|12|10|5|1|3|15|16|47|54|88|77|102|126|88|87|100|83|86|73|52|49|39|34|1267|410|False|South
Aug 29, 2010|Sunday|19|7|7|6|1|5|10|11|36|53|64|84|98|82|70|79|91|81|80|67|59|38|21|8|1077|410|False|South
Aug 30, 2010|Monday|4|3|5|3|3|3|13|41|31|39|59|61|72|71|85|139|186|176|156|90|106|34|22|20|1422|410|False|South
Aug 31, 2010|Tuesday|8|6|4|7|4|1|18|34|46|40|63|58|81|76|97|137|179|211|116|96|91|48|20|17|1458|410|False|South
Sep 1, 2010|Wednesday|3|4|3|3|18|72|172|173|107|72|76|95|70|66|66|80|87|95|66|48|63|36|14|12|1501|410|False|North
Sep 2, 2010|Thursday|4|3|3|2|18|63|147|183|113|94|79|69|62|87|67|86|93|75|68|44|26|26|13|6|1431|410|False|North
Sep 3, 2010|Friday|8|2|2|3|15|66|144|162|108|78|90|90|74|88|66|86|79|87|66|64|49|31|16|11|1485|410|False|North
Sep 4, 2010|Saturday|9|5|5|4|4|17|23|46|69|87|104|91|90|83|81|81|88|75|58|54|41|39|28|23|1205|410|False|North
Sep 5, 2010|Sunday|9|6|4|11|8|16|12|32|60|58|86|77|87|97|53|65|64|72|71|58|48|32|22|14|1062|410|False|North
Sep 6, 2010|Monday|14|8|7|2|3|17|21|33|43|60|81|120|106|84|68|63|71|65|53|38|26|24|7|3|1017|410|False|North
Sep 7, 2010|Tuesday|4|0|3|2|19|87|144|205|132|96|61|70|73|81|73|72|84|72|73|31|39|17|9|6|1453|410|False|North
Sep 8, 2010|Wednesday|2|1|1|3|30|78|154|203|120|90|51|81|67|36|54|45|75|96|64|54|52|31|14|5|1407|410|False|North
Sep 9, 2010|Thursday|2|3|2|3|21|78|154|227|109|83|68|76|65|72|64|84|96|74|75|41|25|26|19|6|1473|410|True|North
Sep 10, 2010|Friday|2|5|3|2|15|79|126|169|109|78|69|94|112|99|88|76|87|72|77|53|34|22|22|16|1509|410|False|North
Sep 11, 2010|Saturday|12|7|3|1|7|20|27|59|95|110|91|121|83|91|79|91|80|70|74|72|44|39|28|28|1332|410|False|North
Sep 12, 2010|Sunday|10|10|5|2|6|10|19|36|63|75|105|83|94|87|92|103|93|91|79|61|47|16|12|7|1206|410|False|North
Sep 13, 2010|Monday|4|2|0|2|19|88|152|201|105|65|77|69|63|79|81|80|70|93|81|61|35|43|7|3|1480|410|False|North
Sep 14, 2010|Tuesday|1|5|0|4|17|89|161|226|142|84|94|73|67|71|57|65|70|93|104|79|38|35|7|4|1586|410|False|North
Sep 15, 2010|Wednesday|4|1|7|5|21|87|156|213|127|70|60|68|72|57|71|74|76|78|68|42|41|32|15|7|1452|410|False|North
Sep 16, 2010|Thursday|1|2|3|4|22|80|146|229|117|86|63|57|72|72|67|69|111|102|78|39|43|33|16|5|1517|410|False|North
Sep 17, 2010|Friday|4|3|3|3|20|82|152|200|122|68|78|72|76|76|80|80|86|83|79|67|42|41|39|19|1575|410|False|North
Sep 18, 2010|Saturday|18|7|5|2|7|22|35|65|77|89|94|113|101|91|83|82|99|90|88|70|48|39|28|22|1375|410|False|North
Sep 19, 2010|Sunday|13|9|6|3|4|10|17|34|59|88|105|101|70|91|88|117|81|90|78|53|31|14|6|5|1173|410|False|North
Sep 20, 2010|Monday|3|1|1|2|20|76|148|209|97|87|45|72|67|66|61|60|75|79|88|43|14|42|9|3|1368|410|False|North
Sep 21, 2010|Tuesday|3|0|3|7|16|79|155|217|125|89|63|67|75|71|57|59|83|87|88|73|49|19|9|5|1499|410|False|North
Sep 22, 2010|Wednesday|8|3|2|4|16|96|155|210|118|94|72|70|48|74|80|74|85|97|70|39|33|18|12|7|1485|410|False|North
Sep 23, 2010|Thursday|3|0|3|4|16|70|138|208|111|89|52|59|59|75|61|66|78|81|67|37|21|17|7|4|1326|410|False|North
Sep 24, 2010|Friday|9|3|2|5|14|70|143|219|108|89|62|76|67|84|72|88|82|109|95|57|49|49|40|25|1617|410|False|North
Sep 25, 2010|Saturday|13|6|6|7|4|21|33|52|75|105|104|120|101|82|73|78|100|94|76|63|51|42|27|29|1362|410|False|North
Sep 26, 2010|Sunday|18|10|10|3|4|12|18|31|62|94|105|91|69|70|84|88|87|86|79|61|24|12|13|3|1134|410|False|North
Sep 27, 2010|Monday|2|1|2|2|16|88|159|226|118|95|63|70|64|60|84|71|84|97|180|52|41|19|8|3|1605|410|False|North
Sep 28, 2010|Tuesday|4|0|3|3|16|96|187|220|120|83|74|75|68|67|73|74|87|87|88|66|38|21|8|3|1561|410|False|North
Sep 29, 2010|Wednesday|4|0|2|3|24|82|186|218|120|92|65|64|71|77|64|73|72|94|110|61|39|23|17|6|1567|410|False|North
Sep 30, 2010|Thursday|2|2|3|5|23|86|184|217|123|85|87|83|66|78|60|69|82|95|71|45|39|37|15|9|1566|410|False|North
Sep 1, 2010|Wednesday|9|10|3|4|2|6|28|36|44|36|53|69|66|74|94|142|222|180|156|106|80|57|32|20|1529|410|False|South
Sep 2, 2010|Thursday|6|3|5|2|1|5|11|33|37|47|51|51|87|76|99|162|182|146|148|115|73|50|40|18|1448|410|False|South
Sep 3, 2010|Friday|10|7|5|4|2|3|20|34|39|52|70|67|105|104|105|140|165|168|131|96|54|64|30|24|1499|410|False|South
Sep 4, 2010|Saturday|19|5|5|5|3|8|12|21|28|55|78|86|106|84|85|88|83|93|69|75|81|43|41|38|1211|410|False|South
Sep 5, 2010|Sunday|8|8|4|5|5|8|14|10|31|41|60|69|60|85|76|81|91|70|64|63|77|49|35|23|1037|410|False|South
Sep 6, 2010|Monday|14|6|7|4|5|10|6|16|28|51|81|78|65|101|86|83|99|83|73|54|43|28|14|10|1045|410|False|South
Sep 7, 2010|Tuesday|6|3|1|3|3|4|22|46|42|34|61|66|78|70|89|148|183|218|124|91|71|33|17|7|1420|410|False|South
Sep 8, 2010|Wednesday|7|3|3|2|2|8|25|41|42|50|50|59|57|119|81|155|198|200|126|88|95|36|20|13|1480|410|False|South
Sep 9, 2010|Thursday|2|5|2|4|2|11|25|51|42|48|41|38|86|114|91|119|165|146|159|94|48|35|38|18|1384|410|False|South
Sep 10, 2010|Friday|7|7|4|1|5|6|24|39|30|39|47|36|18|66|79|120|132|137|138|92|71|57|38|24|1217|410|False|South
Sep 11, 2010|Saturday|11|9|6|5|3|8|7|21|40|77|92|96|105|90|106|101|120|92|90|74|62|47|25|34|1321|410|False|South
Sep 12, 2010|Sunday|22|9|3|4|3|6|4|26|37|37|83|116|116|97|95|108|112|85|74|81|55|33|15|5|1226|410|False|South
Sep 13, 2010|Monday|6|3|4|3|2|8|22|38|48|46|62|56|94|78|76|145|194|176|151|108|79|43|16|7|1465|410|False|South
Sep 14, 2010|Tuesday|9|5|9|2|2|7|19|47|49|50|63|81|76|97|112|160|204|195|148|118|68|40|13|13|1587|410|False|South
Sep 15, 2010|Wednesday|3|4|7|3|2|6|13|31|47|44|41|68|73|75|104|151|202|199|122|91|75|48|31|15|1455|410|False|South
Sep 16, 2010|Thursday|5|6|4|3|2|6|11|46|55|51|49|48|92|81|90|148|175|180|121|102|77|66|27|14|1459|410|False|South
Sep 17, 2010|Friday|14|6|7|1|4|7|21|39|43|40|65|82|82|96|120|197|204|218|130|87|45|58|44|32|1642|410|False|South
Sep 18, 2010|Saturday|14|10|4|3|6|16|13|19|40|61|78|112|95|85|92|120|104|93|72|72|80|61|35|29|1314|410|False|South
Sep 19, 2010|Sunday|20|10|4|2|2|10|15|23|39|63|71|116|92|103|80|87|104|84|70|53|48|23|12|10|1141|410|False|South
Sep 20, 2010|Monday|7|1|3|2|2|4|20|36|41|34|45|51|72|71|96|133|172|200|137|109|84|36|16|17|1389|410|False|South
Sep 21, 2010|Tuesday|5|3|2|3|2|5|16|50|45|49|57|50|64|74|97|144|207|166|137|129|71|43|20|12|1451|410|False|South
Sep 22, 2010|Wednesday|13|7|3|2|2|6|20|38|53|53|66|65|50|66|114|189|194|156|133|95|73|31|20|11|1460|410|False|South
Sep 23, 2010|Thursday|4|7|6|2|0|7|14|36|43|54|53|55|64|79|95|138|157|181|105|102|59|34|22|17|1334|410|False|South
Sep 24, 2010|Friday|7|4|4|1|6|5|17|42|58|51|51|72|67|99|120|168|190|157|142|96|84|82|70|24|1617|410|False|South
Sep 25, 2010|Saturday|17|6|8|2|5|2|15|19|47|62|86|123|117|114|102|125|106|91|115|69|66|40|34|38|1409|410|False|South
Sep 26, 2010|Sunday|16|18|9|5|4|1|6|19|40|56|77|115|92|81|72|95|88|101|77|86|42|30|17|10|1157|410|False|South
Sep 27, 2010|Monday|4|1|4|4|3|4|17|36|53|55|56|75|71|86|96|174|207|177|296|96|90|47|12|19|1683|410|False|South
Sep 28, 2010|Tuesday|4|4|5|2|4|3|20|39|50|43|52|60|80|98|88|151|211|190|158|99|72|51|24|15|1523|410|False|South
Sep 29, 2010|Wednesday|6|6|5|3|2|5|19|41|43|60|52|59|75|101|117|168|197|197|169|109|96|51|25|8|1614|410|False|South
Sep 30, 2010|Thursday|10|1|4|6|4|3|10|45|56|55|55|73|72|107|97|157|208|191|154|121|67|48|30|21|1595|410|False|South
Oct 1, 2010|Friday|9|4|1|6|15|87|161|193|109|91|52|68|85|67|114|100|96|94|90|60|47|40|39|10|1638|410|False|North
Oct 2, 2010|Saturday|6|5|7|2|10|24|34|57|95|96|104|125|105|73|102|87|146|76|89|52|48|46|37|24|1450|410|False|North
Oct 3, 2010|Sunday|15|11|4|2|3|17|19|30|69|88|118|99|90|86|83|99|75|89|87|54|25|13|13|4|1193|410|False|North
Oct 4, 2010|Monday|4|2|0|8|24|91|159|208|128|76|64|62|71|64|66|87|76|81|123|52|35|21|12|8|1522|410|False|North
Oct 5, 2010|Tuesday|4|1|2|6|20|91|174|234|123|89|56|61|69|63|67|78|91|104|135|35|33|17|15|3|1571|410|False|North
Oct 6, 2010|Wednesday|4|1|1|3|32|85|184|206|107|93|64|63|76|86|80|72|86|91|80|56|35|24|16|14|1559|410|False|North
Oct 7, 2010|Thursday|3|3|2|3|18|85|176|205|117|76|59|69|81|64|67|92|65|101|81|66|36|26|7|5|1507|410|False|North
Oct 8, 2010|Friday|2|4|3|2|11|88|150|190|106|85|74|62|67|98|88|81|81|98|108|48|28|33|31|17|1555|410|False|North
Oct 9, 2010|Saturday|10|4|4|5|7|20|30|54|95|112|119|91|97|91|108|92|106|91|102|67|54|49|52|28|1488|410|False|North
Oct 10, 2010|Sunday|18|8|2|5|3|15|21|22|71|86|105|98|90|60|77|93|78|106|64|57|34|21|12|5|1151|410|True|North
Oct 11, 2010|Monday|3|3|2|3|19|94|144|198|120|75|66|67|74|60|60|68|89|89|71|53|16|17|9|6|1406|410|False|North
Oct 12, 2010|Tuesday|6|1|0|3|20|83|180|206|107|100|61|65|61|71|63|77|82|86|100|58|30|10|4|3|1477|410|False|North
Oct 13, 2010|Wednesday|2|1|0|5|16|83|173|211|124|70|72|66|60|57|66|80|96|86|93|80|50|17|8|11|1527|410|False|North
Oct 14, 2010|Thursday|4|2|0|7|24|79|169|219|106|92|75|75|69|65|85|91|84|96|90|52|41|31|11|6|1573|410|False|North
Oct 15, 2010|Friday|5|4|1|5|20|80|160|183|108|84|88|67|62|68|82|96|106|102|81|68|36|36|26|18|1586|410|False|North
Oct 16, 2010|Saturday|5|3|5|4|10|27|39|56|77|88|115|143|98|100|86|89|132|78|87|64|52|58|61|35|1512|410|False|North
Oct 17, 2010|Sunday|25|4|3|6|3|8|19|27|65|87|100|108|83|82|87|75|71|68|80|51|24|12|12|5|1105|410|False|North
Oct 18, 2010|Monday|4|1|1|3|18|93|155|218|131|84|69|72|60|59|71|85|83|63|70|41|25|13|9|2|1430|410|False|North
Oct 19, 2010|Tuesday|2|1|3|4|12|87|175|218|118|87|55|54|60|71|68|89|63|74|86|52|38|17|13|9|1456|410|False|North
Oct 20, 2010|Wednesday|3|2|0|5|25|80|146|183|108|86|79|70|65|78|65|78|70|76|80|57|35|32|23|20|1466|410|False|North
Oct 21, 2010|Thursday|3|6|4|2|18|73|131|168|94|96|83|85|97|70|71|67|75|84|83|36|31|41|10|10|1438|410|False|North
Oct 22, 2010|Friday|3|2|2|3|17|59|126|158|88|91|86|64|85|86|92|96|70|84|93|51|33|28|31|16|1464|410|False|North
Oct 23, 2010|Saturday|6|7|3|4|6|15|29|45|73|92|87|102|102|84|98|99|85|72|75|59|27|40|27|25|1262|410|False|North
Oct 24, 2010|Sunday|18|6|10|3|5|12|19|37|53|78|95|94|78|74|80|65|74|87|58|34|18|12|21|13|1044|410|False|North
Oct 25, 2010|Monday|2|3|2|3|17|83|161|209|110|69|69|65|61|64|74|72|85|79|71|31|17|20|5|6|1378|410|False|North
Oct 26, 2010|Tuesday|2|0|2|3|17|86|140|204|116|87|71|49|78|53|57|67|64|65|71|32|23|15|11|4|1317|410|False|North
Oct 27, 2010|Wednesday|3|0|2|4|22|82|155|200|103|87|56|70|63|72|65|73|75|89|84|34|22|24|3|4|1392|410|False|North
Oct 28, 2010|Thursday|2|0|4|3|18|77|159|194|99|74|59|62|65|70|67|71|78|76|93|55|32|30|9|4|1401|410|False|North
Oct 29, 2010|Friday|4|1|4|3|16|78|145|189|127|86|77|79|65|76|66|78|114|109|96|72|31|28|24|17|1585|410|False|North
Oct 30, 2010|Saturday|14|7|10|4|6|20|35|50|78|112|119|122|100|88|109|101|120|94|107|61|33|35|36|14|1475|410|False|North
Oct 31, 2010|Sunday|20|15|6|6|2|9|10|27|70|72|111|112|93|99|85|92|93|70|71|46|43|25|9|7|1193|410|False|North
