Jul 14, 2010|Wednesday|118|79|67|36|44|97|232|494|552|660|647|852|916|990|1050|1080|1309|1456|1061|899|756|693|412|236|14736|420|East
Jul 15, 2010|Thursday|148|82|60|52|46|96|286|514|548|657|739|917|1033|981|1103|1186|1373|1470|1191|925|828|706|478|291|15710|420|East
Jul 16, 2010|Friday|149|94|81|44|44|116|251|477|551|681|805|978|1049|1084|1194|1247|1327|1395|1126|972|805|718|545|372|16105|420|East
Jul 17, 2010|Saturday|244|155|98|73|56|69|137|314|506|690|837|1046|1106|1145|1196|1149|1068|938|794|707|755|447|399|267|14196|420|East
Jul 18, 2010|Sunday|179|148|74|55|49|62|102|256|306|439|722|900|1149|1059|1080|1045|1046|1002|905|688|536|519|367|226|12914|420|East
Jul 19, 2010|Monday|112|65|55|40|42|107|206|470|533|630|729|797|941|887|1000|1161|1326|1498|1055|858|666|619|350|254|14401|420|East
Jul 20, 2010|Tuesday|121|66|66|53|52|97|225|500|550|612|725|878|961|995|1073|1082|1341|1435|1171|920|792|643|418|217|14993|420|East
Jul 21, 2010|Wednesday|124|62|47|43|51|118|224|495|519|651|762|902|1043|1020|1036|1085|1281|1471|1547|1187|857|668|374|273|15840|420|East
Jul 22, 2010|Thursday|121|82|68|37|35|83|215|441|505|539|677|859|1027|986|1095|1175|1411|1409|1125|881|776|692|423|269|14931|420|East
Jul 23, 2010|Friday|139|95|77|62|53|111|201|465|511|626|741|974|1111|1155|1128|1247|1402|1406|1093|945|787|735|499|331|15894|420|East
Jul 24, 2010|Saturday|208|128|126|67|58|88|137|291|399|685|848|1043|1017|1073|1102|1101|1078|994|832|799|649|614|471|364|14172|420|East
Jul 25, 2010|Sunday|232|158|109|71|54|63|75|177|279|412|611|835|1094|1038|1021|1032|980|848|811|627|516|491|359|206|12099|420|East
Jul 26, 2010|Monday|112|56|60|40|46|101|221|472|564|577|674|829|977|1004|1019|1140|1325|1411|1236|890|931|634|364|224|14907|420|East
Jul 27, 2010|Tuesday|122|62|56|44|46|102|236|492|557|578|684|852|918|941|1065|1110|1381|1353|1231|857|905|524|266|187|14569|420|East
Jul 28, 2010|Wednesday|103|72|55|37|48|91|245|483|610|575|684|866|982|997|1066|1171|1366|1389|1348|970|1028|702|422|261|15571|420|East
Jul 29, 2010|Thursday|144|85|65|49|45|80|250|512|578|586|674|845|958|982|1075|1227|1339|1384|1200|976|986|717|450|281|15488|420|East
Jul 30, 2010|Friday|143|105|77|60|54|102|214|489|512|626|801|933|1060|1118|1205|1278|1410|1443|1260|904|927|707|511|368|16307|420|East
Jul 31, 2010|Saturday|248|139|130|91|62|71|141|264|429|612|896|989|1084|1190|1174|1224|1178|1102|974|791|700|676|483|350|14998|420|East
Jul 1, 2010|Thursday|140|68|67|41|97|318|647|899|827|877|966|1105|1126|1098|1031|1109|1084|1079|991|851|743|589|351|206|16310|420|West
Jul 2, 2010|Friday|142|81|73|52|95|271|552|824|754|853|1008|1139|1109|1146|1078|1162|1089|1066|1022|814|657|527|390|258|16162|420|West
Jul 3, 2010|Saturday|142|93|87|46|46|97|180|347|452|656|876|963|1023|994|969|928|978|848|766|651|549|498|330|290|12809|420|West
* Jul 4,|2010|Sunday|160|133|83|34|49|78|96|187|351|384|606|525|512|494|543|903|731|652|572|422|425|341|306|146|8733|420|West
Jul 5, 2010|Monday|177|104|69|51|50|95|173|263|307|517|750|887|1008|1060|993|944|929|812|727|625|489|381|279|140|11830|420|West
Jul 6, 2010|Tuesday|67|51|28|34|93|277|627|825|821|795|851|927|1065|1046|1011|1027|1006|1056|888|701|669|576|343|175|14959|420|West
Jul 7, 2010|Wednesday|104|51|40|52|94|311|633|885|873|793|830|953|1091|1092|1049|1002|1094|1132|1002|781|692|507|315|159|15535|420|West
Jul 8, 2010|Thursday|91|60|63|54|95|303|624|947|825|881|877|967|1016|1040|990|1063|1043|1166|942|857|708|539|378|197|15726|420|West
Jul 9, 2010|Friday|107|98|71|55|86|281|621|880|867|871|1016|1077|1157|1176|1117|1130|1233|1251|1048|890|734|597|425|259|17047|420|West
Jul 10, 2010|Saturday|157|105|75|60|67|109|221|426|593|785|1051|1152|1286|1276|1239|1328|1122|1066|958|815|677|573|383|256|15780|420|West
Jul 11, 2010|Sunday|189|117|71|49|47|83|124|236|418|511|839|964|1056|1060|1060|1132|1069|860|785|570|451|454|294|157|12596|420|West
Jul 12, 2010|Monday|89|50|39|33|103|304|645|896|804|793|896|965|1081|1077|1013|996|1027|1109|944|756|684|532|326|162|15324|420|West
Jul 13, 2010|Tuesday|94|59|39|47|106|305|671|917|830|809|817|1018|1067|1055|1064|1078|1047|1052|984|771|772|507|355|178|15642|420|West
Jul 14, 2010|Wednesday|98|72|35|45|112|295|688|951|897|842|801|1048|1032|1070|927|967|1036|1098|916|794|770|535|346|160|15535|420|West
Jul 15, 2010|Thursday|101|71|52|50|102|324|672|926|912|861|1012|1023|1137|1126|1070|1044|1172|1201|1020|793|733|617|377|207|16603|420|West
Jul 16, 2010|Friday|123|77|68|55|94|281|642|867|896|826|1038|1113|1120|1124|1187|1186|1181|1251|1088|920|713|615|474|287|17226|420|West
Jul 17, 2010|Saturday|173|116|87|45|49|116|229|463|620|788|1048|1230|1250|1219|1199|1217|1086|1051|847|679|706|389|302|227|15136|420|West
Jul 18, 2010|Sunday|153|99|84|37|38|91|126|237|472|638|874|926|1094|1115|1093|1110|1078|959|770|604|516|542|305|152|13113|420|West
Jul 19, 2010|Monday|95|56|31|47|92|316|626|942|799|808|892|1028|1124|1091|1125|991|1051|1095|908|688|636|486|302|170|15399|420|West
Jul 20, 2010|Tuesday|93|60|38|48|91|322|651|928|843|829|891|1015|1121|1053|1063|1022|1051|1086|962|839|802|527|327|165|15827|420|West
Jul 21, 2010|Wednesday|96|53|49|46|116|309|659|944|919|828|984|1107|1152|1098|1115|1156|1239|1264|995|833|808|508|351|175|16804|420|West
Jul 22, 2010|Thursday|111|62|50|45|102|295|646|891|808|826|927|1036|1091|1088|1077|1023|1160|1090|996|824|681|522|367|180|15898|420|West
Jul 23, 2010|Friday|121|87|62|53|101|278|606|862|822|916|1018|1174|1089|1095|1167|1114|1212|1125|1047|867|726|611|437|267|16857|420|West
Jul 24, 2010|Saturday|167|97|89|70|59|109|211|375|611|747|1075|1148|1238|1165|1141|1117|1063|997|978|686|571|565|395|313|14987|420|West
Jul 25, 2010|Sunday|167|129|93|55|54|84|122|238|429|562|857|877|1062|1036|1025|1077|986|855|764|618|463|481|283|164|12481|420|West
Jul 26, 2010|Monday|90|57|43|31|96|297|625|907|784|789|918|911|1098|1065|1039|1034|1058|1138|1035|745|729|473|295|164|15421|420|West
Jul 27, 2010|Tuesday|108|46|46|51|103|296|654|921|862|799|909|953|1052|1025|1042|1025|972|1093|1075|759|806|370|229|124|15320|420|West
Jul 28, 2010|Wednesday|68|53|36|43|102|307|681|914|899|863|914|1005|1104|1060|1078|1053|1038|1150|1151|898|853|526|360|205|16361|420|West
Jul 29, 2010|Thursday|115|57|52|50|100|313|691|917|847|818|896|1047|1095|1078|1069|1071|1082|1133|1111|863|816|575|362|237|16395|420|West
Jul 30, 2010|Friday|108|81|65|59|102|261|635|888|806|857|1041|1132|1243|1190|1183|1185|1197|1229|1205|890|711|547|420|271|17306|420|West
Jul 31, 2010|Saturday|170|100|83|61|62|126|216|387|610|725|1014|1209|1227|1249|1264|1129|1243|1032|969|773|643|618|420|307|15637|420|West
Aug 1, 2010|Sunday|251|163|98|79|58|41|85|160|277|408|699|831|1140|1060|1085|1043|1009|1014|864|642|550|471|285|179|12492|420|East
Aug 2, 2010|Monday|102|59|76|43|50|89|242|443|506|602|718|854|960|950|1092|1219|1408|1428|1107|790|719|558|355|208|14578|420|East
Aug 3, 2010|Tuesday|129|74|66|39|52|88|265|498|574|614|755|893|971|999|1056|1204|1392|1465|1077|843|754|663|354|223|15048|420|East
Aug 4, 2010|Wednesday|140|73|60|32|49|115|239|493|541|597|746|829|1019|966|1091|1067|1339|1392|1165|906|738|669|371|253|14890|420|East
Aug 5, 2010|Thursday|119|86|64|39|41|91|245|504|535|594|658|832|944|955|1041|1157|1325|1411|1138|919|759|612|412|236|14717|420|East
Aug 6, 2010|Friday|120|94|77|49|63|111|242|441|522|650|766|982|1060|1092|1215|1308|1317|1278|1114|905|804|710|524|321|15765|420|East
Aug 7, 2010|Saturday|220|137|118|62|53|83|131|275|424|508|687|985|1040|1145|1228|1108|1105|976|873|763|657|626|419|313|13936|420|East
Aug 8, 2010|Sunday|247|133|117|62|48|74|97|147|230|365|631|857|947|964|1073|1007|994|903|825|620|541|387|287|207|11763|420|East
Aug 9, 2010|Monday|115|71|35|35|56|86|230|447|495|589|688|835|966|990|990|1112|1278|1374|1072|810|746|564|328|201|14113|420|East
Aug 10, 2010|Tuesday|122|81|65|34|53|85|233|482|522|572|639|810|906|960|1023|1234|1434|1385|1106|819|711|598|309|192|14375|420|East
Aug 11, 2010|Wednesday|126|73|54|36|50|99|235|464|514|610|738|880|981|928|1085|1197|1306|1403|1185|901|763|641|389|250|14908|420|East
Aug 12, 2010|Thursday|163|89|62|39|47|83|242|480|527|591|770|878|986|975|996|1149|1378|1421|1189|902|858|564|395|263|15047|420|East
Aug 13, 2010|Friday|135|93|75|42|61|110|237|424|551|616|762|939|1071|1138|1179|1299|1379|1346|1130|921|744|674|469|318|15713|420|East
Aug 14, 2010|Saturday|203|121|107|62|62|76|111|259|460|641|844|1018|1126|1009|1151|1179|1189|1039|878|787|665|617|427|333|14364|420|East
Aug 15, 2010|Sunday|232|132|106|72|56|67|96|161|270|378|695|876|1039|1049|1062|1024|1036|918|823|685|552|465|309|199|12302|420|East
Aug 16, 2010|Monday|120|69|57|37|48|91|235|449|528|554|714|880|938|959|1077|1114|1337|1418|1116|862|726|563|327|206|14425|420|East
Aug 17, 2010|Tuesday|125|64|46|35|48|86|251|483|540|593|732|909|944|993|1095|1218|1393|1552|1144|873|749|617|348|246|15084|420|East
Aug 18, 2010|Wednesday|149|90|52|49|44|100|242|485|554|632|725|856|1061|989|1153|1245|1336|1393|1185|935|801|616|365|278|15335|420|East
Aug 19, 2010|Thursday|149|87|64|47|52|80|260|482|504|563|748|826|996|1063|1104|1156|1350|1473|1084|878|776|662|402|257|15063|420|East
Aug 20, 2010|Friday|138|109|66|51|53|104|230|493|505|619|778|953|1024|1080|1204|1308|1361|1367|1205|986|819|661|556|323|15993|420|East
Aug 21, 2010|Saturday|196|120|107|53|57|73|155|295|432|598|833|1093|1151|1130|1255|1224|1023|1088|941|782|724|623|487|345|14785|420|East
Aug 22, 2010|Sunday|197|143|117|72|60|61|100|143|253|355|632|884|1095|1058|1094|1052|1074|933|842|568|511|440|314|194|12192|420|East
Aug 23, 2010|Monday|104|67|50|28|50|81|248|495|559|588|692|881|985|1015|1029|1127|1351|1512|1141|808|758|591|312|170|14642|420|East
Aug 24, 2010|Tuesday|111|54|49|33|41|87|267|560|566|650|728|946|980|966|1023|1216|1398|1478|1131|910|809|583|358|199|15143|420|East
Aug 25, 2010|Wednesday|110|68|49|51|51|95|256|490|535|623|819|863|1012|1062|1052|1218|1381|1404|1181|908|835|578|370|209|15220|420|East
Aug 26, 2010|Thursday|114|77|53|41|52|98|256|502|518|626|745|824|1027|989|1047|1153|1310|1371|1086|914|802|641|403|226|14875|420|East
Aug 27, 2010|Friday|143|80|64|45|49|104|253|470|586|619|784|980|1028|1072|1203|1345|1405|1300|1105|941|810|688|448|310|15832|420|East
Aug 28, 2010|Saturday|222|133|114|70|52|70|151|266|423|613|843|1037|1062|1105|1124|1050|1078|990|921|741|684|529|454|351|14083|420|East
Aug 29, 2010|Sunday|211|161|116|79|51|40|83|169|254|452|652|893|969|1031|1027|1057|918|868|796|637|567|424|271|166|11892|420|East
Aug 30, 2010|Monday|101|67|46|32|46|73|281|588|512|607|724|870|924|956|1052|1113|1267|1366|1057|876|709|567|339|201|14374|420|East
Aug 31, 2010|Tuesday|135|61|50|31|49|94|270|553|553|662|685|893|956|989|1024|1213|1371|1483|1094|828|699|497|322|257|14769|420|East
Aug 1, 2010|Sunday|236|166|111|58|50|77|151|223|460|610|931|929|1093|1082|1038|1118|1008|907|721|553|545|423|287|151|12928|420|West
Aug 2, 2010|Monday|71|55|45|47|100|281|657|912|778|833|952|1021|1042|1109|1139|1051|1079|1074|934|743|604|516|313|143|15499|420|West
Aug 3, 2010|Tuesday|94|63|36|47|97|315|671|980|842|867|943|1107|1060|1119|1024|1046|1061|1141|940|792|663|482|285|164|15839|420|West
Aug 4, 2010|Wednesday|94|67|32|51|115|308|644|976|876|850|934|1003|1067|1102|1019|1023|1075|1130|992|839|721|524|284|191|15917|420|West
Aug 5, 2010|Thursday|102|67|51|52|93|292|662|933|856|805|917|1106|1087|1040|1024|1032|1093|1146|1052|844|674|526|304|215|15973|420|West
Aug 6, 2010|Friday|112|70|60|55|91|269|605|923|870|852|1016|1156|1128|1133|1108|1167|1151|1208|1021|880|699|569|395|236|16774|420|West
Aug 7, 2010|Saturday|165|119|82|70|79|117|216|385|550|659|916|1122|1149|1174|1227|1227|1147|1007|935|727|593|551|344|240|14801|420|West
Aug 8, 2010|Sunday|167|108|87|57|48|68|138|231|409|545|842|880|1139|1096|1062|1071|929|849|675|590|481|368|222|139|12201|420|West
Aug 9, 2010|Monday|73|54|46|38|99|292|665|876|782|877|949|1021|1025|1005|1067|1056|1033|1138|884|732|634|470|271|144|15231|420|West
Aug 10, 2010|Tuesday|79|57|44|44|103|316|686|916|856|770|858|986|1085|1052|1014|1076|1101|1117|1000|766|602|408|227|152|15315|420|West
Aug 11, 2010|Wednesday|85|59|39|51|114|324|681|918|832|855|964|994|1036|1046|1057|1059|1131|1111|947|849|730|510|330|158|15880|420|West
Aug 12, 2010|Thursday|112|71|71|40|97|295|708|920|861|849|913|976|1122|1084|1039|1017|1097|1144|1004|882|673|430|316|179|15900|420|West
Aug 13, 2010|Friday|107|71|60|45|99|276|624|889|838|894|996|1081|1141|1228|1159|1148|1167|1184|1036|836|644|583|378|221|16705|420|West
Aug 14, 2010|Saturday|148|88|77|79|77|108|215|372|547|787|1092|1166|1197|1235|1249|1236|1108|1015|901|795|600|518|397|255|15262|420|West
Aug 15, 2010|Sunday|183|113|83|71|43|82|137|229|445|560|904|928|1118|1047|1037|1094|911|825|723|614|566|456|307|144|12620|420|West
Aug 16, 2010|Monday|86|54|36|50|105|289|680|933|755|851|910|928|1144|1032|1090|1026|1041|1084|952|761|683|478|286|142|15396|420|West
Aug 17, 2010|Tuesday|81|46|37|43|107|300|670|980|824|828|889|1013|1082|1042|1138|1090|1114|1187|998|780|679|478|292|176|15874|420|West
Aug 18, 2010|Wednesday|118|66|35|44|105|327|687|952|863|849|937|1086|1147|1065|1170|1118|1118|1191|1039|830|710|463|298|187|16405|420|West
Aug 19, 2010|Thursday|115|73|57|41|101|309|642|913|877|841|897|994|1125|1078|1072|1087|1109|1155|1031|811|625|449|291|173|15866|420|West
Aug 20, 2010|Friday|112|72|87|52|92|282|643|865|786|889|1044|1146|1211|1221|1197|1150|1153|1136|1133|884|722|533|441|289|17140|420|West
Aug 21, 2010|Saturday|164|126|92|42|61|120|222|401|558|776|1082|1258|1255|1304|1409|1258|1100|1102|984|802|709|553|393|283|16054|420|West
Aug 22, 2010|Sunday|172|136|103|51|44|65|144|240|446|497|862|995|1192|1074|1077|1087|1024|887|679|538|525|377|266|160|12641|420|West
Aug 23, 2010|Monday|77|51|37|38|106|294|650|946|859|787|874|948|1107|1096|1126|1064|1122|1168|933|763|661|445|251|126|15529|420|West
Aug 24, 2010|Tuesday|91|49|27|38|99|287|659|972|898|872|957|1033|1126|1062|1107|1061|1091|1082|1001|781|747|429|304|165|15938|420|West
Aug 25, 2010|Wednesday|60|57|39|48|103|302|689|973|836|835|942|1032|1136|1096|1106|1062|1128|1156|993|872|743|489|275|161|16133|420|West
Aug 26, 2010|Thursday|85|55|58|48|102|269|693|977|903|860|940|1071|1122|999|1086|1134|1093|1118|958|790|754|451|303|175|16044|420|West
Aug 27, 2010|Friday|99|73|59|48|105|268|647|944|864|877|1038|1090|1154|1163|1166|1116|1234|1160|1009|897|723|547|384|222|16887|420|West
Aug 28, 2010|Saturday|161|104|76|63|66|108|232|408|632|869|1036|1168|1212|1293|1125|1099|1082|994|941|720|621|463|370|279|15122|420|West
Aug 29, 2010|Sunday|179|113|84|63|52|83|150|238|474|568|845|905|1119|1008|1023|1053|944|825|695|583|492|370|218|131|12215|420|West
Aug 30, 2010|Monday|79|42|28|46|102|303|691|983|836|794|948|967|1094|973|1015|1112|1006|1081|885|737|604|401|299|122|15148|420|West
Aug 31, 2010|Tuesday|87|52|41|40|92|330|692|988|855|815|863|1054|1077|1027|1042|1124|1057|1154|962|699|651|435|273|139|15549|420|West
Sep 1, 2010|Wednesday|113|66|45|44|38|98|288|527|588|638|721|870|974|1027|1135|1174|1315|1369|1179|955|776|633|370|231|15174|420|East
Sep 2, 2010|Thursday|137|75|53|42|40|91|239|510|572|593|745|916|988|983|1095|1250|1400|1506|1189|884|751|536|384|222|15201|420|East
Sep 3, 2010|Friday|151|103|65|51|48|86|220|482|566|629|760|957|1120|1171|1303|1352|1427|1319|1064|902|794|616|446|289|15921|420|East
Sep 4, 2010|Saturday|212|132|108|55|44|63|129|213|377|546|730|956|1070|1102|1110|1120|1074|987|840|842|740|579|389|254|13672|420|East
Sep 5, 2010|Sunday|180|115|96|53|50|46|69|151|222|345|612|826|964|915|1044|951|908|879|796|661|531|431|351|245|11441|420|East
Sep 6, 2010|Monday|156|97|74|55|51|54|92|155|211|371|661|801|1024|1109|1134|1035|1062|911|817|599|449|346|206|148|11618|420|East
Sep 7, 2010|Tuesday|86|55|48|31|42|80|265|524|547|648|718|899|1028|1029|1083|1154|1393|1411|1118|803|583|494|306|172|14517|420|East
Sep 8, 2010|Wednesday|101|50|51|41|48|90|276|544|618|719|877|896|937|970|1021|1170|1286|1428|1120|863|711|536|332|180|14865|420|East
Sep 9, 2010|Thursday|104|56|63|32|48|101|259|567|603|652|697|831|919|988|1076|1189|1304|1477|1149|785|549|518|367|203|14537|420|East
Sep 10, 2010|Friday|121|66|70|48|43|94|292|566|603|639|717|950|1034|1093|1195|1292|1453|1590|1256|1002|683|632|433|286|16158|420|East
Sep 11, 2010|Saturday|181|111|105|60|48|69|148|283|440|633|917|1072|1227|1219|1233|1269|1264|1039|921|842|670|570|411|305|15037|420|East
Sep 12, 2010|Sunday|187|143|95|64|52|41|84|147|234|476|740|902|1019|1026|1119|997|974|921|833|626|473|380|210|123|11866|420|East
Sep 13, 2010|Monday|91|34|42|39|45|104|250|534|571|610|692|842|902|885|1036|1104|1223|1395|1038|781|701|522|282|139|13862|420|East
Sep 14, 2010|Tuesday|92|53|46|45|47|94|291|562|585|591|662|914|928|928|1026|1137|1324|1501|1026|796|698|465|309|171|14291|420|East
Sep 15, 2010|Wednesday|95|43|50|35|39|81|255|549|561|627|708|831|892|911|1024|1125|1342|1397|1153|854|635|517|304|185|14213|420|East
Sep 16, 2010|Thursday|113|53|36|30|41|113|290|562|561|622|676|824|996|985|1105|1216|1287|1562|1130|833|733|560|317|186|14831|420|East
Sep 17, 2010|Friday|100|84|50|46|50|111|256|530|561|651|739|922|1021|1030|1188|1276|1430|1644|1347|1008|805|643|443|305|16240|420|East
Sep 18, 2010|Saturday|217|135|115|58|52|76|149|296|449|655|928|1095|1234|1252|1279|1208|1274|1124|1111|864|693|578|448|311|15601|420|East
Sep 19, 2010|Sunday|208|142|123|67|48|64|84|179|290|430|722|902|1011|955|947|1000|1040|938|825|657|475|331|213|153|11804|420|East
Sep 20, 2010|Monday|88|46|50|35|36|97|237|505|533|654|651|806|911|943|1036|1126|1249|1391|1078|787|655|474|281|158|13827|420|East
Sep 21, 2010|Tuesday|88|48|62|47|42|93|255|557|562|628|632|813|888|958|1000|1133|1301|1442|1065|851|657|478|295|200|14095|420|East
Sep 22, 2010|Wednesday|96|52|53|39|52|108|276|532|654|670|661|787|893|956|1114|1197|1257|1373|1212|808|758|521|269|173|14511|420|East
Sep 23, 2010|Thursday|79|54|51|33|43|104|258|490|608|570|644|761|898|834|1006|1095|1352|1350|1087|866|678|529|309|158|13857|420|East
Sep 24, 2010|Friday|117|61|61|46|37|101|252|503|584|647|791|961|1031|1018|1216|1287|1474|1507|1258|994|787|660|421|307|16121|420|East
Sep 25, 2010|Saturday|199|138|102|72|61|65|140|275|516|824|944|1205|1251|1299|1315|1366|1230|1071|1054|814|640|557|413|326|15877|420|East
Sep 26, 2010|Sunday|243|156|112|68|45|40|98|155|251|443|738|876|1017|1005|927|1050|1007|927|807|644|468|349|199|139|11764|420|East
Sep 27, 2010|Monday|75|54|46|34|59|98|259|483|581|616|669|841|903|871|964|1103|1244|1288|1105|784|679|471|264|184|13675|420|East
Sep 28, 2010|Tuesday|80|41|54|30|46|99|248|524|571|641|686|900|890|903|985|1192|1363|1404|1088|836|683|500|262|166|14192|420|East
Sep 29, 2010|Wednesday|86|78|50|42|44|95|262|522|593|606|733|790|944|897|1071|1162|1263|1396|1222|836|812|575|297|205|14581|420|East
Sep 30, 2010|Thursday|116|56|56|40|39|97|248|506|614|638|731|805|930|906|1023|1219|1343|1461|1224|917|679|555|389|213|14805|420|East
Sep 1, 2010|Wednesday|74|47|41|52|103|313|751|976|842|845|975|1006|1092|1093|1068|1112|1063|1142|1038|855|708|462|280|156|16094|420|West
Sep 2, 2010|Thursday|94|62|48|38|104|306|668|907|846|833|941|1106|1150|1081|1061|1124|1121|1209|969|811|654|444|413|192|16182|420|West
Sep 3, 2010|Friday|109|58|53|49|90|267|556|855|834|878|1044|1202|1227|1247|1204|1178|1206|1182|1087|894|629|476|355|221|16901|420|West
Sep 4, 2010|Saturday|131|91|88|57|47|103|203|341|529|737|1002|1117|1269|1211|1162|1117|1060|966|839|722|556|437|328|239|14352|420|West
Sep 5, 2010|Sunday|183|113|80|54|45|72|117|231|430|512|881|906|1112|1049|1041|1071|887|834|693|568|471|348|292|192|12182|420|West
Sep 6, 2010|Monday|131|83|51|42|51|77|136|206|295|599|841|1067|1152|1164|1145|1069|1004|761|693|506|381|327|202|108|12091|420|West
Sep 7, 2010|Tuesday|57|35|37|29|93|298|701|920|831|859|932|1043|1089|1024|1029|1118|1122|1057|948|766|553|379|236|117|15273|420|West
Sep 8, 2010|Wednesday|65|35|52|40|95|312|732|976|883|832|911|970|996|1021|1128|1053|1100|1104|1009|764|603|401|280|124|15486|420|West
Sep 9, 2010|Thursday|81|55|50|35|109|293|751|955|892|885|878|1001|1045|978|1016|1046|1074|1118|946|672|485|372|319|167|15223|420|West
Sep 10, 2010|Friday|90|58|43|39|97|287|727|983|860|869|944|1107|1126|1089|1110|1118|1157|1209|1102|830|683|463|345|211|16547|420|West
Sep 11, 2010|Saturday|128|106|60|58|65|107|230|428|602|815|1148|1293|1264|1313|1301|1278|1175|1060|891|794|599|457|379|265|15816|420|West
Sep 12, 2010|Sunday|153|87|79|63|45|75|112|245|509|571|902|947|1060|1103|1057|1034|992|890|661|631|426|307|189|113|12251|420|West
Sep 13, 2010|Monday|56|39|31|36|100|295|710|942|838|818|807|942|997|1001|1009|1040|1016|1080|966|702|572|364|229|117|14707|420|West
Sep 14, 2010|Tuesday|75|53|26|27|112|323|717|966|883|838|907|939|968|1018|1019|1074|1046|1066|888|782|610|375|265|127|15104|420|West
Sep 15, 2010|Wednesday|60|43|27|40|110|309|693|946|900|867|827|988|957|939|1024|1027|1140|1147|1000|751|503|366|226|103|14993|420|West
Sep 16, 2010|Thursday|87|46|41|43|105|338|708|1005|882|816|867|955|1052|1093|1069|1084|1038|1177|1041|824|550|444|268|152|15685|420|West
Sep 17, 2010|Friday|72|52|54|46|97|280|697|959|835|928|945|1040|1112|1151|1161|1146|1237|1323|1108|1003|621|680|421|216|17184|420|West
Sep 18, 2010|Saturday|134|120|80|57|62|114|216|388|569|835|1172|1309|1401|1356|1253|1335|1288|1175|1027|857|601|490|337|272|16448|420|West
Sep 19, 2010|Sunday|212|98|79|61|40|82|142|248|539|561|922|984|1024|909|948|1111|1066|906|758|551|427|292|202|107|12269|420|West
Sep 20, 2010|Monday|58|42|34|43|118|291|695|943|809|845|860|897|998|1005|1021|1067|1015|1102|988|759|490|361|239|118|14798|420|West
Sep 21, 2010|Tuesday|84|44|21|35|114|302|721|982|880|860|821|946|960|990|1001|1014|998|1077|1005|747|600|389|241|126|14958|420|West
Sep 22, 2010|Wednesday|75|44|34|41|117|319|751|1003|840|858|913|955|1038|974|1046|1069|1037|1058|932|654|539|394|198|109|14998|420|West
Sep 23, 2010|Thursday|75|45|34|46|104|300|747|935|838|812|843|914|897|954|912|1066|1037|1053|927|707|518|365|254|121|14504|420|West
Sep 24, 2010|Friday|73|47|49|50|98|289|703|936|865|858|977|1036|1188|1113|1097|1184|1185|1255|1131|942|675|559|458|216|16984|420|West
Sep 25, 2010|Saturday|146|94|80|55|61|116|215|419|593|842|1133|1468|1566|1489|1419|1342|1269|1195|1024|762|545|483|350|270|16936|420|West
Sep 26, 2010|Sunday|176|104|85|59|52|68|147|207|479|592|913|1055|1015|1040|905|1088|1071|857|719|624|414|326|193|106|12295|420|West
Sep 27, 2010|Monday|62|48|32|40|83|319|680|949|817|789|892|932|1002|1007|961|1088|994|1065|923|733|531|352|230|115|14644|420|West
Sep 28, 2010|Tuesday|58|40|43|41|106|297|731|955|834|865|868|908|1065|1008|936|1028|1014|1036|1008|824|604|401|235|136|15041|420|West
Sep 29, 2010|Wednesday|57|50|34|41|94|310|721|938|859|878|806|910|1054|942|1016|1063|1055|1130|1027|827|614|392|243|105|15166|420|West
Sep 30, 2010|Thursday|105|60|56|43|104|317|711|937|881|848|869|965|1039|998|1018|1150|1107|1175|1007|849|618|374|276|147|15654|420|West
Oct 1, 2010|Friday|120|85|75|48|41|102|236|549|557|627|821|933|1052|1088|1250|1380|1455|1397|1219|920|717|667|485|358|16182|420|East
Oct 2, 2010|Saturday|239|152|120|61|44|70|134|232|438|641|900|1140|1188|1208|1338|1387|1210|1140|1025|973|798|646|476|310|15870|420|East
Oct 3, 2010|Sunday|221|142|101|65|39|65|114|177|267|431|707|883|1095|1109|1140|1127|1026|1049|853|668|478|346|242|163|12508|420|East
Oct 4, 2010|Monday|69|62|45|33|43|78|249|466|587|614|677|832|949|947|1070|1125|1330|1362|1071|773|677|474|286|163|13982|420|East
Oct 5, 2010|Tuesday|76|58|50|30|51|82|250|610|640|595|706|832|930|876|1018|1169|1391|1360|1051|809|634|507|262|183|14170|420|East
Oct 6, 2010|Wednesday|89|53|57|34|42|95|240|513|637|664|728|863|982|963|1036|1187|1283|1334|1143|862|772|505|286|196|14564|420|East
Oct 7, 2010|Thursday|131|69|53|34|47|93|260|539|666|632|684|836|894|921|1003|1207|1305|1331|1045|805|695|560|301|195|14306|420|East
Oct 8, 2010|Friday|105|71|65|26|47|106|252|530|589|655|799|953|1038|997|1163|1286|1368|1334|1202|958|698|598|455|332|15627|420|East
Oct 9, 2010|Saturday|174|133|100|52|56|70|127|290|492|679|869|1031|1105|1131|1180|1196|1122|1039|968|775|691|536|388|341|14545|420|East
Oct 10, 2010|Sunday|250|136|100|67|51|49|86|167|258|399|760|923|1013|1118|1016|1009|988|887|791|576|431|330|202|147|11754|420|East
Oct 11, 2010|Monday|88|37|42|31|48|83|247|489|514|650|679|864|927|953|1028|1176|1320|1352|1061|719|557|426|231|173|13695|420|East
Oct 12, 2010|Tuesday|112|50|41|29|35|83|278|511|561|657|662|827|887|914|978|1153|1315|1381|1047|755|647|524|232|159|13838|420|East
Oct 13, 2010|Wednesday|86|64|50|40|47|99|282|532|572|573|696|831|917|894|1012|1129|1288|1398|1193|858|742|544|355|184|14386|420|East
