DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 21, 2010|Monday|221|138|275|120|153|989|2384|3108|2274|1560|1515|1527|1684|1578|1706|1912|1966|1958|1584|1181|1048|1048|699|401|31029|40|False|North
Jun 22, 2010|Tuesday|222|168|273|137|155|1029|2530|3244|2345|1669|1647|1606|1661|1657|1751|1912|1927|2095|1707|1267|1165|1062|778|449|32456|40|False|North
Jun 23, 2010|Wednesday|240|142|233|161|140|976|2346|3156|2413|1676|1446|1616|1710|1651|1868|1904|1995|1999|1639|1221|1138|963|740|485|31858|40|False|North
Jun 24, 2010|Thursday|241|169|270|156|150|1004|2371|3157|2339|1706|1602|1737|1823|1787|1838|2009|2033|2125|1659|1314|1226|1201|818|468|33203|40|False|North
Jun 25, 2010|Friday|317|178|272|169|158|944|2219|2829|2202|1815|1680|1778|1892|1872|1972|2011|2052|2015|1683|1092|1061|932|819|537|32499|40|False|North
Jun 26, 2010|Saturday|386|264|191|255|166|324|706|968|1305|1584|1717|1687|1743|1797|1711|1642|1746|1594|1417|1288|1169|954|645|540|25799|40|False|North
Jun 27, 2010|Sunday|380|210|107|200|111|248|412|607|822|1223|1529|1505|1766|1603|1632|1607|1720|1498|1392|1241|1110|906|732|394|22955|40|False|North
Jun 28, 2010|Monday|222|143|277|120|139|1001|2394|3072|2244|1657|1500|1654|1713|1725|1838|1893|1889|2006|1627|1198|1040|1001|789|392|31534|40|False|North
Jun 29, 2010|Tuesday|225|144|264|149|159|1068|2448|3210|2268|1691|1594|1642|1731|1780|1850|1993|2036|2156|1715|1309|1171|1102|843|432|32980|40|False|North
Jun 30, 2010|Wednesday|253|162|265|299|168|1039|2444|3150|2330|1737|1726|1697|1721|1748|1904|1953|2063|2191|1753|1596|1805|1630|1240|656|35530|40|False|North
Jun 1, 2010|Tuesday|209|144|132|134|238|739|1492|1906|1617|1535|1521|1735|1878|1970|2153|2785|3498|3256|1903|1417|1183|1007|762|462|33676|40|False|South
Jun 2, 2010|Wednesday|231|167|131|130|215|703|1396|1871|1630|1480|1445|1654|1776|1828|2202|2834|3681|3478|2032|1413|1335|1217|820|493|34162|40|False|South
Jun 3, 2010|Thursday|295|174|163|132|218|715|1511|1858|1705|1600|1520|1720|1833|1995|2218|2844|3560|3321|2030|1561|1336|1155|785|512|34761|40|False|South
Jun 4, 2010|Friday|283|174|176|161|223|602|1310|1878|1488|1502|1557|1859|2141|2156|2367|2859|3463|3154|2065|1545|1300|1333|919|697|35212|40|False|South
Jun 5, 2010|Saturday|473|349|263|156|163|315|515|793|1067|1265|1557|1769|1876|1770|1860|2000|1836|1480|1592|1307|1180|1062|955|693|26296|40|False|South
Jun 6, 2010|Sunday|469|355|253|157|122|182|277|466|743|946|1268|1671|1860|1865|1949|1916|1948|1883|1623|1416|1123|919|680|410|24501|40|False|South
Jun 7, 2010|Monday|255|145|243|128|137|707|1445|1859|1685|1505|1552|1706|1806|1884|2127|2721|3517|3219|1893|1398|1205|978|661|453|33229|40|False|South
Jun 8, 2010|Tuesday|264|164|237|120|136|639|1302|1725|1519|1386|1483|1469|1660|1756|2027|2603|3492|3350|1822|1309|1123|1036|792|516|31930|40|False|South
Jun 9, 2010|Wednesday|284|186|214|123|136|721|1465|1921|1619|1581|1458|1695|1855|1890|2085|2882|3592|3302|1967|1449|1352|1200|1023|496|34496|40|False|South
Jun 10, 2010|Thursday|331|176|235|155|127|728|1520|1896|1590|1477|1484|1649|1922|1908|2307|2896|3567|3370|2023|1434|1292|1099|919|706|34811|40|False|South
Jun 11, 2010|Friday|314|202|238|187|148|596|1069|1501|1444|1400|1551|1848|2162|2126|2350|2929|3361|2865|2123|1560|1195|1146|1047|723|34085|40|False|South
Jun 12, 2010|Saturday|436|277|163|244|166|278|501|925|1076|1220|1477|1821|1934|1902|1797|1953|1912|1654|1504|1320|1076|1165|959|677|26437|40|False|South
Jun 13, 2010|Sunday|482|305|129|247|155|176|324|498|658|880|1206|1590|1783|1835|1915|1884|1981|1833|1644|1416|1032|945|697|422|24037|40|False|South
Jun 14, 2010|Monday|212|130|219|126|125|711|1403|1655|1601|1368|1434|1633|1769|1674|1969|2638|3523|3074|1809|1301|1179|1001|666|462|31682|40|False|South
Jun 15, 2010|Tuesday|266|180|219|137|135|673|1360|1780|1589|1441|1432|1597|1817|1884|2094|2805|3713|3301|2056|1474|1283|1119|983|576|33914|40|False|South
Jun 16, 2010|Wednesday|290|186|236|171|128|699|1560|1770|1578|1474|1518|1736|1932|1931|2084|2798|3674|3202|2106|1489|1350|1275|839|667|34693|40|False|South
Jun 17, 2010|Thursday|301|206|256|148|139|746|1459|1822|1654|1488|1543|1801|2026|1920|2178|2882|3601|3447|2112|1523|1149|945|737|540|34623|40|False|South
Jun 18, 2010|Friday|285|209|220|171|136|665|1313|1661|1539|1474|1672|1849|2027|2273|2330|2934|3461|2936|2183|1685|1367|1242|1127|692|35451|40|False|South
Jun 19, 2010|Saturday|450|305|165|265|171|328|526|821|1049|1326|1525|1737|1819|1749|2029|1904|1809|1756|1618|1485|1224|1198|1089|720|27068|40|False|South
Jun 20, 2010|Sunday|484|323|137|277|153|212|320|426|697|1057|1478|1720|1913|2070|2072|2108|1999|1896|1674|1467|1321|1098|728|403|26033|40|False|South
Jun 21, 2010|Monday|232|165|243|131|124|731|1433|1702|1650|1464|1509|1702|1840|1861|2045|2535|3506|3212|1820|1450|1267|1032|736|562|32952|40|False|South
Jun 22, 2010|Tuesday|313|185|236|143|128|736|1486|1941|1577|1462|1513|1733|1809|1887|2154|2766|3612|3310|1916|1412|1300|1108|783|733|34243|40|False|South
Jun 23, 2010|Wednesday|280|220|217|154|127|675|1370|1830|1617|1506|1453|1689|1802|1829|2061|2688|3613|3147|1999|1397|1260|1176|831|544|33485|40|False|South
Jun 24, 2010|Thursday|307|180|255|151|147|707|1454|1932|1587|1528|1605|1772|1895|1982|2210|2796|3554|3247|2017|1609|1353|1273|863|557|34981|40|False|South
Jun 25, 2010|Friday|349|224|223|198|162|691|1278|1738|1583|1518|1725|1861|1856|2154|2404|2878|3436|2972|1656|1248|1128|976|833|627|33718|40|False|South
Jun 26, 2010|Saturday|383|286|202|238|153|281|481|828|1096|1313|1622|1782|1819|1896|1880|1881|1873|1762|1566|1369|1329|990|658|591|26279|40|False|South
Jun 27, 2010|Sunday|367|283|133|211|147|185|309|439|728|935|1319|1637|1859|1968|1852|1856|1850|1798|1621|1367|1211|1019|777|424|24295|40|False|South
Jun 28, 2010|Monday|245|162|263|134|151|763|1514|1753|1601|1519|1604|1753|1779|1848|2141|2666|3595|3196|1906|1308|1289|1039|847|598|33674|40|False|South
Jun 29, 2010|Tuesday|286|171|246|147|147|781|1487|1875|1657|1546|1509|1639|1835|1867|2176|2763|3612|3250|2005|1403|1334|1234|954|667|34591|40|False|South
Jun 30, 2010|Wednesday|310|189|259|235|136|757|1529|1841|1606|1416|1486|1728|1786|1909|2157|2887|3495|3379|2109|1486|1416|1451|1036|643|35246|40|False|South
Jul 1, 2010|Thursday|346|208|269|198|189|1000|2382|2964|2285|1791|1693|1777|1887|1836|1947|2061|2180|2245|1926|1545|1191|1180|847|541|34488|40|False|North
Jul 2, 2010|Friday|362|221|253|176|168|954|1928|2579|2122|1866|1866|2013|1915|1922|1991|1949|1909|1790|1694|1407|1111|1076|886|613|32771|40|False|North
Jul 3, 2010|Saturday|393|248|160|245|150|318|555|816|1092|1433|1578|1611|1497|1476|1401|1251|1277|1108|1150|967|867|905|770|604|21872|40|False|North
Jul 4, 2010|Sunday|390|245|185|97|82|208|340|371|571|779|1036|1071|1180|1199|1175|1199|1087|1085|986|883|913|1180|746|722|17730|40|False|North
Jul 5, 2010|Monday|341|248|118|132|107|254|497|570|703|898|1058|1337|1373|1457|1517|1447|1316|1255|1210|1055|903|834|588|323|19541|40|False|North
Jul 6, 2010|Tuesday|210|143|238|103|141|1002|2202|3006|2202|1635|1585|1601|1705|1715|1752|1903|1902|1960|1585|1267|1163|1060|734|489|31303|40|False|North
Jul 7, 2010|Wednesday|259|160|290|163|130|1023|2434|3161|2370|1715|1638|1632|1748|1660|1806|1902|2007|1940|1653|1226|1050|997|721|436|32121|40|False|North
Jul 8, 2010|Thursday|326|186|303|152|160|1024|2357|3197|2306|1795|1681|1683|1785|1776|1801|1906|1944|2222|1763|1454|1192|1125|826|501|33465|40|False|North
Jul 9, 2010|Friday|297|172|331|188|173|995|2160|3033|2275|1794|1775|1798|1937|1846|1889|1989|2136|2134|1815|1455|1246|1137|1037|665|34277|40|False|North
Jul 10, 2010|Saturday|384|255|184|243|164|350|659|1026|1277|1620|1786|1716|1794|1672|1690|1646|1559|1520|1355|1206|1029|974|874|619|25602|40|False|North
Jul 11, 2010|Sunday|411|238|95|202|122|225|372|532|740|995|1320|1399|1617|1640|1545|1479|1568|1556|1407|1110|958|950|646|372|21499|40|False|North
Jul 12, 2010|Monday|209|153|252|117|123|1034|2385|3126|2339|1689|1553|1598|1735|1822|1796|1817|1846|2003|1541|1115|1094|994|762|407|31510|40|False|North
Jul 13, 2010|Tuesday|242|162|312|146|139|1090|2448|3283|2374|1725|1613|1631|1728|1733|1803|1896|1876|2011|1711|1216|1141|1076|686|411|32453|40|False|North
Jul 14, 2010|Wednesday|242|162|312|146|139|1090|2448|3283|2374|1725|1613|1631|1728|1733|1803|1896|1876|2011|1711|1216|1141|1076|686|411|32453|40|True|North
Jul 15, 2010|Thursday|283|205|271|188|162|995|2086|2899|2263|1905|1738|1878|1928|1948|1986|2070|2020|2001|1902|1373|1164|1103|1020|656|34044|40|True|North
Jul 16, 2010|Friday|283|205|271|188|162|995|2086|2899|2263|1905|1738|1878|1928|1948|1986|2070|2020|2001|1902|1373|1164|1103|1020|656|34044|40|False|North
Jul 17, 2010|Saturday|454|277|174|240|158|393|621|909|1289|1544|1603|1688|1678|1667|1683|1629|1733|1507|1389|1240|1051|892|781|538|25138|40|False|North
Jul 18, 2010|Sunday|317|249|115|175|98|209|348|508|745|1181|1450|1523|1598|1583|1670|1575|1478|1616|1352|1161|974|932|655|358|21870|40|False|North
Jul 19, 2010|Monday|220|138|294|125|127|1016|2357|3052|2253|1760|1571|1622|1695|1631|1845|1866|1817|1978|1471|1084|1005|990|689|453|31059|40|False|North
Jul 20, 2010|Tuesday|260|153|280|165|129|1046|2477|3197|2377|1740|1604|1597|1650|1713|1830|1858|1947|2056|1590|1217|1095|1047|745|437|32210|40|False|North
Jul 21, 2010|Wednesday|240|160|298|170|143|1092|2495|3125|2374|1775|1740|1678|1831|1658|1748|1873|1888|2044|1652|1333|1149|1084|813|427|32790|40|False|North
Jul 22, 2010|Thursday|285|183|295|159|141|1037|2197|3094|2320|1714|1569|1647|1791|1814|1897|1912|1989|2074|1679|1305|1066|964|848|488|32468|40|False|North
Jul 23, 2010|Friday|289|214|274|171|177|971|2294|2930|2212|1827|1853|1892|1867|1958|1969|2069|2014|1993|1859|1378|1152|1130|888|626|34007|40|False|North
Jul 24, 2010|Saturday|431|269|194|244|148|343|630|890|1165|1476|1890|2208|2189|1847|1588|1580|1479|1396|1398|1119|965|1032|847|559|25887|40|False|North
Jul 25, 2010|Sunday|409|249|106|218|148|220|369|536|718|1074|1399|1520|1522|1499|1502|1564|1585|1626|1399|1242|1057|906|654|401|21923|40|False|North
Jul 26, 2010|Monday|182|141|273|104|134|984|2396|3144|2309|1742|1574|1683|1692|1699|1816|1830|1820|1871|1502|1144|983|1007|665|415|31110|40|False|North
Jul 27, 2010|Tuesday|255|166|271|154|152|1046|2433|3228|2386|1726|1532|1578|1746|1616|1796|1811|1896|2032|1558|1160|996|748|621|405|31312|40|False|North
Jul 28, 2010|Wednesday|237|139|295|168|119|1058|2439|3244|2429|1730|1577|1693|1704|1642|1802|1940|2018|2097|1612|1310|1150|1037|732|417|32589|40|False|North
Jul 29, 2010|Thursday|279|159|297|166|149|1032|2376|3238|2453|1757|1521|1683|1858|1764|1857|1930|2030|2051|1702|1306|1155|1068|728|479|33038|40|False|North
Jul 30, 2010|Friday|261|179|275|169|156|891|2183|2912|2196|1724|1852|1802|1920|1938|2020|2023|2021|2028|1883|1339|1083|1053|840|599|33347|40|False|North
Jul 31, 2010|Saturday|397|274|177|239|147|337|605|838|1183|1387|1554|1630|1536|1535|1592|1561|1501|1465|1329|1070|946|1084|898|608|23893|40|False|North
Jul 1, 2010|Thursday|347|211|221|183|140|737|1466|1837|1601|1484|1549|1789|1810|1990|2188|2785|3592|3329|2044|1587|1398|1244|926|888|35346|40|False|South
Jul 2, 2010|Friday|390|262|244|226|160|605|1194|1678|1476|1410|1643|1935|2101|2075|2465|2822|3091|2262|1665|1368|1093|979|1082|817|33043|40|False|South
Jul 3, 2010|Saturday|482|298|165|216|161|292|391|596|879|1116|1346|1426|1491|1522|1407|1448|1357|1281|1234|1153|989|867|913|622|21652|40|False|South
Jul 4, 2010|Sunday|436|293|239|116|116|155|236|306|450|638|951|1116|1350|1369|1294|1364|1360|1163|1076|957|846|743|1379|1259|19212|40|False|South
Jul 5, 2010|Monday|481|284|130|177|111|265|432|558|641|871|1180|1451|1597|1731|1791|1689|2000|1819|1517|1390|1173|1008|754|406|23456|40|False|South
Jul 6, 2010|Tuesday|246|140|233|97|123|742|1486|1738|1606|1545|1486|1702|1850|1898|2173|2754|3665|3475|2006|1506|1305|1157|839|492|34264|40|False|South
Jul 7, 2010|Wednesday|282|197|239|159|137|767|1533|1874|1639|1446|1508|1639|1752|1962|2199|2636|3648|3247|2206|1429|1247|1172|756|471|34145|40|False|South
Jul 8, 2010|Thursday|295|175|229|160|152|734|1492|1849|1595|1481|1483|1689|1946|1880|2224|2751|3590|3407|2131|1494|1323|1351|868|578|34877|40|False|South
Jul 9, 2010|Friday|311|197|239|173|164|674|1285|1775|1593|1558|1687|1843|2120|2276|2491|2997|3484|2978|1913|1490|1225|1270|962|646|35351|40|False|South
Jul 10, 2010|Saturday|426|307|165|241|171|300|509|806|1026|1335|1416|1668|1768|1647|1635|1792|1711|1644|1340|1259|1059|1053|858|586|24722|40|False|South
Jul 11, 2010|Sunday|408|283|107|218|138|166|302|459|659|821|1154|1416|1512|1639|1725|1576|1591|1762|1544|1266|1078|964|677|403|21868|40|False|South
Jul 12, 2010|Monday|209|171|228|127|145|764|1442|1820|1588|1490|1569|1691|1755|1861|2166|2734|3554|3145|1921|1377|1215|1048|745|460|33225|40|False|South
Jul 13, 2010|Tuesday|247|198|239|171|130|760|1551|2027|1828|1656|1575|1752|1918|1867|2097|2624|3929|3489|2120|1386|1339|1189|862|529|35483|40|False|South
Jul 14, 2010|Wednesday|247|198|239|171|130|760|1551|2027|1828|1656|1575|1752|1918|1867|2097|2624|3929|3489|2120|1386|1339|1189|862|529|35483|40|True|South
Jul 15, 2010|Thursday|327|253|237|180|173|681|1329|1801|1612|1543|1667|1853|2138|2230|2495|2930|3435|2883|2035|1495|1211|1154|989|775|35426|40|True|South
Jul 16, 2010|Friday|327|253|237|180|173|681|1329|1801|1612|1543|1667|1853|2138|2230|2495|2930|3435|2883|2035|1495|1211|1154|989|775|35426|40|False|South
Jul 17, 2010|Saturday|507|309|181|264|148|341|592|886|1135|1329|1483|1688|1608|1807|1693|1874|1809|1552|1297|1242|1193|744|917|583|25182|40|False|South
Jul 18, 2010|Sunday|369|243|88|189|150|198|320|505|666|899|1235|1431|1560|1660|1869|1737|1900|1692|1565|1368|1225|1094|745|396|23104|40|False|South
Jul 19, 2010|Monday|220|172|233|166|163|743|1510|1869|1559|1555|1510|1763|1796|1862|2097|2758|3572|3125|1787|1402|1174|1025|727|580|33368|40|False|South
Jul 20, 2010|Tuesday|286|181|254|152|150|758|1545|1904|1658|1469|1471|1656|1730|1968|2167|2808|3633|3224|1926|1428|1257|1142|947|563|34277|40|False|South
Jul 21, 2010|Wednesday|279|177|239|171|131|737|1504|1877|1545|1505|1499|1651|1865|1846|2158|2796|3557|3108|2230|1478|1399|1243|910|541|34446|40|False|South
Jul 22, 2010|Thursday|293|201|228|149|133|697|1408|1842|1602|1460|1420|1627|1802|1931|2284|2796|3580|3395|1988|1517|1277|1203|883|554|34270|40|False|South
Jul 23, 2010|Friday|290|218|249|220|157|643|1335|1795|1611|1588|1634|1952|2071|2204|2526|2973|3451|2845|1972|1480|1198|1180|883|646|35121|40|False|South
Jul 24, 2010|Saturday|425|296|156|240|150|312|481|729|953|1157|1279|1429|1287|1686|2153|2368|2002|1565|1413|1092|1038|1001|825|645|24682|40|False|South
Jul 25, 2010|Sunday|417|339|121|251|148|197|312|427|606|853|1191|1345|1626|1640|1655|1775|1741|1719|1628|1331|1192|986|699|411|22610|40|False|South
Jul 26, 2010|Monday|231|158|230|132|125|730|1466|1818|1633|1472|1513|1688|1844|1891|2177|2835|3551|3116|1870|1416|1208|1089|757|466|33416|40|False|South
Jul 27, 2010|Tuesday|262|173|220|159|143|759|1463|1937|1624|1443|1475|1636|1821|1867|2167|2814|3626|3211|1954|1482|1177|869|666|455|33403|40|False|South
Jul 28, 2010|Wednesday|257|157|243|150|139|739|1549|1907|1566|1417|1534|1638|1860|1865|2172|2666|3718|3223|1982|1531|1353|1121|895|498|34180|40|False|South
Jul 29, 2010|Thursday|278|198|231|169|143|729|1516|1915|1660|1437|1568|1643|1943|1985|2234|2834|3646|3181|1859|1434|1331|1196|885|572|34587|40|False|South
Jul 30, 2010|Friday|297|203|243|197|166|655|1317|1647|1459|1514|1658|1843|2038|2174|2417|2977|3226|3015|1953|1396|1229|1100|1013|792|34529|40|False|South
Jul 31, 2010|Saturday|438|293|203|281|201|335|490|746|998|1339|1563|1694|1816|1850|1787|1808|1713|1576|1501|1287|1164|1218|963|706|25970|40|False|South
Aug 1, 2010|Sunday|484|336|100|231|118|215|362|485|734|1109|1386|1473|1537|1479|1463|1467|1460|1506|1343|1118|1009|830|576|321|21142|40|False|North
Aug 2, 2010|Monday|209|157|264|122|114|991|2298|3166|2234|1718|1631|1606|1708|1731|1771|1880|1853|1911|1436|1133|931|948|681|404|30897|40|False|North
Aug 3, 2010|Tuesday|244|161|292|156|156|1068|2473|3256|2340|1803|1535|1646|1734|1611|1738|1839|1867|1966|1533|1162|986|930|697|445|31638|40|False|North
Aug 4, 2010|Wednesday|267|175|279|168|171|1020|2472|3225|2421|1703|1614|1657|1775|1632|1828|1867|1919|2054|1669|1237|1122|980|738|384|32377|40|False|North
Aug 5, 2010|Thursday|248|162|308|175|159|1014|2408|3246|2359|1666|1619|1654|1806|1759|1910|2028|1965|2129|1570|1346|1139|1091|761|468|32990|40|False|North
Aug 6, 2010|Friday|290|188|300|161|173|956|2198|2931|2278|1797|1795|1886|1878|1870|2026|2004|1983|1965|1749|1256|1126|1103|838|576|33327|40|False|North
Aug 7, 2010|Saturday|366|257|173|212|168|343|590|807|1158|1292|1499|1485|1479|1418|1477|1483|1436|1360|1364|1099|993|1002|755|540|22756|40|False|North
Aug 8, 2010|Sunday|427|251|115|190|120|209|357|491|736|1003|1331|1328|1550|1524|1411|1417|1413|1609|1398|1211|932|862|614|311|20810|40|False|North
Aug 9, 2010|Monday|205|151|271|118|116|1008|2314|3127|2134|1623|1576|1577|1624|1635|1767|1799|1739|1908|1433|1115|1086|868|650|406|30250|40|False|North
Aug 10, 2010|Tuesday|224|140|289|159|154|1040|2445|3268|2340|1712|1534|1511|1634|1601|1706|1830|1940|2022|1551|1075|972|854|606|394|31001|40|False|North
Aug 11, 2010|Wednesday|213|160|280|158|158|1046|2411|3302|2438|1663|1619|1703|1712|1722|1827|1841|1935|2050|1629|1214|1114|1054|705|425|32379|40|False|North
Aug 12, 2010|Thursday|256|162|295|195|157|1002|2416|3255|2390|1771|1664|1683|1790|1836|1916|1942|2001|2025|1735|1307|1145|953|697|430|33023|40|False|North
Aug 13, 2010|Friday|283|171|301|192|152|856|2016|2904|2278|1758|1732|1780|1891|1866|2055|2112|2007|1999|1728|1374|1069|984|830|554|32892|40|False|North
Aug 14, 2010|Saturday|370|242|153|230|153|353|577|886|1298|1548|1654|1745|1719|1621|1672|1595|1605|1465|1421|1114|1097|1022|851|479|24870|40|False|North
Aug 15, 2010|Sunday|375|224|119|165|134|222|333|524|792|1195|1515|1660|1716|1641|1669|1516|1538|1384|1362|1150|999|905|622|322|22082|40|False|North
Aug 16, 2010|Monday|229|143|300|103|116|1027|2375|3212|2308|1681|1631|1659|1726|1768|1752|1923|1841|1964|1469|1127|1057|921|696|364|31392|40|False|North
Aug 17, 2010|Tuesday|240|157|287|156|144|1108|2508|3338|2341|1700|1556|1619|1696|1707|1829|1937|2069|2168|1580|1211|1088|948|715|404|32506|40|False|North
Aug 18, 2010|Wednesday|241|148|294|180|141|1084|2475|3353|2361|1669|1567|1639|1737|1655|1829|1869|2037|2310|1601|1244|1113|895|689|439|32570|40|False|North
Aug 19, 2010|Thursday|251|170|321|161|138|1036|2376|3228|2363|1788|1695|1759|1844|1809|1901|1964|2126|2129|1675|1309|1130|928|691|468|33260|40|False|North
Aug 20, 2010|Friday|283|197|270|157|161|995|2240|3014|2357|1806|1841|1850|1921|1981|2034|1996|2169|2146|1813|1351|1141|1039|872|565|34199|40|False|North
Aug 21, 2010|Saturday|411|268|190|210|152|358|617|890|1236|1488|1553|1772|1764|1679|1638|1558|1673|1516|1500|1197|1059|1002|828|526|25085|40|False|North
Aug 22, 2010|Sunday|444|281|123|189|121|244|394|504|764|1133|1391|1458|1613|1568|1654|1650|1622|1572|1324|1223|1017|889|617|386|22181|40|False|North
Aug 23, 2010|Monday|183|146|259|98|129|1058|2376|3280|2362|1717|1645|1713|1842|1750|1894|1856|2010|2090|1512|1156|1088|914|615|362|32055|40|False|North
Aug 24, 2010|Tuesday|264|147|296|131|155|1058|2573|3389|2377|1763|1569|1640|1708|1759|1863|1997|2067|2158|1604|1237|1182|927|642|418|32924|40|False|North
Aug 25, 2010|Wednesday|243|129|284|152|135|1064|2596|3403|2416|1816|1729|1673|1787|1809|1971|1917|2009|2193|1705|1299|1323|962|779|419|33813|40|False|North
Aug 26, 2010|Thursday|233|167|295|145|146|1049|2562|3528|2637|1979|1738|1900|1815|1923|2104|2154|2082|2112|1713|1607|1894|1713|1011|484|36991|40|False|North
Aug 27, 2010|Friday|281|201|307|167|166|947|2334|3341|2606|2148|2055|1987|2032|2074|2148|2112|2134|2077|1857|1626|1638|1316|991|636|37181|40|False|North
Aug 28, 2010|Saturday|364|250|184|210|151|380|765|1182|1601|1818|1868|1906|1869|1834|1764|1867|1827|1738|1474|1102|1112|982|819|589|27656|40|False|North
Aug 29, 2010|Sunday|377|236|100|177|121|238|420|730|998|1263|1589|1630|1673|1606|1660|1530|1590|1491|1301|1276|1075|760|532|323|22696|40|False|North
Aug 30, 2010|Monday|172|118|285|103|131|1055|2522|3546|2522|1973|1767|1924|1904|1870|1972|1966|1994|2076|1509|1245|1026|859|622|394|33555|40|False|North
Aug 31, 2010|Tuesday|236|137|305|141|165|1045|2577|3536|2475|1925|1793|1668|1742|1840|2022|2079|2153|2354|1722|1260|1023|827|645|421|34091|40|False|North
Aug 1, 2010|Sunday|442|308|127|253|155|209|343|448|732|943|1259|1679|1732|1815|1742|1934|1928|1718|1645|1341|1158|958|707|400|23976|40|False|South
Aug 2, 2010|Monday|229|172|267|125|150|714|1420|1829|1551|1395|1562|1825|1727|1804|2115|2857|3631|2981|1802|1323|1152|969|758|469|32827|40|False|South
Aug 3, 2010|Tuesday|241|177|238|157|143|722|1479|1845|1544|1428|1419|1754|1866|1903|2151|2911|3745|3216|1809|1398|1318|1103|808|502|33877|40|False|South
Aug 4, 2010|Wednesday|274|166|239|184|146|730|1592|1913|1588|1513|1485|1651|1780|1906|2250|2902|3587|3194|1992|1413|1396|1121|814|475|34311|40|False|South
Aug 5, 2010|Thursday|304|200|246|165|164|798|1731|1927|1545|1459|1521|1779|1804|2030|2344|2901|3669|3253|1965|1557|1388|1138|844|522|35254|40|False|South
Aug 6, 2010|Friday|326|223|264|213|162|681|1331|1783|1562|1489|1627|1862|2108|2118|2451|2931|3330|2881|1858|1395|1229|1178|904|718|34624|40|False|South
Aug 7, 2010|Saturday|420|294|172|284|204|301|524|798|939|1211|1445|1659|1776|1791|1846|1783|1751|1610|1472|1198|1065|1045|864|631|25083|40|False|South
Aug 8, 2010|Sunday|495|288|114|257|144|189|345|480|695|871|1209|1530|1666|1829|1923|1855|1851|1846|1540|1474|1135|908|678|379|23701|40|False|South
Aug 9, 2010|Monday|219|162|258|137|141|746|1493|1752|1603|1508|1538|1760|1805|1870|2172|2739|3599|3244|1860|1398|1172|1031|747|454|33408|40|False|South
Aug 10, 2010|Tuesday|250|178|265|144|149|760|1596|1797|1578|1467|1472|1643|1672|1822|2160|2912|3692|3208|1841|1358|1161|979|696|479|33279|40|False|South
Aug 11, 2010|Wednesday|229|169|258|140|144|707|1539|1852|1593|1507|1481|1689|1916|1905|2274|3005|3694|3291|1994|1426|1299|1168|822|510|34612|40|False|South
Aug 12, 2010|Thursday|316|192|257|177|165|738|1587|1859|1653|1532|1587|1714|1847|1950|2323|2908|3556|3179|1979|1513|1410|1006|711|525|34684|40|False|South
Aug 13, 2010|Friday|320|200|238|188|140|568|1249|1627|1485|1406|1626|1852|2008|2097|2427|2975|3362|2924|1820|1471|1219|1123|987|789|34101|40|False|South
Aug 14, 2010|Saturday|380|295|169|247|179|279|451|712|990|1377|1574|1711|1722|1757|1863|1801|1728|1663|1421|1312|1186|1147|887|604|25455|40|False|South
Aug 15, 2010|Sunday|376|267|106|272|149|186|273|435|662|897|1218|1584|1858|1909|1875|2047|2071|1924|1658|1415|1243|1026|661|377|24489|40|False|South
Aug 16, 2010|Monday|215|148|246|130|136|700|1566|1825|1519|1550|1573|1722|1875|1901|1995|2790|3661|3226|1934|1387|1157|975|730|423|33384|40|False|South
Aug 17, 2010|Tuesday|252|166|277|142|136|739|1562|1930|1680|1469|1555|1665|1769|1877|2157|2950|3730|3244|1993|1452|1270|1040|852|648|34555|40|False|South
Aug 18, 2010|Wednesday|358|211|263|179|167|737|1472|1950|1550|1254|1226|1358|1531|1832|2237|2933|3651|3322|1945|1464|1287|1062|825|648|33462|40|False|South
Aug 19, 2010|Thursday|292|187|253|150|149|726|1461|1857|1622|1526|1556|1795|1894|1947|2287|2942|3803|3190|1849|1433|1380|1238|915|558|35010|40|False|South
Aug 20, 2010|Friday|281|250|259|195|153|673|1290|1797|1641|1544|1645|1862|2104|2152|2393|3006|3468|2967|1901|1448|1192|1199|1023|636|35079|40|False|South
Aug 21, 2010|Saturday|430|314|182|253|198|283|494|813|1073|1387|1675|1845|1856|1809|1774|1820|1788|1623|1472|1317|1148|1089|942|753|26338|40|False|South
Aug 22, 2010|Sunday|422|330|127|219|152|198|326|464|692|957|1323|1578|1768|1781|1947|1837|1867|1836|1561|1442|1196|882|836|460|24201|40|False|South
Aug 23, 2010|Monday|228|151|245|107|149|782|1470|1907|1659|1568|1575|1840|1843|1878|2129|2901|3706|3219|1893|1419|1336|973|681|486|34145|40|False|South
Aug 24, 2010|Tuesday|278|179|248|136|131|766|1571|1909|1684|1590|1458|1648|1814|1897|2247|2925|3738|3338|1983|1500|1399|1191|807|514|34951|40|False|South
Aug 25, 2010|Wednesday|273|184|252|148|134|751|1608|2007|1718|1609|1570|1707|1951|1874|2393|2695|3773|3388|2099|1568|1462|1203|831|554|35752|40|False|South
Aug 26, 2010|Thursday|307|204|257|154|127|745|1401|1962|1753|1518|1549|1724|1866|2027|2258|2919|3817|3322|2171|1659|1465|1290|1028|710|36233|40|False|South
