Jul 14, 2010|Wednesday|2|2|1|0|0|1|7|11|21|25|30|20|24|26|23|25|16|14|20|12|7|10|3|3|303|51|West
Jul 15, 2010|Thursday|5|2|0|0|1|0|10|21|29|36|24|25|29|31|24|31|18|27|11|20|11|12|4|0|371|51|West
Jul 16, 2010|Friday|0|1|2|0|1|0|10|22|25|42|40|28|40|25|32|35|19|26|17|18|13|10|1|2|409|51|West
Jul 17, 2010|Saturday|1|2|5|2|1|2|7|9|33|46|33|43|26|29|25|28|25|22|26|23|12|16|7|3|426|51|West
Jul 18, 2010|Sunday|3|3|2|2|0|0|6|14|19|30|27|32|31|44|30|37|37|36|32|23|14|12|4|0|438|51|West
Jul 19, 2010|Monday|0|0|0|0|1|0|10|23|25|29|29|37|44|27|24|29|24|12|22|12|14|6|1|2|371|51|West
Jul 20, 2010|Tuesday|1|0|0|1|0|0|8|23|24|29|27|34|23|27|26|15|20|40|21|16|10|13|3|1|362|51|West
Jul 21, 2010|Wednesday|1|0|1|0|0|1|6|22|23|33|27|30|38|19|16|24|28|16|22|13|15|12|3|4|354|51|West
Jul 22, 2010|Thursday|3|0|0|0|0|0|8|21|20|29|35|43|36|27|21|28|25|24|17|10|10|4|3|4|368|51|West
Jul 23, 2010|Friday|0|0|0|0|0|1|6|11|26|25|41|39|31|27|25|23|31|36|36|13|18|18|5|5|417|51|West
Jul 24, 2010|Saturday|1|1|0|2|0|2|9|17|47|48|38|42|33|27|30|35|37|38|23|31|23|13|15|2|514|51|West
Jul 25, 2010|Sunday|2|1|1|0|0|3|3|19|26|36|38|41|25|23|33|26|42|35|22|15|14|11|5|1|422|51|West
Jul 26, 2010|Monday|0|1|0|0|0|7|4|16|39|35|33|30|22|28|17|22|22|23|25|18|11|12|2|2|369|51|West
Jul 27, 2010|Tuesday|0|0|0|0|0|1|7|14|23|19|26|29|35|18|25|28|22|14|25|14|12|8|0|1|321|51|West
Jul 28, 2010|Wednesday|1|1|0|0|2|0|8|17|24|27|34|32|29|25|23|11|17|30|26|11|10|8|5|1|342|51|West
Jul 29, 2010|Thursday|0|0|0|0|0|2|9|22|22|43|38|44|34|27|21|24|26|25|30|16|22|11|8|1|425|51|West
Jul 30, 2010|Friday|1|0|0|0|0|1|8|15|18|24|40|52|42|42|24|17|25|31|31|23|17|28|9|5|453|51|West
Jul 31, 2010|Saturday|2|3|0|0|0|1|9|18|44|41|36|32|28|36|42|29|31|22|39|28|21|17|9|4|492|51|West
Aug 1, 2010|Sunday|6|2|3|2|0|0|2|2|8|15|29|52|53|37|39|17|33|37|19|17|9|10|1|3|396|51|East
Aug 2, 2010|Monday|0|1|0|0|0|0|5|7|11|17|17|15|37|28|30|23|32|29|24|17|4|12|7|1|317|51|East
Aug 3, 2010|Tuesday|4|1|0|0|0|1|5|7|9|17|25|33|36|40|26|19|26|35|15|20|12|12|7|2|352|51|East
Aug 4, 2010|Wednesday|1|0|1|0|0|2|1|4|16|14|30|22|24|47|27|38|36|32|27|17|16|12|6|1|374|51|East
Aug 5, 2010|Thursday|1|1|0|0|0|1|7|5|9|8|24|42|35|31|29|35|42|35|27|30|12|16|10|12|412|51|East
* Aug 6,|2010|Friday|0|1|1|0|0|1|4|6|12|17|18|26|31|36|45|42|49|43|41|36|31|13|15|6|474|51|East
Aug 7, 2010|Saturday|3|4|0|0|0|0|1|9|13|22|23|30|34|40|32|53|45|32|33|32|23|23|10|11|473|51|East
Aug 8, 2010|Sunday|4|4|1|0|0|0|0|2|4|17|24|33|39|24|30|24|34|27|21|14|8|12|6|0|328|51|East
Aug 9, 2010|Monday|1|0|0|0|1|1|4|6|12|16|15|30|23|37|37|18|30|28|16|27|17|13|5|0|337|51|East
Aug 10, 2010|Tuesday|2|1|0|0|0|0|2|7|8|16|20|36|31|31|31|36|37|31|21|12|8|6|2|2|340|51|East
Aug 11, 2010|Wednesday|1|0|1|0|0|1|5|8|13|13|22|38|0|30|28|27|37|34|17|13|16|15|4|3|326|51|East
Aug 12, 2010|Thursday|1|0|0|0|1|0|4|6|6|14|19|24|16|30|27|19|33|24|29|12|13|11|6|3|298|51|East
Aug 13, 2010|Friday|3|1|0|0|1|1|3|11|10|17|23|32|28|31|39|28|44|44|50|35|29|15|14|2|461|51|East
Aug 14, 2010|Saturday|3|1|0|0|0|0|5|8|20|14|25|30|22|48|24|42|53|51|30|23|16|11|6|2|434|51|East
Aug 15, 2010|Sunday|3|3|1|0|0|0|2|1|10|14|18|25|32|35|31|35|39|35|22|12|18|8|3|2|349|51|East
Aug 16, 2010|Monday|1|1|0|0|0|1|7|11|13|6|8|28|24|21|37|23|33|28|14|13|15|8|5|4|301|51|East
Aug 17, 2010|Tuesday|0|0|0|0|0|0|8|5|10|16|23|30|26|28|24|19|29|44|27|13|8|10|4|3|327|51|East
Aug 18, 2010|Wednesday|0|3|0|0|1|0|3|11|8|13|19|25|17|20|24|30|43|47|18|14|8|6|14|2|326|51|East
Aug 19, 2010|Thursday|2|0|0|0|0|0|4|10|14|12|22|35|24|20|20|27|29|20|22|17|13|7|4|3|305|51|East
Aug 20, 2010|Friday|3|0|0|0|0|0|5|4|8|18|14|24|25|34|47|44|42|37|47|35|21|15|17|3|443|51|East
Aug 21, 2010|Saturday|1|3|1|0|0|0|2|2|12|18|24|40|33|33|42|59|49|45|25|27|15|20|10|3|464|51|East
Aug 22, 2010|Sunday|2|1|1|0|1|0|1|4|8|16|32|34|36|39|26|26|31|28|10|10|11|14|3|0|334|51|East
Aug 23, 2010|Monday|0|0|0|0|0|1|5|6|11|15|19|32|26|36|29|27|23|31|17|8|9|7|6|2|310|51|East
Aug 24, 2010|Tuesday|0|0|0|0|0|1|3|8|11|13|15|24|26|22|25|26|25|21|20|18|10|8|2|2|280|51|East
Aug 25, 2010|Wednesday|0|0|0|0|1|0|9|9|13|12|25|34|23|21|28|22|21|25|21|12|15|4|3|2|300|51|East
Aug 26, 2010|Thursday|0|0|1|0|0|0|6|8|7|13|19|16|26|27|19|32|45|37|24|17|8|6|3|3|317|51|East
* Aug 27,|2010|Friday|0|0|0|2|0|1|2|11|13|28|31|33|42|26|41|45|37|44|38|27|28|15|7|5|476|51|East
Aug 28, 2010|Saturday|3|0|0|0|0|1|0|5|14|13|28|35|33|43|34|33|33|33|18|24|8|7|10|5|380|51|East
Aug 29, 2010|Sunday|1|1|0|0|0|0|3|3|7|9|27|25|22|21|21|25|20|21|12|10|9|3|0|2|242|51|East
Aug 30, 2010|Monday|2|0|0|0|0|1|2|6|11|19|17|19|17|20|17|18|19|16|8|5|11|4|1|1|214|51|East
Aug 31, 2010|Tuesday|1|0|0|0|0|0|3|4|11|11|18|24|27|20|14|23|26|26|11|20|13|8|2|1|263|51|East
Aug 1, 2010|Sunday|2|0|0|0|0|2|4|9|20|40|40|38|34|52|25|43|37|26|16|11|10|6|4|1|420|51|West
Aug 2, 2010|Monday|2|1|0|0|0|4|11|14|24|39|25|41|29|19|27|18|18|19|16|14|7|12|6|1|347|51|West
Aug 3, 2010|Tuesday|0|1|0|0|0|2|13|16|12|26|36|38|27|30|24|16|22|21|25|10|10|13|7|0|349|51|West
Aug 4, 2010|Wednesday|1|0|0|0|0|1|12|22|15|32|28|39|40|42|32|25|21|20|13|14|13|5|6|2|383|51|West
Aug 5, 2010|Thursday|0|1|0|0|1|2|10|19|15|29|40|42|33|27|24|16|14|22|21|25|11|16|8|3|379|51|West
Aug 6, 2010|Friday|1|1|0|0|2|2|5|13|21|37|42|34|25|29|24|27|31|30|29|17|17|15|4|3|409|51|West
Aug 7, 2010|Saturday|1|1|1|0|1|0|3|16|51|50|37|30|25|23|28|28|28|41|17|14|16|21|10|10|452|51|West
Aug 8, 2010|Sunday|5|3|4|0|0|1|3|9|19|32|41|35|23|33|28|39|27|31|21|23|14|10|4|1|406|51|West
Aug 9, 2010|Monday|1|0|1|0|1|3|7|24|29|33|35|38|18|19|26|15|15|18|22|20|14|10|7|2|358|51|West
Aug 10, 2010|Tuesday|3|2|0|0|0|2|8|20|27|31|34|42|20|23|34|18|16|22|19|10|9|6|2|0|348|51|West
Aug 11, 2010|Wednesday|0|0|0|0|0|1|5|24|16|30|34|33|0|19|18|18|21|22|14|8|19|7|4|1|294|51|West
Aug 12, 2010|Thursday|3|0|0|0|0|2|11|22|21|25|24|25|19|22|24|12|15|19|12|12|7|5|2|3|285|51|West
Aug 13, 2010|Friday|1|0|0|1|0|1|13|18|19|30|29|35|26|34|24|18|26|28|29|22|20|14|9|7|404|51|West
Aug 14, 2010|Saturday|4|1|0|0|0|5|6|9|51|41|27|41|36|30|33|20|20|22|15|17|14|7|5|2|406|51|West
Aug 15, 2010|Sunday|5|1|1|0|0|1|3|10|14|33|47|42|38|42|42|32|28|27|8|6|14|5|1|4|404|51|West
Aug 16, 2010|Monday|5|2|0|1|2|2|8|18|18|30|21|21|27|23|20|14|24|16|12|11|8|9|4|1|297|51|West
Aug 17, 2010|Tuesday|0|1|0|0|0|1|15|23|16|20|29|33|24|17|20|16|21|24|9|8|14|7|1|0|299|51|West
Aug 18, 2010|Wednesday|1|0|1|0|0|2|8|23|18|20|22|19|30|26|23|23|30|11|19|16|14|3|2|1|312|51|West
Aug 19, 2010|Thursday|1|1|0|0|0|2|6|21|16|16|23|35|27|18|16|20|15|16|14|10|13|7|4|2|283|51|West
Aug 20, 2010|Friday|0|0|1|0|0|2|10|20|13|21|34|28|36|25|20|26|19|18|28|22|27|12|6|3|371|51|West
Aug 21, 2010|Saturday|4|1|1|0|0|3|3|20|25|49|30|45|44|35|19|30|34|31|20|14|24|16|6|7|461|51|West
Aug 22, 2010|Sunday|3|0|3|0|0|1|3|8|17|31|35|33|39|42|22|25|28|35|23|17|13|8|1|1|388|51|West
Aug 23, 2010|Monday|0|0|1|0|1|4|12|23|22|38|26|21|25|29|13|20|21|9|17|16|4|3|6|2|313|51|West
Aug 24, 2010|Tuesday|0|0|0|0|0|1|9|28|21|21|27|23|18|20|22|14|20|24|14|11|8|6|4|2|293|51|West
Aug 25, 2010|Wednesday|0|0|0|0|0|0|11|19|19|24|30|30|34|26|20|25|16|13|17|16|12|9|0|0|321|51|West
Aug 26, 2010|Thursday|1|0|0|0|0|0|8|15|21|25|16|26|22|15|16|18|28|23|23|12|8|8|9|1|295|51|West
* Aug 27,|2010|Friday|2|0|0|0|1|3|9|21|23|45|47|37|29|27|36|34|29|23|22|12|11|9|6|4|430|51|West
Aug 28, 2010|Saturday|1|0|0|0|0|1|5|17|24|25|26|34|36|30|24|16|20|13|15|21|17|10|2|5|342|51|West
Aug 29, 2010|Sunday|1|0|1|0|0|1|2|19|12|24|30|23|28|20|20|29|23|29|15|8|6|9|0|0|300|51|West
Aug 30, 2010|Monday|0|0|0|0|0|2|13|19|26|32|15|18|14|14|17|9|18|8|9|2|6|2|1|0|225|51|West
Aug 31, 2010|Tuesday|0|0|0|0|0|0|11|18|9|16|21|16|10|17|16|14|18|22|24|10|4|3|4|0|233|51|West
Sep 1, 2010|Wednesday|0|1|0|0|0|0|4|3|9|15|19|12|21|18|22|23|22|20|20|16|6|10|4|4|249|51|East
* Sep 2,|2010|Thursday|2|1|0|0|0|1|2|10|11|15|15|18|24|18|27|27|24|31|18|20|19|10|5|7|305|51|East
Sep 3, 2010|Friday|0|6|0|0|0|1|1|11|19|23|30|41|31|42|45|36|60|53|44|36|35|20|20|7|561|51|East
Sep 4, 2010|Saturday|0|6|0|0|0|1|1|6|22|27|42|59|65|55|58|50|62|60|49|29|17|7|6|3|625|51|East
Sep 5, 2010|Sunday|2|0|0|0|2|0|0|8|7|23|30|28|48|51|54|58|54|39|32|23|18|12|7|6|502|51|East
Sep 6, 2010|Monday|1|1|0|0|1|0|4|7|12|16|12|26|26|33|39|35|20|21|14|6|7|0|2|1|284|51|East
Sep 7, 2010|Tuesday|0|0|0|0|0|0|2|5|13|14|14|18|20|19|28|18|11|17|10|12|7|5|2|1|216|51|East
Sep 8, 2010|Wednesday|0|0|0|0|0|0|2|6|7|10|15|30|11|20|20|18|20|23|15|9|9|8|5|0|228|51|East
Sep 9, 2010|Thursday|2|0|1|1|0|1|3|10|7|21|12|22|15|19|23|20|22|24|9|6|2|5|3|4|232|51|East
Sep 10, 2010|Friday|0|0|0|1|2|0|2|3|11|10|13|10|22|17|21|17|18|22|19|21|13|6|2|5|235|51|East
Sep 11, 2010|Saturday|1|0|0|0|1|0|0|2|8|15|26|18|22|19|23|19|25|16|16|14|7|8|2|3|245|51|East
Sep 12, 2010|Sunday|5|1|2|1|1|1|2|3|5|15|21|19|27|23|19|16|25|18|13|4|14|3|1|0|239|51|East
Sep 13, 2010|Monday|2|0|0|0|0|0|3|5|7|22|13|14|15|11|27|17|21|23|19|11|7|8|4|0|229|51|East
Sep 14, 2010|Tuesday|1|0|0|0|0|0|1|7|15|12|11|22|22|13|14|19|16|16|20|9|5|13|7|0|223|51|East
Sep 15, 2010|Wednesday|1|0|0|0|0|0|4|10|7|17|16|23|14|12|15|17|15|16|14|13|5|9|6|2|216|51|East
Sep 16, 2010|Thursday|0|0|0|0|0|0|3|7|10|20|17|16|19|21|17|18|22|24|19|15|12|8|2|2|252|51|East
Sep 17, 2010|Friday|2|0|0|0|0|0|3|11|15|8|16|18|18|14|30|22|26|27|19|13|13|10|16|1|282|51|East
Sep 18, 2010|Saturday|2|0|0|1|2|3|2|1|14|20|20|33|21|29|30|36|33|28|21|16|12|9|8|3|344|51|East
Sep 19, 2010|Sunday|0|0|1|0|0|0|0|2|4|14|20|28|27|18|8|15|20|20|12|6|8|2|4|0|209|51|East
Sep 20, 2010|Monday|0|0|0|1|0|0|1|8|11|18|15|12|17|13|17|18|13|14|12|6|4|2|0|0|182|51|East
Sep 21, 2010|Tuesday|1|0|0|0|0|1|1|5|7|11|12|24|22|20|13|14|21|13|6|7|9|7|4|1|199|51|East
Sep 22, 2010|Wednesday|1|0|0|0|0|0|4|7|11|14|13|19|14|18|15|25|13|17|15|9|2|7|4|0|208|51|East
Sep 23, 2010|Thursday|1|0|0|0|1|0|2|4|10|19|10|17|22|10|15|10|17|15|10|16|5|5|0|1|190|51|East
Sep 24, 2010|Friday|1|1|0|0|0|0|0|5|9|14|14|15|19|24|18|24|25|29|26|23|14|7|3|5|276|51|East
Sep 25, 2010|Saturday|4|1|1|0|1|0|0|2|9|22|23|29|31|15|37|24|25|36|22|21|14|5|6|3|331|51|East
Sep 26, 2010|Sunday|3|1|0|1|0|0|3|3|4|15|16|24|23|20|22|15|28|22|15|11|7|3|3|2|241|51|East
Sep 27, 2010|Monday|1|2|0|0|0|0|0|9|11|12|14|16|23|13|18|25|16|19|10|8|8|3|1|0|209|51|East
Sep 28, 2010|Tuesday|0|0|0|0|0|0|2|5|14|13|19|16|28|7|20|18|20|18|7|10|7|2|7|0|213|51|East
Sep 29, 2010|Wednesday|0|0|0|0|0|0|5|5|4|10|15|18|17|16|16|15|20|25|10|6|12|2|1|2|199|51|East
Sep 30, 2010|Thursday|1|0|0|0|0|0|5|10|12|16|16|20|20|19|26|26|18|23|23|10|12|9|0|2|268|51|East
Sep 1, 2010|Wednesday|0|1|0|0|0|0|12|17|16|19|15|20|17|18|22|16|13|11|9|9|6|5|2|2|230|51|West
Sep 2, 2010|Thursday|2|0|1|0|0|1|5|19|18|18|16|21|16|17|29|16|15|14|10|17|6|8|5|4|258|51|West
Sep 3, 2010|Friday|0|0|0|0|0|2|3|19|32|30|43|41|35|32|34|33|33|23|18|10|16|7|3|0|414|51|West
Sep 4, 2010|Saturday|2|1|1|0|1|2|5|8|29|49|84|60|47|58|36|43|35|36|21|25|14|20|9|9|595|51|West
Sep 5, 2010|Sunday|2|1|1|0|3|1|2|14|18|29|41|53|45|42|38|44|26|38|26|20|14|12|3|3|476|51|West
Sep 6, 2010|Monday|0|2|0|0|2|0|5|9|21|44|61|58|48|47|47|34|35|15|11|19|8|1|2|0|469|51|West
Sep 7, 2010|Tuesday|0|0|0|0|0|2|12|15|22|21|19|23|19|21|15|8|8|6|9|9|7|2|1|1|220|51|West
Sep 8, 2010|Wednesday|0|0|0|0|0|0|9|20|11|26|20|17|24|19|14|6|16|16|14|9|8|10|1|0|240|51|West
Sep 9, 2010|Thursday|1|0|0|2|0|0|10|18|13|14|21|20|12|19|11|11|11|11|10|5|5|4|3|2|203|51|West
Sep 10, 2010|Friday|0|1|0|0|1|1|7|15|16|18|13|19|13|19|20|16|20|15|5|15|2|4|1|1|222|51|West
Sep 11, 2010|Saturday|1|3|0|1|0|0|2|9|12|17|26|32|22|17|13|19|15|13|11|11|10|6|2|3|245|51|West
Sep 12, 2010|Sunday|4|0|0|1|3|2|5|10|11|23|8|15|21|25|22|22|17|24|17|13|8|2|3|0|256|51|West
Sep 13, 2010|Monday|1|0|0|0|0|2|6|27|24|20|21|10|12|12|17|18|12|22|7|6|8|6|3|1|235|51|West
Sep 14, 2010|Tuesday|0|0|0|0|0|0|7|20|21|14|10|17|20|13|17|12|19|14|13|10|6|6|2|0|221|51|West
Sep 15, 2010|Wednesday|6|0|0|0|0|0|6|25|15|27|13|6|14|9|18|19|17|8|7|12|4|2|1|0|209|51|West
Sep 16, 2010|Thursday|1|0|0|0|0|0|5|28|20|14|12|19|15|21|17|15|19|19|14|18|7|3|5|2|254|51|West
Sep 17, 2010|Friday|0|0|0|0|0|1|5|26|15|22|14|15|16|17|20|22|26|18|15|11|9|6|3|1|262|51|West
Sep 18, 2010|Saturday|1|0|2|0|1|3|0|5|12|24|42|27|25|26|22|24|18|15|21|20|10|5|3|4|310|51|West
Sep 19, 2010|Sunday|5|2|0|0|0|0|1|8|15|23|18|16|19|24|19|28|20|11|14|9|5|4|2|1|244|51|West
Sep 20, 2010|Monday|0|0|0|0|1|0|9|28|23|20|13|19|12|14|13|9|10|11|11|6|1|3|1|2|206|51|West
Sep 21, 2010|Tuesday|0|0|0|1|2|0|7|19|19|18|22|5|16|11|11|10|15|14|15|4|5|2|2|1|199|51|West
Sep 22, 2010|Wednesday|0|0|0|0|1|0|9|21|16|23|15|16|18|13|15|12|12|16|14|8|8|4|0|0|221|51|West
Sep 23, 2010|Thursday|1|0|0|0|1|2|7|17|20|19|17|11|15|10|6|12|3|9|7|6|7|5|5|1|181|51|West
Sep 24, 2010|Friday|1|1|0|0|0|0|7|17|21|8|12|12|21|19|23|13|14|18|7|12|5|3|3|1|218|51|West
Sep 25, 2010|Saturday|2|0|1|0|0|2|9|10|14|13|24|27|15|26|21|20|17|27|6|17|14|4|2|2|273|51|West
Sep 26, 2010|Sunday|0|2|7|1|0|0|0|9|13|23|26|30|32|27|12|32|24|21|12|6|9|7|0|1|294|51|West
Sep 27, 2010|Monday|1|0|0|0|0|1|9|18|16|13|19|16|16|15|20|19|15|11|10|6|2|1|2|2|212|51|West
Sep 28, 2010|Tuesday|0|0|0|0|1|1|6|23|14|14|18|21|14|21|11|10|11|14|12|9|4|1|1|0|206|51|West
Sep 29, 2010|Wednesday|0|0|0|0|0|2|7|24|15|13|9|18|10|17|18|10|14|19|9|4|8|4|1|0|202|51|West
Sep 30, 2010|Thursday|0|0|0|0|1|0|7|22|13|23|20|13|17|18|27|16|14|19|7|8|11|7|6|1|250|51|West
Oct 1, 2010|Friday|1|1|0|1|0|0|0|5|12|11|12|24|12|11|18|22|26|18|23|18|12|8|5|3|243|51|East
Oct 2, 2010|Saturday|2|3|1|1|0|0|1|3|7|13|12|18|30|28|15|34|23|23|25|17|10|5|7|1|279|51|East
Oct 3, 2010|Sunday|3|0|1|0|0|0|1|3|6|9|22|24|19|19|21|19|18|11|14|4|6|5|3|3|211|51|East
Oct 4, 2010|Monday|1|0|1|0|0|0|4|4|8|12|20|11|14|14|16|9|17|23|11|11|6|4|3|0|189|51|East
Oct 5, 2010|Tuesday|1|0|0|0|0|0|4|5|10|6|20|10|28|19|17|14|12|15|18|8|12|8|2|0|209|51|East
Oct 6, 2010|Wednesday|2|0|0|0|1|0|6|5|5|11|9|18|17|19|12|21|17|19|10|3|7|8|2|0|192|51|East
Oct 7, 2010|Thursday|0|1|0|0|0|0|5|5|9|9|15|14|17|12|12|17|16|12|17|14|8|4|1|0|188|51|East
Oct 8, 2010|Friday|1|0|0|0|0|0|3|7|8|11|19|6|19|25|23|23|21|17|12|13|9|4|7|5|233|51|East
Oct 9, 2010|Saturday|2|1|0|1|1|0|2|6|12|16|25|25|24|27|18|22|24|18|11|7|9|6|0|7|264|51|East
Oct 10, 2010|Sunday|0|1|0|0|0|1|1|1|5|6|14|23|23|20|19|20|29|19|16|10|6|2|3|0|219|51|East
Oct 11, 2010|Monday|0|0|0|0|0|1|3|9|10|8|17|11|10|20|12|16|11|14|14|11|9|2|3|1|182|51|East
Oct 12, 2010|Tuesday|0|0|0|0|0|0|4|7|7|12|12|12|18|21|20|16|22|10|9|8|8|7|3|0|196|51|East
* Oct 13,|2010|Wednesday|0|0|0|1|0|0|0|8|11|13|8|13|17|7|16|18|14|12|11|6|4|3|4|0|166|51|East
Oct 14, 2010|Thursday|0|0|0|0|0|0|4|5|4|11|14|12|13|22|20|32|20|18|17|4|5|7|3|1|212|51|East
Oct 15, 2010|Friday|1|1|0|0|0|0|4|6|5|14|14|14|20|16|13|20|27|22|11|14|10|12|3|4|231|51|East
Oct 16, 2010|Saturday|0|2|0|0|0|1|3|4|6|11|19|21|18|20|14|16|16|13|12|12|5|6|6|0|205|51|East
Oct 17, 2010|Sunday|4|1|1|0|0|5|2|0|4|8|18|12|19|17|16|9|13|5|11|7|3|2|3|1|161|51|East
* Oct 18,|2010|Monday|2|0|0|1|0|0|6|8|5|13|11|17|17|11|9|18|15|12|9|4|6|6|0|2|172|51|East
Oct 19, 2010|Tuesday|2|0|0|0|0|1|4|5|7|14|14|13|10|14|11|17|21|13|12|8|5|4|4|1|180|51|East
Oct 20, 2010|Wednesday|1|0|0|0|0|0|5|5|4|13|9|16|10|14|17|20|23|18|9|9|6|3|6|0|188|51|East
Oct 21, 2010|Thursday|1|0|0|0|0|1|4|7|10|11|17|10|16|8|20|20|20|17|17|8|4|1|3|4|199|51|East
Oct 22, 2010|Friday|0|1|1|0|0|1|1|6|9|14|18|14|26|27|24|24|18|24|24|12|7|6|3|3|263|51|East
Oct 23, 2010|Saturday|2|1|0|1|0|0|0|2|8|17|10|21|23|14|16|16|19|11|17|7|5|3|3|0|196|51|East
Oct 24, 2010|Sunday|0|1|0|1|0|0|2|3|2|8|17|19|11|24|18|14|10|5|9|4|5|1|2|1|157|51|East
Oct 25, 2010|Monday|0|0|0|1|0|0|2|9|10|12|14|10|16|5|11|12|13|15|3|5|1|7|0|1|147|51|East
Oct 26, 2010|Tuesday|1|0|0|0|0|0|2|7|8|6|5|11|8|12|13|8|11|10|4|6|2|3|2|1|120|51|East
Oct 27, 2010|Wednesday|0|2|0|0|0|1|2|4|4|9|7|12|6|8|11|11|13|10|5|4|7|1|4|0|121|51|East
Oct 28, 2010|Thursday|0|0|0|0|0|0|2|6|9|8|8|14|11|12|21|10|16|14|16|9|3|9|0|2|170|51|East
Oct 29, 2010|Friday|0|1|0|0|0|0|1|6|7|10|13|8|12|15|15|10|15|15|10|7|2|8|3|5|163|51|East
Oct 30, 2010|Saturday|1|2|1|0|0|0|0|3|7|3|18|16|13|14|12|18|26|16|19|7|6|7|3|1|193|51|East
Oct 31, 2010|Sunday|2|1|0|0|0|0|0|4|2|6|9|13|18|9|16|9|8|6|17|5|3|3|0|1|132|51|East
Oct 1, 2010|Friday|0|0|0|0|0|1|7|20|16|9|13|10|9|17|15|19|18|15|19|10|4|7|2|3|214|51|West
Oct 2, 2010|Saturday|1|2|0|0|1|1|9|10|17|16|17|21|29|26|23|17|15|15|9|12|5|4|2|6|258|51|West
Oct 3, 2010|Sunday|4|0|3|0|1|4|1|10|15|19|27|15|17|21|17|12|19|8|11|5|9|1|2|1|222|51|West
Oct 4, 2010|Monday|0|1|0|0|1|4|9|22|19|21|17|15|17|14|15|4|8|13|14|4|5|1|0|1|205|51|West
Oct 5, 2010|Tuesday|0|0|0|0|0|1|8|19|19|15|20|21|10|16|14|11|11|15|14|3|5|3|2|0|207|51|West
Oct 6, 2010|Wednesday|0|0|0|1|0|0|5|21|18|19|8|19|11|17|15|12|12|13|7|9|0|3|0|0|190|51|West
Oct 7, 2010|Thursday|2|0|1|0|0|1|6|17|15|26|9|17|11|7|15|7|9|16|6|11|7|3|0|2|188|51|West
Oct 8, 2010|Friday|1|0|0|0|0|2|8|9|16|17|19|20|18|16|23|9|21|12|7|13|6|3|2|1|223|51|West
Oct 9, 2010|Saturday|3|0|1|0|0|2|3|9|15|26|20|21|17|18|17|23|18|19|12|13|6|4|1|6|254|51|West
Oct 10, 2010|Sunday|1|1|2|0|1|1|1|7|21|8|21|17|20|11|16|19|26|15|11|9|6|6|3|1|224|51|West
Oct 11, 2010|Monday|1|1|0|0|0|3|9|20|19|12|10|9|12|13|18|13|14|13|19|10|1|1|3|1|202|51|West
Oct 12, 2010|Tuesday|0|0|0|0|0|2|6|20|14|13|11|15|8|10|14|18|16|18|14|7|3|2|0|0|191|51|West
* Oct 13,|2010|Wednesday|0|0|1|0|0|0|7|19|13|10|19|14|13|9|9|11|13|19|10|6|1|3|0|0|177|51|West
Oct 14, 2010|Thursday|2|1|0|0|0|0|5|18|12|14|16|9|14|16|13|14|9|18|13|7|1|6|6|3|197|51|West
Oct 15, 2010|Friday|1|0|0|0|0|1|7|19|16|15|24|13|8|12|13|16|14|15|13|8|2|2|3|1|203|51|West
Oct 16, 2010|Saturday|1|1|1|0|0|2|5|7|15|25|14|21|20|13|15|12|14|15|9|5|5|2|3|2|207|51|West
Oct 17, 2010|Sunday|1|1|0|0|0|1|1|7|16|17|20|15|17|18|13|20|11|7|13|5|1|1|1|0|186|51|West
* Oct 18,|2010|Monday|3|0|0|0|0|2|7|23|24|14|15|8|10|10|10|7|11|9|8|5|2|3|1|0|172|51|West
Oct 19, 2010|Tuesday|1|1|0|0|0|2|5|21|11|21|16|13|14|11|10|11|18|6|9|4|5|3|1|0|183|51|West
Oct 20, 2010|Wednesday|0|0|0|0|0|0|4|20|11|17|18|8|12|10|8|10|20|10|12|5|5|1|1|1|173|51|West
Oct 21, 2010|Thursday|1|0|0|0|1|0|4|15|18|16|16|16|5|16|11|14|10|13|13|4|5|3|3|2|186|51|West
Oct 22, 2010|Friday|0|1|0|0|0|2|4|20|16|18|19|19|24|16|22|12|25|10|7|11|1|10|3|2|242|51|West
Oct 23, 2010|Saturday|0|0|0|0|0|1|4|5|14|21|24|20|18|15|20|8|16|5|10|10|2|3|5|1|202|51|West
Oct 24, 2010|Sunday|1|0|0|0|0|1|0|5|8|14|15|13|17|19|13|16|11|12|8|2|3|1|1|1|161|51|West
Oct 25, 2010|Monday|0|0|0|1|0|3|8|22|13|11|15|18|18|10|8|12|11|6|12|3|3|2|0|0|176|51|West
* Oct 26,|2010|Tuesday|0|0|1|0|0|0|6|15|10|11|15|12|11|10|3|5|10|11|6|4|0|2|0|0|132|51|West
* Oct 27,|2010|Wednesday|0|0|1|0|0|0|5|10|13|8|3|9|11|7|3|10|11|11|7|3|1|1|1|0|115|51|West
Oct 28, 2010|Thursday|0|0|0|0|1|0|6|17|14|11|12|8|10|19|8|11|18|6|15|6|9|1|5|1|178|51|West
Oct 29, 2010|Friday|0|0|0|0|0|0|6|13|16|9|13|14|12|16|22|12|14|18|4|6|4|1|0|0|180|51|West
Oct 30, 2010|Saturday|1|0|2|0|0|2|1|2|14|12|16|16|10|18|20|9|12|13|20|12|4|4|1|1|190|51|West
Oct 31, 2010|Sunday|2|0|1|0|0|0|2|3|10|19|13|7|16|12|15|11|15|6|11|5|3|6|0|0|157|51|West
