DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 24, 2010|Sunday|100|77|45|46|40|64|145|203|313|534|739|836|855|1002|1060|1003|996|807|716|515|350|187|128|130|10891|26|False|South
Oct 25, 2010|Monday|93|51|107|63|56|231|429|555|476|619|688|658|642|644|597|625|630|540|439|378|273|226|175|164|9359|26|False|South
Oct 26, 2010|Tuesday|87|68|116|72|78|178|315|432|466|524|545|570|510|500|541|570|571|505|364|322|287|213|190|163|8187|26|False|South
Oct 27, 2010|Wednesday|69|84|103|69|81|144|303|396|398|460|576|534|487|519|563|610|633|467|391|324|271|231|185|153|8051|26|False|South
Oct 28, 2010|Thursday|118|80|98|65|84|204|365|482|463|611|667|596|627|642|640|718|709|678|458|425|327|260|217|161|9695|26|False|South
Oct 29, 2010|Friday|100|97|122|72|75|185|345|450|502|649|731|731|799|834|974|1042|1049|913|782|704|458|323|199|171|12307|26|False|South
Oct 30, 2010|Saturday|97|90|86|68|63|138|268|354|525|601|611|591|548|568|498|582|530|444|441|340|357|224|222|184|8430|26|False|South
Oct 31, 2010|Sunday|76|68|38|29|38|72|130|196|295|470|511|638|652|741|819|733|669|579|475|458|344|219|154|99|8503|26|False|South
Nov 1, 2010|Monday|111|87|125|68|104|234|341|388|405|407|467|480|442|506|564|562|576|525|457|342|276|207|192|126|7992|26|False|North
Nov 2, 2010|Tuesday|76|68|122|68|85|209|326|403|309|366|413|463|440|457|511|572|563|498|397|297|277|240|182|116|7458|26|False|North
Nov 3, 2010|Wednesday|107|64|151|88|85|236|354|390|370|399|463|453|422|489|533|560|602|567|467|345|303|250|224|122|8044|26|False|North
Nov 4, 2010|Thursday|88|74|150|94|112|243|376|427|365|421|463|523|475|508|627|607|725|620|558|429|383|263|240|135|8906|26|False|North
Nov 5, 2010|Friday|94|87|148|87|90|218|336|409|451|473|615|631|663|764|898|894|885|923|772|663|553|344|255|158|11411|26|False|North
Nov 6, 2010|Saturday|105|68|85|81|60|90|130|232|437|613|781|697|693|682|638|651|584|524|412|372|344|324|226|128|8957|26|False|North
Nov 7, 2010|Sunday|94|112|46|58|44|49|108|181|466|582|604|677|673|769|860|957|971|878|791|623|495|292|212|112|10654|26|False|North
Nov 8, 2010|Monday|97|76|130|67|103|232|364|432|346|412|499|484|454|470|550|581|553|578|528|322|284|210|183|108|8063|26|False|North
Nov 9, 2010|Tuesday|67|62|122|87|75|247|345|394|356|415|424|409|423|463|575|576|573|477|422|296|254|243|177|108|7590|26|False|North
Nov 10, 2010|Wednesday|85|83|161|90|80|263|352|399|368|409|460|456|437|538|583|643|653|631|484|390|279|239|208|120|8411|26|False|North
Nov 11, 2010|Thursday|86|94|139|84|91|212|361|413|443|516|578|510|532|606|659|710|692|635|560|440|369|303|220|141|9394|26|False|North
Nov 12, 2010|Friday|97|75|129|86|88|195|322|393|464|518|655|665|681|739|883|901|894|735|711|572|453|318|192|160|10926|26|False|North
Nov 13, 2010|Saturday|112|100|58|63|70|83|110|186|276|350|414|481|428|432|472|476|380|343|245|193|146|150|83|83|5734|26|False|North
Nov 14, 2010|Sunday|66|55|36|40|31|59|65|109|197|315|461|589|664|754|785|869|850|744|605|464|364|258|199|120|8699|26|False|North
Nov 15, 2010|Monday|78|68|129|64|81|235|342|405|336|443|456|472|449|471|517|514|559|506|417|276|224|197|198|112|7549|26|False|North
Nov 16, 2010|Tuesday|90|71|134|62|74|239|305|397|336|386|425|415|422|432|497|560|530|482|386|326|228|205|167|93|7262|26|False|North
Nov 17, 2010|Wednesday|80|73|144|79|75|210|344|404|385|380|405|418|428|491|523|612|584|559|466|354|300|218|200|124|7856|26|False|North
Nov 18, 2010|Thursday|76|71|151|87|91|206|353|432|436|387|475|477|474|550|662|707|687|647|524|398|381|272|246|149|8939|26|False|North
Nov 19, 2010|Friday|103|89|141|105|112|227|340|405|406|474|529|653|686|736|939|982|987|974|840|688|542|393|263|192|11806|26|False|North
Nov 20, 2010|Saturday|119|96|74|64|74|121|155|247|463|609|778|705|750|732|739|829|815|599|533|403|311|256|271|203|9946|26|False|North
Nov 21, 2010|Sunday|106|75|41|54|45|43|76|143|358|582|498|643|676|811|901|901|890|722|551|419|345|245|185|123|9433|26|False|North
Nov 22, 2010|Monday|86|68|131|62|74|184|307|347|296|376|311|434|402|409|507|541|513|413|353|290|267|192|179|108|6850|26|False|North
Nov 23, 2010|Tuesday|71|72|151|71|92|221|329|381|365|429|559|613|642|789|863|939|912|856|860|691|676|607|471|284|11944|26|False|North
Nov 24, 2010|Wednesday|195|172|179|127|154|253|352|440|512|607|693|735|522|525|665|815|1124|809|516|436|322|288|234|150|10825|26|False|North
Nov 25, 2010|Thursday|104|88|43|69|70|82|95|190|335|791|1212|1173|816|522|484|643|738|673|579|538|448|290|215|156|10354|26|False|North
Nov 26, 2010|Friday|86|58|132|74|113|169|214|263|390|552|776|892|945|1068|1090|1090|946|762|604|472|353|264|177|117|11607|26|False|North
Nov 27, 2010|Saturday|80|66|54|58|34|72|106|173|390|713|1039|1055|972|991|1110|1148|1071|880|752|599|532|426|265|180|12766|26|False|North
Nov 28, 2010|Sunday|105|94|50|91|74|69|94|116|272|422|693|964|1211|1437|1783|1918|1969|1655|1273|943|618|442|305|164|16762|26|False|North
Nov 29, 2010|Monday|101|74|120|72|100|234|339|394|366|408|527|478|553|559|583|637|595|482|345|276|240|214|165|99|7961|26|False|North
Nov 30, 2010|Tuesday|80|72|113|51|86|192|317|346|330|320|357|373|379|413|461|500|537|421|320|269|191|171|171|111|6581|26|False|North
Nov 1, 2010|Monday|73|46|153|62|70|234|441|503|484|579|729|645|643|606|615|705|630|530|397|319|293|218|174|131|9280|26|False|South
Nov 2, 2010|Tuesday|86|67|104|76|104|176|305|394|443|537|536|546|556|529|529|556|557|503|356|302|230|203|194|138|8027|26|False|South
Nov 3, 2010|Wednesday|85|69|121|67|89|187|363|442|439|516|504|516|503|551|549|622|621|511|422|315|255|209|147|159|8262|26|False|South
Nov 4, 2010|Thursday|80|64|100|82|90|179|318|466|453|535|568|551|557|611|603|699|675|531|407|394|301|254|171|134|8823|26|False|South
Nov 5, 2010|Friday|94|88|120|69|76|177|314|413|504|593|642|709|658|834|931|870|986|954|775|597|454|331|237|164|11590|26|False|South
Nov 6, 2010|Saturday|112|79|76|60|70|124|242|318|498|561|651|598|546|580|555|560|507|532|425|366|322|240|150|116|8288|26|False|South
Nov 7, 2010|Sunday|76|90|44|35|22|80|122|205|308|492|608|704|744|810|850|911|1023|1241|1015|512|288|197|120|80|10577|26|False|South
Nov 8, 2010|Monday|51|53|125|51|59|254|389|520|534|588|683|627|544|633|600|629|647|504|409|287|237|244|166|131|8965|26|False|South
Nov 9, 2010|Tuesday|98|89|117|74|91|183|363|503|490|578|603|517|539|534|561|580|608|523|353|307|252|207|164|132|8466|26|False|South
Nov 10, 2010|Wednesday|88|66|108|80|71|180|334|440|472|546|546|517|570|567|595|671|636|492|409|372|268|237|167|132|8564|26|False|South
Nov 11, 2010|Thursday|83|77|123|71|77|211|343|465|485|605|646|597|618|647|639|754|673|562|447|396|300|242|168|114|9343|26|False|South
Nov 12, 2010|Friday|81|78|104|74|90|203|325|435|481|538|666|650|695|827|858|944|952|784|698|576|395|312|233|149|11148|26|False|South
Nov 13, 2010|Saturday|83|82|40|66|58|34|168|192|309|298|412|452|403|393|403|455|413|345|289|219|181|127|98|95|5615|26|False|South
Nov 14, 2010|Sunday|81|61|18|23|21|58|107|152|268|471|670|781|756|839|897|886|863|671|552|423|260|175|124|80|9237|26|False|South
Nov 15, 2010|Monday|41|47|132|54|67|184|401|491|480|524|643|630|616|629|648|707|618|469|400|333|260|207|179|137|8897|26|False|South
Nov 16, 2010|Tuesday|86|63|87|83|75|190|320|358|441|484|504|516|493|517|552|581|570|440|342|318|232|224|170|126|7772|26|False|South
Nov 17, 2010|Wednesday|97|46|96|60|85|162|341|445|404|501|497|489|503|528|550|596|627|508|386|271|254|229|178|133|7986|26|False|South
Nov 18, 2010|Thursday|72|68|109|75|84|190|367|444|443|517|535|554|552|561|621|700|696|559|418|383|303|227|186|137|8801|26|False|South
Nov 19, 2010|Friday|103|69|141|80|85|200|315|428|493|586|643|573|725|780|904|897|952|861|715|616|449|307|274|229|11425|26|False|South
Nov 20, 2010|Saturday|126|94|78|59|76|145|323|413|575|679|726|642|664|608|635|658|611|506|485|352|295|246|201|100|9297|26|False|South
Nov 21, 2010|Sunday|51|25|27|17|27|44|79|129|198|253|441|597|693|774|865|996|1185|1032|601|370|254|218|151|88|9115|26|False|South
Nov 22, 2010|Monday|54|58|110|52|71|216|319|419|317|495|557|667|522|620|553|586|578|447|384|312|230|192|142|144|8045|26|False|South
Nov 23, 2010|Tuesday|104|72|101|80|76|193|336|475|477|664|736|675|738|819|914|933|1081|832|820|959|691|502|380|292|12950|26|False|South
Nov 24, 2010|Wednesday|153|121|152|98|97|254|440|675|769|1002|1108|1138|1042|1041|937|1024|809|672|627|513|351|226|178|142|13569|26|False|South
Nov 25, 2010|Thursday|89|73|60|39|52|78|175|352|857|1461|1684|1424|745|375|361|321|501|482|454|381|290|186|114|77|10631|26|False|South
Nov 26, 2010|Friday|54|57|75|58|50|155|283|383|486|683|907|950|864|905|843|773|736|586|476|348|320|225|149|105|10471|26|False|South
Nov 27, 2010|Saturday|72|46|50|50|43|116|198|357|571|747|1054|1122|1010|906|911|885|773|666|582|819|546|341|203|117|12185|26|False|South
Nov 28, 2010|Sunday|83|59|64|48|35|102|210|354|660|1080|1639|1792|1740|1807|1674|1590|1346|971|655|539|351|211|135|97|17242|26|False|South
Nov 29, 2010|Monday|69|55|145|46|72|240|393|496|536|605|689|654|582|661|641|643|609|481|455|320|207|189|162|128|9078|26|False|South
Nov 30, 2010|Tuesday|75|71|64|61|76|134|245|355|387|416|416|404|418|482|448|546|513|437|275|267|231|204|144|160|6829|26|False|South
Dec 1, 2010|Wednesday|81|68|111|80|82|222|342|415|368|385|455|437|452|489|550|554|538|484|382|346|231|187|190|102|7551|26|False|North
Dec 2, 2010|Thursday|95|73|139|75|92|232|335|425|407|429|442|448|445|539|530|617|673|582|478|377|278|287|211|140|8349|26|False|North
Dec 3, 2010|Friday|123|79|152|85|93|223|335|414|423|487|536|622|622|704|721|686|634|487|395|286|236|196|143|96|8778|26|False|North
Dec 4, 2010|Saturday|83|47|47|36|55|57|98|154|255|366|590|579|549|595|585|564|498|402|311|218|208|182|138|93|6710|26|False|North
Dec 5, 2010|Sunday|81|61|30|47|37|49|68|129|404|593|518|540|559|621|580|684|633|570|512|382|307|242|198|94|7939|26|False|North
Dec 6, 2010|Monday|79|64|122|57|77|193|317|371|349|400|421|472|412|462|492|459|495|433|348|281|193|206|179|91|6973|26|False|North
Dec 7, 2010|Tuesday|70|51|135|55|88|213|330|396|390|398|417|436|412|447|508|511|527|454|379|240|224|192|158|104|7135|26|False|North
Dec 8, 2010|Wednesday|84|60|128|85|83|224|344|375|408|380|395|390|413|462|535|565|566|513|419|338|279|203|193|117|7559|26|False|North
Dec 9, 2010|Thursday|81|75|139|71|96|202|345|376|397|344|426|497|455|469|586|534|594|524|427|357|292|245|192|151|7875|26|False|North
Dec 10, 2010|Friday|92|87|138|94|94|180|334|383|466|505|582|579|601|756|842|824|852|773|667|500|404|410|257|191|10611|26|False|North
Dec 11, 2010|Saturday|113|91|48|61|45|63|73|93|115|111|118|104|98|94|54|65|100|5|0|16|22|9|6|2|1506|26|False|North
Dec 12, 2010|Sunday|1|4|13|1|1|13|32|47|81|146|173|252|302|335|447|472|505|454|332|236|191|166|126|80|4410|26|False|North
Dec 13, 2010|Monday|64|54|121|39|78|174|249|340|370|430|454|537|490|561|564|569|507|397|373|245|203|212|138|113|7282|26|False|North
Dec 14, 2010|Tuesday|94|66|126|71|89|209|331|451|431|440|413|438|393|485|489|557|537|488|371|290|262|242|197|161|7631|26|False|North
Dec 15, 2010|Wednesday|107|90|155|113|98|213|332|376|360|389|435|459|426|461|516|504|582|504|377|319|244|221|141|101|7523|26|False|North
Dec 16, 2010|Thursday|61|96|103|80|84|193|300|355|375|324|394|434|369|545|628|711|663|570|427|401|358|315|228|107|8121|26|False|North
Dec 17, 2010|Friday|142|104|153|91|117|205|340|405|471|529|599|700|726|814|919|1039|961|908|765|612|450|344|300|201|11895|26|False|North
Dec 18, 2010|Saturday|139|70|116|99|80|97|142|249|391|672|798|758|784|808|724|813|648|613|492|436|349|278|199|171|9926|26|False|North
Dec 19, 2010|Sunday|108|71|63|67|54|65|81|131|230|420|582|740|850|955|1029|1056|1026|876|703|566|390|280|222|156|10721|26|False|North
Dec 20, 2010|Monday|86|81|143|61|110|214|325|377|361|370|434|448|452|547|510|493|395|318|226|217|131|117|134|111|6661|26|False|North
Dec 21, 2010|Tuesday|76|71|119|57|78|184|249|318|400|447|498|508|533|544|655|631|590|571|443|357|285|265|235|134|8248|26|False|North
Dec 22, 2010|Wednesday|111|96|154|99|118|221|339|413|423|516|666|698|707|776|1001|962|989|857|735|573|516|450|338|250|12008|26|False|North
Dec 23, 2010|Thursday|138|137|153|126|113|186|332|362|363|525|674|784|757|887|917|891|794|710|533|462|364|268|227|134|10837|26|False|North
Dec 24, 2010|Friday|118|87|66|69|55|81|79|110|170|224|344|458|495|594|651|534|395|321|255|251|232|264|208|129|6190|26|False|North
Dec 25, 2010|Saturday|66|47|19|46|35|33|42|86|182|394|564|673|623|559|553|591|688|596|527|457|368|276|181|103|7709|26|False|North
Dec 26, 2010|Sunday|52|51|39|34|32|43|76|119|252|462|778|1022|1216|1362|1545|1687|1643|1376|1045|810|605|423|216|131|15019|26|False|North
Dec 27, 2010|Monday|75|71|101|63|73|144|213|300|386|542|758|884|984|1089|1207|1208|1101|789|612|499|359|262|238|135|12093|26|False|North
Dec 28, 2010|Tuesday|77|65|112|69|81|189|272|312|370|523|650|645|751|797|922|935|865|778|582|415|317|265|204|136|10332|26|False|North
Dec 29, 2010|Wednesday|88|80|125|64|84|206|281|344|381|508|647|716|790|870|959|953|945|728|582|422|411|283|237|140|10844|26|False|North
Dec 30, 2010|Thursday|109|84|130|95|91|180|234|313|280|432|517|596|670|787|840|872|790|616|561|432|354|281|221|168|9653|26|False|North
Dec 31, 2010|Friday|90|86|105|105|78|120|138|156|211|324|422|391|436|481|476|348|412|257|197|141|113|116|80|53|5336|26|False|North
Dec 1, 2010|Wednesday|74|72|87|71|84|154|334|440|429|474|549|543|471|503|558|581|601|529|377|311|217|200|172|156|7987|26|False|South
Dec 2, 2010|Thursday|64|64|84|75|97|144|303|417|436|455|475|496|462|552|592|642|624|530|429|369|288|245|198|150|8191|26|False|South
Dec 3, 2010|Friday|85|78|86|65|74|152|303|419|416|524|575|633|658|718|621|493|427|291|261|343|367|256|126|125|8096|26|False|South
Dec 4, 2010|Saturday|86|68|55|55|45|73|145|176|232|362|406|501|511|456|499|473|374|416|367|286|207|189|171|95|6248|26|False|South
Dec 5, 2010|Sunday|60|53|15|29|30|47|117|157|222|390|488|587|564|599|781|813|1101|1059|697|426|299|202|116|59|8911|26|False|South
Dec 6, 2010|Monday|45|50|98|53|63|174|334|404|412|540|653|558|559|549|582|595|565|485|355|296|210|201|172|139|8092|26|False|South
Dec 7, 2010|Tuesday|92|74|98|78|76|163|318|396|406|460|505|459|502|502|503|590|604|514|345|280|227|222|181|135|7730|26|False|South
Dec 8, 2010|Wednesday|70|55|87|64|72|165|271|400|409|469|523|481|452|496|592|613|585|522|383|297|229|231|161|123|7750|26|False|South
Dec 9, 2010|Thursday|95|80|118|63|80|164|286|402|361|403|463|452|470|498|493|587|540|498|378|312|255|241|196|124|7559|26|False|South
Dec 10, 2010|Friday|83|76|84|71|72|144|282|372|395|522|515|589|611|724|743|814|826|750|614|509|292|260|217|144|9709|26|False|South
Dec 11, 2010|Saturday|99|56|54|54|40|41|57|77|87|102|122|83|82|62|49|19|31|31|30|32|18|15|11|18|1270|26|False|South
Dec 12, 2010|Sunday|9|3|7|8|10|12|22|47|96|160|260|374|435|528|518|552|437|364|290|233|186|132|98|70|4851|26|False|South
Dec 13, 2010|Monday|69|48|78|48|53|167|284|389|406|534|713|699|625|541|588|580|543|451|340|332|245|229|184|125|8271|26|False|South
Dec 14, 2010|Tuesday|78|74|116|63|97|186|330|363|383|402|479|535|454|543|606|666|617|468|376|335|326|253|211|173|8134|26|False|South
Dec 15, 2010|Wednesday|100|92|79|70|85|171|308|424|434|439|560|510|502|555|522|535|558|443|340|237|238|202|172|129|7705|26|False|South
Dec 16, 2010|Thursday|69|74|96|63|90|137|218|350|303|359|373|423|537|552|560|577|493|469|322|388|243|205|151|129|7181|26|False|South
Dec 17, 2010|Friday|84|71|110|74|75|156|324|394|431|596|618|678|704|774|870|894|890|841|679|686|446|323|288|189|11195|26|False|South
Dec 18, 2010|Saturday|106|91|87|70|53|123|211|348|510|648|762|808|746|646|667|640|572|533|447|328|317|288|215|138|9354|26|False|South
Dec 19, 2010|Sunday|70|64|41|35|35|62|121|177|299|420|568|728|693|762|809|771|747|623|528|397|338|201|141|109|8739|26|False|South
Dec 20, 2010|Monday|66|82|93|42|75|153|318|400|413|493|539|545|458|418|410|365|328|268|169|249|200|161|143|125|6513|26|False|South
Dec 21, 2010|Tuesday|148|110|87|75|71|142|246|293|355|584|654|767|709|735|742|726|727|581|411|405|315|252|222|162|9519|26|False|South
Dec 22, 2010|Wednesday|83|74|125|82|56|181|345|488|561|669|771|810|801|816|871|872|989|954|717|708|532|368|277|193|12343|26|False|South
Dec 23, 2010|Thursday|131|87|120|89|77|164|303|470|569|762|980|930|986|958|1085|1050|952|873|659|577|374|298|203|158|12855|26|False|South
Dec 24, 2010|Friday|98|109|74|92|71|46|111|153|264|458|609|953|921|906|897|733|698|442|308|236|198|180|196|116|8869|26|False|South
Dec 25, 2010|Saturday|64|49|31|29|25|49|121|177|412|755|1185|1171|882|669|579|488|441|389|335|279|250|199|142|63|8784|26|False|South
Dec 26, 2010|Sunday|54|37|78|31|33|139|279|431|647|918|1219|1348|1196|990|982|964|809|684|569|441|345|244|160|85|12683|26|False|South
Dec 27, 2010|Monday|70|66|101|44|69|200|404|574|661|771|1241|1127|929|983|966|875|818|689|497|419|342|237|211|168|12462|26|False|South
Dec 28, 2010|Tuesday|112|83|107|79|62|204|424|595|665|821|888|904|859|839|811|817|759|603|489|384|325|252|184|158|11424|26|False|South
Dec 29, 2010|Wednesday|80|64|99|68|69|188|420|536|618|695|915|987|833|703|769|874|828|939|529|459|366|254|201|213|11707|26|False|South
Dec 30, 2010|Thursday|90|82|88|69|59|127|238|315|422|543|695|774|753|773|804|853|745|573|491|397|310|186|172|142|9701|26|False|South
Dec 31, 2010|Friday|90|70|54|47|57|65|106|210|266|389|447|515|443|418|409|343|283|256|232|176|116|74|64|48|5178|26|False|South
