DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 14, 2010|Monday|90|66|87|148|482|1659|2542|2262|1754|1361|1247|1238|1259|1312|1182|1240|1242|1341|1073|861|804|530|318|112|24210|365|False|South
Jun 15, 2010|Tuesday|83|78|73|151|494|1641|2525|2353|1811|1328|1204|1304|1313|1201|1188|1179|1362|1500|1101|819|867|699|393|137|24804|365|False|South
Jun 16, 2010|Wednesday|105|78|71|143|499|1656|2545|2434|1848|1422|1221|1267|1368|1196|1294|1236|1402|1483|1200|869|956|670|417|177|25557|365|False|South
Jun 17, 2010|Thursday|120|74|83|137|511|1626|2575|2445|1844|1485|1268|1404|1404|1223|1196|1176|1431|1370|1008|751|593|487|300|206|24717|365|False|South
Jun 18, 2010|Friday|91|85|94|150|458|1470|2255|2244|1681|1420|1358|1360|1347|1299|1269|1298|1383|1327|1172|853|858|685|541|295|24993|365|False|South
Jun 19, 2010|Saturday|172|108|83|98|155|352|495|758|1008|1235|1370|1434|1522|1435|1290|1305|1449|1348|1297|1074|919|772|655|386|20720|365|False|South
Jun 20, 2010|Sunday|285|163|110|74|101|193|282|464|659|1006|1334|1490|1439|1496|1333|1347|1454|1437|1255|1163|1010|824|417|182|19518|365|False|South
Jun 21, 2010|Monday|96|75|64|147|471|1632|2497|2339|1709|1332|1200|1241|1359|1318|1210|1130|1255|1352|1164|1004|736|619|345|153|24448|365|False|South
Jun 22, 2010|Tuesday|82|67|79|146|501|1693|2586|2393|1789|1361|1323|1238|1301|1203|1097|1086|1345|1371|1113|851|849|706|410|167|24757|365|False|South
Jun 23, 2010|Wednesday|91|87|69|147|490|1602|2540|2428|1807|1391|1208|1328|1253|1255|1222|1215|1283|1342|1139|869|765|629|348|180|24688|365|False|South
Jun 24, 2010|Thursday|87|73|76|168|492|1665|2510|2336|1742|1396|1322|1271|1281|1317|1258|1230|1385|1420|1235|943|856|763|431|215|25472|365|False|South
Jun 25, 2010|Friday|97|95|87|149|475|1448|2252|2175|1654|1377|1378|1411|1349|1339|1286|1248|1253|1152|948|719|632|584|438|262|23808|365|False|South
Jun 26, 2010|Saturday|165|102|96|103|147|284|442|679|995|1188|1299|1544|1425|1386|1430|1415|1469|1375|1345|1156|1006|649|475|344|20519|365|False|South
Jun 27, 2010|Sunday|230|140|86|60|75|153|263|397|654|885|1255|1325|1457|1363|1328|1393|1441|1340|1224|1059|845|700|357|188|18218|365|False|South
Jun 28, 2010|Monday|119|67|83|156|482|1599|2497|2285|1733|1283|1300|1290|1252|1165|1195|1159|1314|1384|1042|820|794|619|345|175|24158|365|False|South
Jun 29, 2010|Tuesday|76|73|68|140|473|1702|2569|2336|1753|1382|1230|1244|1353|1302|1169|1202|1354|1442|1138|847|808|658|402|169|24890|365|False|South
Jun 30, 2010|Wednesday|87|81|112|147|509|1642|2576|2416|1767|1369|1271|1289|1302|1322|1256|1164|1402|1385|1187|870|875|681|425|185|25320|365|False|South
Jul 1, 2010|Thursday|231|131|110|65|81|240|453|693|765|917|1041|1176|1348|1434|1799|2246|2312|2445|1870|1464|1231|922|748|500|24222|365|False|North
Jul 2, 2010|Friday|339|142|114|99|83|180|361|634|740|1004|1287|1507|1718|1900|2202|2338|2377|1894|1508|1193|887|720|585|434|24246|365|False|North
Jul 3, 2010|Saturday|269|152|113|73|66|114|258|356|595|823|1038|1232|1163|1153|1101|998|945|882|777|703|676|548|457|366|14858|365|False|North
Jul 4, 2010|Sunday|225|122|105|57|58|48|99|147|348|395|683|751|983|966|855|822|788|752|675|570|470|359|358|223|10859|365|True|North
Jul 5, 2010|Monday|286|155|82|43|53|71|177|256|412|513|704|823|959|994|1055|1035|986|978|890|830|642|515|373|255|13087|365|False|North
Jul 6, 2010|Tuesday|117|55|59|38|60|175|427|638|650|694|863|989|1212|1234|1607|2076|2563|2408|1738|1264|1135|912|573|372|21859|365|False|North
Jul 7, 2010|Wednesday|175|118|95|75|76|215|419|680|639|808|916|1088|1148|1277|1613|2267|2298|2415|1821|1266|1100|924|610|376|22419|365|False|North
Jul 8, 2010|Thursday|217|132|106|67|81|220|413|737|709|849|952|1166|1311|1371|1647|2392|2466|2455|1808|1427|1264|1016|659|398|23863|365|False|North
Jul 9, 2010|Friday|230|158|113|66|105|203|363|658|665|850|1062|1232|1483|1675|1971|2461|2593|2591|2121|1350|1077|879|735|550|25191|365|False|North
Jul 10, 2010|Saturday|268|183|159|86|93|121|333|591|784|1159|1314|1516|1418|1584|1520|1541|1593|1480|1137|984|949|835|593|410|20651|365|False|North
Jul 11, 2010|Sunday|270|162|138|74|71|64|219|334|570|560|905|944|1123|1284|1213|1232|1219|1210|1116|974|790|593|435|281|15781|365|False|North
Jul 12, 2010|Monday|144|69|67|45|68|203|411|661|716|785|878|1086|1228|1269|1610|2277|2558|2582|1784|1342|1054|945|541|327|22650|365|False|North
Jul 13, 2010|Tuesday|193|112|96|61|79|202|440|663|739|764|918|1107|1250|1300|1793|2274|2597|2456|1887|1408|1171|1247|701|370|23828|365|False|North
Jul 14, 2010|Wednesday|237|114|108|57|80|203|429|656|717|839|948|1149|1190|1269|1574|2278|2485|2528|1763|1363|1215|916|616|430|23164|365|False|North
Jul 15, 2010|Thursday|195|130|121|57|80|208|446|702|761|835|1002|1183|1305|1310|1854|2280|2579|2467|1965|1395|1218|1071|737|500|24401|365|False|North
Jul 16, 2010|Friday|230|132|134|78|82|207|433|704|798|897|1096|1357|1539|1640|1954|2475|2556|2578|1726|1248|1055|895|776|669|25259|365|False|North
Jul 17, 2010|Saturday|358|197|164|77|87|140|322|403|763|1025|1307|1489|1504|1537|1583|1406|1417|1141|1033|913|617|863|602|391|19339|365|False|North
Jul 18, 2010|Sunday|228|167|99|88|52|77|252|280|574|585|867|974|1179|1132|1200|1184|1202|1169|1013|899|767|600|433|261|15282|365|False|North
Jul 19, 2010|Monday|146|84|44|49|73|220|445|678|724|781|901|1060|1151|1209|1617|2231|2580|2456|1731|1213|1061|875|627|437|22393|365|False|North
Jul 20, 2010|Tuesday|223|117|88|77|71|196|443|684|729|769|1002|1112|1203|1251|1605|2262|2635|2542|1826|1320|1199|965|716|428|23463|365|False|North
Jul 21, 2010|Wednesday|229|141|108|60|85|232|432|673|772|859|1046|1262|1292|1345|1647|2296|2587|2565|1991|1549|1279|1052|715|473|24690|365|False|North
Jul 22, 2010|Thursday|261|148|125|72|84|205|460|707|816|855|984|1177|1316|1374|1491|2391|2588|2447|1954|1391|1287|1008|740|430|24311|365|False|North
Jul 23, 2010|Friday|228|132|124|70|87|199|399|642|833|887|1142|1300|1506|1730|1970|2543|2523|2460|1850|1287|970|971|664|445|24962|365|False|North
Jul 24, 2010|Saturday|277|160|138|83|73|123|227|404|618|901|1180|1303|1497|1574|1585|1484|1507|1257|1026|903|809|766|579|455|18929|365|False|North
Jul 25, 2010|Sunday|299|174|115|85|60|64|156|215|514|612|939|1025|1179|1235|1166|1126|1060|1023|921|824|725|567|390|259|14733|365|False|North
Jul 26, 2010|Monday|130|58|57|44|74|220|417|709|674|734|941|1220|1125|1277|1613|2258|2583|2573|1677|1212|1085|837|517|349|22384|365|False|North
Jul 27, 2010|Tuesday|205|120|103|42|73|235|459|691|713|779|862|1154|1237|1238|1603|2204|2608|2458|1845|1242|890|732|479|318|22290|365|False|North
Jul 28, 2010|Wednesday|187|111|89|53|82|227|441|715|702|837|959|1097|1221|1319|1670|2296|2417|2569|1840|1377|1198|1024|621|368|23420|365|False|North
Jul 29, 2010|Thursday|229|128|135|52|92|217|429|708|703|820|902|1152|1280|1334|1691|2280|2603|2499|1904|1339|1155|1057|675|441|23825|365|False|North
Jul 30, 2010|Friday|203|152|142|76|90|221|401|708|720|844|1079|1340|1551|1660|1968|2436|2489|2375|1932|1213|991|857|688|552|24688|365|False|North
Jul 31, 2010|Saturday|299|195|151|83|57|106|249|437|684|934|1171|1356|1404|1458|1434|1582|1322|1219|986|867|825|764|615|429|18627|365|False|North
Jul 1, 2010|Thursday|116|98|64|131|485|1594|2490|2321|1685|1351|1293|1365|1279|1267|1160|1220|1308|1317|1101|810|728|642|423|199|24447|365|False|South
Jul 2, 2010|Friday|127|84|82|117|414|1257|1898|1803|1450|1316|1280|1276|1201|1148|1104|1079|1180|999|883|687|576|505|363|223|21052|365|False|South
Jul 3, 2010|Saturday|162|96|64|68|104|211|306|428|674|866|937|984|1007|958|845|838|851|818|766|679|613|509|478|347|13609|365|False|South
Jul 4, 2010|Sunday|237|115|69|65|63|126|163|215|372|583|777|928|958|851|839|743|892|804|794|765|842|823|573|565|13162|365|False|South
Jul 5, 2010|Monday|285|136|85|62|131|231|406|509|597|801|992|1221|1392|1467|1624|1511|1569|1505|1181|1029|842|610|332|141|18659|365|False|South
Jul 6, 2010|Tuesday|86|61|66|126|455|1463|2319|2173|1681|1377|1260|1264|1331|1351|1291|1142|1333|1385|1071|834|733|626|338|163|23929|365|False|South
Jul 7, 2010|Wednesday|96|76|65|149|487|1583|2385|2309|1733|1328|1200|1261|1287|1322|1232|1173|1247|1354|1118|779|696|590|327|155|23952|365|False|South
Jul 8, 2010|Thursday|86|78|63|135|481|1521|2395|2380|1740|1394|1251|1301|1308|1241|1218|1197|1358|1352|1105|896|756|785|499|179|24719|365|False|South
Jul 9, 2010|Friday|111|103|86|140|438|1395|2225|2218|1705|1406|1289|1395|1339|1293|1337|1261|1253|1223|1202|998|782|768|469|306|24742|365|False|South
Jul 10, 2010|Saturday|199|150|87|92|181|310|463|732|993|1218|1318|1444|1488|1467|1369|1394|1429|1202|1075|961|925|867|609|435|20408|365|False|South
Jul 11, 2010|Sunday|250|153|108|92|91|164|273|396|612|983|1175|1418|1565|1369|1424|1305|1412|1316|1142|939|790|612|383|172|18144|365|False|South
Jul 12, 2010|Monday|84|71|68|135|509|1623|2582|2380|1779|1368|1248|1269|1326|1302|1245|1191|1240|1278|1105|771|833|599|293|151|24450|365|False|South
Jul 13, 2010|Tuesday|73|77|61|152|510|1684|2524|2428|1868|1493|1325|1296|1276|1340|1228|1175|1292|1392|1248|894|731|669|345|179|25260|365|False|South
Jul 14, 2010|Wednesday|94|65|66|152|522|1674|2514|2495|1784|1442|1229|1317|1257|1193|1125|1105|1223|1226|1070|810|709|620|335|145|24172|365|False|South
Jul 15, 2010|Thursday|91|72|71|156|481|1623|2628|2378|1822|1446|1265|1388|1313|1275|1219|1251|1356|1444|1109|896|884|682|363|203|25416|365|False|South
Jul 16, 2010|Friday|114|82|72|157|462|1507|2362|2139|1693|1385|1465|1362|1400|1256|1258|1178|1267|1243|1058|856|761|663|488|303|24531|365|False|South
Jul 17, 2010|Saturday|204|145|106|87|173|299|541|731|972|1218|1321|1374|1396|1440|1402|1439|1434|1081|907|887|518|721|542|303|19241|365|False|South
Jul 18, 2010|Sunday|187|128|84|71|102|154|251|388|625|868|1221|1327|1421|1285|1204|1297|1303|1174|1057|943|888|597|384|168|17127|365|False|South
Jul 19, 2010|Monday|108|54|68|162|526|1630|2429|2407|1724|1327|1238|1182|1281|1224|1183|1171|1212|1313|1031|761|702|574|339|150|23796|365|False|South
Jul 20, 2010|Tuesday|75|68|73|152|506|1686|2510|2433|1746|1391|1320|1247|1255|1251|1092|1194|1315|1425|1089|839|766|645|334|171|24583|365|False|South
Jul 21, 2010|Wednesday|66|70|78|146|516|1677|2505|2420|1749|1402|1281|1255|1354|1249|1137|1129|1238|1405|1200|893|802|660|363|172|24767|365|False|South
Jul 22, 2010|Thursday|93|80|92|143|506|1641|2445|2409|1683|1341|1234|1306|1334|1273|1170|1137|1312|1404|1151|739|740|635|351|178|24397|365|False|South
Jul 23, 2010|Friday|88|89|86|147|479|1421|2176|2175|1665|1397|1309|1350|1408|1224|1226|1190|1264|1220|1194|845|781|650|408|295|24087|365|False|South
Jul 24, 2010|Saturday|189|108|88|124|155|279|461|597|842|1099|1267|1300|1317|1369|1268|1344|1314|1118|1063|929|743|693|549|387|18603|365|False|South
Jul 25, 2010|Sunday|214|150|89|83|101|157|245|353|552|830|1186|1312|1276|1151|1141|1196|1258|1257|1204|1008|860|623|362|172|16780|365|False|South
Jul 26, 2010|Monday|88|62|76|142|506|1649|2463|2291|1715|1338|1214|1265|1258|1239|1183|1169|1229|1288|1046|916|711|562|297|150|23857|365|False|South
Jul 27, 2010|Tuesday|88|57|67|157|507|1720|2520|2388|1758|1341|1260|1248|1264|1199|1163|1042|1324|1283|1045|750|563|440|292|112|23588|365|False|South
Jul 28, 2010|Wednesday|75|63|78|157|532|1657|2525|2441|1795|1348|1215|1317|1346|1243|1235|1161|1239|1321|1120|782|779|622|366|172|24589|365|False|South
Jul 29, 2010|Thursday|111|80|72|130|505|1636|2437|2361|1737|1337|1298|1307|1310|1198|1210|1213|1267|1403|1121|885|811|624|375|188|24616|365|False|South
Jul 30, 2010|Friday|117|84|71|154|469|1463|2270|2138|1638|1328|1240|1333|1314|1362|1252|1234|1338|1271|1076|839|790|532|425|270|24008|365|False|South
Jul 31, 2010|Saturday|172|114|87|95|157|288|461|655|913|1085|1249|1281|1214|1269|1193|1254|1253|1134|1012|834|740|650|513|346|17969|365|False|South
Aug 1, 2010|Sunday|282|200|136|85|54|84|147|262|579|571|844|1006|1158|1193|1135|1156|1114|1026|933|849|722|533|368|216|14653|365|False|North
Aug 2, 2010|Monday|123|72|59|47|66|223|420|705|682|739|896|1070|1132|1277|1630|2241|2515|2482|1743|1198|1089|837|487|288|22021|365|False|North
Aug 3, 2010|Tuesday|178|95|92|72|70|233|432|665|742|736|844|1114|1258|1350|1708|2267|2592|2423|1668|1281|1071|933|628|341|22793|365|False|North
Aug 4, 2010|Wednesday|200|122|90|51|83|214|421|682|725|753|903|1143|1208|1281|1733|2252|2439|2498|1831|1301|1217|978|608|354|23087|365|False|North
Aug 5, 2010|Thursday|223|135|101|65|81|225|420|725|765|799|933|1152|1245|1315|1703|2215|2589|2510|1901|1398|1171|984|622|382|23659|365|False|North
Aug 6, 2010|Friday|217|121|120|73|89|192|367|675|795|941|1130|1388|1512|1582|1994|2333|2516|2440|1727|1251|1089|884|612|454|24502|365|False|North
Aug 7, 2010|Saturday|244|153|146|72|76|128|226|436|626|790|979|1203|1306|1404|1257|1345|1220|1196|1008|882|794|717|569|389|17166|365|False|North
Aug 8, 2010|Sunday|281|161|119|80|57|72|138|271|491|536|826|970|1171|1114|1075|1119|1052|1088|894|785|721|508|326|203|14058|365|False|North
Aug 9, 2010|Monday|115|70|55|56|83|200|428|644|643|806|863|1044|1148|1243|1575|2217|2449|2342|1703|1195|1094|797|522|332|21624|365|False|North
Aug 10, 2010|Tuesday|209|104|85|42|86|226|444|641|644|774|909|1027|1116|1231|1600|2212|2489|2255|1768|1243|1032|820|498|329|21784|365|False|North
Aug 11, 2010|Wednesday|184|110|85|71|78|205|359|658|652|763|885|1153|1210|1268|1719|2241|2509|2303|1857|1333|1232|960|643|385|22863|365|False|North
Aug 12, 2010|Thursday|216|116|112|52|92|221|386|691|712|859|1036|1199|1210|1305|1672|2204|2497|2408|1915|1402|1313|823|545|351|23337|365|False|North
Aug 13, 2010|Friday|198|125|133|70|71|171|340|609|712|833|1002|1259|1443|1595|1851|2223|2361|2152|1640|1092|989|760|616|515|22760|365|False|North
Aug 14, 2010|Saturday|283|154|131|78|74|131|237|353|561|809|1149|1401|1346|1292|1354|1286|1286|1141|995|908|772|799|521|395|17456|365|False|North
Aug 15, 2010|Sunday|266|153|131|85|53|78|165|259|493|561|841|968|1164|1136|1123|1042|1151|1096|979|839|696|546|382|249|14456|365|False|North
Aug 16, 2010|Monday|124|96|68|41|70|175|438|642|623|739|843|1057|1093|1230|1525|2158|2608|2448|1868|1229|1095|769|505|341|21785|365|False|North
Aug 17, 2010|Tuesday|207|113|97|56|91|222|458|657|677|769|882|1041|1232|1309|1661|2260|2642|2496|1756|1360|1207|874|554|420|23041|365|False|North
Aug 18, 2010|Wednesday|249|126|108|48|80|222|425|665|732|744|864|1093|1170|1249|1597|2177|2557|2609|1811|1364|1224|941|644|474|23173|365|False|North
Aug 19, 2010|Thursday|238|113|103|62|74|213|443|672|730|726|992|1115|1257|1279|1621|2243|2440|2369|1935|1362|1137|923|632|386|23065|365|False|North
Aug 20, 2010|Friday|215|138|121|60|80|188|349|608|785|843|998|1325|1550|1685|1834|2452|2576|2225|1838|1302|1107|863|708|456|24306|365|False|North
Aug 21, 2010|Saturday|309|171|145|79|63|108|286|476|591|832|1110|1339|1461|1317|1439|1433|1375|1171|1123|989|872|721|563|434|18407|365|False|North
Aug 22, 2010|Sunday|303|206|126|88|61|66|166|292|531|548|999|1092|1217|1199|1142|1113|1083|1057|988|740|685|554|466|263|14985|365|False|North
Aug 23, 2010|Monday|132|61|57|31|81|199|390|638|676|699|837|993|1170|1185|1631|2181|2574|2404|1758|1169|1135|835|474|322|21632|365|False|North
Aug 24, 2010|Tuesday|174|99|94|51|73|208|426|647|737|790|858|1010|1194|1287|1592|2259|2632|2557|1863|1374|1226|933|557|354|22995|365|False|North
Aug 25, 2010|Wednesday|189|91|112|51|80|211|431|671|722|823|860|1060|1245|1310|1600|2234|2574|2547|2015|1325|1277|971|612|368|23379|365|False|North
Aug 26, 2010|Thursday|194|114|104|56|94|195|373|737|758|824|854|1018|1216|1337|1625|2147|2580|2454|1951|1359|1320|1004|711|477|23502|365|False|North
Aug 27, 2010|Friday|215|139|127|67|73|181|340|618|742|909|1149|1268|1469|1552|1872|2261|2440|2433|1770|1294|1085|930|709|547|24190|365|False|North
Aug 28, 2010|Saturday|351|152|144|90|71|95|217|522|630|906|1148|1291|1351|1378|1385|1369|1414|1231|1084|885|777|742|734|549|18516|365|False|North
Aug 29, 2010|Sunday|335|198|134|79|45|74|176|280|515|583|921|1042|1090|1288|1197|1192|1111|1081|1030|872|760|547|364|254|15168|365|False|North
Aug 30, 2010|Monday|114|73|56|40|58|208|408|714|641|752|838|937|1064|1195|1507|2066|2578|2502|1796|1235|1081|857|532|344|21596|365|False|North
Aug 31, 2010|Tuesday|227|112|84|53|78|205|386|709|656|689|816|1044|1150|1265|1663|2214|2539|2429|1750|1306|1111|849|611|507|22453|365|False|North
Aug 1, 2010|Sunday|247|168|90|71|111|153|255|345|534|869|1231|1338|1318|1212|1204|1220|1378|1147|1150|874|728|549|347|156|16695|365|False|South
Aug 2, 2010|Monday|90|70|79|141|514|1647|2426|2360|1737|1338|1200|1220|1409|1290|1194|1185|1270|1224|1034|766|614|512|285|147|23752|365|False|South
Aug 3, 2010|Tuesday|80|76|65|153|510|1676|2567|2396|1810|1423|1188|1188|1312|1204|1103|1153|1296|1240|967|816|698|584|337|164|24006|365|False|South
Aug 4, 2010|Wednesday|105|69|68|147|508|1687|2548|2417|1721|1317|1188|1226|1309|1292|1134|1194|1249|1251|1078|801|782|616|338|165|24210|365|False|South
Aug 5, 2010|Thursday|87|73|77|146|504|1663|2465|2345|1762|1320|1233|1248|1352|1221|1134|1204|1234|1374|1062|900|832|643|363|155|24397|365|False|South
Aug 6, 2010|Friday|113|92|85|153|442|1443|2201|1727|1429|1412|1335|1375|1389|1258|1232|1185|1306|1218|1071|877|655|665|410|257|23330|365|False|South
Aug 7, 2010|Saturday|175|109|97|76|152|267|458|614|838|1013|1204|1337|1232|1273|1147|1219|1215|1030|986|830|712|624|451|298|17357|365|False|South
Aug 8, 2010|Sunday|224|146|105|71|116|153|215|311|481|864|1207|1326|1325|1211|1207|1204|1267|1295|1301|973|730|497|317|142|16688|365|False|South
Aug 9, 2010|Monday|84|59|71|151|497|1641|2399|2327|1724|1277|1198|1216|1324|1192|1136|1139|1233|1241|978|790|752|509|306|131|23375|365|False|South
Aug 10, 2010|Tuesday|63|56|69|145|536|1721|2409|2392|1659|1383|1221|1182|1195|1193|1097|1151|1256|1198|970|734|604|503|275|142|23154|365|False|South
Aug 11, 2010|Wednesday|73|63|71|148|496|1644|2450|2460|1629|1346|1186|1289|1258|1303|1165|1176|1271|1330|1104|835|783|543|285|157|24065|365|False|South
Aug 12, 2010|Thursday|112|67|72|147|471|1642|2437|2386|1704|1282|1250|1318|1256|1216|1171|1217|1352|1283|1132|959|708|508|293|190|24173|365|False|South
Aug 13, 2010|Friday|92|69|97|144|441|1335|2033|2155|1564|1281|1306|1321|1263|1189|1166|1176|1224|1100|1003|721|615|543|380|240|22458|365|False|South
Aug 14, 2010|Saturday|138|112|84|74|149|258|421|610|925|1138|1198|1239|1251|1245|1193|1131|1136|1037|1068|825|741|571|417|295|17256|365|False|South
Aug 15, 2010|Sunday|209|156|78|74|85|144|203|316|530|835|1199|1324|1368|1166|1188|1250|1301|1219|986|957|837|525|318|151|16419|365|False|South
Aug 16, 2010|Monday|87|68|70|136|449|1618|2388|2349|1723|1253|1214|1222|1193|1295|1167|1155|1200|1249|1073|831|684|562|297|128|23411|365|False|South
Aug 17, 2010|Tuesday|95|59|68|131|490|1678|2478|2382|1766|1305|1245|1254|1295|1215|1211|1172|1306|1389|1019|797|754|536|330|173|24148|365|False|South
Aug 18, 2010|Wednesday|110|75|74|122|531|1685|2427|2458|1802|1326|1206|1257|1307|1282|1190|1165|1323|1336|1094|822|735|563|290|161|24341|365|False|South
Aug 19, 2010|Thursday|100|69|78|145|472|1657|2521|2527|1806|1371|1205|1302|1275|1202|1202|1216|1342|1380|1051|809|679|477|305|125|24316|365|False|South
Aug 20, 2010|Friday|93|90|86|152|430|1431|2099|2238|1677|1248|1342|1358|1408|1342|1243|1215|1305|1314|1096|792|716|530|395|262|23862|365|False|South
Aug 21, 2010|Saturday|163|93|79|100|161|274|471|696|835|1127|1217|1334|1323|1386|1253|1206|1145|1143|1099|839|836|637|534|387|18338|365|False|South
Aug 22, 2010|Sunday|217|166|85|68|92|153|226|335|586|859|1109|1321|1366|1310|1217|1318|1312|1387|1129|860|772|543|321|128|16880|365|False|South
Aug 23, 2010|Monday|82|57|74|122|521|1621|2345|2494|1672|1415|1135|1136|1194|1218|1144|1103|1208|1203|1006|812|727|478|255|140|23162|365|False|South
Aug 24, 2010|Tuesday|70|64|70|144|531|1701|2443|2512|1768|1330|1216|1182|1267|1219|1125|1137|1279|1278|1044|784|788|542|314|148|23956|365|False|South
Aug 25, 2010|Wednesday|76|51|76|151|520|1681|2491|2525|1864|1374|1214|1264|1270|1278|1191|1160|1338|1326|1165|820|842|590|290|148|24705|365|False|South
Aug 26, 2010|Thursday|62|57|78|136|518|1635|2524|2559|1877|1372|1269|1251|1296|1229|1130|1154|1321|1355|1020|803|706|559|350|149|24410|365|False|South
Aug 27, 2010|Friday|102|69|77|135|466|1438|2205|2222|1727|1463|1310|1365|1357|1256|1203|1223|1272|1219|1006|842|696|596|435|290|23974|365|False|South
Aug 28, 2010|Saturday|175|109|80|95|154|301|508|731|990|1189|1331|1405|1268|1248|1346|1214|1175|1150|1100|743|765|621|439|330|18467|365|False|South
Aug 29, 2010|Sunday|232|143|95|69|77|196|265|399|631|988|1232|1390|1389|1242|1209|1243|1268|1305|1036|905|733|474|299|179|16999|365|False|South
Aug 30, 2010|Monday|75|61|67|157|530|1576|2427|2515|1731|1450|1180|1169|1314|1158|1101|1143|1142|1165|960|811|663|457|243|138|23233|365|False|South
Aug 31, 2010|Tuesday|59|79|69|158|543|1597|2397|2612|1795|1410|1222|1281|1234|1191|1124|1137|1218|1312|981|724|652|430|260|138|23623|365|False|South
Sep 1, 2010|Wednesday|239|107|96|51|76|192|408|696|692|776|898|1025|1159|1274|1641|2227|2536|2497|1735|1360|1249|957|659|486|23036|365|False|North
Sep 2, 2010|Thursday|208|126|91|68|65|180|357|692|667|790|932|1073|1255|1329|1633|2162|2531|2363|1917|1321|1110|987|781|572|23210|365|False|North
Sep 3, 2010|Friday|245|146|119|74|71|152|357|632|717|866|1113|1267|1563|1649|1982|2319|2420|2181|1675|1304|1014|843|623|535|23867|365|False|North
Sep 4, 2010|Saturday|252|161|114|86|88|102|209|320|550|834|991|1149|1165|1157|1232|1111|1151|1033|997|907|823|676|523|409|16040|365|False|North
Sep 5, 2010|Sunday|276|127|124|67|58|57|107|213|431|523|778|784|1014|1024|972|1009|995|1031|922|743|670|517|441|308|13191|365|False|North
Sep 6, 2010|Monday|183|118|71|48|35|43|127|199|298|437|618|827|942|974|1055|1012|1022|1004|865|740|537|350|252|172|11929|365|False|North
Sep 7, 2010|Tuesday|106|42|32|40|67|186|408|669|661|699|805|1006|1081|1149|1604|2034|2445|2474|1844|1297|1019|781|529|278|21256|365|False|North
Sep 8, 2010|Wednesday|163|78|94|44|85|201|431|749|759|777|858|995|1130|1146|1580|1986|2529|2466|1914|1413|1157|855|636|345|22391|365|True|North
Sep 9, 2010|Thursday|186|112|100|58|81|203|418|719|769|768|831|985|1116|1218|1588|2275|2141|2145|2015|1424|1021|795|534|351|21853|365|False|North
Sep 10, 2010|Friday|191|123|101|72|63|193|392|729|810|839|1025|1153|1394|1449|1794|2307|2555|2505|1869|1321|968|942|723|412|23930|365|False|North
Sep 11, 2010|Saturday|278|154|116|82|68|107|266|636|715|955|1187|1398|1510|1456|1558|1506|1609|1369|1220|1012|909|730|562|415|19818|365|False|North
Sep 12, 2010|Sunday|252|156|130|74|49|77|173|358|573|634|963|1063|1239|1252|1268|1227|1173|1063|1016|896|727|464|319|210|15356|365|False|North
Sep 13, 2010|Monday|77|59|56|43|67|193|430|724|725|797|806|1027|1045|1191|1531|2248|2603|2631|1797|1239|989|838|431|294|21841|365|False|North
Sep 14, 2010|Tuesday|188|104|68|43|67|206|421|726|773|722|845|939|1083|1134|1486|2213|2565|2245|2052|1392|1127|893|503|275|22070|365|True|North
Sep 15, 2010|Wednesday|161|112|81|55|72|188|374|669|707|825|793|1013|1283|1163|1554|2147|2560|2505|1932|1302|1028|826|457|311|22118|365|False|North
Sep 16, 2010|Thursday|189|119|85|64|72|206|409|746|743|751|911|985|1152|1243|1648|2252|2601|2460|1830|1568|1198|995|563|341|23131|365|False|North
Sep 17, 2010|Friday|190|132|94|72|69|198|392|672|752|849|978|1226|1497|1542|1936|2456|2646|2523|2071|1362|1101|934|786|529|25007|365|False|North
Sep 18, 2010|Saturday|315|198|128|95|106|166|260|444|678|890|1263|1356|1505|1523|1532|1560|1537|1453|1198|1097|879|728|550|452|19913|365|False|North
Sep 19, 2010|Sunday|258|203|122|78|66|97|139|208|509|528|1005|1068|1116|1088|1025|1203|1310|1252|1118|955|672|399|331|193|14943|365|False|North
Sep 20, 2010|Monday|108|38|35|47|69|196|410|692|717|792|988|1039|1126|1160|1581|2155|2592|2537|1789|1275|996|773|523|342|21980|365|False|North
Sep 21, 2010|Tuesday|170|87|81|58|64|191|409|733|759|768|843|1013|1020|1180|1597|2240|2545|2532|1879|1370|1155|883|529|370|22476|365|False|North
Sep 22, 2010|Wednesday|173|100|108|62|64|211|398|719|805|862|807|976|1103|1152|1513|2255|2562|2593|1916|1427|1075|867|513|297|22558|365|False|North
Sep 23, 2010|Thursday|196|103|100|62|72|185|416|707|660|714|853|1062|1076|1158|1561|1909|2407|2487|1861|1271|985|845|488|280|21458|365|False|North
Sep 24, 2010|Friday|184|110|126|52|82|169|389|718|797|867|1032|1205|1325|1542|1827|2444|2604|2514|1986|1464|1085|948|782|438|24690|365|False|North
Sep 25, 2010|Saturday|288|179|153|104|88|118|256|528|682|996|1194|1441|1666|1570|1625|1649|1652|1456|1287|1106|1006|676|647|475|20842|365|False|North
Sep 26, 2010|Sunday|287|188|123|87|62|92|185|336|595|674|997|1141|1290|1111|1017|1246|1294|1223|1092|964|688|453|282|195|15622|365|False|North
