DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 14, 2010|Wednesday|3|2|0|1|2|5|7|15|7|11|11|9|14|8|14|21|17|19|7|4|6|6|3|2|194|54|False|North
Apr 15, 2010|Thursday|2|1|1|1|0|3|4|11|15|16|12|12|9|12|10|16|16|16|10|6|10|9|6|1|199|54|False|North
Apr 16, 2010|Friday|0|0|1|0|1|2|6|13|13|18|18|15|13|17|18|18|21|16|17|9|9|10|5|5|245|54|False|North
Apr 17, 2010|Saturday|2|3|3|0|0|1|4|13|11|14|9|12|7|6|16|12|15|16|5|9|10|6|5|0|179|54|False|North
Apr 18, 2010|Sunday|2|2|0|1|0|0|0|5|9|9|11|15|12|11|8|9|15|12|20|7|7|6|2|0|163|54|False|North
Apr 19, 2010|Monday|1|0|1|1|3|3|8|9|13|16|14|12|9|11|12|19|22|22|12|4|8|5|2|2|209|54|False|North
Apr 20, 2010|Tuesday|1|0|2|0|2|5|9|16|4|12|12|13|7|19|12|18|9|13|13|12|13|12|4|2|210|54|False|North
Apr 21, 2010|Wednesday|2|6|6|0|4|14|18|34|28|9|12|13|9|20|14|18|17|20|8|8|12|8|3|3|286|54|False|North
Apr 22, 2010|Thursday|2|0|0|0|3|3|9|15|18|11|14|13|16|17|10|22|16|17|5|10|14|10|11|0|236|54|False|North
Apr 23, 2010|Friday|0|0|2|1|1|3|7|23|7|19|9|12|9|14|15|15|19|16|7|13|7|4|6|2|211|54|False|North
Apr 24, 2010|Saturday|1|1|1|2|0|1|3|5|9|7|10|8|10|16|7|9|12|7|14|3|5|6|7|7|151|54|False|North
Apr 25, 2010|Sunday|3|1|1|1|5|2|1|2|6|9|8|6|14|16|14|13|9|12|15|5|3|2|4|2|154|54|False|North
Apr 26, 2010|Monday|0|0|1|2|2|4|6|13|9|16|7|17|12|21|14|21|14|16|16|14|4|7|3|2|221|54|False|North
Apr 27, 2010|Tuesday|1|0|1|1|3|4|12|11|14|16|7|13|11|16|11|18|14|22|9|7|8|8|6|3|216|54|False|North
Apr 28, 2010|Wednesday|0|3|2|2|2|3|10|10|13|12|13|13|4|10|7|19|17|13|21|13|7|7|7|4|212|54|False|North
Apr 29, 2010|Thursday|3|1|1|1|1|6|9|11|13|15|10|6|7|15|5|18|19|26|14|4|9|6|6|2|208|54|False|North
Apr 30, 2010|Friday|6|0|0|0|0|6|8|10|6|5|7|7|16|12|10|14|19|17|11|11|6|8|4|2|185|54|False|North
Apr 1, 2010|Thursday|0|2|0|0|0|2|28|20|10|8|12|10|14|9|13|14|15|14|7|5|9|5|3|2|202|54|False|South
Apr 2, 2010|Friday|4|0|1|0|2|5|12|15|9|12|15|11|10|12|11|5|12|13|9|3|8|4|3|3|179|54|False|South
Apr 3, 2010|Saturday|1|1|0|1|1|2|8|6|8|12|17|5|7|12|11|16|10|5|7|5|4|3|1|1|144|54|False|South
Apr 4, 2010|Sunday|0|0|2|0|0|1|1|6|5|4|9|24|16|4|5|11|20|7|13|15|10|5|4|0|162|54|False|South
Apr 5, 2010|Monday|0|0|0|0|0|3|18|26|10|10|6|13|8|11|12|9|15|18|10|4|6|2|4|0|185|54|False|South
Apr 6, 2010|Tuesday|1|0|2|2|2|4|18|16|5|9|13|10|13|10|13|11|13|15|14|4|5|2|5|0|187|54|False|South
Apr 7, 2010|Wednesday|0|1|0|0|2|4|18|17|12|18|7|15|9|14|15|4|16|21|5|5|3|4|6|0|196|54|False|South
Apr 8, 2010|Thursday|2|0|0|0|1|4|13|25|5|7|6|8|11|8|13|18|17|20|8|11|4|8|0|0|189|54|False|South
Apr 9, 2010|Friday|0|1|0|1|1|5|23|22|13|8|11|9|18|9|15|4|18|7|9|6|1|4|1|1|187|54|False|South
Apr 10, 2010|Saturday|4|1|0|0|0|0|6|10|17|11|14|6|6|13|15|10|14|10|10|6|3|1|2|3|162|54|False|South
Apr 11, 2010|Sunday|0|1|2|0|1|0|2|7|11|8|12|10|8|12|8|11|9|9|13|5|4|4|3|4|144|54|False|South
Apr 12, 2010|Monday|0|0|0|0|1|7|24|18|15|11|10|11|19|11|27|15|17|24|7|7|8|5|6|1|244|54|False|South
Apr 13, 2010|Tuesday|1|1|0|1|2|5|25|29|11|20|19|17|8|15|11|18|13|16|7|2|3|4|4|1|233|54|False|South
Apr 14, 2010|Wednesday|1|0|1|0|1|5|26|13|15|6|13|11|10|11|14|11|18|15|7|7|4|5|5|0|199|54|False|South
Apr 15, 2010|Thursday|0|0|0|0|0|6|19|19|8|12|12|14|9|13|14|15|13|8|8|3|2|4|1|2|182|54|False|South
Apr 16, 2010|Friday|1|2|0|0|1|5|15|18|10|15|14|16|10|22|18|9|26|17|16|3|9|3|4|4|238|54|False|South
Apr 17, 2010|Saturday|2|2|2|0|0|1|9|11|10|11|12|8|7|3|15|17|25|15|7|8|4|3|4|1|177|54|False|South
Apr 18, 2010|Sunday|2|1|0|0|1|0|2|14|7|9|7|7|19|12|14|12|14|10|7|11|2|5|0|1|157|54|False|South
Apr 19, 2010|Monday|2|1|0|1|0|7|25|25|10|11|12|14|9|11|12|13|18|26|11|4|7|4|4|0|227|54|False|South
Apr 20, 2010|Tuesday|0|0|0|0|1|5|16|17|15|11|14|14|13|14|16|15|18|8|14|8|3|6|5|3|216|54|False|South
Apr 21, 2010|Wednesday|4|2|0|0|2|18|40|42|18|16|12|13|14|8|11|12|16|8|10|10|6|4|4|1|271|54|False|South
Apr 22, 2010|Thursday|0|0|0|1|1|5|25|21|17|12|10|16|16|12|17|15|20|13|7|5|7|4|0|0|224|54|False|South
Apr 23, 2010|Friday|1|3|0|0|2|4|19|19|8|6|9|10|10|10|9|14|20|7|17|3|7|6|1|0|185|54|False|South
Apr 24, 2010|Saturday|2|0|1|1|1|2|7|7|5|7|9|5|15|10|13|9|12|11|15|7|7|4|2|4|156|54|False|South
Apr 25, 2010|Sunday|3|2|0|0|0|2|2|5|5|9|12|11|13|10|9|8|16|10|7|11|6|5|1|1|148|54|False|South
Apr 26, 2010|Monday|1|0|0|0|0|6|23|18|17|11|13|16|17|11|11|17|11|19|5|9|8|4|0|1|218|54|False|South
Apr 27, 2010|Tuesday|0|2|0|1|3|8|17|19|16|13|5|7|14|12|14|7|13|14|10|6|5|2|3|1|192|54|False|South
Apr 28, 2010|Wednesday|1|0|2|0|4|6|21|16|10|9|11|12|8|8|17|17|10|15|11|8|5|6|5|1|203|54|False|South
Apr 29, 2010|Thursday|0|3|0|0|1|5|21|19|13|16|9|16|10|9|12|10|16|8|10|9|6|3|1|2|199|54|False|South
Apr 30, 2010|Friday|2|2|0|0|0|2|12|15|6|8|13|15|9|9|9|7|14|16|15|6|5|1|3|1|170|54|False|South
May 1, 2010|Saturday|0|1|1|0|1|0|4|10|8|9|10|12|11|12|15|7|10|10|13|10|5|11|1|0|161|54|False|North
May 2, 2010|Sunday|0|0|0|1|1|1|1|3|7|6|16|15|9|9|9|13|12|8|8|7|10|5|3|1|145|54|False|North
May 3, 2010|Monday|2|0|0|0|2|4|4|13|9|16|11|13|9|17|13|25|23|19|10|9|14|6|1|1|221|54|False|North
May 4, 2010|Tuesday|2|1|0|1|0|4|8|14|11|8|20|13|19|20|19|24|17|20|11|10|5|5|5|3|240|54|False|North
May 5, 2010|Wednesday|1|0|1|0|3|4|8|11|15|12|17|15|7|14|15|22|16|23|13|12|5|7|3|3|227|54|False|North
May 6, 2010|Thursday|2|0|0|0|0|6|9|12|12|10|13|20|7|9|13|17|11|16|5|10|16|9|2|1|200|54|False|North
May 7, 2010|Friday|1|1|1|1|2|3|8|8|9|14|9|6|14|13|13|22|22|20|11|11|14|7|5|5|220|54|False|North
May 8, 2010|Saturday|0|0|1|1|0|0|4|5|2|8|13|6|5|10|11|10|15|9|5|8|7|8|4|0|132|54|False|North
May 9, 2010|Sunday|3|2|1|0|1|0|2|4|5|10|8|15|14|10|19|14|10|13|5|10|4|3|4|3|160|54|False|North
May 10, 2010|Monday|2|0|0|1|1|7|6|8|8|14|13|7|6|18|21|23|18|20|9|9|5|6|3|3|208|54|False|North
May 11, 2010|Tuesday|1|2|0|1|1|2|12|12|9|14|18|13|17|13|14|14|15|19|9|7|6|2|5|3|209|54|False|North
May 12, 2010|Wednesday|3|1|0|2|2|4|7|9|15|11|14|13|4|10|15|14|16|18|13|10|11|8|4|1|205|54|False|North
May 13, 2010|Thursday|1|2|0|1|3|4|9|12|6|13|19|9|8|11|12|16|14|25|13|12|10|3|8|3|214|54|False|North
May 14, 2010|Friday|2|1|1|0|3|4|12|14|8|8|11|14|11|14|8|17|26|18|8|20|8|5|5|4|222|54|False|North
May 15, 2010|Saturday|1|1|0|1|1|0|3|5|11|6|10|11|4|11|11|12|9|3|6|6|10|4|6|2|134|54|False|North
May 16, 2010|Sunday|1|0|0|0|0|1|1|2|3|11|7|11|14|17|11|10|19|13|10|6|6|5|3|1|152|54|False|North
May 17, 2010|Monday|2|0|0|0|1|8|9|11|13|15|13|18|15|14|9|28|15|20|13|6|10|2|2|4|228|54|False|North
May 18, 2010|Tuesday|3|3|0|0|1|10|11|13|14|23|13|22|17|18|15|21|25|25|14|11|9|6|2|3|279|54|False|North
May 19, 2010|Wednesday|1|2|0|0|2|6|9|12|15|10|16|12|15|8|17|30|14|13|11|11|10|5|5|2|226|54|False|North
May 20, 2010|Thursday|0|1|2|0|2|6|10|13|9|14|21|19|18|15|7|12|17|22|8|13|8|7|4|6|234|54|False|North
May 21, 2010|Friday|2|0|3|0|2|5|3|11|10|10|9|14|17|8|18|15|22|21|16|14|4|11|3|1|219|54|False|North
May 22, 2010|Saturday|4|1|1|1|0|0|3|8|7|8|10|10|18|13|14|11|18|11|12|7|9|5|5|3|179|54|False|North
May 23, 2010|Sunday|1|3|0|0|0|1|4|5|3|8|17|6|14|10|11|10|10|14|8|3|3|2|4|0|137|54|False|North
May 24, 2010|Monday|0|0|0|4|2|7|7|15|10|13|16|16|15|20|10|13|17|26|12|13|3|6|2|1|228|54|False|North
May 25, 2010|Tuesday|2|2|1|1|3|5|9|13|12|18|14|10|11|11|14|23|25|26|8|13|5|3|4|3|236|54|False|North
May 26, 2010|Wednesday|1|1|1|0|2|4|13|14|13|13|23|18|18|13|11|21|13|18|15|7|10|5|3|4|241|54|False|North
May 27, 2010|Thursday|1|0|0|1|0|3|12|11|13|16|18|20|17|13|16|20|13|13|11|6|11|10|4|4|233|54|False|North
May 28, 2010|Friday|1|2|4|0|1|5|11|13|16|17|21|8|14|16|10|22|17|22|15|8|9|7|4|4|247|54|False|North
May 29, 2010|Saturday|3|4|2|2|1|0|3|7|7|18|17|7|18|14|11|13|15|18|6|7|8|4|4|6|195|54|False|North
May 30, 2010|Sunday|3|0|0|1|1|0|3|1|5|4|11|11|8|12|10|6|10|9|8|11|10|5|6|6|141|54|False|North
May 31, 2010|Monday|1|0|1|0|3|0|5|1|11|12|9|8|12|11|10|18|10|8|10|3|9|5|1|2|150|54|False|North
May 1, 2010|Saturday|0|3|5|1|0|0|10|11|12|14|10|11|14|17|14|10|8|9|9|9|9|5|4|3|188|54|False|South
May 2, 2010|Sunday|2|2|0|0|0|1|2|4|11|7|7|6|13|12|14|7|13|11|10|14|11|2|3|1|153|54|False|South
May 3, 2010|Monday|0|1|0|0|1|8|20|12|17|20|10|11|17|19|16|3|15|18|20|15|8|4|2|1|238|54|False|South
May 4, 2010|Tuesday|2|0|0|0|3|4|24|21|16|13|16|11|14|16|18|22|11|13|5|8|6|5|3|1|232|54|False|South
May 5, 2010|Wednesday|1|2|0|0|1|8|19|21|12|19|20|13|12|10|12|14|19|11|8|7|4|6|2|2|223|54|False|South
May 6, 2010|Thursday|0|1|1|0|1|8|28|17|13|12|16|12|12|6|12|21|13|13|6|6|6|3|4|3|214|54|False|South
May 7, 2010|Friday|2|1|0|1|2|4|24|23|9|8|9|7|13|9|14|12|16|9|15|9|13|6|7|1|214|54|False|South
May 8, 2010|Saturday|3|2|0|0|0|0|3|8|6|13|10|8|13|12|13|7|8|11|11|6|4|2|6|3|149|54|False|South
May 9, 2010|Sunday|7|2|2|0|0|1|3|3|5|11|12|17|15|17|14|14|20|13|10|13|5|3|2|1|190|54|False|South
May 10, 2010|Monday|2|0|0|1|0|5|22|24|21|18|8|11|12|18|21|15|14|16|5|3|1|3|2|2|224|54|False|South
May 11, 2010|Tuesday|2|0|0|0|1|6|26|17|15|15|12|13|9|8|18|13|17|7|11|5|8|5|4|2|214|54|False|South
May 12, 2010|Wednesday|0|0|0|0|0|9|25|13|14|17|14|12|11|8|11|14|13|13|5|7|2|2|3|2|195|54|False|South
May 13, 2010|Thursday|2|2|0|0|1|6|21|20|14|14|5|5|9|12|12|13|16|13|8|4|0|6|4|1|188|54|False|South
May 14, 2010|Friday|1|0|0|1|1|3|18|22|7|6|9|16|11|12|15|7|19|16|10|5|3|5|2|1|190|54|False|South
May 15, 2010|Saturday|0|1|3|0|1|1|6|5|10|15|8|5|14|8|9|9|6|4|6|7|6|4|3|3|134|54|False|South
May 16, 2010|Sunday|2|2|0|0|0|1|6|12|6|12|14|5|21|7|9|14|18|16|14|5|3|4|1|2|174|54|False|South
May 17, 2010|Monday|0|0|0|0|2|8|25|29|9|21|10|16|9|14|10|21|13|17|10|8|5|2|4|2|235|54|False|South
May 18, 2010|Tuesday|1|1|0|1|3|5|28|20|21|18|16|23|18|18|20|26|19|17|7|7|5|3|3|1|281|54|False|South
May 19, 2010|Wednesday|1|0|0|0|3|7|24|22|13|18|15|15|16|17|23|15|17|16|8|5|6|2|4|3|250|54|False|South
May 20, 2010|Thursday|1|0|0|0|2|4|27|17|15|10|20|14|22|16|14|15|12|17|7|4|7|5|5|1|235|54|False|South
May 21, 2010|Friday|1|3|0|0|3|4|15|15|15|10|13|12|12|8|12|16|17|11|9|14|3|6|2|4|205|54|False|South
May 22, 2010|Saturday|4|1|2|0|1|1|7|4|7|13|9|10|15|7|9|10|17|11|11|13|6|7|6|5|176|54|False|South
May 23, 2010|Sunday|2|0|2|0|0|0|1|9|5|3|15|16|22|8|9|15|19|14|6|3|4|3|2|0|158|54|False|South
May 24, 2010|Monday|0|1|1|0|2|6|21|20|16|14|10|16|17|24|13|15|17|26|4|5|6|4|1|2|241|54|False|South
May 25, 2010|Tuesday|2|1|0|2|1|3|20|22|16|19|16|14|16|18|15|21|18|13|13|8|4|5|2|0|249|54|False|South
May 26, 2010|Wednesday|1|1|1|1|1|4|23|15|20|10|19|14|14|17|14|14|11|15|12|7|3|8|3|0|228|54|False|South
May 27, 2010|Thursday|1|0|0|0|2|8|23|19|18|13|17|24|11|26|19|11|19|12|9|9|7|6|3|1|258|54|False|South
May 28, 2010|Friday|2|0|2|0|0|4|23|12|11|19|20|17|13|11|16|16|15|22|13|11|9|7|5|4|252|54|False|South
May 29, 2010|Saturday|5|2|0|0|2|1|7|8|10|13|19|14|7|13|12|13|17|9|6|6|5|11|7|0|187|54|False|South
May 30, 2010|Sunday|1|0|2|1|0|1|6|0|5|4|14|13|10|7|11|8|7|12|9|6|3|5|3|2|130|54|False|South
May 31, 2010|Monday|0|0|1|1|2|0|1|4|8|6|13|11|11|10|13|9|14|10|10|19|8|3|2|0|156|54|False|South
Jun 1, 2010|Tuesday|0|3|3|1|2|11|11|11|13|14|15|10|10|17|20|22|20|21|8|7|7|6|7|1|240|54|False|North
Jun 2, 2010|Wednesday|2|3|1|4|2|4|14|22|12|15|9|17|21|13|9|25|11|14|9|13|8|7|3|3|241|54|False|North
Jun 3, 2010|Thursday|1|1|0|1|2|7|13|11|11|16|21|12|8|14|8|23|12|17|12|11|12|10|2|6|231|54|False|North
Jun 4, 2010|Friday|1|1|3|2|2|3|8|16|8|14|6|11|19|16|11|26|18|25|22|15|8|11|6|5|257|54|False|North
Jun 5, 2010|Saturday|1|2|1|3|0|3|2|4|5|11|15|11|16|13|11|17|5|9|4|14|6|4|5|5|167|54|False|North
Jun 6, 2010|Sunday|2|0|0|1|1|0|2|6|11|8|9|5|17|12|5|17|16|12|14|5|9|3|4|3|162|54|False|North
Jun 7, 2010|Monday|3|0|2|1|1|5|9|19|12|14|19|16|22|20|17|18|16|17|11|11|6|4|4|1|248|54|False|North
Jun 8, 2010|Tuesday|3|1|2|2|4|2|10|15|11|18|13|8|10|15|15|21|20|22|11|8|6|3|5|1|226|54|False|North
Jun 9, 2010|Wednesday|0|1|3|5|4|2|12|9|22|13|16|17|17|14|14|19|17|22|11|8|9|2|5|6|248|54|False|North
Jun 10, 2010|Thursday|1|1|0|3|0|4|12|16|9|14|17|19|13|14|10|17|16|21|8|16|8|7|6|4|236|54|False|North
Jun 11, 2010|Friday|2|1|0|2|1|1|12|14|8|15|11|17|16|17|15|18|15|15|14|9|10|3|3|7|226|54|False|North
Jun 12, 2010|Saturday|5|0|2|3|3|2|2|9|8|8|7|10|17|17|20|6|30|12|25|15|13|12|7|8|241|54|False|North
Jun 13, 2010|Sunday|2|1|0|0|0|1|0|3|7|11|6|11|11|14|11|9|16|8|5|3|7|5|2|0|133|54|False|North
Jun 14, 2010|Monday|0|1|1|1|3|7|10|15|16|23|16|23|22|20|16|23|24|13|16|9|3|4|3|7|276|54|False|North
Jun 15, 2010|Tuesday|3|4|1|2|3|8|12|14|26|15|22|28|22|23|22|22|25|35|18|9|9|11|8|4|346|54|False|North
Jun 16, 2010|Wednesday|2|3|2|2|1|5|15|22|16|32|27|22|25|20|28|29|25|23|18|14|15|12|7|5|370|54|False|North
Jun 17, 2010|Thursday|0|3|0|4|3|2|9|21|17|15|20|24|18|12|14|21|24|13|25|13|4|8|7|4|281|54|False|North
Jun 18, 2010|Friday|3|3|1|0|1|2|8|15|16|15|17|31|23|29|17|23|19|20|11|14|7|11|7|8|301|54|False|North
Jun 19, 2010|Saturday|5|2|1|1|0|2|6|8|9|8|10|15|24|12|17|16|15|21|12|12|12|13|8|5|234|54|False|North
Jun 20, 2010|Sunday|5|2|1|1|0|1|1|3|7|15|5|10|13|20|15|12|20|11|11|5|10|7|5|1|181|54|False|North
Jun 21, 2010|Monday|1|0|2|2|3|4|11|21|17|14|16|11|9|21|15|17|26|19|11|11|14|6|6|4|261|54|True|North
Jun 22, 2010|Tuesday|1|1|4|2|2|7|16|17|23|16|18|19|14|13|12|28|29|30|19|7|12|7|6|4|307|54|False|North
Jun 23, 2010|Wednesday|3|1|1|4|0|3|19|15|12|13|22|19|17|16|13|20|24|22|16|11|6|6|7|5|275|54|False|North
Jun 24, 2010|Thursday|3|1|2|2|0|6|19|11|21|20|20|20|27|18|15|36|32|17|15|18|13|12|7|4|339|54|False|North
Jun 25, 2010|Friday|2|1|3|2|2|4|13|22|24|18|17|29|22|24|21|25|27|24|16|16|10|11|4|5|342|54|False|North
Jun 26, 2010|Saturday|3|1|2|1|0|2|6|9|8|12|18|21|21|22|14|13|14|13|12|10|8|13|5|5|233|54|True|North
Jun 27, 2010|Sunday|3|3|0|1|0|1|3|4|8|13|16|12|11|17|15|13|17|15|10|15|10|6|4|5|202|54|True|North
Jun 28, 2010|Monday|2|1|0|2|3|7|15|20|17|23|13|22|30|18|19|21|22|26|16|19|7|5|8|3|319|54|False|North
Jun 29, 2010|Tuesday|0|2|0|1|1|5|18|22|22|22|16|22|15|13|24|24|22|29|20|8|11|7|9|10|323|54|False|North
Jun 30, 2010|Wednesday|0|2|1|1|2|4|19|17|25|20|16|24|19|9|18|34|17|21|22|13|8|15|9|4|320|54|False|North
Jun 1, 2010|Tuesday|1|2|1|1|6|6|19|18|11|18|17|7|17|19|12|14|17|11|7|4|4|1|4|0|217|54|False|South
Jun 2, 2010|Wednesday|1|3|0|1|2|4|20|14|13|20|17|14|13|15|12|8|10|21|9|9|3|2|3|1|215|54|False|South
Jun 3, 2010|Thursday|0|1|0|0|3|8|23|17|18|10|15|14|13|11|17|19|19|11|14|7|8|2|1|2|233|54|False|South
Jun 4, 2010|Friday|1|1|0|0|1|3|16|21|16|10|13|13|14|12|7|13|22|13|20|12|8|10|3|4|233|54|False|South
Jun 5, 2010|Saturday|2|4|0|0|1|1|9|10|5|11|8|9|16|17|8|8|12|11|13|7|3|8|2|4|169|54|False|South
Jun 6, 2010|Sunday|4|1|1|0|2|0|2|4|7|9|26|8|14|10|13|9|14|18|8|7|3|5|4|2|171|54|False|South
Jun 7, 2010|Monday|0|2|0|0|1|4|21|25|14|18|17|21|16|15|19|14|18|14|11|4|6|5|2|0|247|54|False|South
Jun 8, 2010|Tuesday|2|0|1|1|6|10|16|24|15|13|11|13|16|12|19|8|18|14|10|3|5|5|5|1|228|54|False|South
Jun 9, 2010|Wednesday|1|3|0|1|2|5|23|16|12|15|19|18|12|17|17|9|14|11|8|8|6|5|3|0|225|54|False|South
Jun 10, 2010|Thursday|1|0|2|2|2|9|22|14|11|11|15|17|15|8|16|13|10|11|6|8|5|3|2|0|203|54|False|South
Jun 11, 2010|Friday|2|1|0|3|4|2|18|16|6|13|20|15|18|12|16|17|7|12|17|8|5|4|3|4|223|54|False|South
Jun 12, 2010|Saturday|2|1|2|0|0|1|7|7|9|12|4|13|10|12|12|18|24|23|18|19|7|10|7|3|221|54|False|South
Jun 13, 2010|Sunday|1|2|1|0|0|0|2|7|0|7|12|15|11|11|5|7|11|8|7|8|6|4|2|1|128|54|False|South
Jun 14, 2010|Monday|1|1|0|0|1|6|30|23|13|22|8|32|16|17|19|18|15|19|9|7|4|5|2|2|270|54|False|South
Jun 15, 2010|Tuesday|2|1|2|4|4|8|27|27|15|19|20|21|20|33|22|19|14|14|13|10|19|7|2|3|326|54|False|South
Jun 16, 2010|Wednesday|0|0|2|1|2|7|34|21|10|26|26|22|23|15|23|15|26|21|18|13|14|5|4|1|329|54|False|South
Jun 17, 2010|Thursday|3|2|0|1|2|4|24|25|15|17|22|22|22|22|16|25|18|18|14|11|9|9|2|4|307|54|False|South
Jun 18, 2010|Friday|1|0|0|0|2|8|31|18|14|26|15|23|22|18|18|17|19|19|20|10|10|9|4|4|308|54|False|South
Jun 19, 2010|Saturday|2|1|1|1|1|2|10|9|10|19|5|10|15|11|14|13|22|13|19|13|10|7|3|5|216|54|False|South
Jun 20, 2010|Sunday|4|3|2|0|0|0|1|14|10|11|12|14|7|12|18|11|16|10|10|6|9|4|3|4|181|54|False|South
Jun 21, 2010|Monday|1|0|0|1|2|9|16|18|9|18|24|20|23|18|18|15|20|19|9|16|10|4|3|2|275|54|True|South
Jun 22, 2010|Tuesday|3|3|0|2|4|7|27|38|19|11|27|23|18|15|22|14|29|12|16|12|17|7|3|3|332|54|False|South
Jun 23, 2010|Wednesday|3|1|2|1|3|6|15|16|10|12|24|25|14|9|24|20|16|13|18|12|12|7|3|3|269|54|True|South
Jun 24, 2010|Thursday|2|1|0|1|1|8|25|26|15|21|13|25|21|30|24|22|22|25|15|5|11|5|1|3|322|54|False|South
Jun 25, 2010|Friday|0|3|1|1|1|6|15|17|16|25|21|21|26|24|15|23|15|21|26|8|7|7|5|1|305|54|True|South
Jun 26, 2010|Saturday|2|3|0|1|0|3|9|8|8|14|18|12|18|19|13|11|20|14|20|12|9|8|10|5|237|54|False|South
Jun 27, 2010|Sunday|3|1|3|0|0|1|3|11|2|7|12|9|17|8|12|13|19|17|14|13|11|7|3|3|189|54|True|South
Jun 28, 2010|Monday|0|1|2|2|4|8|35|27|18|20|13|22|24|19|17|13|23|23|20|12|14|3|7|1|328|54|False|South
Jun 29, 2010|Tuesday|0|0|1|1|5|7|27|25|16|19|27|18|8|21|18|12|21|21|12|14|9|14|6|1|303|54|False|South
Jun 30, 2010|Wednesday|4|1|0|1|2|12|32|23|18|15|12|18|28|16|19|18|20|15|20|13|5|6|6|6|310|54|False|South
Jul 1, 2010|Thursday|2|1|2|2|2|2|24|16|23|19|27|23|24|18|27|12|27|22|12|15|14|8|8|8|338|54|False|North
Jul 2, 2010|Friday|4|2|1|2|7|6|13|18|20|12|18|20|20|18|21|20|31|27|16|18|12|8|6|10|330|54|False|North
Jul 3, 2010|Saturday|5|4|0|1|0|4|4|8|8|17|22|17|11|10|13|21|8|13|13|6|14|5|11|2|217|54|False|North
Jul 4, 2010|Sunday|3|3|0|0|2|0|0|15|5|6|16|16|12|7|16|10|16|13|11|16|16|3|15|12|213|54|False|North
Jul 5, 2010|Monday|3|1|0|1|1|3|7|5|6|8|11|21|15|22|13|16|16|14|8|13|8|4|2|3|201|54|False|North
Jul 6, 2010|Tuesday|2|0|2|2|2|2|13|19|10|16|16|18|30|24|21|31|20|34|10|20|5|6|6|7|316|54|False|North
Jul 7, 2010|Wednesday|2|0|4|4|0|4|18|15|16|12|17|18|16|14|20|28|22|22|13|16|5|4|8|1|279|54|False|North
Jul 8, 2010|Thursday|4|2|2|3|4|6|12|14|15|22|15|20|19|18|19|22|13|22|13|14|6|13|5|7|290|54|False|North
Jul 9, 2010|Friday|2|3|6|2|3|5|11|16|18|11|21|28|17|18|20|31|24|23|18|9|11|14|5|2|318|54|False|North
Jul 10, 2010|Saturday|5|2|4|1|0|4|4|5|7|16|14|24|17|18|12|22|21|11|12|7|12|13|10|7|248|54|False|North
Jul 11, 2010|Sunday|2|2|1|0|0|0|2|6|8|6|7|19|13|9|16|18|30|18|14|13|11|3|5|2|205|54|False|North
Jul 12, 2010|Monday|2|0|0|2|3|11|14|19|26|20|10|17|19|21|16|32|27|32|18|15|13|5|4|6|332|54|False|North
Jul 13, 2010|Tuesday|5|0|2|4|3|9|17|21|26|23|17|25|17|17|16|42|26|28|23|14|12|7|7|8|369|54|False|North
Jul 14, 2010|Wednesday|1|3|4|6|5|6|11|20|26|18|16|18|16|11|21|24|26|18|9|16|11|7|4|7|304|54|False|North
Jul 15, 2010|Thursday|3|2|1|2|3|3|14|21|21|23|17|17|21|25|13|23|27|28|10|17|14|12|6|5|328|54|False|North
Jul 16, 2010|Friday|11|0|0|2|2|4|10|12|20|22|12|16|22|14|17|24|24|29|20|7|9|10|2|7|296|54|True|North
Jul 17, 2010|Saturday|6|1|4|0|2|5|9|11|8|11|15|15|15|9|15|6|10|19|5|10|8|7|5|3|199|54|False|North
Jul 18, 2010|Sunday|2|2|2|0|0|0|3|7|4|5|5|12|16|16|14|14|24|15|9|13|8|8|7|5|191|54|False|North
Jul 19, 2010|Monday|3|3|1|8|3|10|12|16|19|16|25|24|20|22|16|18|25|27|22|14|15|8|6|3|336|54|False|North
Jul 20, 2010|Tuesday|2|1|2|1|2|6|23|20|16|20|12|21|18|18|15|17|24|36|14|11|10|17|8|7|321|54|False|North
Jul 21, 2010|Wednesday|1|2|6|2|4|8|15|20|21|18|15|26|25|18|23|21|26|28|24|11|12|10|5|5|346|54|False|North
Jul 22, 2010|Thursday|2|1|0|1|2|4|13|20|19|6|9|20|14|25|16|19|24|29|19|10|10|14|5|5|287|54|False|North
Jul 23, 2010|Friday|2|0|3|2|2|3|17|23|15|33|19|25|27|16|12|33|30|39|24|15|8|11|8|8|375|54|False|North
Jul 24, 2010|Saturday|4|4|0|1|0|0|4|9|11|18|28|24|15|25|18|24|17|19|6|16|20|10|5|0|278|54|False|North
Jul 25, 2010|Sunday|4|3|0|0|0|1|3|8|13|12|19|33|31|19|14|18|18|15|9|8|11|5|5|2|251|54|False|North
Jul 26, 2010|Monday|0|1|1|4|1|9|14|17|14|14|21|14|23|27|24|23|17|26|12|11|11|3|5|5|297|54|False|North
Jul 27, 2010|Tuesday|1|0|2|4|6|5|19|23|19|22|18|21|20|19|18|28|27|26|11|11|17|7|6|6|336|54|False|North
Jul 28, 2010|Wednesday|3|0|2|4|2|4|10|19|16|21|20|20|17|14|16|17|18|21|16|8|9|8|7|7|279|54|False|North
