Apr 23, 2010|Friday|5|2|1|3|9|27|33|48|39|57|45|49|50|66|64|65|87|65|60|40|21|18|18|11|883|199|North
Apr 24, 2010|Saturday|3|3|4|1|10|9|10|15|33|34|56|54|56|39|57|71|62|40|37|23|31|39|16|7|710|199|North
Apr 25, 2010|Sunday|4|8|3|1|10|10|2|15|7|21|25|42|62|57|39|34|60|42|38|37|29|19|11|5|581|199|North
Apr 26, 2010|Monday|2|0|1|2|17|17|39|33|36|41|58|37|56|48|48|68|72|75|50|36|24|19|8|4|791|199|North
Apr 27, 2010|Tuesday|4|0|0|1|7|25|34|43|43|55|50|57|48|56|60|55|76|82|50|30|46|23|10|7|862|199|North
Apr 28, 2010|Wednesday|4|3|1|1|3|26|35|46|45|49|43|46|56|45|41|61|63|72|41|33|22|28|22|15|801|199|North
Apr 29, 2010|Thursday|2|2|2|3|9|22|39|51|43|47|50|48|64|35|61|70|74|68|55|45|51|34|16|3|894|199|North
Apr 30, 2010|Friday|3|2|4|2|6|22|30|46|45|49|60|40|42|58|69|73|86|90|69|51|24|36|15|10|932|199|North
Apr 1, 2010|Thursday|2|1|1|0|2|17|36|60|58|59|57|65|63|51|78|76|57|60|48|20|18|10|4|9|852|199|South
Apr 2, 2010|Friday|4|0|2|0|3|19|22|58|89|49|53|48|52|60|55|50|43|50|30|25|16|15|9|9|761|199|South
Apr 3, 2010|Saturday|12|2|3|3|2|10|6|19|22|46|39|29|39|39|28|37|43|34|34|24|23|15|14|4|527|199|South
Apr 4, 2010|Sunday|3|5|2|1|5|6|3|13|19|32|43|50|29|23|36|38|67|74|57|38|20|14|6|5|589|199|South
Apr 5, 2010|Monday|2|1|1|0|2|16|22|74|72|60|59|51|49|62|57|58|46|38|31|16|10|12|7|13|759|199|South
Apr 6, 2010|Tuesday|4|2|2|1|3|18|33|96|63|58|67|52|71|45|60|49|39|53|22|17|15|17|4|3|794|199|South
Apr 7, 2010|Wednesday|1|1|0|1|1|16|32|92|71|47|60|46|45|56|67|53|54|34|24|22|15|20|12|2|772|199|South
Apr 8, 2010|Thursday|0|4|1|1|1|14|26|84|72|63|74|55|44|73|54|46|65|41|57|41|22|22|18|0|878|199|South
Apr 9, 2010|Friday|4|1|2|0|6|15|21|75|65|51|65|62|64|62|68|58|48|47|55|34|16|17|11|7|854|199|South
Apr 10, 2010|Saturday|9|6|2|1|3|7|12|31|50|42|53|51|44|27|49|57|77|44|38|37|20|24|9|18|711|199|South
Apr 11, 2010|Sunday|5|6|3|3|2|7|5|16|25|45|36|42|37|52|52|33|56|37|40|37|18|11|9|3|580|199|South
Apr 12, 2010|Monday|1|2|0|1|5|17|29|93|63|59|52|47|62|62|58|73|61|45|31|17|15|9|10|5|817|199|South
Apr 13, 2010|Tuesday|5|6|0|1|2|15|35|95|70|64|67|58|60|52|79|74|97|41|22|26|25|22|6|4|926|199|South
Apr 14, 2010|Wednesday|4|0|4|1|2|19|45|89|61|73|56|40|50|61|46|64|55|53|43|38|27|11|5|0|847|199|South
Apr 15, 2010|Thursday|3|2|1|4|5|19|35|79|65|61|54|76|61|61|61|75|70|51|44|23|23|23|10|2|908|199|South
* Apr 16,|2010|Friday|2|2|1|4|2|21|35|81|68|64|58|60|52|68|62|62|65|45|43|31|28|18|11|7|890|199|South
* Apr 17,|2010|Saturday|7|4|2|2|2|10|13|31|47|59|57|55|40|48|43|46|41|37|34|22|18|18|13|8|657|199|South
* Apr 18,|2010|Sunday|4|7|4|4|1|6|12|18|29|43|42|48|42|41|36|51|50|56|48|35|25|16|7|2|627|199|South
* Apr 19,|2010|Monday|1|2|0|2|4|17|31|73|57|51|45|56|61|49|49|57|57|42|46|25|25|19|13|5|787|199|South
Apr 20, 2010|Tuesday|2|1|1|0|1|18|39|88|77|67|50|44|48|50|52|65|46|45|36|30|15|19|14|7|815|199|South
Apr 21, 2010|Wednesday|1|0|1|0|3|18|41|88|67|42|38|31|45|48|72|52|42|44|34|26|27|17|14|4|755|199|South
Apr 22, 2010|Thursday|0|2|1|1|3|15|40|83|63|55|60|34|52|50|58|50|59|52|66|23|30|18|10|8|833|199|South
Apr 23, 2010|Friday|1|0|2|2|2|18|30|74|59|57|55|53|48|61|67|60|62|47|41|31|11|14|18|12|825|199|South
Apr 24, 2010|Saturday|3|3|6|2|2|1|7|22|38|65|47|67|57|48|59|52|75|54|27|18|12|16|16|7|704|199|South
Apr 25, 2010|Sunday|4|3|0|3|4|4|2|11|28|55|42|44|53|38|42|42|57|40|36|42|21|8|7|3|589|199|South
Apr 26, 2010|Monday|0|2|1|0|3|17|42|101|59|64|49|48|51|57|48|51|45|27|39|19|9|11|7|3|753|199|South
Apr 27, 2010|Tuesday|1|1|2|3|3|20|39|106|65|72|61|55|42|50|55|62|57|57|35|24|14|17|8|4|853|199|South
Apr 28, 2010|Wednesday|3|1|1|0|5|20|39|89|64|49|49|36|54|57|50|51|56|46|33|25|25|12|10|4|779|199|South
Apr 29, 2010|Thursday|3|1|2|1|3|15|30|95|66|59|66|62|40|56|76|60|50|44|30|30|24|15|8|5|841|199|South
Apr 30, 2010|Friday|4|1|2|1|5|15|28|84|50|59|52|50|46|50|60|54|53|54|49|28|20|21|19|7|812|199|South
May 1, 2010|Saturday|8|5|3|5|4|16|12|19|32|41|56|56|53|57|46|46|44|49|42|32|31|25|13|4|699|199|North
May 2, 2010|Sunday|6|10|2|4|3|14|4|14|21|28|37|37|47|47|46|65|43|41|37|35|24|17|14|7|603|199|North
May 3, 2010|Monday|4|2|0|2|7|20|51|52|38|55|49|45|44|38|44|50|55|80|47|52|36|27|9|3|810|199|North
May 4, 2010|Tuesday|7|3|1|1|3|29|49|52|36|40|54|51|61|56|57|63|74|81|60|44|43|29|7|6|907|199|North
May 5, 2010|Wednesday|4|1|3|1|4|29|33|46|44|37|43|46|57|41|53|51|62|83|51|34|36|36|15|5|815|199|North
May 6, 2010|Thursday|3|3|1|1|5|31|40|51|45|39|53|55|58|75|79|85|65|98|55|52|31|36|16|8|985|199|North
May 7, 2010|Friday|4|1|3|1|6|27|34|36|41|44|50|49|46|53|56|68|69|89|67|49|25|31|16|18|883|199|North
May 8, 2010|Saturday|12|4|4|1|1|13|15|22|20|48|64|52|62|48|61|47|62|80|52|62|48|29|10|11|828|199|North
May 9, 2010|Sunday|12|3|2|5|3|9|4|7|12|37|40|48|48|55|42|54|61|41|57|50|24|24|16|1|655|199|North
May 10, 2010|Monday|3|0|1|5|3|26|45|45|44|36|48|38|40|33|44|62|76|71|39|28|24|24|8|4|747|199|North
May 11, 2010|Tuesday|2|2|1|3|8|21|40|44|45|59|70|50|50|58|72|55|75|82|42|27|18|19|10|5|858|199|North
May 12, 2010|Wednesday|3|4|2|4|6|23|35|37|31|44|55|49|58|51|38|74|97|77|51|38|19|15|15|5|831|199|North
May 13, 2010|Thursday|1|3|2|3|10|23|37|34|35|46|43|39|56|47|61|66|78|102|48|36|29|36|20|6|861|199|North
May 14, 2010|Friday|2|3|1|2|5|29|28|40|46|50|46|58|67|71|62|91|83|87|71|57|34|31|20|17|1001|199|North
May 15, 2010|Saturday|13|3|8|4|7|11|25|23|34|32|72|48|65|58|58|68|77|65|60|38|31|20|19|7|846|199|North
May 16, 2010|Sunday|7|6|3|5|6|9|7|14|14|28|51|53|72|73|54|49|50|42|32|31|15|24|19|7|671|199|North
May 17, 2010|Monday|2|3|1|4|8|25|40|58|40|54|45|54|66|45|48|60|66|81|38|46|29|29|9|9|860|199|North
May 18, 2010|Tuesday|3|2|0|2|4|19|45|63|47|45|56|55|60|48|66|59|75|93|43|29|27|25|16|4|886|199|North
May 19, 2010|Wednesday|4|1|4|2|5|25|34|51|38|48|55|50|55|42|41|64|64|82|43|44|32|27|6|1|818|199|North
May 20, 2010|Thursday|6|4|4|6|9|20|27|73|41|45|50|58|47|71|45|72|92|71|57|42|33|22|22|7|924|199|North
May 21, 2010|Friday|2|3|2|2|5|30|32|50|41|59|47|55|63|69|58|65|75|95|81|58|39|21|23|15|990|199|North
May 22, 2010|Saturday|10|5|4|3|2|14|11|20|37|55|50|72|43|63|68|47|48|64|47|43|40|35|28|30|839|199|North
May 23, 2010|Sunday|14|7|2|4|1|14|8|10|13|34|24|42|53|61|54|71|65|52|41|39|29|24|12|6|680|199|North
May 24, 2010|Monday|2|1|2|4|5|22|27|42|35|37|43|50|49|43|54|68|61|84|49|33|31|33|6|8|789|199|North
May 25, 2010|Tuesday|4|1|2|6|3|23|30|51|30|55|60|58|40|46|60|82|74|85|54|29|48|25|7|8|881|199|North
May 26, 2010|Wednesday|6|2|1|4|4|21|25|42|54|57|61|53|48|52|56|82|90|90|35|38|32|24|15|12|904|199|North
May 27, 2010|Thursday|1|3|5|2|12|21|26|52|45|43|53|57|58|70|68|79|86|78|51|38|65|48|14|10|985|199|North
May 28, 2010|Friday|5|4|3|2|5|26|26|55|41|57|66|78|73|83|73|90|117|113|90|64|55|33|24|21|1204|199|North
May 29, 2010|Saturday|9|8|7|1|6|14|12|24|46|54|75|91|68|88|80|76|55|50|64|57|44|43|35|12|1019|199|North
May 30, 2010|Sunday|5|5|6|5|3|8|9|9|10|44|39|55|62|60|46|65|71|79|61|56|40|25|17|12|792|199|North
May 31, 2010|Monday|10|3|4|1|5|13|9|17|28|34|39|53|56|55|53|52|54|40|50|28|29|22|23|9|687|199|North
May 1, 2010|Saturday|7|3|3|0|4|16|9|34|36|57|55|50|44|44|30|36|35|37|42|27|22|24|17|13|645|199|South
May 2, 2010|Sunday|3|3|1|1|1|10|3|15|26|37|48|39|37|54|52|48|60|63|60|39|17|11|13|6|647|199|South
May 3, 2010|Monday|2|1|1|0|8|16|36|95|65|51|54|50|53|55|46|66|49|47|36|36|19|19|13|2|820|199|South
May 4, 2010|Tuesday|3|0|2|2|3|16|44|103|70|83|68|59|50|71|52|78|80|62|32|21|26|17|11|2|955|199|South
May 5, 2010|Wednesday|1|0|0|3|4|14|47|114|52|72|56|59|65|64|61|54|53|56|38|40|42|19|12|7|933|199|South
May 6, 2010|Thursday|0|1|1|2|5|15|40|77|72|82|68|70|78|69|74|82|83|52|56|21|21|18|15|2|1004|199|South
May 7, 2010|Friday|2|0|3|0|3|13|46|76|54|54|62|45|46|57|88|52|61|46|58|25|18|17|22|11|859|199|South
May 8, 2010|Saturday|5|2|0|1|2|8|22|34|52|61|64|52|42|42|45|37|40|49|30|28|23|28|28|21|716|199|South
May 9, 2010|Sunday|6|5|3|4|2|4|6|15|26|46|42|63|61|64|52|62|57|48|34|40|28|14|11|7|700|199|South
May 10, 2010|Monday|3|2|1|0|5|14|39|80|62|56|37|50|58|67|62|55|59|46|31|17|6|9|2|2|763|199|South
May 11, 2010|Tuesday|0|0|0|0|5|15|39|104|57|71|65|68|55|62|59|52|58|35|30|18|12|14|7|4|830|199|South
May 12, 2010|Wednesday|0|2|2|1|4|17|33|86|61|69|61|62|43|61|66|40|47|57|30|21|11|16|8|3|801|199|South
May 13, 2010|Thursday|2|2|2|2|4|17|37|73|67|60|64|52|43|55|70|52|56|51|38|24|20|16|11|2|820|199|South
May 14, 2010|Friday|1|1|1|0|4|15|38|72|67|48|60|56|57|64|63|55|69|57|44|34|34|27|17|11|895|199|South
May 15, 2010|Saturday|6|5|4|4|2|7|14|28|43|49|42|52|58|56|50|41|53|29|28|41|34|46|51|27|770|199|South
May 16, 2010|Sunday|7|8|6|0|3|6|6|18|24|35|36|52|53|59|59|40|63|61|51|44|28|23|19|2|703|199|South
May 17, 2010|Monday|1|1|0|1|8|15|34|98|70|56|56|44|74|62|47|54|58|53|39|25|16|18|5|5|840|199|South
May 18, 2010|Tuesday|2|3|1|0|3|11|35|97|75|66|65|50|36|53|40|52|48|52|39|28|21|19|17|7|820|199|South
May 19, 2010|Wednesday|6|1|0|2|6|20|39|83|75|64|41|42|41|47|64|59|55|34|27|25|22|27|13|5|798|199|South
May 20, 2010|Thursday|0|1|1|2|5|15|31|92|70|65|38|45|32|70|60|59|57|48|40|22|21|15|13|1|803|199|South
May 21, 2010|Friday|1|4|1|0|6|12|40|81|62|51|69|49|55|64|61|50|64|48|43|30|29|37|25|10|892|199|South
May 22, 2010|Saturday|3|1|3|1|2|3|9|39|45|65|51|57|61|49|53|59|55|30|34|21|30|34|28|19|752|199|South
May 23, 2010|Sunday|14|4|2|3|1|4|7|16|15|45|43|47|44|52|46|47|51|51|63|52|46|32|15|9|709|199|South
May 24, 2010|Monday|4|2|0|0|4|13|36|95|57|45|47|41|47|70|49|59|58|60|33|20|14|16|12|6|788|199|South
May 25, 2010|Tuesday|3|0|1|0|4|15|38|100|63|59|51|46|40|61|50|55|66|46|35|19|20|19|12|2|805|199|South
May 26, 2010|Wednesday|7|4|1|0|5|15|41|87|70|57|47|39|55|61|61|49|66|38|36|25|22|26|18|2|832|199|South
May 27, 2010|Thursday|6|1|1|0|4|21|35|82|61|51|66|66|50|48|58|61|60|54|50|37|23|25|23|11|894|199|South
May 28, 2010|Friday|3|2|1|1|5|25|32|79|75|47|51|48|47|54|72|76|75|68|40|47|32|31|29|25|965|199|South
May 29, 2010|Saturday|4|4|3|1|4|10|9|27|47|59|56|57|52|39|62|63|60|69|55|47|43|50|25|26|872|199|South
May 30, 2010|Sunday|11|5|7|1|2|5|3|11|24|38|54|52|58|66|51|43|79|87|51|35|39|25|18|17|782|199|South
May 31, 2010|Monday|3|3|0|2|5|9|2|18|22|38|44|56|72|69|76|81|97|101|76|55|44|23|17|10|923|199|South
Jun 1, 2010|Tuesday|3|0|2|6|5|25|38|48|46|51|62|59|42|51|60|66|80|87|40|24|22|17|13|6|853|199|North
Jun 2, 2010|Wednesday|4|4|1|3|10|27|21|55|38|38|58|58|64|58|69|67|82|99|52|45|30|23|16|15|937|199|North
Jun 3, 2010|Thursday|6|1|2|4|2|27|36|48|40|52|56|53|50|60|46|68|82|74|55|29|36|27|14|6|874|199|North
Jun 4, 2010|Friday|5|1|2|3|5|29|34|35|49|55|72|53|62|57|87|80|85|92|78|62|41|29|26|17|1059|199|North
Jun 5, 2010|Saturday|18|8|4|1|4|12|19|20|32|44|52|46|45|48|50|44|45|51|58|29|28|28|17|11|714|199|North
Jun 6, 2010|Sunday|18|3|7|5|3|6|2|13|8|40|25|50|56|53|52|57|49|37|41|47|23|13|11|5|624|199|North
Jun 7, 2010|Monday|3|2|2|2|5|26|36|49|40|51|41|55|50|44|50|73|87|57|46|34|28|32|15|3|831|199|North
Jun 8, 2010|Tuesday|1|3|2|3|5|28|28|53|49|85|62|64|63|68|76|73|78|89|32|32|34|28|17|9|982|199|North
Jun 9, 2010|Wednesday|2|2|3|2|6|27|35|48|39|45|47|43|55|47|53|72|84|75|42|45|40|32|20|12|876|199|North
Jun 10, 2010|Thursday|9|2|2|3|10|26|28|31|34|27|44|48|48|66|52|53|70|83|46|25|40|22|18|6|793|199|North
Jun 11, 2010|Friday|9|3|4|8|4|27|20|28|40|48|69|54|51|77|59|60|87|88|64|42|38|22|19|12|933|199|North
Jun 12, 2010|Saturday|14|6|3|2|5|12|11|22|21|35|39|55|56|53|30|55|41|39|48|31|33|22|26|12|671|199|North
Jun 13, 2010|Sunday|10|3|6|3|2|9|6|14|13|25|27|35|57|56|38|38|44|40|33|32|24|15|22|4|556|199|North
Jun 14, 2010|Monday|0|5|3|5|9|24|25|28|36|37|46|44|58|63|47|64|81|58|47|32|20|23|16|8|779|199|North
Jun 15, 2010|Tuesday|6|0|0|5|6|25|25|29|50|46|55|52|65|61|68|69|81|82|57|44|26|22|17|6|897|199|North
Jun 16, 2010|Wednesday|1|2|2|2|10|23|25|39|48|42|63|55|55|63|68|68|78|78|52|33|34|29|22|15|907|199|North
Jun 17, 2010|Thursday|6|3|4|6|9|30|30|43|51|44|62|56|71|69|67|64|74|74|48|29|40|31|26|15|952|199|North
Jun 18, 2010|Friday|8|2|4|3|4|30|22|34|47|44|61|55|63|82|104|94|106|107|72|59|50|27|30|26|1134|199|North
Jun 19, 2010|Saturday|7|4|4|6|7|15|13|29|62|65|67|81|61|64|76|64|84|85|66|46|49|45|37|19|1056|199|North
Jun 20, 2010|Sunday|15|5|4|1|4|12|3|7|12|63|101|128|74|41|47|51|41|51|41|43|28|23|19|11|825|199|North
Jun 21, 2010|Monday|7|1|2|2|5|24|35|41|50|53|60|55|71|61|90|62|72|71|67|50|30|26|16|8|959|199|North
Jun 22, 2010|Tuesday|6|1|1|2|9|22|45|54|46|61|64|65|56|73|69|62|75|75|37|29|33|30|21|5|941|199|North
Jun 23, 2010|Wednesday|5|4|2|5|6|21|23|42|40|48|60|49|55|55|50|74|72|84|43|35|30|18|20|11|852|199|North
Jun 24, 2010|Thursday|6|3|1|5|10|27|37|39|52|56|59|62|61|72|60|72|90|70|31|42|44|37|29|11|976|199|North
Jun 25, 2010|Friday|3|5|6|3|1|20|33|39|46|43|72|60|51|71|74|73|82|81|58|54|37|28|35|24|999|199|North
Jun 26, 2010|Saturday|12|12|7|11|7|19|15|23|33|45|53|76|78|81|77|103|53|69|52|25|23|22|23|14|933|199|North
Jun 27, 2010|Sunday|8|5|2|1|6|12|7|10|10|24|45|47|66|65|44|48|70|65|58|28|23|15|19|7|685|199|North
Jun 28, 2010|Monday|5|3|1|2|9|32|28|35|46|50|65|62|69|60|67|66|78|64|43|32|43|33|18|13|924|199|North
Jun 29, 2010|Tuesday|6|3|2|3|5|26|38|45|42|57|66|63|66|80|64|68|67|87|51|42|31|24|12|8|956|199|North
Jun 30, 2010|Wednesday|6|2|7|5|8|27|34|44|46|50|52|47|58|67|55|47|71|69|55|39|27|31|21|5|873|199|North
Jun 1, 2010|Tuesday|5|1|2|0|6|20|31|89|86|70|70|67|52|43|57|48|60|46|33|23|11|11|9|6|846|199|South
Jun 2, 2010|Wednesday|2|1|2|2|3|18|38|95|60|53|45|71|70|55|66|54|59|53|42|23|26|18|15|2|873|199|South
Jun 3, 2010|Thursday|2|0|2|0|2|22|37|85|58|75|52|53|64|63|57|48|63|43|46|31|22|14|19|3|861|199|South
Jun 4, 2010|Friday|2|0|1|1|3|19|43|92|52|58|56|55|60|54|74|59|47|60|51|32|32|19|23|15|908|199|South
Jun 5, 2010|Saturday|11|1|3|1|3|4|10|22|46|39|52|58|52|38|39|38|49|27|39|24|37|25|14|12|644|199|South
Jun 6, 2010|Sunday|10|4|2|2|2|5|3|11|24|38|38|53|53|53|52|52|57|48|49|43|45|19|11|4|678|199|South
Jun 7, 2010|Monday|4|2|1|2|5|16|49|87|69|60|47|58|42|53|63|65|41|49|38|17|23|13|14|6|824|199|South
Jun 8, 2010|Tuesday|3|1|0|2|4|23|32|86|68|78|68|70|67|56|76|70|59|40|39|18|18|7|16|5|906|199|South
Jun 9, 2010|Wednesday|4|0|0|0|2|15|38|88|71|49|47|46|47|52|58|57|66|53|47|32|20|23|9|5|829|199|South
Jun 10, 2010|Thursday|1|6|2|3|4|17|30|61|67|65|59|54|47|57|58|53|38|36|36|23|25|14|11|4|771|199|South
Jun 11, 2010|Friday|3|1|2|3|3|17|21|55|51|58|42|65|46|54|67|44|49|49|54|35|28|22|16|10|795|199|South
Jun 12, 2010|Saturday|7|5|2|0|4|9|13|24|29|41|42|61|53|45|58|43|46|36|32|27|22|17|14|11|641|199|South
Jun 13, 2010|Sunday|4|7|3|0|3|11|4|9|20|40|36|39|45|59|52|46|41|43|49|27|22|24|13|9|606|199|South
Jun 14, 2010|Monday|4|1|1|0|4|22|37|75|43|59|53|53|51|54|63|56|56|32|35|18|13|10|6|5|751|199|South
Jun 15, 2010|Tuesday|2|2|0|1|3|16|34|79|63|60|71|59|59|50|48|54|55|44|33|30|24|21|8|11|827|199|South
Jun 16, 2010|Wednesday|4|2|0|2|5|18|39|74|59|46|56|63|50|69|64|56|55|53|35|27|23|18|15|7|840|199|South
Jun 17, 2010|Thursday|2|2|0|0|3|24|45|70|67|57|69|60|58|56|76|58|51|53|56|22|22|12|6|5|874|199|South
Jun 18, 2010|Friday|3|0|1|4|2|18|31|68|55|53|47|44|50|66|81|75|76|46|56|35|28|17|22|17|895|199|South
Jun 19, 2010|Saturday|8|4|4|1|2|9|18|19|30|42|48|55|57|62|65|66|67|50|53|48|41|51|29|24|853|199|South
Jun 20, 2010|Sunday|22|25|12|10|3|3|10|16|30|51|44|67|44|146|78|117|93|80|74|61|49|35|18|8|1096|199|South
Jun 21, 2010|Monday|4|2|4|2|6|20|34|75|62|82|55|61|85|80|69|57|62|76|43|40|39|19|12|3|992|199|South
Jun 22, 2010|Tuesday|3|1|2|2|2|19|41|82|81|67|67|64|60|58|62|55|62|46|26|18|34|19|13|13|897|199|South
Jun 23, 2010|Wednesday|5|5|1|2|2|17|33|79|51|50|48|59|53|57|75|52|62|43|42|21|13|16|23|6|815|199|South
Jun 24, 2010|Thursday|2|6|1|1|3|22|35|76|74|52|54|65|61|52|77|61|68|56|52|38|31|30|8|6|931|199|South
Jun 25, 2010|Friday|0|1|1|2|5|20|25|64|58|68|68|59|58|47|67|81|55|50|53|48|34|32|15|8|919|199|South
Jun 26, 2010|Saturday|9|3|2|0|1|12|18|43|65|132|57|57|53|49|35|50|39|51|47|24|18|25|15|9|814|199|South
Jun 27, 2010|Sunday|10|8|1|2|2|10|3|21|37|36|51|60|62|73|34|58|80|62|48|41|43|21|19|8|790|199|South
* Jun 28,|2010|Monday|4|2|3|4|5|25|46|68|69|50|54|62|47|56|58|50|59|39|43|30|19|24|15|5|837|199|South
Jun 29, 2010|Tuesday|5|1|4|0|4|17|43|76|84|61|69|48|52|62|72|57|56|42|45|29|26|21|7|10|891|199|South
Jun 30, 2010|Wednesday|3|1|1|1|6|14|37|78|68|53|47|43|50|77|66|53|64|38|32|27|13|19|9|5|805|199|South
Jul 1, 2010|Thursday|3|2|3|5|7|25|38|44|38|62|56|52|57|56|81|63|78|81|44|45|36|32|17|13|938|199|North
Jul 2, 2010|Friday|12|6|3|3|10|28|27|35|49|56|65|54|66|70|80|97|92|108|64|74|45|29|16|16|1105|199|North
Jul 3, 2010|Saturday|13|6|4|5|2|12|5|16|34|58|57|78|84|89|51|51|46|44|41|32|35|24|15|11|813|199|North
Jul 4, 2010|Sunday|6|5|4|7|5|8|4|12|15|21|53|70|87|44|35|51|44|45|28|22|34|17|9|17|643|199|North
Jul 5, 2010|Monday|10|7|2|2|5|16|11|12|22|21|39|45|56|54|46|39|41|45|36|35|30|20|13|8|615|199|North
Jul 6, 2010|Tuesday|2|6|1|3|5|26|30|38|48|55|65|77|62|67|66|67|77|81|54|29|28|31|20|4|942|199|North
Jul 7, 2010|Wednesday|6|1|1|4|5|29|29|41|42|53|43|49|60|56|58|63|70|83|48|36|29|21|19|7|853|199|North
Jul 8, 2010|Thursday|5|0|1|8|11|25|38|40|49|48|62|57|67|65|70|78|72|73|45|52|35|40|23|9|973|199|North
Jul 9, 2010|Friday|6|2|4|6|2|26|32|46|38|39|67|71|64|75|74|59|83|89|72|44|35|40|32|20|1026|199|North
Jul 10, 2010|Saturday|11|8|7|4|2|11|24|23|44|66|78|71|68|48|85|63|64|54|58|40|42|25|23|18|937|199|North
Jul 11, 2010|Sunday|8|2|5|4|3|10|5|8|8|31|31|60|57|76|55|59|65|56|42|33|36|18|21|9|702|199|North
Jul 12, 2010|Monday|4|2|0|6|3|36|34|42|44|40|39|61|63|65|65|60|74|66|46|43|31|27|12|12|875|199|North
Jul 13, 2010|Tuesday|6|1|1|6|7|25|34|28|43|44|64|58|48|59|65|70|93|69|49|33|30|20|9|4|866|199|North
Jul 14, 2010|Wednesday|7|4|4|1|9|24|29|44|40|41|48|55|47|42|56|75|77|83|64|27|36|24|21|10|868|199|North
Jul 15, 2010|Thursday|7|4|4|3|13|27|30|32|43|58|51|57|61|51|63|63|83|81|50|33|40|45|20|4|923|199|North
Jul 16, 2010|Friday|8|5|3|4|14|20|31|33|52|68|47|52|72|70|76|87|87|122|86|68|54|27|25|14|1125|199|North
Jul 17, 2010|Saturday|11|7|5|5|4|15|18|27|46|57|73|83|73|55|56|59|52|62|47|45|49|33|25|14|921|199|North
Jul 18, 2010|Sunday|10|3|4|8|6|7|8|19|12|43|41|58|58|52|42|56|51|61|33|38|44|21|21|10|706|199|North
Jul 19, 2010|Monday|3|3|4|4|9|25|34|41|47|50|50|54|67|57|60|56|74|76|44|46|40|30|25|7|906|199|North
Jul 20, 2010|Tuesday|3|4|3|5|7|23|30|47|48|56|60|52|62|68|56|74|81|96|60|30|34|25|14|7|945|199|North
Jul 21, 2010|Wednesday|10|1|2|4|4|27|42|50|57|42|65|49|59|56|68|60|79|81|52|53|27|21|17|11|937|199|North
Jul 22, 2010|Thursday|8|3|3|5|8|23|30|32|45|49|65|64|71|71|79|60|91|86|60|44|37|31|17|23|1005|199|North
Jul 23, 2010|Friday|6|4|4|1|9|21|28|31|53|54|67|67|74|76|72|67|82|109|73|59|35|37|9|16|1054|199|North
Jul 24, 2010|Saturday|12|9|3|4|5|15|10|16|49|73|78|70|81|67|82|73|59|57|62|44|38|26|26|11|970|199|North
Jul 25, 2010|Sunday|10|5|5|4|1|12|3|5|10|21|57|63|71|55|58|47|65|38|40|44|36|20|16|10|696|199|North
Jul 26, 2010|Monday|4|2|3|2|12|32|34|39|47|56|60|48|53|56|59|61|82|90|54|39|47|23|14|12|929|199|North
Jul 27, 2010|Tuesday|5|3|2|3|9|27|25|44|51|70|73|39|55|63|59|64|64|88|48|43|29|24|18|4|910|199|North
Jul 28, 2010|Wednesday|6|1|2|4|11|21|24|29|37|35|57|52|57|52|46|64|75|79|58|40|43|30|23|17|863|199|North
Jul 29, 2010|Thursday|3|4|5|2|8|27|32|39|46|53|60|59|48|58|70|74|64|68|48|46|43|37|16|15|925|199|North
Jul 30, 2010|Friday|7|2|1|6|8|19|30|36|35|47|65|48|69|60|77|82|97|108|84|53|33|28|35|21|1051|199|North
Jul 31, 2010|Saturday|14|6|7|2|4|16|10|13|32|57|95|79|82|69|65|53|66|56|56|39|40|38|19|17|935|199|North
Jul 1, 2010|Thursday|4|1|1|2|3|21|38|66|65|77|63|60|43|49|80|56|73|47|60|27|20|25|13|9|903|199|South
Jul 2, 2010|Friday|0|2|2|2|4|11|46|62|58|53|62|58|62|63|56|57|52|37|38|31|24|12|20|13|825|199|South
Jul 3, 2010|Saturday|4|2|2|2|4|4|8|31|36|43|61|51|37|44|44|39|29|50|35|32|28|25|15|23|649|199|South
* Jul 4,|2010|Sunday|16|3|4|4|2|6|7|9|24|28|41|37|34|28|40|38|53|54|41|39|29|29|25|9|600|199|South
Jul 5, 2010|Monday|12|7|6|4|4|10|12|21|39|44|58|69|82|107|85|67|74|50|62|46|30|22|13|5|929|199|South
Jul 6, 2010|Tuesday|3|1|3|0|8|17|39|76|74|78|89|61|60|56|71|60|54|49|33|28|20|18|12|6|916|199|South
Jul 7, 2010|Wednesday|3|2|2|0|5|12|38|83|66|63|52|47|47|55|73|61|79|54|38|18|23|22|6|4|853|199|South
Jul 8, 2010|Thursday|5|1|2|1|5|17|44|62|67|59|63|64|49|67|74|62|55|51|50|21|13|21|14|7|874|199|South
Jul 9, 2010|Friday|3|4|2|2|5|14|38|63|51|57|59|58|63|53|61|53|53|56|64|32|26|21|20|7|865|199|South
* Jul 10,|2010|Saturday|8|2|3|0|2|7|15|27|33|42|60|42|47|55|66|65|64|51|32|37|38|35|19|11|761|199|South
Jul 11, 2010|Sunday|11|2|1|7|2|7|4|18|28|49|55|46|57|55|58|64|82|66|72|55|37|24|18|5|823|199|South
Jul 12, 2010|Monday|4|1|1|4|7|21|40|82|65|55|48|61|48|55|69|69|49|45|38|25|26|13|10|10|846|199|South
Jul 13, 2010|Tuesday|3|1|3|0|3|20|35|78|70|61|58|52|60|60|57|45|61|53|31|22|23|14|19|6|835|199|South
