DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 17, 2010|Saturday|222|91|50|42|63|84|237|470|804|1186|1366|1441|1450|1512|1130|912|682|673|532|452|393|311|243|186|14532|187|False|North
Jul 18, 2010|Sunday|84|78|49|26|26|39|90|172|322|531|742|980|1017|1060|1036|990|876|847|763|655|487|377|211|134|11592|187|False|North
Jul 19, 2010|Monday|79|53|42|72|91|188|414|576|641|641|748|677|738|843|858|930|971|963|676|508|487|367|203|164|11930|187|False|North
Jul 20, 2010|Tuesday|130|80|52|35|58|159|334|497|586|626|739|713|768|788|809|909|1031|907|591|516|425|338|195|148|11434|187|False|North
Jul 21, 2010|Wednesday|274|98|92|56|96|126|295|450|481|602|752|788|861|772|859|1026|1049|1038|728|569|570|401|221|152|12356|187|True|North
Jul 22, 2010|Thursday|106|79|55|39|74|136|320|507|560|777|846|811|825|955|1063|1261|1305|1191|1106|1019|902|618|388|210|15153|187|False|North
Jul 23, 2010|Friday|152|87|51|44|55|138|309|529|659|856|1143|1351|1456|1615|1791|1890|1902|1973|1731|1625|1278|799|441|261|22136|187|True|North
Jul 24, 2010|Saturday|200|104|65|40|55|108|265|499|689|1042|1285|1343|1430|1515|1367|1079|887|771|650|579|468|384|289|203|15317|187|True|North
Jul 25, 2010|Sunday|134|75|46|26|30|40|95|170|322|543|755|834|882|895|995|1018|864|796|735|608|526|416|230|119|11154|187|True|North
Jul 26, 2010|Monday|71|48|42|42|75|169|328|475|458|545|632|673|700|712|755|831|889|820|564|452|370|310|204|128|10293|187|True|North
Jul 27, 2010|Tuesday|91|60|46|34|55|138|302|446|486|540|587|593|616|670|713|838|871|949|596|489|422|324|230|144|10240|187|True|North
Jul 28, 2010|Wednesday|116|58|50|37|60|135|316|481|515|593|718|792|812|813|936|1008|1036|1009|794|659|573|452|305|204|12472|187|True|North
Jul 29, 2010|Thursday|147|72|51|43|56|153|311|489|588|722|871|969|1010|1167|1271|1380|1384|1402|1290|1177|1071|807|512|296|17239|187|True|North
Jul 30, 2010|Friday|151|87|50|44|55|137|306|524|653|849|1132|1339|1442|1600|1774|1873|1884|1955|1715|1610|1266|792|437|256|21931|187|True|North
Jul 31, 2010|Saturday|198|103|64|40|55|107|262|494|683|1032|1273|1331|1417|1501|1355|1069|878|764|644|573|463|381|287|201|15175|187|True|North
Jul 1, 2010|Thursday|48|30|33|44|109|294|540|692|613|649|637|663|655|693|770|716|767|649|496|337|328|260|173|98|10294|187|False|South
Jul 2, 2010|Friday|55|31|36|40|89|238|404|515|462|554|586|727|716|687|709|700|655|547|458|379|290|230|196|142|9446|187|False|South
Jul 3, 2010|Saturday|80|60|33|30|27|94|131|218|343|580|872|965|826|697|640|550|534|508|513|463|484|370|316|314|9648|187|False|South
Jul 4, 2010|Sunday|126|71|42|22|19|45|87|166|294|445|674|905|1023|1100|1079|1104|1120|1038|929|955|905|701|441|396|13687|187|False|South
Jul 5, 2010|Monday|273|125|72|53|56|113|208|437|646|1217|1907|2358|2347|2301|2317|2307|2400|2105|2030|1875|1660|1056|501|228|28592|187|False|South
Jul 6, 2010|Tuesday|85|42|46|82|179|404|672|925|871|1032|1210|1295|1326|1295|1270|1092|1048|1030|791|607|518|361|224|103|16508|187|False|South
Jul 7, 2010|Wednesday|70|32|36|49|104|259|524|676|635|688|808|812|875|913|946|893|877|779|568|438|329|260|173|97|11841|187|False|South
Jul 8, 2010|Thursday|53|38|26|61|116|280|471|650|634|688|744|797|796|844|888|852|850|747|540|432|354|284|165|99|11409|187|False|South
Jul 9, 2010|Friday|71|51|46|52|102|249|446|608|614|622|828|881|916|944|1036|996|893|829|727|540|433|353|218|145|12600|187|False|South
Jul 10, 2010|Saturday|80|56|28|26|50|109|196|311|541|815|1170|1270|1139|1092|865|811|765|736|685|623|516|433|301|170|12788|187|False|South
Jul 11, 2010|Sunday|105|50|41|26|42|69|141|198|451|717|1225|1711|1849|1916|1979|1883|1868|1789|1512|1261|970|567|303|134|20807|187|False|South
Jul 12, 2010|Monday|66|42|40|75|170|368|572|818|640|763|791|813|844|850|814|833|794|691|605|461|344|279|152|86|11911|187|False|South
Jul 13, 2010|Tuesday|52|36|28|45|108|292|518|659|597|633|683|703|684|663|804|772|764|653|512|368|289|234|152|88|10337|187|False|South
Jul 14, 2010|Wednesday|82|76|62|76|168|266|493|674|579|659|689|718|711|772|790|697|738|688|464|331|276|220|186|89|10504|187|True|South
Jul 15, 2010|Thursday|53|31|36|45|93|282|462|670|534|664|722|722|738|743|836|779|753|723|544|433|321|215|205|144|10748|187|False|South
Jul 16, 2010|Friday|60|46|42|43|96|221|439|595|540|684|755|859|927|908|1045|927|890|758|636|478|415|274|237|163|12038|187|False|South
Jul 17, 2010|Saturday|79|58|39|30|49|102|215|345|539|793|1071|1287|1138|1133|977|810|726|682|507|412|473|378|253|165|12261|187|False|South
Jul 18, 2010|Sunday|78|61|58|40|49|62|112|242|448|785|1294|1640|1814|1780|2037|1949|2096|2055|1897|1516|1277|759|377|152|22578|187|False|South
Jul 19, 2010|Monday|80|44|40|72|156|352|596|815|712|801|881|921|931|960|918|937|810|756|560|409|363|251|185|75|12625|187|False|South
Jul 20, 2010|Tuesday|47|38|24|46|107|302|490|770|621|631|683|684|735|726|768|801|750|663|514|382|315|275|167|86|10625|187|False|South
Jul 21, 2010|Wednesday|122|58|54|94|184|266|493|674|579|677|720|668|704|704|748|754|866|664|548|416|328|268|166|97|10852|187|True|South
Jul 22, 2010|Thursday|45|35|32|55|83|257|500|702|580|673|721|824|813|844|827|721|744|695|531|460|330|331|357|174|11334|187|False|South
Jul 23, 2010|Friday|85|65|43|48|102|229|445|646|575|706|833|983|997|1015|1031|1032|927|887|686|525|420|342|227|150|12999|187|True|South
Jul 24, 2010|Saturday|123|98|45|41|60|100|212|372|577|872|1208|1346|1188|1078|1000|836|807|757|646|595|519|427|360|223|13490|187|True|South
Jul 25, 2010|Sunday|140|98|54|39|37|71|139|240|452|802|1306|1750|1978|2067|2123|2149|2221|2239|2038|1799|1397|820|375|177|24511|187|True|South
Jul 26, 2010|Monday|90|55|57|80|200|393|656|883|788|910|1058|1127|1176|1139|1155|1065|1034|950|739|577|422|295|188|103|15140|187|True|South
Jul 27, 2010|Tuesday|47|33|34|51|111|289|522|730|625|691|734|772|816|808|829|844|825|697|503|415|315|244|161|92|11188|187|True|South
Jul 28, 2010|Wednesday|60|35|27|45|113|285|528|721|620|705|718|764|766|814|774|805|837|747|523|407|342|251|171|95|11153|187|True|South
Jul 29, 2010|Thursday|45|39|33|45|114|270|493|698|607|687|734|752|803|820|857|840|791|733|568|435|359|275|196|110|11304|187|True|South
Jul 30, 2010|Friday|85|64|43|47|101|227|441|640|569|700|825|974|988|1006|1021|1022|918|879|680|520|416|339|225|149|12879|187|True|South
Jul 31, 2010|Saturday|122|97|45|41|60|100|210|368|571|863|1197|1333|1177|1068|991|828|799|750|640|590|515|423|356|221|13365|187|True|South
Aug 1, 2010|Sunday|116|78|50|30|26|55|102|195|303|485|672|802|909|949|948|940|916|858|791|671|534|353|211|125|11119|187|True|North
Aug 2, 2010|Monday|76|42|35|42|71|162|305|446|461|509|611|646|661|668|722|801|826|810|541|446|380|303|188|123|9875|187|True|North
Aug 3, 2010|Tuesday|89|58|35|29|56|134|298|424|479|518|599|618|612|619|668|802|868|836|548|460|413|334|223|147|9867|187|True|North
Aug 4, 2010|Wednesday|101|61|35|35|48|141|283|456|490|580|641|694|696|720|784|881|950|923|657|573|479|368|242|165|11003|187|True|North
Aug 5, 2010|Thursday|109|54|42|35|59|143|291|450|533|634|779|809|874|908|992|1124|1193|1138|943|893|802|574|351|196|13926|187|True|North
Aug 6, 2010|Friday|135|83|58|43|65|162|297|468|586|769|973|1246|1360|1590|1627|1558|1599|1598|1551|1567|1348|839|452|289|20263|187|True|North
Aug 7, 2010|Saturday|192|90|52|33|50|76|243|456|665|963|1209|1276|1136|1243|1298|942|812|653|595|500|442|371|261|159|13717|187|False|North
Aug 8, 2010|Sunday|118|51|36|24|17|43|150|190|260|496|678|718|864|872|875|870|739|720|676|567|453|318|201|137|10073|187|False|North
Aug 9, 2010|Monday|67|34|40|41|74|203|364|436|446|508|612|651|671|674|697|845|843|808|543|386|376|342|172|130|9963|187|False|North
Aug 10, 2010|Tuesday|93|48|37|32|58|193|343|596|463|548|537|597|653|680|692|820|859|777|572|469|419|332|204|145|10167|187|False|North
Aug 11, 2010|Wednesday|116|61|55|53|72|191|372|565|582|542|706|758|699|754|771|932|984|996|700|571|537|428|264|163|11872|187|False|North
Aug 12, 2010|Thursday|105|80|41|39|62|211|387|721|696|619|798|799|906|899|1017|1151|1283|1224|964|888|679|723|427|311|15030|187|False|North
Aug 13, 2010|Friday|277|189|196|115|155|269|306|507|612|865|1139|1268|1444|1466|1481|1781|1820|1896|1693|1794|1339|788|443|275|22118|187|True|North
Aug 14, 2010|Saturday|216|128|74|79|81|311|469|825|862|1095|1293|1317|1244|1262|1268|917|795|701|669|517|434|338|280|150|15325|187|False|North
Aug 15, 2010|Sunday|118|64|39|24|27|73|151|385|550|826|1099|1229|1140|1163|1240|1148|1087|1105|1136|1099|825|525|310|169|15532|187|False|North
Aug 16, 2010|Monday|117|65|43|57|99|241|426|658|770|945|1061|954|920|815|899|932|981|946|661|588|494|463|276|198|13609|187|False|North
Aug 17, 2010|Tuesday|104|69|53|56|88|233|408|1867|712|811|863|871|704|745|793|903|950|868|613|505|510|363|227|156|13472|187|False|North
Aug 18, 2010|Wednesday|151|97|49|44|55|193|383|516|622|670|840|752|709|722|817|921|1197|1400|999|715|593|432|281|186|13344|187|False|North
Aug 19, 2010|Thursday|168|91|59|53|95|286|480|617|751|867|1023|1103|1097|1176|1230|1386|1400|1392|1008|950|812|556|284|213|17097|187|False|North
Aug 20, 2010|Friday|170|272|128|51|61|213|425|507|634|812|1125|1460|1474|1585|1730|1720|2041|1893|1820|1597|1271|865|477|272|22603|187|True|North
Aug 21, 2010|Saturday|136|106|58|35|52|142|283|693|1308|1034|1439|1486|1265|1288|1260|960|859|759|616|556|529|502|343|202|15911|187|False|North
Aug 22, 2010|Sunday|129|87|62|28|43|95|135|182|376|641|898|985|1065|1086|1008|1012|989|892|732|607|490|384|235|123|12284|187|True|North
Aug 23, 2010|Monday|190|91|38|43|88|189|395|556|604|796|860|843|795|764|845|911|898|819|587|458|360|293|167|107|11697|187|False|North
Aug 24, 2010|Tuesday|82|57|42|34|64|212|394|566|645|644|803|728|612|619|678|826|860|793|550|431|434|332|200|113|10719|187|True|North
Aug 25, 2010|Wednesday|82|42|44|30|52|133|320|454|465|578|659|642|646|633|720|801|909|830|599|537|489|371|207|118|10361|187|False|North
Aug 26, 2010|Thursday|100|51|37|40|70|210|323|557|528|589|742|798|751|775|862|1036|1067|1088|774|739|722|516|314|195|12884|187|False|North
Aug 27, 2010|Friday|150|82|44|41|52|170|296|519|535|752|916|1144|1268|1443|1588|1661|1678|1635|1588|1407|1094|747|408|225|19443|187|False|North
Aug 28, 2010|Saturday|124|95|64|49|39|109|229|437|647|913|1021|1074|1151|973|947|844|697|691|569|478|383|375|226|215|12350|187|False|North
Aug 29, 2010|Sunday|174|95|32|18|27|78|114|148|234|417|594|719|772|778|824|827|831|794|703|598|463|322|173|136|9871|187|False|North
Aug 30, 2010|Monday|68|30|36|30|72|170|343|472|462|424|518|574|575|580|663|796|807|749|509|462|378|295|204|128|9345|187|False|North
Aug 31, 2010|Tuesday|90|118|105|30|43|140|337|510|519|489|532|568|588|611|688|835|848|849|537|506|447|335|205|153|10083|187|False|North
Aug 1, 2010|Sunday|105|68|46|35|39|74|125|257|495|885|1374|1871|2127|2234|2308|2240|2179|1942|1906|1522|1188|695|347|148|24210|187|True|South
Aug 2, 2010|Monday|66|46|45|68|186|336|561|800|684|799|880|940|889|863|859|828|854|775|604|466|325|225|141|81|12321|187|True|South
Aug 3, 2010|Tuesday|43|34|30|47|109|275|487|679|589|642|673|683|676|734|753|737|747|664|495|381|302|242|147|86|10255|187|True|South
Aug 4, 2010|Wednesday|38|31|24|46|107|254|483|697|578|656|691|748|758|768|780|792|752|669|480|386|302|244|140|86|10510|187|True|South
Aug 5, 2010|Thursday|37|32|33|49|118|268|459|692|604|639|713|761|743|774|814|776|754|707|511|405|333|242|160|88|10712|187|True|South
Aug 6, 2010|Friday|53|32|35|44|91|229|395|546|579|672|771|879|858|924|891|958|885|827|666|519|369|291|210|127|11851|187|False|South
Aug 7, 2010|Saturday|66|40|44|31|72|88|193|355|552|876|1220|1286|1159|998|918|857|740|705|615|560|516|417|317|191|12816|187|False|South
Aug 8, 2010|Sunday|106|68|74|59|44|57|117|238|506|937|1561|1832|2007|2156|2148|2213|2168|1968|1651|1419|1063|649|310|136|23487|187|False|South
Aug 9, 2010|Monday|65|47|40|82|169|341|555|757|717|727|866|962|948|998|873|844|850|755|621|478|375|311|172|89|12642|187|False|South
Aug 10, 2010|Tuesday|46|39|34|49|105|297|490|727|588|653|738|738|751|816|790|848|771|717|520|337|287|190|133|92|10756|187|False|South
Aug 11, 2010|Wednesday|57|30|31|53|111|272|487|693|567|683|703|743|781|742|773|763|809|701|530|449|321|251|162|77|10789|187|False|South
Aug 12, 2010|Thursday|50|27|24|44|120|256|491|685|632|726|733|778|843|781|821|813|797|741|577|416|301|298|158|136|11248|187|False|South
Aug 13, 2010|Friday|137|93|109|64|123|245|492|602|572|659|820|945|912|1037|1029|980|876|887|682|557|553|343|229|121|13067|187|True|South
Aug 14, 2010|Saturday|72|59|32|40|52|93|213|391|581|927|1258|1229|1146|1023|902|816|851|894|714|593|514|438|318|183|13339|187|False|South
Aug 15, 2010|Sunday|88|76|45|27|38|70|170|279|500|926|1331|1857|2008|2123|2267|1865|1601|2350|1825|1478|1069|644|298|145|23080|187|False|South
Aug 16, 2010|Monday|51|51|37|80|175|347|581|826|843|983|1147|1003|1077|988|944|905|912|813|596|500|354|274|151|80|13718|187|False|South
Aug 17, 2010|Tuesday|38|40|25|49|100|276|536|2860|652|764|701|724|704|778|825|793|831|731|530|429|343|231|149|78|13187|187|False|South
Aug 18, 2010|Wednesday|53|35|24|47|100|259|530|710|582|644|750|776|840|849|857|879|763|711|531|376|290|214|149|77|11046|187|False|South
Aug 19, 2010|Thursday|28|24|36|46|106|253|487|683|581|643|689|770|741|803|801|787|838|752|584|430|352|253|155|93|10935|187|False|South
Aug 20, 2010|Friday|52|146|82|49|92|247|429|624|532|691|781|912|960|961|1006|898|919|814|636|547|360|317|219|106|12380|187|False|South
Aug 21, 2010|Saturday|53|63|31|28|48|101|176|306|512|781|1128|1204|1057|924|985|809|759|750|638|520|480|428|322|155|12258|187|False|South
Aug 22, 2010|Sunday|80|44|39|27|34|51|117|240|445|815|1245|1689|1958|2051|1917|1997|2078|1876|1647|1364|1029|659|312|146|21860|187|True|South
Aug 23, 2010|Monday|72|39|37|71|182|364|596|862|743|798|876|941|969|932|862|830|850|766|527|430|304|206|138|65|12460|187|False|South
Aug 24, 2010|Tuesday|40|29|34|42|123|269|491|790|655|601|701|732|669|695|751|706|720|699|495|370|268|216|110|75|10281|187|False|South
Aug 25, 2010|Wednesday|35|21|22|56|111|250|521|704|629|634|720|693|719|725|800|721|788|718|515|382|289|221|148|83|10505|187|False|South
Aug 26, 2010|Thursday|29|35|37|44|98|250|505|692|735|713|707|714|751|703|769|788|830|687|509|436|327|262|170|77|10868|187|True|South
Aug 27, 2010|Friday|49|30|28|46|116|262|467|651|589|749|810|895|844|913|945|872|865|824|683|466|366|267|176|116|12029|187|False|South
Aug 28, 2010|Saturday|57|37|27|31|49|117|200|361|594|765|934|1037|975|848|767|761|741|642|591|484|448|403|292|165|11326|187|False|South
Aug 29, 2010|Sunday|105|53|43|24|30|59|123|206|445|674|1190|1662|1810|1974|1838|1966|1916|1654|1443|1135|829|473|233|97|19982|187|False|South
Aug 30, 2010|Monday|53|44|40|91|162|348|594|813|717|755|862|853|760|835|820|729|835|687|499|371|300|209|149|63|11589|187|False|South
Aug 31, 2010|Tuesday|58|80|68|37|111|273|539|731|612|632|675|689|748|708|678|731|722|636|435|347|248|199|117|78|10152|187|False|South
Sep 1, 2010|Wednesday|154|73|44|38|42|138|338|505|560|510|643|657|665|654|769|835|954|917|648|600|580|383|222|157|11086|187|False|North
Sep 2, 2010|Thursday|146|184|98|62|54|141|330|475|489|521|743|857|1015|979|949|1178|1238|1331|1104|1086|939|743|420|266|15348|187|False|North
Sep 3, 2010|Friday|246|182|86|45|72|130|318|497|600|835|1239|1559|1630|1852|2063|2151|2221|2144|1987|2031|1851|1242|716|400|26097|187|False|North
Sep 4, 2010|Saturday|261|159|54|49|52|102|177|469|885|1368|1676|1712|1490|1381|1236|1056|818|793|675|621|542|417|277|155|16425|187|False|North
Sep 5, 2010|Sunday|92|52|49|17|20|34|91|141|278|503|689|698|743|695|771|667|577|608|603|532|431|288|204|102|8885|187|False|North
Sep 6, 2010|Monday|69|33|36|18|23|39|84|125|170|300|545|703|748|683|704|578|562|533|554|401|335|207|124|84|7658|187|False|North
Sep 7, 2010|Tuesday|43|35|38|28|74|156|339|450|424|478|521|600|640|624|700|761|791|769|483|355|314|235|148|103|9109|187|False|North
Sep 8, 2010|Wednesday|96|48|28|43|42|129|328|467|469|560|604|594|586|538|631|769|883|730|515|444|393|297|164|139|9497|187|False|North
Sep 9, 2010|Thursday|87|52|33|35|52|147|306|482|503|549|650|679|693|735|841|1038|1082|1047|808|745|649|482|292|177|12164|187|True|North
Sep 10, 2010|Friday|111|59|43|36|55|146|337|545|613|698|880|928|944|1079|1300|1451|1552|1632|1554|1452|1271|701|338|221|17946|187|True|North
Sep 11, 2010|Saturday|159|69|52|42|67|136|341|709|879|1021|1063|988|942|834|757|683|699|668|551|514|434|346|218|151|12323|187|True|North
Sep 12, 2010|Sunday|83|61|37|20|24|53|130|245|429|587|699|687|684|647|685|699|778|768|733|584|390|238|141|92|9494|187|True|North
Sep 13, 2010|Monday|64|43|34|55|88|177|367|514|505|521|579|580|595|601|670|804|836|773|510|393|323|259|144|90|9525|187|True|North
Sep 14, 2010|Tuesday|96|46|42|36|50|154|323|477|518|514|604|558|577|590|662|814|921|807|534|439|375|298|176|111|9722|187|True|North
Sep 15, 2010|Wednesday|98|59|43|41|54|152|309|505|528|562|626|612|615|635|712|878|908|856|569|504|440|310|190|116|10322|187|True|North
Sep 16, 2010|Thursday|93|56|35|37|56|157|327|516|538|587|696|727|742|786|900|1111|1158|1120|865|797|694|516|312|189|13015|187|True|North
Sep 17, 2010|Friday|119|63|46|39|59|156|361|583|656|747|941|993|1010|1154|1391|1552|1660|1746|1663|1553|1360|750|362|238|19202|187|True|North
Sep 18, 2010|Saturday|170|74|56|45|72|146|365|759|941|1093|1138|1057|1008|892|810|731|748|715|590|550|464|370|233|158|13185|187|True|North
Sep 19, 2010|Sunday|89|65|40|21|26|57|139|262|459|628|748|735|732|692|733|748|832|822|784|625|417|255|151|98|10158|187|True|North
Sep 20, 2010|Monday|62|42|33|53|85|172|357|499|491|507|563|564|578|585|651|781|812|751|496|382|314|252|140|88|9258|187|True|North
Sep 21, 2010|Tuesday|94|45|41|35|49|150|314|464|504|499|587|542|561|573|643|791|895|784|519|427|364|289|171|108|9449|187|True|North
Sep 22, 2010|Wednesday|96|57|42|40|52|148|301|491|513|546|608|595|598|617|692|853|882|832|553|490|427|302|185|112|10032|187|True|North
Sep 23, 2010|Thursday|90|54|34|36|54|153|318|501|523|571|676|706|721|764|875|1080|1125|1089|840|775|675|501|304|185|12650|187|True|North
Sep 24, 2010|Friday|115|61|45|37|57|152|350|567|637|726|915|965|982|1122|1352|1509|1614|1697|1616|1510|1322|729|351|232|18663|187|True|North
Sep 25, 2010|Saturday|165|72|54|44|70|141|355|737|914|1062|1106|1028|980|867|787|710|727|695|573|535|451|360|227|155|12815|187|True|North
Sep 26, 2010|Sunday|86|63|38|21|25|55|135|255|446|610|727|714|711|673|712|727|809|799|762|607|406|248|147|97|9873|187|True|North
Sep 27, 2010|Monday|64|42|34|54|87|175|364|509|500|516|574|575|589|596|664|796|828|765|506|389|320|257|143|89|9436|187|True|North
Sep 28, 2010|Tuesday|95|46|41|36|50|153|320|473|513|509|598|552|572|584|655|806|912|800|529|435|371|295|174|112|9631|187|True|North
Sep 29, 2010|Wednesday|98|58|42|40|53|151|306|500|523|557|620|606|610|629|705|869|899|848|564|499|436|307|189|116|10225|187|True|North
Sep 30, 2010|Thursday|92|55|35|37|55|156|324|511|533|582|689|720|735|779|891|1100|1147|1110|856|790|688|511|310|187|12893|187|True|North
Sep 1, 2010|Wednesday|40|31|25|43|102|257|504|735|654|659|682|684|645|678|722|725|736|598|465|365|286|229|106|51|10022|187|False|South
Sep 2, 2010|Thursday|34|91|62|61|114|268|500|747|654|656|637|644|702|716|788|776|756|644|458|395|282|204|129|72|10390|187|False|South
Sep 3, 2010|Friday|37|31|27|42|106|232|398|585|520|608|723|728|801|827|787|798|727|738|559|432|328|241|142|118|10535|187|False|South
Sep 4, 2010|Saturday|58|51|33|19|43|73|146|260|438|626|721|790|678|633|562|509|496|474|488|476|436|385|210|136|8741|187|False|South
Sep 5, 2010|Sunday|85|78|37|28|27|54|83|211|333|537|798|980|1162|1166|1167|1279|1331|1304|1225|1181|1013|755|414|182|15430|187|False|South
Sep 6, 2010|Monday|151|81|46|37|36|74|129|239|497|1121|1785|2420|2413|2285|2286|2165|2116|1677|1396|1066|634|344|190|82|23270|187|False|South
Sep 7, 2010|Tuesday|56|29|33|80|179|368|591|806|761|840|997|1053|1013|905|924|770|744|649|418|341|227|143|112|54|12093|187|False|South
Sep 8, 2010|Wednesday|39|29|24|35|124|266|513|792|602|585|590|579|611|596|616|667|641|650|425|327|252|203|120|54|9340|187|False|South
Sep 9, 2010|Thursday|32|28|29|38|101|267|497|696|602|560|585|600|633|652|676|700|716|661|485|405|299|230|132|77|9701|187|True|South
Sep 10, 2010|Friday|46|32|29|35|90|222|471|643|572|626|688|727|827|835|824|870|863|791|629|485|365|269|186|135|11260|187|True|South
Sep 11, 2010|Saturday|76|40|28|28|50|106|238|325|495|653|810|831|833|860|843|884|798|718|685|561|466|374|214|127|11043|187|True|South
Sep 12, 2010|Sunday|87|50|34|21|36|59|109|235|485|880|1265|1462|1485|1559|1635|1708|1874|1629|1232|941|652|358|172|93|18061|187|True|South
Sep 13, 2010|Monday|48|31|39|66|192|340|616|848|661|676|712|753|739|698|721|737|731|647|464|330|234|173|113|64|10633|187|True|South
Sep 14, 2010|Tuesday|39|28|34|46|104|293|547|763|654|613|624|602|631|642|665|702|733|616|428|329|262|189|115|75|9734|187|True|South
Sep 15, 2010|Wednesday|33|31|28|39|106|281|534|778|617|653|638|642|652|682|687|691|733|632|437|326|265|192|113|64|9854|187|True|South
Sep 16, 2010|Thursday|34|30|31|41|108|286|532|745|644|600|626|642|678|698|724|749|767|708|519|434|320|246|141|77|10380|187|True|South
Sep 17, 2010|Friday|49|34|31|37|96|238|504|688|612|670|736|778|885|894|882|931|924|847|673|519|391|288|199|142|12048|187|True|South
Sep 18, 2010|Saturday|81|43|30|30|53|113|255|348|530|699|867|889|891|920|902|946|854|768|733|600|499|400|229|136|11816|187|True|South
Sep 19, 2010|Sunday|93|53|36|22|39|63|117|251|519|942|1353|1564|1589|1668|1749|1827|2005|1743|1318|1007|698|383|184|102|19325|187|True|South
Sep 20, 2010|Monday|47|30|37|64|186|331|599|825|643|657|692|732|719|678|701|717|710|629|451|320|228|168|110|61|10335|187|True|South
Sep 21, 2010|Tuesday|37|27|33|45|101|285|532|742|636|596|606|586|614|624|646|682|712|599|416|319|255|184|111|73|9461|187|True|South
Sep 22, 2010|Wednesday|32|30|27|37|103|274|519|756|600|634|620|624|633|663|668|672|712|615|424|317|258|186|110|64|9578|187|True|South
Sep 23, 2010|Thursday|33|29|30|40|105|278|517|724|626|583|609|624|659|678|703|728|745|688|505|421|311|239|137|77|10089|187|True|South
Sep 24, 2010|Friday|48|33|30|36|94|231|490|669|595|651|716|756|860|869|857|905|898|823|654|505|380|280|194|136|11710|187|True|South
Sep 25, 2010|Saturday|79|42|29|29|52|110|248|338|515|679|842|864|866|894|877|919|830|747|712|583|485|389|223|132|11484|187|True|South
Sep 26, 2010|Sunday|90|52|35|22|37|61|113|244|504|915|1315|1520|1544|1621|1700|1776|1949|1694|1281|979|678|372|179|102|18783|187|True|South
Sep 27, 2010|Monday|48|31|38|66|190|337|611|841|655|670|705|746|732|691|714|730|724|641|460|326|232|172|112|62|10534|187|True|South
Sep 28, 2010|Tuesday|38|28|34|46|103|290|542|756|648|607|618|597|625|636|658|695|726|611|424|325|260|188|113|75|9643|187|True|South
Sep 29, 2010|Wednesday|33|31|28|38|105|279|529|771|612|647|632|636|646|675|681|685|726|626|433|323|263|190|112|61|9762|187|True|South
Sep 30, 2010|Thursday|34|30|31|40|107|283|527|738|638|594|620|636|671|691|717|742|759|701|514|430|317|244|140|79|10283|187|True|South
Oct 1, 2010|Friday|108|59|47|47|66|151|317|526|562|634|799|906|962|1077|1248|1351|1457|1446|1341|1156|872|528|321|186|16167|187|True|North
Oct 2, 2010|Saturday|144|81|48|36|64|118|235|440|620|797|863|823|825|770|727|710|694|641|546|459|384|302|205|142|10674|187|True|North
Oct 3, 2010|Sunday|104|59|31|22|25|45|106|159|245|390|513|574|598|633|645|725|797|798|707|514|352|217|137|105|8501|187|True|North
Oct 4, 2010|Monday|79|39|35|56|77|179|347|468|462|490|519|529|529|576|638|779|820|746|483|361|275|209|137|101|8934|187|True|North
Oct 5, 2010|Tuesday|101|56|40|36|52|139|310|470|478|478|526|556|571|591|668|832|891|792|488|415|343|276|164|120|9393|187|True|North
Oct 6, 2010|Wednesday|98|58|41|37|67|151|313|502|509|485|589|580|570|622|740|832|926|838|580|471|399|270|169|117|9964|187|True|North
Oct 7, 2010|Thursday|94|56|43|43|66|148|338|483|518|552|631|678|701|716|809|987|1022|953|721|594|478|368|203|143|11345|187|True|North
Oct 8, 2010|Friday|102|56|44|44|62|142|299|496|530|598|754|855|907|1016|1177|1274|1374|1364|1265|1090|823|498|303|179|15252|187|True|North
Oct 9, 2010|Saturday|136|76|45|34|60|111|222|415|585|752|814|776|778|726|686|670|655|605|515|433|362|285|193|136|10070|187|True|North
Oct 10, 2010|Sunday|98|56|29|21|24|42|100|150|231|368|484|541|564|597|608|684|752|753|667|485|332|205|129|100|8020|187|True|North
Oct 11, 2010|Monday|79|39|35|56|77|179|347|468|462|490|519|529|529|576|638|779|820|746|483|361|275|209|137|101|8934|187|True|North
Oct 12, 2010|Tuesday|101|56|40|36|52|139|310|470|478|478|526|556|571|591|668|832|891|792|488|415|343|276|164|120|9393|187|True|North
Oct 13, 2010|Wednesday|124|72|51|47|85|190|394|633|642|611|806|826|770|748|865|982|1066|1003|775|590|476|357|175|138|12426|187|True|North
Oct 14, 2010|Thursday|85|44|42|48|69|177|417|607|550|612|668|829|793|669|919|1103|1251|1147|890|699|657|376|246|163|13061|187|True|North
Oct 15, 2010|Friday|116|57|57|38|44|140|405|612|564|709|826|1010|1102|1293|1364|1509|1677|1687|1532|1236|1042|659|377|209|18265|187|False|North
Oct 16, 2010|Saturday|152|74|55|30|60|117|287|547|687|857|924|918|867|795|747|769|690|587|518|445|370|262|224|134|11116|187|False|North
Oct 17, 2010|Sunday|117|73|40|15|23|44|107|173|257|355|421|511|582|629|631|657|685|561|545|469|494|335|152|88|7964|187|False|North
