DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 6, 2010|Tuesday|94|64|69|71|177|618|1256|1262|930|816|844|839|826|818|853|828|866|931|690|481|422|408|269|144|14576|382|True|North
Jul 7, 2010|Wednesday|87|62|54|76|170|624|1237|1271|908|832|771|786|767|809|848|899|929|959|717|532|381|336|249|148|14452|382|False|North
Jul 8, 2010|Thursday|150|90|50|76|191|605|1382|1446|983|910|857|859|810|794|858|966|1028|1073|840|555|485|443|300|184|15935|382|False|North
Jul 9, 2010|Friday|111|77|49|71|171|569|1078|1157|994|912|993|1006|978|1056|1098|1142|1180|1292|1232|795|602|495|365|220|17643|382|False|North
Jul 10, 2010|Saturday|119|94|64|61|116|209|335|535|758|999|1162|1160|1203|1041|1090|1056|983|850|885|705|604|528|434|281|15272|382|False|North
Jul 11, 2010|Sunday|328|82|68|59|71|130|231|430|761|722|860|1142|1294|1333|1194|1188|1364|1757|1108|891|748|517|318|165|16761|382|False|North
Jul 12, 2010|Monday|123|56|49|73|216|640|1361|1785|1115|907|829|873|844|822|836|792|897|898|712|465|453|348|283|153|15530|382|False|North
Jul 13, 2010|Tuesday|76|65|56|67|182|643|1383|1341|964|806|828|804|812|859|851|945|930|999|729|537|475|391|258|149|15150|382|False|North
Jul 14, 2010|Wednesday|94|62|43|66|204|632|1325|1339|956|853|842|856|825|867|858|924|911|899|750|474|437|336|208|153|14914|382|False|North
Jul 15, 2010|Thursday|83|48|67|75|208|630|1312|1282|1054|964|931|909|912|937|1010|1077|1160|1157|871|622|517|465|305|172|16768|382|False|North
Jul 16, 2010|Friday|104|83|58|65|170|536|1110|1210|997|1042|1054|1055|1090|1199|1245|1277|1301|1325|1176|827|588|491|382|225|18610|382|False|North
Jul 17, 2010|Saturday|154|115|86|79|96|205|305|576|748|1021|1203|1301|1186|1123|1146|1270|1243|1117|1059|975|828|610|437|249|17132|382|False|North
Jul 18, 2010|Sunday|178|99|66|46|74|115|164|270|459|802|1178|1446|1338|1294|1274|1377|1330|1491|1118|959|764|627|330|151|16950|382|True|North
Jul 19, 2010|Monday|93|51|60|84|210|648|1316|1329|969|911|892|877|850|797|866|933|891|990|704|432|398|353|198|158|15010|382|False|North
Jul 20, 2010|Tuesday|89|56|43|70|194|651|1303|1321|978|876|806|829|766|855|924|931|1025|1056|724|490|445|380|232|176|15220|382|False|North
Jul 21, 2010|Wednesday|95|57|53|78|207|619|1331|1344|1029|956|1011|845|855|847|888|979|1004|1062|708|501|495|393|251|159|15767|382|False|North
Jul 22, 2010|Thursday|107|64|56|79|204|570|1249|1416|965|897|897|891|888|930|948|929|987|1122|799|571|497|446|296|145|15953|382|True|North
Jul 23, 2010|Friday|83|73|77|69|175|512|1011|1123|929|942|1053|1010|978|1133|1129|1215|1192|1284|1148|798|643|450|376|222|17625|382|True|North
Jul 24, 2010|Saturday|112|78|86|76|117|190|329|506|711|1056|1230|1336|1199|1058|1100|1007|951|943|816|656|597|550|427|280|15411|382|True|North
Jul 25, 2010|Sunday|140|115|62|59|62|105|144|254|434|726|909|1109|1236|1269|1368|1537|1624|1861|1437|1120|888|629|387|175|17650|382|False|North
Jul 26, 2010|Monday|87|59|48|88|185|628|1297|1283|990|844|889|846|799|823|858|867|870|944|711|490|382|359|253|146|14746|382|False|North
Jul 27, 2010|Tuesday|109|52|51|82|167|639|1240|1299|949|799|804|817|764|738|790|813|932|883|630|445|353|203|299|120|13978|382|False|North
Jul 28, 2010|Wednesday|107|120|126|391|517|639|1277|1418|836|807|825|804|805|810|836|937|948|947|748|552|461|380|241|145|15677|382|False|North
Jul 29, 2010|Thursday|92|52|61|65|169|608|1157|1160|963|873|784|808|828|817|918|962|994|1019|799|517|485|407|270|153|14961|382|False|North
Jul 30, 2010|Friday|88|59|54|86|163|506|957|1069|866|870|960|938|982|1040|1063|1138|1116|1242|1114|730|496|484|310|221|16552|382|False|North
Jul 31, 2010|Saturday|170|122|74|78|101|167|255|458|661|926|1152|1114|1032|976|979|982|952|892|814|643|623|628|385|229|14413|382|False|North
Jul 1, 2010|Thursday|168|75|54|71|98|281|603|736|762|776|773|802|826|863|1037|1227|1417|1508|1034|710|586|528|362|488|15785|382|False|South
Jul 2, 2010|Friday|383|97|65|74|101|207|449|606|702|819|963|1013|1086|1160|1344|1548|1624|1508|1024|784|536|465|358|439|17355|382|False|South
Jul 3, 2010|Saturday|207|108|56|49|59|112|244|323|588|884|990|1122|985|1016|911|933|772|744|706|712|578|483|369|223|13174|382|False|South
Jul 4, 2010|Sunday|164|92|39|46|24|63|144|182|264|465|801|874|850|882|701|760|796|853|681|530|464|349|230|212|10466|382|True|South
Jul 5, 2010|Monday|228|98|48|36|49|114|222|297|408|598|800|991|971|943|1027|1073|1173|1086|971|834|738|507|327|193|13732|382|False|South
Jul 6, 2010|Tuesday|115|68|66|67|89|277|600|736|722|702|706|767|735|709|991|1273|1479|1495|978|666|592|511|413|236|14993|382|True|South
Jul 7, 2010|Wednesday|124|58|44|56|98|250|553|774|749|744|698|756|719|813|939|1213|1510|1423|904|641|536|517|334|221|14674|382|False|South
Jul 8, 2010|Thursday|135|63|43|60|91|287|814|821|721|765|783|821|919|1018|1052|1374|1498|1601|1079|782|592|573|432|233|16557|382|False|South
Jul 9, 2010|Friday|149|90|79|63|79|281|540|812|856|836|920|946|992|1168|1280|1609|1866|1813|1271|873|624|499|436|294|18376|382|False|South
Jul 10, 2010|Saturday|173|106|64|54|66|139|300|569|781|951|1158|1164|1093|1015|1102|1026|998|998|818|652|648|573|452|308|15208|382|False|South
Jul 11, 2010|Sunday|346|83|65|47|43|110|278|525|752|601|738|958|1000|1065|969|1095|1170|1351|1125|911|697|531|349|187|14996|382|False|South
Jul 12, 2010|Monday|122|72|52|65|105|311|626|881|828|729|779|769|790|833|891|1260|1443|1435|971|600|464|519|294|199|15038|382|False|South
Jul 13, 2010|Tuesday|121|63|57|71|84|275|597|740|689|768|795|741|735|820|931|1260|1485|1526|978|650|529|494|358|237|15004|382|False|South
Jul 14, 2010|Wednesday|118|47|63|58|91|252|578|752|714|684|741|758|768|755|936|1314|1398|1446|904|641|501|522|366|240|14647|382|False|South
Jul 15, 2010|Thursday|157|63|51|68|90|276|631|783|772|862|750|855|812|938|1052|1368|1552|1481|1081|761|609|583|478|433|16506|382|False|South
Jul 16, 2010|Friday|249|102|57|81|91|219|606|709|857|894|957|1060|1138|1183|1363|1650|1809|1757|1405|946|771|556|444|477|19381|382|False|South
Jul 17, 2010|Saturday|230|128|86|69|64|171|396|765|931|1206|1301|1212|1163|1098|1085|1035|1081|942|741|628|748|556|519|267|16422|382|False|South
Jul 18, 2010|Sunday|156|98|57|47|48|97|198|364|424|617|958|1015|1102|1109|1233|1150|1304|1352|1139|955|802|636|384|211|15456|382|True|South
Jul 19, 2010|Monday|139|70|40|70|107|337|678|725|670|779|837|721|785|813|933|1158|1466|1421|892|589|496|471|316|329|14842|382|False|South
Jul 20, 2010|Tuesday|236|75|54|62|86|307|594|740|765|775|749|707|791|785|992|1301|1491|1437|950|637|539|529|413|404|15419|382|False|South
Jul 21, 2010|Wednesday|120|66|55|52|79|280|593|752|729|819|759|777|773|836|984|1366|1753|1530|1031|711|600|538|353|223|15779|382|False|South
Jul 22, 2010|Thursday|112|79|56|66|94|269|589|747|735|755|797|821|848|949|1054|1446|1605|1594|1093|713|566|533|391|264|16176|382|True|South
Jul 23, 2010|Friday|162|91|86|67|99|229|555|782|817|934|928|1017|1061|1237|1416|1650|1883|1745|1355|896|627|589|399|279|18904|382|True|South
Jul 24, 2010|Saturday|160|98|71|72|54|143|371|620|826|976|1106|1101|988|1087|1103|1046|1010|960|808|711|628|552|453|331|15275|382|True|South
Jul 25, 2010|Sunday|200|92|79|46|45|97|222|349|501|679|924|1073|1186|1181|1152|1100|1180|1148|1061|950|732|568|371|236|15172|382|False|South
Jul 26, 2010|Monday|163|101|56|72|98|318|631|760|674|767|761|805|752|818|933|1212|1428|1480|961|694|508|471|334|186|14983|382|False|South
Jul 27, 2010|Tuesday|137|82|52|67|93|280|581|753|721|706|717|716|677|738|875|1221|1369|1392|887|648|544|419|250|175|14100|382|False|South
Jul 28, 2010|Wednesday|183|209|156|260|274|323|597|763|707|729|686|695|716|812|913|1195|1427|1451|991|725|527|492|376|203|15410|382|False|South
Jul 29, 2010|Thursday|146|85|41|70|93|261|542|794|755|762|821|708|866|940|1093|1268|1462|1500|997|721|611|573|384|266|15759|382|False|South
Jul 30, 2010|Friday|155|83|67|76|84|230|519|691|782|783|851|896|992|1096|1267|1500|1753|1745|1308|848|662|509|418|413|17728|382|False|South
Jul 31, 2010|Saturday|202|113|100|63|58|132|251|485|675|924|1096|1078|1092|1134|1060|1017|1041|960|771|671|614|707|501|282|15027|382|False|South
Aug 1, 2010|Sunday|154|96|69|56|71|109|140|261|622|719|1102|1304|1229|1177|1218|1223|1151|1695|1076|935|719|547|317|145|16135|382|False|North
Aug 2, 2010|Monday|72|53|47|63|199|579|1219|1222|850|848|796|795|784|727|819|821|813|852|660|408|380|312|240|125|13684|382|False|North
Aug 3, 2010|Tuesday|70|55|43|80|189|615|1206|1234|849|848|795|751|728|796|805|890|889|892|671|475|356|349|211|149|13946|382|False|North
Aug 4, 2010|Wednesday|92|64|55|86|165|565|1205|1239|868|859|726|777|764|783|830|870|890|944|697|554|433|386|273|157|14282|382|False|North
Aug 5, 2010|Thursday|78|62|49|75|182|577|1173|1232|914|872|844|812|798|881|941|977|971|995|807|634|548|432|300|156|15310|382|False|North
Aug 6, 2010|Friday|108|63|49|89|177|499|983|1055|863|906|995|956|1011|1028|1055|1108|1134|1213|1085|756|566|431|332|223|16685|382|False|North
Aug 7, 2010|Saturday|152|95|66|71|109|191|302|428|592|894|1092|1112|977|909|873|837|852|787|743|612|570|552|396|242|13454|382|False|North
Aug 8, 2010|Sunday|165|92|67|54|60|125|157|198|364|602|885|1172|1236|1276|1227|1261|1403|1873|1249|911|720|512|332|163|16104|382|False|North
Aug 9, 2010|Monday|82|62|50|76|195|543|1223|1136|879|799|833|771|795|779|826|819|761|860|689|480|399|288|216|143|13704|382|False|North
Aug 10, 2010|Tuesday|75|51|45|77|166|600|1200|1279|901|776|801|840|713|750|886|909|934|957|674|448|375|329|214|156|14156|382|True|North
Aug 11, 2010|Wednesday|85|65|56|67|188|606|1262|1347|993|910|815|808|818|887|888|870|946|1000|756|531|440|387|251|143|15119|382|True|North
Aug 12, 2010|Thursday|79|75|67|86|212|589|1172|1326|917|841|866|869|855|887|892|939|976|1075|774|587|472|421|283|158|15418|382|False|North
Aug 13, 2010|Friday|104|70|59|63|134|443|1232|1217|1006|919|977|999|1052|1018|1110|1133|1138|1074|1048|714|524|386|288|187|16895|382|True|North
Aug 14, 2010|Saturday|123|71|70|78|115|227|310|500|798|875|1085|1172|1024|1026|1043|1059|1028|866|770|624|576|545|455|233|14673|382|True|North
Aug 15, 2010|Sunday|140|94|59|56|66|124|138|225|408|729|1108|1449|1161|1266|1279|1322|1306|1249|1024|940|742|525|323|164|15897|382|False|North
Aug 16, 2010|Monday|92|58|50|78|197|610|1250|1254|914|875|841|802|780|823|804|881|882|923|729|514|411|328|224|134|14454|382|False|North
Aug 17, 2010|Tuesday|81|55|46|83|171|626|1247|1342|969|902|777|848|803|818|966|1015|1127|1125|829|544|454|342|222|144|15536|382|False|North
Aug 18, 2010|Wednesday|98|59|48|82|159|605|1284|1423|1075|936|857|811|879|817|882|987|1130|1126|818|537|487|346|249|117|15812|382|False|North
Aug 19, 2010|Thursday|96|65|57|81|180|601|1270|1212|948|896|898|845|898|901|987|1022|1201|1193|874|607|467|418|261|143|16121|382|False|North
Aug 20, 2010|Friday|103|63|47|84|170|530|1016|1093|919|905|992|970|1086|1251|1246|1276|1390|1407|1124|851|615|449|316|207|18110|382|False|North
Aug 21, 2010|Saturday|129|69|72|78|104|182|277|424|688|1033|1206|1280|1253|1233|1095|1131|1139|1121|961|732|657|591|441|268|16164|382|False|North
Aug 22, 2010|Sunday|182|117|70|79|83|104|155|232|422|748|1041|1335|1344|1387|1311|1529|1530|1392|1127|953|831|530|362|197|17061|382|False|North
Aug 23, 2010|Monday|88|73|45|66|183|604|1389|1400|997|874|843|844|789|808|798|839|886|854|658|478|407|321|211|111|14566|382|False|North
Aug 24, 2010|Tuesday|81|50|52|79|171|621|1350|1550|1199|910|792|792|863|801|837|908|935|972|690|460|378|342|246|111|15190|382|False|North
Aug 25, 2010|Wednesday|79|54|49|78|180|629|1362|1442|978|960|910|808|892|859|868|990|1053|1018|815|536|475|377|284|135|15831|382|False|North
Aug 26, 2010|Thursday|85|57|47|68|196|597|1381|1460|1090|1063|941|978|849|938|963|1073|991|1101|819|626|511|426|284|155|16699|382|False|North
Aug 27, 2010|Friday|104|71|45|82|165|604|1219|1305|1100|1120|1086|1071|1030|1132|1177|1215|1241|1310|1106|766|552|469|325|211|18506|382|False|North
Aug 28, 2010|Saturday|128|77|61|65|120|202|382|649|925|1197|1260|1347|1253|1178|1107|1192|1184|1158|933|676|579|566|355|216|16810|382|False|North
Aug 29, 2010|Sunday|131|93|63|49|54|124|196|318|533|742|1066|1210|1403|1260|1269|1266|1283|1170|1047|879|762|476|236|142|15772|382|False|North
Aug 30, 2010|Monday|73|68|43|66|183|666|1412|1434|1074|935|845|882|812|768|834|854|840|887|681|510|342|312|188|103|14812|382|False|North
Aug 31, 2010|Tuesday|84|51|51|75|167|623|1376|1507|953|918|753|810|851|896|932|908|1019|1144|742|454|388|284|174|124|15284|382|True|North
Aug 1, 2010|Sunday|186|95|62|42|43|79|200|388|518|613|868|1013|1023|1124|1125|1202|1480|1264|1049|925|739|559|303|212|15112|382|False|South
Aug 2, 2010|Monday|118|86|45|77|102|294|608|707|645|691|828|755|740|749|861|1189|1440|1428|905|605|470|449|289|186|14267|382|False|South
Aug 3, 2010|Tuesday|99|65|47|59|88|270|595|781|704|744|616|704|704|761|847|1168|1414|1443|876|572|509|396|312|194|13968|382|False|South
Aug 4, 2010|Wednesday|127|56|42|56|90|247|555|694|695|724|717|755|666|774|891|1272|1488|1453|922|651|505|476|322|194|14372|382|False|South
Aug 5, 2010|Thursday|138|69|49|64|93|248|536|764|759|729|798|842|788|913|1089|1401|1578|1593|1065|692|600|528|364|232|15932|382|False|South
Aug 6, 2010|Friday|144|71|69|80|102|237|523|792|791|827|918|988|1003|1067|1364|1599|1786|1808|1324|882|605|585|377|262|18204|382|False|South
Aug 7, 2010|Saturday|179|98|69|57|51|143|263|543|748|852|969|1052|1082|1068|1108|1025|989|942|800|649|550|522|426|224|14409|382|False|South
Aug 8, 2010|Sunday|181|109|81|42|31|79|256|339|479|637|859|1034|1065|1050|1138|1221|1231|1145|1018|895|760|526|308|169|14653|382|False|South
Aug 9, 2010|Monday|99|59|41|64|99|373|539|757|682|731|749|805|754|758|898|1224|1330|1377|879|598|466|444|304|171|14201|382|False|South
Aug 10, 2010|Tuesday|137|67|41|53|98|278|582|784|662|750|684|702|687|781|874|1174|1388|1418|836|647|484|459|270|184|14040|382|True|South
Aug 11, 2010|Wednesday|142|68|55|59|94|281|596|742|719|752|705|788|756|771|886|1169|1508|1442|933|649|550|490|312|245|14712|382|True|South
Aug 12, 2010|Thursday|148|68|51|68|104|275|581|688|723|812|751|825|794|884|995|1244|1523|1480|994|698|580|447|307|224|15264|382|False|South
Aug 13, 2010|Friday|132|83|73|63|71|216|748|702|739|815|846|890|910|1091|1261|1495|1696|1700|1254|810|569|482|417|379|17442|382|True|South
Aug 14, 2010|Saturday|182|109|80|62|90|163|340|549|782|962|1118|1215|1119|1056|1111|1038|1003|893|813|694|533|705|497|330|15444|382|True|South
Aug 15, 2010|Sunday|161|83|63|31|46|87|165|284|383|671|853|1049|1106|1193|1138|1204|1321|1438|1139|994|785|613|402|158|15367|382|False|South
Aug 16, 2010|Monday|102|66|38|47|105|305|596|747|703|719|756|735|717|835|884|1255|1433|1460|959|651|488|443|275|181|14500|382|False|South
Aug 17, 2010|Tuesday|114|66|40|65|99|280|599|906|759|789|742|707|765|770|950|1216|1431|1417|966|708|487|487|358|423|15144|382|False|South
Aug 18, 2010|Wednesday|233|92|50|55|88|267|565|905|901|717|756|710|719|849|987|1280|1412|1499|977|704|553|498|320|453|15590|382|False|South
Aug 19, 2010|Thursday|160|73|41|69|81|300|565|740|801|798|782|825|833|842|1080|1356|1599|1504|1064|795|638|543|540|312|16341|382|False|South
Aug 20, 2010|Friday|152|71|74|79|102|298|639|943|917|1031|958|1055|1058|1194|1278|1598|1752|1726|1321|843|609|514|582|325|19119|382|False|South
Aug 21, 2010|Saturday|190|86|78|64|59|145|293|605|813|1106|1348|1266|1243|1170|1127|1137|1087|1025|892|877|694|575|466|338|16684|382|False|South
Aug 22, 2010|Sunday|202|81|52|45|37|95|206|307|398|682|894|1076|1163|1102|1197|1228|1287|1193|1177|934|746|527|490|386|15505|382|False|South
Aug 23, 2010|Monday|127|54|37|50|111|326|609|687|710|745|791|747|798|843|927|1259|1391|1401|971|630|488|460|275|153|14590|382|False|South
Aug 24, 2010|Tuesday|103|55|42|47|108|238|591|896|860|744|711|662|779|811|946|1283|1435|1468|942|659|551|478|297|200|14906|382|False|South
Aug 25, 2010|Wednesday|101|70|40|50|103|247|623|800|757|766|796|748|754|797|970|1213|1478|1528|999|709|572|531|323|228|15203|382|False|South
Aug 26, 2010|Thursday|113|68|50|57|113|284|559|750|715|788|787|749|827|845|1022|1366|1558|1580|1158|798|661|606|389|267|16110|382|False|South
Aug 27, 2010|Friday|148|66|50|73|105|245|503|699|646|765|860|926|1002|1113|1311|1592|1846|1749|1332|915|698|569|486|385|18084|382|False|South
Aug 28, 2010|Saturday|271|121|77|58|53|124|315|493|742|1030|1077|1132|1171|1151|1113|1149|1107|1112|905|759|720|692|815|568|16755|382|False|South
Aug 29, 2010|Sunday|269|87|68|37|33|63|199|280|458|638|935|1049|1062|1131|1171|1285|1447|1422|1214|974|802|558|364|218|15764|382|False|South
Aug 30, 2010|Monday|135|48|37|57|91|326|610|752|714|725|713|718|716|772|948|1256|1442|1504|1015|656|571|489|273|258|14826|382|False|South
Aug 31, 2010|Tuesday|194|67|32|51|83|243|516|798|742|731|663|672|725|819|928|1216|1411|1415|935|680|523|510|349|291|14594|382|True|South
Sep 1, 2010|Wednesday|67|68|54|74|164|609|1394|1396|1089|996|844|930|859|871|924|954|1052|1076|785|557|443|321|228|122|15877|382|False|North
Sep 2, 2010|Thursday|65|65|52|75|217|607|1302|1600|1044|884|883|919|839|972|986|924|996|1029|820|610|513|352|268|161|16183|382|True|North
Sep 3, 2010|Friday|125|119|88|149|518|892|1441|1603|1812|1090|1160|1135|1040|1153|1186|1141|1339|1447|1262|793|676|508|353|218|21248|382|False|North
Sep 4, 2010|Saturday|112|75|77|62|105|169|286|530|844|1208|1403|1498|1355|1198|1094|872|937|774|772|571|580|487|314|191|15514|382|False|North
Sep 5, 2010|Sunday|110|78|64|44|54|110|146|282|538|872|1260|1413|1186|1095|1143|984|1024|998|911|735|593|448|351|169|14608|382|False|North
Sep 6, 2010|Monday|108|59|40|38|53|95|162|211|361|667|1010|1250|1183|1095|1218|1133|977|969|780|673|515|335|182|124|13238|382|False|North
Sep 7, 2010|Tuesday|71|40|46|73|178|592|1331|1368|1007|788|675|703|644|691|714|808|901|920|655|414|300|296|176|105|13496|382|False|North
Sep 8, 2010|Wednesday|73|50|48|74|183|622|1428|1357|992|751|701|702|740|729|775|896|979|1050|765|435|386|263|203|119|14321|382|False|North
Sep 9, 2010|Thursday|71|60|57|78|179|616|1421|1393|959|811|767|758|727|784|870|908|979|998|767|435|319|263|231|126|14577|382|False|North
Sep 10, 2010|Friday|85|71|55|85|188|555|1239|1286|935|841|818|843|909|940|1026|1107|1227|1325|1103|745|551|377|290|242|16843|382|False|North
Sep 11, 2010|Saturday|113|101|87|139|150|270|469|707|857|1067|1087|1092|1059|987|924|939|911|986|970|773|630|464|410|260|15452|382|True|North
Sep 12, 2010|Sunday|128|82|58|58|74|137|209|266|434|648|900|1128|1113|1128|1134|1177|1345|1373|1060|948|717|447|255|100|14919|382|False|North
Sep 13, 2010|Monday|65|65|50|61|193|626|1355|1378|969|781|678|643|670|696|727|734|734|864|629|465|360|279|190|111|13323|382|False|North
Sep 14, 2010|Tuesday|74|44|64|85|173|636|1302|1417|984|865|659|700|723|689|788|823|953|1002|645|453|392|280|246|117|14114|382|False|North
Sep 15, 2010|Wednesday|75|60|57|83|205|613|1318|1312|1010|844|692|724|757|761|773|854|959|1011|776|394|365|251|205|92|14191|382|False|North
Sep 16, 2010|Thursday|88|64|54|69|170|628|1362|1393|1008|823|736|766|776|854|887|918|999|1067|845|543|403|328|250|143|15174|382|False|North
Sep 17, 2010|Friday|75|77|52|72|178|548|1175|1282|955|852|804|826|874|1017|1158|1245|1308|1491|1233|779|532|400|355|211|17499|382|True|North
Sep 18, 2010|Saturday|109|67|76|71|95|210|412|485|765|1125|1345|1261|1189|1198|1034|1045|1063|1063|858|787|745|580|518|327|16428|382|False|North
Sep 19, 2010|Sunday|237|94|77|55|77|126|224|266|540|980|1467|1432|1172|1082|1088|1220|1416|1328|1092|922|719|467|290|142|16513|382|False|North
Sep 20, 2010|Monday|80|52|48|70|183|633|1409|1455|990|782|700|713|688|660|711|799|867|975|681|411|355|271|214|97|13844|382|False|North
Sep 21, 2010|Tuesday|76|44|58|61|178|579|1323|1376|1001|809|711|734|730|716|785|930|1019|1082|669|429|369|292|183|117|14271|382|False|North
Sep 22, 2010|Wednesday|68|65|48|71|189|589|1366|1411|1014|888|840|763|722|769|764|854|913|1022|775|399|338|295|200|123|14486|382|True|North
Sep 23, 2010|Thursday|272|227|131|164|295|720|1566|1432|1044|884|755|731|745|814|835|924|675|615|513|342|351|302|146|83|14566|382|True|North
Sep 24, 2010|Friday|76|47|50|49|142|474|1079|1170|984|918|871|689|788|766|834|869|927|1132|992|637|477|343|241|178|14733|382|False|North
Sep 25, 2010|Saturday|83|80|69|52|93|184|319|494|839|1067|1087|1103|1104|1024|998|1014|975|1006|777|600|493|407|340|234|14442|382|True|North
Sep 26, 2010|Sunday|108|97|66|34|65|120|173|222|486|821|1141|1095|980|957|1052|1184|1195|1184|1072|965|640|446|247|128|14478|382|False|North
Sep 27, 2010|Monday|80|49|36|69|168|616|1298|1392|929|731|635|701|679|637|694|721|787|806|638|464|315|266|193|97|13001|382|False|North
Sep 28, 2010|Tuesday|64|51|55|72|165|574|1336|1345|920|776|661|602|625|707|714|839|896|872|695|421|400|303|181|105|13379|382|False|North
Sep 29, 2010|Wednesday|65|57|46|81|168|575|1340|1433|1375|791|733|693|730|677|733|856|926|931|688|474|377|293|226|116|14384|382|False|North
Sep 30, 2010|Thursday|62|62|63|80|196|578|1405|1424|1057|862|746|765|797|826|873|994|1150|1197|899|557|417|342|235|146|15733|382|False|North
Sep 1, 2010|Wednesday|214|95|38|75|80|265|595|731|644|795|755|678|726|793|942|1257|1535|1547|1055|671|671|543|397|185|15287|382|True|South
Sep 2, 2010|Thursday|174|83|48|58|91|237|487|742|710|746|749|705|796|838|910|1251|1419|1413|1002|775|567|586|375|212|14974|382|True|South
Sep 3, 2010|Friday|317|150|93|154|255|540|879|1076|1208|989|897|948|1033|1148|1282|1548|1770|1673|1339|890|630|598|437|473|20327|382|False|South
Sep 4, 2010|Saturday|282|101|75|55|60|134|276|448|706|884|1032|1071|979|931|996|1030|962|993|1025|877|792|659|479|307|15154|382|False|South
Sep 5, 2010|Sunday|225|77|48|40|42|76|176|225|379|613|780|927|994|1001|983|998|1014|1171|1302|1047|884|688|479|234|14403|382|False|South
Sep 6, 2010|Monday|162|71|37|34|46|82|170|233|339|586|817|954|970|1054|1113|1242|1351|1489|1080|871|657|458|258|145|14219|382|False|South
Sep 7, 2010|Tuesday|103|59|36|55|94|322|615|737|699|687|705|727|751|766|883|1176|1329|1375|868|591|414|406|388|262|14048|382|False|South
Sep 8, 2010|Wednesday|104|58|37|73|105|275|568|707|671|737|728|696|738|709|894|1202|1361|1370|925|576|470|462|484|207|14157|382|False|South
Sep 9, 2010|Thursday|104|57|55|67|102|290|553|773|707|750|676|673|752|731|924|1308|1460|1421|977|620|403|388|256|195|14242|382|False|South
Sep 10, 2010|Friday|114|79|55|67|87|233|499|659|630|732|769|829|885|1055|1241|1501|1733|1795|1354|851|565|505|332|249|16819|382|False|South
Sep 11, 2010|Saturday|156|88|61|122|118|174|308|538|839|959|1055|1042|1081|1140|1092|1236|1245|1163|975|768|640|567|435|232|16034|382|True|South
Sep 12, 2010|Sunday|157|76|73|38|42|111|206|297|376|581|821|970|1061|1092|1047|1209|1223|1133|1122|919|645|396|250|175|14020|382|False|South
Sep 13, 2010|Monday|94|53|43|57|92|372|645|768|624|728|693|713|691|733|827|1187|1359|1340|855|535|445|397|246|152|13649|382|False|South
Sep 14, 2010|Tuesday|94|72|37|60|93|267|594|791|715|702|658|666|665|727|876|1132|1380|1385|952|581|536|433|262|178|13856|382|False|South
Sep 15, 2010|Wednesday|105|51|38|58|86|302|585|711|677|701|638|616|710|736|885|1175|1420|1351|829|541|474|443|251|250|13633|382|False|South
Sep 16, 2010|Thursday|195|79|48|59|95|300|591|814|702|704|736|705|738|818|982|1301|1448|1387|956|692|521|497|327|218|14913|382|False|South
Sep 17, 2010|Friday|115|72|71|72|115|314|506|678|651|727|799|840|911|1074|1279|1670|1803|1876|1413|925|677|520|473|424|18005|382|True|South
Sep 18, 2010|Saturday|195|126|101|102|144|210|352|578|781|1051|1039|1062|1003|987|1071|1238|1273|1144|1125|906|764|589|460|247|16548|382|False|South
Sep 19, 2010|Sunday|162|101|54|49|39|129|234|284|428|603|803|955|932|950|1023|1428|1730|1676|1312|963|702|448|260|156|15421|382|False|South
Sep 20, 2010|Monday|85|53|33|53|96|371|638|756|686|648|728|679|722|695|854|1182|1368|1339|876|556|421|410|366|272|13887|382|False|South
Sep 21, 2010|Tuesday|114|64|47|92|130|268|505|754|650|698|634|634|650|734|877|1191|1456|1342|865|554|481|416|291|349|13796|382|False|South
Sep 22, 2010|Wednesday|155|61|48|70|86|292|584|752|699|714|674|639|671|724|842|1299|1490|1405|881|621|416|489|281|185|14078|382|True|South
Sep 23, 2010|Thursday|296|211|122|144|147|364|599|852|637|841|847|724|720|793|953|1248|1188|1167|789|496|380|345|229|135|14227|382|True|South
Sep 24, 2010|Friday|95|50|44|47|87|250|444|667|850|865|1028|977|757|950|1060|1373|1593|1670|1186|750|585|426|306|234|16294|382|False|South
Sep 25, 2010|Saturday|132|73|67|76|74|147|281|438|612|838|1055|1035|955|886|906|971|1029|943|757|675|614|543|483|425|14015|382|True|South
Sep 26, 2010|Sunday|281|83|61|56|41|120|189|251|385|533|756|929|935|967|966|1231|1578|1318|1010|902|677|459|239|148|14115|382|False|South
Sep 27, 2010|Monday|84|55|31|43|90|352|599|782|670|700|676|679|661|729|822|1180|1364|1292|866|561|427|366|195|157|13381|382|False|South
Sep 28, 2010|Tuesday|108|46|42|67|89|262|580|745|661|648|623|628|668|655|822|1192|1403|1294|898|578|424|430|274|164|13301|382|False|South
Sep 29, 2010|Wednesday|103|66|36|69|93|283|543|686|774|746|732|631|686|710|850|1240|1431|1306|848|602|484|449|219|168|13755|382|False|South
Sep 30, 2010|Thursday|105|60|54|71|87|298|525|747|649|726|740|733|757|808|916|1269|1419|1428|971|689|553|501|454|342|14902|382|False|South
Oct 1, 2010|Friday|93|61|79|87|190|522|1233|1183|1078|916|926|869|907|1047|1138|1263|1457|1517|1176|781|533|421|350|210|18037|382|False|North
