DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 10, 2010|Thursday|98|80|207|74|69|735|1671|2100|1594|1235|1141|1149|1211|1154|1316|1602|1514|1516|1019|761|717|577|461|254|22255|36|False|West
Jun 11, 2010|Friday|111|84|167|82|83|627|1513|2020|1875|1188|1157|1229|1246|1262|1392|1562|1492|1422|1077|819|724|610|552|361|22655|36|False|West
Jun 12, 2010|Saturday|229|144|80|108|64|172|321|549|696|839|1033|1214|1321|1336|1347|1389|1368|1182|920|741|741|652|640|418|17504|36|False|West
Jun 13, 2010|Sunday|292|190|59|137|88|100|203|250|463|625|1025|1152|1346|1296|1270|1316|1275|1253|1037|895|725|542|350|164|16053|36|False|West
Jun 14, 2010|Monday|87|65|211|35|67|745|1659|2089|1453|1256|1058|1130|1103|1093|1208|1416|1341|1258|898|716|599|507|389|178|20561|36|False|West
Jun 15, 2010|Tuesday|85|50|178|48|87|718|1717|2126|1622|1172|1031|1123|1113|1168|1258|1559|1587|1549|1083|823|768|643|407|221|22136|36|False|West
Jun 16, 2010|Wednesday|107|80|183|61|63|721|1713|2191|1601|1239|1171|1182|1258|1266|1417|1546|1652|1584|1071|837|862|742|516|239|23302|36|False|West
Jun 17, 2010|Thursday|137|93|184|55|87|715|1716|2191|1630|1335|1300|1118|1168|1097|1262|1484|1509|1451|989|738|715|555|550|304|22383|36|False|West
Jun 18, 2010|Friday|161|113|210|89|92|686|1478|1911|1483|1269|1214|1335|1272|1359|1435|1526|1463|1314|1128|973|860|790|697|452|23310|36|False|West
Jun 19, 2010|Saturday|468|246|100|128|84|212|414|603|813|1016|1187|1274|1280|1318|1472|1536|1354|1210|1111|966|985|932|761|629|20099|36|False|West
Jun 20, 2010|Sunday|385|248|67|186|99|124|259|381|647|879|1155|1234|1306|1359|1509|1946|1682|1477|1251|1161|1082|860|522|202|20021|36|False|West
Jun 21, 2010|Monday|105|65|180|33|79|729|1709|2055|1610|1244|1136|1240|1165|1186|1361|1506|1453|1439|898|898|720|642|417|197|22067|36|False|West
Jun 22, 2010|Tuesday|98|70|173|60|76|768|1738|2215|1682|1283|1096|1183|1169|1252|1259|1483|1546|1430|1090|831|803|768|449|234|22756|36|False|West
Jun 23, 2010|Wednesday|110|77|183|69|85|684|1667|2169|1596|1244|1127|1193|1252|1176|1364|1466|1536|1362|1001|867|719|710|520|226|22403|36|False|West
Jun 24, 2010|Thursday|107|86|185|67|63|758|1692|2053|1577|1202|1169|1205|1242|1236|1342|1575|1568|1551|1060|886|958|990|765|341|23678|36|False|West
Jun 25, 2010|Friday|170|112|168|69|82|631|1532|1817|1413|1210|1101|1197|1395|1401|1448|1575|1558|1368|1018|679|672|573|541|312|22042|36|False|West
Jun 26, 2010|Saturday|186|118|63|94|69|135|422|581|714|949|1119|1228|1214|1250|1390|1347|1444|1230|1105|1028|969|795|598|363|18411|36|False|West
Jun 27, 2010|Sunday|224|132|61|123|69|106|239|378|568|741|1033|1146|1289|1209|1244|1421|1369|1397|1196|1294|1052|1249|596|273|18409|36|False|West
Jun 28, 2010|Monday|147|74|190|47|78|717|1724|2124|1487|1233|1210|1213|1257|1220|1306|1430|1549|1603|954|742|748|617|404|214|22288|36|False|West
Jun 29, 2010|Tuesday|109|67|204|52|85|727|1725|2178|1549|1237|1172|1168|1258|1153|1412|1564|1615|1578|988|791|836|789|535|291|23083|36|False|West
Jun 30, 2010|Wednesday|104|90|199|74|67|731|1732|2047|1669|1376|1238|1179|1231|1179|1343|1548|1583|1491|1124|886|1032|951|542|268|23684|36|False|West
Jul 1, 2010|Thursday|202|120|70|105|56|249|715|1156|1184|1067|1125|1234|1308|1484|1646|1949|2418|2382|1946|1065|841|804|566|444|24136|36|False|East
Jul 2, 2010|Friday|284|114|98|96|67|238|621|985|1025|1033|1342|1394|1641|1705|1784|2052|2126|1832|1258|1004|774|722|557|469|23221|36|False|East
Jul 3, 2010|Saturday|233|113|70|94|59|138|236|386|595|936|1186|1404|1398|1384|1273|1101|1035|936|837|768|641|548|407|293|16071|36|False|East
Jul 4, 2010|Sunday|212|103|78|46|44|94|141|195|274|450|680|910|1265|1186|1211|1189|1141|1170|1085|948|969|740|304|390|14825|36|False|East
Jul 5, 2010|Monday|203|107|59|65|63|124|229|323|409|611|824|1058|1069|1133|1100|1022|992|879|762|646|550|470|340|183|13221|36|False|East
Jul 6, 2010|Tuesday|124|54|74|39|31|228|629|1053|1096|914|952|1073|1083|1185|1406|1826|2298|2471|1672|942|762|695|447|277|21331|36|False|East
Jul 7, 2010|Wednesday|140|74|90|58|67|269|739|1189|1097|974|1019|1149|1149|1260|1418|1727|2256|2266|1616|960|833|790|559|318|22017|36|False|East
Jul 8, 2010|Thursday|187|95|93|73|45|280|706|1199|1138|1002|1033|1126|1365|1351|1557|1915|2343|2393|1784|1072|925|899|615|406|23602|36|False|East
Jul 9, 2010|Friday|207|131|98|87|74|265|638|1133|1104|1022|1138|1328|1487|1632|1766|2040|2287|2296|1619|1156|863|928|750|539|24588|36|False|East
Jul 10, 2010|Saturday|327|154|89|117|101|148|326|544|763|1011|1321|1393|1504|1442|1464|1504|1568|1479|1127|916|755|754|573|443|19823|36|False|East
Jul 11, 2010|Sunday|224|141|57|111|64|118|199|364|418|674|855|1130|1487|1384|1328|1392|1288|1327|995|845|597|485|368|190|16041|36|False|East
Jul 12, 2010|Monday|129|78|70|51|43|281|744|1260|1035|962|1061|1115|1194|1279|1417|1841|2211|2440|1613|976|746|725|437|254|21962|36|False|East
Jul 13, 2010|Tuesday|155|54|74|66|53|269|691|1261|1311|1043|1020|1111|1311|1312|1469|1897|2395|2657|1845|1086|847|697|467|263|23354|36|False|East
Jul 14, 2010|Wednesday|134|83|76|76|61|263|754|1197|1234|1026|1016|1109|1191|1314|1420|1791|2204|2255|1503|999|814|778|454|273|22025|36|False|East
Jul 15, 2010|Thursday|168|96|77|54|68|245|718|1211|1253|1143|1175|1345|1333|1412|1675|1999|2396|2351|1707|1032|870|892|541|447|24208|36|False|East
Jul 16, 2010|Friday|227|95|97|98|71|252|684|1166|1116|1049|1161|1453|1566|1523|1710|1896|2414|2261|1699|1131|931|818|684|480|24582|36|False|East
Jul 17, 2010|Saturday|290|156|75|110|75|173|282|506|707|990|1260|1415|1577|1555|1589|1577|1395|1119|923|817|734|556|555|360|18796|36|False|East
Jul 18, 2010|Sunday|221|118|47|76|55|119|186|318|459|700|968|1185|1493|1490|1369|1376|1339|1179|1006|743|663|540|349|238|16237|36|False|East
Jul 19, 2010|Monday|127|58|81|61|58|269|709|1152|1111|994|909|1134|1234|1246|1331|1805|2224|2264|1482|950|732|660|457|350|21398|36|False|East
Jul 20, 2010|Tuesday|162|83|79|64|54|268|714|1170|1118|1059|1084|1334|1417|1303|1525|1965|2262|2478|1551|1028|810|828|515|303|23174|36|False|East
Jul 21, 2010|Wednesday|168|99|80|76|59|276|718|1224|1185|1062|1104|1250|1303|1269|1549|1882|2352|2502|1744|1032|937|775|534|306|23486|36|False|East
Jul 22, 2010|Thursday|162|104|74|60|45|231|643|1077|1137|1040|1079|1244|1350|1296|1490|1928|2318|2317|1645|1039|890|803|612|300|22884|36|False|East
Jul 23, 2010|Friday|201|98|76|83|82|267|652|1086|1169|1064|1168|1396|1488|1684|1780|2089|2247|2251|1676|1297|1084|862|647|423|24870|36|False|East
Jul 24, 2010|Saturday|267|177|84|103|72|207|785|571|732|1099|1394|1620|1862|1983|2037|2050|1934|1728|1506|1280|996|829|617|454|24387|36|False|East
Jul 25, 2010|Sunday|294|176|76|118|72|145|237|340|458|732|1180|1947|2150|1759|1548|1629|1515|1230|1142|946|986|738|318|209|19945|36|False|East
Jul 26, 2010|Monday|114|71|83|58|52|225|654|1205|1078|1003|1014|1167|1176|1269|1364|1713|2119|2347|1539|942|904|616|473|244|21430|36|False|East
Jul 27, 2010|Tuesday|138|72|68|61|62|272|732|1200|1098|936|1042|1118|1264|1253|1375|1728|2175|2311|1539|945|826|559|366|211|21351|36|False|East
Jul 28, 2010|Wednesday|129|76|81|68|52|256|710|1198|1167|1017|1028|1196|1254|1348|1377|1744|2234|2307|1695|957|999|789|534|254|22470|36|False|East
Jul 29, 2010|Thursday|165|89|72|59|57|264|670|1140|1145|1015|1087|1166|1266|1303|1510|1793|2255|2218|1609|971|935|818|511|329|22447|36|False|East
Jul 30, 2010|Friday|177|121|80|70|69|259|633|1057|1078|962|1118|1270|1416|1483|1654|1918|2080|2012|1636|1041|735|794|583|473|22719|36|False|East
Jul 31, 2010|Saturday|225|136|63|89|68|161|342|501|664|923|1235|1414|1431|1398|1534|1459|1474|1204|1048|850|714|738|557|387|18615|36|False|East
Jul 1, 2010|Thursday|138|75|162|71|74|704|1615|2050|1595|1328|1135|1362|1207|1304|1389|1564|1587|1474|1100|959|862|824|618|319|23516|36|False|West
Jul 2, 2010|Friday|166|107|159|66|83|549|1303|1507|1261|1171|1176|1274|1358|1358|1390|1485|1454|1196|972|828|788|647|582|360|21240|36|False|West
Jul 3, 2010|Saturday|217|169|69|98|92|133|274|357|508|744|879|967|1042|1050|1092|1057|1090|994|969|842|856|773|674|554|15500|36|False|West
Jul 4, 2010|Sunday|264|241|126|58|48|102|176|257|413|539|725|831|949|892|930|859|854|905|715|800|683|565|1279|2220|15431|36|False|West
Jul 5, 2010|Monday|623|322|86|136|90|165|324|388|493|718|886|1137|1265|1300|1346|1482|1360|1186|995|801|708|523|364|157|16855|36|False|West
Jul 6, 2010|Tuesday|83|65|188|32|60|699|1619|2015|1483|1152|1126|1132|1165|1160|1212|1467|1399|1349|959|819|798|727|441|240|21390|36|False|West
Jul 7, 2010|Wednesday|97|80|208|57|79|717|1673|2139|1537|1291|1196|1229|1305|1300|1314|1529|1498|1388|965|741|691|595|409|213|22251|36|False|West
Jul 8, 2010|Thursday|109|72|213|65|69|720|1775|2154|1603|1281|1214|1246|1233|1259|1357|1613|1574|1547|1123|909|891|906|724|330|23987|36|False|West
Jul 9, 2010|Friday|127|99|187|74|77|660|1598|1958|1467|1239|1182|1263|1270|1378|1482|1551|1543|1455|1152|951|817|826|712|417|23485|36|False|West
Jul 10, 2010|Saturday|264|178|95|142|80|176|351|542|743|963|1075|1241|1307|1306|1381|1465|1419|1221|1219|1075|1023|993|915|541|19715|36|False|West
Jul 11, 2010|Sunday|337|182|54|184|67|112|218|340|584|793|1247|1183|1420|1301|1442|1371|1488|1219|968|972|805|688|400|339|17714|36|False|West
Jul 12, 2010|Monday|276|68|204|53|63|743|1760|2260|1619|1251|1147|1191|1160|1241|1335|1415|1453|1481|1013|837|748|658|454|218|22648|36|False|West
Jul 13, 2010|Tuesday|98|71|216|57|73|751|1843|2247|1697|1304|1171|1128|1175|1269|1264|1482|1564|1502|1014|876|876|787|466|238|23169|36|False|West
Jul 14, 2010|Wednesday|109|85|209|57|72|735|1738|2246|1667|1345|1191|1242|1202|1215|1246|1452|1390|1367|937|723|682|650|401|218|22179|36|False|West
Jul 15, 2010|Thursday|109|76|195|53|75|713|1744|2134|1643|1300|1179|1268|1263|1220|1459|1630|1674|1491|1176|892|863|801|493|278|23729|36|False|West
Jul 16, 2010|Friday|158|144|188|82|88|675|1562|1863|1491|1263|1249|1286|1284|1311|1405|1665|1537|1357|1161|958|849|860|683|400|23519|36|False|West
Jul 17, 2010|Saturday|231|181|92|137|78|161|378|500|761|974|1067|1138|1270|1276|1295|1566|1476|1161|930|796|809|545|734|388|17944|36|False|West
Jul 18, 2010|Sunday|348|190|53|105|63|106|196|341|478|830|1149|1217|1244|1263|1376|1446|1391|1263|1134|1079|971|749|478|197|17667|36|False|West
Jul 19, 2010|Monday|96|48|196|51|83|741|1664|2049|1588|1252|1181|1138|1184|1234|1295|1462|1412|1460|944|837|739|605|421|209|21889|36|False|West
Jul 20, 2010|Tuesday|111|70|205|51|77|749|1713|2108|1552|1205|1083|1210|1166|1232|1244|1577|1480|1443|1042|762|785|764|496|239|22364|36|False|West
Jul 21, 2010|Wednesday|109|78|213|71|68|694|1704|2084|1606|1284|1268|1292|1291|1240|1331|1522|1579|1511|1057|954|949|768|428|256|23357|36|False|West
Jul 22, 2010|Thursday|120|73|195|61|84|699|1634|1940|1567|1286|1158|1306|1240|1311|1352|1476|1463|1446|1036|828|733|674|651|395|22728|36|False|West
Jul 23, 2010|Friday|167|133|168|104|89|640|1418|1809|1386|1204|1254|1215|1363|1299|1383|1527|1425|1340|1011|875|819|822|776|838|23065|36|False|West
Jul 24, 2010|Saturday|504|298|76|238|96|176|334|505|698|1013|1255|1316|1263|1266|1230|1333|1376|1169|1173|1134|1090|1016|817|708|20084|36|True|West
Jul 25, 2010|Sunday|1034|510|75|382|204|134|250|331|514|818|1180|1149|1159|1213|1425|1773|1782|1671|1278|1167|1028|828|508|387|20800|36|True|West
Jul 26, 2010|Monday|843|173|223|83|86|727|1572|2087|1538|1373|1382|1350|1329|1229|1297|1481|1460|1423|1032|895|803|779|438|192|23795|36|False|West
Jul 27, 2010|Tuesday|110|68|219|56|64|746|1713|2066|1555|1218|1156|1104|1238|1262|1332|1445|1447|1345|941|796|658|462|362|158|21521|36|False|West
Jul 28, 2010|Wednesday|72|71|199|59|67|706|1669|2100|1520|1330|1183|1200|1239|1217|1389|1510|1554|1407|1083|872|858|805|472|218|22800|36|False|West
Jul 29, 2010|Thursday|109|75|198|72|71|709|1637|1980|1591|1283|1184|1164|1312|1191|1395|1462|1530|1458|1063|860|822|904|498|259|22827|36|False|West
Jul 30, 2010|Friday|140|98|175|69|67|639|1364|1738|1373|1174|1256|1278|1325|1233|1470|1498|1534|1359|1033|880|646|735|610|338|22032|36|False|West
Jul 31, 2010|Saturday|217|143|77|105|78|174|340|519|695|884|1106|1198|1188|1230|1344|1380|1360|1194|1112|1018|941|972|809|531|18615|36|False|West
Aug 1, 2010|Sunday|246|152|72|90|64|114|225|308|420|635|983|1173|1419|1329|1225|1246|1252|1045|943|718|537|493|319|190|15198|36|False|East
Aug 2, 2010|Monday|103|65|78|51|55|250|670|1073|1041|868|1017|1044|1149|1190|1371|1768|2098|2299|1431|911|688|642|369|227|20458|36|False|East
Aug 3, 2010|Tuesday|136|81|79|78|56|260|692|1165|1097|924|1037|1160|1216|1240|1370|1824|2175|2271|1535|932|805|743|400|265|21541|36|False|East
Aug 4, 2010|Wednesday|147|80|79|76|65|265|689|1198|1104|943|1057|1186|1186|1269|1461|1894|2158|2178|1525|963|827|687|428|255|21720|36|False|East
Aug 5, 2010|Thursday|173|80|73|73|72|272|654|1123|1134|1046|1183|1272|1368|1265|1533|1911|2229|2337|1573|967|796|726|479|282|22621|36|False|East
Aug 6, 2010|Friday|157|93|91|79|62|305|655|1073|1098|1103|1276|1499|1539|1548|1686|2026|2323|2358|1610|1079|869|766|596|379|24270|36|False|East
Aug 7, 2010|Saturday|239|134|69|110|71|150|353|488|672|978|1177|1246|1536|1607|1591|1504|1611|1406|1136|820|717|634|488|364|19101|36|False|East
Aug 8, 2010|Sunday|224|143|55|95|72|109|202|375|451|716|1005|1251|1558|1410|1340|1294|1219|1066|898|706|580|466|296|161|15692|36|False|East
Aug 9, 2010|Monday|115|57|79|54|50|272|590|1118|1102|907|1072|1245|1236|1221|1411|1468|1338|2146|1459|817|770|718|414|227|19886|36|False|East
Aug 10, 2010|Tuesday|134|77|88|79|62|294|711|1187|1075|989|994|1054|1153|1248|1364|1745|2152|2231|1454|905|699|613|354|257|20919|36|False|East
Aug 11, 2010|Wednesday|129|85|92|64|69|265|689|1155|1236|1016|1077|1213|1307|1257|1552|2005|2207|2314|1465|988|866|749|449|286|22535|36|False|East
Aug 12, 2010|Thursday|146|78|72|68|54|256|663|1164|1221|1021|1060|1209|1304|1322|1545|2014|2139|2230|1543|1008|884|614|465|287|22367|36|False|East
Aug 13, 2010|Friday|172|111|77|96|59|259|657|1032|1041|988|1172|1316|1553|1628|1604|1899|2195|2000|1548|1126|789|664|590|426|23002|36|False|East
Aug 14, 2010|Saturday|249|137|66|91|67|171|400|593|813|1102|1463|1577|1608|1615|1502|1536|1457|1285|981|736|676|702|512|346|19685|36|False|East
Aug 15, 2010|Sunday|219|126|80|67|57|105|252|368|417|575|935|1330|1511|1479|1371|1300|1253|1103|879|716|608|471|306|194|15722|36|False|East
Aug 16, 2010|Monday|106|47|91|58|51|257|647|1085|1069|1005|1037|1119|1176|1161|1395|1766|2171|2336|1391|914|768|646|343|236|20875|36|False|East
Aug 17, 2010|Tuesday|129|72|86|71|55|260|692|1193|1061|946|1069|1206|1246|1230|1445|1778|2134|2350|1636|989|825|624|446|385|21928|36|False|East
Aug 18, 2010|Wednesday|178|92|91|69|59|282|750|1245|1165|1031|1060|1192|1242|1326|1459|1867|2242|2508|1530|948|809|689|498|385|22717|36|False|East
Aug 19, 2010|Thursday|184|78|93|67|53|268|637|1135|1217|1030|1142|1124|1319|1324|1517|1978|2335|2416|1502|934|787|760|574|334|22808|36|False|East
Aug 20, 2010|Friday|158|95|91|56|73|247|617|1100|1104|1076|1209|1277|1512|1492|1608|2041|2197|2116|1614|983|849|745|674|413|23347|36|False|East
Aug 21, 2010|Saturday|223|158|72|94|79|160|298|547|755|1046|1255|1475|1407|1432|1483|1569|1455|1261|1013|854|744|696|525|361|18962|36|False|East
Aug 22, 2010|Sunday|214|121|49|103|58|118|188|310|439|675|1037|1282|1572|1399|1351|1338|1224|1030|921|726|561|513|372|243|15844|36|False|East
Aug 23, 2010|Monday|111|70|69|62|50|228|671|1121|1181|1006|1155|1234|1322|1354|1598|1977|2445|2464|1626|974|826|660|379|218|22801|36|False|East
Aug 24, 2010|Tuesday|129|74|84|75|70|262|705|1203|1243|1115|1140|1293|1383|1360|1520|2025|2397|2368|1643|1081|831|728|396|237|23362|36|False|East
Aug 25, 2010|Wednesday|140|86|105|71|55|275|720|1201|1184|1027|1196|1282|1278|1379|1568|2128|2406|2513|1689|1061|916|750|447|301|23778|36|False|East
Aug 26, 2010|Thursday|154|99|99|68|56|250|712|1163|1142|1121|1191|1274|1384|1405|1651|2018|2474|2494|1980|1186|959|891|544|397|24712|36|False|East
Aug 27, 2010|Friday|191|103|99|69|77|249|739|1225|1272|1117|1350|1390|1652|1603|1811|2081|2340|2249|1679|1134|903|945|714|530|25522|36|False|East
Aug 28, 2010|Saturday|292|155|81|86|73|159|414|686|855|1202|1348|1583|1449|1594|1562|1544|1590|1339|1147|907|754|746|664|542|20772|36|False|East
Aug 29, 2010|Sunday|307|137|61|103|82|109|293|474|561|794|1113|1323|1634|1578|1359|1427|1265|1212|1004|792|645|541|329|281|17424|36|False|East
Aug 30, 2010|Monday|127|58|70|52|47|255|694|1300|1135|1033|966|1131|1219|1300|1522|1892|2262|2331|1599|1016|875|690|396|305|22275|36|False|East
Aug 31, 2010|Tuesday|173|72|84|87|48|255|689|1153|1157|985|996|1131|1210|1345|1574|2034|2312|2334|1571|984|785|641|488|502|22610|36|False|East
Aug 1, 2010|Sunday|291|209|60|141|81|114|240|317|545|737|1155|1238|1289|1232|1290|1427|1474|1242|1204|1109|783|631|362|156|17327|36|False|West
Aug 2, 2010|Monday|87|64|201|49|73|698|1555|1975|1467|1243|1086|1139|1182|1160|1307|1434|1425|1346|893|727|724|527|418|170|20950|36|False|West
Aug 3, 2010|Tuesday|96|69|202|55|74|748|1688|2087|1569|1236|1149|1134|1230|1278|1360|1462|1539|1341|894|821|779|670|401|233|22115|36|False|West
Aug 4, 2010|Wednesday|105|80|221|75|68|690|1629|2027|1490|1328|1161|1133|1237|1211|1364|1537|1499|1369|969|848|867|711|471|194|22284|36|False|West
Aug 5, 2010|Thursday|122|84|208|62|77|711|1523|2026|1537|1258|1232|1158|1220|1286|1397|1537|1491|1415|1087|889|903|768|610|304|22905|36|False|West
Aug 6, 2010|Friday|140|96|174|93|83|646|1436|1743|1416|1233|1180|1243|1271|1367|1507|1552|1558|1428|1239|952|953|954|790|518|23572|36|False|West
Aug 7, 2010|Saturday|263|156|94|105|84|181|327|522|666|845|1098|1219|1330|1327|1354|1285|1330|1260|1100|994|1056|1144|818|585|19143|36|False|West
Aug 8, 2010|Sunday|433|195|67|155|87|123|199|319|597|814|1126|1248|1335|1349|1436|1389|1494|1354|1397|1032|814|581|366|169|18079|36|False|West
Aug 9, 2010|Monday|90|62|221|49|76|682|1589|2037|1494|1258|1158|1205|1258|1294|1299|1378|1390|1232|987|883|729|636|455|209|21671|36|False|West
Aug 10, 2010|Tuesday|109|76|207|60|84|721|1622|2059|1545|1230|1233|1201|1174|1206|1246|1355|1483|1280|930|804|731|548|370|193|21467|36|False|West
Aug 11, 2010|Wednesday|83|59|203|64|81|713|1633|1999|1531|1244|1204|1195|1234|1224|1344|1541|1484|1344|1049|762|787|712|442|215|22147|36|False|West
Aug 12, 2010|Thursday|122|83|206|71|78|725|1579|1962|1494|1275|1234|1158|1247|1243|1282|1476|1549|1372|1063|890|927|663|391|225|22315|36|False|West
Aug 13, 2010|Friday|111|117|196|70|83|605|1297|1703|1354|1236|1454|1245|1376|1397|1436|1476|1550|1252|983|819|753|637|635|312|22097|36|False|West
Aug 14, 2010|Saturday|325|129|77|117|87|186|305|494|665|869|1072|1284|1321|1438|1466|1393|1448|1251|1195|1085|1027|914|585|408|19141|36|False|West
Aug 15, 2010|Sunday|275|186|61|127|68|138|193|312|521|746|1216|1193|1263|1319|1355|1321|1401|1382|1246|1001|954|658|353|194|17483|36|False|West
Aug 16, 2010|Monday|79|59|193|31|64|711|1569|1996|1536|1186|1080|1206|1234|1183|1279|1475|1503|1357|962|784|752|546|377|181|21343|36|False|West
Aug 17, 2010|Tuesday|103|65|205|52|98|732|1672|2129|1537|1272|1095|1149|1213|1234|1353|1482|1477|1467|994|800|911|732|491|238|22501|36|False|West
Aug 18, 2010|Wednesday|97|69|226|69|73|747|1664|2174|1565|1262|1226|1234|1296|1229|1410|1641|1596|1438|1007|806|786|607|402|206|22830|36|False|West
Aug 19, 2010|Thursday|105|79|200|61|88|722|1725|2127|1604|1305|1176|1212|1260|1238|1421|1572|1542|1517|1080|850|775|727|509|246|23141|36|False|West
Aug 20, 2010|Friday|161|105|198|72|97|619|1418|1848|1409|1222|1263|1328|1364|1394|1462|1625|1452|1447|1112|901|753|696|584|353|22883|36|False|West
Aug 21, 2010|Saturday|214|157|96|120|78|195|351|495|739|924|1065|1187|1219|1362|1420|1378|1223|1133|1052|1001|1112|889|781|496|18687|36|False|West
Aug 22, 2010|Sunday|272|184|55|144|87|113|239|287|489|675|1079|1185|1196|1316|1349|1423|1547|1391|1263|1040|1055|613|378|172|17552|36|False|West
Aug 23, 2010|Monday|87|58|223|47|78|751|1614|2197|1597|1329|1282|1183|1269|1239|1278|1472|1479|1407|1009|870|715|579|382|163|22308|36|False|West
Aug 24, 2010|Tuesday|100|82|211|66|81|770|1715|2371|1671|1309|1196|1188|1277|1232|1372|1480|1603|1592|1023|827|863|764|378|213|23384|36|False|West
Aug 25, 2010|Wednesday|102|69|225|67|67|757|1768|2277|1606|1350|1190|1243|1307|1329|1501|1613|1600|1488|1108|882|963|704|403|204|23823|36|False|West
Aug 26, 2010|Thursday|134|71|210|74|73|734|1700|2273|1748|1442|1342|1343|1311|1377|1386|1601|1611|1491|1098|913|993|801|476|224|24426|36|False|West
Aug 27, 2010|Friday|113|88|215|88|89|634|1529|2029|1595|1371|1298|1324|1475|1450|1478|1639|1609|1478|1176|976|887|796|577|344|24258|36|False|West
Aug 28, 2010|Saturday|222|174|86|110|60|198|420|607|821|1031|1134|1303|1479|1409|1535|1501|1449|1366|1194|1050|1157|891|762|501|20460|36|False|West
Aug 29, 2010|Sunday|327|194|53|126|62|119|259|394|606|815|1300|1269|1336|1444|1588|1570|1487|1425|1102|1126|947|570|300|158|18577|36|False|West
Aug 30, 2010|Monday|99|51|204|46|62|722|1677|2370|1822|1390|1236|1189|1176|1195|1302|1470|1466|1368|934|738|776|550|364|156|22363|36|False|West
Aug 31, 2010|Tuesday|97|65|215|59|84|726|1720|2436|1666|1286|1190|1195|1215|1347|1370|1450|1557|1527|977|764|646|433|336|193|22554|36|False|West
Sep 1, 2010|Wednesday|179|80|84|80|64|282|776|1192|1128|1010|1078|1213|1201|1327|1579|2038|2300|2266|1669|1112|885|822|589|418|23372|36|False|East
Sep 2, 2010|Thursday|157|87|78|85|51|240|659|1096|1163|1032|1023|1191|1225|1394|1576|1980|2156|2299|1560|1008|895|791|610|413|22769|36|False|East
Sep 3, 2010|Friday|276|133|105|90|77|252|641|1031|1104|1036|1150|1241|1470|1571|1885|2044|2223|1993|1395|1008|735|797|539|564|23360|36|False|East
Sep 4, 2010|Saturday|251|107|72|98|76|149|265|483|649|888|1173|1379|1424|1434|1471|1492|1379|1136|1035|850|776|660|495|396|18138|36|False|East
Sep 5, 2010|Sunday|281|127|60|70|73|122|190|316|418|660|963|1223|1590|1463|1436|1308|1295|1080|996|774|657|595|461|313|16471|36|False|East
Sep 6, 2010|Monday|181|98|47|66|50|123|195|268|353|560|831|1046|1117|1196|1121|1153|1172|1023|862|676|496|352|252|158|13396|36|False|East
Sep 7, 2010|Tuesday|88|58|75|41|44|256|649|1125|1070|936|968|1054|1178|1148|1460|1866|2157|2291|1468|867|713|526|373|187|20598|36|False|East
Sep 8, 2010|Wednesday|94|55|81|58|50|276|723|1206|1241|1093|1042|1129|1191|1313|1499|1954|2318|2317|1525|939|687|602|447|235|22075|36|False|East
Sep 9, 2010|Thursday|111|66|70|56|46|266|752|1185|1146|1033|999|1103|1283|1313|1613|1976|2401|2512|1567|950|605|562|402|239|22256|36|False|East
Sep 10, 2010|Friday|111|64|90|50|75|260|710|1188|1311|1102|1112|1279|1435|1378|1697|2090|2397|2454|1634|1033|737|784|506|369|23866|36|False|East
Sep 11, 2010|Saturday|205|145|76|95|71|197|529|676|819|1060|1342|1512|1590|1814|1663|1769|1708|1475|1188|817|744|593|502|364|20954|36|False|East
Sep 12, 2010|Sunday|222|118|63|78|62|195|332|383|441|766|1154|1463|1926|1568|1536|1437|1378|1191|936|793|533|445|254|149|17423|36|False|East
Sep 13, 2010|Monday|91|40|68|47|56|259|671|1222|1171|970|1020|1081|1159|1258|1415|1874|2274|2375|1563|924|803|635|339|177|21492|36|False|East
Sep 14, 2010|Tuesday|116|59|76|56|49|266|752|1243|1245|1001|962|1160|1194|1233|1514|1946|2287|2331|1538|957|802|677|356|206|22026|36|False|East
Sep 15, 2010|Wednesday|129|57|92|67|52|273|686|1150|1214|978|1039|1180|1141|1260|1555|1944|2211|2349|1592|956|991|675|381|251|22223|36|False|East
Sep 16, 2010|Thursday|156|82|76|62|61|270|732|1230|1237|1045|1117|1180|1338|1257|1650|1961|2503|2484|1705|1045|829|776|411|273|23480|36|False|East
Sep 17, 2010|Friday|140|96|90|62|57|271|707|1126|1164|1006|1064|1285|1434|1520|1866|2104|2515|2389|1775|1119|796|775|625|458|24444|36|False|East
Sep 18, 2010|Saturday|233|111|83|95|60|172|314|623|846|1038|1425|1610|1713|1721|1758|1862|1825|1499|1337|1004|758|642|487|373|21589|36|False|East
Sep 19, 2010|Sunday|215|115|60|96|71|133|212|403|491|702|1105|1318|1737|1452|1337|1625|1536|1209|975|717|533|420|226|161|16849|36|False|East
Sep 20, 2010|Monday|91|40|77|50|47|255|666|1134|1132|1007|968|1070|1104|1185|1457|1898|2262|2271|1548|872|722|672|411|257|21196|36|False|East
Sep 21, 2010|Tuesday|119|51|87|67|57|244|662|1137|1192|1028|995|1094|1251|1225|1602|1996|2296|2272|1527|903|805|659|397|332|21998|36|False|East
