DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 26, 2004",Sunday,12,11,7,0,2,8,14,15,29,57,81,85,69,68,85,77,91,78,74,53,63,27,19,13,1038,179,False,North,179,Lyon
"Dec 27, 2004",Monday,5,4,5,4,10,28,59,79,56,68,76,70,66,65,71,67,54,71,45,53,45,22,16,10,1049,179,False,North,179,Lyon
"Dec 28, 2004",Tuesday,8,2,3,3,9,18,59,93,65,63,56,54,65,67,61,80,68,65,47,34,31,53,19,9,1032,179,False,North,179,Lyon
"Dec 29, 2004",Wednesday,3,2,2,5,10,31,64,63,59,59,62,48,67,65,94,62,52,76,48,44,27,35,21,14,1013,179,False,North,179,Lyon
"Dec 30, 2004",Thursday,6,8,4,7,9,22,57,69,67,71,55,66,49,77,72,72,75,66,41,53,25,25,16,9,1021,179,False,North,179,Lyon
"Dec 31, 2004",Friday,4,1,3,6,4,16,25,31,35,54,68,62,69,58,51,67,49,66,52,52,29,28,21,26,877,179,False,North,179,Lyon
"Dec 1, 2004",Wednesday,7,5,3,5,4,6,20,56,51,53,49,57,48,71,91,75,93,111,69,32,27,24,17,3,977,179,False,South,179,Lyon
"Dec 2, 2004",Thursday,8,5,1,5,8,5,18,70,66,58,51,45,62,57,77,74,112,120,61,43,42,52,22,13,1075,179,False,South,179,Lyon
"Dec 3, 2004",Friday,12,5,5,7,8,7,24,55,55,55,52,71,85,64,100,83,97,120,90,48,78,59,72,16,1268,179,False,South,179,Lyon
"Dec 4, 2004",Saturday,16,5,3,3,3,12,24,30,30,51,54,80,55,55,63,71,72,63,61,36,34,34,22,15,892,179,False,South,179,Lyon
"Dec 5, 2004",Sunday,15,6,5,2,1,5,10,11,14,33,60,47,52,57,50,63,57,59,45,31,25,28,24,10,710,179,False,South,179,Lyon
"Dec 6, 2004",Monday,3,5,1,4,7,6,27,65,40,40,46,45,72,72,72,67,98,120,55,24,32,27,10,6,944,179,False,South,179,Lyon
"Dec 7, 2004",Tuesday,5,2,6,3,5,9,21,56,57,43,51,39,44,70,59,84,106,108,54,34,30,36,18,5,945,179,False,South,179,Lyon
"Dec 8, 2004",Wednesday,7,5,1,2,5,8,34,58,44,54,60,52,62,57,65,73,94,109,59,40,34,23,16,14,976,179,False,South,179,Lyon
"Dec 9, 2004",Thursday,6,2,0,4,6,4,22,57,52,42,51,52,51,63,76,82,97,93,46,46,34,28,19,12,945,179,False,South,179,Lyon
"Dec 10, 2004",Friday,5,8,1,4,4,9,22,57,48,41,42,64,66,81,75,96,130,109,78,47,37,37,36,18,1115,179,False,South,179,Lyon
"Dec 11, 2004",Saturday,11,13,6,7,2,4,9,29,45,43,55,50,67,69,62,60,94,68,57,30,22,30,28,12,873,179,False,South,179,Lyon
"Dec 12, 2004",Sunday,11,1,3,2,6,3,1,15,17,35,51,59,53,39,42,63,72,46,46,45,30,19,16,6,681,179,False,South,179,Lyon
"Dec 13, 2004",Monday,5,2,0,7,5,7,19,52,54,68,64,49,51,67,67,67,115,97,58,32,33,31,14,3,967,179,False,South,179,Lyon
"Dec 14, 2004",Tuesday,1,3,1,2,9,7,21,43,43,46,43,66,59,68,69,78,93,126,65,39,28,38,8,7,963,179,False,South,179,Lyon
"Dec 15, 2004",Wednesday,4,3,3,2,6,10,26,52,57,51,63,51,56,71,68,85,106,118,50,45,29,29,23,6,1014,179,False,South,179,Lyon
"Dec 16, 2004",Thursday,6,3,2,5,5,7,21,62,56,62,50,74,59,77,84,97,90,122,68,55,39,28,21,7,1100,179,False,South,179,Lyon
"Dec 17, 2004",Friday,6,5,0,4,6,14,24,53,53,44,46,73,76,87,85,91,99,135,92,64,52,44,36,17,1206,179,False,South,179,Lyon
"Dec 18, 2004",Saturday,11,7,3,3,1,3,5,26,35,50,49,58,64,77,62,80,69,66,49,33,34,23,33,16,857,179,False,South,179,Lyon
"Dec 19, 2004",Sunday,13,10,2,3,0,4,4,9,15,31,45,52,33,52,55,60,67,58,43,40,30,15,6,7,654,179,False,South,179,Lyon
"Dec 20, 2004",Monday,3,5,2,1,4,8,15,45,55,54,35,53,47,61,68,62,109,96,71,29,34,9,14,14,894,179,False,South,179,Lyon
"Dec 21, 2004",Tuesday,6,1,3,1,7,3,16,53,51,47,42,48,53,54,70,83,97,117,56,31,35,24,14,14,926,179,False,South,179,Lyon
"Dec 22, 2004",Wednesday,7,3,1,6,4,8,15,55,51,56,52,53,68,69,58,86,88,113,60,45,34,35,20,15,1002,179,False,South,179,Lyon
"Dec 23, 2004",Thursday,5,2,3,3,5,7,12,39,47,54,65,74,70,81,74,102,105,110,75,45,49,29,35,26,1117,179,False,South,179,Lyon
"Dec 24, 2004",Friday,11,7,7,4,3,10,5,23,26,54,67,82,80,97,71,86,69,47,27,36,22,30,32,16,912,179,False,South,179,Lyon
"Dec 25, 2004",Saturday,7,3,2,3,0,0,4,17,18,60,86,113,65,46,43,67,57,62,30,34,34,34,17,10,812,179,False,South,179,Lyon
"Dec 26, 2004",Sunday,7,1,5,2,1,5,11,20,32,47,66,87,75,75,89,77,71,75,50,48,26,22,10,1,903,179,False,South,179,Lyon
"Dec 27, 2004",Monday,3,3,2,4,3,6,18,56,53,59,50,56,82,91,70,106,105,120,57,45,31,20,10,16,1066,179,False,South,179,Lyon
"Dec 28, 2004",Tuesday,9,4,1,4,4,8,21,41,53,45,59,50,64,96,69,74,96,142,79,38,22,30,23,23,1055,179,False,South,179,Lyon
"Dec 29, 2004",Wednesday,6,5,2,1,7,8,21,45,40,46,51,59,65,76,81,89,99,118,58,43,24,23,22,10,999,179,False,South,179,Lyon
"Dec 30, 2004",Thursday,10,3,4,4,9,4,14,45,40,44,57,45,65,69,79,89,113,94,69,44,37,36,31,14,1019,179,False,South,179,Lyon
"Dec 31, 2004",Friday,8,8,8,6,8,4,16,26,39,34,40,48,55,66,86,89,95,72,43,39,21,32,33,19,895,179,False,South,179,Lyon
