DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jul 21, 2004",Wednesday,897,583,455,330,535,1637,3993,5921,5647,4336,4075,4876,4856,5057,5166,5068,5264,5082,4750,3618,3314,3687,4386,2027,85560,326,False,West,326,Hennepin
"Jul 22, 2004",Thursday,928,641,478,348,546,1604,4125,5775,5426,4325,4023,4896,4979,4968,4948,5010,5139,4789,5069,3920,3344,3239,2760,2224,83504,326,False,West,326,Hennepin
"Jul 23, 2004",Friday,1162,852,769,391,552,1647,3682,5569,5086,4217,4405,5113,5436,5114,5027,4961,4946,4602,3658,2706,2212,2216,2280,1828,78431,326,False,West,326,Hennepin
"Jul 24, 2004",Saturday,1545,1352,1325,609,447,574,926,1576,1986,2451,3015,3364,3951,3569,3491,3564,3691,3350,2956,2392,2224,2517,3568,3285,57728,326,False,West,326,Hennepin
"Jul 25, 2004",Sunday,1963,1511,1552,654,391,385,566,931,1310,1704,2509,3235,3515,3397,3236,3436,3172,3314,2949,2643,2440,2726,1815,1134,50488,326,False,West,326,Hennepin
"Jul 26, 2004",Monday,723,484,433,270,457,1584,3957,5824,5010,4069,3784,4621,4700,4498,5101,5280,5278,4998,4564,3317,3174,2916,1998,1242,78282,326,False,West,326,Hennepin
"Jul 27, 2004",Tuesday,683,514,400,314,535,1667,4061,5968,5466,4108,4071,4623,4954,4900,4933,5039,5377,5033,4814,3358,2845,3565,2643,1541,81412,326,False,West,326,Hennepin
"Jul 28, 2004",Wednesday,847,466,332,297,501,1705,4138,5941,5697,4263,3529,3401,3431,3639,4495,4903,5391,4898,4935,3561,3026,2995,2471,1437,76299,326,False,West,326,Hennepin
"Jul 29, 2004",Thursday,876,590,521,339,526,1698,4035,5871,5564,4356,4164,4770,5060,4992,4977,5214,5511,4984,4669,3418,2948,3000,2748,1798,82629,326,False,West,326,Hennepin
"Jul 30, 2004",Friday,1133,846,797,393,497,1617,3729,5656,5167,4165,4235,4973,5464,5403,4831,4818,5183,4720,3664,2834,2240,2638,3221,1936,80160,326,False,West,326,Hennepin
"Jul 31, 2004",Saturday,1519,1468,1381,597,434,587,922,1562,2097,2700,3281,3633,3807,3885,3775,3701,3608,3487,3043,2510,2582,4171,3148,2511,60409,326,False,West,326,Hennepin
"Aug 1, 2004",Sunday,1132,697,574,319,247,315,727,1093,1626,2507,3209,3837,4279,3557,3055,3211,3582,3860,3120,2503,2434,2369,1678,1065,50996,326,False,East,326,Hennepin
"Aug 2, 2004",Monday,549,312,206,242,428,1583,4320,4797,4338,4068,4132,4192,4250,4210,4376,4257,4322,4302,3710,2932,2698,2556,1989,1157,69926,326,False,East,326,Hennepin
"Aug 3, 2004",Tuesday,581,451,294,255,419,1627,4394,5195,5010,4871,4334,4470,4128,4264,4157,4166,4227,4221,4400,3085,2532,2641,2104,1216,73042,326,False,East,326,Hennepin
"Aug 4, 2004",Wednesday,671,505,284,227,407,1662,4451,5110,5222,4964,4445,4594,4432,4329,4389,4315,4643,4877,4803,3406,2930,3077,2277,1350,77370,326,False,East,326,Hennepin
"Aug 5, 2004",Thursday,744,502,268,259,419,1613,4290,5254,4926,4720,4766,4979,4493,4331,4427,4251,4418,4360,4226,3365,2948,3073,2299,1511,76442,326,False,East,326,Hennepin
"Aug 6, 2004",Friday,774,570,362,313,401,1465,3913,4880,4607,4698,4516,4554,4603,4395,4215,4241,4053,4330,4138,2842,2731,2800,2581,1955,73937,326,True,East,326,Hennepin
"Aug 7, 2004",Saturday,23,36,42,40,26,32,65,48,35,45,49,88,41,36,33,25,13,32,17,13,21,34,5,3,802,326,False,East,326,Hennepin
"Aug 8, 2004",Sunday,23,36,42,40,26,23,8,16,12,7,15,2,1781,2482,2492,2387,2457,2541,2452,1898,1866,1856,1375,818,24655,326,False,East,326,Hennepin
"Aug 9, 2004",Monday,394,268,196,248,371,1510,4225,5162,4743,4261,4250,4669,4319,4206,4273,4321,4181,4360,3852,2698,705,54,42,22,63330,326,False,East,326,Hennepin
"Aug 10, 2004",Tuesday,75,16,52,33,317,1540,4390,5362,5025,4771,4338,4504,4455,4370,4605,4500,4551,4672,4028,3113,2681,2522,1865,1133,72918,326,False,East,326,Hennepin
"Aug 11, 2004",Wednesday,580,492,244,205,375,1583,4217,5187,5091,4833,4362,4613,4541,4568,4619,4441,4631,4411,4305,3342,2754,2817,2066,1211,75488,326,False,East,326,Hennepin
"Aug 12, 2004",Thursday,731,483,340,260,430,1616,4217,5294,5057,4708,4432,4544,4523,4567,4444,4529,4497,4684,4268,3277,2988,2942,2370,1459,76660,326,False,East,326,Hennepin
"Aug 13, 2004",Friday,711,546,349,272,407,1513,3964,5100,4841,4667,4415,4741,4766,4611,4908,4397,4384,4483,3935,3180,2736,2379,2357,1898,75560,326,False,East,326,Hennepin
"Aug 14, 2004",Saturday,1112,744,684,370,288,513,1068,1661,2323,2792,3148,3447,3300,3362,3354,3303,3591,4377,4687,2723,2288,2461,2266,1783,55645,326,False,East,326,Hennepin
"Aug 15, 2004",Sunday,1151,736,676,315,244,332,651,997,1589,2361,2739,2902,3092,2947,3015,2927,2980,2961,2897,2494,2310,2091,1504,963,44874,326,False,East,326,Hennepin
"Aug 16, 2004",Monday,468,258,211,211,421,1561,4044,4675,4622,4295,4390,4265,4221,4407,4425,4380,4541,4743,4060,3054,2724,2484,1832,1221,71513,326,False,East,326,Hennepin
"Aug 17, 2004",Tuesday,579,469,272,223,410,1575,4498,5479,5206,4726,4429,4543,4510,4595,4500,4625,4470,4842,4808,3304,2652,2523,1882,1162,76282,326,False,East,326,Hennepin
"Aug 18, 2004",Wednesday,609,456,276,207,416,1579,4305,4803,5256,4784,4504,4774,4555,4550,4573,4574,4932,4826,4344,3266,2755,2720,1950,1287,76301,326,False,East,326,Hennepin
"Aug 19, 2004",Thursday,630,471,266,239,435,1544,4233,5134,5226,4798,4552,4733,4726,4632,4611,4457,4781,4727,4498,3508,2886,2793,2349,1580,77809,326,False,East,326,Hennepin
"Aug 20, 2004",Friday,764,508,336,293,452,1514,4070,5201,5067,4558,4493,4707,4734,4620,4437,4291,4550,4450,4333,3380,2594,2655,2588,1810,76405,326,False,East,326,Hennepin
"Aug 21, 2004",Saturday,1058,688,490,327,294,585,1143,1821,2499,3019,3518,4012,3735,3425,3356,3275,3190,3603,3686,2923,2484,2712,2452,1836,56131,326,False,East,326,Hennepin
"Aug 22, 2004",Sunday,1074,674,530,320,199,341,666,1097,1553,2448,3026,3504,3765,3420,3019,3059,3024,3095,3009,2489,2492,2071,1505,981,47361,326,False,East,326,Hennepin
"Aug 23, 2004",Monday,496,289,212,241,416,1501,4204,5419,5249,4435,4300,4331,4439,4346,4452,4481,4615,4351,3910,2947,2504,2289,1753,1132,72312,326,False,East,326,Hennepin
"Aug 24, 2004",Tuesday,506,474,272,222,376,1559,4327,5239,5223,4881,4245,4216,4236,4354,4590,4513,4858,4284,4214,3340,2733,2574,1936,1210,74382,326,False,East,326,Hennepin
"Aug 25, 2004",Wednesday,600,511,261,243,370,1604,4239,5153,5084,4429,4285,4473,4499,4606,4836,4817,4851,4898,4400,3517,3086,2900,2238,1339,77239,326,False,East,326,Hennepin
"Aug 26, 2004",Thursday,628,531,299,271,439,1689,4662,5476,5318,4778,4316,4493,4360,4529,3341,3672,4115,4184,4234,3157,2942,2864,2346,1425,74069,326,False,East,326,Hennepin
"Aug 27, 2004",Friday,724,546,310,252,416,1589,4207,5438,5369,4718,4423,4727,4420,4572,4046,4331,4948,4793,5213,3544,2708,2716,2724,1982,78716,326,False,East,326,Hennepin
"Aug 28, 2004",Saturday,1102,674,527,301,287,527,1254,2124,3087,3602,3769,4023,4253,4005,3827,3670,3553,3675,3495,3056,2678,2652,2448,1770,60359,326,False,East,326,Hennepin
"Aug 29, 2004",Sunday,1096,671,553,309,211,350,897,1333,2107,3074,3520,3512,3635,3714,3557,3400,3260,3175,3176,2450,2182,2014,1437,831,50464,326,False,East,326,Hennepin
"Aug 30, 2004",Monday,451,247,201,221,421,1591,4307,4909,5130,4700,4364,4267,4311,4278,4805,4719,4680,4628,3815,3051,2724,2391,1892,1176,73279,326,False,East,326,Hennepin
"Aug 31, 2004",Tuesday,603,468,233,224,410,1552,4381,4821,4591,4875,4529,4474,4494,4632,4868,4805,4933,4906,4418,3192,2856,2437,1929,1213,75844,326,False,East,326,Hennepin
"Aug 1, 2004",Sunday,1797,1571,1444,595,335,386,570,933,1316,1679,2531,3225,3590,3469,3379,3869,4902,3697,2947,2630,3146,2629,1877,1118,53635,326,False,West,326,Hennepin
"Aug 2, 2004",Monday,759,552,448,302,515,1668,3850,5304,5317,4268,4274,4823,4580,4502,4607,4801,5362,5434,4623,3213,2608,2498,1785,1232,77325,326,False,West,326,Hennepin
"Aug 3, 2004",Tuesday,709,532,399,290,489,1631,4002,5716,5105,3838,3986,4594,4695,4869,4916,4869,5103,5201,4729,3174,2716,3030,2146,1304,78043,326,False,West,326,Hennepin
"Aug 4, 2004",Wednesday,783,528,395,304,474,1759,4021,5898,4796,4335,4079,4735,4815,4960,4939,5142,5288,5348,4496,3322,2989,3162,2851,1858,81277,326,False,West,326,Hennepin
"Aug 5, 2004",Thursday,1021,716,563,333,499,1684,3947,5745,5326,4258,4203,4779,5071,5011,4956,5389,5453,5234,5248,3708,3255,3146,2581,1693,83819,326,False,West,326,Hennepin
"Aug 6, 2004",Friday,1127,841,768,433,535,1547,3773,5326,4651,4101,4252,4847,5402,5292,4944,5036,5133,4385,3954,3074,2650,2717,3345,2308,80441,326,False,West,326,Hennepin
"Aug 7, 2004",Saturday,1602,1407,1271,632,392,544,761,1325,1737,2126,2593,2981,3254,3278,3446,4017,3653,3293,2829,2291,2187,2403,2756,1811,52589,326,False,West,326,Hennepin
"Aug 8, 2004",Sunday,1500,1294,1425,642,314,350,512,798,1100,1503,2166,2797,3091,3107,3252,3627,3328,3266,3121,2571,2514,2240,2023,1397,47938,326,False,West,326,Hennepin
"Aug 9, 2004",Monday,699,479,377,280,491,1612,3773,5506,5103,3796,3780,4288,4439,4564,5069,5030,4534,4914,5265,3471,2845,2544,1830,1163,75852,326,False,West,326,Hennepin
"Aug 10, 2004",Tuesday,727,491,418,306,472,1724,3858,5912,5226,3997,4045,4501,4570,4896,5220,5214,5417,5365,4992,3754,3164,2914,1967,1323,80473,326,False,West,326,Hennepin
"Aug 11, 2004",Wednesday,787,539,381,282,470,1612,3831,5889,5396,4183,4026,4703,4836,4995,5379,5826,5851,4906,4949,3302,2885,2713,1989,1457,81187,326,False,West,326,Hennepin
"Aug 12, 2004",Thursday,909,641,504,341,488,1754,3989,5796,5095,4247,4047,4558,4793,5091,5316,5221,5435,5109,5005,3751,3322,3191,2422,1655,82680,326,False,West,326,Hennepin
"Aug 13, 2004",Friday,1052,822,785,396,492,1545,3642,5441,4529,4070,3975,4767,5069,5169,4995,4874,4992,4683,3650,2457,498,37,43,48,68031,326,False,West,326,Hennepin
"Aug 14, 2004",Saturday,31,44,55,37,56,25,37,25,46,48,72,34,35,22,9,16,19,38,11,9,20,1006,1576,1060,4331,326,False,West,326,Hennepin
"Aug 15, 2004",Sunday,31,44,55,37,56,5,8,1,18,42,29,27,22,33,12,16,19,38,11,9,20,1006,1576,1060,4175,326,False,West,326,Hennepin
"Aug 16, 2004",Monday,649,447,407,286,432,1551,3403,5144,4949,3885,3631,4243,4626,4586,4758,5045,5296,5354,4537,3078,2600,2274,1623,1662,74466,326,False,West,326,Hennepin
"Aug 17, 2004",Tuesday,878,567,483,302,451,1689,3966,5901,5298,4096,3937,4672,4860,4957,4743,4902,5513,5412,4634,3284,2841,2893,2903,1298,80480,326,False,West,326,Hennepin
"Aug 18, 2004",Wednesday,834,544,376,270,447,1653,3975,5830,5478,4103,3990,4735,4844,4775,5087,5093,5440,5304,4632,3296,3082,3621,2112,1283,80804,326,False,West,326,Hennepin
"Aug 19, 2004",Thursday,789,572,470,316,508,1689,3906,5786,5116,4090,4039,4788,4920,5120,5262,5295,5552,5211,4243,3192,2974,2834,2550,2025,81247,326,False,West,326,Hennepin
"Aug 20, 2004",Friday,1101,857,748,408,489,1575,3680,5584,5087,3927,4175,5026,5489,5449,5066,5129,5210,4717,3770,2733,2212,2475,2447,1691,79045,326,False,West,326,Hennepin
"Aug 21, 2004",Saturday,1303,1260,1292,542,426,604,884,1479,2021,2534,3141,3487,3735,3545,3219,3727,3078,2690,2440,2025,1924,1997,1920,1761,51034,326,False,West,326,Hennepin
"Aug 22, 2004",Sunday,1554,1334,1573,598,355,382,509,833,1212,1620,2634,3266,3202,2759,2708,3030,3267,2625,2307,1970,1950,1862,1431,922,43903,326,False,West,326,Hennepin
"Aug 23, 2004",Monday,704,430,460,288,459,1620,3891,5837,5220,3762,3690,4262,4428,4581,4747,5071,5510,5345,4791,3155,2589,2269,1557,1145,75811,326,False,West,326,Hennepin
"Aug 24, 2004",Tuesday,696,514,412,291,498,1668,3851,5681,5664,4052,3996,4636,4713,5088,4819,5377,5520,5192,4922,3401,2878,2347,625,408,77249,326,False,West,326,Hennepin
"Aug 25, 2004",Wednesday,319,231,206,294,486,1713,3924,5787,5497,4190,4065,4833,4949,5141,5296,5333,5457,5073,5170,3527,2884,2658,1993,1309,80335,326,False,West,326,Hennepin
"Aug 26, 2004",Thursday,879,588,521,349,489,1686,3822,5817,5416,3907,4121,4738,5034,5100,4768,4813,4612,4423,4798,3716,3007,2815,2258,1505,79182,326,False,West,326,Hennepin
"Aug 27, 2004",Friday,1080,807,697,432,511,1566,3671,5613,5085,4039,4035,4730,5372,5288,4861,5140,5183,4661,3705,2916,2449,2706,3432,2460,80439,326,False,West,326,Hennepin
"Aug 28, 2004",Saturday,1700,1556,1413,620,474,620,925,1616,2104,2572,3145,3554,3804,3826,3762,3989,3841,3727,3483,2848,2832,2863,2894,2492,60660,326,False,West,326,Hennepin
"Aug 29, 2004",Sunday,1774,1442,1489,613,352,360,522,910,1295,1729,2493,3145,3591,3665,2957,4037,4130,3908,3441,2990,2783,2430,1829,1227,53112,326,False,West,326,Hennepin
"Aug 30, 2004",Monday,675,463,407,288,449,1656,3886,5324,4288,4056,3777,4202,4607,4824,5009,5149,5397,5192,4847,3356,2742,2514,1965,1314,76387,326,False,West,326,Hennepin
"Aug 31, 2004",Tuesday,785,524,412,301,460,1706,3983,5505,5292,4000,3961,4617,4777,5105,5047,5357,5359,5022,4903,3431,2938,2978,2332,1716,80511,326,False,West,326,Hennepin
"Sep 1, 2004",Wednesday,634,475,274,244,433,1594,4618,5373,5459,4873,4438,4539,4534,4567,4831,4697,4805,4809,4793,3291,2871,2722,1985,1296,78155,326,False,East,326,Hennepin
"Sep 2, 2004",Thursday,611,473,303,234,424,1634,4354,4875,4787,4667,4828,4797,4627,4760,4776,4491,3746,3682,4322,3538,2912,2816,2162,1466,75285,326,False,East,326,Hennepin
"Sep 3, 2004",Friday,721,491,310,289,432,1506,3899,5198,5118,4521,4339,4397,4676,4721,4791,4651,4404,4487,4535,3293,2639,2532,2350,1761,76061,326,False,East,326,Hennepin
"Sep 4, 2004",Saturday,993,627,477,339,276,502,1142,1886,2769,3505,4188,3763,3696,3472,3736,3559,3657,3956,4256,3518,2402,2262,2119,1564,58664,326,False,East,326,Hennepin
"Sep 5, 2004",Sunday,939,585,466,271,220,295,622,971,1577,2587,3192,3515,3979,3567,3255,3033,2825,2734,2454,2154,1996,1938,1644,1214,46033,326,False,East,326,Hennepin
"Sep 6, 2004",Monday,663,418,288,235,218,309,753,1128,1638,2232,2772,3126,3248,3179,3092,2959,2818,2815,2742,2391,2360,1900,1460,769,43513,326,False,East,326,Hennepin
"Sep 7, 2004",Tuesday,379,236,195,213,372,1686,4461,4803,4776,4880,4193,4079,4142,4299,4608,4731,4761,4626,4281,3063,2579,2377,1784,1030,72554,326,False,East,326,Hennepin
"Sep 8, 2004",Wednesday,569,433,227,216,375,1696,4596,4916,4561,4833,4171,4290,4376,4622,4612,4700,4801,4909,4477,3314,2881,2715,1908,1092,75290,326,False,East,326,Hennepin
"Sep 9, 2004",Thursday,571,446,268,262,377,1653,4650,5061,5030,4985,4326,4475,4448,4354,4845,4882,4749,4962,4820,3417,2803,2691,2118,1360,77553,326,False,East,326,Hennepin
"Sep 10, 2004",Friday,662,454,286,276,422,1568,4381,5033,5054,4939,4389,4566,4520,4669,4910,4792,4451,3968,4725,3745,2844,2862,2647,1886,78049,326,False,East,326,Hennepin
"Sep 11, 2004",Saturday,1100,670,507,287,322,567,1279,2188,2920,3367,3596,3943,4506,4760,4188,3753,3410,3985,4472,3628,2864,2735,2471,1818,63336,326,False,East,326,Hennepin
"Sep 12, 2004",Sunday,1099,696,501,328,251,350,850,1301,2006,2726,3288,3696,4241,4606,4932,3330,2976,2900,3091,2919,2442,1922,1441,886,52778,326,False,East,326,Hennepin
"Sep 13, 2004",Monday,438,235,181,217,408,1662,4579,5226,5360,4700,4223,4266,4232,4406,4444,4739,4646,4695,4041,2942,2489,2228,1617,1024,72998,326,False,East,326,Hennepin
"Sep 14, 2004",Tuesday,468,418,198,224,386,1620,4691,5144,4975,4909,4257,4284,4317,4515,3874,4523,4364,4823,4791,3231,2590,2381,1697,996,73676,326,False,East,326,Hennepin
"Sep 15, 2004",Wednesday,524,404,243,199,400,1600,4250,4335,4417,4800,4139,4442,4479,4673,4741,4838,4840,4391,4705,3164,2663,2640,1909,1157,73953,326,False,East,326,Hennepin
"Sep 16, 2004",Thursday,627,450,256,241,429,1645,4604,4609,4994,4983,4288,4475,4339,4609,4793,4802,4869,4921,4838,3620,3040,2761,2199,1254,77646,326,False,East,326,Hennepin
"Sep 17, 2004",Friday,725,463,293,261,418,1525,4193,5224,5323,4640,4169,4493,4585,4895,4563,4905,4874,4907,5108,3996,2813,2789,2618,1874,79654,326,False,East,326,Hennepin
"Sep 18, 2004",Saturday,986,686,460,307,318,516,1172,2061,3107,3741,4049,4456,4249,3803,3985,3873,3786,3985,4048,3501,2842,2767,2557,1923,63178,326,False,East,326,Hennepin
"Sep 19, 2004",Sunday,1109,674,509,308,253,368,686,1105,1966,2786,3334,3734,4062,3476,3163,3199,3315,3250,3262,2678,2600,2024,1421,808,50090,326,False,East,326,Hennepin
"Sep 20, 2004",Monday,373,245,173,227,376,1618,4527,4971,5160,4625,3872,4087,3982,4247,3760,4744,4738,4830,4127,3180,2291,2036,1599,1395,71183,326,False,East,326,Hennepin
"Sep 21, 2004",Tuesday,586,415,216,230,387,1613,4436,4706,5034,4588,4179,4144,4186,4343,4417,4011,4007,4202,4304,2994,2587,2401,1711,1011,70708,326,False,East,326,Hennepin
"Sep 22, 2004",Wednesday,524,401,210,210,390,1687,4482,5212,5271,4921,4163,4376,4353,4550,4624,4604,4625,4766,4459,3273,2892,2677,1966,1154,75790,326,False,East,326,Hennepin
"Sep 23, 2004",Thursday,617,447,256,226,414,1696,4673,5224,5358,4985,4283,4437,4427,4412,4114,3981,4544,4741,4125,3357,2804,2711,2083,1265,75180,326,False,East,326,Hennepin
"Sep 24, 2004",Friday,626,480,270,267,442,1590,4359,5529,5219,4783,4294,4562,4575,4780,4737,4828,4835,4528,4657,3560,2911,2673,2598,1859,78962,326,False,East,326,Hennepin
"Sep 25, 2004",Saturday,1052,653,469,297,293,490,1146,2029,3181,3496,3684,4145,4282,4011,3861,4117,3979,4569,4718,4312,2881,2828,2646,1979,65118,326,False,East,326,Hennepin
"Sep 26, 2004",Sunday,1128,706,532,331,222,294,701,1153,2060,3260,4742,4941,3291,3188,2986,3052,3394,3490,3499,2823,2394,1970,1448,816,52421,326,False,East,326,Hennepin
"Sep 27, 2004",Monday,425,214,176,208,424,1602,4659,5268,5397,4742,3984,4077,4195,4282,4536,4639,4599,4631,4101,2884,2480,2267,1646,933,72369,326,False,East,326,Hennepin
"Sep 28, 2004",Tuesday,554,370,202,225,417,1706,4676,4923,5171,4972,4079,4302,4223,4554,4682,4729,4680,4696,4287,3278,2696,2531,1752,1061,74766,326,False,East,326,Hennepin
"Sep 29, 2004",Wednesday,528,422,241,237,420,1702,4567,3964,4418,4984,4238,4461,4357,4667,4614,4740,4877,4940,4574,3482,2702,2637,1934,1080,74786,326,False,East,326,Hennepin
"Sep 30, 2004",Thursday,560,447,271,266,432,1697,4639,5154,5202,5056,4242,4475,4555,4684,4810,4779,4919,4877,4587,3492,2708,2496,2077,1274,77699,326,False,East,326,Hennepin
"Sep 1, 2004",Wednesday,927,543,406,281,463,1724,3920,5714,5429,4153,3969,4642,4861,5190,5110,5385,5458,4931,4985,3377,2993,3063,2626,1495,81645,326,False,West,326,Hennepin
"Sep 2, 2004",Thursday,928,557,485,320,463,1617,3937,5618,5448,4091,4061,4831,5003,5144,5014,5475,5347,4931,4528,3443,2795,3092,2720,1588,81436,326,False,West,326,Hennepin
"Sep 3, 2004",Friday,1085,769,700,390,469,1550,3591,5450,4744,3958,4143,5042,5363,5508,5226,5213,4754,4140,3113,2686,2358,2644,2598,2028,77522,326,False,West,326,Hennepin
"Sep 4, 2004",Saturday,1493,1272,1279,553,378,487,719,1353,1876,2382,2942,3314,3551,3432,3192,2944,2785,2549,2183,1910,1892,2005,2287,2818,49596,326,False,West,326,Hennepin
"Sep 5, 2004",Sunday,1694,1230,1352,551,319,319,428,685,1038,1424,2260,2742,3178,2695,2599,2799,2911,2332,2105,1821,1708,2122,1423,1229,40964,326,False,West,326,Hennepin
"Sep 6, 2004",Monday,794,684,704,317,233,314,528,807,1032,1537,1982,2501,2907,3094,3367,3509,3723,3486,2941,2926,2495,2198,1564,989,44632,326,False,West,326,Hennepin
"Sep 7, 2004",Tuesday,578,400,333,212,453,1588,3906,5755,5109,3978,3891,4469,4641,4898,5088,5362,5372,4860,4975,3411,3029,2981,1736,1259,78284,326,False,West,326,Hennepin
"Sep 8, 2004",Wednesday,680,463,329,242,460,1664,4005,5800,5393,4237,4001,4711,4755,5036,5287,5576,5562,5275,5192,3772,3358,3386,2012,1242,82438,326,False,West,326,Hennepin
"Sep 9, 2004",Thursday,775,530,393,303,478,1685,3920,5882,5498,4213,3948,4728,4868,5192,5365,5408,5450,5005,5089,3795,3228,3062,2355,1570,82740,326,False,West,326,Hennepin
"Sep 10, 2004",Friday,961,699,682,384,543,1699,3714,5664,5492,4115,4083,5221,5453,5339,5466,5544,5313,4898,4280,3131,2437,3010,2542,1912,82582,326,False,West,326,Hennepin
"Sep 11, 2004",Saturday,1495,1408,1311,610,432,635,991,1651,2424,2787,3401,3888,4224,3894,3412,3275,3511,3238,3106,2186,2157,2161,2149,1923,56269,326,False,West,326,Hennepin
"Sep 12, 2004",Sunday,1711,1422,1635,635,370,344,569,972,1450,1794,2842,3563,3986,3364,2978,2884,2616,2479,3283,3350,2280,1982,1339,895,48743,326,False,West,326,Hennepin
"Sep 13, 2004",Monday,638,456,375,293,470,1642,3873,6011,5170,4036,3743,4475,4603,4797,5203,5438,5293,4818,5168,3492,3001,2685,1456,956,78092,326,False,West,326,Hennepin
"Sep 14, 2004",Tuesday,590,411,291,261,464,1637,3883,5941,5445,4181,3997,4690,4824,5217,5228,5067,4888,4939,5098,3659,3140,3514,2175,1082,80622,326,False,West,326,Hennepin
"Sep 15, 2004",Wednesday,687,409,299,294,484,1606,3601,5072,5342,4223,3737,4723,4878,4878,5529,5432,4929,3767,5408,3579,3300,3521,2116,1207,79021,326,False,West,326,Hennepin
"Sep 16, 2004",Thursday,775,558,404,317,488,1714,3988,5860,5438,4133,4103,4735,4734,5243,5439,5485,5523,5042,4858,3649,3167,3571,2398,1367,82989,326,False,West,326,Hennepin
"Sep 17, 2004",Friday,950,732,629,407,490,1631,3919,5810,5128,4160,4102,4895,5202,5367,5395,5612,5252,5044,4219,3061,2409,2623,2716,1769,81522,326,False,West,326,Hennepin
"Sep 18, 2004",Saturday,1479,1320,1361,604,449,627,940,1689,2393,2850,3373,3942,4589,3938,3509,3665,3792,3046,2678,2143,2024,1975,2171,1710,56267,326,False,West,326,Hennepin
"Sep 19, 2004",Sunday,1680,1480,1544,603,371,370,503,934,1393,1867,2736,3712,3809,3337,2875,3289,3307,2746,2452,2281,2010,1762,1303,906,47270,326,False,West,326,Hennepin
"Sep 20, 2004",Monday,559,449,375,265,444,1705,3845,5816,5247,3933,3647,4305,4569,4702,4711,5345,5006,5340,4904,3665,2942,2800,1482,1298,77354,326,False,West,326,Hennepin
"Sep 21, 2004",Tuesday,644,427,347,295,458,1573,3444,5405,5444,4140,3760,4466,4162,4821,4693,4762,4659,4942,5093,3622,3120,3073,1725,1073,76148,326,False,West,326,Hennepin
"Sep 22, 2004",Wednesday,716,423,304,306,476,1608,3846,5840,5511,4182,3902,4662,4822,4942,5195,5580,5558,5067,4987,3824,3408,3148,1925,1255,81487,326,False,West,326,Hennepin
"Sep 23, 2004",Thursday,816,558,443,330,500,1681,3952,5964,5481,4178,4009,4741,4906,5020,4528,4597,5348,5356,5158,3698,3186,3000,2043,947,80440,326,False,West,326,Hennepin
"Sep 24, 2004",Friday,628,467,500,394,503,1566,3803,5741,5266,4155,4226,4984,5254,5191,5375,5499,5427,5164,4111,3012,2434,2279,2266,1820,80065,326,False,West,326,Hennepin
"Sep 25, 2004",Saturday,1368,1302,1363,560,424,554,903,1597,2169,2731,3341,3879,4059,3626,3412,3568,3289,2922,2849,2264,2099,2173,2167,2562,55181,326,False,West,326,Hennepin
"Sep 26, 2004",Sunday,1584,1316,1552,685,373,365,572,924,1430,1894,2830,3462,3337,2846,2822,3724,3863,2931,2570,2275,1926,1618,1244,1494,47637,326,False,West,326,Hennepin
"Sep 27, 2004",Monday,722,423,362,276,453,1605,3811,5782,5161,4179,3716,4378,4586,4541,5102,5336,5442,5251,4824,3414,2949,2730,1569,1072,77684,326,False,West,326,Hennepin
"Sep 28, 2004",Tuesday,602,389,339,288,463,1621,3956,5893,5426,4206,3589,4811,4687,5034,5421,5597,5386,5078,4950,3726,3262,3190,1803,1086,80803,326,False,West,326,Hennepin
"Sep 29, 2004",Wednesday,643,466,350,287,487,1638,3984,3741,3715,5075,3988,4794,4928,5089,5465,5495,5523,5084,5115,3875,3216,3255,1825,1264,79302,326,False,West,326,Hennepin
"Sep 30, 2004",Thursday,750,561,380,322,494,1610,3940,5952,5455,4153,4037,4846,4924,5167,5030,5381,5391,5173,5174,3843,3055,2837,2110,1264,81849,326,False,West,326,Hennepin
"Oct 1, 2004",Friday,657,483,301,274,424,1621,4174,5276,5025,4849,4114,4168,3849,3973,4135,4481,4717,4918,5067,4008,2607,2682,2565,1796,76164,326,False,East,326,Hennepin
"Oct 2, 2004",Saturday,1050,633,512,311,320,522,1294,2347,3348,4111,4435,4324,4384,4130,4026,4052,4396,5034,4965,3653,2513,2528,2385,1908,67181,326,False,East,326,Hennepin
"Oct 3, 2004",Sunday,1137,708,510,322,244,491,1597,1762,2212,3066,3577,3746,3970,3729,3156,3416,3531,3485,3219,2612,2172,1817,1360,745,52584,326,False,East,326,Hennepin
"Oct 4, 2004",Monday,425,222,183,232,418,1627,4489,4904,5279,4703,4016,4043,4202,4311,4483,4642,4801,4997,4006,2991,2395,2268,1633,974,72244,326,False,East,326,Hennepin
"Oct 5, 2004",Tuesday,519,363,237,203,398,1671,4601,5006,4896,5148,4246,4340,4334,3983,4617,4783,4893,4865,4596,3290,2341,2226,1914,1069,74539,326,False,East,326,Hennepin
"Oct 6, 2004",Wednesday,545,423,226,227,381,1643,4583,4810,5400,4987,4395,4459,4406,4495,4541,4706,4920,5104,4652,3147,2639,2426,1958,1142,76215,326,False,East,326,Hennepin
