DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 20, 2004",Monday,59,35,27,33,39,144,314,489,452,498,464,590,635,543,742,1077,1402,1482,1114,846,625,444,276,176,12506,425,False,East,425,Dakota
"Sep 21, 2004",Tuesday,87,40,37,22,40,133,272,515,467,457,462,548,581,594,735,1002,1329,1477,1160,782,625,539,275,159,12338,425,False,East,425,Dakota
"Sep 22, 2004",Wednesday,79,35,45,13,27,142,309,521,463,492,455,643,602,647,753,1009,1356,1575,1128,871,794,557,270,166,12952,425,False,East,425,Dakota
"Sep 23, 2004",Thursday,83,41,32,28,32,157,301,522,480,506,504,651,659,710,738,1001,1322,1486,1123,774,665,581,311,163,12870,425,False,East,425,Dakota
"Sep 24, 2004",Friday,87,71,48,22,39,145,269,496,434,487,452,678,673,753,898,1112,1389,1405,1021,763,637,626,440,329,13274,425,False,East,425,Dakota
"Sep 25, 2004",Saturday,187,114,77,35,38,69,136,233,401,595,710,793,753,895,871,830,894,852,730,653,616,551,367,370,11770,425,False,East,425,Dakota
"Sep 26, 2004",Sunday,195,111,87,37,37,38,74,137,312,476,615,720,748,698,735,767,885,809,787,633,467,341,179,143,10031,425,False,East,425,Dakota
"Sep 27, 2004",Monday,56,24,25,24,32,144,288,482,439,504,450,619,525,578,776,1049,1395,1534,1110,766,650,437,218,149,12274,425,False,East,425,Dakota
"Sep 28, 2004",Tuesday,51,43,38,31,38,148,308,505,445,454,463,614,597,585,731,1055,1410,1569,1077,858,681,529,260,140,12630,425,False,East,425,Dakota
"Sep 29, 2004",Wednesday,67,44,31,29,45,161,390,525,492,479,447,604,651,619,745,1027,1367,1523,1090,841,714,533,268,125,12817,425,True,East,425,Dakota
"Sep 30, 2004",Thursday,79,66,43,30,37,140,293,510,451,479,419,642,693,672,791,1049,1326,1557,1143,824,605,486,281,133,12749,425,False,East,425,Dakota
"Sep 1, 2004",Wednesday,79,36,30,26,58,291,974,1466,970,694,668,691,745,687,685,738,808,960,1006,792,610,461,267,135,13877,425,False,West,425,Dakota
"Sep 2, 2004",Thursday,67,45,31,30,66,277,934,1423,948,689,682,745,773,789,765,756,883,905,894,737,586,381,274,151,13831,425,False,West,425,Dakota
"Sep 3, 2004",Friday,80,37,32,32,49,260,786,1257,921,707,783,741,826,716,796,774,797,857,841,591,470,385,250,240,13228,425,False,West,425,Dakota
"Sep 4, 2004",Saturday,120,69,39,32,26,83,166,307,541,685,812,835,745,728,685,724,670,626,689,520,418,367,222,182,10291,425,False,West,425,Dakota
"Sep 5, 2004",Sunday,93,77,48,26,33,45,93,169,274,431,613,684,707,663,586,610,703,473,528,397,328,341,213,126,8261,425,False,West,425,Dakota
"Sep 6, 2004",Monday,76,47,23,26,33,64,115,149,342,503,659,782,811,748,801,719,645,671,631,554,390,271,150,57,9267,425,False,West,425,Dakota
"Sep 7, 2004",Tuesday,50,21,26,20,59,291,1000,1441,942,780,641,650,640,599,733,773,846,924,877,689,530,352,186,87,13157,425,False,West,425,Dakota
"Sep 8, 2004",Wednesday,39,35,17,25,63,297,1006,1555,934,801,608,609,664,620,647,732,866,903,901,746,486,375,188,95,13212,425,False,West,425,Dakota
"Sep 9, 2004",Thursday,51,37,27,25,56,299,985,1472,976,744,631,655,695,687,693,826,836,972,851,800,460,389,219,103,13489,425,False,West,425,Dakota
"Sep 10, 2004",Friday,64,43,30,21,49,281,937,1446,946,740,698,671,693,672,729,792,887,931,923,694,462,437,283,211,13640,425,False,West,425,Dakota
"Sep 11, 2004",Saturday,131,74,56,26,39,97,214,391,645,779,973,915,859,903,820,782,891,800,862,691,487,392,266,195,12288,425,False,West,425,Dakota
"Sep 12, 2004",Sunday,120,82,42,31,22,65,130,223,440,619,785,845,842,770,753,703,658,569,590,611,452,286,149,73,9860,425,False,West,425,Dakota
"Sep 13, 2004",Monday,32,29,27,21,64,282,1021,1530,926,688,626,598,677,614,707,738,818,898,771,619,445,354,203,89,12777,425,False,West,425,Dakota
"Sep 14, 2004",Tuesday,50,22,22,23,76,323,992,1516,1011,757,545,599,613,592,631,741,794,821,805,657,423,342,174,96,12625,425,False,West,425,Dakota
"Sep 15, 2004",Wednesday,44,23,21,22,59,306,964,1452,1063,719,573,622,619,599,636,718,822,962,895,690,521,384,191,108,13013,425,False,West,425,Dakota
"Sep 16, 2004",Thursday,38,38,33,24,66,290,990,1483,947,733,628,648,719,675,675,762,843,912,894,762,548,365,243,99,13415,425,False,West,425,Dakota
"Sep 17, 2004",Friday,69,45,27,25,60,282,899,1383,976,783,647,680,720,633,702,835,883,958,911,690,402,375,258,209,13452,425,False,West,425,Dakota
"Sep 18, 2004",Saturday,130,84,61,32,31,96,177,411,638,779,884,926,871,919,816,914,881,777,761,618,410,372,328,211,12127,425,False,West,425,Dakota
"Sep 19, 2004",Sunday,122,66,32,34,23,61,125,233,401,593,767,859,786,704,690,705,798,766,591,550,402,264,151,61,9784,425,False,West,425,Dakota
"Sep 20, 2004",Monday,30,19,23,23,67,315,992,1507,967,742,582,631,641,590,646,733,835,860,867,750,437,316,156,131,12860,425,False,West,425,Dakota
"Sep 21, 2004",Tuesday,61,30,19,18,65,306,999,1489,964,773,600,590,599,591,649,733,766,879,813,679,431,331,162,99,12646,425,False,West,425,Dakota
"Sep 22, 2004",Wednesday,62,28,21,26,68,294,1032,1497,948,741,588,673,640,658,696,746,777,966,922,723,511,366,198,80,13261,425,False,West,425,Dakota
"Sep 23, 2004",Thursday,43,38,26,24,68,323,1023,1538,972,780,643,680,703,664,663,714,809,880,810,633,463,343,193,124,13157,425,False,West,425,Dakota
"Sep 24, 2004",Friday,45,40,30,32,63,257,930,1391,987,796,668,654,688,701,754,829,854,965,965,712,482,414,325,186,13768,425,False,West,425,Dakota
"Sep 25, 2004",Saturday,99,64,49,31,47,93,203,354,642,774,856,899,801,840,831,795,832,872,816,588,366,387,257,221,11717,425,False,West,425,Dakota
"Sep 26, 2004",Sunday,128,70,38,22,33,61,118,218,449,570,856,847,794,702,660,777,790,762,623,590,356,271,136,83,9954,425,False,West,425,Dakota
"Sep 27, 2004",Monday,48,17,23,18,61,302,960,1511,966,691,556,619,678,556,646,752,798,922,877,637,451,302,189,64,12644,425,False,West,425,Dakota
"Sep 28, 2004",Tuesday,53,27,33,14,63,290,1064,1474,978,737,640,587,653,589,585,735,847,921,913,694,447,349,210,88,12991,425,False,West,425,Dakota
"Sep 29, 2004",Wednesday,44,31,26,26,65,319,1021,1482,911,726,578,599,659,639,692,767,844,973,899,725,480,343,198,90,13137,425,True,West,425,Dakota
"Sep 30, 2004",Thursday,51,47,29,26,66,292,1025,1496,1001,759,615,632,699,638,657,792,866,899,800,695,466,308,180,91,13130,425,False,West,425,Dakota
"Oct 1, 2004",Friday,81,48,28,29,41,123,274,512,396,481,485,620,726,682,768,1082,1304,1398,940,705,605,602,397,320,12647,425,False,East,425,Dakota
"Oct 2, 2004",Saturday,185,110,58,34,30,59,108,205,426,531,734,786,779,864,872,948,924,863,809,609,527,537,349,350,11697,425,False,East,425,Dakota
"Oct 3, 2004",Sunday,187,107,83,43,31,32,65,151,233,419,560,676,782,825,784,834,843,830,777,617,471,302,171,122,9945,425,False,East,425,Dakota
"Oct 4, 2004",Monday,41,27,25,30,32,156,287,440,388,466,438,578,611,595,726,1073,1393,1542,1122,803,607,463,228,133,12204,425,False,East,425,Dakota
"Oct 5, 2004",Tuesday,58,43,30,28,42,137,333,521,484,474,459,586,611,582,692,1025,1315,1489,1093,785,652,498,272,149,12358,425,True,East,425,Dakota
"Oct 6, 2004",Wednesday,81,59,29,32,44,138,319,485,450,489,439,574,615,644,755,1091,1394,1637,1140,812,723,434,274,148,12806,425,False,East,425,Dakota
"Oct 7, 2004",Thursday,78,41,45,21,43,136,316,510,425,488,465,628,612,650,810,1099,1333,1475,1148,837,641,549,276,178,12804,425,False,East,425,Dakota
"Oct 8, 2004",Friday,110,51,40,31,40,159,295,503,458,508,529,700,724,726,873,1246,1418,1410,975,702,443,509,466,343,13259,425,False,East,425,Dakota
"Oct 9, 2004",Saturday,185,93,74,40,25,51,115,229,410,551,769,877,855,897,856,794,937,828,739,592,596,532,362,302,11709,425,False,East,425,Dakota
"Oct 10, 2004",Sunday,199,129,84,47,31,52,61,145,232,433,594,782,803,700,662,750,837,811,770,636,438,330,177,108,9811,425,False,East,425,Dakota
"Oct 11, 2004",Monday,59,28,26,28,41,137,296,460,424,508,464,650,652,643,771,1132,1433,1515,1045,797,620,482,269,125,12605,425,False,East,425,Dakota
"Oct 12, 2004",Tuesday,55,46,27,25,49,144,300,516,455,519,445,574,604,594,761,1072,1429,1554,1103,765,626,492,254,150,12559,425,False,East,425,Dakota
"Oct 13, 2004",Wednesday,54,46,25,26,44,150,313,478,502,495,422,608,602,634,725,1070,1421,1585,1157,789,693,418,283,144,12684,425,False,East,425,Dakota
"Oct 14, 2004",Thursday,79,36,35,44,36,135,297,539,418,472,468,635,656,612,859,1080,1397,1551,1196,773,627,588,356,220,13109,425,False,East,425,Dakota
"Oct 15, 2004",Friday,92,59,52,44,45,143,254,514,430,524,540,638,698,689,845,1167,1235,1400,1054,731,621,613,439,298,13125,425,False,East,425,Dakota
"Oct 16, 2004",Saturday,189,106,69,35,33,45,111,247,419,552,673,730,835,778,767,800,866,813,719,625,520,494,342,286,11054,425,True,East,425,Dakota
"Oct 17, 2004",Sunday,179,92,58,47,29,42,68,127,250,430,542,629,809,752,720,790,831,741,633,506,352,309,162,134,9232,425,False,East,425,Dakota
"Oct 18, 2004",Monday,78,29,16,30,45,137,306,518,401,462,407,531,578,579,730,1058,1310,1538,1118,688,623,453,266,146,12047,425,False,East,425,Dakota
"Oct 19, 2004",Tuesday,84,41,39,35,34,140,291,502,383,452,413,573,587,576,697,1047,1378,1484,1090,733,593,465,278,158,12073,425,False,East,425,Dakota
"Oct 20, 2004",Wednesday,80,49,37,33,39,146,315,487,459,506,468,575,592,628,739,1029,1365,1531,1112,796,662,544,331,220,12743,425,False,East,425,Dakota
"Oct 21, 2004",Thursday,94,61,47,38,47,135,236,337,386,423,474,635,661,677,745,955,1321,1433,1042,770,630,555,324,229,12255,425,False,East,425,Dakota
"Oct 22, 2004",Friday,119,69,50,44,35,119,209,356,425,449,473,628,690,717,861,1000,1241,1330,920,708,558,576,397,312,12286,425,False,East,425,Dakota
"Oct 23, 2004",Saturday,156,114,80,51,41,41,130,208,399,454,644,692,706,669,711,766,768,739,730,634,520,511,344,291,10399,425,False,East,425,Dakota
"Oct 24, 2004",Sunday,197,95,78,52,42,41,73,119,229,387,535,661,717,602,643,771,814,799,680,537,486,334,227,168,9287,425,False,East,425,Dakota
"Oct 25, 2004",Monday,64,36,20,24,36,129,290,409,379,443,469,586,649,620,788,1031,1362,1527,1050,724,640,514,252,157,12199,425,False,East,425,Dakota
"Oct 26, 2004",Tuesday,68,36,24,32,47,139,329,483,409,475,415,598,595,574,729,1048,1447,1507,1061,742,613,531,268,142,12312,425,False,East,425,Dakota
"Oct 27, 2004",Wednesday,73,39,38,34,46,134,295,509,431,426,446,618,586,574,771,1073,1368,1644,1122,818,720,505,278,144,12692,425,False,East,425,Dakota
"Oct 28, 2004",Thursday,71,54,37,32,43,132,326,477,399,455,447,585,588,566,762,1021,1290,1328,1181,806,666,533,297,147,12243,425,False,East,425,Dakota
"Oct 29, 2004",Friday,100,54,41,33,37,141,317,509,436,480,490,644,757,783,805,1098,1360,1436,993,752,596,539,483,411,13295,425,False,East,425,Dakota
"Oct 30, 2004",Saturday,221,109,81,40,33,64,122,218,451,524,637,853,865,775,838,877,948,872,772,625,535,530,391,307,11688,425,False,East,425,Dakota
"Oct 31, 2004",Sunday,194,249,53,24,41,40,88,148,294,502,592,762,692,676,739,820,932,712,473,428,381,308,181,111,9440,425,False,East,425,Dakota
"Oct 1, 2004",Friday,50,36,24,27,73,277,959,1426,929,826,600,624,719,661,724,811,876,881,878,670,402,335,278,172,13258,425,False,West,425,Dakota
"Oct 2, 2004",Saturday,118,56,37,30,27,76,157,332,655,756,939,915,895,874,775,821,833,745,787,567,434,390,294,212,11725,425,False,West,425,Dakota
"Oct 3, 2004",Sunday,124,88,48,31,32,61,134,205,428,547,760,828,859,740,736,776,740,704,705,502,424,232,141,65,9910,425,False,West,425,Dakota
"Oct 4, 2004",Monday,43,15,25,25,64,281,981,1471,995,688,584,599,665,612,637,734,780,916,805,659,471,363,160,82,12655,425,False,West,425,Dakota
"Oct 5, 2004",Tuesday,43,24,20,28,60,292,961,1491,936,695,562,592,642,603,641,753,801,903,842,663,475,347,173,88,12635,425,True,West,425,Dakota
"Oct 6, 2004",Wednesday,36,26,22,25,62,273,1031,1540,929,741,602,621,659,659,707,773,851,1001,978,634,422,320,183,91,13186,425,False,West,425,Dakota
"Oct 7, 2004",Thursday,43,30,29,31,57,295,1017,1505,973,786,623,619,616,602,680,781,823,900,848,682,429,325,181,104,12979,425,False,West,425,Dakota
"Oct 8, 2004",Friday,55,41,27,25,60,269,985,1411,980,837,695,665,698,717,788,873,916,957,894,533,367,379,305,238,13715,425,False,West,425,Dakota
"Oct 9, 2004",Saturday,121,80,49,26,43,80,161,337,653,789,950,926,875,913,840,782,780,796,815,601,452,368,259,198,11894,425,False,West,425,Dakota
"Oct 10, 2004",Sunday,163,96,43,40,26,45,92,214,369,572,755,824,813,681,634,707,792,756,686,484,373,259,130,70,9624,425,False,West,425,Dakota
"Oct 11, 2004",Monday,38,22,30,18,62,276,959,1463,1022,728,634,616,754,628,652,793,768,927,883,614,449,345,187,84,12952,425,False,West,425,Dakota
"Oct 12, 2004",Tuesday,47,27,27,24,67,322,1082,1503,1016,729,547,612,598,590,632,724,851,895,915,621,436,344,174,91,12874,425,False,West,425,Dakota
"Oct 13, 2004",Wednesday,50,43,27,20,59,310,1030,1526,989,736,590,605,662,595,606,750,772,910,903,581,437,308,192,97,12798,425,False,West,425,Dakota
"Oct 14, 2004",Thursday,49,38,30,29,70,277,1034,1499,969,748,588,670,649,655,640,764,780,947,893,642,424,370,227,128,13120,425,False,West,425,Dakota
"Oct 15, 2004",Friday,67,51,29,28,72,287,940,1328,970,830,689,726,765,667,674,771,879,864,900,649,426,369,289,190,13460,425,False,West,425,Dakota
"Oct 16, 2004",Saturday,114,60,48,36,37,80,162,359,565,732,846,882,820,765,758,800,783,743,805,576,366,340,267,191,11135,425,True,West,425,Dakota
"Oct 17, 2004",Sunday,128,62,28,34,29,54,85,195,402,506,740,817,786,771,700,713,761,633,540,387,269,247,117,104,9108,425,False,West,425,Dakota
"Oct 18, 2004",Monday,54,17,18,28,67,271,963,1533,1017,706,577,556,549,582,693,719,848,810,842,592,417,294,194,74,12421,425,False,West,425,Dakota
"Oct 19, 2004",Tuesday,49,28,36,24,63,280,1026,1454,974,708,589,593,604,564,657,679,815,916,802,579,435,340,148,102,12465,425,False,West,425,Dakota
"Oct 20, 2004",Wednesday,46,31,23,17,65,292,993,1490,971,747,599,605,651,595,646,783,816,894,861,596,434,406,226,145,12932,425,False,West,425,Dakota
"Oct 21, 2004",Thursday,71,39,31,30,67,283,928,1267,896,672,634,711,713,737,646,687,800,867,773,561,419,345,240,99,12516,425,False,West,425,Dakota
"Oct 22, 2004",Friday,68,36,26,35,61,261,817,1116,826,714,653,782,737,703,720,724,736,806,820,641,481,371,278,172,12584,425,False,West,425,Dakota
"Oct 23, 2004",Saturday,115,78,49,39,30,78,168,317,531,699,791,783,752,707,699,704,797,730,691,482,374,323,259,179,10375,425,False,West,425,Dakota
"Oct 24, 2004",Sunday,143,94,63,30,23,58,125,211,368,484,765,735,707,584,576,722,741,671,637,512,336,266,165,95,9111,425,False,West,425,Dakota
"Oct 25, 2004",Monday,44,31,22,25,72,278,1008,1364,851,645,613,740,666,627,648,782,755,822,901,546,436,346,200,82,12504,425,False,West,425,Dakota
"Oct 26, 2004",Tuesday,39,25,16,25,68,301,1096,1498,998,725,532,639,573,566,661,736,779,938,800,568,370,354,198,68,12573,425,False,West,425,Dakota
"Oct 27, 2004",Wednesday,46,26,23,23,60,304,1026,1529,1017,743,578,621,657,578,627,787,827,991,867,613,437,371,195,86,13032,425,False,West,425,Dakota
"Oct 28, 2004",Thursday,43,33,27,24,64,288,1053,1416,960,706,587,636,663,625,630,737,739,877,811,587,403,378,210,82,12579,425,False,West,425,Dakota
"Oct 29, 2004",Friday,56,31,24,29,61,292,990,1394,967,758,645,629,714,633,784,968,933,977,917,671,408,450,294,190,13815,425,False,West,425,Dakota
"Oct 30, 2004",Saturday,156,97,62,44,35,93,172,351,599,777,962,881,920,874,846,868,789,806,766,553,422,387,316,205,11981,425,False,West,425,Dakota
"Oct 31, 2004",Sunday,156,142,29,30,32,67,116,237,473,669,836,811,744,666,612,767,740,568,384,392,416,276,137,79,9379,425,False,West,425,Dakota
"Nov 1, 2004",Monday,46,29,16,17,62,152,335,472,426,487,404,606,620,618,761,1011,1405,1481,1060,722,535,448,229,137,12079,425,False,East,425,Dakota
"Nov 2, 2004",Tuesday,50,34,34,32,51,152,346,498,499,558,533,733,656,659,811,1177,1418,1436,977,719,527,399,243,148,12690,425,False,East,425,Dakota
"Nov 3, 2004",Wednesday,65,46,33,26,58,148,319,488,401,477,473,630,600,567,761,1047,1387,1549,1112,728,693,469,254,157,12488,425,False,East,425,Dakota
"Nov 4, 2004",Thursday,62,44,34,28,48,129,310,522,440,486,473,664,641,611,815,1047,1302,1431,1065,750,613,537,310,146,12508,425,False,East,425,Dakota
"Nov 5, 2004",Friday,85,54,46,24,54,147,315,480,458,520,471,634,754,725,882,1055,1267,1354,1004,706,555,568,437,266,12861,425,True,East,425,Dakota
"Nov 6, 2004",Saturday,159,93,80,34,29,53,137,201,412,548,707,792,864,829,818,768,869,813,786,541,481,516,345,306,11181,425,False,East,425,Dakota
"Nov 7, 2004",Sunday,185,117,69,42,28,32,74,138,272,419,529,626,842,740,813,776,798,769,676,470,414,313,178,113,9433,425,False,East,425,Dakota
"Nov 8, 2004",Monday,55,26,21,18,54,147,300,513,393,468,410,561,568,571,753,1044,1301,1496,1052,720,544,443,219,189,11866,425,False,East,425,Dakota
"Nov 9, 2004",Tuesday,61,45,32,30,52,143,312,501,423,445,433,584,579,561,729,1025,1423,1535,1034,715,588,525,269,141,12185,425,False,East,425,Dakota
"Nov 10, 2004",Wednesday,74,48,43,27,49,142,318,457,427,438,442,560,579,573,744,1015,1459,1517,1072,752,679,552,258,151,12376,425,False,East,425,Dakota
"Nov 11, 2004",Thursday,90,58,32,27,43,138,246,467,529,461,465,616,612,645,771,996,1296,1442,1093,730,587,525,314,172,12355,425,False,East,425,Dakota
"Nov 12, 2004",Friday,107,60,27,33,41,126,279,430,412,436,476,626,697,695,842,1054,1283,1394,1058,766,547,599,430,289,12707,425,False,East,425,Dakota
"Nov 13, 2004",Saturday,217,114,79,42,31,55,108,242,425,552,653,761,833,781,832,825,965,850,748,646,513,517,406,316,11511,425,False,East,425,Dakota
"Nov 14, 2004",Sunday,162,123,80,44,38,42,67,116,263,399,584,649,860,761,843,825,687,683,584,574,467,384,153,115,9503,425,False,East,425,Dakota
"Nov 15, 2004",Monday,63,25,20,19,39,142,296,465,414,477,423,545,569,592,724,1093,1337,1529,1084,689,643,430,243,147,12008,425,False,East,425,Dakota
"Nov 16, 2004",Tuesday,66,47,37,26,51,149,307,464,446,460,433,554,572,562,712,1026,1334,1528,1090,728,615,518,270,123,12118,425,False,East,425,Dakota
"Nov 17, 2004",Wednesday,78,42,36,36,46,152,317,497,424,464,402,547,606,602,761,1024,1388,1570,1096,756,699,575,267,147,12532,425,False,East,425,Dakota
"Nov 18, 2004",Thursday,87,47,40,30,42,138,304,504,441,511,424,615,649,588,756,1038,1362,1437,1054,748,593,590,307,150,12455,425,False,East,425,Dakota
"Nov 19, 2004",Friday,72,53,40,42,36,135,282,449,429,490,424,630,626,643,816,1052,1250,1234,1104,725,550,599,443,321,12445,425,False,East,425,Dakota
"Nov 20, 2004",Saturday,182,119,92,41,24,61,134,213,418,496,692,815,830,826,874,902,895,861,740,579,550,535,379,333,11591,425,False,East,425,Dakota
"Nov 21, 2004",Sunday,208,114,93,47,26,40,61,114,248,444,574,651,730,697,673,726,822,784,654,515,439,281,184,102,9227,425,False,East,425,Dakota
"Nov 22, 2004",Monday,53,31,29,14,51,151,291,510,443,475,462,568,583,571,749,1035,1348,1443,1056,783,588,499,235,142,12110,425,False,East,425,Dakota
"Nov 23, 2004",Tuesday,74,46,31,31,45,134,278,512,445,471,413,614,621,649,751,1077,1362,1496,1023,825,638,582,321,179,12618,425,False,East,425,Dakota
"Nov 24, 2004",Wednesday,87,53,54,36,50,139,250,493,462,634,551,686,778,784,1043,1231,1486,1321,1050,741,670,603,388,275,13865,425,False,East,425,Dakota
"Nov 25, 2004",Thursday,184,130,75,37,31,45,83,116,213,355,464,640,775,580,475,463,402,387,388,461,396,380,251,185,7516,425,False,East,425,Dakota
"Nov 26, 2004",Friday,110,66,40,25,23,72,136,236,319,488,609,709,756,781,830,924,845,780,730,537,524,500,375,287,10702,425,False,East,425,Dakota
"Nov 27, 2004",Saturday,152,128,86,53,29,46,88,152,254,357,573,632,670,707,761,746,856,754,620,562,456,456,344,250,9732,425,False,East,425,Dakota
"Nov 28, 2004",Sunday,191,129,85,52,32,44,70,113,222,428,495,647,717,609,593,734,827,742,627,471,387,277,179,117,8788,425,False,East,425,Dakota
"Nov 29, 2004",Monday,61,37,18,28,30,158,291,456,393,478,403,550,616,541,749,1002,1368,1500,1107,708,602,464,258,145,11963,425,False,East,425,Dakota
"Nov 30, 2004",Tuesday,71,42,29,34,52,129,323,511,377,499,414,536,576,550,683,1023,1368,1497,1043,742,615,532,280,132,12058,425,False,East,425,Dakota
"Nov 1, 2004",Monday,32,23,25,21,68,303,1110,1538,904,708,616,629,610,629,643,759,857,812,778,501,444,300,148,80,12538,425,False,West,425,Dakota
"Nov 2, 2004",Tuesday,47,38,25,20,56,309,939,1527,1160,838,666,706,644,652,725,750,848,853,732,559,375,285,198,87,13039,425,False,West,425,Dakota
"Nov 3, 2004",Wednesday,52,29,26,24,59,290,1048,1532,936,825,563,652,606,615,644,801,826,953,854,585,430,314,183,97,12944,425,False,West,425,Dakota
"Nov 4, 2004",Thursday,52,37,21,21,55,298,1036,1517,933,753,575,658,672,648,622,781,833,879,768,550,456,334,197,92,12788,425,False,West,425,Dakota
"Nov 5, 2004",Friday,62,35,29,24,51,287,965,1379,944,822,653,761,710,691,773,856,885,986,828,634,410,397,287,170,13639,425,True,West,425,Dakota
"Nov 6, 2004",Saturday,134,59,46,25,42,75,170,383,625,801,883,874,825,818,818,848,862,806,739,498,343,347,247,192,11460,425,False,West,425,Dakota
"Nov 7, 2004",Sunday,145,103,49,31,37,56,116,228,431,539,777,805,853,671,695,740,752,655,494,382,290,201,118,63,9231,425,False,West,425,Dakota
"Nov 8, 2004",Monday,33,19,17,18,61,265,996,1572,951,751,590,601,610,575,609,723,848,825,822,590,383,324,146,120,12449,425,False,West,425,Dakota
"Nov 9, 2004",Tuesday,43,27,27,22,71,273,1062,1532,942,754,579,586,614,585,642,764,789,882,824,586,435,343,186,85,12653,425,False,West,425,Dakota
"Nov 10, 2004",Wednesday,54,27,29,15,61,273,1004,1536,947,728,614,592,615,586,618,678,855,967,889,587,479,309,179,104,12746,425,False,West,425,Dakota
"Nov 11, 2004",Thursday,31,37,26,26,67,258,942,1511,1004,671,632,698,725,618,670,736,801,915,759,540,495,351,216,117,12846,425,False,West,425,Dakota
"Nov 12, 2004",Friday,69,41,22,27,57,251,915,1371,922,741,673,691,719,669,669,806,912,920,941,642,415,386,290,186,13335,425,False,West,425,Dakota
"Nov 13, 2004",Saturday,117,85,42,42,41,88,155,365,633,779,941,937,848,822,838,880,875,829,778,522,347,320,258,213,11755,425,False,West,425,Dakota
"Nov 14, 2004",Sunday,120,70,51,34,38,52,98,203,404,559,753,844,873,751,809,703,674,617,544,449,340,241,161,79,9467,425,False,West,425,Dakota
"Nov 15, 2004",Monday,31,15,24,18,64,271,943,1545,963,722,584,564,628,582,648,800,834,857,785,537,438,339,166,97,12455,425,False,West,425,Dakota
"Nov 16, 2004",Tuesday,49,30,18,23,63,283,1012,1559,953,782,551,578,548,577,621,762,801,863,748,574,435,285,216,85,12416,425,False,West,425,Dakota
"Nov 17, 2004",Wednesday,45,19,26,22,59,284,989,1525,1002,748,584,596,623,601,657,799,873,916,884,609,432,345,231,98,12967,425,False,West,425,Dakota
"Nov 18, 2004",Thursday,49,45,33,22,67,284,1017,1474,971,744,605,602,669,649,643,779,850,853,717,577,439,339,173,124,12725,425,False,West,425,Dakota
"Nov 19, 2004",Friday,62,33,27,26,69,268,922,1377,995,807,593,661,660,668,663,857,838,820,853,655,435,387,272,188,13136,425,False,West,425,Dakota
"Nov 20, 2004",Saturday,124,84,43,39,35,100,166,347,598,778,904,948,961,860,823,832,825,713,780,538,348,365,277,201,11689,425,False,West,425,Dakota
"Nov 21, 2004",Sunday,151,91,51,37,20,51,122,214,413,564,761,825,750,655,606,726,809,657,532,363,327,233,145,79,9182,425,False,West,425,Dakota
"Nov 22, 2004",Monday,43,15,23,24,63,280,946,1505,959,743,601,584,672,611,607,755,844,833,746,588,435,318,210,93,12498,425,False,West,425,Dakota
"Nov 23, 2004",Tuesday,60,33,24,25,68,287,990,1463,941,765,589,623,681,634,674,764,825,890,826,562,445,352,232,116,12869,425,False,West,425,Dakota
"Nov 24, 2004",Wednesday,56,31,31,22,74,287,815,1381,916,834,709,817,776,747,852,924,973,1019,933,673,549,392,291,191,14293,425,False,West,425,Dakota
"Nov 25, 2004",Thursday,108,95,54,19,26,47,86,157,265,373,483,628,638,424,362,403,447,386,542,558,493,370,271,128,7363,425,False,West,425,Dakota
"Nov 26, 2004",Friday,80,35,25,25,55,260,343,468,561,683,800,788,781,749,745,749,714,626,645,496,408,345,250,167,10798,425,False,West,425,Dakota
"Nov 27, 2004",Saturday,114,75,49,31,33,58,127,261,422,573,708,795,766,738,737,736,742,642,641,470,375,352,251,202,9898,425,False,West,425,Dakota
"Nov 28, 2004",Sunday,114,79,52,41,29,57,85,186,370,533,689,810,724,632,579,750,691,583,510,418,300,233,138,91,8694,425,False,West,425,Dakota
"Nov 29, 2004",Monday,45,26,22,26,58,290,924,1490,970,723,563,612,642,593,617,744,810,784,859,513,441,335,213,104,12404,425,False,West,425,Dakota
"Nov 30, 2004",Tuesday,59,43,18,18,55,278,1025,1512,951,714,596,584,631,602,623,701,738,826,796,545,476,342,226,89,12448,425,False,West,425,Dakota
"Dec 1, 2004",Wednesday,67,52,36,30,46,142,325,481,420,486,420,518,580,592,715,1012,1391,1525,1110,790,699,565,262,149,12413,425,False,East,425,Dakota
"Dec 2, 2004",Thursday,92,58,28,31,50,129,297,445,415,492,398,589,551,589,699,1016,1300,1392,1039,748,669,576,363,176,12142,425,False,East,425,Dakota
"Dec 3, 2004",Friday,105,59,40,40,34,125,278,428,413,529,447,650,690,684,836,1181,1376,1379,926,716,561,657,439,345,12938,425,False,East,425,Dakota
"Dec 4, 2004",Saturday,190,106,76,49,33,54,145,238,387,536,707,789,819,817,851,876,917,873,770,646,466,551,411,394,11701,425,False,East,425,Dakota
"Dec 5, 2004",Sunday,214,127,91,28,34,38,68,141,228,379,558,704,789,689,646,772,836,837,657,512,419,295,187,128,9377,425,False,East,425,Dakota
"Dec 6, 2004",Monday,45,31,15,27,36,136,272,429,340,428,379,484,521,506,692,973,1349,1394,1045,696,590,496,244,151,11279,425,False,East,425,Dakota
