DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 3, 2004",Saturday,77,52,24,18,33,79,169,374,534,595,645,702,623,538,587,649,494,501,471,339,203,233,198,124,8262,407,False,East
"Apr 4, 2004",Sunday,84,49,0,32,32,46,77,133,270,295,465,604,601,642,546,524,408,429,386,280,200,164,152,51,6470,407,False,East
"Apr 5, 2004",Monday,29,23,18,20,80,353,997,1470,1110,714,506,544,528,481,513,542,517,492,403,263,217,166,92,48,10126,407,False,East
"Apr 6, 2004",Tuesday,36,22,14,19,85,369,1041,1556,1257,710,585,616,521,519,535,532,528,507,426,326,232,207,121,47,10811,407,False,East
"Apr 7, 2004",Wednesday,27,16,12,22,88,365,1033,1599,1171,731,621,547,536,551,495,541,563,485,450,323,203,184,130,50,10743,407,False,East
"Apr 8, 2004",Thursday,39,17,11,17,80,354,1079,1580,1051,710,613,602,563,569,564,601,496,495,456,340,270,210,136,77,10930,407,True,East
"Apr 9, 2004",Friday,49,27,22,31,64,269,817,1250,1032,802,680,685,609,613,618,574,571,507,523,375,252,199,171,110,10850,407,False,East
"Apr 10, 2004",Saturday,79,56,27,27,25,72,143,309,485,618,732,749,735,596,615,588,541,496,485,371,279,229,202,123,8582,407,False,East
"Apr 11, 2004",Sunday,71,66,25,18,18,45,98,116,312,309,577,550,749,542,562,528,531,508,526,487,347,203,113,59,7360,407,False,East
"Apr 12, 2004",Monday,20,13,11,25,75,334,1021,1528,1183,727,585,613,537,540,563,609,535,469,455,317,226,162,90,49,10687,407,False,East
"Apr 13, 2004",Tuesday,29,23,16,22,73,346,1100,1517,1287,755,627,540,584,538,548,632,546,556,465,320,276,205,106,45,11156,407,False,East
"Apr 14, 2004",Wednesday,35,18,15,14,84,343,1077,1609,1211,748,649,578,540,522,551,631,534,513,482,363,278,227,143,60,11225,407,False,East
"Apr 15, 2004",Thursday,44,22,12,25,76,334,1101,1574,1162,762,640,594,585,549,585,623,567,520,437,314,267,199,129,74,11195,407,False,East
"Apr 16, 2004",Friday,30,31,16,20,70,333,985,1508,1105,734,619,646,603,550,555,617,553,600,591,379,267,217,216,137,11382,407,False,East
"Apr 17, 2004",Saturday,91,90,29,23,34,76,180,385,537,689,748,662,668,629,624,593,659,550,536,450,354,322,257,195,9381,407,False,East
"Apr 18, 2004",Sunday,140,92,33,25,24,37,97,135,327,418,544,615,690,607,584,590,547,523,383,195,178,142,92,49,7067,407,False,East
"Apr 19, 2004",Monday,30,24,17,29,88,323,1030,1556,1139,716,579,554,537,542,488,538,527,459,446,289,242,169,114,55,10491,407,False,East
"Apr 20, 2004",Tuesday,37,24,18,23,87,351,1105,1597,1169,744,576,581,568,546,582,536,504,500,420,263,174,161,130,51,10747,407,False,East
"Apr 21, 2004",Wednesday,35,20,8,19,92,321,1059,1499,1183,724,614,599,567,542,522,559,516,516,494,361,257,180,119,67,10873,407,False,East
"Apr 22, 2004",Thursday,44,21,19,15,82,344,1065,1545,1166,710,632,609,611,589,579,612,571,540,485,332,255,222,153,78,11279,407,False,East
"Apr 23, 2004",Friday,33,24,17,23,72,306,1020,1493,1124,741,608,656,593,628,615,615,515,573,533,479,332,311,247,126,11684,407,False,East
"Apr 24, 2004",Saturday,107,62,28,26,43,94,200,379,586,637,707,728,700,675,773,692,641,619,537,410,302,234,247,185,9612,407,False,East
"Apr 25, 2004",Sunday,111,64,28,16,27,44,106,136,302,387,528,577,610,609,609,546,556,471,422,314,301,176,131,46,7117,407,False,East
"Apr 26, 2004",Monday,34,16,13,21,93,350,1084,1582,1094,717,598,593,542,544,545,555,536,455,429,332,269,184,108,45,10739,407,False,East
"Apr 27, 2004",Tuesday,29,22,13,20,76,349,1087,1582,1183,727,610,586,554,565,548,590,557,482,447,322,249,215,119,50,10982,407,False,East
"Apr 28, 2004",Wednesday,39,20,18,15,90,335,1101,1528,1121,732,557,568,527,518,530,656,562,514,483,371,385,264,152,81,11167,407,False,East
"Apr 29, 2004",Thursday,58,32,16,15,75,324,1075,1497,1062,724,582,588,521,563,573,583,530,481,493,408,267,218,151,63,10899,407,False,East
"Apr 30, 2004",Friday,27,20,15,16,85,305,977,1459,1080,736,647,613,544,538,599,625,626,572,595,445,333,222,228,155,11462,407,False,East
"Apr 1, 2004",Thursday,66,39,26,22,39,69,164,271,309,375,341,440,489,532,670,842,1151,1216,781,526,475,404,254,156,9657,407,False,West
"Apr 2, 2004",Friday,73,50,35,29,34,71,173,250,333,333,348,506,577,665,739,917,1096,1082,692,529,454,431,333,227,9977,407,False,West
"Apr 3, 2004",Saturday,147,82,47,30,28,33,57,131,236,343,416,554,614,748,679,674,661,635,529,375,340,338,300,240,8237,407,False,West
"Apr 4, 2004",Sunday,126,83,0,69,39,42,32,64,109,213,261,418,519,553,609,617,653,675,492,377,351,242,173,111,6828,407,False,West
"Apr 5, 2004",Monday,50,36,27,11,24,64,175,267,329,364,366,400,463,567,644,876,1149,1383,885,566,432,463,214,169,9924,407,False,West
"Apr 6, 2004",Tuesday,64,38,28,23,29,60,169,300,351,358,400,472,546,612,733,935,1151,1366,950,594,555,428,240,160,10562,407,False,West
"Apr 7, 2004",Wednesday,86,34,22,15,32,61,179,314,384,398,342,443,509,574,703,937,1199,1281,933,604,540,511,257,137,10495,407,False,West
"Apr 8, 2004",Thursday,79,40,35,19,30,70,206,336,353,366,396,468,511,605,677,940,1131,1338,1014,644,573,513,296,158,10798,407,True,West
"Apr 9, 2004",Friday,123,62,36,27,30,56,158,273,339,385,437,512,627,701,831,1043,1199,1078,801,508,428,466,296,224,10640,407,False,West
"Apr 10, 2004",Saturday,137,98,74,46,24,44,44,125,198,300,420,578,665,713,682,709,678,675,612,464,399,361,337,212,8595,407,False,West
"Apr 11, 2004",Sunday,151,102,86,39,18,38,42,88,156,294,490,544,822,610,561,530,519,500,541,511,456,252,162,72,7584,407,False,West
"Apr 12, 2004",Monday,44,26,14,13,22,64,162,300,351,361,398,439,503,529,704,902,1155,1292,1028,598,470,476,238,110,10199,407,False,West
"Apr 13, 2004",Tuesday,55,30,31,14,22,63,188,301,400,429,425,451,514,603,715,908,1172,1400,1024,641,588,461,269,134,10838,407,False,West
"Apr 14, 2004",Wednesday,78,40,23,26,21,63,188,309,359,398,399,475,541,586,767,1054,1301,1335,1053,667,575,471,248,135,11112,407,False,West
"Apr 15, 2004",Thursday,76,35,22,16,31,74,183,339,389,408,431,507,570,613,780,966,1098,1256,975,627,554,524,269,171,10914,407,False,West
"Apr 16, 2004",Friday,96,41,24,32,29,50,192,336,375,393,399,598,622,668,770,1021,1190,1258,831,610,486,456,394,267,11138,407,False,West
"Apr 17, 2004",Saturday,156,93,60,28,25,41,73,168,271,384,520,638,683,732,716,785,771,719,645,458,463,399,362,237,9427,407,False,West
"Apr 18, 2004",Sunday,162,96,59,52,27,27,32,96,148,236,381,479,605,662,697,651,716,645,449,267,235,188,144,167,7221,407,False,West
"Apr 19, 2004",Monday,92,40,17,10,26,82,173,299,339,398,371,425,488,545,701,948,1141,1385,955,590,508,453,209,107,10302,407,False,West
"Apr 20, 2004",Tuesday,59,35,17,14,30,68,167,331,384,436,411,482,526,536,716,936,1093,1163,983,632,517,475,255,138,10404,407,False,West
"Apr 21, 2004",Wednesday,72,49,20,13,32,65,168,302,327,396,352,470,471,632,728,947,1181,1313,936,654,516,474,297,231,10646,407,False,West
"Apr 22, 2004",Thursday,106,50,28,14,37,71,192,334,407,409,410,486,563,600,762,947,1130,1315,970,648,589,492,306,151,11017,407,False,West
"Apr 23, 2004",Friday,78,42,29,17,25,68,177,332,401,460,465,548,593,712,842,994,1165,1198,1000,576,487,479,366,285,11339,407,False,West
"Apr 24, 2004",Saturday,166,96,61,56,64,111,154,239,359,443,534,646,710,718,694,752,740,708,673,429,376,332,300,243,9604,407,False,West
"Apr 25, 2004",Sunday,149,92,59,38,15,38,30,97,137,223,327,440,575,602,633,687,692,623,504,479,341,272,177,100,7330,407,False,West
"Apr 26, 2004",Monday,52,34,17,12,22,80,183,325,369,421,404,463,526,522,704,917,1172,1334,962,598,514,415,242,105,10393,407,False,West
"Apr 27, 2004",Tuesday,59,32,17,17,29,68,185,301,383,401,408,507,526,601,705,924,1163,1338,974,620,629,519,264,140,10810,407,False,West
"Apr 28, 2004",Wednesday,79,48,11,19,20,80,199,332,371,417,406,509,564,609,729,1024,1095,1290,1022,626,596,490,280,135,10951,407,False,West
"Apr 29, 2004",Thursday,67,42,21,18,26,71,198,323,344,414,397,457,525,559,780,950,1139,1298,1076,625,481,483,284,132,10710,407,False,West
"Apr 30, 2004",Friday,84,58,28,23,21,65,199,319,365,410,472,490,581,666,796,964,1119,1200,864,679,506,507,425,291,11132,407,False,West
"May 1, 2004",Saturday,132,84,30,22,38,85,198,413,556,620,687,690,611,643,644,613,651,610,516,404,288,258,280,179,9252,407,False,East
"May 2, 2004",Sunday,149,110,41,22,28,45,110,227,302,268,538,673,636,604,593,652,556,513,376,294,253,200,122,69,7381,407,False,East
"May 3, 2004",Monday,20,24,8,15,71,354,1085,1580,1162,738,605,543,527,567,594,532,554,484,433,307,230,167,114,48,10762,407,False,East
"May 4, 2004",Tuesday,39,20,14,21,81,380,1147,1595,1172,788,587,622,572,619,618,618,529,561,428,368,301,262,144,62,11548,407,False,East
"May 5, 2004",Wednesday,42,19,10,15,86,347,1131,1504,1243,759,641,611,598,525,518,612,557,569,489,366,326,264,159,67,11458,407,False,East
"May 6, 2004",Thursday,41,27,8,19,84,352,1111,1531,1131,742,682,637,572,562,571,655,629,532,545,317,328,272,203,66,11617,407,False,East
"May 7, 2004",Friday,47,35,18,21,79,330,1024,1389,1121,813,713,638,625,623,672,599,619,562,572,404,305,280,199,116,11804,407,False,East
"May 8, 2004",Saturday,84,65,31,19,37,92,198,347,542,643,715,761,713,655,693,641,651,576,585,521,429,355,254,226,9833,407,False,East
"May 9, 2004",Sunday,119,80,25,19,20,49,134,206,348,419,613,711,664,654,677,692,709,524,441,426,322,208,124,60,8244,407,False,East
"May 10, 2004",Monday,30,17,11,24,92,348,1071,1569,1198,717,608,574,604,570,584,634,555,489,445,345,315,248,144,59,11251,407,False,East
"May 11, 2004",Tuesday,38,35,11,20,89,348,1130,1610,1168,797,581,595,618,539,588,634,591,565,457,372,297,239,144,69,11535,407,False,East
"May 12, 2004",Wednesday,33,21,17,26,78,357,1126,1586,1172,746,603,574,553,580,584,616,544,527,497,329,308,252,171,78,11378,407,False,East
"May 13, 2004",Thursday,66,34,13,23,78,341,1069,1382,1269,765,690,620,575,586,556,557,530,557,459,346,300,243,171,88,11318,407,False,East
"May 14, 2004",Friday,41,25,21,22,83,293,1029,1463,1079,788,644,610,609,570,584,597,579,579,579,451,315,293,200,161,11615,407,False,East
"May 15, 2004",Saturday,97,75,45,25,39,74,173,337,566,609,699,656,633,617,612,583,526,551,537,432,310,292,250,166,8904,407,False,East
"May 16, 2004",Sunday,110,100,40,21,32,62,108,186,326,405,535,604,604,614,603,611,528,630,412,346,265,216,120,52,7530,407,False,East
"May 17, 2004",Monday,19,21,14,19,85,336,1036,1500,1102,792,608,568,560,533,539,585,553,490,477,323,271,261,167,86,10945,407,False,East
"May 18, 2004",Tuesday,51,27,20,24,82,376,1134,1589,1189,746,631,614,576,624,573,653,591,559,505,400,375,407,193,83,12022,407,False,East
"May 19, 2004",Wednesday,43,30,19,19,84,351,1133,1573,1217,762,612,631,580,633,529,614,625,649,531,303,213,204,209,82,11646,407,False,East
"May 20, 2004",Thursday,44,27,22,21,70,359,1124,1549,1163,744,641,649,618,566,611,664,614,643,551,392,327,332,240,96,12067,407,False,East
"May 21, 2004",Friday,62,27,27,27,80,335,974,1417,1054,786,676,691,575,581,599,640,551,634,592,427,275,256,206,210,11702,407,False,East
"May 22, 2004",Saturday,110,95,35,21,36,82,188,343,567,662,682,806,684,699,704,595,611,654,580,485,338,308,299,224,9808,407,False,East
"May 23, 2004",Sunday,114,84,29,32,30,55,102,129,257,399,505,629,591,584,560,534,482,433,370,272,234,159,132,67,6783,407,False,East
"May 24, 2004",Monday,30,20,20,16,85,350,1069,1574,1083,780,626,609,554,584,552,608,558,566,408,300,251,207,122,65,11037,407,False,East
"May 25, 2004",Tuesday,39,24,16,21,95,359,1087,1630,1184,784,660,659,647,575,597,658,639,533,464,356,306,243,157,80,11813,407,False,East
"May 26, 2004",Wednesday,48,20,19,19,86,382,1114,1594,1127,764,618,630,590,593,554,629,598,587,535,391,370,341,215,83,11907,407,False,East
"May 27, 2004",Thursday,43,36,13,23,86,342,1049,1543,1147,774,638,666,623,583,615,659,600,582,556,466,370,348,216,120,12098,407,False,East
"May 28, 2004",Friday,45,29,24,30,84,341,960,1370,1086,741,637,690,661,655,690,627,612,603,585,486,391,421,294,173,12235,407,False,East
"May 29, 2004",Saturday,84,79,34,22,33,68,133,226,429,536,636,643,676,668,572,495,479,485,465,356,282,228,259,162,8050,407,False,East
"May 30, 2004",Sunday,129,70,30,11,20,33,82,135,229,348,470,571,559,504,498,519,574,441,417,375,359,304,238,167,7083,407,False,East
"May 31, 2004",Monday,87,50,33,22,26,64,107,143,270,398,483,574,598,632,614,583,549,490,402,374,312,203,121,116,7251,407,False,East
"May 1, 2004",Saturday,235,104,71,42,18,55,75,175,279,372,545,555,684,778,714,794,674,765,609,438,418,405,353,270,9428,407,False,West
"May 2, 2004",Sunday,161,92,76,36,12,26,36,105,214,282,401,480,736,657,664,679,711,622,499,433,329,259,169,101,7780,407,False,West
"May 3, 2004",Monday,53,27,18,11,20,78,202,301,394,415,433,464,479,556,710,942,1161,1376,980,592,502,437,211,111,10473,407,False,West
"May 4, 2004",Tuesday,65,31,19,15,19,75,198,313,397,419,476,532,577,649,815,974,1176,1285,1020,629,586,481,251,211,11213,407,False,West
"May 5, 2004",Wednesday,109,41,16,11,20,74,225,355,361,381,412,483,545,609,792,959,1232,1319,1033,705,596,529,308,129,11244,407,False,West
"May 6, 2004",Thursday,72,50,23,19,25,86,199,383,405,436,416,523,590,613,801,970,1175,1275,1026,620,521,573,288,175,11264,407,False,West
"May 7, 2004",Friday,87,49,49,22,22,77,206,328,391,411,467,592,650,696,859,1019,1152,1163,889,580,467,510,380,283,11349,407,False,West
"May 8, 2004",Saturday,150,113,63,25,26,43,74,219,299,390,463,634,704,740,778,806,822,780,700,529,470,416,313,290,9847,407,False,West
"May 9, 2004",Sunday,225,100,66,36,23,34,55,96,183,319,545,688,838,840,769,849,795,520,390,413,357,277,164,74,8656,407,False,West
"May 10, 2004",Monday,58,24,15,11,22,86,171,305,374,411,419,452,574,559,699,1023,1255,1400,1012,601,572,454,235,102,10834,407,False,West
"May 11, 2004",Tuesday,56,53,28,15,25,72,225,354,393,441,436,522,587,631,762,992,1235,1336,1037,631,546,523,280,177,11357,407,False,West
"May 12, 2004",Wednesday,76,34,23,17,19,83,202,337,400,413,409,497,534,588,751,956,1172,1363,1072,670,559,532,317,136,11160,407,False,West
"May 13, 2004",Thursday,94,53,39,21,26,74,165,296,366,435,368,507,526,606,792,956,1207,1337,1017,621,577,497,309,161,11050,407,False,West
"May 14, 2004",Friday,85,47,39,23,28,74,205,325,425,355,427,512,622,709,784,1047,1177,1253,914,577,484,469,362,295,11238,407,False,West
"May 15, 2004",Saturday,237,103,66,51,42,67,115,190,286,381,448,579,668,690,635,683,698,749,639,468,413,352,348,223,9131,407,False,West
"May 16, 2004",Sunday,163,96,68,45,27,37,54,103,189,299,432,525,689,751,685,612,603,563,517,405,336,232,178,102,7711,407,False,West
"May 17, 2004",Monday,45,38,26,7,29,75,190,309,381,381,365,451,550,575,727,978,1170,1372,1015,659,533,475,251,165,10767,407,False,West
"May 18, 2004",Tuesday,81,33,26,24,31,80,188,340,386,421,456,538,590,698,869,1034,1241,1396,1084,709,551,533,278,191,11778,407,False,West
"May 19, 2004",Wednesday,91,43,28,13,26,86,220,349,399,460,456,524,556,627,764,990,1213,1222,989,674,520,432,370,201,11253,407,False,West
"May 20, 2004",Thursday,101,56,28,12,31,87,210,328,435,446,466,562,615,630,776,978,1182,1299,927,657,598,619,331,254,11628,407,False,West
"May 21, 2004",Friday,127,58,38,26,23,93,193,299,360,397,477,508,637,642,791,982,1277,1204,857,606,560,446,351,404,11356,407,False,West
"May 22, 2004",Saturday,172,87,67,42,22,72,73,179,247,360,458,606,690,754,781,835,848,776,695,482,459,422,366,292,9785,407,False,West
"May 23, 2004",Sunday,168,96,62,39,27,35,42,77,127,227,307,371,525,579,596,620,620,621,509,403,287,244,258,139,6979,407,False,West
"May 24, 2004",Monday,51,41,25,12,28,81,205,316,376,381,401,485,549,619,721,968,1222,1333,1007,616,502,499,247,128,10813,407,False,West
"May 25, 2004",Tuesday,78,32,20,21,20,87,205,307,420,465,494,522,624,591,739,1005,1248,1413,1017,703,567,468,247,203,11496,407,False,West
"May 26, 2004",Wednesday,86,64,31,25,26,85,214,322,395,461,443,509,595,677,803,1055,1197,1340,1067,653,590,554,320,157,11669,407,False,West
"May 27, 2004",Thursday,99,34,30,20,22,90,206,372,446,456,454,527,629,666,775,1022,1265,1337,958,692,622,550,325,214,11811,407,False,West
"May 28, 2004",Friday,110,63,49,23,35,87,219,364,403,484,561,621,744,867,930,1118,1226,1106,813,545,459,415,319,228,11789,407,False,West
"May 29, 2004",Saturday,142,86,53,29,32,48,52,110,178,300,354,446,519,603,606,698,666,617,488,489,324,310,320,211,7681,407,False,West
"May 30, 2004",Sunday,141,93,58,46,17,57,54,87,110,233,274,442,562,621,621,740,688,567,498,382,333,309,226,157,7316,407,False,West
"May 31, 2004",Monday,103,71,40,26,44,74,77,108,197,270,382,502,654,711,648,671,589,550,502,412,312,215,164,157,7479,407,False,West
"Jun 1, 2004",Tuesday,36,26,16,26,87,355,1077,1524,1109,779,663,602,595,584,584,571,573,517,465,300,275,237,153,70,11224,407,False,East
"Jun 2, 2004",Wednesday,51,22,11,21,89,359,1101,1522,1226,776,651,638,654,631,552,615,608,545,554,406,430,475,254,128,12319,407,False,East
"Jun 3, 2004",Thursday,74,40,17,21,83,369,1084,1549,1113,777,672,706,661,662,643,658,633,624,540,453,422,469,368,152,12790,407,False,East
"Jun 4, 2004",Friday,80,51,29,28,83,335,1051,1335,1059,773,713,716,681,667,663,700,583,573,589,510,522,457,338,230,12766,407,False,East
"Jun 5, 2004",Saturday,155,100,53,28,26,91,197,395,520,661,666,756,657,660,622,628,726,605,684,559,411,373,330,239,10142,407,False,East
"Jun 6, 2004",Sunday,156,104,37,25,34,62,133,192,342,457,542,695,677,570,665,664,715,721,649,670,628,538,251,115,9642,407,False,East
"Jun 7, 2004",Monday,48,19,23,21,87,355,1122,1501,1103,788,680,639,652,682,593,584,615,554,492,377,305,313,217,109,11879,407,False,East
"Jun 8, 2004",Tuesday,60,38,14,21,89,383,1109,1537,1160,786,616,650,636,664,638,634,628,554,546,420,373,332,178,79,12145,407,False,East
"Jun 9, 2004",Wednesday,51,30,16,20,80,321,1030,1448,1137,837,673,649,633,621,595,585,585,575,511,412,368,365,225,126,11893,407,False,East
"Jun 10, 2004",Thursday,74,31,22,25,83,356,1066,1476,1113,825,699,709,663,606,676,616,655,734,564,446,326,324,201,118,12408,407,False,East
"Jun 11, 2004",Friday,65,39,16,23,85,354,925,1264,1003,813,672,718,718,642,684,636,640,530,522,361,326,276,261,179,11752,407,False,East
"Jun 12, 2004",Saturday,88,65,32,25,36,101,192,334,524,636,734,671,705,725,774,827,834,803,741,697,661,715,393,272,11585,407,False,East
"Jun 13, 2004",Sunday,188,121,42,20,30,54,92,187,316,421,602,663,666,646,759,744,717,740,680,590,503,482,238,124,9625,407,False,East
"Jun 14, 2004",Monday,52,27,25,24,81,368,1091,1415,1115,821,683,690,655,616,595,635,578,544,563,445,371,373,211,86,12064,407,False,East
"Jun 15, 2004",Tuesday,47,33,22,19,90,386,1134,1522,1151,817,657,665,681,595,644,669,583,546,534,425,387,405,289,121,12422,407,False,East
"Jun 16, 2004",Wednesday,63,29,23,12,84,352,1106,1490,1162,850,684,662,674,683,685,666,685,615,607,436,362,365,247,103,12645,407,False,East
"Jun 17, 2004",Thursday,59,37,21,22,89,357,1127,1497,1170,860,705,659,717,648,694,673,681,636,586,536,503,482,328,143,13230,407,False,East
"Jun 18, 2004",Friday,85,50,35,27,88,330,988,1349,1085,862,761,747,735,732,703,757,697,693,686,529,355,353,294,208,13149,407,False,East
"Jun 19, 2004",Saturday,143,84,46,21,42,106,181,343,539,659,780,773,686,688,702,704,787,742,626,582,550,499,414,282,10979,407,False,East
"Jun 20, 2004",Sunday,192,112,37,28,33,60,126,173,316,461,603,669,669,688,785,699,723,608,604,577,552,400,234,91,9440,407,False,East
"Jun 21, 2004",Monday,29,18,23,25,100,382,1017,1497,1128,865,694,636,676,616,560,640,539,561,524,372,369,343,200,86,11900,407,False,East
"Jun 22, 2004",Tuesday,37,35,19,20,85,364,1114,1601,1188,880,637,691,666,646,664,641,625,594,545,428,397,438,246,102,12663,407,False,East
"Jun 23, 2004",Wednesday,71,36,19,22,82,383,1110,1531,1204,871,681,691,690,594,625,700,595,566,531,411,353,420,313,116,12615,407,False,East
"Jun 24, 2004",Thursday,48,31,21,21,94,353,1038,1528,1143,899,768,713,647,700,671,679,614,587,606,452,490,373,220,121,12817,407,False,East
"Jun 25, 2004",Friday,71,36,28,15,80,369,977,1310,1125,841,787,705,706,653,671,711,651,671,578,468,379,353,297,164,12646,407,False,East
"Jun 26, 2004",Saturday,136,80,51,28,41,112,175,361,557,641,667,694,654,675,695,697,778,668,593,504,523,495,399,250,10474,407,False,East
"Jun 27, 2004",Sunday,161,105,42,37,30,65,118,168,304,428,559,622,669,648,622,634,602,559,484,355,423,350,168,89,8242,407,False,East
"Jun 28, 2004",Monday,46,17,19,24,93,356,1041,1418,1125,813,692,627,669,619,627,602,538,532,505,424,418,405,245,97,11952,407,False,East
"Jun 29, 2004",Tuesday,41,45,21,26,83,367,1112,1491,1216,855,686,656,667,669,629,670,627,575,569,484,503,553,299,137,12981,407,False,East
"Jun 30, 2004",Wednesday,59,28,32,22,93,375,1087,1500,1177,849,703,727,646,664,598,725,678,583,590,411,406,450,244,140,12787,407,False,East
"Jun 1, 2004",Tuesday,75,27,19,16,28,95,182,247,363,406,427,449,548,607,724,989,1282,1384,1041,605,552,477,287,153,10983,407,False,West
"Jun 2, 2004",Wednesday,67,46,28,18,36,101,244,316,424,436,430,493,647,680,811,952,1281,1363,1230,682,602,546,345,204,11982,407,False,West
"Jun 3, 2004",Thursday,108,45,34,22,36,113,222,350,449,495,541,631,685,700,866,1060,1349,1409,1132,719,562,549,340,205,12622,407,False,West
"Jun 4, 2004",Friday,112,56,40,37,42,95,262,308,403,455,553,696,790,812,982,1105,1305,1286,1000,642,505,515,450,297,12748,407,False,West
"Jun 5, 2004",Saturday,171,92,53,42,56,142,97,199,256,352,490,595,751,722,787,873,838,821,714,469,396,383,292,249,9840,407,False,West
"Jun 6, 2004",Sunday,151,106,74,51,57,92,75,135,210,358,490,669,835,890,870,795,925,752,704,481,413,365,213,151,9862,407,False,West
"Jun 7, 2004",Monday,89,34,23,11,23,102,217,321,401,439,470,549,627,677,752,1021,1217,1365,999,659,506,504,331,170,11507,407,False,West
"Jun 8, 2004",Tuesday,79,34,22,19,26,79,193,319,401,406,478,575,602,674,768,1052,1284,1348,1071,717,605,521,345,180,11798,407,False,West
"Jun 9, 2004",Wednesday,96,49,28,18,22,80,156,277,382,398,460,538,582,652,753,992,1235,1428,1067,706,655,555,361,203,11693,407,False,West
"Jun 10, 2004",Thursday,105,60,37,22,40,89,197,334,408,453,471,567,576,660,922,1066,1153,1206,1026,674,580,554,384,201,11785,407,False,West
"Jun 11, 2004",Friday,112,72,50,28,43,87,201,253,352,418,539,580,687,738,914,1016,1199,1084,858,514,447,433,375,249,11249,407,False,West
"Jun 12, 2004",Saturday,151,90,83,39,43,92,125,204,335,493,699,841,1003,987,914,894,898,863,748,620,501,479,355,248,11705,407,False,West
"Jun 13, 2004",Sunday,168,91,48,44,38,58,101,133,177,330,454,710,829,790,806,832,789,791,676,494,459,335,216,144,9513,407,False,West
"Jun 14, 2004",Monday,76,45,25,13,28,98,182,315,351,450,467,586,674,647,770,973,1227,1410,1046,633,551,503,281,175,11526,407,False,West
"Jun 15, 2004",Tuesday,83,42,25,19,28,95,236,313,418,478,444,588,617,649,831,1067,1209,1370,1141,713,635,569,328,184,12082,407,False,West
"Jun 16, 2004",Wednesday,90,51,40,19,34,128,225,342,417,467,461,608,671,711,822,1005,1304,1376,1054,663,605,581,345,206,12225,407,False,West
"Jun 17, 2004",Thursday,140,60,33,22,40,112,216,356,452,523,472,628,733,680,829,1133,1257,1354,1157,741,616,558,351,244,12707,407,False,West
"Jun 18, 2004",Friday,155,78,43,32,32,132,244,354,439,473,491,672,822,846,948,1134,1263,1372,973,653,474,464,363,289,12746,407,False,West
"Jun 19, 2004",Saturday,190,109,82,43,146,102,87,176,245,420,598,787,907,873,873,883,793,909,762,590,503,454,341,255,11128,407,False,West
"Jun 20, 2004",Sunday,153,109,83,32,36,56,74,130,196,316,525,761,870,860,804,812,770,633,530,478,493,335,224,121,9401,407,False,West
"Jun 21, 2004",Monday,88,37,25,10,26,92,181,316,374,426,469,581,600,647,790,952,1257,1427,1000,646,603,498,290,170,11505,407,False,West
"Jun 22, 2004",Tuesday,91,40,27,17,29,90,193,303,437,489,550,641,618,704,768,1111,1324,1455,1061,730,615,575,329,169,12366,407,False,West
"Jun 23, 2004",Wednesday,101,44,26,14,23,97,189,326,381,487,497,569,650,695,820,1079,1197,1318,1090,728,596,574,325,181,12007,407,False,West
"Jun 24, 2004",Thursday,92,63,31,19,29,94,211,335,441,472,496,631,742,640,832,1090,1313,1402,1060,632,661,563,338,217,12404,407,False,West
"Jun 25, 2004",Friday,115,65,41,39,37,75,207,290,420,472,549,694,786,782,881,1116,1266,1216,878,609,522,474,391,239,12164,407,False,West
"Jun 26, 2004",Saturday,175,99,64,43,39,75,102,173,286,390,554,785,827,782,801,839,852,796,629,543,489,459,391,267,10460,407,False,West
"Jun 27, 2004",Sunday,158,95,81,37,30,42,63,110,145,265,336,497,583,596,711,723,759,727,556,474,397,314,221,161,8081,407,False,West
"Jun 28, 2004",Monday,81,45,23,9,33,108,196,340,390,434,430,511,646,629,770,1048,1246,1346,1060,682,554,473,271,178,11503,407,False,West
"Jun 29, 2004",Tuesday,107,42,28,23,30,88,207,353,410,490,526,645,687,748,829,1081,1294,1384,1186,732,610,544,383,206,12633,407,False,West
"Jun 30, 2004",Wednesday,104,52,42,26,24,95,207,312,401,490,480,634,678,755,808,1059,1266,1348,1038,708,602,614,374,235,12352,407,False,West
"Jul 1, 2004",Thursday,70,43,27,23,93,375,1049,1441,1148,901,766,734,722,691,656,654,627,567,619,478,469,407,317,172,13049,407,False,East
"Jul 2, 2004",Friday,118,60,36,32,85,309,830,1227,1006,846,787,759,687,729,659,693,579,578,568,515,419,393,297,261,12473,407,False,East
"Jul 3, 2004",Saturday,147,118,57,27,31,90,135,265,391,531,644,639,689,616,623,597,603,482,484,394,376,306,279,189,8713,407,False,East
"Jul 4, 2004",Sunday,113,108,32,20,16,52,92,143,229,317,435,425,472,439,467,501,457,537,583,587,635,589,687,1047,8983,407,False,East
"Jul 5, 2004",Monday,509,165,101,36,36,84,148,226,329,470,592,709,656,667,620,603,538,547,537,379,333,235,173,67,8760,407,False,East
"Jul 6, 2004",Tuesday,37,27,15,23,65,334,972,1337,1092,809,704,724,686,646,520,578,543,496,446,297,210,228,130,64,10983,407,False,East
