DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jun 14, 2004",Monday,303,182,164,138,291,946,2274,2918,2376,1888,1816,2026,1900,1973,2389,2837,3389,3140,2182,1599,1438,1178,728,451,38526,341,False,North
"Jun 15, 2004",Tuesday,283,212,157,147,277,991,2269,3020,2348,1728,1804,2031,1998,2096,2425,2875,3493,3270,2274,1697,1369,1265,762,527,39318,341,False,North
"Jun 16, 2004",Wednesday,265,201,170,162,300,959,2372,3060,2326,1877,1857,2074,2072,2145,2401,3096,3531,3441,2310,1824,1512,1224,825,571,40575,341,False,North
"Jun 17, 2004",Thursday,324,228,166,201,310,964,2321,2990,2449,2013,1983,2117,2252,2345,2546,3180,3610,3451,2555,1794,1599,1366,910,572,42246,341,False,North
"Jun 18, 2004",Friday,387,237,199,199,329,935,2152,2761,2454,1983,2150,2368,2609,2836,3225,3476,3559,3394,2589,1819,1486,1319,1006,790,44262,341,False,North
"Jun 19, 2004",Saturday,484,404,306,218,211,349,659,1032,1485,1869,2107,2316,2258,2365,2425,2382,2272,2071,2011,1600,1251,1157,1018,665,32915,341,False,North
"Jun 20, 2004",Sunday,440,355,227,169,143,219,359,563,902,1285,1735,2229,2350,2380,2384,2440,2312,2164,1882,1676,1475,1166,754,473,30082,341,False,North
"Jun 21, 2004",Monday,284,211,125,179,273,948,2236,2937,2312,1865,1780,1988,1984,1986,2230,2791,3295,3265,2173,1570,1445,1147,694,506,38224,341,False,North
"Jun 22, 2004",Tuesday,265,203,148,180,277,948,2284,3032,2334,1872,1750,1937,1964,2080,2305,2965,3374,3210,2239,1704,1390,1195,714,516,38886,341,False,North
"Jun 23, 2004",Wednesday,319,213,150,184,316,971,2259,3039,2606,1991,1845,1952,1968,2134,2326,2906,3044,3326,2319,1596,1368,1145,865,493,39335,341,False,North
"Jun 24, 2004",Thursday,345,250,153,196,306,956,2223,3026,2415,1966,1852,2151,2100,2095,2478,3053,3415,3318,2411,1727,1676,1414,947,572,41045,341,False,North
"Jun 25, 2004",Friday,367,255,167,194,315,960,2099,2771,2374,1999,2162,2386,2434,2555,2805,3281,3477,3022,2348,1753,1339,1353,1046,751,42213,341,False,North
"Jun 26, 2004",Saturday,485,389,284,227,192,321,676,877,1464,1829,2085,2276,2350,2376,2290,2291,2274,2100,1817,1444,1322,1188,977,811,32345,341,False,North
"Jun 27, 2004",Sunday,459,364,266,169,128,188,369,491,692,1114,1406,1800,2172,2221,2333,2306,2202,2020,1796,1455,1201,998,789,443,27382,341,False,North
"Jun 28, 2004",Monday,301,177,141,166,303,972,2159,2927,2179,1925,1775,2060,2053,2019,2294,2959,3318,3154,2254,1639,1420,1134,723,487,38539,341,False,North
"Jun 29, 2004",Tuesday,294,252,147,184,283,927,2264,3026,2485,1936,1821,2062,2074,2085,2390,3013,3433,3178,2148,1725,1398,1250,798,531,39704,341,False,North
"Jun 30, 2004",Wednesday,293,196,232,200,309,975,2197,2992,2402,2089,1994,2018,2039,2209,2480,3106,3464,3250,2355,1741,1575,1319,914,532,40881,341,False,North
"Jun 1, 2004",Tuesday,205,129,114,131,240,1003,2336,3078,2442,1819,1701,1771,1908,1978,2283,2485,2834,2791,2096,1539,1370,1149,729,408,36539,341,False,South
"Jun 2, 2004",Wednesday,249,164,153,153,242,1047,2549,3173,2364,1847,1628,1847,1880,1952,2185,2569,2991,2953,2101,1573,1542,1432,811,427,37832,341,False,South
"Jun 3, 2004",Thursday,319,161,150,126,286,1018,2405,3043,2286,1760,1843,1893,1842,1756,1910,2362,2916,2959,2265,1721,1661,1548,917,558,37705,341,False,South
"Jun 4, 2004",Friday,338,225,288,148,264,1092,2274,2965,2256,1752,1761,2061,2219,2236,2403,2796,3054,2853,2303,1912,1638,1429,1112,781,40160,341,False,South
"Jun 5, 2004",Saturday,502,324,222,150,182,348,680,992,1303,1597,1775,2156,2207,2412,2314,2308,2342,2131,2005,1619,1378,1092,906,634,31579,341,False,South
"Jun 6, 2004",Sunday,433,264,192,91,118,193,370,577,766,1272,1529,1868,2058,2158,2156,2246,2520,2112,1937,1677,1391,1214,791,407,28340,341,False,South
"Jun 7, 2004",Monday,262,161,116,116,295,981,2386,2882,2465,1835,1562,1859,2040,2019,2259,2676,2967,2931,2209,1586,1545,1327,776,422,37677,341,False,South
"Jun 8, 2004",Tuesday,301,170,154,130,259,985,2394,2980,2446,1681,1680,1749,1899,1968,2236,2730,2971,2679,2346,1625,1535,1309,803,480,37510,341,False,South
"Jun 9, 2004",Wednesday,276,174,153,151,277,949,2129,2732,2397,1864,1770,1789,1928,2024,2230,2837,3026,3169,2401,1634,1699,1404,849,505,38367,341,False,South
"Jun 10, 2004",Thursday,306,203,145,165,291,1050,2282,2923,2385,1809,1785,1874,2086,2003,2358,2710,3002,2987,2490,1744,1586,1410,887,519,39000,341,False,South
"Jun 11, 2004",Friday,387,229,197,159,282,937,2049,2316,2007,1815,1895,2135,2263,2325,2581,2932,3208,2917,2156,1645,1300,1243,1092,795,38865,341,False,South
"Jun 12, 2004",Saturday,472,325,240,190,182,401,660,1142,1450,1789,1934,2182,2577,2479,2524,2513,2613,2342,2066,2010,1775,1506,1107,788,35267,341,False,South
"Jun 13, 2004",Sunday,535,363,238,138,125,233,427,685,814,1274,1778,1948,2462,2598,2574,2788,2637,2525,2020,1768,1496,1215,775,543,31959,341,False,South
"Jun 14, 2004",Monday,302,135,131,120,261,1104,2316,2898,2287,1818,1844,1923,2156,1994,2247,2674,3080,3001,2221,1703,1632,1447,799,477,38570,341,False,South
"Jun 15, 2004",Tuesday,308,168,150,155,284,1075,2405,2909,2275,1799,1733,1912,2086,2083,2290,2722,2951,2958,2310,1738,1670,1555,910,527,38973,341,False,South
"Jun 16, 2004",Wednesday,266,193,156,152,278,1034,2335,3012,2434,1832,1839,1940,2141,2021,2409,2759,3045,3072,2408,1734,1683,1586,878,478,39685,341,False,South
"Jun 17, 2004",Thursday,322,184,166,144,328,1130,2431,2892,2445,1890,1862,1812,2240,2122,2278,2733,3125,3070,2307,1883,1842,1691,958,593,40448,341,False,South
"Jun 18, 2004",Friday,398,213,181,170,301,977,2206,2692,2335,2020,1978,2203,2404,2410,2617,2898,2796,2838,2390,1935,1661,1633,1166,794,41216,341,False,South
"Jun 19, 2004",Saturday,567,297,214,169,191,381,642,865,1303,1586,1852,2091,2237,2383,2459,2504,2528,2205,2029,1845,1605,1408,1093,802,33256,341,False,South
"Jun 20, 2004",Sunday,510,314,243,122,133,209,347,620,881,1291,1675,2025,2281,2260,2316,2294,2090,1988,1807,1749,1560,1160,722,439,29036,341,False,South
"Jun 21, 2004",Monday,258,143,130,129,283,1071,2305,2812,2378,1852,1750,1888,2095,1953,2210,2694,2863,3002,2241,1708,1593,1412,865,510,38145,341,False,South
"Jun 22, 2004",Tuesday,298,187,145,160,312,1081,2436,2801,2437,1739,1830,1869,1968,2020,2220,2634,3091,2947,2346,1772,1606,1469,907,494,38769,341,False,South
"Jun 23, 2004",Wednesday,307,190,147,160,293,1103,2371,2930,2324,1841,1680,1874,2051,1962,2273,2738,2618,2838,2502,1695,1624,1590,923,528,38562,341,False,South
"Jun 24, 2004",Thursday,327,221,166,128,289,1139,2432,2806,2360,1886,1834,1965,2090,2118,2377,2803,2991,2993,2372,1703,1695,1582,969,539,39785,341,False,South
"Jun 25, 2004",Friday,391,249,196,159,310,1023,2184,2639,2253,1800,1991,2151,2234,2413,2492,2925,2989,2947,2366,1837,1538,1477,1028,805,40397,341,False,South
"Jun 26, 2004",Saturday,466,303,239,139,192,380,633,929,1274,1730,1898,2045,2108,2208,2161,2313,2380,2096,1804,1601,1525,1277,1024,839,31564,341,False,South
"Jun 27, 2004",Sunday,568,332,219,146,102,197,345,550,794,1148,1529,1884,2174,2305,2343,2351,2332,2071,1857,1648,1391,1158,769,436,28649,341,False,South
"Jun 28, 2004",Monday,273,136,129,142,269,1080,2325,2838,2283,1736,1794,1850,2115,1996,2171,2626,2966,2974,2222,1749,1628,1513,800,451,38066,341,False,South
"Jun 29, 2004",Tuesday,312,211,137,158,272,1057,2471,2903,2313,1844,1833,1960,2162,2065,2335,2705,3047,3011,2362,1772,1633,1481,905,528,39477,341,False,South
"Jun 30, 2004",Wednesday,326,206,190,153,285,1076,2434,2917,2396,1943,1818,1987,2221,2143,2403,2708,2979,2802,2408,1808,1665,1535,871,539,39813,341,False,South
"Jul 1, 2004",Thursday,339,237,184,222,335,951,2222,2908,2401,2038,1950,2272,2255,2239,2574,3035,3312,3283,2451,1965,1626,1384,918,627,41728,341,False,North
"Jul 2, 2004",Friday,368,297,226,219,307,808,1913,2580,2115,2013,2364,2544,2712,2636,2773,3063,2904,2559,2194,1695,1402,1122,967,694,40475,341,False,North
"Jul 3, 2004",Saturday,519,334,298,215,184,325,532,809,1250,1607,1850,2006,1973,2054,1895,1879,1761,1569,1308,1131,936,817,725,550,26527,341,False,North
"Jul 4, 2004",Sunday,361,232,161,131,91,196,257,428,703,955,1186,1451,1602,1644,1634,1415,1348,1202,1226,1080,1090,844,855,975,21067,341,False,North
"Jul 5, 2004",Monday,492,243,165,142,159,248,398,573,736,928,1262,1592,1731,1849,1874,2030,1940,1745,1544,1335,1085,947,714,400,24132,341,False,North
"Jul 6, 2004",Tuesday,230,165,130,166,248,801,2076,2663,2161,1708,1711,1853,2044,1994,2257,2713,3052,2799,1994,1436,1082,967,673,452,35375,341,False,North
"Jul 7, 2004",Wednesday,274,189,137,168,266,857,2162,2853,2197,1864,1817,1986,2001,2061,2326,2894,3340,3194,2194,1529,1347,1108,842,509,38115,341,False,North
"Jul 8, 2004",Thursday,326,247,188,180,298,907,2130,2893,2292,1956,1871,1977,2045,2120,2285,2942,3299,3226,2227,1817,1543,1240,921,527,39457,341,False,North
"Jul 9, 2004",Friday,337,256,216,191,284,866,2086,2633,2143,1838,2031,2277,2306,2532,2757,3187,3437,3056,2442,1762,1401,1272,880,691,40881,341,False,North
"Jul 10, 2004",Saturday,399,340,238,134,150,261,533,846,1159,1518,1783,1978,1954,1984,2009,2038,1838,1627,1441,1117,1012,977,817,611,26764,341,False,North
"Jul 11, 2004",Sunday,459,306,234,137,131,138,266,415,458,816,1173,1660,2013,1981,2068,2096,1984,1813,1518,1339,1197,940,678,447,24267,341,False,North
"Jul 12, 2004",Monday,260,218,150,184,276,926,2142,2835,2323,1736,1642,1882,1899,1935,2208,2863,3141,3073,2027,1493,1250,1056,660,435,36614,341,False,North
"Jul 13, 2004",Tuesday,281,228,155,157,288,912,2214,2937,2385,1819,1781,1940,1982,1993,2218,2783,3261,3199,2156,1578,1317,1183,788,481,38036,341,False,North
"Jul 14, 2004",Wednesday,298,219,183,169,303,937,2182,2859,2442,1996,1964,2013,2016,2071,2227,2852,3115,3177,2204,1679,1491,1240,826,555,39018,341,False,North
"Jul 15, 2004",Thursday,283,233,170,183,302,857,2093,3069,2321,1963,1861,2177,2114,2081,2474,3142,3510,3388,2391,1678,1559,1376,927,570,40722,341,False,North
"Jul 16, 2004",Friday,328,230,186,194,305,919,2115,2748,2269,2031,2057,2389,2453,2543,2847,3246,3310,3168,2320,1882,1373,1270,908,718,41809,341,False,North
"Jul 17, 2004",Saturday,537,432,278,212,185,369,660,1029,1432,1785,2120,2176,2226,2091,2105,2054,1925,1858,1636,1295,1178,1186,859,737,30365,341,False,North
"Jul 18, 2004",Sunday,518,329,189,165,118,201,349,518,789,1045,1469,1756,2044,2121,2033,2048,2052,1883,1699,1420,1260,977,746,434,26163,341,False,North
"Jul 19, 2004",Monday,248,154,119,179,265,950,2178,2873,2328,1912,1741,1948,1860,1985,2309,2907,3301,3179,2079,1555,1296,1035,736,435,37572,341,False,North
"Jul 20, 2004",Tuesday,242,202,118,130,207,729,2106,2846,2152,1655,1483,1707,1676,1691,1897,2668,3044,2831,1932,1264,1072,951,631,422,33656,341,False,North
"Jul 21, 2004",Wednesday,208,144,117,128,218,798,2051,2854,2245,1637,1528,1673,1722,1807,2167,2782,3140,3008,1922,1375,1233,978,644,374,34753,341,False,North
"Jul 22, 2004",Thursday,254,173,118,136,262,812,2124,2915,2220,1727,1619,1699,1820,1679,2074,2874,3237,3109,2251,1561,1171,1012,671,473,35991,341,False,North
"Jul 23, 2004",Friday,266,184,127,134,249,769,1936,2745,2131,1816,1861,2073,2218,2362,2745,3304,3322,3068,2520,1878,1454,1200,909,621,39892,341,False,North
"Jul 24, 2004",Saturday,435,344,204,180,153,323,661,927,1387,1658,1962,2084,2210,2136,2079,2081,2043,1929,1814,1400,1210,1072,818,869,29979,341,False,North
"Jul 25, 2004",Sunday,473,353,190,161,123,190,287,493,792,1120,1434,1860,2039,1988,1964,2026,2000,1985,1769,1443,1169,1009,630,411,25909,341,False,North
"Jul 26, 2004",Monday,214,203,104,119,253,864,2127,2862,2245,1733,1683,1920,1937,1820,2034,2926,3251,3032,1939,1471,1198,974,622,363,35894,341,False,North
"Jul 27, 2004",Tuesday,257,170,144,164,270,865,2170,2924,2347,1826,1852,1991,1983,1903,2299,3020,3452,3225,2279,1567,1408,1177,802,498,38593,341,False,North
"Jul 28, 2004",Wednesday,276,218,160,172,338,918,2138,2979,2264,1791,1828,1951,1926,1945,2310,2880,3353,3058,2177,1572,1357,1111,765,481,37968,341,False,North
"Jul 29, 2004",Thursday,288,218,144,195,319,978,2204,2846,2343,1948,1798,2015,2024,2138,2375,3240,3515,3463,2380,1790,1498,1322,887,574,40502,341,False,North
"Jul 30, 2004",Friday,323,245,180,181,325,885,2043,2658,2246,1939,1983,2245,2392,2502,2873,3336,3203,3028,2474,1818,1261,1132,921,685,40878,341,False,North
"Jul 31, 2004",Saturday,453,366,241,188,207,321,550,944,1319,1695,2066,2148,2206,2171,2048,2156,2076,1836,1465,1198,1055,1052,879,660,29300,341,False,North
"Jul 1, 2004",Thursday,328,243,158,193,283,1094,2455,2796,2407,1849,1918,1981,2136,2148,2343,2648,3005,2962,2277,1840,1741,1563,933,546,39847,341,False,South
"Jul 2, 2004",Friday,389,240,187,161,270,941,1932,2371,2032,1861,1963,2132,2406,2276,2412,2599,2563,2348,1922,1612,1394,1157,805,615,36588,341,False,South
"Jul 3, 2004",Saturday,414,257,197,148,155,286,466,636,1006,1250,1562,1671,1763,1793,1744,1712,1608,1435,1373,1244,1098,987,722,563,24090,341,False,South
"Jul 4, 2004",Sunday,344,196,170,101,91,149,241,321,516,861,1228,1441,1580,1498,1425,1547,1434,1437,1336,1273,1245,916,1080,1419,21849,341,False,South
"Jul 5, 2004",Monday,651,287,163,140,139,233,454,644,909,1184,1526,1716,1978,2099,2190,2244,2118,2086,1870,1698,1422,1101,761,390,28003,341,False,South
"Jul 6, 2004",Tuesday,257,150,135,126,249,945,2097,2609,2257,1787,1819,1798,2123,2137,2356,2508,2700,2750,2152,1641,1342,1277,777,452,36444,341,False,South
"Jul 7, 2004",Wednesday,275,168,127,168,262,1018,2349,2772,2264,1680,1813,1977,2057,2049,2269,2691,2948,3032,2309,1672,1638,1502,764,436,38240,341,False,South
"Jul 8, 2004",Thursday,286,173,150,155,240,1058,2290,2761,2392,1735,1889,1955,2108,2088,2319,2597,2882,2908,2379,1685,1612,1503,940,554,38659,341,False,South
"Jul 9, 2004",Friday,306,192,206,174,275,1005,2050,2640,2250,1827,1930,2152,2329,2204,2529,2834,2983,2776,2218,1682,1583,1400,859,597,39001,341,False,South
"Jul 10, 2004",Saturday,347,259,177,108,171,281,510,732,1006,1295,1554,1849,1851,1898,1884,1908,1900,1692,1590,1348,1241,1180,925,654,26360,341,False,South
"Jul 11, 2004",Sunday,454,314,216,106,127,171,332,450,558,870,1241,1668,1965,1983,2077,2272,1990,1957,1737,1442,1358,1141,721,391,25541,341,False,South
"Jul 12, 2004",Monday,249,149,128,149,266,1094,2255,2681,2234,1733,1865,1928,2140,1975,2198,2611,2779,2838,2162,1555,1459,1277,805,511,37041,341,False,South
"Jul 13, 2004",Tuesday,327,258,164,145,294,1034,2331,2768,2394,1830,1710,1886,2067,1965,2245,2764,2894,2823,2265,1536,1592,1429,791,475,37987,341,False,South
"Jul 14, 2004",Wednesday,276,170,133,125,261,1089,2348,2928,2459,1764,1844,1982,2020,2034,2336,2603,3012,2917,2302,1676,1695,1472,906,524,38876,341,False,South
"Jul 15, 2004",Thursday,308,197,133,133,270,1030,2370,2853,2410,1837,1942,1919,2158,2041,2259,2670,3076,3009,2314,1699,1609,1640,885,541,39303,341,False,South
"Jul 16, 2004",Friday,298,233,181,126,260,998,2165,2473,2324,1773,1964,2150,2220,2306,2452,2732,2855,2727,2188,1850,1590,1451,944,665,38925,341,False,South
"Jul 17, 2004",Saturday,431,275,195,124,138,343,555,898,1257,1402,1833,1981,2131,2019,2061,2078,2002,1879,1809,1524,1445,1274,969,745,29368,341,False,South
"Jul 18, 2004",Sunday,479,329,235,119,140,197,299,469,754,1168,1594,1879,2136,2039,2032,2358,2133,2023,1851,1716,1434,1249,677,416,27726,341,False,South
"Jul 19, 2004",Monday,270,135,110,122,281,1065,2305,2839,2348,1855,1873,1878,2104,2047,2282,2600,2973,2923,2209,1643,1631,1353,715,430,37991,341,False,South
"Jul 20, 2004",Tuesday,235,136,127,125,252,1053,2515,2989,2323,1936,1757,1873,2143,2040,2249,2681,3068,2908,2149,1687,1600,1396,803,476,38521,341,False,South
"Jul 21, 2004",Wednesday,253,147,141,111,261,1040,2441,2950,2397,1818,1797,1867,2152,2038,2469,2682,3038,2966,2242,1655,1711,1421,818,511,38926,341,False,South
"Jul 22, 2004",Thursday,289,156,157,125,254,1083,2440,2843,2393,1912,1820,1916,2106,2058,2403,2824,3046,3006,2201,1760,1581,1537,884,553,39347,341,False,South
"Jul 23, 2004",Friday,306,232,177,138,257,943,2203,2757,2250,1885,2036,2220,2301,2298,2540,2810,3063,2803,2245,1670,1574,1435,1116,911,40170,341,False,South
"Jul 24, 2004",Saturday,514,382,272,137,145,323,592,885,1172,1502,1830,2014,2104,2171,2118,2058,2115,2024,1766,1557,1430,1366,1353,1028,30858,341,False,South
"Jul 25, 2004",Sunday,827,479,316,131,111,227,323,488,740,1253,1581,1833,2011,2199,2238,2346,2364,2121,1986,1749,1523,1250,826,661,29583,341,False,South
"Jul 26, 2004",Monday,276,173,116,123,270,1020,2332,2847,2345,1872,1854,1907,2007,1970,2243,2662,3038,2867,2159,1699,1552,1419,705,418,37874,341,False,South
"Jul 27, 2004",Tuesday,232,148,136,142,257,1057,2375,2882,2276,1870,1782,1870,2098,1958,2301,2573,3100,3031,2193,1691,1625,1565,835,477,38474,341,False,South
"Jul 28, 2004",Wednesday,272,167,136,150,259,1078,2408,2905,2409,1775,1866,1860,1970,2085,2298,2462,2893,2869,2139,1627,1508,1281,754,477,37648,341,False,South
"Jul 29, 2004",Thursday,304,216,150,146,302,1112,2416,2927,2436,1880,1991,2053,2088,2156,2439,2728,3040,2972,2246,1856,1638,1601,930,583,40210,341,False,South
"Jul 30, 2004",Friday,315,235,219,174,298,1036,2187,2702,2252,1839,1883,2097,2303,2353,2523,2884,2785,2648,2151,1651,1460,1464,1016,674,39149,341,False,South
"Jul 31, 2004",Saturday,448,262,218,154,160,328,577,848,1217,1447,1771,1966,2037,1985,2085,2126,1934,1925,1698,1498,1462,1335,925,673,29079,341,False,South
"Aug 1, 2004",Sunday,455,323,218,139,125,224,310,500,720,1091,1391,1682,1970,1984,2099,1980,2133,1882,1592,1368,1135,970,722,412,25425,341,False,North
"Aug 2, 2004",Monday,309,190,148,180,276,908,2124,2692,2191,1801,1781,1918,2002,1984,2212,2869,3150,3029,2051,1540,1157,991,661,442,36606,341,False,North
"Aug 3, 2004",Tuesday,242,213,155,157,305,925,2287,2983,2212,1878,1744,1878,1970,2038,2348,2699,3179,2919,2052,1500,1192,1096,742,448,37162,341,False,North
"Aug 4, 2004",Wednesday,280,206,158,158,275,781,1943,2917,2406,1941,1801,1942,1980,2030,2305,2893,3344,3130,2244,1536,1315,1084,868,492,38029,341,True,North
"Aug 5, 2004",Thursday,317,244,172,188,289,916,2160,2913,2380,1964,1953,2048,2134,2131,2392,2995,3320,3186,2318,1615,1401,1289,843,536,39704,341,False,North
"Aug 6, 2004",Friday,325,241,188,204,298,813,2012,2677,2347,1957,2046,2361,2314,2416,2798,3147,3112,2999,2317,1696,1348,1099,883,699,40297,341,False,North
"Aug 7, 2004",Saturday,435,327,199,228,191,299,605,920,1226,1668,2026,2223,2191,2174,2065,1998,1976,1792,1567,1221,1048,1058,911,663,29011,341,False,North
"Aug 8, 2004",Sunday,519,296,186,188,108,210,343,489,762,1149,1415,1746,1995,2062,2008,2025,2068,1822,1694,1425,1191,1065,665,434,25865,341,False,North
"Aug 9, 2004",Monday,300,171,132,137,287,890,2113,2786,2246,1751,1674,1889,1891,1986,2214,2875,3255,3107,2154,1564,1172,1036,655,437,36722,341,False,North
"Aug 10, 2004",Tuesday,276,211,148,151,304,828,2151,2921,2184,1818,1785,1947,2010,2019,2310,2942,3294,3269,2341,1593,1303,1083,704,484,38076,341,False,North
"Aug 11, 2004",Wednesday,279,213,155,177,276,921,2154,2898,2304,1897,1835,2063,1966,2154,2381,3029,3298,3187,2320,1703,1416,1136,763,475,39000,341,False,North
"Aug 12, 2004",Thursday,297,227,174,179,278,924,2108,2855,2394,1923,1914,2032,2069,2210,2600,2968,3451,3277,2459,1715,1551,1315,894,514,40328,341,False,North
"Aug 13, 2004",Friday,348,248,227,186,299,862,2052,2678,2355,1973,2087,2396,2540,2553,3002,3228,3416,3031,2392,1821,1371,1122,910,702,41799,341,False,North
"Aug 14, 2004",Saturday,473,318,276,209,183,343,580,871,1370,1728,2160,2231,2306,2093,2121,2017,2012,1863,1560,1236,1069,1024,947,671,29661,341,False,North
"Aug 15, 2004",Sunday,402,311,224,197,127,199,305,495,717,1117,1472,1756,2011,2090,2040,2076,2123,1889,1801,1518,1371,1062,726,444,26473,341,False,North
"Aug 16, 2004",Monday,247,172,151,136,229,840,2003,2646,2284,1810,1802,1918,2105,2058,2265,2821,3167,3001,2135,1517,1277,1094,711,607,36996,341,False,North
"Aug 17, 2004",Tuesday,350,209,173,203,255,831,2138,2915,2191,1797,1792,1954,2000,2006,2293,2957,3321,3224,2150,1632,1303,1077,829,554,38154,341,False,North
"Aug 18, 2004",Wednesday,324,217,167,188,300,856,2095,2966,2362,1937,1830,2028,1958,2124,2278,2964,3305,3216,2199,1660,1388,1200,824,486,38872,341,False,North
"Aug 19, 2004",Thursday,331,216,198,187,300,893,2112,2947,2328,1822,1922,2019,2132,2152,2549,3079,3429,3271,2331,1736,1521,1219,775,553,40022,341,False,North
"Aug 20, 2004",Friday,350,218,206,206,301,849,1961,2730,2161,1913,2075,2420,2505,2646,2752,3270,3451,3207,2372,1695,1264,1193,982,745,41472,341,False,North
"Aug 21, 2004",Saturday,449,315,243,150,213,299,543,910,1282,1636,2007,2268,2223,2277,2074,2290,2115,1814,1605,1292,1234,1053,885,652,29829,341,False,North
"Aug 22, 2004",Sunday,505,255,288,139,101,182,293,439,675,1065,1492,1784,2088,2182,2157,2141,2170,1966,1714,1511,1306,1005,634,430,26522,341,False,North
"Aug 23, 2004",Monday,257,182,142,189,264,863,2080,3058,2463,1914,1837,1921,1956,2082,2305,2982,3281,3392,2220,1520,1229,981,627,427,38172,341,False,North
"Aug 24, 2004",Tuesday,239,185,144,170,287,857,2034,3201,2353,2008,1942,2057,2028,2076,2329,3009,3333,3368,2227,1564,1267,1074,698,489,38939,341,False,North
"Aug 25, 2004",Wednesday,295,201,132,177,325,849,2069,3185,2482,2017,1978,2049,2115,2203,2423,3042,3473,3269,2356,1656,1387,1119,771,476,40049,341,False,North
"Aug 26, 2004",Thursday,257,211,157,157,289,835,2071,3213,2404,1987,1967,2019,2264,2179,2427,3068,3361,3312,2340,1577,1348,1198,758,527,39926,341,False,North
"Aug 27, 2004",Friday,321,220,164,169,306,793,1987,2942,2513,2104,2194,2333,2473,2549,2735,3191,3433,3001,2400,1579,1303,1118,971,671,41470,341,False,North
"Aug 28, 2004",Saturday,493,297,261,161,208,325,577,930,1296,1649,1955,2288,2349,2284,2317,2066,2080,1841,1716,1236,1141,1105,887,647,30109,341,False,North
"Aug 29, 2004",Sunday,542,285,229,141,87,205,304,486,712,1064,1431,1730,1979,1992,2156,2200,2223,1916,1785,1464,1147,911,534,394,25917,341,False,North
"Aug 30, 2004",Monday,252,145,126,147,265,783,2105,3264,2582,1919,1861,1893,1946,1957,2273,2896,3258,3119,2223,1617,1286,967,662,411,37957,341,False,North
"Aug 31, 2004",Tuesday,248,197,139,168,285,800,2087,3411,2858,1993,1851,1902,2071,1920,2308,3079,3422,3271,2152,1533,1242,957,711,405,39010,341,False,North
"Aug 1, 2004",Sunday,458,295,225,113,136,204,347,472,744,1146,1475,2046,2084,2107,2146,2185,2262,2022,1899,1560,1408,1185,696,386,27601,341,False,South
"Aug 2, 2004",Monday,253,139,118,102,275,1047,2237,2581,2453,1842,1882,1955,2156,2019,2222,2679,3077,2904,2032,1715,1482,1237,732,444,37583,341,False,South
"Aug 3, 2004",Tuesday,258,157,179,152,257,1087,2381,2917,2254,1615,1823,1883,1996,2027,2220,2586,2842,2963,2057,1532,1428,1285,789,483,37171,341,False,South
"Aug 4, 2004",Wednesday,269,184,141,139,232,820,2103,2837,2355,1771,1733,1914,1946,2037,2254,2664,3001,3055,2223,1618,1493,1283,841,485,37398,341,True,South
"Aug 5, 2004",Thursday,327,190,183,151,243,973,2326,2854,2400,1856,1788,1896,2048,2011,2277,2695,3152,3050,2139,1707,1634,1503,878,514,38795,341,False,South
"Aug 6, 2004",Friday,332,224,198,158,271,943,2064,2593,2140,1821,1933,1928,2212,2231,2439,2626,3025,2769,2257,1635,1454,1418,864,678,38213,341,False,South
"Aug 7, 2004",Saturday,400,272,223,150,165,274,584,791,1091,1426,1777,1933,2085,2154,2102,2158,2087,1977,1787,1520,1449,1159,870,664,29098,341,False,South
"Aug 8, 2004",Sunday,429,305,243,137,132,188,341,472,681,1087,1418,1916,2061,2158,2246,2148,2177,2181,1912,1600,1384,1147,730,440,27533,341,False,South
"Aug 9, 2004",Monday,243,147,117,124,237,966,2228,2861,2240,1782,1728,1828,1991,1897,2132,2562,3022,2844,2113,1567,1422,1239,702,430,36422,341,False,South
"Aug 10, 2004",Tuesday,262,173,137,143,257,978,2336,2910,2403,1835,1747,1855,1990,2023,2209,2771,3032,3023,2247,1678,1450,1344,759,451,38013,341,False,South
"Aug 11, 2004",Wednesday,256,193,139,164,270,1034,2266,2794,2440,1758,1764,1959,1979,2080,2257,2713,2893,3061,2364,1759,1559,1380,796,456,38334,341,False,South
"Aug 12, 2004",Thursday,288,184,164,159,287,1010,2392,2785,2360,1841,1844,1998,2058,2030,2354,2771,3001,3079,2325,1696,1525,1442,830,500,38923,341,False,South
"Aug 13, 2004",Friday,339,240,163,158,280,944,2051,2663,2173,1832,1847,2035,2236,2164,2345,2762,2997,2796,2266,1694,1521,1360,968,710,38544,341,False,South
"Aug 14, 2004",Saturday,432,280,216,166,182,304,617,813,1178,1426,1811,1910,2065,2219,2118,2155,2017,2034,1789,1427,1345,1212,951,730,29397,341,False,South
"Aug 15, 2004",Sunday,457,297,242,118,121,192,317,509,733,1054,1512,1911,2115,2071,2180,2284,2319,2083,1976,1843,1494,1206,666,425,28125,341,False,South
"Aug 16, 2004",Monday,245,131,113,124,257,973,1998,2677,2361,1858,1900,1950,2029,2050,2270,2593,2901,3001,2182,1629,1553,1201,817,440,37253,341,False,South
