DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 21, 2004",Wednesday,1,3,0,0,0,3,5,12,24,14,40,33,38,41,28,35,47,42,17,18,16,11,7,3,438,51,False,East
"Jul 22, 2004",Thursday,1,1,0,0,0,1,4,14,30,25,22,37,27,36,37,43,44,50,36,23,21,15,10,5,482,51,False,East
"Jul 23, 2004",Friday,1,2,0,1,1,0,4,15,18,17,20,37,48,56,51,45,51,50,43,30,32,16,17,7,562,51,False,East
"Jul 24, 2004",Saturday,4,4,1,1,1,3,1,5,21,21,37,42,44,57,59,54,53,60,35,27,18,24,9,7,588,51,False,East
"Jul 25, 2004",Sunday,2,3,0,1,3,1,0,5,8,26,38,34,36,35,48,33,28,35,19,15,14,13,5,2,404,51,False,East
"Jul 26, 2004",Monday,0,0,0,0,0,0,6,13,11,24,22,37,50,27,41,38,45,32,27,18,20,10,12,8,441,51,False,East
"Jul 27, 2004",Tuesday,3,0,0,1,0,2,5,8,10,15,27,36,39,39,47,42,37,42,30,8,15,12,9,6,433,51,False,East
"Jul 28, 2004",Wednesday,0,0,1,0,0,1,5,16,17,17,33,42,62,37,37,50,53,33,22,17,14,9,4,4,474,51,False,East
"Jul 29, 2004",Thursday,1,3,0,0,1,1,6,9,18,25,24,31,34,44,42,49,47,46,29,20,23,12,11,6,482,51,False,East
"Jul 30, 2004",Friday,0,3,0,3,1,0,3,9,22,20,32,28,46,44,62,60,48,48,55,28,29,15,11,12,579,51,False,East
"Jul 31, 2004",Saturday,3,3,4,0,1,2,3,10,21,26,31,57,55,44,43,62,64,41,38,28,29,19,10,5,599,51,False,East
"Jul 1, 2004",Thursday,0,0,1,0,1,5,11,24,31,24,31,41,24,42,24,21,17,23,14,17,21,9,8,2,391,51,False,West
"Jul 2, 2004",Friday,1,1,0,1,0,6,7,26,25,25,40,38,43,37,53,45,34,29,31,27,18,22,10,3,522,51,False,West
"Jul 3, 2004",Saturday,2,4,1,1,0,3,13,20,42,57,73,41,56,38,31,39,34,40,28,23,28,28,19,9,630,51,False,West
"Jul 4, 2004",Sunday,1,1,2,2,1,2,10,24,30,44,40,67,60,60,65,56,59,48,34,26,36,58,12,15,753,51,False,West
"Jul 5, 2004",Monday,13,3,1,0,1,4,14,31,30,34,48,80,83,87,75,59,45,22,33,29,17,10,3,1,723,51,False,West
"Jul 6, 2004",Tuesday,0,0,0,0,0,5,7,17,20,29,26,45,43,20,33,27,25,21,21,12,11,7,4,1,374,51,False,West
"Jul 7, 2004",Wednesday,2,0,0,1,1,3,8,22,22,39,30,38,35,41,30,20,31,15,22,11,19,9,4,1,404,51,False,West
"Jul 8, 2004",Thursday,0,1,0,0,0,3,17,26,27,27,39,40,31,44,34,32,35,20,23,14,21,9,6,1,450,51,False,West
"Jul 9, 2004",Friday,2,0,0,0,0,3,16,34,23,25,45,40,27,34,26,16,27,30,24,24,17,12,8,6,439,51,False,West
"Jul 10, 2004",Saturday,2,1,0,0,3,3,8,16,27,45,31,47,41,49,29,34,30,26,40,23,18,10,9,3,495,51,False,West
"Jul 11, 2004",Sunday,2,1,0,1,2,2,4,21,32,37,34,42,31,40,23,42,43,43,22,16,19,7,6,1,471,51,False,West
"Jul 12, 2004",Monday,2,1,0,0,1,5,17,19,21,35,29,39,33,26,16,27,31,18,23,18,12,11,4,4,392,51,False,West
"Jul 13, 2004",Tuesday,1,0,0,0,1,5,13,25,22,35,34,37,31,26,31,34,25,20,15,9,20,6,3,0,393,51,False,West
"Jul 14, 2004",Wednesday,0,0,1,0,1,4,20,26,13,41,26,34,29,28,23,34,28,21,27,14,12,12,6,1,401,51,False,West
"Jul 15, 2004",Thursday,1,1,1,0,0,7,15,14,27,24,38,26,34,20,38,34,23,24,10,14,13,11,4,1,380,51,False,West
"Jul 16, 2004",Friday,1,1,1,0,0,6,10,21,17,38,47,42,32,34,45,23,23,18,24,16,13,18,4,2,436,51,False,West
"Jul 17, 2004",Saturday,1,1,2,0,3,3,9,28,28,49,30,42,33,39,42,28,34,24,20,14,16,24,6,4,480,51,False,West
"Jul 18, 2004",Sunday,0,1,1,0,1,6,4,17,17,35,32,25,39,45,45,36,31,35,24,21,21,11,9,1,457,51,False,West
"Jul 19, 2004",Monday,0,0,0,0,1,3,11,29,27,34,39,29,18,18,25,23,34,16,21,13,11,14,7,0,373,51,False,West
"Jul 20, 2004",Tuesday,0,0,0,0,0,2,9,27,19,35,40,44,28,36,27,30,30,37,13,19,10,19,4,4,433,51,False,West
"Jul 21, 2004",Wednesday,2,1,0,0,0,4,18,22,23,35,26,27,27,34,34,31,24,18,26,13,13,14,7,0,399,51,False,West
"Jul 22, 2004",Thursday,1,0,0,0,0,3,15,24,24,42,33,50,35,37,45,37,36,24,23,16,16,16,3,0,480,51,False,West
"Jul 23, 2004",Friday,2,0,0,0,1,2,15,26,25,30,49,61,41,42,39,37,35,38,31,20,12,16,11,3,536,51,False,West
"Jul 24, 2004",Saturday,0,5,0,2,2,1,7,24,43,42,34,41,40,30,31,35,25,21,27,28,25,12,7,3,485,51,False,West
"Jul 25, 2004",Sunday,4,0,0,0,1,4,6,15,35,47,35,39,41,28,29,24,43,36,33,14,14,11,6,2,467,51,False,West
"Jul 26, 2004",Monday,0,0,0,0,3,6,15,27,23,27,41,42,38,41,31,31,31,22,25,15,18,10,6,2,454,51,False,West
"Jul 27, 2004",Tuesday,1,0,0,0,1,4,17,18,25,26,36,45,53,52,15,23,27,20,15,13,5,7,5,1,409,51,False,West
"Jul 28, 2004",Wednesday,0,0,0,0,0,6,13,32,26,26,47,54,45,37,34,26,28,22,22,21,17,4,2,1,463,51,False,West
"Jul 29, 2004",Thursday,0,2,0,0,0,10,10,20,27,42,41,40,37,41,32,26,23,24,18,21,19,20,7,1,461,51,False,West
"Jul 30, 2004",Friday,2,0,0,0,0,4,14,20,18,33,44,54,38,52,24,22,45,34,34,23,26,17,15,3,522,51,False,West
"Jul 31, 2004",Saturday,3,6,2,1,0,2,6,28,51,36,45,42,40,37,35,37,31,39,27,28,32,29,9,6,572,51,False,West
"Aug 1, 2004",Sunday,5,4,1,0,3,3,4,10,8,28,60,61,70,62,34,29,38,23,27,18,15,4,10,2,519,51,False,East
"Aug 2, 2004",Monday,0,2,0,1,0,3,4,12,12,21,26,36,33,41,45,29,35,34,20,22,13,8,5,6,408,51,False,East
"Aug 3, 2004",Tuesday,0,0,1,0,0,2,2,9,17,17,25,29,45,39,33,54,38,51,31,14,15,4,5,4,435,51,False,East
"Aug 4, 2004",Wednesday,1,1,0,0,1,1,11,10,33,22,31,42,40,35,34,37,49,34,22,18,26,9,2,7,466,51,False,East
"Aug 5, 2004",Thursday,1,1,0,0,1,1,11,9,15,15,31,21,42,45,33,34,42,43,30,30,19,13,12,2,451,51,False,East
"Aug 6, 2004",Friday,2,3,1,0,1,3,6,12,9,19,30,38,40,61,52,49,45,47,32,39,28,14,8,6,545,51,False,East
"Aug 7, 2004",Saturday,2,0,0,0,1,1,2,9,23,17,31,38,34,52,55,61,59,58,27,29,25,14,10,4,552,51,False,East
"Aug 8, 2004",Sunday,3,4,0,0,0,1,2,6,7,15,21,27,37,33,43,22,32,23,19,12,13,13,6,4,343,51,False,East
"Aug 9, 2004",Monday,1,0,0,1,1,1,6,12,18,10,26,28,38,30,34,44,31,31,14,20,11,10,7,4,378,51,False,East
"Aug 10, 2004",Tuesday,1,0,0,0,1,1,9,15,12,24,20,28,20,34,25,34,49,28,19,22,7,10,8,3,370,51,False,East
"Aug 11, 2004",Wednesday,1,1,0,0,1,1,11,5,15,16,23,30,31,30,43,38,48,38,21,20,17,10,5,2,407,51,False,East
"Aug 12, 2004",Thursday,2,1,1,0,1,1,9,7,16,9,24,39,29,38,36,44,45,47,38,12,19,8,4,3,433,51,False,East
"Aug 13, 2004",Friday,2,0,0,0,0,1,8,11,24,25,43,47,33,33,50,43,53,52,39,36,32,21,12,6,571,51,False,East
"Aug 14, 2004",Saturday,3,4,2,5,1,1,7,20,31,32,47,47,35,39,49,54,45,44,32,19,24,17,7,5,570,51,False,East
"Aug 15, 2004",Sunday,3,0,4,1,2,1,3,6,10,24,42,34,39,32,33,33,22,26,22,14,15,5,7,2,380,51,False,East
"Aug 16, 2004",Monday,0,2,0,0,1,1,6,11,13,23,21,30,24,21,20,28,33,32,18,16,16,13,4,3,336,51,False,East
"Aug 17, 2004",Tuesday,0,2,0,0,1,2,8,10,10,16,29,19,20,25,22,33,42,44,27,15,15,8,6,1,355,51,False,East
"Aug 18, 2004",Wednesday,1,0,0,0,0,1,5,10,12,16,35,33,24,45,27,32,43,38,27,11,13,8,7,1,389,51,False,East
"Aug 19, 2004",Thursday,2,0,0,0,0,3,7,16,20,22,22,22,29,39,34,40,41,38,23,19,24,13,5,1,420,51,False,East
"Aug 20, 2004",Friday,2,0,0,0,0,2,3,11,17,21,29,34,36,37,33,42,54,50,44,24,31,17,10,2,499,51,False,East
"Aug 21, 2004",Saturday,6,3,3,0,1,1,0,10,25,21,22,40,44,39,34,52,59,49,34,17,24,19,11,8,522,51,False,East
"Aug 22, 2004",Sunday,5,2,2,0,1,0,1,5,6,26,30,37,39,35,41,33,30,19,27,20,15,7,5,3,389,51,False,East
"Aug 23, 2004",Monday,1,1,0,1,0,2,4,10,11,14,25,37,26,33,26,24,37,45,21,15,8,6,2,0,349,51,False,East
"Aug 24, 2004",Tuesday,0,2,1,0,0,0,9,6,10,12,13,30,15,19,24,24,14,31,21,18,23,8,1,0,281,51,False,East
"Aug 25, 2004",Wednesday,2,0,0,0,0,2,9,13,11,15,29,17,28,17,30,28,38,29,16,17,16,13,5,5,340,51,False,East
"Aug 26, 2004",Thursday,0,1,0,0,1,1,7,11,9,14,35,21,30,23,35,34,32,36,23,24,18,6,4,1,366,51,False,East
"Aug 27, 2004",Friday,2,0,0,0,1,3,17,21,17,34,25,38,31,42,47,27,41,43,44,25,19,17,10,7,511,51,False,East
"Aug 28, 2004",Saturday,5,2,1,1,4,2,3,2,16,21,33,44,49,33,34,30,58,40,34,13,21,10,8,7,471,51,False,East
"Aug 29, 2004",Sunday,2,0,2,0,1,0,2,4,7,9,20,21,24,14,31,26,23,16,20,8,11,6,4,0,251,51,False,East
"Aug 30, 2004",Monday,1,0,0,0,0,1,5,12,9,13,18,20,18,11,21,22,22,27,20,21,17,6,6,0,270,51,False,East
"Aug 31, 2004",Tuesday,0,0,0,0,0,1,7,11,16,13,26,24,20,12,26,31,31,22,13,11,7,3,3,1,278,51,False,East
"Aug 1, 2004",Sunday,7,0,2,0,2,2,5,19,30,46,42,41,34,43,42,49,23,39,24,16,18,20,5,3,512,51,False,West
"Aug 2, 2004",Monday,1,1,1,0,3,4,15,24,31,32,42,31,30,40,33,19,33,21,20,10,16,6,7,2,422,51,False,West
"Aug 3, 2004",Tuesday,1,0,0,0,0,6,18,17,27,35,47,50,36,48,39,37,31,23,13,11,17,7,4,2,469,51,False,West
"Aug 4, 2004",Wednesday,0,0,0,0,1,7,21,25,37,33,36,39,37,41,28,25,31,25,19,9,17,11,4,6,452,51,False,West
"Aug 5, 2004",Thursday,1,0,0,0,0,3,15,15,24,30,55,30,37,44,27,23,28,32,25,15,18,22,10,2,456,51,False,West
"Aug 6, 2004",Friday,1,1,0,0,0,4,12,20,22,30,44,36,37,40,47,50,33,30,33,16,11,7,8,3,485,51,False,West
"Aug 7, 2004",Saturday,1,1,0,0,0,2,11,14,34,31,39,26,44,42,43,41,26,35,31,10,14,15,12,4,476,51,False,West
"Aug 8, 2004",Sunday,1,1,0,2,1,2,5,9,23,30,45,41,49,33,29,31,31,37,26,19,13,6,2,3,439,51,False,West
"Aug 9, 2004",Monday,2,0,0,0,1,2,20,16,25,24,35,32,35,33,32,34,25,20,13,15,5,11,3,3,386,51,False,West
"Aug 10, 2004",Tuesday,1,0,0,0,0,2,11,15,24,22,27,36,35,32,30,23,20,20,9,14,12,12,5,1,351,51,False,West
"Aug 11, 2004",Wednesday,0,0,0,0,0,4,14,24,15,20,44,38,35,40,24,31,28,27,19,10,8,10,4,4,399,51,False,West
"Aug 12, 2004",Thursday,0,0,0,1,0,2,15,20,25,21,32,38,49,39,39,30,27,31,18,18,9,9,6,1,430,51,False,West
"Aug 13, 2004",Friday,1,1,0,0,0,2,19,28,32,41,45,36,42,30,31,30,38,43,19,15,23,8,13,3,500,51,False,West
"Aug 14, 2004",Saturday,0,3,1,0,1,0,6,24,50,70,47,42,34,45,26,32,40,34,16,16,16,15,7,4,529,51,False,West
"Aug 15, 2004",Sunday,2,2,3,0,0,1,9,20,20,47,44,43,39,44,27,34,23,25,23,19,23,5,4,1,458,51,False,West
"Aug 16, 2004",Monday,0,1,0,1,0,5,17,25,23,32,28,27,24,22,28,21,13,27,19,11,9,13,3,3,352,51,False,West
"Aug 17, 2004",Tuesday,1,0,0,0,0,2,12,18,26,29,32,32,35,28,22,30,33,20,17,16,19,3,5,0,380,51,False,West
"Aug 18, 2004",Wednesday,0,0,0,0,0,2,15,19,30,33,44,44,33,33,24,24,18,23,26,13,14,4,4,1,404,51,False,West
"Aug 19, 2004",Thursday,0,0,0,0,1,2,15,20,15,30,26,36,34,22,38,31,16,27,27,11,8,8,5,2,374,51,False,West
"Aug 20, 2004",Friday,2,0,0,0,0,2,11,17,19,34,33,53,36,31,37,22,27,41,21,13,15,12,3,3,432,51,False,West
"Aug 21, 2004",Saturday,0,1,2,0,0,0,7,10,34,42,51,39,43,38,22,34,43,24,28,21,15,17,17,4,492,51,False,West
"Aug 22, 2004",Sunday,0,0,0,0,0,0,4,11,28,33,27,45,44,41,32,34,26,26,31,21,16,6,2,0,427,51,False,West
"Aug 23, 2004",Monday,0,0,0,0,1,2,12,19,26,24,30,19,28,20,23,15,29,16,20,12,15,8,6,0,325,51,False,West
"Aug 24, 2004",Tuesday,0,1,0,0,0,2,10,23,20,32,24,17,28,13,22,13,14,30,16,12,14,2,1,1,295,51,False,West
"Aug 25, 2004",Wednesday,1,0,1,0,1,3,19,17,20,32,27,19,23,24,17,18,28,20,19,16,11,5,2,1,324,51,False,West
"Aug 26, 2004",Thursday,2,0,0,0,1,1,10,20,28,35,23,33,37,26,18,19,15,15,15,17,22,12,4,2,355,51,False,West
"Aug 27, 2004",Friday,1,1,0,0,0,6,18,48,23,44,50,42,42,31,33,27,28,22,13,11,17,9,5,6,477,51,False,West
"Aug 28, 2004",Saturday,2,0,0,0,2,1,6,15,35,38,34,32,47,38,44,34,24,21,18,20,13,10,13,2,449,51,False,West
"Aug 29, 2004",Sunday,1,1,2,1,0,3,3,8,31,38,37,29,31,26,27,18,13,18,20,15,14,7,3,2,348,51,False,West
"Aug 30, 2004",Monday,0,0,0,0,0,2,11,19,17,23,28,13,14,23,17,15,17,18,11,13,9,5,0,1,256,51,False,West
"Aug 31, 2004",Tuesday,0,1,1,0,0,0,8,21,20,17,21,27,23,17,17,17,23,22,6,16,5,3,2,1,268,51,False,West
"Sep 1, 2004",Wednesday,1,0,0,0,0,1,9,21,21,11,15,22,25,22,23,27,41,27,19,9,12,8,2,0,316,51,False,East
"Sep 2, 2004",Thursday,0,0,1,1,0,3,8,14,18,24,28,15,25,27,23,27,28,32,29,12,11,12,12,5,355,51,False,East
"Sep 3, 2004",Friday,1,2,0,0,0,1,9,10,28,22,29,48,34,30,38,41,37,44,39,35,38,18,20,11,535,51,False,East
"Sep 4, 2004",Saturday,7,1,2,0,1,2,3,7,16,35,43,57,73,64,48,60,61,45,34,27,17,14,4,4,625,51,False,East
"Sep 5, 2004",Sunday,3,4,1,0,1,3,2,3,12,21,31,47,59,56,59,78,55,41,32,26,16,9,8,3,570,51,False,East
"Sep 6, 2004",Monday,1,2,1,1,1,0,2,8,10,23,24,25,36,29,36,36,33,17,13,15,5,3,4,2,327,51,False,East
"Sep 7, 2004",Tuesday,0,0,0,0,1,0,5,14,14,14,19,27,15,21,23,29,22,27,18,9,13,1,1,1,274,51,False,East
"Sep 8, 2004",Wednesday,0,0,1,2,0,3,5,11,19,13,25,20,22,13,13,25,33,27,14,14,11,4,5,0,280,51,False,East
"Sep 9, 2004",Thursday,0,0,1,0,0,2,7,14,19,14,14,21,15,22,25,25,24,29,18,12,5,5,3,1,276,51,False,East
"Sep 10, 2004",Friday,0,1,0,0,1,4,10,10,23,17,9,24,18,24,18,27,18,26,17,17,9,9,4,4,290,51,False,East
"Sep 11, 2004",Saturday,0,3,0,0,1,0,4,6,10,11,19,18,27,29,26,23,32,28,27,15,15,5,2,7,308,51,False,East
"Sep 12, 2004",Sunday,1,1,0,0,2,1,2,8,10,20,28,17,18,34,25,20,24,18,15,9,8,9,2,0,272,51,False,East
"Sep 13, 2004",Monday,0,1,1,0,1,2,6,16,17,25,13,17,24,19,17,31,19,18,10,13,4,2,5,3,264,51,False,East
"Sep 14, 2004",Tuesday,1,0,0,0,0,2,6,9,20,16,18,16,15,22,22,21,28,19,15,11,6,7,3,1,258,51,False,East
"Sep 15, 2004",Wednesday,0,1,0,0,0,1,10,17,13,10,16,16,9,11,15,13,11,17,13,6,3,4,2,4,192,51,False,East
"Sep 16, 2004",Thursday,1,0,1,0,2,1,2,12,18,16,17,23,23,17,18,23,36,26,17,14,5,8,5,0,285,51,False,East
"Sep 17, 2004",Friday,0,1,1,1,1,1,10,14,19,19,13,20,18,13,17,39,22,25,28,10,20,12,12,4,320,51,False,East
"Sep 18, 2004",Saturday,0,1,1,0,2,0,1,6,9,19,23,25,37,22,27,23,15,31,20,22,10,9,5,7,315,51,False,East
"Sep 19, 2004",Sunday,3,2,2,2,1,2,1,5,3,16,23,22,24,27,42,25,23,23,14,20,10,5,1,0,296,51,False,East
"Sep 20, 2004",Monday,0,1,0,0,0,1,4,9,10,10,10,13,10,11,6,15,16,18,9,13,4,3,0,1,164,51,False,East
"Sep 21, 2004",Tuesday,1,0,0,0,0,1,5,9,8,15,12,17,13,6,15,26,18,20,15,7,12,0,2,0,202,51,False,East
"Sep 22, 2004",Wednesday,1,0,0,1,1,2,3,13,12,17,18,21,15,17,30,28,14,21,15,14,7,6,4,0,260,51,False,East
"Sep 23, 2004",Thursday,0,0,1,1,0,1,2,11,13,16,11,24,20,27,25,22,21,15,11,8,10,1,3,2,245,51,False,East
"Sep 24, 2004",Friday,0,1,1,0,1,2,6,9,12,9,11,22,21,22,14,25,28,26,14,16,16,9,4,4,273,51,False,East
"Sep 25, 2004",Saturday,7,1,0,0,1,2,4,4,21,19,27,32,29,28,37,19,28,32,20,12,13,12,8,2,358,51,False,East
"Sep 26, 2004",Sunday,3,1,0,0,1,1,2,2,6,11,23,18,26,27,27,19,28,21,17,11,7,5,0,2,258,51,False,East
"Sep 27, 2004",Monday,0,1,1,0,1,2,5,8,16,21,30,26,20,30,33,23,11,18,9,9,4,4,0,0,272,51,False,East
"Sep 28, 2004",Tuesday,0,1,0,0,1,1,3,8,13,23,19,25,23,27,19,20,26,19,18,11,9,3,1,1,271,51,False,East
"Sep 29, 2004",Wednesday,0,1,0,2,1,1,5,8,20,23,26,29,19,21,20,22,20,26,12,11,9,4,2,0,282,51,False,East
"Sep 30, 2004",Thursday,1,1,1,0,2,2,5,10,18,21,19,31,26,21,19,27,25,17,10,12,11,8,2,4,293,51,False,East
"Sep 1, 2004",Wednesday,0,0,0,0,0,1,11,27,18,21,23,27,26,15,16,26,23,17,19,19,12,10,2,1,314,51,False,West
"Sep 2, 2004",Thursday,0,1,0,0,0,1,17,27,19,22,19,31,21,21,15,23,27,32,19,15,14,6,3,0,333,51,False,West
"Sep 3, 2004",Friday,2,1,0,0,0,2,8,31,31,51,43,33,34,24,31,22,26,27,26,20,23,9,8,3,455,51,False,West
"Sep 4, 2004",Saturday,2,0,1,0,2,0,10,24,34,41,56,68,57,56,48,30,29,26,17,25,14,14,7,6,567,51,False,West
"Sep 5, 2004",Sunday,2,1,0,1,0,1,4,16,28,27,41,67,47,45,72,36,27,25,27,22,27,14,10,3,543,51,False,West
"Sep 6, 2004",Monday,2,0,0,0,1,2,2,11,29,44,52,56,55,42,54,42,32,13,18,16,4,7,2,0,484,51,False,West
"Sep 7, 2004",Tuesday,0,0,0,0,2,2,9,29,20,25,28,26,34,25,16,14,17,25,16,16,4,2,3,0,313,51,False,West
"Sep 8, 2004",Wednesday,0,0,0,0,0,2,12,35,22,22,14,14,17,22,14,23,15,19,20,10,13,4,2,1,281,51,False,West
"Sep 9, 2004",Thursday,0,0,0,0,0,4,8,29,14,21,15,22,20,20,16,20,14,24,26,9,7,2,2,2,275,51,False,West
"Sep 10, 2004",Friday,0,0,0,0,0,3,10,29,16,20,22,15,18,18,25,14,18,21,17,4,12,7,4,2,275,51,False,West
"Sep 11, 2004",Saturday,2,0,0,0,0,3,5,11,17,18,23,30,28,15,29,20,19,16,19,12,10,7,7,5,296,51,False,West
"Sep 12, 2004",Sunday,2,1,0,0,1,2,2,17,19,25,26,27,29,30,24,17,24,12,16,10,10,7,1,0,302,51,False,West
"Sep 13, 2004",Monday,2,0,0,0,0,0,8,30,26,22,14,16,17,21,17,16,11,18,12,12,3,1,2,0,248,51,False,West
"Sep 14, 2004",Tuesday,1,0,0,0,0,1,12,20,27,22,17,13,16,21,12,18,23,24,8,9,12,3,3,1,263,51,False,West
"Sep 15, 2004",Wednesday,0,0,0,0,0,0,8,27,19,15,19,9,11,13,11,10,8,12,9,5,4,3,1,0,184,51,False,West
"Sep 16, 2004",Thursday,0,0,0,0,0,0,7,26,16,22,16,13,18,22,13,17,19,20,15,24,13,6,3,2,272,51,False,West
"Sep 17, 2004",Friday,0,0,1,0,0,1,7,25,21,18,13,23,19,25,29,11,28,23,18,11,5,8,6,1,293,51,False,West
"Sep 18, 2004",Saturday,1,0,0,1,3,0,6,8,22,19,34,25,22,31,22,20,22,10,13,6,13,4,7,3,292,51,False,West
"Sep 19, 2004",Sunday,2,1,2,1,0,1,5,17,13,24,30,25,20,16,17,29,17,17,21,12,10,5,5,1,291,51,False,West
"Sep 20, 2004",Monday,1,0,0,1,0,3,5,30,14,16,12,8,11,9,6,11,8,14,14,5,4,1,4,0,177,51,False,West
"Sep 21, 2004",Tuesday,0,0,0,0,0,1,6,25,6,23,18,13,16,14,17,12,18,18,12,2,7,3,2,2,215,51,False,West
"Sep 22, 2004",Wednesday,0,0,0,0,0,1,11,27,12,19,14,16,25,15,16,16,17,14,12,11,6,3,2,0,237,51,False,West
"Sep 23, 2004",Thursday,0,0,0,0,1,1,10,25,11,20,25,20,22,25,17,19,6,12,8,9,3,5,1,1,241,51,False,West
"Sep 24, 2004",Friday,0,0,0,0,0,2,10,17,14,23,20,11,15,11,19,29,23,22,16,12,14,9,3,4,274,51,False,West
"Sep 25, 2004",Saturday,4,1,1,0,2,4,3,10,23,30,36,24,30,29,27,20,28,16,21,11,11,7,9,3,350,51,False,West
"Sep 26, 2004",Sunday,0,2,0,0,1,5,2,11,9,20,25,18,29,20,21,23,21,24,16,11,3,4,1,0,266,51,False,West
"Sep 27, 2004",Monday,0,0,0,0,3,6,9,30,23,22,21,21,24,21,18,16,24,13,10,7,2,6,0,0,276,51,False,West
"Sep 28, 2004",Tuesday,0,0,0,0,1,1,8,28,21,25,21,19,12,20,23,19,22,15,11,8,5,4,3,0,266,51,False,West
"Sep 29, 2004",Wednesday,1,0,0,0,1,0,6,30,24,20,26,20,27,17,19,17,12,25,17,8,3,4,2,1,280,51,False,West
"Sep 30, 2004",Thursday,1,0,0,0,1,5,8,26,19,29,28,15,23,25,24,24,14,16,14,6,4,1,5,5,293,51,False,West
"Oct 1, 2004",Friday,2,0,0,1,0,3,6,7,13,8,29,26,29,29,30,29,23,28,16,21,9,6,9,5,329,51,False,East
"Oct 2, 2004",Saturday,1,5,2,0,3,3,1,6,12,10,29,26,24,43,29,28,21,31,17,15,16,3,7,4,336,51,False,East
"Oct 3, 2004",Sunday,4,1,2,1,0,1,0,5,4,12,27,15,19,20,22,21,25,14,10,8,10,1,4,0,226,51,False,East
"Oct 4, 2004",Monday,0,0,1,0,0,1,3,11,7,13,11,18,18,18,14,27,8,12,9,7,6,7,2,1,194,51,False,East
"Oct 5, 2004",Tuesday,2,0,1,0,0,2,2,13,15,8,10,23,18,16,18,19,19,19,6,17,7,6,1,0,222,51,False,East
"Oct 6, 2004",Wednesday,0,1,0,0,0,3,6,17,9,9,16,19,13,13,18,19,16,14,12,10,4,3,1,1,204,51,False,East
"Oct 7, 2004",Thursday,1,1,0,0,0,2,6,10,12,16,18,21,18,27,21,28,27,28,5,8,6,8,2,0,265,51,False,East
"Oct 8, 2004",Friday,0,4,1,0,1,0,7,12,23,20,13,15,22,19,16,23,26,19,15,14,7,15,4,1,277,51,False,East
"Oct 9, 2004",Saturday,3,5,0,0,1,2,1,2,10,19,19,25,28,34,24,23,26,16,20,10,9,8,4,2,291,51,False,East
"Oct 10, 2004",Sunday,3,0,0,0,1,1,0,2,5,26,19,22,22,20,24,19,15,17,13,7,7,5,3,0,231,51,False,East
"Oct 11, 2004",Monday,0,0,0,0,1,1,6,4,12,18,23,25,13,16,13,18,18,14,12,11,5,6,2,0,218,51,False,East
"Oct 12, 2004",Tuesday,0,0,0,0,1,1,3,13,11,14,18,14,14,19,17,25,16,14,16,7,6,1,2,0,212,51,False,East
"Oct 13, 2004",Wednesday,0,0,0,0,0,3,5,11,11,15,15,10,19,11,17,16,18,21,15,4,1,7,3,2,204,51,False,East
"Oct 14, 2004",Thursday,0,1,2,0,0,1,5,14,16,24,9,16,11,13,17,21,11,16,8,5,7,2,3,0,202,51,False,East
"Oct 15, 2004",Friday,0,2,0,1,1,1,4,18,12,15,19,24,18,23,19,23,16,19,7,7,8,9,5,4,255,51,False,East
"Oct 16, 2004",Saturday,0,4,0,1,1,1,2,7,11,24,19,24,21,15,14,24,15,21,10,9,8,5,5,2,243,51,False,East
"Oct 17, 2004",Sunday,3,0,1,1,1,1,2,2,5,15,12,21,11,20,13,16,10,20,12,6,3,1,1,2,179,51,False,East
"Oct 18, 2004",Monday,2,0,0,0,1,0,10,12,21,13,18,19,14,19,13,17,25,20,12,11,8,6,4,3,248,51,False,East
"Oct 19, 2004",Tuesday,1,1,0,0,1,2,7,21,9,14,15,17,13,14,13,16,20,18,17,13,7,5,4,3,231,51,False,East
"Oct 20, 2004",Wednesday,0,0,0,0,1,2,7,16,26,14,24,14,22,22,16,23,28,14,14,13,8,6,6,3,279,51,False,East
"Oct 21, 2004",Thursday,3,2,0,0,0,1,4,18,14,18,20,27,28,19,22,28,25,25,12,13,10,4,5,1,299,51,False,East
"Oct 22, 2004",Friday,0,1,0,0,0,1,4,19,19,15,19,33,18,32,21,22,28,25,8,8,4,4,5,3,289,51,False,East
"Oct 23, 2004",Saturday,1,2,0,4,0,1,3,4,11,16,21,22,23,23,17,23,14,20,17,13,8,10,1,1,255,51,False,East
"Oct 24, 2004",Sunday,1,2,2,1,1,1,3,3,3,10,18,27,18,20,21,23,21,14,12,7,8,3,3,0,222,51,False,East
"Oct 25, 2004",Monday,0,0,0,0,0,2,9,19,15,10,20,18,10,28,12,24,24,15,14,9,10,4,2,3,248,51,False,East
"Oct 26, 2004",Tuesday,0,0,0,0,0,5,5,24,17,11,15,19,15,18,17,16,21,14,13,5,7,1,1,6,230,51,False,East
"Oct 27, 2004",Wednesday,0,1,0,1,0,1,8,20,22,18,24,20,16,18,10,15,20,18,14,13,2,2,7,1,251,51,False,East
"Oct 28, 2004",Thursday,0,1,2,0,0,3,5,17,10,15,16,21,10,14,16,23,21,16,14,9,2,4,3,0,222,51,False,East
