DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 22, 2004",Wednesday,683,458,363,386,780,2752,5981,7004,6570,5496,4889,5181,5337,5215,5548,6125,6615,6346,4681,3685,3348,3007,2154,1261,93865,301,False,West,301,Ramsey,False
"Sep 23, 2004",Thursday,790,477,378,376,787,2846,6037,7163,6786,5526,4848,5349,5429,5300,5714,6055,6568,6169,4769,3617,3116,3059,2493,1433,95085,301,False,West,301,Ramsey,False
"Sep 24, 2004",Friday,804,569,468,440,784,2573,5621,7110,6348,5413,5056,5467,5779,5743,6136,6171,6345,6120,4941,4113,3412,3304,3159,2226,98102,301,False,West,301,Ramsey,False
"Sep 25, 2004",Saturday,1421,966,734,474,533,848,1429,2225,3253,3878,4113,4579,5130,4740,4691,4672,5195,4795,4601,4158,3604,3475,3524,2451,75489,301,False,West,301,Ramsey,False
"Sep 26, 2004",Sunday,1668,1025,736,479,369,505,844,1245,1961,3033,4299,4389,3877,3963,3903,4331,4299,4295,4182,3860,3203,2659,2254,2997,64376,301,False,West,301,Ramsey,False
"Sep 27, 2004",Monday,892,409,512,377,740,2689,5821,6858,5259,5362,4594,4989,5235,5080,5541,5924,6648,6051,4489,3483,2980,2654,1883,1097,89567,301,False,West,301,Ramsey,False
"Sep 28, 2004",Tuesday,646,429,325,323,758,2770,6011,6605,6483,5660,4655,4999,5200,5331,5629,6198,6859,6357,4663,3587,3195,2945,2165,1205,92998,301,False,West,301,Ramsey,False
"Sep 29, 2004",Wednesday,681,479,646,1062,1229,2952,6124,6554,5553,5889,4845,5242,5388,5475,5794,6079,6778,6373,4927,3747,3295,3076,2183,1301,95672,301,False,West,301,Ramsey,False
"Sep 30, 2004",Thursday,700,489,402,377,799,2775,6166,6971,6435,5442,4913,5244,5500,5338,5923,6269,6742,6332,5050,4060,3152,3039,2551,1514,96183,301,False,West,301,Ramsey,False
"Oct 1, 2004",Friday,1194,836,752,550,463,1064,3261,4842,5887,4621,4685,5312,5570,5719,5803,5451,5685,6202,5744,4422,3320,3533,3763,2333,91012,301,False,East,301,Ramsey,False
"Oct 2, 2004",Saturday,1721,1215,1056,673,458,564,1173,2136,3139,4104,4320,4888,5254,5249,5342,5551,5214,4510,4059,3477,2881,2800,3369,2941,76094,301,False,East,301,Ramsey,False
"Oct 3, 2004",Sunday,1725,1258,1355,645,425,622,1224,1651,2561,2572,3962,5466,5149,4601,4444,4308,4795,3990,3403,3061,2605,2157,1724,1242,64945,301,False,East,301,Ramsey,False
"Oct 4, 2004",Monday,718,410,451,318,363,1078,3554,5728,5540,4525,4075,4484,4847,4939,5909,6439,6155,6161,5017,3749,3346,3091,2004,1486,84387,301,False,East,301,Ramsey,False
"Oct 5, 2004",Tuesday,957,552,411,300,392,1031,3668,5886,5889,4513,4226,4599,5022,5130,6070,6767,6493,5918,6606,4896,3530,3188,2330,1654,90028,301,False,East,301,Ramsey,False
"Oct 6, 2004",Wednesday,1076,698,498,363,350,1038,3750,5985,5565,4613,4378,4923,5306,5266,6215,6626,6250,6101,5455,4213,3570,3123,2457,1635,89454,301,False,East,301,Ramsey,False
"Oct 7, 2004",Thursday,1051,670,481,349,388,1102,3585,5976,5826,4770,4258,4856,5204,5309,6238,6594,5820,6272,5624,4312,3717,3859,2665,1770,90696,301,False,East,301,Ramsey,False
"Oct 8, 2004",Friday,1094,841,670,475,406,1075,3512,5660,5738,4574,4751,5253,5824,5981,6552,6735,6045,5530,5562,4344,2979,3454,3465,3324,93844,301,False,East,301,Ramsey,False
"Oct 9, 2004",Saturday,1817,1348,1163,699,518,540,1101,1981,3049,3723,4184,4735,5068,4871,4732,4869,4703,4446,4840,3875,4312,3167,3051,2048,74840,301,False,East,301,Ramsey,False
"Oct 10, 2004",Sunday,1570,1262,1283,669,400,399,723,1080,1670,2314,3268,3851,4556,4686,4425,3974,4118,4349,3505,3224,2727,2250,1799,1270,59372,301,False,East,301,Ramsey,False
"Oct 11, 2004",Monday,708,482,492,307,364,1038,3566,5786,5553,4435,4074,4519,4997,5046,5872,6469,6257,5968,4945,3650,3050,2983,2089,1520,84170,301,False,East,301,Ramsey,False
"Oct 12, 2004",Tuesday,949,609,469,412,361,1051,3721,6137,5756,4692,4218,4661,4988,5187,6072,6641,6154,5788,5697,3996,3575,3575,2312,1621,88642,301,False,East,301,Ramsey,False
"Oct 13, 2004",Wednesday,963,661,474,412,402,1099,3750,5869,5716,4585,4246,4906,5072,5204,5935,6599,5281,4897,5763,4140,3498,3153,2312,1611,86548,301,False,East,301,Ramsey,False
"Oct 14, 2004",Thursday,1091,636,501,459,416,1060,3646,6012,5904,4658,4361,4952,5447,5351,6239,6956,6446,5798,6141,4583,3700,3431,2599,1806,92193,301,False,East,301,Ramsey,False
"Oct 15, 2004",Friday,1224,781,770,486,456,1069,3460,5854,5738,4755,4618,5111,5377,5752,6408,6178,5503,5671,5198,4321,3181,3208,3169,2462,90750,301,False,East,301,Ramsey,False
"Oct 16, 2004",Saturday,1735,1195,1064,636,456,533,1137,1698,2629,3395,3828,4447,4630,4819,4887,4759,4921,4456,4011,3496,2754,3108,2940,2101,69635,301,False,East,301,Ramsey,False
"Oct 17, 2004",Sunday,1853,1285,1273,703,404,381,709,978,1479,2285,3147,3628,4417,4460,4267,4195,3979,3966,3294,2881,2279,1885,1558,1309,56615,301,False,East,301,Ramsey,False
"Oct 18, 2004",Monday,738,440,439,278,360,1041,3560,5790,5530,4440,4051,4475,4871,4908,5789,6602,6410,6079,5043,3524,3151,2932,2178,1521,84150,301,False,East,301,Ramsey,False
"Oct 19, 2004",Tuesday,935,661,485,413,371,1036,3640,6006,5860,4463,4182,4752,4941,5253,6203,6793,6533,6198,5226,3824,3532,3376,2072,1778,88533,301,False,East,301,Ramsey,False
"Oct 20, 2004",Wednesday,1124,771,579,538,461,1070,3710,6010,5795,4515,4349,4704,5254,5304,6437,6815,6484,5702,5342,4476,3677,3524,2484,1828,90953,301,False,East,301,Ramsey,False
"Oct 21, 2004",Thursday,1131,725,578,479,439,1095,3463,5570,5577,4807,4660,5094,5481,5485,6357,6808,6523,6029,5094,4084,3711,3658,2875,1931,91654,301,False,East,301,Ramsey,False
"Oct 22, 2004",Friday,1270,883,807,590,435,1000,3004,4933,5002,4452,4540,5174,5830,5805,6211,5541,5680,5508,5463,4274,3138,3059,3057,2306,87962,301,False,East,301,Ramsey,False
"Oct 23, 2004",Saturday,1646,1266,1140,694,483,561,1084,1991,3231,3199,3669,4134,4440,4611,4476,4700,5406,4747,3983,3574,2872,2832,2778,2231,69748,301,False,East,301,Ramsey,False
"Oct 24, 2004",Sunday,1602,1171,1358,749,464,417,694,1090,1500,2315,3118,3756,4200,4082,4129,5669,4619,3851,3423,3162,2591,2210,1808,1226,59204,301,False,East,301,Ramsey,False
"Oct 25, 2004",Monday,750,504,463,373,365,1048,3486,5768,5520,4459,4216,4537,4892,5113,5831,6598,6381,6179,4930,3671,3127,3108,2200,1540,85059,301,False,East,301,Ramsey,False
"Oct 26, 2004",Tuesday,920,623,430,423,402,1101,3596,6347,5795,4523,4194,4747,5085,5118,6019,6633,6161,5848,5513,3944,3536,3475,2264,1656,88353,301,False,East,301,Ramsey,False
"Oct 27, 2004",Wednesday,999,642,482,451,400,1030,3608,5981,5915,4670,4157,4922,5213,5382,6086,6700,6011,5491,5651,4170,3644,3575,2655,1732,89567,301,False,East,301,Ramsey,False
"Oct 28, 2004",Thursday,1085,743,550,441,435,1015,3568,5768,5699,4348,4017,4592,4907,4975,5573,4491,4904,5585,5496,4279,3524,3387,2454,1698,83534,301,False,East,301,Ramsey,False
"Oct 29, 2004",Friday,1173,769,821,470,419,1045,3348,5779,5664,4967,4814,5271,5955,6003,6839,6570,6120,5957,5368,4536,3422,3685,3240,2448,94683,301,False,East,301,Ramsey,False
"Oct 30, 2004",Saturday,1765,1363,1275,741,483,530,1124,1714,2489,3165,3721,4162,4720,4513,4676,4884,4752,4241,3985,3566,2876,3178,3235,2355,69513,301,False,East,301,Ramsey,False
"Oct 31, 2004",Sunday,1878,1560,1009,561,396,414,725,1237,1709,2489,3146,3676,3925,3930,4339,5311,4338,3459,2658,2465,2539,2261,1707,1228,56960,301,False,East,301,Ramsey,False
"Oct 1, 2004",Friday,855,603,500,410,795,2624,5462,6653,6397,5434,5094,5579,5614,5491,5716,6154,6597,6287,5683,4385,3559,3347,4140,2411,99790,301,False,West,301,Ramsey,False
"Oct 2, 2004",Saturday,1533,953,702,485,481,834,1466,2531,3313,4414,5015,5480,6052,5040,5184,5167,5161,5330,4930,3777,3297,3374,3152,2524,80195,301,False,West,301,Ramsey,False
"Oct 3, 2004",Sunday,1728,1041,884,484,357,569,1260,1599,2207,3704,4135,4245,5564,6130,5535,4466,4547,4281,4311,3663,3106,2620,1960,1679,70075,301,False,West,301,Ramsey,False
"Oct 4, 2004",Monday,911,396,476,357,715,2604,5829,7098,6404,5178,4682,4966,5277,5340,6019,6175,7281,6932,5002,3556,3003,2759,1753,1127,93840,301,False,West,301,Ramsey,False
"Oct 5, 2004",Tuesday,635,419,360,332,734,2625,5937,7091,6317,5381,4958,5036,5194,5218,5477,6074,6598,6417,4811,3598,2930,2522,2354,1903,92921,301,False,West,301,Ramsey,False
"Oct 6, 2004",Wednesday,752,616,432,414,783,2648,5828,6942,6609,5542,4917,5262,5382,5224,5663,5916,6623,6281,4767,3450,3018,2939,2364,1337,93709,301,True,West,301,Ramsey,False
"Oct 7, 2004",Thursday,748,513,386,366,770,2650,5872,7096,6683,5636,5009,5558,5380,5579,5797,6138,6623,6651,5248,3811,3246,3142,2527,1454,96883,301,False,West,301,Ramsey,False
"Oct 8, 2004",Friday,791,541,437,420,803,2501,5735,6991,6449,5475,5076,5673,5847,5760,5764,6497,6710,6578,5443,4207,3284,3162,3239,2338,99721,301,False,West,301,Ramsey,False
"Oct 9, 2004",Saturday,1514,991,762,495,503,848,1700,2241,3352,3911,4247,4780,4948,5233,5364,4717,4877,4521,4402,3867,3404,4778,3689,2611,77755,301,False,West,301,Ramsey,False
"Oct 10, 2004",Sunday,1687,1042,763,496,325,481,992,1108,1755,2607,3357,3672,4014,3925,4014,4237,4792,4733,4381,3868,4133,2940,2093,1217,62632,301,False,West,301,Ramsey,False
"Oct 11, 2004",Monday,690,451,508,348,753,2627,6095,7319,6244,5085,4524,4993,5026,5052,5620,5877,6433,6086,4550,3330,2819,2600,1936,1144,90110,301,False,West,301,Ramsey,False
"Oct 12, 2004",Tuesday,680,393,441,360,1004,3014,5998,7020,6861,5753,4644,5048,5269,5331,5639,6285,6577,6429,4810,3600,3167,2803,2252,1250,94628,301,False,West,301,Ramsey,False
"Oct 13, 2004",Wednesday,747,431,374,366,794,2702,5980,6263,5580,5759,4785,5067,5367,5173,5619,6141,6950,6373,4724,3596,2889,3086,2672,1260,92698,301,False,West,301,Ramsey,False
"Oct 14, 2004",Thursday,731,464,385,371,813,2677,6002,7241,6209,5693,4922,5410,4999,5554,6148,6794,7140,6864,5072,3760,3098,3206,2645,2881,99079,301,False,West,301,Ramsey,False
"Oct 15, 2004",Friday,954,593,517,403,795,2554,5885,7044,6285,5485,5134,5532,5645,5656,5991,6197,6376,6034,5216,4192,3187,3221,3344,2265,98505,301,False,West,301,Ramsey,False
"Oct 16, 2004",Saturday,1446,973,709,479,489,858,1340,2002,3083,3803,4184,4680,4968,4729,4749,4689,4737,4624,4396,3871,3272,3287,3126,2419,72913,301,False,West,301,Ramsey,False
"Oct 17, 2004",Sunday,1590,1022,779,465,380,532,815,1039,1657,2433,3249,3655,4098,4367,4265,4281,4649,4091,3911,3338,2593,2312,1830,1328,58679,301,False,West,301,Ramsey,False
"Oct 18, 2004",Monday,666,408,416,352,743,2617,5662,6951,6456,4796,4133,4392,4947,4923,5521,5894,6486,6155,4537,3300,2927,2612,2054,1441,88389,301,False,West,301,Ramsey,False
"Oct 19, 2004",Tuesday,826,553,446,456,823,2875,6072,7026,6768,5718,4891,5415,5670,5364,5661,6088,6709,6662,4979,3724,3074,2733,2008,1354,95895,301,False,West,301,Ramsey,False
"Oct 20, 2004",Wednesday,754,466,413,368,787,2715,5905,7040,6668,5534,4902,5267,5327,5383,5804,6088,6710,6472,4989,3753,3059,2915,2229,1461,95009,301,False,West,301,Ramsey,False
"Oct 21, 2004",Thursday,920,620,444,413,840,2911,5928,6667,6048,5357,4934,5532,5595,5703,5890,6332,6862,6292,4970,3631,3018,2987,2533,1591,96018,301,False,West,301,Ramsey,False
"Oct 22, 2004",Friday,956,597,514,441,731,2420,5493,6436,5576,5025,4973,5495,5504,5647,5636,5813,5943,5595,4734,4082,3125,3295,4186,2242,94459,301,False,West,301,Ramsey,False
"Oct 23, 2004",Saturday,1385,900,695,504,479,871,1275,2162,2936,3871,4122,4918,5138,4551,4434,4633,4704,5352,4444,3687,3002,3092,3000,2622,72777,301,False,West,301,Ramsey,False
"Oct 24, 2004",Sunday,1559,1074,1073,543,391,501,809,1136,1732,2812,4338,4207,3927,3908,3920,4355,4628,4571,4458,3688,3067,2635,1942,1287,62561,301,False,West,301,Ramsey,False
"Oct 25, 2004",Monday,684,445,471,369,781,2626,5837,6955,6586,5569,4824,4850,5107,5229,5523,5916,6456,6483,4606,3453,2842,2672,1824,1101,91209,301,False,West,301,Ramsey,False
"Oct 26, 2004",Tuesday,641,445,340,450,970,2866,6022,6927,6799,5971,4770,5170,5216,5333,5622,6258,6957,6516,4876,3505,2899,3022,2395,1381,95351,301,False,West,301,Ramsey,False
"Oct 27, 2004",Wednesday,762,451,396,355,822,2801,5963,7000,6870,6011,4931,5159,5291,5401,5732,6153,6792,6890,5114,3722,3066,2889,2047,1297,95915,301,False,West,301,Ramsey,False
"Oct 28, 2004",Thursday,733,494,402,378,750,2682,5832,6300,5751,5599,4870,4984,5170,5131,5195,5691,6229,6134,4755,3480,3016,3031,2768,1462,90837,301,False,West,301,Ramsey,False
"Oct 29, 2004",Friday,818,550,473,426,719,2573,5588,6722,5932,5562,5159,5565,6198,5815,6189,5625,6536,6036,5257,4014,3228,3138,3730,2749,98602,301,False,West,301,Ramsey,False
"Oct 30, 2004",Saturday,1529,1090,761,577,469,816,1294,2198,3283,3753,4078,4556,4902,4604,4633,4596,4362,4611,4816,4068,3485,3372,3361,2402,73616,301,False,West,301,Ramsey,False
"Oct 31, 2004",Sunday,1820,1056,618,481,396,533,821,1343,2016,2995,4654,4362,3839,3780,4100,4443,4594,4183,3802,3115,3092,2712,2120,1173,62048,301,False,West,301,Ramsey,False
"Nov 1, 2004",Monday,826,561,551,395,400,1101,3663,5810,5399,4669,4085,4533,5031,5088,5947,6544,5865,5509,5213,3470,3062,2886,1974,1388,83970,301,False,East,301,Ramsey,False
"Nov 2, 2004",Tuesday,942,632,420,452,370,1047,3264,5327,5707,4860,4433,4861,5247,5346,6411,6471,5752,5919,4884,3537,3034,2751,2175,1667,85509,301,False,East,301,Ramsey,False
"Nov 3, 2004",Wednesday,1150,751,547,359,367,1015,3604,5964,5769,4536,4207,4681,5210,5259,6110,6617,6282,6087,5224,4199,3448,3633,2338,1502,88859,301,False,East,301,Ramsey,False
"Nov 4, 2004",Thursday,1023,622,513,421,397,1097,3740,6162,5806,4640,4223,4634,5354,5403,6268,6494,6434,6072,5723,4091,3412,3453,2559,1780,90321,301,False,East,301,Ramsey,False
"Nov 5, 2004",Friday,1154,849,820,458,466,1063,3566,5830,5643,4677,4815,5149,5798,6012,6946,6106,5906,5878,5162,4027,3000,3505,3179,2282,92291,301,False,East,301,Ramsey,False
"Nov 6, 2004",Saturday,1654,1159,1098,647,441,551,1157,1839,2593,3129,3666,3993,4547,4619,4586,4676,4845,4865,4561,3426,2576,3343,2900,2349,69220,301,False,East,301,Ramsey,False
"Nov 7, 2004",Sunday,1580,1305,1260,655,373,399,753,1094,1479,2216,2963,3183,4063,4412,4109,4151,3972,3649,3113,2728,2353,2141,1731,1160,54842,301,False,East,301,Ramsey,False
"Nov 8, 2004",Monday,717,465,413,281,385,1075,3507,6003,5591,4204,4031,4404,4908,5007,5846,6446,6184,5963,4824,3365,2972,2898,1845,1647,82981,301,False,East,301,Ramsey,False
"Nov 9, 2004",Tuesday,939,571,386,329,387,1059,3690,6349,5699,4476,4237,4503,5007,5097,5930,6196,6192,6067,5400,3834,3543,3591,2512,1656,87650,301,False,East,301,Ramsey,False
"Nov 10, 2004",Wednesday,998,618,431,356,385,1125,3613,6044,5702,4545,4212,4695,5126,5372,6074,6707,6412,6136,5638,4232,3505,3263,2408,1862,89459,301,False,East,301,Ramsey,False
"Nov 11, 2004",Thursday,1048,687,516,354,390,1001,3280,5183,5151,4292,4228,4644,4881,5225,6116,6309,6198,6127,5769,4522,3587,3382,2449,1762,87101,301,False,East,301,Ramsey,False
"Nov 12, 2004",Friday,1168,858,735,435,438,1022,3185,5375,5457,4669,4655,5204,5781,5843,6731,6059,5857,5919,5553,4248,3097,3379,3261,2406,91335,301,False,East,301,Ramsey,False
"Nov 13, 2004",Saturday,1762,1202,1171,640,451,515,1078,1893,2828,3376,3936,4274,4884,4727,5176,5199,5009,4894,4618,3801,2738,2714,2682,2658,72226,301,False,East,301,Ramsey,False
"Nov 14, 2004",Sunday,1756,1348,1299,689,448,441,791,1082,1557,2355,2959,3495,4412,4549,4521,4032,3765,3465,3119,2965,2372,2140,1745,1166,56471,301,False,East,301,Ramsey,False
"Nov 15, 2004",Monday,704,455,473,320,394,1074,3472,5794,5681,4415,4045,4541,4957,5030,6106,6654,6278,5446,5118,3467,3175,2988,2004,1513,84104,301,False,East,301,Ramsey,False
"Nov 16, 2004",Tuesday,876,596,428,343,373,1040,3636,5995,5922,4538,4195,4635,5047,4999,6000,6400,6455,6135,4957,3700,3240,3641,2433,1558,87142,301,False,East,301,Ramsey,False
"Nov 17, 2004",Wednesday,1033,608,479,337,383,1069,3636,5901,5859,4573,4092,4704,5220,5379,6164,6570,6383,6080,5411,3877,3570,3469,2222,1620,88639,301,False,East,301,Ramsey,False
"Nov 18, 2004",Thursday,1051,650,529,374,400,1066,3657,6041,5878,4867,4263,4982,5304,5307,6350,6702,6409,6011,5585,4086,3603,3510,2511,1818,90954,301,False,East,301,Ramsey,False
"Nov 19, 2004",Friday,1168,813,738,474,435,1055,3354,5732,5598,4595,4497,4983,5536,5663,5986,5113,5328,5115,4924,4106,3088,3230,3222,2299,87052,301,False,East,301,Ramsey,False
"Nov 20, 2004",Saturday,1674,1310,1180,654,467,562,1074,1613,2631,3172,3674,4001,4580,4660,4463,4882,4834,4561,4184,3927,2792,2989,3640,2338,69862,301,False,East,301,Ramsey,False
"Nov 21, 2004",Sunday,1661,1399,1301,716,427,375,753,1003,1476,2170,2762,3501,3936,4066,3903,5198,4564,3913,3280,2689,2244,2102,1699,1242,56380,301,False,East,301,Ramsey,False
"Nov 22, 2004",Monday,717,493,483,337,352,1069,3521,5700,5592,4446,4192,4654,4915,5131,6084,6445,6322,6019,4833,3382,3130,2799,2019,1416,84051,301,False,East,301,Ramsey,False
"Nov 23, 2004",Tuesday,984,598,444,324,396,1079,3585,5872,5484,4770,4325,4896,5261,5369,6424,6717,6231,5939,5474,3969,3496,3659,2788,1796,89880,301,False,East,301,Ramsey,False
"Nov 24, 2004",Wednesday,1132,706,538,363,447,1075,3546,5490,5365,4723,5025,5450,6445,6714,7055,5374,4940,4843,5020,3774,3371,2943,2478,2147,88964,301,False,East,301,Ramsey,False
"Nov 25, 2004",Thursday,1549,1090,986,537,389,425,811,1161,1654,2325,3143,4005,4022,3421,3072,2927,2651,2697,2652,2690,2676,2294,1790,1273,50240,301,False,East,301,Ramsey,False
"Nov 26, 2004",Friday,852,748,739,385,333,683,1475,2076,2437,3163,3585,3882,4029,4184,4608,4480,3889,3513,3173,3067,2316,3124,2544,1850,61135,301,False,East,301,Ramsey,False
"Nov 27, 2004",Saturday,1408,1156,1194,619,394,450,819,1172,1746,2346,3208,3510,3743,3719,3610,3619,3678,3448,3058,2866,2278,2652,2326,1805,54824,301,False,East,301,Ramsey,False
"Nov 28, 2004",Sunday,1405,1135,1279,632,356,363,732,1030,1562,2244,3003,3487,3908,3733,3884,5413,4441,3541,3170,2719,2255,2055,1530,1194,55071,301,False,East,301,Ramsey,False
"Nov 29, 2004",Monday,699,437,442,299,340,1036,3411,6007,5294,4468,3963,4205,4934,5079,5913,6084,5768,5155,4877,3369,2959,2795,1914,1494,80942,301,False,East,301,Ramsey,False
"Nov 30, 2004",Tuesday,954,628,466,420,370,989,3533,5923,5627,4640,4218,4542,4965,5170,6144,6439,6133,6015,5296,3727,3441,3295,2151,1574,86660,301,False,East,301,Ramsey,False
"Nov 1, 2004",Monday,722,444,484,445,775,2713,6146,6857,5582,5807,4693,4903,5133,5265,5648,5949,6333,6082,4351,3469,2763,2621,2003,1318,90506,301,False,West,301,Ramsey,False
"Nov 2, 2004",Tuesday,752,508,299,364,746,2596,5491,6387,4893,5613,4938,5185,5539,5756,5983,6108,6517,6284,4389,3236,2760,2513,2052,1299,90208,301,False,West,301,Ramsey,False
"Nov 3, 2004",Wednesday,756,482,393,384,762,2599,6075,7006,6416,5598,4846,5383,5366,5399,5804,6124,6781,6741,5279,3361,2921,2747,2293,1218,94734,301,False,West,301,Ramsey,False
"Nov 4, 2004",Thursday,705,485,386,373,760,2700,6199,6936,5944,5361,4814,5364,5515,5819,6175,6335,6848,6421,4865,3382,2888,2982,2455,1903,95615,301,False,West,301,Ramsey,False
"Nov 5, 2004",Friday,964,587,500,396,861,2561,5838,7144,6194,5482,5065,5704,5780,5558,6086,6043,6420,6246,5506,3921,3000,2931,3232,2276,98295,301,False,West,301,Ramsey,False
"Nov 6, 2004",Saturday,1469,900,732,470,428,780,1348,2277,3274,3552,3887,4486,4642,4227,4435,4401,4748,4706,4772,3416,2870,2933,3672,3560,71985,301,False,West,301,Ramsey,False
"Nov 7, 2004",Sunday,1578,947,883,514,308,461,767,1088,1703,2454,3249,3542,3925,4380,4207,4338,4441,4437,3864,3150,2637,2220,1739,1097,57929,301,False,West,301,Ramsey,False
"Nov 8, 2004",Monday,632,386,421,366,673,2544,5918,7077,6238,5196,4618,4833,5171,5153,5430,5774,6221,6226,4436,3261,2511,2341,1663,1371,88460,301,False,West,301,Ramsey,False
"Nov 9, 2004",Tuesday,634,435,322,360,741,2531,6081,7325,6443,5495,4655,5238,5253,5197,5608,5803,6568,6689,4897,3251,2955,2646,2322,1253,92702,301,False,West,301,Ramsey,False
"Nov 10, 2004",Wednesday,717,438,425,382,740,2610,6106,7046,6586,5405,4845,5144,5414,5323,5687,6274,6939,6551,4871,3369,2939,2766,3029,1426,95032,301,False,West,301,Ramsey,False
"Nov 11, 2004",Thursday,776,511,365,399,729,2523,5878,7107,5959,5302,4812,5315,5237,5149,5551,5695,5843,5953,4676,3467,3105,3035,3556,1824,92767,301,False,West,301,Ramsey,False
"Nov 12, 2004",Friday,930,560,489,435,731,2386,5624,7133,6116,5511,5207,5887,5671,5670,5983,6035,6363,5936,5259,3917,3283,3202,3422,2405,98155,301,False,West,301,Ramsey,False
"Nov 13, 2004",Saturday,1471,955,708,547,500,792,1399,2410,3347,4510,4802,4701,4866,4551,4656,4755,4703,4808,4354,3651,2888,3179,3905,2742,75200,301,False,West,301,Ramsey,False
"Nov 14, 2004",Sunday,1610,938,678,494,302,493,760,1064,1578,2455,3270,3627,4092,4322,4583,4492,3903,4032,3605,3239,2647,2304,1898,1269,57655,301,False,West,301,Ramsey,False
"Nov 15, 2004",Monday,753,422,409,351,729,2594,5924,7254,6252,5278,4788,5093,5217,5194,5574,5928,6508,6534,4600,3105,2678,2417,1798,1058,90458,301,False,West,301,Ramsey,False
"Nov 16, 2004",Tuesday,670,431,318,361,713,2610,5884,7038,6564,5574,5136,5126,5255,5182,5629,6003,6474,6789,4785,3224,2831,2754,1996,1184,92531,301,False,West,301,Ramsey,False
"Nov 17, 2004",Wednesday,725,553,345,391,908,2968,6194,7210,6884,5860,4914,5287,5481,5271,5742,6251,6696,6419,4621,3311,3044,3369,2402,1411,96257,301,False,West,301,Ramsey,False
"Nov 18, 2004",Thursday,765,437,390,369,746,2625,5998,7187,6705,5595,5324,5674,5431,5590,5975,6164,6683,6437,5106,3794,3128,3046,2571,1472,97212,301,False,West,301,Ramsey,False
"Nov 19, 2004",Friday,869,499,446,435,790,2505,5410,6410,5755,5558,5020,5408,5659,5439,5604,5559,6034,5571,4725,3666,2903,2852,3261,2146,92524,301,False,West,301,Ramsey,False
"Nov 20, 2004",Saturday,1423,993,782,579,476,790,1371,2243,3170,3686,4228,4689,5166,4789,4701,4675,4649,4727,4582,3887,2933,2896,3381,3510,74326,301,False,West,301,Ramsey,False
"Nov 21, 2004",Sunday,1622,1019,735,440,356,474,836,1211,1786,2718,4093,4127,3655,3927,4107,4174,4486,4150,3618,2878,2545,2341,1809,1140,58247,301,False,West,301,Ramsey,False
"Nov 22, 2004",Monday,661,385,453,372,719,2528,5765,7302,6383,5303,4852,4925,5094,5183,5590,6048,6280,6126,4296,3182,2659,2511,1841,1122,89580,301,False,West,301,Ramsey,False
"Nov 23, 2004",Tuesday,688,429,357,342,746,2576,5495,6929,6716,5486,4889,5218,5278,5545,5904,6034,6430,6625,5134,3614,3169,2746,2072,1366,93788,301,False,West,301,Ramsey,False
"Nov 24, 2004",Wednesday,819,525,428,382,780,2516,5585,6778,5777,5271,5264,5696,5926,5933,6410,6179,6068,5420,4475,3631,3035,2812,2474,1756,93940,301,False,West,301,Ramsey,False
"Nov 25, 2004",Thursday,1157,884,604,381,304,410,673,907,1076,1628,2471,3403,3639,3424,3156,3024,2957,2987,3137,3342,3250,2890,2542,1560,49806,301,False,West,301,Ramsey,False
"Nov 26, 2004",Friday,871,508,403,321,462,1313,2493,2886,2941,3208,3599,3983,4193,4278,4505,4574,4453,4497,4199,3117,2630,2657,2823,1833,66747,301,False,West,301,Ramsey,False
"Nov 27, 2004",Saturday,1215,809,636,416,347,593,945,1310,1702,2327,2873,3356,3676,3923,3930,4131,4229,4311,3962,3260,2755,2805,2887,2114,58512,301,False,West,301,Ramsey,False
"Nov 28, 2004",Sunday,1395,852,733,470,314,446,767,968,1561,2341,3799,3984,3690,3933,4319,4757,4889,4732,4603,3668,2986,2790,1915,1202,61114,301,False,West,301,Ramsey,False
"Nov 29, 2004",Monday,625,410,433,381,721,2616,5703,6989,6296,5143,4645,4787,5171,5108,5455,5939,6379,6043,4238,3184,2520,2409,1789,1178,88162,301,False,West,301,Ramsey,False
"Nov 30, 2004",Tuesday,673,417,333,372,673,2714,5790,7147,6417,5454,4882,5031,5276,5344,5602,5901,6695,6629,4674,3357,2818,2748,2073,1275,92295,301,False,West,301,Ramsey,False
"Dec 1, 2004",Wednesday,981,609,620,391,358,1042,3609,5985,5699,4622,4237,4779,5181,5357,6149,6430,6097,5752,5482,3807,3510,3454,2357,1643,88151,301,False,East,301,Ramsey,False
"Dec 2, 2004",Thursday,1062,641,510,401,440,1007,3591,5965,5703,4622,4064,4512,5029,5056,5921,6506,6082,5932,5034,3857,3562,3556,2550,1772,87375,301,False,East,301,Ramsey,False
"Dec 3, 2004",Friday,1097,712,651,514,433,1020,3407,5669,5440,4883,4563,4972,5708,5716,6719,6604,6351,5999,5419,4103,3199,3363,3138,2560,92240,301,False,East,301,Ramsey,False
"Dec 4, 2004",Saturday,1694,1257,1081,708,472,583,1062,1717,2558,3342,4001,4413,5010,4836,4786,4974,4991,4849,4718,3704,2828,2815,3214,3472,73085,301,False,East,301,Ramsey,False
