DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jun 9, 2004",Wednesday,343,218,207,181,313,1232,3767,5700,4314,2477,1986,2040,2196,2130,2277,2406,2612,2697,2107,1551,1538,1281,966,519,45058,336,False,North
"Jun 10, 2004",Thursday,289,224,194,199,319,1280,3843,5774,3947,2424,2012,2165,2181,2214,2364,2594,2682,2816,2182,1662,1486,1367,913,583,45714,336,False,North
"Jun 11, 2004",Friday,341,274,204,194,356,1095,3384,4972,3703,2546,2220,2306,2507,2519,2746,2826,2955,2814,2259,1717,1348,1385,1132,780,46583,336,False,North
"Jun 12, 2004",Saturday,570,342,261,223,256,454,929,1422,1831,2137,2238,2373,2534,2578,2464,2473,2569,2395,2393,1855,1717,1436,1184,838,37472,336,False,North
"Jun 13, 2004",Sunday,570,311,258,200,151,271,525,613,890,1371,1780,1981,2442,2262,2191,2314,2433,2311,2087,1703,1470,1256,836,549,30775,336,False,North
"Jun 14, 2004",Monday,295,214,173,185,344,1214,3863,5604,3913,2412,2081,2002,2266,2174,2246,2473,2511,2638,2129,1475,1456,1324,884,478,44354,336,False,North
"Jun 15, 2004",Tuesday,286,188,189,168,282,1273,4046,5987,3921,2396,1914,2055,2213,2129,2308,2504,2635,2605,2149,1691,1574,1324,930,569,45336,336,False,North
"Jun 16, 2004",Wednesday,323,210,181,178,322,1272,3879,5662,4034,2473,1925,2111,2155,2303,2272,2526,2684,2948,2694,1762,1506,1403,975,564,46362,336,False,North
"Jun 17, 2004",Thursday,349,237,199,185,330,1278,3804,5693,3925,2519,2147,2209,2326,2335,2473,2878,2798,3175,2699,1842,1682,1572,1147,669,48471,336,False,North
"Jun 18, 2004",Friday,371,263,186,212,312,1166,3554,5089,3921,2676,2349,2532,2754,2532,2879,2888,2884,3097,3050,2171,1761,1565,1236,949,50397,336,False,North
"Jun 19, 2004",Saturday,567,400,272,219,279,485,847,1378,1689,2127,2225,2303,2456,2492,2622,2460,2374,2480,2274,1786,1658,1608,1317,868,37186,336,False,North
"Jun 20, 2004",Sunday,626,382,247,197,185,283,531,784,1026,1413,1865,2169,2385,2174,2255,2435,2361,2213,2076,1768,1649,1348,971,553,31896,336,False,North
"Jun 21, 2004",Monday,293,225,204,170,320,1225,3912,5650,3721,2342,1951,1926,2219,2102,2231,2395,2515,2645,2057,1578,1456,1315,841,514,43807,336,False,North
"Jun 22, 2004",Tuesday,301,208,149,148,313,1281,4099,5803,4052,2394,2021,1993,2210,2181,2176,2399,2579,2666,2082,1618,1552,1471,893,522,45111,336,False,North
"Jun 23, 2004",Wednesday,303,207,206,149,308,1278,4045,5754,4206,2513,2099,2148,2256,2223,2307,2396,2692,2697,2063,1682,1539,1383,1000,607,46061,336,False,North
"Jun 24, 2004",Thursday,333,216,173,158,333,1225,3800,5699,4082,2555,2182,2188,2361,2383,2520,2553,2687,2872,2338,1805,1651,1587,1124,567,47392,336,False,North
"Jun 25, 2004",Friday,331,229,192,184,327,1238,3551,5140,3813,2616,2376,2434,2556,2613,2840,2797,2898,2811,2563,1977,1599,1515,1178,840,48618,336,False,North
"Jun 26, 2004",Saturday,582,353,301,200,252,475,967,1364,1732,2073,2259,2421,2453,2494,2511,2447,2475,2383,2105,1654,1504,1353,1266,900,36524,336,False,North
"Jun 27, 2004",Sunday,584,348,271,202,170,258,448,588,898,1256,1578,1969,2060,2226,2194,2113,2255,2099,1958,1734,1484,1283,862,591,29429,336,False,North
"Jun 28, 2004",Monday,309,230,176,195,322,1318,3839,5631,3807,2331,1998,2103,2275,2129,2294,2368,2553,2590,2098,1547,1517,1330,910,534,44404,336,False,North
"Jun 29, 2004",Tuesday,322,221,181,167,331,1277,4030,5850,3823,2493,2010,2038,2173,2240,2349,2528,2748,2881,2340,1746,1590,1529,1025,543,46435,336,False,North
"Jun 30, 2004",Wednesday,351,235,225,194,331,1255,3998,5703,4063,2454,2097,2161,2306,2302,2402,2587,2702,2812,2264,1709,1522,1529,1127,618,46947,336,False,North
"Jun 1, 2004",Tuesday,326,203,148,112,155,570,1350,1861,1944,1830,1729,1988,2167,2193,2620,3892,4966,5246,3099,1923,1531,1453,934,591,42831,336,False,South
"Jun 2, 2004",Wednesday,319,249,194,154,204,621,1415,1954,1915,1753,1732,2050,2239,2173,2680,4054,5187,5170,3370,1980,1767,1772,1142,707,44801,336,False,South
"Jun 3, 2004",Thursday,383,250,206,152,222,589,1388,2010,1918,1865,1831,2102,2206,2262,2768,4031,5169,5340,3379,2063,1900,1881,1242,789,45946,336,False,South
"Jun 4, 2004",Friday,413,288,208,176,223,661,1449,1927,2035,1884,2039,2323,2602,2669,3134,4309,5157,4744,3144,2139,1718,1698,1769,1377,48086,336,False,South
"Jun 5, 2004",Saturday,711,467,378,225,188,290,568,1152,1402,1667,2114,2321,2476,2647,2607,2672,2572,2299,2091,1817,1567,1352,1128,866,35577,336,False,South
"Jun 6, 2004",Sunday,611,412,325,205,136,176,301,587,843,1158,1631,1964,2253,2528,2369,2577,2597,2524,2169,1854,1592,1366,1040,603,31821,336,False,South
"Jun 7, 2004",Monday,388,212,149,115,196,581,1448,1914,1889,1772,1857,2157,2239,2213,2665,3878,5066,5266,3058,2003,1701,1590,1028,632,44017,336,False,South
"Jun 8, 2004",Tuesday,348,230,165,157,205,571,1347,1944,1900,1675,1822,2139,2187,2205,2610,4035,5167,5290,3235,1987,1737,1674,931,713,44274,336,False,South
"Jun 9, 2004",Wednesday,335,237,195,159,188,571,1252,1816,1850,1793,1707,2125,2282,2244,2693,3854,5153,5377,3395,2119,1894,1637,1232,684,44792,336,False,South
"Jun 10, 2004",Thursday,391,248,231,181,205,582,1314,1884,1875,1787,1799,2215,2253,2286,2738,3916,5013,5251,3470,2236,1803,1670,1158,794,45300,336,False,South
"Jun 11, 2004",Friday,416,294,241,186,228,546,1203,1801,1770,1812,2007,2387,2755,2809,3297,4232,5095,4759,2636,1863,1480,1490,1339,943,45589,336,False,South
"Jun 12, 2004",Saturday,634,419,362,216,211,294,612,1188,1483,1800,2073,2485,2708,2613,2566,2667,2696,2276,2151,1822,1628,1643,1325,970,36842,336,False,South
"Jun 13, 2004",Sunday,639,488,340,197,133,158,320,664,921,1147,1665,2113,2373,2532,2609,2567,2554,2453,2078,1736,1548,1303,950,624,32112,336,False,South
"Jun 14, 2004",Monday,375,182,132,124,215,570,1317,1899,1979,1700,1794,2220,2310,2170,2650,3834,5270,5340,3043,1934,1664,1636,1023,668,44049,336,False,South
"Jun 15, 2004",Tuesday,366,224,198,148,212,596,1387,1876,1979,1674,1790,2086,2241,2249,2617,3833,5114,5343,3407,2095,1826,1731,1108,762,44862,336,False,South
"Jun 16, 2004",Wednesday,388,253,191,151,179,587,1368,1895,1995,1837,1875,2164,2328,2310,2749,3849,5205,5247,3305,2143,1842,1821,1151,1306,46139,336,False,South
"Jun 17, 2004",Thursday,518,305,210,168,194,619,1332,1913,1900,1802,1942,2234,2431,2449,2895,4074,5131,5297,3539,2264,1948,1826,1373,1245,47609,336,False,South
"Jun 18, 2004",Friday,888,344,223,173,204,579,1322,1780,1936,1877,2068,2406,2734,2813,3175,4239,4909,4636,3100,2189,1702,1720,1568,1635,48220,336,False,South
"Jun 19, 2004",Saturday,890,520,370,258,199,266,587,1022,1459,1729,2079,2404,2427,2541,2578,2771,2685,2533,2215,1853,1698,1705,1423,1152,37364,336,False,South
"Jun 20, 2004",Sunday,726,482,392,189,163,174,383,788,1027,1372,1835,2222,2526,2752,2672,2761,2688,2351,2076,1904,1766,1397,1024,574,34244,336,False,South
"Jun 21, 2004",Monday,372,191,159,127,202,603,1403,1881,1904,1686,1719,2142,2334,2216,2655,3764,5127,5163,3269,1922,1754,1613,990,703,43899,336,False,South
"Jun 22, 2004",Tuesday,394,237,169,162,182,602,1369,1874,1998,1746,1760,2175,2253,2260,2557,4043,5221,5419,3208,2078,1812,1684,1029,776,45008,336,False,South
"Jun 23, 2004",Wednesday,418,251,218,168,198,652,1386,1825,1978,1763,1834,2115,2291,2249,2713,3883,4783,5462,3947,2173,1797,1804,1171,761,45840,336,False,South
"Jun 24, 2004",Thursday,395,267,207,156,203,591,1330,1888,2055,1729,1866,2209,2344,2349,2807,4126,5192,5405,3440,2167,1914,1840,1247,843,46570,336,False,South
"Jun 25, 2004",Friday,455,332,246,168,212,601,1342,1855,1943,1930,2106,2506,2694,2784,3280,4235,5124,4528,3066,2157,1713,1641,1450,1061,47429,336,False,South
"Jun 26, 2004",Saturday,682,447,389,205,204,299,628,1033,1433,1805,2243,2358,2633,2468,2559,2479,2438,2400,2180,1813,1520,1543,1356,1036,36151,336,False,South
"Jun 27, 2004",Sunday,744,436,368,191,141,201,348,588,804,1123,1542,1950,2244,2388,2506,2448,2492,2321,2136,1863,1603,1292,999,638,31366,336,False,South
"Jun 28, 2004",Monday,329,213,167,163,180,603,1365,1900,1833,1691,1813,2223,2247,2366,2544,3848,5155,5368,3159,2017,1776,1627,1095,714,44396,336,False,South
"Jun 29, 2004",Tuesday,372,228,201,175,204,600,1392,1850,1513,1991,1864,2065,2360,2332,2537,4015,5096,5282,3374,2096,1879,1726,1262,1197,45611,336,False,South
"Jun 30, 2004",Wednesday,496,263,239,163,229,601,1391,1914,2004,1763,1902,2253,2417,2512,2813,4013,5007,5164,3675,2272,1900,1850,1189,811,46841,336,False,South
"Jul 1, 2004",Thursday,394,263,190,185,370,1292,3859,5500,3878,2529,2175,2180,2292,2308,2434,2753,2745,2905,2443,1972,1646,1603,1143,667,47726,336,False,North
"Jul 2, 2004",Friday,398,300,236,220,315,1097,3058,4455,3348,2563,2590,2613,2955,2639,2729,2930,2708,2850,2533,2076,1622,1584,1209,831,47859,336,False,North
"Jul 3, 2004",Saturday,619,361,280,219,244,403,756,974,1383,2102,2076,2276,2363,2179,2096,1840,1908,1811,1607,1235,1115,1058,936,650,30491,336,False,North
"Jul 4, 2004",Sunday,482,326,239,147,147,242,407,485,688,1119,1493,1612,1845,1752,1825,1770,1668,1696,1562,1523,1552,1569,839,1131,26119,336,False,North
"Jul 5, 2004",Monday,549,304,215,153,186,279,597,699,848,1127,1391,1633,1911,1888,2017,2024,2111,2038,1927,1533,1270,1138,821,417,27076,336,False,North
"Jul 6, 2004",Tuesday,333,169,195,144,309,1176,3575,5270,3607,2211,1881,1966,2099,2226,2224,2448,2429,2443,1881,1423,1333,1103,853,467,41765,336,False,North
"Jul 7, 2004",Wednesday,284,187,190,170,304,1211,3676,5567,3830,2385,2000,2094,2258,2117,2281,2481,2524,2606,2052,1570,1518,1347,950,542,44144,336,False,North
"Jul 8, 2004",Thursday,390,224,193,200,280,1221,3740,5417,3851,2490,2092,2200,2269,2234,2292,2478,2641,2788,2265,1700,1617,1537,1044,623,45786,336,False,North
"Jul 9, 2004",Friday,349,247,186,233,327,1184,3490,5043,3705,2452,2080,2252,2516,2475,2703,3100,2783,2775,2504,1834,1563,1531,1183,849,47364,336,False,North
"Jul 10, 2004",Saturday,627,376,284,262,299,448,821,1207,1511,1768,2035,2207,2258,2267,2187,2228,2260,2321,2036,1485,1417,1380,1165,802,33651,336,False,North
"Jul 11, 2004",Sunday,636,394,275,216,188,402,469,522,636,1040,1359,1799,1992,2027,1968,2113,2147,1977,1840,1538,1416,1280,947,595,27776,336,False,North
"Jul 12, 2004",Monday,331,217,163,195,336,1248,3876,5791,3868,2358,1947,2046,2296,2184,2320,2301,2507,2566,1920,1528,1324,1318,910,488,44038,336,False,North
"Jul 13, 2004",Tuesday,298,205,173,186,317,1253,3844,5896,4100,2501,1983,2070,2263,2119,2306,2412,2510,2633,2146,1584,1542,1422,981,580,45324,336,False,North
"Jul 14, 2004",Wednesday,320,187,185,166,328,1222,3927,5802,4071,2400,2070,2126,2248,2143,2369,2342,2536,2678,2208,1692,1537,1444,993,563,45557,336,False,North
"Jul 15, 2004",Thursday,384,230,183,193,358,1270,3858,5850,3986,2381,2067,2095,2388,2382,2392,2529,2768,2832,2303,1703,1623,1593,1049,644,47061,336,False,North
"Jul 16, 2004",Friday,384,270,224,174,349,1220,3552,5107,3789,2497,2276,2322,2513,2573,2878,2845,2729,2719,2537,1975,1571,1551,1227,764,48046,336,False,North
"Jul 17, 2004",Saturday,636,384,262,242,261,474,850,1206,1653,2017,2165,2296,2323,2148,2217,2175,2219,2192,2108,1674,1435,1371,1115,807,34230,336,False,North
"Jul 18, 2004",Sunday,555,353,267,194,181,248,465,611,846,1223,1567,1862,2059,2051,2052,2069,2138,2209,2085,1673,1342,1178,943,523,28694,336,False,North
"Jul 19, 2004",Monday,355,222,179,169,378,1218,3851,5629,3793,2341,2021,2068,2219,2124,2294,2339,2460,2565,2023,1607,1394,1316,867,559,43991,336,False,North
"Jul 20, 2004",Tuesday,274,216,194,186,322,1319,3917,6035,3943,2449,1979,2046,2284,2235,2459,2580,2549,2552,2034,1599,1479,1474,983,551,45659,336,False,North
"Jul 21, 2004",Wednesday,326,230,177,169,349,1250,3793,5753,4476,2505,1994,2209,2257,2259,2432,2563,2550,2803,2281,1660,1508,1447,1003,564,46558,336,False,North
"Jul 22, 2004",Thursday,385,268,200,166,363,1280,3940,6056,3884,2481,2089,2170,2364,2193,2457,2621,2669,3043,2697,1830,1637,1446,1022,625,47886,336,False,North
"Jul 23, 2004",Friday,366,259,261,197,360,1232,3586,5280,3557,2529,2354,2471,2593,2499,2755,3027,2768,2712,2559,1926,1564,1574,1349,928,48706,336,False,North
"Jul 24, 2004",Saturday,541,385,295,249,244,428,832,1150,1617,2007,2204,2263,2301,2364,2276,2266,2452,2311,2167,1680,1453,1349,1101,869,34804,336,False,North
"Jul 25, 2004",Sunday,614,358,281,172,186,287,463,625,878,1281,1633,1896,2104,2063,2116,1984,2140,1978,1866,1545,1522,1305,947,557,28801,336,False,North
"Jul 26, 2004",Monday,352,193,176,177,317,1202,3862,5673,3718,2353,2005,2093,2196,2051,2208,2498,2448,2690,2070,1578,1406,1261,856,506,43889,336,False,North
"Jul 27, 2004",Tuesday,302,209,175,168,322,1258,4035,5836,3864,2388,2055,2146,2322,2182,2393,2376,2589,2576,2063,1611,1463,1480,1031,554,45398,336,False,North
"Jul 28, 2004",Wednesday,344,206,172,178,311,1262,3836,5787,3800,2487,2083,2178,2295,2205,2500,2514,2530,2595,2157,1627,1378,1359,1100,630,45534,336,False,North
"Jul 29, 2004",Thursday,319,206,205,178,349,1261,3922,5623,3755,2427,2114,2076,2405,2320,2429,2628,2881,2937,2413,1808,1735,1617,1103,635,47346,336,False,North
"Jul 30, 2004",Friday,377,233,244,214,354,1225,3540,5071,3704,2631,2331,2365,2702,2719,2822,2740,2694,2666,2520,1918,1514,1519,1166,846,48115,336,False,North
"Jul 31, 2004",Saturday,633,367,282,239,256,439,808,1201,1615,2074,2242,2271,2253,2137,2078,2084,2352,2165,1979,1552,1354,1352,1169,836,33738,336,False,North
"Jul 1, 2004",Thursday,467,285,215,145,246,607,1412,1872,1964,1795,1836,2253,2452,2418,2827,4116,5094,5080,3293,2212,1831,1720,1337,1077,46554,336,False,South
"Jul 2, 2004",Friday,495,331,241,202,191,612,1319,1666,1869,1810,2086,2495,2840,2910,3261,4022,4213,3431,2550,1856,1544,1579,1402,1306,44231,336,False,South
"Jul 3, 2004",Saturday,648,412,374,211,201,247,411,795,1080,1316,1677,2032,2135,2009,1998,2003,2136,1847,1614,1414,1293,1181,1080,945,29059,336,False,South
"Jul 4, 2004",Sunday,586,314,247,161,100,133,247,442,578,936,1188,1607,1785,1716,1783,1854,1730,1517,1488,1404,1311,1099,1631,2449,26306,336,False,South
"Jul 5, 2004",Monday,1146,345,273,153,133,191,428,635,832,1194,1523,1948,2250,2349,2500,2623,2480,2317,2075,1840,1524,1361,988,751,31859,336,False,South
"Jul 6, 2004",Tuesday,349,177,151,143,210,553,1277,1868,1740,1782,1788,2012,2283,2308,2799,3645,4720,4812,3440,1990,1511,1419,956,648,42581,336,False,South
"Jul 7, 2004",Wednesday,410,275,194,148,171,606,1306,1782,1828,1750,1854,2200,2226,2321,2651,3700,5185,5344,3087,1968,1788,1765,1100,760,44419,336,False,South
"Jul 8, 2004",Thursday,408,263,217,156,202,612,1339,1815,1974,1773,1781,2208,2305,2298,2844,3908,4946,5158,3475,2190,1800,1773,1190,727,45362,336,False,South
"Jul 9, 2004",Friday,450,270,227,180,227,589,1382,1752,1844,1650,1890,2138,2269,2992,3156,4133,5052,4848,3137,2067,1601,1572,1375,999,45800,336,False,South
"Jul 10, 2004",Saturday,680,446,345,216,171,295,615,1026,1299,1567,1956,2233,2465,2338,2250,2365,2368,2116,1848,1566,1459,1484,1346,954,33408,336,False,South
"Jul 11, 2004",Sunday,729,483,386,226,147,162,275,535,636,928,1470,1913,2162,2179,2181,2450,2373,2109,1982,1689,1510,1360,931,628,29444,336,False,South
"Jul 12, 2004",Monday,343,204,141,119,202,645,1240,1781,2036,1752,1801,2252,2403,2329,2681,3792,4961,5222,3408,1997,1616,1545,976,652,44098,336,False,South
"Jul 13, 2004",Tuesday,402,309,203,160,186,589,1416,1758,1949,1728,1794,2225,2228,2245,2671,3844,5071,5305,3464,2180,1832,1733,1167,714,45173,336,False,South
"Jul 14, 2004",Wednesday,461,265,207,172,182,632,1364,1792,2009,1876,1798,2169,2325,2276,2660,3793,4934,5255,3633,2073,1918,1827,1227,782,45630,336,False,South
"Jul 15, 2004",Thursday,466,289,195,176,200,679,1384,1908,2007,1782,1808,2250,2405,2321,2835,4068,5054,5204,3707,2228,1927,1850,1170,800,46713,336,False,South
"Jul 16, 2004",Friday,449,324,245,178,224,565,1378,1745,1854,1893,2010,2483,2700,2736,3155,3977,4834,4576,3095,2099,1616,1558,1339,1051,46084,336,False,South
"Jul 17, 2004",Saturday,666,491,372,236,167,299,595,823,1234,1615,1996,2286,2345,2407,2371,2352,2320,2137,2015,1726,1533,1474,1268,959,33687,336,False,South
"Jul 18, 2004",Sunday,689,421,394,225,159,181,326,537,802,1178,1640,2031,2159,2323,2288,2441,2476,2258,2007,1960,1633,1357,1190,981,31656,336,False,South
"Jul 19, 2004",Monday,385,209,144,146,201,630,1398,1795,1877,1757,1851,2368,2305,2263,2654,3635,4822,5182,3508,2233,1801,1489,984,689,44326,336,False,South
"Jul 20, 2004",Tuesday,378,226,180,172,222,652,1443,1832,1984,1845,1799,2134,2282,2252,2722,3739,5050,5209,3567,2192,1835,1658,1134,803,45310,336,False,South
"Jul 21, 2004",Wednesday,410,278,239,197,229,628,1378,1745,1973,1760,1692,2112,2339,2383,2796,3541,4901,5144,3515,2333,2039,1913,1260,852,45657,336,False,South
"Jul 22, 2004",Thursday,429,294,217,196,221,678,1463,1778,1937,1945,1917,2279,2337,2322,2770,3722,4937,5187,3620,2348,1881,1793,1265,1383,46919,336,False,South
"Jul 23, 2004",Friday,587,362,251,210,219,648,1340,1796,1945,1894,2121,2477,2800,2745,3183,3934,4810,4529,3245,2183,1783,1617,1364,1055,47098,336,False,South
"Jul 24, 2004",Saturday,740,510,357,238,210,293,516,875,1214,1678,2040,2407,2358,2438,2299,2422,2179,2097,1933,1608,1440,1594,1376,1238,34060,336,False,South
"Jul 25, 2004",Sunday,925,551,362,229,128,177,305,544,810,1241,1761,2074,2262,2356,2291,2321,2404,2337,2201,1893,1634,1497,1116,708,32127,336,False,South
"Jul 26, 2004",Monday,342,200,154,138,189,694,1401,1834,1964,1758,1773,2131,2255,2283,2657,3790,4824,5295,3303,1975,1813,1646,1060,646,44125,336,False,South
"Jul 27, 2004",Tuesday,361,252,166,158,218,679,1373,1809,1995,1806,1831,2187,2319,2301,2807,3782,4989,5389,3426,2089,1886,1738,1114,777,45452,336,False,South
"Jul 28, 2004",Wednesday,409,275,242,158,185,685,1361,1900,2084,1872,1806,2251,2430,2382,2862,3667,4924,5239,3561,2197,1859,1709,1149,744,45951,336,False,South
"Jul 29, 2004",Thursday,408,253,193,175,220,646,1453,1850,2153,1870,2010,2185,2341,2380,2890,3916,5153,5182,3612,2155,1998,1965,1402,979,47389,336,False,South
"Jul 30, 2004",Friday,512,281,249,214,199,640,1386,1858,1907,1963,2141,2505,2792,2765,3219,3789,4825,4501,3104,2085,1643,1615,1507,968,46668,336,False,South
"Jul 31, 2004",Saturday,637,438,358,235,173,287,530,772,1270,1642,2143,2372,2474,2491,2441,2390,2271,2132,1871,1605,1458,1494,1253,1036,33773,336,False,South
"Aug 1, 2004",Sunday,562,362,281,197,145,260,443,559,757,1203,1533,1781,1928,1995,1999,1926,1988,1846,1895,1630,1382,1338,1035,574,27619,336,False,North
"Aug 2, 2004",Monday,387,245,202,210,387,1185,3809,5588,3741,2336,2106,2008,2261,2170,2315,2446,2423,2639,1945,1510,1350,1260,853,532,43908,336,False,North
"Aug 3, 2004",Tuesday,323,212,149,194,345,1300,3972,5822,3762,2396,1949,2111,2267,2278,2292,2486,2468,2436,2024,1515,1429,1378,903,543,44554,336,False,North
"Aug 4, 2004",Wednesday,335,194,192,189,330,1301,3971,5828,3883,2516,2101,2105,2270,2373,2388,2589,2638,2692,2229,1726,1554,1424,1052,587,46467,336,False,North
"Aug 5, 2004",Thursday,348,235,183,210,364,1267,3821,5587,3944,2514,2094,2161,2314,2298,2453,2634,2571,2725,2202,1727,1624,1482,1128,714,46600,336,False,North
"Aug 6, 2004",Friday,347,219,193,215,326,1191,3528,5024,3651,2497,2424,2460,2510,2501,2706,2769,2716,2585,2463,1866,1518,1576,1218,927,47430,336,False,North
"Aug 7, 2004",Saturday,551,382,284,227,248,405,812,1101,1471,1876,2056,2241,2391,2269,2278,2403,2319,2203,2060,1658,1545,1275,1064,807,33926,336,False,North
"Aug 8, 2004",Sunday,551,339,283,201,180,290,485,580,764,1272,1602,1810,2063,2192,2266,2289,2335,1995,1972,1662,1370,1195,910,533,29139,336,False,North
"Aug 9, 2004",Monday,335,207,185,206,349,1223,3779,5584,3583,2411,2047,2035,2299,2248,2292,2400,2423,2430,1919,1480,1329,1218,855,463,43300,336,False,North
"Aug 10, 2004",Tuesday,293,203,168,175,313,1256,3785,5795,3791,2535,2017,2139,2176,2257,2379,2565,2605,2604,2162,1569,1462,1324,874,543,44990,336,False,North
"Aug 11, 2004",Wednesday,325,209,158,156,333,1215,3800,5746,3974,2459,2034,2184,2254,2156,2368,2474,2571,2608,2177,1570,1514,1396,961,550,45192,336,False,North
"Aug 12, 2004",Thursday,328,195,174,172,355,1220,3812,5530,3825,2510,2219,2300,2355,2288,2417,2644,2687,2782,2269,1699,1584,1446,995,566,46372,336,False,North
"Aug 13, 2004",Friday,352,240,210,191,354,1153,3390,5370,3642,2562,2401,2310,2630,2533,2754,2710,2862,2564,2374,1759,1541,1519,1233,860,47514,336,False,North
"Aug 14, 2004",Saturday,626,365,280,213,263,443,838,1249,1579,1940,2192,2257,2288,2216,2142,2228,2229,2085,2023,1510,1325,1280,1083,778,33432,336,False,North
"Aug 15, 2004",Sunday,572,366,253,188,167,249,435,583,884,1254,1583,1935,2076,2040,2036,2037,2088,1995,1901,1625,1441,1186,887,524,28305,336,False,North
"Aug 16, 2004",Monday,341,227,204,186,347,1167,3449,5379,3864,2572,2066,2069,2286,2195,2371,2550,2565,2838,2311,1557,1344,1279,886,496,44549,336,False,North
"Aug 17, 2004",Tuesday,325,190,189,189,341,1226,3816,5605,4016,2456,2006,2141,2209,2187,2309,2400,2543,2571,2224,1620,1445,1322,1121,615,45066,336,False,North
"Aug 18, 2004",Wednesday,356,212,184,180,359,1208,3897,5792,3971,2470,2141,2187,2351,2356,2540,2600,2580,2578,2118,1707,1463,1333,880,553,46016,336,False,North
"Aug 19, 2004",Thursday,360,232,189,199,359,1219,3819,5730,3958,2479,2162,2235,2372,2269,2504,2631,2763,2854,2425,1706,1628,1435,945,569,47042,336,False,North
"Aug 20, 2004",Friday,360,231,204,223,341,1093,3479,5131,3731,2607,2307,2400,2579,2606,2758,2844,2691,2758,2542,1847,1486,1561,1175,877,47831,336,False,North
"Aug 21, 2004",Saturday,591,300,285,206,216,518,887,1206,1723,1970,2101,2247,2255,2253,2225,2226,2164,2130,2072,1620,1448,1340,1185,908,34076,336,False,North
"Aug 22, 2004",Sunday,588,367,284,196,186,285,465,556,761,1267,1592,1926,2080,2043,1899,2034,2172,1990,1916,1643,1442,1275,859,480,28306,336,False,North
"Aug 23, 2004",Monday,313,203,203,200,354,1195,3698,5731,3971,2386,1989,2028,2176,2170,2356,2409,2436,2555,2039,1580,1255,1077,870,546,43740,336,False,North
"Aug 24, 2004",Tuesday,273,174,169,192,328,1240,3788,5847,4126,2405,2065,2121,2228,2238,2378,2527,2675,2613,2156,1650,1497,1242,869,569,45370,336,False,North
"Aug 25, 2004",Wednesday,289,216,155,196,327,1278,3867,5948,4062,2517,2085,2206,2269,2189,2374,2491,2634,2665,2282,1792,1538,1295,985,531,46191,336,False,North
"Aug 26, 2004",Thursday,318,206,172,203,359,1269,3866,6145,4277,2644,2296,2108,2379,2445,2504,2614,2789,2830,2237,1605,1421,1356,865,560,47468,336,False,North
"Aug 27, 2004",Friday,332,223,188,211,334,1136,3624,5438,4045,2909,2526,2570,2716,2762,2792,2933,2954,2794,2680,1864,1524,1459,1119,779,49912,336,False,North
"Aug 28, 2004",Saturday,518,364,272,210,262,450,893,1472,2061,2003,2340,2392,2500,2369,2384,2457,2315,2030,2083,1745,1441,1375,1219,848,36003,336,False,North
"Aug 29, 2004",Sunday,509,337,272,188,183,273,512,713,1052,1422,1859,1990,2209,2330,2173,2249,2281,1949,1901,1459,1286,1030,754,443,29374,336,False,North
"Aug 30, 2004",Monday,317,182,188,184,326,1286,3936,6289,4215,2522,2297,2173,2248,2235,2342,2531,2721,2697,2159,1555,1319,1124,797,455,46098,336,False,North
"Aug 31, 2004",Tuesday,281,186,150,181,356,1306,4020,6182,4389,2522,2154,2170,2275,2169,2369,2487,2686,2835,2177,1536,1379,1181,812,458,46261,336,False,North
"Aug 1, 2004",Sunday,652,477,345,198,133,170,290,444,794,1190,1628,1949,2159,2293,2340,2363,2451,2297,2174,1757,1514,1346,985,616,30565,336,False,South
"Aug 2, 2004",Monday,355,217,141,149,193,667,1376,1830,1934,1855,1853,2316,2350,2266,2747,3825,4999,5309,3231,1934,1660,1530,1035,680,44452,336,False,South
"Aug 3, 2004",Tuesday,351,238,198,156,198,643,1385,1827,2040,1725,1827,2151,2314,2267,2744,3565,4789,5349,3522,2054,1679,1583,1092,716,44413,336,False,South
"Aug 4, 2004",Wednesday,379,265,242,185,218,671,1397,1851,2010,1781,1784,2278,2427,2320,2721,3945,5162,5227,3459,2148,1861,1772,1248,750,46101,336,False,South
"Aug 5, 2004",Thursday,437,305,227,178,216,698,1378,1758,2033,1715,1939,2217,2407,2374,2744,3799,5115,5309,3654,2377,1779,1584,1190,789,46222,336,False,South
"Aug 6, 2004",Friday,511,306,234,194,213,638,1379,1668,2032,1861,2029,2437,2742,2519,3132,3844,4761,4472,3244,2129,1736,1668,1284,992,46025,336,False,South
"Aug 7, 2004",Saturday,622,494,378,266,194,280,528,938,1254,1623,1902,2233,2298,2344,2329,2425,2516,2179,2043,1747,1572,1594,1506,996,34261,336,False,South
"Aug 8, 2004",Sunday,587,459,344,224,150,180,285,509,744,1187,1549,1875,2261,2323,2325,2404,2375,2271,2135,1829,1772,1530,1486,654,31458,336,False,South
"Aug 9, 2004",Monday,418,216,168,157,193,650,1393,1809,1887,1804,1896,2266,2424,2245,2738,3731,4985,5264,3286,1961,1517,1335,913,617,43873,336,False,South
