DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Nov 16, 2004",Tuesday,60,50,65,115,365,1166,1905,1861,1394,1050,952,855,883,917,1059,1131,1241,1272,834,493,427,463,286,120,18964,352,False,East,352,Anoka
"Nov 17, 2004",Wednesday,64,50,64,110,370,1212,1968,1740,1304,1040,967,926,865,942,1081,1175,1297,1174,773,507,407,355,265,130,18786,352,False,East,352,Anoka
"Nov 18, 2004",Thursday,79,53,66,124,409,1223,1901,1783,1390,1062,915,904,921,895,1173,1179,1285,1238,808,605,481,433,261,118,19306,352,False,East,352,Anoka
"Nov 19, 2004",Friday,80,54,71,115,342,1058,1755,1694,1303,1064,977,966,1045,1037,1164,1227,1265,1172,942,612,479,466,355,216,19459,352,False,East,352,Anoka
"Nov 20, 2004",Saturday,127,94,92,89,156,246,377,503,657,869,1010,1184,1129,1148,1142,1103,1156,1091,955,646,515,460,404,248,15401,352,False,East,352,Anoka
"Nov 21, 2004",Sunday,168,101,96,70,91,128,173,219,377,618,755,986,1027,1023,1029,1096,1274,1196,1004,714,574,426,283,118,13546,352,False,East,352,Anoka
"Nov 22, 2004",Monday,70,46,53,103,376,1202,1836,1788,1377,1072,915,893,894,886,1029,1026,1172,1149,728,465,398,351,281,133,18243,352,False,East,352,Anoka
"Nov 23, 2004",Tuesday,63,46,72,118,373,1170,1857,1778,1338,1047,954,901,911,974,1102,1172,1258,1261,856,536,436,419,289,135,19066,352,False,East,352,Anoka
"Nov 24, 2004",Wednesday,60,69,59,129,364,1116,1732,1604,1259,1075,1024,1040,1059,1113,1268,1363,1376,1279,978,740,596,432,345,210,20290,352,False,East,352,Anoka
"Nov 25, 2004",Thursday,135,128,83,69,46,87,133,132,266,513,1096,1674,1652,1018,741,798,970,1259,1295,1324,1080,715,487,219,15920,352,False,East,352,Anoka
"Nov 26, 2004",Friday,87,63,38,63,178,669,727,791,815,969,999,1119,1097,1132,1206,1112,1163,1135,781,584,416,350,306,171,15971,352,False,East,352,Anoka
"Nov 27, 2004",Saturday,145,115,66,98,124,188,281,302,452,648,827,1018,1044,1129,1046,1098,1035,954,817,613,528,504,358,250,13640,352,False,East,352,Anoka
"Nov 28, 2004",Sunday,166,120,75,74,69,126,152,174,312,547,814,1011,1078,1023,1152,1207,1242,1169,1018,739,477,386,254,137,13522,352,False,East,352,Anoka
"Nov 29, 2004",Monday,62,40,50,76,365,1183,1894,1740,1306,1036,927,855,888,885,1024,1070,1147,1097,681,479,399,322,254,122,17902,352,False,East,352,Anoka
"Nov 30, 2004",Tuesday,66,44,69,113,345,1126,1837,1726,1367,1044,846,893,838,897,984,1092,1149,1189,755,467,401,457,284,125,18114,352,False,East,352,Anoka
"Nov 1, 2004",Monday,102,64,57,51,94,254,636,869,802,739,773,833,923,954,1232,1711,1754,1614,1126,694,585,519,315,281,16982,352,True,West,352,Anoka
"Nov 2, 2004",Tuesday,124,111,88,68,89,247,630,863,811,769,781,846,943,962,1257,1757,1829,1773,1226,769,657,633,361,319,17913,352,True,West,352,Anoka
"Nov 3, 2004",Wednesday,119,117,89,82,96,257,692,974,866,782,797,909,1044,1048,1292,1772,1788,1720,1257,829,705,665,367,304,18571,352,True,West,352,Anoka
"Nov 4, 2004",Thursday,141,139,108,84,113,265,708,975,853,809,844,917,976,1074,1365,1825,1816,1827,1492,948,784,708,439,357,19567,352,True,West,352,Anoka
"Nov 5, 2004",Friday,188,162,125,98,150,385,895,1186,1211,1293,1480,1611,1694,1776,1873,2015,2025,1963,1759,1192,885,594,503,454,25517,352,False,West,352,Anoka
"Nov 6, 2004",Saturday,221,194,165,141,215,252,295,506,913,1007,1149,1218,1138,1058,1016,1044,932,939,861,633,522,451,385,314,15569,352,False,West,352,Anoka
"Nov 7, 2004",Sunday,218,153,103,102,136,109,105,200,289,512,642,753,959,925,974,1011,1021,907,756,535,417,330,216,160,11533,352,False,West,352,Anoka
"Nov 8, 2004",Monday,106,63,58,47,110,306,675,921,770,690,793,870,943,943,1185,1707,1706,1518,1132,701,573,508,326,303,16954,352,False,West,352,Anoka
"Nov 9, 2004",Tuesday,140,122,70,60,110,316,738,911,815,786,743,878,920,969,1232,1704,1713,1727,1206,764,659,612,337,296,17828,352,False,West,352,Anoka
"Nov 10, 2004",Wednesday,149,107,80,76,113,285,730,931,832,766,779,826,939,1009,1253,1767,1708,1736,1208,821,743,595,368,341,18162,352,False,West,352,Anoka
"Nov 11, 2004",Thursday,172,130,105,78,126,279,717,934,851,839,854,913,1042,1069,1280,1644,1743,1704,1281,802,722,628,364,341,18618,352,False,West,352,Anoka
"Nov 12, 2004",Friday,161,141,123,93,127,276,664,940,947,930,1075,1217,1347,1534,1672,1980,1866,1943,1744,1163,852,705,568,451,22519,352,False,West,352,Anoka
"Nov 13, 2004",Saturday,251,192,169,151,181,225,271,482,723,890,1093,1194,1256,1182,1109,1179,1146,1111,940,685,547,524,433,351,16285,352,False,West,352,Anoka
"Nov 14, 2004",Sunday,212,164,112,100,105,89,101,206,327,518,689,825,918,1003,1019,966,956,893,705,780,499,332,220,168,11907,352,False,West,352,Anoka
"Nov 15, 2004",Monday,78,71,46,47,81,295,707,935,808,676,724,866,961,970,1184,1792,1723,1668,1200,660,642,578,321,291,17324,352,False,West,352,Anoka
"Nov 16, 2004",Tuesday,131,104,75,68,96,276,739,951,808,794,824,932,900,972,1313,1741,1761,1719,1244,786,670,645,368,318,18235,352,False,West,352,Anoka
"Nov 17, 2004",Wednesday,122,113,101,73,82,305,710,860,845,829,750,791,994,1004,1287,1772,1769,1698,1242,755,694,645,361,310,18112,352,False,West,352,Anoka
"Nov 18, 2004",Thursday,140,146,82,74,95,324,761,982,856,837,768,897,972,1102,1349,1756,1788,1726,1284,844,754,615,458,361,18971,352,False,West,352,Anoka
"Nov 19, 2004",Friday,164,147,105,76,115,309,675,888,859,886,964,1101,1200,1327,1565,1804,1726,1716,1414,1022,673,684,528,465,20413,352,False,West,352,Anoka
"Nov 20, 2004",Saturday,255,161,156,119,135,178,303,499,623,850,1048,1165,1249,1234,1224,1152,1117,968,912,672,553,531,438,360,15902,352,False,West,352,Anoka
"Nov 21, 2004",Sunday,255,173,152,89,85,90,127,215,318,491,664,830,887,900,887,913,1059,1008,815,628,481,352,251,159,11829,352,False,West,352,Anoka
"Nov 22, 2004",Monday,94,61,43,55,102,288,716,926,798,765,757,820,937,939,1257,1657,1801,1594,1160,830,600,568,302,297,17367,352,False,West,352,Anoka
"Nov 23, 2004",Tuesday,139,132,73,65,102,273,660,935,783,781,765,867,917,1080,1367,1678,1736,1740,1373,800,703,623,396,342,18330,352,False,West,352,Anoka
"Nov 24, 2004",Wednesday,152,143,106,62,92,290,678,910,803,792,882,1061,1233,1371,1586,1853,1836,1872,1570,1068,796,633,439,423,20651,352,False,West,352,Anoka
"Nov 25, 2004",Thursday,259,200,159,75,54,77,141,361,626,998,1425,1695,1607,1043,765,856,1037,1134,1147,1126,906,663,391,229,16974,352,False,West,352,Anoka
"Nov 26, 2004",Friday,115,65,50,46,74,164,399,652,814,1201,1248,1187,1307,1353,1301,1335,1155,1061,917,640,517,453,339,292,16685,352,False,West,352,Anoka
"Nov 27, 2004",Saturday,200,127,128,76,64,96,179,328,457,659,897,1055,1047,994,1034,988,968,896,805,587,485,442,347,312,13171,352,False,West,352,Anoka
"Nov 28, 2004",Sunday,180,132,124,78,53,72,100,190,318,465,693,864,995,897,884,1017,1069,939,711,614,457,325,195,155,11527,352,False,West,352,Anoka
"Nov 29, 2004",Monday,90,65,48,45,84,279,689,884,788,743,780,843,963,980,1234,1709,1730,1739,1155,744,596,490,311,274,17263,352,False,West,352,Anoka
"Nov 30, 2004",Tuesday,134,129,81,76,101,282,621,955,795,745,702,806,909,936,1251,1730,1711,1609,1312,773,646,595,358,300,17557,352,False,West,352,Anoka
"Dec 1, 2004",Wednesday,66,54,62,124,357,1111,1817,1801,1338,1007,895,843,922,922,1013,1098,1188,1186,753,513,372,356,289,139,18226,352,False,East,352,Anoka
"Dec 2, 2004",Thursday,63,50,59,114,363,1111,1825,1765,1367,1074,915,894,915,844,1028,1127,1185,1226,740,494,438,417,288,136,18438,352,False,East,352,Anoka
"Dec 3, 2004",Friday,63,58,65,115,354,1055,1796,1624,1262,1056,947,969,904,1033,1078,1173,1351,1321,964,616,471,515,399,271,19460,352,False,East,352,Anoka
"Dec 4, 2004",Saturday,132,102,72,119,140,260,399,592,750,946,1154,1308,1334,1193,1189,1285,1264,1271,1014,686,505,522,423,294,16954,352,False,East,352,Anoka
"Dec 5, 2004",Sunday,164,128,101,87,74,126,161,206,379,577,800,1047,1104,1085,1104,1219,1222,1306,934,711,535,393,276,110,13849,352,False,East,352,Anoka
"Dec 6, 2004",Monday,71,61,58,92,358,1180,1770,1718,1338,1064,831,889,867,829,988,1039,1112,1095,689,439,372,332,266,82,17540,352,False,East,352,Anoka
"Dec 7, 2004",Tuesday,65,46,71,119,350,1159,1836,1778,1290,1061,881,918,861,871,1017,1072,1160,1172,711,455,398,440,302,88,18121,352,False,East,352,Anoka
"Dec 8, 2004",Wednesday,70,59,58,108,385,1159,1760,1825,1359,1057,926,960,916,918,1005,1069,1207,1182,773,527,442,372,318,131,18586,352,False,East,352,Anoka
"Dec 9, 2004",Thursday,67,46,59,121,355,1089,1830,1784,1315,975,937,917,932,936,1020,1136,1190,1104,709,481,430,421,302,119,18275,352,False,East,352,Anoka
"Dec 10, 2004",Friday,74,45,60,119,386,1104,1654,1545,1172,1048,982,1014,1004,987,1058,1220,1242,1273,963,596,486,504,446,247,19229,352,False,East,352,Anoka
"Dec 11, 2004",Saturday,161,114,80,84,147,217,348,467,680,950,1182,1309,1267,1198,1137,1230,1196,1194,877,627,520,570,429,266,16250,352,False,East,352,Anoka
"Dec 12, 2004",Sunday,212,147,92,83,90,146,148,201,337,604,836,1014,1001,1023,950,1127,1234,1086,869,635,476,405,255,105,13076,352,False,East,352,Anoka
"Dec 13, 2004",Monday,65,41,44,84,372,1134,1797,1745,1289,1019,904,876,865,873,1047,1100,1130,1083,687,454,371,344,228,127,17679,352,False,East,352,Anoka
"Dec 14, 2004",Tuesday,74,43,66,118,354,1104,1777,1808,1335,989,917,880,860,940,1017,1129,1208,1202,730,513,417,405,272,113,18271,352,False,East,352,Anoka
"Dec 15, 2004",Wednesday,57,57,53,113,372,1131,1777,1785,1280,1101,902,940,948,926,1089,1126,1293,1273,763,509,460,380,279,123,18737,352,False,East,352,Anoka
"Dec 16, 2004",Thursday,67,62,62,122,371,1104,1790,1742,1275,1009,922,945,919,938,1088,1160,1236,1211,859,584,474,465,323,126,18854,352,False,East,352,Anoka
"Dec 17, 2004",Friday,75,60,48,113,326,1018,1669,1609,1263,1038,1059,1072,1070,1131,1177,1290,1347,1331,1011,713,506,503,428,248,20105,352,False,East,352,Anoka
"Dec 18, 2004",Saturday,159,105,77,81,144,213,309,460,653,925,1188,1332,1309,1238,1212,1197,1144,1142,870,710,563,590,452,307,16380,352,False,East,352,Anoka
"Dec 19, 2004",Sunday,218,160,96,63,73,107,160,207,313,564,842,1171,1214,1124,1074,1125,1253,1156,940,731,556,396,260,129,13932,352,False,East,352,Anoka
"Dec 20, 2004",Monday,81,55,52,105,366,956,1493,1566,1194,976,836,852,901,898,996,980,1097,989,706,462,363,333,225,108,16590,352,False,East,352,Anoka
"Dec 21, 2004",Tuesday,60,52,55,110,334,1068,1709,1431,1164,1028,941,992,915,945,1069,1141,1167,1076,793,520,444,403,261,119,17797,352,False,East,352,Anoka
"Dec 22, 2004",Wednesday,67,67,51,111,325,1023,1560,1469,1118,1084,972,1029,1056,1034,1064,1240,1257,1215,877,663,463,375,287,168,18575,352,False,East,352,Anoka
"Dec 23, 2004",Thursday,81,54,57,91,219,758,1113,1132,976,988,1170,1187,1110,1195,1205,1236,1231,1132,899,633,498,430,326,205,17926,352,False,East,352,Anoka
"Dec 24, 2004",Friday,134,91,73,68,103,191,262,351,456,700,992,1222,1305,1364,1027,938,844,916,648,516,575,825,785,485,14871,352,False,East,352,Anoka
"Dec 25, 2004",Saturday,233,87,50,33,32,37,88,93,258,511,847,1174,1212,1101,872,772,896,1050,1082,981,899,692,514,302,13816,352,False,East,352,Anoka
"Dec 26, 2004",Sunday,156,77,52,69,61,86,157,171,277,452,730,995,1174,1128,1218,1137,1181,1228,1059,871,716,527,314,160,13996,352,False,East,352,Anoka
"Dec 27, 2004",Monday,93,67,67,78,265,789,1241,1137,886,912,908,1059,1025,1081,1191,1188,1210,1124,794,607,465,396,325,129,17037,352,False,East,352,Anoka
"Dec 28, 2004",Tuesday,65,56,50,98,275,918,1351,1287,1024,968,895,736,597,598,668,718,732,574,384,392,323,354,299,149,13511,352,False,East,352,Anoka
"Dec 29, 2004",Wednesday,84,49,57,98,270,872,1340,1298,1045,902,1047,1088,1084,1099,1211,1159,1261,1176,887,642,495,482,340,189,18175,352,False,East,352,Anoka
"Dec 30, 2004",Thursday,75,71,74,89,291,806,1163,1101,816,745,782,894,971,1006,1045,1091,1016,970,777,549,398,372,287,186,15575,352,False,East,352,Anoka
"Dec 31, 2004",Friday,92,67,55,61,119,286,488,473,583,791,937,1021,1185,1036,1100,1116,961,898,777,591,374,331,283,191,13816,352,False,East,352,Anoka
"Dec 1, 2004",Wednesday,127,136,88,71,85,277,659,910,798,735,706,850,956,1002,1336,1625,1766,1639,1308,753,675,665,379,298,17844,352,False,West,352,Anoka
"Dec 2, 2004",Thursday,132,160,93,77,97,280,668,963,824,756,778,842,949,946,1278,1670,1755,1651,1228,738,722,711,424,354,18096,352,False,West,352,Anoka
"Dec 3, 2004",Friday,171,147,108,73,95,252,663,855,768,805,839,938,1156,1254,1441,1883,1737,1779,1501,944,703,702,574,492,19880,352,False,West,352,Anoka
"Dec 4, 2004",Saturday,254,181,155,100,101,177,313,645,843,965,1138,1191,1282,1326,1284,1252,1213,1092,931,682,576,558,501,409,17169,352,False,West,352,Anoka
"Dec 5, 2004",Sunday,344,173,152,100,69,71,125,286,452,578,730,934,1062,938,952,1073,1036,972,709,625,468,345,253,192,12639,352,False,West,352,Anoka
"Dec 6, 2004",Monday,95,59,42,43,87,258,675,846,783,716,702,811,881,892,1214,1639,1724,1601,1175,681,667,574,314,280,16759,352,False,West,352,Anoka
"Dec 7, 2004",Tuesday,123,115,80,74,98,259,672,874,749,710,754,843,860,921,1316,1666,1696,1645,1217,822,658,625,400,312,17489,352,False,West,352,Anoka
"Dec 8, 2004",Wednesday,136,135,97,78,111,259,655,897,769,691,723,794,928,974,1304,1722,1494,1447,1219,936,739,693,428,323,17552,352,False,West,352,Anoka
"Dec 9, 2004",Thursday,151,150,98,59,90,251,662,938,779,779,714,809,876,1024,1289,1668,1757,1594,1317,832,721,621,391,358,17928,352,False,West,352,Anoka
"Dec 10, 2004",Friday,162,167,99,67,111,259,569,863,721,792,922,939,1112,1262,1545,1826,1826,1852,1328,951,714,688,585,558,19918,352,False,West,352,Anoka
"Dec 11, 2004",Saturday,286,201,150,101,76,151,276,471,670,872,1039,1166,1243,1166,1183,1254,1171,1152,967,771,648,605,586,406,16611,352,False,West,352,Anoka
"Dec 12, 2004",Sunday,278,182,143,84,74,69,129,201,332,471,591,819,972,831,858,1002,1097,912,795,650,485,377,245,162,11759,352,False,West,352,Anoka
"Dec 13, 2004",Monday,80,57,49,31,92,261,599,865,765,731,731,834,785,940,1126,1697,1759,1639,1102,801,575,607,392,315,16833,352,False,West,352,Anoka
"Dec 14, 2004",Tuesday,129,136,78,77,91,251,574,895,748,709,769,813,852,947,1226,1806,1652,1663,1216,834,746,688,391,337,17628,352,False,West,352,Anoka
"Dec 15, 2004",Wednesday,132,137,97,77,100,254,623,923,809,740,780,846,893,1040,1237,1788,1763,1684,1237,896,767,680,416,335,18254,352,False,West,352,Anoka
"Dec 16, 2004",Thursday,158,134,93,81,82,247,613,919,808,793,750,793,951,1001,1278,1809,1762,1635,1204,878,786,685,461,392,18313,352,False,West,352,Anoka
"Dec 17, 2004",Friday,201,145,120,72,93,255,575,879,819,781,891,994,1163,1244,1557,1862,1851,1854,1407,994,795,733,660,522,20467,352,False,West,352,Anoka
"Dec 18, 2004",Saturday,274,175,132,82,81,125,227,389,652,898,1171,1277,1282,1273,1253,1277,1294,1132,945,811,675,653,550,438,17066,352,False,West,352,Anoka
"Dec 19, 2004",Sunday,280,183,133,114,65,73,115,282,319,519,729,909,1007,1031,917,1007,1064,1016,803,742,552,425,252,158,12695,352,False,West,352,Anoka
"Dec 20, 2004",Monday,86,54,52,46,96,263,497,696,691,634,649,782,886,915,1195,1658,1693,1607,1059,745,626,530,341,319,16120,352,False,West,352,Anoka
"Dec 21, 2004",Tuesday,139,115,59,46,67,256,526,812,810,684,768,814,863,1096,1249,1696,1748,1536,1265,915,701,607,404,313,17489,352,False,West,352,Anoka
"Dec 22, 2004",Wednesday,165,146,90,64,84,247,543,820,750,713,787,848,974,1070,1306,1680,1713,1702,1256,895,808,698,480,387,18226,352,False,West,352,Anoka
"Dec 23, 2004",Thursday,180,129,107,89,91,213,435,697,678,773,937,1100,1237,1312,1451,1702,1712,1456,1222,835,744,663,498,362,18623,352,False,West,352,Anoka
"Dec 24, 2004",Friday,228,159,132,123,71,101,184,304,466,769,1064,1225,1380,1357,1081,961,909,855,879,616,703,890,924,543,15924,352,False,West,352,Anoka
"Dec 25, 2004",Saturday,269,136,77,44,28,46,88,217,481,748,1236,1469,1357,1139,862,807,833,889,916,883,772,581,449,298,14625,352,False,West,352,Anoka
"Dec 26, 2004",Sunday,182,98,74,62,44,62,122,240,355,614,890,1043,1255,1038,1014,1009,969,920,787,647,521,406,270,180,12802,352,False,West,352,Anoka
"Dec 27, 2004",Monday,128,59,53,46,88,185,427,668,670,717,827,950,992,1114,1156,1611,1633,1381,971,715,575,492,364,301,16123,352,False,West,352,Anoka
"Dec 28, 2004",Tuesday,139,129,92,74,81,214,477,753,740,686,450,559,552,626,636,656,619,496,431,410,480,469,358,307,10434,352,False,West,352,Anoka
"Dec 29, 2004",Wednesday,141,130,99,55,81,233,528,760,727,808,859,994,1026,1117,1289,1602,1687,1728,1154,883,695,644,356,365,17961,352,False,West,352,Anoka
"Dec 30, 2004",Thursday,166,125,100,73,81,193,463,624,604,566,713,838,998,1125,1215,1554,1461,1303,998,755,646,589,448,311,15949,352,False,West,352,Anoka
"Dec 31, 2004",Friday,192,135,99,84,77,116,259,482,608,777,1037,1149,1251,1368,1295,1373,1303,1143,933,682,468,372,324,254,15781,352,False,West,352,Anoka
