DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 1, 2004",Wednesday,7,4,2,3,12,34,47,95,77,70,74,81,66,68,66,79,68,92,55,45,31,12,22,10,1120,198,False,West,198,Renville
"Dec 2, 2004",Thursday,8,5,5,9,6,25,56,94,79,81,61,78,63,73,61,80,79,81,65,38,33,51,19,14,1164,198,False,West,198,Renville
"Dec 3, 2004",Friday,14,9,5,6,15,30,39,87,70,80,69,56,68,74,92,83,88,109,115,62,44,31,29,16,1291,198,False,West,198,Renville
"Dec 4, 2004",Saturday,14,12,3,1,7,24,19,49,73,91,84,87,70,94,83,62,58,61,41,48,41,47,42,27,1138,198,False,West,198,Renville
"Dec 5, 2004",Sunday,14,7,6,1,1,7,8,17,19,35,52,66,72,69,59,56,74,75,64,66,35,23,21,8,855,198,False,West,198,Renville
"Dec 6, 2004",Monday,7,4,6,2,9,31,58,88,73,77,65,69,64,68,72,71,64,74,44,30,17,15,11,5,1024,198,False,West,198,Renville
"Dec 7, 2004",Tuesday,6,3,8,2,9,20,50,109,61,70,65,58,59,69,74,92,67,99,57,45,18,50,14,9,1114,198,False,West,198,Renville
"Dec 8, 2004",Wednesday,6,8,5,2,9,21,46,81,60,65,71,63,70,82,69,83,77,75,60,42,24,20,19,6,1064,198,False,West,198,Renville
"Dec 9, 2004",Thursday,11,5,6,2,5,28,55,104,67,58,74,65,70,63,88,87,66,57,66,40,44,32,23,5,1121,198,False,West,198,Renville
"Dec 10, 2004",Friday,13,6,3,4,13,26,47,78,53,63,62,79,62,78,87,131,102,101,65,64,56,34,28,15,1270,198,False,West,198,Renville
"Dec 11, 2004",Saturday,15,7,6,5,8,16,24,37,62,60,59,59,72,52,54,62,80,59,55,39,37,36,22,18,944,198,False,West,198,Renville
"Dec 12, 2004",Sunday,11,14,5,6,2,2,8,12,18,38,31,46,54,67,67,72,65,74,83,71,53,27,13,19,858,198,False,West,198,Renville
"Dec 13, 2004",Monday,7,3,5,3,10,21,64,87,69,81,84,73,60,81,85,97,91,80,61,49,30,30,20,8,1199,198,False,West,198,Renville
"Dec 14, 2004",Tuesday,8,4,5,6,8,24,48,94,64,73,77,66,71,66,66,82,91,99,49,38,22,26,17,10,1114,198,False,West,198,Renville
"Dec 15, 2004",Wednesday,8,8,6,4,7,23,56,83,65,70,72,73,68,75,63,92,94,92,67,49,28,29,15,11,1158,198,False,West,198,Renville
"Dec 16, 2004",Thursday,11,7,8,9,7,31,48,90,69,78,71,71,83,67,69,79,76,95,69,64,51,44,13,13,1223,198,False,West,198,Renville
"Dec 17, 2004",Friday,8,10,5,6,10,31,46,82,79,53,63,91,75,72,101,112,102,114,85,65,63,46,32,17,1368,198,False,West,198,Renville
"Dec 18, 2004",Saturday,18,6,10,2,2,13,19,36,63,79,81,105,81,65,53,57,65,72,48,54,49,35,21,19,1053,198,True,West,198,Renville
"Dec 19, 2004",Sunday,17,4,3,1,3,3,5,17,18,45,39,65,56,69,54,61,69,73,64,56,43,17,11,6,799,198,False,West,198,Renville
"Dec 20, 2004",Monday,6,4,4,3,7,23,50,90,61,54,56,74,69,79,85,93,91,103,67,43,34,22,9,6,1133,198,False,West,198,Renville
"Dec 21, 2004",Tuesday,8,10,5,8,8,17,44,72,51,60,72,83,101,77,80,91,91,78,52,42,26,44,27,9,1156,198,False,West,198,Renville
"Dec 22, 2004",Wednesday,9,8,6,5,13,23,42,76,53,56,66,74,74,85,78,94,89,93,74,60,44,34,28,15,1199,198,False,West,198,Renville
"Dec 23, 2004",Thursday,14,4,6,7,17,19,33,56,43,66,60,118,90,113,88,94,106,86,91,76,65,40,43,18,1353,198,False,West,198,Renville
"Dec 24, 2004",Friday,8,8,5,8,6,9,13,28,48,48,97,124,162,150,96,108,70,71,38,34,58,39,29,25,1282,198,False,West,198,Renville
"Dec 25, 2004",Saturday,13,4,8,3,2,2,6,24,32,65,101,142,118,79,94,70,53,65,47,48,53,33,23,22,1107,198,False,West,198,Renville
"Dec 26, 2004",Sunday,2,6,3,5,2,8,12,23,26,47,75,115,107,93,75,83,97,86,65,45,48,34,18,15,1090,198,False,West,198,Renville
"Dec 27, 2004",Monday,8,4,2,6,7,26,42,70,43,75,90,98,75,77,92,70,93,82,60,41,25,16,20,16,1138,198,False,West,198,Renville
"Dec 28, 2004",Tuesday,5,7,4,10,11,22,36,65,72,63,66,83,74,76,90,93,83,84,38,40,27,29,15,15,1108,198,False,West,198,Renville
"Dec 29, 2004",Wednesday,11,3,4,10,9,16,36,74,71,71,75,69,79,74,77,68,94,66,55,45,43,35,24,17,1126,198,False,West,198,Renville
"Dec 30, 2004",Thursday,20,9,6,10,10,18,31,73,67,59,52,73,82,93,79,100,84,86,83,35,31,25,13,16,1155,198,False,West,198,Renville
"Dec 31, 2004",Friday,7,11,7,4,7,16,20,40,50,58,63,78,85,84,91,82,83,69,63,54,33,33,19,14,1071,198,False,West,198,Renville
