DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 12, 2004",Sunday,52,42,24,9,16,30,95,90,276,287,545,693,780,785,743,644,532,434,354,304,180,110,78,40,7143,464,False,East,464,Ramsey
"Sep 13, 2004",Monday,11,6,10,10,19,94,325,578,753,765,851,860,925,838,900,999,1017,1013,757,499,248,144,120,58,11800,464,False,East,464,Ramsey
"Sep 14, 2004",Tuesday,14,16,7,17,29,100,332,597,735,754,786,930,998,937,902,952,1085,1136,848,542,263,171,120,51,12322,464,False,East,464,Ramsey
"Sep 15, 2004",Wednesday,25,19,13,12,16,94,340,499,784,833,847,922,981,910,918,1042,1068,1063,1001,554,313,149,114,50,12567,464,False,East,464,Ramsey
"Sep 16, 2004",Thursday,20,23,9,10,21,101,351,471,718,777,818,959,992,915,888,980,1088,1088,864,622,336,189,134,57,12431,464,False,East,464,Ramsey
"Sep 17, 2004",Friday,31,39,14,10,21,87,362,561,735,767,863,979,1115,1081,1032,1082,1134,1170,889,648,340,202,160,92,13414,464,False,East,464,Ramsey
"Sep 18, 2004",Saturday,41,32,22,19,9,39,145,197,433,621,894,927,949,872,864,817,772,691,597,441,261,144,125,85,9997,464,False,East,464,Ramsey
"Sep 19, 2004",Sunday,54,48,23,9,13,33,99,107,280,294,604,688,848,809,714,704,649,524,374,252,166,90,102,24,7508,464,False,East,464,Ramsey
"Sep 20, 2004",Monday,17,7,5,12,31,78,318,574,738,788,820,937,1021,975,941,1008,1105,1030,814,548,235,141,119,53,12315,464,False,East,464,Ramsey
"Sep 21, 2004",Tuesday,25,12,7,8,28,84,342,561,798,752,832,879,973,940,913,950,1069,1133,982,538,279,151,124,47,12427,464,False,East,464,Ramsey
"Sep 22, 2004",Wednesday,27,11,8,8,24,97,364,576,727,743,810,944,933,921,944,1011,1108,1112,915,605,327,179,111,40,12545,464,False,East,464,Ramsey
"Sep 23, 2004",Thursday,33,22,8,8,24,87,375,603,733,790,801,964,997,947,878,919,1142,1208,914,608,292,173,148,59,12733,464,False,East,464,Ramsey
"Sep 24, 2004",Friday,29,17,19,9,17,93,370,601,751,874,903,1061,1170,1114,1032,1101,1129,1117,917,614,303,188,165,77,13671,464,False,East,464,Ramsey
"Sep 25, 2004",Saturday,52,30,20,11,16,32,144,205,433,653,884,971,998,889,965,826,812,731,643,442,257,165,144,87,10410,464,False,East,464,Ramsey
"Sep 26, 2004",Sunday,67,29,31,14,8,32,99,109,274,311,586,689,745,693,678,679,650,448,366,257,136,112,80,39,7132,464,False,East,464,Ramsey
"Sep 27, 2004",Monday,22,11,8,6,28,101,332,589,703,776,862,873,1008,865,900,1017,1021,1020,873,504,334,190,126,81,12250,464,False,East,464,Ramsey
"Sep 28, 2004",Tuesday,34,18,9,12,28,87,363,585,730,827,767,934,928,873,918,981,1068,1010,918,555,299,199,150,66,12359,464,False,East,464,Ramsey
"Sep 29, 2004",Wednesday,50,20,17,10,33,92,350,609,751,747,795,979,961,946,940,1017,1080,1116,913,537,278,177,128,45,12591,464,False,East,464,Ramsey
"Sep 30, 2004",Thursday,18,13,13,8,25,109,349,587,711,763,802,927,976,955,908,1056,1160,1229,1069,561,268,184,112,60,12863,464,False,East,464,Ramsey
"Sep 1, 2004",Wednesday,49,27,16,22,13,65,190,405,398,486,636,827,940,1002,951,1018,1023,926,820,713,747,469,254,135,12132,464,False,West,464,Ramsey
"Sep 2, 2004",Thursday,46,24,16,15,12,58,187,409,445,496,661,799,1011,1001,963,976,1020,915,746,821,737,488,219,143,12208,464,False,West,464,Ramsey
"Sep 3, 2004",Friday,67,36,24,14,18,65,158,378,441,520,733,955,1141,1076,1104,1043,1082,899,740,702,663,468,223,196,12746,464,False,West,464,Ramsey
"Sep 4, 2004",Saturday,78,35,32,16,11,10,48,107,177,299,549,718,747,795,843,817,760,687,624,514,486,267,205,153,8978,464,False,West,464,Ramsey
"Sep 5, 2004",Sunday,56,40,35,13,6,6,34,50,81,142,268,428,671,781,882,866,824,748,511,334,239,170,138,104,7427,464,False,West,464,Ramsey
"Sep 6, 2004",Monday,61,37,13,12,3,16,28,68,118,205,391,576,733,821,853,849,749,621,594,439,275,182,123,102,7869,464,False,West,464,Ramsey
"Sep 7, 2004",Tuesday,31,20,13,5,18,57,194,498,395,479,634,792,924,899,997,1015,1018,947,755,784,618,397,168,123,11781,464,False,West,464,Ramsey
"Sep 8, 2004",Wednesday,35,19,9,12,22,55,179,473,413,508,595,794,961,942,978,1042,992,995,776,798,764,381,197,112,12052,464,False,West,464,Ramsey
"Sep 9, 2004",Thursday,55,13,10,9,14,51,184,454,422,488,600,787,921,902,914,986,985,856,757,737,643,414,195,129,11526,464,False,West,464,Ramsey
"Sep 10, 2004",Friday,32,33,23,11,14,46,184,395,402,514,658,785,968,980,1071,1065,1021,948,770,704,627,465,252,183,12151,464,False,West,464,Ramsey
"Sep 11, 2004",Saturday,83,36,26,12,11,18,56,124,169,338,560,787,821,846,934,939,795,700,627,595,516,323,160,147,9623,464,False,West,464,Ramsey
"Sep 12, 2004",Sunday,68,41,24,18,14,8,26,79,78,171,325,468,689,719,807,797,558,517,501,379,275,140,93,88,6883,464,False,West,464,Ramsey
"Sep 13, 2004",Monday,60,19,16,19,10,54,178,423,408,498,602,795,882,801,877,950,974,905,709,662,548,379,149,132,11050,464,False,West,464,Ramsey
"Sep 14, 2004",Tuesday,37,15,16,17,21,71,193,433,407,462,597,789,915,925,919,1013,1041,854,749,744,663,433,154,130,11598,464,False,West,464,Ramsey
"Sep 15, 2004",Wednesday,37,24,15,24,20,54,202,529,535,487,643,816,926,982,949,1033,1078,938,804,794,709,392,193,142,12326,464,False,West,464,Ramsey
"Sep 16, 2004",Thursday,42,29,10,12,15,46,191,507,426,496,628,762,936,905,970,994,1022,896,746,751,631,427,186,126,11754,464,False,West,464,Ramsey
"Sep 17, 2004",Friday,52,33,30,13,12,61,197,365,421,501,666,873,955,981,986,1111,1064,975,774,723,660,487,249,180,12369,464,False,West,464,Ramsey
"Sep 18, 2004",Saturday,99,42,32,15,19,30,43,107,171,381,599,768,847,811,904,860,836,763,672,608,506,324,174,154,9765,464,False,West,464,Ramsey
"Sep 19, 2004",Sunday,60,52,31,17,19,18,31,94,110,146,297,498,696,745,817,808,684,600,584,384,231,160,119,88,7289,464,False,West,464,Ramsey
"Sep 20, 2004",Monday,33,24,11,17,15,51,175,423,434,481,642,750,886,826,916,956,1020,940,785,739,553,332,161,134,11304,464,False,West,464,Ramsey
"Sep 21, 2004",Tuesday,47,21,21,13,26,50,189,439,486,517,617,796,949,937,991,973,998,897,828,766,623,418,184,121,11907,464,False,West,464,Ramsey
"Sep 22, 2004",Wednesday,50,16,17,10,15,57,232,485,391,512,633,798,901,893,975,1007,1014,919,811,870,714,424,206,145,12095,464,False,West,464,Ramsey
"Sep 23, 2004",Thursday,34,20,20,8,15,60,217,429,424,480,635,799,921,930,947,964,966,852,767,826,664,418,211,135,11742,464,False,West,464,Ramsey
"Sep 24, 2004",Friday,49,32,32,14,17,49,190,396,397,526,741,875,1107,1076,1112,1183,1129,976,819,780,639,478,248,214,13079,464,False,West,464,Ramsey
"Sep 25, 2004",Saturday,99,39,18,25,9,20,50,142,169,344,661,772,869,900,911,984,881,789,694,575,509,314,232,178,10184,464,False,West,464,Ramsey
"Sep 26, 2004",Sunday,78,37,29,19,12,15,32,73,113,154,304,472,653,719,686,697,756,632,505,373,253,175,117,95,6999,464,False,West,464,Ramsey
"Sep 27, 2004",Monday,28,26,8,6,18,45,179,439,432,479,636,749,967,908,902,936,1027,907,728,737,567,399,152,119,11394,464,False,West,464,Ramsey
"Sep 28, 2004",Tuesday,28,25,22,13,33,52,308,716,482,499,614,774,925,876,928,977,1153,864,680,801,647,400,184,128,12129,464,False,West,464,Ramsey
"Sep 29, 2004",Wednesday,34,38,10,12,15,56,191,553,543,464,578,753,926,878,926,996,1012,923,745,801,637,420,214,111,11836,464,False,West,464,Ramsey
"Sep 30, 2004",Thursday,39,21,18,10,16,48,189,474,384,436,576,812,877,936,998,962,997,946,900,919,793,412,219,117,12099,464,False,West,464,Ramsey
"Oct 1, 2004",Friday,31,28,20,9,22,88,340,532,729,804,895,1012,1114,1075,1056,1051,1156,1174,941,626,324,173,156,74,13430,464,False,East,464,Ramsey
"Oct 2, 2004",Saturday,49,32,22,16,17,38,164,180,417,647,948,1082,1152,1097,1015,937,871,811,728,493,283,179,144,95,11417,464,False,East,464,Ramsey
"Oct 3, 2004",Sunday,34,26,29,9,14,28,93,102,242,301,566,710,896,859,833,832,679,504,369,251,131,102,83,46,7739,464,False,East,464,Ramsey
"Oct 4, 2004",Monday,15,7,11,7,25,91,348,561,721,797,870,951,983,889,915,1019,1099,1102,860,528,247,138,95,41,12320,464,False,East,464,Ramsey
"Oct 5, 2004",Tuesday,24,14,8,12,27,95,331,562,729,806,820,976,929,895,903,913,1112,1105,863,486,248,150,106,44,12158,464,False,East,464,Ramsey
"Oct 6, 2004",Wednesday,27,21,8,8,25,87,381,568,730,765,797,926,918,935,973,930,1042,1021,843,501,306,150,110,50,12122,464,False,East,464,Ramsey
"Oct 7, 2004",Thursday,22,29,16,8,24,94,349,544,742,837,859,962,960,896,898,985,1046,1198,881,527,288,202,125,63,12555,464,False,East,464,Ramsey
"Oct 8, 2004",Friday,32,15,15,11,25,81,339,553,790,830,902,1038,1147,1070,1049,1131,1216,1112,822,565,291,172,157,100,13463,464,False,East,464,Ramsey
"Oct 9, 2004",Saturday,40,26,21,5,15,26,140,197,429,670,845,967,996,909,859,815,723,681,612,404,288,169,141,81,10059,464,False,East,464,Ramsey
"Oct 10, 2004",Sunday,49,30,24,13,10,29,103,103,274,292,619,755,882,837,782,685,699,529,412,228,145,97,100,34,7731,464,False,East,464,Ramsey
"Oct 11, 2004",Monday,21,10,9,7,28,87,321,570,688,812,830,980,998,916,892,1054,1120,1039,843,489,272,167,103,48,12304,464,False,East,464,Ramsey
"Oct 12, 2004",Tuesday,23,8,15,11,28,87,345,559,770,778,809,987,903,1006,820,963,1078,1083,846,521,270,164,93,45,12212,464,False,East,464,Ramsey
"Oct 13, 2004",Wednesday,22,15,11,14,30,91,331,582,742,759,813,926,989,956,931,957,1072,1154,958,502,285,175,118,48,12481,464,False,East,464,Ramsey
"Oct 14, 2004",Thursday,18,9,16,8,28,101,374,576,722,801,851,943,1028,910,974,1033,1094,1145,850,516,288,167,133,72,12657,464,False,East,464,Ramsey
"Oct 15, 2004",Friday,30,14,15,9,21,80,395,594,739,810,935,1037,1063,1025,1061,1119,1241,1156,1056,590,348,197,133,71,13739,464,False,East,464,Ramsey
"Oct 16, 2004",Saturday,59,39,28,8,12,36,131,214,437,687,944,1094,1103,1073,1112,1017,954,813,681,440,263,153,131,90,11519,464,False,East,464,Ramsey
"Oct 17, 2004",Sunday,51,22,23,19,11,34,89,95,248,292,600,759,926,904,938,796,727,500,325,181,101,91,85,40,7857,464,False,East,464,Ramsey
"Oct 18, 2004",Monday,20,10,9,7,21,96,336,557,745,776,838,906,923,939,864,1032,1074,1108,813,415,255,139,107,35,12025,464,False,East,464,Ramsey
"Oct 19, 2004",Tuesday,10,13,14,7,25,102,348,581,754,769,778,958,931,933,912,936,1087,1065,822,472,270,153,117,49,12106,464,False,East,464,Ramsey
"Oct 20, 2004",Wednesday,21,16,13,7,20,96,359,645,751,791,818,933,1038,885,968,1058,1108,1120,891,506,291,147,119,62,12663,464,False,East,464,Ramsey
"Oct 21, 2004",Thursday,20,21,14,12,21,84,342,556,671,801,921,1054,1084,1028,1029,1036,1200,1165,824,478,256,162,130,75,12984,464,False,East,464,Ramsey
"Oct 22, 2004",Friday,36,13,24,14,23,76,292,496,655,750,912,1174,1224,1142,1129,1118,1249,1099,907,558,309,165,151,84,13600,464,False,East,464,Ramsey
"Oct 23, 2004",Saturday,48,30,26,10,13,42,130,169,415,644,870,1059,1040,1002,1037,937,868,799,616,425,229,151,165,71,10796,464,False,East,464,Ramsey
"Oct 24, 2004",Sunday,64,41,21,17,12,23,107,83,268,294,570,718,740,747,748,735,696,519,335,204,164,95,86,37,7324,464,False,East,464,Ramsey
"Oct 25, 2004",Monday,22,15,10,6,24,94,343,570,732,746,804,907,899,851,916,975,1156,1056,811,548,299,150,98,41,12073,464,False,East,464,Ramsey
"Oct 26, 2004",Tuesday,22,11,10,8,31,102,338,519,732,748,789,950,968,867,876,987,1128,1149,820,475,281,142,97,57,12107,464,False,East,464,Ramsey
"Oct 27, 2004",Wednesday,20,18,8,7,20,101,350,587,774,772,843,924,937,918,969,991,1141,1133,886,527,286,179,109,54,12554,464,False,East,464,Ramsey
"Oct 28, 2004",Thursday,35,24,19,6,26,103,327,565,711,848,791,856,900,834,878,934,978,892,848,479,337,163,128,65,11747,464,False,East,464,Ramsey
"Oct 29, 2004",Friday,28,21,19,10,29,95,369,748,792,829,923,1050,1109,1060,1077,1135,1162,1190,949,593,342,212,161,72,13975,464,False,East,464,Ramsey
"Oct 30, 2004",Saturday,52,31,21,10,17,40,127,180,382,602,937,1115,1154,1183,1175,1006,891,753,659,392,239,189,127,78,11360,464,False,East,464,Ramsey
"Oct 31, 2004",Sunday,55,83,17,11,5,37,115,138,330,384,669,827,881,757,739,721,586,405,246,176,168,88,83,34,7555,464,False,East,464,Ramsey
"Oct 1, 2004",Friday,50,27,34,4,13,44,201,408,413,506,664,869,1139,1076,1053,1092,973,938,804,826,644,487,251,182,12698,464,False,West,464,Ramsey
"Oct 2, 2004",Saturday,87,32,22,14,11,28,39,118,182,374,605,802,937,1067,1130,1134,987,925,804,672,619,327,203,157,11276,464,False,West,464,Ramsey
"Oct 3, 2004",Sunday,96,40,22,18,8,18,22,85,100,145,278,463,674,778,822,839,773,704,593,385,236,136,104,94,7433,464,False,West,464,Ramsey
"Oct 4, 2004",Monday,37,17,11,8,19,46,185,425,414,488,618,811,913,935,981,1066,1014,963,773,747,598,331,166,128,11694,464,False,West,464,Ramsey
"Oct 5, 2004",Tuesday,31,33,23,15,18,44,198,440,400,462,641,801,902,929,947,984,1040,937,792,706,541,381,169,121,11555,464,False,West,464,Ramsey
"Oct 6, 2004",Wednesday,53,24,20,9,17,52,190,456,425,515,597,719,889,848,892,966,973,918,742,673,611,381,219,108,11297,464,False,West,464,Ramsey
"Oct 7, 2004",Thursday,39,27,18,11,20,56,200,551,525,529,607,843,923,940,892,1000,1021,953,838,772,643,425,200,131,12164,464,False,West,464,Ramsey
"Oct 8, 2004",Friday,54,40,28,14,16,47,173,461,423,535,662,878,1041,1017,1162,1191,1154,1037,771,705,568,474,240,165,12856,464,False,West,464,Ramsey
"Oct 9, 2004",Saturday,61,40,28,17,7,10,49,108,170,326,582,744,875,928,929,950,839,739,650,572,514,295,196,165,9794,464,False,West,464,Ramsey
"Oct 10, 2004",Sunday,80,44,24,18,11,8,26,78,84,150,319,515,690,782,815,764,764,669,631,315,287,154,117,89,7434,464,False,West,464,Ramsey
"Oct 11, 2004",Monday,29,19,10,9,15,52,179,389,394,514,620,779,949,927,980,1018,984,919,781,712,604,398,192,125,11598,464,False,West,464,Ramsey
"Oct 12, 2004",Tuesday,44,24,16,13,18,46,166,481,396,460,614,796,908,939,966,1002,962,901,815,742,599,346,153,119,11526,464,False,West,464,Ramsey
"Oct 13, 2004",Wednesday,33,19,12,14,16,54,178,450,422,483,607,782,922,912,962,1004,1013,906,764,835,645,382,190,145,11750,464,False,West,464,Ramsey
"Oct 14, 2004",Thursday,46,21,20,8,13,60,195,463,405,461,621,808,965,981,1017,1082,1031,911,884,735,596,414,195,127,12059,464,False,West,464,Ramsey
"Oct 15, 2004",Friday,50,35,20,13,13,53,175,434,425,487,664,931,1025,1038,1152,1133,1051,1082,874,799,671,506,242,174,13047,464,False,West,464,Ramsey
"Oct 16, 2004",Saturday,80,40,26,25,12,16,45,108,216,325,658,803,970,1092,1095,1147,1044,899,851,665,534,297,178,183,11309,464,False,West,464,Ramsey
"Oct 17, 2004",Sunday,84,30,28,18,12,13,29,87,89,147,314,464,746,789,905,975,879,739,578,335,196,113,91,90,7751,464,False,West,464,Ramsey
"Oct 18, 2004",Monday,41,24,14,4,16,56,161,426,398,484,599,771,920,907,966,1038,1037,995,783,693,613,303,193,100,11542,464,False,West,464,Ramsey
"Oct 19, 2004",Tuesday,38,26,12,10,18,59,198,448,404,496,608,774,930,976,993,988,1055,939,756,726,605,402,169,130,11760,464,False,West,464,Ramsey
"Oct 20, 2004",Wednesday,40,25,15,5,20,53,191,454,419,524,641,744,921,898,986,1035,1094,983,840,747,667,396,183,139,12020,464,False,West,464,Ramsey
"Oct 21, 2004",Thursday,53,30,21,9,17,54,165,396,386,481,638,818,964,1047,1044,1210,1072,971,774,720,564,386,187,143,12150,464,False,West,464,Ramsey
"Oct 22, 2004",Friday,42,26,34,20,16,50,176,343,344,446,626,854,1070,1125,1241,1180,1190,940,838,750,651,478,224,189,12853,464,False,West,464,Ramsey
"Oct 23, 2004",Saturday,77,44,24,26,10,23,56,110,164,323,646,784,916,955,1034,1141,990,908,752,581,484,340,188,172,10748,464,False,West,464,Ramsey
"Oct 24, 2004",Sunday,82,50,27,26,11,5,28,88,75,179,318,463,644,643,750,784,797,739,546,331,200,149,111,89,7135,464,False,West,464,Ramsey
"Oct 25, 2004",Monday,37,24,15,10,17,54,199,425,376,454,608,789,950,842,950,988,1040,887,785,697,626,346,171,107,11397,464,False,West,464,Ramsey
"Oct 26, 2004",Tuesday,54,13,12,9,15,45,199,524,371,445,586,748,932,958,975,938,1033,950,778,710,556,373,185,113,11522,464,False,West,464,Ramsey
"Oct 27, 2004",Wednesday,48,26,17,13,16,47,192,459,388,467,632,777,913,900,1043,1010,1106,991,856,719,689,436,190,124,12059,464,False,West,464,Ramsey
"Oct 28, 2004",Thursday,37,28,14,8,16,52,208,523,487,528,590,761,899,800,922,966,976,918,747,726,579,422,214,144,11565,464,False,West,464,Ramsey
"Oct 29, 2004",Friday,40,46,34,24,14,55,187,415,375,510,687,920,1084,1091,1131,1247,1148,1012,874,770,672,472,239,193,13240,464,False,West,464,Ramsey
"Oct 30, 2004",Saturday,106,58,34,22,6,22,54,94,176,305,572,833,929,1087,1262,1288,1119,898,753,615,499,322,210,177,11441,464,False,West,464,Ramsey
"Oct 31, 2004",Sunday,81,93,16,25,6,11,38,95,128,202,390,536,802,816,819,816,753,533,406,295,221,152,78,94,7406,464,False,West,464,Ramsey
"Nov 1, 2004",Monday,19,22,14,6,27,108,388,637,816,821,845,953,1006,917,908,1030,1132,1123,711,404,237,131,119,43,12417,464,False,East,464,Ramsey
"Nov 2, 2004",Tuesday,19,14,10,15,21,111,387,631,808,950,946,1035,960,916,920,933,1066,1034,749,440,230,128,109,59,12491,464,False,East,464,Ramsey
"Nov 3, 2004",Wednesday,27,16,20,8,23,99,370,607,757,810,860,917,991,897,865,980,1067,1200,877,486,280,150,109,46,12462,464,False,East,464,Ramsey
"Nov 4, 2004",Thursday,24,25,8,10,17,111,388,628,809,818,901,1040,966,996,913,1018,1127,1117,794,438,296,175,113,59,12791,464,False,East,464,Ramsey
"Nov 5, 2004",Friday,28,18,18,10,17,101,369,655,851,893,974,1076,1189,1106,1091,1178,1160,1148,950,535,292,181,155,79,14074,464,False,East,464,Ramsey
"Nov 6, 2004",Saturday,46,31,25,15,17,36,179,203,424,658,881,1024,975,915,858,870,846,707,512,380,208,156,129,85,10180,464,False,East,464,Ramsey
"Nov 7, 2004",Sunday,42,41,23,12,7,21,109,107,289,313,627,767,1032,920,839,748,717,505,292,175,133,95,83,24,7921,464,False,East,464,Ramsey
"Nov 8, 2004",Monday,22,8,10,12,26,95,356,617,774,809,932,971,1061,941,1029,1045,1144,1032,712,385,192,144,101,89,12507,464,False,East,464,Ramsey
"Nov 9, 2004",Tuesday,27,18,16,9,27,103,382,627,821,833,877,1012,1031,974,940,1095,1163,1150,844,432,233,150,118,40,12922,464,False,East,464,Ramsey
"Nov 10, 2004",Wednesday,21,15,10,8,25,113,378,626,780,815,814,1038,1036,959,918,1073,1080,1152,883,467,263,168,108,41,12791,464,False,East,464,Ramsey
"Nov 11, 2004",Thursday,28,19,11,8,22,102,367,613,823,926,935,1119,1098,1044,1070,1043,1108,1063,795,476,270,168,115,60,13283,464,False,East,464,Ramsey
"Nov 12, 2004",Friday,26,29,10,5,24,87,398,632,788,852,1048,1181,1195,1091,1180,1142,1243,1286,899,525,322,242,157,84,14446,464,False,East,464,Ramsey
"Nov 13, 2004",Saturday,37,32,24,11,20,39,141,246,440,715,978,1049,1183,1119,1040,993,934,774,633,409,224,148,153,70,11412,464,False,East,464,Ramsey
"Nov 14, 2004",Sunday,45,23,34,16,10,37,97,110,303,319,695,847,999,915,912,747,658,522,297,231,134,83,80,38,8152,464,False,East,464,Ramsey
"Nov 15, 2004",Monday,24,11,7,8,22,94,386,570,752,802,914,997,1041,978,973,1120,1130,991,745,426,242,143,112,41,12529,464,False,East,464,Ramsey
"Nov 16, 2004",Tuesday,22,16,12,11,26,108,392,588,767,842,830,952,990,979,984,1012,1048,1123,860,432,280,174,96,47,12591,464,False,East,464,Ramsey
"Nov 17, 2004",Wednesday,24,19,10,9,26,101,383,634,766,866,848,1030,1058,1029,1001,1080,1166,1157,873,479,292,192,110,50,13203,464,False,East,464,Ramsey
"Nov 18, 2004",Thursday,25,17,12,13,31,97,411,645,763,787,860,996,970,942,1011,1056,1121,1103,782,517,280,192,130,75,12836,464,False,East,464,Ramsey
"Nov 19, 2004",Friday,20,22,12,7,25,94,378,559,745,825,985,1085,1117,1110,1078,1172,1130,1116,906,619,333,221,161,94,13814,464,False,East,464,Ramsey
"Nov 20, 2004",Saturday,42,28,26,14,19,66,186,277,517,799,1084,1272,1150,1123,1156,1015,1005,753,626,403,253,183,133,99,12229,464,False,East,464,Ramsey
"Nov 21, 2004",Sunday,48,34,22,20,11,32,98,112,254,322,658,862,945,912,837,896,767,537,322,200,118,97,77,30,8211,464,False,East,464,Ramsey
"Nov 22, 2004",Monday,14,20,13,5,23,87,339,593,755,839,902,994,1049,1025,986,1089,1155,1088,785,496,273,158,98,54,12840,464,False,East,464,Ramsey
"Nov 23, 2004",Tuesday,23,17,14,9,32,91,398,577,744,835,956,1025,1020,965,993,1086,1107,1157,853,597,293,164,123,53,13132,464,False,East,464,Ramsey
"Nov 24, 2004",Wednesday,29,17,9,8,26,114,394,627,722,916,999,1102,1157,1134,1170,1253,1176,1176,907,591,373,210,135,83,14328,464,False,East,464,Ramsey
"Nov 25, 2004",Thursday,61,32,19,14,10,25,105,64,107,137,212,252,286,207,220,143,179,161,186,158,148,96,88,60,2970,464,False,East,464,Ramsey
"Nov 26, 2004",Friday,33,21,12,17,86,758,920,981,1125,1297,1417,1393,1218,1259,1189,1133,1049,824,666,428,322,169,174,67,16558,464,False,East,464,Ramsey
"Nov 27, 2004",Saturday,43,32,24,9,16,42,191,294,436,680,913,1077,1010,1106,1076,953,787,665,533,380,247,182,148,82,10926,464,False,East,464,Ramsey
"Nov 28, 2004",Sunday,38,19,30,12,14,29,99,109,251,369,580,905,916,861,829,832,725,441,308,189,120,78,83,31,7868,464,False,East,464,Ramsey
"Nov 29, 2004",Monday,27,8,11,3,35,89,347,641,732,838,1022,1008,1059,954,1117,1218,1165,1056,792,490,258,154,111,41,13176,464,False,East,464,Ramsey
"Nov 30, 2004",Tuesday,19,16,8,13,22,79,373,590,799,880,943,1073,1089,1038,1064,1096,1111,1147,848,485,269,143,112,54,13271,464,False,East,464,Ramsey
"Nov 1, 2004",Monday,36,18,16,12,21,41,213,448,406,526,654,801,1013,989,932,1081,1103,988,749,665,485,348,168,117,11830,464,False,West,464,Ramsey
"Nov 2, 2004",Tuesday,49,26,24,17,16,50,182,506,566,589,723,863,1014,947,1091,1007,1005,901,744,709,544,366,165,120,12224,464,False,West,464,Ramsey
"Nov 3, 2004",Wednesday,47,16,22,14,17,49,216,433,400,530,633,842,895,906,988,1040,1058,959,855,763,638,415,172,105,12013,464,False,West,464,Ramsey
"Nov 4, 2004",Thursday,65,30,20,10,18,59,204,490,437,574,660,888,1062,1002,1054,1046,1082,865,805,624,573,394,185,126,12273,464,False,West,464,Ramsey
"Nov 5, 2004",Friday,48,32,29,18,13,45,185,481,439,607,746,920,1112,1103,1113,1162,1141,1014,822,765,631,495,299,188,13408,464,False,West,464,Ramsey
"Nov 6, 2004",Saturday,78,47,21,15,13,18,35,105,183,367,596,787,838,925,911,963,913,824,635,531,504,295,209,176,9989,464,False,West,464,Ramsey
"Nov 7, 2004",Sunday,68,42,32,14,11,9,32,82,108,170,334,493,803,850,912,963,871,667,521,364,208,151,111,105,7921,464,False,West,464,Ramsey
"Nov 8, 2004",Monday,35,20,10,11,18,46,166,479,427,516,633,873,1025,1023,992,1098,1072,990,715,560,480,336,167,138,11830,464,False,West,464,Ramsey
"Nov 9, 2004",Tuesday,75,40,15,14,18,41,187,507,429,540,671,912,992,1023,1038,1055,1051,1002,818,703,569,411,167,134,12412,464,False,West,464,Ramsey
"Nov 10, 2004",Wednesday,40,31,16,8,15,49,180,472,420,486,617,838,980,957,1035,1133,1085,941,745,686,675,403,206,133,12151,464,False,West,464,Ramsey
"Nov 11, 2004",Thursday,39,30,8,12,17,47,166,435,436,527,682,910,1083,1110,1114,1131,1194,958,772,710,590,404,188,121,12684,464,False,West,464,Ramsey
"Nov 12, 2004",Friday,44,29,27,12,15,48,177,416,421,546,729,946,1153,1188,1238,1265,1231,1053,860,707,675,541,243,186,13750,464,False,West,464,Ramsey
"Nov 13, 2004",Saturday,99,34,42,20,15,23,53,109,177,367,589,819,983,1118,1217,1190,1101,947,730,553,538,331,210,162,11427,464,False,West,464,Ramsey
"Nov 14, 2004",Sunday,83,47,40,26,10,10,32,73,91,154,312,524,763,903,981,850,814,650,517,403,255,213,105,106,7962,464,False,West,464,Ramsey
"Nov 15, 2004",Monday,40,17,24,7,18,50,183,413,422,521,604,815,1040,1008,1013,1006,1126,962,754,635,565,365,163,110,11861,464,False,West,464,Ramsey
"Nov 16, 2004",Tuesday,40,24,26,15,24,60,193,438,406,498,647,810,980,947,993,1146,1097,1054,824,700,569,418,201,143,12253,464,False,West,464,Ramsey
"Nov 17, 2004",Wednesday,54,18,13,11,18,57,210,447,412,522,614,809,994,1056,1090,1198,1147,966,809,716,616,459,234,129,12599,464,False,West,464,Ramsey
"Nov 18, 2004",Thursday,63,21,18,12,19,53,215,432,404,504,649,844,1042,982,1053,1123,1143,993,736,633,652,471,203,134,12399,464,False,West,464,Ramsey
"Nov 19, 2004",Friday,55,35,26,18,16,58,191,435,374,526,649,886,1069,1123,1150,1183,1120,1042,803,693,652,532,282,195,13113,464,False,West,464,Ramsey
"Nov 20, 2004",Saturday,102,46,29,20,18,21,39,151,244,403,675,930,1058,1171,1195,1239,1131,942,820,576,576,386,234,190,12196,464,False,West,464,Ramsey
"Nov 21, 2004",Sunday,87,42,34,14,18,15,37,82,100,146,339,509,758,818,833,905,894,781,568,333,273,145,116,97,7944,464,False,West,464,Ramsey
"Nov 22, 2004",Monday,34,23,10,12,14,51,174,396,398,514,645,794,993,1029,1101,1141,1147,973,747,702,622,379,203,144,12246,464,False,West,464,Ramsey
"Nov 23, 2004",Tuesday,58,23,17,14,16,56,189,404,361,501,659,827,1087,998,1056,1154,1054,940,812,728,653,469,227,130,12433,464,False,West,464,Ramsey
"Nov 24, 2004",Wednesday,56,34,15,20,17,58,189,324,410,527,744,937,1091,1149,1081,1236,1314,1029,828,707,726,492,263,150,13397,464,False,West,464,Ramsey
