DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Aug 31, 2004",Tuesday,210,135,111,69,81,225,573,691,673,696,818,949,1086,1270,1451,2087,2366,2399,1779,1355,1214,938,604,476,22256,365,False,North,365,Anoka,False
"Aug 1, 2004",Sunday,259,186,94,72,101,138,206,256,503,754,1093,1273,1309,1253,1166,1314,1303,1301,1171,1099,967,779,400,209,17206,365,False,South,365,Anoka,False
"Aug 2, 2004",Monday,106,77,87,145,513,1672,2278,1991,1506,1223,1157,1246,1226,1252,1239,1118,1113,1068,1014,840,752,616,373,157,22769,365,False,South,365,Anoka,False
"Aug 3, 2004",Tuesday,102,79,66,140,535,1702,2403,2199,1570,1167,1055,1138,1271,1147,1113,1085,1141,1145,956,678,683,640,410,176,22601,365,False,South,365,Anoka,False
"Aug 4, 2004",Wednesday,107,78,74,157,518,1705,2380,2230,1543,1235,1167,1175,1227,1101,1051,1102,1167,1140,1042,825,808,700,448,194,23174,365,False,South,365,Anoka,False
"Aug 5, 2004",Thursday,106,87,85,147,504,1690,2307,2199,1549,1235,1152,1153,1222,1151,1142,1108,1163,1073,1103,776,1010,708,443,198,23311,365,False,South,365,Anoka,False
"Aug 6, 2004",Friday,112,97,102,147,484,1530,1571,2186,1466,1234,1228,1273,1274,1219,1212,1246,1159,1209,1091,716,732,682,436,365,22771,365,False,South,365,Anoka,False
"Aug 7, 2004",Saturday,227,132,104,106,178,318,429,579,765,940,1224,1226,1287,1317,1313,1156,1179,1137,1056,787,784,667,429,384,17724,365,False,South,365,Anoka,False
"Aug 8, 2004",Sunday,288,176,121,91,84,148,214,304,517,781,1140,1238,1403,1331,1329,1335,1540,1281,1327,1056,931,745,417,223,18020,365,False,South,365,Anoka,False
"Aug 9, 2004",Monday,106,76,68,142,518,1711,2264,2095,1494,1263,1149,1169,1266,1189,1175,1073,1096,1120,958,803,678,590,327,165,22495,365,False,South,365,Anoka,False
"Aug 10, 2004",Tuesday,102,79,83,154,558,1731,2305,2159,1607,1178,1130,1196,1220,1176,1104,1097,1076,1143,1087,835,842,639,367,163,23031,365,False,South,365,Anoka,False
"Aug 11, 2004",Wednesday,96,78,88,150,529,1695,2317,2202,1606,1190,1115,1179,1166,1146,1108,1100,1145,1096,1126,841,758,594,399,165,22889,365,False,South,365,Anoka,False
"Aug 12, 2004",Thursday,96,85,85,164,544,1654,2297,2212,1560,1207,1167,1165,1207,1144,1183,1201,1152,1072,1088,880,748,669,434,211,23225,365,False,South,365,Anoka,False
"Aug 13, 2004",Friday,126,104,97,159,499,1537,2071,1975,1448,1259,1197,1315,1189,1127,1188,1123,1143,1111,1035,824,722,592,418,288,22547,365,False,South,365,Anoka,False
"Aug 14, 2004",Saturday,217,135,102,93,155,344,416,584,810,1016,1145,1188,1241,1087,1220,1213,1152,1119,1044,769,786,856,595,441,17728,365,False,South,365,Anoka,False
"Aug 15, 2004",Sunday,306,166,105,84,92,150,200,283,449,775,1051,1112,1460,1205,1308,1309,1541,1469,1368,1195,931,759,396,197,17911,365,False,South,365,Anoka,False
"Aug 16, 2004",Monday,105,66,85,138,481,1663,2131,2040,1474,1157,1138,1204,1222,1162,1167,1164,1137,1088,1040,833,700,563,336,171,22265,365,False,South,365,Anoka,False
"Aug 17, 2004",Tuesday,107,97,80,146,537,1714,2371,2202,1582,1223,1168,1213,1169,1190,1139,1173,1080,1185,1062,814,853,668,369,190,23332,365,False,South,365,Anoka,False
"Aug 18, 2004",Wednesday,91,76,81,153,505,1687,2276,2237,1531,1215,1146,1182,1184,1148,1139,1098,1163,1146,1083,854,800,620,372,198,22985,365,False,South,365,Anoka,False
"Aug 19, 2004",Thursday,113,79,76,172,521,1679,2332,2254,1540,1190,1125,1197,1172,1211,1136,1219,1142,1200,1066,817,832,636,356,225,23290,365,False,South,365,Anoka,False
"Aug 20, 2004",Friday,127,71,96,137,470,1513,2167,2046,1482,1227,1172,1244,1317,1176,1216,1190,1087,1188,1093,848,832,699,493,302,23193,365,False,South,365,Anoka,False
"Aug 21, 2004",Saturday,222,158,105,103,165,345,437,651,882,995,1205,1302,1277,1201,1263,1086,1176,1091,1083,894,825,747,597,474,18284,365,False,South,365,Anoka,False
"Aug 22, 2004",Sunday,373,204,132,87,99,160,214,271,493,777,1105,1278,1405,1274,1400,1280,1441,1338,1303,1090,980,672,335,199,17910,365,False,South,365,Anoka,False
"Aug 23, 2004",Monday,114,62,72,148,503,1656,2338,2169,1602,1138,1116,1147,1186,1104,1198,1152,1138,1170,970,770,626,489,307,131,22306,365,False,South,365,Anoka,False
"Aug 24, 2004",Tuesday,79,74,70,167,560,1694,2255,2213,1559,1180,1126,1190,1187,1146,1129,1119,1180,1227,1081,839,730,650,366,187,23008,365,False,South,365,Anoka,False
"Aug 25, 2004",Wednesday,91,60,87,164,491,1786,2194,2196,1631,1222,1171,1183,1161,1104,1188,1151,1088,1220,1121,900,662,556,347,167,22941,365,False,South,365,Anoka,False
"Aug 26, 2004",Thursday,89,86,66,159,550,1634,2286,2328,1561,1260,1183,1218,1256,1180,1146,1141,1120,1176,995,760,647,593,354,177,22965,365,False,South,365,Anoka,False
"Aug 27, 2004",Friday,108,89,69,152,477,1525,2152,2132,1548,1354,1227,1287,1275,1264,1157,1164,1223,1320,1119,765,669,524,393,284,23277,365,False,South,365,Anoka,False
"Aug 28, 2004",Saturday,220,132,88,108,152,338,482,748,942,1109,1269,1312,1383,1198,1202,1269,1214,1078,1004,787,702,711,584,428,18460,365,False,South,365,Anoka,False
"Aug 29, 2004",Sunday,297,157,115,80,98,153,248,339,614,877,1141,1296,1435,1238,1354,1364,1299,1251,1115,930,847,644,362,187,17441,365,False,South,365,Anoka,False
"Aug 30, 2004",Monday,95,51,72,150,529,1729,2256,2346,1598,1235,1070,1175,1133,1150,1188,1033,1108,1103,984,844,731,533,302,148,22563,365,False,South,365,Anoka,False
"Aug 31, 2004",Tuesday,90,63,71,153,552,1642,2355,2371,1584,1269,1138,1256,1224,1122,1065,1062,1196,1136,1082,773,720,558,331,181,22994,365,False,South,365,Anoka,False
"Sep 1, 2004",Wednesday,249,146,125,74,77,226,564,724,639,719,858,994,1184,1140,1549,2074,2298,2223,1695,1341,1188,976,662,457,22182,365,False,North,365,Anoka,False
"Sep 2, 2004",Thursday,260,161,134,65,79,231,580,658,695,783,904,1153,1126,1205,1638,2122,2251,2217,1770,1366,1266,1030,746,500,22940,365,False,North,365,Anoka,False
"Sep 3, 2004",Friday,256,169,131,86,102,216,518,683,762,845,1094,1292,1556,1724,2024,2396,2407,2230,1735,1312,1065,866,776,610,24855,365,False,North,365,Anoka,False
"Sep 4, 2004",Saturday,335,222,157,98,91,156,275,398,640,881,1153,1185,1169,1233,1120,1144,1013,1027,950,844,746,743,541,491,16612,365,False,North,365,Anoka,False
"Sep 5, 2004",Sunday,323,174,111,71,62,75,98,216,346,495,765,750,978,895,977,1020,959,943,817,666,636,491,416,319,12603,365,False,North,365,Anoka,False
"Sep 6, 2004",Monday,185,112,94,62,54,86,134,246,297,413,657,811,926,983,945,975,981,967,960,834,713,474,302,188,12399,365,False,North,365,Anoka,False
"Sep 7, 2004",Tuesday,88,69,42,48,66,220,564,729,687,782,853,924,1047,1100,1517,2015,2402,2297,1731,1300,1080,905,486,330,21282,365,False,North,365,Anoka,False
"Sep 8, 2004",Wednesday,204,141,102,65,83,214,570,769,720,747,833,878,1013,1143,1474,2081,2362,2293,1856,1315,1188,946,539,355,21891,365,False,North,365,Anoka,False
"Sep 9, 2004",Thursday,210,119,118,74,94,223,570,733,737,794,824,965,1143,1259,1541,2070,2310,2266,1919,1372,1219,899,644,397,22500,365,False,North,365,Anoka,False
"Sep 10, 2004",Friday,261,147,118,84,81,233,564,808,783,890,993,1153,1490,1435,1789,2252,2416,2347,1978,1410,1016,968,741,561,24518,365,False,North,365,Anoka,False
"Sep 11, 2004",Saturday,319,217,177,107,95,172,358,598,720,924,1142,1294,1536,1504,1406,1391,1455,1325,1167,1004,925,799,539,443,19617,365,False,North,365,Anoka,False
"Sep 12, 2004",Sunday,324,202,163,98,75,63,176,320,471,670,1084,965,1256,1243,1305,1143,1065,1043,949,968,741,507,304,216,15351,365,False,North,365,Anoka,False
"Sep 13, 2004",Monday,119,60,50,39,79,232,515,695,643,655,824,1046,1051,1063,1392,2010,2251,2293,1692,1219,1113,800,443,278,20562,365,False,North,365,Anoka,False
"Sep 14, 2004",Tuesday,171,104,99,72,74,207,584,728,703,770,784,854,1068,1069,1422,1969,2282,2236,1802,1277,1049,810,534,362,21030,365,True,North,365,Anoka,False
"Sep 15, 2004",Wednesday,212,127,108,73,92,187,468,705,640,691,799,934,1015,1054,1476,1978,2269,2254,1741,1295,1101,954,550,378,21101,365,False,North,365,Anoka,False
"Sep 16, 2004",Thursday,207,136,101,82,101,215,511,745,717,748,813,987,1029,1105,1523,2040,2308,2357,1903,1299,1241,938,684,368,22158,365,False,North,365,Anoka,False
"Sep 17, 2004",Friday,236,158,104,96,90,219,563,877,738,838,917,1135,1390,1420,1815,2293,2395,2297,2106,1458,1017,944,764,513,24383,365,False,North,365,Anoka,False
"Sep 18, 2004",Saturday,334,235,147,128,127,156,367,587,827,1042,1206,1360,1527,1455,1505,1366,1460,1228,1103,952,908,742,554,418,19734,365,False,North,365,Anoka,False
"Sep 19, 2004",Sunday,305,209,192,92,79,74,173,306,486,629,1045,1006,1250,1153,1131,1188,1244,998,961,864,762,510,296,198,15151,365,False,North,365,Anoka,False
"Sep 20, 2004",Monday,110,79,46,44,63,221,511,660,671,734,829,882,1016,1127,1392,2026,2257,2331,1682,1209,842,771,412,356,20271,365,False,North,365,Anoka,False
"Sep 21, 2004",Tuesday,181,126,79,69,91,221,470,672,697,812,794,875,1013,1089,1418,1903,2279,2238,1860,1277,1012,803,485,313,20777,365,False,North,365,Anoka,False
"Sep 22, 2004",Wednesday,206,144,98,70,98,221,492,736,710,720,802,934,1103,1122,1494,2088,2373,2354,1799,1353,1187,855,554,369,21882,365,False,North,365,Anoka,False
"Sep 23, 2004",Thursday,224,142,101,72,94,229,520,711,706,784,852,1036,1103,1175,1669,2020,2345,2312,1819,1314,1122,991,586,375,22302,365,False,North,365,Anoka,False
"Sep 24, 2004",Friday,207,167,99,79,104,198,496,684,771,853,898,1133,1434,1420,1874,2237,2415,2312,2118,1357,963,933,716,536,24004,365,False,North,365,Anoka,False
"Sep 25, 2004",Saturday,376,210,158,107,90,189,331,551,839,1075,1187,1425,1612,1598,1565,1425,1437,1275,1132,968,885,729,577,462,20203,365,False,North,365,Anoka,False
"Sep 26, 2004",Sunday,353,201,166,112,100,114,175,464,611,691,981,1109,1213,1118,1016,1092,1217,1149,1018,897,688,450,282,236,15453,365,False,North,365,Anoka,False
"Sep 27, 2004",Monday,169,78,54,44,83,203,511,639,697,670,814,955,1001,1046,1380,1992,2273,2250,1784,1280,1006,810,453,280,20472,365,False,North,365,Anoka,False
"Sep 28, 2004",Tuesday,198,121,84,61,86,199,539,747,764,850,798,878,1044,1139,1475,1991,2333,2301,1893,1316,1201,985,511,314,21828,365,False,North,365,Anoka,False
"Sep 29, 2004",Wednesday,181,142,100,70,94,203,530,666,745,722,841,932,1108,1089,1424,1995,2368,2304,1891,1304,1170,850,493,348,21570,365,False,North,365,Anoka,False
"Sep 30, 2004",Thursday,214,143,119,60,103,220,521,703,677,813,866,988,1053,1160,1469,2080,2329,2320,1880,1353,1155,837,552,360,21975,365,False,North,365,Anoka,False
"Sep 1, 2004",Wednesday,85,71,74,150,512,1696,2302,2189,1573,1275,1126,1177,1141,1111,1056,1106,1155,1143,1176,823,730,537,348,167,22723,365,False,South,365,Anoka,False
"Sep 2, 2004",Thursday,75,69,67,157,514,1662,2302,2301,1604,1309,1099,1143,1078,1063,1071,1046,1104,1151,1054,855,715,629,361,184,22613,365,False,South,365,Anoka,False
"Sep 3, 2004",Friday,122,96,75,133,441,1493,1984,1944,1499,1314,1169,1283,1132,1134,1129,1059,1135,1030,1029,719,611,484,458,227,21700,365,False,South,365,Anoka,False
"Sep 4, 2004",Saturday,166,122,78,73,106,264,339,556,759,940,1055,1055,1083,1005,979,978,888,848,812,663,699,586,439,322,14815,365,False,South,365,Anoka,False
"Sep 5, 2004",Sunday,266,196,87,72,82,109,167,263,393,625,950,1135,1209,1015,1028,1003,993,912,814,756,604,540,358,236,13813,365,False,South,365,Anoka,False
"Sep 6, 2004",Monday,158,92,66,53,80,167,207,298,459,789,913,1138,1338,1425,1562,1319,1448,1213,1223,988,799,586,316,130,16767,365,False,South,365,Anoka,False
"Sep 7, 2004",Tuesday,72,52,66,123,507,1707,2362,2308,1603,1302,1154,1103,1207,1106,1073,1081,1198,1186,1054,790,632,511,271,124,22592,365,False,South,365,Anoka,False
"Sep 8, 2004",Wednesday,75,55,73,156,478,1744,2385,2403,1583,1282,1065,1084,993,1008,1030,1022,1203,1233,1064,780,711,537,314,141,22419,365,False,South,365,Anoka,False
"Sep 9, 2004",Thursday,68,74,61,151,498,1766,2361,2364,1569,1268,1064,1098,1077,1011,1045,1068,1155,1257,1109,945,693,588,324,169,22783,365,False,South,365,Anoka,False
"Sep 10, 2004",Friday,89,82,76,157,482,1676,2222,2256,1534,1325,1133,1125,1190,1129,1118,1128,1301,1263,1257,888,684,583,431,310,23439,365,False,South,365,Anoka,False
"Sep 11, 2004",Saturday,189,120,96,93,161,400,530,722,969,1170,1318,1325,1347,1289,1337,1184,1129,1099,1058,936,834,708,500,432,18946,365,False,South,365,Anoka,False
"Sep 12, 2004",Sunday,270,181,132,89,85,158,240,389,555,821,1227,1280,1504,1327,1437,1161,1046,1027,1151,1120,850,591,306,124,17071,365,False,South,365,Anoka,False
"Sep 13, 2004",Monday,70,48,57,148,504,1720,2345,2295,1559,1233,1017,960,1036,963,1018,1049,1042,1175,1013,757,727,457,261,127,21581,365,False,South,365,Anoka,False
"Sep 14, 2004",Tuesday,61,55,64,133,526,1763,2361,2317,1588,1180,980,997,1118,979,1016,1065,1148,1183,1014,774,656,598,295,131,22002,365,True,South,365,Anoka,False
"Sep 15, 2004",Wednesday,68,74,79,161,520,1660,2278,2190,1533,1192,1027,1083,1041,1010,989,1024,1128,1122,1021,724,670,518,283,151,21546,365,False,South,365,Anoka,False
"Sep 16, 2004",Thursday,63,62,68,174,538,1723,2389,2344,1619,1293,1031,1029,1040,983,1032,1081,1153,1177,1075,923,719,551,339,133,22539,365,False,South,365,Anoka,False
"Sep 17, 2004",Friday,86,83,74,138,464,1594,2266,2165,1515,1230,1108,1164,1170,1097,1179,1135,1217,1230,1119,834,672,526,452,308,22826,365,False,South,365,Anoka,False
"Sep 18, 2004",Saturday,190,135,96,101,175,368,377,716,962,1181,1295,1332,1367,1218,1297,1263,1170,1196,1198,967,822,711,531,431,19099,365,False,South,365,Anoka,False
"Sep 19, 2004",Sunday,257,168,97,79,97,136,209,313,559,845,1145,1293,1500,1214,1275,1314,1368,1351,1318,1107,859,575,286,147,17512,365,False,South,365,Anoka,False
"Sep 20, 2004",Monday,72,56,65,156,528,1702,2402,2216,1598,1251,1014,1008,1077,997,1011,1084,1150,1061,1027,756,494,429,231,164,21549,365,False,South,365,Anoka,False
"Sep 21, 2004",Tuesday,72,58,72,149,522,1641,2366,2234,1578,1247,1067,1064,1237,984,981,987,1096,1063,873,633,536,564,276,111,21411,365,False,South,365,Anoka,False
"Sep 22, 2004",Wednesday,74,55,72,145,517,1728,2331,2222,1567,1279,1036,1027,1024,961,1081,1109,1127,1164,1126,804,755,508,293,153,22158,365,False,South,365,Anoka,False
"Sep 23, 2004",Thursday,83,73,80,146,519,1767,2431,2303,1596,1263,1078,1092,1061,1026,1158,1088,1070,1132,1029,766,588,565,328,147,22389,365,False,South,365,Anoka,False
"Sep 24, 2004",Friday,70,63,67,143,481,1604,2254,2158,1601,1301,1129,1162,1117,1092,1046,1109,1243,1128,1184,825,587,566,448,316,22694,365,False,South,365,Anoka,False
"Sep 25, 2004",Saturday,198,176,102,106,169,382,424,681,983,1098,1313,1423,1481,1482,1282,1308,1423,1264,1188,1041,792,656,525,373,19870,365,False,South,365,Anoka,False
"Sep 26, 2004",Sunday,240,169,95,73,95,152,228,309,574,999,1306,1239,1520,1148,1245,1297,1393,1429,1288,1093,791,559,266,115,17623,365,False,South,365,Anoka,False
"Sep 27, 2004",Monday,72,67,65,156,511,1705,2343,2247,1547,1227,1012,1073,1051,1034,1009,1083,1048,1124,1074,732,514,417,245,105,21461,365,False,South,365,Anoka,False
"Sep 28, 2004",Tuesday,54,49,64,152,488,1756,2460,2240,1597,1226,1014,1047,1227,1040,1049,1017,1129,1199,1052,851,643,593,307,125,22379,365,False,South,365,Anoka,False
"Sep 29, 2004",Wednesday,68,65,67,156,504,1781,2410,2315,1551,1212,1002,1104,1034,1023,1015,1044,1095,1157,1204,897,676,446,287,131,22244,365,True,South,365,Anoka,False
"Sep 30, 2004",Thursday,89,72,67,157,504,1754,2369,2237,1556,1309,1022,1085,1015,1016,1070,1070,1129,1196,1148,821,608,528,315,147,22284,365,False,South,365,Anoka,False
"Oct 1, 2004",Friday,219,156,142,71,105,196,454,693,752,788,924,1081,1315,1391,1715,2141,2322,2394,1835,1290,1021,819,850,565,23239,365,False,North,365,Anoka,False
"Oct 2, 2004",Saturday,329,219,173,96,86,144,247,442,743,998,1152,1347,1521,1437,1455,1403,1471,1344,1145,984,817,690,559,498,19300,365,False,North,365,Anoka,False
"Oct 3, 2004",Sunday,309,199,156,124,91,106,162,273,502,572,976,932,1196,1246,1138,1088,1217,1145,1020,824,696,486,256,206,14920,365,False,North,365,Anoka,False
"Oct 4, 2004",Monday,109,55,58,43,67,187,490,684,644,641,792,924,1082,1117,1449,2042,2338,2330,1697,1235,1011,763,484,295,20537,365,False,North,365,Anoka,False
"Oct 5, 2004",Tuesday,192,99,89,60,98,188,487,703,657,769,808,927,1009,1084,1468,2024,2318,2269,1919,1371,1069,781,530,314,21233,365,False,North,365,Anoka,False
"Oct 6, 2004",Wednesday,206,152,108,65,92,211,537,716,735,759,797,937,1134,1138,1415,2095,2363,2423,1823,1211,1071,890,506,351,21735,365,False,North,365,Anoka,False
"Oct 7, 2004",Thursday,226,145,107,69,73,230,511,676,706,768,778,920,1089,1113,1523,2156,2446,2354,1922,1314,1178,863,525,376,22068,365,False,North,365,Anoka,False
"Oct 8, 2004",Friday,219,149,110,70,108,233,507,741,831,843,966,1169,1440,1506,1811,2110,2439,2355,1973,1399,954,751,708,625,24017,365,False,North,365,Anoka,False
"Oct 9, 2004",Saturday,377,208,173,104,98,148,283,507,764,1018,1254,1404,1465,1355,1444,1412,1376,1203,1075,926,874,728,568,443,19207,365,False,North,365,Anoka,False
"Oct 10, 2004",Sunday,323,201,150,84,76,79,154,259,486,619,933,1051,1149,1114,1038,1032,1235,1099,990,826,670,513,267,197,14545,365,False,North,365,Anoka,False
"Oct 11, 2004",Monday,118,63,42,43,75,199,550,681,652,709,827,862,1049,1082,1479,2019,2322,2287,1602,1238,879,793,474,297,20342,365,False,North,365,Anoka,False
"Oct 12, 2004",Tuesday,177,123,82,55,104,235,532,681,701,851,857,947,1103,1097,1491,1949,2347,2370,1933,1289,1031,855,476,328,21614,365,False,North,365,Anoka,False
"Oct 13, 2004",Wednesday,186,130,107,72,93,224,556,621,670,748,719,930,1019,1116,1415,1999,2295,2360,1731,1223,1085,880,467,353,20999,365,False,North,365,Anoka,False
"Oct 14, 2004",Thursday,194,123,117,70,99,214,544,685,696,769,765,879,1013,1074,1520,2049,2462,2245,1905,1292,1101,936,562,421,21735,365,False,North,365,Anoka,False
"Oct 15, 2004",Friday,237,139,134,93,79,218,505,646,694,758,935,1151,1349,1583,1808,2172,2340,2194,1886,1392,1028,967,717,551,23576,365,False,North,365,Anoka,False
"Oct 16, 2004",Saturday,299,229,166,89,82,159,250,449,715,936,1133,1246,1408,1516,1417,1457,1397,1381,1171,953,841,745,614,401,19054,365,False,North,365,Anoka,False
"Oct 17, 2004",Sunday,341,215,160,91,81,83,119,247,465,550,880,948,1192,1165,1157,1209,1157,1081,971,731,514,391,239,241,14228,365,False,North,365,Anoka,False
"Oct 18, 2004",Monday,122,66,51,40,73,208,470,679,620,665,743,811,993,1042,1420,2035,2340,2290,1645,1191,964,752,446,282,19948,365,False,North,365,Anoka,False
"Oct 19, 2004",Tuesday,206,132,89,69,76,232,503,658,688,794,720,799,987,1062,1437,2032,2442,2386,1817,1251,1036,874,481,327,21098,365,False,North,365,Anoka,False
"Oct 20, 2004",Wednesday,178,150,111,78,79,252,536,700,726,772,765,876,1048,1145,1452,2078,2319,2365,1866,1238,1075,918,572,432,21731,365,False,North,365,Anoka,False
"Oct 21, 2004",Thursday,240,187,134,96,90,233,477,611,621,773,816,1033,1127,1160,1472,2000,2295,2245,1763,1339,1024,849,631,419,21635,365,False,North,365,Anoka,False
"Oct 22, 2004",Friday,259,178,131,88,104,208,422,595,655,713,923,1053,1331,1351,1707,2076,2217,2074,1721,1247,940,783,650,568,21994,365,False,North,365,Anoka,False
"Oct 23, 2004",Saturday,296,247,188,110,87,128,328,556,783,1034,1154,1317,1444,1415,1415,1391,1316,1246,1160,859,767,644,614,479,18978,365,False,North,365,Anoka,False
"Oct 24, 2004",Sunday,308,224,169,88,80,75,171,365,656,722,1036,1001,1145,1035,985,1118,1235,1104,1002,776,621,434,284,208,14842,365,False,North,365,Anoka,False
"Oct 25, 2004",Monday,130,83,55,37,72,210,495,663,627,658,765,915,1082,1136,1428,1932,2252,2291,1800,1159,896,785,413,298,20182,365,False,North,365,Anoka,False
"Oct 26, 2004",Tuesday,189,126,103,69,92,235,530,696,646,731,761,823,944,1048,1414,1982,2288,2350,1655,1219,1010,854,502,348,20615,365,False,North,365,Anoka,False
"Oct 27, 2004",Wednesday,193,140,100,75,80,233,517,664,712,675,750,810,1026,1066,1470,2009,2298,2465,1814,1270,1081,851,502,360,21161,365,False,North,365,Anoka,False
"Oct 28, 2004",Thursday,220,120,115,93,91,228,528,637,720,698,750,858,1052,1045,1395,1945,2185,2213,1745,1232,1002,867,634,373,20746,365,False,North,365,Anoka,False
"Oct 29, 2004",Friday,227,147,126,106,80,215,448,659,698,797,893,1031,1385,1395,1748,2161,2336,2190,1800,1175,930,888,742,561,22738,365,False,North,365,Anoka,False
"Oct 30, 2004",Saturday,375,264,182,108,79,123,245,396,640,887,1103,1280,1453,1468,1494,1461,1373,1335,1267,1013,882,724,613,492,19257,365,False,North,365,Anoka,False
"Oct 31, 2004",Sunday,343,479,116,70,76,99,132,296,580,678,956,986,1193,1065,1049,1223,1175,1011,630,695,760,552,311,188,14663,365,False,North,365,Anoka,False
"Oct 1, 2004",Friday,76,81,60,136,442,1586,2159,1996,1471,1306,1148,1167,1178,1089,1030,1009,1154,1135,1093,795,542,613,463,301,22030,365,False,South,365,Anoka,False
"Oct 2, 2004",Saturday,193,110,75,101,165,338,490,621,933,1111,1343,1337,1342,1247,1331,1328,1307,1138,1140,1004,797,631,507,369,18958,365,False,South,365,Anoka,False
"Oct 3, 2004",Sunday,256,181,119,86,84,164,200,333,490,787,1133,1219,1544,1307,1222,1328,1351,1356,1332,1078,731,580,274,119,17274,365,False,South,365,Anoka,False
"Oct 4, 2004",Monday,67,44,53,143,481,1678,2327,2208,1609,1236,1034,1019,1071,985,1106,1007,1104,1182,1012,724,576,440,214,124,21444,365,False,South,365,Anoka,False
"Oct 5, 2004",Tuesday,52,54,66,157,468,1710,2476,2224,1560,1241,1041,1070,1184,993,953,965,1135,1174,1082,704,583,580,279,119,21870,365,False,South,365,Anoka,False
"Oct 6, 2004",Wednesday,64,66,62,134,481,1755,2401,2223,1545,1248,1003,1004,1046,1046,1029,1055,1152,1233,1066,814,619,489,279,147,21961,365,False,South,365,Anoka,False
"Oct 7, 2004",Thursday,77,72,63,141,485,1713,2032,2272,1493,1260,1086,1075,1068,1026,1062,1120,1150,1306,1281,665,618,545,261,123,21994,365,False,South,365,Anoka,False
"Oct 8, 2004",Friday,91,72,56,131,435,1563,2220,2101,1528,1349,1105,1150,1125,1157,1123,1110,1256,1359,1190,944,532,503,436,285,22821,365,False,South,365,Anoka,False
"Oct 9, 2004",Saturday,180,133,65,83,164,325,415,660,1041,1205,1302,1362,1296,1287,1191,1233,1184,1164,1164,933,827,651,486,324,18675,365,False,South,365,Anoka,False
"Oct 10, 2004",Sunday,224,140,88,63,81,146,194,275,543,760,1150,1156,1342,1149,1159,1205,1511,1364,1273,1173,829,557,288,145,16815,365,False,South,365,Anoka,False
"Oct 11, 2004",Monday,55,55,61,148,464,1627,2278,2120,1622,1249,1055,993,1075,1026,971,1108,1127,1231,1017,744,532,427,272,117,21374,365,False,South,365,Anoka,False
"Oct 12, 2004",Tuesday,69,44,75,150,482,1723,2406,2193,1630,1236,1050,1043,1124,1020,1049,1109,1178,1214,1086,828,648,563,265,112,22297,365,False,South,365,Anoka,False
"Oct 13, 2004",Wednesday,68,61,61,150,504,1734,2411,2207,1529,1300,1041,1008,1076,981,967,1105,1084,1131,1060,665,600,438,285,128,21594,365,False,South,365,Anoka,False
"Oct 14, 2004",Thursday,64,55,64,145,492,1702,2408,2220,1570,1309,949,1073,1035,969,1026,1056,1180,1285,1067,743,615,512,302,155,21996,365,False,South,365,Anoka,False
"Oct 15, 2004",Friday,85,75,64,140,475,1554,2250,2093,1516,1410,1205,1117,1184,1067,1052,1154,1187,1267,1116,771,556,570,471,321,22700,365,False,South,365,Anoka,False
"Oct 16, 2004",Saturday,240,112,111,82,165,340,410,640,924,1143,1316,1404,1389,1212,1223,1270,1167,1247,1064,942,711,592,493,328,18525,365,False,South,365,Anoka,False
"Oct 17, 2004",Sunday,263,183,117,76,105,138,218,303,491,795,1156,1126,1507,1226,1171,1233,1242,1224,1097,842,557,431,240,179,15920,365,False,South,365,Anoka,False
"Oct 18, 2004",Monday,81,58,49,145,484,1681,2351,2179,1494,1179,995,993,1023,980,911,1006,1102,1123,1021,608,495,412,236,119,20725,365,False,South,365,Anoka,False
"Oct 19, 2004",Tuesday,55,56,68,147,487,1743,2416,2194,1609,1247,1010,1025,1156,971,980,1038,1049,1148,1022,679,512,528,262,140,21542,365,False,South,365,Anoka,False
"Oct 20, 2004",Wednesday,64,59,77,136,494,1724,2350,2163,1618,1272,1005,991,985,1052,1026,1103,1190,1254,1046,699,639,563,351,176,22037,365,False,South,365,Anoka,False
"Oct 21, 2004",Thursday,103,79,79,137,479,1535,2333,1956,1455,1291,1121,1131,1186,1096,1091,1068,1110,1170,974,735,560,498,337,178,21702,365,False,South,365,Anoka,False
"Oct 22, 2004",Friday,124,72,70,143,413,1454,2011,1867,1439,1228,1154,1224,1179,1183,1036,1080,1050,1178,1016,726,556,487,384,280,21354,365,False,South,365,Anoka,False
"Oct 23, 2004",Saturday,169,119,85,106,147,336,379,614,797,1075,1277,1392,1285,1319,1407,1309,1338,1282,1077,821,608,552,439,331,18264,365,False,South,365,Anoka,False
"Oct 24, 2004",Sunday,239,186,111,77,70,141,210,270,504,797,1268,1249,1396,1155,1138,1330,1489,1342,1237,914,644,492,299,150,16708,365,False,South,365,Anoka,False
"Oct 25, 2004",Monday,56,44,64,144,459,1714,2370,2160,1538,1243,999,1039,1003,973,1008,1067,1185,1159,1035,686,468,440,248,114,21216,365,False,South,365,Anoka,False
"Oct 26, 2004",Tuesday,67,62,71,145,509,1756,2423,2168,1597,1246,1013,1029,1052,951,1025,993,1106,1157,1019,654,468,462,299,128,21400,365,False,South,365,Anoka,False
