DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 11, 2004",Sunday,146,86,55,44,53,79,116,158,200,429,657,857,828,838,891,918,970,982,880,837,685,495,324,206,11734,353,False,North
"Jul 12, 2004",Monday,94,60,46,85,189,679,1084,998,685,629,634,591,627,710,657,648,598,626,506,396,312,259,202,133,11448,353,False,North
"Jul 13, 2004",Tuesday,72,50,38,67,195,695,1117,964,681,562,585,618,624,599,603,585,627,633,521,380,372,307,233,127,11255,353,False,North
"Jul 14, 2004",Wednesday,74,41,53,69,191,717,1050,955,713,641,650,610,603,633,637,594,615,694,522,348,353,337,245,152,11497,353,False,North
"Jul 15, 2004",Thursday,83,54,47,72,174,697,1044,1034,741,693,672,642,662,769,694,730,755,728,628,459,380,333,245,132,12468,353,False,North
"Jul 16, 2004",Friday,89,65,61,66,175,629,959,904,677,660,701,729,714,778,812,777,762,765,722,600,422,462,337,243,13109,353,False,North
"Jul 17, 2004",Saturday,128,91,80,58,81,166,229,337,465,710,803,765,677,667,755,842,733,704,681,573,526,471,408,424,11374,353,False,North
"Jul 18, 2004",Sunday,261,198,121,82,62,101,124,202,327,488,691,863,805,825,897,959,1125,1158,958,888,717,506,761,561,13680,353,False,North
"Jul 19, 2004",Monday,154,75,50,79,208,646,1040,953,723,684,676,651,577,661,643,613,622,598,500,386,338,254,254,130,11515,353,False,North
"Jul 20, 2004",Tuesday,69,53,39,66,175,682,1083,965,711,690,572,585,645,599,609,636,601,627,530,339,326,281,222,135,11240,353,False,North
"Jul 21, 2004",Wednesday,74,45,53,66,186,684,1050,952,759,678,627,600,585,685,697,732,760,733,590,435,321,252,214,122,11900,353,False,North
"Jul 22, 2004",Thursday,71,64,48,67,195,674,1090,1023,696,709,671,642,600,703,711,657,706,726,617,445,358,329,278,160,12240,353,False,North
"Jul 23, 2004",Friday,71,58,68,72,188,603,965,829,678,668,704,739,760,759,835,800,790,777,727,569,435,379,289,199,12962,353,False,North
"Jul 24, 2004",Saturday,103,91,59,52,84,137,233,306,466,736,841,861,790,711,698,641,651,659,560,493,466,392,268,215,10513,353,False,North
"Jul 25, 2004",Sunday,137,81,56,36,43,69,117,181,295,469,670,801,955,830,834,909,920,953,867,788,714,555,349,183,11812,353,False,North
"Jul 26, 2004",Monday,96,61,52,83,204,701,1073,974,690,642,683,606,622,653,661,639,618,645,489,404,385,270,241,134,11626,353,False,North
"Jul 27, 2004",Tuesday,95,59,40,67,180,687,1070,956,709,644,606,615,612,664,660,588,621,621,507,356,329,295,249,122,11352,353,False,North
"Jul 28, 2004",Wednesday,81,58,38,69,189,662,1025,962,705,596,649,615,589,673,723,693,687,657,581,396,301,298,237,142,11626,353,False,North
"Jul 29, 2004",Thursday,89,66,43,75,180,659,1068,960,711,700,648,672,646,669,766,706,683,710,623,395,329,330,255,157,12140,353,False,North
"Jul 30, 2004",Friday,85,72,59,63,182,598,961,880,705,667,731,754,773,809,883,807,807,877,689,518,491,418,304,248,13381,353,False,North
"Jul 31, 2004",Saturday,167,90,74,60,72,140,213,345,510,684,924,895,942,857,813,843,974,769,548,540,434,424,317,227,11862,353,False,North
"Jul 1, 2004",Thursday,137,117,62,58,71,133,316,558,714,588,561,712,696,774,768,997,1149,1135,914,735,599,498,374,277,12943,353,False,South
"Jul 2, 2004",Friday,156,119,73,69,85,124,299,457,481,581,718,742,836,903,1036,1181,1248,1152,942,664,541,427,341,245,13420,353,False,South
"Jul 3, 2004",Saturday,176,105,80,60,57,78,164,282,403,612,698,766,662,605,624,567,633,534,540,476,365,319,255,190,9251,353,False,South
"Jul 4, 2004",Sunday,129,104,53,42,30,44,88,143,327,4814,1143,566,516,509,453,439,478,437,432,383,330,228,320,412,12420,353,False,South
"Jul 5, 2004",Monday,261,114,62,45,33,58,123,204,236,397,509,610,662,676,651,776,719,705,634,561,498,389,369,201,9493,353,False,South
"Jul 6, 2004",Tuesday,103,61,50,26,57,115,292,480,467,534,634,655,675,999,734,879,1098,1003,727,605,431,383,327,212,11547,353,False,South
"Jul 7, 2004",Wednesday,107,111,54,44,70,116,298,457,522,585,640,543,578,641,728,957,1080,1069,800,557,450,469,411,224,11511,353,False,South
"Jul 8, 2004",Thursday,156,107,79,51,68,127,281,463,492,564,587,650,662,630,770,945,1110,1140,895,625,557,440,434,253,12086,353,False,South
"Jul 9, 2004",Friday,143,126,66,48,62,124,291,500,479,547,714,668,720,798,969,1203,1273,1264,1078,792,641,514,490,397,13907,353,False,South
"Jul 10, 2004",Saturday,179,125,82,44,60,76,200,370,569,781,821,806,777,735,719,693,711,709,609,572,499,450,485,289,11361,353,False,South
"Jul 11, 2004",Sunday,178,141,82,52,39,38,83,153,260,332,531,688,693,740,766,810,887,824,751,682,532,464,291,189,10206,353,False,South
"Jul 12, 2004",Monday,100,70,44,49,64,149,317,505,491,565,576,619,573,542,696,935,1061,1118,751,535,474,422,299,201,11156,353,False,South
"Jul 13, 2004",Tuesday,127,88,67,68,64,130,291,487,483,547,535,565,551,597,696,919,1140,1076,829,524,463,429,334,238,11248,353,False,South
"Jul 14, 2004",Wednesday,166,108,58,57,63,126,271,468,473,496,613,514,620,606,735,965,1110,1125,853,602,480,446,354,244,11553,353,False,South
"Jul 15, 2004",Thursday,153,90,67,64,66,126,291,485,489,563,657,660,632,683,727,1065,1179,1080,849,658,582,497,405,258,12326,353,False,South
"Jul 16, 2004",Friday,148,102,76,65,76,105,272,460,517,573,657,712,764,804,974,1225,1352,1297,1144,954,671,499,421,339,14207,353,False,South
"Jul 17, 2004",Saturday,196,112,75,53,60,74,164,331,482,818,898,1051,1199,780,771,845,800,834,768,688,686,545,480,254,12964,353,False,South
"Jul 18, 2004",Sunday,192,95,74,45,40,52,147,212,338,532,632,761,728,774,795,809,897,920,808,796,780,618,284,205,11534,353,False,South
"Jul 19, 2004",Monday,118,61,39,57,70,136,343,512,555,543,559,612,581,582,735,899,1050,1072,828,560,490,419,342,184,11347,353,False,South
"Jul 20, 2004",Tuesday,111,95,57,61,59,125,309,488,473,555,584,559,532,590,685,832,1171,1151,803,557,446,458,319,234,11254,353,False,South
"Jul 21, 2004",Wednesday,124,109,45,60,60,117,282,445,513,544,554,606,604,575,726,967,1068,1175,755,608,525,482,399,297,11640,353,False,South
"Jul 22, 2004",Thursday,173,111,67,54,67,116,294,490,499,526,594,633,644,718,734,999,1146,1115,893,699,506,487,385,293,12243,353,False,South
"Jul 23, 2004",Friday,168,117,70,63,72,123,262,468,543,566,692,678,760,895,976,1191,1316,1327,1076,775,580,449,432,277,13876,353,False,South
"Jul 24, 2004",Saturday,182,117,86,57,46,72,195,344,538,696,769,764,728,743,712,741,736,655,729,541,452,436,383,320,11042,353,False,South
"Jul 25, 2004",Sunday,209,134,63,43,36,50,102,151,307,417,595,724,850,773,754,850,890,769,876,681,604,502,343,191,10914,353,False,South
"Jul 26, 2004",Monday,115,46,44,55,79,138,316,482,524,585,603,623,571,594,778,960,1043,1127,766,572,499,433,352,203,11508,353,False,South
"Jul 27, 2004",Tuesday,149,85,55,48,52,129,322,484,489,539,584,538,593,605,686,930,1132,1062,861,585,461,437,365,223,11414,353,False,South
"Jul 28, 2004",Wednesday,140,98,71,64,75,119,278,506,490,600,546,551,555,653,731,921,1094,1131,844,606,500,476,424,248,11721,353,False,South
"Jul 29, 2004",Thursday,156,137,64,64,77,140,290,506,505,605,578,625,662,743,773,1003,1131,1120,925,681,550,505,470,283,12593,353,False,South
"Jul 30, 2004",Friday,161,106,69,61,73,131,267,472,504,552,646,726,802,856,1011,1189,1392,1273,1228,879,590,568,496,454,14506,353,False,South
"Jul 31, 2004",Saturday,245,137,71,67,46,77,231,471,575,756,898,892,909,847,780,779,768,729,684,610,506,563,628,374,12643,353,False,South
"Aug 1, 2004",Sunday,141,73,54,49,37,74,106,160,287,492,737,915,1007,917,920,1008,1053,1131,1003,790,654,465,329,175,12577,353,False,North
"Aug 2, 2004",Monday,94,52,68,80,200,660,1052,907,690,607,665,586,646,687,682,574,625,616,537,430,343,265,198,113,11377,353,False,North
"Aug 3, 2004",Tuesday,74,48,36,74,178,742,1036,896,707,639,601,604,654,620,633,645,622,666,513,372,300,214,197,116,11187,353,False,North
"Aug 4, 2004",Wednesday,76,56,41,69,174,701,1020,950,678,692,651,587,574,734,711,645,574,794,611,599,468,415,272,134,12226,353,False,North
"Aug 5, 2004",Thursday,88,54,55,82,206,680,1052,965,729,742,768,615,681,756,750,673,686,769,654,439,380,355,288,139,12606,353,False,North
"Aug 6, 2004",Friday,88,71,54,62,196,596,928,832,726,762,765,758,722,882,980,870,794,830,748,582,484,513,530,288,14061,353,False,North
"Aug 7, 2004",Saturday,130,63,75,59,76,147,202,295,508,782,928,860,827,773,694,725,1138,806,595,526,431,379,332,231,11582,353,False,North
"Aug 8, 2004",Sunday,117,87,61,53,81,87,112,173,317,533,773,869,874,838,953,917,911,930,838,754,598,470,310,182,11838,353,False,North
"Aug 9, 2004",Monday,103,61,58,82,180,727,1036,940,695,690,682,660,614,677,674,630,643,614,547,428,374,256,197,132,11700,353,False,North
"Aug 10, 2004",Tuesday,56,51,42,84,169,712,1049,923,730,638,635,648,604,690,710,614,638,676,504,349,334,312,412,232,11812,353,False,North
"Aug 11, 2004",Wednesday,66,56,49,81,202,690,1063,930,736,646,664,679,599,711,714,692,603,697,690,416,354,300,224,132,11994,353,False,North
"Aug 12, 2004",Thursday,79,48,54,81,193,691,1028,938,734,668,681,642,730,775,814,695,664,752,604,542,433,373,248,162,12629,353,False,North
"Aug 13, 2004",Friday,67,79,44,80,191,582,936,819,688,709,724,769,773,866,797,729,696,812,727,628,457,388,292,187,13040,353,False,North
"Aug 14, 2004",Saturday,108,64,64,45,70,153,201,333,535,799,918,972,878,863,791,804,830,786,595,479,459,366,284,228,11625,353,False,North
"Aug 15, 2004",Sunday,105,78,51,55,46,91,107,172,317,525,684,829,857,885,908,937,993,957,803,845,692,479,283,183,11882,353,False,North
"Aug 16, 2004",Monday,89,58,43,80,193,646,953,930,700,626,649,680,583,702,659,648,620,681,513,443,343,271,204,116,11430,353,False,North
"Aug 17, 2004",Tuesday,60,52,47,74,170,706,1047,925,717,654,628,611,576,684,729,689,728,734,514,439,320,303,384,208,11999,353,False,North
"Aug 18, 2004",Wednesday,81,56,36,69,179,698,1053,1015,673,721,638,651,637,755,780,709,758,610,522,397,338,276,221,136,12009,353,False,North
"Aug 19, 2004",Thursday,65,60,46,66,173,668,1043,987,813,699,677,660,645,721,717,750,692,843,601,439,443,323,271,163,12565,353,False,North
"Aug 20, 2004",Friday,82,68,64,74,197,568,959,800,697,670,752,714,728,846,867,800,808,817,732,570,494,391,347,156,13201,353,False,North
"Aug 21, 2004",Saturday,124,66,71,58,70,145,214,350,569,868,962,950,800,790,777,799,759,685,567,562,503,393,363,221,11666,353,False,North
"Aug 22, 2004",Sunday,138,83,73,47,51,89,100,166,309,596,875,997,927,891,918,977,1105,980,878,857,655,501,340,205,12758,353,False,North
"Aug 23, 2004",Monday,98,62,55,72,188,729,1044,959,735,606,614,624,573,729,620,560,548,629,549,374,296,228,189,128,11209,353,False,North
"Aug 24, 2004",Tuesday,51,50,43,69,168,702,1024,1017,744,595,624,591,616,585,590,631,603,653,561,379,340,287,198,129,11250,353,False,North
"Aug 25, 2004",Wednesday,60,49,62,75,183,690,1025,1029,714,629,678,637,681,682,714,720,729,711,716,557,446,320,220,135,12462,353,False,North
"Aug 26, 2004",Thursday,89,47,53,61,182,694,1056,1074,777,674,678,696,701,764,708,693,656,741,652,465,376,324,282,176,12619,353,False,North
"Aug 27, 2004",Friday,87,67,67,77,184,683,951,976,805,871,754,748,777,873,900,921,976,1024,870,646,505,357,274,215,14608,353,False,North
"Aug 28, 2004",Saturday,106,71,54,40,80,192,226,413,575,821,1078,967,955,877,816,871,852,741,603,568,503,473,297,239,12418,353,False,North
"Aug 29, 2004",Sunday,146,95,48,55,39,114,115,222,402,647,856,960,942,995,976,968,1098,973,885,731,561,439,302,162,12731,353,False,North
"Aug 30, 2004",Monday,86,53,54,79,201,741,1084,1045,744,689,644,574,606,621,605,563,567,586,530,344,340,258,182,113,11309,353,False,North
"Aug 31, 2004",Tuesday,58,57,54,79,181,726,1063,968,727,616,583,603,609,615,588,594,567,687,543,371,327,253,192,109,11170,353,False,North
"Aug 1, 2004",Sunday,215,93,67,53,40,53,172,247,373,515,666,906,814,780,751,770,930,985,903,703,606,529,359,227,11757,353,False,South
"Aug 2, 2004",Monday,112,69,52,38,89,141,306,522,505,524,598,601,639,618,723,958,1113,1059,790,566,482,365,319,190,11379,353,False,South
"Aug 3, 2004",Tuesday,121,82,48,60,59,124,301,504,534,525,552,571,580,586,658,917,1098,1098,774,548,459,379,369,251,11198,353,False,South
"Aug 4, 2004",Wednesday,125,104,65,46,68,135,340,565,547,544,636,625,692,722,781,920,1123,1141,829,643,521,445,407,272,12296,353,False,South
"Aug 5, 2004",Thursday,138,97,58,61,70,145,311,551,625,570,567,612,614,728,793,1043,1233,1103,997,720,539,515,395,261,12746,353,False,South
"Aug 6, 2004",Friday,147,107,73,66,75,135,293,544,696,905,809,730,784,846,1025,1171,1369,1455,1160,773,617,488,437,356,15061,353,False,South
"Aug 7, 2004",Saturday,194,126,99,61,67,72,199,397,622,719,808,918,890,799,742,762,873,896,726,595,556,475,379,267,12242,353,False,South
"Aug 8, 2004",Sunday,183,89,68,54,37,38,126,177,261,372,565,647,771,714,799,900,951,889,809,803,584,507,343,186,10873,353,False,South
"Aug 9, 2004",Monday,139,54,51,54,67,134,315,442,552,647,588,598,610,618,732,908,1122,1186,844,640,487,423,263,180,11654,353,False,South
"Aug 10, 2004",Tuesday,122,92,48,58,64,122,308,513,586,600,560,610,584,631,773,999,1203,1215,943,646,478,400,298,173,12026,353,False,South
"Aug 11, 2004",Wednesday,128,107,69,53,62,133,263,437,505,645,623,578,602,629,763,975,1153,1214,839,614,527,428,322,230,11899,353,False,South
"Aug 12, 2004",Thursday,144,102,62,49,61,114,290,494,587,592,597,689,659,658,839,1009,1075,1137,881,713,506,485,415,255,12413,353,False,South
"Aug 13, 2004",Friday,138,110,61,62,63,108,246,414,496,610,655,698,777,825,911,1216,1316,1253,1089,766,603,540,389,276,13622,353,False,South
"Aug 14, 2004",Saturday,154,109,86,52,57,62,206,315,489,669,790,795,746,711,739,775,793,779,728,650,482,459,485,466,11597,353,False,South
"Aug 15, 2004",Sunday,225,117,66,43,39,46,116,169,281,438,545,746,720,735,789,842,865,835,828,776,648,506,307,179,10861,353,False,South
"Aug 16, 2004",Monday,116,64,48,37,66,135,281,445,506,561,612,582,674,590,737,936,1081,1084,734,525,486,416,261,220,11197,353,False,South
"Aug 17, 2004",Tuesday,205,109,53,59,72,113,271,522,577,584,539,567,602,636,707,970,1150,1203,913,564,529,430,368,365,12108,353,False,South
"Aug 18, 2004",Wednesday,151,117,62,62,59,131,277,452,518,607,580,576,552,611,721,898,1131,1044,861,643,525,519,449,281,11827,353,False,South
"Aug 19, 2004",Thursday,138,103,67,54,77,141,289,470,492,563,626,630,663,645,803,1024,1163,1128,897,715,569,485,375,352,12469,353,False,South
"Aug 20, 2004",Friday,198,137,68,66,92,123,258,474,527,605,620,737,785,889,927,1170,1270,1339,1042,857,618,508,520,330,14160,353,False,South
"Aug 21, 2004",Saturday,168,112,80,57,57,52,168,354,627,744,772,775,768,782,850,879,931,779,781,675,576,506,415,276,12184,353,False,South
"Aug 22, 2004",Sunday,193,95,59,53,30,38,104,159,247,453,650,774,727,728,853,911,1034,1100,937,815,613,467,356,202,11598,353,False,South
"Aug 23, 2004",Monday,96,60,46,48,67,158,323,501,452,515,583,587,642,614,710,868,1061,1135,800,608,509,377,247,173,11180,353,False,South
"Aug 24, 2004",Tuesday,110,94,53,52,77,126,264,452,470,510,559,541,605,640,693,971,1117,1112,846,622,500,416,297,211,11338,353,False,South
"Aug 25, 2004",Wednesday,137,103,60,51,64,130,291,567,710,671,695,702,711,678,765,1023,1129,1118,846,628,538,464,305,179,12565,353,False,South
"Aug 26, 2004",Thursday,148,107,59,51,68,135,299,469,507,529,568,584,662,694,815,1069,1208,1102,890,765,596,521,392,254,12492,353,False,South
"Aug 27, 2004",Friday,142,107,65,64,72,125,266,473,593,904,764,704,745,815,1014,1202,1246,1244,1040,881,660,598,587,575,14886,353,False,South
"Aug 28, 2004",Saturday,279,128,70,55,42,70,190,400,542,726,808,793,891,985,890,856,860,911,935,891,719,640,446,312,13439,353,False,South
"Aug 29, 2004",Sunday,222,104,67,37,30,46,114,179,282,451,644,776,803,841,987,1016,1230,1260,1082,929,722,580,371,158,12931,353,False,South
"Aug 30, 2004",Monday,118,57,40,51,74,149,357,498,465,555,569,548,548,596,720,907,1108,1120,776,649,516,448,272,188,11329,353,False,South
"Aug 31, 2004",Tuesday,138,109,63,57,64,147,302,460,456,501,515,562,527,564,673,941,1127,1115,863,639,502,448,299,246,11318,353,False,South
"Sep 1, 2004",Wednesday,57,53,36,70,180,708,1046,927,794,636,570,586,563,573,649,640,613,661,520,393,361,321,200,124,11281,353,False,North
"Sep 2, 2004",Thursday,78,66,49,76,188,717,1064,985,835,627,603,558,562,671,679,729,714,756,605,409,369,327,223,137,12027,353,False,North
"Sep 3, 2004",Friday,75,67,60,79,165,645,935,881,776,735,709,734,754,871,1307,2457,984,985,881,723,555,418,276,172,16244,353,False,North
"Sep 4, 2004",Saturday,84,63,45,45,70,151,227,415,666,966,1079,1129,995,985,880,746,812,781,531,444,457,404,257,194,12426,353,False,North
"Sep 5, 2004",Sunday,99,78,39,43,40,91,139,225,415,635,863,983,926,981,786,819,687,627,622,547,433,327,250,149,10804,353,False,North
"Sep 6, 2004",Monday,101,49,38,38,54,108,112,197,368,560,739,781,904,874,955,908,973,905,814,725,598,458,269,131,11659,353,False,North
"Sep 7, 2004",Tuesday,87,52,42,73,206,741,1051,994,719,556,511,540,505,583,574,550,534,626,485,340,283,238,188,112,10590,353,False,North
"Sep 8, 2004",Wednesday,60,50,49,85,194,693,1066,993,674,567,542,518,481,578,552,549,592,611,500,372,309,280,202,122,10639,353,False,North
"Sep 9, 2004",Thursday,65,44,56,58,191,678,1036,1074,731,567,500,524,537,620,612,663,657,709,532,405,325,313,214,102,11213,353,False,North
"Sep 10, 2004",Friday,75,57,57,63,191,640,991,894,697,585,618,601,646,767,805,817,857,945,817,601,506,391,239,174,13034,353,False,North
"Sep 11, 2004",Saturday,105,61,65,46,89,215,265,411,600,794,976,964,941,824,793,735,754,691,605,558,520,358,245,163,11778,353,False,North
"Sep 12, 2004",Sunday,105,81,49,49,36,117,127,242,348,627,761,1058,1064,944,875,771,811,787,773,720,597,404,250,138,11734,353,False,North
"Sep 13, 2004",Monday,66,47,56,72,188,740,1056,986,690,513,519,541,489,449,528,530,535,601,479,345,325,267,159,78,10259,353,False,North
"Sep 14, 2004",Tuesday,55,41,41,66,194,702,935,740,728,524,480,473,479,483,531,567,583,628,437,301,219,242,177,94,9720,353,False,North
"Sep 15, 2004",Wednesday,68,27,51,79,156,661,992,917,669,571,542,512,501,506,530,594,592,636,512,344,283,278,159,114,10294,353,False,North
"Sep 16, 2004",Thursday,58,54,48,79,174,695,1040,990,749,568,558,580,514,586,612,612,664,697,597,427,363,285,241,115,11306,353,False,North
"Sep 17, 2004",Friday,75,60,58,64,163,629,1003,923,713,631,641,691,731,766,811,868,854,960,875,532,459,339,284,173,13303,353,False,North
"Sep 18, 2004",Saturday,82,73,52,54,79,200,247,379,603,833,1050,953,801,814,793,753,828,691,612,607,470,433,343,236,11986,353,False,North
"Sep 19, 2004",Sunday,139,71,51,61,43,94,105,206,379,700,959,1083,1020,1035,1009,1044,1153,1035,950,875,695,443,239,164,13553,353,False,North
"Sep 20, 2004",Monday,79,66,64,75,182,695,1138,977,697,580,567,516,563,497,561,556,579,587,423,370,329,208,144,103,10556,353,False,North
"Sep 21, 2004",Tuesday,61,44,48,64,153,676,1089,938,706,554,526,468,543,520,547,538,588,571,462,270,242,226,167,104,10105,353,False,North
"Sep 22, 2004",Wednesday,60,43,55,75,166,709,1057,979,726,598,500,528,528,536,542,600,572,635,510,362,313,266,184,122,10666,353,False,North
"Sep 23, 2004",Thursday,67,50,50,72,167,694,1091,1040,721,587,527,517,571,627,636,608,622,670,565,393,320,277,213,114,11199,353,False,North
"Sep 24, 2004",Friday,66,57,48,80,169,630,975,891,711,580,615,702,717,777,820,864,882,917,833,599,466,362,251,157,13169,353,False,North
"Sep 25, 2004",Saturday,93,85,62,54,62,184,230,435,628,829,959,932,966,919,900,904,813,768,726,555,465,400,342,196,12507,353,False,North
"Sep 26, 2004",Sunday,112,89,78,38,51,98,141,230,475,843,922,972,865,942,813,917,1081,1075,822,831,611,370,259,118,12753,353,False,North
"Sep 27, 2004",Monday,79,57,51,70,181,674,1102,949,670,584,506,512,563,551,553,549,587,540,426,334,288,239,162,106,10333,353,False,North
"Sep 28, 2004",Tuesday,54,38,41,87,158,696,1060,948,728,546,480,433,532,585,566,583,592,604,479,316,287,255,173,96,10337,353,False,North
"Sep 29, 2004",Wednesday,69,59,53,71,171,677,1064,978,706,526,519,511,498,565,579,611,585,629,509,380,290,260,177,112,10599,353,False,North
"Sep 30, 2004",Thursday,81,69,56,88,165,721,1049,962,748,564,533,552,514,566,558,676,637,676,620,390,319,300,218,117,11179,353,False,North
"Sep 1, 2004",Wednesday,137,111,57,44,75,132,311,513,460,490,537,539,537,587,701,898,1140,1094,780,597,493,412,325,232,11202,353,False,South
"Sep 2, 2004",Thursday,115,117,70,61,66,132,315,452,516,550,539,510,606,611,735,971,1176,1105,891,663,512,487,393,253,11846,353,False,South
"Sep 3, 2004",Friday,135,110,60,74,60,127,296,459,449,572,603,691,767,847,1445,2696,1335,1389,1022,756,598,471,439,329,15730,353,False,South
"Sep 4, 2004",Saturday,207,109,85,61,62,71,139,350,668,788,720,780,764,784,777,718,830,911,776,704,556,566,395,360,12181,353,False,South
"Sep 5, 2004",Sunday,265,94,67,46,43,30,64,152,236,362,674,658,599,698,760,786,1023,987,849,748,692,465,358,238,10894,353,False,South
"Sep 6, 2004",Monday,136,60,52,46,43,50,76,181,386,498,726,776,815,858,931,995,1039,1093,1065,933,750,498,315,176,12498,353,False,South
"Sep 7, 2004",Tuesday,119,62,48,35,78,130,341,491,467,514,555,588,565,560,616,889,1084,1104,785,524,434,404,267,150,10810,353,False,South
"Sep 8, 2004",Wednesday,123,101,62,54,65,124,296,476,496,549,522,454,502,548,673,841,1156,1020,691,545,449,376,247,174,10544,353,False,South
"Sep 9, 2004",Thursday,125,87,78,57,67,120,304,465,474,530,528,485,555,623,732,930,1113,1051,828,544,509,430,270,227,11132,353,False,South
"Sep 10, 2004",Friday,140,94,67,63,70,131,306,433,492,542,575,584,703,708,864,1095,1281,1220,1013,788,568,483,443,281,12944,353,False,South
"Sep 11, 2004",Saturday,168,104,73,46,55,73,164,401,478,617,641,630,754,743,839,800,899,839,834,771,622,546,383,276,11756,353,False,South
"Sep 12, 2004",Sunday,185,94,66,63,52,48,94,231,264,410,535,725,705,814,844,911,884,896,918,1181,1031,550,267,172,11940,353,False,South
"Sep 13, 2004",Monday,92,70,39,41,76,142,333,486,503,586,555,546,513,545,668,874,1064,1020,723,490,407,352,224,137,10486,353,False,South
"Sep 14, 2004",Tuesday,102,79,57,46,58,119,284,463,457,487,497,485,479,517,711,909,1043,1021,757,463,430,368,325,191,10348,353,False,South
"Sep 15, 2004",Wednesday,115,83,64,52,52,128,271,444,411,532,510,462,483,518,662,901,1041,960,704,467,487,385,334,201,10267,353,True,South
"Sep 16, 2004",Thursday,98,90,56,62,60,122,314,431,471,512,522,571,580,593,831,974,1181,1125,783,559,557,419,310,211,11432,353,False,South
"Sep 17, 2004",Friday,101,96,81,61,59,128,275,473,509,533,591,634,677,799,902,1179,1232,1311,1128,822,604,545,421,355,13516,353,False,South
"Sep 18, 2004",Saturday,163,106,93,48,73,87,182,410,531,664,662,729,765,832,869,1042,995,951,848,756,605,496,346,244,12497,353,False,South
"Sep 19, 2004",Sunday,174,93,49,44,62,100,165,282,387,478,596,650,712,840,889,1104,1200,1189,948,951,698,489,266,141,12507,353,False,South
"Sep 20, 2004",Monday,98,60,53,49,63,155,351,504,493,565,560,585,481,624,669,890,1094,1001,751,516,366,322,193,163,10606,353,False,South
"Sep 21, 2004",Tuesday,109,73,50,52,52,125,285,444,465,476,488,477,550,550,677,860,1087,1009,759,511,422,343,285,159,10308,353,False,South
"Sep 22, 2004",Wednesday,119,113,68,50,92,137,332,490,488,556,534,528,508,585,679,898,1125,1099,759,500,452,378,251,188,10929,353,True,South
"Sep 23, 2004",Thursday,117,79,52,58,59,133,277,470,447,499,531,536,561,616,773,954,1135,1119,779,522,504,421,288,202,11132,353,False,South
"Sep 24, 2004",Friday,123,94,60,57,67,111,250,445,468,515,594,619,706,793,912,1197,1267,1469,1156,823,613,461,313,264,13377,353,False,South
"Sep 25, 2004",Saturday,154,91,84,54,82,119,228,393,475,569,611,687,776,867,903,906,955,834,812,697,576,480,337,309,11999,353,False,South
"Sep 26, 2004",Sunday,247,89,80,63,61,59,94,162,316,434,591,635,690,768,882,1118,1265,1357,1162,946,754,420,276,191,12660,353,False,South
"Sep 27, 2004",Monday,223,71,51,50,83,142,335,541,518,548,561,595,536,571,656,905,1055,1089,687,504,420,339,234,153,10867,353,False,South
"Sep 28, 2004",Tuesday,120,87,59,55,60,138,344,440,433,483,482,518,504,568,645,969,1082,1060,764,488,421,385,226,175,10506,353,False,South
"Sep 29, 2004",Wednesday,116,81,51,52,57,120,288,459,455,488,503,510,517,520,721,910,1095,1077,737,595,480,379,262,156,10629,353,False,South
"Sep 30, 2004",Thursday,106,92,52,46,77,141,316,491,455,505,536,506,606,596,748,979,1146,1071,825,556,464,359,285,194,11152,353,False,South
"Oct 1, 2004",Friday,76,57,55,53,194,593,925,857,695,629,610,684,714,829,906,875,933,904,782,544,444,359,238,175,13131,353,False,North
"Oct 2, 2004",Saturday,97,79,60,54,65,186,279,361,604,773,817,919,872,861,1007,900,1003,899,719,584,503,413,307,204,12566,353,False,North
"Oct 3, 2004",Sunday,135,75,53,39,41,96,121,187,296,477,723,892,837,942,1032,1105,1105,1023,869,709,536,382,224,130,12029,353,False,North
"Oct 4, 2004",Monday,104,43,57,59,178,713,1102,913,699,577,496,475,511,568,536,559,560,546,477,292,264,226,169,114,10238,353,False,North
"Oct 5, 2004",Tuesday,58,42,49,73,164,663,1089,956,715,546,477,518,492,535,623,587,714,688,484,344,317,240,176,94,10644,353,False,North
"Oct 6, 2004",Wednesday,67,40,56,69,143,716,1065,943,691,510,478,508,585,593,618,614,705,791,530,398,340,288,219,120,11087,353,False,North
"Oct 7, 2004",Thursday,69,43,44,73,143,653,1076,943,755,583,536,511,568,647,650,658,642,640,519,413,308,260,206,117,11057,353,False,North
"Oct 8, 2004",Friday,64,54,59,71,174,634,998,869,687,587,581,656,661,823,899,985,1022,947,743,534,429,297,221,141,13136,353,False,North
"Oct 9, 2004",Saturday,92,64,58,42,70,159,221,382,505,684,871,959,855,690,902,894,936,895,663,554,488,398,319,196,11897,353,False,North
"Oct 10, 2004",Sunday,129,80,93,62,51,93,106,165,266,508,732,906,958,904,1002,1052,1249,1196,1020,770,590,393,255,134,12714,353,False,North
"Oct 11, 2004",Monday,83,47,52,74,181,680,1027,907,685,557,576,524,520,558,564,622,574,644,502,354,292,225,164,86,10498,353,False,North
