DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 11, 2004",Saturday,135,64,64,70,122,283,395,596,644,952,1121,1120,1020,1012,944,1232,976,1149,896,699,673,546,380,259,15352,382,False,North,382,Dakota
"Sep 12, 2004",Sunday,151,83,77,49,62,120,238,239,411,800,960,1165,1320,1371,1217,1177,1166,1309,1119,932,822,535,275,139,15737,382,False,North,382,Dakota
"Sep 13, 2004",Monday,99,63,42,82,229,804,1402,1297,892,817,785,597,546,627,709,665,647,750,759,454,345,270,204,119,13204,382,False,North,382,Dakota
"Sep 14, 2004",Tuesday,78,52,34,72,199,724,1384,1324,905,700,677,672,615,669,702,690,782,822,631,404,306,262,200,98,13002,382,False,North,382,Dakota
"Sep 15, 2004",Wednesday,79,45,51,68,207,684,1216,1285,884,704,695,659,655,731,694,697,795,845,684,419,334,286,211,114,13042,382,False,North,382,Dakota
"Sep 16, 2004",Thursday,79,69,64,98,215,744,1336,1312,921,766,711,705,644,698,721,789,828,979,824,584,458,384,235,147,14311,382,False,North,382,Dakota
"Sep 17, 2004",Friday,94,89,78,102,209,729,1280,1219,905,880,775,815,796,879,1040,1019,1071,1267,1067,804,520,401,351,193,16583,382,False,North,382,Dakota
"Sep 18, 2004",Saturday,151,67,80,76,104,258,392,564,687,935,1086,1050,977,998,941,924,985,1026,877,725,663,526,376,269,14737,382,False,North,382,Dakota
"Sep 19, 2004",Sunday,152,92,69,65,56,133,202,266,420,654,968,1191,1169,1089,1078,1230,1263,1345,1167,1032,825,575,318,159,15518,382,False,North,382,Dakota
"Sep 20, 2004",Monday,64,75,57,84,235,797,1382,1343,940,723,644,608,653,623,683,661,738,733,615,384,293,259,164,95,12853,382,False,North,382,Dakota
"Sep 21, 2004",Tuesday,56,51,48,87,193,778,1346,1295,916,727,614,659,601,659,732,721,737,784,659,406,343,279,182,103,12976,382,False,North,382,Dakota
"Sep 22, 2004",Wednesday,71,65,53,82,202,789,1351,1303,961,734,646,646,639,638,748,704,792,795,682,472,408,277,222,125,13405,382,False,North,382,Dakota
"Sep 23, 2004",Thursday,77,73,54,89,202,793,1337,1320,956,793,744,715,684,727,797,808,833,871,670,470,334,319,246,132,14044,382,False,North,382,Dakota
"Sep 24, 2004",Friday,86,90,61,96,220,710,1265,1201,921,821,712,713,812,855,1003,950,1044,1128,1078,764,488,441,271,222,15952,382,False,North,382,Dakota
"Sep 25, 2004",Saturday,148,100,62,66,112,222,362,587,744,969,1054,1062,1021,965,931,1001,1044,1080,996,736,635,528,408,247,15080,382,False,North,382,Dakota
"Sep 26, 2004",Sunday,134,109,74,55,64,126,208,234,461,994,1378,1144,1138,1110,1184,1198,1426,1407,1245,1025,823,535,285,168,16525,382,False,North,382,Dakota
"Sep 27, 2004",Monday,70,52,61,85,210,795,1368,1380,899,714,673,650,634,622,692,659,736,777,575,404,348,251,186,116,12957,382,False,North,382,Dakota
"Sep 28, 2004",Tuesday,71,52,36,78,196,775,1410,1263,931,681,664,543,640,643,752,737,785,754,610,440,358,290,192,92,12993,382,False,North,382,Dakota
"Sep 29, 2004",Wednesday,62,56,55,89,198,776,1336,1256,900,702,679,685,742,796,818,741,834,791,682,499,406,319,186,117,13725,382,False,North,382,Dakota
"Sep 30, 2004",Thursday,64,54,59,104,202,758,1313,1293,940,716,634,672,714,779,785,804,830,889,770,511,403,302,231,116,13943,382,False,North,382,Dakota
"Sep 1, 2004",Wednesday,138,71,53,68,87,254,501,643,593,671,664,599,645,678,801,1086,1197,1285,852,640,607,505,412,203,13253,382,False,South,382,Dakota
"Sep 2, 2004",Thursday,111,78,59,69,92,232,496,651,670,692,635,664,685,763,866,1093,1312,1238,1006,676,568,582,379,256,13873,382,False,South,382,Dakota
"Sep 3, 2004",Friday,102,63,52,71,84,217,416,549,519,670,681,720,738,852,1028,1294,1495,1558,1302,792,542,454,431,273,14903,382,True,South,382,Dakota
"Sep 4, 2004",Saturday,164,107,90,96,86,151,276,538,831,987,988,1001,1001,972,982,1001,978,907,775,676,586,511,454,302,14460,382,True,South,382,Dakota
"Sep 5, 2004",Sunday,182,93,65,46,44,76,165,255,356,548,715,821,858,814,865,1025,1214,1154,972,865,588,396,257,277,12651,382,True,South,382,Dakota
"Sep 6, 2004",Monday,143,53,44,48,52,81,168,221,318,563,831,924,970,977,988,1135,1247,1169,1064,894,689,577,284,152,13592,382,False,South,382,Dakota
"Sep 7, 2004",Tuesday,112,43,46,66,108,309,594,601,600,665,641,634,629,707,884,1191,1282,1194,837,530,457,487,250,179,13046,382,False,South,382,Dakota
"Sep 8, 2004",Wednesday,109,74,49,57,101,241,525,624,601,655,790,621,676,798,884,1124,1340,1273,765,501,467,446,276,179,13176,382,False,South,382,Dakota
"Sep 9, 2004",Thursday,72,60,55,59,75,274,507,636,642,936,761,680,668,686,856,1158,1333,1326,793,597,503,500,286,262,13725,382,False,South,382,Dakota
"Sep 10, 2004",Friday,142,79,54,80,87,253,490,608,589,821,854,783,881,1038,1073,1386,1480,1623,1338,954,595,632,444,280,16564,382,False,South,382,Dakota
"Sep 11, 2004",Saturday,149,114,78,57,67,179,362,654,825,997,998,1040,1030,972,939,1277,975,1012,937,776,611,561,412,286,15308,382,False,South,382,Dakota
"Sep 12, 2004",Sunday,182,77,69,46,49,96,226,372,457,767,815,892,970,957,1058,1062,1069,1057,1125,1316,891,511,244,132,14440,382,False,South,382,Dakota
"Sep 13, 2004",Monday,79,55,50,50,107,334,583,609,601,736,783,661,653,682,764,1009,1195,1295,1031,500,456,407,238,159,13037,382,False,South,382,Dakota
"Sep 14, 2004",Tuesday,91,56,67,80,94,257,528,609,559,602,578,585,603,651,798,996,1150,1253,775,520,496,431,375,178,12332,382,False,South,382,Dakota
"Sep 15, 2004",Wednesday,99,62,62,60,77,246,418,524,543,580,591,588,639,680,796,1114,1246,1137,783,488,467,513,367,189,12269,382,False,South,382,Dakota
"Sep 16, 2004",Thursday,98,76,55,72,93,261,507,627,569,655,635,671,724,710,930,1095,1272,1331,862,616,495,483,402,197,13436,382,False,South,382,Dakota
"Sep 17, 2004",Friday,127,90,82,79,123,300,502,639,655,673,750,855,932,984,1129,1377,1625,1581,1404,995,616,519,510,352,16899,382,False,South,382,Dakota
"Sep 18, 2004",Saturday,172,135,137,141,139,202,342,509,669,891,1034,956,962,934,1001,987,1120,1046,837,700,652,531,388,275,14760,382,False,South,382,Dakota
"Sep 19, 2004",Sunday,158,68,69,58,58,109,174,281,383,576,738,879,959,1011,949,1089,1383,1342,1108,899,657,481,243,146,13818,382,False,South,382,Dakota
"Sep 20, 2004",Monday,72,51,30,64,118,335,555,636,588,590,666,589,668,701,794,1096,1202,1210,764,563,422,346,222,174,12456,382,False,South,382,Dakota
"Sep 21, 2004",Tuesday,97,47,37,76,101,275,518,656,636,614,567,620,677,664,793,1071,1165,1208,832,523,487,445,253,160,12522,382,False,South,382,Dakota
"Sep 22, 2004",Wednesday,104,67,49,63,87,250,497,638,607,725,643,604,630,664,831,1104,1281,1323,810,552,497,433,265,186,12910,382,False,South,382,Dakota
"Sep 23, 2004",Thursday,102,69,57,64,88,294,555,648,656,665,660,644,703,749,887,1157,1312,1341,851,602,460,477,293,212,13546,382,False,South,382,Dakota
"Sep 24, 2004",Friday,114,88,70,80,115,265,471,603,630,662,787,736,916,995,1166,1461,1745,1739,1576,1072,629,495,380,286,17081,382,False,South,382,Dakota
"Sep 25, 2004",Saturday,170,110,86,114,121,164,290,537,717,939,1006,1003,1025,1088,1027,1018,962,997,810,639,634,524,466,419,14866,382,False,South,382,Dakota
"Sep 26, 2004",Sunday,281,96,64,63,66,105,170,248,329,602,804,886,869,936,921,1092,1480,1438,1161,887,689,446,239,321,14193,382,False,South,382,Dakota
"Sep 27, 2004",Monday,204,61,43,59,111,348,528,666,649,678,679,618,609,671,808,1101,1233,1130,777,596,462,382,235,156,12804,382,False,South,382,Dakota
"Sep 28, 2004",Tuesday,85,55,46,84,98,283,523,568,652,607,640,584,564,715,883,1074,1259,1218,855,534,453,435,245,175,12635,382,False,South,382,Dakota
"Sep 29, 2004",Wednesday,87,61,53,60,95,278,510,618,574,605,621,628,726,830,901,1216,1251,1248,797,514,494,427,242,149,12985,382,False,South,382,Dakota
"Sep 30, 2004",Thursday,93,77,58,73,98,267,511,614,633,664,636,539,741,681,845,1130,1233,1260,845,600,493,391,287,226,12995,382,False,South,382,Dakota
"Oct 1, 2004",Friday,75,89,56,78,181,715,1143,1168,928,783,801,851,771,876,917,950,1074,1204,1036,627,440,358,271,204,15596,382,False,North,382,Dakota
"Oct 2, 2004",Saturday,109,89,70,56,100,257,369,518,712,915,1027,938,986,972,980,956,1043,1000,782,601,611,496,317,274,14178,382,False,North,382,Dakota
"Oct 3, 2004",Sunday,147,94,65,57,64,140,197,232,347,567,798,1039,1042,989,1175,1268,1293,1289,1146,1000,740,461,294,172,14616,382,False,North,382,Dakota
"Oct 4, 2004",Monday,77,60,55,88,189,800,1280,1178,802,727,619,630,579,594,601,645,666,690,582,396,299,285,180,124,12146,382,False,North,382,Dakota
"Oct 5, 2004",Tuesday,56,62,47,75,183,735,1243,1230,846,665,600,617,585,642,665,730,776,823,618,401,283,235,187,102,12406,382,False,North,382,Dakota
"Oct 6, 2004",Wednesday,73,67,40,80,177,735,1145,958,824,684,619,661,623,625,706,719,841,784,696,436,324,285,212,120,12434,382,False,North,382,Dakota
"Oct 7, 2004",Thursday,71,66,58,81,198,760,1167,933,787,732,697,752,692,804,739,788,827,924,659,463,369,331,213,114,13225,382,False,North,382,Dakota
"Oct 8, 2004",Friday,72,64,64,82,191,681,1009,837,784,788,728,770,727,1007,1092,1272,1391,1334,1036,717,462,352,327,175,15962,382,False,North,382,Dakota
"Oct 9, 2004",Saturday,118,76,61,60,105,211,298,499,643,878,1080,1046,1133,1048,931,1097,1205,1033,966,810,726,531,394,224,15173,382,False,North,382,Dakota
"Oct 10, 2004",Sunday,149,80,85,56,46,102,122,196,342,638,782,1052,1035,1089,1213,1200,1472,1450,1326,1181,924,620,300,155,15615,382,False,North,382,Dakota
"Oct 11, 2004",Monday,72,77,53,94,196,725,1219,1001,815,682,662,625,680,708,771,725,775,775,617,445,329,259,190,105,12600,382,False,North,382,Dakota
"Oct 12, 2004",Tuesday,66,53,45,78,200,766,1265,1071,874,665,590,640,599,646,685,704,749,810,678,446,340,284,227,117,12598,382,False,North,382,Dakota
"Oct 13, 2004",Wednesday,76,54,41,81,209,733,1315,1164,838,673,646,642,611,692,664,741,754,758,617,423,327,265,182,108,12614,382,False,North,382,Dakota
"Oct 14, 2004",Thursday,72,54,49,87,174,730,1301,1147,874,727,654,701,663,748,787,829,892,970,746,507,413,340,242,138,13845,382,False,North,382,Dakota
"Oct 15, 2004",Friday,89,68,55,83,177,651,1164,1115,807,761,750,744,766,925,902,929,1077,1100,947,638,457,366,252,185,15008,382,False,North,382,Dakota
"Oct 16, 2004",Saturday,106,79,60,60,101,189,286,445,644,876,946,1092,1047,946,992,915,983,958,784,637,558,556,333,226,13819,382,False,North,382,Dakota
"Oct 17, 2004",Sunday,154,90,63,50,60,108,120,182,325,550,736,926,1075,1102,1134,1241,1406,1371,1151,854,616,401,269,149,14133,382,False,North,382,Dakota
"Oct 18, 2004",Monday,80,70,49,96,197,754,1326,1200,845,722,593,567,601,612,642,738,731,698,559,372,274,282,203,109,12320,382,False,North,382,Dakota
"Oct 19, 2004",Tuesday,55,49,45,69,178,715,1328,1177,831,708,659,633,597,674,709,689,815,833,642,435,316,282,194,105,12738,382,False,North,382,Dakota
"Oct 20, 2004",Wednesday,79,61,49,71,205,722,1341,1194,862,747,680,642,624,751,749,823,926,922,796,520,387,302,243,141,13837,382,False,North,382,Dakota
"Oct 21, 2004",Thursday,99,78,69,86,204,714,1242,1120,908,894,1143,1199,820,757,778,823,865,937,817,495,388,344,221,154,15155,382,False,North,382,Dakota
"Oct 22, 2004",Friday,89,74,69,81,191,658,1124,1020,756,887,888,866,823,1036,1016,1086,1127,1235,996,672,473,369,237,210,15983,382,False,North,382,Dakota
"Oct 23, 2004",Saturday,111,70,76,57,89,205,319,455,629,929,1152,1307,1076,957,959,906,938,862,772,613,478,374,380,255,13969,382,False,North,382,Dakota
"Oct 24, 2004",Sunday,137,87,54,53,56,111,191,198,387,788,1184,1088,1058,1065,1101,1145,1290,1311,1175,1027,715,504,311,133,15169,382,False,North,382,Dakota
"Oct 25, 2004",Monday,79,50,47,87,198,791,1357,1199,815,673,590,643,531,622,682,695,762,783,622,440,304,252,185,89,12496,382,False,North,382,Dakota
"Oct 26, 2004",Tuesday,72,57,40,80,184,753,1339,1214,822,696,615,603,591,607,669,695,792,808,629,392,308,264,300,122,12652,382,False,North,382,Dakota
"Oct 27, 2004",Wednesday,66,48,54,86,230,717,1318,1213,920,728,611,594,645,669,694,760,819,960,691,407,306,254,234,134,13158,382,False,North,382,Dakota
"Oct 28, 2004",Thursday,70,62,50,84,174,702,1366,1199,881,707,690,669,688,748,730,726,786,851,640,437,321,303,221,120,13225,382,False,North,382,Dakota
"Oct 29, 2004",Friday,76,80,52,94,167,653,1187,1149,848,815,740,768,793,816,867,909,999,1038,852,597,411,355,274,160,14700,382,False,North,382,Dakota
"Oct 30, 2004",Saturday,118,84,60,47,88,192,291,454,567,745,842,928,863,872,854,845,906,874,758,546,478,440,349,222,12423,382,False,North,382,Dakota
"Oct 31, 2004",Sunday,153,143,39,33,48,92,133,190,443,816,1084,774,782,763,857,1012,991,869,673,540,514,357,221,114,11641,382,False,North,382,Dakota
"Oct 1, 2004",Friday,116,80,60,77,100,228,430,531,553,615,715,799,753,757,1207,1247,1595,1613,1219,774,566,451,523,319,15328,382,False,South,382,Dakota
"Oct 2, 2004",Saturday,156,114,93,83,90,146,228,423,667,865,992,957,911,975,1001,1047,1006,931,757,627,503,499,466,588,14125,382,False,South,382,Dakota
"Oct 3, 2004",Sunday,187,90,67,48,59,70,155,216,354,515,778,867,913,1065,1215,1225,1301,1306,1023,868,647,457,253,165,13844,382,False,South,382,Dakota
"Oct 4, 2004",Monday,81,58,43,56,117,286,530,598,576,605,613,584,593,665,799,1105,1284,1163,770,560,425,392,241,168,12312,382,False,South,382,Dakota
"Oct 5, 2004",Tuesday,77,74,53,61,84,259,503,636,649,626,611,626,603,595,761,1017,1269,1187,770,514,415,387,245,187,12209,382,False,South,382,Dakota
"Oct 6, 2004",Wednesday,174,78,59,59,89,271,508,604,582,630,638,716,630,701,788,1105,1252,1251,710,537,457,363,265,174,12641,382,False,South,382,Dakota
"Oct 7, 2004",Thursday,96,58,50,58,79,262,522,652,625,640,714,729,675,764,875,1081,1271,1225,860,602,465,432,289,193,13217,382,False,South,382,Dakota
"Oct 8, 2004",Friday,121,64,55,71,90,241,473,577,600,685,717,804,937,1033,1139,1463,1705,1557,1358,882,558,446,485,533,16594,382,False,South,382,Dakota
"Oct 9, 2004",Saturday,198,95,102,74,87,197,288,475,737,1013,1187,1179,1201,984,1015,1074,1005,800,699,595,812,714,507,289,15327,382,False,South,382,Dakota
"Oct 10, 2004",Sunday,149,72,76,53,50,92,152,257,425,702,872,1116,1067,1003,1047,1070,1265,1108,954,795,651,477,289,162,13904,382,False,South,382,Dakota
"Oct 11, 2004",Monday,80,57,46,55,103,314,532,687,640,654,708,635,733,690,848,1132,1239,1181,730,493,446,401,220,160,12784,382,False,South,382,Dakota
"Oct 12, 2004",Tuesday,86,58,47,64,102,252,504,621,569,688,633,632,619,692,814,1059,1240,1189,726,520,446,421,227,171,12380,382,False,South,382,Dakota
"Oct 13, 2004",Wednesday,87,70,46,68,87,248,502,587,573,598,641,627,642,702,810,1061,1157,1208,832,514,434,382,276,176,12328,382,False,South,382,Dakota
"Oct 14, 2004",Thursday,89,60,47,61,95,242,518,610,641,634,588,567,652,671,852,1163,1338,1250,767,569,463,439,315,379,13010,382,False,South,382,Dakota
"Oct 15, 2004",Friday,138,72,68,74,102,237,477,589,584,688,686,776,856,935,1041,1321,1544,1551,1301,840,583,478,381,305,15627,382,False,South,382,Dakota
"Oct 16, 2004",Saturday,153,95,77,73,89,179,285,514,774,943,1023,978,1043,918,961,990,1020,900,777,603,485,508,390,254,14032,382,False,South,382,Dakota
"Oct 17, 2004",Sunday,152,118,71,33,58,98,121,211,382,535,782,912,932,951,1003,1027,1144,1152,891,628,472,321,204,176,12374,382,False,South,382,Dakota
"Oct 18, 2004",Monday,71,38,35,48,92,316,578,665,538,555,602,619,634,622,731,1081,1260,1103,765,505,403,341,257,179,12038,382,False,South,382,Dakota
"Oct 19, 2004",Tuesday,107,57,49,68,90,244,496,637,609,611,596,578,646,690,788,1054,1247,1206,938,525,426,422,254,179,12517,382,False,South,382,Dakota
"Oct 20, 2004",Wednesday,113,79,47,68,97,292,536,665,667,633,603,616,633,734,887,1186,1427,1326,848,624,480,457,300,206,13524,382,False,South,382,Dakota
"Oct 21, 2004",Thursday,102,80,58,71,95,244,528,684,707,754,779,854,762,818,945,1189,1434,1297,946,589,530,518,365,231,14580,382,False,South,382,Dakota
"Oct 22, 2004",Friday,137,89,55,80,94,248,461,558,585,643,801,833,852,940,1115,1249,1480,1374,1152,835,524,414,379,257,15155,382,False,South,382,Dakota
"Oct 23, 2004",Saturday,132,99,80,72,61,164,234,398,646,848,896,977,909,951,937,941,1163,1129,880,672,568,493,376,231,13857,382,False,South,382,Dakota
"Oct 24, 2004",Sunday,136,101,73,53,58,118,151,209,335,554,782,975,1013,1049,1082,1404,1553,1390,1005,804,630,413,241,153,14282,382,False,South,382,Dakota
"Oct 25, 2004",Monday,97,41,41,46,122,344,556,656,612,595,646,602,636,649,785,1079,1222,1104,734,490,416,413,234,191,12311,382,False,South,382,Dakota
"Oct 26, 2004",Tuesday,118,64,40,76,105,248,526,613,613,566,562,514,607,617,736,1120,1333,1211,791,494,440,424,265,183,12266,382,False,South,382,Dakota
"Oct 27, 2004",Wednesday,84,76,44,68,86,298,513,589,594,672,590,567,643,747,861,1168,1357,1197,783,517,484,432,335,193,12898,382,False,South,382,Dakota
"Oct 28, 2004",Thursday,109,63,55,73,78,265,508,609,585,474,683,675,657,684,857,1087,1277,1162,849,579,479,405,365,202,12780,382,False,South,382,Dakota
"Oct 29, 2004",Friday,101,72,46,78,95,230,401,524,520,582,625,679,870,884,1115,1388,1551,1472,993,652,485,387,428,314,14492,382,False,South,382,Dakota
"Oct 30, 2004",Saturday,184,100,84,81,85,170,233,394,523,651,801,883,922,876,825,941,954,899,769,552,483,526,401,274,12611,382,False,South,382,Dakota
"Oct 31, 2004",Sunday,134,165,72,47,71,98,147,217,351,541,656,685,685,746,824,1323,1244,766,628,507,466,333,199,127,11032,382,False,South,382,Dakota
"Nov 1, 2004",Monday,80,52,48,83,208,762,1365,1248,849,663,614,624,644,587,625,611,634,748,485,323,228,193,162,94,11930,382,False,North,382,Dakota
"Nov 2, 2004",Tuesday,61,50,44,78,174,704,1241,1185,933,697,630,600,601,632,687,675,710,701,550,312,247,214,191,83,12000,382,False,North,382,Dakota
"Nov 3, 2004",Wednesday,79,56,40,67,179,719,1469,1267,878,679,619,614,575,659,629,659,823,885,610,369,307,244,191,112,12729,382,False,North,382,Dakota
"Nov 4, 2004",Thursday,69,64,73,81,190,703,1425,1314,884,739,649,619,644,659,731,750,833,897,728,411,340,272,216,127,13418,382,False,North,382,Dakota
"Nov 5, 2004",Friday,73,73,62,95,209,675,1291,1200,896,811,771,805,864,908,879,904,785,1376,997,603,445,291,250,193,15456,382,False,North,382,Dakota
"Nov 6, 2004",Saturday,108,69,66,58,100,213,334,459,626,810,937,871,810,807,848,844,1027,958,692,506,420,349,267,171,12350,382,False,North,382,Dakota
"Nov 7, 2004",Sunday,114,70,59,54,52,106,147,183,316,491,710,847,887,921,994,1062,1101,1133,952,811,669,381,239,120,12419,382,False,North,382,Dakota
"Nov 8, 2004",Monday,78,46,48,89,200,759,1313,1214,794,635,620,636,620,598,635,650,667,714,567,366,297,244,172,91,12053,382,False,North,382,Dakota
"Nov 9, 2004",Tuesday,58,52,57,73,171,753,1311,1177,858,675,601,584,567,617,647,649,761,803,555,383,270,227,163,94,12106,382,False,North,382,Dakota
"Nov 10, 2004",Wednesday,62,57,48,78,182,763,1297,1229,810,672,637,608,610,637,657,798,772,865,607,377,259,267,175,116,12583,382,False,North,382,Dakota
"Nov 11, 2004",Thursday,79,63,54,80,181,671,1165,1161,845,709,676,638,678,736,758,826,875,902,653,449,321,271,208,133,13132,382,False,North,382,Dakota
"Nov 12, 2004",Friday,93,74,90,82,190,645,1183,1132,877,768,751,808,753,935,1002,918,1158,1346,1122,698,507,373,255,165,15925,382,False,North,382,Dakota
"Nov 13, 2004",Saturday,102,81,66,52,77,179,290,489,871,1239,1085,1027,960,854,865,951,899,935,754,478,352,337,260,197,13400,382,False,North,382,Dakota
"Nov 14, 2004",Sunday,98,59,55,36,49,98,106,189,327,512,765,828,887,829,908,932,796,863,710,700,547,392,214,116,11016,382,False,North,382,Dakota
"Nov 15, 2004",Monday,74,41,50,80,208,753,1363,1278,870,661,597,562,569,606,600,653,720,768,514,320,258,241,151,107,12044,382,False,North,382,Dakota
"Nov 16, 2004",Tuesday,68,55,51,71,192,765,1332,1261,854,627,565,552,588,652,618,680,741,743,605,368,262,260,185,98,12193,382,False,North,382,Dakota
"Nov 17, 2004",Wednesday,56,50,47,87,191,737,1301,1305,793,690,568,567,549,635,622,739,792,790,566,335,276,251,196,107,12250,382,False,North,382,Dakota
"Nov 18, 2004",Thursday,54,72,56,83,209,717,1380,1254,844,734,669,608,587,708,715,744,825,890,653,415,314,300,204,112,13147,382,False,North,382,Dakota
"Nov 19, 2004",Friday,83,73,62,87,191,658,1269,1255,1038,838,773,724,762,788,804,879,967,990,828,559,411,282,301,166,14788,382,False,North,382,Dakota
"Nov 20, 2004",Saturday,110,72,71,51,81,182,338,476,725,929,902,922,801,833,787,837,852,827,668,457,360,299,325,186,12091,382,False,North,382,Dakota
"Nov 21, 2004",Sunday,101,80,55,52,48,96,141,211,382,783,991,776,757,807,819,865,954,983,894,708,553,363,228,101,11748,382,False,North,382,Dakota
"Nov 22, 2004",Monday,69,54,50,89,188,752,1318,1217,815,714,587,640,597,630,670,701,709,758,515,364,283,244,176,98,12238,382,False,North,382,Dakota
"Nov 23, 2004",Tuesday,69,45,42,81,199,677,1344,1159,847,701,683,670,661,739,796,947,1045,1097,825,482,355,310,220,152,14146,382,False,North,382,Dakota
"Nov 24, 2004",Wednesday,68,69,59,74,179,705,1231,1057,832,808,859,825,857,1000,1026,1000,1029,1080,887,684,464,349,225,146,15513,382,False,North,382,Dakota
"Nov 25, 2004",Thursday,94,85,60,47,55,108,127,194,380,744,1418,1735,1270,710,544,671,952,1207,1340,1285,1033,758,421,185,15423,382,False,North,382,Dakota
"Nov 26, 2004",Friday,84,45,38,55,128,351,453,525,649,879,865,1021,1000,1008,1078,981,1050,815,637,501,397,285,213,132,13190,382,False,North,382,Dakota
"Nov 27, 2004",Saturday,80,52,53,48,78,126,166,204,336,606,812,951,956,992,1008,989,975,800,628,503,423,341,232,174,11533,382,False,North,382,Dakota
"Nov 28, 2004",Sunday,77,65,49,46,64,135,112,182,376,811,1218,1050,1046,1137,1176,1356,1512,1308,1049,756,542,356,224,113,14760,382,False,North,382,Dakota
"Nov 29, 2004",Monday,72,59,45,72,195,751,1327,1202,802,749,610,617,580,592,577,574,664,693,501,329,262,206,127,88,11694,382,False,North,382,Dakota
"Nov 30, 2004",Tuesday,56,58,50,81,178,738,1292,1272,894,693,600,577,581,617,611,690,753,724,503,344,287,259,164,97,12119,382,False,North,382,Dakota
"Nov 1, 2004",Monday,90,69,51,56,137,326,598,625,574,585,538,571,589,581,777,1149,1209,1119,694,488,383,349,186,138,11882,382,False,South,382,Dakota
"Nov 2, 2004",Tuesday,92,63,40,74,85,245,442,560,574,529,556,605,605,663,836,1187,1322,1031,652,394,324,270,203,157,11509,382,False,South,382,Dakota
"Nov 3, 2004",Wednesday,91,67,42,53,94,256,490,605,584,596,587,596,590,634,786,1155,1385,1145,738,437,405,455,290,167,12248,382,False,South,382,Dakota
"Nov 4, 2004",Thursday,90,81,49,67,89,249,534,631,571,606,592,630,619,699,821,1187,1235,1413,726,470,454,425,239,179,12656,382,False,South,382,Dakota
"Nov 5, 2004",Friday,123,87,95,76,111,270,438,589,562,668,720,754,908,1050,1154,1539,1686,1422,1156,813,529,446,424,267,15887,382,False,South,382,Dakota
"Nov 6, 2004",Saturday,143,119,101,98,110,205,245,431,552,801,788,845,889,866,738,844,946,848,638,498,439,465,413,308,12330,382,False,South,382,Dakota
"Nov 7, 2004",Sunday,161,63,80,54,76,113,118,157,299,518,642,786,807,863,948,1038,1174,1013,873,673,524,377,240,139,11736,382,False,South,382,Dakota
"Nov 8, 2004",Monday,81,52,47,57,123,299,546,681,582,576,538,616,600,628,776,1141,1284,1139,691,460,383,347,201,168,12016,382,False,South,382,Dakota
"Nov 9, 2004",Tuesday,108,55,50,80,101,228,531,597,579,563,603,533,549,584,793,1207,1362,1133,691,412,397,388,275,168,11987,382,False,South,382,Dakota
"Nov 10, 2004",Wednesday,87,62,50,69,84,268,486,598,577,615,528,550,597,546,841,1149,1271,1140,735,474,434,401,251,236,12049,382,False,South,382,Dakota
"Nov 11, 2004",Thursday,109,67,68,68,120,270,496,591,593,602,576,599,645,739,828,1203,1250,1170,740,541,463,508,287,194,12727,382,False,South,382,Dakota
"Nov 12, 2004",Friday,99,75,71,97,112,248,442,593,504,647,631,721,776,851,1067,1305,1513,1368,1016,663,553,503,486,313,14654,382,False,South,382,Dakota
"Nov 13, 2004",Saturday,179,106,81,58,71,135,215,368,564,711,846,804,839,816,948,1213,1176,1028,785,653,511,473,429,317,13326,382,False,South,382,Dakota
"Nov 14, 2004",Sunday,200,85,81,48,42,87,118,187,348,584,790,834,879,972,1052,1045,948,972,734,765,540,352,211,141,12015,382,False,South,382,Dakota
"Nov 15, 2004",Monday,76,52,45,52,119,291,534,644,562,578,543,573,603,636,774,1093,1324,1186,659,460,397,365,231,168,11965,382,False,South,382,Dakota
"Nov 16, 2004",Tuesday,80,52,42,66,76,288,495,612,551,583,592,552,551,622,767,1172,1329,1129,739,503,432,422,280,157,12092,382,False,South,382,Dakota
"Nov 17, 2004",Wednesday,88,64,36,61,78,263,472,544,598,563,582,540,605,640,748,1204,1345,1196,709,448,469,399,247,152,12051,382,False,South,382,Dakota
"Nov 18, 2004",Thursday,94,74,55,72,86,282,485,599,603,615,573,623,584,712,786,1178,1387,1142,734,517,443,400,302,182,12528,382,False,South,382,Dakota
"Nov 19, 2004",Friday,110,76,56,77,83,218,426,545,515,625,716,780,834,1045,1210,1450,1607,1418,1129,839,591,444,416,279,15489,382,False,South,382,Dakota
"Nov 20, 2004",Saturday,149,109,88,84,125,180,187,337,485,614,700,802,742,787,889,931,990,898,682,536,478,480,398,274,11945,382,False,South,382,Dakota
"Nov 21, 2004",Sunday,170,77,65,46,69,104,117,164,239,420,597,680,674,760,737,1156,1437,1033,811,642,458,320,211,108,11095,382,False,South,382,Dakota
"Nov 22, 2004",Monday,61,35,43,58,112,293,548,618,596,555,579,579,581,570,808,1174,1223,1144,670,441,388,365,206,149,11796,382,False,South,382,Dakota
"Nov 23, 2004",Tuesday,96,46,56,64,94,281,445,616,594,580,578,571,637,713,832,1253,1259,1213,858,581,531,591,390,211,13090,382,False,South,382,Dakota
