DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jun 1, 2004",Tuesday,106,68,72,102,218,849,1743,2106,1982,1510,1147,1129,1253,1402,1427,1440,1636,1620,1120,701,602,632,457,241,23563,389,False,South
"Jun 2, 2004",Wednesday,138,118,101,135,246,923,1904,2321,2062,1361,1136,1219,1331,1325,1488,1407,1587,1610,1087,736,701,693,499,262,24390,389,False,South
"Jun 3, 2004",Thursday,129,109,105,126,258,908,1899,2309,1889,1418,1188,1282,1295,1354,1427,1393,1623,1698,1019,742,695,681,520,282,24349,389,False,South
"Jun 4, 2004",Friday,165,111,140,124,246,821,1783,2274,1949,1412,1203,1278,1391,1329,1411,1523,1595,1567,1101,801,660,682,600,377,24543,389,False,South
"Jun 5, 2004",Saturday,221,178,125,79,88,187,372,451,651,781,865,887,969,917,869,900,858,881,868,614,511,453,465,265,13455,389,False,South
"Jun 6, 2004",Sunday,197,148,90,55,64,100,222,247,392,671,676,801,1019,974,865,812,828,747,750,607,524,541,406,226,11962,389,False,South
"Jun 7, 2004",Monday,105,84,102,99,252,935,1781,2281,2082,1774,1287,1306,1385,1355,1387,1384,1200,1183,1081,711,672,665,508,261,23880,389,False,South
"Jun 8, 2004",Tuesday,135,104,93,129,274,921,1959,2358,2119,1561,1267,1291,1391,1386,1455,1450,1645,1635,1035,754,701,646,520,230,25059,389,False,South
"Jun 9, 2004",Wednesday,173,128,79,128,253,908,1719,2217,2242,1535,1179,1230,1320,1407,1444,1466,1613,1617,1075,745,670,657,512,266,24583,389,False,South
"Jun 10, 2004",Thursday,171,134,95,136,277,885,1883,2368,2048,1451,1275,1328,1371,1406,1418,1415,1651,1643,1037,710,698,622,538,265,24825,389,False,South
"Jun 11, 2004",Friday,183,109,126,140,236,778,1592,2017,1995,1281,1231,1246,1342,1345,1340,1333,1391,1352,918,614,550,547,547,395,22608,389,False,South
"Jun 12, 2004",Saturday,244,186,157,106,101,198,355,506,648,760,843,918,898,856,890,832,901,853,848,720,668,674,518,360,14040,389,False,South
"Jun 13, 2004",Sunday,231,170,167,88,57,107,197,278,330,528,661,781,842,848,887,869,815,807,768,646,585,581,401,262,11906,389,False,South
"Jun 14, 2004",Monday,127,91,93,114,228,916,1879,2368,2014,1363,1184,1223,1348,1318,1381,1422,1612,1559,919,730,699,615,509,272,23984,389,False,South
"Jun 15, 2004",Tuesday,157,105,87,130,253,943,1854,2305,2079,1383,1136,1292,1388,1361,1380,1369,1597,1557,996,722,688,665,513,320,24280,389,False,South
"Jun 16, 2004",Wednesday,166,117,95,127,259,943,1882,2326,2104,1422,1155,1243,1331,1334,1364,1437,1672,1652,1224,761,719,698,552,274,24857,389,False,South
"Jun 17, 2004",Thursday,168,120,99,148,259,892,1811,2349,2036,1441,1176,1338,1461,1450,1426,1407,1600,1654,1140,812,662,783,559,313,25104,389,False,South
"Jun 18, 2004",Friday,202,119,118,148,246,861,1840,2151,1885,1373,1291,1329,1406,1397,1454,1412,1577,1444,1076,838,689,690,585,389,24520,389,False,South
"Jun 19, 2004",Saturday,250,150,136,95,90,201,338,460,599,751,795,942,892,949,822,862,875,890,811,686,644,634,545,399,13816,389,False,South
"Jun 20, 2004",Sunday,202,157,97,65,49,113,181,268,318,516,593,719,771,794,792,775,782,816,719,633,614,556,447,226,11203,389,False,South
"Jun 21, 2004",Monday,129,72,81,115,243,932,1856,2277,1976,1351,1122,1209,1370,1374,1363,1361,1556,1571,960,771,704,611,486,242,23732,389,False,South
"Jun 22, 2004",Tuesday,159,112,89,137,255,964,1903,2286,2165,1471,1236,1257,1518,1416,1408,1437,1684,1596,989,714,706,750,492,280,25024,389,False,South
"Jun 23, 2004",Wednesday,147,103,105,124,265,937,1890,2377,2040,1437,1173,1245,1414,1328,1478,1476,1693,1701,1126,733,676,686,549,317,25020,389,False,South
"Jun 24, 2004",Thursday,169,118,99,141,276,907,1904,2316,2093,1437,1260,1327,1461,1453,1459,1382,1611,1650,1119,739,727,661,544,315,25168,389,False,South
"Jun 25, 2004",Friday,156,126,119,133,271,862,1773,2183,1847,1353,1286,1338,1422,1382,1404,1407,1540,1320,1035,767,642,659,547,351,23923,389,False,South
"Jun 26, 2004",Saturday,252,138,122,83,97,175,367,442,601,677,832,866,921,843,895,908,832,810,697,533,579,560,489,301,13020,389,False,South
"Jun 27, 2004",Sunday,239,142,132,57,57,97,192,209,291,501,518,590,694,771,867,745,786,763,672,610,560,484,403,206,10586,389,False,South
"Jun 28, 2004",Monday,138,84,87,121,234,898,1824,2339,1994,1306,1122,1187,1325,1322,1379,1468,1649,1597,975,728,705,667,486,303,23938,389,False,South
"Jun 29, 2004",Tuesday,151,117,102,134,268,881,1971,2251,2103,1440,1261,1301,1386,1344,1411,1459,1577,1695,1090,721,713,713,518,257,24864,389,False,South
"Jun 30, 2004",Wednesday,185,127,134,142,256,932,1829,2250,2094,1581,1269,1339,1414,1510,1396,1437,1602,1641,1101,813,710,744,591,299,25396,389,False,South
"Jul 1, 2004",Thursday,254,157,103,187,177,355,808,1351,1343,1226,1270,1638,1750,1708,2102,2594,2637,2407,1532,1080,891,817,801,527,27715,389,False,North
"Jul 2, 2004",Friday,310,179,145,168,157,316,739,1177,1269,1214,1399,1779,1747,1775,2022,2221,1979,1629,1097,813,647,603,670,550,24605,389,False,North
"Jul 3, 2004",Saturday,346,166,144,98,67,121,225,330,465,596,758,883,831,775,849,870,822,684,660,511,468,399,399,396,11863,389,False,North
"Jul 4, 2004",Sunday,215,141,102,64,42,56,105,189,254,363,449,626,672,687,677,644,629,539,453,425,364,352,373,690,9111,389,False,North
"Jul 5, 2004",Monday,296,152,105,76,69,79,179,252,317,404,517,703,754,834,855,951,887,770,687,668,546,551,468,334,11454,389,False,North
"Jul 6, 2004",Tuesday,159,91,66,85,118,317,795,1290,1212,1127,1165,1465,1486,1708,1746,2369,2395,2293,1424,977,689,703,548,427,24655,389,False,North
"Jul 7, 2004",Wednesday,190,108,91,99,104,314,819,1310,1316,1150,1243,1556,1544,1669,1929,2498,2677,2433,1523,952,898,803,692,436,26354,389,False,North
"Jul 8, 2004",Thursday,262,133,124,96,114,332,801,1301,1295,1198,1234,1618,1609,1578,1962,2437,2619,2228,1463,1033,874,755,667,483,26216,389,False,North
"Jul 9, 2004",Friday,278,160,146,122,133,322,806,1265,1268,1183,1339,1608,1790,1657,2059,2390,2424,2038,1355,946,726,746,809,546,26116,389,False,North
"Jul 10, 2004",Saturday,359,246,196,136,84,165,255,428,606,769,957,1173,1183,1178,1144,1046,1020,860,706,630,578,720,603,408,15450,389,False,North
"Jul 11, 2004",Sunday,275,222,171,95,55,54,128,183,256,347,581,828,982,1007,918,1079,866,826,680,567,539,528,419,292,11898,389,False,North
"Jul 12, 2004",Monday,151,113,74,84,117,330,809,1321,1265,1188,1139,1442,1567,1488,1974,2486,2675,2316,1442,965,819,723,591,433,25512,389,False,North
"Jul 13, 2004",Tuesday,253,129,103,133,126,363,837,1426,1348,1152,1247,1537,1616,1650,2027,2563,2734,2423,1508,1048,859,852,649,450,27033,389,False,North
"Jul 14, 2004",Wednesday,273,147,117,105,123,361,839,1372,1344,1214,1187,1581,1588,1591,2002,2519,2675,2379,1552,1024,827,792,634,442,26688,389,False,North
"Jul 15, 2004",Thursday,304,161,113,120,129,397,808,1431,1383,1267,1350,1637,1641,1652,1972,2449,2561,2387,1545,1026,859,827,644,495,27158,389,False,North
"Jul 16, 2004",Friday,291,166,130,112,143,385,772,1347,1352,1276,1406,1681,1908,1823,2164,2486,2489,1965,1359,1006,717,744,710,575,27007,389,False,North
"Jul 17, 2004",Saturday,380,220,187,114,81,128,273,431,547,653,866,1060,1142,1090,1032,1051,973,840,779,629,586,614,658,453,14787,389,False,North
"Jul 18, 2004",Sunday,277,242,170,91,72,77,144,234,298,446,562,818,923,893,935,926,944,768,661,608,572,547,496,358,12062,389,False,North
"Jul 19, 2004",Monday,149,120,85,68,124,340,811,1346,1296,1147,1212,1637,1543,1549,1989,2492,2638,2199,1380,981,847,711,548,412,25624,389,False,North
"Jul 20, 2004",Tuesday,259,140,101,111,170,375,879,1456,1443,1243,1292,1613,1704,1738,2015,2547,2690,2400,1479,1009,842,793,634,552,27485,389,False,North
"Jul 21, 2004",Wednesday,240,154,117,158,140,362,870,1460,1385,1240,1262,1482,1723,1645,2069,2624,2722,2261,1644,1103,940,874,857,506,27838,389,False,North
"Jul 22, 2004",Thursday,283,156,118,168,137,408,865,1385,1370,1363,1428,1651,1696,1682,2054,2603,2570,2258,1456,1062,951,799,696,620,27779,389,False,North
"Jul 23, 2004",Friday,314,179,139,183,139,374,872,1387,1374,1223,1345,1683,1843,1797,2174,2400,2482,1907,1268,926,732,686,637,562,26626,389,False,North
"Jul 24, 2004",Saturday,310,233,193,168,79,129,277,421,550,721,825,996,1090,1062,1023,1077,954,861,752,559,535,574,509,438,14336,389,False,North
"Jul 25, 2004",Sunday,285,169,155,78,46,76,130,224,274,448,607,797,869,875,915,829,841,705,676,547,534,528,418,251,11277,389,False,North
"Jul 26, 2004",Monday,149,78,97,80,116,310,830,1362,1285,1161,1212,1500,1562,1570,1987,2528,2500,2217,1435,986,850,749,636,465,25665,389,False,North
"Jul 27, 2004",Tuesday,220,137,94,159,163,406,876,1369,1325,1269,1305,1576,1611,1647,1961,2598,2752,2327,1524,995,868,828,615,500,27125,389,False,North
"Jul 28, 2004",Wednesday,222,148,106,130,146,381,903,1400,1471,1217,1271,1490,1607,1613,2018,2359,2632,2340,1426,1001,905,823,713,471,26793,389,False,North
"Jul 29, 2004",Thursday,265,191,116,166,147,383,889,1422,1322,1311,1302,1634,1721,1675,2119,2585,2439,2334,1494,1065,938,871,802,506,27697,389,False,North
"Jul 30, 2004",Friday,299,169,152,156,156,396,863,1396,1304,1289,1380,1671,1903,1894,2164,2504,2427,2027,1351,966,702,759,864,614,27406,389,False,North
"Jul 31, 2004",Saturday,314,258,190,154,84,143,246,428,551,738,928,1103,1168,1166,1071,1041,938,882,733,617,529,754,635,429,15100,389,False,North
"Jul 1, 2004",Thursday,180,149,104,157,287,898,1917,2324,1891,1457,1223,1294,1337,1535,1406,1423,1558,1609,1031,744,763,738,549,319,24893,389,False,South
"Jul 2, 2004",Friday,188,143,112,152,251,750,1621,1984,1636,1283,1199,1215,1307,1239,1273,1219,1173,1140,796,651,596,630,460,278,21296,389,False,South
"Jul 3, 2004",Saturday,208,131,114,78,86,150,300,292,394,520,566,663,640,766,772,632,633,592,577,446,398,401,340,219,9918,389,False,South
"Jul 4, 2004",Sunday,145,102,88,56,42,91,165,178,217,396,471,498,534,560,544,470,541,514,482,496,497,495,362,348,8292,389,False,South
"Jul 5, 2004",Monday,214,99,105,73,76,150,270,341,369,382,510,630,691,761,809,834,768,848,765,643,572,498,382,207,10997,389,False,South
"Jul 6, 2004",Tuesday,97,70,76,94,180,745,1711,2251,1800,1352,1132,1209,1345,1302,1287,1308,1511,1630,1035,701,630,560,442,220,22688,389,False,South
"Jul 7, 2004",Wednesday,175,95,108,140,215,879,1928,2298,2000,1465,1205,1219,1329,1360,1466,1359,1486,1592,1020,752,683,693,507,284,24258,389,False,South
"Jul 8, 2004",Thursday,178,101,110,132,220,861,1853,2240,1943,1421,1231,1249,1315,1347,1360,1244,1454,1530,985,713,655,663,593,288,23686,389,False,South
"Jul 9, 2004",Friday,179,115,128,119,202,784,1753,2150,1852,1325,1225,1225,1344,1318,1347,1296,1414,1348,1048,669,675,652,595,366,23129,389,False,South
"Jul 10, 2004",Saturday,225,148,143,118,99,190,345,382,564,671,779,842,877,885,886,836,888,848,780,602,557,587,520,335,13107,389,False,South
"Jul 11, 2004",Sunday,227,139,134,80,61,93,183,180,259,415,522,693,798,851,827,818,836,805,833,649,633,583,452,223,11294,389,False,South
"Jul 12, 2004",Monday,133,78,79,123,226,841,1800,2269,2072,1276,1125,1216,1289,1338,1324,1402,1516,1557,997,677,658,714,508,283,23501,389,False,South
"Jul 13, 2004",Tuesday,146,114,95,127,239,844,1878,2369,2076,1430,1224,1284,1416,1506,1476,1392,1566,1592,1072,744,700,758,548,297,24893,389,False,South
"Jul 14, 2004",Wednesday,169,108,97,145,235,843,1780,2317,2110,1381,1205,1275,1340,1316,1398,1366,1512,1651,1030,710,738,720,567,282,24295,389,False,South
"Jul 15, 2004",Thursday,161,125,107,129,277,800,1915,2340,2032,1435,1294,1289,1474,1396,1387,1355,1532,1525,1037,745,720,761,530,287,24653,389,False,South
"Jul 16, 2004",Friday,160,123,113,138,247,786,1666,2123,1910,1433,1302,1306,1504,1367,1458,1343,1486,1332,994,787,499,9,419,331,22836,389,False,South
"Jul 17, 2004",Saturday,226,172,144,101,109,209,366,406,595,712,800,845,892,904,890,869,818,806,791,654,634,602,526,294,13365,389,False,South
"Jul 18, 2004",Sunday,224,172,123,52,48,114,181,219,296,567,596,703,695,744,795,734,829,831,809,700,580,556,470,200,11238,389,False,South
"Jul 19, 2004",Monday,130,100,103,118,260,877,1810,2298,2018,1417,1128,1239,1355,1378,1445,1453,1552,1586,1033,774,719,689,503,215,24200,389,False,South
"Jul 20, 2004",Tuesday,155,99,106,142,290,933,1940,2249,2165,1516,1218,1270,1343,1396,1435,1563,1641,1594,1037,738,709,718,501,278,25036,389,False,South
"Jul 21, 2004",Wednesday,168,107,109,140,275,935,1932,2347,2139,1476,1229,1296,1394,1386,1417,1514,1712,1686,1116,746,819,722,533,319,25517,389,False,South
"Jul 22, 2004",Thursday,156,130,119,168,303,937,1871,2353,2112,1465,1286,1283,1486,1442,1496,1540,1655,1697,1166,788,675,795,624,274,25821,389,False,South
"Jul 23, 2004",Friday,152,121,130,157,263,850,1684,2144,1852,1375,1267,1273,1410,1240,1431,1361,1562,1439,900,708,663,664,551,341,23538,389,False,South
"Jul 24, 2004",Saturday,242,136,144,113,102,192,382,384,627,872,955,1070,1059,958,946,876,794,709,722,600,515,552,510,313,13773,389,False,South
"Jul 25, 2004",Sunday,204,148,126,69,50,110,216,239,305,476,550,666,702,748,746,737,806,722,698,600,615,539,439,232,10743,389,False,South
"Jul 26, 2004",Monday,130,87,95,114,248,872,1835,2344,1872,1274,1123,1098,1372,1314,1368,1380,1636,1674,1034,773,679,684,488,242,23736,389,False,South
"Jul 27, 2004",Tuesday,138,107,110,147,271,878,1950,2283,2140,1434,1202,1344,1439,1388,1508,1383,1710,1630,1073,752,696,672,517,275,25047,389,False,South
"Jul 28, 2004",Wednesday,157,124,97,94,289,915,1918,2358,2064,1440,1252,1204,1350,1385,1448,1418,1717,1780,1101,772,720,627,476,266,24972,389,False,South
"Jul 29, 2004",Thursday,145,113,115,164,279,907,1881,2281,2046,1488,1271,1329,1428,1482,1474,1480,1730,1722,1126,841,707,646,521,283,25459,389,False,South
"Jul 30, 2004",Friday,159,121,126,152,276,843,1789,2137,1880,1384,1272,1290,1329,1338,1514,1459,1628,1435,987,724,652,659,534,312,24000,389,False,South
"Jul 31, 2004",Saturday,243,146,117,103,135,242,380,420,578,674,810,863,891,861,860,894,838,859,776,600,544,564,499,275,13172,389,False,South
"Aug 1, 2004",Sunday,290,192,127,79,46,62,119,229,280,447,603,781,911,992,928,954,992,754,636,577,563,516,388,274,11740,389,False,North
"Aug 2, 2004",Monday,134,109,84,82,107,340,792,1241,1408,1128,1238,1491,1573,1581,1910,2516,2437,2254,1371,964,806,714,651,423,25354,389,False,North
"Aug 3, 2004",Tuesday,234,141,180,127,120,357,861,1453,1360,1157,1293,1502,1556,1582,1998,2583,2533,2273,1491,994,841,776,588,476,26476,389,False,North
"Aug 4, 2004",Wednesday,262,158,155,112,120,378,895,1342,1456,1148,1254,1542,1550,1594,2054,2468,2625,2265,1478,1070,906,785,770,527,26914,389,True,North
"Aug 5, 2004",Thursday,266,178,183,140,152,349,823,1430,1361,1195,1356,1616,1711,1587,2014,2610,2563,2264,1486,1055,890,799,599,465,27092,389,False,North
"Aug 6, 2004",Friday,305,189,176,147,129,317,776,1264,1305,1304,1399,1636,1824,1743,1943,2258,2249,1836,1240,874,643,576,642,491,25266,389,False,North
"Aug 7, 2004",Saturday,361,227,177,155,72,128,214,348,483,642,765,953,973,856,848,996,870,690,706,526,502,506,523,353,12874,389,False,North
"Aug 8, 2004",Sunday,238,171,140,80,60,66,107,199,256,381,546,656,783,846,811,790,748,624,638,599,547,520,527,267,10600,389,False,North
"Aug 9, 2004",Monday,164,79,85,81,115,302,751,1225,1240,1160,1196,1440,1457,1479,1816,2435,2478,2213,1363,949,825,627,608,399,24487,389,False,North
"Aug 10, 2004",Tuesday,236,130,116,167,154,326,827,1322,1381,1093,1198,1461,1569,1625,1937,2527,2671,2268,1508,1036,831,708,602,465,26158,389,False,North
"Aug 11, 2004",Wednesday,285,159,125,123,126,303,800,1365,1339,1134,1213,1569,1624,1574,1932,2527,2698,2354,1546,998,839,709,635,503,26480,389,False,North
"Aug 12, 2004",Thursday,288,148,129,174,139,356,807,1405,1349,1215,1218,1605,1668,1568,2003,2412,2613,2314,1485,1116,881,780,627,459,26759,389,False,North
"Aug 13, 2004",Friday,304,171,161,166,137,328,832,1295,1393,1209,1389,1642,1799,1722,2103,2458,2238,2015,1212,844,693,669,587,564,25931,389,False,North
"Aug 14, 2004",Saturday,343,211,228,121,97,138,188,384,564,649,937,1075,1044,1035,1025,1018,911,870,735,611,574,580,653,404,14395,389,False,North
"Aug 15, 2004",Sunday,312,188,160,94,65,81,116,192,271,410,555,778,911,919,841,926,897,755,600,573,530,534,363,254,11325,389,False,North
"Aug 16, 2004",Monday,162,99,78,92,107,309,760,1207,1254,1104,1188,1455,1543,1557,1869,2475,2585,2278,1389,1000,745,695,549,629,25129,389,False,North
"Aug 17, 2004",Tuesday,281,146,149,141,142,333,808,1401,1331,1200,1259,1559,1583,1666,2014,2500,2648,2356,1564,1012,796,724,757,448,26818,389,False,North
"Aug 18, 2004",Wednesday,266,147,164,122,136,357,851,1357,1380,1196,1263,1557,1647,1581,1937,2550,2557,2296,1511,1137,909,950,705,467,27043,389,False,North
"Aug 19, 2004",Thursday,313,145,124,146,175,343,780,1416,1378,1213,1300,1608,1606,1612,2035,2392,2632,2306,1543,1074,811,698,782,650,27082,389,False,North
"Aug 20, 2004",Friday,301,207,202,142,148,332,804,1273,1327,1292,1419,1651,1782,1882,2208,2406,2336,1989,1358,904,717,699,737,509,26625,389,False,North
"Aug 21, 2004",Saturday,357,220,204,141,85,146,221,387,484,707,914,1034,1141,999,1024,1098,950,825,706,599,555,610,535,359,14301,389,False,North
"Aug 22, 2004",Sunday,295,204,177,78,57,72,114,205,287,410,545,834,991,1361,974,923,983,736,648,571,579,485,397,270,12196,389,False,North
"Aug 23, 2004",Monday,140,94,91,70,129,300,798,1323,1384,1178,1225,1512,1572,1588,1882,2383,2558,2339,1486,967,735,634,557,375,25320,389,False,North
"Aug 24, 2004",Tuesday,291,133,96,165,164,341,864,1372,1389,1191,1323,1622,1643,1585,1980,2460,2737,2385,1601,1101,909,668,579,481,27080,389,False,North
"Aug 25, 2004",Wednesday,278,139,139,158,134,345,802,1378,1371,1179,1239,1582,1656,1589,2021,2411,2848,2372,1587,1114,1005,748,629,479,27203,389,False,North
"Aug 26, 2004",Thursday,281,159,125,181,154,360,878,1435,1457,1380,1418,1732,1842,1830,2080,2480,2461,2133,1867,1193,970,833,759,538,28546,389,False,North
"Aug 27, 2004",Friday,347,239,153,104,174,307,801,1373,1438,1354,1569,1921,2057,2002,2348,2700,2521,2207,1672,1079,834,879,1044,807,29930,389,False,North
"Aug 28, 2004",Saturday,475,227,219,159,102,140,235,447,552,827,1009,1204,1334,1248,1159,1250,1222,1096,921,810,758,762,697,548,17401,389,False,North
"Aug 29, 2004",Sunday,381,226,158,93,48,70,131,207,372,479,680,902,1138,1132,1086,1216,1283,1007,864,799,808,594,509,331,14514,389,False,North
"Aug 30, 2004",Monday,161,102,99,68,95,324,783,1387,1368,1224,1330,1616,1646,1709,2123,2603,2750,2394,1740,1170,1032,1083,879,533,28219,389,False,North
"Aug 31, 2004",Tuesday,297,153,168,105,139,367,819,1378,1417,1278,1353,1681,1765,1788,2191,2727,2791,2449,1818,1263,1095,1227,843,611,29723,389,False,North
"Aug 1, 2004",Sunday,208,131,113,80,66,91,200,221,282,547,556,721,801,775,816,786,763,740,677,579,595,551,409,180,10888,389,False,South
"Aug 2, 2004",Monday,132,71,92,115,248,908,1841,2073,2000,1671,1299,1340,1386,1381,1408,1499,1626,1584,1025,696,714,671,500,244,24524,389,False,South
"Aug 3, 2004",Tuesday,131,119,90,171,269,923,1836,2327,2132,1512,1265,1223,1335,1396,1482,1522,1686,1653,1027,692,658,674,502,266,24891,389,False,South
"Aug 4, 2004",Wednesday,152,124,106,141,261,946,1815,2104,2042,1514,1280,1291,1326,1402,1460,1432,1679,1665,1213,746,703,695,531,281,24909,389,True,South
"Aug 5, 2004",Thursday,166,124,105,157,241,858,1800,2213,2042,1489,1228,1332,1360,1383,1413,1437,1670,1650,1053,778,706,794,528,317,24844,389,False,South
"Aug 6, 2004",Friday,178,127,101,158,229,810,1634,2121,1881,1387,1190,1265,1437,1378,1455,1378,1631,1396,964,698,635,684,484,348,23569,389,False,South
"Aug 7, 2004",Saturday,238,125,125,93,111,164,343,396,510,646,655,822,927,834,875,776,826,728,744,538,521,503,405,285,12190,389,False,South
"Aug 8, 2004",Sunday,214,139,116,69,65,77,175,178,285,513,566,651,719,734,831,790,901,802,755,615,547,529,408,218,10897,389,False,South
"Aug 9, 2004",Monday,147,76,83,114,239,835,1769,2297,2008,1383,1163,1223,1343,1371,1427,1455,1585,1651,1022,751,710,642,456,230,23980,389,False,South
"Aug 10, 2004",Tuesday,153,113,107,143,270,876,1887,2314,2099,1483,1181,1276,1226,1377,1557,1479,1644,1730,1124,747,673,700,490,270,24919,389,False,South
"Aug 11, 2004",Wednesday,143,120,106,139,272,833,1818,1944,2174,1533,1203,1180,1368,1361,1436,1423,1626,1673,1124,753,720,648,501,240,24338,389,False,South
"Aug 12, 2004",Thursday,172,106,118,141,263,869,1797,2274,2030,1449,1201,1295,1300,1383,1374,1398,1631,1583,979,777,725,690,542,256,24353,389,False,South
"Aug 13, 2004",Friday,167,135,111,139,246,837,1636,2047,1833,1374,1197,1311,1412,1335,1436,1422,1526,1304,955,739,611,654,515,305,23247,389,False,South
"Aug 14, 2004",Saturday,211,141,118,97,101,179,345,384,591,706,789,841,894,802,823,805,820,833,794,549,517,510,498,364,12712,389,False,South
"Aug 15, 2004",Sunday,200,131,127,76,48,106,179,205,321,495,550,656,683,764,840,785,771,770,699,622,557,504,388,192,10669,389,False,South
"Aug 16, 2004",Monday,124,78,88,106,233,818,1579,2052,1951,1425,1138,1245,1344,1299,1422,1378,1732,1731,1152,723,677,593,475,263,23626,389,False,South
"Aug 17, 2004",Tuesday,145,104,98,156,269,887,1740,1749,1947,1448,1146,1254,1391,1441,1443,1393,1660,1636,1080,743,652,599,549,325,23855,389,False,South
"Aug 18, 2004",Wednesday,169,128,111,125,284,912,1813,2326,2020,1418,1314,1308,1418,1416,1478,1510,1687,1631,1061,741,729,746,468,327,25140,389,False,South
"Aug 19, 2004",Thursday,164,137,108,148,260,911,1779,2262,2076,1485,1192,1228,1429,1402,1355,1533,1737,1670,1057,772,739,671,573,314,25002,389,False,South
"Aug 20, 2004",Friday,170,114,123,146,249,853,1627,2148,1822,1336,1239,1286,1337,1343,1385,1454,1589,1418,1027,724,607,691,508,334,23530,389,False,South
"Aug 21, 2004",Saturday,212,138,123,98,100,193,346,386,571,687,714,811,859,861,823,770,835,835,777,616,558,527,456,302,12598,389,False,South
"Aug 22, 2004",Sunday,200,143,113,70,53,89,181,203,287,525,562,706,788,788,872,692,794,798,712,637,569,486,384,181,10833,389,False,South
"Aug 23, 2004",Monday,100,77,100,101,239,830,1729,2304,1982,1326,1144,1224,1259,1379,1388,1400,1597,1636,1012,711,622,591,474,231,23456,389,False,South
"Aug 24, 2004",Tuesday,126,102,97,128,260,920,1784,2262,2016,1330,1165,1247,1353,1455,1456,1452,1673,1699,1032,699,741,724,524,258,24503,389,False,South
"Aug 25, 2004",Wednesday,155,126,97,126,249,902,1767,2283,2023,1387,1249,1204,1382,1396,1386,1458,1681,1681,1086,854,738,692,477,299,24698,389,False,South
"Aug 26, 2004",Thursday,161,104,102,141,261,913,1633,2405,2226,1567,1367,1332,1497,1298,1699,1623,1740,1816,1219,827,747,711,552,290,26231,389,False,South
"Aug 27, 2004",Friday,151,118,113,147,238,835,1689,2290,2052,1607,1401,1555,1657,1644,1587,1552,1701,1644,1193,799,746,731,626,366,26442,389,False,South
"Aug 28, 2004",Saturday,232,154,115,90,99,218,402,541,766,878,962,1014,1090,1050,1140,998,1059,921,870,668,648,571,495,360,15341,389,False,South
"Aug 29, 2004",Sunday,181,138,94,67,56,106,189,311,482,668,756,847,883,980,1074,1051,1038,888,873,714,547,501,393,199,13036,389,False,South
"Aug 30, 2004",Monday,115,71,79,116,226,856,1720,2323,2181,1693,1335,1417,1430,1430,1523,1600,1748,1816,1271,835,810,723,490,249,26057,389,False,South
"Aug 31, 2004",Tuesday,131,100,101,144,261,927,1782,2281,2162,1812,1323,1434,1470,1534,1620,1664,1968,1942,1221,827,837,728,514,267,27050,389,False,South
"Sep 1, 2004",Wednesday,364,163,178,107,119,363,815,1436,1438,1206,1292,1650,1703,1746,2266,2596,2796,2356,1843,1230,1103,1107,811,480,29168,389,False,North
"Sep 2, 2004",Thursday,305,169,174,115,165,355,862,1440,1384,1286,1407,1560,1726,1766,2281,2567,2600,2229,1800,1234,1187,1343,1268,658,29881,389,False,North
"Sep 3, 2004",Friday,380,190,233,131,137,351,814,1307,1330,1304,1489,1773,1952,1941,2317,2622,2265,1979,1481,1186,965,966,868,682,28663,389,False,North
"Sep 4, 2004",Saturday,476,259,235,143,99,124,216,414,526,788,1037,1118,1213,1200,1263,1246,1107,957,898,740,673,670,702,734,16838,389,False,North
"Sep 5, 2004",Sunday,414,175,185,86,46,67,112,194,268,407,599,839,1011,1135,1044,1052,1056,934,738,569,465,494,392,308,12590,389,False,North
"Sep 6, 2004",Monday,175,90,94,50,35,73,131,232,271,490,598,803,962,946,1007,994,1073,983,824,776,682,547,445,285,12566,389,False,North
"Sep 7, 2004",Tuesday,121,108,62,68,112,335,844,1393,1292,1319,1286,1445,1593,1633,2041,2512,2612,2342,1644,1100,1066,887,604,380,26799,389,False,North
"Sep 8, 2004",Wednesday,243,206,104,92,135,347,880,1437,1420,1186,1221,1569,1654,1762,2096,2554,2807,2516,1704,1188,946,868,655,433,28023,389,False,North
"Sep 9, 2004",Thursday,223,154,127,168,142,370,891,1479,1365,1260,1262,1590,1602,1636,2080,2701,2583,2379,1629,1141,979,917,607,441,27726,389,False,North
"Sep 10, 2004",Friday,275,202,133,95,153,330,845,1428,1450,1267,1334,1664,1804,1813,2173,2619,2582,2134,1510,1017,809,898,701,536,27772,389,False,North
"Sep 11, 2004",Saturday,402,252,244,132,94,151,283,561,750,846,1013,1173,1375,1151,1132,1141,1036,1011,909,715,592,564,602,444,16573,389,False,North
"Sep 12, 2004",Sunday,285,192,163,123,59,71,157,235,303,460,672,897,1114,1027,1006,914,805,722,879,769,616,479,355,217,12520,389,False,North
"Sep 13, 2004",Monday,131,85,79,81,98,313,839,1422,1401,1208,1289,1557,1602,1538,1994,2438,2701,2401,1533,1093,870,794,520,389,26376,389,False,North
"Sep 14, 2004",Tuesday,242,131,91,166,142,347,929,1432,1409,1285,1287,1451,1612,1674,2071,2567,2614,2322,1665,1048,894,861,649,392,27281,389,False,North
