DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Mar 20, 2004",Saturday,217,138,118,115,156,285,401,621,795,1049,1170,1330,1243,1227,1222,1168,1183,1068,1026,833,667,550,509,326,17417,335,False,South
"Mar 21, 2004",Sunday,215,146,123,91,84,155,201,275,406,669,980,1296,1386,1511,1481,1548,1563,1506,1227,1051,822,555,348,175,17814,335,False,South
"Mar 22, 2004",Monday,111,77,84,145,424,1809,2628,2274,1565,1169,977,964,957,1004,1021,1091,1049,1012,822,536,469,422,304,172,21086,335,False,South
"Mar 23, 2004",Tuesday,80,69,91,164,424,1795,2671,2350,1581,1250,1004,976,922,994,1132,1162,1105,1076,822,615,515,441,318,164,21721,335,False,South
"Mar 24, 2004",Wednesday,75,74,86,144,425,1860,2675,2301,1529,1150,963,934,953,999,1025,1092,1109,1003,776,541,501,413,298,173,21099,335,True,South
"Mar 25, 2004",Thursday,80,74,92,155,444,1788,2626,2286,1584,1172,993,981,1018,1032,1091,1159,1079,1010,775,541,528,448,309,190,21455,335,True,South
"Mar 26, 2004",Friday,102,99,85,149,384,1534,2339,2003,1401,1152,1075,1057,1117,1156,1200,1313,1329,1308,1129,803,640,467,394,300,22536,335,True,South
"Mar 27, 2004",Saturday,238,140,108,87,124,257,354,586,773,936,1115,1223,1229,1178,1215,1262,1275,1258,1100,787,653,538,456,329,17221,335,True,South
"Mar 28, 2004",Sunday,222,158,116,93,86,147,203,278,411,645,959,1195,1399,1465,1504,1607,1631,1578,1318,1049,803,607,389,204,18067,335,True,South
"Mar 29, 2004",Monday,117,83,77,149,463,1843,2761,2180,1654,1142,981,961,976,1038,1075,1048,1037,886,709,500,522,421,307,160,21090,335,True,South
"Mar 30, 2004",Tuesday,83,67,73,160,395,1753,2637,2275,1579,1290,1057,1023,950,998,1010,1117,946,1003,760,605,507,438,311,186,21223,335,False,South
"Mar 31, 2004",Wednesday,107,64,84,145,376,1666,2736,2278,1676,1296,1096,1001,985,1082,1031,1112,1064,1071,893,658,585,474,348,182,22010,335,False,South
"Apr 1, 2004",Thursday,224,124,101,102,168,271,648,723,846,833,925,970,1140,1213,1655,2352,2650,2428,1485,1033,770,617,489,357,22124,335,False,North
"Apr 2, 2004",Friday,251,156,113,118,133,266,670,793,813,922,1067,1206,1412,1644,2008,2775,2721,2464,1705,1179,831,774,641,466,25128,335,False,North
"Apr 3, 2004",Saturday,307,180,120,83,74,126,303,619,855,1125,1255,1295,1310,1329,1426,1276,1209,1179,964,792,716,565,509,384,18001,335,False,North
"Apr 4, 2004",Sunday,244,182,108,90,69,166,246,364,578,821,967,1165,1223,1218,1291,1292,1324,1195,1019,759,617,446,310,203,15897,335,True,North
"Apr 5, 2004",Monday,118,81,58,73,118,278,616,892,768,829,843,1031,1217,1332,1850,2557,2728,2622,1450,886,745,661,461,309,22523,335,True,North
"Apr 6, 2004",Tuesday,199,128,98,98,126,288,680,920,800,840,850,908,995,1087,1686,2579,2724,2518,1533,918,775,635,491,355,22231,335,True,North
"Apr 7, 2004",Wednesday,221,151,102,107,116,290,649,898,781,807,830,905,1058,1162,1674,2482,2649,2504,1523,903,801,720,510,360,22203,335,True,North
"Apr 8, 2004",Thursday,206,131,104,116,130,297,625,892,797,815,864,962,1068,1175,1572,2270,2693,2613,1600,918,882,540,392,253,21915,335,True,North
"Apr 9, 2004",Friday,143,115,99,154,267,603,773,932,1031,1207,1470,1675,1805,2180,2705,2618,2342,1678,1084,836,817,567,392,215,25708,335,False,North
"Apr 10, 2004",Saturday,182,108,85,73,121,240,495,795,993,1278,1389,1370,1329,1353,1369,1152,1148,981,839,716,547,453,319,220,17555,335,False,North
"Apr 11, 2004",Sunday,161,113,60,40,61,127,253,476,683,1074,1550,1724,1341,1083,1137,1368,1373,1350,1186,828,563,324,201,102,17178,335,False,North
"Apr 12, 2004",Monday,73,53,76,123,281,668,861,841,999,949,1096,1141,1201,1669,2517,2754,2460,1562,941,736,675,520,305,187,22688,335,False,North
"Apr 13, 2004",Tuesday,118,90,84,123,290,679,869,876,792,832,915,1047,1075,1558,2484,2670,2525,1643,942,793,710,475,323,228,22141,335,False,North
"Apr 14, 2004",Wednesday,150,106,103,128,287,712,915,829,830,859,942,1057,1147,1656,2344,2678,2467,1642,953,888,752,445,323,194,22407,335,False,North
"Apr 15, 2004",Thursday,135,120,108,135,285,712,848,829,874,926,974,1107,1200,1766,2587,2574,2635,1717,1159,889,833,540,379,224,23556,335,False,North
"Apr 16, 2004",Friday,160,119,106,167,309,755,974,898,1025,1161,1309,1525,1609,2149,2854,2847,2640,1789,1273,888,764,912,527,286,27046,335,False,North
"Apr 17, 2004",Saturday,190,129,90,93,164,400,726,1076,1279,1375,1407,1505,1385,1373,1316,1316,1184,1025,823,696,787,616,396,282,19633,335,False,North
"Apr 18, 2004",Sunday,164,116,66,67,78,195,335,462,726,889,1060,1200,1165,1331,1236,1208,1159,1035,1028,766,623,450,313,205,15877,335,True,North
"Apr 19, 2004",Monday,121,83,59,75,121,284,629,909,783,846,860,1051,1241,1358,1886,2606,2781,2673,1479,903,760,674,471,315,22968,335,True,North
"Apr 20, 2004",Tuesday,202,130,100,100,128,294,693,938,815,856,866,925,1014,1108,1718,2629,2776,2566,1562,936,790,648,500,364,22658,335,True,North
"Apr 21, 2004",Wednesday,226,154,104,109,119,296,661,916,796,822,846,922,1078,1184,1706,2530,2700,2552,1553,920,816,733,519,368,22630,335,True,North
"Apr 22, 2004",Thursday,209,133,106,118,131,300,632,901,806,824,872,972,1079,1234,1650,2383,2827,2638,1615,1045,863,754,560,375,23027,335,True,North
"Apr 23, 2004",Friday,224,155,99,112,129,301,678,926,829,974,1108,1290,1467,1636,2255,2874,2999,2704,1860,1238,939,902,807,499,27005,335,True,North
"Apr 24, 2004",Saturday,292,189,117,85,110,193,438,911,1242,1404,1532,1516,1520,1464,1443,1461,1392,1213,1046,877,721,666,558,399,20789,335,False,North
"Apr 25, 2004",Sunday,237,159,113,90,45,84,193,348,508,681,867,1082,1328,1321,1325,1292,1256,1230,1059,832,616,432,367,204,15669,335,False,North
"Apr 26, 2004",Monday,124,98,60,76,100,305,713,886,917,849,906,941,1036,1068,1591,2466,2658,2487,1528,869,743,685,493,293,21892,335,False,North
"Apr 27, 2004",Tuesday,203,118,87,80,128,306,770,958,864,830,913,935,1019,1126,1654,2634,2752,2552,1565,1011,820,667,548,327,22867,335,False,North
"Apr 28, 2004",Wednesday,200,149,92,111,123,297,721,943,903,952,946,992,1164,1151,1748,2622,2697,2417,1461,1043,846,731,539,344,23192,335,False,North
"Apr 29, 2004",Thursday,218,133,115,116,127,296,733,944,879,882,935,989,1134,1295,1827,2608,2894,2712,1713,1140,914,780,554,372,24310,335,False,North
"Apr 30, 2004",Friday,208,138,119,117,167,331,758,957,961,1062,1261,1362,1623,1847,2242,2955,3029,2604,2097,1421,1032,867,810,537,28505,335,False,North
"Apr 1, 2004",Thursday,80,86,96,150,397,1673,2655,2379,1559,1264,1035,1058,1037,1139,1149,1194,1080,1082,910,663,593,456,342,169,22246,335,False,South
"Apr 2, 2004",Friday,107,90,86,170,353,1552,2461,2072,1600,1246,1128,1190,1092,1242,1247,1228,1263,1291,1115,899,673,529,407,258,23299,335,False,South
"Apr 3, 2004",Saturday,241,141,105,103,143,257,419,606,827,1117,1184,1212,1248,1215,1186,1228,1240,1282,1021,854,722,565,495,310,17721,335,False,South
"Apr 4, 2004",Sunday,218,138,102,114,161,220,235,399,563,845,1062,1327,1409,1395,1557,1585,1643,1731,1469,1191,999,796,478,245,19882,335,True,South
"Apr 5, 2004",Monday,127,83,79,146,393,1720,2846,2451,1758,1234,1076,1069,1258,1233,1310,1176,1178,1199,866,633,594,491,330,197,23447,335,True,South
"Apr 6, 2004",Tuesday,80,72,92,135,427,1792,2870,2489,1744,1260,1049,981,966,1034,1075,1151,1175,1114,891,644,579,500,319,187,22626,335,True,South
"Apr 7, 2004",Wednesday,88,68,99,138,411,1774,2822,2434,1782,1252,1015,970,964,1025,1063,1154,1148,1075,836,625,570,488,323,203,22327,335,True,South
"Apr 8, 2004",Thursday,78,70,90,132,408,1657,2664,2354,1668,1183,1046,950,1009,1192,1198,1185,1225,955,733,692,575,409,221,144,21838,335,True,South
"Apr 9, 2004",Friday,122,109,137,309,1280,2164,1962,1482,1245,1261,1319,1252,1425,1409,1312,1335,1364,1119,866,726,576,393,278,240,23685,335,False,South
"Apr 10, 2004",Saturday,168,110,109,126,239,321,439,629,842,1105,1258,1259,1232,1223,1225,1194,1123,1020,871,718,648,441,303,221,16824,335,False,South
"Apr 11, 2004",Sunday,124,107,64,73,102,125,174,366,589,925,1284,1515,1205,1169,1386,1844,2109,2389,2049,1554,1022,616,285,138,21214,335,False,South
"Apr 12, 2004",Monday,82,80,142,405,1728,2879,2439,1771,1370,1153,1116,1141,1188,1186,1209,1140,1126,893,664,617,498,353,170,94,23444,335,False,South
"Apr 13, 2004",Tuesday,61,94,136,415,1723,2850,2586,1784,1299,1100,970,991,1015,1055,1161,1115,1057,855,652,549,521,356,198,97,22640,335,False,South
"Apr 14, 2004",Wednesday,59,82,142,399,1761,2811,2459,1803,1290,1070,976,987,1015,1056,1149,1096,1066,876,698,645,533,380,201,113,22667,335,False,South
"Apr 15, 2004",Thursday,94,68,149,422,1700,2853,2418,1747,1307,1160,1082,1030,1129,1137,1188,1114,1121,929,681,599,533,359,213,126,23159,335,False,South
"Apr 16, 2004",Friday,109,79,142,392,1544,2645,2297,1693,1338,1203,1169,1123,1272,1208,1379,1293,1323,1370,955,738,588,450,313,260,24883,335,False,South
"Apr 17, 2004",Saturday,163,118,115,142,319,460,656,871,1051,1163,1268,1217,1234,1271,1269,1369,1361,1199,989,839,742,578,413,246,19053,335,False,South
"Apr 18, 2004",Sunday,183,137,94,81,167,223,256,418,611,956,1269,1478,1626,1447,1628,1596,1492,1577,1554,1260,1057,842,506,259,20717,335,True,South
"Apr 19, 2004",Monday,130,85,81,149,401,1753,2901,2498,1792,1258,1097,1090,1283,1257,1336,1199,1201,1222,883,646,606,501,337,201,23907,335,True,South
"Apr 20, 2004",Tuesday,82,73,93,138,436,1826,2926,2537,1778,1285,1070,1000,985,1054,1096,1173,1198,1135,908,656,590,510,325,187,23061,335,True,South
"Apr 21, 2004",Wednesday,90,69,101,141,419,1808,2877,2480,1817,1276,1035,989,983,1045,1083,1177,1170,1096,852,637,581,497,330,204,22757,335,True,South
"Apr 22, 2004",Thursday,83,74,95,139,428,1739,2796,2471,1751,1242,1098,997,1060,1085,1096,1176,1178,1128,909,647,601,531,366,233,22923,335,True,South
"Apr 23, 2004",Friday,100,94,106,153,396,1622,2623,2270,1692,1264,1137,1146,1153,1193,1269,1326,1375,1362,1220,930,744,594,451,304,24524,335,True,South
"Apr 24, 2004",Saturday,268,177,100,113,143,320,478,735,914,1191,1257,1330,1300,1414,1419,1426,1453,1537,1299,1030,951,735,520,388,20498,335,False,South
"Apr 25, 2004",Sunday,279,134,124,92,92,187,210,288,448,741,1057,1425,1684,1768,1827,1846,1785,1814,1522,1273,1066,742,487,236,21127,335,False,South
"Apr 26, 2004",Monday,118,81,92,134,448,1959,3055,2574,1751,1312,1134,1111,1070,1133,1103,1237,1065,1129,795,628,588,525,340,163,23545,335,False,South
"Apr 27, 2004",Tuesday,100,76,71,148,470,1901,3094,2514,1776,1347,1135,1016,1091,1050,1168,1215,1172,1170,856,651,654,555,352,190,23772,335,False,South
"Apr 28, 2004",Wednesday,99,91,76,151,440,1884,3012,2501,1794,1353,1071,1026,1097,1128,1098,1188,1221,1152,948,705,662,653,373,184,23907,335,False,South
"Apr 29, 2004",Thursday,123,90,85,150,441,1852,3022,2445,1704,1435,1144,1075,1096,1096,1184,1254,1217,1184,945,727,645,575,360,202,24051,335,False,South
"Apr 30, 2004",Friday,121,89,80,151,425,1690,2483,2143,1577,1331,1179,1168,1147,1289,1371,1415,1377,1360,1316,944,732,638,482,313,24821,335,False,South
"May 1, 2004",Saturday,420,198,145,98,103,208,423,827,1101,1352,1449,1480,1506,1448,1367,1342,1278,1187,1021,762,728,749,536,362,20090,335,False,North
"May 2, 2004",Sunday,273,167,124,80,79,83,211,370,510,726,944,1084,1270,1300,1251,1327,1366,1201,1013,797,586,455,299,193,15709,335,False,North
"May 3, 2004",Monday,108,71,55,65,110,343,676,1005,866,855,925,977,1052,1167,1641,2504,2891,2549,1496,936,731,656,435,303,22417,335,False,North
"May 4, 2004",Tuesday,197,127,94,95,118,303,745,930,900,929,918,1018,990,1188,1666,2534,2746,2605,1646,966,846,714,448,412,23135,335,False,North
"May 5, 2004",Wednesday,267,138,102,89,107,321,757,901,905,908,975,1020,1109,1208,1711,2571,2814,2598,1715,1055,843,753,552,360,23779,335,True,North
"May 6, 2004",Thursday,208,137,116,99,142,318,766,965,923,863,962,1103,1194,1309,1715,2506,2828,2649,1868,1095,864,759,557,395,24341,335,False,North
"May 7, 2004",Friday,222,148,105,97,132,289,767,1034,947,1092,1204,1371,1700,1862,2519,3029,3134,2869,2181,1488,1123,934,722,515,29484,335,False,North
"May 8, 2004",Saturday,312,179,142,96,123,192,451,773,1149,1422,1715,1631,1578,1601,1556,1448,1374,1269,1017,923,854,720,540,373,21438,335,False,North
"May 9, 2004",Sunday,350,173,124,83,67,75,206,390,582,904,1173,1509,1566,1547,1489,1458,1491,1180,812,868,611,439,302,206,17605,335,False,North
"May 10, 2004",Monday,91,80,53,60,147,342,730,996,857,1018,939,1011,1091,1200,1784,2530,2864,2487,1563,900,790,655,448,285,22921,335,False,North
"May 11, 2004",Tuesday,188,135,84,100,131,322,734,955,876,889,934,1043,1103,1177,1688,2679,2843,2655,1700,1030,872,749,529,342,23758,335,True,North
"May 12, 2004",Wednesday,224,154,108,98,128,364,747,1009,925,956,982,1048,1153,1256,1778,2692,2830,2703,1804,1068,897,786,541,393,24644,335,True,North
"May 13, 2004",Thursday,230,160,118,111,147,368,785,1057,936,1012,1057,1127,1259,1390,1869,2746,2896,2792,1908,1220,929,806,610,396,25929,335,True,North
"May 14, 2004",Friday,272,180,125,120,166,374,777,1096,1041,1182,1313,1515,1722,2021,2449,3029,3143,2949,2117,1539,1076,967,779,578,30530,335,True,North
"May 15, 2004",Saturday,364,236,134,104,137,272,544,875,1247,1518,1556,1589,1584,1541,1467,1422,1331,1200,1109,879,754,728,598,402,21591,335,True,North
"May 16, 2004",Sunday,262,191,98,69,66,116,215,389,561,793,1020,1188,1394,1380,1376,1363,1342,1172,1007,810,620,448,339,199,16418,335,True,North
"May 17, 2004",Monday,113,85,55,71,120,312,693,972,838,936,926,1038,1100,1153,1675,2515,2685,2555,1530,905,736,650,496,306,22465,335,True,North
"May 18, 2004",Tuesday,188,135,84,100,131,322,734,955,876,889,934,1043,1103,1177,1688,2679,2843,2655,1700,1030,872,749,529,342,23758,335,True,North
"May 19, 2004",Wednesday,224,154,108,98,128,364,747,1009,925,956,982,1048,1153,1256,1778,2692,2830,2703,1804,1068,897,786,541,393,24644,335,True,North
"May 20, 2004",Thursday,230,160,118,111,147,368,785,1057,936,1012,1057,1127,1259,1390,1869,2746,2896,2792,1908,1220,929,806,610,396,25929,335,True,North
"May 21, 2004",Friday,272,180,125,120,166,374,777,1096,1041,1182,1313,1515,1722,2021,2449,3029,3143,2949,2117,1539,1076,967,779,578,30530,335,True,North
"May 22, 2004",Saturday,364,236,134,104,137,272,544,875,1247,1518,1556,1589,1584,1541,1467,1422,1331,1200,1109,879,754,728,598,402,21591,335,True,North
"May 23, 2004",Sunday,262,191,98,69,66,116,215,389,561,793,1020,1188,1394,1380,1376,1363,1342,1172,1007,810,620,448,339,199,16418,335,True,North
"May 24, 2004",Monday,115,86,56,72,122,317,706,990,854,953,943,1057,1121,1175,1686,2624,2763,2556,1695,978,687,595,436,309,22896,335,True,North
"May 25, 2004",Tuesday,229,139,113,105,131,305,750,1002,852,917,909,1003,1118,1126,1660,2670,2831,2541,1605,1032,814,693,485,358,23388,335,True,North
"May 26, 2004",Wednesday,225,145,108,115,160,328,748,972,963,908,1034,1008,1145,1241,1709,2616,2732,2695,1785,1097,892,820,524,327,24297,335,True,North
"May 27, 2004",Thursday,195,141,107,124,176,353,851,892,778,853,892,933,1039,1217,1690,2439,2590,2599,1720,1287,856,783,538,396,23449,335,True,North
"May 28, 2004",Friday,205,136,107,106,151,266,689,899,942,1287,1524,1705,1689,1983,2403,2972,3083,2893,2076,1510,1055,948,764,567,29960,335,True,North
"May 29, 2004",Saturday,364,236,134,104,137,272,544,875,1247,1518,1556,1589,1584,1541,1467,1422,1331,1200,1109,879,754,728,598,402,21591,335,True,North
"May 30, 2004",Sunday,262,191,98,69,66,116,215,389,561,793,1020,1188,1394,1380,1376,1363,1342,1172,1007,810,620,448,339,199,16418,335,True,North
"May 31, 2004",Monday,113,85,55,71,120,312,693,972,838,936,926,1038,1100,1153,1675,2515,2685,2555,1530,905,736,650,496,306,22465,335,True,North
"May 1, 2004",Saturday,301,173,111,100,128,300,490,664,936,1001,1174,1272,1189,1252,1347,1390,1373,1368,1161,957,846,741,571,368,19213,335,False,South
"May 2, 2004",Sunday,293,189,114,94,93,166,264,393,512,730,1056,1396,1572,1664,1755,1790,1920,1862,1519,1327,1056,831,486,270,21352,335,False,South
"May 3, 2004",Monday,126,92,90,147,444,1918,3091,2512,1730,1428,1138,1144,1018,1133,1119,1222,1132,1067,819,643,586,495,349,178,23621,335,False,South
"May 4, 2004",Tuesday,96,78,101,141,432,1873,3005,2531,1812,1378,1078,1036,1058,1047,1156,1171,1118,1066,936,702,639,578,366,189,23587,335,False,South
"May 5, 2004",Wednesday,106,79,82,136,431,1959,3049,2458,1780,1363,1134,1043,1072,1104,1180,1173,1126,1115,917,683,663,627,372,184,23836,335,True,South
"May 6, 2004",Thursday,124,80,94,145,442,1864,2937,2520,1682,1298,1207,1084,1017,1203,1198,1191,1291,1156,988,719,627,576,409,214,24066,335,False,South
"May 7, 2004",Friday,121,96,100,140,391,1744,2699,2346,1671,1379,1151,1198,1220,1325,1320,1330,1308,1264,1209,939,782,621,462,339,25155,335,False,South
"May 8, 2004",Saturday,248,170,126,112,176,301,451,665,838,1034,1268,1251,1364,1293,1420,1483,1364,1476,1325,1116,954,859,669,402,20365,335,False,South
"May 9, 2004",Sunday,313,184,131,85,94,147,261,385,527,808,1157,1456,1746,1565,1787,1953,2181,1907,2040,1719,1236,882,527,248,23339,335,False,South
"May 10, 2004",Monday,140,87,83,157,479,1804,3015,2379,1674,1368,1164,1164,1083,1181,1205,1220,1128,1097,922,725,725,624,374,173,23971,335,False,South
"May 11, 2004",Tuesday,120,92,100,131,415,1923,2996,2436,1782,1381,1144,1112,1114,1174,1219,1266,1290,1204,1007,734,725,649,400,232,24646,335,True,South
"May 12, 2004",Wednesday,102,72,105,134,413,1899,2992,2470,1769,1317,1084,1081,1093,1126,1203,1271,1271,1205,955,749,736,635,412,236,24330,335,True,South
"May 13, 2004",Thursday,108,81,100,138,425,1878,2996,2446,1753,1365,1128,1055,1064,1149,1217,1284,1320,1227,1016,764,698,614,419,247,24492,335,True,South
"May 14, 2004",Friday,127,92,117,146,378,1648,2696,2244,1655,1285,1143,1152,1176,1209,1338,1426,1371,1400,1234,931,782,652,466,353,25021,335,True,South
"May 15, 2004",Saturday,272,155,104,97,134,291,449,656,840,1018,1152,1267,1316,1312,1341,1394,1419,1396,1284,1025,936,839,668,460,19825,335,True,South
"May 16, 2004",Sunday,287,202,125,103,96,153,236,332,485,757,1132,1458,1749,1844,1884,2063,2153,2096,1822,1427,1144,861,536,263,23208,335,True,South
"May 17, 2004",Monday,131,86,78,131,392,1844,2982,2405,1724,1274,1097,1076,1131,1159,1203,1206,1187,1133,862,680,628,555,335,201,23500,335,True,South
"May 18, 2004",Tuesday,120,92,100,131,415,1923,2996,2436,1782,1381,1144,1112,1114,1174,1219,1266,1290,1204,1007,734,725,649,400,232,24646,335,True,South
"May 19, 2004",Wednesday,102,72,105,134,413,1899,2992,2470,1769,1317,1084,1081,1093,1126,1203,1271,1271,1205,955,749,736,635,412,236,24330,335,True,South
"May 20, 2004",Thursday,108,81,100,138,425,1878,2996,2446,1753,1365,1128,1055,1064,1149,1217,1284,1320,1227,1016,764,698,614,419,247,24492,335,True,South
"May 21, 2004",Friday,127,92,117,146,378,1648,2696,2244,1655,1285,1143,1152,1176,1209,1338,1426,1371,1400,1234,931,782,652,466,353,25021,335,True,South
"May 22, 2004",Saturday,272,155,104,97,134,291,449,656,840,1018,1152,1267,1316,1312,1341,1394,1419,1396,1284,1025,936,839,668,460,19825,335,True,South
"May 23, 2004",Sunday,287,202,125,103,96,153,236,332,485,757,1132,1458,1749,1844,1884,2063,2153,2096,1822,1427,1144,861,536,263,23208,335,True,South
"May 24, 2004",Monday,133,87,79,133,399,1878,3038,2451,1756,1297,1118,1096,1152,1181,1220,1253,1155,1177,891,746,615,535,393,194,23977,335,True,South
"May 25, 2004",Tuesday,97,88,73,158,467,1877,2848,2393,1773,1312,1127,1054,1022,1119,1174,1223,1194,1141,977,810,647,579,373,230,23756,335,True,South
"May 26, 2004",Wednesday,127,62,100,153,434,1880,2975,2465,1791,1332,1100,1067,1032,1046,1163,1203,1228,1133,979,708,749,666,402,204,23999,335,True,South
"May 27, 2004",Thursday,113,98,87,163,473,1826,2892,2271,1588,1127,983,892,907,1012,1035,1125,1062,1028,928,716,721,583,395,187,22212,335,True,South
"May 28, 2004",Friday,91,92,54,100,315,1390,2268,1881,1291,1105,939,951,974,1001,1108,1181,1136,1159,1022,771,648,540,386,292,20695,335,True,South
"May 29, 2004",Saturday,272,155,104,97,134,291,449,656,840,1018,1152,1267,1316,1312,1341,1394,1419,1396,1284,1025,936,839,668,460,19825,335,True,South
"May 30, 2004",Sunday,287,202,125,103,96,153,236,332,485,757,1132,1458,1749,1844,1884,2063,2153,2096,1822,1427,1144,861,536,263,23208,335,True,South
"May 31, 2004",Monday,131,86,78,131,392,1844,2982,2405,1724,1274,1097,1076,1131,1159,1203,1206,1187,1133,862,680,628,555,335,201,23500,335,True,South
"Jun 1, 2004",Tuesday,220,135,106,110,128,360,736,975,913,945,1023,1065,1159,1247,1770,2665,2896,2687,1732,1207,898,805,558,349,24689,335,True,North
"Jun 2, 2004",Wednesday,202,128,98,109,119,324,649,840,818,890,913,933,1047,1142,1648,2350,2441,2272,1628,1033,943,725,558,364,22174,335,True,North
"Jun 3, 2004",Thursday,184,137,80,84,99,256,700,993,951,1005,1059,1195,1244,1354,1872,2628,2845,2702,1917,1343,1220,852,638,439,25797,335,True,North
"Jun 4, 2004",Friday,257,137,128,119,175,345,814,1084,1049,1111,1496,1508,1792,1974,2588,3091,3022,2801,2176,1620,1331,924,813,584,30939,335,True,North
"Jun 5, 2004",Saturday,353,204,144,112,159,236,498,773,1098,1407,1527,1669,1781,1592,1581,1582,1369,1233,1141,865,780,619,553,366,21642,335,False,North
"Jun 6, 2004",Sunday,249,148,100,76,98,152,287,525,688,949,1163,1314,1426,1438,1270,1223,1427,1160,979,794,643,575,398,230,17312,335,True,North
"Jun 7, 2004",Monday,139,107,57,92,139,319,887,974,929,955,987,1103,1182,1150,1680,2586,2655,2590,1551,992,820,684,527,355,23460,335,True,North
"Jun 8, 2004",Tuesday,245,159,129,103,165,363,754,1186,882,987,957,1081,1105,1213,1728,2607,2837,2776,1709,1218,932,835,619,397,24987,335,True,North
"Jun 9, 2004",Wednesday,229,172,124,112,157,311,663,971,953,896,1055,1145,1194,1372,1710,2624,2675,2712,1757,1107,963,815,695,387,24799,335,False,North
"Jun 10, 2004",Thursday,215,153,110,140,161,355,772,1033,955,1022,1114,1191,1361,1444,1885,2499,2725,2791,1989,1336,1027,886,649,477,26290,335,False,North
"Jun 11, 2004",Friday,326,160,139,149,180,374,721,985,1008,1182,1442,1697,1853,2150,2678,3383,2942,2761,1834,1444,1012,842,803,582,30647,335,False,North
"Jun 12, 2004",Saturday,354,209,147,103,161,300,596,871,1200,1557,1813,1971,1802,1792,1689,1536,1388,1293,1145,959,812,785,609,382,23474,335,True,North
"Jun 13, 2004",Sunday,257,155,120,92,90,161,289,402,653,891,1131,1155,1353,1462,1365,1076,1493,1282,1084,873,658,566,388,274,17270,335,True,North
"Jun 14, 2004",Monday,141,99,80,76,172,335,741,956,907,1005,1086,1118,1175,1360,1664,2536,2741,2573,1613,1056,855,741,547,344,23921,335,True,North
"Jun 15, 2004",Tuesday,238,154,113,122,167,322,740,1038,936,953,1032,1127,1192,1244,1728,2634,2865,2686,1788,1138,967,812,562,400,24958,335,True,North
"Jun 16, 2004",Wednesday,219,159,110,127,180,390,778,990,992,1058,1071,1064,1193,1301,1886,2592,2782,2647,1856,1173,965,794,547,405,25279,335,True,North
"Jun 17, 2004",Thursday,275,146,117,116,192,372,759,1083,1028,1066,1091,1190,1293,1469,1943,2748,2824,2566,2013,1374,1069,932,660,460,26786,335,True,North
"Jun 18, 2004",Friday,308,178,132,146,167,369,806,1061,1146,1353,1666,1991,2279,2595,3101,3319,3090,2992,2562,1880,1308,994,771,570,34784,335,False,North
"Jun 19, 2004",Saturday,349,193,152,131,182,322,593,949,1236,1519,1710,1728,1738,1655,1669,1490,1520,1291,1120,1011,896,737,637,462,23290,335,True,North
"Jun 20, 2004",Sunday,258,153,110,116,99,105,261,388,652,989,1184,1612,1648,1572,1464,1393,1375,1273,1088,845,734,603,393,272,18587,335,True,North
"Jun 21, 2004",Monday,154,86,60,74,153,347,751,923,945,986,1005,1129,1329,1258,1753,2612,2731,2599,1594,1014,909,764,510,360,24046,335,True,North
"Jun 22, 2004",Tuesday,203,145,96,106,160,330,749,953,937,971,1053,1060,1144,1246,1796,2538,2861,2569,1733,1207,884,856,604,391,24592,335,True,North
"Jun 23, 2004",Wednesday,213,149,130,121,154,359,818,984,1004,1084,1003,1111,1284,1313,1853,2597,2611,2733,1964,1212,1014,859,601,365,25536,335,True,North
"Jun 24, 2004",Thursday,227,154,117,115,168,362,705,1012,935,1064,1125,1237,1307,1479,1919,2730,2826,2752,1889,1344,997,856,631,434,26385,335,False,North
"Jun 25, 2004",Friday,233,184,135,136,179,370,789,970,1074,1231,1548,1782,1997,2300,2749,3175,2352,2233,2102,1680,1099,907,933,600,30758,335,False,North
"Jun 26, 2004",Saturday,346,186,138,145,157,267,514,868,1274,1538,1841,1800,1747,1727,1637,1691,1409,1193,1411,931,797,875,524,405,23421,335,True,North
"Jun 27, 2004",Sunday,248,167,125,107,126,124,253,347,545,819,959,1174,1351,1341,1286,1271,1392,1162,1029,806,673,493,410,264,16472,335,False,North
"Jun 28, 2004",Monday,149,101,73,86,140,316,732,900,868,1015,1085,1237,1334,1262,1664,2537,2768,2598,1642,1034,1383,736,553,376,24589,335,False,North
"Jun 29, 2004",Tuesday,226,130,104,108,157,331,749,896,942,994,1032,1167,1136,1298,1774,2508,2804,2664,1616,1097,940,1157,634,446,24910,335,False,North
"Jun 30, 2004",Wednesday,252,147,136,117,175,337,745,935,1175,1115,1104,1233,1300,1454,1885,2642,2824,2435,1921,1307,1054,1730,733,432,27188,335,False,North
"Jun 1, 2004",Tuesday,123,82,102,138,429,2043,2955,2258,1737,1336,1192,1109,1134,1196,1253,1264,1300,1270,1030,802,785,667,419,249,24873,335,True,South
"Jun 2, 2004",Wednesday,127,76,89,134,434,1964,2880,2144,1682,1328,1144,1144,1172,1240,1289,1329,1290,1167,1083,823,903,715,510,263,24930,335,True,South
