DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jul 20, 2004",Tuesday,372,250,211,206,432,1704,3667,3995,3881,3303,2860,3119,3259,3039,3397,3415,4007,4072,3207,2245,1906,2041,1505,973,57066,405,False,South,405,Hennepin,False
"Jul 21, 2004",Wednesday,474,327,224,192,429,1687,3669,3915,3973,3230,2917,3264,3146,3167,3459,3607,3964,3974,3177,2207,2067,1930,1539,803,57341,405,False,South,405,Hennepin,False
"Jul 22, 2004",Thursday,437,261,212,208,457,1669,3639,3945,3506,2562,2979,2973,2995,3032,3218,3509,3793,4051,3409,2422,2026,1885,1435,896,55519,405,False,South,405,Hennepin,False
"Jul 23, 2004",Friday,484,383,308,268,426,1528,3444,3987,3341,2961,3009,3201,3489,3260,3424,3568,3630,3677,2885,2210,1708,1698,1546,1131,55566,405,False,South,405,Hennepin,False
"Jul 24, 2004",Saturday,722,488,405,269,262,549,883,1066,1614,2110,2638,2723,2888,2717,2679,2540,2503,2387,2104,1697,1607,1574,1476,1242,39143,405,False,South,405,Hennepin,False
"Jul 25, 2004",Sunday,746,500,442,270,212,331,539,537,1008,1467,1928,2379,2674,2614,2525,2429,2428,2382,2267,1880,1792,1637,1134,608,34729,405,False,South,405,Hennepin,False
"Jul 26, 2004",Monday,350,209,201,173,457,1658,3569,4053,3787,2841,2818,3047,3030,2903,3053,3241,3913,4041,2900,2177,1797,1787,1207,671,53883,405,False,South,405,Hennepin,False
"Jul 27, 2004",Tuesday,361,275,230,189,483,1668,3808,4131,3945,3143,2818,3053,2952,3116,3291,3370,3869,4046,3011,2328,1917,1814,1369,729,55916,405,False,South,405,Hennepin,False
"Jul 28, 2004",Wednesday,388,281,184,197,486,1635,3610,3915,3949,3285,2843,3075,3297,3206,3226,3544,3803,3956,3069,2223,1929,1828,1353,682,55964,405,False,South,405,Hennepin,False
"Jul 29, 2004",Thursday,381,296,229,189,459,1616,3712,4080,3886,3243,2962,3093,3302,3230,3590,3540,3854,3641,3200,2314,1982,1979,1501,894,57173,405,False,South,405,Hennepin,False
"Jul 30, 2004",Friday,513,339,307,228,442,1615,3392,3920,3514,3002,2840,3217,3506,3427,3144,3299,3788,3727,2928,2230,1628,1704,1605,1035,55350,405,False,South,405,Hennepin,False
"Jul 31, 2004",Saturday,602,486,397,294,262,513,841,1123,1525,2074,2512,2752,2825,2610,2621,2509,2547,2374,2158,1687,1717,1851,1493,970,38743,405,False,South,405,Hennepin,False
"Aug 1, 2004",Sunday,871,593,443,319,251,252,420,686,948,1420,1897,2307,2498,2415,2441,2592,2572,2492,2362,1941,1820,1769,1260,845,35414,405,False,North,405,Hennepin,False
"Aug 2, 2004",Monday,430,311,199,207,340,966,1814,1826,1825,1724,1606,1778,1914,1922,1940,1905,1817,1938,1930,1710,1688,1419,1143,856,33208,405,False,North,405,Hennepin,False
"Aug 3, 2004",Tuesday,442,340,249,273,342,1027,1956,2266,2116,1869,1814,1755,1848,1910,1879,1873,1889,1967,1999,1920,1659,1708,1279,884,35264,405,False,North,405,Hennepin,False
"Aug 4, 2004",Wednesday,516,356,246,226,355,1002,1905,2192,2199,1984,1878,1902,1842,1791,1946,2052,2038,2182,2111,1996,1766,1622,1381,926,36414,405,False,North,405,Hennepin,False
"Aug 5, 2004",Thursday,563,392,238,257,327,983,1870,2136,1946,1761,1723,1809,1903,1858,1955,2004,1959,2069,1910,1836,1725,1765,1510,1079,35578,405,False,North,405,Hennepin,False
"Aug 6, 2004",Friday,587,419,313,269,333,965,1887,2135,1887,1856,1762,1836,1945,2049,1991,2263,2247,2353,2136,1986,1767,1633,1603,1348,37570,405,False,North,405,Hennepin,False
"Aug 7, 2004",Saturday,758,558,417,276,249,345,613,974,1305,1626,1964,1953,1905,1990,2100,1978,1994,1966,1938,1621,1438,1515,1419,1110,32012,405,False,North,405,Hennepin,False
"Aug 8, 2004",Sunday,785,494,391,301,225,242,398,548,792,1153,1602,1871,1944,2088,2006,1977,1920,1892,1896,1696,1536,1379,1090,649,28875,405,False,North,405,Hennepin,False
"Aug 9, 2004",Monday,433,327,236,218,335,970,1912,2312,1974,1781,1751,1808,1860,1861,1909,2093,2202,2273,1974,1872,1667,1448,1064,791,35071,405,False,North,405,Hennepin,False
"Aug 10, 2004",Tuesday,436,287,197,222,327,986,1898,2281,2174,1932,1973,1973,2060,2024,2121,2341,2307,2209,2298,1938,1652,1555,1237,944,37372,405,False,North,405,Hennepin,False
"Aug 11, 2004",Wednesday,474,349,207,213,349,935,1727,2093,1982,1804,1719,1884,1865,1897,1969,2105,2103,2195,2051,1856,1679,1657,1296,937,35346,405,False,North,405,Hennepin,False
"Aug 12, 2004",Thursday,522,369,235,255,318,979,1827,2169,1918,1701,1638,1608,1933,1806,1952,2091,2170,2183,2127,1702,1782,1685,1391,1028,35389,405,False,North,405,Hennepin,False
"Aug 13, 2004",Friday,560,388,293,289,353,977,1882,2157,1990,1737,1570,1684,1752,1909,2168,2080,2164,2147,2127,1964,1695,1632,1524,1199,36241,405,False,North,405,Hennepin,False
"Aug 14, 2004",Saturday,703,546,371,312,251,363,626,1031,1364,1712,1806,1852,2016,1987,1870,1942,1948,2086,1963,1650,1467,1476,1530,1131,32003,405,False,North,405,Hennepin,False
"Aug 15, 2004",Sunday,734,542,403,260,197,248,399,607,832,1215,1673,1727,1859,1821,1961,1859,1926,1918,1912,1833,1610,1472,1033,681,28722,405,False,North,405,Hennepin,False
"Aug 16, 2004",Monday,418,294,199,214,372,873,1732,2040,2030,1841,1752,1746,1902,1874,1915,2088,2137,2178,2027,1879,1703,1421,1054,822,34511,405,False,North,405,Hennepin,False
"Aug 17, 2004",Tuesday,432,307,227,216,329,927,1920,2221,2210,1819,1694,1728,1796,1957,2008,2125,2164,2382,2250,1996,1794,1577,1216,932,36227,405,False,North,405,Hennepin,False
"Aug 18, 2004",Wednesday,478,394,198,214,340,943,1797,2334,2278,1867,1779,1851,1865,1830,1897,2137,2170,2260,2177,1910,1747,1668,1184,866,36184,405,False,North,405,Hennepin,False
"Aug 19, 2004",Thursday,495,384,224,232,332,971,1834,2238,1962,1897,1734,1718,1837,1812,1868,2121,2210,2347,2243,1930,1817,1802,1406,1092,36506,405,False,North,405,Hennepin,False
"Aug 20, 2004",Friday,544,415,282,266,320,940,1847,2258,1996,1897,1733,1932,1799,1928,2183,2180,2302,2209,2143,1913,1746,1671,1584,1336,37424,405,False,North,405,Hennepin,False
"Aug 21, 2004",Saturday,726,525,415,281,260,369,586,983,1264,1637,1907,1945,2013,1903,1859,1922,1936,1904,1949,1819,1642,1577,1460,1128,32010,405,False,North,405,Hennepin,False
"Aug 22, 2004",Sunday,774,485,446,272,183,242,338,520,742,1110,1639,1825,2024,1813,1812,1888,1903,1907,1887,1700,1740,1375,1148,719,28492,405,False,North,405,Hennepin,False
"Aug 23, 2004",Monday,403,272,200,226,305,945,1891,2402,2216,1931,1899,1848,1902,1951,2075,2253,2212,2228,2152,1907,1707,1374,980,773,36052,405,False,North,405,Hennepin,False
"Aug 24, 2004",Tuesday,431,310,235,216,312,914,1910,2431,2394,2071,1997,1906,2004,2025,2123,2163,2178,2172,2069,1689,1619,1547,1101,827,36644,405,False,North,405,Hennepin,False
"Aug 25, 2004",Wednesday,432,343,234,196,331,935,1836,2206,2148,1861,1999,2431,2619,2658,2851,3455,3459,3548,3005,2306,2109,1738,1308,907,44915,405,False,North,405,Hennepin,False
"Aug 26, 2004",Thursday,479,359,220,221,335,1013,2346,3421,3040,2496,2412,2754,2843,2868,3265,3057,2350,2187,2840,2247,2061,1860,1432,1166,47272,405,False,North,405,Hennepin,False
"Aug 27, 2004",Friday,556,405,283,253,328,1030,2211,3410,3024,2668,2638,3037,3328,3272,3564,3858,3642,3405,3076,2265,1947,1874,1506,1401,52981,405,False,North,405,Hennepin,False
"Aug 28, 2004",Saturday,819,556,411,315,285,381,670,1101,1597,1868,2264,2500,2709,2723,2761,2850,2382,2658,2667,1995,2053,1672,1468,1091,39796,405,False,North,405,Hennepin,False
"Aug 29, 2004",Sunday,807,523,429,275,221,276,419,631,890,1349,1820,2089,2284,2479,2575,2612,2514,2601,2397,2026,1764,1301,916,683,33881,405,False,North,405,Hennepin,False
"Aug 30, 2004",Monday,364,236,166,178,330,996,2450,3815,3378,2765,2440,2681,2882,2767,3390,3913,3613,3461,2944,2124,1858,1589,1039,841,50220,405,False,North,405,Hennepin,False
"Aug 31, 2004",Tuesday,434,310,217,205,339,1016,2636,3736,3701,2816,2725,2895,2979,2911,3498,3935,3510,3528,3210,2307,1911,1704,1152,822,52497,405,False,North,405,Hennepin,False
"Aug 1, 2004",Sunday,685,545,440,260,181,320,550,557,914,1421,1917,2203,2542,2651,2607,2534,2794,2608,2167,1893,1842,1609,1133,620,34993,405,False,South,405,Hennepin,False
"Aug 2, 2004",Monday,377,240,162,210,425,1490,1777,1325,1547,1577,1808,1839,2020,1993,1900,2172,2204,2036,2044,1609,1461,1503,1066,619,33404,405,False,South,405,Hennepin,False
"Aug 3, 2004",Tuesday,339,237,190,166,392,1359,1904,1806,1775,1887,1926,2070,1970,1837,1834,1832,1740,1844,2115,1742,1503,1597,1146,661,33872,405,False,South,405,Hennepin,False
"Aug 4, 2004",Wednesday,337,250,200,196,408,1413,1919,1641,1608,1971,1873,1809,1983,1942,1806,2012,1911,1811,1895,1742,1701,1635,1347,771,34181,405,False,South,405,Hennepin,False
"Aug 5, 2004",Thursday,421,306,248,205,388,1383,2007,1523,1544,1831,1816,1844,1945,1831,1881,1871,1883,1791,1932,1785,1582,1632,1221,748,33618,405,False,South,405,Hennepin,False
"Aug 6, 2004",Friday,446,341,290,233,395,1280,1997,1608,1524,1645,1767,1885,1968,1970,1666,2056,2026,1952,2081,1699,1534,1516,1337,951,34167,405,False,South,405,Hennepin,False
"Aug 7, 2004",Saturday,582,498,373,266,249,464,771,976,1377,1753,1836,1882,1863,2056,2152,2142,2196,2011,1927,1548,1368,1388,1198,867,31743,405,False,South,405,Hennepin,False
"Aug 8, 2004",Sunday,609,427,379,263,179,324,499,475,893,1305,1463,1971,2162,2135,2131,2098,2036,2010,1921,1683,1570,1310,993,608,29444,405,False,South,405,Hennepin,False
"Aug 9, 2004",Monday,316,201,184,218,385,1389,1948,1506,1545,1665,1823,1817,1832,1918,1826,1933,1882,1960,1989,1821,1484,1354,964,582,32542,405,False,South,405,Hennepin,False
"Aug 10, 2004",Tuesday,325,215,205,170,398,1380,1957,1377,1435,1756,1852,1999,1929,1870,2015,2048,2024,1823,2016,1873,1584,1560,1058,562,33431,405,False,South,405,Hennepin,False
"Aug 11, 2004",Wednesday,401,243,181,195,396,1350,1382,1092,1170,1324,1492,1680,1736,1630,1574,1492,1623,1434,1735,1757,1602,1570,1122,691,28872,405,False,South,405,Hennepin,False
"Aug 12, 2004",Thursday,401,269,214,197,425,1341,1696,1379,1296,1510,1480,1622,1794,1508,1547,1620,1584,1423,1746,1798,1652,1549,1154,739,29944,405,False,South,405,Hennepin,False
"Aug 13, 2004",Friday,390,307,268,209,401,1286,1501,1228,1306,1609,1568,1610,1700,1686,1764,1914,1934,1810,2027,1822,1475,1382,1124,807,31128,405,False,South,405,Hennepin,False
"Aug 14, 2004",Saturday,559,402,321,239,214,456,702,1021,1401,1782,2014,1957,2042,2018,1999,1982,1904,1936,1792,1431,1315,1359,1236,904,30986,405,False,South,405,Hennepin,False
"Aug 15, 2004",Sunday,620,488,411,253,154,291,491,546,841,1309,1640,1965,1974,2037,2110,1966,2048,1908,1859,1660,1551,1299,984,573,28978,405,False,South,405,Hennepin,False
"Aug 16, 2004",Monday,306,216,178,187,375,1315,1643,1237,1308,1705,1828,1857,1937,1886,1969,2055,2126,1850,1924,1704,1505,1418,979,637,32145,405,False,South,405,Hennepin,False
"Aug 17, 2004",Tuesday,349,242,222,184,371,1402,1936,1550,1444,1596,1811,1368,1840,1897,1753,1738,1744,1736,1943,1825,1593,1476,1285,686,31991,405,False,South,405,Hennepin,False
"Aug 18, 2004",Wednesday,380,265,204,181,380,1370,1688,1342,1500,1600,1396,1715,1622,1611,1645,1715,1751,1766,1888,1768,1700,1693,1168,696,31044,405,False,South,405,Hennepin,False
"Aug 19, 2004",Thursday,370,255,230,188,397,1426,1778,1286,1414,1533,1587,1681,1793,1733,1813,1911,1899,1857,1848,1759,1703,1635,1300,855,32251,405,False,South,405,Hennepin,False
"Aug 20, 2004",Friday,460,318,280,260,383,1292,1762,1788,1627,1742,1801,1730,1497,1624,1712,1855,1899,1792,1889,1755,1443,1528,1285,912,32634,405,False,South,405,Hennepin,False
"Aug 21, 2004",Saturday,614,459,351,251,221,450,739,1020,1318,1900,2083,1795,1730,1999,2094,2102,2035,1900,1746,1511,1385,1360,1157,856,31076,405,False,South,405,Hennepin,False
"Aug 22, 2004",Sunday,640,426,430,252,182,289,471,536,888,1212,1724,1903,2059,1761,2089,1991,2126,1913,1723,1577,1521,1246,935,520,28414,405,False,South,405,Hennepin,False
"Aug 23, 2004",Monday,341,194,214,177,390,1376,1828,1238,1396,749,38,1155,1923,1894,1997,1972,1958,1653,1853,1639,1410,1341,986,542,28264,405,False,South,405,Hennepin,False
"Aug 24, 2004",Tuesday,331,233,196,199,393,1397,1881,1483,1458,1809,1824,2024,2010,1977,2057,1924,1888,1653,1882,1786,1564,1493,1079,612,33153,405,False,South,405,Hennepin,False
"Aug 25, 2004",Wednesday,351,246,167,170,400,1394,1772,1547,1960,2014,2097,2194,2277,2344,2478,2340,2590,2873,2291,2008,1656,1639,1166,642,38616,405,False,South,405,Hennepin,False
"Aug 26, 2004",Thursday,389,286,233,211,389,1452,2721,3141,2704,2213,2281,2411,2533,2511,2570,2816,3056,3142,2670,2048,1687,1650,1204,705,45023,405,False,South,405,Hennepin,False
"Aug 27, 2004",Friday,419,282,272,244,388,1321,2635,3102,2651,2407,2444,2658,2940,2926,2988,2936,3114,3165,2486,2051,1601,1581,1655,1148,47414,405,False,South,405,Hennepin,False
"Aug 28, 2004",Saturday,682,477,394,289,246,522,780,1119,1575,2014,2307,2542,2592,2627,2616,2464,2462,2230,2066,1662,1660,1571,1343,1024,37264,405,False,South,405,Hennepin,False
"Aug 29, 2004",Sunday,701,479,403,258,174,292,478,581,959,1413,1879,2199,2633,2567,2652,2535,2450,2342,2138,1779,1485,1301,980,506,33184,405,False,South,405,Hennepin,False
"Aug 30, 2004",Monday,272,196,151,189,425,1491,2985,3503,2996,2412,2376,2476,2605,2583,2927,2990,3376,3588,2667,1986,1814,1502,1127,598,47235,405,False,South,405,Hennepin,False
"Aug 31, 2004",Tuesday,344,271,205,182,375,1559,2951,3440,3420,2636,2354,2632,2709,2722,2994,2958,3567,3723,2777,2062,1791,1563,1119,662,49016,405,False,South,405,Hennepin,False
"Sep 1, 2004",Wednesday,452,383,240,207,339,1029,2678,4007,3665,2835,2529,2884,2905,2983,3371,3713,3577,3431,3195,2185,2128,1633,1258,865,52492,405,False,North,405,Hennepin,False
"Sep 2, 2004",Thursday,481,361,279,219,327,1075,2607,4125,3621,2878,2710,2956,2978,3144,3555,3617,3443,2963,3179,2302,1950,2011,1448,1077,53306,405,False,North,405,Hennepin,False
"Sep 3, 2004",Friday,557,390,256,233,339,932,2375,3758,3235,2876,2848,3147,3525,3423,3821,3965,3695,3191,2876,2289,1945,1805,1501,1215,54197,405,False,North,405,Hennepin,False
"Sep 4, 2004",Saturday,731,539,395,275,245,343,637,969,1422,1980,2314,2323,2446,2323,2453,2360,2372,2403,2365,2042,1682,1508,1281,1035,36443,405,False,North,405,Hennepin,False
"Sep 5, 2004",Sunday,712,468,388,223,200,237,353,461,756,1158,1525,1801,2078,2001,2165,2189,2132,2175,1667,1735,1455,1255,994,858,28986,405,False,North,405,Hennepin,False
"Sep 6, 2004",Monday,574,381,296,214,236,267,412,603,745,1062,1546,1879,2013,2145,2221,2356,2294,2263,2231,1974,1811,1288,903,607,30321,405,False,North,405,Hennepin,False
"Sep 7, 2004",Tuesday,330,213,172,172,335,1021,2679,4007,3703,2864,2430,2724,3001,2985,3157,3831,3696,3573,3058,2204,1865,1736,1225,794,51775,405,False,North,405,Hennepin,False
"Sep 8, 2004",Wednesday,395,300,231,223,364,1002,2675,4173,3815,2931,2650,2855,2998,3006,3597,3790,3551,3458,3258,2344,1997,1840,1183,848,53484,405,False,North,405,Hennepin,False
"Sep 9, 2004",Thursday,441,337,232,261,335,1053,2698,4134,3828,2881,2564,2903,3006,3130,3685,3752,3310,2990,3410,2371,2082,1918,1261,930,53512,405,False,North,405,Hennepin,False
"Sep 10, 2004",Friday,497,388,288,247,330,1074,2636,4120,3732,2953,2832,3093,3284,3310,3776,3834,3568,3490,3284,2405,1984,1899,1544,1165,55733,405,False,North,405,Hennepin,False
"Sep 11, 2004",Saturday,731,483,418,316,313,404,784,1294,1667,1990,2389,2751,2910,2865,2866,2999,2836,2847,2747,2375,2070,1661,1453,1113,42282,405,False,North,405,Hennepin,False
"Sep 12, 2004",Sunday,773,539,404,283,255,266,443,668,1002,1340,1899,2329,2553,2818,2812,2546,2187,2217,2357,2284,1886,1345,940,590,34736,405,False,North,405,Hennepin,False
"Sep 13, 2004",Monday,348,247,206,208,314,1017,2759,3985,3760,2788,2461,2813,2937,2896,3426,3901,3641,3652,3028,2312,1759,1627,1015,687,51787,405,False,North,405,Hennepin,False
"Sep 14, 2004",Tuesday,335,317,161,190,301,1050,2727,4060,3865,3063,2577,2941,2992,3074,3611,3132,3035,2940,3304,2338,1820,1660,1134,789,51416,405,False,North,405,Hennepin,False
"Sep 15, 2004",Wednesday,404,316,192,232,345,1024,2580,3378,3541,3031,2567,3021,3122,3017,3560,3925,3113,2053,3403,2303,2069,1865,1228,830,51119,405,False,North,405,Hennepin,False
"Sep 16, 2004",Thursday,405,308,197,219,375,1010,2726,4036,3796,2873,2598,3116,3150,3119,3745,3821,3475,3197,3381,2322,2067,1840,1344,909,54029,405,False,North,405,Hennepin,False
"Sep 17, 2004",Friday,533,350,229,246,326,1035,2633,4036,3577,3069,2709,3137,3395,3416,3702,3425,3446,3595,3478,2500,1774,1849,1595,1306,55361,405,False,North,405,Hennepin,False
"Sep 18, 2004",Saturday,776,512,377,315,289,375,702,1226,1888,2153,2475,2796,2946,2788,2868,2994,3007,2940,2771,2338,2235,1779,1330,1042,42922,405,False,North,405,Hennepin,False
"Sep 19, 2004",Sunday,834,554,410,333,222,257,403,630,1016,1441,2025,2375,2569,2494,2593,2642,2785,2810,2633,2344,2332,1423,964,666,36755,405,False,North,405,Hennepin,False
"Sep 20, 2004",Monday,328,232,196,188,320,1042,2765,4157,3760,2807,2357,2725,3031,3012,3459,4024,3719,3704,3151,2242,1677,1408,919,880,52103,405,False,North,405,Hennepin,False
"Sep 21, 2004",Tuesday,395,275,214,181,306,1043,2661,3783,3503,3031,2600,2961,2999,3136,3561,3015,2679,3073,3475,2270,1777,1590,1081,799,50408,405,False,North,405,Hennepin,False
"Sep 22, 2004",Wednesday,395,296,216,187,339,1073,2767,3957,3633,2947,2743,3054,3100,3059,3677,3709,3305,3618,3453,2337,2040,1787,1215,883,53790,405,False,North,405,Hennepin,False
"Sep 23, 2004",Thursday,475,332,245,228,344,1093,2740,4026,3860,2979,2734,3003,3203,3159,3243,2977,3087,3294,3147,2352,2053,1978,1257,885,52694,405,False,North,405,Hennepin,False
"Sep 24, 2004",Friday,472,373,303,207,368,1032,2610,4093,3744,2827,2828,3215,3477,3454,3909,3536,3272,3185,3440,2542,2338,2073,1734,1281,56313,405,False,North,405,Hennepin,False
"Sep 25, 2004",Saturday,797,550,379,300,287,442,735,1262,1816,2005,2384,2684,2951,2939,2875,3044,2997,3038,2837,2652,2244,1750,1519,1254,43741,405,False,North,405,Hennepin,False
"Sep 26, 2004",Sunday,799,519,388,266,237,255,427,621,1029,1584,2358,2623,2361,2247,2382,2575,2876,2827,2437,2231,1922,1362,853,601,35780,405,False,North,405,Hennepin,False
"Sep 27, 2004",Monday,364,236,199,210,350,1077,2726,4153,3807,2805,2540,2821,3138,3129,3591,3930,2889,2545,3176,2173,1722,1566,945,736,50828,405,False,North,405,Hennepin,False
"Sep 28, 2004",Tuesday,375,305,204,209,296,1020,2773,4142,3817,3152,2693,3026,3106,3205,3720,3642,2978,3314,3436,2401,1951,1703,1163,799,53430,405,False,North,405,Hennepin,False
"Sep 29, 2004",Wednesday,447,292,221,184,344,1033,2822,4101,3873,2997,2571,2916,3135,3189,3765,3814,3529,3568,3387,2573,2060,1750,1201,857,54629,405,False,North,405,Hennepin,False
"Sep 30, 2004",Thursday,446,308,267,207,342,1064,2850,4081,3901,3041,2685,3114,3336,3139,3650,3936,3373,3453,3525,2602,1987,1950,1380,925,55562,405,False,North,405,Hennepin,False
"Sep 1, 2004",Wednesday,376,273,194,184,400,1507,3140,3546,3236,2601,2333,2618,2778,2884,3055,2928,3479,3734,2825,2182,1862,1754,1239,637,49765,405,False,South,405,Hennepin,False
"Sep 2, 2004",Thursday,367,281,208,236,386,1520,3168,3910,3365,2704,2528,2600,2772,2915,3049,3133,3673,3847,3155,2062,1735,1776,1270,736,51396,405,False,South,405,Hennepin,False
"Sep 3, 2004",Friday,444,308,261,252,376,1407,2891,3324,2934,2521,2652,2888,3060,3128,3153,3240,3111,2902,2400,1799,1558,1485,1378,957,48429,405,False,South,405,Hennepin,False
"Sep 4, 2004",Saturday,591,423,387,269,231,389,664,938,1450,1926,2223,2350,2326,2192,2280,2002,1979,1903,1764,1464,1434,1372,1164,1128,32849,405,False,South,405,Hennepin,False
"Sep 5, 2004",Sunday,638,453,358,244,151,235,448,441,702,1225,1566,1896,2287,2274,2217,2058,2101,1973,1643,1494,1332,1256,980,708,28680,405,False,South,405,Hennepin,False
"Sep 6, 2004",Monday,436,289,275,157,167,282,504,552,827,1307,1789,2260,2403,2393,2489,2304,2340,2125,1947,1832,1482,1254,900,441,30755,405,False,South,405,Hennepin,False
"Sep 7, 2004",Tuesday,275,167,139,147,362,1539,3283,3975,3657,2785,2555,2607,2798,3001,3100,3048,3684,3842,2908,1923,1662,1525,980,550,50512,405,False,South,405,Hennepin,False
"Sep 8, 2004",Wednesday,292,222,174,170,393,1585,3276,4091,3802,2837,2462,2648,2755,2897,3044,3289,3624,3901,2855,2208,1826,1739,1103,623,51816,405,False,South,405,Hennepin,False
"Sep 9, 2004",Thursday,338,234,213,212,406,1589,3298,3969,3751,2869,2475,2689,2884,2991,3230,3237,3788,3895,2936,2139,1835,1684,1208,744,52614,405,False,South,405,Hennepin,False
"Sep 10, 2004",Friday,257,185,236,270,441,1579,3166,3897,3532,2781,2610,2852,2995,2892,3249,3317,3708,3627,2889,2258,1685,1697,1292,1042,52457,405,False,South,405,Hennepin,False
"Sep 11, 2004",Saturday,652,450,363,295,287,554,877,1270,1979,2210,2572,2740,2770,2548,2591,2482,2477,2399,2278,1729,1600,1493,1406,1075,39097,405,False,South,405,Hennepin,False
"Sep 12, 2004",Sunday,697,473,469,235,188,281,547,646,1076,1518,1973,2356,2618,2613,2606,2335,2154,1935,2302,2369,1739,1257,849,391,33627,405,False,South,405,Hennepin,False
"Sep 13, 2004",Monday,285,184,181,168,430,1548,3317,3922,3626,2602,2480,2637,2435,2736,3016,3215,3622,3781,3002,1934,1639,1478,945,501,49684,405,False,South,405,Hennepin,False
"Sep 14, 2004",Tuesday,274,197,172,173,417,1569,3381,3987,3735,2701,2429,2711,2784,2814,3204,3192,3645,3821,2990,2109,1730,1617,1102,496,51250,405,False,South,405,Hennepin,False
"Sep 15, 2004",Wednesday,303,210,181,165,380,1523,3016,3174,3325,2954,2494,2739,2876,2930,3253,3092,3500,3529,3169,2060,1756,1835,1197,544,50205,405,False,South,405,Hennepin,False
"Sep 16, 2004",Thursday,372,244,156,149,395,1456,3342,3957,3866,2829,2534,2633,2757,2758,3122,3282,3697,3910,2914,2116,1840,1799,1290,703,52121,405,False,South,405,Hennepin,False
"Sep 17, 2004",Friday,408,302,213,215,398,1517,3194,3986,3452,2788,2608,2832,3063,3005,3343,3347,3739,3757,2875,2118,1730,1703,1386,962,52941,405,False,South,405,Hennepin,False
"Sep 18, 2004",Saturday,671,468,398,264,269,531,902,1273,2122,2471,2643,2825,3156,3317,3347,3126,3132,2833,2310,1900,1729,1632,1361,972,43652,405,False,South,405,Hennepin,False
"Sep 19, 2004",Sunday,709,574,432,279,197,315,552,712,1261,1911,2290,2649,2952,2882,2677,2610,2612,2295,2024,1941,1829,1294,858,453,36308,405,False,South,405,Hennepin,False
"Sep 20, 2004",Monday,275,198,158,162,413,1600,3277,3908,3840,2676,2319,2595,2688,2586,3054,3154,3584,3895,2817,2092,1471,1419,950,683,49814,405,False,South,405,Hennepin,False
"Sep 21, 2004",Tuesday,320,223,157,163,432,1541,3217,3664,3489,2948,2373,2619,2688,2580,2826,3130,3556,3711,3003,2023,1672,1603,1051,510,49499,405,False,South,405,Hennepin,False
"Sep 22, 2004",Wednesday,329,228,162,167,402,1534,3273,3915,3769,2871,2515,2789,2826,2914,3171,3281,3743,3952,3161,2302,1960,1616,1141,600,52621,405,False,South,405,Hennepin,False
"Sep 23, 2004",Thursday,362,274,218,203,407,1567,3405,3941,3821,2849,2571,2725,2789,2875,2984,3104,3779,3905,3095,2159,1728,1695,1165,605,52226,405,False,South,405,Hennepin,False
"Sep 24, 2004",Friday,394,242,226,226,411,1494,3184,4108,3403,2797,2707,2982,2970,2887,3268,3410,3727,3694,2971,2213,1733,1576,1314,943,52880,405,False,South,405,Hennepin,False
"Sep 25, 2004",Saturday,663,446,360,247,226,488,839,1163,1874,2215,2776,2841,2897,2848,2681,2643,2560,2479,2349,1808,1635,1604,1318,1131,40091,405,False,South,405,Hennepin,False
"Sep 26, 2004",Sunday,733,482,423,254,202,271,506,634,1290,1626,2194,2645,2702,2598,2570,2702,3018,2499,2187,1966,1465,1211,877,513,35568,405,False,South,405,Hennepin,False
"Sep 27, 2004",Monday,307,196,169,199,429,1516,3398,3965,3842,2868,2448,2641,2865,2760,3104,3218,3388,3492,2832,1929,1569,1466,954,495,50050,405,False,South,405,Hennepin,False
"Sep 28, 2004",Tuesday,353,210,189,194,406,1548,3442,3971,3912,3063,2514,2746,2996,2941,3130,3393,3865,3930,3006,2193,1769,1693,1038,555,53057,405,False,South,405,Hennepin,False
"Sep 29, 2004",Wednesday,327,216,168,187,407,1594,3370,3930,3857,3342,2558,2791,3012,3023,3316,3537,3778,3909,3041,2336,1832,1646,1104,583,53864,405,False,South,405,Hennepin,False
"Sep 30, 2004",Thursday,338,248,202,228,421,1601,3414,4158,3860,2889,2650,2784,3077,3075,3301,3353,3835,3900,3193,2211,1919,1608,1231,624,54120,405,False,South,405,Hennepin,False
"Oct 1, 2004",Friday,526,364,290,257,325,1081,2616,4018,3659,2951,2799,3234,3420,3235,3183,3283,3535,3727,3480,2381,1862,1888,2022,1538,55674,405,False,North,405,Hennepin,False
"Oct 2, 2004",Saturday,895,609,489,404,374,491,984,1764,2354,2879,2886,3556,3701,3663,3719,3685,3730,3603,3476,2512,2112,2050,1883,1530,53349,405,False,North,405,Hennepin,False
"Oct 3, 2004",Sunday,987,650,483,369,245,330,555,717,1146,1546,2157,2658,2957,2778,2863,2961,2994,3003,2574,2052,1696,1454,954,698,38827,405,False,North,405,Hennepin,False
"Oct 4, 2004",Monday,385,216,217,203,351,1088,2750,4153,3773,2741,2577,2779,2942,3138,3622,3952,3833,3541,3147,2173,1731,1517,942,725,52496,405,False,North,405,Hennepin,False
