Jul 30, 2016|Saturday|156|89|81|34|30|64|137|185|432|559|635|720|822|729|771|776|777|742|692|571|522|437|333|244|10538|425|East
Jul 31, 2016|Sunday|135|73|58|39|30|54|85|191|248|484|555|644|767|751|803|763|783|783|687|568|483|382|252|138|9756|425|East
Jul 1, 2016|Friday|78|59|27|29|68|291|643|930|808|755|697|829|767|823|741|842|793|795|694|612|499|336|244|137|12497|425|West
Jul 2, 2016|Saturday|101|67|37|29|42|77|170|310|513|613|757|737|698|650|636|642|588|615|617|465|404|356|248|148|9520|425|West
Jul 3, 2016|Sunday|109|50|31|32|25|52|104|157|270|477|597|628|678|590|563|576|592|552|472|452|376|320|196|137|8036|425|West
Jul 4, 2016|Monday|80|36|29|18|33|62|103|153|279|424|443|558|597|589|544|543|554|454|420|423|348|272|370|240|7572|425|West
Jul 5, 2016|Tuesday|85|45|22|33|65|230|573|942|749|666|636|673|722|692|696|701|831|802|593|339|300|207|143|64|10809|425|West
Jul 6, 2016|Wednesday|42|28|21|23|70|287|718|1175|921|696|720|731|730|682|675|749|841|863|830|615|569|389|246|134|12755|425|West
Jul 7, 2016|Thursday|73|33|24|26|62|253|724|1111|934|752|678|764|820|746|754|709|814|983|853|634|452|320|222|117|12858|425|West
Jul 8, 2016|Friday|57|30|37|26|68|253|705|1040|880|761|720|760|806|804|786|780|880|823|821|661|470|392|255|139|12954|425|West
Jul 9, 2016|Saturday|96|52|43|23|41|86|209|348|528|695|827|887|846|790|778|770|756|733|718|548|428|374|271|187|11034|425|West
Jul 10, 2016|Sunday|143|67|34|31|23|74|110|168|327|496|624|716|774|776|665|706|668|632|550|532|382|302|190|73|9063|425|West
Jul 11, 2016|Monday|65|22|25|23|66|283|752|1183|941|750|617|656|782|722|689|729|841|906|763|598|508|296|207|99|12523|425|West
Jul 12, 2016|Tuesday|57|27|25|29|77|291|806|1158|966|728|642|724|762|740|679|749|951|991|821|657|631|423|242|121|13297|425|West
Jul 13, 2016|Wednesday|71|35|19|24|91|293|780|1260|955|771|663|702|803|755|726|743|899|962|908|665|708|471|249|124|13677|425|West
Jul 14, 2016|Thursday|59|31|23|25|71|289|741|1212|979|785|719|746|814|783|715|735|829|984|864|661|517|405|219|122|13328|425|West
* Jul 15,|2016|Friday|63|41|24|23|73|270|704|1146|920|732|692|776|756|772|732|744|818|897|795|616|530|381|276|158|12939|425|West
* Jul 16,|2016|Saturday|121|50|40|33|39|118|228|355|679|741|821|827|817|776|752|753|740|715|710|554|454|372|272|183|11150|425|West
* Jul 17,|2016|Sunday|117|67|42|22|27|74|108|214|369|521|704|759|768|758|679|704|710|702|593|539|443|318|182|112|9532|425|West
* Jul 18,|2016|Monday|56|29|18|31|85|308|760|1106|870|687|632|647|736|663|667|709|812|923|788|626|514|338|190|102|12297|425|West
* Jul 19,|2016|Tuesday|53|34|22|35|74|308|828|1119|902|746|697|719|712|668|690|671|837|952|808|649|563|372|214|126|12799|425|West
* Jul 20,|2016|Wednesday|67|32|21|36|75|300|773|1151|888|732|665|708|741|701|679|731|839|956|823|662|571|396|231|113|12891|425|West
* Jul 21,|2016|Thursday|65|33|21|37|78|301|761|1137|970|739|669|729|794|734|688|749|838|979|839|662|550|384|243|134|13134|425|West
Jul 22, 2016|Friday|81|47|31|28|81|291|671|1114|937|836|736|824|934|806|762|836|823|822|783|624|516|408|256|142|13389|425|West
Jul 23, 2016|Saturday|83|58|35|25|33|90|188|342|536|756|853|652|695|762|698|720|691|704|610|445|389|383|207|139|10094|425|West
Jul 24, 2016|Sunday|85|68|29|29|27|72|134|225|407|583|797|777|747|797|704|710|654|664|597|480|419|311|181|69|9566|425|West
Jul 25, 2016|Monday|59|35|23|27|96|308|761|1224|935|772|683|685|749|677|745|838|829|962|787|636|562|355|264|112|13124|425|West
Jul 26, 2016|Tuesday|74|35|26|29|73|338|815|1227|1020|815|698|721|791|779|703|788|860|921|824|647|514|352|205|106|13361|425|West
Jul 27, 2016|Wednesday|76|23|26|30|86|300|801|1256|970|736|725|715|814|724|723|774|808|875|797|610|518|329|236|127|13079|425|West
Jul 28, 2016|Thursday|63|24|24|24|76|296|755|1223|945|804|681|762|922|781|736|807|894|1008|822|647|536|373|239|134|13576|425|West
Jul 29, 2016|Friday|71|28|28|24|65|269|677|1068|904|775|755|789|812|795|775|789|841|880|801|596|513|389|320|167|13131|425|West
Jul 30, 2016|Saturday|105|61|41|29|38|84|195|309|539|629|805|857|822|800|765|785|740|651|666|520|416|391|304|187|10739|425|West
Jul 31, 2016|Sunday|115|47|34|17|32|68|121|204|362|546|708|801|816|727|717|737|695|671|610|493|437|366|206|91|9621|425|West
Aug 1, 2016|Monday|80|49|30|28|54|156|324|395|513|494|558|645|693|753|758|973|1346|1495|1045|715|598|439|266|139|12546|425|East
Aug 2, 2016|Tuesday|73|46|36|25|52|159|330|469|524|484|514|620|747|705|777|980|1348|1571|1033|722|547|499|276|187|12724|425|East
Aug 3, 2016|Wednesday|99|57|34|28|46|155|288|486|558|506|540|692|723|728|838|1037|1420|1509|985|718|686|549|285|224|13191|425|East
Aug 4, 2016|Thursday|108|55|32|32|48|153|288|464|547|451|465|643|708|705|797|963|1341|1446|1033|801|671|547|329|178|12805|425|East
Aug 5, 2016|Friday|102|57|46|24|48|127|215|449|500|539|622|706|816|771|852|1010|1295|1196|912|673|543|471|325|231|12530|425|East
Aug 6, 2016|Saturday|134|89|56|25|30|65|155|251|437|565|699|764|768|802|733|763|680|709|567|528|509|480|339|243|10391|425|East
Aug 7, 2016|Sunday|133|83|58|42|28|54|92|206|310|495|563|637|754|721|709|779|780|760|655|616|514|345|215|150|9699|425|East
Aug 8, 2016|Monday|83|38|25|24|53|149|314|424|567|545|544|665|682|711|821|1006|1397|1540|995|767|623|503|281|153|12910|425|East
Aug 9, 2016|Tuesday|75|55|28|20|59|143|333|491|514|527|523|624|725|710|781|966|1400|1474|1143|771|615|508|311|206|13002|425|East
Aug 10, 2016|Wednesday|99|49|29|26|49|158|307|456|465|481|560|687|734|700|749|915|1335|1480|1111|797|657|445|271|186|12746|425|East
Aug 11, 2016|Thursday|61|44|35|33|43|153|260|470|491|459|461|598|769|708|816|953|1405|1372|995|823|657|457|316|178|12557|425|East
Aug 12, 2016|Friday|103|35|47|31|62|126|243|392|501|566|646|692|768|709|854|1009|1267|1154|816|581|533|447|290|227|12099|425|East
Aug 13, 2016|Saturday|129|76|54|35|26|63|119|210|324|528|598|720|762|779|705|831|713|754|620|523|516|534|338|250|10207|425|East
Aug 14, 2016|Sunday|131|80|50|38|27|50|96|200|278|502|551|677|812|765|705|750|841|740|650|578|467|366|219|102|9675|425|East
Aug 15, 2016|Monday|80|36|24|27|48|147|267|456|483|541|535|665|710|685|751|972|1324|1492|1042|737|575|473|280|153|12503|425|East
Aug 16, 2016|Tuesday|66|56|33|27|59|151|302|473|482|505|492|618|733|685|751|1000|1377|1192|1044|682|592|476|247|129|12172|425|East
Aug 17, 2016|Wednesday|76|49|27|32|61|153|285|471|552|534|509|691|712|709|725|961|1335|1469|1035|768|706|554|302|146|12862|425|East
Aug 18, 2016|Thursday|82|55|25|23|62|159|290|482|550|515|570|666|771|742|808|1011|1316|1485|1329|746|637|506|267|169|13266|425|East
Aug 19, 2016|Friday|92|57|26|23|39|125|216|434|459|512|514|668|725|785|834|951|1274|1202|769|641|520|475|295|214|11850|425|East
Aug 20, 2016|Saturday|163|70|59|25|33|57|136|206|317|453|530|621|756|705|694|687|661|707|675|585|494|417|325|236|9612|425|East
Aug 21, 2016|Sunday|168|89|59|35|30|54|73|198|271|481|592|686|821|733|788|737|761|740|624|548|504|341|206|109|9648|425|East
Aug 22, 2016|Monday|68|40|27|23|42|159|296|459|464|460|532|647|716|647|722|918|1352|1421|1029|715|642|440|206|151|12176|425|East
Aug 23, 2016|Tuesday|65|47|27|25|59|162|292|500|497|512|582|611|701|704|711|980|1366|1578|1033|729|588|438|238|118|12563|425|East
Aug 24, 2016|Wednesday|77|40|26|24|48|147|304|474|477|516|564|683|683|730|759|1013|1371|1504|1060|752|663|441|323|153|12832|425|East
Aug 25, 2016|Thursday|77|58|24|28|57|147|302|479|507|535|555|640|741|715|723|946|1337|1416|1044|770|683|506|283|166|12739|425|East
Aug 26, 2016|Friday|89|47|27|22|51|128|245|439|475|548|589|704|730|768|800|982|1254|1193|848|652|599|489|307|245|12231|425|East
Aug 27, 2016|Saturday|125|87|47|23|28|52|134|251|351|536|631|683|760|712|712|765|724|793|666|518|486|467|354|245|10150|425|East
Aug 28, 2016|Sunday|135|78|40|34|22|43|89|188|290|453|520|697|681|703|691|730|796|749|676|580|453|353|227|134|9362|425|East
Aug 29, 2016|Monday|54|37|23|30|48|161|321|472|438|483|525|602|664|654|708|945|1302|1429|963|724|609|488|236|138|12054|425|East
Aug 30, 2016|Tuesday|54|54|31|25|56|140|313|505|474|492|461|596|709|650|704|908|1378|1471|993|719|679|470|259|131|12272|425|East
Aug 31, 2016|Wednesday|91|48|33|39|49|150|333|480|477|515|520|674|719|713|762|1038|1447|1454|1116|729|692|475|281|154|12989|425|East
Aug 1, 2016|Monday|58|32|24|20|69|292|753|1240|891|757|684|730|717|724|719|769|855|898|754|671|486|347|180|117|12787|425|West
Aug 2, 2016|Tuesday|58|19|24|24|77|294|862|1267|892|811|700|752|718|690|711|761|838|884|765|591|507|393|209|134|12981|425|West
Aug 3, 2016|Wednesday|68|36|24|36|73|312|807|1217|932|797|720|750|771|707|745|735|836|940|938|654|585|366|211|120|13380|425|West
Aug 4, 2016|Thursday|61|33|15|28|67|296|791|1164|866|733|618|770|762|726|733|790|846|924|844|606|559|409|212|150|13003|425|West
Aug 5, 2016|Friday|55|35|29|27|73|267|692|1109|868|793|772|819|819|771|788|785|892|843|775|609|492|383|222|144|13062|425|West
Aug 6, 2016|Saturday|112|48|42|27|34|89|210|324|562|724|770|824|805|773|706|758|764|692|622|550|430|363|209|142|10580|425|West
Aug 7, 2016|Sunday|90|70|34|25|35|61|118|202|321|529|736|768|788|685|774|734|695|708|549|526|421|264|205|91|9429|425|West
Aug 8, 2016|Monday|62|24|21|21|71|296|741|1214|947|763|701|694|736|709|703|727|852|931|800|642|476|351|197|111|12790|425|West
Aug 9, 2016|Tuesday|59|37|24|30|78|304|782|1217|965|753|667|706|745|683|718|723|860|946|803|625|580|345|218|144|13012|425|West
Aug 10, 2016|Wednesday|80|34|18|28|89|312|767|1208|914|774|665|776|815|694|680|736|872|920|831|641|495|320|231|105|13005|425|West
Aug 11, 2016|Thursday|46|33|21|26|78|299|786|1104|857|726|683|762|774|817|730|774|820|888|796|665|497|295|217|133|12827|425|West
Aug 12, 2016|Friday|54|36|34|38|58|296|715|1041|855|783|783|800|776|691|755|803|881|742|723|493|391|280|216|116|12360|425|West
Aug 13, 2016|Saturday|85|45|28|26|37|86|194|302|503|693|751|811|750|795|681|730|693|652|674|531|426|334|241|151|10219|425|West
Aug 14, 2016|Sunday|113|54|27|27|32|59|122|189|357|557|735|816|819|710|685|701|702|690|578|520|425|303|166|66|9453|425|West
Aug 15, 2016|Monday|29|20|19|26|74|292|758|1188|922|735|650|726|742|650|652|783|852|928|786|595|523|323|203|89|12565|425|West
Aug 16, 2016|Tuesday|50|25|20|32|66|294|842|1242|916|727|665|742|770|720|698|732|919|809|721|527|424|273|170|90|12474|425|West
Aug 17, 2016|Wednesday|54|22|20|28|87|303|783|1254|968|758|695|707|734|766|715|722|879|904|829|651|579|380|200|106|13144|425|West
Aug 18, 2016|Thursday|57|31|30|25|85|278|778|1240|922|802|730|809|772|798|696|724|869|927|874|655|480|362|193|118|13255|425|West
Aug 19, 2016|Friday|62|30|29|23|79|260|663|1001|832|769|727|765|740|731|731|815|811|866|768|494|336|324|170|120|12146|425|West
Aug 20, 2016|Saturday|82|47|36|22|30|74|187|321|524|666|696|721|743|750|715|707|659|630|687|475|379|312|232|133|9828|425|West
Aug 21, 2016|Sunday|132|64|31|28|25|72|115|191|361|514|729|820|767|725|708|714|790|688|584|484|392|274|153|90|9451|425|West
Aug 22, 2016|Monday|45|21|23|18|80|306|768|1229|888|722|672|692|699|714|676|696|826|862|782|659|535|294|173|84|12464|425|West
Aug 23, 2016|Tuesday|55|28|16|30|78|292|862|1290|895|687|678|698|713|710|705|745|840|894|818|713|490|276|148|75|12736|425|West
Aug 24, 2016|Wednesday|60|21|22|31|78|305|811|1241|939|755|693|733|747|721|696|717|887|943|789|657|575|325|183|99|13028|425|West
Aug 25, 2016|Thursday|50|28|18|28|69|297|795|1247|962|754|680|763|783|736|709|754|793|896|779|622|547|312|167|103|12892|425|West
Aug 26, 2016|Friday|49|27|23|29|71|281|726|1138|889|762|772|716|781|754|748|777|795|831|702|560|445|274|217|116|12483|425|West
Aug 27, 2016|Saturday|73|41|32|30|42|87|176|351|558|694|778|782|799|785|774|734|757|654|608|451|377|290|260|168|10301|425|West
Aug 28, 2016|Sunday|90|42|23|27|27|67|130|235|342|571|728|730|719|691|672|727|733|644|631|458|420|256|136|84|9183|425|West
Aug 29, 2016|Monday|47|28|19|26|73|289|856|1259|920|664|594|664|694|690|691|662|793|900|802|666|482|253|147|83|12302|425|West
Aug 30, 2016|Tuesday|58|32|28|25|71|302|823|1292|945|662|622|712|675|708|700|678|810|969|780|642|497|246|164|110|12551|425|West
Aug 31, 2016|Wednesday|60|32|26|31|77|309|822|1301|966|731|676|741|759|625|695|744|837|960|850|642|527|319|205|100|13035|425|West
Sep 1, 2016|Thursday|81|46|28|24|57|129|312|536|458|524|513|631|740|721|787|1001|1371|1492|950|672|621|487|353|243|12777|425|East
Sep 2, 2016|Friday|100|48|30|30|53|101|262|439|441|560|601|672|722|805|883|911|1193|1082|750|634|479|415|345|233|11789|425|East
Sep 3, 2016|Saturday|135|76|45|34|30|51|122|236|340|553|548|662|685|688|701|661|671|630|586|469|455|417|309|193|9297|425|East
Sep 4, 2016|Sunday|123|57|51|33|27|45|64|172|244|406|506|603|696|587|624|634|707|637|569|467|448|310|253|176|8439|425|East
Sep 5, 2016|Monday|82|46|29|19|22|35|74|108|213|336|459|569|644|620|667|707|711|638|596|472|368|227|150|98|7890|425|East
Sep 6, 2016|Tuesday|56|28|30|31|57|149|351|519|526|531|426|514|522|588|725|953|1287|1412|894|655|474|324|206|116|11374|425|East
Sep 7, 2016|Wednesday|61|26|32|24|61|154|375|552|484|502|478|559|571|585|672|1015|1306|1458|963|737|579|411|201|118|11924|425|East
Sep 8, 2016|Thursday|45|30|31|26|56|150|381|584|544|542|477|591|634|631|750|1015|1359|1410|1006|737|592|386|204|153|12334|425|East
Sep 9, 2016|Friday|64|29|38|32|44|124|298|525|514|543|525|619|619|683|802|1023|1281|1211|917|661|538|494|334|210|12128|425|East
Sep 10, 2016|Saturday|104|68|62|18|29|60|161|249|393|561|709|802|769|801|796|827|792|706|618|541|504|418|330|219|10537|425|East
Sep 11, 2016|Sunday|134|73|58|29|21|50|102|196|300|478|557|756|738|668|638|785|742|718|611|507|407|246|143|83|9040|425|East
Sep 12, 2016|Monday|36|48|17|21|53|143|370|592|505|496|459|551|568|579|681|991|1403|1477|972|623|500|387|171|96|11739|425|East
Sep 13, 2016|Tuesday|66|37|23|25|59|151|354|565|477|528|456|571|591|577|673|1000|1349|1464|1008|726|566|440|225|96|12027|425|East
Sep 14, 2016|Wednesday|58|38|28|28|59|159|369|575|491|549|469|609|649|565|770|971|1320|1474|1025|726|633|402|205|121|12293|425|East
Sep 15, 2016|Thursday|55|39|28|36|58|136|356|563|516|538|492|583|567|687|732|1009|1338|1457|1039|692|514|404|204|119|12162|425|East
Sep 16, 2016|Friday|58|33|30|26|47|131|338|504|492|528|520|612|699|636|781|1043|1317|1375|917|669|578|480|315|221|12350|425|East
Sep 17, 2016|Saturday|136|63|48|28|33|67|138|225|411|552|672|794|790|798|801|800|797|780|712|557|529|473|315|192|10711|425|East
Sep 18, 2016|Sunday|158|70|49|32|27|48|122|179|309|538|597|716|788|756|796|736|726|729|673|485|327|229|173|178|9441|425|East
Sep 19, 2016|Monday|69|48|24|26|55|146|364|544|510|557|470|566|564|603|704|949|1342|1461|1030|725|531|378|165|107|11938|425|East
Sep 20, 2016|Tuesday|68|44|25|28|58|165|363|553|499|542|456|560|613|638|734|1021|1396|1494|954|707|532|434|236|135|12255|425|East
Sep 21, 2016|Wednesday|42|50|26|28|55|152|388|592|507|553|460|603|624|588|736|1022|1328|1464|978|763|547|421|190|92|12209|425|East
Sep 22, 2016|Thursday|57|49|30|32|56|137|370|568|495|517|456|544|623|605|742|992|1273|1425|995|717|567|468|246|129|12093|425|East
Sep 23, 2016|Friday|64|42|34|23|53|126|352|518|460|550|490|605|688|740|819|1038|1243|1286|890|601|464|485|296|227|12094|425|East
Sep 24, 2016|Saturday|99|68|45|31|28|74|123|232|356|535|648|696|694|780|773|810|748|748|642|585|465|448|303|224|10155|425|East
Sep 25, 2016|Sunday|141|97|54|41|32|39|84|141|249|416|518|722|689|672|585|668|701|743|623|511|394|268|152|87|8627|425|East
Sep 26, 2016|Monday|39|18|25|30|51|162|349|530|475|484|443|570|591|560|717|903|1397|1430|1045|727|436|326|173|99|11580|425|East
Sep 27, 2016|Tuesday|56|40|16|30|47|147|354|547|472|504|450|487|520|586|704|1013|1335|1493|1009|702|533|407|216|103|11771|425|East
Sep 28, 2016|Wednesday|54|34|25|25|46|178|332|543|524|475|435|597|603|595|728|1004|1391|1495|1079|727|594|411|242|113|12250|425|East
Sep 29, 2016|Thursday|65|46|34|24|57|140|371|574|528|535|457|589|660|660|738|1002|1347|1456|1071|741|599|450|268|148|12560|425|East
Sep 30, 2016|Friday|72|52|36|27|48|132|280|470|476|603|511|642|696|761|806|1006|1355|1247|927|693|515|436|352|219|12362|425|East
Sep 1, 2016|Thursday|57|24|26|28|75|287|841|1166|872|723|688|741|773|740|752|755|854|917|757|589|456|285|179|126|12711|425|West
Sep 2, 2016|Friday|56|28|28|22|71|263|639|1005|860|745|777|822|787|779|744|741|759|853|717|557|394|282|214|120|12263|425|West
Sep 3, 2016|Saturday|82|28|32|26|29|91|152|287|480|669|690|793|761|722|698|645|656|577|574|487|342|277|195|139|9432|425|West
Sep 4, 2016|Sunday|85|33|26|19|26|62|110|141|318|519|651|761|710|652|603|632|636|579|528|415|329|247|159|113|8354|425|West
Sep 5, 2016|Monday|71|34|18|26|23|48|119|151|296|483|595|651|738|672|624|622|646|591|482|380|274|188|118|66|7916|425|West
Sep 6, 2016|Tuesday|25|19|26|24|68|281|755|1237|917|853|564|566|570|597|657|747|823|868|711|529|358|229|133|79|11636|425|West
Sep 7, 2016|Wednesday|46|30|27|22|70|293|844|1388|934|787|579|598|662|582|647|768|829|847|761|624|510|248|144|80|12320|425|West
Sep 8, 2016|Thursday|37|23|26|21|71|317|863|1359|938|745|614|679|737|670|670|829|872|912|805|632|414|258|134|90|12716|425|West
Sep 9, 2016|Friday|34|16|28|38|69|265|792|1300|859|773|619|677|709|607|732|800|822|884|779|568|423|313|211|140|12458|425|West
Sep 10, 2016|Saturday|68|47|30|28|32|84|190|413|567|780|841|836|780|746|741|790|761|717|688|501|413|270|223|138|10684|425|West
Sep 11, 2016|Sunday|87|46|32|15|25|70|115|220|397|528|789|844|695|639|659|730|728|671|631|502|323|175|118|47|9086|425|West
Sep 12, 2016|Monday|30|29|23|26|65|295|860|1384|877|807|552|658|635|613|620|817|818|846|744|567|457|264|114|75|12176|425|West
Sep 13, 2016|Tuesday|27|24|15|29|66|302|874|1353|942|756|622|622|591|608|628|795|830|981|797|640|422|300|131|80|12435|425|West
Sep 14, 2016|Wednesday|28|30|24|27|68|313|893|1370|941|801|595|667|640|600|630|801|825|999|807|685|443|267|150|77|12681|425|West
Sep 15, 2016|Thursday|47|32|25|27|77|318|808|1373|914|785|577|632|711|633|682|805|841|866|733|554|413|210|124|89|12276|425|West
Sep 16, 2016|Friday|41|26|30|30|61|306|746|1269|892|796|631|629|638|656|656|851|856|837|792|611|437|310|238|130|12469|425|West
Sep 17, 2016|Saturday|71|42|30|25|36|103|188|388|583|774|888|875|847|776|700|698|675|732|656|616|383|315|199|151|10751|425|West
Sep 18, 2016|Sunday|91|53|36|28|22|84|130|219|407|620|872|806|822|786|676|725|768|667|563|355|259|201|146|113|9449|425|West
Sep 19, 2016|Monday|44|36|22|27|68|300|821|1368|919|769|603|591|634|564|624|777|796|891|713|591|410|289|143|77|12077|425|West
Sep 20, 2016|Tuesday|42|30|23|30|78|301|894|1387|944|814|583|633|665|594|634|822|812|957|817|613|424|246|137|84|12564|425|West
Sep 21, 2016|Wednesday|34|28|23|31|77|297|853|1410|944|805|601|649|660|575|687|800|822|910|770|570|392|255|160|71|12424|425|West
Sep 22, 2016|Thursday|52|24|22|30|65|302|840|1241|892|820|577|674|669|610|657|805|797|885|754|576|387|272|151|98|12200|425|West
Sep 23, 2016|Friday|32|30|22|23|84|284|739|1227|943|813|663|666|695|676|723|827|828|830|737|553|352|281|224|130|12382|425|West
Sep 24, 2016|Saturday|86|37|23|21|38|112|195|383|619|742|812|785|830|734|724|720|743|717|713|540|338|278|189|152|10531|425|West
Sep 25, 2016|Sunday|93|63|29|29|29|75|112|198|362|497|713|765|728|649|593|695|664|611|507|427|284|228|101|48|8500|425|West
Sep 26, 2016|Monday|42|23|18|24|75|277|843|1309|920|777|557|589|635|607|621|783|828|890|725|613|384|261|150|76|12027|425|West
Sep 27, 2016|Tuesday|51|12|28|33|90|308|844|1339|964|828|576|602|608|566|608|796|818|901|762|560|381|244|145|77|12141|425|West
Sep 28, 2016|Wednesday|31|17|28|30|84|312|851|1402|988|807|545|657|615|567|687|832|850|959|854|643|444|270|134|78|12685|425|West
Sep 29, 2016|Thursday|40|30|25|25|85|310|834|1365|953|855|585|641|698|697|704|838|905|896|797|646|386|297|161|99|12872|425|West
Sep 30, 2016|Friday|51|26|25|35|95|335|793|1154|890|792|644|669|732|694|677|841|866|891|852|561|387|310|235|139|12694|425|West
Oct 1, 2016|Saturday|128|61|59|37|32|49|137|260|392|588|724|769|795|804|779|726|716|714|706|664|490|445|328|217|10620|425|East
Oct 2, 2016|Sunday|152|81|63|39|23|47|82|194|279|497|536|638|741|739|698|719|720|732|685|554|421|271|162|81|9154|425|East
Oct 3, 2016|Monday|44|30|21|36|58|156|320|546|497|553|486|570|652|642|722|957|1379|1379|983|645|409|315|217|169|11786|425|East
Oct 4, 2016|Tuesday|66|40|30|23|49|149|347|582|454|535|420|504|557|589|675|981|1382|1445|1007|678|506|365|191|118|11693|425|East
Oct 5, 2016|Wednesday|50|32|14|30|49|161|336|568|484|513|513|557|609|577|699|996|1336|1365|1045|763|511|404|209|136|11957|425|East
Oct 6, 2016|Thursday|66|47|26|23|65|163|358|605|514|521|436|568|645|625|802|994|1358|1327|1002|682|577|416|241|138|12199|425|East
Oct 7, 2016|Friday|56|40|33|23|44|133|254|450|408|516|515|638|751|690|800|953|1308|1214|889|669|479|550|359|194|11966|425|East
Oct 8, 2016|Saturday|112|63|63|35|20|54|110|233|430|566|698|695|817|741|720|785|781|750|645|517|451|360|305|246|10197|425|East
Oct 9, 2016|Sunday|130|73|51|34|30|37|86|137|300|486|512|665|744|648|644|745|748|726|607|482|311|246|132|109|8683|425|East
Oct 10, 2016|Monday|35|43|19|27|50|153|321|568|477|558|463|594|610|593|746|901|1347|1327|1010|646|494|348|178|103|11611|425|East
Oct 11, 2016|Tuesday|61|39|28|26|62|143|338|562|443|549|461|507|590|603|740|992|1333|1413|925|641|495|404|212|108|11675|425|East
Oct 12, 2016|Wednesday|62|44|23|20|43|175|333|553|495|582|436|616|617|575|669|996|1375|1400|931|698|543|423|194|116|11919|425|East
Oct 13, 2016|Thursday|72|36|32|20|62|132|371|601|518|577|420|567|592|585|735|985|1376|1340|1027|729|550|426|223|142|12118|425|East
Oct 14, 2016|Friday|73|47|38|25|48|138|339|538|471|611|512|649|670|682|765|1009|1406|1297|857|640|505|469|334|207|12330|425|East
Oct 15, 2016|Saturday|125|74|60|28|30|71|100|246|358|546|638|693|830|780|774|730|806|742|682|558|460|457|320|231|10339|425|East
Oct 16, 2016|Sunday|119|57|50|31|26|53|56|168|255|515|530|711|813|785|872|786|776|655|591|497|367|246|172|93|9224|425|East
Oct 17, 2016|Monday|43|41|16|20|44|154|357|499|495|510|451|504|562|556|739|954|1241|1262|1012|622|486|309|185|123|11185|425|East
Oct 18, 2016|Tuesday|57|44|31|21|61|144|343|536|465|536|408|535|601|619|710|950|1328|1368|1049|735|549|425|211|128|11854|425|East
Oct 19, 2016|Wednesday|60|37|24|30|47|142|343|557|444|583|500|630|638|644|724|1032|1331|1415|922|709|511|417|269|140|12149|425|East
Oct 20, 2016|Thursday|69|51|36|27|59|121|288|420|416|466|522|653|710|727|752|900|1206|1287|909|619|501|429|293|134|11595|425|East
Oct 21, 2016|Friday|79|57|42|24|57|125|241|310|438|519|543|684|718|706|784|909|1129|1154|798|572|488|421|286|179|11263|425|East
Oct 22, 2016|Saturday|133|78|57|29|37|64|121|259|387|507|632|740|787|791|833|783|771|729|582|495|439|405|290|204|10153|425|East
Oct 23, 2016|Sunday|123|71|54|34|32|49|77|138|260|471|542|661|716|573|606|697|714|648|565|474|320|236|131|88|8280|425|East
* Oct 24,|2016|Monday|57|28|26|17|49|161|370|568|482|512|452|522|631|575|738|962|1308|1318|988|664|455|339|170|102|11494|425|East
Oct 25, 2016|Tuesday|45|40|29|23|65|153|351|602|506|563|458|529|604|565|700|940|1314|1370|1015|603|503|390|193|119|11680|425|East
Oct 26, 2016|Wednesday|51|46|26|33|57|148|322|538|477|578|459|583|605|566|673|993|1316|1343|993|645|549|367|224|118|11710|425|East
Oct 27, 2016|Thursday|69|59|24|29|52|155|339|568|536|560|453|575|618|652|705|1005|1360|1361|929|667|534|425|229|134|12038|425|East
Oct 28, 2016|Friday|58|46|37|25|50|125|316|515|451|568|510|642|687|728|810|1036|1317|1249|825|668|534|461|328|219|12205|425|East
Oct 29, 2016|Saturday|124|78|55|34|38|60|130|239|355|551|664|724|747|768|731|775|760|735|687|516|409|387|328|196|10091|425|East
Oct 30, 2016|Sunday|130|107|71|31|29|53|73|124|245|431|581|602|796|680|702|742|615|635|581|482|319|277|147|99|8552|425|East
Oct 31, 2016|Monday|47|26|23|29|43|141|346|532|447|462|453|574|592|655|770|1026|1377|1403|823|401|385|340|206|113|11214|425|East
Oct 1, 2016|Saturday|77|54|33|29|58|133|213|381|588|701|823|876|842|815|798|813|798|668|768|510|372|281|196|137|10964|425|West
Oct 2, 2016|Sunday|103|57|33|27|28|77|129|265|415|582|787|759|735|696|643|715|739|587|649|484|293|198|109|62|9172|425|West
Oct 3, 2016|Monday|31|21|10|26|73|300|801|1347|934|791|627|609|666|659|683|818|837|885|758|562|350|235|120|94|12237|425|West
Oct 4, 2016|Tuesday|35|30|27|32|69|298|840|1306|930|786|575|594|619|625|646|817|862|941|762|586|387|224|102|72|12165|425|West
Oct 5, 2016|Wednesday|39|17|16|27|71|282|853|1378|921|796|570|619|723|577|663|754|851|961|867|577|444|209|141|84|12440|425|West
Oct 6, 2016|Thursday|44|27|18|25|71|290|872|1340|921|787|551|663|689|582|717|809|881|959|802|528|384|245|142|85|12432|425|West
Oct 7, 2016|Friday|35|23|28|25|71|281|757|1159|857|721|684|797|750|779|738|757|835|905|857|543|346|252|199|119|12518|425|West
Oct 8, 2016|Saturday|83|38|31|37|32|78|174|387|555|738|793|810|850|752|776|780|719|764|689|487|321|283|214|144|10535|425|West
Oct 9, 2016|Sunday|104|49|29|15|22|93|116|211|388|577|804|734|708|680|568|703|692|632|628|415|240|184|104|63|8759|425|West
Oct 10, 2016|Monday|32|17|20|34|63|278|763|1257|876|752|592|627|619|630|677|787|847|861|797|541|398|266|120|95|11949|425|West
