DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 21, 2016|Thursday|43|25|17|29|43|126|187|273|298|338|415|449|425|420|448|547|524|556|431|365|296|246|191|114|6806|164|False|North
Jul 22, 2016|Friday|67|33|42|30|44|114|189|247|291|379|459|490|476|577|640|686|700|668|573|517|428|368|286|142|8446|164|False|North
Jul 23, 2016|Saturday|102|61|42|37|39|76|112|161|230|332|463|518|532|545|560|535|465|446|365|263|224|185|126|91|6510|164|False|North
Jul 24, 2016|Sunday|52|35|36|14|33|42|41|54|123|185|259|347|385|403|471|387|398|376|349|308|237|232|124|75|4966|164|False|North
Jul 25, 2016|Monday|46|33|30|27|30|131|224|244|305|252|312|342|385|405|386|402|340|282|273|301|163|166|133|61|5273|164|False|North
Jul 26, 2016|Tuesday|27|25|10|26|35|108|206|243|256|278|294|319|329|347|374|426|437|429|312|300|201|147|115|49|5293|164|False|North
Jul 27, 2016|Wednesday|31|17|14|19|37|123|212|289|276|328|312|389|369|390|418|435|451|465|341|310|218|180|162|71|5857|164|False|North
Jul 28, 2016|Thursday|40|27|21|27|39|130|232|280|304|322|401|426|474|498|527|557|574|537|451|367|354|303|206|86|7183|164|False|North
Jul 29, 2016|Friday|72|34|32|26|46|99|193|266|321|417|488|530|579|598|716|744|742|747|606|515|473|451|309|163|9167|164|False|North
Jul 30, 2016|Saturday|88|56|59|44|42|77|120|168|279|416|513|610|583|576|554|564|462|412|335|252|227|201|134|83|6855|164|False|North
Jul 31, 2016|Sunday|55|51|27|23|30|36|43|71|151|208|257|340|365|413|381|402|387|364|345|270|231|185|180|109|4924|164|False|North
Jul 1, 2016|Friday|36|15|17|28|40|118|175|211|274|356|387|493|486|507|482|486|477|409|329|215|152|126|95|47|5961|164|False|South
Jul 2, 2016|Saturday|28|14|29|20|28|42|105|179|312|438|534|550|503|453|416|371|327|239|180|185|142|114|86|59|5354|164|False|South
Jul 3, 2016|Sunday|28|28|17|18|16|25|44|120|162|292|332|390|427|395|330|367|333|292|252|258|213|153|168|177|4837|164|False|South
Jul 4, 2016|Monday|56|30|22|11|26|51|86|171|277|416|643|835|775|725|685|627|639|577|518|430|305|155|90|73|8223|164|False|South
Jul 5, 2016|Tuesday|49|18|13|33|78|200|296|362|462|709|886|910|907|768|670|658|613|541|366|213|174|111|55|36|9128|164|False|South
Jul 6, 2016|Wednesday|26|14|14|28|70|157|259|255|342|437|529|542|526|528|505|482|457|410|279|203|146|150|63|47|6469|164|False|South
Jul 7, 2016|Thursday|15|8|16|25|52|142|258|270|308|409|432|500|491|484|403|500|487|409|230|166|156|89|58|35|5943|164|False|South
Jul 8, 2016|Friday|28|15|14|23|64|129|210|235|323|460|524|568|554|539|546|596|580|459|311|184|152|122|76|51|6763|164|False|South
Jul 9, 2016|Saturday|26|22|19|29|47|75|176|295|470|601|635|689|526|525|460|383|329|313|251|216|152|128|79|51|6497|164|False|South
Jul 10, 2016|Sunday|30|21|19|20|29|45|87|170|263|387|574|680|717|692|613|547|501|447|337|294|183|103|47|19|6825|164|False|South
Jul 11, 2016|Monday|29|7|13|31|65|183|231|235|276|371|449|504|405|382|422|453|393|326|185|142|108|62|29|25|5326|164|False|South
Jul 12, 2016|Tuesday|24|16|14|31|51|133|234|244|271|356|352|341|369|403|386|441|410|381|233|201|138|107|73|36|5245|164|False|South
Jul 13, 2016|Wednesday|19|15|16|27|67|160|249|285|304|360|404|410|417|376|428|492|432|315|244|142|161|74|51|36|5484|164|False|South
Jul 14, 2016|Thursday|22|12|23|18|73|158|264|260|320|337|392|423|460|423|442|505|465|366|278|175|147|101|51|41|5756|164|False|South
Jul 15, 2016|Friday|20|23|20|24|42|124|256|254|329|418|442|482|543|504|520|526|599|485|306|226|160|126|99|57|6585|164|False|South
Jul 16, 2016|Saturday|45|20|24|29|32|70|125|228|355|543|707|609|587|507|469|384|398|268|257|215|181|110|94|48|6305|164|False|South
Jul 17, 2016|Sunday|28|23|17|17|28|28|74|120|249|403|624|676|712|687|636|553|464|418|334|249|157|92|55|24|6668|164|False|South
Jul 18, 2016|Monday|13|11|15|29|76|186|227|251|330|380|413|476|362|441|394|452|403|363|225|156|126|85|49|47|5510|164|False|South
Jul 19, 2016|Tuesday|10|14|16|27|52|149|237|295|281|352|368|352|375|412|415|405|402|362|220|191|134|119|61|39|5288|164|False|South
Jul 20, 2016|Wednesday|21|19|13|28|63|159|258|287|314|395|387|427|438|390|449|448|416|372|250|160|157|141|86|29|5707|164|False|South
Jul 21, 2016|Thursday|19|16|24|30|58|147|261|268|324|378|362|439|451|429|456|495|423|395|289|210|157|140|71|56|5898|164|False|South
Jul 22, 2016|Friday|26|23|20|19|44|151|272|232|334|407|440|536|522|555|540|495|532|445|307|194|160|121|95|59|6529|164|False|South
Jul 23, 2016|Saturday|33|23|17|20|36|70|132|234|369|556|702|711|633|542|465|406|375|269|233|188|145|123|93|47|6422|164|False|South
Jul 24, 2016|Sunday|28|21|15|18|26|42|100|147|285|479|609|676|786|665|675|568|532|455|410|320|193|106|62|39|7257|164|False|South
Jul 25, 2016|Monday|30|11|27|29|95|182|291|302|327|422|421|443|464|449|407|402|412|356|264|206|146|95|51|37|5869|164|False|South
Jul 26, 2016|Tuesday|25|9|15|22|73|161|275|258|291|341|378|409|414|392|394|407|404|394|249|177|116|96|70|38|5408|164|False|South
Jul 27, 2016|Wednesday|19|16|16|33|63|181|274|273|334|327|416|409|481|420|383|411|422|350|252|188|114|89|55|32|5558|164|False|South
Jul 28, 2016|Thursday|24|28|14|32|62|169|265|269|337|381|408|427|429|413|407|478|461|402|252|197|122|103|64|29|5773|164|False|South
Jul 29, 2016|Friday|30|17|23|28|41|144|215|222|324|415|496|527|534|526|527|561|572|464|330|254|152|124|76|54|6656|164|False|South
Jul 30, 2016|Saturday|29|16|21|24|43|61|149|226|357|566|685|701|585|546|575|469|412|355|277|242|178|141|109|57|6824|164|False|South
Jul 31, 2016|Sunday|67|22|15|21|27|45|94|146|293|464|654|814|768|821|787|683|668|571|521|292|210|105|77|24|8189|164|False|South
Aug 1, 2016|Monday|48|37|23|18|34|118|228|256|328|292|323|334|388|398|404|412|406|406|312|251|170|147|89|52|5474|164|False|North
Aug 2, 2016|Tuesday|33|22|15|27|29|118|220|263|289|277|311|293|304|354|386|393|427|395|310|251|188|166|112|52|5235|164|False|North
Aug 3, 2016|Wednesday|29|30|13|32|39|119|215|307|282|274|303|314|339|429|397|421|433|454|403|267|211|179|138|95|5723|164|False|North
Aug 4, 2016|Thursday|127|33|26|29|31|117|213|272|266|302|379|369|382|442|472|562|565|495|434|352|306|260|163|103|6700|164|False|North
Aug 5, 2016|Friday|49|47|25|25|39|108|192|247|278|330|424|459|546|573|659|689|677|680|555|493|445|396|239|108|8283|164|False|North
Aug 6, 2016|Saturday|97|49|48|40|45|66|94|161|204|344|444|499|536|522|553|584|585|438|355|263|270|184|184|318|6883|164|False|North
Aug 7, 2016|Sunday|103|36|23|23|23|41|52|68|132|192|272|367|364|399|428|431|421|419|436|338|260|187|134|64|5213|164|False|North
Aug 8, 2016|Monday|47|30|19|29|35|149|214|301|330|271|292|338|361|351|386|430|419|425|321|251|187|155|77|63|5481|164|False|North
Aug 9, 2016|Tuesday|32|16|11|20|39|107|230|275|298|273|294|320|328|355|391|415|445|428|312|232|139|146|97|60|5263|164|False|North
Aug 10, 2016|Wednesday|36|28|18|20|44|113|231|230|314|313|326|376|400|336|394|475|461|426|373|264|171|147|104|62|5662|164|False|North
Aug 11, 2016|Thursday|46|21|14|26|39|130|215|248|301|324|372|415|413|443|500|512|582|498|404|343|336|239|147|91|6659|164|False|North
Aug 12, 2016|Friday|48|33|26|36|42|114|228|254|302|359|409|471|523|543|612|767|703|701|649|447|400|361|194|121|8343|164|False|North
Aug 13, 2016|Saturday|65|40|23|26|38|79|96|162|238|346|446|489|506|526|584|597|488|365|353|259|236|176|153|107|6398|164|False|North
Aug 14, 2016|Sunday|58|36|32|28|28|40|44|62|132|190|274|284|372|396|431|444|462|399|418|311|261|168|142|94|5106|164|False|North
Aug 15, 2016|Monday|34|24|19|31|42|145|255|306|295|290|307|322|367|360|389|381|388|369|326|245|205|155|90|63|5408|164|False|North
Aug 16, 2016|Tuesday|34|30|17|17|28|114|239|266|279|274|280|313|320|332|385|434|415|426|325|226|197|139|129|67|5286|164|False|North
Aug 17, 2016|Wednesday|39|25|23|13|28|123|221|283|328|296|343|303|372|379|416|461|476|446|338|279|223|230|132|77|5854|164|False|North
Aug 18, 2016|Thursday|31|29|23|18|30|114|220|263|320|329|340|338|369|399|492|563|595|541|501|359|396|267|161|109|6807|164|False|North
Aug 19, 2016|Friday|63|32|23|30|51|109|195|243|281|358|387|460|501|533|665|736|733|644|690|502|470|377|217|201|8501|164|False|North
Aug 20, 2016|Saturday|149|71|40|48|47|67|80|130|239|304|389|418|416|486|564|573|491|414|356|317|253|205|145|67|6269|164|False|North
Aug 21, 2016|Sunday|53|48|28|25|30|46|54|65|106|153|213|320|349|364|418|454|429|466|361|379|279|230|165|70|5105|164|False|North
Aug 22, 2016|Monday|41|29|19|17|37|124|243|301|301|257|281|328|351|329|349|402|399|403|310|201|222|120|101|37|5202|164|False|North
Aug 23, 2016|Tuesday|30|22|13|13|19|121|238|309|291|266|313|300|352|314|338|411|397|398|344|219|195|180|110|47|5240|164|False|North
Aug 24, 2016|Wednesday|31|28|14|19|30|109|245|292|309|302|321|323|322|330|367|425|510|436|327|238|227|175|111|56|5547|164|False|North
Aug 25, 2016|Thursday|29|16|16|20|35|110|230|328|316|304|330|329|380|392|391|482|494|491|378|345|326|267|145|83|6237|164|False|North
Aug 26, 2016|Friday|29|18|20|32|37|110|178|241|301|316|376|432|469|514|581|659|620|612|561|488|368|337|212|135|7646|164|False|North
Aug 27, 2016|Saturday|85|34|28|28|39|49|75|133|188|258|337|417|426|429|420|474|418|416|280|288|237|198|113|81|5451|164|False|North
Aug 28, 2016|Sunday|47|34|19|11|27|24|48|56|101|144|196|281|285|356|355|391|422|387|385|343|272|181|111|51|4527|164|False|North
Aug 29, 2016|Monday|28|26|21|26|54|113|255|274|275|254|267|271|320|306|352|376|392|374|292|213|163|119|69|57|4897|164|False|North
Aug 30, 2016|Tuesday|30|23|12|17|32|111|248|311|238|261|262|260|301|314|319|395|360|375|305|232|191|138|102|54|4891|164|False|North
Aug 31, 2016|Wednesday|31|24|22|20|41|109|229|333|283|285|300|304|375|319|370|386|449|394|331|276|244|177|105|53|5460|164|False|North
Aug 1, 2016|Monday|13|12|16|25|72|180|266|285|316|434|528|594|464|498|480|458|415|384|239|210|135|95|52|41|6212|164|False|South
Aug 2, 2016|Tuesday|21|7|20|31|62|157|242|252|336|332|406|433|387|394|437|444|463|323|204|153|116|107|38|46|5411|164|False|South
Aug 3, 2016|Wednesday|26|12|22|26|87|176|241|301|323|320|369|414|418|454|454|481|515|395|270|220|133|82|65|39|5843|164|False|South
Aug 4, 2016|Thursday|26|19|18|33|84|146|250|254|304|371|404|461|436|478|413|507|469|396|226|170|135|128|73|43|5844|164|False|South
Aug 5, 2016|Friday|26|15|22|23|57|158|224|259|341|407|474|487|589|616|537|602|559|445|319|227|148|115|77|51|6778|164|False|South
Aug 6, 2016|Saturday|31|31|22|23|32|64|177|245|335|595|663|769|664|603|532|531|430|336|241|226|152|122|101|46|6971|164|False|South
Aug 7, 2016|Sunday|28|20|14|16|32|50|96|173|257|468|588|739|867|711|683|634|570|550|400|315|172|115|63|28|7589|164|False|South
Aug 8, 2016|Monday|20|10|11|31|68|189|291|255|350|364|453|529|488|507|461|528|476|394|249|188|137|86|40|21|6146|164|False|South
Aug 9, 2016|Tuesday|19|12|17|22|58|171|260|262|306|344|369|443|432|429|404|441|429|375|229|176|135|120|53|42|5548|164|False|South
Aug 10, 2016|Wednesday|22|11|13|27|53|166|267|277|337|382|413|473|417|401|386|387|422|373|216|168|129|107|38|44|5529|164|False|South
Aug 11, 2016|Thursday|14|12|17|24|63|144|291|277|311|370|428|428|450|427|406|494|485|354|250|163|147|98|84|48|5785|164|False|South
Aug 12, 2016|Friday|30|27|11|21|43|126|209|242|337|452|469|503|547|516|549|545|535|435|349|249|132|115|68|38|6548|164|False|South
Aug 13, 2016|Saturday|25|32|26|15|31|65|108|190|335|513|678|675|613|467|487|451|371|334|282|243|176|127|75|52|6371|164|False|South
Aug 14, 2016|Sunday|38|27|21|19|24|50|102|145|270|457|712|788|749|782|683|644|600|578|508|328|204|107|66|32|7934|164|False|South
Aug 15, 2016|Monday|18|9|18|25|67|184|228|284|374|435|509|498|475|498|475|461|432|368|240|187|113|81|38|41|6058|164|False|South
Aug 16, 2016|Tuesday|18|17|20|30|61|168|244|278|300|372|390|403|429|413|426|424|414|388|245|185|116|78|52|30|5501|164|False|South
Aug 17, 2016|Wednesday|18|16|16|29|67|153|267|274|290|359|424|405|475|407|419|490|422|389|259|188|127|107|54|40|5695|164|False|South
Aug 18, 2016|Thursday|22|14|17|27|70|151|265|288|391|474|522|517|456|455|418|504|430|425|285|187|133|104|72|44|6271|164|False|South
Aug 19, 2016|Friday|23|16|19|22|51|150|236|296|370|441|544|551|612|527|525|592|588|451|356|252|152|115|88|50|7027|164|False|South
Aug 20, 2016|Saturday|38|14|15|14|33|66|160|206|373|541|691|731|642|608|509|461|386|296|213|193|158|135|86|52|6621|164|False|South
Aug 21, 2016|Sunday|28|19|26|16|17|49|83|153|318|475|675|778|818|689|690|659|550|504|364|286|195|106|41|19|7558|164|False|South
Aug 22, 2016|Monday|15|15|21|23|68|189|278|258|340|382|455|450|496|480|424|451|442|360|258|189|115|75|34|25|5843|164|False|South
Aug 23, 2016|Tuesday|12|6|8|22|56|178|266|272|294|358|395|454|478|447|404|424|430|369|232|163|137|83|54|29|5571|164|False|South
Aug 24, 2016|Wednesday|9|8|10|21|57|155|263|279|288|379|413|413|432|402|408|438|427|331|254|181|139|90|48|31|5476|164|False|South
Aug 25, 2016|Thursday|21|10|13|24|62|160|269|252|336|376|385|407|465|399|514|476|491|373|269|190|136|80|48|24|5780|164|False|South
Aug 26, 2016|Friday|16|11|11|17|49|153|227|270|330|384|443|498|529|494|519|523|564|469|316|228|202|96|65|57|6471|164|False|South
Aug 27, 2016|Saturday|23|17|23|13|23|82|121|187|361|460|542|674|550|480|382|380|386|286|229|208|133|126|51|47|5784|164|False|South
Aug 28, 2016|Sunday|18|22|8|10|14|64|83|175|253|414|591|682|732|638|578|539|435|413|365|289|187|113|49|23|6695|164|False|South
Aug 29, 2016|Monday|19|11|11|30|64|168|222|229|329|371|384|424|450|437|379|418|378|330|207|150|94|56|41|27|5229|164|False|South
Aug 30, 2016|Tuesday|20|12|15|22|45|146|243|274|300|357|338|368|358|359|363|414|409|373|211|153|134|77|44|27|5062|164|False|South
Aug 31, 2016|Wednesday|12|9|7|23|54|150|252|266|330|341|404|403|377|360|400|427|411|345|208|172|105|71|41|39|5207|164|False|South
Sep 1, 2016|Thursday|38|18|25|35|46|128|258|296|318|343|363|416|447|482|463|571|548|556|510|430|361|301|244|242|7439|164|False|North
Sep 2, 2016|Friday|79|52|32|27|47|108|209|245|302|380|507|517|568|608|778|779|835|821|749|638|553|519|333|173|9859|164|False|North
Sep 3, 2016|Saturday|90|62|41|43|51|53|67|159|238|374|526|512|546|491|491|491|442|382|318|284|242|184|123|88|6298|164|False|North
Sep 4, 2016|Sunday|47|31|17|24|21|26|44|58|108|143|185|260|274|263|321|321|363|290|326|223|203|152|126|65|3891|164|False|North
Sep 5, 2016|Monday|41|26|17|15|21|32|42|42|79|109|191|247|276|260|322|313|321|346|299|265|192|142|79|48|3725|164|False|North
Sep 6, 2016|Tuesday|31|21|19|14|38|126|272|322|272|273|275|312|301|323|344|331|364|390|253|204|130|89|75|25|4804|164|False|North
Sep 7, 2016|Wednesday|28|17|8|17|34|98|264|328|295|286|262|275|283|270|312|358|380|337|309|210|139|128|66|38|4742|164|False|North
Sep 8, 2016|Thursday|22|18|13|14|43|104|251|315|273|264|291|333|326|313|392|407|451|422|300|247|221|174|112|51|5357|164|False|North
Sep 9, 2016|Friday|29|37|23|24|31|112|203|310|288|319|365|409|438|513|532|570|615|614|523|438|339|276|281|123|7412|164|False|North
Sep 10, 2016|Saturday|65|58|30|35|38|64|103|135|174|313|403|396|425|442|374|372|332|377|309|300|216|198|124|79|5362|164|False|North
Sep 11, 2016|Sunday|65|65|43|19|21|31|38|54|102|166|227|290|286|313|270|357|395|358|313|282|212|152|90|47|4196|164|False|North
Sep 12, 2016|Monday|22|29|24|15|40|121|267|325|295|260|265|301|289|289|297|381|337|379|269|159|172|110|61|37|4744|164|False|North
Sep 13, 2016|Tuesday|21|15|16|17|25|93|246|327|263|281|263|263|262|298|318|400|341|404|253|230|149|147|66|36|4734|164|False|North
Sep 14, 2016|Wednesday|19|20|18|20|36|102|236|325|326|264|270|305|280|318|340|357|396|386|263|237|179|124|89|34|4944|164|False|North
Sep 15, 2016|Thursday|31|16|15|14|32|117|280|308|308|329|334|319|377|352|424|482|444|396|332|231|217|189|123|62|5732|164|False|North
Sep 16, 2016|Friday|38|19|19|28|33|98|216|283|315|342|334|407|429|469|503|552|519|566|515|459|395|323|226|146|7234|164|False|North
Sep 17, 2016|Saturday|64|57|19|31|26|76|118|174|248|308|334|358|292|232|309|242|238|220|197|194|195|131|128|58|4249|164|False|North
Sep 18, 2016|Sunday|41|35|17|20|21|36|37|49|85|98|159|179|186|231|216|236|280|247|249|190|155|95|45|51|2958|164|False|North
Sep 19, 2016|Monday|38|14|20|18|27|87|150|221|192|169|167|229|195|168|231|221|207|198|167|113|84|59|30|21|3026|164|False|North
Sep 20, 2016|Tuesday|15|4|6|14|21|59|136|219|169|160|172|183|162|143|162|207|183|178|157|101|80|53|31|13|2628|164|False|North
Sep 21, 2016|Wednesday|8|5|9|16|24|94|176|240|226|201|205|198|224|236|235|254|270|255|210|150|125|96|57|40|3554|164|True|North
Sep 22, 2016|Thursday|23|16|11|17|32|90|168|233|226|234|233|253|260|284|301|297|334|312|250|206|180|161|103|75|4299|164|True|North
Sep 23, 2016|Friday|32|22|20|20|29|99|153|227|217|259|283|314|333|384|433|465|476|482|457|352|326|260|170|94|5907|164|True|North
Sep 24, 2016|Saturday|55|38|29|24|26|49|65|103|172|236|299|306|291|310|282|288|275|262|225|210|183|139|98|58|4023|164|True|North
Sep 25, 2016|Sunday|44|32|21|16|13|23|26|44|80|120|155|199|207|221|240|275|270|264|275|230|163|112|74|38|3142|164|True|North
Sep 26, 2016|Monday|26|16|13|18|27|99|179|259|203|187|196|212|217|213|220|245|255|231|186|138|109|74|46|29|3398|164|True|North
Sep 27, 2016|Tuesday|20|14|13|12|23|92|179|239|206|209|198|200|209|209|224|251|257|244|206|151|134|86|54|26|3456|164|True|North
Sep 28, 2016|Wednesday|17|14|12|17|25|94|176|241|227|202|205|199|224|236|235|254|271|255|211|150|125|97|57|41|3585|164|True|North
Sep 29, 2016|Thursday|23|16|11|17|32|90|168|233|226|234|233|253|260|284|301|297|334|312|250|206|180|161|103|75|4299|164|True|North
Sep 30, 2016|Friday|32|22|20|20|29|99|153|227|217|259|283|314|333|384|433|465|476|482|457|352|326|260|170|94|5907|164|True|North
Sep 1, 2016|Thursday|22|15|5|27|55|150|262|277|313|331|387|380|441|448|483|469|483|452|251|169|117|84|73|26|5720|164|False|South
Sep 2, 2016|Friday|24|9|8|23|44|117|202|258|290|365|393|426|550|473|470|504|463|379|326|189|148|105|92|56|5914|164|False|South
Sep 3, 2016|Saturday|25|22|24|20|25|44|116|163|252|392|489|434|501|413|375|313|292|222|180|168|134|98|73|51|4826|164|False|South
Sep 4, 2016|Sunday|61|19|20|14|28|43|60|118|192|324|443|536|559|507|483|442|393|357|339|278|238|151|81|88|5774|164|False|South
Sep 5, 2016|Monday|31|13|17|17|29|47|91|139|350|591|882|982|951|844|800|631|535|418|331|232|168|67|47|9|8222|164|False|South
Sep 6, 2016|Tuesday|17|9|10|29|61|181|271|294|306|394|451|525|483|404|396|424|407|368|202|165|128|80|37|24|5666|164|False|South
Sep 7, 2016|Wednesday|16|15|8|34|57|139|230|257|281|326|311|362|317|345|343|412|405|356|219|155|127|81|35|32|4863|164|False|South
Sep 8, 2016|Thursday|12|8|11|22|62|150|259|288|311|361|363|369|353|382|376|467|423|344|215|167|104|91|48|24|5210|164|False|South
Sep 9, 2016|Friday|18|13|10|18|47|158|223|257|317|354|387|398|457|405|424|528|544|494|301|194|127|142|70|37|5923|164|False|South
Sep 10, 2016|Saturday|24|23|17|23|48|107|162|225|340|414|496|490|477|430|387|448|331|295|217|173|138|128|65|36|5494|164|False|South
Sep 11, 2016|Sunday|34|20|21|13|27|56|70|154|272|396|467|595|593|546|516|465|414|392|270|205|138|85|32|19|5800|164|False|South
Sep 12, 2016|Monday|19|13|11|30|66|192|264|282|282|390|349|391|409|385|349|393|397|325|181|125|121|80|36|25|5115|164|False|South
Sep 13, 2016|Tuesday|18|8|14|23|56|152|282|261|300|356|301|340|372|334|351|466|425|324|184|163|104|64|48|25|4971|164|False|South
Sep 14, 2016|Wednesday|13|12|12|23|52|160|275|290|305|336|295|339|321|385|344|400|399|334|202|128|112|67|44|27|4875|164|False|South
Sep 15, 2016|Thursday|14|9|12|24|56|161|270|271|288|367|401|389|387|404|392|465|468|381|295|194|130|90|51|18|5537|164|False|South
Sep 16, 2016|Friday|12|12|13|22|57|126|255|251|292|398|440|447|413|449|445|522|530|497|303|213|115|94|65|47|6018|164|False|South
Sep 17, 2016|Saturday|23|13|20|17|30|84|140|224|344|450|527|468|422|416|387|384|287|285|194|162|126|105|48|40|5196|164|False|South
Sep 18, 2016|Sunday|21|13|8|9|20|45|76|119|248|427|550|623|669|616|590|513|499|403|325|180|126|65|34|29|6208|164|False|South
Sep 19, 2016|Monday|19|10|13|25|75|141|219|250|253|333|315|365|350|328|350|353|372|323|198|168|81|74|35|23|4673|164|False|South
Sep 20, 2016|Tuesday|20|11|4|16|45|130|228|243|249|277|282|336|314|315|300|393|395|322|191|125|97|55|33|18|4399|164|False|South
Sep 21, 2016|Wednesday|14|11|14|16|44|107|196|258|239|301|279|289|315|300|346|318|202|187|162|118|86|59|30|13|3904|164|False|South
Sep 22, 2016|Thursday|13|7|8|19|34|87|176|180|219|272|253|283|274|252|203|230|229|204|129|93|63|44|32|14|3318|164|False|South
Sep 23, 2016|Friday|18|10|15|17|36|86|137|194|225|263|299|308|350|325|338|413|388|323|221|154|95|94|61|31|4401|164|True|South
Sep 24, 2016|Saturday|19|14|12|12|29|57|90|155|229|316|350|355|348|317|285|269|221|209|162|149|115|84|64|27|3888|164|True|South
Sep 25, 2016|Sunday|22|15|11|10|19|30|61|102|170|281|398|462|476|437|408|404|364|293|239|172|105|68|34|17|4598|164|True|South
Sep 26, 2016|Monday|14|8|16|19|41|119|152|196|222|254|265|279|278|262|254|333|290|233|155|117|77|48|33|15|3680|164|True|South
Sep 27, 2016|Tuesday|13|8|10|17|38|100|156|192|217|229|245|260|248|260|264|321|293|242|158|115|90|48|33|20|3577|164|True|South
Sep 28, 2016|Wednesday|15|7|12|16|38|100|146|193|220|236|236|264|256|244|269|339|292|237|147|109|85|45|29|20|3555|164|True|South
Sep 29, 2016|Thursday|16|9|13|15|39|97|146|200|213|239|248|276|280|284|291|345|316|251|174|122|87|62|41|24|3788|164|True|South
Sep 30, 2016|Friday|18|10|15|17|36|86|137|194|225|263|299|308|350|325|338|413|388|323|221|154|95|94|61|31|4401|164|True|South
Oct 1, 2016|Saturday|38|23|14|14|16|35|44|90|127|188|218|236|233|215|225|244|245|228|212|185|156|125|115|52|3278|164|True|North
Oct 2, 2016|Sunday|32|31|17|14|13|19|27|47|66|99|146|178|193|220|241|260|274|256|262|213|149|107|59|34|2957|164|True|North
Oct 3, 2016|Monday|21|16|14|14|23|98|170|251|187|183|182|174|188|191|214|230|240|233|197|131|84|72|43|21|3177|164|True|North
Oct 4, 2016|Tuesday|17|11|13|15|21|92|162|230|215|190|167|176|193|203|211|222|249|239|194|138|96|76|46|49|3225|164|True|North
Oct 5, 2016|Wednesday|24|13|11|23|33|111|218|332|299|275|228|247|271|294|306|357|390|363|303|223|183|141|87|45|4777|164|True|North
Oct 6, 2016|Thursday|20|18|14|21|37|118|241|315|299|284|298|306|325|335|404|438|423|405|350|257|204|183|117|57|5469|164|True|North
Oct 7, 2016|Friday|31|26|20|25|36|115|190|291|265|287|295|344|370|399|444|506|541|548|503|399|361|295|180|106|6577|164|True|North
Oct 8, 2016|Saturday|53|33|20|20|22|49|63|127|179|265|307|333|329|303|318|345|346|322|299|261|221|176|162|80|4633|164|True|North
Oct 9, 2016|Sunday|46|43|24|19|18|27|38|66|93|140|206|251|273|311|340|368|387|362|370|301|210|151|83|52|4179|164|True|North
Oct 10, 2016|Monday|30|23|19|19|32|140|245|362|269|264|261|251|271|274|308|331|346|335|283|188|121|104|62|36|4574|164|True|North
Oct 11, 2016|Tuesday|25|16|18|22|30|132|233|332|309|273|240|254|278|292|304|320|359|345|280|199|138|109|66|71|4645|164|True|North
Oct 12, 2016|Wednesday|25|13|11|24|33|113|223|338|305|280|232|252|277|299|312|364|398|369|309|227|187|144|89|43|4867|164|True|North
Oct 13, 2016|Thursday|21|18|14|22|38|120|245|321|304|289|303|312|331|341|411|446|431|412|356|262|208|187|119|61|5572|164|True|North
Oct 14, 2016|Friday|31|27|21|26|37|118|193|297|270|293|300|351|377|407|452|516|552|558|513|407|368|300|184|103|6701|164|True|North
Oct 15, 2016|Saturday|48|26|19|21|26|41|46|95|167|245|273|296|267|277|275|273|299|345|318|253|255|174|167|109|4315|164|False|North
Oct 16, 2016|Sunday|62|24|17|15|24|24|40|41|86|149|167|195|254|283|293|309|327|346|293|250|182|129|70|39|3619|164|False|North
Oct 17, 2016|Monday|31|14|18|17|30|115|246|312|276|236|225|263|252|263|282|293|388|308|248|170|126|91|52|37|4293|164|False|North
Oct 18, 2016|Tuesday|19|12|17|13|33|98|218|307|259|254|230|260|259|270|267|317|368|340|269|214|139|149|93|49|4454|164|False|North
Oct 19, 2016|Wednesday|29|16|13|17|41|118|205|346|245|209|257|256|260|252|323|374|405|461|378|297|203|205|114|45|5069|164|False|North
Oct 20, 2016|Thursday|25|17|10|27|28|98|204|263|283|317|300|371|393|355|401|555|493|493|384|314|226|218|125|61|5961|164|False|North
Oct 21, 2016|Friday|29|29|13|23|31|90|182|225|253|284|318|354|420|437|474|490|552|507|500|412|364|308|197|93|6585|164|False|North
Oct 22, 2016|Saturday|48|38|21|21|21|49|100|89|148|183|270|349|284|265|283|339|361|341|345|261|206|155|125|89|4391|164|False|North
Oct 23, 2016|Sunday|44|30|31|13|19|27|50|23|86|114|166|228|265|267|271|323|355|339|321|275|173|121|69|50|3660|164|False|North
Oct 24, 2016|Monday|86|23|23|19|37|111|247|333|243|209|255|222|236|273|287|353|335|323|265|170|121|97|63|41|4372|164|False|North
Oct 25, 2016|Tuesday|23|21|18|17|36|98|225|316|261|239|202|225|218|252|269|353|387|349|300|182|113|110|55|42|4311|164|False|North
Oct 26, 2016|Wednesday|23|12|10|14|38|101|203|303|264|236|236|227|296|252|258|340|356|334|288|166|173|119|64|51|4364|164|False|North
Oct 27, 2016|Thursday|18|16|15|23|27|102|239|314|252|233|210|241|260|309|321|384|353|337|295|201|144|147|61|42|4544|164|False|North
Oct 28, 2016|Friday|23|22|16|15|29|86|189|296|231|204|242|260|279|310|324|446|484|437|430|321|300|211|179|107|5441|164|False|North
