Jul 12, 2016|Tuesday|1|1|1|0|0|1|18|19|21|37|32|23|27|26|18|25|27|33|19|11|18|9|5|0|372|51|West
Jul 13, 2016|Wednesday|4|2|0|0|1|2|13|18|31|36|33|39|28|25|25|26|28|23|19|19|11|9|3|6|401|51|West
Jul 14, 2016|Thursday|0|1|0|0|0|5|10|16|19|23|25|37|24|30|29|33|25|29|25|9|9|10|3|1|363|51|West
Jul 15, 2016|Friday|3|0|1|0|0|3|17|16|24|27|66|39|34|23|24|31|19|28|27|29|16|14|9|3|453|51|West
Jul 16, 2016|Saturday|4|0|0|0|0|2|6|23|30|80|42|29|22|34|27|28|40|40|29|18|30|12|2|3|501|51|West
Jul 17, 2016|Sunday|1|1|0|1|1|1|7|3|19|30|29|48|42|44|39|53|39|19|28|20|12|11|8|1|457|51|West
Jul 18, 2016|Monday|1|0|0|0|3|2|14|24|43|38|33|28|27|21|26|21|40|41|24|26|21|16|8|1|458|51|West
Jul 19, 2016|Tuesday|0|1|0|0|0|5|11|27|23|32|28|36|26|35|29|29|30|39|16|7|14|9|3|2|402|51|West
Jul 20, 2016|Wednesday|1|1|0|0|0|1|11|21|40|47|45|54|39|48|30|35|32|33|31|21|16|7|2|3|518|51|West
Jul 21, 2016|Thursday|20|2|1|1|2|2|9|18|27|45|45|48|45|24|24|31|28|34|25|19|20|13|4|3|490|51|West
Jul 22, 2016|Friday|0|2|0|0|0|2|5|15|19|34|43|41|36|28|22|33|35|36|24|22|17|12|9|2|437|51|West
Jul 23, 2016|Saturday|0|1|0|1|0|2|9|19|25|27|37|51|30|45|42|26|28|24|20|19|21|23|11|13|474|51|West
Jul 24, 2016|Sunday|5|4|2|2|0|1|5|13|24|40|52|36|45|35|43|38|45|33|35|29|10|8|2|2|509|51|West
Jul 25, 2016|Monday|0|1|0|0|3|2|14|20|29|23|42|29|45|32|34|39|35|22|26|13|11|11|8|0|439|51|West
Jul 26, 2016|Tuesday|0|0|0|0|1|5|21|20|28|34|39|35|27|20|35|47|22|41|29|13|23|6|6|2|454|51|West
Jul 27, 2016|Wednesday|1|0|0|0|2|2|9|18|30|36|53|42|41|40|28|39|23|39|22|21|17|6|4|7|480|51|West
Jul 28, 2016|Thursday|3|0|1|0|0|3|18|21|21|31|37|46|28|38|29|34|26|26|27|30|14|16|7|5|461|51|West
Jul 29, 2016|Friday|0|1|0|1|0|3|9|22|28|36|41|45|43|33|33|31|34|37|44|26|25|17|4|4|517|51|West
Jul 30, 2016|Saturday|1|1|1|0|0|2|8|19|38|33|32|36|37|31|41|40|34|33|31|31|23|18|7|1|498|51|West
Jul 31, 2016|Sunday|3|5|1|0|1|0|1|14|14|45|37|42|39|44|47|44|46|40|33|26|20|17|5|0|524|51|West
Aug 1, 2016|Monday|0|1|0|0|2|2|12|4|10|23|27|29|45|36|41|44|22|34|22|10|18|8|5|2|397|51|East
Aug 2, 2016|Tuesday|1|0|1|0|0|7|10|8|19|30|22|34|26|31|19|39|27|32|24|13|10|7|13|8|381|51|East
Aug 3, 2016|Wednesday|0|0|0|0|1|6|11|11|19|19|19|23|27|33|35|31|32|23|24|19|13|13|12|4|375|51|East
Aug 4, 2016|Thursday|3|1|4|1|0|3|6|12|11|18|27|88|47|39|34|43|34|48|31|26|29|18|5|5|533|51|East
Aug 5, 2016|Friday|1|0|2|0|0|4|2|5|22|21|22|33|44|48|40|53|40|60|50|38|25|24|10|13|557|51|East
Aug 6, 2016|Saturday|3|5|1|2|0|1|6|7|18|35|37|46|52|55|34|39|51|41|36|28|29|10|10|5|551|51|East
Aug 7, 2016|Sunday|3|3|3|0|0|1|2|4|8|19|34|49|54|45|31|35|35|21|29|15|12|8|0|0|411|51|East
Aug 8, 2016|Monday|1|1|1|0|0|3|11|9|24|22|20|41|40|28|44|35|25|33|29|18|11|10|3|0|409|51|East
Aug 9, 2016|Tuesday|0|0|0|0|0|2|11|14|11|25|24|30|36|32|27|35|36|25|25|23|15|9|8|5|393|51|East
Aug 10, 2016|Wednesday|1|1|0|0|2|1|2|8|10|20|23|26|25|36|31|45|28|31|27|10|14|10|3|1|355|51|East
Aug 11, 2016|Thursday|5|1|1|1|0|1|13|6|17|35|22|25|31|36|44|47|30|33|25|23|14|18|4|3|435|51|East
Aug 12, 2016|Friday|2|0|1|1|0|1|10|12|88|37|28|45|36|29|34|46|44|55|45|37|29|18|13|7|618|51|East
Aug 13, 2016|Saturday|2|1|1|2|4|10|16|2|16|23|33|42|36|38|39|49|51|49|38|25|17|16|5|5|520|51|East
Aug 14, 2016|Sunday|0|4|0|0|0|0|1|6|8|19|57|43|24|32|41|26|23|36|25|20|9|1|0|1|376|51|East
Aug 15, 2016|Monday|2|1|0|0|0|2|7|7|12|21|21|24|27|29|30|26|28|31|18|8|7|7|4|1|313|51|East
Aug 16, 2016|Tuesday|0|0|1|0|0|0|11|7|15|23|25|23|39|30|35|39|22|34|16|13|16|4|11|1|365|51|East
Aug 17, 2016|Wednesday|2|0|0|0|0|2|11|10|21|22|12|28|29|31|34|30|28|27|24|24|11|7|7|2|362|51|East
Aug 18, 2016|Thursday|3|0|1|0|1|1|11|4|8|23|20|20|22|31|27|27|34|31|22|21|19|17|7|9|359|51|East
Aug 19, 2016|Friday|2|0|0|0|0|0|8|9|14|21|24|35|31|36|44|44|47|43|36|32|27|16|7|4|480|51|East
Aug 20, 2016|Saturday|2|2|0|0|2|1|2|7|20|25|26|29|26|47|46|53|33|41|29|23|13|8|7|4|446|51|East
Aug 21, 2016|Sunday|3|0|0|0|0|1|1|3|14|11|20|32|35|33|27|33|22|18|23|24|14|5|1|1|321|51|East
Aug 22, 2016|Monday|1|1|0|0|0|0|11|8|9|17|22|27|27|26|35|38|17|22|23|11|14|8|0|1|318|51|East
Aug 23, 2016|Tuesday|1|1|0|0|0|0|10|12|10|17|10|15|26|25|26|25|20|22|11|16|15|11|2|3|278|51|East
Aug 24, 2016|Wednesday|3|0|0|0|0|1|9|6|13|13|32|36|34|35|26|37|36|36|25|19|7|12|2|0|382|51|East
Aug 25, 2016|Thursday|1|2|1|0|0|1|7|5|24|9|24|26|29|23|27|51|31|33|18|22|10|7|4|4|359|51|East
Aug 26, 2016|Friday|1|0|1|0|0|0|4|3|11|12|23|22|21|19|25|34|34|37|28|25|25|14|5|4|348|51|East
Aug 27, 2016|Saturday|5|1|0|0|1|1|4|9|27|13|14|27|32|33|29|35|33|32|52|18|15|6|10|3|400|51|East
Aug 28, 2016|Sunday|2|3|0|0|0|1|1|2|4|12|13|31|22|29|22|19|28|22|28|8|6|3|3|1|260|51|East
Aug 29, 2016|Monday|8|1|0|0|1|3|3|5|21|12|56|19|21|25|23|29|19|19|15|12|5|6|3|1|307|51|East
Aug 30, 2016|Tuesday|1|0|0|0|0|3|8|10|15|25|73|18|27|21|24|24|33|28|12|9|8|3|2|1|345|51|East
Aug 31, 2016|Wednesday|0|1|1|0|0|1|7|5|16|15|21|13|14|32|28|36|28|20|20|15|15|6|4|2|300|51|East
Aug 1, 2016|Monday|0|1|0|1|0|4|11|18|36|39|38|37|17|34|32|30|24|30|22|22|9|11|3|0|419|51|West
Aug 2, 2016|Tuesday|0|0|0|0|0|4|13|20|30|22|34|33|28|24|19|35|29|22|18|16|19|11|9|2|388|51|West
Aug 3, 2016|Wednesday|2|0|0|1|1|6|14|16|28|32|37|30|31|34|30|14|23|31|28|18|19|2|8|3|408|51|West
Aug 4, 2016|Thursday|0|3|4|1|2|2|9|21|24|30|30|53|37|28|45|36|39|25|23|21|17|11|10|1|472|51|West
Aug 5, 2016|Friday|1|1|1|0|0|2|6|8|33|31|49|39|35|37|27|43|26|36|30|23|22|21|8|4|483|51|West
Aug 6, 2016|Saturday|3|2|0|1|0|2|4|18|46|28|48|30|46|38|41|37|30|30|28|40|28|23|7|3|533|51|West
Aug 7, 2016|Sunday|0|2|1|0|0|0|3|11|18|46|37|43|39|54|50|43|57|44|38|17|12|9|2|1|527|51|West
Aug 8, 2016|Monday|0|1|0|0|1|3|16|19|35|41|42|38|39|41|26|22|27|18|23|17|6|5|4|3|427|51|West
Aug 9, 2016|Tuesday|0|0|1|0|1|2|17|22|27|26|30|23|32|28|15|36|36|21|20|21|13|7|7|2|387|51|West
Aug 10, 2016|Wednesday|3|0|0|0|1|3|8|13|17|30|30|34|30|28|21|26|22|22|24|13|10|2|4|3|344|51|West
Aug 11, 2016|Thursday|0|3|1|0|0|1|8|16|32|32|38|34|25|25|25|21|26|30|14|18|15|13|2|4|383|51|West
Aug 12, 2016|Friday|1|1|0|0|0|2|12|16|28|39|44|44|28|26|29|34|27|40|34|18|17|10|8|7|465|51|West
Aug 13, 2016|Saturday|1|1|0|0|2|2|16|8|37|36|29|39|29|33|34|39|47|39|27|19|20|12|5|4|479|51|West
Aug 14, 2016|Sunday|1|4|0|0|0|1|4|10|27|34|48|38|48|42|41|52|45|27|29|20|20|6|2|0|499|51|West
Aug 15, 2016|Monday|1|0|0|0|0|4|12|19|40|28|34|32|30|18|13|23|33|28|13|10|9|5|6|2|360|51|West
Aug 16, 2016|Tuesday|1|0|0|0|0|2|9|16|23|21|34|28|36|31|30|28|26|36|16|12|13|11|2|5|380|51|West
Aug 17, 2016|Wednesday|2|0|0|0|1|1|10|19|26|27|29|36|25|42|18|20|32|29|22|15|12|5|3|1|375|51|West
Aug 18, 2016|Thursday|1|2|0|1|1|5|11|18|22|26|31|29|22|18|21|24|21|38|33|14|14|7|3|2|364|51|West
Aug 19, 2016|Friday|0|0|0|0|0|1|10|21|21|26|42|24|32|24|33|36|33|32|31|18|15|9|4|3|415|51|West
Aug 20, 2016|Saturday|2|0|1|0|1|3|6|22|26|38|42|51|42|33|27|30|32|30|16|23|20|15|0|3|463|51|West
Aug 21, 2016|Sunday|3|1|0|0|0|1|3|11|19|24|33|43|46|40|58|51|33|27|29|18|16|5|1|1|463|51|West
Aug 22, 2016|Monday|0|1|0|0|1|3|14|21|29|22|30|29|21|24|28|32|20|26|29|12|13|8|2|1|366|51|West
Aug 23, 2016|Tuesday|0|0|0|0|0|2|14|19|22|26|19|26|16|32|20|21|19|31|17|13|7|4|2|2|312|51|West
Aug 24, 2016|Wednesday|0|0|0|0|0|1|12|15|41|22|24|45|38|33|23|27|20|37|18|15|13|6|3|1|394|51|West
Aug 25, 2016|Thursday|0|0|2|0|0|1|9|20|26|23|22|34|26|21|20|20|30|31|19|16|2|20|1|3|346|51|West
Aug 26, 2016|Friday|0|0|0|0|0|0|9|7|21|18|28|31|24|23|31|14|21|24|19|14|25|5|1|3|318|51|West
Aug 27, 2016|Saturday|2|2|0|0|1|0|6|13|18|32|21|33|35|34|29|30|31|48|23|16|13|9|8|2|406|51|West
Aug 28, 2016|Sunday|1|3|0|0|0|1|2|7|14|31|25|34|29|28|28|43|24|27|18|20|8|5|5|0|353|51|West
Aug 29, 2016|Monday|6|2|0|0|1|2|11|12|37|19|30|30|19|25|14|25|18|18|14|7|2|1|3|0|296|51|West
Aug 30, 2016|Tuesday|1|0|0|0|0|1|12|22|24|22|56|22|17|22|18|24|30|16|12|6|8|6|4|1|324|51|West
Aug 31, 2016|Wednesday|0|0|1|0|1|0|15|21|20|18|17|32|15|29|22|20|26|19|15|14|6|6|2|0|299|51|West
Sep 1, 2016|Thursday|1|0|0|0|0|0|8|3|17|15|25|23|38|25|20|42|36|29|21|15|19|17|8|2|364|51|East
Sep 2, 2016|Friday|3|0|0|0|0|1|3|14|19|26|40|34|48|51|52|45|50|57|48|46|36|23|17|4|617|51|East
Sep 3, 2016|Saturday|1|4|0|0|1|1|2|7|21|30|35|55|69|54|52|48|50|57|35|19|19|13|5|3|581|51|East
Sep 4, 2016|Sunday|2|2|0|1|0|0|1|4|9|21|35|58|54|49|40|56|40|31|33|29|17|9|3|6|500|51|East
Sep 5, 2016|Monday|1|1|1|0|0|0|0|2|14|8|15|22|30|23|26|35|23|29|19|18|10|0|1|3|281|51|East
Sep 6, 2016|Tuesday|10|0|0|0|0|0|5|9|6|15|18|10|20|16|20|20|16|28|17|11|9|4|2|3|239|51|East
Sep 7, 2016|Wednesday|1|0|0|0|0|2|3|7|10|16|16|16|29|28|22|24|32|33|13|9|4|5|5|1|276|51|East
Sep 8, 2016|Thursday|1|0|0|0|0|2|5|7|11|14|15|38|21|24|34|29|42|22|14|10|6|4|2|0|301|51|East
Sep 9, 2016|Friday|2|0|0|0|0|0|7|8|9|10|22|20|21|23|32|36|28|30|23|28|16|15|6|3|339|51|East
Sep 10, 2016|Saturday|4|0|0|0|0|1|3|7|12|21|26|25|21|41|22|38|26|23|18|12|9|5|1|4|319|51|East
Sep 11, 2016|Sunday|2|6|1|0|0|0|1|5|11|12|17|25|22|18|17|30|18|20|18|10|11|5|0|1|250|51|East
Sep 12, 2016|Monday|2|0|1|0|0|0|10|4|18|16|16|20|25|20|18|32|18|22|12|9|8|4|2|0|257|51|East
Sep 13, 2016|Tuesday|0|0|0|0|0|2|8|10|9|15|15|17|25|13|16|16|19|23|7|9|9|7|1|1|222|51|East
Sep 14, 2016|Wednesday|0|0|0|0|0|0|8|10|9|20|19|14|23|21|23|24|25|18|19|13|8|4|2|1|261|51|East
Sep 15, 2016|Thursday|1|1|0|0|1|5|7|8|12|15|17|12|28|16|16|20|21|17|15|10|11|5|2|0|240|51|East
Sep 16, 2016|Friday|0|1|0|0|0|1|6|10|11|14|14|18|30|18|17|22|36|24|38|29|19|10|4|3|325|51|East
Sep 17, 2016|Saturday|4|4|0|0|1|0|4|6|11|21|27|45|45|27|24|41|37|27|18|15|10|10|6|2|385|51|East
Sep 18, 2016|Sunday|1|1|1|1|1|2|1|4|8|17|21|23|28|22|33|18|25|19|18|7|8|5|2|4|270|51|East
Sep 19, 2016|Monday|0|0|0|0|1|1|7|6|13|18|15|20|20|36|25|24|18|22|19|8|9|6|3|1|272|51|East
Sep 20, 2016|Tuesday|0|1|0|0|0|3|3|12|18|15|20|17|21|22|24|16|20|17|12|10|15|5|3|1|255|51|East
Sep 21, 2016|Wednesday|2|0|0|0|1|2|8|9|14|49|34|19|28|22|26|23|14|16|16|13|15|1|2|1|315|51|East
Sep 22, 2016|Thursday|1|1|0|0|0|0|11|8|15|18|12|12|18|21|24|23|26|18|15|16|17|6|3|5|270|51|East
Sep 23, 2016|Friday|0|1|0|0|0|0|5|9|9|15|16|18|22|19|28|29|19|32|22|21|15|8|7|6|301|51|East
Sep 24, 2016|Saturday|1|0|0|0|0|0|4|5|20|30|21|29|29|26|27|19|18|23|13|12|13|5|4|4|303|51|East
Sep 25, 2016|Sunday|1|5|1|0|0|0|2|5|8|13|23|23|14|10|17|15|10|17|13|7|4|3|0|0|191|51|East
Sep 26, 2016|Monday|2|0|1|0|0|1|7|7|11|25|41|22|15|19|16|29|17|12|10|8|8|5|1|1|258|51|East
Sep 27, 2016|Tuesday|0|0|0|0|0|1|6|11|6|10|16|18|25|27|20|17|16|16|13|11|6|6|0|0|225|51|East
Sep 28, 2016|Wednesday|0|0|0|0|1|0|7|7|13|21|30|10|22|20|27|17|21|14|19|10|9|7|0|0|255|51|East
Sep 29, 2016|Thursday|0|0|1|1|0|0|6|6|11|23|12|25|17|28|23|25|8|12|19|17|9|5|2|2|252|51|East
Sep 30, 2016|Friday|1|0|1|0|0|0|4|8|11|11|21|17|18|17|17|33|34|27|25|19|14|9|7|2|296|51|East
Sep 1, 2016|Thursday|0|0|0|0|0|1|10|19|20|33|21|27|28|19|32|26|35|19|29|17|11|6|5|2|360|51|West
Sep 2, 2016|Friday|0|0|0|0|0|2|11|16|38|38|50|46|34|47|37|40|28|36|25|26|17|7|6|3|507|51|West
Sep 3, 2016|Saturday|1|0|1|1|2|1|6|15|26|39|53|51|62|54|46|46|43|31|31|21|18|6|8|4|566|51|West
Sep 4, 2016|Sunday|0|0|0|0|0|3|2|13|19|41|47|60|42|69|52|42|44|31|41|24|24|6|3|4|567|51|West
Sep 5, 2016|Monday|0|1|0|0|2|2|3|10|23|28|35|56|35|48|39|35|48|32|30|12|10|0|3|1|453|51|West
Sep 6, 2016|Tuesday|7|6|0|0|0|1|7|23|25|22|17|16|18|17|16|24|20|18|14|8|9|1|3|2|274|51|West
Sep 7, 2016|Wednesday|0|0|0|0|0|4|15|22|14|23|22|23|23|13|21|17|22|20|17|9|1|0|2|1|269|51|West
Sep 8, 2016|Thursday|1|0|0|0|0|0|4|21|17|13|25|23|21|19|23|31|27|23|17|17|5|5|1|4|297|51|West
Sep 9, 2016|Friday|0|0|1|0|1|1|11|14|15|18|27|26|18|18|21|23|25|21|21|21|9|2|2|2|297|51|West
Sep 10, 2016|Saturday|3|0|2|0|3|0|4|10|17|30|34|34|29|24|21|21|20|19|14|17|7|2|4|1|316|51|West
Sep 11, 2016|Sunday|0|2|0|0|0|0|0|9|11|20|22|29|19|21|19|26|28|16|21|18|11|2|1|0|275|51|West
Sep 12, 2016|Monday|0|0|0|0|1|2|19|18|26|31|24|21|17|13|16|22|21|25|6|7|9|4|1|1|284|51|West
Sep 13, 2016|Tuesday|0|0|0|0|1|3|9|25|19|20|15|22|15|14|21|17|22|21|8|12|8|4|2|1|259|51|West
Sep 14, 2016|Wednesday|1|0|0|0|0|2|13|18|15|32|24|16|17|26|13|17|24|23|18|17|3|0|2|2|283|51|West
Sep 15, 2016|Thursday|0|0|0|0|1|5|9|25|14|13|18|15|20|16|25|16|15|18|12|6|3|3|3|2|239|51|West
Sep 16, 2016|Friday|0|0|0|0|1|2|10|19|18|13|26|19|18|16|17|23|23|25|18|17|12|6|6|6|295|51|West
Sep 17, 2016|Saturday|0|2|1|0|0|3|5|15|23|23|35|23|35|26|28|27|30|26|14|18|13|14|3|0|364|51|West
Sep 18, 2016|Sunday|0|1|1|1|1|0|2|8|16|22|21|26|31|30|48|31|41|17|17|11|5|1|3|1|335|51|West
Sep 19, 2016|Monday|0|0|0|0|2|3|11|20|20|25|26|26|17|25|14|20|17|18|9|12|7|4|1|2|279|51|West
Sep 20, 2016|Tuesday|0|1|0|0|0|2|9|15|20|24|23|21|20|12|23|26|21|28|12|8|2|2|2|5|276|51|West
Sep 21, 2016|Wednesday|0|0|1|0|1|3|8|21|20|28|34|12|11|18|24|19|24|17|17|12|4|1|0|1|276|51|West
Sep 22, 2016|Thursday|0|0|0|0|0|1|10|22|22|20|25|18|28|20|21|28|21|24|12|17|5|1|2|2|299|51|West
Sep 23, 2016|Friday|2|0|0|0|2|0|5|22|14|19|21|22|18|16|33|22|17|23|27|12|5|3|4|2|289|51|West
Sep 24, 2016|Saturday|0|0|0|2|2|3|3|11|68|68|32|27|27|27|14|20|22|22|17|13|7|5|2|2|394|51|West
Sep 25, 2016|Sunday|2|0|0|0|3|3|0|4|9|12|31|25|28|20|14|28|13|12|9|15|3|3|2|0|236|51|West
Sep 26, 2016|Monday|1|0|1|1|0|3|11|17|28|29|29|20|17|15|17|22|18|10|19|4|6|2|0|1|271|51|West
Sep 27, 2016|Tuesday|1|0|0|1|0|2|9|22|18|15|17|17|19|22|21|22|23|15|11|6|5|1|1|1|249|51|West
Sep 28, 2016|Wednesday|0|0|0|0|0|2|13|16|23|16|23|17|15|25|17|20|25|11|12|8|3|5|0|1|252|51|West
Sep 29, 2016|Thursday|1|0|0|0|0|0|11|17|15|16|16|19|17|12|14|21|18|19|10|6|0|8|3|2|225|51|West
Sep 30, 2016|Friday|0|1|1|0|0|2|9|13|14|22|30|23|13|18|22|23|24|23|24|15|5|8|6|3|299|51|West
Oct 1, 2016|Saturday|2|1|0|0|0|3|5|6|31|14|27|28|29|29|37|20|40|31|21|17|12|7|3|2|365|51|East
Oct 2, 2016|Sunday|1|1|0|0|0|0|2|3|6|14|22|32|29|32|23|26|40|11|16|9|6|2|0|2|277|51|East
Oct 3, 2016|Monday|0|0|0|0|0|0|7|8|18|17|18|24|20|15|23|33|34|21|11|9|6|7|3|4|278|51|East
Oct 4, 2016|Tuesday|0|0|0|0|0|0|6|8|14|8|14|8|17|26|22|20|15|28|10|8|4|10|2|1|221|51|East
Oct 5, 2016|Wednesday|2|0|0|0|0|0|4|6|15|24|17|9|23|17|17|14|20|17|7|11|17|2|1|1|224|51|East
Oct 6, 2016|Thursday|0|0|1|0|1|0|4|8|11|19|20|16|16|14|15|24|15|23|13|16|6|8|4|3|237|51|East
Oct 7, 2016|Friday|1|1|0|0|1|0|2|5|4|11|8|24|16|14|16|22|13|26|20|14|19|5|6|2|230|51|East
Oct 8, 2016|Saturday|6|0|0|1|0|1|1|4|5|12|23|17|17|14|24|25|21|15|21|12|10|7|1|2|239|51|East
Oct 9, 2016|Sunday|0|4|0|0|0|1|2|1|11|10|17|23|13|17|15|22|22|13|12|8|3|1|0|3|198|51|East
Oct 10, 2016|Monday|0|0|0|1|0|0|5|12|15|18|12|14|16|14|17|23|8|17|9|8|9|3|5|1|207|51|East
Oct 11, 2016|Tuesday|1|0|0|0|0|0|5|7|10|17|14|18|17|15|11|12|12|19|13|5|5|5|0|3|189|51|East
Oct 12, 2016|Wednesday|20|0|0|0|0|0|4|7|11|9|10|12|18|8|13|23|15|15|7|8|4|3|3|1|191|51|East
Oct 13, 2016|Thursday|0|0|1|0|0|0|7|9|8|14|18|17|15|14|15|21|20|10|11|15|7|4|6|1|213|51|East
Oct 14, 2016|Friday|1|1|1|0|0|0|3|15|11|14|22|19|14|17|21|23|22|16|12|19|12|2|5|1|251|51|East
Oct 15, 2016|Saturday|4|1|0|1|0|0|4|3|10|16|16|30|30|14|20|30|22|10|18|17|4|8|5|3|266|51|East
Oct 16, 2016|Sunday|1|2|2|0|0|0|0|3|7|10|14|16|18|12|13|17|25|15|8|7|5|2|2|2|181|51|East
Oct 17, 2016|Monday|0|0|0|0|0|0|3|9|15|9|9|10|18|11|15|18|19|14|8|7|1|3|3|0|172|51|East
Oct 18, 2016|Tuesday|24|0|0|1|0|0|3|7|13|13|9|11|21|18|12|19|18|22|16|9|7|5|2|1|231|51|East
Oct 19, 2016|Wednesday|0|0|0|0|1|2|8|6|15|13|14|17|8|18|13|17|23|22|13|3|9|6|1|1|210|51|East
Oct 20, 2016|Thursday|0|0|0|2|1|2|5|4|11|15|14|10|19|15|14|25|20|16|12|9|11|9|6|1|221|51|East
Oct 21, 2016|Friday|4|0|0|0|0|2|2|1|11|17|16|17|26|23|27|17|23|20|16|13|16|7|10|5|273|51|East
Oct 22, 2016|Saturday|0|2|2|0|0|3|2|3|8|18|33|28|33|16|30|24|26|17|23|14|8|5|4|3|302|51|East
Oct 23, 2016|Sunday|2|0|0|0|0|0|0|0|8|14|14|15|22|13|10|17|20|23|7|9|2|4|0|0|180|51|East
Oct 24, 2016|Monday|0|0|1|0|0|0|7|11|9|7|18|8|21|19|20|19|16|13|13|10|6|7|3|1|209|51|East
Oct 25, 2016|Tuesday|0|0|0|0|0|0|3|8|11|12|15|13|17|18|13|17|15|23|10|7|6|5|4|0|197|51|East
Oct 26, 2016|Wednesday|0|0|0|0|0|0|1|4|11|11|16|16|11|11|12|14|12|24|10|9|5|5|5|0|177|51|East
Oct 27, 2016|Thursday|31|2|2|0|0|0|2|7|14|14|16|7|18|19|14|13|21|15|7|5|1|4|2|2|216|51|East
Oct 28, 2016|Friday|31|0|0|1|0|0|5|3|7|15|20|18|9|14|19|25|17|18|13|14|16|10|4|2|261|51|East
Oct 29, 2016|Saturday|1|1|0|0|0|0|5|3|3|12|15|17|22|16|10|23|22|14|9|13|3|10|5|3|207|51|East
Oct 30, 2016|Sunday|2|2|1|0|1|0|1|1|4|11|12|14|7|12|9|16|15|14|5|5|2|0|3|0|137|51|East
Oct 31, 2016|Monday|1|0|0|0|0|1|2|10|14|11|16|16|26|8|47|15|14|12|8|9|2|2|2|3|219|51|East
Oct 1, 2016|Saturday|1|0|0|0|0|5|4|6|21|26|30|32|29|28|28|32|26|18|16|12|12|9|2|3|340|51|West
Oct 2, 2016|Sunday|3|2|0|0|0|0|2|6|16|20|33|36|25|25|26|37|28|17|16|13|3|3|0|1|312|51|West
Oct 3, 2016|Monday|0|0|0|0|0|1|12|26|16|25|27|23|22|23|24|24|32|21|12|12|6|2|3|1|312|51|West
Oct 4, 2016|Tuesday|0|0|0|0|0|0|9|17|15|15|14|14|12|20|14|25|17|15|10|9|4|4|1|1|216|51|West
Oct 5, 2016|Wednesday|1|0|0|2|0|0|9|22|14|21|21|17|15|16|10|20|17|23|14|10|5|3|1|1|242|51|West
Oct 6, 2016|Thursday|0|0|1|0|2|0|9|18|15|18|18|31|13|22|14|28|17|15|12|6|5|4|2|6|256|51|West
Oct 7, 2016|Friday|0|0|0|0|1|0|5|16|14|12|16|24|24|19|18|12|20|25|14|10|12|6|6|1|255|51|West
Oct 8, 2016|Saturday|3|0|0|1|1|1|2|5|13|16|23|24|22|11|14|16|30|27|27|13|11|7|5|3|275|51|West
Oct 9, 2016|Sunday|1|1|0|0|0|1|1|8|7|21|16|19|22|21|12|31|25|17|11|12|5|4|0|0|235|51|West
Oct 10, 2016|Monday|0|1|0|1|0|3|6|20|12|22|20|26|14|25|17|27|17|9|12|10|6|1|1|3|253|51|West
Oct 11, 2016|Tuesday|2|0|0|0|0|1|6|13|20|23|14|13|11|17|13|23|13|9|12|5|4|5|0|4|208|51|West
Oct 12, 2016|Wednesday|0|0|0|0|0|0|9|18|13|12|22|16|9|13|11|20|21|15|10|10|3|2|0|1|205|51|West
Oct 13, 2016|Thursday|0|0|0|0|0|2|9|15|19|16|16|20|20|15|15|21|30|11|13|9|2|3|2|1|239|51|West
Oct 14, 2016|Friday|0|0|1|0|1|2|4|17|18|19|19|28|22|14|16|17|11|15|21|17|7|7|2|1|259|51|West
Oct 15, 2016|Saturday|4|0|0|0|0|0|1|11|18|19|25|26|21|12|24|32|29|22|15|10|10|8|9|3|299|51|West
Oct 16, 2016|Sunday|1|3|0|1|0|0|2|8|14|10|33|16|22|21|21|20|22|19|7|8|2|0|3|2|235|51|West
Oct 17, 2016|Monday|0|1|0|0|0|2|8|23|14|15|14|17|15|14|11|19|20|15|7|0|2|1|2|1|201|51|West
Oct 18, 2016|Tuesday|1|1|1|0|1|3|9|18|14|13|17|12|20|16|14|25|17|17|15|8|5|1|0|1|229|51|West
Oct 19, 2016|Wednesday|0|0|0|0|1|2|14|18|11|14|16|20|14|25|20|22|29|11|14|8|7|1|1|1|249|51|West
Oct 20, 2016|Thursday|0|2|0|1|0|2|8|16|13|17|20|12|21|18|10|23|16|21|15|8|2|6|6|0|237|51|West
Oct 21, 2016|Friday|1|0|0|0|1|1|10|7|11|13|30|30|13|19|30|29|17|17|17|15|5|11|5|1|283|51|West
Oct 22, 2016|Saturday|1|0|0|2|1|2|5|8|8|26|33|37|29|26|28|19|27|19|15|21|11|4|2|0|324|51|West
Oct 23, 2016|Sunday|2|0|0|0|0|3|1|7|13|14|28|22|25|18|28|33|25|16|6|3|3|2|0|2|251|51|West
Oct 24, 2016|Monday|0|0|0|0|0|1|14|12|22|14|15|18|23|22|24|17|21|22|18|7|3|1|4|1|259|51|West
Oct 25, 2016|Tuesday|1|0|0|0|0|0|6|17|15|17|11|12|18|19|15|14|15|18|11|6|2|3|3|1|204|51|West
Oct 26, 2016|Wednesday|0|1|0|0|0|1|6|14|15|17|15|12|12|16|10|10|17|15|21|12|4|3|4|1|206|51|West
Oct 27, 2016|Thursday|6|1|0|0|0|3|9|16|13|16|26|10|16|17|15|19|20|14|7|7|2|1|2|3|223|51|West
Oct 28, 2016|Friday|1|0|0|0|0|0|11|14|11|11|19|20|14|10|20|23|16|15|15|11|6|2|3|1|223|51|West
Oct 29, 2016|Saturday|0|0|0|0|0|0|4|6|11|11|26|11|21|12|14|12|24|18|17|16|9|3|3|5|223|51|West
