Sep 15, 2016|Thursday|127|77|69|103|304|1019|1923|2780|2344|1540|1294|1324|1357|1363|1509|1676|2001|2130|1448|854|695|608|403|240|27188|389|South
Sep 16, 2016|Friday|126|74|86|127|255|998|1855|2577|2065|1690|1323|1402|1329|1323|1546|1742|1912|1826|1383|831|733|590|549|333|26675|389|South
Sep 17, 2016|Saturday|200|172|119|71|86|212|399|553|780|861|961|996|1169|1244|1282|1170|1228|1152|1119|792|676|726|556|330|16854|389|South
Sep 18, 2016|Sunday|239|174|88|58|59|150|237|251|435|688|827|898|1118|1154|1195|1079|1136|1009|979|695|492|439|329|375|14104|389|South
Sep 19, 2016|Monday|135|64|54|99|237|985|1816|2727|2411|1650|1288|1248|1456|1385|1436|1516|1787|1870|1298|813|685|544|375|205|26084|389|South
Sep 20, 2016|Tuesday|124|66|73|130|288|1008|2036|2762|2535|1806|1351|1297|1428|1467|1473|1593|1928|1834|1237|906|660|540|344|197|27083|389|South
Sep 21, 2016|Wednesday|94|73|77|98|303|973|1920|2859|2409|1823|1408|1402|1467|1470|1577|1642|2033|1944|1212|817|601|495|296|207|27200|389|South
Sep 22, 2016|Thursday|101|75|77|106|289|979|1886|2996|2726|1817|1360|1369|1392|1457|1438|1759|2029|2096|1362|915|767|573|423|236|28228|389|South
Sep 23, 2016|Friday|132|82|76|113|275|956|1861|2594|2270|1593|1361|1370|1516|1606|1597|1620|1997|1915|1491|920|729|662|510|363|27609|389|South
Sep 24, 2016|Saturday|187|167|112|84|84|220|466|680|1021|1306|1319|1137|1241|1208|1207|1135|1171|1142|1062|763|627|578|523|321|17761|389|South
Sep 25, 2016|Sunday|215|138|100|66|44|142|241|284|443|694|814|953|967|935|875|998|1131|932|889|721|605|421|261|162|13031|389|South
Sep 26, 2016|Monday|67|65|66|83|249|998|1863|2866|2246|1834|1341|1230|1388|1476|1509|1595|1942|1856|1257|905|640|494|420|219|26609|389|South
Sep 27, 2016|Tuesday|93|92|81|121|289|1035|1965|2918|2647|1945|1288|1300|1421|1400|1534|1616|1999|1946|1521|856|675|651|389|183|27965|389|South
Sep 28, 2016|Wednesday|119|66|81|125|294|996|1998|3032|2403|1810|1322|1310|1401|1425|1400|1597|1999|2003|1377|842|710|605|389|231|27535|389|South
Sep 29, 2016|Thursday|105|92|69|118|292|1008|1959|2880|2528|1851|1328|1289|1387|1456|1511|1705|2009|1975|1445|930|740|627|447|228|27979|389|South
Sep 30, 2016|Friday|140|89|89|145|267|926|1851|2629|2200|1674|1360|1457|1471|1471|1604|1674|1930|1798|1481|955|782|683|530|346|27552|389|South
Oct 1, 2016|Saturday|283|246|152|97|77|117|243|468|675|912|1161|1295|1500|1499|1454|1553|1518|1289|1263|920|791|646|593|448|19200|389|North
Oct 2, 2016|Sunday|302|216|173|101|66|81|123|281|407|660|832|1097|1223|1157|1147|1106|1106|984|851|945|789|467|307|212|14633|389|North
Oct 3, 2016|Monday|94|77|70|49|119|370|931|1562|1587|1200|1235|1402|1471|1639|2183|2748|2986|2745|1849|1103|763|656|637|558|28034|389|North
Oct 4, 2016|Tuesday|240|132|83|76|147|391|937|1593|1602|1433|1285|1545|1585|1761|2336|2906|3046|2625|1901|1276|895|802|466|391|29454|389|North
Oct 5, 2016|Wednesday|174|138|80|82|136|376|933|1646|1646|1333|1234|1471|1628|1831|2321|2824|2870|2454|2030|1399|988|769|568|597|29528|389|North
Oct 6, 2016|Thursday|209|129|98|71|138|391|946|1686|1730|1332|1288|1506|1648|1723|2388|2821|2790|2686|1818|1307|984|834|548|348|29419|389|North
Oct 7, 2016|Friday|209|130|110|83|130|382|886|1609|1608|1274|1458|1679|1979|2010|2560|2914|2850|2508|1771|1208|926|837|729|473|30323|389|North
Oct 8, 2016|Saturday|315|199|126|92|58|108|217|446|650|1026|1294|1350|1584|1504|1948|1976|1638|1318|1102|931|768|777|739|428|20594|389|North
Oct 9, 2016|Sunday|282|191|125|83|66|84|140|274|368|599|911|1062|1153|1173|1236|1447|1470|1128|883|837|497|378|328|201|14916|389|North
Oct 10, 2016|Monday|112|88|49|56|128|364|906|1597|1627|1235|1228|1442|1559|1614|2281|2753|2898|2473|1718|1118|887|713|545|432|27823|389|North
Oct 11, 2016|Tuesday|304|133|99|73|160|386|974|1610|1661|1392|1203|1520|1724|1661|2260|2724|2797|2552|1821|1233|950|788|573|369|28967|389|North
Oct 12, 2016|Wednesday|209|131|93|71|140|368|934|1547|1630|1170|1306|1503|1639|1772|2272|2486|2701|2444|1755|1265|954|809|585|369|28153|389|North
Oct 13, 2016|Thursday|179|134|88|72|150|407|961|1629|1572|1375|1277|1555|1658|1706|2298|2653|2727|2406|1829|1470|1019|913|744|557|29379|389|North
Oct 14, 2016|Friday|385|262|148|105|149|377|901|1590|1626|1291|1479|1715|1947|2060|2412|2548|2609|2248|1740|1174|954|979|702|469|29870|389|North
Oct 15, 2016|Saturday|297|194|137|113|79|110|219|438|638|968|1143|1329|1401|1425|1439|1436|1347|1343|1154|871|736|921|605|439|18782|389|North
Oct 16, 2016|Sunday|278|187|144|89|53|65|116|239|350|619|868|1042|1241|1225|1186|1240|1144|1058|983|741|650|430|320|217|14485|389|North
Oct 17, 2016|Monday|108|84|59|61|139|364|911|1608|1576|1242|1227|1458|1635|1660|2241|2687|2418|2125|1713|1109|960|748|589|483|27205|389|North
Oct 18, 2016|Tuesday|184|129|91|58|157|414|931|1605|1562|1358|1261|1473|1625|1729|2174|2657|2722|2318|1877|1219|974|800|711|366|28395|389|North
Oct 19, 2016|Wednesday|193|118|91|66|162|386|978|1646|1616|1334|1288|1513|1708|1786|2327|2702|2699|2274|1810|1376|1030|848|679|380|29010|389|North
Oct 20, 2016|Thursday|196|130|104|71|132|363|854|1486|1479|1247|1381|1682|1761|1727|2235|2465|2601|2339|1910|1227|953|912|763|408|28426|389|North
Oct 21, 2016|Friday|219|150|120|97|133|328|764|1330|1348|1313|1339|1781|1927|2087|2351|2519|2417|2136|1621|1192|892|725|888|698|28375|389|North
Oct 22, 2016|Saturday|384|200|141|100|79|106|224|395|592|898|1116|1270|1344|1410|1645|2110|1601|1249|1125|931|716|691|541|431|19299|389|North
Oct 23, 2016|Sunday|316|228|128|86|60|70|130|273|354|599|810|1165|1114|1116|1059|1290|1144|977|849|704|593|457|333|265|14120|389|North
Oct 24, 2016|Monday|116|77|64|49|137|369|908|1601|1622|1246|1242|1428|1568|1647|2110|2558|2692|2447|1743|1132|939|748|481|322|27246|389|North
Oct 25, 2016|Tuesday|175|130|79|80|148|421|932|1662|1755|1361|1188|1510|1574|1674|2232|2656|2567|2218|1782|1217|897|778|496|308|27840|389|North
Oct 26, 2016|Wednesday|180|126|88|77|138|392|907|1629|1688|1311|1317|1515|1592|1737|2234|2704|2857|2538|1863|1300|995|760|535|544|29027|389|North
Oct 27, 2016|Thursday|219|137|100|72|151|415|937|1651|1718|1349|1244|1592|1655|1778|2419|2900|3024|2619|1949|1341|1083|873|554|462|30242|389|North
Oct 28, 2016|Friday|244|146|111|74|139|366|884|1591|1603|1266|1390|1625|1879|1997|2444|2754|2764|2408|1757|1263|964|966|752|506|29893|389|North
Oct 29, 2016|Saturday|305|225|169|96|78|115|211|424|578|884|1242|1659|1785|1723|1658|1589|1564|1372|1205|958|757|765|839|491|20692|389|North
Oct 30, 2016|Sunday|364|193|121|120|86|77|116|227|341|528|752|1043|1219|1139|1134|1178|1139|1019|843|716|606|465|347|251|14024|389|North
Oct 31, 2016|Monday|118|83|61|50|116|385|915|1559|1634|1287|1190|1401|1534|1627|2261|2792|2763|2253|1361|907|733|639|478|312|26459|389|North
Oct 1, 2016|Saturday|231|161|103|103|97|240|392|541|853|1159|1272|1527|1362|1408|1574|1147|1277|1285|1063|845|740|794|551|357|19082|389|South
Oct 2, 2016|Sunday|239|153|115|106|46|135|230|259|521|767|873|905|967|1109|1102|1167|1281|1106|967|807|636|478|281|160|14410|389|South
Oct 3, 2016|Monday|81|57|48|101|257|991|1971|2748|2350|1843|1340|1239|1372|1404|1447|1625|2040|1954|1399|811|621|523|399|253|26874|389|South
Oct 4, 2016|Tuesday|103|84|66|112|303|1040|1965|2834|2525|2067|1382|1408|1468|1376|1487|1649|1948|1991|1334|877|696|636|394|204|27949|389|South
Oct 5, 2016|Wednesday|104|70|74|123|280|992|2021|2915|2662|1902|1400|1274|1410|1412|1554|1663|2074|2076|1490|920|780|649|440|258|28543|389|South
Oct 6, 2016|Thursday|105|97|66|116|290|1041|2001|2891|2561|1919|1388|1300|1478|1401|1602|1723|2060|2059|1458|894|734|622|418|189|28413|389|South
Oct 7, 2016|Friday|116|75|85|145|248|937|1937|2760|2349|1756|1361|1544|1538|1603|1676|1826|1868|1815|1309|940|756|623|522|361|28150|389|South
Oct 8, 2016|Saturday|254|151|98|101|83|240|474|666|1106|1331|1362|1058|1239|1197|1311|1236|1316|1351|1264|872|754|603|505|351|18923|389|South
Oct 9, 2016|Sunday|258|157|114|60|63|210|330|412|564|825|967|997|920|956|954|1066|1306|1179|944|729|604|417|334|179|14545|389|South
Oct 10, 2016|Monday|92|59|56|96|232|958|1955|2852|2408|1752|1362|1341|1403|1413|1516|1689|1940|2034|1318|899|649|516|404|272|27216|389|South
Oct 11, 2016|Tuesday|148|84|83|114|289|1016|1983|2893|2680|1771|1433|1319|1452|1494|1528|1652|1882|1976|1317|880|696|608|436|244|27978|389|South
Oct 12, 2016|Wednesday|148|92|93|125|275|1004|1890|2880|2605|1862|1398|1386|1412|1497|1506|1671|2026|2034|1405|876|703|632|405|248|28173|389|South
Oct 13, 2016|Thursday|125|76|89|114|294|1012|2039|2944|2700|2031|1439|1401|1400|1388|1592|1699|2201|2158|1577|936|691|652|442|254|29254|389|South
Oct 14, 2016|Friday|148|89|96|129|263|960|1948|2740|2349|1701|1344|1434|1571|1521|1609|1821|2015|1937|1498|954|661|653|510|341|28292|389|South
Oct 15, 2016|Saturday|192|189|97|73|95|206|351|546|774|952|951|1017|1145|1184|1177|1112|1239|1207|982|694|590|662|469|331|16235|389|South
Oct 16, 2016|Sunday|199|161|83|72|60|127|250|230|478|720|791|867|943|983|1011|971|1049|959|914|697|590|407|302|144|13008|389|South
Oct 17, 2016|Monday|96|67|61|93|273|987|1998|2768|2594|1779|1285|1332|1439|1401|1530|1619|2017|2109|1479|861|627|584|371|189|27559|389|South
Oct 18, 2016|Tuesday|115|63|74|117|320|1039|2030|2775|2352|2079|1426|1333|1444|1452|1547|1575|2091|2211|1467|829|760|623|395|229|28346|389|South
Oct 19, 2016|Wednesday|102|79|76|120|308|1050|2042|2866|2627|1825|1345|1404|1464|1514|1513|1714|1985|1995|1416|929|762|607|430|252|28425|389|South
Oct 20, 2016|Thursday|131|79|70|111|293|969|1892|2814|2366|1725|1405|1420|1493|1477|1557|1656|1981|2154|1558|913|652|687|488|256|28147|389|South
Oct 21, 2016|Friday|144|88|85|125|280|889|1775|2372|2088|1537|1359|1382|1573|1516|1668|1567|1873|1798|1415|1026|686|564|498|367|26675|389|South
Oct 22, 2016|Saturday|241|141|127|84|95|226|417|547|991|1207|1207|1058|1188|1070|1198|1222|1185|1155|964|778|636|513|451|325|17026|389|South
Oct 23, 2016|Sunday|221|140|88|59|70|123|245|262|442|684|815|971|967|951|937|1092|1148|1086|1046|710|543|425|257|163|13445|389|South
Oct 24, 2016|Monday|89|59|53|98|235|994|1964|2741|2458|1767|1342|1309|1426|1385|1599|1611|1921|1857|1271|831|663|564|347|201|26785|389|South
Oct 25, 2016|Tuesday|107|71|87|113|289|1032|2037|2826|2688|1841|1312|1330|1418|1410|1618|1699|2155|2132|1460|800|664|552|366|201|28208|389|South
Oct 26, 2016|Wednesday|104|64|79|125|269|1016|1941|2741|2592|1992|1366|1376|1459|1485|1526|1732|2014|2101|1472|914|792|632|416|248|28456|389|South
Oct 27, 2016|Thursday|106|79|74|122|289|1058|2013|2835|2610|1837|1422|1394|1468|1483|1563|1831|2276|2188|1529|890|756|659|434|261|29177|389|South
Oct 28, 2016|Friday|167|76|79|135|247|973|1837|2564|2307|1747|1246|1494|1487|1681|1617|1817|2098|1996|1656|1053|721|685|617|403|28703|389|South
Oct 29, 2016|Saturday|262|162|113|102|107|235|429|578|826|1012|1066|1155|1285|1371|1370|1446|1645|1488|1231|820|708|741|606|401|19159|389|South
Oct 30, 2016|Sunday|302|154|100|98|74|123|225|256|436|746|818|891|1083|1116|1124|1105|1036|1004|906|737|543|472|299|182|13830|389|South
Oct 31, 2016|Monday|96|55|63|92|235|992|1754|2671|2608|1723|1279|1275|1393|1394|1481|1670|2078|2036|1099|620|553|540|438|246|26391|389|South
Nov 1, 2016|Tuesday|186|111|84|71|144|383|934|1639|1652|1417|1238|1479|1607|1737|2210|2784|2795|2541|1974|1199|996|922|829|353|29285|389|North
Nov 2, 2016|Wednesday|197|149|80|76|139|398|995|1606|1657|1392|1243|1409|1658|1654|2287|2830|3115|2643|1855|1241|985|815|495|413|29332|389|North
Nov 3, 2016|Thursday|229|128|80|70|162|387|931|1626|1721|1331|1295|1557|1649|1738|2329|2750|2863|2579|2055|1326|999|1002|603|388|29798|389|North
Nov 4, 2016|Friday|232|126|95|95|129|375|872|1615|1602|1334|1359|1759|1853|2043|2279|2544|2670|2520|1921|1228|861|830|996|456|29794|389|North
Nov 5, 2016|Saturday|292|194|148|106|93|104|194|403|609|868|1062|1303|1439|1357|1435|1416|1465|1515|1713|1320|707|625|730|562|19660|389|North
Nov 6, 2016|Sunday|271|117|84|47|50|66|117|304|450|728|912|1117|1160|1114|1022|1486|1415|1089|872|693|521|434|272|207|14548|389|North
Nov 7, 2016|Monday|115|56|51|67|146|380|994|1701|1654|1255|1174|1485|1486|1570|2211|2716|2830|2587|1584|1032|822|712|454|334|27416|389|North
Nov 8, 2016|Tuesday|152|97|69|69|157|412|929|1628|1732|1397|1265|1527|1687|1791|2405|2941|2842|2511|1600|1023|746|659|486|358|28483|389|North
Nov 9, 2016|Wednesday|228|131|100|75|149|406|942|1683|1708|1336|1224|1468|1662|1724|2375|2787|3014|2623|1845|1149|992|760|521|346|29248|389|North
Nov 10, 2016|Thursday|216|119|93|75|157|398|991|1646|1729|1553|1315|1580|1712|1855|2411|2845|2824|2470|1932|1257|1316|1251|586|401|30732|389|North
Nov 11, 2016|Friday|232|139|95|72|151|389|860|1564|1534|1408|1487|1700|1938|2066|2425|2730|2650|2298|1682|1138|813|920|661|475|29427|389|North
Nov 12, 2016|Saturday|323|175|126|104|83|121|208|452|667|934|1207|1358|1549|1432|1398|1452|1551|1368|1171|851|615|698|563|435|18841|389|North
Nov 13, 2016|Sunday|314|193|139|67|49|57|119|279|401|600|879|1101|1207|1112|1050|1224|1105|1041|892|730|549|453|304|211|14076|389|North
Nov 14, 2016|Monday|105|67|79|59|118|392|968|1649|1642|1237|1259|1365|1539|1632|1815|2715|2945|2434|1594|1099|871|875|485|331|27275|389|North
Nov 15, 2016|Tuesday|182|146|75|71|137|433|938|1696|1633|1369|1321|1588|1591|1712|2285|2560|2894|2532|1733|1188|932|893|838|355|29102|389|North
Nov 16, 2016|Wednesday|205|138|96|82|146|431|875|1724|1663|1364|1335|1467|1696|1790|2394|2787|2914|2459|1799|1259|1052|956|538|349|29519|389|North
Nov 17, 2016|Thursday|208|126|79|81|146|426|966|1592|1634|1450|1291|1579|1740|1835|2326|2754|2868|2432|1788|1253|1027|961|866|423|29851|389|North
Nov 18, 2016|Friday|230|146|104|103|136|374|885|1510|1525|1271|1365|1620|1834|1954|2209|2320|2275|1834|1313|891|551|693|754|421|26318|389|North
Nov 19, 2016|Saturday|308|168|104|82|87|139|237|427|635|886|1179|1350|1550|1456|1506|1533|1414|1364|1527|935|668|662|1123|478|19818|389|North
Nov 20, 2016|Sunday|286|160|131|100|72|80|120|274|356|536|938|1090|1184|1115|1040|1331|1511|1091|848|673|555|436|299|243|14469|389|North
Nov 21, 2016|Monday|133|80|77|55|154|389|877|1486|1590|1262|1276|1463|1645|1647|2148|2735|2887|2535|1756|1156|878|723|467|340|27759|389|North
Nov 22, 2016|Tuesday|210|125|63|100|141|416|941|1514|1552|1263|1265|1505|1612|1719|2237|2281|2356|2039|1399|991|766|868|453|347|26163|389|North
Nov 23, 2016|Wednesday|204|116|98|101|162|415|797|1298|1249|1184|1330|1636|1868|1981|2547|2569|2528|2016|1441|972|918|802|550|519|27301|389|North
Nov 24, 2016|Thursday|234|141|119|72|49|66|115|225|311|525|800|991|886|783|711|795|707|693|598|670|620|465|399|256|11231|389|North
Nov 25, 2016|Friday|135|93|65|59|76|176|350|537|631|773|1057|1141|1282|1292|1389|1426|1379|1226|1078|753|629|719|497|369|17132|389|North
Nov 26, 2016|Saturday|247|168|105|85|62|78|174|351|474|704|945|1018|1131|1172|1208|1244|1146|995|932|925|701|519|573|379|15336|389|North
Nov 27, 2016|Sunday|223|152|124|78|56|86|115|221|303|531|707|902|1112|1051|1146|1118|1096|926|828|682|498|419|298|212|12884|389|North
Nov 28, 2016|Monday|119|64|61|53|147|388|899|1545|1541|1212|1239|1321|1512|1584|2140|2584|2747|2406|1531|1077|832|670|479|340|26491|389|North
Nov 29, 2016|Tuesday|186|111|88|71|154|409|957|1583|1520|1256|1278|1478|1567|1713|2129|2768|2965|2515|1910|1191|921|808|538|336|28452|389|North
Nov 30, 2016|Wednesday|202|129|110|85|134|409|933|1527|1567|1264|1213|1581|1639|1664|2210|2711|2746|2468|1896|1265|1055|840|557|371|28576|389|North
Nov 1, 2016|Tuesday|113|78|76|114|266|1032|1931|2885|2752|1952|1410|1413|1466|1490|1574|1680|2086|2203|1485|827|703|595|337|205|28673|389|South
Nov 2, 2016|Wednesday|115|72|64|102|272|1011|2064|2922|2772|1883|1319|1332|1334|1465|1527|1663|2034|2153|1351|875|742|571|382|219|28244|389|South
Nov 3, 2016|Thursday|138|84|81|113|265|1006|1962|2960|2644|1873|1396|1401|1465|1549|1482|1707|2098|2106|1548|879|797|663|417|258|28892|389|South
Nov 4, 2016|Friday|150|87|90|134|243|922|1870|2529|2258|1764|1424|1431|1459|1560|1663|1665|1960|1916|1558|895|685|680|541|367|27851|389|South
Nov 5, 2016|Saturday|223|145|112|84|79|187|383|530|778|906|1053|1260|1401|1428|1276|1080|1098|1168|1099|907|676|627|517|320|17337|389|South
Nov 6, 2016|Sunday|218|75|48|52|49|114|254|318|536|876|920|938|1022|945|1012|1064|1048|1040|778|614|496|400|277|146|13240|389|South
Nov 7, 2016|Monday|64|68|54|92|247|956|2049|2915|2442|1618|1359|1299|1386|1415|1477|1649|2014|1912|1146|775|611|463|329|198|26538|389|South
Nov 8, 2016|Tuesday|124|79|72|104|284|1013|2004|2837|2649|1972|1407|1434|1485|1448|1582|1785|1980|1966|1258|735|584|537|350|218|27907|389|South
Nov 9, 2016|Wednesday|138|81|120|107|299|980|2034|2872|2621|1983|1471|1357|1475|1456|1548|1705|2032|1970|1234|845|715|612|365|201|28221|389|South
Nov 10, 2016|Thursday|114|94|81|107|306|953|2052|2959|2471|2053|1496|1451|1487|1613|1581|1834|2109|2198|1518|938|770|711|430|229|29555|389|South
Nov 11, 2016|Friday|152|83|103|117|257|919|1851|2526|2226|1732|1424|1532|1655|1548|1704|1831|1999|1953|1424|906|675|607|494|322|28040|389|South
Nov 12, 2016|Saturday|245|139|106|86|87|219|408|513|838|1004|1165|1153|1235|1201|1228|1184|1215|1059|980|702|602|557|471|311|16708|389|South
Nov 13, 2016|Sunday|187|176|87|52|50|133|252|268|445|727|833|905|974|953|861|1082|996|1029|833|616|500|408|292|147|12806|389|South
Nov 14, 2016|Monday|94|56|55|90|265|978|2030|2887|2508|1688|1345|1250|1371|1433|1502|1670|1975|2046|1360|791|714|589|341|201|27239|389|South
Nov 15, 2016|Tuesday|109|80|88|108|298|1005|2099|2961|2707|1940|1381|1382|1416|1471|1558|1755|2211|2054|1571|827|681|601|386|194|28883|389|South
Nov 16, 2016|Wednesday|126|70|80|108|295|1032|2083|2781|2804|1974|1417|1368|1469|1589|1631|1722|2040|2109|1526|859|749|695|399|224|29150|389|South
Nov 17, 2016|Thursday|136|73|86|115|312|988|2078|2958|2599|1913|1466|1438|1508|1579|1628|1846|2200|2279|1714|868|681|697|426|268|29856|389|South
Nov 18, 2016|Friday|158|92|77|138|280|917|1962|2554|2358|1631|1328|1353|1531|1458|1592|1657|1721|1370|1143|825|528|550|414|279|25916|389|South
Nov 19, 2016|Saturday|192|127|93|81|85|188|376|517|767|953|1085|1220|1372|1425|1312|1113|1179|1366|1120|847|642|598|481|330|17469|389|South
Nov 20, 2016|Sunday|231|150|105|59|65|120|260|284|426|731|832|907|1028|971|952|960|1100|1003|759|586|455|375|275|173|12807|389|South
Nov 21, 2016|Monday|85|71|63|104|279|969|1952|2808|2445|1825|1340|1424|1496|1530|1574|1663|2050|1983|1280|795|690|561|408|205|27600|389|South
Nov 22, 2016|Tuesday|125|81|79|116|307|1009|2063|2656|2446|1855|1455|1344|1442|1449|1599|1552|1875|1756|1213|639|534|486|336|239|26656|389|South
Nov 23, 2016|Wednesday|134|80|84|140|306|923|1837|2360|1876|1585|1339|1481|1557|1597|1652|1804|1816|1700|1121|810|641|525|387|278|26033|389|South
Nov 24, 2016|Thursday|169|113|89|70|82|135|315|325|264|366|569|757|676|573|564|575|664|614|638|665|650|562|408|274|10117|389|South
Nov 25, 2016|Friday|156|98|74|62|116|346|691|827|839|816|967|967|1149|1213|1266|981|1030|1080|986|649|501|491|420|267|15992|389|South
Nov 26, 2016|Saturday|190|113|79|76|61|173|304|346|561|655|851|967|1068|1061|1035|981|918|878|868|605|596|470|449|269|13574|389|South
Nov 27, 2016|Sunday|178|118|87|65|48|118|217|231|367|632|634|753|937|1009|931|920|935|885|809|625|450|370|260|159|11738|389|South
Nov 28, 2016|Monday|77|68|75|89|252|961|1976|2746|2616|1734|1350|1131|1299|1420|1538|1618|1852|1865|1352|775|695|593|344|211|26637|389|South
Nov 29, 2016|Tuesday|117|86|65|106|290|1028|2057|2963|2626|1929|1354|1394|1403|1520|1799|1738|2003|1906|1311|806|698|604|385|210|28398|389|South
Nov 30, 2016|Wednesday|143|81|83|102|298|1005|2056|3015|2779|2116|1395|1418|1517|1472|1534|1685|1938|2165|1491|839|697|655|468|227|29179|389|South
Dec 1, 2016|Thursday|227|127|88|74|150|390|949|1571|1593|1306|1268|1601|1612|1760|2291|2859|2997|2763|1884|1296|927|872|691|576|29872|389|North
Dec 2, 2016|Friday|262|160|112|91|142|364|860|1469|1513|1334|1399|1606|1824|1906|2499|2714|2675|2395|1684|1070|847|920|944|521|29311|389|North
Dec 3, 2016|Saturday|343|187|145|88|73|133|244|363|626|974|1098|1283|1542|1532|1516|1596|1558|1436|1127|905|798|913|684|469|19633|389|North
Dec 4, 2016|Sunday|300|187|121|51|56|96|133|263|334|511|763|995|1167|1179|1227|1307|1168|1031|746|734|522|486|336|226|13939|389|North
Dec 5, 2016|Monday|120|67|65|71|140|345|851|1454|1553|1288|1214|1434|1543|1715|2236|2707|2816|2520|1667|1183|881|682|487|524|27563|389|North
Dec 6, 2016|Tuesday|207|144|85|72|154|405|902|1588|1623|1332|1311|1569|1562|1695|2085|2718|3017|2561|1785|1165|913|933|567|475|28868|389|North
Dec 7, 2016|Wednesday|217|142|76|91|141|396|866|1548|1485|1366|1315|1486|1595|1690|2269|2773|2739|2425|1836|1220|960|801|554|374|28365|389|North
Dec 8, 2016|Thursday|174|102|83|58|107|281|671|1156|1119|1004|1043|1238|1276|1416|1829|2239|2008|1582|1288|951|731|610|486|271|21723|389|North
Dec 9, 2016|Friday|161|119|85|71|120|249|641|1109|1119|1020|1112|1408|1460|1545|2001|2158|1991|1650|1194|931|670|683|1058|477|23032|389|North
Dec 10, 2016|Saturday|242|145|85|72|55|85|173|338|512|696|921|1060|1196|1151|1100|1150|974|871|853|745|540|502|686|665|14817|389|North
Dec 11, 2016|Sunday|273|165|90|53|37|46|96|156|192|342|508|691|735|723|759|748|682|617|788|490|585|362|234|177|9549|389|North
Dec 12, 2016|Monday|99|68|54|64|103|268|629|924|949|1060|1183|1332|1504|1517|2165|2585|2451|2226|1517|1080|874|631|426|315|24024|389|North
Dec 13, 2016|Tuesday|193|103|91|100|127|271|696|1097|1070|984|1053|1520|1575|1618|1568|2622|2669|2315|1839|1151|893|857|911|374|25697|389|North
Dec 14, 2016|Wednesday|202|133|89|80|147|368|942|1084|1133|952|1004|1188|1345|1353|2244|2550|2688|2422|1866|1188|788|731|432|305|25234|389|North
Dec 15, 2016|Thursday|180|98|87|68|113|285|669|1113|1099|1013|1065|1236|1278|1458|1871|2160|2049|1667|1471|939|778|607|463|303|22070|389|North
Dec 16, 2016|Friday|262|144|103|84|129|266|632|1011|1103|1064|1145|1376|1509|1560|1853|1694|1384|1078|783|589|437|411|431|297|19345|389|North
Dec 17, 2016|Saturday|184|107|93|74|67|95|182|260|339|485|676|784|975|1073|1033|1028|1163|887|727|595|470|451|437|343|12528|389|North
Dec 18, 2016|Sunday|194|122|88|55|51|49|98|190|242|329|582|732|739|700|788|1014|819|698|595|430|383|312|250|186|9646|389|North
Dec 19, 2016|Monday|112|45|54|47|106|248|609|983|1020|983|1044|1485|1637|1735|2258|2384|2491|2407|1679|1121|834|644|493|350|24769|389|North
Dec 20, 2016|Tuesday|212|120|87|95|150|391|837|1420|1478|1426|1321|1663|1684|1903|2318|2728|2685|2355|1832|1255|922|906|776|386|28950|389|North
Dec 21, 2016|Wednesday|261|146|116|88|140|362|829|1371|1521|1381|1424|1622|1816|1933|2472|2886|2819|2387|1814|1222|928|788|668|414|29408|389|North
Dec 22, 2016|Thursday|256|156|112|111|127|354|761|1323|1294|1262|1425|1713|1827|2007|2391|2605|2636|2269|1642|1184|911|833|649|407|28255|389|North
Dec 23, 2016|Friday|248|161|90|87|109|205|534|810|956|1199|1436|1594|1891|1762|1911|1856|1678|1328|988|826|837|576|576|362|22020|389|North
Dec 24, 2016|Saturday|248|144|131|75|61|68|193|268|409|706|851|941|957|963|886|1033|981|877|564|463|479|542|476|354|12670|389|North
Dec 25, 2016|Sunday|164|110|51|31|23|47|64|115|145|331|387|545|624|604|551|569|518|396|382|406|377|330|283|205|7258|389|North
Dec 26, 2016|Monday|102|58|51|43|52|86|168|282|323|512|644|817|974|989|1109|1123|1051|849|769|587|456|475|343|253|12116|389|North
Dec 27, 2016|Tuesday|139|96|67|67|108|284|631|962|1016|1104|1117|1413|1466|1496|1931|2377|2546|2130|1333|852|745|572|732|491|23675|389|North
Dec 28, 2016|Wednesday|224|132|90|89|113|294|641|1083|1098|1104|1181|1499|1549|1605|2132|2451|2602|2142|1469|962|737|609|598|370|24774|389|North
Dec 29, 2016|Thursday|238|166|108|72|118|284|626|1056|1068|1142|1234|1473|1594|1709|2074|2424|2554|2084|1491|998|758|671|844|440|25226|389|North
Dec 30, 2016|Friday|236|134|102|89|98|258|577|955|1053|1065|1345|1553|1768|1901|2138|2422|2337|1803|1242|978|764|894|627|456|24795|389|North
Dec 31, 2016|Saturday|328|166|133|76|63|89|172|267|388|715|912|1054|1187|1222|1190|1158|1091|903|798|746|852|619|533|388|15050|389|North
Dec 1, 2016|Thursday|140|87|79|112|322|999|1987|2969|2676|1767|1311|1391|1548|1487|1658|1860|2103|2095|1532|819|712|687|481|272|29094|389|South
Dec 2, 2016|Friday|155|78|88|113|294|957|2010|2671|2361|1890|1426|1492|1567|1533|1758|1768|2066|1906|1530|1012|731|710|504|357|28977|389|South
Dec 3, 2016|Saturday|223|144|83|89|94|211|431|551|876|1113|1126|1253|1281|1311|1348|1235|1325|1288|1263|782|628|586|482|376|18099|389|South
Dec 4, 2016|Sunday|227|138|91|67|64|130|271|273|461|689|734|846|1035|1008|1035|1040|1026|912|796|584|477|401|302|145|12752|389|South
