Jul 12, 2016|Tuesday|0|0|0|2|1|15|16|36|24|40|27|36|33|34|38|25|37|25|18|12|13|4|2|0|438|228|South
Jul 13, 2016|Wednesday|1|0|0|1|0|18|16|47|20|36|23|28|31|27|31|29|34|18|15|13|3|3|1|0|395|228|South
Jul 14, 2016|Thursday|2|0|0|1|8|12|13|38|33|32|31|39|23|32|31|29|25|27|19|11|8|3|2|2|421|228|South
Jul 15, 2016|Friday|0|2|0|0|4|20|8|25|36|39|30|41|27|40|38|28|36|32|27|19|21|15|9|4|501|228|South
Jul 16, 2016|Saturday|2|1|0|1|1|8|6|15|11|31|40|41|35|41|46|37|39|38|15|15|28|13|8|2|474|228|South
Jul 17, 2016|Sunday|4|1|0|1|1|5|9|14|30|28|53|57|55|56|43|47|31|41|23|18|11|9|1|0|538|228|South
Jul 18, 2016|Monday|0|0|0|1|3|22|20|34|29|33|32|37|31|32|28|35|31|34|17|12|12|5|5|3|456|228|South
Jul 19, 2016|Tuesday|0|0|0|1|3|19|14|34|26|18|28|38|23|31|33|39|42|30|24|15|7|9|2|4|440|228|South
Jul 20, 2016|Wednesday|0|0|1|0|3|16|23|43|26|35|34|33|39|34|32|40|30|36|12|12|6|7|2|1|465|228|South
Jul 21, 2016|Thursday|0|0|2|1|1|20|24|33|29|14|34|27|26|33|32|35|24|21|24|17|11|5|6|0|419|228|South
Jul 22, 2016|Friday|1|1|1|1|5|15|22|29|22|29|32|35|28|40|39|27|32|30|25|13|16|10|8|2|463|228|South
Jul 23, 2016|Saturday|0|1|1|0|2|6|14|26|25|44|44|28|23|33|27|31|36|19|15|12|11|11|12|3|424|228|South
Jul 24, 2016|Sunday|1|1|1|3|2|4|8|22|27|41|52|64|54|51|36|54|73|37|30|19|10|12|2|0|604|228|South
Jul 25, 2016|Monday|1|0|1|0|7|19|14|42|24|38|46|38|36|36|42|42|28|34|26|17|10|9|4|1|515|228|South
Jul 26, 2016|Tuesday|1|0|0|1|7|23|21|34|25|25|31|31|33|27|37|32|30|38|21|20|5|6|3|2|453|228|South
Jul 27, 2016|Wednesday|0|1|1|0|5|18|18|39|27|27|34|28|22|28|27|24|41|31|20|18|11|10|2|3|435|228|South
Jul 28, 2016|Thursday|0|0|0|2|5|20|23|36|41|34|39|43|33|35|36|35|39|33|20|16|17|10|8|1|526|228|South
Jul 29, 2016|Friday|1|0|1|1|3|12|23|26|34|36|47|45|42|50|38|31|35|30|24|25|25|18|12|3|562|228|South
Jul 30, 2016|Saturday|3|3|2|2|2|8|20|20|31|34|46|52|33|39|30|30|37|43|30|20|22|17|8|10|542|228|South
Jul 31, 2016|Sunday|3|3|2|1|1|6|7|23|40|52|54|83|81|65|59|54|60|77|46|19|12|13|3|1|765|228|South
Aug 1, 2016|Monday|1|2|0|4|6|5|11|24|22|28|35|30|24|29|44|37|38|51|24|21|16|7|3|0|462|228|North
Aug 2, 2016|Tuesday|1|0|0|4|9|3|12|16|26|12|30|30|21|32|29|43|35|38|28|18|23|15|8|2|435|228|North
Aug 3, 2016|Wednesday|0|0|0|4|7|5|14|35|20|32|27|18|24|36|54|36|45|33|23|21|27|8|6|2|477|228|North
Aug 4, 2016|Thursday|2|3|2|4|6|5|19|28|21|24|24|20|22|37|34|44|47|55|43|36|19|14|8|3|520|228|North
Aug 5, 2016|Friday|2|4|0|0|1|1|17|29|27|18|33|41|52|55|44|48|82|65|54|40|32|32|21|9|707|228|North
Aug 6, 2016|Saturday|6|4|0|0|1|2|3|16|11|23|27|32|49|38|59|38|36|38|27|21|17|12|7|3|470|228|North
Aug 7, 2016|Sunday|5|1|1|1|2|2|4|6|6|19|24|27|23|36|21|31|31|39|21|19|18|12|4|1|354|228|North
Aug 8, 2016|Monday|2|0|0|4|6|4|18|23|18|10|17|35|31|32|47|36|47|29|24|16|12|7|3|0|421|228|North
Aug 9, 2016|Tuesday|1|0|0|6|8|2|18|26|27|15|26|28|28|34|34|38|35|28|21|13|13|13|8|4|426|228|North
Aug 10, 2016|Wednesday|0|0|0|4|7|6|7|28|14|15|14|26|31|28|34|42|38|44|19|15|21|8|6|3|410|228|North
Aug 11, 2016|Thursday|1|2|0|2|6|6|17|29|18|16|15|26|27|27|45|48|39|42|36|18|22|17|9|2|470|228|North
Aug 12, 2016|Friday|5|0|0|3|1|5|13|28|14|15|27|37|54|37|61|68|59|49|60|33|39|29|17|8|662|228|North
Aug 13, 2016|Saturday|8|3|0|2|1|5|3|17|25|25|35|33|39|34|40|51|43|34|25|20|9|12|5|6|475|228|North
Aug 14, 2016|Sunday|3|5|1|3|0|3|4|7|12|14|32|30|27|32|37|22|29|18|15|13|14|6|3|2|332|228|North
Aug 15, 2016|Monday|1|1|0|5|8|8|17|25|20|25|35|30|24|28|30|34|29|36|21|20|12|8|3|2|422|228|North
Aug 16, 2016|Tuesday|3|0|0|3|8|5|24|18|27|25|30|18|32|40|32|42|43|48|26|17|8|6|5|1|461|228|North
Aug 17, 2016|Wednesday|0|0|0|3|7|6|23|34|21|17|33|25|37|27|32|41|32|37|28|17|23|12|6|3|464|228|North
Aug 18, 2016|Thursday|2|0|0|1|9|4|17|33|25|22|21|32|31|38|27|45|52|42|34|31|28|21|17|3|535|228|North
Aug 19, 2016|Friday|2|2|1|2|4|5|14|29|21|23|21|24|31|42|42|64|56|53|62|48|30|23|17|15|631|228|North
Aug 20, 2016|Saturday|7|1|2|0|1|1|4|7|17|29|33|35|35|36|34|44|32|36|27|27|17|10|8|3|446|228|North
Aug 21, 2016|Sunday|2|1|2|1|2|1|1|8|14|13|26|39|44|41|35|26|40|26|17|16|16|6|10|0|387|228|North
Aug 22, 2016|Monday|0|0|2|2|7|7|14|30|22|23|21|35|21|37|34|35|36|40|24|19|11|8|3|1|432|228|North
Aug 23, 2016|Tuesday|2|0|1|2|5|9|27|33|16|23|18|23|30|30|22|25|38|42|26|15|22|5|9|1|424|228|North
Aug 24, 2016|Wednesday|0|1|3|2|7|5|24|32|18|15|28|21|31|26|32|50|41|37|29|24|11|12|7|1|457|228|North
Aug 25, 2016|Thursday|2|2|1|2|5|5|21|30|18|26|26|22|30|34|39|42|44|42|43|25|12|12|4|4|491|228|North
Aug 26, 2016|Friday|2|0|5|2|1|3|15|26|22|19|21|28|25|38|51|55|57|49|50|47|22|22|12|0|572|228|North
Aug 27, 2016|Saturday|1|0|2|4|1|2|5|9|19|28|35|60|48|39|39|28|36|21|25|8|14|5|11|2|442|228|North
Aug 28, 2016|Sunday|3|1|3|0|0|0|1|10|9|10|19|27|24|36|30|20|18|18|19|23|9|6|4|1|291|228|North
Aug 29, 2016|Monday|1|0|5|5|4|5|14|22|18|18|20|14|25|34|33|29|27|40|21|22|12|7|4|0|380|228|North
Aug 30, 2016|Tuesday|0|0|2|2|9|6|18|25|16|11|36|25|20|26|31|43|50|38|28|24|11|7|3|0|431|228|North
Aug 31, 2016|Wednesday|4|0|2|2|10|8|14|37|15|19|17|33|31|26|31|36|53|39|38|27|14|13|10|1|480|228|North
Aug 1, 2016|Monday|0|0|1|1|4|18|20|46|28|32|57|54|39|33|36|48|37|30|12|15|9|3|1|1|525|228|South
Aug 2, 2016|Tuesday|1|2|1|0|4|16|12|39|30|25|35|38|31|30|37|34|27|38|9|12|9|8|2|3|443|228|South
Aug 3, 2016|Wednesday|0|1|0|1|6|12|13|34|36|33|48|25|34|29|34|30|35|23|15|24|11|3|8|0|455|228|South
Aug 4, 2016|Thursday|1|2|1|3|9|14|19|33|29|28|23|39|33|23|34|38|30|31|24|21|10|3|4|1|453|228|South
Aug 5, 2016|Friday|1|1|1|1|1|11|21|31|25|39|38|34|35|43|23|29|29|28|28|13|13|6|6|1|458|228|South
Aug 6, 2016|Saturday|3|0|0|1|1|7|11|19|25|32|32|44|34|29|25|24|34|29|27|15|8|18|7|2|427|228|South
Aug 7, 2016|Sunday|1|0|1|1|1|1|10|20|41|56|48|64|71|72|46|42|56|37|32|25|13|15|2|2|657|228|South
Aug 8, 2016|Monday|0|0|0|4|3|19|23|42|30|35|43|37|33|27|32|42|31|22|23|15|4|2|1|1|469|228|South
Aug 9, 2016|Tuesday|0|1|0|3|6|18|15|38|26|28|32|30|34|26|25|40|36|32|22|9|5|3|6|1|436|228|South
Aug 10, 2016|Wednesday|0|2|0|1|7|17|14|41|25|30|33|36|30|28|24|34|28|24|9|8|5|7|0|0|403|228|South
Aug 11, 2016|Thursday|0|1|1|0|9|17|16|35|21|29|26|37|41|24|20|35|35|28|22|7|10|4|2|0|420|228|South
Aug 12, 2016|Friday|0|2|0|1|9|13|16|30|18|32|39|50|33|40|39|28|35|25|18|9|10|11|3|2|463|228|South
Aug 13, 2016|Saturday|0|1|0|1|4|4|8|12|27|30|39|24|35|25|32|31|32|36|19|13|14|19|3|4|413|228|South
Aug 14, 2016|Sunday|1|2|1|1|4|5|5|20|33|49|59|64|69|69|50|47|37|38|23|18|9|5|1|6|616|228|South
Aug 15, 2016|Monday|1|0|1|7|7|19|18|34|22|37|31|36|31|34|28|37|40|29|11|16|8|6|4|1|458|228|South
Aug 16, 2016|Tuesday|2|1|1|4|3|19|15|32|29|45|32|23|38|29|37|37|33|27|10|17|13|5|1|1|454|228|South
Aug 17, 2016|Wednesday|1|1|2|2|5|17|21|47|29|25|38|32|29|28|31|34|35|34|16|15|9|3|0|0|454|228|South
Aug 18, 2016|Thursday|5|0|1|2|9|20|21|36|32|32|27|33|36|34|27|41|31|25|20|16|7|10|3|1|469|228|South
Aug 19, 2016|Friday|0|0|0|2|7|16|17|35|30|32|30|44|38|27|30|26|28|33|19|19|21|7|4|2|467|228|South
Aug 20, 2016|Saturday|0|0|0|0|2|4|11|17|32|41|30|42|39|43|37|27|19|16|14|15|16|5|3|0|413|228|South
Aug 21, 2016|Sunday|1|2|1|1|2|2|6|13|38|39|41|56|71|47|53|52|50|46|25|17|10|0|1|0|574|228|South
Aug 22, 2016|Monday|0|1|1|3|8|17|18|41|36|33|33|37|29|28|31|45|34|25|19|15|9|7|2|2|474|228|South
Aug 23, 2016|Tuesday|0|0|3|2|7|14|20|35|34|27|30|22|22|29|35|32|29|34|24|15|5|12|7|2|440|228|South
Aug 24, 2016|Wednesday|1|0|2|3|5|14|22|36|29|26|30|31|21|39|20|39|33|36|18|21|6|1|1|1|435|228|South
Aug 25, 2016|Thursday|0|1|0|3|5|16|21|37|25|32|23|45|26|24|32|39|30|36|16|13|17|3|2|0|446|228|South
Aug 26, 2016|Friday|0|1|0|0|5|13|16|27|25|21|23|40|27|35|27|31|25|24|15|12|11|6|4|2|390|228|South
Aug 27, 2016|Saturday|0|1|0|1|1|5|11|22|22|39|41|40|40|29|31|25|27|26|18|9|12|12|5|1|418|228|South
Aug 28, 2016|Sunday|1|1|0|1|1|4|9|9|31|47|30|27|46|42|35|50|41|41|19|13|19|5|2|0|474|228|South
Aug 29, 2016|Monday|1|0|2|1|6|12|23|45|19|30|42|38|37|23|21|45|22|22|14|10|9|1|1|1|425|228|South
Aug 30, 2016|Tuesday|2|1|1|3|7|14|19|40|26|28|31|32|15|35|24|37|31|33|14|19|4|6|0|1|423|228|South
Aug 31, 2016|Wednesday|0|0|0|3|7|18|19|46|28|29|25|25|30|26|26|29|33|30|19|19|6|3|0|2|423|228|South
Sep 1, 2016|Thursday|0|0|2|5|6|5|18|26|31|40|30|28|43|50|65|48|57|48|45|38|22|14|10|12|643|228|North
Sep 2, 2016|Friday|5|2|2|1|0|3|16|21|23|29|37|41|51|69|64|74|89|84|90|50|59|32|39|14|895|228|North
Sep 3, 2016|Saturday|7|2|1|1|4|6|7|8|9|29|59|70|72|66|74|46|36|35|29|18|18|12|6|4|619|228|North
Sep 4, 2016|Sunday|2|4|0|1|0|2|0|5|13|10|36|43|47|45|49|47|37|28|28|9|13|4|7|2|432|228|North
Sep 5, 2016|Monday|3|3|0|2|1|0|2|12|13|12|12|18|27|27|24|29|18|23|18|11|6|4|3|1|269|228|North
Sep 6, 2016|Tuesday|1|0|3|1|3|12|16|40|29|21|24|27|33|22|29|40|39|39|20|21|5|9|4|1|439|228|North
Sep 7, 2016|Wednesday|1|0|2|2|6|9|22|30|26|21|13|25|28|38|32|33|35|35|22|10|18|8|3|3|422|228|North
Sep 8, 2016|Thursday|2|1|0|0|6|9|21|31|24|32|31|28|33|34|31|45|51|37|19|21|16|4|5|0|481|228|North
Sep 9, 2016|Friday|3|1|0|0|3|8|15|26|18|21|20|23|35|35|38|36|56|54|40|31|28|18|12|4|525|228|North
Sep 10, 2016|Saturday|4|3|1|1|3|3|13|28|18|35|38|34|37|28|32|23|16|28|28|18|14|9|6|5|425|228|North
Sep 11, 2016|Sunday|1|2|0|1|1|0|1|7|8|12|15|31|39|29|22|24|24|22|17|13|4|6|3|2|284|228|North
Sep 12, 2016|Monday|0|0|0|2|12|5|13|34|20|21|29|21|33|21|29|29|33|22|23|16|10|5|3|0|381|228|North
Sep 13, 2016|Tuesday|0|0|0|5|7|5|15|41|22|19|27|22|24|33|32|32|32|31|28|8|8|4|6|0|401|228|North
Sep 14, 2016|Wednesday|0|0|0|3|6|7|18|37|21|18|30|22|20|29|28|24|33|37|27|13|13|12|3|4|405|228|North
Sep 15, 2016|Thursday|0|0|0|3|3|6|17|29|22|14|14|29|33|25|26|21|42|42|26|25|21|21|8|1|428|228|North
Sep 16, 2016|Friday|2|1|0|0|1|4|9|25|12|27|24|24|32|33|35|44|59|46|55|42|30|24|16|7|552|228|North
Sep 17, 2016|Saturday|9|0|0|0|1|1|4|17|26|25|29|34|49|26|30|38|38|30|18|20|10|7|10|4|426|228|North
Sep 18, 2016|Sunday|0|3|0|0|0|2|3|8|12|18|30|24|53|29|21|36|17|22|19|10|7|4|0|4|322|228|North
Sep 19, 2016|Monday|0|0|0|1|7|7|10|23|25|31|22|22|30|24|35|36|33|35|23|19|12|8|2|4|409|228|North
Sep 20, 2016|Tuesday|0|0|0|2|7|7|13|35|12|30|28|22|23|19|21|30|35|30|20|15|6|4|3|0|362|228|North
Sep 21, 2016|Wednesday|1|1|0|3|6|8|10|33|20|16|24|23|18|26|28|23|35|44|25|16|7|6|3|0|376|228|North
Sep 22, 2016|Thursday|1|1|4|1|7|5|11|32|21|17|21|24|34|28|34|31|55|33|39|29|21|13|5|2|469|228|North
Sep 23, 2016|Friday|2|0|1|0|3|1|12|32|23|32|23|21|42|40|49|51|57|49|54|25|30|19|24|8|598|228|North
Sep 24, 2016|Saturday|4|2|1|1|5|5|5|11|18|22|34|43|44|37|36|28|27|29|35|24|17|10|5|6|449|228|North
Sep 25, 2016|Sunday|4|0|1|0|3|0|3|7|4|8|22|25|25|25|17|14|30|11|16|6|4|7|0|1|233|228|North
Sep 26, 2016|Monday|0|0|0|3|8|7|9|29|16|14|19|14|24|27|36|38|33|30|14|11|10|7|3|2|354|228|North
Sep 27, 2016|Tuesday|2|1|1|4|6|8|8|28|30|12|15|23|29|29|33|39|36|27|30|12|10|5|6|1|395|228|North
Sep 28, 2016|Wednesday|0|1|0|4|6|9|9|42|21|26|27|18|31|33|26|29|48|43|29|11|8|12|4|2|439|228|North
Sep 29, 2016|Thursday|2|1|0|5|4|11|10|35|23|17|31|46|25|38|37|37|51|38|38|27|15|10|12|3|516|228|North
Sep 30, 2016|Friday|0|0|1|1|0|6|12|37|27|23|30|40|35|41|58|71|70|58|50|43|29|32|21|15|700|228|North
Sep 1, 2016|Thursday|0|0|0|4|10|18|16|40|39|49|47|34|32|42|35|48|27|34|22|18|9|5|2|0|531|228|South
Sep 2, 2016|Friday|0|1|1|0|9|9|22|30|29|33|27|37|35|31|30|45|29|38|24|23|18|10|4|1|486|228|South
Sep 3, 2016|Saturday|1|1|0|1|2|11|9|16|20|33|52|33|29|45|33|34|34|29|27|25|24|13|5|1|478|228|South
Sep 4, 2016|Sunday|3|1|0|1|2|3|7|16|37|42|47|50|53|55|48|55|58|48|28|27|31|16|5|1|634|228|South
Sep 5, 2016|Monday|0|0|1|2|2|4|11|21|48|77|96|95|88|64|65|39|39|37|26|14|5|1|6|0|741|228|South
Sep 6, 2016|Tuesday|0|0|0|0|8|19|23|47|22|56|40|45|42|27|30|26|37|20|32|13|8|3|2|0|500|228|South
Sep 7, 2016|Wednesday|0|0|0|3|5|14|18|33|25|31|35|26|18|36|35|31|32|26|15|16|3|1|4|0|407|228|South
Sep 8, 2016|Thursday|1|0|1|2|7|15|15|56|27|24|32|42|30|34|41|20|28|29|16|8|11|2|1|2|444|228|South
Sep 9, 2016|Friday|0|0|1|1|4|16|15|27|29|33|27|29|22|30|31|37|40|25|15|11|6|4|1|1|405|228|South
Sep 10, 2016|Saturday|1|0|0|1|2|7|11|10|23|32|31|40|29|26|28|26|23|19|19|15|12|2|2|4|363|228|South
Sep 11, 2016|Sunday|0|2|0|0|5|3|5|16|26|40|39|38|36|39|33|33|38|26|18|18|12|3|0|1|431|228|South
Sep 12, 2016|Monday|0|1|0|1|5|14|29|39|39|32|30|26|27|21|34|28|23|26|26|8|3|2|2|0|416|228|South
Sep 13, 2016|Tuesday|0|0|1|1|5|15|20|37|28|26|28|26|23|25|34|30|46|23|14|6|5|3|3|0|399|228|South
Sep 14, 2016|Wednesday|0|0|0|2|6|13|19|41|30|25|23|26|21|26|28|33|31|34|19|8|7|2|4|0|398|228|South
Sep 15, 2016|Thursday|0|1|0|3|7|12|20|34|18|31|26|31|17|27|28|30|36|31|18|6|19|0|1|0|396|228|South
Sep 16, 2016|Friday|0|1|1|1|4|10|16|35|22|22|33|37|24|19|17|23|26|24|24|11|8|4|6|2|370|228|South
Sep 17, 2016|Saturday|1|0|0|1|1|6|7|19|23|31|32|25|27|52|31|34|16|21|31|22|10|7|3|0|400|228|South
Sep 18, 2016|Sunday|2|0|2|2|1|6|3|13|30|56|43|42|35|64|57|43|38|26|18|13|9|5|1|0|509|228|South
Sep 19, 2016|Monday|0|0|2|2|7|16|15|36|30|37|30|24|33|21|40|41|26|20|27|8|7|4|3|2|431|228|South
Sep 20, 2016|Tuesday|1|0|1|0|5|12|13|45|14|24|26|22|25|28|28|41|32|20|11|9|2|2|0|0|361|228|South
Sep 21, 2016|Wednesday|0|1|2|0|6|9|19|38|21|35|24|24|23|23|28|37|27|21|18|10|4|2|0|0|372|228|South
Sep 22, 2016|Thursday|0|0|6|2|8|8|23|31|24|26|34|20|19|26|31|32|37|27|16|16|14|9|0|0|409|228|South
Sep 23, 2016|Friday|1|0|1|0|3|11|18|29|26|19|28|40|19|32|34|31|28|31|15|12|13|4|1|2|398|228|South
Sep 24, 2016|Saturday|1|0|0|0|4|3|7|19|26|32|35|66|31|35|43|33|27|36|24|23|9|10|2|1|467|228|South
Sep 25, 2016|Sunday|4|2|0|1|0|3|6|20|33|50|50|53|48|42|36|56|31|21|23|16|8|2|3|0|508|228|South
Sep 26, 2016|Monday|1|0|1|1|7|12|18|43|31|32|31|39|32|25|27|26|34|21|11|8|1|2|2|2|407|228|South
Sep 27, 2016|Tuesday|1|1|0|0|5|13|17|36|20|28|31|20|36|41|24|27|33|13|20|9|9|1|1|1|387|228|South
Sep 28, 2016|Wednesday|0|1|0|1|3|12|13|37|30|22|29|21|24|30|31|31|36|25|24|36|7|4|0|0|417|228|South
Sep 29, 2016|Thursday|0|0|0|1|5|13|11|45|24|38|20|35|22|32|39|39|39|28|13|13|16|7|1|0|441|228|South
Sep 30, 2016|Friday|1|0|1|1|9|11|18|27|24|30|25|40|40|29|30|31|29|30|20|25|4|5|5|4|439|228|South
Oct 1, 2016|Saturday|3|1|0|1|2|5|3|13|14|40|57|62|49|53|51|42|42|34|28|18|15|15|4|4|556|228|North
Oct 2, 2016|Sunday|0|2|1|3|3|1|3|8|16|13|29|45|43|60|37|36|29|16|18|12|9|11|1|1|397|228|North
Oct 3, 2016|Monday|0|0|1|5|4|5|9|32|22|36|32|28|24|53|39|33|40|26|25|16|17|7|7|0|461|228|North
Oct 4, 2016|Tuesday|1|0|2|7|3|4|16|34|16|25|17|23|33|28|36|40|37|47|26|13|19|6|4|0|437|228|North
Oct 5, 2016|Wednesday|3|1|0|5|6|9|7|28|16|15|32|26|22|26|22|30|45|41|21|15|20|5|6|1|402|228|North
Oct 6, 2016|Thursday|2|0|0|5|7|9|10|32|23|14|30|38|41|35|30|21|34|37|29|25|23|18|6|3|472|228|North
Oct 7, 2016|Friday|1|3|1|2|0|2|11|35|21|20|34|28|34|45|56|54|54|59|42|41|25|24|20|7|619|228|North
Oct 8, 2016|Saturday|2|4|1|3|0|4|1|11|27|54|40|53|43|30|30|40|27|33|22|18|8|8|4|1|464|228|North
Oct 9, 2016|Sunday|4|0|3|1|1|2|1|7|15|15|16|29|25|32|23|23|19|20|20|12|6|4|4|1|283|228|North
Oct 10, 2016|Monday|1|0|1|3|5|9|9|33|24|13|31|35|32|41|27|25|38|39|16|18|2|4|7|2|415|228|North
Oct 11, 2016|Tuesday|1|0|1|4|5|5|9|33|16|24|29|20|17|22|28|33|34|41|29|14|3|4|2|2|376|228|North
Oct 12, 2016|Wednesday|1|0|1|4|5|9|11|36|30|18|25|20|27|23|41|33|38|45|14|18|14|6|6|1|426|228|North
Oct 13, 2016|Thursday|1|3|1|6|3|7|14|36|35|27|31|22|35|24|31|46|51|35|25|21|16|12|6|1|489|228|North
Oct 14, 2016|Friday|1|2|1|3|7|5|14|46|40|27|32|37|44|49|59|51|60|53|61|31|25|18|16|3|685|228|North
Oct 15, 2016|Saturday|3|2|0|1|2|5|5|19|25|32|41|38|43|35|32|47|33|30|37|27|12|13|6|0|488|228|North
Oct 16, 2016|Sunday|0|1|2|0|0|2|2|11|17|16|24|32|29|26|20|21|20|22|10|10|7|5|0|2|279|228|North
Oct 17, 2016|Monday|0|0|1|4|9|7|8|22|27|15|14|25|18|23|20|29|32|23|22|19|6|4|1|3|332|228|North
Oct 18, 2016|Tuesday|1|0|1|2|6|8|11|32|19|23|29|25|23|25|22|29|39|33|34|24|7|1|5|0|399|228|North
Oct 19, 2016|Wednesday|0|0|1|3|7|6|11|36|31|23|22|22|29|32|29|33|44|28|32|12|12|15|8|6|442|228|North
Oct 20, 2016|Thursday|1|2|2|3|7|7|9|27|22|23|32|46|33|45|41|51|39|49|28|17|22|17|11|5|539|228|North
Oct 21, 2016|Friday|2|0|1|2|5|5|13|28|17|26|30|28|58|44|55|58|65|59|45|34|13|29|16|4|637|228|North
Oct 22, 2016|Saturday|2|1|0|1|0|4|1|16|24|32|32|55|51|40|31|20|27|24|22|14|8|12|5|3|425|228|North
Oct 23, 2016|Sunday|3|0|1|0|2|0|2|9|16|17|21|25|26|23|25|20|17|15|10|9|2|4|3|1|251|228|North
Oct 24, 2016|Monday|0|0|1|2|5|10|11|25|23|21|26|24|27|21|25|32|34|20|21|14|7|16|5|2|372|228|North
Oct 25, 2016|Tuesday|0|1|1|3|4|7|18|32|24|17|23|35|30|29|27|41|33|35|26|11|19|3|1|1|421|228|North
Oct 26, 2016|Wednesday|0|0|1|4|3|7|17|30|14|28|13|16|17|22|37|38|29|28|26|15|13|7|4|4|373|228|North
Oct 27, 2016|Thursday|1|1|1|4|3|5|13|30|16|25|21|23|23|22|33|28|32|45|18|19|16|11|6|1|397|228|North
Oct 28, 2016|Friday|2|0|0|0|3|4|15|26|18|20|24|36|32|55|42|31|49|44|34|35|15|20|12|4|521|228|North
Oct 29, 2016|Saturday|5|1|1|2|1|4|6|13|20|23|26|35|28|30|28|26|22|17|17|17|8|6|4|1|341|228|North
Oct 30, 2016|Sunday|1|2|0|1|1|2|6|3|10|13|11|22|23|30|23|22|27|15|14|11|7|3|0|1|248|228|North
Oct 31, 2016|Monday|1|1|0|3|6|5|17|26|23|19|15|19|20|21|30|27|35|23|19|14|7|4|4|2|341|228|North
Oct 1, 2016|Saturday|1|0|2|0|1|2|6|18|22|31|35|36|41|26|35|55|46|40|34|27|20|4|4|1|487|228|South
Oct 2, 2016|Sunday|2|0|0|1|2|4|8|16|38|46|44|56|74|76|68|65|64|47|26|26|16|5|4|3|691|228|South
Oct 3, 2016|Monday|1|0|2|7|5|17|18|37|33|38|34|39|31|47|33|40|46|38|24|6|2|0|3|1|502|228|South
Oct 4, 2016|Tuesday|0|0|0|1|7|19|21|42|21|36|28|23|43|24|31|29|44|27|29|9|5|2|1|1|443|228|South
Oct 5, 2016|Wednesday|1|0|0|2|5|12|12|42|24|31|27|24|24|22|40|30|37|32|10|6|4|2|1|0|388|228|South
Oct 6, 2016|Thursday|0|0|0|2|7|14|12|36|32|30|43|33|25|36|36|51|31|25|30|8|3|1|1|2|458|228|South
Oct 7, 2016|Friday|1|0|0|1|6|10|19|24|22|29|25|37|38|24|36|31|32|26|24|15|7|1|1|4|413|228|South
Oct 8, 2016|Saturday|2|0|0|0|1|7|6|12|31|28|34|35|31|30|38|43|34|35|19|24|12|6|1|2|431|228|South
Oct 9, 2016|Sunday|0|1|0|1|2|5|8|16|33|44|67|33|53|51|51|47|43|42|21|14|5|3|1|0|541|228|South
Oct 10, 2016|Monday|0|0|1|4|5|11|20|39|33|20|35|27|35|27|20|50|37|26|23|17|7|2|3|1|443|228|South
Oct 11, 2016|Tuesday|0|0|1|2|8|13|18|36|26|32|28|28|25|30|34|44|33|30|13|11|4|1|1|0|418|228|South
Oct 12, 2016|Wednesday|0|0|1|0|7|11|13|37|22|27|36|23|26|27|30|42|39|35|26|7|6|0|4|0|419|228|South
Oct 13, 2016|Thursday|0|0|2|1|4|10|17|39|19|36|27|27|33|30|34|38|54|30|25|19|2|4|3|0|454|228|South
Oct 14, 2016|Friday|1|0|1|1|4|12|16|31|24|30|47|34|30|39|31|35|43|35|16|14|8|5|0|2|459|228|South
Oct 15, 2016|Saturday|0|1|2|1|1|10|5|12|32|37|40|43|34|34|28|40|37|29|31|17|24|14|4|1|477|228|South
Oct 16, 2016|Sunday|1|0|1|2|2|6|3|11|36|46|42|59|55|71|69|43|35|35|26|16|3|1|0|1|564|228|South
Oct 17, 2016|Monday|0|0|0|1|7|9|15|34|29|31|33|20|29|22|27|44|28|21|15|4|5|3|0|0|377|228|South
Oct 18, 2016|Tuesday|0|0|1|1|6|13|16|30|23|27|25|30|20|28|25|25|36|19|14|16|14|4|3|1|377|228|South
Oct 19, 2016|Wednesday|0|0|0|1|4|15|18|37|22|31|27|28|24|27|30|29|31|33|19|6|4|4|2|1|393|228|South
Oct 20, 2016|Thursday|0|0|0|0|5|11|18|29|19|29|39|26|26|21|31|30|27|35|20|11|4|1|3|1|386|228|South
Oct 21, 2016|Friday|2|0|0|0|6|14|14|18|22|27|30|35|26|31|38|29|36|28|31|11|9|4|2|4|417|228|South
Oct 22, 2016|Saturday|1|0|0|0|1|6|9|10|23|27|34|21|40|34|47|44|31|44|33|26|13|7|3|0|454|228|South
Oct 23, 2016|Sunday|3|3|0|1|1|5|5|18|32|66|68|84|75|61|41|51|42|35|24|12|6|4|0|1|638|228|South
Oct 24, 2016|Monday|0|1|0|0|6|10|14|29|30|38|28|32|22|26|28|38|33|35|13|7|4|2|1|0|397|228|South
Oct 25, 2016|Tuesday|0|1|0|0|4|13|14|37|26|25|24|25|31|34|32|35|44|22|28|6|1|6|1|1|410|228|South
Oct 26, 2016|Wednesday|0|1|0|2|5|14|15|36|20|30|23|35|22|20|22|24|24|21|24|4|3|0|1|0|346|228|South
Oct 27, 2016|Thursday|2|0|0|2|4|14|13|28|19|26|28|23|23|25|19|28|32|19|14|5|7|1|1|0|333|228|South
Oct 28, 2016|Friday|0|1|1|0|4|14|11|29|21|24|23|38|35|24|27|36|35|29|15|9|7|6|5|0|394|228|South
Oct 29, 2016|Saturday|2|0|0|1|2|4|5|11|15|17|23|33|34|31|28|22|24|30|20|7|7|2|5|2|325|228|South
