Jul 10, 2016|Sunday|297|186|137|124|121|176|212|254|441|590|844|1018|1082|1009|1064|1089|1188|1116|1050|942|829|548|338|185|14840|42|North
Jul 11, 2016|Monday|115|90|93|120|261|913|1325|1139|996|809|797|591|659|604|956|1067|1036|1081|756|599|584|341|289|187|15408|42|North
Jul 12, 2016|Tuesday|119|104|76|102|244|872|1426|1216|978|844|839|814|916|888|991|1035|1112|1052|910|632|646|543|355|204|16918|42|North
Jul 13, 2016|Wednesday|119|105|99|101|234|896|1450|1223|984|872|855|812|870|931|928|1153|1173|1128|952|683|610|497|358|199|17232|42|North
Jul 14, 2016|Thursday|139|106|80|111|265|874|1362|1092|1002|962|824|846|910|926|996|1148|1120|1143|845|683|579|511|368|237|17129|42|North
Jul 15, 2016|Friday|142|118|108|125|285|787|1198|1147|929|956|974|958|987|1037|1079|1220|1202|1235|911|729|615|633|490|401|18266|42|North
Jul 16, 2016|Saturday|251|214|157|126|162|272|355|492|746|852|947|985|1006|1056|1079|1263|1269|1344|1051|979|849|735|709|371|17270|42|North
Jul 17, 2016|Sunday|262|178|137|96|131|168|217|313|518|657|880|1017|993|1132|1190|1218|1237|1219|1066|915|732|537|361|197|15371|42|North
Jul 18, 2016|Monday|121|95|103|120|286|868|1258|1275|928|840|866|846|906|945|993|1137|1094|1042|764|643|588|449|274|196|16637|42|North
Jul 19, 2016|Tuesday|105|101|85|112|268|924|1346|1200|1015|897|891|864|906|933|991|1135|1184|1023|785|611|623|533|343|215|17090|42|North
Jul 20, 2016|Wednesday|104|103|92|113|280|888|1332|1153|942|840|923|881|911|1008|1044|1123|1158|1209|816|618|560|485|334|212|17129|42|North
Jul 21, 2016|Thursday|139|109|95|121|285|874|1292|1105|980|857|884|875|982|963|989|1082|1131|1065|779|672|546|528|386|231|16970|42|North
Jul 22, 2016|Friday|163|114|128|117|274|808|1190|1065|958|919|932|994|1001|1018|1067|1141|1175|1129|921|643|641|563|608|429|17998|42|North
Jul 23, 2016|Saturday|266|196|138|109|154|235|379|481|615|799|909|794|888|950|912|928|881|905|759|605|623|586|665|432|14209|42|North
Jul 24, 2016|Sunday|282|241|156|123|110|164|243|327|526|819|954|1025|1056|1029|1113|1162|1173|1182|1125|992|816|608|379|188|15793|42|North
Jul 25, 2016|Monday|140|91|102|101|272|905|1376|1203|976|801|931|886|931|707|954|1173|1081|1137|775|605|608|488|380|183|16806|42|North
Jul 26, 2016|Tuesday|114|110|71|105|268|917|1570|1273|989|896|859|852|922|893|1018|1107|1260|1177|787|667|625|521|359|218|17578|42|North
Jul 27, 2016|Wednesday|117|120|73|116|270|876|1567|1278|1002|861|816|786|1011|920|1020|1059|1181|1196|784|588|513|429|331|196|17110|42|North
Jul 28, 2016|Thursday|139|117|90|95|252|904|1505|1260|1008|872|896|934|915|968|1022|1177|1197|1150|928|668|582|542|433|294|17948|42|North
Jul 29, 2016|Friday|175|122|119|121|247|750|1308|1178|958|933|966|1016|1082|1068|1205|1321|1350|1283|978|768|677|640|550|424|19239|42|North
Jul 30, 2016|Saturday|248|214|147|105|156|265|365|446|607|802|927|1066|1069|1128|1223|1357|1425|1436|1086|912|785|791|693|474|17727|42|North
Jul 31, 2016|Sunday|255|211|157|114|111|185|250|281|483|729|920|1173|1185|1149|1298|1309|1391|1317|1150|1005|833|600|321|224|16651|42|North
Jul 1, 2016|Friday|139|107|83|86|119|367|618|781|745|886|990|1127|1178|1313|1473|1740|1754|1544|1215|850|639|585|428|318|19085|42|South
Jul 2, 2016|Saturday|177|119|92|63|86|141|276|373|547|882|1181|1315|1267|1217|1102|1076|1025|911|833|690|560|473|399|278|15083|42|South
Jul 3, 2016|Sunday|138|100|79|54|70|111|170|268|360|725|997|1226|1298|1335|1198|1152|1036|1067|925|809|667|440|367|296|14888|42|South
Jul 4, 2016|Monday|184|93|57|55|71|105|196|241|401|644|932|1031|1063|1110|1087|912|858|770|673|602|474|366|411|371|12707|42|South
Jul 5, 2016|Tuesday|165|89|44|55|111|329|680|743|693|759|857|869|959|1025|1154|1369|1540|1596|959|566|410|321|294|228|15815|42|South
Jul 6, 2016|Wednesday|98|68|63|52|146|348|705|859|772|754|831|880|949|1001|1142|1507|1636|1692|1184|838|690|580|379|272|17446|42|South
Jul 7, 2016|Thursday|118|75|64|66|133|333|728|906|856|709|781|869|886|953|1184|1593|1699|1649|1188|828|651|471|373|221|17334|42|South
Jul 8, 2016|Friday|116|74|80|60|150|357|622|874|769|808|967|1021|1061|1187|1449|1636|1826|1676|1254|989|661|580|416|305|18938|42|South
Jul 9, 2016|Saturday|175|122|69|67|90|187|322|487|668|1006|1216|1389|1347|1345|1361|1306|1315|1251|1146|845|688|537|436|308|17683|42|South
Jul 10, 2016|Sunday|205|153|68|66|64|122|150|223|346|516|726|1108|1326|1297|1255|1147|1119|954|912|726|582|376|264|208|13913|42|South
Jul 11, 2016|Monday|130|64|55|70|148|358|725|889|768|740|790|854|827|720|1101|1183|1827|1706|1143|780|587|449|291|185|16390|42|South
Jul 12, 2016|Tuesday|99|82|64|64|135|339|715|965|795|784|838|831|910|1009|1256|1567|1709|1690|1228|773|700|549|390|224|17716|42|South
Jul 13, 2016|Wednesday|119|83|60|60|153|365|726|898|827|786|876|915|907|1003|1259|1559|1769|1703|1262|846|717|540|403|237|18073|42|South
Jul 14, 2016|Thursday|121|68|61|53|145|365|745|945|844|790|825|922|964|1000|1217|1561|1796|1665|1218|812|702|550|381|222|17972|42|South
Jul 15, 2016|Friday|139|88|60|70|143|349|629|796|781|834|945|1094|1168|1200|1440|1736|1853|1755|1368|1024|734|663|543|311|19723|42|South
Jul 16, 2016|Saturday|183|137|96|83|99|148|349|511|749|1087|1229|1413|1303|1249|1331|1230|1233|1113|1015|813|652|587|424|296|17330|42|South
Jul 17, 2016|Sunday|178|121|57|49|66|105|200|258|391|607|988|1239|1244|1368|1273|1205|1019|984|759|763|543|392|287|218|14314|42|South
Jul 18, 2016|Monday|118|76|46|52|166|383|715|883|845|777|843|880|944|985|1116|1495|1611|1620|1129|793|609|462|309|205|17062|42|South
Jul 19, 2016|Tuesday|113|81|69|56|166|376|723|983|849|806|765|792|942|922|1156|1500|1785|1718|1155|816|686|502|382|215|17558|42|South
Jul 20, 2016|Wednesday|106|77|60|69|161|406|722|907|829|749|831|874|994|944|1236|1557|1654|1616|1156|801|688|545|355|236|17573|42|South
Jul 21, 2016|Thursday|141|72|68|69|150|346|695|868|781|764|816|913|951|977|1241|1593|1589|1624|1197|827|666|515|416|257|17536|42|South
Jul 22, 2016|Friday|118|77|73|76|139|361|589|826|781|817|945|1033|1153|1286|1386|1598|1563|1603|1278|944|725|522|496|336|18725|42|South
Jul 23, 2016|Saturday|188|112|79|56|73|151|272|424|565|779|866|803|846|934|1043|1153|1053|1059|1000|837|626|524|485|349|14277|42|South
Jul 24, 2016|Sunday|191|145|75|65|81|126|200|353|464|673|1044|1231|1462|1344|1280|1178|1216|1017|863|776|602|505|355|191|15437|42|South
Jul 25, 2016|Monday|139|74|60|64|152|355|720|964|829|793|915|921|959|697|1170|1555|1630|1663|1160|752|578|473|308|231|17162|42|South
Jul 26, 2016|Tuesday|105|62|79|57|138|363|728|943|827|807|797|869|898|972|1155|1577|1710|1794|1163|793|640|511|419|255|17662|42|South
Jul 27, 2016|Wednesday|125|74|61|69|142|359|749|869|767|774|807|837|930|987|1218|1522|1568|1629|1180|809|622|566|383|243|17290|42|South
Jul 28, 2016|Thursday|138|71|60|60|142|381|686|911|759|790|804|885|934|996|1204|1595|1773|1788|1334|952|737|553|436|241|18230|42|South
Jul 29, 2016|Friday|119|95|73|74|110|334|631|827|884|962|1015|1148|1130|1231|1442|1720|1764|1763|1415|1003|781|620|492|354|19987|42|South
Jul 30, 2016|Saturday|230|125|78|55|99|169|304|527|766|1157|1313|1558|1424|1534|1390|1320|1188|1041|932|754|610|553|421|313|17861|42|South
Jul 31, 2016|Sunday|184|127|76|56|63|119|218|341|444|745|1008|1256|1405|1418|1335|1138|1126|1032|863|730|583|440|323|228|15258|42|South
Aug 1, 2016|Monday|130|89|118|114|286|864|1519|1276|1007|851|835|944|978|950|988|1155|1175|1142|881|571|535|407|303|177|17295|42|North
Aug 2, 2016|Tuesday|128|115|94|107|258|883|1574|1276|1000|854|861|872|862|980|962|1090|1215|1089|836|615|532|522|336|189|17250|42|North
Aug 3, 2016|Wednesday|140|133|74|144|263|899|1573|1291|1049|925|894|915|901|923|1026|1157|1245|1130|931|638|612|526|370|186|17945|42|North
Aug 4, 2016|Thursday|139|122|84|122|260|884|1509|1203|890|861|841|917|909|944|1008|1111|1212|1181|852|649|568|600|409|297|17572|42|North
Aug 5, 2016|Friday|144|125|109|112|260|814|1311|1200|1025|929|990|1029|975|1047|1174|1273|1332|1262|1053|681|627|602|512|386|18972|42|North
Aug 6, 2016|Saturday|374|223|160|138|172|291|415|480|656|873|937|1025|1039|928|1051|1214|1120|1229|1001|960|985|797|614|588|17270|42|North
Aug 7, 2016|Sunday|325|199|164|104|132|177|258|296|519|727|1045|1109|1167|1046|1071|1219|1366|1275|1030|867|730|512|313|203|15854|42|North
Aug 8, 2016|Monday|128|78|114|114|286|889|1488|1301|1014|904|833|889|904|995|971|1106|1163|1096|815|610|542|407|271|163|17081|42|North
Aug 9, 2016|Tuesday|112|93|96|95|268|905|1571|1295|1031|855|812|828|888|956|1025|1120|1216|1155|801|601|554|507|327|202|17313|42|North
Aug 10, 2016|Wednesday|120|105|84|116|241|899|1615|1281|974|877|838|898|906|930|1062|1127|1212|1225|824|648|589|388|261|165|17385|42|North
Aug 11, 2016|Thursday|101|90|78|95|239|819|1416|1220|1049|899|870|935|906|955|977|1133|1216|1123|844|664|621|493|349|231|17323|42|North
Aug 12, 2016|Friday|137|137|94|106|282|769|1261|1246|994|935|941|991|1026|1076|1171|1238|1297|1256|866|715|524|479|416|339|18296|42|North
Aug 13, 2016|Saturday|234|160|116|110|156|275|354|497|702|893|1023|1082|1136|1090|1185|1126|1099|1041|944|889|758|637|597|433|16537|42|North
Aug 14, 2016|Sunday|295|218|143|110|120|186|219|294|500|797|1013|1192|1232|1105|1333|1371|1368|1237|1184|1031|790|573|338|210|16859|42|North
Aug 15, 2016|Monday|113|104|108|119|302|912|1453|1328|1020|869|924|1009|908|944|1028|1131|1204|1126|799|630|591|400|278|187|17487|42|North
Aug 16, 2016|Tuesday|124|104|86|99|256|887|1580|1296|1041|861|853|841|940|936|1030|1166|1137|1107|917|567|485|427|278|173|17191|42|North
Aug 17, 2016|Wednesday|129|112|96|107|262|904|1537|1394|981|885|872|879|939|1006|1061|1191|1238|1304|887|693|658|472|270|180|18057|42|North
Aug 18, 2016|Thursday|119|105|89|98|261|898|1583|1368|1004|953|993|946|983|1032|1054|1198|1210|1182|862|611|519|392|336|201|17997|42|North
Aug 19, 2016|Friday|143|108|89|122|263|775|1283|1182|976|890|949|980|972|1016|1164|1211|1265|1154|944|663|564|483|342|305|17843|42|North
Aug 20, 2016|Saturday|207|180|137|118|147|242|358|420|600|757|986|1012|1044|1000|1027|1005|1044|885|773|650|642|552|447|555|14788|42|North
Aug 21, 2016|Sunday|456|227|156|113|148|166|228|292|510|687|1046|1119|1136|1115|1154|1100|1100|1045|1062|959|787|515|315|205|15641|42|North
Aug 22, 2016|Monday|86|112|90|131|295|887|1478|1284|1003|825|829|811|858|919|945|1046|1205|1071|752|571|521|391|256|169|16535|42|North
Aug 23, 2016|Tuesday|95|110|96|103|268|921|1583|1249|988|849|813|819|879|879|959|1147|1191|1127|836|657|509|397|293|205|16973|42|North
Aug 24, 2016|Wednesday|98|95|68|122|263|905|1576|1295|1043|896|894|852|931|883|1020|1153|1198|1218|884|655|630|431|305|164|17579|42|North
Aug 25, 2016|Thursday|104|113|76|120|257|884|1595|1395|1094|946|923|885|1001|902|1009|1174|1206|1141|882|785|579|473|379|215|18138|42|North
Aug 26, 2016|Friday|123|121|106|105|247|795|1357|1307|1086|1041|1009|994|993|948|1227|1175|1297|1191|933|770|618|501|413|275|18632|42|North
Aug 27, 2016|Saturday|202|169|129|112|135|239|382|554|648|925|1103|1121|1068|1001|1078|1016|923|849|745|669|602|485|439|300|14894|42|North
Aug 28, 2016|Sunday|237|180|160|108|121|161|254|352|605|900|1083|1126|1030|1042|1110|1129|1094|1001|935|823|732|423|276|168|15050|42|North
Aug 29, 2016|Monday|124|70|106|102|267|893|1542|1463|1066|869|867|885|852|895|998|1103|474|117|738|579|509|360|296|138|15313|42|North
Aug 30, 2016|Tuesday|102|113|79|102|258|874|1586|1443|1136|913|855|820|858|917|929|899|943|1177|762|624|578|469|314|186|16937|42|North
Aug 31, 2016|Wednesday|128|122|84|85|257|893|1581|1390|1001|908|865|958|877|951|1065|1189|1142|1096|827|654|604|424|276|182|17559|42|North
Aug 1, 2016|Monday|120|62|56|76|140|388|685|903|813|790|868|877|897|960|1146|1549|1668|1673|1056|804|638|480|364|217|17230|42|South
Aug 2, 2016|Tuesday|108|82|69|59|138|388|736|920|764|784|790|832|889|938|1192|1573|1687|1662|1194|813|626|558|369|208|17379|42|South
Aug 3, 2016|Wednesday|153|92|97|67|152|366|735|895|837|799|856|913|986|946|1262|1514|1745|1718|1217|831|641|556|374|269|18021|42|South
Aug 4, 2016|Thursday|138|99|56|59|139|360|711|861|700|729|795|837|907|963|1156|1551|1692|1731|1205|874|734|568|434|250|17549|42|South
Aug 5, 2016|Friday|132|99|91|68|104|328|657|823|790|930|968|1098|1106|1211|1473|1756|1764|1819|1328|919|725|586|501|356|19632|42|South
Aug 6, 2016|Saturday|215|106|88|67|77|188|294|423|628|867|1198|1264|1238|1306|1295|1367|1260|1278|1218|844|701|627|465|321|17335|42|South
Aug 7, 2016|Sunday|189|135|91|69|59|129|232|287|407|673|1004|1204|1323|1351|1168|1195|1072|992|851|749|594|441|308|198|14721|42|South
Aug 8, 2016|Monday|104|64|70|64|151|354|696|874|801|766|838|852|919|942|1157|1484|1731|1664|1159|776|600|449|350|212|17077|42|South
Aug 9, 2016|Tuesday|120|69|66|63|143|339|728|892|796|697|790|828|854|936|1186|1611|1729|1785|1150|822|604|474|346|304|17332|42|South
Aug 10, 2016|Wednesday|143|75|69|62|148|353|736|887|849|806|861|866|964|1002|1206|1539|1697|1783|1188|855|652|364|310|194|17609|42|South
Aug 11, 2016|Thursday|121|70|67|49|126|326|641|859|784|729|765|827|922|982|1305|1575|1829|1737|1223|835|652|538|368|207|17537|42|South
Aug 12, 2016|Friday|142|89|60|69|116|358|627|809|825|857|970|1064|1159|1178|1461|1646|1727|1547|1185|916|688|556|435|284|18768|42|South
Aug 13, 2016|Saturday|201|104|77|52|72|172|301|395|645|969|1184|1379|1365|1297|1378|1318|1198|1142|947|793|693|584|498|286|17050|42|South
Aug 14, 2016|Sunday|166|127|78|55|79|136|212|287|436|694|1063|1327|1364|1359|1346|1288|1172|1106|912|813|671|474|295|204|15664|42|South
Aug 15, 2016|Monday|144|75|77|70|158|368|699|881|841|828|850|867|862|947|1226|1443|1722|1655|1206|832|657|441|297|201|17347|42|South
Aug 16, 2016|Tuesday|123|63|83|60|145|357|724|924|874|811|842|902|975|907|1177|1525|1813|1623|1093|758|568|450|308|227|17332|42|South
Aug 17, 2016|Wednesday|129|87|67|73|137|372|682|884|818|809|848|914|991|991|1268|1641|1764|1752|1260|856|665|523|353|205|18089|42|South
Aug 18, 2016|Thursday|134|63|55|73|110|372|723|901|862|864|886|912|977|1023|1315|1565|1793|1682|1195|818|703|503|350|217|18096|42|South
Aug 19, 2016|Friday|133|84|62|74|90|308|593|765|730|842|874|972|1054|1088|1358|1666|1671|1607|1116|848|705|531|416|294|17881|42|South
Aug 20, 2016|Saturday|254|127|94|71|83|129|245|357|581|723|893|968|1011|1091|1132|1241|1232|1214|980|837|671|539|410|349|15232|42|South
Aug 21, 2016|Sunday|257|197|83|42|64|116|234|279|426|719|1003|1276|1382|1367|1240|1241|1114|1002|903|684|585|376|280|189|15059|42|South
Aug 22, 2016|Monday|110|82|54|50|142|333|702|875|766|783|834|782|837|893|1116|1441|1649|1673|1112|797|591|429|323|211|16585|42|South
Aug 23, 2016|Tuesday|111|71|65|60|125|354|758|921|834|750|718|798|861|923|1226|1545|1683|1702|1190|799|573|418|306|193|16984|42|South
Aug 24, 2016|Wednesday|120|67|58|67|130|346|716|877|849|770|797|834|927|968|1275|1565|1742|1766|1171|813|728|505|341|219|17651|42|South
Aug 25, 2016|Thursday|113|68|65|58|116|349|718|926|832|704|834|883|900|952|1179|1515|1812|1776|1305|930|760|532|423|291|18041|42|South
Aug 26, 2016|Friday|141|68|80|63|98|340|623|795|816|783|874|982|1080|749|1252|1720|1765|1750|1274|915|730|613|500|360|18371|42|South
Aug 27, 2016|Saturday|206|115|94|76|62|109|253|392|527|754|942|1012|1065|1129|1189|1138|1096|1131|913|759|694|572|496|324|15048|42|South
Aug 28, 2016|Sunday|234|136|69|64|54|103|195|286|364|599|878|1010|1223|1173|1147|1205|1246|1074|956|749|654|426|304|198|14347|42|South
Aug 29, 2016|Monday|143|70|50|63|131|385|716|879|738|692|794|856|817|948|1132|1549|742|157|1068|752|644|417|341|222|14306|42|South
Aug 30, 2016|Tuesday|115|72|60|61|134|332|767|910|785|746|468|556|678|832|1082|1109|884|1378|1228|845|558|420|349|222|14591|42|South
Aug 31, 2016|Wednesday|158|61|69|68|133|336|689|928|809|723|790|798|864|912|1202|1579|1536|1597|1283|835|656|502|389|283|17200|42|South
Sep 1, 2016|Thursday|122|103|90|117|276|866|1508|1342|1053|938|948|924|912|996|1048|1195|1212|1209|835|712|608|471|340|208|18033|42|North
Sep 2, 2016|Friday|120|113|113|133|212|742|1209|1243|1040|951|1020|991|1117|1092|1134|1335|1236|1170|1045|728|646|496|418|273|18577|42|North
Sep 3, 2016|Saturday|189|125|131|102|136|219|331|533|657|833|993|1009|977|981|960|1079|1003|942|951|999|1015|587|482|295|15529|42|North
Sep 4, 2016|Sunday|202|141|138|103|100|160|206|308|529|725|1003|1060|1040|949|963|1084|1124|1048|886|780|670|492|386|320|14417|42|North
Sep 5, 2016|Monday|306|160|147|133|137|183|226|267|377|644|1001|1101|1105|1120|1105|1067|993|875|826|659|450|339|254|129|13604|42|North
Sep 6, 2016|Tuesday|102|79|86|95|247|898|1469|1376|1017|807|771|757|801|849|919|1012|1035|1019|763|501|420|313|235|165|15736|42|North
Sep 7, 2016|Wednesday|90|84|80|99|261|904|1553|1454|958|839|791|863|841|866|914|1115|1120|1116|794|602|545|361|244|159|16653|42|North
Sep 8, 2016|Thursday|94|118|87|105|281|914|1614|1416|977|811|852|792|796|897|1035|1211|1245|1258|965|685|584|448|273|183|17641|42|North
Sep 9, 2016|Friday|124|112|96|96|257|854|1411|1412|957|827|822|913|887|921|1087|1215|1222|1231|873|662|533|544|487|350|17893|42|North
Sep 10, 2016|Saturday|233|167|162|127|161|308|426|522|704|941|973|969|1018|1043|1171|1242|1193|1072|950|796|654|572|523|376|16303|42|North
Sep 11, 2016|Sunday|280|234|154|139|128|215|267|326|584|797|1093|1324|1130|990|986|1235|1264|1213|1027|892|565|397|234|166|15640|42|North
Sep 12, 2016|Monday|96|69|101|107|285|905|1605|1435|980|745|769|804|828|878|921|1122|1117|1097|812|526|433|262|207|144|16248|42|North
Sep 13, 2016|Tuesday|89|85|78|103|259|849|1111|821|806|723|598|589|537|573|701|754|711|679|453|341|448|389|263|157|12117|42|North
Sep 14, 2016|Wednesday|113|99|88|110|263|700|636|491|503|513|501|577|660|694|656|668|537|547|564|668|540|350|245|165|10888|42|North
Sep 15, 2016|Thursday|119|99|93|114|271|943|1068|846|748|739|720|763|773|881|942|1091|1177|1107|763|468|439|423|301|182|15070|42|North
Sep 16, 2016|Friday|107|119|94|115|237|840|1323|1155|864|866|777|909|861|947|934|1260|1176|1181|1004|703|558|450|410|302|17192|42|North
Sep 17, 2016|Saturday|190|168|133|141|143|323|421|554|672|860|985|1128|1076|1035|1090|1166|1276|1151|1237|1172|987|694|474|337|17413|42|North
Sep 18, 2016|Sunday|255|175|151|116|108|211|279|300|550|706|992|1236|1217|1190|1181|1269|1425|1266|1092|735|382|366|290|290|15782|42|North
Sep 19, 2016|Monday|101|77|104|109|268|886|1512|1357|963|794|806|851|798|828|942|1082|1104|1126|820|586|470|306|226|135|16251|42|North
Sep 20, 2016|Tuesday|94|86|73|87|267|900|1661|1431|949|801|718|785|752|796|959|1138|1105|1104|819|662|559|387|264|154|16551|42|North
Sep 21, 2016|Wednesday|109|98|74|102|259|925|1624|1375|933|807|797|791|778|838|867|1140|1082|1096|820|538|513|344|238|146|16294|42|North
Sep 22, 2016|Thursday|101|91|73|89|259|891|1558|1344|958|856|749|829|786|801|923|1161|1206|1122|849|614|503|423|310|184|16680|42|North
Sep 23, 2016|Friday|117|103|101|100|259|829|1450|1338|969|827|870|915|970|969|1096|1307|1263|1213|930|633|475|540|369|293|17936|42|North
Sep 24, 2016|Saturday|194|129|155|105|160|288|414|496|683|963|1036|1105|1195|1151|1187|1337|1168|1137|872|787|621|537|421|367|16508|42|North
Sep 25, 2016|Sunday|286|212|170|131|123|224|269|313|593|659|1024|1115|1084|970|1012|1294|1145|1095|870|670|504|325|236|154|14478|42|North
Sep 26, 2016|Monday|83|61|90|109|265|939|1539|1389|981|733|767|818|805|827|801|1089|1108|1042|741|524|401|296|214|118|15740|42|North
Sep 27, 2016|Tuesday|90|90|89|81|250|913|1620|1431|907|875|732|721|758|795|1047|1130|1118|1099|856|512|459|372|285|165|16395|42|North
Sep 28, 2016|Wednesday|101|105|84|92|273|896|1620|1369|954|849|767|810|761|824|974|1150|1184|1182|888|618|433|374|226|133|16667|42|North
Sep 29, 2016|Thursday|85|79|72|103|269|902|1601|1443|912|873|825|808|826|922|990|1262|1259|1157|908|657|536|437|302|196|17424|42|North
Sep 30, 2016|Friday|133|89|98|111|260|846|1455|1343|1002|987|899|971|988|1038|1197|1360|1329|1404|1261|821|595|473|395|286|19341|42|North
Sep 1, 2016|Thursday|115|75|79|65|138|351|668|907|779|734|825|876|823|983|1197|1508|1632|1632|1162|816|693|547|474|349|17428|42|South
Sep 2, 2016|Friday|210|108|77|50|106|294|644|818|771|768|869|1039|1098|1249|1404|1650|1684|1530|1251|890|676|589|527|347|18649|42|South
Sep 3, 2016|Saturday|222|103|85|70|65|135|268|403|610|828|1055|1150|1121|1115|1142|1141|1112|1171|1000|765|629|551|485|306|15532|42|South
Sep 4, 2016|Sunday|191|117|64|64|62|118|192|243|387|618|916|1122|1248|1194|1254|1111|1082|1050|1001|862|642|490|382|276|14686|42|South
Sep 5, 2016|Monday|168|99|65|54|54|119|210|267|347|584|837|1063|1133|1121|1114|1034|1037|966|811|643|439|326|242|176|12909|42|South
Sep 6, 2016|Tuesday|84|59|49|52|135|379|675|946|743|733|733|797|763|815|1147|1427|1638|1637|1062|718|509|391|294|182|15968|42|South
Sep 7, 2016|Wednesday|89|50|55|63|132|336|735|972|839|736|813|759|812|867|1223|1512|1707|1662|1147|770|608|387|315|195|16784|42|South
Sep 8, 2016|Thursday|111|65|62|74|127|382|774|997|925|803|744|846|877|851|1206|1584|1832|1696|1323|854|666|464|303|264|17830|42|South
Sep 9, 2016|Friday|135|78|63|60|99|372|673|931|807|798|839|907|969|1063|1326|1748|1867|1672|1313|941|658|547|468|285|18619|42|South
Sep 10, 2016|Saturday|182|109|77|70|70|228|364|537|725|888|1114|1172|1323|1265|1296|1258|1193|1143|981|755|716|535|393|327|16721|42|South
Sep 11, 2016|Sunday|176|122|59|57|70|151|221|335|481|791|1035|1241|1158|1128|1011|1142|1054|1026|832|781|506|289|217|135|14018|42|South
Sep 12, 2016|Monday|91|62|56|57|149|407|784|983|818|768|749|795|804|826|1100|1437|1662|1564|1044|700|532|382|268|179|16217|42|South
Sep 13, 2016|Tuesday|100|65|64|62|131|377|675|245|380|520|613|643|445|471|193|308|234|502|367|619|545|410|286|179|8434|42|South
Sep 14, 2016|Wednesday|89|65|54|78|120|413|727|563|532|484|527|504|631|714|512|624|851|941|805|686|622|445|294|160|11441|42|South
Sep 15, 2016|Thursday|103|61|54|82|137|380|735|803|757|644|749|814|749|814|1004|1381|1391|1387|1039|784|534|447|321|180|15350|42|South
Sep 16, 2016|Friday|106|70|67|79|104|374|732|848|761|743|837|878|957|1109|1243|1606|1664|1592|1195|916|690|618|543|309|18041|42|South
Sep 17, 2016|Saturday|232|134|114|106|133|220|312|530|709|1095|1291|1302|1291|1275|1286|1294|1327|1339|1060|819|758|571|481|364|18043|42|South
Sep 18, 2016|Sunday|191|140|95|66|77|160|207|273|445|686|1004|1195|1274|1326|1246|1198|1211|1139|982|622|365|280|196|285|14663|42|South
Sep 19, 2016|Monday|173|73|59|67|145|395|774|946|784|758|842|790|821|798|1068|1442|1672|1644|1052|742|537|404|249|166|16401|42|South
Sep 20, 2016|Tuesday|110|60|63|71|148|390|851|1009|806|726|758|799|841|892|1152|1488|1715|1640|1187|757|612|405|293|186|16959|42|South
Sep 21, 2016|Wednesday|111|54|65|62|132|369|794|1011|765|759|741|800|809|824|1085|1438|1670|1606|1178|757|601|402|258|138|16429|42|South
Sep 22, 2016|Thursday|97|59|61|71|105|329|730|1007|789|651|740|823|808|853|1193|1602|1725|1741|1249|748|654|484|311|221|17051|42|South
Sep 23, 2016|Friday|121|78|64|72|115|331|725|988|759|757|887|932|1013|1065|1352|1643|1689|1659|1293|813|655|562|423|316|18312|42|South
Sep 24, 2016|Saturday|153|108|88|71|106|170|290|538|718|1028|1253|1168|1316|1263|1331|1273|1266|1284|976|781|686|535|397|267|17066|42|South
Sep 25, 2016|Sunday|192|118|93|73|78|137|160|275|370|580|851|1243|1125|1067|984|1124|1210|1011|863|728|478|316|206|148|13430|42|South
Sep 26, 2016|Monday|89|58|61|64|141|390|781|971|804|756|773|789|726|845|1117|1455|1648|1695|1061|716|481|333|254|166|16174|42|South
Sep 27, 2016|Tuesday|103|53|68|62|121|335|817|1037|854|677|748|810|762|845|1048|1568|1731|1595|1103|799|563|440|297|183|16619|42|South
Sep 28, 2016|Wednesday|107|62|68|69|123|339|785|1049|846|685|762|780|884|882|1082|1507|1747|1698|1174|822|653|449|274|196|17043|42|South
Sep 29, 2016|Thursday|111|62|70|61|104|352|804|1012|825|763|776|833|874|937|1174|1586|1661|1766|1211|867|645|463|319|218|17494|42|South
Sep 30, 2016|Friday|133|86|85|66|127|358|729|977|827|817|957|1042|1095|1181|1465|1802|1809|1779|1351|938|711|661|540|288|19824|42|South
Oct 1, 2016|Saturday|203|174|146|119|190|317|422|514|702|929|1086|1221|1180|1174|1146|1231|1360|1232|1098|1150|772|649|444|304|17763|42|North
Oct 2, 2016|Sunday|237|165|135|119|122|224|258|311|570|740|995|1211|1335|1198|1337|1329|1412|1243|1121|905|599|353|222|142|16283|42|North
Oct 3, 2016|Monday|97|67|102|103|279|901|1555|1417|952|849|866|892|856|902|955|1228|1214|1151|870|551|404|263|243|143|16860|42|North
Oct 4, 2016|Tuesday|92|85|74|92|249|924|1630|1428|965|873|760|796|850|845|994|1087|1097|1169|838|631|459|362|266|149|16715|42|North
Oct 5, 2016|Wednesday|91|108|72|95|256|904|1582|1385|967|824|813|815|806|889|1028|1127|1155|1225|958|724|484|379|242|152|17081|42|North
Oct 6, 2016|Thursday|102|92|90|89|258|945|1589|1376|1006|890|800|792|936|879|1005|1209|1238|1175|922|668|489|415|268|195|17428|42|North
Oct 7, 2016|Friday|118|106|76|95|240|838|1424|1344|1000|842|927|960|1001|1007|1126|1348|1381|1350|1103|740|542|517|392|261|18738|42|North
Oct 8, 2016|Saturday|179|155|121|105|172|329|425|510|709|917|1135|1206|1170|1308|1281|1354|1354|1435|1136|858|668|612|460|312|17911|42|North
