DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 20, 2016|Wednesday|28|18|14|13|11|75|133|235|232|255|368|382|385|375|407|414|352|323|277|254|192|153|107|65|5068|204|False|North
Jul 21, 2016|Thursday|31|23|16|14|15|66|137|237|313|343|459|517|485|527|608|568|560|512|510|504|440|257|151|108|7401|204|False|North
Jul 22, 2016|Friday|42|30|23|17|23|68|174|293|426|543|744|802|914|977|1059|1161|1107|1135|1112|1267|749|447|243|136|13492|204|False|North
Jul 23, 2016|Saturday|73|45|28|13|32|73|134|322|528|673|799|820|643|509|539|513|514|435|375|301|228|166|120|71|7954|204|False|North
Jul 24, 2016|Sunday|63|26|22|15|18|40|63|134|214|301|424|515|507|500|527|421|386|319|269|205|169|140|86|88|5452|204|False|North
Jul 25, 2016|Monday|34|24|14|13|23|69|171|233|235|295|372|377|365|333|339|357|288|302|239|192|134|117|67|43|4636|204|False|North
Jul 26, 2016|Tuesday|29|16|17|17|14|69|137|253|244|255|331|356|331|318|324|337|299|245|220|218|144|108|79|60|4421|204|False|North
Jul 27, 2016|Wednesday|29|12|15|16|23|62|114|233|256|286|347|374|333|366|384|425|344|307|285|243|198|157|110|52|4971|204|False|North
Jul 28, 2016|Thursday|34|21|15|15|25|60|176|256|262|324|423|520|474|522|620|624|562|559|445|536|517|276|182|95|7543|204|False|North
Jul 29, 2016|Friday|37|27|12|17|25|67|165|280|399|509|743|862|952|993|1042|1103|1175|1026|1054|1314|1141|565|304|136|13948|204|False|North
Jul 30, 2016|Saturday|94|62|25|22|30|81|176|331|499|722|984|1046|847|776|707|619|507|400|329|279|211|160|126|108|9141|204|False|North
Jul 31, 2016|Sunday|43|36|11|12|17|42|64|121|169|281|433|520|517|546|495|407|378|336|298|210|187|137|97|36|5393|204|False|North
Jul 1, 2016|Friday|36|23|20|29|37|79|98|144|173|245|305|336|428|387|368|360|337|315|237|212|189|164|123|76|4721|204|False|South
Jul 2, 2016|Saturday|56|47|33|26|20|27|54|129|173|271|379|382|356|323|357|293|370|410|370|419|397|302|254|160|5608|204|False|South
Jul 3, 2016|Sunday|82|57|41|33|34|32|78|126|205|259|503|607|632|700|661|695|735|776|828|832|720|509|418|218|9781|204|False|South
Jul 4, 2016|Monday|114|56|36|26|38|56|118|265|450|801|1158|1331|1274|1136|1048|939|975|847|969|838|737|461|286|289|14248|204|False|South
Jul 5, 2016|Tuesday|103|56|30|40|118|214|307|412|651|955|1196|1372|1343|1255|1184|985|881|672|509|395|270|158|103|66|13275|204|False|South
Jul 6, 2016|Wednesday|31|27|21|34|53|112|152|191|298|383|466|512|518|507|518|516|518|450|375|269|229|168|115|43|6506|204|False|South
Jul 7, 2016|Thursday|38|26|20|22|55|91|103|180|226|274|426|411|443|471|416|405|452|334|264|210|140|125|120|63|5315|204|False|South
Jul 8, 2016|Friday|42|32|27|27|40|66|82|148|202|335|418|485|496|531|498|468|443|441|274|247|208|181|152|113|5956|204|True|South
Jul 9, 2016|Saturday|96|48|44|28|34|48|77|162|253|400|499|589|576|554|501|540|507|491|442|459|401|315|253|166|7483|204|False|South
Jul 10, 2016|Sunday|86|78|52|33|42|38|90|158|326|638|1035|1240|1376|1403|1280|1083|949|867|762|677|451|286|132|81|13163|204|True|South
Jul 11, 2016|Monday|44|32|24|37|83|128|156|219|277|326|378|414|412|414|409|383|389|366|266|197|150|112|73|47|5336|204|True|South
Jul 12, 2016|Tuesday|21|19|23|25|48|88|103|182|214|241|290|306|308|371|331|386|441|351|245|236|180|160|74|54|4697|204|True|South
Jul 13, 2016|Wednesday|36|33|22|31|41|84|112|166|198|239|277|320|350|359|376|378|389|338|199|203|152|102|68|42|4515|204|False|South
Jul 14, 2016|Thursday|32|22|20|20|42|81|100|163|222|257|298|374|362|395|359|350|381|341|225|187|134|123|101|69|4658|204|False|South
Jul 15, 2016|Friday|57|50|38|52|60|70|87|156|234|311|365|400|492|428|457|466|458|417|310|268|213|192|156|107|5844|204|True|South
Jul 16, 2016|Saturday|72|59|29|31|17|41|66|168|237|375|514|561|610|496|525|531|466|474|395|453|399|328|271|145|7263|204|False|South
Jul 17, 2016|Sunday|103|76|48|44|20|38|86|184|346|628|976|1404|1386|1268|1115|1062|929|880|789|761|513|298|158|74|13186|204|False|South
Jul 18, 2016|Monday|45|37|28|40|95|153|161|244|300|328|407|431|471|463|382|417|438|374|272|230|169|153|84|52|5774|204|False|South
Jul 19, 2016|Tuesday|32|23|23|29|53|91|106|199|265|245|295|317|307|378|343|380|363|324|232|166|181|111|83|63|4609|204|False|South
Jul 20, 2016|Wednesday|40|19|21|26|53|82|88|175|213|287|300|327|360|340|354|368|372|304|244|176|169|114|69|54|4555|204|False|South
Jul 21, 2016|Thursday|43|22|26|26|49|89|104|155|209|243|307|350|316|357|358|371|369|330|253|230|181|150|106|76|4720|204|False|South
Jul 22, 2016|Friday|39|23|29|40|47|63|90|149|214|307|329|424|473|451|422|419|441|362|307|287|273|293|213|148|5843|204|False|South
Jul 23, 2016|Saturday|102|64|39|33|31|45|81|157|249|412|574|602|671|648|529|454|394|385|330|282|305|249|187|191|7014|204|False|South
Jul 24, 2016|Sunday|123|85|57|40|43|43|85|201|338|590|873|1142|1107|1190|1136|1024|1062|1244|1015|848|642|363|184|77|13512|204|True|South
Jul 25, 2016|Monday|50|30|15|40|99|144|182|230|317|385|431|454|507|501|482|451|500|421|300|244|211|145|67|48|6254|204|False|South
Jul 26, 2016|Tuesday|32|21|20|26|51|87|106|184|229|285|344|337|351|387|389|376|388|344|215|203|138|99|66|58|4736|204|False|South
Jul 27, 2016|Wednesday|27|19|18|21|38|70|82|138|178|212|248|269|262|285|302|301|316|280|204|152|128|97|70|38|3755|204|True|South
Jul 28, 2016|Thursday|27|29|32|31|56|83|113|179|244|251|305|329|336|329|353|384|372|351|216|200|175|142|94|67|4698|204|False|South
Jul 29, 2016|Friday|38|28|23|29|56|78|79|134|242|300|413|371|405|441|455|506|447|411|309|284|213|183|112|96|5653|204|False|South
Jul 30, 2016|Saturday|88|55|31|31|23|43|76|166|251|415|525|617|536|511|524|481|483|470|455|429|363|294|215|128|7210|204|False|South
Jul 31, 2016|Sunday|101|52|51|30|31|45|86|190|393|676|1057|1221|1315|1315|1332|1320|1193|1180|1051|956|652|363|189|82|14881|204|False|South
Aug 1, 2016|Monday|29|16|10|13|16|71|139|238|229|288|339|376|347|350|337|318|331|270|200|191|139|93|67|53|4460|204|False|North
Aug 2, 2016|Tuesday|30|18|9|16|25|65|128|245|226|301|334|334|278|298|324|353|297|249|238|192|186|126|77|64|4413|204|False|North
Aug 3, 2016|Wednesday|32|23|12|11|20|61|134|239|249|295|355|407|392|396|506|410|367|346|283|246|203|149|98|61|5295|204|True|North
Aug 4, 2016|Thursday|33|19|14|16|23|71|155|256|294|332|411|474|521|609|555|587|559|531|506|581|443|303|176|84|7553|204|True|North
Aug 5, 2016|Friday|38|33|18|13|23|72|144|313|440|524|736|891|979|1004|1128|1142|1201|1240|1352|1258|930|512|261|147|14399|204|True|North
Aug 6, 2016|Saturday|91|41|30|20|26|62|124|279|471|683|834|925|780|717|638|538|459|403|318|268|221|164|121|83|8296|204|True|North
Aug 7, 2016|Sunday|53|28|17|12|14|33|55|107|174|280|360|448|448|480|455|417|394|342|303|234|179|134|84|53|5104|204|True|North
Aug 8, 2016|Monday|27|21|9|11|34|81|149|241|228|249|333|356|337|335|341|351|320|272|224|188|150|120|72|46|4495|204|True|North
Aug 9, 2016|Tuesday|23|19|12|11|25|66|127|244|249|277|351|343|329|329|334|330|302|268|241|209|173|125|91|54|4532|204|True|North
Aug 10, 2016|Wednesday|37|22|10|10|22|65|121|228|222|229|344|347|370|351|380|368|320|306|289|193|171|128|97|64|4694|204|False|North
Aug 11, 2016|Thursday|39|15|6|16|18|63|124|225|242|308|365|501|488|590|551|636|598|588|469|531|451|257|164|82|7327|204|False|North
Aug 12, 2016|Friday|47|28|19|20|36|53|172|312|377|477|748|966|962|987|1115|1199|1078|1162|1149|1205|1084|470|264|114|14044|204|False|North
Aug 13, 2016|Saturday|70|48|28|16|32|56|137|292|592|743|921|914|873|743|670|562|497|426|382|238|229|144|153|100|8866|204|False|North
Aug 14, 2016|Sunday|55|26|23|12|27|43|70|103|143|268|377|464|444|501|442|385|349|320|295|219|195|138|69|54|5022|204|False|North
Aug 15, 2016|Monday|33|14|9|15|23|66|164|262|243|286|328|368|330|343|349|308|287|271|222|201|130|110|69|42|4473|204|False|North
Aug 16, 2016|Tuesday|16|14|25|12|12|74|131|228|240|245|311|343|328|332|345|312|315|264|211|190|155|118|73|49|4343|204|False|North
Aug 17, 2016|Wednesday|17|10|14|12|20|72|153|256|237|317|370|423|428|396|393|364|404|327|261|215|235|165|95|66|5250|204|False|North
Aug 18, 2016|Thursday|39|20|17|9|19|73|165|264|284|345|394|554|485|435|528|570|525|484|475|465|401|268|147|89|7055|204|False|North
Aug 19, 2016|Friday|33|34|27|12|18|55|157|316|434|503|673|796|802|932|1023|1001|1044|1088|1139|1101|792|396|194|118|12688|204|False|North
Aug 20, 2016|Saturday|63|51|34|16|27|48|100|256|332|540|769|716|735|684|628|528|458|376|361|303|208|154|108|71|7566|204|False|North
Aug 21, 2016|Sunday|39|34|26|18|18|57|72|129|208|285|361|451|449|418|423|438|356|324|279|212|165|113|89|48|5012|204|False|North
Aug 22, 2016|Monday|35|17|9|7|16|65|140|213|218|262|355|362|316|288|317|310|318|255|205|171|142|109|76|31|4237|204|False|North
Aug 23, 2016|Tuesday|25|12|20|12|23|70|140|238|222|237|303|291|301|271|270|318|290|254|212|178|165|87|78|43|4060|204|False|North
Aug 24, 2016|Wednesday|14|15|11|16|16|64|143|250|241|245|345|350|346|307|290|375|309|279|231|231|175|137|70|32|4492|204|False|North
Aug 25, 2016|Thursday|30|16|11|15|21|74|157|242|259|253|319|404|458|434|438|529|516|478|419|399|401|264|143|81|6361|204|False|North
Aug 26, 2016|Friday|45|27|17|15|29|69|160|272|302|435|604|734|768|764|968|922|960|1015|1013|972|661|448|211|129|11540|204|False|North
Aug 27, 2016|Saturday|53|30|24|13|22|59|91|212|354|549|685|722|669|604|568|517|433|389|356|244|172|168|107|57|7098|204|False|North
Aug 28, 2016|Sunday|46|42|14|14|19|24|61|92|163|290|340|437|379|346|364|376|360|330|319|227|159|114|89|43|4648|204|False|North
Aug 29, 2016|Monday|30|19|13|14|17|61|160|259|189|254|250|341|327|349|291|318|272|262|201|140|141|104|80|49|4141|204|False|North
Aug 30, 2016|Tuesday|24|17|14|13|19|74|164|231|250|221|264|295|290|298|287|342|281|243|213|203|156|117|98|53|4167|204|False|North
Aug 31, 2016|Wednesday|33|13|15|16|14|72|137|238|253|279|312|355|356|369|371|362|320|326|284|274|272|162|102|56|4991|204|False|North
Aug 1, 2016|Monday|49|22|24|33|88|156|186|280|338|385|544|531|509|532|499|425|446|378|299|238|158|103|58|45|6326|204|False|South
Aug 2, 2016|Tuesday|22|22|21|37|66|89|110|181|223|271|289|339|362|365|393|371|387|337|266|190|140|125|78|59|4743|204|False|South
Aug 3, 2016|Wednesday|32|27|23|23|48|86|100|160|224|245|296|329|343|341|371|381|386|341|247|206|150|100|72|45|4576|204|True|South
Aug 4, 2016|Thursday|30|24|23|21|50|80|97|167|223|265|316|352|363|363|380|364|379|354|244|197|160|132|89|60|4733|204|True|South
Aug 5, 2016|Friday|40|28|21|26|44|78|94|162|219|322|375|407|455|451|468|460|447|386|340|285|244|205|164|109|5830|204|True|South
Aug 6, 2016|Saturday|89|76|49|36|37|41|78|168|268|400|524|608|560|523|511|503|522|424|417|369|338|285|201|128|7155|204|True|South
Aug 7, 2016|Sunday|90|70|48|37|32|39|84|181|352|683|1101|1357|1443|1371|1352|1367|1291|1194|1064|916|594|302|153|73|15194|204|True|South
Aug 8, 2016|Monday|51|34|32|45|97|151|171|248|311|374|442|518|492|495|472|434|436|412|292|225|178|120|68|40|6138|204|True|South
Aug 9, 2016|Tuesday|31|29|23|27|58|89|108|177|233|291|319|323|370|362|388|406|403|349|258|202|162|111|74|52|4845|204|True|South
Aug 10, 2016|Wednesday|31|23|21|21|47|80|115|150|200|243|301|344|372|330|353|358|359|363|229|193|141|94|67|39|4474|204|True|South
Aug 11, 2016|Thursday|28|22|21|19|46|75|91|156|209|248|297|339|321|343|378|348|374|314|201|193|148|116|83|57|4427|204|True|South
Aug 12, 2016|Friday|40|28|21|26|44|77|93|160|217|319|369|395|466|437|475|444|406|450|303|230|169|289|173|185|5816|204|True|South
Aug 13, 2016|Saturday|88|75|49|36|37|41|77|166|249|377|576|593|561|470|516|469|501|485|390|435|372|338|252|151|7304|204|True|South
Aug 14, 2016|Sunday|88|68|106|44|30|39|83|179|355|691|1048|1285|1370|1286|1258|1308|1166|1150|1049|855|637|349|163|71|14678|204|True|South
Aug 15, 2016|Monday|33|24|37|45|105|144|169|258|332|409|491|508|540|496|500|442|491|434|278|245|172|124|66|35|6378|204|False|South
Aug 16, 2016|Tuesday|28|28|22|26|56|86|104|170|233|251|345|350|372|344|377|346|413|328|237|155|156|107|71|49|4654|204|True|South
Aug 17, 2016|Wednesday|32|27|23|23|48|85|99|158|222|253|282|310|330|340|389|379|439|400|254|191|181|118|76|35|4694|204|True|South
Aug 18, 2016|Thursday|36|26|24|24|39|63|115|177|245|292|307|359|377|440|382|384|373|318|199|194|154|99|127|61|4815|204|True|South
Aug 19, 2016|Friday|40|28|21|26|44|77|93|160|217|283|361|431|487|496|444|462|417|370|284|258|207|221|201|250|5878|204|True|South
Aug 20, 2016|Saturday|88|75|50|28|29|33|58|155|223|380|480|526|542|472|471|451|471|408|413|374|440|282|199|150|6798|204|True|South
Aug 21, 2016|Sunday|410|91|69|37|32|39|87|179|319|539|857|1044|1123|1127|1183|1191|1182|1150|1145|845|596|334|158|74|13811|204|True|South
Aug 22, 2016|Monday|46|24|25|44|96|137|174|208|329|378|510|562|493|461|437|437|415|379|333|225|166|103|49|41|6072|204|False|South
Aug 23, 2016|Tuesday|30|23|21|21|55|85|124|151|209|282|291|333|314|351|365|350|370|352|245|192|145|110|57|32|4508|204|False|South
Aug 24, 2016|Wednesday|15|24|22|20|62|68|103|155|175|251|283|331|360|340|356|366|404|359|234|182|149|75|49|47|4430|204|False|South
Aug 25, 2016|Thursday|22|25|25|29|52|69|110|171|229|261|307|347|331|305|343|367|430|341|232|165|136|133|73|55|4558|204|False|South
Aug 26, 2016|Friday|30|29|12|21|43|71|108|141|216|289|355|352|387|403|423|481|456|374|274|232|249|170|120|84|5320|204|False|South
Aug 27, 2016|Saturday|65|46|55|35|42|38|61|139|237|380|486|496|488|470|496|528|482|421|402|335|293|254|195|126|6570|204|False|South
Aug 28, 2016|Sunday|80|62|43|33|28|35|74|161|314|608|980|1116|1092|1069|1119|1053|999|954|841|684|451|247|113|58|12214|204|True|South
Aug 29, 2016|Monday|42|39|27|43|93|159|164|238|299|359|425|498|479|420|431|419|390|400|262|201|161|105|61|39|5754|204|True|South
Aug 30, 2016|Tuesday|30|28|22|26|56|86|104|170|238|251|279|282|307|350|347|333|350|327|201|161|120|87|68|48|4271|204|True|South
Aug 31, 2016|Wednesday|27|21|26|23|41|74|135|188|210|251|285|305|316|307|321|351|324|277|230|182|146|104|65|37|4246|204|False|South
Sep 1, 2016|Thursday|26|17|15|8|19|76|163|290|280|338|478|582|546|606|628|638|595|661|592|607|627|390|250|157|8589|204|False|North
Sep 2, 2016|Friday|87|50|30|12|32|75|164|335|404|580|823|1085|1168|1129|1209|1383|1234|1289|1294|1309|1161|797|438|206|16294|204|False|North
Sep 3, 2016|Saturday|115|57|26|19|25|66|155|330|602|1002|1216|1267|1196|1001|739|603|512|457|382|323|251|186|129|88|10747|204|False|North
Sep 4, 2016|Sunday|66|30|17|12|10|32|70|127|186|351|465|508|465|412|365|328|281|260|223|213|156|116|78|48|4819|204|False|North
Sep 5, 2016|Monday|29|16|22|9|14|36|36|74|110|178|225|238|261|245|223|220|184|174|177|162|94|60|52|24|2863|204|False|North
Sep 6, 2016|Tuesday|15|11|22|15|25|60|132|250|198|254|286|290|241|263|245|278|250|202|186|135|106|92|43|34|3633|204|False|North
Sep 7, 2016|Wednesday|14|9|14|17|19|62|135|242|234|236|259|286|279|241|280|272|267|268|193|153|145|99|52|41|3817|204|False|North
Sep 8, 2016|Thursday|22|15|13|10|20|85|140|287|236|267|274|356|348|364|376|422|360|332|270|333|256|175|96|49|5106|204|False|North
Sep 9, 2016|Friday|26|22|22|12|25|63|158|266|285|343|492|526|562|563|693|752|760|900|911|893|627|320|182|113|9516|204|False|North
Sep 10, 2016|Saturday|65|36|18|12|18|46|131|204|364|476|563|639|519|477|442|391|374|357|312|255|204|173|95|77|6248|204|False|North
Sep 11, 2016|Sunday|52|27|17|11|17|27|56|87|161|229|327|335|350|287|320|338|349|319|263|228|138|87|58|36|4119|204|False|North
Sep 12, 2016|Monday|21|10|14|17|23|80|174|264|221|248|300|293|282|253|276|262|287|246|185|159|108|65|52|31|3871|204|False|North
Sep 13, 2016|Tuesday|13|12|18|14|22|70|140|296|205|226|255|275|283|237|237|283|274|251|205|174|127|87|61|46|3811|204|False|North
Sep 14, 2016|Wednesday|22|12|11|8|19|65|152|267|224|247|332|290|297|322|328|311|246|293|221|207|121|105|65|48|4213|204|False|North
Sep 15, 2016|Thursday|20|11|18|20|31|81|177|274|248|287|342|424|360|398|435|448|357|339|315|297|282|168|83|49|5464|204|False|North
Sep 16, 2016|Friday|37|17|13|13|23|82|164|285|343|459|547|574|603|712|752|849|877|972|1029|696|920|408|210|117|10702|204|False|North
Sep 17, 2016|Saturday|62|38|28|24|27|75|156|261|453|580|709|726|678|602|507|459|366|347|273|259|208|132|122|66|7158|204|False|North
Sep 18, 2016|Sunday|43|26|16|12|23|67|110|118|165|298|385|404|385|427|391|361|306|288|222|157|106|84|55|27|4476|204|False|North
Sep 19, 2016|Monday|46|36|10|9|26|63|161|276|254|265|355|333|275|300|282|289|266|223|179|156|125|89|42|34|4094|204|False|North
Sep 20, 2016|Tuesday|15|8|12|10|28|65|162|257|233|245|236|269|272|277|235|288|279|229|204|148|106|83|62|32|3755|204|False|North
Sep 21, 2016|Wednesday|12|13|15|8|22|63|156|265|234|218|286|280|291|282|287|302|279|285|226|151|129|97|58|44|4003|204|False|North
Sep 22, 2016|Thursday|19|13|12|16|22|73|163|273|273|290|379|414|410|355|416|436|394|392|347|302|233|165|94|63|5554|204|False|North
Sep 23, 2016|Friday|28|17|21|13|20|86|172|303|337|417|528|568|588|671|769|883|837|951|934|1031|781|375|181|94|10605|204|False|North
Sep 24, 2016|Saturday|66|41|19|18|39|81|131|244|386|552|609|708|658|600|659|588|417|424|325|236|198|142|100|57|7298|204|False|North
Sep 25, 2016|Sunday|44|25|20|14|26|30|48|78|147|209|291|333|286|311|277|276|318|279|260|175|144|94|45|23|3753|204|False|North
Sep 26, 2016|Monday|17|11|10|13|19|82|155|262|230|250|270|283|267|237|275|314|271|267|168|134|97|66|56|38|3792|204|False|North
Sep 27, 2016|Tuesday|10|6|16|13|24|77|159|253|228|232|266|266|289|249|281|273|264|228|183|148|127|98|66|27|3783|204|False|North
Sep 28, 2016|Wednesday|17|7|20|15|15|68|169|264|252|272|355|329|306|282|279|318|300|264|208|174|173|91|63|41|4282|204|False|North
Sep 29, 2016|Thursday|14|15|15|10|25|79|176|283|254|290|343|404|391|387|374|422|426|377|374|273|304|150|96|44|5526|204|False|North
Sep 30, 2016|Friday|30|22|13|19|31|76|194|306|305|382|559|626|643|707|727|827|924|928|1055|1109|790|391|216|129|11009|204|False|North
Sep 1, 2016|Thursday|24|22|22|18|46|82|131|174|222|244|293|305|301|284|353|344|362|352|205|155|147|108|75|55|4324|204|False|South
Sep 2, 2016|Friday|40|21|24|28|44|71|99|142|179|245|295|303|363|374|356|312|365|290|245|205|146|143|125|77|4492|204|False|South
Sep 3, 2016|Saturday|77|48|38|22|24|41|59|123|168|246|355|362|370|371|362|378|398|395|404|375|388|269|176|99|5548|204|False|South
Sep 4, 2016|Sunday|77|63|51|33|37|40|48|141|230|423|632|755|885|918|887|985|938|899|846|853|704|450|245|116|11256|204|False|South
Sep 5, 2016|Monday|65|51|26|25|31|49|79|180|627|924|1434|1426|1387|1321|1076|993|786|740|730|564|335|165|91|48|13153|204|True|South
Sep 6, 2016|Tuesday|28|30|31|33|86|137|183|206|308|412|538|544|516|500|451|385|398|371|224|177|126|106|63|39|5892|204|True|South
Sep 7, 2016|Wednesday|23|23|19|19|50|75|107|187|229|246|289|308|286|337|266|335|352|306|182|154|120|83|53|37|4086|204|True|South
Sep 8, 2016|Thursday|34|31|14|20|49|76|109|180|206|248|240|275|277|276|333|368|358|286|206|173|129|89|66|39|4082|204|True|South
Sep 9, 2016|Friday|36|18|20|16|52|69|101|168|198|316|289|328|380|373|402|471|392|369|272|189|146|154|145|95|4999|204|False|South
Sep 10, 2016|Saturday|72|59|31|29|28|52|98|179|226|334|357|383|326|352|380|362|401|355|345|298|273|202|138|91|5371|204|False|South
Sep 11, 2016|Sunday|81|67|37|28|15|41|61|161|335|592|845|886|761|755|755|819|788|779|635|496|325|131|79|54|9526|204|False|South
Sep 12, 2016|Monday|27|30|18|31|89|127|150|234|237|295|316|342|352|361|346|381|371|316|205|154|119|73|41|37|4652|204|False|South
Sep 13, 2016|Tuesday|13|16|15|16|45|78|104|164|205|218|239|246|255|287|289|304|355|316|171|146|118|61|58|25|3744|204|False|South
Sep 14, 2016|Wednesday|20|14|19|19|50|80|103|157|169|211|283|253|298|305|301|332|389|306|211|163|134|70|65|31|3983|204|False|South
Sep 15, 2016|Thursday|32|20|19|23|35|81|121|183|183|262|258|305|277|327|329|371|387|331|186|135|112|48|55|32|4112|204|False|South
Sep 16, 2016|Friday|38|23|30|15|34|65|89|156|213|294|307|369|448|379|386|409|434|461|292|205|158|139|92|96|5132|204|True|South
Sep 17, 2016|Saturday|80|61|44|27|30|43|78|148|219|314|374|492|363|344|419|497|461|436|389|385|305|207|126|99|5941|204|True|South
Sep 18, 2016|Sunday|64|55|47|48|32|48|62|158|301|476|803|971|994|1027|1031|1056|1122|985|960|457|265|142|60|52|11216|204|False|South
Sep 19, 2016|Monday|36|25|31|31|98|115|162|204|269|375|371|375|366|369|391|334|390|339|215|175|136|97|49|40|4993|204|False|South
Sep 20, 2016|Tuesday|18|22|25|15|55|65|103|173|193|241|257|262|329|328|318|316|362|272|203|139|126|88|44|35|3989|204|False|South
Sep 21, 2016|Wednesday|30|20|13|16|48|58|102|181|195|210|255|283|287|284|272|343|404|278|180|157|107|68|48|33|3872|204|False|South
Sep 22, 2016|Thursday|25|23|18|13|51|65|106|187|216|244|272|304|329|336|308|405|365|347|227|172|114|94|75|47|4343|204|True|South
Sep 23, 2016|Friday|42|19|20|23|50|62|111|179|210|294|309|300|385|380|355|409|432|339|267|204|143|119|119|75|4846|204|False|South
Sep 24, 2016|Saturday|73|46|29|32|30|43|78|148|219|329|392|424|405|403|428|463|457|513|470|401|379|245|193|109|6309|204|True|South
Sep 25, 2016|Sunday|76|57|73|32|31|43|60|147|293|652|1014|1057|980|948|919|1007|1019|813|586|453|258|140|68|41|10767|204|True|South
Sep 26, 2016|Monday|35|27|19|22|79|100|126|211|233|299|353|336|364|351|368|372|435|348|213|174|110|54|52|29|4710|204|False|South
Sep 27, 2016|Tuesday|16|26|20|11|52|78|111|174|209|211|261|263|286|322|335|338|354|258|177|122|100|75|44|41|3884|204|False|South
Sep 28, 2016|Wednesday|26|22|13|14|46|93|94|167|192|218|234|271|275|294|310|323|373|298|230|133|92|75|46|27|3866|204|False|South
Sep 29, 2016|Thursday|24|14|17|9|52|76|105|173|172|256|221|228|303|271|294|390|359|300|236|182|132|124|73|48|4059|204|False|South
Sep 30, 2016|Friday|36|23|27|26|54|75|112|178|220|230|305|341|384|397|385|429|447|398|295|246|189|137|124|85|5143|204|False|South
Oct 1, 2016|Saturday|74|35|26|29|39|72|177|322|477|630|724|738|686|621|512|507|424|359|298|246|188|161|117|63|7525|204|False|North
Oct 2, 2016|Sunday|49|25|14|10|10|48|80|136|142|268|313|384|356|338|318|302|264|266|209|221|150|100|64|31|4098|204|False|North
Oct 3, 2016|Monday|21|17|7|16|18|72|157|274|232|267|277|289|294|276|231|288|278|234|156|163|93|80|59|38|3837|204|False|North
Oct 4, 2016|Tuesday|41|21|20|13|22|66|154|265|227|210|248|254|273|254|257|288|254|217|188|141|111|88|50|26|3688|204|False|North
Oct 5, 2016|Wednesday|19|8|14|19|13|67|145|257|252|231|274|293|275|290|303|325|293|255|218|176|152|79|54|29|4041|204|False|North
Oct 6, 2016|Thursday|27|17|6|16|27|73|168|286|296|303|335|332|363|364|385|407|397|338|312|287|253|148|95|41|5276|204|False|North
Oct 7, 2016|Friday|34|14|13|10|25|74|159|274|292|383|599|592|594|601|766|815|800|1029|1030|989|616|311|170|100|10290|204|False|North
Oct 8, 2016|Saturday|45|22|18|22|36|73|171|308|472|631|732|730|657|595|494|464|463|427|311|237|185|139|96|95|7423|204|False|North
Oct 9, 2016|Sunday|54|26|11|13|22|34|62|104|179|349|393|400|366|321|309|286|292|333|282|218|136|81|50|36|4357|204|False|North
Oct 10, 2016|Monday|20|11|9|12|26|91|155|210|245|272|351|312|281|294|297|287|242|233|177|135|104|63|50|33|3910|204|False|North
Oct 11, 2016|Tuesday|16|13|12|15|22|84|147|265|212|220|262|244|243|281|240|312|267|225|179|142|91|79|68|42|3681|204|False|North
Oct 12, 2016|Wednesday|15|12|7|15|12|92|140|246|232|233|296|292|294|291|306|321|323|273|210|158|137|92|58|32|4087|204|False|North
Oct 13, 2016|Thursday|22|11|12|9|24|96|180|317|314|333|399|405|341|376|384|348|352|329|329|262|239|151|91|44|5368|204|False|North
Oct 14, 2016|Friday|30|19|9|14|26|85|162|319|336|407|477|576|557|636|749|774|853|995|1052|887|625|317|208|112|10225|204|False|North
Oct 15, 2016|Saturday|59|30|12|20|20|79|154|283|434|612|660|617|563|477|456|393|342|332|258|220|186|114|100|74|6495|204|False|North
Oct 16, 2016|Sunday|43|21|13|8|24|38|70|123|178|227|315|336|366|353|297|282|241|276|234|188|144|76|45|35|3933|204|False|North
Oct 17, 2016|Monday|19|11|14|9|27|79|157|237|226|235|260|300|249|231|242|263|234|199|150|119|96|74|40|34|3505|204|False|North
Oct 18, 2016|Tuesday|18|10|11|15|19|75|131|272|265|290|290|306|280|217|266|279|248|221|204|137|126|89|51|49|3869|204|False|North
Oct 19, 2016|Wednesday|24|11|12|15|16|70|157|309|265|271|343|347|338|318|379|354|459|402|366|283|257|180|83|49|5308|204|False|North
Oct 20, 2016|Thursday|33|19|20|11|18|72|190|295|331|391|557|590|643|582|589|582|511|471|429|399|300|186|99|74|7392|204|False|North
Oct 21, 2016|Friday|28|20|18|12|26|64|166|334|360|451|566|697|718|783|803|992|921|985|1038|919|540|302|148|76|10967|204|False|North
Oct 22, 2016|Saturday|45|36|15|18|25|79|166|333|489|686|797|706|642|490|415|357|332|304|257|226|172|117|107|58|6872|204|False|North
Oct 23, 2016|Sunday|36|25|23|12|15|36|69|97|143|218|265|325|288|283|233|305|284|260|235|165|102|86|36|37|3578|204|False|North
Oct 24, 2016|Monday|24|19|7|14|24|74|155|290|246|249|301|284|231|242|230|271|219|216|170|136|94|86|41|29|3652|204|False|North
Oct 25, 2016|Tuesday|24|11|9|9|25|70|148|286|243|220|262|257|261|248|212|262|245|197|167|121|87|90|44|33|3531|204|False|North
