DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 9, 2016|Saturday|33|33|20|11|7|23|65|142|316|543|763|909|983|944|870|881|831|690|614|392|326|210|115|67|9788|402|False|North
Apr 10, 2016|Sunday|40|23|20|12|15|15|49|117|204|278|462|585|686|781|778|722|724|575|440|321|223|149|72|32|7323|402|False|North
Apr 11, 2016|Monday|20|13|7|7|18|67|210|338|458|555|636|856|917|793|771|789|879|964|715|535|425|254|93|40|10360|402|False|North
Apr 12, 2016|Tuesday|24|7|15|9|16|59|208|364|452|569|673|904|879|747|857|838|907|1094|755|596|456|245|86|36|10796|402|False|North
Apr 13, 2016|Wednesday|30|11|13|9|16|70|216|344|460|547|692|896|872|750|727|817|877|1004|714|528|393|238|98|42|10364|402|False|North
Apr 14, 2016|Thursday|32|16|10|9|26|51|214|375|462|569|653|834|808|763|772|780|908|968|741|602|419|257|111|55|10435|402|False|North
Apr 15, 2016|Friday|29|16|10|10|20|72|190|337|474|630|746|956|997|852|830|894|988|873|571|468|321|273|130|68|10755|402|False|North
Apr 16, 2016|Saturday|46|28|17|18|12|25|94|164|307|517|753|850|821|853|772|712|678|585|493|413|323|197|135|87|8900|402|False|North
Apr 17, 2016|Sunday|56|33|23|5|8|20|86|123|248|318|495|569|685|709|685|741|660|566|394|337|250|153|75|41|7280|402|False|North
Apr 18, 2016|Monday|16|18|23|9|20|72|191|352|442|554|716|834|863|766|754|762|905|966|719|530|391|226|95|38|10262|402|False|North
Apr 19, 2016|Tuesday|20|13|15|6|13|47|213|353|462|535|628|897|811|773|758|735|970|1000|778|547|455|248|99|48|10424|402|False|North
Apr 20, 2016|Wednesday|32|8|16|7|17|67|226|374|462|574|629|842|841|794|700|736|945|945|769|531|405|204|92|43|10259|402|False|North
Apr 21, 2016|Thursday|27|16|7|9|22|48|209|341|428|573|613|877|866|766|739|782|864|995|689|528|434|271|110|62|10276|402|False|North
Apr 22, 2016|Friday|25|16|15|14|18|67|213|360|421|579|677|974|951|833|825|859|996|895|614|484|349|263|160|75|10683|402|False|North
Apr 23, 2016|Saturday|44|29|20|10|13|27|82|172|320|510|741|818|841|803|776|829|722|553|521|399|318|224|120|61|8953|402|False|North
Apr 24, 2016|Sunday|41|37|18|22|9|21|71|118|200|299|426|568|678|730|727|756|750|568|452|322|259|133|81|40|7326|402|False|North
Apr 25, 2016|Monday|22|14|7|11|17|68|220|349|410|599|657|837|829|790|748|847|930|953|774|515|398|234|94|41|10364|402|False|North
Apr 26, 2016|Tuesday|27|13|11|9|20|55|221|333|441|546|666|889|836|754|780|879|901|1033|689|572|433|256|92|39|10495|402|False|North
Apr 27, 2016|Wednesday|25|15|7|4|14|82|229|382|471|541|659|882|846|782|759|809|902|1055|786|487|385|239|118|35|10514|402|False|North
Apr 28, 2016|Thursday|32|12|10|5|20|64|214|350|466|523|663|843|846|765|811|838|917|1070|762|548|387|225|115|52|10538|402|False|North
Apr 29, 2016|Friday|32|12|12|10|22|64|228|367|471|609|762|977|974|881|815|900|979|907|659|505|340|274|148|68|11016|402|False|North
Apr 30, 2016|Saturday|59|24|14|11|13|34|97|176|316|552|782|884|872|885|786|780|775|629|542|417|310|197|119|64|9338|402|False|North
Apr 1, 2016|Friday|25|16|9|10|36|92|179|405|509|567|642|754|949|948|846|844|834|812|637|516|383|310|169|89|10581|402|False|South
Apr 2, 2016|Saturday|59|39|23|9|17|25|75|179|346|532|730|834|887|890|941|921|808|709|613|512|357|260|134|93|9993|402|False|South
Apr 3, 2016|Sunday|74|31|24|11|13|25|51|116|220|330|492|647|737|798|749|768|735|589|495|395|225|142|89|37|7793|402|False|South
Apr 4, 2016|Monday|28|18|2|8|34|84|153|439|581|610|622|761|876|837|752|790|809|835|665|467|354|206|102|53|10086|402|False|South
Apr 5, 2016|Tuesday|26|9|8|9|32|95|164|438|586|616|590|738|837|766|689|777|764|851|669|466|389|237|91|52|9899|402|False|South
Apr 6, 2016|Wednesday|33|11|11|8|34|88|190|427|578|624|634|784|960|858|784|792|861|833|680|512|470|272|108|53|10605|402|False|South
Apr 7, 2016|Thursday|43|15|6|11|41|86|185|450|606|602|586|727|881|811|825|767|838|848|661|492|389|269|108|70|10317|402|False|South
Apr 8, 2016|Friday|34|18|17|6|48|100|151|438|589|688|634|716|857|860|785|804|863|857|675|528|420|345|174|98|10705|402|False|South
Apr 9, 2016|Saturday|45|32|15|6|9|40|108|222|383|612|705|879|902|925|952|903|777|658|609|492|363|283|160|101|10181|402|False|South
Apr 10, 2016|Sunday|55|33|23|13|17|29|58|128|208|375|501|629|805|841|828|822|707|590|502|353|251|147|85|59|8059|402|False|South
Apr 11, 2016|Monday|27|11|8|10|39|103|178|379|628|591|642|775|913|776|752|812|834|853|679|491|427|268|110|38|10344|402|False|South
Apr 12, 2016|Tuesday|32|11|10|4|36|111|185|395|634|598|637|744|874|891|768|794|870|872|739|513|417|265|104|58|10562|402|False|South
Apr 13, 2016|Wednesday|35|11|6|10|30|110|212|447|596|600|612|762|851|813|735|759|819|811|645|513|402|287|137|69|10272|402|False|South
Apr 14, 2016|Thursday|33|13|6|7|40|102|160|442|575|619|604|771|870|820|745|766|843|841|655|541|494|285|119|65|10416|402|False|South
Apr 15, 2016|Friday|31|21|10|7|45|91|174|486|650|666|663|863|923|943|835|839|851|839|598|514|426|293|175|100|11043|402|False|South
Apr 16, 2016|Saturday|59|40|21|15|12|40|96|204|361|542|676|799|816|846|853|715|739|611|530|419|382|296|183|98|9353|402|False|South
Apr 17, 2016|Sunday|63|39|22|11|13|29|63|153|265|337|537|657|727|760|805|758|673|557|489|368|275|178|104|58|7941|402|False|South
Apr 18, 2016|Monday|34|11|7|6|34|94|166|462|639|627|660|801|903|805|748|750|849|887|665|462|391|252|118|59|10430|402|False|South
Apr 19, 2016|Tuesday|29|8|10|5|32|105|157|459|654|609|586|769|920|866|755|837|869|881|773|522|403|258|116|60|10683|402|False|South
Apr 20, 2016|Wednesday|33|19|8|10|31|91|201|503|635|623|569|748|866|787|765|784|845|887|669|494|383|252|110|54|10367|402|False|South
Apr 21, 2016|Thursday|32|12|7|9|43|95|170|468|622|626|628|730|980|828|772|775|869|846|669|506|424|316|146|77|10650|402|False|South
Apr 22, 2016|Friday|40|17|15|8|36|90|190|446|607|696|657|867|907|914|846|847|823|832|633|552|471|333|187|81|11095|402|False|South
Apr 23, 2016|Saturday|50|32|23|9|11|32|110|201|405|573|718|767|756|800|804|767|764|625|539|450|384|291|172|86|9369|402|False|South
Apr 24, 2016|Sunday|67|42|25|19|20|36|72|123|208|323|485|609|787|833|890|781|719|554|543|326|252|136|95|43|7988|402|False|South
Apr 25, 2016|Monday|29|15|8|10|26|106|169|454|639|649|623|731|855|870|748|787|819|928|690|545|388|237|101|55|10482|402|False|South
Apr 26, 2016|Tuesday|25|11|12|6|31|95|182|452|604|626|643|796|889|867|778|790|832|888|751|512|421|286|121|59|10677|402|False|South
Apr 27, 2016|Wednesday|31|10|9|6|35|94|199|466|626|689|662|768|923|838|800|837|840|900|683|529|419|280|125|51|10820|402|False|South
Apr 28, 2016|Thursday|38|8|10|8|31|92|204|474|687|615|621|732|908|829|830|876|828|886|632|509|391|311|124|74|10718|402|False|South
Apr 29, 2016|Friday|30|14|14|12|35|100|189|455|618|661|664|903|944|987|880|888|898|847|668|548|455|395|190|95|11490|402|False|South
Apr 30, 2016|Saturday|63|41|14|13|17|27|84|215|370|587|693|802|869|841|886|804|811|697|556|515|386|282|157|92|9822|402|False|South
May 1, 2016|Sunday|43|31|19|10|9|17|82|148|217|307|464|538|687|644|675|646|683|526|414|327|230|148|71|38|6974|402|False|North
May 2, 2016|Monday|19|15|8|10|22|70|205|329|445|591|659|901|952|755|795|817|893|921|722|492|420|225|93|37|10396|402|False|North
May 3, 2016|Tuesday|19|19|8|8|20|54|232|372|444|552|683|863|855|746|767|820|931|1016|718|605|450|267|101|48|10598|402|True|North
May 4, 2016|Wednesday|28|11|17|7|21|81|214|369|438|580|640|892|904|797|774|790|896|949|766|571|414|238|120|47|10564|402|False|North
May 5, 2016|Thursday|26|20|10|9|16|73|216|327|458|584|691|921|849|774|761|793|958|1036|702|569|390|277|125|54|10639|402|False|North
May 6, 2016|Friday|27|17|8|8|24|71|207|366|468|681|705|974|1035|831|882|961|984|917|619|448|385|237|161|83|11099|402|False|North
May 7, 2016|Saturday|58|38|19|8|13|30|100|172|317|591|707|815|856|847|768|763|767|566|536|444|351|242|142|87|9237|402|False|North
May 8, 2016|Sunday|45|20|17|13|7|35|228|386|595|517|734|686|621|611|626|606|603|465|425|330|273|157|93|41|8134|402|False|North
May 9, 2016|Monday|18|14|11|14|18|79|189|370|434|597|691|896|866|727|759|758|962|1027|806|494|441|236|114|49|10570|402|False|North
May 10, 2016|Tuesday|19|14|13|9|24|63|225|369|518|581|686|819|840|723|780|875|982|1009|725|522|410|246|106|39|10597|402|False|North
May 11, 2016|Wednesday|25|12|13|8|18|66|251|367|498|618|695|968|913|797|750|786|979|1050|831|547|401|251|99|48|10991|402|False|North
May 12, 2016|Thursday|23|10|19|8|18|62|229|388|461|569|673|875|836|753|791|777|974|973|731|596|438|256|129|54|10643|402|False|North
May 13, 2016|Friday|30|14|9|13|29|72|198|368|437|604|720|1005|1002|866|910|889|993|951|670|510|315|223|137|57|11022|402|False|North
May 14, 2016|Saturday|42|31|9|10|6|23|115|202|310|574|835|857|959|940|804|800|831|620|526|473|351|235|132|86|9771|402|False|North
May 15, 2016|Sunday|37|23|27|10|8|18|73|120|215|295|475|559|636|683|663|719|627|567|461|339|279|169|81|47|7131|402|False|North
May 16, 2016|Monday|16|8|12|10|20|77|189|357|466|558|720|960|848|791|818|832|888|952|718|483|383|246|87|46|10485|402|False|North
May 17, 2016|Tuesday|23|9|17|11|18|62|219|350|464|560|688|830|825|744|766|778|899|963|730|552|428|268|106|33|10343|402|False|North
May 18, 2016|Wednesday|23|11|12|11|19|75|219|334|469|573|675|867|831|772|770|757|873|985|776|579|421|254|112|44|10462|402|False|North
May 19, 2016|Thursday|22|17|11|11|21|62|205|342|465|574|645|815|790|672|701|760|872|1048|722|529|414|249|110|58|10115|402|False|North
May 20, 2016|Friday|30|11|15|5|23|78|218|344|459|600|649|889|804|805|724|823|928|906|640|441|302|216|134|64|10108|402|False|North
May 21, 2016|Saturday|46|21|17|12|15|33|80|150|275|470|588|616|631|606|578|600|556|490|398|314|270|227|130|75|7198|402|False|North
May 22, 2016|Sunday|32|23|14|14|6|22|71|117|232|254|346|505|536|549|479|501|517|465|355|277|254|137|88|45|5839|402|False|North
May 23, 2016|Monday|20|12|7|13|25|66|181|317|415|505|591|613|595|597|607|665|710|659|591|470|328|186|86|33|8292|402|False|North
May 24, 2016|Tuesday|31|16|14|9|21|62|182|326|421|485|603|663|653|624|623|638|702|633|609|488|376|252|95|63|8589|402|False|North
May 25, 2016|Wednesday|21|12|5|5|17|41|175|300|354|495|545|753|731|654|614|652|732|798|571|438|358|206|90|47|8614|402|True|North
May 26, 2016|Thursday|24|11|7|4|15|43|182|295|356|424|538|742|738|631|624|666|739|776|558|423|349|202|103|42|8492|402|True|North
May 27, 2016|Friday|20|14|7|7|16|41|164|303|383|519|601|819|833|744|692|755|804|731|507|388|278|212|116|58|9012|402|True|North
May 28, 2016|Saturday|32|22|11|8|11|23|67|142|251|450|578|684|673|635|574|607|579|467|411|339|276|184|107|57|7188|402|True|North
May 29, 2016|Sunday|39|23|16|10|10|19|65|112|174|228|344|448|541|554|526|554|525|440|324|244|189|127|73|44|5629|402|True|North
May 30, 2016|Monday|15|10|7|6|19|41|164|273|351|457|541|698|729|647|656|658|768|792|568|416|318|204|82|37|8457|402|True|North
May 31, 2016|Tuesday|15|15|6|6|16|43|186|298|355|442|546|750|700|642|646|658|718|756|585|425|337|214|94|35|8488|402|True|North
May 1, 2016|Sunday|55|45|22|13|13|35|67|129|215|362|505|606|741|762|794|778|642|589|480|342|260|174|88|67|7784|402|False|South
May 2, 2016|Monday|18|13|14|7|37|92|168|436|653|630|659|836|920|861|800|779|867|877|692|480|401|278|126|52|10696|402|False|South
May 3, 2016|Tuesday|37|17|11|8|29|94|205|466|618|633|635|816|925|808|761|806|894|830|674|548|459|308|134|64|10780|402|True|South
May 4, 2016|Wednesday|35|16|12|7|31|98|205|452|630|683|629|783|904|812|791|842|905|864|713|533|441|294|138|65|10883|402|False|South
May 5, 2016|Thursday|39|18|7|8|28|107|184|477|617|634|652|827|949|867|789|812|847|883|688|544|444|309|145|75|10950|402|False|South
May 6, 2016|Friday|40|23|16|5|40|91|179|505|619|611|738|880|1022|920|911|952|920|804|670|577|446|347|199|106|11621|402|False|South
May 7, 2016|Saturday|76|42|20|14|11|36|104|208|398|553|673|864|825|890|847|813|789|696|620|518|421|319|196|122|10055|402|False|South
May 8, 2016|Sunday|73|44|28|19|6|38|116|236|552|626|1099|1067|751|700|747|735|594|535|500|434|270|212|136|57|9575|402|False|South
May 9, 2016|Monday|24|16|7|9|26|111|148|421|628|590|615|751|899|782|688|729|860|818|670|530|404|258|98|56|10138|402|False|South
May 10, 2016|Tuesday|23|15|10|9|33|95|186|418|572|644|647|702|886|888|760|822|847|872|675|518|438|308|122|68|10558|402|False|South
May 11, 2016|Wednesday|29|23|8|13|28|91|172|421|557|644|631|828|896|873|738|788|885|851|662|536|461|278|128|56|10597|402|False|South
May 12, 2016|Thursday|28|15|9|5|41|98|174|446|564|592|641|723|810|746|751|773|834|813|692|600|449|298|146|76|10324|402|False|South
May 13, 2016|Friday|30|14|9|5|37|95|181|408|591|643|645|800|952|911|874|857|860|829|665|521|450|362|176|103|11018|402|False|South
May 14, 2016|Saturday|59|29|23|3|8|33|104|226|350|593|668|842|917|862|835|837|760|652|604|516|432|313|191|120|9977|402|False|South
May 15, 2016|Sunday|63|39|23|9|8|30|65|123|212|327|485|595|783|766|790|783|652|576|532|370|294|181|95|52|7853|402|False|South
May 16, 2016|Monday|14|13|10|10|21|103|155|402|550|629|592|714|863|806|766|758|793|746|652|510|394|265|108|56|9930|402|False|South
May 17, 2016|Tuesday|33|15|8|8|33|93|181|391|530|549|629|703|819|859|663|797|790|847|661|517|448|297|139|65|10075|402|False|South
May 18, 2016|Wednesday|30|20|8|8|31|79|172|380|511|563|569|683|829|797|692|746|779|778|637|494|459|305|125|59|9754|402|False|South
May 19, 2016|Thursday|33|14|5|10|24|65|138|385|511|278|261|325|394|364|362|351|361|374|272|234|194|141|63|36|5195|402|False|South
May 20, 2016|Friday|20|7|5|2|22|33|71|172|235|236|262|344|414|407|335|367|356|334|264|205|152|135|70|31|4479|402|False|South
May 21, 2016|Saturday|35|16|8|5|4|18|41|98|138|233|267|312|326|278|309|269|252|220|206|165|148|120|64|41|3573|402|False|South
May 22, 2016|Sunday|25|16|11|8|6|16|28|54|88|139|197|225|289|268|288|269|236|189|178|135|101|85|39|31|2921|402|False|South
May 23, 2016|Monday|10|3|7|2|13|36|53|169|248|268|267|295|366|354|250|321|319|327|262|205|164|88|52|16|4095|402|False|South
May 24, 2016|Tuesday|21|14|3|6|19|58|144|319|467|515|520|636|733|734|640|659|650|713|610|461|388|213|115|70|8708|402|False|South
May 25, 2016|Wednesday|28|14|6|5|22|73|141|365|486|514|494|640|754|649|606|637|692|705|558|446|378|246|106|50|8615|402|True|South
May 26, 2016|Thursday|35|11|7|6|22|70|159|369|495|515|485|628|746|673|639|629|692|672|533|429|351|236|108|54|8564|402|True|South
May 27, 2016|Friday|34|16|10|6|20|75|158|375|515|538|575|706|803|751|681|695|698|651|526|433|344|276|152|82|9120|402|True|South
May 28, 2016|Saturday|42|32|14|10|12|26|78|170|304|452|551|640|664|671|669|632|579|519|459|398|331|258|154|90|7755|402|True|South
May 29, 2016|Sunday|57|32|19|12|10|26|58|94|172|246|405|503|619|624|609|613|569|456|397|268|204|146|98|47|6284|402|True|South
May 30, 2016|Monday|19|11|6|6|20|70|138|355|497|505|525|618|750|664|612|653|715|662|548|395|325|217|87|48|8446|402|True|South
May 31, 2016|Tuesday|30|14|9|6|23|75|164|373|494|506|508|643|707|685|610|639|685|693|565|426|350|235|108|47|8595|402|True|South
Jun 1, 2016|Wednesday|24|15|7|6|18|47|182|301|424|476|569|779|764|655|627|663|825|852|573|435|359|222|99|51|8973|402|True|North
Jun 2, 2016|Thursday|26|13|10|5|18|46|182|289|392|458|553|745|780|666|668|702|822|810|572|454|358|229|111|46|8955|402|True|North
Jun 3, 2016|Friday|28|16|8|7|17|44|184|313|392|501|592|782|812|748|701|723|806|671|476|358|291|220|124|59|8873|402|True|North
Jun 4, 2016|Saturday|38|25|16|8|11|24|62|145|227|418|533|639|635|626|562|560|538|430|400|315|252|184|113|55|6816|402|True|North
Jun 5, 2016|Sunday|31|18|8|6|4|12|46|85|170|249|363|430|494|486|482|500|471|385|310|247|206|132|81|48|5264|402|True|North
Jun 6, 2016|Monday|22|14|8|4|20|46|174|285|379|466|578|737|771|654|681|694|767|795|552|426|332|206|91|42|8744|402|True|North
Jun 7, 2016|Tuesday|24|11|7|5|16|49|176|302|399|457|546|765|742|656|662|680|781|836|574|442|328|214|100|40|8812|402|True|North
Jun 8, 2016|Wednesday|24|15|7|6|18|47|182|301|424|476|569|779|764|655|627|663|825|852|573|435|359|222|99|51|8973|402|True|North
Jun 9, 2016|Thursday|26|13|10|5|18|46|182|289|392|458|553|745|780|666|668|702|822|810|572|454|358|229|111|46|8955|402|True|North
Jun 10, 2016|Friday|28|16|8|7|17|44|184|313|392|501|592|782|812|748|701|723|806|671|476|358|291|220|124|59|8873|402|True|North
Jun 11, 2016|Saturday|38|25|16|8|11|24|62|145|227|418|533|639|635|626|562|560|538|430|400|315|252|184|113|55|6816|402|True|North
Jun 12, 2016|Sunday|31|18|8|6|4|12|46|85|170|249|363|430|494|486|482|500|471|385|310|247|206|132|81|48|5264|402|True|North
Jun 13, 2016|Monday|22|14|8|4|20|46|174|285|379|466|578|737|771|654|681|694|767|795|552|426|332|206|91|42|8744|402|True|North
Jun 14, 2016|Tuesday|24|11|7|5|16|49|176|302|399|457|546|765|742|656|662|680|781|836|574|442|328|214|100|40|8812|402|True|North
Jun 15, 2016|Wednesday|24|15|7|6|18|47|182|301|424|476|569|779|764|655|627|663|825|852|573|435|359|222|99|51|8973|402|True|North
Jun 16, 2016|Thursday|26|13|10|5|18|46|182|289|392|458|553|745|780|666|668|702|822|810|572|454|358|229|111|46|8955|402|True|North
Jun 17, 2016|Friday|28|16|8|7|17|44|184|313|392|501|592|782|812|748|701|723|806|671|476|358|291|220|124|59|8873|402|True|North
Jun 18, 2016|Saturday|38|25|16|8|11|24|62|145|227|418|533|639|635|626|562|560|538|430|400|315|252|184|113|55|6816|402|True|North
Jun 19, 2016|Sunday|31|18|8|6|4|12|46|85|170|249|363|430|494|486|482|500|471|385|310|247|206|132|81|48|5264|402|True|North
Jun 20, 2016|Monday|22|14|8|4|20|46|174|285|379|466|578|737|771|654|681|694|767|795|552|426|332|206|91|42|8744|402|True|North
Jun 21, 2016|Tuesday|24|11|7|5|16|49|176|302|399|457|546|765|742|656|662|680|781|836|574|442|328|214|100|40|8812|402|True|North
Jun 22, 2016|Wednesday|24|15|7|6|18|47|182|301|424|476|569|779|764|655|627|663|825|852|573|435|359|222|99|51|8973|402|True|North
Jun 23, 2016|Thursday|26|13|10|5|18|46|182|289|392|458|553|745|780|666|668|702|822|810|572|454|358|229|111|46|8955|402|True|North
Jun 24, 2016|Friday|28|16|8|7|17|44|184|313|392|501|592|782|812|748|701|723|806|671|476|358|291|220|124|59|8873|402|True|North
Jun 25, 2016|Saturday|38|25|16|8|11|24|62|145|227|418|533|639|635|626|562|560|538|430|400|315|252|184|113|55|6816|402|True|North
Jun 26, 2016|Sunday|31|18|8|6|4|12|46|85|170|249|363|430|494|486|482|500|471|385|310|247|206|132|81|48|5264|402|True|North
Jun 27, 2016|Monday|22|14|8|4|20|46|174|285|379|466|578|737|771|654|681|694|767|795|552|426|332|206|91|42|8744|402|True|North
Jun 28, 2016|Tuesday|24|11|7|5|16|49|176|302|399|457|546|765|742|656|662|680|781|836|574|442|328|214|100|40|8812|402|True|North
Jun 29, 2016|Wednesday|24|15|7|6|18|47|182|301|424|476|569|779|764|655|627|663|825|852|573|435|359|222|99|51|8973|402|True|North
Jun 30, 2016|Thursday|26|13|10|5|18|46|182|289|392|458|553|745|780|666|668|702|822|810|572|454|358|229|111|46|8955|402|True|North
Jun 1, 2016|Wednesday|37|14|9|5|23|74|175|402|552|530|536|668|762|684|654|679|701|733|563|450|374|264|124|60|9073|402|True|South
Jun 2, 2016|Thursday|31|18|10|5|23|76|165|388|526|511|529|627|766|723|676|654|729|704|567|435|380|282|132|63|9020|402|True|South
Jun 3, 2016|Friday|31|18|14|6|21|83|165|387|511|515|571|713|792|764|693|711|740|638|517|425|336|301|159|89|9200|402|True|South
Jun 4, 2016|Saturday|56|34|18|10|12|26|75|152|267|447|525|621|643|659|639|593|559|479|426|372|324|247|154|83|7421|402|True|South
Jun 5, 2016|Sunday|44|24|12|6|9|16|42|73|160|248|397|501|552|559|557|573|514|443|386|295|203|154|104|49|5921|402|True|South
Jun 6, 2016|Monday|30|14|10|6|21|79|156|372|518|499|534|630|766|706|632|673|725|674|550|417|334|231|111|48|8736|402|True|South
Jun 7, 2016|Tuesday|30|15|8|5|22|84|173|393|531|502|522|646|755|706|643|648|706|685|561|431|355|246|115|58|8840|402|True|South
Jun 8, 2016|Wednesday|37|14|9|5|23|74|175|402|552|530|536|668|762|684|654|679|701|733|563|450|374|264|124|60|9073|402|True|South
Jun 9, 2016|Thursday|31|18|10|5|23|76|165|388|526|511|529|627|766|723|676|654|729|704|567|435|380|282|132|63|9020|402|True|South
Jun 10, 2016|Friday|31|18|14|6|21|83|165|387|511|515|571|713|792|764|693|711|740|638|517|425|336|301|159|89|9200|402|True|South
Jun 11, 2016|Saturday|56|34|18|10|12|26|75|152|267|447|525|621|643|659|639|593|559|479|426|372|324|247|154|83|7421|402|True|South
Jun 12, 2016|Sunday|44|24|12|6|9|16|42|73|160|248|397|501|552|559|557|573|514|443|386|295|203|154|104|49|5921|402|True|South
Jun 13, 2016|Monday|30|14|10|6|21|79|156|372|518|499|534|630|766|706|632|673|725|674|550|417|334|231|111|48|8736|402|True|South
Jun 14, 2016|Tuesday|30|15|8|5|22|84|173|393|531|502|522|646|755|706|643|648|706|685|561|431|355|246|115|58|8840|402|True|South
Jun 15, 2016|Wednesday|37|14|9|5|23|74|175|402|552|530|536|668|762|684|654|679|701|733|563|450|374|264|124|60|9073|402|True|South
Jun 16, 2016|Thursday|31|18|10|5|23|76|165|388|526|511|529|627|766|723|676|654|729|704|567|435|380|282|132|63|9020|402|True|South
Jun 17, 2016|Friday|31|18|14|6|21|83|165|387|511|515|571|713|792|764|693|711|740|638|517|425|336|301|159|89|9200|402|True|South
Jun 18, 2016|Saturday|56|34|18|10|12|26|75|152|267|447|525|621|643|659|639|593|559|479|426|372|324|247|154|83|7421|402|True|South
Jun 19, 2016|Sunday|44|24|12|6|9|16|42|73|160|248|397|501|552|559|557|573|514|443|386|295|203|154|104|49|5921|402|True|South
Jun 20, 2016|Monday|30|14|10|6|21|79|156|372|518|499|534|630|766|706|632|673|725|674|550|417|334|231|111|48|8736|402|True|South
Jun 21, 2016|Tuesday|30|15|8|5|22|84|173|393|531|502|522|646|755|706|643|648|706|685|561|431|355|246|115|58|8840|402|True|South
Jun 22, 2016|Wednesday|37|14|9|5|23|74|175|402|552|530|536|668|762|684|654|679|701|733|563|450|374|264|124|60|9073|402|True|South
Jun 23, 2016|Thursday|31|18|10|5|23|76|165|388|526|511|529|627|766|723|676|654|729|704|567|435|380|282|132|63|9020|402|True|South
Jun 24, 2016|Friday|31|18|14|6|21|83|165|387|511|515|571|713|792|764|693|711|740|638|517|425|336|301|159|89|9200|402|True|South
Jun 25, 2016|Saturday|56|34|18|10|12|26|75|152|267|447|525|621|643|659|639|593|559|479|426|372|324|247|154|83|7421|402|True|South
Jun 26, 2016|Sunday|44|24|12|6|9|16|42|73|160|248|397|501|552|559|557|573|514|443|386|295|203|154|104|49|5921|402|True|South
Jun 27, 2016|Monday|30|14|10|6|21|79|156|372|518|499|534|630|766|706|632|673|725|674|550|417|334|231|111|48|8736|402|True|South
Jun 28, 2016|Tuesday|30|15|8|5|22|84|173|393|531|502|522|646|755|706|643|648|706|685|561|431|355|246|115|58|8840|402|True|South
Jun 29, 2016|Wednesday|37|14|9|5|23|74|175|402|552|530|536|668|762|684|654|679|701|733|563|450|374|264|124|60|9073|402|True|South
Jun 30, 2016|Thursday|31|18|10|5|23|76|165|388|526|511|529|627|766|723|676|654|729|704|567|435|380|282|132|63|9020|402|True|South
Jul 1, 2016|Friday|26|12|7|8|22|42|177|293|409|508|599|776|852|720|710|748|817|706|483|378|295|230|114|61|8993|402|True|North
Jul 2, 2016|Saturday|25|19|13|6|9|15|53|101|180|300|381|456|462|458|415|395|389|322|285|226|183|123|76|45|4937|402|True|North
Jul 3, 2016|Sunday|39|25|12|11|7|18|70|114|205|263|391|497|564|616|609|589|603|467|379|311|249|164|86|47|6336|402|True|North
Jul 4, 2016|Monday|16|9|6|6|14|37|132|211|299|346|442|561|568|512|518|506|622|634|455|337|261|152|69|32|6745|402|True|North
Jul 5, 2016|Tuesday|28|12|12|10|21|60|228|377|507|584|695|971|1024|877|857|856|1017|1063|745|573|468|286|139|56|11466|402|True|North
Jul 6, 2016|Wednesday|31|14|10|9|23|64|211|361|494|589|699|910|889|836|790|826|1024|1021|710|535|457|267|127|62|10959|402|True|North
Jul 7, 2016|Thursday|33|16|10|7|25|53|213|376|469|551|681|924|937|827|829|859|1009|1013|737|576|416|300|144|58|11063|402|True|North
Jul 8, 2016|Friday|31|15|9|10|27|51|214|355|496|616|727|941|1033|873|860|907|990|856|586|458|358|279|139|73|10904|402|True|North
Jul 9, 2016|Saturday|42|31|22|10|15|25|88|169|302|501|637|763|773|766|693|661|651|539|477|378|306|206|127|75|8257|402|True|North
Jul 10, 2016|Sunday|41|26|13|12|8|18|73|119|213|274|408|518|589|643|635|614|629|487|396|324|260|171|89|48|6608|402|True|North
Jul 11, 2016|Monday|25|15|10|10|23|59|213|341|484|559|714|908|918|828|838|818|1006|1025|735|544|422|246|112|52|10905|402|True|North
Jul 12, 2016|Tuesday|26|12|12|10|20|57|216|359|482|555|661|924|974|834|815|814|967|1011|708|545|445|272|132|53|10904|402|True|North
Jul 13, 2016|Wednesday|31|14|10|9|23|64|211|361|494|589|699|910|889|836|790|826|1024|1021|710|535|457|267|127|62|10959|402|True|North
Jul 14, 2016|Thursday|33|16|10|7|25|53|213|376|469|551|681|924|937|827|829|859|1009|1013|737|576|416|300|144|58|11063|402|True|North
Jul 15, 2016|Friday|31|15|9|10|27|51|214|355|496|616|727|941|1033|873|860|907|990|856|586|458|358|279|139|73|10904|402|True|North
Jul 16, 2016|Saturday|42|31|22|10|15|25|88|169|302|501|637|763|773|766|693|661|651|539|477|378|306|206|127|75|8257|402|True|North
Jul 17, 2016|Sunday|41|26|13|12|8|18|73|119|213|274|408|518|589|643|635|614|629|487|396|324|260|171|89|48|6608|402|True|North
Jul 18, 2016|Monday|26|15|10|10|24|60|218|348|494|570|729|927|937|845|855|834|1026|1046|750|555|431|251|114|55|11130|402|True|North
Jul 19, 2016|Tuesday|27|12|12|10|21|58|221|366|492|566|674|943|994|852|832|831|987|1032|723|556|455|277|135|53|11129|402|True|North
