DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 5, 2016|Sunday|256|133|103|63|84|140|275|438|739|892|1131|1248|1361|1446|1495|1539|1591|1577|1284|1255|934|777|395|178|19334|36|False|West
Jun 6, 2016|Monday|87|51|38|76|253|1003|2158|2286|1792|1330|1269|1222|1264|1311|1429|1478|1559|1456|1043|809|723|585|319|195|23736|36|False|West
Jun 7, 2016|Tuesday|92|54|56|87|255|1011|2222|2366|1795|1373|1252|1206|1315|1285|1569|1632|1737|1478|1164|904|832|679|407|214|24985|36|False|West
Jun 8, 2016|Wednesday|102|79|56|78|266|980|2302|2298|1727|1359|1207|1191|1293|1399|1579|1641|1686|1453|1099|837|849|723|482|225|24911|36|False|West
Jun 9, 2016|Thursday|99|62|67|76|250|987|2290|2209|1650|1411|1233|1289|1276|1430|1490|1612|1713|1517|1121|932|910|701|475|255|25055|36|False|West
Jun 10, 2016|Friday|127|77|58|81|224|901|1990|2002|1590|1337|1234|1339|1346|1412|1588|1685|1516|1372|1192|901|855|687|575|349|24438|36|False|West
Jun 11, 2016|Saturday|213|109|88|54|104|239|412|657|827|1035|1219|1246|1339|1376|1410|1435|1496|1406|1287|1056|1141|1048|816|538|20551|36|False|West
Jun 12, 2016|Sunday|317|178|122|65|67|138|274|353|631|789|1180|1332|1377|1403|1426|1523|1670|1560|1281|1197|864|589|440|170|18946|36|False|West
Jun 13, 2016|Monday|90|55|53|72|255|932|2134|2143|1684|1307|1222|1302|1189|1259|1436|1591|1698|1516|1099|838|716|583|338|212|23724|36|False|West
Jun 14, 2016|Tuesday|74|61|57|72|257|1077|2246|2249|1655|1394|1238|1263|1276|1484|1508|1564|1623|1390|952|649|566|464|326|184|23629|36|False|West
Jun 15, 2016|Wednesday|94|55|44|85|260|1007|2299|2181|1641|1365|1331|1293|1174|1339|1581|1609|1792|1436|1096|820|784|663|436|210|24595|36|False|West
Jun 16, 2016|Thursday|95|60|54|74|274|1001|2210|2244|1733|1381|1338|1280|1367|1337|1492|1729|1796|1604|1168|948|942|795|518|354|25794|36|False|West
Jun 17, 2016|Friday|143|80|85|93|233|987|1931|2023|1548|1429|1356|1304|1384|1504|1637|1673|1675|1425|1253|976|924|813|690|471|25637|36|False|West
Jun 18, 2016|Saturday|236|120|92|60|101|262|471|670|855|1162|1254|1341|1429|1412|1588|1535|1406|1352|1292|1115|1166|1029|780|642|21370|36|False|West
Jun 19, 2016|Sunday|278|154|98|54|80|141|307|427|740|941|1377|1417|1520|1522|1610|1954|1809|1709|1576|1450|1252|703|397|169|21685|36|False|West
Jun 20, 2016|Monday|75|57|39|80|252|1004|2132|2180|1819|1338|1246|1264|1355|1272|1421|1584|1622|1418|1030|868|829|681|405|207|24178|36|False|West
Jun 21, 2016|Tuesday|107|76|50|80|264|999|2240|2253|1842|1452|1260|1206|1293|1233|1487|1608|1783|1557|1104|930|888|768|456|250|25186|36|False|West
Jun 22, 2016|Wednesday|126|74|66|89|256|1032|2265|2197|1786|1382|1255|1320|1340|1346|1470|1680|1756|1539|1089|819|865|626|446|197|25021|36|False|West
Jun 23, 2016|Thursday|104|80|59|78|252|982|2070|2178|1793|1480|1384|1323|1237|1347|1580|1659|1667|1572|1128|827|936|807|635|285|25463|36|False|West
Jun 24, 2016|Friday|150|103|53|86|231|920|1842|1968|1622|1424|1287|1410|1390|1672|1633|1817|1673|1471|1230|1040|937|882|741|469|26051|36|False|West
Jun 25, 2016|Saturday|226|127|98|78|104|189|465|645|808|1031|1268|1337|1436|1415|1482|1470|1451|1383|1243|961|911|827|725|403|20083|36|False|West
Jun 26, 2016|Sunday|279|166|111|61|81|129|304|386|737|942|1291|1273|1410|1359|1472|1494|1661|1565|1328|1268|1015|781|482|236|19831|36|False|West
Jun 27, 2016|Monday|88|58|46|74|257|975|2143|2176|1679|1350|1228|1237|1335|1280|1445|1690|1751|1513|1077|916|712|653|404|199|24286|36|False|West
Jun 28, 2016|Tuesday|84|76|68|80|252|1001|2144|2294|1783|1420|1224|1247|1255|1350|1538|1687|1827|1476|1191|903|887|792|492|235|25306|36|False|West
Jun 29, 2016|Wednesday|108|83|58|82|242|1002|2172|2223|1776|1414|1302|1312|1343|1361|1487|1641|1700|1532|1121|903|905|821|487|236|25311|36|False|West
Jun 30, 2016|Thursday|119|78|48|73|265|949|2058|2207|1685|1480|1304|1405|1362|1298|1465|1516|1640|1520|1169|989|1011|765|491|269|25166|36|False|West
Jul 1, 2016|Friday|146|89|75|73|161|451|803|1181|1069|1148|1451|1594|1859|1889|2096|2382|2235|2011|1435|1059|855|693|568|402|25725|36|False|East
Jul 2, 2016|Saturday|233|136|81|50|72|174|315|510|699|1127|1612|1703|1523|1464|1431|1333|1312|1103|877|738|601|571|407|256|18328|36|False|East
Jul 3, 2016|Sunday|145|119|84|44|66|149|199|301|455|824|1177|1410|1714|1505|1340|1201|1101|1024|926|706|529|494|333|217|16063|36|False|East
Jul 4, 2016|Monday|163|74|55|33|52|148|204|252|421|632|952|1232|1298|1326|1215|1158|1106|1108|898|876|967|617|371|269|15427|36|False|East
Jul 5, 2016|Tuesday|139|63|46|31|113|419|792|1156|1044|890|1042|1157|1236|1294|1382|1779|2229|2072|999|712|516|442|318|241|20112|36|False|East
Jul 6, 2016|Wednesday|136|110|72|55|108|459|910|1319|1180|1114|1130|1167|1308|1362|1546|2084|2367|2215|1542|995|836|651|469|323|23458|36|False|East
Jul 7, 2016|Thursday|156|60|46|61|113|436|853|1294|1216|1066|1201|1251|1388|1369|1528|2032|2437|2347|1577|1025|786|656|455|270|23623|36|False|East
Jul 8, 2016|Friday|162|69|65|73|113|438|855|1251|1228|1131|1294|1425|1421|1596|2011|2319|2373|2202|1639|1086|808|812|542|376|25289|36|False|East
Jul 9, 2016|Saturday|213|110|89|61|79|222|378|558|855|1108|1489|1523|1577|1667|1669|1598|1555|1286|1119|842|688|614|551|424|20275|36|False|East
Jul 10, 2016|Sunday|246|125|72|61|58|108|170|270|367|604|963|1244|1519|1434|1318|1189|1180|1089|883|738|552|488|342|172|15192|36|False|East
Jul 11, 2016|Monday|101|62|45|37|92|505|903|1299|1250|1078|970|1196|1273|1305|1493|1932|2237|2270|1607|974|747|542|389|201|22508|36|False|East
Jul 12, 2016|Tuesday|103|63|53|57|101|459|932|1386|1250|1129|1124|1207|1357|1357|1566|2094|2231|2391|1762|1041|894|717|447|265|23986|36|False|East
Jul 13, 2016|Wednesday|158|88|58|65|134|439|967|1390|1394|1138|1150|1166|1266|1366|1534|2182|2345|2232|1747|1046|903|759|489|262|24278|36|False|East
Jul 14, 2016|Thursday|132|65|54|51|101|473|911|1394|1359|1154|1154|1285|1338|1431|1590|2051|2350|2270|1739|1114|939|757|477|277|24466|36|False|East
Jul 15, 2016|Friday|149|84|59|66|113|439|869|1250|1224|1182|1337|1467|1563|1729|1902|2209|2416|2244|1614|1101|929|829|685|470|25930|36|False|East
Jul 16, 2016|Saturday|253|132|94|50|78|237|376|584|880|1134|1434|1583|1648|1652|1652|1566|1484|1486|1191|905|743|667|580|368|20777|36|False|East
Jul 17, 2016|Sunday|177|125|82|66|52|133|189|335|382|681|1072|1474|1684|1455|1240|1322|1156|1098|935|797|625|520|355|193|16148|36|False|East
Jul 18, 2016|Monday|85|60|47|46|107|443|922|1319|1165|1090|1102|1314|1326|1336|1557|1913|2280|2306|1595|940|725|599|428|211|22916|36|False|East
Jul 19, 2016|Tuesday|121|62|52|52|112|476|931|1376|1329|1036|1090|1292|1435|1409|1581|2041|2400|2366|1638|1072|905|741|458|284|24259|36|False|East
Jul 20, 2016|Wednesday|138|81|59|58|140|482|883|1369|1198|1077|1152|1193|1339|1455|1655|2151|2284|2433|1611|1035|901|708|497|325|24224|36|False|East
Jul 21, 2016|Thursday|151|68|75|65|148|462|863|1292|1298|1041|1138|1247|1404|1517|1769|2090|2370|2345|1521|987|926|677|514|284|24252|36|False|East
Jul 22, 2016|Friday|146|95|74|73|155|463|798|1231|1152|1170|1215|1460|1625|1656|1864|2120|2287|2209|1561|1076|915|804|635|421|25205|36|False|East
Jul 23, 2016|Saturday|253|150|101|64|78|201|377|627|787|1070|1339|1108|1129|1271|1344|1464|1442|1372|1046|863|725|709|587|435|18542|36|False|East
Jul 24, 2016|Sunday|252|143|98|74|59|136|232|321|493|799|1237|1568|1786|1652|1566|1370|1295|1126|1006|842|619|567|361|214|17816|36|False|East
Jul 25, 2016|Monday|122|70|47|29|120|490|890|1314|1249|1058|1126|1282|1269|1363|1586|1939|2296|2377|1641|1008|836|743|424|264|23543|36|False|East
Jul 26, 2016|Tuesday|113|66|52|67|118|504|944|1349|1296|1110|1134|1344|1368|1332|1609|2084|2355|2414|1663|1043|837|741|512|316|24371|36|False|East
Jul 27, 2016|Wednesday|156|76|74|56|131|473|884|1353|1291|1120|1166|1261|1293|1470|1578|1648|2180|2467|1682|996|776|674|458|325|23588|36|False|East
Jul 28, 2016|Thursday|129|81|63|49|115|484|910|1296|1433|1082|1136|1241|1356|1461|1629|2112|2369|2407|1718|1091|886|797|506|331|24682|36|False|East
Jul 29, 2016|Friday|152|71|73|57|120|458|827|1259|1156|1116|1270|1495|1615|1743|2002|2203|2011|2222|1726|1154|867|730|565|521|25413|36|False|East
Jul 30, 2016|Saturday|267|125|89|53|85|221|378|595|800|1110|1448|1649|1545|1555|1501|1495|1557|1205|948|820|679|624|563|350|19662|36|False|East
Jul 31, 2016|Sunday|251|136|86|48|62|117|226|351|457|752|992|1374|1682|1427|1376|1349|1247|1064|878|753|587|525|376|223|16339|36|False|East
Jul 1, 2016|Friday|125|83|67|74|219|781|1706|1670|1429|1349|1312|1316|1436|1522|1568|1536|1441|1352|1134|896|817|804|666|434|23737|36|False|West
Jul 2, 2016|Saturday|240|158|103|59|97|151|324|425|630|834|1035|1131|1218|1122|1261|1235|1212|1116|1094|1038|971|832|861|457|17604|36|False|West
Jul 3, 2016|Sunday|215|157|85|65|59|99|207|278|535|625|990|974|1117|1059|1189|1169|1227|1189|1112|1048|977|909|681|684|16650|36|False|West
Jul 4, 2016|Monday|337|157|67|44|66|133|209|231|403|579|794|977|1046|1122|1272|1219|1283|1257|1156|1050|929|661|1289|1907|18188|36|False|West
Jul 5, 2016|Tuesday|369|115|69|77|247|880|1707|1749|1559|1319|1331|1302|1416|1407|1507|1629|1663|1457|926|634|473|336|307|181|22660|36|False|West
Jul 6, 2016|Wednesday|74|52|60|77|239|897|2104|2069|1579|1447|1279|1310|1319|1307|1518|1581|1638|1551|1162|917|776|697|452|225|24330|36|False|West
Jul 7, 2016|Thursday|109|68|71|76|222|866|2031|2075|1649|1299|1305|1337|1277|1345|1409|1588|1713|1526|1180|902|746|619|438|237|24088|36|False|West
Jul 8, 2016|Friday|129|76|56|83|230|868|1811|1923|1476|1413|1276|1328|1411|1440|1565|1664|1651|1446|1168|888|734|728|618|392|24374|36|False|West
Jul 9, 2016|Saturday|375|199|100|66|106|221|412|550|792|962|1140|1238|1233|1238|1403|1416|1435|1378|1232|1075|1146|1064|840|641|20262|36|False|West
Jul 10, 2016|Sunday|504|183|119|63|78|132|246|338|560|923|1182|1332|1338|1292|1445|1406|1478|1314|1184|1059|916|568|405|189|18254|36|False|West
Jul 11, 2016|Monday|86|65|38|76|262|973|2105|2142|1769|1327|1284|1215|1230|1238|1460|1592|1616|1559|1072|773|749|545|342|200|23718|36|False|West
Jul 12, 2016|Tuesday|109|64|40|71|263|1014|2126|2295|1764|1467|1208|1245|1211|1271|1458|1597|1748|1499|1155|924|805|750|477|277|24838|36|False|West
Jul 13, 2016|Wednesday|126|78|61|79|247|976|2205|2260|1742|1352|1129|1249|1324|1296|1575|1683|1693|1564|1046|857|770|799|456|263|24830|36|False|West
Jul 14, 2016|Thursday|99|64|58|69|224|939|2069|2241|1781|1376|1203|1314|1263|1335|1568|1711|1672|1556|1173|823|814|619|454|242|24667|36|False|West
Jul 15, 2016|Friday|145|107|70|89|230|875|1812|1904|1526|1362|1329|1332|1392|1382|1589|1824|1635|1420|1232|898|853|887|662|470|25025|36|False|West
Jul 16, 2016|Saturday|264|149|148|79|111|235|368|571|744|963|1156|1288|1336|1285|1413|1475|1425|1369|1292|1078|1184|1123|979|528|20563|36|False|West
Jul 17, 2016|Sunday|309|153|149|91|68|109|250|340|546|939|1248|1263|1228|1240|1442|1639|1704|1501|1298|1084|905|719|433|186|18844|36|False|West
Jul 18, 2016|Monday|129|71|58|88|262|950|2047|2204|1759|1296|1249|1291|1220|1366|1396|1564|1617|1469|1082|805|753|667|468|227|24038|36|False|West
Jul 19, 2016|Tuesday|112|83|46|83|284|1034|2143|2282|1620|1694|1357|1253|1293|1341|1542|1627|1813|1555|1124|848|856|771|442|238|25441|36|False|West
Jul 20, 2016|Wednesday|122|73|68|93|270|984|2127|2275|1756|1399|1331|1366|1354|1341|1553|1607|1639|1445|1127|873|872|686|437|234|25032|36|False|West
Jul 21, 2016|Thursday|126|76|64|88|261|954|1999|2170|1672|1348|1263|1346|1385|1353|1561|1553|1543|1388|1131|894|846|730|493|337|24581|36|False|West
Jul 22, 2016|Friday|175|95|87|68|266|853|1757|1885|1456|1328|1361|1395|1368|1464|1494|1613|1533|1274|1158|895|841|804|639|498|24307|36|False|West
Jul 23, 2016|Saturday|261|165|92|60|106|194|366|554|756|1051|1270|1330|1207|1197|1294|1325|1253|1100|979|793|904|928|794|495|18474|36|False|West
Jul 24, 2016|Sunday|397|213|101|66|76|130|247|340|640|1025|1301|1343|1367|1472|1556|1651|1786|1592|1319|1299|1079|784|432|189|20405|36|False|West
Jul 25, 2016|Monday|93|62|40|95|286|1007|2122|2277|1722|1360|1243|1278|1295|1344|1517|1568|1648|1539|1133|815|782|785|398|209|24618|36|False|West
Jul 26, 2016|Tuesday|94|64|56|95|282|988|2151|2278|1753|1481|1308|1292|1347|1311|1559|1611|1737|1543|1146|904|810|794|412|243|25259|36|False|West
Jul 27, 2016|Wednesday|104|73|63|95|274|1014|2125|2229|1834|1385|1360|1340|1337|1429|1615|1518|1546|1425|975|732|689|575|387|197|24321|36|False|West
Jul 28, 2016|Thursday|110|81|56|77|272|1004|2055|2231|1708|1436|1344|1312|1380|1290|1557|1682|1731|1491|1179|863|791|692|612|267|25221|36|False|West
Jul 29, 2016|Friday|115|102|69|84|250|866|1832|1911|1552|1361|1316|1375|1384|1481|1665|1693|1729|1456|1263|902|865|842|657|382|25152|36|False|West
Jul 30, 2016|Saturday|204|123|91|68|88|170|390|563|711|990|1150|1234|1243|1333|1491|1405|1434|1329|1161|1074|1140|1069|794|532|19787|36|False|West
Jul 31, 2016|Sunday|281|172|112|66|57|120|218|311|574|974|1182|1304|1411|1435|1454|1506|1567|1573|1323|1229|1037|689|388|174|19157|36|False|West
Aug 1, 2016|Monday|115|60|49|43|106|510|866|1259|1200|1020|1100|1228|1277|1429|1482|1975|2085|2266|1548|996|774|651|411|216|22666|36|False|East
Aug 2, 2016|Tuesday|120|69|57|59|99|486|923|1366|1258|994|1108|1190|1336|1379|1599|2029|2415|2375|1648|995|852|668|450|287|23762|36|False|East
Aug 3, 2016|Wednesday|164|70|63|51|111|493|876|1362|1324|1103|1259|1208|1366|1487|1658|2069|2374|2285|1611|1067|838|699|450|378|24366|36|False|East
Aug 4, 2016|Thursday|176|74|64|54|118|509|894|1025|1235|1071|1130|1368|1357|1477|1660|2039|2368|2269|1668|1221|930|786|541|311|24345|36|False|East
Aug 5, 2016|Friday|145|91|94|47|123|503|855|1326|1275|1289|1473|1535|1673|1854|1948|2276|2554|2385|1708|1084|873|765|582|369|26827|36|False|East
Aug 6, 2016|Saturday|225|129|70|52|91|202|373|618|793|1255|1414|1621|1733|1685|1688|1649|1722|1482|1112|847|639|629|499|356|20884|36|False|East
Aug 7, 2016|Sunday|201|122|76|59|63|142|298|433|518|833|1230|1435|1760|1431|1414|1415|1249|1109|959|821|633|501|344|202|17248|36|False|East
Aug 8, 2016|Monday|96|66|43|42|120|518|885|1292|1205|1043|1112|1197|1240|1351|1552|1859|2211|2248|1591|1031|738|601|426|256|22723|36|False|East
Aug 9, 2016|Tuesday|140|71|54|60|109|517|839|1325|1245|1016|1095|1232|1310|1475|1571|1996|2364|2419|1531|1000|798|674|483|336|23660|36|False|East
Aug 10, 2016|Wednesday|161|81|71|59|126|515|908|1327|1276|1164|1233|1247|1296|1408|1585|2049|2268|2544|1606|1049|864|580|376|228|24021|36|False|East
Aug 11, 2016|Thursday|119|98|60|47|101|429|788|1190|1268|1088|1211|1216|1435|1361|1733|2126|2479|2441|1708|1137|913|765|500|330|24543|36|False|East
Aug 12, 2016|Friday|142|117|72|45|135|522|939|1312|1382|1246|1378|1632|1769|1797|1950|2224|2331|2233|1740|1197|811|692|513|364|26543|36|False|East
Aug 13, 2016|Saturday|259|113|98|58|87|238|418|659|967|1222|1603|1777|1591|1730|1574|1651|1555|1387|1144|822|663|714|576|368|21274|36|False|East
Aug 14, 2016|Sunday|222|118|90|57|54|163|250|412|521|853|1280|1503|1778|1511|1448|1382|1273|1166|981|790|651|541|326|183|17553|36|False|East
Aug 15, 2016|Monday|109|70|42|57|109|500|891|1278|1236|952|1119|1246|1293|1319|1621|1921|2384|2300|1511|931|786|611|354|194|22834|36|False|East
Aug 16, 2016|Tuesday|113|80|50|53|108|498|912|1377|1269|1009|1162|1221|1188|1334|1671|2059|2382|2174|1641|1053|790|640|374|244|23402|36|False|East
Aug 17, 2016|Wednesday|146|81|60|44|118|450|886|1344|1292|1103|1179|1300|1206|1343|1586|2028|2344|2407|1725|1099|897|743|464|244|24089|36|False|East
Aug 18, 2016|Thursday|133|83|51|50|111|471|911|1331|1301|964|1100|1297|1378|1502|1587|2028|2397|2293|1558|1031|818|696|426|269|23786|36|False|East
Aug 19, 2016|Friday|127|70|74|49|100|407|785|1192|1195|1055|1149|1380|1489|1613|1952|2215|2395|2214|1568|1149|765|676|503|395|24517|36|False|East
Aug 20, 2016|Saturday|328|136|93|56|76|192|287|542|701|842|1179|1159|1322|1454|1464|1559|1581|1234|1087|847|690|690|497|374|18390|36|False|East
Aug 21, 2016|Sunday|284|168|89|62|46|121|206|368|478|770|1101|1481|1777|1531|1458|1412|1210|1124|952|761|626|520|341|184|17070|36|False|East
Aug 22, 2016|Monday|105|59|35|59|102|450|827|1361|1168|1033|1093|1191|1302|1331|1553|1930|2234|2227|1636|946|812|603|373|218|22648|36|False|East
Aug 23, 2016|Tuesday|110|75|47|62|110|457|863|1449|1209|1012|1107|1240|1340|1375|1666|2064|2432|2246|1576|971|864|681|461|236|23653|36|False|East
Aug 24, 2016|Wednesday|154|68|49|60|133|429|819|1375|1252|1079|1127|1199|1390|1413|1779|2251|2439|2342|1592|1026|949|678|457|275|24335|36|False|East
Aug 25, 2016|Thursday|132|77|46|48|113|441|885|1384|1257|1049|1119|1228|1418|1432|1687|2080|2390|2418|1893|1198|1066|758|510|333|24962|36|False|East
Aug 26, 2016|Friday|136|83|53|51|116|429|822|1244|1266|1142|1208|1450|1651|1759|1926|2178|2507|2182|1605|1152|975|846|688|520|25989|36|False|East
Aug 27, 2016|Saturday|259|138|80|61|57|175|287|599|801|1026|1269|1387|1523|1516|1664|1676|1601|1302|1075|906|745|816|627|398|19988|36|False|East
Aug 28, 2016|Sunday|281|128|89|51|56|114|223|458|510|697|976|1302|1548|1466|1373|1426|1350|1214|1005|784|673|472|321|266|16783|36|False|East
Aug 29, 2016|Monday|138|65|43|35|97|413|890|1320|1197|925|956|1106|1226|1341|1578|2013|2322|2293|1702|1041|801|599|382|256|22739|36|False|East
Aug 30, 2016|Tuesday|126|64|44|52|91|423|902|1292|1175|1002|959|1121|1288|1314|1681|2103|2323|2405|1775|1044|915|690|427|343|23559|36|False|East
Aug 31, 2016|Wednesday|158|76|70|48|116|446|882|1306|1187|1084|985|1174|1296|1360|1715|2029|2333|2398|1827|1169|997|796|495|298|24245|36|False|East
Aug 1, 2016|Monday|108|58|45|76|261|949|2060|2225|1671|1346|1268|1319|1326|1310|1531|1564|1677|1486|1089|755|758|589|375|213|24059|36|False|West
Aug 2, 2016|Tuesday|95|60|60|85|258|981|2096|2251|1749|1396|1300|1311|1388|1271|1532|1603|1695|1563|1047|810|775|697|425|254|24702|36|False|West
Aug 3, 2016|Wednesday|113|74|56|79|276|1003|2118|2300|1674|1432|1338|1277|1323|1421|1563|1657|1725|1527|1053|882|816|764|477|236|25184|36|False|West
Aug 4, 2016|Thursday|109|74|76|95|273|903|1981|2002|1703|1432|1282|1283|1327|1272|1472|1540|1638|1507|1149|876|898|814|707|366|24779|36|False|West
Aug 5, 2016|Friday|174|94|71|90|234|884|1770|1920|1525|1371|1432|1342|1347|1483|1687|1817|1710|1479|1328|966|883|923|738|512|25780|36|False|West
Aug 6, 2016|Saturday|216|166|78|68|107|207|391|569|755|1041|1206|1238|1305|1301|1449|1463|1526|1470|1284|1042|1353|1267|969|518|20989|36|False|West
Aug 7, 2016|Sunday|329|301|129|52|52|107|238|407|635|952|1251|1381|1383|1414|1453|1540|1768|1584|1365|1288|1095|716|416|209|20065|36|False|West
Aug 8, 2016|Monday|89|49|48|67|268|941|1996|2196|1749|1395|1268|1313|1300|1321|1516|1561|1675|1486|1160|848|754|623|412|222|24257|36|False|West
Aug 9, 2016|Tuesday|85|64|53|75|277|1002|2045|2191|1678|1400|1296|1313|1285|1332|1533|1649|1710|1528|1096|897|888|645|409|246|24697|36|False|West
Aug 10, 2016|Wednesday|110|70|53|79|269|987|2124|2258|1745|1422|1300|1371|1374|1344|1510|1745|1673|1518|1214|927|778|481|322|203|24877|36|False|West
Aug 11, 2016|Thursday|81|71|67|69|274|913|1931|2160|1695|1412|1343|1317|1362|1317|1501|1586|1635|1414|1100|930|862|739|446|273|24498|36|False|West
Aug 12, 2016|Friday|114|75|70|87|230|858|1768|1906|1561|1424|1371|1357|1351|1466|1644|1727|1603|1499|1140|892|789|744|609|436|24721|36|False|West
Aug 13, 2016|Saturday|266|153|101|91|125|216|401|609|742|1002|1246|1302|1370|1471|1587|1532|1442|1404|1262|1177|1192|1030|797|587|21105|36|False|West
Aug 14, 2016|Sunday|375|252|149|100|85|116|235|368|645|924|1137|1431|1415|1398|1588|1710|1717|1573|1336|1193|1098|739|524|622|20730|36|False|West
Aug 15, 2016|Monday|223|117|71|103|286|934|2005|2297|1838|1598|1606|1476|1391|1292|1395|1659|1644|1434|1025|850|775|627|356|189|25191|36|False|West
Aug 16, 2016|Tuesday|91|69|55|86|274|990|2046|2326|1792|1394|1274|1251|1168|1324|1496|1655|1705|1545|1127|805|635|676|376|228|24388|36|False|West
Aug 17, 2016|Wednesday|106|65|67|93|242|922|2041|2311|1806|1428|1248|1297|1281|1414|1499|1752|1702|1593|1091|936|907|710|412|227|25150|36|False|West
Aug 18, 2016|Thursday|114|82|57|73|250|898|1970|2334|1764|1421|1317|1352|1290|1350|1492|1597|1769|1522|1093|860|796|623|429|247|24700|36|False|West
Aug 19, 2016|Friday|128|76|61|71|232|800|1626|1987|1606|1261|1280|1380|1402|1494|1568|1749|1641|1371|1282|886|766|592|569|356|24184|36|False|West
Aug 20, 2016|Saturday|228|139|74|65|94|175|355|522|735|972|1215|1266|1377|1447|1446|1417|1291|1165|1166|966|933|769|608|437|18862|36|False|West
Aug 21, 2016|Sunday|267|179|128|69|50|112|255|323|573|871|1111|1274|1350|1406|1501|1661|1744|1556|1367|1197|981|621|342|167|19105|36|False|West
Aug 22, 2016|Monday|62|38|55|78|240|931|1905|2298|1722|1396|1331|1315|1264|1294|1394|1586|1607|1511|1045|861|796|548|328|217|23822|36|False|West
Aug 23, 2016|Tuesday|85|71|51|79|225|947|2024|2275|1764|1421|1269|1283|1308|1339|1506|1638|1732|1528|1121|958|897|646|354|182|24703|36|False|West
Aug 24, 2016|Wednesday|86|63|51|75|239|949|1985|2367|1757|1413|1313|1339|1334|1287|1432|1693|1726|1610|1275|946|871|615|373|187|24986|36|False|West
Aug 25, 2016|Thursday|96|75|69|71|213|884|2005|2474|1922|1516|1378|1337|1366|1378|1478|1673|1629|1532|1134|999|993|778|421|210|25631|36|False|West
Aug 26, 2016|Friday|140|78|66|77|159|795|1688|2241|1695|1489|1421|1428|1507|1419|1606|1724|1671|1481|1274|1022|872|785|571|352|25561|36|False|West
Aug 27, 2016|Saturday|194|133|74|76|79|171|406|649|831|1038|1298|1411|1446|1422|1485|1477|1406|1300|1122|978|993|904|716|457|20066|36|False|West
Aug 28, 2016|Sunday|265|176|92|63|63|123|251|447|703|1112|1275|1372|1485|1312|1392|1435|1537|1359|1143|1048|907|572|336|158|18626|36|False|West
Aug 29, 2016|Monday|82|58|32|70|225|918|1878|2293|2108|1587|1246|1184|1242|1121|1400|1626|1592|1444|988|762|730|489|314|171|23560|36|False|West
Aug 30, 2016|Tuesday|70|49|60|71|225|970|2063|2447|1930|1506|1238|1248|1244|1194|1422|1605|1640|1488|1004|836|740|521|308|189|24068|36|False|West
Aug 31, 2016|Wednesday|94|67|54|81|235|946|2065|2502|1950|1538|1317|1249|1223|1300|1434|1717|1735|1512|1109|880|823|576|387|185|24979|36|False|West
Sep 1, 2016|Thursday|127|82|62|60|109|433|879|1237|1290|1036|1077|1225|1258|1344|1622|2056|2370|2340|1713|1081|870|842|669|475|24257|36|False|East
Sep 2, 2016|Friday|284|85|56|69|111|418|808|1233|1175|1065|1292|1398|1685|1744|2007|2283|2414|2180|1611|1077|914|801|691|527|25928|36|False|East
Sep 3, 2016|Saturday|302|121|85|61|66|149|296|522|673|1014|1399|1495|1429|1449|1202|1298|1252|1199|937|812|668|686|596|397|18108|36|False|East
Sep 4, 2016|Sunday|223|110|88|39|48|121|205|299|442|673|994|1282|1555|1373|1382|1325|1220|1019|886|760|652|524|434|284|15938|36|False|East
Sep 5, 2016|Monday|171|70|56|37|45|108|161|247|338|575|904|1115|1226|1290|1182|1120|992|996|853|644|462|350|266|207|13415|36|False|East
Sep 6, 2016|Tuesday|112|43|30|38|77|363|785|1215|1087|939|963|1053|1178|1172|1503|1994|2378|2373|1480|876|690|550|390|207|21496|36|False|East
Sep 7, 2016|Wednesday|106|66|50|46|105|433|894|1306|1160|1012|987|1026|1121|1344|1656|1986|2331|2264|1671|973|853|635|365|257|22647|36|False|East
Sep 8, 2016|Thursday|98|60|34|57|95|442|980|1375|1215|1039|1087|1279|1280|1396|1653|2053|2291|2243|1747|1089|984|651|402|265|23815|36|False|East
Sep 9, 2016|Friday|130|65|56|52|107|411|882|1263|1212|1114|1078|1224|1432|1485|1748|2160|2401|2278|1863|1034|836|704|603|350|24488|36|False|East
Sep 10, 2016|Saturday|200|98|94|56|59|238|531|742|1012|1230|1441|1548|1617|1735|1777|1839|1600|1309|1019|871|724|680|514|366|21300|36|False|East
Sep 11, 2016|Sunday|214|129|72|58|52|113|245|424|450|807|1218|1576|1661|1435|1302|1290|1285|1087|900|692|512|363|232|130|16247|36|False|East
Sep 12, 2016|Monday|86|39|29|30|91|419|931|1292|1304|1016|986|1098|1186|1202|1522|2018|2365|2176|1496|959|708|555|331|194|22033|36|False|East
Sep 13, 2016|Tuesday|99|47|46|41|96|451|965|1349|1233|953|1046|1176|1255|1266|1658|2050|2451|2504|1572|1027|867|680|349|220|23401|36|False|East
Sep 14, 2016|Wednesday|100|54|54|45|112|415|984|1404|1240|1106|1119|1295|1251|1422|1670|1982|2336|2264|1749|1083|930|657|390|203|23865|36|False|East
Sep 15, 2016|Thursday|111|44|51|47|101|416|1015|1353|1322|1119|1128|1263|1275|1334|1615|2132|2199|2056|1736|1122|746|664|360|224|23433|36|False|East
