DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 20, 2016|Monday|227|107|102|157|293|1096|2437|3238|2431|1694|1403|1554|1667|1614|1716|1856|1938|2135|1718|1203|1067|955|571|349|31528|40|False|North
Jun 21, 2016|Tuesday|256|125|120|139|302|1153|2551|3339|2573|1730|1491|1618|1638|1631|1757|1809|2126|2339|1784|1243|1137|979|712|324|32876|40|False|North
Jun 22, 2016|Wednesday|238|127|115|155|291|1185|2493|3338|2633|1755|1600|1651|1787|1730|1774|1954|2079|2390|1975|1349|1088|952|679|395|33733|40|False|North
Jun 23, 2016|Thursday|257|142|120|150|296|1172|2541|3222|2541|1792|1532|1695|1767|1786|1792|1886|2142|2415|1930|1336|1163|1048|740|371|33836|40|False|North
Jun 24, 2016|Friday|286|173|128|150|257|1057|2213|2967|2348|1833|1723|1872|1809|1905|1901|2016|2137|2409|1981|1428|1203|1147|947|624|34514|40|False|North
Jun 25, 2016|Saturday|441|253|189|134|143|358|730|896|1208|1500|1700|1624|1714|1769|1683|1693|1660|1615|1457|1150|925|936|832|582|25192|40|False|North
Jun 26, 2016|Sunday|383|252|164|114|101|184|423|470|835|1205|1502|1483|1667|1627|1623|1621|1625|1555|1456|1210|966|875|704|346|22391|40|False|North
Jun 27, 2016|Monday|213|128|100|134|268|1134|2466|3175|2527|1730|1512|1637|1674|1757|1687|1852|1981|2199|1708|1188|1021|942|608|329|31970|40|False|North
Jun 28, 2016|Tuesday|188|126|117|138|280|1169|2485|3329|2569|1752|1575|1637|1645|1718|1729|1794|2058|2416|2132|1282|1055|995|702|395|33286|40|False|North
Jun 29, 2016|Wednesday|272|154|115|127|272|1191|2556|3281|2637|1934|1726|1807|1944|1925|1810|1830|1945|2436|1838|1348|1184|1130|745|348|34555|40|False|North
Jun 30, 2016|Thursday|220|158|144|134|274|1134|2486|3165|2587|1787|1643|1624|1850|1780|1826|1965|2148|2501|2174|1485|1227|1092|783|438|34625|40|False|North
Jun 1, 2016|Wednesday|233|157|114|108|228|925|1652|1927|1772|1482|1513|1611|1781|1783|2156|2905|3963|3873|2235|1441|1193|1049|750|442|35293|40|True|South
Jun 2, 2016|Thursday|260|168|148|135|252|876|1668|2166|1877|1702|1617|1770|1937|1883|2541|3263|3912|3720|2425|1721|1400|1237|894|622|38194|40|False|South
Jun 3, 2016|Friday|305|189|133|144|240|727|1527|2068|1844|1693|1702|2012|2204|2256|2604|3366|3669|3484|2258|1537|1238|1310|1004|715|38229|40|False|South
Jun 4, 2016|Saturday|438|271|223|154|158|336|592|936|1200|1561|1863|1972|2056|2042|2122|2145|1968|1687|1555|1403|1264|1175|933|656|28710|40|False|South
Jun 5, 2016|Sunday|431|287|227|129|124|201|340|588|814|1133|1465|1720|2053|1952|1920|2018|2037|1905|1681|1475|1176|936|661|399|25672|40|False|South
Jun 6, 2016|Monday|224|136|129|142|270|912|1604|2003|1892|1670|1565|1735|1828|1862|2216|3112|3957|3693|2164|1424|1241|984|629|424|35816|40|False|South
Jun 7, 2016|Tuesday|209|140|112|129|251|850|1666|2020|1919|1596|1532|1813|1876|1904|2341|3117|4010|3722|2209|1478|1366|1158|778|580|36776|40|False|South
Jun 8, 2016|Wednesday|322|165|135|130|257|873|1671|2127|1971|1582|1581|1811|1948|1870|2373|3172|3682|3510|2245|1556|1397|1208|788|480|36854|40|False|South
Jun 9, 2016|Thursday|271|168|114|133|251|787|1625|2046|1968|1603|1549|1806|1987|2000|2332|3073|4014|3661|2207|1536|1367|1108|824|572|37002|40|False|South
Jun 10, 2016|Friday|290|189|153|157|259|742|1483|1886|1705|1633|1722|1939|2200|2345|2659|3159|3882|3244|2051|1474|1189|1191|945|691|37188|40|False|South
Jun 11, 2016|Saturday|343|303|210|139|152|318|560|846|1103|1448|1684|1844|1975|2154|1970|1903|1916|1755|1611|1396|1257|1153|1001|642|27683|40|False|South
Jun 12, 2016|Sunday|451|276|239|153|125|188|315|426|685|1062|1433|1699|2013|2071|2191|2070|2058|1895|1657|1458|1213|947|586|391|25602|40|False|South
Jun 13, 2016|Monday|204|132|99|120|261|793|1532|1902|1772|1486|1508|1758|1959|2104|2397|3045|4067|3677|2074|1340|1231|983|808|457|35709|40|False|South
Jun 14, 2016|Tuesday|232|155|129|136|264|839|1669|1998|1838|1487|1542|1754|1844|1991|2238|3139|3988|3510|2045|1225|1086|894|663|478|35144|40|False|South
Jun 15, 2016|Wednesday|242|152|118|140|259|840|1656|2130|1854|1560|1631|1778|1962|2034|2402|3191|4218|3669|2312|1634|1391|1321|896|536|37926|40|False|South
Jun 16, 2016|Thursday|255|163|123|146|272|854|1708|2064|1890|1557|1654|1788|2020|2229|2399|3154|3905|3576|2370|1720|1413|1180|902|527|37869|40|False|South
Jun 17, 2016|Friday|301|188|136|138|276|755|1481|1968|1745|1708|1768|2066|2334|2393|2743|3393|3574|3380|2275|1733|1371|1095|928|714|38463|40|False|South
Jun 18, 2016|Saturday|447|313|227|177|219|432|774|1111|1403|1717|2016|2161|2390|2596|2528|2525|2523|2322|1968|1696|1476|1333|1178|813|34345|40|False|South
Jun 19, 2016|Sunday|523|305|273|186|167|296|478|668|976|1346|1810|2250|2443|2469|2500|2529|2332|2034|1656|1613|1375|976|707|485|30397|40|False|South
Jun 20, 2016|Monday|223|138|126|137|308|926|1638|1996|1823|1610|1714|1782|1875|1963|2303|3056|3862|3539|2121|1460|1299|1106|671|385|36061|40|False|South
Jun 21, 2016|Tuesday|259|148|129|152|261|923|1640|2087|1817|1592|1646|1894|2003|1837|2359|3147|3815|3598|2191|1540|1304|1122|767|483|36714|40|False|South
Jun 22, 2016|Wednesday|259|155|138|120|247|940|1707|2052|1819|1628|1616|1862|2006|1950|2322|3132|4024|3711|2161|1586|1353|1174|757|560|37279|40|False|South
Jun 23, 2016|Thursday|311|182|140|125|277|850|1713|2057|1921|1650|1604|1835|1937|2108|2414|3159|4053|3536|2239|1682|1368|1287|868|515|37831|40|False|South
Jun 24, 2016|Friday|280|198|144|139|261|778|1481|1890|1768|1726|1787|1941|2415|2384|2689|3246|3850|3186|2063|1531|1379|1288|1185|694|38303|40|False|South
Jun 25, 2016|Saturday|471|251|233|158|156|304|458|760|959|1288|1527|1664|1735|1832|1914|1859|1796|1668|1483|1316|1123|982|952|671|25560|40|False|South
Jun 26, 2016|Sunday|464|288|219|157|139|211|324|512|755|1032|1365|1648|1849|1872|1937|1936|1874|1755|1596|1401|1218|1052|767|476|24847|40|False|South
Jun 27, 2016|Monday|228|135|116|143|280|921|1618|1975|1734|1559|1648|1688|1923|1862|2371|2934|4012|3505|2105|1449|1236|1102|791|427|35762|40|False|South
Jun 28, 2016|Tuesday|252|155|117|139|267|843|1667|2034|1792|1560|1610|1738|1846|1903|2302|3066|4120|3604|2188|1580|1338|1215|902|677|36915|40|False|South
Jun 29, 2016|Wednesday|301|158|135|149|244|869|1668|2018|1852|1606|1659|1864|1980|2068|2356|3127|4136|3721|2285|1597|1318|1322|781|467|37681|40|False|South
Jun 30, 2016|Thursday|259|162|121|130|257|860|1587|2052|1785|1592|1543|1753|1949|2018|2324|3029|4003|3554|2221|1665|1420|1334|979|541|37138|40|False|South
Jul 1, 2016|Friday|295|163|137|146|281|1040|2120|2796|2225|1899|1855|1958|1936|1878|1949|2080|2316|2130|1795|1512|1133|1082|877|501|34104|40|False|North
Jul 2, 2016|Saturday|444|244|154|128|166|305|572|750|1004|1383|1622|1598|1520|1412|1315|1274|1336|1226|1170|931|860|859|769|517|21559|40|False|North
Jul 3, 2016|Sunday|369|165|132|101|112|170|370|418|664|1026|1185|1272|1428|1310|1238|1155|1142|1172|1046|916|816|728|694|512|18141|40|False|North
Jul 4, 2016|Monday|301|182|104|80|91|201|327|326|483|698|819|1105|1174|1238|1241|1245|1254|1207|1071|929|1002|966|787|670|17501|40|False|North
Jul 5, 2016|Tuesday|343|150|110|118|223|1027|2060|2841|2128|1539|1472|1405|1489|1537|1617|1768|1970|2228|1518|978|654|594|494|276|28539|40|False|North
Jul 6, 2016|Wednesday|200|138|108|122|291|1081|2416|3268|2328|1736|1594|1522|1686|1682|1704|1813|2092|2526|1958|1322|1162|979|654|417|32799|40|False|North
Jul 7, 2016|Thursday|256|144|143|141|280|1069|2204|3172|2458|1658|1610|1625|1762|1699|1688|1816|2038|2296|1865|1384|987|974|664|395|32328|40|False|North
Jul 8, 2016|Friday|236|143|137|154|286|1096|2238|3029|2186|1635|1559|1631|1702|1711|1697|1985|2120|2102|1965|1442|1106|1012|884|565|32621|40|False|North
Jul 9, 2016|Saturday|392|240|147|138|168|368|680|875|1089|1428|1557|1665|1566|1573|1625|1650|1523|1497|1440|1083|989|1027|875|549|24144|40|False|North
Jul 10, 2016|Sunday|420|223|186|111|105|210|393|468|681|1021|1222|1372|1581|1536|1543|1457|1485|1613|1343|1136|982|814|553|349|20804|40|False|North
Jul 11, 2016|Monday|205|122|94|143|270|1180|2428|3310|2464|1665|1542|1469|1735|1700|1679|1726|1985|2104|1601|1179|1003|884|534|345|31367|40|False|North
Jul 12, 2016|Tuesday|213|135|126|123|270|1160|2447|3459|2667|1653|1457|1424|1568|1544|1642|1785|1959|2287|1853|1221|1131|955|688|363|32130|40|False|North
Jul 13, 2016|Wednesday|223|135|137|130|263|1223|2533|3354|2617|1634|1445|1497|1614|1585|1614|1802|2145|2277|2008|1274|1144|987|690|343|32674|40|False|North
Jul 14, 2016|Thursday|253|124|123|138|270|1126|2512|3316|2555|1688|1508|1516|1659|1640|1704|1946|2240|2621|2078|1340|1103|985|624|353|33422|40|False|North
Jul 15, 2016|Friday|292|161|150|137|268|1085|2277|3027|2417|1906|1739|1803|1870|1838|1816|2052|2326|2421|2011|1492|1118|1114|928|556|34804|40|False|North
Jul 16, 2016|Saturday|456|250|173|135|178|360|651|899|1276|1593|1696|1839|1846|1709|1722|1724|1792|1659|1664|1311|1059|964|892|497|26345|40|False|North
Jul 17, 2016|Sunday|334|195|150|117|107|174|389|504|738|1195|1499|1653|1729|1738|1687|1659|1641|1597|1346|1096|1018|881|657|367|22471|40|False|North
Jul 18, 2016|Monday|196|138|110|121|258|1140|2515|3184|2646|1676|1593|1569|1688|1727|1741|1849|1997|2216|1805|1281|1076|992|619|393|32530|40|False|North
Jul 19, 2016|Tuesday|216|144|121|134|292|1136|2602|3497|2683|1890|1638|1679|1834|1721|1786|1937|2129|2246|1875|1235|1069|984|711|360|33919|40|False|North
Jul 20, 2016|Wednesday|242|150|122|156|295|1255|2575|3422|2783|1824|1607|1702|1834|1820|1921|2034|2188|2645|2031|1387|1113|1007|763|397|35273|40|False|North
Jul 21, 2016|Thursday|246|166|119|162|301|1164|2461|3275|2635|1915|1635|1741|1767|1749|1890|1915|2291|2665|1961|1380|1113|993|721|383|34648|40|False|North
Jul 22, 2016|Friday|304|172|160|143|335|1101|2324|3104|2420|1739|1788|1867|1978|2025|1949|2250|2589|2319|2030|1505|1136|1059|931|555|35783|40|False|North
Jul 23, 2016|Saturday|454|217|188|155|186|312|620|841|1115|1469|1537|1339|1257|1528|1485|1538|1529|1429|1490|1111|965|956|806|571|23098|40|False|North
Jul 24, 2016|Sunday|383|225|178|122|118|195|400|508|739|1109|1358|1428|1630|1605|1588|1654|1797|1689|1521|1173|1062|909|655|391|22437|40|False|North
Jul 25, 2016|Monday|241|139|125|128|271|1137|2485|3173|2673|1793|1717|1636|1918|1828|1819|1942|2151|2316|1831|1185|1075|1038|663|373|33657|40|False|North
Jul 26, 2016|Tuesday|247|129|116|130|276|1163|2629|3341|2778|1863|1596|1662|1885|1724|1815|1944|2197|2605|2064|1256|1107|1056|716|371|34670|40|False|North
Jul 27, 2016|Wednesday|277|142|121|133|325|1141|2563|3425|2653|1803|1608|1814|1867|1840|1806|1969|2250|2508|1769|1194|1093|948|678|406|34333|40|False|North
Jul 28, 2016|Thursday|244|120|125|133|269|1110|2426|3411|2684|1864|1751|1684|1895|1886|1938|2050|2289|2569|2005|1381|1163|975|744|424|35140|40|False|North
Jul 29, 2016|Friday|302|140|168|154|311|1081|2250|2991|2475|1932|1676|1869|2033|1859|1889|2235|2570|2497|2216|1504|1217|1134|943|647|36093|40|False|North
Jul 30, 2016|Saturday|442|304|255|155|199|317|602|822|1087|1450|1684|1778|1756|1731|1694|1748|1669|1571|1565|1203|1100|1060|880|601|25673|40|False|North
Jul 31, 2016|Sunday|425|253|160|111|98|165|429|481|728|1184|1509|1550|1775|1680|1718|1601|1612|1659|1608|1293|1030|925|630|400|23024|40|False|North
Jul 1, 2016|Friday|291|178|176|154|258|716|1433|1808|1670|1677|1781|1986|2280|2382|2627|2903|3213|2581|1759|1411|1229|1048|880|687|35128|40|False|South
Jul 2, 2016|Saturday|432|265|176|168|158|246|418|695|907|1237|1531|1657|1690|1680|1607|1491|1509|1349|1217|1049|1018|980|777|570|22827|40|False|South
Jul 3, 2016|Sunday|362|237|175|131|119|189|281|412|637|850|1138|1395|1535|1535|1550|1435|1416|1347|1115|1088|956|868|762|544|20077|40|False|South
Jul 4, 2016|Monday|365|202|142|100|95|228|331|367|515|880|1065|1312|1354|1515|1470|1586|1621|1365|1117|1055|1006|921|1141|727|20480|40|False|South
Jul 5, 2016|Tuesday|386|189|132|149|252|807|1502|1790|1592|1530|1684|1816|1946|2039|2313|2940|3702|3451|1568|1300|915|802|638|575|34018|40|False|South
Jul 6, 2016|Wednesday|257|154|117|121|258|867|1528|1982|1804|1579|1535|1758|1864|2031|2267|2996|3814|3701|2119|1477|1330|1198|1060|748|36565|40|False|South
Jul 7, 2016|Thursday|307|188|150|146|253|851|1566|1959|1679|1532|1593|1736|1939|1963|2216|2959|3962|3725|2129|1532|1287|1067|747|502|35988|40|False|South
Jul 8, 2016|Friday|245|193|148|164|260|774|1511|1875|1638|1630|1665|1920|2001|1967|2532|3003|3670|3269|2008|1588|1242|1044|874|629|35850|40|False|South
Jul 9, 2016|Saturday|401|268|189|181|151|333|607|840|1062|1379|1676|1792|1894|1898|1983|1973|1844|1781|1583|1276|1081|1126|891|667|26876|40|False|South
Jul 10, 2016|Sunday|459|276|258|170|153|216|299|427|610|870|1244|1552|1851|2003|1952|1918|1893|1843|1635|1360|1093|948|671|391|24092|40|False|South
Jul 11, 2016|Monday|224|133|109|137|268|883|1676|1992|1752|1581|1592|1738|1907|1920|2245|2987|4116|3711|2108|1336|1316|912|634|395|35672|40|False|South
Jul 12, 2016|Tuesday|232|158|114|122|258|847|1653|1967|1812|1565|1603|1685|1894|1922|2263|3017|4131|3762|2349|1542|1296|1124|906|486|36708|40|False|South
Jul 13, 2016|Wednesday|250|152|149|135|241|904|1651|1976|1721|1263|1384|1502|1876|1835|2219|3140|4105|3650|2245|1467|1425|1311|862|466|35929|40|False|South
Jul 14, 2016|Thursday|253|174|132|150|251|851|1645|1982|1839|1588|1614|1765|1937|1930|2329|3196|3925|3646|2442|1510|1345|1240|843|497|37084|40|False|South
Jul 15, 2016|Friday|275|180|134|153|266|760|1429|1841|1724|1612|1714|1954|2182|2227|2774|3173|3935|3110|2117|1653|1423|1404|1223|773|38036|40|False|South
Jul 16, 2016|Saturday|469|278|262|194|158|328|596|887|1226|1537|1690|1875|1845|1860|1982|1957|1910|1787|1579|1485|1333|1299|1333|686|28556|40|False|South
Jul 17, 2016|Sunday|420|284|243|149|112|210|307|465|697|1059|1399|1729|1818|2067|1993|2002|2026|1872|1728|1434|1283|1039|710|411|25457|40|False|South
Jul 18, 2016|Monday|205|148|134|130|267|878|1741|1916|1709|1541|1514|1684|1796|1884|2083|2963|3861|3523|1991|1345|1270|1023|720|399|34725|40|False|South
Jul 19, 2016|Tuesday|237|163|119|130|266|819|1711|2007|1797|1575|1538|1715|1816|1877|2249|3021|3908|3560|2093|1470|1340|1242|765|436|35854|40|False|South
Jul 20, 2016|Wednesday|219|176|130|133|282|898|1646|2053|1737|1581|1611|1719|1801|1928|2375|3111|4014|3676|2103|1531|1336|1202|795|522|36579|40|False|South
Jul 21, 2016|Thursday|271|186|118|139|256|891|1624|2008|1658|1590|1582|1782|1944|1905|2221|3119|3995|3390|2121|1548|1332|1199|795|501|36175|40|False|South
Jul 22, 2016|Friday|289|195|143|163|303|822|1396|1830|1668|1532|1699|1866|2098|2216|2586|2959|3733|3034|1961|1531|1207|1228|956|744|36159|40|False|South
Jul 23, 2016|Saturday|373|267|216|152|161|332|501|743|942|1306|1445|1472|1593|1820|1752|1741|1758|1518|1224|1094|970|991|978|691|24040|40|False|South
Jul 24, 2016|Sunday|418|243|234|151|122|211|359|477|684|900|1318|1534|1903|2001|2027|1913|1991|1796|1459|1440|1229|1112|668|466|24656|40|False|South
Jul 25, 2016|Monday|424|179|126|158|272|938|1617|1911|1654|1554|1535|1670|1818|1900|2215|2879|3801|3486|2090|1356|1263|1169|770|391|35176|40|False|South
Jul 26, 2016|Tuesday|206|166|145|125|270|886|1689|2021|1751|1592|1560|1603|1808|1857|2091|2923|3963|3631|2101|1454|1311|1219|954|506|35832|40|False|South
Jul 27, 2016|Wednesday|262|171|122|151|288|890|1634|2009|1716|1520|1442|1620|1778|1896|2149|2662|3886|3679|2210|1407|1209|1036|706|514|34957|40|False|South
Jul 28, 2016|Thursday|236|173|133|137|273|849|1591|2028|1671|1558|1579|1726|1870|1862|2319|2965|3998|3629|2117|1513|1412|1188|829|494|36150|40|False|South
Jul 29, 2016|Friday|275|175|134|134|256|797|1476|1877|1686|1636|1672|1896|2071|2212|2576|3204|3680|3167|2055|1462|1298|1153|958|992|36842|40|False|South
Jul 30, 2016|Saturday|550|330|241|187|175|351|552|815|1020|1392|1563|1797|1845|1793|1777|1841|1772|1587|1429|1256|1151|1110|969|616|26119|40|False|South
Jul 31, 2016|Sunday|434|329|207|164|101|229|329|490|656|965|1329|1614|1773|1816|1858|1798|1875|1780|1495|1416|1219|960|724|445|24006|40|False|South
Aug 1, 2016|Monday|249|144|105|129|313|1095|2435|3244|2641|1954|1832|1875|1852|1782|1800|1948|2147|2490|1810|1321|1071|969|659|365|34230|40|False|North
Aug 2, 2016|Tuesday|250|122|135|106|269|1199|2461|3403|2763|1878|1642|1716|1838|1858|1826|2043|2267|2663|1984|1238|1048|982|627|390|34708|40|False|North
Aug 3, 2016|Wednesday|245|167|140|138|302|1202|2487|3459|2773|1897|1648|1801|1818|1860|1833|2085|2281|2553|1940|1392|1157|1025|714|398|35315|40|False|North
Aug 4, 2016|Thursday|269|162|153|136|309|1123|2475|3197|2378|1940|1644|1668|1844|1906|1824|2024|2371|2641|2022|1367|1140|1023|705|422|34743|40|False|North
Aug 5, 2016|Friday|281|136|148|129|310|1101|2203|3074|2407|1806|1801|1895|1967|1990|2113|2273|2412|2376|2131|1433|1162|1153|952|609|35862|40|False|North
Aug 6, 2016|Saturday|552|306|211|209|291|555|1170|1343|1657|2045|2259|2337|2462|2074|2089|2075|2230|2090|1896|1519|1261|1314|1013|764|33722|40|False|North
Aug 7, 2016|Sunday|503|289|201|145|147|227|563|673|897|1425|1725|1830|1968|1985|1960|1819|2115|1982|1840|1459|1240|1020|690|418|27121|40|False|North
Aug 8, 2016|Monday|254|152|105|125|306|1085|2317|3278|2584|1921|1689|1733|1840|1868|1850|1958|2078|2282|1770|1212|1007|956|608|374|33352|40|False|North
Aug 9, 2016|Tuesday|247|144|143|144|300|1127|2466|3278|2584|1731|1564|1647|1771|1800|1874|2049|2249|2728|2247|1356|1064|953|637|381|34484|40|False|North
Aug 10, 2016|Wednesday|271|140|146|150|306|1102|2551|3545|2798|1811|1654|1701|1806|1809|1841|1966|2200|2609|1929|1340|1134|739|560|343|34451|40|False|North
Aug 11, 2016|Thursday|225|140|152|147|287|1000|2353|3291|2777|1951|1721|1732|1873|1809|1960|2057|2395|2642|2251|1458|1141|1052|672|413|35499|40|False|North
Aug 12, 2016|Friday|305|151|141|147|303|1070|2174|3114|2484|1936|1880|1851|2013|1982|2101|2292|2680|2535|2144|1339|900|975|799|536|35852|40|False|North
Aug 13, 2016|Saturday|401|226|178|142|201|314|690|867|1196|1554|1694|1802|1811|1757|1710|1700|1847|1652|1530|1159|1013|968|859|633|25904|40|False|North
Aug 14, 2016|Sunday|374|265|168|105|115|201|411|517|810|1244|1387|1619|1814|1780|1653|1626|1649|1496|1388|1208|1030|829|570|327|22586|40|False|North
Aug 15, 2016|Monday|205|150|89|114|303|1084|2415|3340|2657|1814|1540|1691|1710|1744|1837|1925|2156|2358|1801|1256|1026|902|600|348|33065|40|False|North
Aug 16, 2016|Tuesday|261|143|142|124|290|1088|2486|3515|2594|1885|1628|1729|1863|1802|1859|2006|2378|2353|1884|1271|960|846|660|389|34156|40|False|North
Aug 17, 2016|Wednesday|224|139|126|142|310|1176|2468|3410|2692|1837|1691|1756|1821|1765|1872|1945|2323|2631|1972|1384|1195|1016|654|378|34927|40|False|North
Aug 18, 2016|Thursday|259|147|134|141|297|1128|2387|3541|2284|1270|1695|1756|1935|1889|1922|2254|2356|2503|1830|1260|1077|902|638|353|33958|40|True|North
Aug 19, 2016|Friday|266|143|124|131|289|998|2174|3058|2364|1857|1788|1870|1940|2041|2150|2389|2626|2531|2105|1498|1266|1079|828|537|36052|40|False|North
Aug 20, 2016|Saturday|377|234|200|121|171|323|664|849|1142|1438|1534|1718|1788|1855|1794|1802|1746|1639|1480|1135|1031|1055|814|592|25502|40|False|North
Aug 21, 2016|Sunday|468|259|181|135|117|191|456|527|855|1287|1588|1595|1826|1704|1680|1701|1661|1669|1475|1254|1063|859|581|334|23466|40|False|North
Aug 22, 2016|Monday|172|104|104|136|297|1123|2376|3240|2537|1800|1649|1677|1865|1788|1858|2081|2320|2615|1914|1380|1186|956|621|340|34139|40|False|North
Aug 23, 2016|Tuesday|223|128|132|145|289|1161|2524|3629|2669|1856|1691|1803|1875|1767|1882|1973|2323|2576|1990|1406|1040|872|530|312|34796|40|False|North
Aug 24, 2016|Wednesday|194|122|114|143|312|1120|2623|3347|2709|1872|1731|1715|1988|1953|2009|2115|2407|2768|2173|1424|1277|928|669|353|36066|40|False|North
Aug 25, 2016|Thursday|211|135|140|135|282|1091|2551|3475|2896|2095|1811|1841|2028|1905|2030|2160|2478|2761|2068|1499|1238|1061|647|444|36982|40|False|North
Aug 26, 2016|Friday|260|144|144|147|285|1086|2364|3232|2685|2034|2080|2079|2167|2004|2106|2396|2520|2470|2105|1569|1285|1151|861|578|37752|40|False|North
Aug 27, 2016|Saturday|431|207|175|140|174|314|745|1045|1359|1619|1873|1894|1978|1931|1848|1824|1856|1650|1492|1144|1045|966|791|528|27029|40|False|North
Aug 28, 2016|Sunday|353|222|151|90|108|198|508|714|993|1521|1779|1805|1937|1779|1705|1664|1667|1577|1480|1277|1102|780|544|340|24294|40|False|North
Aug 29, 2016|Monday|216|121|102|137|284|1119|2478|3333|2689|1780|1641|1660|1814|1829|1932|1937|2171|2572|1764|1303|1047|852|606|368|33755|40|False|North
Aug 30, 2016|Tuesday|227|139|115|139|265|1146|2581|3587|2990|1999|1756|1793|1141|467|1260|2070|2637|2997|2002|1371|1169|923|589|362|33725|40|False|North
Aug 31, 2016|Wednesday|241|136|132|153|281|1145|2608|3690|2866|1974|1697|1752|1847|1833|1883|2112|2429|2691|2163|1431|1266|986|671|416|36403|40|False|North
Aug 1, 2016|Monday|214|136|134|134|277|938|1693|1952|1746|1498|1577|1689|1885|1851|2167|2919|3919|3534|2034|1386|1237|1003|684|409|35016|40|False|South
Aug 2, 2016|Tuesday|209|151|151|148|286|933|1634|2003|1724|1494|1597|1683|1742|1812|2195|2972|3942|3477|2071|1329|1206|1115|801|530|35205|40|False|South
Aug 3, 2016|Wednesday|249|166|133|144|260|891|1661|2063|1774|1571|1539|1678|1860|1911|2250|3017|4100|3523|2029|1382|1163|1137|735|597|35833|40|False|South
Aug 4, 2016|Thursday|316|183|148|150|271|845|1589|1789|1664|1571|1494|1617|1857|1827|2287|2941|4019|3677|2071|1481|1390|1325|895|510|35917|40|False|South
Aug 5, 2016|Friday|257|168|157|151|275|811|1459|1873|1766|1555|1633|1842|2114|2154|2499|3098|3734|2904|2117|1513|1218|1251|1108|844|36501|40|False|South
Aug 6, 2016|Saturday|474|329|221|205|238|495|810|983|1345|1675|1947|2143|2261|2324|2332|2395|2311|2110|1817|1597|1483|1551|1352|818|33216|40|False|South
Aug 7, 2016|Sunday|522|345|277|227|183|352|505|643|891|1268|1653|2099|2456|2428|2441|2441|2393|2372|2137|1795|1584|1076|730|469|31287|40|False|South
Aug 8, 2016|Monday|246|165|115|148|278|943|1648|1916|1785|1542|1657|1743|1859|1850|2201|2949|3913|3495|2017|1359|1163|987|671|376|35026|40|False|South
Aug 9, 2016|Tuesday|270|170|130|130|261|891|1599|1910|1798|1554|1516|1626|1676|1879|2243|3079|3936|3676|2038|1439|1231|1297|974|794|36117|40|False|South
Aug 10, 2016|Wednesday|283|173|135|125|284|920|1691|2089|1836|1601|1537|1701|1809|1899|2201|3026|4049|3743|2055|1570|1306|911|634|396|35974|40|False|South
Aug 11, 2016|Thursday|211|164|117|141|267|809|1501|1964|1992|1574|1513|1714|1798|1927|2222|3100|4124|3745|2246|1537|1317|1215|861|531|36590|40|False|South
Aug 12, 2016|Friday|284|183|158|135|251|783|1465|1941|1710|1659|1666|1859|2007|2154|2411|3078|3606|2985|2049|1458|1036|1098|958|702|35636|40|False|South
Aug 13, 2016|Saturday|468|297|231|132|162|353|548|746|952|1303|1567|1686|1785|1788|1818|1876|1809|1690|1495|1309|1198|1228|1188|638|26267|40|False|South
Aug 14, 2016|Sunday|423|287|220|176|143|236|315|458|680|975|1309|1560|1841|1873|1985|1923|1910|1806|1559|1427|1330|975|636|377|24424|40|False|South
Aug 15, 2016|Monday|223|150|119|129|281|899|1590|1992|1780|1541|1531|1714|1719|1855|2237|2950|4002|3562|2014|1463|1212|932|626|389|34910|40|False|South
Aug 16, 2016|Tuesday|224|164|129|127|257|884|1661|2003|1842|1541|1611|1677|1787|1836|2230|2965|3908|3454|2216|1368|1146|965|685|450|35130|40|False|South
Aug 17, 2016|Wednesday|228|152|139|124|276|894|1652|2060|1774|1558|1580|1760|1843|1899|2322|2980|3899|3698|2126|1563|1320|1165|719|427|36158|40|False|South
Aug 18, 2016|Thursday|225|187|155|171|284|906|1695|2049|1983|1537|1589|1768|1894|1989|2378|3103|3892|3622|2376|1586|1371|1223|847|522|37352|40|True|South
Aug 19, 2016|Friday|277|163|141|122|265|763|1383|1858|1745|1643|1656|1898|2247|2260|2614|3005|3709|3301|2086|1534|1225|1028|847|702|36472|40|False|South
Aug 20, 2016|Saturday|500|279|209|166|192|300|471|749|908|1226|1391|1546|1749|1758|1825|1870|1707|1567|1366|1263|1083|1015|859|731|24730|40|False|South
Aug 21, 2016|Sunday|557|329|229|167|124|277|378|465|703|1004|1380|1642|1675|1884|1792|1840|1844|1762|1508|1339|1165|943|632|405|24044|40|False|South
Aug 22, 2016|Monday|212|116|128|115|292|899|1640|2047|1775|1519|1534|1727|1744|1881|2176|2998|3930|3644|1939|1397|1316|1050|681|405|35165|40|False|South
Aug 23, 2016|Tuesday|225|155|132|122|257|873|1692|2100|1884|1585|1544|1659|1803|1849|2317|3133|4202|3829|2067|1528|1224|1045|674|382|36281|40|False|South
Aug 24, 2016|Wednesday|213|147|141|113|260|904|1632|2092|1890|1568|1522|1783|1811|1902|2372|3129|4050|3704|2106|1551|1510|1252|891|530|37073|40|False|South
Aug 25, 2016|Thursday|241|155|143|114|276|879|1736|2119|1869|1593|1610|1689|1812|1939|2284|3116|4041|3782|2415|1601|1454|1225|885|604|37582|40|False|South
