DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 17, 2016|Sunday|134|89|52|48|66|113|141|228|385|590|815|951|879|878|1019|1082|1084|1017|797|674|513|397|633|334|12919|353|False|North
Jul 18, 2016|Monday|96|60|55|86|228|627|982|967|749|704|629|695|659|674|680|646|699|716|504|391|398|314|174|97|11830|353|False|North
Jul 19, 2016|Tuesday|55|50|42|76|256|680|1035|953|735|657|651|607|589|681|663|654|703|767|529|436|319|320|183|117|11758|353|False|North
Jul 20, 2016|Wednesday|49|43|50|90|247|638|1018|972|719|648|673|625|648|662|726|646|698|776|550|359|338|307|181|126|11789|353|False|North
Jul 21, 2016|Thursday|72|53|40|94|285|640|987|970|781|653|637|700|699|715|724|717|703|727|562|420|319|328|229|125|12180|353|False|North
Jul 22, 2016|Friday|80|39|48|91|261|557|872|819|678|674|722|803|787|836|859|838|804|899|800|556|481|371|232|140|13247|353|False|North
Jul 23, 2016|Saturday|89|59|54|61|92|169|274|402|602|734|1049|1060|913|971|1059|1085|1137|973|672|529|468|381|271|171|13275|353|False|North
Jul 24, 2016|Sunday|90|65|55|48|60|107|178|251|392|716|983|1004|971|973|990|1022|1044|940|706|637|594|437|231|112|12606|353|False|North
Jul 25, 2016|Monday|55|54|40|83|271|633|1027|948|724|680|603|670|635|647|717|669|658|709|493|356|308|256|134|87|11457|353|False|North
Jul 26, 2016|Tuesday|51|50|58|72|254|646|1012|937|759|605|667|604|655|682|697|685|705|813|519|410|322|254|154|100|11711|353|False|North
Jul 27, 2016|Wednesday|46|35|42|83|258|646|974|954|739|635|651|647|657|664|707|708|708|801|550|361|298|255|162|117|11698|353|False|North
Jul 28, 2016|Thursday|56|42|47|95|224|632|951|958|725|689|681|689|757|748|722|775|732|768|607|430|337|304|231|129|12329|353|False|North
Jul 29, 2016|Friday|72|41|58|96|224|524|913|825|678|714|798|776|864|887|842|902|967|1072|914|569|475|394|257|175|14037|353|False|North
Jul 30, 2016|Saturday|83|57|50|46|92|164|216|361|514|736|906|1026|944|912|943|914|817|838|798|553|427|450|318|209|12374|353|False|North
Jul 31, 2016|Sunday|115|69|46|57|67|94|139|185|354|517|828|994|992|1029|998|960|991|1061|888|707|511|317|235|108|12262|353|False|North
Jul 1, 2016|Friday|123|85|66|71|109|178|367|646|608|732|856|840|950|1022|1106|1307|1341|1090|881|634|517|471|362|302|14664|353|False|South
Jul 2, 2016|Saturday|164|115|86|61|68|96|187|336|481|759|834|836|834|857|761|670|694|694|613|459|387|399|299|221|10911|353|False|South
Jul 3, 2016|Sunday|140|83|69|43|41|57|99|157|297|394|577|681|721|709|644|657|638|625|529|448|424|344|304|370|9051|353|False|South
Jul 4, 2016|Monday|169|71|53|35|48|56|114|152|313|397|511|577|609|520|635|598|683|661|567|484|443|310|343|366|8715|353|False|South
Jul 5, 2016|Tuesday|168|70|55|46|123|220|453|607|541|613|685|756|740|799|825|1025|1143|1120|748|391|347|290|218|165|12148|353|False|South
Jul 6, 2016|Wednesday|110|80|66|51|101|198|417|627|565|593|628|660|683|761|820|1057|1213|1127|784|551|501|421|270|196|12480|353|False|South
Jul 7, 2016|Thursday|132|71|69|61|93|169|405|617|597|564|668|652|689|739|858|1074|1254|1049|788|549|421|398|303|167|12387|353|False|South
Jul 8, 2016|Friday|125|73|53|48|102|156|433|564|538|608|723|783|849|908|1089|1289|1320|1277|972|689|554|440|351|255|14199|353|False|South
Jul 9, 2016|Saturday|166|85|86|64|58|118|324|426|648|768|888|854|736|873|890|867|853|814|719|617|516|459|345|259|12433|353|False|South
Jul 10, 2016|Sunday|171|96|56|49|53|65|148|174|360|427|667|762|840|873|888|984|934|895|793|709|529|353|269|150|11245|353|False|South
Jul 11, 2016|Monday|90|58|45|40|102|226|452|640|527|633|685|579|621|645|762|992|1175|1125|728|484|422|316|220|154|11721|353|False|South
Jul 12, 2016|Tuesday|73|62|49|36|85|179|447|613|533|563|597|546|583|620|722|1087|1198|1195|805|554|495|433|312|187|11974|353|False|South
Jul 13, 2016|Wednesday|119|71|45|37|108|184|450|646|493|609|624|619|663|642|733|989|1301|1121|766|531|500|436|328|201|12216|353|False|South
Jul 14, 2016|Thursday|114|61|49|53|93|206|424|616|529|608|666|655|703|768|791|1058|1300|1167|816|626|533|435|368|217|12856|353|False|South
Jul 15, 2016|Friday|141|88|55|63|106|185|399|573|589|676|814|805|790|896|1078|1169|1329|1266|1114|752|578|453|390|319|14628|353|False|South
Jul 16, 2016|Saturday|195|89|88|70|65|75|208|378|553|731|1051|1356|789|788|842|816|913|821|748|646|546|495|433|337|13033|353|False|South
Jul 17, 2016|Sunday|156|88|68|42|46|58|105|175|355|813|894|944|1045|962|997|1010|1031|1126|994|822|737|516|256|156|13396|353|False|South
Jul 18, 2016|Monday|94|63|49|42|112|225|484|618|547|670|688|696|697|701|805|1017|1219|1072|774|531|446|432|287|187|12456|353|False|South
Jul 19, 2016|Tuesday|102|79|50|60|94|197|441|651|511|623|601|600|581|633|795|1043|1213|1090|776|589|466|401|286|163|12045|353|False|South
Jul 20, 2016|Wednesday|97|68|56|61|98|190|379|673|526|599|528|579|614|672|821|1044|1212|1135|803|547|449|440|304|171|12066|353|False|South
Jul 21, 2016|Thursday|100|80|69|62|112|176|381|557|532|593|679|714|666|723|881|1118|1213|1141|722|571|479|371|309|205|12454|353|False|South
Jul 22, 2016|Friday|98|87|65|61|87|182|376|563|536|689|759|781|970|1021|1023|1189|1413|1222|940|669|565|507|414|258|14475|353|False|South
Jul 23, 2016|Saturday|170|81|85|65|76|123|289|589|757|982|937|1003|961|937|887|868|815|773|716|582|493|470|338|271|13268|353|False|South
Jul 24, 2016|Sunday|171|89|63|48|49|92|172|238|415|479|756|805|910|898|844|968|1001|914|846|739|661|574|355|205|12292|353|False|South
Jul 25, 2016|Monday|146|79|55|52|113|232|451|643|549|645|719|712|690|746|775|1041|1185|1059|781|551|455|355|265|156|12455|353|False|South
Jul 26, 2016|Tuesday|104|66|41|60|86|207|440|622|520|615|649|580|626|659|723|999|1235|1057|773|594|495|378|359|227|12115|353|False|South
Jul 27, 2016|Wednesday|106|55|45|59|109|177|440|611|531|597|600|599|646|730|807|1039|1230|1044|776|551|501|417|356|265|12291|353|False|South
Jul 28, 2016|Thursday|116|57|49|57|96|207|418|580|588|647|718|683|717|818|817|1060|1219|1088|836|667|566|483|416|300|13203|353|False|South
Jul 29, 2016|Friday|147|52|73|57|94|169|386|605|623|681|787|866|913|968|1016|1225|1255|1301|991|772|552|522|430|330|14815|353|False|South
Jul 30, 2016|Saturday|276|144|89|65|58|84|233|392|548|785|912|976|886|985|938|949|932|798|666|623|537|586|521|353|13336|353|False|South
Jul 31, 2016|Sunday|201|93|99|42|54|77|125|236|413|597|790|989|1007|1061|1049|948|1129|1031|839|701|565|409|267|213|12935|353|False|South
Aug 1, 2016|Monday|74|41|57|72|245|665|955|897|732|613|624|652|695|676|726|675|714|804|704|465|369|295|181|226|12157|353|True|North
Aug 2, 2016|Tuesday|131|61|53|112|249|678|1018|944|744|666|656|679|724|744|732|693|703|798|542|385|331|267|156|104|12170|353|False|North
Aug 3, 2016|Wednesday|60|44|49|92|247|641|962|866|758|663|663|659|677|710|755|718|760|955|643|456|324|287|157|104|12250|353|False|North
Aug 4, 2016|Thursday|60|52|38|84|249|625|933|909|685|608|645|669|678|757|828|794|782|872|646|481|347|266|217|154|12379|353|False|North
Aug 5, 2016|Friday|68|50|53|84|224|579|852|821|731|779|834|806|853|976|866|811|863|1029|872|633|431|375|281|192|14063|353|False|North
Aug 6, 2016|Saturday|99|59|68|59|109|193|261|365|506|753|913|885|925|912|912|821|803|823|630|509|552|554|679|506|12896|353|False|North
Aug 7, 2016|Sunday|162|78|43|46|66|107|155|200|345|560|805|964|951|950|1002|1106|1095|1054|823|655|528|401|239|120|12455|353|False|North
Aug 8, 2016|Monday|71|51|41|92|233|626|972|911|725|718|616|647|683|686|734|725|737|871|689|433|344|268|149|96|12118|353|False|North
Aug 9, 2016|Tuesday|39|41|39|94|236|676|905|874|682|626|717|684|668|680|730|700|748|737|528|416|317|254|145|93|11629|353|False|North
Aug 10, 2016|Wednesday|56|44|42|77|257|645|956|888|781|654|722|692|688|695|676|743|660|773|530|433|291|254|141|87|11785|353|False|North
Aug 11, 2016|Thursday|59|51|36|82|226|559|832|932|703|693|761|386|638|717|769|753|691|787|595|437|346|255|157|98|11563|353|False|North
Aug 12, 2016|Friday|74|48|52|77|229|547|855|830|736|709|784|787|776|836|845|900|816|944|755|496|427|319|233|160|13235|353|False|North
Aug 13, 2016|Saturday|97|64|52|47|103|193|240|337|503|700|896|924|874|924|905|913|880|764|607|459|427|374|295|161|11739|353|False|North
Aug 14, 2016|Sunday|98|80|43|43|67|90|141|188|363|543|857|984|933|888|910|966|983|990|782|635|507|342|207|119|11759|353|False|North
Aug 15, 2016|Monday|82|54|49|80|236|632|934|875|715|698|675|640|689|662|657|645|680|641|482|395|300|252|154|95|11322|353|False|North
Aug 16, 2016|Tuesday|48|51|55|90|243|622|969|928|728|614|621|577|633|654|683|642|637|739|479|372|270|222|158|100|11135|353|False|North
Aug 17, 2016|Wednesday|42|45|42|93|256|621|1011|856|689|614|667|622|675|725|727|696|702|744|547|417|308|304|200|116|11719|353|False|North
Aug 18, 2016|Thursday|52|44|56|82|238|653|990|857|725|650|706|694|710|690|787|864|832|886|798|571|367|315|219|125|12911|353|False|North
Aug 19, 2016|Friday|72|45|44|82|184|552|859|805|691|749|752|819|851|1023|1046|965|914|1014|768|553|490|332|229|143|13982|353|False|North
Aug 20, 2016|Saturday|92|56|51|48|84|170|240|358|533|664|898|1005|937|1029|936|933|829|742|640|544|455|421|339|215|12219|353|False|North
Aug 21, 2016|Sunday|113|64|52|41|72|114|157|207|382|586|834|967|893|930|1004|1028|1032|993|792|657|556|375|188|114|12151|353|False|North
Aug 22, 2016|Monday|85|63|43|90|242|657|961|896|644|614|555|573|532|616|629|628|635|665|496|383|323|251|132|102|10815|353|False|North
Aug 23, 2016|Tuesday|51|45|50|68|218|653|973|918|703|620|624|626|545|637|637|665|732|778|487|326|248|216|123|107|11050|353|False|North
Aug 24, 2016|Wednesday|52|33|55|87|246|636|967|900|714|695|585|664|634|677|715|715|757|804|560|357|339|280|151|107|11730|353|False|North
Aug 25, 2016|Thursday|52|49|57|62|251|630|983|959|755|733|764|693|691|724|702|721|774|823|617|483|376|298|168|102|12467|353|False|North
Aug 26, 2016|Friday|62|48|52|68|221|610|935|892|818|809|754|793|892|947|978|1022|897|978|771|587|495|383|233|155|14400|353|False|North
Aug 27, 2016|Saturday|80|53|50|51|94|211|263|370|639|828|1035|997|1042|1008|957|986|944|823|654|514|493|441|272|187|12992|353|False|North
Aug 28, 2016|Sunday|106|52|57|41|69|112|155|294|610|953|1072|1064|988|1003|908|1038|1043|882|766|615|520|320|201|89|12958|353|False|North
Aug 29, 2016|Monday|64|39|49|88|251|642|1022|939|738|711|600|632|630|635|640|628|648|658|503|382|319|235|151|82|11286|353|False|North
Aug 30, 2016|Tuesday|43|33|45|75|240|642|977|1020|727|694|598|632|599|693|686|763|763|705|569|421|324|234|152|77|11712|353|False|North
Aug 31, 2016|Wednesday|60|35|66|65|225|683|1007|976|775|666|617|617|631|666|736|711|694|761|585|438|330|252|158|94|11848|353|False|North
Aug 1, 2016|Monday|110|47|58|59|113|220|470|705|625|757|779|851|765|822|853|1038|1252|1144|823|588|423|371|245|138|13256|353|True|South
Aug 2, 2016|Tuesday|98|68|53|61|92|217|441|637|557|619|639|639|657|684|813|1065|1275|1088|737|556|479|376|288|213|12352|353|False|South
Aug 3, 2016|Wednesday|111|71|48|47|104|200|473|690|538|694|597|632|623|796|847|1054|1192|1094|748|578|495|412|324|282|12650|353|False|South
Aug 4, 2016|Thursday|192|72|64|65|101|212|436|577|550|735|729|733|790|817|857|1085|1216|1091|784|602|501|439|320|217|13185|353|False|South
Aug 5, 2016|Friday|122|81|63|56|101|195|407|659|711|889|836|872|954|1022|1112|1246|1329|1322|1009|720|535|454|355|252|15302|353|False|South
Aug 6, 2016|Saturday|149|81|76|55|55|99|228|489|707|890|1042|954|972|927|1001|997|1087|987|801|609|517|453|397|320|13893|353|False|South
Aug 7, 2016|Sunday|174|97|69|50|56|59|127|175|355|521|809|942|915|972|929|944|945|926|835|662|581|437|259|160|11999|353|False|South
Aug 8, 2016|Monday|106|59|53|59|120|247|444|674|639|709|709|656|756|777|841|924|1094|1009|760|532|446|354|323|165|12456|353|False|South
Aug 9, 2016|Tuesday|94|73|46|56|75|193|413|618|517|586|573|567|630|670|820|960|1087|1070|792|538|462|389|310|226|11765|353|False|South
Aug 10, 2016|Wednesday|144|68|49|61|80|183|416|601|471|562|578|662|633|727|797|1017|1155|1097|797|564|482|400|237|189|11970|353|False|South
Aug 11, 2016|Thursday|100|82|58|60|78|166|353|565|529|587|648|673|634|819|806|1010|1212|1013|745|568|439|436|295|213|12089|353|False|South
Aug 12, 2016|Friday|115|81|55|56|96|159|327|552|514|623|768|744|824|900|1064|1172|1172|1191|998|670|464|441|372|259|13617|353|False|South
Aug 13, 2016|Saturday|188|112|74|61|63|93|231|325|528|815|851|918|865|900|986|943|823|747|623|541|548|571|431|287|12524|353|False|South
Aug 14, 2016|Sunday|164|88|56|47|61|94|169|185|371|512|823|858|908|817|1007|970|1037|1063|834|709|584|459|276|156|12248|353|False|South
Aug 15, 2016|Monday|85|63|53|54|111|224|452|618|525|672|684|699|694|646|815|999|1106|1046|777|566|495|370|244|167|12165|353|False|South
Aug 16, 2016|Tuesday|87|71|55|45|83|174|405|587|513|599|599|621|589|667|761|953|973|978|830|617|483|375|252|157|11474|353|False|South
Aug 17, 2016|Wednesday|134|79|54|45|82|195|413|628|498|616|648|674|706|732|808|978|1149|1073|788|647|543|394|285|178|12347|353|False|South
Aug 18, 2016|Thursday|106|77|51|45|92|188|394|701|755|874|940|864|806|874|852|1009|1161|1063|829|679|502|369|291|177|13699|353|False|South
Aug 19, 2016|Friday|130|78|63|57|110|157|333|575|630|719|767|870|881|1014|958|1176|1286|1177|870|698|554|492|378|301|14274|353|False|South
Aug 20, 2016|Saturday|329|153|83|52|77|80|199|374|558|834|963|965|965|1065|1008|928|932|860|786|606|541|472|386|219|13435|353|False|South
Aug 21, 2016|Sunday|255|204|84|58|62|69|118|210|367|563|799|964|977|1028|924|1194|1113|985|868|717|592|438|325|142|13056|353|False|South
Aug 22, 2016|Monday|110|65|58|48|99|219|433|598|550|627|626|631|599|727|763|934|1130|981|724|518|445|383|218|125|11611|353|False|South
Aug 23, 2016|Tuesday|94|69|42|52|97|179|417|619|538|629|540|570|596|608|754|970|1099|988|743|577|393|354|297|157|11382|353|False|South
Aug 24, 2016|Wednesday|90|54|50|46|89|177|406|612|563|573|583|584|656|637|752|959|1088|1044|734|551|480|379|265|185|11557|353|False|South
Aug 25, 2016|Thursday|108|72|56|50|102|172|446|677|538|543|637|616|619|678|769|999|1166|1022|811|645|581|426|354|226|12313|353|False|South
Aug 26, 2016|Friday|139|81|47|67|92|161|409|616|511|620|692|793|812|917|954|1159|1324|1198|1003|744|645|593|401|306|14284|353|False|South
Aug 27, 2016|Saturday|185|76|80|53|58|96|214|389|561|723|844|818|883|903|945|962|911|948|829|721|599|544|494|313|13149|353|False|South
Aug 28, 2016|Sunday|203|102|75|53|51|57|119|216|378|566|808|914|907|950|1095|1290|1453|1242|1140|872|743|500|314|218|14266|353|False|South
Aug 29, 2016|Monday|151|65|45|41|110|218|505|642|599|637|651|632|605|641|821|995|1138|973|826|595|478|376|241|164|12149|353|False|South
Aug 30, 2016|Tuesday|112|60|45|50|90|181|452|642|547|573|553|582|598|568|792|1014|1190|1074|812|576|557|443|270|234|12015|353|False|South
Aug 31, 2016|Wednesday|163|71|50|52|94|201|453|629|520|578|575|558|633|638|793|1011|1199|1080|762|563|543|424|284|244|12118|353|False|South
Sep 1, 2016|Thursday|66|44|55|74|253|660|980|991|815|734|684|717|722|834|825|973|1009|950|718|478|393|349|197|132|13653|353|False|North
Sep 2, 2016|Friday|82|51|48|80|202|550|830|858|787|811|832|897|941|1058|1050|1135|1106|1128|895|717|520|396|264|273|15511|353|False|North
Sep 3, 2016|Saturday|123|57|54|43|78|183|242|480|638|1000|1121|1145|1097|1023|898|981|799|727|572|479|430|320|248|141|12879|353|False|North
Sep 4, 2016|Sunday|92|46|41|28|68|88|150|264|437|700|912|988|1005|922|869|861|849|684|636|501|404|210|4|4|10763|353|False|North
Sep 5, 2016|Monday|64|51|44|41|60|99|144|197|308|540|779|935|999|974|963|947|945|846|659|603|392|295|163|108|11156|353|False|North
Sep 6, 2016|Tuesday|49|46|48|88|238|590|903|901|709|567|519|540|580|564|613|623|624|692|453|313|211|216|118|93|10298|353|False|North
Sep 7, 2016|Wednesday|40|47|41|67|246|663|949|934|675|642|569|568|543|595|629|629|689|706|503|345|270|232|127|85|10794|353|False|North
Sep 8, 2016|Thursday|34|32|53|68|246|618|950|1017|751|613|574|589|584|688|668|731|754|784|590|394|353|300|176|117|11684|353|False|North
Sep 9, 2016|Friday|64|47|39|68|237|582|920|966|681|663|639|614|690|775|870|876|915|970|868|571|464|356|261|164|13300|353|False|North
Sep 10, 2016|Saturday|85|46|56|55|104|226|343|482|770|851|946|943|945|968|987|950|972|885|682|645|553|444|356|151|13445|353|False|North
Sep 11, 2016|Sunday|96|80|56|56|76|104|172|244|446|589|946|945|861|836|872|1041|1089|973|810|635|437|272|186|100|11922|353|False|North
Sep 12, 2016|Monday|53|31|54|82|241|688|1021|1027|759|602|561|575|522|590|623|648|682|672|515|307|276|243|116|80|10968|353|False|North
Sep 13, 2016|Tuesday|35|51|46|79|239|720|1093|1007|759|571|551|519|549|612|648|618|688|717|562|384|290|239|140|76|11193|353|False|North
Sep 14, 2016|Wednesday|37|32|44|75|249|720|1073|1011|736|564|588|509|560|607|652|671|710|729|540|397|325|260|146|101|11336|353|False|North
Sep 15, 2016|Thursday|46|51|44|89|242|683|1087|1002|800|604|659|633|657|716|743|751|739|787|569|372|321|244|137|91|12067|353|False|North
Sep 16, 2016|Friday|74|55|49|89|208|602|993|901|737|681|695|722|790|885|929|1012|1008|1082|750|635|439|402|293|130|14161|353|False|North
Sep 17, 2016|Saturday|84|51|53|48|88|181|306|474|658|888|1049|1102|1074|1100|1038|1115|1175|910|791|545|493|380|297|178|14078|353|False|North
Sep 18, 2016|Sunday|101|80|61|41|63|99|147|253|463|658|925|1129|1234|1241|1295|1375|1268|1137|876|588|336|285|169|143|13967|353|False|North
Sep 19, 2016|Monday|55|58|51|85|215|670|1059|995|766|602|552|543|552|638|652|639|649|715|502|328|261|243|142|86|11058|353|False|North
Sep 20, 2016|Tuesday|36|33|52|77|230|697|1071|975|751|589|544|531|604|663|641|710|733|735|569|360|280|242|134|70|11327|353|False|North
Sep 21, 2016|Wednesday|48|41|42|72|221|689|1065|956|769|624|555|601|564|572|613|683|677|759|547|371|294|251|127|83|11224|353|False|North
Sep 22, 2016|Thursday|46|43|42|80|240|602|1018|985|855|680|663|624|625|683|723|718|789|789|643|464|329|278|178|96|12193|353|False|North
Sep 23, 2016|Friday|45|53|40|86|207|594|967|924|757|711|715|703|809|906|903|985|1003|1037|849|547|471|388|246|157|14103|353|False|North
Sep 24, 2016|Saturday|85|46|66|49|105|188|262|572|770|970|1049|1082|1033|1016|1015|1083|1163|1033|907|632|426|334|231|156|14273|353|False|North
Sep 25, 2016|Sunday|96|68|43|38|64|102|166|248|477|652|968|1118|967|880|904|1003|1033|971|704|600|419|268|165|101|12055|353|False|North
Sep 26, 2016|Monday|51|43|48|74|232|645|1032|989|765|563|553|534|538|595|595|655|667|693|503|354|276|210|128|89|10832|353|False|North
Sep 27, 2016|Tuesday|49|35|48|67|250|696|1095|1014|813|647|560|583|538|627|636|683|706|776|559|376|309|252|135|75|11529|353|False|North
Sep 28, 2016|Wednesday|49|42|40|73|233|681|1107|1045|804|690|533|609|563|589|687|677|709|786|516|423|291|272|160|90|11669|353|False|North
Sep 29, 2016|Thursday|47|39|51|86|244|649|1098|994|863|656|658|581|650|705|704|785|758|766|658|455|389|303|178|121|12438|353|False|North
Sep 30, 2016|Friday|60|45|47|72|238|747|1042|952|760|721|688|769|795|900|906|966|982|1014|849|649|447|381|271|159|14460|353|False|North
Sep 1, 2016|Thursday|127|88|51|63|109|191|419|637|565|631|640|641|603|671|803|1121|1150|1178|771|599|540|475|464|436|12973|353|False|South
Sep 2, 2016|Friday|259|103|63|56|93|179|379|575|744|721|816|873|890|937|1095|1251|1378|1355|1031|751|612|499|514|356|15530|353|False|South
Sep 3, 2016|Saturday|237|95|87|74|76|96|173|292|511|672|716|869|876|862|940|813|892|862|837|734|635|557|495|275|12676|353|False|South
Sep 4, 2016|Sunday|195|73|70|60|45|80|102|174|287|437|619|852|841|881|942|1000|1044|975|875|788|709|293|13|11|11366|353|False|South
Sep 5, 2016|Monday|157|84|50|45|44|64|91|237|367|532|769|969|930|983|1130|1130|1201|1147|996|793|518|356|209|130|12932|353|False|South
Sep 6, 2016|Tuesday|87|47|32|52|109|244|464|697|533|640|628|568|635|588|729|988|1014|905|636|486|362|299|181|176|11100|353|False|South
Sep 7, 2016|Wednesday|81|54|51|37|109|196|465|618|506|535|534|548|556|608|756|915|1075|964|645|458|399|320|221|170|10821|353|False|South
Sep 8, 2016|Thursday|93|57|49|50|107|194|439|662|517|642|617|549|594|674|787|1001|1087|998|754|494|418|371|247|245|11646|353|False|South
Sep 9, 2016|Friday|177|90|49|63|92|208|359|580|550|586|639|685|699|819|936|1106|1267|1273|959|733|540|473|364|273|13520|353|False|South
Sep 10, 2016|Saturday|138|88|76|65|84|147|266|374|572|756|851|994|997|978|1105|1087|1177|949|802|669|603|477|424|306|13985|353|False|South
Sep 11, 2016|Sunday|157|81|67|52|43|84|124|213|341|532|803|884|829|924|941|997|1112|1069|923|731|507|344|233|127|12118|353|False|South
Sep 12, 2016|Monday|86|50|56|52|123|237|485|675|554|635|599|558|593|610|795|980|1157|1044|648|440|401|296|184|158|11416|353|False|South
Sep 13, 2016|Tuesday|86|59|51|45|91|199|455|681|549|573|549|578|554|581|730|1005|1080|1052|744|519|489|302|224|154|11350|353|False|South
Sep 14, 2016|Wednesday|90|59|33|54|94|200|490|641|523|600|588|530|576|625|753|1009|1194|1079|723|558|466|319|235|123|11562|353|False|South
Sep 15, 2016|Thursday|105|64|55|55|104|219|433|625|576|621|638|574|614|644|761|1045|1202|1002|812|653|478|357|238|186|12061|353|False|South
Sep 16, 2016|Friday|122|70|49|52|101|189|379|610|567|624|727|757|854|879|1004|1180|1139|1448|1106|654|613|412|318|242|14096|353|False|South
Sep 17, 2016|Saturday|195|95|84|62|62|124|232|414|627|742|842|1007|970|1065|1064|1052|1091|938|823|681|655|493|380|289|13987|353|False|South
Sep 18, 2016|Sunday|152|92|66|71|56|134|222|298|458|616|833|897|1030|1028|1120|1210|1085|1078|904|732|489|321|209|332|13433|353|False|South
Sep 19, 2016|Monday|327|90|52|53|114|263|498|702|638|810|801|697|640|670|731|995|1140|1041|778|536|431|270|229|131|12637|353|False|South
Sep 20, 2016|Tuesday|83|64|43|50|92|196|512|671|563|626|562|553|627|643|718|1003|1097|1030|738|515|484|312|253|163|11598|353|False|South
Sep 21, 2016|Wednesday|91|65|46|41|100|196|443|663|495|545|588|556|575|605|733|1012|1213|1043|706|503|393|380|223|129|11344|353|False|South
Sep 22, 2016|Thursday|94|69|52|49|88|205|427|674|539|569|559|573|615|685|810|1030|1303|1040|750|537|452|355|290|200|11965|353|False|South
Sep 23, 2016|Friday|101|66|59|49|82|214|418|612|507|601|683|715|792|866|1002|1227|1319|1208|1082|741|561|421|382|275|13983|353|False|South
Sep 24, 2016|Saturday|174|100|88|78|67|117|192|431|654|703|923|904|918|857|1186|1206|1141|1078|896|739|558|552|355|256|14173|353|False|South
Sep 25, 2016|Sunday|192|91|70|53|45|71|108|198|314|513|760|913|948|945|1100|1148|1293|1228|1059|794|597|357|221|149|13167|353|False|South
Sep 26, 2016|Monday|98|52|51|59|122|267|504|711|558|652|599|576|620|651|762|985|1099|1068|668|507|370|283|196|110|11568|353|False|South
Sep 27, 2016|Tuesday|81|48|40|47|98|194|488|717|575|559|557|595|523|589|748|1081|1167|1093|845|567|447|330|249|123|11761|353|False|South
Sep 28, 2016|Wednesday|116|64|46|38|113|215|496|585|508|631|554|565|554|605|765|1073|1262|1132|771|584|438|301|231|138|11785|353|False|South
Sep 29, 2016|Thursday|118|66|45|56|92|196|463|629|529|536|575|590|623|585|799|1086|1320|1101|850|610|503|333|268|155|12128|353|False|South
Sep 30, 2016|Friday|115|77|54|59|98|185|370|561|505|605|626|685|761|936|1085|1242|1435|1366|1120|795|613|456|399|266|14414|353|False|South
Oct 1, 2016|Saturday|84|48|45|42|138|318|338|448|751|899|937|1021|1063|1073|998|1060|1108|1019|808|658|535|429|276|170|14266|353|False|North
Oct 2, 2016|Sunday|106|89|60|41|72|142|230|317|590|730|826|992|1016|1000|1084|1120|1143|980|831|619|432|265|190|105|12980|353|False|North
Oct 3, 2016|Monday|53|48|42|74|250|679|1026|948|712|549|557|534|648|727|775|767|780|748|482|323|241|234|155|71|11423|353|False|North
Oct 4, 2016|Tuesday|37|39|43|80|244|693|1083|925|692|577|532|531|586|549|612|697|679|761|512|345|251|207|110|75|10860|353|False|North
Oct 5, 2016|Wednesday|46|39|42|66|247|639|1029|914|745|632|569|601|610|671|699|765|830|802|489|350|270|248|124|82|11509|353|False|North
Oct 6, 2016|Thursday|59|41|44|79|239|627|1004|958|767|626|572|638|653|673|731|814|777|844|609|383|356|270|156|101|12021|353|False|North
Oct 7, 2016|Friday|61|41|50|74|208|586|906|910|741|672|706|772|752|868|939|924|1007|984|862|667|447|382|333|239|14131|353|False|North
Oct 8, 2016|Saturday|101|62|58|70|106|203|297|527|701|817|927|1043|1179|1132|1238|1209|1188|1131|836|627|524|400|297|204|14877|353|False|North
Oct 9, 2016|Sunday|106|80|58|48|84|125|176|244|586|922|939|1098|1066|1044|1075|1216|1217|1164|913|678|419|274|170|90|13792|353|False|North
Oct 10, 2016|Monday|63|52|30|79|216|648|1010|925|700|585|552|545|575|597|691|717|697|760|567|353|275|225|133|77|11072|353|False|North
Oct 11, 2016|Tuesday|38|38|49|82|253|651|1051|921|720|573|533|566|569|616|697|689|739|822|555|375|266|212|123|74|11212|353|False|North
Oct 12, 2016|Wednesday|46|40|38|67|228|664|1031|889|700|582|586|566|592|598|625|691|718|801|488|386|304|233|142|84|11099|353|False|North
Oct 13, 2016|Thursday|39|33|40|80|237|665|1029|996|730|619|611|611|660|717|741|814|820|780|664|421|331|281|163|104|12186|353|False|North
Oct 14, 2016|Friday|70|38|44|84|220|615|988|912|737|713|704|788|834|925|993|1075|1033|1114|889|623|438|356|300|149|14642|353|False|North
Oct 15, 2016|Saturday|88|60|52|54|92|209|266|383|566|770|888|1054|1052|1073|1144|1132|1136|1011|868|615|416|336|346|178|13789|353|False|North
Oct 16, 2016|Sunday|85|62|40|46|68|120|158|198|328|527|814|1006|1054|1251|1382|1386|1290|1139|898|670|442|268|180|88|13500|353|False|North
Oct 17, 2016|Monday|46|49|30|67|253|696|1063|977|652|579|564|561|596|619|691|711|708|705|466|328|248|208|128|77|11022|353|False|North
Oct 18, 2016|Tuesday|52|41|35|75|240|658|1064|896|717|589|551|624|604|646|676|787|683|751|495|360|340|223|156|85|11348|353|False|North
