DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 27, 2016|Wednesday|1|1|0|0|1|12|22|20|15|13|10|17|17|14|14|15|18|9|6|5|5|2|2|0|219|41|True|North
Jul 28, 2016|Thursday|0|0|0|0|1|11|23|20|15|14|12|13|11|14|13|18|17|13|9|7|9|3|6|0|229|41|True|North
Jul 29, 2016|Friday|1|1|0|0|2|10|20|22|13|13|13|18|14|13|13|12|14|8|7|5|5|4|2|0|210|41|True|North
Jul 30, 2016|Saturday|1|0|0|0|1|1|4|5|10|6|7|14|7|9|8|6|6|7|8|6|6|6|4|0|122|41|True|North
Jul 31, 2016|Sunday|1|2|1|1|0|1|3|5|3|4|7|12|7|3|7|9|8|8|6|7|10|4|4|0|113|41|True|North
Jul 1, 2016|Friday|4|0|2|0|1|3|7|11|12|11|15|12|16|19|15|20|17|13|9|8|7|6|4|3|215|41|True|South
Jul 2, 2016|Saturday|5|0|0|0|0|0|2|1|7|5|11|7|11|12|10|15|6|4|9|3|7|7|2|1|125|41|False|South
Jul 3, 2016|Sunday|1|0|1|1|1|0|1|1|3|4|3|6|6|6|5|6|3|3|5|5|3|2|1|0|67|41|True|South
Jul 4, 2016|Monday|0|0|2|0|0|0|1|0|0|0|2|3|7|4|4|13|9|10|6|1|6|2|6|3|79|41|False|South
Jul 5, 2016|Tuesday|1|1|1|0|1|3|6|14|13|13|15|17|19|18|20|23|23|18|14|12|14|6|0|2|254|41|True|South
Jul 6, 2016|Wednesday|1|1|1|0|2|3|8|12|11|12|17|14|20|20|21|21|22|22|9|8|9|7|4|2|247|41|True|South
Jul 7, 2016|Thursday|4|1|1|0|1|1|7|8|11|12|12|12|15|18|15|20|21|18|14|11|12|7|4|1|226|41|True|South
Jul 8, 2016|Friday|1|0|0|0|0|1|2|8|10|1|5|18|13|23|18|17|19|10|12|9|6|9|4|3|189|41|True|South
Jul 9, 2016|Saturday|4|1|0|0|0|0|0|0|3|7|9|7|5|11|11|4|6|0|4|4|2|3|1|3|85|41|False|South
Jul 10, 2016|Sunday|2|1|0|0|0|1|1|2|6|5|7|2|4|0|7|10|5|10|9|4|5|4|1|0|86|41|False|South
Jul 11, 2016|Monday|0|1|0|0|1|0|2|3|16|20|8|15|9|10|6|14|12|24|24|10|6|9|8|0|198|41|False|South
Jul 12, 2016|Tuesday|1|1|1|0|1|3|6|14|13|13|15|17|19|18|20|22|22|18|14|12|14|6|0|2|252|41|True|South
Jul 13, 2016|Wednesday|1|1|1|0|2|3|8|13|12|13|17|15|20|20|21|21|22|22|9|8|9|7|4|3|252|41|True|South
Jul 14, 2016|Thursday|4|1|1|0|1|1|9|10|14|15|15|15|18|21|18|25|26|22|17|13|15|9|4|1|275|41|True|South
Jul 15, 2016|Friday|4|0|2|0|1|3|7|13|14|13|17|14|18|21|17|22|19|15|10|9|7|6|4|6|242|41|True|South
Jul 16, 2016|Saturday|6|2|1|0|0|1|1|3|6|9|11|11|12|12|13|8|8|7|6|5|7|9|2|3|143|41|True|South
Jul 17, 2016|Sunday|2|0|1|1|1|0|2|2|5|8|6|11|11|11|10|11|6|6|10|9|6|3|2|2|126|41|True|South
Jul 18, 2016|Monday|0|0|0|0|1|4|6|13|15|13|12|15|14|17|17|17|24|18|15|13|7|5|2|0|228|41|True|South
Jul 19, 2016|Tuesday|1|1|1|0|1|3|6|13|12|12|14|16|18|17|19|21|21|17|13|11|13|6|0|0|236|41|True|South
Jul 20, 2016|Wednesday|1|1|1|0|2|3|8|12|11|12|16|14|19|19|19|19|20|20|9|8|9|7|4|0|234|41|True|South
Jul 21, 2016|Thursday|4|1|1|0|1|1|8|9|13|14|14|14|17|20|17|23|24|21|16|12|14|8|4|0|256|41|True|South
Jul 22, 2016|Friday|4|0|2|0|1|3|7|12|13|12|16|13|17|20|16|21|18|14|9|8|7|6|4|1|224|41|True|South
Jul 23, 2016|Saturday|6|2|1|0|0|1|1|3|6|9|10|10|11|11|12|8|8|7|6|5|7|9|2|0|135|41|True|South
Jul 24, 2016|Sunday|2|0|1|1|1|0|2|2|5|7|6|10|10|10|9|10|6|6|9|8|6|3|2|0|116|41|True|South
Jul 25, 2016|Monday|0|0|0|0|1|4|6|13|15|13|12|15|14|17|17|17|23|18|15|13|7|5|2|0|227|41|True|South
Jul 26, 2016|Tuesday|1|1|1|0|1|3|6|13|12|12|14|16|17|16|18|20|20|16|13|11|13|6|0|0|230|41|True|South
Jul 27, 2016|Wednesday|1|1|1|0|2|3|8|12|11|12|15|13|18|18|19|19|20|20|9|8|9|7|4|0|230|41|True|South
Jul 28, 2016|Thursday|4|1|1|0|1|1|8|9|13|14|14|14|17|20|17|22|23|21|16|12|14|8|4|0|254|41|True|South
Jul 29, 2016|Friday|4|0|2|0|1|3|7|12|13|12|16|13|17|20|16|21|18|14|9|8|7|6|4|0|223|41|True|South
Jul 30, 2016|Saturday|6|2|1|0|0|1|1|3|6|9|10|10|11|11|11|8|8|7|6|5|7|9|2|0|134|41|True|South
Jul 31, 2016|Sunday|2|0|1|1|1|0|2|2|5|7|6|10|10|10|9|10|6|6|9|8|6|3|2|0|116|41|True|South
Aug 1, 2016|Monday|0|0|0|0|1|5|20|27|22|18|18|18|17|13|18|19|17|16|14|10|6|6|2|6|273|41|True|North
Aug 2, 2016|Tuesday|0|0|0|0|0|5|23|25|22|18|15|16|18|15|16|18|22|23|17|9|9|5|3|3|282|41|True|North
Aug 3, 2016|Wednesday|0|0|0|0|0|5|25|33|19|20|17|18|17|20|16|20|22|15|14|10|6|6|2|6|291|41|True|North
Aug 4, 2016|Thursday|0|0|0|0|1|9|24|30|17|23|20|20|25|22|19|22|18|16|11|12|14|5|2|1|311|41|True|North
Aug 5, 2016|Friday|1|0|0|0|2|8|21|26|19|16|16|18|14|13|15|19|17|13|12|5|6|4|3|2|250|41|True|North
Aug 6, 2016|Saturday|1|0|0|1|1|2|4|5|9|11|15|14|11|8|10|12|9|9|7|7|4|2|1|0|143|41|True|North
Aug 7, 2016|Sunday|1|1|0|1|2|1|2|4|4|4|6|10|12|10|7|12|10|6|8|7|7|3|4|2|124|41|True|North
Aug 8, 2016|Monday|0|0|0|0|1|5|20|27|22|18|18|18|17|13|18|19|17|16|14|10|6|6|2|6|273|41|True|North
Aug 9, 2016|Tuesday|0|0|0|0|0|5|23|25|22|18|15|16|18|15|16|18|22|23|17|9|9|5|3|3|282|41|True|North
Aug 10, 2016|Wednesday|0|0|0|0|0|5|25|33|19|20|17|18|17|20|16|20|22|15|14|10|6|6|2|6|291|41|True|North
Aug 11, 2016|Thursday|0|0|0|0|1|9|24|30|17|23|20|20|25|22|19|22|18|16|11|12|14|5|2|1|311|41|True|North
Aug 12, 2016|Friday|1|0|0|0|2|8|21|26|19|16|16|18|14|13|15|19|17|13|12|5|6|4|3|2|250|41|True|North
Aug 13, 2016|Saturday|1|0|0|1|1|2|4|5|9|11|15|14|11|8|10|12|9|9|7|7|4|2|1|0|143|41|True|North
Aug 14, 2016|Sunday|1|1|0|1|2|1|2|4|4|4|6|10|12|10|7|12|10|6|8|7|7|3|4|2|124|41|True|North
Aug 15, 2016|Monday|0|0|0|0|1|5|20|27|22|18|18|18|17|13|18|19|17|16|14|10|6|6|2|6|273|41|True|North
Aug 16, 2016|Tuesday|0|0|0|0|0|5|23|25|22|18|15|16|18|15|16|18|22|23|17|9|9|5|3|3|282|41|True|North
Aug 17, 2016|Wednesday|0|0|0|0|0|5|25|33|19|20|17|18|17|20|16|20|22|15|14|10|6|6|2|6|291|41|True|North
Aug 18, 2016|Thursday|0|0|0|0|1|9|24|30|17|23|20|20|25|22|19|22|18|16|11|12|14|5|2|1|311|41|True|North
Aug 19, 2016|Friday|1|0|0|0|2|8|21|26|19|16|16|18|14|13|15|19|17|13|12|5|6|4|3|2|250|41|True|North
Aug 20, 2016|Saturday|1|0|0|1|1|2|4|5|9|11|15|14|11|8|10|12|9|9|7|7|4|2|1|0|143|41|True|North
Aug 21, 2016|Sunday|1|1|0|1|2|1|2|4|4|4|6|10|12|10|7|12|10|6|8|7|7|3|4|2|124|41|True|North
Aug 22, 2016|Monday|0|0|0|0|1|5|19|25|21|17|17|17|16|12|17|18|16|15|13|9|6|6|2|4|256|41|True|North
Aug 23, 2016|Tuesday|0|0|0|0|0|5|21|23|20|17|14|15|17|14|15|17|20|21|16|8|8|5|3|5|264|41|True|North
Aug 24, 2016|Wednesday|0|0|0|0|0|5|23|31|18|19|16|17|16|19|15|19|20|14|13|9|6|6|2|4|272|41|True|North
Aug 25, 2016|Thursday|0|0|0|0|1|8|22|28|16|21|19|19|23|20|18|20|17|15|10|11|13|5|2|3|291|41|True|North
Aug 26, 2016|Friday|1|0|0|0|2|7|20|24|18|15|15|17|13|12|14|18|16|12|11|5|6|4|3|1|234|41|True|North
Aug 27, 2016|Saturday|1|0|0|1|1|2|4|5|8|10|14|13|10|7|9|11|8|8|6|6|4|2|1|2|133|41|True|North
Aug 28, 2016|Sunday|1|1|0|1|2|1|2|4|4|4|6|9|11|9|7|11|9|6|8|7|7|3|4|0|117|41|True|North
Aug 29, 2016|Monday|0|0|0|0|2|9|36|47|40|32|32|32|30|23|32|34|30|28|25|17|11|11|4|8|483|41|True|North
Aug 30, 2016|Tuesday|0|0|0|0|0|5|21|23|20|17|14|15|17|14|15|17|20|21|16|8|8|5|3|0|259|41|True|North
Aug 31, 2016|Wednesday|0|0|0|0|0|5|23|31|18|19|16|17|16|19|15|19|20|14|13|9|6|6|2|0|268|41|True|North
Aug 1, 2016|Monday|1|1|0|0|0|2|6|11|12|14|16|17|20|22|26|26|27|29|17|11|16|12|3|0|289|41|True|South
Aug 2, 2016|Tuesday|2|1|1|0|0|2|6|11|17|17|15|13|17|23|22|26|28|28|18|15|14|9|5|1|291|41|True|South
Aug 3, 2016|Wednesday|2|1|1|0|0|2|11|15|20|22|18|16|16|21|20|23|25|25|16|15|14|7|4|2|296|41|True|South
Aug 4, 2016|Thursday|3|1|2|0|0|3|9|15|19|19|17|22|24|28|24|26|30|26|17|13|13|8|3|1|323|41|True|South
Aug 5, 2016|Friday|1|1|2|0|0|2|4|13|15|17|15|17|16|16|18|25|24|17|11|10|8|4|3|3|242|41|True|South
Aug 6, 2016|Saturday|4|1|1|1|0|0|1|3|8|9|13|14|11|11|9|11|8|7|8|6|6|7|3|5|147|41|True|South
Aug 7, 2016|Sunday|1|1|1|0|0|0|1|2|4|5|7|13|10|12|10|9|11|10|9|9|5|6|3|0|129|41|True|South
Aug 8, 2016|Monday|1|1|0|0|0|2|6|11|12|14|16|17|20|22|26|26|27|29|17|11|16|12|3|0|289|41|True|South
Aug 9, 2016|Tuesday|2|1|1|0|0|2|6|11|17|17|15|13|17|23|22|26|28|28|18|15|14|9|5|1|291|41|True|South
Aug 10, 2016|Wednesday|2|1|1|0|0|2|11|15|20|22|18|16|16|21|20|23|25|25|16|15|14|7|4|2|296|41|True|South
Aug 11, 2016|Thursday|3|1|2|0|0|3|9|15|19|19|17|22|24|28|24|26|30|26|17|13|13|8|3|1|323|41|True|South
Aug 12, 2016|Friday|1|1|2|0|0|2|4|13|15|17|15|17|16|16|18|25|24|17|11|10|8|4|3|3|242|41|True|South
Aug 13, 2016|Saturday|4|1|1|1|0|0|1|3|8|9|13|14|11|11|9|11|8|7|8|6|6|7|3|5|147|41|True|South
Aug 14, 2016|Sunday|1|1|1|0|0|0|1|2|4|5|7|13|10|12|10|9|11|10|9|9|5|6|3|0|129|41|True|South
Aug 15, 2016|Monday|1|1|0|0|0|2|6|11|12|14|16|17|20|22|26|26|27|29|17|11|16|12|3|0|289|41|True|South
Aug 16, 2016|Tuesday|2|1|1|0|0|2|6|11|17|17|15|13|17|23|22|26|28|28|18|15|14|9|5|1|291|41|True|South
Aug 17, 2016|Wednesday|2|1|1|0|0|2|11|15|20|22|18|16|16|21|20|23|25|25|16|15|14|7|4|2|296|41|True|South
Aug 18, 2016|Thursday|3|1|2|0|0|3|9|15|19|19|17|22|24|28|24|26|30|26|17|13|13|8|3|1|323|41|True|South
Aug 19, 2016|Friday|1|1|2|0|0|2|4|13|15|17|15|17|16|16|18|25|24|17|11|10|8|4|3|3|242|41|True|South
Aug 20, 2016|Saturday|4|1|1|1|0|0|1|3|8|9|13|14|11|11|9|11|8|7|8|6|6|7|3|5|147|41|True|South
Aug 21, 2016|Sunday|1|1|1|0|0|0|1|2|4|5|7|13|10|12|10|9|11|10|9|9|5|6|3|0|129|41|True|South
Aug 22, 2016|Monday|1|1|0|0|0|2|6|10|11|13|15|16|19|21|24|24|25|27|16|10|15|11|3|1|271|41|True|South
Aug 23, 2016|Tuesday|2|1|1|0|0|2|6|10|16|16|14|12|16|21|20|24|26|26|17|14|13|8|5|2|272|41|True|South
Aug 24, 2016|Wednesday|2|1|1|0|0|2|10|14|18|20|17|15|15|19|18|21|23|23|15|14|13|6|4|6|277|41|True|South
Aug 25, 2016|Thursday|3|1|2|0|0|3|8|14|18|18|16|20|22|26|22|24|28|24|16|12|12|7|3|3|302|41|True|South
Aug 26, 2016|Friday|1|1|2|0|0|2|4|12|14|16|14|16|15|15|17|23|22|16|10|9|7|4|3|4|227|41|True|South
Aug 27, 2016|Saturday|4|1|1|1|0|0|1|3|8|9|12|13|10|10|9|10|8|7|8|6|6|7|3|1|138|41|True|South
Aug 28, 2016|Sunday|1|1|1|0|0|0|1|2|4|5|7|12|9|11|9|8|10|9|8|8|5|6|3|0|120|41|True|South
Aug 29, 2016|Monday|1|1|0|0|0|3|8|13|14|17|19|21|25|27|31|31|32|35|21|13|19|14|4|3|352|41|True|South
Aug 30, 2016|Tuesday|2|1|1|0|0|2|6|10|16|16|14|12|16|21|20|24|26|26|17|14|13|8|5|0|270|41|True|South
Aug 31, 2016|Wednesday|2|1|1|0|0|2|10|14|18|20|17|15|15|19|18|21|23|23|15|14|13|6|4|0|271|41|True|South
Sep 1, 2016|Thursday|1|2|2|2|3|9|23|37|20|21|21|22|22|18|18|17|20|17|13|11|9|6|2|0|316|41|True|North
Sep 2, 2016|Friday|1|2|2|2|2|8|15|27|14|14|14|17|15|18|21|16|17|15|13|12|10|5|4|2|266|41|True|North
Sep 3, 2016|Saturday|3|2|1|2|1|3|5|6|8|10|9|9|9|9|8|11|9|11|8|9|8|4|3|0|148|41|True|North
Sep 4, 2016|Sunday|2|1|1|1|2|3|4|5|5|6|5|6|8|8|6|7|10|9|8|7|5|4|2|0|115|41|True|North
Sep 5, 2016|Monday|1|1|1|1|1|4|9|16|9|10|9|9|10|8|10|8|9|7|7|4|4|2|1|2|143|41|True|North
Sep 6, 2016|Tuesday|2|1|1|2|2|8|16|28|20|20|20|16|19|19|15|16|18|11|9|9|6|5|2|0|265|41|True|North
Sep 7, 2016|Wednesday|1|1|1|2|2|7|22|29|17|20|16|15|18|16|16|12|14|14|12|12|7|5|4|9|272|41|True|North
Sep 8, 2016|Thursday|1|2|2|2|2|7|19|32|17|17|17|18|18|15|15|14|17|14|11|9|7|5|2|2|265|41|True|North
Sep 9, 2016|Friday|1|2|2|2|2|8|17|29|15|16|15|18|17|20|22|17|19|17|14|13|11|6|4|4|291|41|True|North
Sep 10, 2016|Saturday|4|2|2|2|1|4|8|9|12|16|13|14|14|13|12|17|14|17|12|13|12|7|4|6|228|41|True|North
Sep 11, 2016|Sunday|3|2|2|2|3|5|7|8|9|10|8|10|13|13|11|12|17|15|14|12|8|7|3|5|199|41|True|North
Sep 12, 2016|Monday|3|4|4|3|3|13|25|47|25|30|26|26|28|24|30|24|26|21|20|13|11|5|3|3|417|41|True|North
Sep 13, 2016|Tuesday|2|1|1|3|2|11|22|38|26|26|28|22|25|25|20|22|24|15|12|12|8|7|2|4|358|41|True|North
Sep 14, 2016|Wednesday|1|1|1|2|2|8|27|37|22|25|20|19|23|20|20|15|18|18|16|15|9|6|5|14|344|41|True|North
Sep 15, 2016|Thursday|1|2|2|2|3|9|24|40|21|22|22|23|23|19|19|18|21|18|14|12|9|6|2|3|335|41|True|North
Sep 16, 2016|Friday|1|2|2|2|3|11|21|37|19|20|19|23|21|25|28|22|24|21|18|17|14|7|5|6|368|41|True|North
Sep 17, 2016|Saturday|5|3|2|3|1|5|10|12|16|20|17|18|18|17|15|22|18|21|16|17|15|8|5|4|288|41|True|North
Sep 18, 2016|Sunday|4|3|2|3|4|6|8|11|12|13|11|13|17|17|14|15|21|19|18|15|11|9|4|1|251|41|True|North
Sep 19, 2016|Monday|4|5|5|4|4|16|31|59|31|38|33|33|35|30|38|30|33|26|25|16|14|7|4|0|521|41|True|North
Sep 20, 2016|Tuesday|3|1|1|4|3|13|28|48|33|33|34|28|32|32|25|28|30|18|15|15|11|9|3|0|447|41|True|North
Sep 21, 2016|Wednesday|1|1|1|3|3|10|34|46|28|31|25|24|29|25|25|18|22|22|20|18|12|8|7|16|429|41|True|North
Sep 22, 2016|Thursday|1|3|3|3|4|12|30|50|26|28|28|29|29|24|24|22|26|22|17|14|12|8|3|1|419|41|True|North
Sep 23, 2016|Friday|1|3|3|3|4|13|26|46|24|25|24|29|26|31|35|28|30|26|22|21|17|9|7|6|459|41|True|North
Sep 24, 2016|Saturday|7|4|3|4|1|7|13|14|20|25|21|22|22|21|18|27|22|26|20|21|18|10|7|7|360|41|True|North
Sep 25, 2016|Sunday|5|4|3|4|5|8|11|13|14|16|13|16|21|21|17|18|26|24|22|18|13|12|5|5|314|41|True|North
Sep 26, 2016|Monday|3|4|4|3|3|12|24|46|24|29|25|25|27|23|29|23|25|20|19|12|11|5|3|6|405|41|True|North
Sep 27, 2016|Tuesday|2|1|1|3|2|10|22|37|26|26|27|22|25|25|20|22|24|14|11|11|8|7|2|0|348|41|True|North
Sep 28, 2016|Wednesday|1|1|1|2|2|8|27|36|21|25|19|18|22|19|19|14|17|17|15|14|9|6|5|16|334|41|True|North
Sep 29, 2016|Thursday|1|2|2|2|3|9|24|39|20|21|21|22|22|18|18|17|20|17|13|11|9|6|2|7|326|41|True|North
Sep 30, 2016|Friday|1|2|2|2|3|10|20|36|18|19|18|23|20|25|28|21|24|20|17|16|13|7|5|8|358|41|True|North
Sep 1, 2016|Thursday|3|3|2|2|1|3|8|15|18|15|18|19|16|23|19|24|26|27|19|14|12|7|5|0|299|41|True|South
Sep 2, 2016|Friday|2|1|1|2|2|2|7|12|15|16|12|17|18|18|21|21|24|11|14|11|10|8|7|1|253|41|True|South
Sep 3, 2016|Saturday|4|3|2|1|1|2|3|6|5|7|11|9|11|9|11|9|7|7|7|6|6|3|3|0|133|41|True|South
Sep 4, 2016|Sunday|1|1|1|1|1|2|3|3|6|7|6|7|7|8|8|7|9|7|6|5|5|5|3|3|112|41|True|South
Sep 5, 2016|Monday|1|1|1|0|1|2|4|7|8|9|9|11|9|10|9|10|10|13|8|4|5|5|2|1|140|41|True|South
Sep 6, 2016|Tuesday|2|2|2|0|0|2|5|12|21|21|19|21|20|21|22|23|21|18|13|9|9|9|5|3|280|41|True|South
Sep 7, 2016|Wednesday|3|2|3|1|2|2|7|13|16|16|16|20|16|16|16|21|21|26|20|14|12|9|5|10|287|41|True|South
Sep 8, 2016|Thursday|3|3|2|2|1|3|7|13|15|13|15|16|13|19|16|20|22|23|16|12|10|6|4|0|254|41|True|South
Sep 9, 2016|Friday|2|1|1|2|2|2|7|13|17|17|13|18|20|19|22|22|26|12|16|12|11|8|7|6|276|41|True|South
Sep 10, 2016|Saturday|6|4|2|2|2|2|4|9|7|12|17|14|17|14|17|14|12|11|11|9|9|4|4|1|204|41|True|South
Sep 11, 2016|Sunday|2|2|2|2|2|4|5|6|10|12|11|12|12|14|14|12|15|12|11|9|8|8|6|4|195|41|True|South
Sep 12, 2016|Monday|2|3|2|1|2|5|11|21|24|26|26|33|25|29|27|30|28|39|22|12|14|14|6|7|409|41|True|South
Sep 13, 2016|Tuesday|2|2|2|0|0|2|6|16|28|28|25|29|27|29|30|31|29|24|17|13|12|12|6|6|376|41|True|South
Sep 14, 2016|Wednesday|4|3|4|1|2|3|9|17|20|21|21|25|21|20|21|26|27|33|25|18|15|11|6|10|363|41|True|South
Sep 15, 2016|Thursday|3|3|2|2|1|3|8|16|19|16|19|20|17|24|20|25|28|29|20|15|13|7|5|3|318|41|True|South
Sep 16, 2016|Friday|2|1|1|2|2|3|9|17|21|22|17|23|25|24|28|28|33|16|20|16|14|11|9|5|349|41|True|South
Sep 17, 2016|Saturday|7|5|3|2|2|3|5|11|9|15|21|18|21|18|21|18|15|14|14|11|11|5|5|4|258|41|True|South
Sep 18, 2016|Sunday|2|2|2|3|3|5|6|7|13|16|14|15|15|18|18|16|19|16|14|11|10|10|7|4|246|41|True|South
Sep 19, 2016|Monday|3|4|3|1|3|7|13|26|30|33|33|41|31|37|34|38|35|49|28|14|17|17|8|5|510|41|True|South
Sep 20, 2016|Tuesday|3|3|3|0|0|3|8|20|35|35|32|36|33|36|37|39|36|31|21|16|15|15|8|5|470|41|True|South
Sep 21, 2016|Wednesday|5|4|5|1|3|4|12|21|25|26|26|31|26|25|26|32|34|42|31|22|18|14|8|12|453|41|True|South
Sep 22, 2016|Thursday|4|4|3|3|1|4|11|20|24|20|24|25|21|30|25|32|34|36|25|18|16|9|7|0|396|41|True|South
Sep 23, 2016|Friday|3|1|1|3|3|4|12|21|26|28|21|29|32|30|35|35|41|20|25|20|17|13|12|4|436|41|True|South
Sep 24, 2016|Saturday|9|7|4|3|3|4|7|14|12|18|26|22|26|22|26|22|18|17|17|14|14|7|7|3|322|41|True|South
Sep 25, 2016|Sunday|3|3|3|4|4|7|8|9|16|20|17|18|18|22|22|20|23|20|17|14|13|13|9|4|307|41|True|South
Sep 26, 2016|Monday|2|3|2|1|2|5|10|20|23|26|26|32|24|29|27|30|28|38|21|11|13|13|6|5|397|41|True|South
Sep 27, 2016|Tuesday|2|2|2|0|0|2|6|16|27|27|25|28|26|28|29|30|28|24|17|12|11|11|6|7|366|41|True|South
Sep 28, 2016|Wednesday|4|3|4|1|2|3|9|16|19|20|20|24|20|19|20|25|26|32|24|17|14|11|6|13|352|41|True|South
Sep 29, 2016|Thursday|3|3|2|2|1|3|8|15|19|15|19|20|16|24|20|25|27|28|20|14|12|7|5|1|309|41|True|South
Sep 30, 2016|Friday|2|1|1|2|2|3|9|16|20|21|16|22|25|23|28|28|32|15|19|15|13|10|9|7|339|41|True|South
Oct 1, 2016|Saturday|29|20|26|29|26|26|39|49|59|55|49|52|59|46|46|42|52|49|46|46|33|20|20|13|931|41|True|North
Oct 2, 2016|Sunday|20|26|20|26|23|20|30|30|36|49|43|63|53|56|66|66|82|69|69|63|56|30|30|26|1052|41|True|North
Oct 3, 2016|Monday|17|15|19|19|27|29|56|84|63|48|52|48|52|52|50|61|46|50|54|31|27|25|19|21|965|41|True|North
Oct 4, 2016|Tuesday|15|10|13|13|15|25|57|73|57|38|50|42|44|46|44|40|50|48|36|31|23|23|17|9|819|41|True|North
Oct 5, 2016|Wednesday|8|5|5|8|5|12|28|54|29|33|32|26|32|29|28|21|26|26|20|12|12|5|1|4|461|41|True|North
Oct 6, 2016|Thursday|17|20|21|20|20|21|42|62|35|38|38|41|35|37|38|38|33|35|29|30|30|22|22|20|744|41|True|North
Oct 7, 2016|Friday|28|23|23|26|23|29|49|60|51|34|41|35|22|29|35|40|34|32|29|23|23|17|12|10|728|41|True|North
Oct 8, 2016|Saturday|9|6|8|9|8|8|12|15|18|17|15|16|18|14|14|13|16|15|14|14|10|6|6|7|288|41|True|North
Oct 9, 2016|Sunday|6|8|6|8|7|6|9|9|11|15|13|19|16|17|20|20|26|21|21|19|17|9|9|14|326|41|True|North
Oct 10, 2016|Monday|6|5|6|6|9|10|19|28|21|16|17|16|17|17|17|20|15|17|18|10|9|8|6|10|323|41|True|North
Oct 11, 2016|Tuesday|5|4|4|4|5|8|19|25|19|13|17|14|15|15|15|13|17|16|12|11|8|8|6|1|274|41|True|North
Oct 12, 2016|Wednesday|4|3|3|4|3|6|15|29|16|18|17|14|17|16|15|11|14|14|11|6|6|3|1|0|246|41|True|North
Oct 13, 2016|Thursday|9|10|11|10|10|11|22|33|19|20|20|22|19|20|20|20|17|19|15|16|16|12|12|14|397|41|True|North
Oct 14, 2016|Friday|13|11|11|12|11|13|22|27|23|15|19|16|10|13|16|18|15|15|13|11|11|8|6|4|333|41|True|North
Oct 15, 2016|Saturday|1|1|0|4|1|0|1|5|7|11|18|20|23|12|11|14|15|18|13|21|14|13|6|10|239|41|False|North
Oct 16, 2016|Sunday|38|45|36|39|38|37|38|48|42|56|51|41|40|33|20|17|15|23|24|12|12|13|6|12|736|41|False|North
Oct 17, 2016|Monday|24|24|30|30|35|27|38|54|54|47|47|48|47|32|23|16|20|19|14|15|13|38|44|41|780|41|False|North
Oct 18, 2016|Tuesday|44|43|34|32|34|34|42|47|63|53|41|41|46|43|40|46|53|50|32|38|28|29|23|23|959|41|False|North
Oct 19, 2016|Wednesday|32|25|24|18|19|19|19|33|48|35|27|28|32|30|23|42|32|38|46|25|22|29|15|18|679|41|False|North
Oct 20, 2016|Thursday|6|6|7|3|5|6|10|20|28|32|30|19|20|25|24|22|22|31|31|25|23|19|8|12|434|41|False|North
Oct 21, 2016|Friday|11|8|6|6|3|4|10|27|31|26|27|16|27|22|21|26|20|28|28|26|15|14|10|8|420|41|False|North
Oct 22, 2016|Saturday|7|7|6|5|5|4|7|9|14|14|16|19|20|22|20|18|19|18|20|20|11|26|8|6|321|41|False|North
Oct 23, 2016|Sunday|10|4|8|7|3|3|4|10|11|13|13|14|18|18|13|16|14|18|17|21|14|10|7|9|275|41|False|North
Oct 24, 2016|Monday|6|5|6|6|3|3|12|25|32|17|19|19|20|22|18|24|19|20|22|24|16|13|11|7|369|41|False|North
Oct 25, 2016|Tuesday|8|4|5|3|5|4|11|27|37|16|21|14|22|15|18|22|21|25|20|20|15|7|10|4|354|41|False|North
Oct 26, 2016|Wednesday|3|4|4|3|3|3|7|29|29|21|18|18|20|18|17|21|15|28|17|14|15|6|7|4|324|41|False|North
Oct 27, 2016|Thursday|3|3|2|3|3|3|8|26|26|22|16|13|10|18|21|23|25|16|13|12|11|7|10|4|298|41|False|North
Oct 28, 2016|Friday|7|6|4|0|1|3|8|23|31|20|18|21|20|14|11|22|19|17|20|14|7|4|1|2|293|41|False|North
Oct 29, 2016|Saturday|2|1|0|1|2|6|7|14|13|18|17|22|16|11|18|12|14|16|21|16|10|9|7|5|258|41|False|North
Oct 30, 2016|Sunday|3|4|3|4|4|4|3|9|9|14|17|11|12|15|10|11|14|17|15|18|13|11|10|8|239|41|False|North
Oct 31, 2016|Monday|4|7|5|4|6|4|8|27|38|18|18|18|20|11|12|18|23|19|20|11|9|6|9|5|320|41|False|North
Oct 1, 2016|Saturday|26|22|13|13|15|15|18|31|29|39|35|39|39|37|33|37|39|29|35|26|33|24|22|20|669|41|True|South
Oct 2, 2016|Sunday|22|20|22|18|20|18|20|36|27|27|40|49|49|45|36|40|42|49|36|40|31|29|27|21|764|41|True|South
Oct 3, 2016|Monday|25|25|27|21|23|23|32|36|46|55|51|61|59|72|53|61|78|80|65|44|38|34|27|19|1055|41|True|South
Oct 4, 2016|Tuesday|21|17|15|17|17|17|25|36|44|52|42|50|42|54|46|59|69|67|44|34|36|27|17|19|867|41|True|South
Oct 5, 2016|Wednesday|9|11|9|5|7|9|12|29|28|24|29|29|32|32|33|35|35|37|24|18|13|8|5|1|474|41|True|South
Oct 6, 2016|Thursday|21|4|3|3|11|8|11|18|26|32|37|33|39|37|30|38|39|43|28|25|22|26|22|16|572|41|True|South
